,policy rate,reward rate,dec temp,habitual tendency,subject
58395,0.32802483,0.8525057,1.8461621,2.0274386,115
58396,0.24209614,0.45973787,3.010447,1.8566293,116
58397,0.617271,0.8923271,1.078993,1.7478706,117
58398,0.3720449,0.11246358,3.640088,2.3874996,118
58399,0.35175908,0.9579501,2.6284175,2.361166,119
58400,0.17751339,0.18230529,2.4276667,2.031913,120
58401,0.018805355,0.2946081,0.5593234,1.5115069,121
58402,0.56789833,0.31499556,3.7913845,3.3848906,122
58403,0.7590409,0.5360731,3.9401226,2.9797502,123
58404,0.01129435,0.8431472,0.95356274,1.475799,124
58405,0.15557076,0.040509626,4.230994,1.845623,125
58406,0.04745726,0.67512274,6.5043855,2.2571428,126
58407,0.31924382,0.8689085,1.329282,2.7615423,127
58408,0.1585611,0.14416587,3.5795865,3.7243273,128
58409,0.11174653,0.011527275,6.5334444,1.6660656,129
58410,0.45747584,0.04259001,1.3848102,2.864768,130
58411,0.5592229,0.99224323,0.61792797,2.817454,131
58412,0.41489378,0.07527413,0.58247834,2.6317005,132
58413,0.35046738,0.6432002,0.56741214,2.5138369,133
58414,0.610479,0.79264987,2.2617965,1.9234253,134
58415,0.5903049,0.8715646,1.95929,2.4047434,135
58416,0.3776962,0.8436803,2.8376899,2.3538222,136
58417,0.36226887,0.86764437,1.5169547,2.4728007,137
58418,0.22250985,0.9568638,1.6835396,2.1736958,138
58419,0.27105242,0.8668149,1.9546949,2.736103,139
58420,0.32524407,0.48869148,0.4004526,2.4717731,140
58421,0.40889537,0.8874996,0.59914863,3.5201755,141
58422,0.3452795,0.83122295,1.0232096,2.7767363,142
58423,0.038306415,0.8345722,0.565247,1.7643497,143
58424,0.065377325,0.50962394,0.60612786,1.6621625,144
58425,0.46608317,0.75418735,2.7545896,2.0240393,145
58426,0.22188553,0.7815999,4.394635,1.4852403,146
58427,0.10772163,0.011418565,8.532179,2.721999,147
58428,0.34377748,0.85706985,0.7445017,1.8913882,148
58429,0.19978836,0.91219014,1.3624766,1.3730359,149
58430,0.12120069,0.0732878,4.0341754,1.1339629,150
58431,0.2806854,0.18405846,0.7279979,2.0425236,151
58432,0.09007239,0.9863067,0.6186511,2.2836735,152
58433,0.6791615,0.46230593,0.6757012,2.9905365,153
58434,0.3599166,0.502636,2.722092,1.291569,154
58435,0.35820404,0.8377371,2.2765758,1.8872596,155
58436,0.052374974,0.82029516,3.2513092,1.7670548,156
58437,0.030195953,0.42923504,2.1446176,1.5793962,157
58438,0.54081464,0.89161515,1.2046807,2.3509455,158
58439,0.037139684,0.8831205,0.8246893,1.651851,159
58440,0.2921992,0.7343083,3.583863,2.490729,160
58441,0.0640019,0.67249084,4.7349424,3.1698892,161
58442,0.28994706,0.29530835,3.255743,2.532284,162
58443,0.7041758,0.9408413,3.5235164,2.3840346,163
58444,0.41212422,0.6238089,1.4387894,2.3018923,164
58445,0.49691212,0.2517108,1.0199739,2.7554765,165
58446,0.6510374,0.8683647,2.6710474,1.1914204,166
58447,0.13564861,0.8682872,0.7231247,2.1013825,167
58448,0.20318499,0.5980717,3.7685654,2.7478719,168
58449,0.58177024,0.32561383,0.70612496,2.8602986,169
58450,0.80320346,0.70796335,2.1697793,2.461925,170
58451,0.123896,0.8802959,0.9848117,1.7138422,171
58452,0.23886399,0.1982189,0.97800165,2.6407979,172
58453,0.4353394,0.12124587,0.9710256,2.3594527,173
58454,0.54374003,0.11099437,1.1378365,2.0516868,174
58455,0.29991215,0.58474934,3.4222007,2.805518,175
58456,0.047381874,0.25104818,7.582681,2.3720684,176
58457,0.06936465,0.23623924,0.3858538,1.8673717,177
58458,0.11313037,0.022053603,0.84683645,1.9661679,178
58459,0.012627738,0.021040883,8.45043,0.98192537,179
58460,0.15130155,0.36327,1.3306053,1.6350529,180
58461,0.08676244,0.1484459,4.207061,2.1120641,181
58462,0.21694444,0.10052518,2.9701898,1.4723585,182
58463,0.51404005,0.85772157,3.1518242,2.6253712,183
58464,0.034120858,0.012923429,4.085129,1.570285,184
58465,0.19404782,0.5319269,0.49236253,1.7983674,185
58466,0.26732156,0.8280297,2.6911364,2.4804225,186
58467,0.026808094,0.11029289,3.3410347,1.8849854,187
58468,0.24444884,0.6702497,1.4534451,1.7495384,0
58469,0.8417008,0.8817789,1.693729,1.3683133,1
58470,0.39376244,0.4136964,0.8940523,3.060276,2
58471,0.2992484,0.8369467,1.1937115,1.669833,3
58472,0.07467282,0.033287395,5.739254,2.5383396,4
58473,0.3975959,0.16326746,3.997886,1.6832492,5
58474,0.2715933,0.36406657,0.46416426,2.4094043,6
58475,0.61290294,0.96930975,0.724589,2.0312722,7
58476,0.54300886,0.046001308,1.8307023,2.5014305,8
58477,0.124664165,0.08142451,2.4258099,3.024112,9
58478,0.0077475747,0.4180733,6.342611,1.9898081,10
58479,0.29357743,0.9346669,1.2299657,2.1733274,11
58480,0.055112,0.04738383,1.2494757,1.8845308,12
58481,0.16246445,0.6583698,4.1923914,2.2533479,13
58482,0.30072746,0.7442907,0.8384303,1.8806733,14
58483,0.28629515,0.7598034,0.27526888,2.3124397,15
58484,0.7008218,0.7214191,0.4614021,2.0385745,16
58485,0.479078,0.7588996,2.0770342,2.4220796,17
58486,0.41784525,0.04297816,1.7224805,2.4555032,18
58487,0.5551203,0.0825733,4.5367794,2.434619,19
58488,0.34236255,0.84116644,0.54621005,2.6799333,20
58489,0.22571856,0.609415,4.0780215,2.0188537,21
58490,0.6629148,0.95963204,0.6862843,3.605585,22
58491,0.49995983,0.3126042,1.4614779,3.0317867,23
58492,0.26539075,0.0952518,4.833123,1.9794705,24
58493,0.03275663,0.82365125,3.1225843,1.9885098,25
58494,0.04124048,0.051839665,0.96605957,1.8693445,26
58495,0.02317157,0.3771098,2.5550554,1.6297688,27
58496,0.08629377,0.35859525,6.4257483,3.056966,28
58497,0.01791669,0.47565025,5.99313,1.6384596,29
58498,0.0711636,0.6930335,3.7526062,1.289177,30
58499,0.52237517,0.7586395,1.5508876,2.0935748,31
58500,0.033344116,0.0136779,7.8354316,1.3942552,32
58501,0.111523114,0.8510963,6.6127043,1.67722,33
58502,0.42236543,0.86442596,0.5698425,2.6441715,34
58503,0.4499193,0.26371306,1.4072592,1.3400176,35
58504,0.81756645,0.8208467,1.4702406,1.6319039,36
58505,0.045136526,0.81810504,0.28114212,1.3404064,37
58506,0.27080527,0.08266738,2.0466962,2.4729817,38
58507,0.55726147,0.5739446,2.6275039,2.7730916,39
58508,0.54111814,0.9126015,2.1308866,1.6644862,40
58509,0.039109513,0.0018246606,2.4633815,2.2302234,41
58510,0.10335744,0.40529948,2.5252428,1.9647664,42
58511,0.38280576,0.45947227,0.9911933,2.539222,43
58512,0.23443355,0.9859365,3.3601184,2.1913834,44
58513,0.020662,0.6264954,4.6237955,1.2395157,45
58514,0.123299606,0.0031804556,1.9067266,2.2359462,46
58515,0.092697024,0.26465762,1.9197655,2.4499252,47
58516,0.06435229,0.35297328,6.8192525,2.0592628,48
58517,0.29105467,0.73648214,0.86171055,2.039575,49
58518,0.3071797,0.12346693,0.62917346,2.2161636,50
58519,0.1925654,0.69673467,4.450094,2.8513021,51
58520,0.29579514,0.034027126,0.93141025,2.8218892,52
58521,0.03383526,0.08757197,3.8801908,2.7955303,53
58522,0.44780597,0.95449835,1.546047,1.5669773,54
58523,0.09406059,0.54208696,1.5969337,2.079951,55
58524,0.29294655,0.9051688,1.9439552,2.4329245,56
58525,0.059564497,0.01550779,7.6751194,2.1361043,57
58526,0.11258357,0.4547299,3.061903,2.892014,58
58527,0.040585395,0.5725089,2.022405,1.2220217,59
58528,0.034220565,0.41181442,0.5109839,1.4716012,60
58529,0.01646602,0.006144446,6.834093,3.8219986,61
58530,0.5055874,0.5318824,0.7896566,2.748773,62
58531,0.28213936,0.77187216,1.1718088,1.9655794,63
58532,0.32261795,0.3646615,0.5200905,2.0782511,64
58533,0.044524305,0.3772055,6.141028,1.5676003,65
58534,0.042737216,0.8787241,0.31731707,2.0300589,66
58535,0.05867479,0.07501875,1.8031421,2.9008555,67
58536,0.023770042,0.18868944,0.4078962,1.5699801,68
58537,0.5184803,0.46239942,2.4705987,2.9255886,69
58538,0.3148296,0.5389567,0.5087625,2.4134748,70
58539,0.17132719,0.8462349,0.91717386,2.2933226,71
58540,0.05749036,0.35061938,2.782895,1.7494955,72
58541,0.1099911,0.047886573,7.6942325,2.3110511,73
58542,0.4273843,0.1980989,4.3294578,3.0996559,74
58543,0.23292139,0.2733307,3.9780605,2.4537683,75
58544,0.33497846,0.95221645,3.565813,2.5048099,76
58545,0.14870363,0.053928,8.2123995,2.4469616,77
58546,0.2862394,0.892099,0.92514163,2.2031462,78
58547,0.2741909,0.23140544,0.49459073,2.195239,79
58548,0.016170075,0.84046775,4.084678,1.424294,80
58549,0.52891713,0.531478,1.9318988,1.6261559,81
58550,0.5799245,0.65337616,2.3103044,4.625259,82
58551,0.547674,0.5655468,2.3906045,2.2773952,83
58552,0.5220667,0.4655201,2.9579055,2.717078,84
58553,0.0615056,0.41163665,5.144202,1.5359968,85
58554,0.59466225,0.8645189,0.9867161,1.1261358,86
58555,0.05833641,0.9335544,1.5873307,1.7952167,87
58556,0.18447848,0.042791575,1.2050481,1.6595334,88
58557,0.13641648,0.23492022,3.2947133,1.8314021,89
58558,0.46952218,0.9890914,0.80839545,2.6104574,90
58559,0.26148257,0.5461681,4.0558662,2.2454233,91
58560,0.022712572,0.30229715,3.8357792,1.2180164,92
58561,0.12594187,0.5919705,4.3023415,2.14188,93
58562,0.05612338,0.8906198,3.134043,3.0778954,94
58563,0.5961969,0.97383773,1.256258,1.4655952,95
58564,0.035988055,0.95578396,2.3724356,1.748134,96
58565,0.6657245,0.8984822,2.3765473,3.182235,97
58566,0.12319162,0.18205652,1.539994,5.7381015,98
58567,0.4524924,0.2354226,2.2704563,2.5667188,99
58568,0.25340033,0.8408355,1.901649,2.1905015,100
58569,0.58348745,0.36636123,0.8564608,1.9834942,101
58570,0.40525022,0.7153359,1.1947931,2.3001983,102
58571,0.2307818,0.3828487,0.7798451,2.3610249,103
58572,0.20889479,0.79878575,0.8040426,1.9095315,104
58573,0.13642494,0.8282983,2.674596,2.538433,105
58574,0.2924589,0.2139364,3.9823346,2.46308,106
58575,0.789908,0.7956792,0.6475495,2.9453092,107
58576,0.24624176,0.7842531,2.0422795,2.474319,108
58577,0.028571721,0.0033748269,9.4062605,1.4442599,109
58578,0.1880027,0.95594895,0.78577316,2.3699656,110
58579,0.15499665,0.5404877,1.9810177,1.6618383,111
58580,0.037135106,0.44830132,3.0807378,1.4127619,112
58581,0.049146984,0.5478162,2.5797205,1.3954831,113
58582,0.33244255,0.87841624,3.0418108,2.5983143,114
58583,0.38611114,0.87265944,1.9793545,1.9099522,115
58584,0.35444045,0.5426382,1.607324,2.8082538,116
58585,0.4918644,0.8547883,1.2233806,1.4548045,117
58586,0.40862218,0.14753273,2.2624745,2.7552686,118
58587,0.34084508,0.923894,2.7735937,2.1241398,119
58588,0.12927079,0.34776288,3.109462,2.6867614,120
58589,0.028609795,0.322853,0.70969915,1.8096088,121
58590,0.4937071,0.32814693,3.391158,3.496528,122
58591,0.4951715,0.8083111,3.7749677,2.067769,123
58592,0.02269175,0.93660426,0.95586807,1.6510128,124
58593,0.06105984,0.060208276,3.4730425,1.3864608,125
58594,0.037493154,0.75273347,7.3746543,1.9601843,126
58595,0.36254054,0.3500058,2.0342884,3.1159375,127
58596,0.12725322,0.3061059,1.8906248,6.114358,128
58597,0.007580842,0.01564315,6.1251235,1.6625531,129
58598,0.33962458,0.11060284,1.191885,1.9883516,130
58599,0.62495774,0.9611359,0.87215376,2.1851745,131
58600,0.4844361,0.20837614,0.50651824,2.6001086,132
58601,0.34501278,0.5928198,0.84476835,2.4342985,133
58602,0.6570984,0.81254596,2.3418155,1.9828658,134
58603,0.56811374,0.7908461,2.4142852,2.3666928,135
58604,0.46894133,0.81362855,2.384256,2.6161826,136
58605,0.27079278,0.98367023,1.4032019,2.3818204,137
58606,0.16939886,0.8001122,1.8196546,2.3179443,138
58607,0.23945154,0.39902383,2.3185627,2.4299316,139
58608,0.26578107,0.41898167,0.49787042,1.9919486,140
58609,0.37813517,0.9939586,1.420442,2.7574172,141
58610,0.23770176,0.08944882,1.1211405,2.5649927,142
58611,0.05303441,0.9583669,1.5992022,2.164501,143
58612,0.06452543,0.7642877,0.7734162,1.6045367,144
58613,0.4141978,0.860702,1.8378339,1.9745524,145
58614,0.22785366,0.7483007,2.8834805,1.8653557,146
58615,0.08089111,0.0021664102,7.827772,2.2531555,147
58616,0.29024827,0.9420686,1.441695,2.2134829,148
58617,0.11180894,0.7818762,1.4989815,0.9688883,149
58618,0.10602042,0.06402716,5.8233547,1.3681041,150
58619,0.36133236,0.2461271,0.61186075,2.0095851,151
58620,0.11214268,0.77022415,0.73214173,1.6958512,152
58621,0.4764719,0.39976317,1.0017736,2.3346264,153
58622,0.58905655,0.18764633,1.9869657,1.204849,154
58623,0.28196034,0.96402466,2.1144924,1.7688277,155
58624,0.08326746,0.8369367,3.3571777,2.1783166,156
58625,0.04317906,0.57594436,1.5863581,1.9526355,157
58626,0.5011847,0.4899542,0.82577527,1.9900812,158
58627,0.039482944,0.4746898,0.5198024,1.7321837,159
58628,0.42593795,0.96187544,4.93232,2.8963468,160
58629,0.15767263,0.41326123,2.6222112,3.494258,161
58630,0.250141,0.33010927,2.3941042,2.221564,162
58631,0.74741167,0.81982136,2.8125918,2.4837027,163
58632,0.33824372,0.38920376,2.5492377,2.200016,164
58633,0.53241146,0.05865721,1.2465718,2.6044292,165
58634,0.4009532,0.91031396,2.2658048,0.95013547,166
58635,0.14636125,0.9128506,0.82820284,2.079114,167
58636,0.2615838,0.60435134,4.4425774,2.970335,168
58637,0.64937186,0.2083738,0.42037332,2.8825774,169
58638,0.6707313,0.75217927,1.6232134,1.8194106,170
58639,0.13782127,0.33567274,0.9512841,1.7872167,171
58640,0.1629768,0.17625879,1.2845948,2.1206274,172
58641,0.4637058,0.08387642,1.2564399,2.5251064,173
58642,0.42358083,0.3791303,1.2002331,2.1160407,174
58643,0.32809192,0.27143267,2.0307314,2.7796056,175
58644,0.020345137,0.17010343,7.419825,2.2928228,176
58645,0.08462403,0.44784883,0.44934475,1.7333655,177
58646,0.12698537,0.00817014,1.5053205,1.849185,178
58647,0.11952126,0.012401035,6.8855004,2.1693645,179
58648,0.22095168,0.30276415,1.3591156,1.8076477,180
58649,0.06157527,0.072376035,8.062067,2.3831034,181
58650,0.32475576,0.078798376,5.338732,2.0968018,182
58651,0.48922482,0.7452625,3.7270803,2.476099,183
58652,0.033034272,0.10665115,1.6866213,1.5860755,184
58653,0.13493332,0.9826623,0.5700863,1.7718544,185
58654,0.29119566,0.5990833,3.328047,3.0400918,186
58655,0.07295382,0.1429238,2.7279058,1.9576507,187
58656,0.25039864,0.10785693,0.84266037,2.453857,0
58657,0.6668502,0.9642547,2.2179036,1.704313,1
58658,0.49062878,0.3569071,1.3720303,3.5108697,2
58659,0.50435317,0.62392473,0.87338144,2.0302315,3
58660,0.025320994,0.040752243,8.664444,3.1020188,4
58661,0.46857136,0.22907281,3.5384557,1.9762068,5
58662,0.2595218,0.9862281,0.6007775,2.503777,6
58663,0.6587293,0.991413,1.3111379,1.3416526,7
58664,0.4140368,0.633624,1.2833142,2.2189064,8
58665,0.08019315,0.42240477,3.7813952,4.1560993,9
58666,0.018673673,0.46596968,5.6465616,2.2661874,10
58667,0.26422015,0.9839713,2.2785344,2.5768437,11
58668,0.06364608,0.013000358,1.7346131,1.4227463,12
58669,0.19244455,0.33659112,3.6181798,2.1242425,13
58670,0.28896186,0.1460636,0.6717774,1.8862319,14
58671,0.5445146,0.97872293,1.1251528,3.1850412,15
58672,0.7153031,0.7974146,1.071276,2.287844,16
58673,0.55759776,0.7579698,2.477479,2.830223,17
58674,0.44744465,0.73899454,0.451236,3.2717335,18
58675,0.5489047,0.056045666,4.02334,2.257035,19
58676,0.341479,0.94261533,0.6356745,2.994711,20
58677,0.34443024,0.64645237,2.5571308,2.75921,21
58678,0.7196105,0.7103266,0.62566453,3.097272,22
58679,0.51989865,0.49843776,2.1170344,2.7775521,23
58680,0.21412362,0.16442591,4.6223316,1.9837356,24
58681,0.030018888,0.8114819,3.0863218,1.6399621,25
58682,0.041081112,0.26366937,0.97926843,1.4161024,26
58683,0.116294734,0.102532916,4.261903,2.0181339,27
58684,0.035335712,0.57647413,6.304596,2.750431,28
58685,0.033824645,0.46575645,6.994386,2.1293526,29
58686,0.114523195,0.5788169,3.2518885,1.6292423,30
58687,0.64667815,0.63103724,1.6395309,2.335063,31
58688,0.04759988,0.016199468,8.717369,1.5877101,32
58689,0.18024929,0.9435634,5.2524395,2.2713158,33
58690,0.5316456,0.5728536,1.3144816,2.2111547,34
58691,0.5174446,0.14683989,1.5417022,1.7990614,35
58692,0.68239915,0.3557631,1.2735431,0.9967489,36
58693,0.06248759,0.8356352,0.47631365,1.5675085,37
58694,0.18588819,0.04587241,1.9514451,2.626658,38
58695,0.4724432,0.9639286,1.9161571,2.5336835,39
58696,0.48674646,0.9715251,1.9270843,1.8033628,40
58697,0.059658326,0.9836723,2.6276727,3.307788,41
58698,0.23637733,0.32477164,3.1049273,2.7587404,42
58699,0.29760283,0.11567785,1.1856475,2.9533944,43
58700,0.22013609,0.9430606,2.8985114,2.070174,44
58701,0.021482205,0.5904246,4.820293,1.3065015,45
58702,0.13324879,0.013088801,1.3846813,2.1368592,46
58703,0.07763157,0.6051485,4.463469,3.801487,47
58704,0.08266217,0.37343374,6.459923,2.099054,48
58705,0.2967071,0.5193128,2.3016372,2.7527895,49
58706,0.30823612,0.28381556,1.3591486,2.2932537,50
58707,0.12210808,0.6143442,2.4369037,2.226667,51
58708,0.30556908,0.43138742,0.97674245,2.422113,52
58709,0.09962475,0.5376925,5.3455143,2.2088597,53
58710,0.68856984,0.97257894,1.3817677,2.4210958,54
58711,0.15579635,0.7467499,1.3867509,2.0289335,55
58712,0.227052,0.95949745,2.3712666,2.493035,56
58713,0.045139004,0.020019105,8.386625,1.8043377,57
58714,0.15309903,0.40126163,2.4633803,3.2739117,58
58715,0.07330189,0.5271657,1.4575024,1.4646208,59
58716,0.013227824,0.42648992,0.51596296,1.2816024,60
58717,0.030150395,0.00984062,7.09049,4.84084,61
58718,0.612227,0.5732498,1.9662011,3.2298734,62
58719,0.31649044,0.98941857,1.5115243,2.3401475,63
58720,0.010729922,0.04440415,1.3023556,1.5429358,64
58721,0.01797215,0.3046936,7.225008,2.357587,65
58722,0.050570335,0.9307198,1.4710103,1.9724329,66
58723,0.05370363,0.59461373,0.700332,3.991414,67
58724,0.029898599,0.9730939,0.52446073,1.5551558,68
58725,0.7613327,0.6300068,4.326086,2.943652,69
58726,0.1230212,0.8714365,0.8117035,2.2072148,70
58727,0.064272776,0.6048916,3.2591834,1.4941933,71
58728,0.092512205,0.26410878,2.9708207,1.6129599,72
58729,0.08134839,0.041486118,7.3630934,2.3191192,73
58730,0.44289955,0.16686176,2.3426814,2.530323,74
58731,0.2873635,0.33276224,4.861355,2.9309227,75
58732,0.27718866,0.77368844,3.5076451,2.3755147,76
58733,0.13534667,0.04232845,7.5237036,2.452673,77
58734,0.19294259,0.3061797,1.4847825,2.1361308,78
58735,0.18258935,0.0585243,0.6126865,2.0379832,79
58736,0.013852244,0.7675901,4.5468745,1.7847216,80
58737,0.49185023,0.8917694,2.5995812,1.762994,81
58738,0.2369523,0.39813972,1.5003026,4.0294757,82
58739,0.5814641,0.7549974,3.227098,2.1067224,83
58740,0.6277578,0.62188226,2.555551,2.7199748,84
58741,0.059620526,0.41314408,6.409814,1.6395444,85
58742,0.7410005,0.7280164,1.1235859,1.0390824,86
58743,0.02298884,0.34471995,0.75114065,1.440175,87
58744,0.38493687,0.12007287,1.6445179,2.4085426,88
58745,0.11529194,0.13543259,4.229755,1.6578374,89
58746,0.5249665,0.95817417,0.8084374,3.088826,90
58747,0.16983315,0.7488719,3.5173013,2.1961808,91
58748,0.046158288,0.2256338,3.0365047,1.8357236,92
58749,0.043172214,0.58115566,3.9219813,1.4284886,93
58750,0.09631459,0.3221873,2.3903494,3.5017345,94
58751,0.46250176,0.48608804,1.2428772,1.3721765,95
58752,0.025245318,0.93736595,2.0118685,1.554488,96
58753,0.5697455,0.94535685,1.5092992,2.5513365,97
58754,0.18936916,0.9909327,2.1450071,4.8426924,98
58755,0.27599412,0.17131872,1.0575343,1.6615663,99
58756,0.24984156,0.69114923,1.928139,2.3951993,100
58757,0.6454492,0.7619604,1.6659124,2.0941532,101
58758,0.362367,0.8979541,0.9959269,1.9857743,102
58759,0.25637358,0.418032,1.2714797,2.5078347,103
58760,0.22722074,0.24596809,0.5725095,1.9768727,104
58761,0.15290308,0.85972697,3.1415663,2.1748366,105
58762,0.18083331,0.26103085,3.634418,2.0386493,106
58763,0.63125354,0.80824053,0.77615964,2.6547475,107
58764,0.2563148,0.39168146,1.9681317,2.2309391,108
58765,0.045279182,0.0017239797,9.554656,1.2430923,109
58766,0.2370641,0.89777684,0.3489444,2.3712387,110
58767,0.22255108,0.76201826,2.6247885,2.2108982,111
58768,0.0068015894,0.60466117,3.8878093,1.1227657,112
58769,0.07420198,0.4070051,2.8340147,1.3336824,113
58770,0.2836659,0.6610825,2.8551629,2.2189863,114
58771,0.3950908,0.0033156418,4.6344094,1.939337,115
58772,0.23818211,0.762293,2.16174,2.2812006,116
58773,0.47500703,0.941475,1.0646124,1.3472333,117
58774,0.6238571,0.37347984,2.3188229,2.8753579,118
58775,0.2565605,0.97810024,2.2370281,2.1355686,119
58776,0.078868225,0.3510634,3.2276547,2.3658874,120
58777,0.022139959,0.06316071,0.48317397,2.1365962,121
58778,0.48905963,0.3124259,2.9309776,3.1530337,122
58779,0.5467044,0.52020067,3.814855,2.1032033,123
58780,0.019128885,0.725029,0.968818,1.6564225,124
58781,0.06036846,0.047015283,4.1458964,1.4703757,125
58782,0.10106342,0.63009536,7.4267097,2.308734,126
58783,0.21548946,0.38756162,1.9087912,2.484965,127
58784,0.13937382,0.8811242,0.9384011,3.6488855,128
58785,0.008285962,0.015516375,5.914557,1.3406818,129
58786,0.503146,0.22000125,0.8451646,2.5952175,130
58787,0.5565792,0.9057707,0.3439532,2.225859,131
58788,0.373026,0.23212208,1.034549,2.5912066,132
58789,0.48584402,0.5682347,0.9921987,3.782803,133
58790,0.51732844,0.8091391,2.362119,2.09607,134
58791,0.60844755,0.92602843,2.0335283,2.3927865,135
58792,0.441955,0.68726194,2.7007132,2.4693952,136
58793,0.24279404,0.49077183,1.306396,2.072176,137
58794,0.29519755,0.7849701,2.3495286,2.0934758,138
58795,0.24337374,0.6245628,2.0457902,2.6222804,139
58796,0.32420355,0.65407413,0.70396733,2.537267,140
58797,0.30779415,0.9680332,0.8496833,2.9474988,141
58798,0.2068476,0.38269058,0.98314077,1.8135017,142
58799,0.031907227,0.52533215,1.0214952,2.5469172,143
58800,0.030436002,0.39005837,1.7392066,1.4342914,144
58801,0.45817214,0.8584141,2.9077575,1.7594495,145
58802,0.21697482,0.77614534,4.389085,1.6961818,146
58803,0.062120564,0.026421178,8.928873,2.4273262,147
58804,0.25853106,0.919179,1.0055374,2.2199476,148
58805,0.06710672,0.84193075,1.6588409,1.2804294,149
58806,0.20308605,0.2177917,6.0553985,2.2383966,150
58807,0.5785756,0.17090875,1.1679384,2.6256475,151
58808,0.09918841,0.7344954,0.38656756,1.4112856,152
58809,0.49799687,0.36344874,0.6994409,2.6171703,153
58810,0.19426984,0.4829201,2.661649,0.8970871,154
58811,0.3748466,0.68728864,1.7410654,1.8536146,155
58812,0.033780742,0.9043404,3.9609907,1.8199348,156
58813,0.028734386,0.7528733,1.158144,1.8149115,157
58814,0.47918847,0.9131714,1.0725964,2.3094943,158
58815,0.029322097,0.4414342,0.41908997,1.4153003,159
58816,0.2811727,0.8967098,3.9401028,2.713535,160
58817,0.12492271,0.06982574,1.8201897,4.975201,161
58818,0.15553512,0.1889765,2.6848676,1.8571526,162
58819,0.7669554,0.9278731,2.7636247,2.5008059,163
58820,0.35413063,0.6298388,2.6307664,2.177349,164
58821,0.5182232,0.03523045,0.6957848,2.295021,165
58822,0.4124307,0.8966359,1.698836,1.2502632,166
58823,0.16320443,0.80958736,0.4271425,2.1699355,167
58824,0.20931491,0.47453737,4.5399356,2.8872733,168
58825,0.5697361,0.1800588,0.7272378,2.775819,169
58826,0.7052306,0.68888533,1.3084388,1.7476575,170
58827,0.13527697,0.75507754,0.9225304,1.5803013,171
58828,0.13933441,0.28159213,1.2535633,2.210778,172
58829,0.37359306,0.9925654,0.733701,2.5798404,173
58830,0.56457055,0.48940247,0.8004391,2.3165922,174
58831,0.24904557,0.7628028,2.2645497,1.741761,175
58832,0.023717571,0.16707292,7.2457747,2.021895,176
58833,0.06615189,0.28668407,0.48018634,1.5696006,177
58834,0.18574634,0.1243823,1.3793616,1.9112736,178
58835,0.055300575,0.036398552,9.036976,1.9587438,179
58836,0.2603364,0.43275937,1.2435372,1.9886906,180
58837,0.085035935,0.11928877,7.0880165,2.5511324,181
58838,0.39678884,0.063421525,5.1096716,1.9748499,182
58839,0.4791985,0.9128889,3.4346986,2.3530343,183
58840,0.011482066,0.04004967,2.508055,1.7739222,184
58841,0.19244578,0.7566351,0.51399183,2.0220623,185
58842,0.2073541,0.95986086,1.3003219,2.4009175,186
58843,0.041574426,0.07096693,2.7232602,2.1161904,187
58844,0.5118948,0.57264465,0.7474494,2.5196252,0
58845,0.70069915,0.9157509,1.9822937,1.2512646,1
58846,0.44911414,0.35581434,1.2671734,3.107808,2
58847,0.2950619,0.38603228,1.2106389,1.5889233,3
58848,0.03688094,0.033418924,8.322893,3.6068063,4
58849,0.45464444,0.16666098,3.137825,1.9467319,5
58850,0.39179605,0.8113519,1.2213789,2.5138326,6
58851,0.4396921,0.33666757,0.97843236,1.1732846,7
58852,0.38911864,0.083480455,1.6728058,2.406867,8
58853,0.25158116,0.9133674,0.5216628,4.6608906,9
58854,0.009426698,0.5573132,5.5422735,1.8399721,10
58855,0.31225997,0.93072873,1.5183766,2.9436064,11
58856,0.058721818,0.2246672,0.50530916,1.5225139,12
58857,0.27611062,0.40707612,3.3868842,2.8083541,13
58858,0.3689523,0.15878884,1.1293056,1.9027538,14
58859,0.6253405,0.8998168,0.49574745,2.9787245,15
58860,0.6801521,0.8218507,0.8400738,2.1466825,16
58861,0.5706895,0.77789485,1.9001961,2.704992,17
58862,0.37690476,0.03307244,1.3435935,2.6327763,18
58863,0.33170372,0.06733522,4.509947,2.1795459,19
58864,0.22569247,0.6045121,0.6708687,1.8730599,20
58865,0.30446708,0.63395035,3.3467867,2.5784562,21
58866,0.5415962,0.009290282,0.71701854,2.7304437,22
58867,0.5916225,0.4325367,1.3580487,3.3040318,23
58868,0.39701194,0.2016892,4.485572,2.1773083,24
58869,0.0369413,0.8334176,2.7349958,1.540319,25
58870,0.0348684,0.045709956,0.453061,1.978029,26
58871,0.090513915,0.08239889,2.9499087,1.4316185,27
58872,0.111351825,0.91782105,3.1658723,2.642782,28
58873,0.017491266,0.56029487,6.2632046,1.8130851,29
58874,0.13872685,0.6836735,4.1141386,1.809576,30
58875,0.62528414,0.66126853,2.1277559,2.5929532,31
58876,0.02188482,0.008605343,8.819133,1.4454834,32
58877,0.06827499,0.854331,5.5475454,1.5597413,33
58878,0.41355982,0.98125815,0.8437174,2.5410702,34
58879,0.36948234,0.7864434,1.1100152,1.8915342,35
58880,0.7583459,0.6763542,1.0180432,1.6700201,36
58881,0.04329877,0.89575666,0.42721963,1.4597521,37
58882,0.1535263,0.047452573,2.38606,1.9920517,38
58883,0.51667863,0.69093317,2.7045343,2.5514123,39
