,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
1458,0.026346758,0.013191892,3.692014,0.48785272,8.6019125,0.23404926,18
1459,0.93162006,0.83368975,2.921483,2.6625004,5.918585,0.89893174,19
1460,0.9988105,0.8733962,1.5942938,1.5346323,6.9737616,0.79455805,20
1461,0.50998,0.8706693,3.0742698,1.5304123,8.377913,0.7155663,21
1462,0.7327802,0.45948622,5.257339,1.1816729,6.5654955,0.42626444,22
1463,0.61170685,0.7621544,2.9340062,0.9357231,5.2633495,0.6541299,23
1464,0.92148745,0.2484528,4.362729,1.7371101,4.3734226,0.9017719,0
1465,0.19437551,0.69847435,6.7165256,1.2908432,2.0460985,0.42938587,1
1466,0.79646754,0.15651,1.4933622,1.0586176,4.013906,0.38637164,2
1467,0.8224868,0.62670076,2.4969227,1.0734831,7.0528097,0.5594794,3
1468,0.93398315,0.3088087,5.4195094,1.5889618,5.9318376,0.6801205,4
1469,0.54731303,0.44975206,2.4551146,1.9895799,6.0143356,0.33799213,5
1470,0.9261564,0.4600856,1.2782314,1.564014,4.5822854,0.5153337,6
1471,0.77645665,0.08680043,5.322195,1.4359055,5.6511803,0.8852179,7
1472,0.93963856,0.32603613,2.0686216,2.299304,5.811124,0.5665366,8
1473,0.9477945,0.09700019,1.9860798,3.2951021,7.663336,0.8265812,9
1474,0.24045502,0.6460074,3.2409642,1.0453248,6.5203433,0.08196265,10
1475,0.20967355,0.78641367,2.7022254,0.9634775,7.6105475,0.29485306,11
1476,0.25052464,0.32854965,2.9823387,1.0681357,6.756562,0.73265904,12
1477,0.97211623,0.42390293,5.13956,2.6423092,6.579707,0.7153211,13
1478,0.21818674,0.7079193,5.1241136,1.4032855,5.1984115,0.12488602,14
1479,0.7844639,0.2476739,4.1159883,0.7153582,7.414388,0.7468969,15
1480,0.94256586,0.52623284,2.1663244,0.732558,1.9600441,0.8277283,16
1481,0.3744969,0.03041264,1.1917598,1.043623,8.337432,0.6286086,17
1482,0.41795802,0.019411169,4.3438063,1.0448426,9.140633,0.32433188,18
1483,0.90020144,0.88533974,3.0352483,2.4309394,5.577237,0.85669476,19
1484,0.20308189,0.8804653,2.1733406,0.77272385,6.8452196,0.567157,20
1485,0.983033,0.5826656,2.2231266,1.2688543,8.564847,0.81936955,21
1486,0.90408045,0.559111,5.817642,1.1903653,6.2207384,0.51735854,22
1487,0.721453,0.98082525,5.331298,0.8009126,4.713021,0.7515258,23
1488,0.8865685,0.2411467,5.378167,1.4580041,4.429084,0.9222643,0
1489,0.5687876,0.6391474,4.765871,1.9585893,3.2503567,0.6950732,1
1490,0.6259733,0.22141916,1.3698833,1.285368,4.052756,0.3521235,2
1491,0.96098125,0.5089492,2.027886,1.6522689,6.6549687,0.7931355,3
1492,0.9781416,0.3822257,6.8416147,2.2360134,5.397502,0.9243238,4
1493,0.2475904,0.27552927,1.3685787,1.9558256,5.974155,0.2102389,5
1494,0.650243,0.62194264,2.174045,1.4660686,4.6013446,0.5102087,6
1495,0.8458465,0.070868105,4.030604,2.038679,7.01442,0.7714778,7
1496,0.978869,0.6059833,2.8244443,2.077767,5.3140063,0.74568355,8
1497,0.8585372,0.0550574,1.97824,2.3770168,4.0601544,0.7709496,9
1498,0.07500271,0.7693993,4.757404,0.8398771,6.1913223,0.07999614,10
1499,0.9864662,0.7399631,2.4777436,1.4159096,7.399857,0.3502837,11
1500,0.1333377,0.27159378,3.6880186,1.0947943,6.1350064,0.7513189,12
1501,0.96307236,0.53131455,5.6890554,1.1332264,3.8096042,0.7421955,13
1502,0.23480926,0.86397934,5.00595,1.1765193,6.019314,0.08657032,14
1503,0.9555701,0.31139803,5.100791,1.3334268,7.5301857,0.8385841,15
1504,0.81055135,0.79219943,2.0442665,1.4619479,4.2864,0.95335436,16
1505,0.9026188,0.37059975,1.3689358,1.1494471,6.888762,0.7207145,17
1506,0.100935705,0.02031357,3.1293633,1.4613972,7.299782,0.24433249,18
1507,0.9453281,0.79970676,3.5689952,2.0229137,3.8704553,0.9554616,19
1508,0.99921954,0.45872608,1.3904871,2.3233376,9.188481,0.7544035,20
1509,0.11828838,0.8234528,3.0464907,0.7094656,8.115739,0.6881792,21
1510,0.88268775,0.51033336,5.111313,1.1648339,6.1719074,0.40632284,22
1511,0.4847567,0.6370665,3.0233886,0.9035057,6.623072,0.687288,23
1512,0.8795634,0.22791182,5.025071,2.2277389,6.023302,0.8926913,0
1513,0.030079463,0.4890216,5.734699,0.862483,1.4582529,0.25958583,1
1514,0.45123547,0.18610854,1.6802146,1.2927235,5.8520694,0.33722082,2
1515,0.5739294,0.4153187,2.0890572,1.1026092,6.2953134,0.63378775,3
1516,0.9865991,0.2723413,5.7818866,1.5424821,4.124341,0.9053434,4
1517,0.47322735,0.46166417,2.6329467,1.8876457,7.3570547,0.34098756,5
1518,0.97929835,0.26068333,2.158407,1.750458,4.6317263,0.5973434,6
1519,0.6503378,0.07741244,4.7207637,1.6173096,6.5356693,0.8597527,7
1520,0.890799,0.3699559,3.6383023,2.6601067,5.652196,0.64978063,8
1521,0.77711093,0.092895105,1.7518603,2.8713214,6.0101233,0.77983326,9
1522,0.13107695,0.6778611,5.030963,0.7278167,4.930672,0.06949386,10
1523,0.9345824,0.91658884,2.5692508,1.238513,8.030547,0.3286118,11
1524,0.98075,0.32667184,3.20878,1.5670336,8.253674,0.5815705,12
1525,0.60020757,0.35400167,4.295564,1.6835451,6.9955373,0.56906015,13
1526,0.14279118,0.8235828,4.88946,1.0620158,5.699752,0.09450522,14
1527,0.96697426,0.3561291,4.691161,0.93296874,6.89254,0.7107536,15
1528,0.93047684,0.7345141,3.5754414,1.2439184,2.7989097,0.9544459,16
1529,0.95124054,0.5095014,0.8716684,1.8370534,8.312225,0.6186822,17
1530,0.04090245,0.042837277,3.704781,1.0920833,9.138116,0.23040198,18
1531,0.95605,0.8401293,4.170492,2.8119934,6.0577674,0.9366708,19
1532,0.10529781,0.73682785,1.999585,0.97434336,6.8453064,0.68396926,20
1533,0.13499174,0.91613436,3.685854,1.1122103,7.23866,0.81519496,21
1534,0.96297354,0.5083311,5.7327337,1.6185929,6.8279166,0.5193028,22
1535,0.3095007,0.7032421,3.6141822,0.5658089,3.6018124,0.6452385,23
1536,0.75468296,0.20585388,4.927217,1.164986,3.7592578,0.9014885,0
1537,0.12034038,0.64127207,4.6412997,1.572047,2.6901712,0.34854528,1
1538,0.48748037,0.14488386,1.6014655,1.3682787,5.9174438,0.27863443,2
1539,0.8364458,0.5926146,1.7174101,0.9377426,5.2878504,0.703817,3
1540,0.8534321,0.31296754,5.2938776,1.4421499,5.09605,0.5718261,4
1541,0.50516427,0.4030704,3.7950456,1.501274,5.7909293,0.31163454,5
1542,0.9440131,0.5718509,2.775415,1.3526056,2.6637783,0.65899795,6
1543,0.5683187,0.0820197,3.9151454,1.4783822,6.6013165,0.80764407,7
1544,0.95461005,0.48946884,3.3297613,1.0471222,3.1110516,0.61550426,8
1545,0.91417,0.19861735,2.0092373,2.501696,5.1834126,0.83929336,9
1546,0.17880519,0.5945819,3.937583,0.97764957,6.4479074,0.0898302,10
1547,0.90483993,0.7326609,1.4580988,1.074879,7.293942,0.32798886,11
1548,0.9916379,0.2466308,4.695739,1.4890515,8.8834,0.8382364,12
1549,0.9920332,0.53690845,5.538068,2.6314366,7.1998816,0.77022475,13
1550,0.18944964,0.8604613,3.3970723,0.808336,5.859825,0.082602836,14
1551,0.95787394,0.28155172,4.4493628,1.0780809,7.6127644,0.6885798,15
1552,0.94536114,0.70784533,2.080117,1.8420134,4.4685783,0.9208272,16
1553,0.84440064,0.47168297,1.0752985,1.3561164,7.129875,0.64941114,17
1554,0.92524654,0.023982584,4.7263184,0.9043068,8.001727,0.29701027,18
1555,0.94632626,0.87039685,5.8812304,1.4631219,4.0278997,0.914297,19
1556,0.86113065,0.73597574,1.6970978,1.0549735,6.2884574,0.77655923,20
1557,0.18190186,0.87848395,2.1048706,0.9956949,6.987205,0.74860203,21
1558,0.88597405,0.39353958,4.2072067,1.7038789,6.257854,0.548718,22
1559,0.997235,0.8369081,3.3954473,1.9390962,6.0853357,0.84098405,23
1560,0.9120662,0.2523811,5.1048236,1.3077772,3.6713142,0.8348183,0
1561,0.21534182,0.7502668,3.9601746,1.2902548,2.738543,0.47206572,1
1562,0.4169111,0.14006917,1.6943623,0.50845873,3.0215445,0.16123065,2
1563,0.7657857,0.5334172,2.0798018,0.8778623,5.0723343,0.6687502,3
1564,0.92451185,0.3456078,4.9933624,2.590923,7.2256823,0.75754386,4
1565,0.4975563,0.30127594,2.8179069,2.124149,7.339966,0.22787452,5
1566,0.99004805,0.8792592,3.043988,3.3099685,6.4667554,0.8515787,6
1567,0.8037857,0.073920615,4.9958835,1.037681,4.5253887,0.7923551,7
1568,0.95462185,0.6247884,3.5308206,1.8026242,5.584679,0.66208094,8
1569,0.93234116,0.049703,1.535543,2.5859804,5.8450127,0.8418654,9
1570,0.18441978,0.55831444,4.409232,1.3300307,6.4056373,0.07204015,10
1571,0.5495623,0.8985118,1.8239036,0.7662269,8.20558,0.34278247,11
1572,0.9985461,0.3680688,2.8767128,1.4632261,7.9302073,0.7797658,12
1573,0.9761762,0.5020745,5.0723686,1.5942234,4.67836,0.84007233,13
1574,0.16848736,0.89040613,3.8649244,1.02471,4.7645326,0.091998205,14
1575,0.962355,0.2801268,4.007095,0.6259405,7.76348,0.7503963,15
1576,0.9727012,0.38309062,1.5938318,1.2290905,3.3921313,0.8113097,16
1577,0.9584467,0.27909884,1.421802,1.1246914,7.4247117,0.71377265,17
1578,0.23972964,0.014159008,3.4149468,0.74661684,8.915775,0.28534365,18
1579,0.881031,0.9255772,3.1683455,2.023346,3.8638246,0.9253033,19
1580,0.42361367,0.5513239,1.472539,1.1487689,7.4206142,0.7105655,20
1581,0.9832965,0.8364471,1.0972892,1.5661974,7.1339226,0.71312124,21
1582,0.8475268,0.38456506,4.566069,2.5703135,8.099641,0.48042935,22
1583,0.9664228,0.894359,2.6004317,0.80270934,4.964358,0.82074934,23
1584,0.858055,0.23259641,4.0929255,1.9958236,6.312449,0.8461952,0
1585,0.5159124,0.7062623,6.086698,1.7627608,2.524091,0.66255337,1
1586,0.31749833,0.1151666,0.74642545,0.68554044,4.9568996,0.09444124,2
1587,0.8560066,0.6984156,1.5915872,1.7436856,7.6020265,0.5686426,3
1588,0.91306245,0.37301815,6.0436387,2.0803535,4.7175922,0.752437,4
1589,0.53911895,0.3540311,2.8874974,1.0330939,4.3339663,0.16174726,5
1590,0.9743396,0.75833446,1.8457173,1.5513402,4.2382517,0.7204372,6
1591,0.710787,0.06347291,5.2787275,1.9444901,7.4335904,0.89916027,7
1592,0.8927103,0.36706677,2.2477272,1.2749267,3.4548602,0.6868099,8
1593,0.7638217,0.06715042,1.5458412,2.0719173,4.358636,0.59544545,9
1594,0.18502522,0.6084982,3.8821025,1.1360707,4.839523,0.10048642,10
1595,0.99821377,0.6382403,2.0516653,0.7721745,8.40943,0.3917916,11
1596,0.17897576,0.28747308,4.169803,0.59834117,6.30416,0.6619517,12
1597,0.9042533,0.54313034,5.669551,1.7460585,5.435114,0.7923206,13
1598,0.25940403,0.8224673,7.0400076,0.79143435,3.8538148,0.07304902,14
1599,0.6438438,0.31228906,4.7905226,0.66187274,6.032744,0.71656346,15
1600,0.9896473,0.75519466,2.2168589,0.783167,2.6312494,0.9120197,16
1601,0.930384,0.02638105,0.5351914,1.2334557,8.318393,0.6022063,17
1602,0.8424718,0.038220268,4.7954392,0.6286052,8.710771,0.3048157,18
1603,0.9763727,0.77595,3.575778,2.6953607,5.4273148,0.951703,19
1604,0.07336897,0.35550192,1.6145873,0.62915176,5.136444,0.6363258,20
1605,0.07472519,0.69395095,2.5250885,1.0165414,7.1979337,0.70913893,21
1606,0.8705728,0.41893128,6.381555,1.3660028,7.3790655,0.57543534,22
1607,0.9892827,0.87419116,2.4012492,1.1357353,6.840767,0.786113,23
1608,0.9903832,0.25157306,4.7771826,1.6075634,5.6404867,0.8648372,0
1609,0.34409866,0.6581541,5.681572,1.5668938,2.7274907,0.51784825,1
1610,0.85794556,0.18198985,2.4512744,2.5415013,6.307432,0.589866,2
1611,0.7256336,0.6622971,1.9705007,0.75577325,4.450579,0.65631056,3
1612,0.9586162,0.35656813,5.214719,1.9513831,5.197708,0.7110597,4
1613,0.29214376,0.33043116,3.1453288,1.7012239,7.2415543,0.1707299,5
1614,0.89783126,0.49832347,2.7343059,1.1349964,3.915358,0.74275213,6
1615,0.47064295,0.07272095,5.955597,0.8577459,6.640951,0.6555903,7
1616,0.98498106,0.3893643,2.4779289,3.359848,6.9080253,0.86210126,8
1617,0.6545205,0.0625159,1.6626383,2.460539,6.1301813,0.71320176,9
1618,0.113429144,0.5496608,4.0071645,1.2459366,6.371901,0.09530117,10
1619,0.11864448,0.92680043,2.4467535,0.928148,7.367116,0.36809602,11
1620,0.3676025,0.3630968,4.2698526,0.8900199,6.927855,0.555424,12
1621,0.98937196,0.6058018,6.087783,2.906132,7.2879796,0.78066313,13
1622,0.18833424,0.72448766,4.5361257,1.4215587,5.2247815,0.09703466,14
1623,0.712788,0.31919834,5.0121717,1.0125588,7.566497,0.73120964,15
1624,0.9285354,0.33484098,1.8382595,1.2627466,3.3126907,0.88010395,16
1625,0.9511702,0.29606473,1.2496797,1.7176288,8.100341,0.6556962,17
1626,0.90245354,0.020561654,4.3852572,1.2276838,8.743099,0.2910434,18
1627,0.9783255,0.9358679,3.244051,2.2839487,5.690493,0.95004076,19
1628,0.48545712,0.7557394,2.3716779,0.6083808,5.198701,0.6438166,20
1629,0.0924105,0.74480444,2.0007062,0.95043516,6.5668225,0.61069804,21
1630,0.45865753,0.47691995,3.9845326,1.330955,5.9632263,0.3455523,22
1631,0.9745154,0.8135711,2.0722032,1.7321041,7.2815447,0.7128444,23
1632,0.88907653,0.24439932,5.704189,1.5837293,3.925633,0.78843945,0
1633,0.14936313,0.6843216,3.8910344,1.3920205,2.5734463,0.2460717,1
1634,0.95801836,0.09717008,1.7344582,1.8580805,4.7894573,0.47962967,2
1635,0.93166715,0.43496644,1.4994669,1.0286142,4.324426,0.6780804,3
1636,0.84970266,0.29985058,4.8091226,1.4612157,4.7336187,0.6617852,4
1637,0.4566803,0.31017306,2.9012733,1.2349055,6.288906,0.22930756,5
1638,0.9523485,0.6669615,1.7691355,1.3357848,4.9878535,0.5393106,6
1639,0.47820145,0.079444475,4.9485216,0.8865264,4.556444,0.87928456,7
1640,0.98282224,0.261435,2.7926705,1.460684,4.0778956,0.494857,8
1641,0.8503194,0.0769742,1.9631078,3.3601146,7.3235836,0.8789644,9
1642,0.21839923,0.57788426,3.8702087,1.4153516,6.470682,0.10203867,10
1643,0.42594185,0.8385465,1.5339862,1.0837612,9.1867695,0.3898708,11
1644,0.01397466,0.3851649,5.142907,0.36553872,5.654195,0.62973696,12
1645,0.79215145,0.40428567,4.932965,2.0946426,7.6253605,0.5120477,13
1646,0.24472006,0.84486026,3.4456086,1.096273,5.2840643,0.081416816,14
1647,0.737799,0.2631064,3.4457068,0.974065,7.7389374,0.67151934,15
1648,0.96966267,0.8755432,1.8887742,1.0008384,3.1460478,0.89928085,16
1649,0.98998296,0.3388077,2.4097888,0.9740966,7.7267175,0.7154797,17
1650,0.18695664,0.022328157,4.9840527,0.64585066,8.918425,0.24672098,18
1651,0.6313271,0.8618786,3.280312,0.9122726,2.3493454,0.8555905,19
1652,0.48216245,0.92780685,3.5507154,0.68183666,6.227436,0.6088173,20
1653,0.5416813,0.7368762,1.5837597,1.0088491,6.7546563,0.80513245,21
1654,0.8463879,0.431468,3.7667682,1.2127175,7.1400647,0.4074757,22
1655,0.7426275,0.8543295,3.3814187,1.2086718,6.2004747,0.67337453,23
1656,0.83641344,0.22873634,4.6494575,1.7550517,4.58721,0.91103077,0
1657,0.3194212,0.625945,6.227106,2.012907,4.1322465,0.468205,1
1658,0.55793387,0.107176654,1.4284985,0.9427786,4.3683157,0.17996791,2
1659,0.8915982,0.67582685,2.0419922,1.0187291,5.8827314,0.7068852,3
1660,0.92388713,0.32176286,5.3082824,2.166586,4.5975676,0.87493235,4
1661,0.6613624,0.41779137,3.1198535,1.8767507,5.201058,0.4533501,5
1662,0.9656196,0.6949226,1.9727154,3.3593469,7.9842234,0.6882571,6
1663,0.6690992,0.069662765,4.9647827,1.2680051,6.1791162,0.83599645,7
1664,0.7011405,0.48301113,1.6248131,1.727466,4.9343543,0.5480931,8
1665,0.92718685,0.29517448,2.213347,4.0070577,7.7340946,0.90369,9
1666,0.1930097,0.4079995,3.6624143,0.80641085,6.2427607,0.0820067,10
1667,0.8436154,0.8442988,2.4841568,0.8021083,8.911421,0.34062862,11
1668,0.9754169,0.29859272,3.537284,1.2016917,8.754681,0.6651137,12
1669,0.9180387,0.45446187,4.778083,1.9931341,6.0792165,0.7354739,13
1670,0.20194402,0.8028008,5.113615,0.85542023,6.0038257,0.072423235,14
1671,0.8258475,0.22928372,3.5929778,0.85617363,6.6237173,0.6656336,15
1672,0.9791381,0.60404086,1.6873615,1.7038058,4.3258023,0.9409529,16
1673,0.98833674,0.4260415,1.0514002,1.8545331,8.649931,0.719952,17
1674,0.5323584,0.02855579,3.9300108,0.7253175,8.392276,0.23791903,18
1675,0.9232181,0.7933345,3.4862943,1.3856962,4.1380796,0.91501814,19
1676,0.981724,0.58332,1.4010193,1.5157468,8.045562,0.7769149,20
1677,0.4479815,0.6506907,1.5960382,1.2047389,6.425087,0.72704935,21
1678,0.749543,0.5691853,5.5426035,1.3907635,7.5713816,0.4766104,22
1679,0.1841573,0.64078337,2.5269854,0.63226247,3.9050336,0.78991497,23
1680,0.97526544,0.32762775,4.422727,1.873045,5.1711617,0.8791291,0
1681,0.3145286,0.5875005,5.271906,1.7054666,3.2948887,0.5822253,1
1682,0.4258154,0.1985822,1.493623,0.9262289,4.785934,0.17560957,2
1683,0.9485708,0.6533941,2.8744342,1.161109,6.105726,0.7865368,3
1684,0.8039475,0.43120834,6.3672113,1.5880996,4.059383,0.8358333,4
1685,0.72324586,0.39223987,2.2127464,2.4787145,6.57073,0.24190097,5
1686,0.75650185,0.63723594,2.2019424,1.5117886,3.2743516,0.62517846,6
1687,0.98033226,0.0703855,4.5220814,2.1526477,7.5874863,0.93483907,7
1688,0.76300997,0.59119576,2.9391468,0.7318878,2.8609972,0.37809044,8
1689,0.89312625,0.099666566,2.2188883,2.0802102,4.4524393,0.8091022,9
1690,0.15034261,0.5173228,4.7983465,0.8016628,5.1942844,0.0721801,10
1691,0.77368397,0.94832104,1.5270503,0.6803653,8.89677,0.31645024,11
1692,0.9782809,0.33601978,3.594805,1.1547976,8.087178,0.73501015,12
1693,0.8941911,0.3998613,5.1808195,1.4099802,4.6885943,0.65857065,13
1694,0.25916475,0.8113396,4.2136626,1.0917292,5.6746716,0.09207142,14
1695,0.7463717,0.30092263,4.5579357,1.6185703,6.7651896,0.7555729,15
1696,0.9657828,0.7874926,1.7679155,1.7175572,4.3706207,0.92996234,16
1697,0.86305106,0.6399447,1.4035631,0.9328836,6.498788,0.6180188,17
1698,0.9838546,0.018978005,5.1145372,0.7725786,7.564695,0.27623928,18
1699,0.99283266,0.8570794,4.310663,2.415721,5.749591,0.94601816,19
1700,0.7191689,0.582587,1.4702425,1.0828863,6.520231,0.71542615,20
1701,0.7362441,0.64172554,0.7409451,1.1260762,7.189932,0.79881036,21
1702,0.83714396,0.43586105,4.619992,1.5381778,6.3902693,0.49781623,22
1703,0.30786955,0.8702303,2.938139,0.8158392,7.308996,0.59749484,23
1704,0.8717461,0.21557762,4.0838127,1.567557,4.387793,0.7085181,0
1705,0.91888964,0.7877408,5.9577045,3.9826524,6.93365,0.8300172,1
1706,0.82355314,0.2298069,2.759465,1.2210182,6.659807,0.4140768,2
1707,0.7278944,0.6010545,2.0844867,1.0751052,7.4151344,0.7200371,3
1708,0.9600975,0.36518565,6.4745607,2.5024676,6.9015927,0.91074735,4
1709,0.46753883,0.19580458,3.197742,1.0181547,4.6129894,0.22041698,5
1710,0.8292647,0.6883441,2.5224266,1.9458017,5.8435383,0.6225429,6
1711,0.93316275,0.07294505,4.3528433,1.9058222,5.7487116,0.93368304,7
1712,0.9916461,0.24516478,3.5797021,1.228276,3.1112182,0.7532854,8
1713,0.68349254,0.13694493,1.6533525,0.8671793,1.3639529,0.562669,9
1714,0.09360853,0.54758817,5.3637767,0.8447894,6.162324,0.09085596,10
1715,0.45523682,0.7872952,2.0471356,0.9398569,8.21607,0.36467966,11
1716,0.5745431,0.3577762,3.525188,1.0782709,6.4244604,0.6759917,12
1717,0.9567904,0.36116976,5.7527866,2.9988384,7.1297383,0.79733497,13
1718,0.30269057,0.8540663,4.2458496,0.6415776,4.373421,0.07640745,14
1719,0.6081712,0.252255,3.5306716,0.8455941,8.758938,0.7621681,15
1720,0.764118,0.8455848,1.799984,1.2727691,3.2076626,0.9082454,16
1721,0.8185043,0.24713588,1.2423065,1.1014255,8.39294,0.7312082,17
1722,0.9864717,0.026633432,4.1725025,0.97911906,6.5253205,0.2990269,18
1723,0.76068723,0.764552,2.178046,1.1644794,2.855725,0.8717169,19
1724,0.9702508,0.45877835,1.182967,1.3570048,7.076795,0.6189758,20
1725,0.285628,0.9138424,3.1270883,0.7287098,8.2449045,0.6025695,21
1726,0.8212305,0.42592204,5.551283,0.9263069,5.2404876,0.39827144,22
1727,0.18852948,0.8476909,2.6767745,0.58179486,4.8873386,0.47593966,23
1728,0.8463687,0.29756007,4.9212594,1.6796218,5.267761,0.86533827,0
1729,0.11315458,0.6228281,4.2638836,1.4017465,2.7268279,0.23542035,1
1730,0.8503287,0.0735373,1.773023,0.86031556,4.2698584,0.26987684,2
1731,0.72797513,0.66035104,1.4081438,2.0671067,8.081629,0.5889557,3
1732,0.8741436,0.33624387,6.6184974,2.4235492,7.340836,0.7050777,4
1733,0.61041665,0.42563638,2.3921592,1.6680703,4.7956815,0.29376686,5
1734,0.9732381,0.76855534,2.8306217,1.7680897,4.5392065,0.72045404,6
1735,0.80247843,0.06387167,4.885345,1.4760764,7.401889,0.79651517,7
1736,0.5713558,0.40842155,3.0012789,2.1986961,5.5681443,0.67909235,8
1737,0.76593786,0.09895354,1.786469,2.104843,4.3019204,0.7701698,9
1738,0.12882449,0.53123724,4.3742366,0.82044476,5.688467,0.07559183,10
1739,0.97556984,0.8455269,2.471551,0.56614316,7.6098776,0.27201164,11
1740,0.9931201,0.33526748,4.2667847,1.6800442,8.855762,0.75722444,12
1741,0.9854806,0.45118406,3.6226962,2.2529924,6.795593,0.684491,13
1742,0.12806852,0.85300857,3.8144855,0.92617524,5.500986,0.0707104,14
1743,0.6940604,0.24725388,4.74683,1.0806358,8.755373,0.7370218,15
1744,0.9264892,0.7319908,2.2589746,1.4347993,4.2268815,0.8716189,16
1745,0.9958106,0.49274755,1.5693631,1.9885788,8.574181,0.6427256,17
1746,0.06965712,0.019910244,3.5043306,1.0544131,8.861673,0.2638558,18
1747,0.9655628,0.836743,2.6270795,1.978897,5.394749,0.92500716,19
1748,0.5259433,0.41954276,1.1177864,1.4393578,7.5194592,0.6709239,20
1749,0.3925968,0.86507064,2.4934,0.91262823,7.867758,0.726613,21
1750,0.48431036,0.5933641,4.220853,0.77230936,6.3323708,0.3136178,22
1751,0.99130756,0.9345637,3.4171019,1.7741572,6.9082346,0.79973644,23
1752,0.925746,0.32285196,5.365692,2.3779027,5.5387764,0.9141026,0
1753,0.37515587,0.6574484,5.796875,1.7111577,3.8175187,0.6332543,1
1754,0.23849083,0.17488861,1.2871034,0.591567,4.468437,0.08306799,2
1755,0.9926279,0.40508386,1.3207382,1.9601024,7.2681856,0.76184577,3
1756,0.8605512,0.29148602,4.1636214,1.7274703,4.4807367,0.7163749,4
1757,0.29438856,0.50745326,2.3381732,1.2709668,4.786319,0.1694523,5
1758,0.99674326,0.76596135,2.475607,2.5321486,6.1179314,0.75775176,6
1759,0.72805595,0.0850351,4.2102213,1.1519012,6.284254,0.8436499,7
1760,0.88456917,0.25866938,1.7846751,2.142445,4.625359,0.6253888,8
1761,0.7982266,0.10897998,1.7966927,2.888317,6.218706,0.67109275,9
1762,0.14392373,0.53931224,3.3993025,0.9143981,6.7816978,0.08658823,10
1763,0.32549673,0.8445984,2.6936975,0.70116234,8.365505,0.36952952,11
1764,0.04033761,0.41325682,4.232616,1.2654995,8.442072,0.74511164,12
1765,0.9808621,0.36450294,5.100685,1.6482867,5.582576,0.6007929,13
1766,0.13127656,0.63474995,4.756601,0.885896,5.6387706,0.07806068,14
1767,0.1393228,0.24782686,4.363109,0.57124335,6.9384336,0.5485662,15
1768,0.97318673,0.65450996,2.6899996,1.3026493,3.430023,0.9376739,16
