,locs0,locs1,locs2,locs3,locs4,locs5,subject
328,3.290938,1.3497318,-1.2759295,-1.4865284,0.112056285,3.7276728,16
329,2.9937687,0.9084648,-1.7757676,-2.491664,-0.06399083,0.62165475,17
330,0.37381366,-4.1754947,-0.5821546,-2.0310102,2.3603005,-0.86859405,18
331,2.209819,2.5452893,-0.28017116,-1.5212934,0.05320023,1.9303597,19
332,-0.21009797,-0.09783214,-1.769603,-2.5179899,0.38441628,1.1339537,20
333,-1.6108377,1.5354238,-1.1199257,-2.6522207,0.08931661,1.3768818,21
334,1.4108106,-0.04931598,-0.28025213,-1.8055673,0.93000925,0.1402276,22
335,1.2652706,-0.2445873,-1.37607,-2.3851528,0.7673229,0.1661002,23
336,2.1954653,-1.1593077,-0.15643805,-1.0154053,0.2865533,1.7154597,0
337,-1.9443834,0.36510384,0.2914345,-1.457453,-0.5333816,-0.49438158,1
338,1.6384845,-1.8999956,-1.2983685,-1.9071244,0.46029806,-0.42298067,2
339,2.7823908,0.89978474,-1.8381665,-1.7053784,0.5472597,1.1161916,3
340,1.7775843,-0.6384115,0.13017467,-1.6790782,-0.3747455,0.896091,4
341,-1.484535,-0.3715909,-0.6664326,-2.3606777,-0.18928051,-1.9544396,5
342,1.335781,1.6359949,-1.4591658,-1.9495468,-0.42243427,0.8226832,6
343,0.47657764,-2.7325456,-0.22853434,-2.2806823,0.2409468,1.3669574,7
344,0.8614247,0.07622793,-0.3740967,-2.2518253,-0.74390835,1.0147083,8
345,1.6984779,-2.0860205,-1.2645844,-1.5634254,0.057142556,1.590194,9
346,-0.68825614,0.8232025,-0.30160713,-2.4370754,0.25573292,-2.4569154,10
347,0.4298517,1.3997319,-1.1617996,-2.0368607,0.9305705,-0.54750246,11
348,2.0944731,-1.0567842,-0.46103787,-1.6094229,1.4248523,1.2402828,12
349,-0.439157,-0.62032485,-0.052572157,-1.6273249,0.71365094,0.21259779,13
350,-1.038279,2.7317934,0.67512214,-2.0293872,0.19709182,-2.4286165,14
351,4.331551,-1.5041422,0.06653988,-1.6052337,1.2338686,1.9510158,15
352,4.538678,0.20179147,-1.6441654,-1.4704798,0.17124736,2.892712,16
353,2.3680341,-2.158414,-1.9391618,-1.7871644,1.5820061,0.7694305,17
354,-2.194993,-3.707896,-0.59743303,-2.5891347,1.6158845,-0.97812253,18
355,2.1476905,2.8004737,-0.87220675,-1.8112054,-0.73696685,2.0305142,19
356,-0.81131667,0.23332447,-0.99395025,-2.3316624,0.9429076,0.55238485,20
357,2.925566,0.56710637,-1.5740616,-2.7410014,1.0590816,0.903941,21
358,-2.7752872,0.1134313,-0.0095702,-2.4636564,-0.14869124,-1.3467345,22
359,3.4485755,0.77697486,-0.9036393,-2.1554713,0.36420044,0.6140861,23
360,2.1063492,-1.069918,0.0668094,-0.8847878,0.81370497,0.8302264,0
361,2.9346714,1.3920195,0.21890794,-0.09367311,0.86936516,2.8235269,1
362,1.8697717,-1.6424025,-1.6487434,-1.3214431,0.4369868,0.0066900253,2
363,3.46835,0.2729026,-2.1544464,-1.3020015,0.6772848,1.5519395,3
364,2.3143277,-0.5375261,-0.12704995,-1.8404207,-0.19655631,1.651998,4
365,0.27483737,-0.43416482,-1.0542213,-1.8916543,-0.33191654,-1.0927707,5
366,1.365452,1.7516475,-0.915576,-1.7756686,0.02277027,0.49472773,6
367,2.945757,-2.7633564,-0.19413346,-1.6575658,0.4399935,1.6322318,7
368,1.6780037,-1.2503002,-1.3616911,-1.4739848,-0.16139205,0.9823506,8
369,-0.6532595,-2.188647,-1.7929637,-1.8433764,-0.723965,-0.55755746,9
370,-0.9347243,1.0244315,0.1884937,-2.4749267,0.4493615,-2.3776863,10
371,-3.933045,0.5817604,-1.3748082,-2.3870137,1.3681984,-0.6443186,11
372,2.1241143,-0.92687464,-0.38066143,-2.0221522,1.8213625,1.5595267,12
373,2.291523,-0.23362647,-0.3700595,-0.58634764,1.2053839,1.2058182,13
374,-1.82645,2.7680283,-0.13108437,-2.3004832,0.03471175,-2.4856777,14
375,0.95639175,-0.86233354,-0.45350888,-2.1528122,1.0927438,1.0909444,15
376,0.9113784,0.8496442,-1.2614201,-1.1865456,0.047136486,3.1455228,16
377,2.5400355,-2.9408116,-2.023339,-2.1375809,1.5254412,0.6203366,17
378,0.28711697,-3.5925531,-0.08851677,-2.6265292,0.5222709,-1.1352758,18
379,5.4956055,1.7858367,-0.66731703,-1.6875603,-0.22310904,2.2514238,19
380,1.8356864,1.1139691,-1.894551,-2.2275543,1.1593925,0.86335915,20
381,4.6742287,1.1264621,-1.5138288,-1.9345967,1.9624995,1.6488347,21
382,2.8946261,-0.4774182,-0.02166212,-2.021108,0.29594097,-0.13472012,22
383,3.0272644,1.3915743,-0.84458876,-2.1478162,0.32023275,1.470065,23
384,2.7832663,-1.0598967,-0.2924974,-1.2868092,0.027495379,2.6779792,0
385,1.9205143,0.5287444,-0.29655504,-0.78624725,0.32015163,1.2255561,1
386,1.6749597,-1.5881556,-1.4328389,-1.5737183,0.28381243,-0.40169704,2
387,2.4106736,0.40878785,-1.4424322,-1.8664398,0.7125883,0.7883444,3
388,3.6790435,-0.6540376,0.6588941,-0.5650791,1.2272664,2.58756,4
389,0.82544833,-0.17469782,-0.44409677,-1.9533482,-0.057064973,-0.8959511,5
390,2.5834458,0.22141463,-1.0536101,-1.7322147,-0.445839,0.6168333,6
391,1.5919696,-2.6659448,-0.16777179,-1.6830809,0.79048574,1.4471749,7
392,0.89698243,0.5821347,-0.98014826,-1.5492384,-0.027810756,0.99187124,8
393,1.5635557,-1.3734592,-1.5533433,-1.8116333,-0.33371508,0.6604943,9
394,-1.1987578,1.3437128,0.7159203,-2.6095319,0.26980746,-2.708146,10
395,2.827164,1.8099242,-2.1164308,-2.2046564,1.3708842,-0.66881436,11
396,-3.0647118,-0.48940277,-0.038167804,-2.4318545,0.6105097,0.88068116,12
397,2.1563501,0.20898329,-0.3185882,-1.8816751,-0.43563178,0.9686317,13
398,-0.73835415,1.1140056,-0.15451467,-1.7281681,-0.07962598,-1.9262257,14
399,1.4577782,-1.1099565,0.24995226,-2.3390758,1.3868864,1.3364658,15
400,2.9035463,1.7587976,-0.86062586,-1.5454254,-0.37421107,3.248966,16
401,2.0364473,-0.49158418,-2.5305448,-1.9537996,1.8343327,0.36101794,17
402,1.9503136,-3.5161014,-0.5132728,-1.8298426,1.3164456,-0.67592704,18
403,2.187468,1.0040734,-0.17210531,-1.2511556,0.5718587,2.563242,19
404,1.1206592,2.2170193,-1.0896002,-2.0486827,0.6105405,0.30264235,20
405,-6.30019,1.3140289,-1.7706128,-3.0485616,0.22648591,0.4776199,21
406,1.9329563,-0.66282296,-0.49913707,-1.1084809,0.7580142,0.14298032,22
407,1.4515573,1.166582,-0.45474753,-2.1068485,0.66616476,1.0331368,23
408,3.4746635,-1.3864162,-0.017253522,-1.6385759,-0.10766327,3.3158684,0
409,0.4787613,0.40032732,-0.3754454,-1.6239688,-0.441994,0.7471646,1
410,2.0589771,-2.0021493,-1.9300915,-1.989541,-0.060838416,-0.6680184,2
411,2.7917702,-1.1029329,-1.3288585,-2.4439292,-0.88774633,1.3241863,3
412,1.9137876,-0.9658356,0.61884004,-1.9413328,0.12750177,0.8487217,4
413,-0.4051679,-0.26985916,-1.0535496,-1.6713426,0.3200453,-1.2642314,5
414,5.0015383,1.9515188,-1.1475551,-1.5575385,-0.18789832,0.88346714,6
415,1.7541854,-2.4930344,-0.29599848,-1.5419745,1.2510232,1.7151393,7
416,2.8934875,-1.1129023,-1.0824093,-1.4834601,0.025515098,0.69112056,8
417,1.1670258,-1.6596696,-1.2169151,-0.8940555,0.82389253,1.1064357,9
418,-1.2093965,0.6560333,-0.671153,-2.2305174,0.37394342,-2.6260023,10
419,-4.4954343,0.37225485,-1.5084238,-2.7606044,0.28422463,-1.0884006,11
420,3.8354428,-0.24329194,-0.3421337,-1.6637388,1.0183642,0.5796926,12
421,0.114896774,0.16549139,0.69000286,-1.7949328,-0.29137322,1.0383838,13
422,-1.1419896,0.9727772,-0.30229095,-2.0127008,0.30336177,-2.3320458,14
423,-2.408885,-1.1060565,-0.40959734,-2.883023,0.6761725,0.65010005,15
424,4.0418634,1.2842988,-1.1710726,-1.1630452,0.48853195,3.42521,16
425,5.8015957,0.19621153,-2.6553109,-0.941447,2.8858194,0.9241823,17
426,-3.2286158,-3.86448,-0.48847792,-3.0642562,2.1028872,-1.246336,18
427,4.1310906,2.8790002,-0.43221462,-0.652436,1.0862615,2.9824514,19
428,-0.7604156,0.15703458,-1.1025496,-2.3771982,0.5800943,0.9357645,20
429,-4.0422916,1.2644992,-1.8678248,-2.5531168,0.82440805,0.8670599,21
430,1.9744265,0.07023508,0.6598579,-1.8539311,0.4819442,-0.02466236,22
431,3.7645764,2.6157107,-0.11971158,-2.4320037,0.9119844,1.1261885,23
432,3.7766137,-1.1539363,-0.283907,-1.8043641,-0.5237348,1.4480987,0
433,0.44938108,0.6023501,0.38935778,-1.5015192,-0.5348925,0.76485467,1
434,-0.13820136,-1.1069627,-1.2714587,-2.1934023,0.17766055,-0.5541626,2
435,2.1234956,0.95217955,-0.94126034,-2.1004915,0.65150124,0.51896167,3
436,2.8971915,-0.9946277,-0.35676244,-1.8367797,-0.07540135,0.3659563,4
437,-1.6657944,-0.40561706,-0.9778407,-1.4930359,0.9022247,-1.4376371,5
438,3.6751118,0.33741587,-1.1385708,-1.1755888,0.3257336,0.70567095,6
439,0.2479142,-2.611833,-0.5332057,-2.1266942,-0.13037157,0.83955437,7
440,2.174123,-0.6726841,-1.3114522,-1.2679,0.07453516,0.8949689,8
441,3.0837655,-2.1389868,-1.836328,-0.94796944,0.6535766,1.9148725,9
442,-2.3878338,1.1292726,-0.32081735,-2.0770853,0.30792356,-2.325089,10
443,3.6380284,0.89455134,-1.3202617,-2.3229809,2.3408647,-0.62221944,11
444,2.4963875,-0.78216624,-0.60261464,-2.297223,1.1899754,0.7090688,12
445,2.896575,-0.12882102,0.15178879,-1.1044078,0.7059403,1.4896057,13
446,-2.5751219,0.98757184,-0.8151252,-2.0902703,0.525362,-2.448571,14
447,0.91877145,-0.6180881,0.26641798,-2.5624406,0.35957408,1.5848275,15
448,2.1527596,1.6335614,-1.0615026,-1.8686075,-0.81729954,2.1988726,16
449,4.5942006,-3.6355717,-2.039144,-1.2912016,2.2105536,0.7120397,17
450,-0.69405043,-3.754506,-0.47055215,-2.7929795,1.8759838,-1.0575066,18
451,0.97397566,1.7631625,-0.55285966,-1.0995543,0.13803296,2.2864823,19
452,-2.7156837,0.16902399,-1.1618586,-2.539734,0.6957085,0.7588966,20
453,3.9994538,2.4098253,-1.6072559,-2.1390355,1.5630069,1.0597712,21
454,2.5769398,0.8298886,0.049919512,-1.6863331,1.0058962,-0.26961818,22
455,-0.33014917,1.7630801,-0.7292915,-2.5842779,0.4123326,0.5021216,23
456,4.554082,-1.1112157,0.16892897,-0.7394667,1.0704851,1.7499349,0
457,-3.1255486,0.3813006,-0.15866143,-2.0854983,-1.8430104,-0.9900687,1
458,1.4217027,-1.1402808,-0.8230466,-2.2686315,0.25920868,-0.522916,2
459,2.6735673,-0.26917988,-1.3936458,-1.9750266,0.8645369,1.0232139,3
460,4.7177773,-0.67918694,0.718359,-1.4857265,0.38038635,1.2376066,4
461,0.9008777,-0.7044979,-0.875745,-1.7571714,0.10016151,-0.8434571,5
462,3.9736657,1.2519033,-1.1300185,-0.56777644,1.163156,1.2945256,6
463,1.2184125,-2.498019,0.03737504,-2.0072865,0.57465386,2.234372,7
464,3.8609838,-0.31334108,-0.75744396,-1.3863127,-0.022309456,1.7450333,8
465,2.5169802,-2.6855896,-1.4840864,-1.6383011,-0.17279041,0.6094605,9
466,-1.5439217,0.3752522,0.36681208,-2.5175765,0.46384296,-2.6577673,10
467,2.0027359,1.3974262,-1.6011117,-2.530646,1.8956457,-0.3478349,11
468,-4.1436424,-0.45920295,0.23226088,-2.748303,0.19270968,0.67791915,12
469,5.775903,0.13527499,0.5146581,-1.5032468,0.3268156,1.7730746,13
470,-2.0620978,1.8604183,-0.29177743,-2.080623,0.44827288,-2.3660824,14
471,2.420315,-1.2698537,-0.7074568,-2.1801903,1.5164373,1.1923836,15
472,1.7453449,0.16547757,-1.5643759,-2.2277489,-0.8936273,1.1406636,16
473,1.2214179,-1.6619418,-1.8313302,-2.5778275,0.82274055,0.46407148,17
474,1.7325063,-4.190087,-0.45377752,-2.3897924,2.1567087,-1.1392467,18
475,3.9842083,1.5936857,-0.6036475,-1.4301023,0.33076,1.8553758,19
476,-0.8973922,0.32751086,-1.0003853,-2.7950275,0.47006822,1.541823,20
477,-7.424444,1.2065622,-1.4452271,-2.7227345,0.38127673,0.82119834,21
478,3.4315143,-0.6274526,0.5968279,-1.4868761,0.9971769,0.34407842,22
479,-1.4837061,0.68289685,-0.8164651,-2.32416,0.12280673,0.23656088,23
480,-0.6141486,-1.119508,-0.12764859,-2.16389,-1.2430301,1.8426039,0
481,-0.021356553,0.703518,0.043779477,-1.2827762,-0.6149922,0.8676971,1
482,3.2389147,-2.1692872,-1.1807745,-2.1919928,0.20979999,-0.41399598,2
483,1.3001637,0.9224822,-1.2013907,-1.519853,1.2210053,1.1701744,3
484,3.757381,-0.66624135,0.54998124,-1.2144997,0.5895185,0.77061236,4
485,-1.2578303,-0.89899385,-0.7325216,-2.0022814,-0.05003547,-1.562083,5
486,5.5316186,0.661725,-1.5967034,-1.6294641,-0.40743917,0.78723574,6
487,1.1820776,-2.5476525,0.014216006,-1.7991658,0.5355296,2.1652994,7
488,2.4599752,-0.6540631,-1.0314225,-1.4628644,0.19496022,1.1773351,8
489,1.6280512,-2.3263295,-1.3265543,-1.7051723,-0.543403,0.6846237,9
490,-2.1400087,-0.11304641,0.1557768,-1.9732757,0.5447376,-2.3052537,10
491,0.67042947,1.1124396,-0.68797994,-2.6189606,0.9814442,-0.5432695,11
492,0.96239436,-0.266874,-0.51372135,-1.948318,1.1232674,0.7883244,12
493,3.7738132,-0.37103462,-0.36254528,-1.4923553,0.7358514,0.8652383,13
494,-0.73487854,1.8256668,0.61897504,-2.26307,0.19500202,-2.2826588,14
495,1.0673264,-0.997758,-0.3058837,-2.1251962,0.67350566,0.68789613,15
496,4.016307,0.8281094,-0.8959689,-1.4540532,-0.189514,2.8165305,16
497,0.8085381,1.2722266,-2.1698978,-2.6473768,0.36701512,0.42285484,17
498,-0.11775481,-3.8813877,-0.5440835,-1.8942585,0.739666,-1.1038153,18
499,2.3925583,1.8015158,-0.6001879,-1.5057462,-0.058716834,1.707518,19
500,-0.22364062,0.61322457,-1.5044153,-2.2124164,1.0203772,0.36360395,20
501,6.4627843,1.4973183,-1.5797557,-1.858305,1.4753909,1.4638919,21
502,2.2806308,-0.12468019,-0.39129212,-1.6074563,1.259804,-0.2512464,22
503,1.7070731,1.1406128,-1.0533059,-2.0075576,0.6919106,1.0210168,23
504,2.3814964,-0.91824514,0.43204582,-1.1105399,0.24426627,1.8669312,0
505,-1.2456146,0.89071727,0.14829724,-1.830176,-0.99547064,0.2902312,1
506,2.0900724,-1.9758446,-1.4774947,-1.2801166,0.49621445,0.074695766,2
507,2.4291883,0.35964084,-1.1574681,-1.7687837,0.9623581,0.35260257,3
508,3.387627,-0.7366339,0.06824002,-1.1281174,0.12977333,2.12415,4
509,-0.106219575,-0.6530621,-0.5595631,-1.4688138,0.47602868,-0.7574638,5
510,4.273286,-0.24717265,-1.0021236,-1.2730486,0.003722325,1.280294,6
511,0.8826237,-2.6114013,-0.32659823,-1.9593651,1.0086207,1.0157955,7
512,1.7594383,-0.7106973,-0.6022233,-1.8243955,-0.14884716,0.37694246,8
513,1.7332668,-2.052228,-1.8053356,-1.2613217,0.21254814,0.69901466,9
514,-1.6866468,1.4208882,0.100938775,-2.281988,0.35661605,-2.531591,10
515,-0.6129054,3.5401788,-0.62671363,-2.4306178,0.96550494,-0.75407743,11
516,3.6036198,-0.5017764,-0.44459462,-2.1201,1.2035612,0.68709695,12
517,4.1635227,-0.23039189,0.24033868,-1.6845591,0.050760448,0.98805493,13
518,-0.9033225,0.78314006,-0.11571057,-1.9461045,0.061886296,-2.3006516,14
519,0.6997374,-0.76705074,-0.07748176,-2.2645674,1.1736683,1.0352852,15
520,4.256084,0.17089105,-1.3721607,-1.4657521,0.0067922473,2.0203831,16
521,1.9521564,2.3695436,-1.6416003,-2.0045018,0.69424224,0.20540702,17
522,5.71831,-4.131233,-0.27388823,-2.5668585,1.5437837,-0.7800184,18
523,2.3024554,2.2710774,-0.3593452,-1.8588791,-0.56027526,1.7440455,19
524,-3.2065492,1.6538494,-1.9295101,-2.6189756,0.60404074,0.011356831,20
525,3.7376945,0.35230654,-0.92118305,-2.4516962,0.89139444,1.2092106,21
526,0.54182374,-0.46300122,0.41536966,-1.4882361,1.6485965,-0.28284705,22
527,2.698691,1.7858295,-0.79545146,-2.0314999,0.7301157,0.8788286,23
528,2.5793843,-1.1532559,-0.12722385,-1.4103711,0.06527433,2.2216747,0
529,-0.016086131,0.040109515,0.24587348,-1.3283247,-0.48255277,1.1953241,1
530,3.157629,-1.278294,-1.2502427,-1.6984378,0.47295702,0.10122192,2
531,1.3801389,1.5921254,-1.4411569,-1.8282762,0.3751756,0.9227966,3
532,2.0354738,-0.5054107,0.46188167,-1.3612995,0.5815551,0.9655831,4
533,-0.055319786,-0.020646036,-0.74291676,-2.0688772,-0.3056071,-1.17455,5
534,5.101168,0.7692344,-1.4844126,-0.7612231,0.9106568,1.1245656,6
535,-0.4527452,-2.3541102,0.12679592,-2.1123796,0.261919,1.4558328,7
536,2.2458315,-0.40156752,-1.085554,-1.059291,0.3398814,1.2104943,8
537,0.68122184,-2.7198815,-1.9642057,-1.6944414,-0.22377586,-0.29766226,9
538,-1.8252243,-0.34041482,0.039989077,-2.7921493,0.07293126,-2.6333528,10
539,0.5149995,1.4429042,-1.1864542,-2.2040365,0.7527529,-0.7735187,11
540,2.5854137,-0.7644374,-0.08110461,-2.3461177,1.4316065,0.95974845,12
541,2.946141,-0.72731566,-0.2211892,-1.3914772,0.3606832,1.4693929,13
542,-2.0163136,2.0600355,0.32614085,-2.4860187,0.32053044,-2.6026773,14
543,0.49343723,-0.83795923,0.021164656,-2.0460498,1.4148555,0.98890316,15
544,3.0335243,2.064005,-1.3185203,-2.0208125,-0.68274206,1.32846,16
545,3.1201,1.0105946,-1.2507212,-1.7157061,1.6945971,0.7581927,17
546,-3.487389,-3.8807905,-0.68745553,-2.142066,1.3266425,-1.0392445,18
547,2.1524365,0.92331696,-0.33981666,-1.1913123,0.4161443,1.7953291,19
548,-1.25032,0.58051,-1.7826766,-2.626731,-0.27352488,0.8389144,20
549,-1.3278481,0.5914954,-1.5017978,-2.1222188,1.9556668,1.458555,21
550,1.9579237,0.04847146,0.4544818,-0.9152227,0.77982754,0.64346063,22
551,1.491147,1.2776164,-1.0757464,-1.4818726,0.58499074,1.1402903,23
552,4.0048194,-1.4470849,0.26644397,-0.94171447,0.7583777,2.6266322,0
553,-1.4277452,0.49466062,-0.19897395,-1.2368121,-0.25991935,-0.8069067,1
554,0.24156308,-1.6324921,-1.5456669,-2.4291458,-0.7155433,-0.8903903,2
555,2.4839642,0.7699193,-1.771425,-1.6351638,0.74476254,1.0278847,3
556,3.5405705,-0.77308357,0.9423193,-1.5190394,0.38898754,1.2101247,4
557,1.2353572,-0.6225798,-0.42186412,-1.17514,0.57326096,-0.32730067,5
558,2.4267154,1.1748496,-1.6966127,-1.96629,-0.66543764,-0.07350767,6
559,0.49571615,-2.5117066,0.10967488,-2.4349558,0.6580318,1.2902389,7
560,2.7970774,-0.29695407,-1.1297626,-1.6585984,-0.11159219,0.0514971,8
561,0.9651315,-1.9753649,-2.0950193,-1.772857,-0.835643,0.19368714,9
562,-1.7002143,0.33393225,0.18245727,-2.3794835,0.6147802,-2.509713,10
563,1.9219123,1.8447431,-1.1137363,-2.6476865,2.0305421,-0.57033116,11
564,-0.21909219,-0.48702344,-0.45487788,-1.8164872,0.9633512,1.1994631,12
565,4.276438,0.035164982,0.57722193,-0.966151,0.6368712,1.4879664,13
566,-0.69508225,2.1098769,0.08949669,-2.2058084,0.32024845,-2.393517,14
567,-0.29172933,-0.81504744,-0.5128638,-3.133606,0.64185095,0.6309451,15
568,2.985133,0.25407374,-0.8871123,-1.096775,-0.16440311,3.0601947,16
569,3.9798417,1.0082657,-1.7070588,-1.643938,1.5077603,0.8469626,17
570,-3.332059,-3.88602,-0.6634772,-2.6987357,1.5036671,-1.0893071,18
571,4.0676355,2.2496521,-0.7853926,-0.9682231,0.13898386,2.865925,19
572,0.49593967,2.5738826,-1.7568667,-2.2675335,1.2855583,1.0363394,20
573,-0.525862,1.0097371,-1.1693132,-2.3480647,0.97962445,0.7465288,21
574,0.09440613,-0.3895854,-0.16876541,-2.2323718,0.35551402,-0.31950045,22
575,5.528142,0.6289176,-1.107625,-1.5932789,0.59556085,1.1181041,23
576,4.3032923,-1.1483426,-0.16263038,-2.4065955,-0.76946807,1.9962292,0
577,-0.69176334,1.0430553,0.058640696,-1.287266,-0.22693747,-0.1449937,1
578,1.1963595,-1.2499477,-1.6816226,-2.2572184,-0.06860341,-0.96675825,2
579,0.7225561,-0.3123786,-1.760169,-2.3793752,-0.23809862,0.7246125,3
580,2.4948785,-0.28928274,0.30906862,-1.4818331,0.32678354,1.5517296,4
581,-0.31080532,-0.7514115,-0.61044204,-1.2210433,0.9404544,-0.9034054,5
582,2.3152773,1.0036906,-1.0673946,-1.6721069,-0.027590051,0.800464,6
583,1.6177213,-2.4668772,-0.17742735,-1.6380733,0.61886275,1.87557,7
584,2.1882052,-0.8022753,-1.4566543,-2.0441232,-0.7749183,0.9784079,8
585,1.4099753,-1.7310897,-1.6613847,-1.4989952,-0.113458574,0.8366982,9
586,-0.7271181,-0.10213226,0.1146202,-2.828069,0.36980182,-2.83126,10
587,3.5908191,0.78207713,-1.4777343,-2.275576,0.55633986,-0.49117437,11
588,4.474853,-0.39986295,-0.41248184,-1.7486193,0.8496574,1.3974825,12
589,4.7341104,-0.1683274,0.08355035,-0.97635114,0.809165,1.9090453,13
590,-1.5379882,1.4090049,0.25814,-2.1123796,0.14758565,-2.1991532,14
591,-0.11547148,-0.9871652,-0.016758114,-2.7552996,1.1000735,0.66410756,15
592,4.333867,1.2978673,-1.9744923,-1.0839422,0.59835285,1.472018,16
593,1.8883647,-0.22734916,-1.8315135,-1.748072,1.6406956,0.6725886,17
594,-1.4465476,-3.4182286,-0.43849346,-2.5125003,1.5821605,-1.0566261,18
595,0.74570537,3.6366282,-1.2864308,-2.047501,-0.5752316,1.3453093,19
596,2.917097,1.4059982,-1.2771758,-2.5153244,0.9319197,0.73468775,20
597,1.8433452,0.16795659,-1.2859181,-2.0647209,1.9166105,1.2028787,21
598,3.2713988,-0.7353664,-0.05864836,-1.6048573,0.1627666,-0.01773481,22
599,3.4623632,0.901668,-0.82883763,-1.5831138,1.73082,1.0111412,23
600,4.1435013,-1.3451757,-0.26098317,-1.0541635,0.45953295,2.0308034,0
601,1.1129516,1.2110575,0.0019880906,-1.133415,0.014801681,0.8878062,1
602,4.1098485,-1.158073,-1.1252632,-0.6857158,1.2062806,1.4577446,2
603,1.7324207,0.11711013,-1.8323594,-1.9091239,0.67290455,0.7959252,3
604,1.7500232,-0.6018362,0.3463845,-2.075324,-0.52725226,1.4839308,4
605,0.9419334,-1.6400473,-1.3264999,-2.026431,-0.59404117,-1.1548445,5
606,3.49431,0.1184535,-0.8559439,-2.1945457,-1.1720575,0.30905032,6
607,1.1319861,-2.5970151,0.10641722,-1.4772382,1.0717819,1.0337512,7
608,4.4613566,0.09892431,-0.8883739,-1.444409,-0.08637276,1.4183762,8
609,1.9831648,-3.1409855,-1.8300507,-1.4401305,-0.13355812,0.6749584,9
610,-1.3459008,-0.082517385,-0.34837565,-1.6706555,0.5963678,-2.1877067,10
611,7.5573897,1.1599476,-0.9535186,-1.9602149,2.1496701,-0.48316652,11
612,0.33246577,-0.23787066,0.23751819,-2.7280602,1.0982556,0.96571535,12
613,2.6934369,-0.38791525,-0.07728742,-1.2858633,0.059299886,1.3817285,13
614,-0.7002563,0.9130399,-1.0618978,-2.2049751,-0.005972758,-2.2993162,14
615,1.0579253,-0.8014982,-0.60317636,-1.5760732,2.2994924,1.2214067,15
616,2.2582974,0.3184444,-1.538464,-1.5663321,-0.89086646,2.5584154,16
617,1.3610884,1.0052826,-1.1752771,-2.5770154,1.0931708,0.42002004,17
618,2.1047828,-4.0862865,-0.59951305,-2.6204505,1.5695707,-1.0354352,18
619,-0.14536834,1.977931,-0.83066535,-2.77705,-1.5340036,1.1225171,19
620,2.1772828,0.88356173,-1.4607868,-2.441932,0.5004202,0.7733864,20
621,1.0016594,1.2696933,-1.3591269,-1.2713814,1.4447352,0.84307885,21
622,0.18956411,-0.4386424,-0.5901446,-2.4244688,-0.38933504,-0.8047993,22
623,1.1876014,1.5115278,-0.4180522,-1.8992436,0.4241794,1.4206998,23
624,3.7238405,-0.6513412,0.120918855,-1.8575265,-0.35794586,1.4540694,0
625,-0.63001186,0.35854572,0.6213285,-1.5484072,-1.2346165,0.8377546,1
626,2.765544,-1.9352455,-1.1701212,-0.74610126,1.0297449,1.4204953,2
627,1.7915504,-0.69627374,-1.9418561,-1.7021021,0.9466962,0.66500163,3
628,3.5346675,-0.5293444,0.8411013,-1.3912663,0.60615575,1.6745058,4
629,-0.2668758,-0.835636,-1.261216,-1.8363148,-0.0008246377,-1.4431627,5
630,1.9031663,2.087179,-0.1299609,-1.0849344,0.5254065,1.400783,6
631,1.0569537,-2.298769,0.22213131,-1.665086,1.0558834,0.6214353,7
632,3.1743455,-0.661543,-1.4337493,-1.2368853,0.4490139,1.1605765,8
633,3.2478347,-2.77157,-2.1237729,-0.5236391,1.1268156,1.5683659,9
634,-2.206506,-0.384359,0.0010362938,-1.9279101,0.46653092,-2.2182252,10
635,1.3451324,2.0849693,-1.3240254,-2.631886,0.63512003,-0.8334929,11
636,2.3057756,-0.4975329,-0.1157186,-1.9522905,0.6295878,1.4273102,12
