,reward rate,dec temp,subject
896,0.81215465,3.5069978,8
897,0.520014,4.722945,9
898,0.574902,2.1303067,10
899,0.7176172,4.9536605,11
900,0.7981032,4.399646,12
901,0.29155585,4.7396984,13
902,0.8625239,4.937418,14
903,0.04022038,5.081883,15
904,0.08184452,3.4107063,16
905,0.45629993,4.996042,17
906,0.47979498,6.6834154,18
907,0.42834872,4.735064,19
908,0.07766447,4.4193163,20
909,0.7464571,2.998623,21
910,0.58172196,7.0408015,22
911,0.48343804,5.265593,23
912,0.20872737,6.929878,0
913,0.8883063,3.2128224,1
914,0.24721937,3.3518946,2
915,0.6039092,5.248149,3
916,0.28526342,5.881398,4
917,0.6471765,3.8624809,5
918,0.5989517,3.4307513,6
919,0.61557394,1.5728192,7
920,0.6117354,2.6102319,8
921,0.4693844,3.443961,9
922,0.6454108,2.2490718,10
923,0.79759854,5.099728,11
924,0.7572584,5.258703,12
925,0.27135146,4.4326444,13
926,0.8684563,5.5605574,14
927,0.045842223,3.7297342,15
928,0.10978499,2.8646586,16
929,0.45156056,4.6806736,17
930,0.46884477,6.6369243,18
931,0.3202944,3.8411596,19
932,0.07452245,4.2285333,20
933,0.81709325,3.996914,21
934,0.5400483,7.5357494,22
935,0.8454194,6.6887264,23
936,0.17137682,7.287511,0
937,0.8951882,4.253407,1
938,0.32313263,3.9576883,2
939,0.663009,4.6432323,3
940,0.4095776,6.909165,4
941,0.5904679,4.8657303,5
942,0.7114477,4.544334,6
943,0.33748558,1.8817352,7
944,0.67144585,3.3502376,8
945,0.50036436,3.925165,9
946,0.4195795,2.4506357,10
947,0.78825605,3.315325,11
948,0.26982918,3.5698545,12
949,0.2917666,5.445863,13
950,0.8740762,4.7895756,14
951,0.04194765,4.516154,15
952,0.094577126,3.2507517,16
953,0.6922721,5.82602,17
954,0.4842219,5.51398,18
955,0.41252524,5.0911,19
956,0.085186176,3.4238365,20
957,0.8451482,2.7123485,21
958,0.6157383,6.3300695,22
959,0.6576587,5.8822103,23
960,0.21685678,6.322186,0
961,0.80648726,3.7580035,1
962,0.34300885,5.0671234,2
963,0.65468085,3.744032,3
964,0.32152393,6.745,4
965,0.57259876,3.8943899,5
966,0.72271657,4.1313353,6
967,0.32315186,1.3668678,7
968,0.6704465,3.7491214,8
969,0.43634275,2.9614532,9
970,0.6715459,3.7031875,10
971,0.63098913,4.899521,11
972,0.7924641,2.8149703,12
973,0.28602257,6.1731553,13
974,0.87639517,4.488687,14
975,0.05597504,4.592864,15
976,0.10742671,3.8686655,16
977,0.54473853,5.2010574,17
978,0.5182882,6.8404107,18
979,0.24647932,3.320345,19
980,0.059279118,3.866961,20
981,0.73420113,3.1540189,21
982,0.5882079,7.643562,22
983,0.6397238,3.5909657,23
984,0.19026403,5.952065,0
985,0.824722,3.4215186,1
986,0.29779926,3.6500754,2
987,0.4960102,5.472086,3
988,0.29310516,6.1268477,4
989,0.5069088,3.8669205,5
990,0.7832784,4.461381,6
991,0.92663574,1.3875066,7
992,0.5391815,3.516853,8
993,0.47522393,3.6610537,9
994,0.6781987,2.2946818,10
995,0.472677,3.884242,11
996,0.7234813,4.1737585,12
997,0.26028106,5.707455,13
998,0.8884011,5.2312346,14
999,0.03476478,4.5360947,15
1000,0.16581368,4.340884,16
1001,0.4930429,5.6162906,17
1002,0.47378516,6.7126994,18
1003,0.30740678,4.47616,19
1004,0.060051262,4.122508,20
1005,0.94074845,3.7330246,21
1006,0.5503938,6.583229,22
1007,0.73865086,5.5605593,23
1008,0.21738349,6.766405,0
1009,0.77148193,3.8020043,1
1010,0.39936996,4.5667915,2
1011,0.6485183,4.0150433,3
1012,0.3112004,5.6772566,4
1013,0.5372999,4.4097157,5
1014,0.73366123,3.6260269,6
1015,0.7534164,1.3757696,7
1016,0.66776806,3.2385974,8
1017,0.3827908,3.5526738,9
1018,0.62957996,2.2795656,10
1019,0.6571006,3.5404053,11
1020,0.77542514,3.353293,12
1021,0.270187,4.854178,13
1022,0.8009179,3.4721777,14
1023,0.030278366,3.9298055,15
1024,0.07942034,3.1710935,16
1025,0.59635663,5.168785,17
1026,0.4663604,5.0927634,18
1027,0.36273065,4.6277146,19
1028,0.10392801,4.071155,20
1029,0.830767,3.2875803,21
1030,0.6115825,6.1736255,22
1031,0.68680954,6.728286,23
1032,0.15801735,5.9079943,0
1033,0.7096463,3.1616426,1
1034,0.3213055,4.7378535,2
1035,0.45749155,4.5962014,3
1036,0.27132845,3.8429391,4
1037,0.45605063,4.1953535,5
1038,0.6621218,4.0749598,6
1039,0.35002074,1.9762874,7
1040,0.6865639,3.6607754,8
1041,0.5235361,4.1398134,9
1042,0.42541137,2.9568095,10
1043,0.38238478,4.5785933,11
1044,0.6372176,3.607018,12
1045,0.25487167,4.7961287,13
1046,0.89708674,4.2982583,14
1047,0.059998017,3.7653399,15
1048,0.13271494,3.9037862,16
1049,0.4924781,5.9706373,17
1050,0.47643164,5.431966,18
1051,0.29534623,4.153584,19
1052,0.08889841,4.190021,20
1053,0.7018823,4.1213245,21
1054,0.5715944,7.360208,22
1055,0.615969,4.7240496,23
1056,0.253601,5.890291,0
1057,0.7376419,2.7895472,1
1058,0.40859255,5.0178075,2
1059,0.46801493,4.1815624,3
1060,0.27079442,6.480016,4
1061,0.6195802,4.6312637,5
1062,0.6171522,3.1852708,6
1063,0.19834092,1.4542754,7
1064,0.7687575,3.0201933,8
1065,0.27115905,2.7062166,9
1066,0.40568984,2.3286028,10
1067,0.7813921,4.2992344,11
1068,0.45551696,3.2102082,12
1069,0.25463307,6.242528,13
1070,0.91832876,5.2544446,14
1071,0.043109335,3.87926,15
1072,0.114542276,4.137637,16
1073,0.5850878,4.2068224,17
1074,0.35680312,5.9943385,18
1075,0.48872665,4.6012545,19
1076,0.08011831,3.5979095,20
1077,0.76552624,3.0692408,21
1078,0.48995548,7.0325203,22
1079,0.6902436,5.739121,23
1080,0.17670307,6.1833453,0
1081,0.75707334,2.675086,1
1082,0.31423214,6.044683,2
1083,0.53344405,4.10337,3
1084,0.38979983,5.061937,4
1085,0.80459875,5.4012656,5
1086,0.7849203,3.777969,6
1087,0.52808243,1.7224448,7
1088,0.6179135,2.8246114,8
1089,0.5567131,3.989471,9
1090,0.4154125,2.6471424,10
1091,0.46092048,3.4789033,11
1092,0.40202057,3.946425,12
1093,0.28203326,6.3876534,13
1094,0.8097766,3.9898505,14
1095,0.04704197,4.030325,15
1096,0.10704311,2.607483,16
1097,0.45592758,4.2915792,17
1098,0.50523484,7.1729736,18
1099,0.3480564,4.4118247,19
1100,0.10498251,3.5499558,20
1101,0.8553403,3.7688885,21
1102,0.5820406,7.384486,22
1103,0.71328896,4.8035674,23
1104,0.19954656,6.268583,0
1105,0.8889094,2.8372047,1
1106,0.41132846,4.4761386,2
1107,0.49017966,5.0045576,3
1108,0.2637604,5.5011296,4
1109,0.58163357,3.114243,5
1110,0.6031019,3.9228168,6
1111,0.3227863,1.9202905,7
1112,0.6857956,4.151887,8
1113,0.37656996,2.707128,9
1114,0.58096933,3.1316242,10
1115,0.39561045,3.6665864,11
1116,0.2327111,2.1754317,12
1117,0.25606778,5.4424763,13
1118,0.9297603,5.935647,14
1119,0.038174428,4.150837,15
1120,0.14189856,3.8688648,16
1121,0.63048697,5.212329,17
1122,0.59785974,7.2546363,18
1123,0.27552652,3.1778932,19
1124,0.08054492,3.555737,20
1125,0.7418447,4.2368317,21
1126,0.5980233,8.424354,22
1127,0.5206954,4.3801975,23
1128,0.18427022,7.81668,0
1129,0.73717237,2.4802659,1
1130,0.2207225,3.3314922,2
1131,0.5541883,4.541488,3
1132,0.27661237,4.942986,4
1133,0.5367822,5.633411,5
1134,0.6493563,4.689708,6
1135,0.4051591,1.2397475,7
1136,0.4526553,3.0500708,8
1137,0.3530413,4.6382413,9
1138,0.5777903,3.432357,10
1139,0.7177351,3.4177504,11
1140,0.51695395,3.170041,12
1141,0.28225303,4.839269,13
1142,0.94333005,6.63712,14
1143,0.03691621,4.87132,15
1144,0.07979661,2.4501584,16
1145,0.54914457,5.6106687,17
1146,0.54122347,6.4465847,18
1147,0.44710895,4.670705,19
1148,0.09085878,5.069733,20
1149,0.85541576,2.9748366,21
1150,0.67249143,6.730155,22
1151,0.6221022,5.2604437,23
1152,0.22835022,5.517533,0
1153,0.7768082,4.070441,1
1154,0.33343476,4.55549,2
1155,0.53435934,4.7526474,3
1156,0.3244033,5.7930336,4
1157,0.5185571,4.432078,5
1158,0.70821536,4.37007,6
1159,0.6119514,1.9207492,7
1160,0.523766,4.3541374,8
1161,0.4587321,3.7387946,9
1162,0.5315672,2.3968365,10
1163,0.65124685,4.931464,11
1164,0.60637194,3.1655762,12
1165,0.3361382,5.2643676,13
1166,0.83451575,5.1302123,14
1167,0.035510812,4.359889,15
1168,0.1364726,4.1820807,16
1169,0.63084936,5.831985,17
1170,0.47646022,5.4369907,18
1171,0.31864104,3.7935715,19
1172,0.0756474,2.721504,20
1173,0.8132045,3.8163087,21
1174,0.5261131,6.1745973,22
1175,0.6462246,5.103044,23
1176,0.21401969,7.9467864,0
1177,0.77643067,2.9193637,1
1178,0.24936299,3.847474,2
1179,0.3917791,3.3624408,3
1180,0.32215184,5.3737135,4
1181,0.61039186,4.178485,5
1182,0.7284618,5.016018,6
1183,0.17488742,1.9527757,7
1184,0.45584822,2.624374,8
1185,0.50930715,3.594678,9
1186,0.47390407,2.06169,10
1187,0.70578307,5.245728,11
1188,0.47295478,3.0125227,12
1189,0.36337307,5.1616964,13
1190,0.91372275,4.4493513,14
1191,0.037061144,4.3069477,15
1192,0.12624267,3.5047698,16
1193,0.6673257,6.5926285,17
1194,0.4490511,6.011186,18
1195,0.3968429,3.985809,19
1196,0.057002317,3.3813715,20
1197,0.9608955,3.4780312,21
1198,0.5229024,6.9373007,22
1199,0.75978154,5.766682,23
1200,0.20925178,6.41292,0
1201,0.4949505,3.3868728,1
1202,0.45210537,5.7963047,2
1203,0.7516757,5.316242,3
1204,0.28031242,5.867853,4
1205,0.6042705,4.0870047,5
1206,0.5565462,4.308084,6
1207,0.45289284,2.2893388,7
1208,0.6169663,3.6467776,8
1209,0.5014177,4.3296204,9
1210,0.568809,2.4732332,10
1211,0.67016023,4.86371,11
1212,0.6568336,3.908187,12
1213,0.27126253,5.643384,13
1214,0.8528087,5.2639127,14
1215,0.038923316,4.686418,15
1216,0.09189384,4.2731557,16
1217,0.5899774,5.395602,17
1218,0.5373448,5.434312,18
1219,0.4541548,4.078569,19
1220,0.07059297,3.087319,20
1221,0.85696244,3.084811,21
1222,0.55137664,7.5821695,22
1223,0.7496955,5.125844,23
1224,0.22607379,6.0313945,0
1225,0.9181977,2.4327185,1
1226,0.42365134,4.744575,2
1227,0.5879751,4.5730934,3
1228,0.35279605,5.5211253,4
1229,0.72122186,3.8271704,5
1230,0.7867209,5.2288384,6
1231,0.19301592,1.3258946,7
1232,0.7481682,4.1423235,8
1233,0.36159444,3.3423254,9
1234,0.38712856,2.0062659,10
1235,0.6016193,5.046678,11
1236,0.49480048,3.603549,12
1237,0.2878505,4.668053,13
1238,0.9092659,3.965987,14
1239,0.055519003,4.4159436,15
1240,0.12736462,3.1630778,16
1241,0.64676154,5.485766,17
1242,0.4080783,5.742588,18
1243,0.225455,3.5291717,19
1244,0.06566549,3.7028022,20
1245,0.88031906,4.728986,21
1246,0.6973279,6.992967,22
1247,0.78573227,6.081283,23
1248,0.18076017,6.4215755,0
1249,0.68117315,3.7638564,1
1250,0.34900218,4.659006,2
1251,0.42867932,3.252881,3
1252,0.2858769,5.0767097,4
1253,0.5531129,4.446267,5
1254,0.3625962,4.185094,6
1255,0.6344615,1.7274859,7
1256,0.67619115,3.6626434,8
1257,0.6725164,4.4809628,9
1258,0.40335122,2.2909944,10
1259,0.62043154,4.7385554,11
1260,0.49901763,2.9827383,12
1261,0.33479732,5.4186206,13
1262,0.9364877,5.877742,14
1263,0.040047195,4.7652993,15
1264,0.120455585,3.5955117,16
1265,0.45258087,5.430655,17
1266,0.4768673,5.827959,18
1267,0.40810698,6.085403,19
1268,0.07568705,3.079986,20
1269,0.84200233,3.4642076,21
1270,0.59629136,5.426696,22
1271,0.7202947,4.305739,23
1272,0.201976,6.09466,0
1273,0.7488201,3.8819046,1
1274,0.2849701,4.9226904,2
1275,0.49478182,4.7099957,3
1276,0.3277578,6.0106254,4
1277,0.5115853,4.249858,5
1278,0.75163627,4.6002426,6
1279,0.4141441,1.5932441,7
1280,0.6613929,3.4562201,8
1281,0.28920576,2.667945,9
1282,0.44045463,2.8818889,10
1283,0.5245956,3.7775123,11
1284,0.6859717,2.6093996,12
1285,0.316908,5.5693083,13
1286,0.89767176,5.701776,14
1287,0.034317255,4.8938184,15
1288,0.14143877,4.497134,16
1289,0.36141536,4.1253405,17
1290,0.5317118,4.8273344,18
1291,0.3333933,4.78998,19
1292,0.072872594,2.737334,20
1293,0.97365135,4.0534062,21
1294,0.5487569,6.959395,22
1295,0.74729824,3.9794698,23
1296,0.20361371,6.067322,0
1297,0.6171952,3.5608718,1
1298,0.41021973,5.048831,2
1299,0.3749357,3.5363855,3
1300,0.46147716,6.764378,4
1301,0.61317956,4.155142,5
1302,0.6521133,4.7975135,6
1303,0.37142098,1.8616071,7
1304,0.732659,4.508789,8
1305,0.4564592,3.1808944,9
1306,0.6053846,3.3860354,10
1307,0.6514089,4.2810397,11
1308,0.47633803,3.4319735,12
1309,0.31836537,5.6769853,13
1310,0.9248027,4.3998103,14
1311,0.05273983,4.1229243,15
1312,0.12162231,3.5947106,16
1313,0.6325638,4.1933193,17
1314,0.49965525,6.9382076,18
1315,0.31890076,3.9002805,19
1316,0.06422963,3.9342234,20
1317,0.90371364,3.7212262,21
1318,0.5568484,6.5376687,22
1319,0.6735001,5.426959,23
1320,0.19340262,6.23646,0
1321,0.5653518,2.8158407,1
1322,0.2937255,4.572919,2
1323,0.65729725,3.7715886,3
1324,0.3841682,4.662345,4
1325,0.38286737,3.4676642,5
1326,0.6306971,4.6479206,6
1327,0.14053334,1.0613992,7
1328,0.70959395,3.6227002,8
1329,0.6047112,4.0031505,9
1330,0.64617443,2.4026806,10
1331,0.40008187,3.2928631,11
1332,0.7743779,3.5784612,12
1333,0.3022613,6.547858,13
1334,0.8506426,4.372316,14
1335,0.071168914,4.596203,15
1336,0.12158285,2.8105032,16
1337,0.49263555,4.518481,17
1338,0.49358445,5.9062223,18
1339,0.27383187,4.3598394,19
1340,0.09584749,3.588756,20
1341,0.8918343,3.2934353,21
1342,0.49189284,7.0992746,22
1343,0.66311944,4.3350286,23
1344,0.19354281,6.165459,0
1345,0.836055,2.9642477,1
1346,0.32517028,4.491704,2
1347,0.68342817,3.9081523,3
1348,0.29544783,6.493045,4
1349,0.55226094,5.3160973,5
1350,0.7278613,4.0120773,6
1351,0.3688954,1.2213795,7
1352,0.73578596,2.9886162,8
1353,0.40602124,2.9228587,9
1354,0.46033907,2.7019331,10
1355,0.7358334,3.279126,11
1356,0.41172916,3.746479,12
1357,0.25617617,5.238365,13
1358,0.9207128,4.556995,14
1359,0.045804724,4.8765774,15
1360,0.09269081,3.558652,16
1361,0.5453543,5.746689,17
1362,0.41885376,7.2135425,18
1363,0.40755695,3.8775759,19
1364,0.059544038,3.470654,20
1365,0.92514694,4.651648,21
1366,0.56836754,7.2011876,22
1367,0.76989895,4.44738,23
1368,0.31835562,6.7298794,0
1369,0.88049656,3.6112142,1
1370,0.41508037,4.875762,2
1371,0.6546782,4.816023,3
1372,0.2886238,4.9901056,4
1373,0.65336734,4.0465474,5
1374,0.63672495,4.7511244,6
1375,0.84126174,2.4500756,7
1376,0.61158055,2.900199,8
1377,0.52699083,4.2783575,9
1378,0.45387083,3.2488046,10
1379,0.6124629,3.8519583,11
1380,0.14730303,3.2051456,12
1381,0.30408445,5.8859916,13
1382,0.88032454,5.6772,14
1383,0.04556325,4.166737,15
1384,0.10848652,3.4821067,16
1385,0.5770072,4.865855,17
1386,0.5404099,5.9049945,18
1387,0.47624996,3.5279777,19
1388,0.089938775,2.932758,20
1389,0.75006735,3.5116844,21
1390,0.5485447,6.913256,22
1391,0.6679833,5.338085,23
1392,0.17626657,7.2214375,0
1393,0.85386616,2.562151,1
1394,0.2711312,5.4129047,2
1395,0.6258652,4.1708455,3
1396,0.3524561,4.944409,4
1397,0.8286624,5.6505184,5
1398,0.6191426,3.1804152,6
1399,0.75533015,2.599418,7
1400,0.67928725,3.2478845,8
1401,0.2901579,3.8603468,9
1402,0.4821636,2.9602623,10
1403,0.6803446,4.7920055,11
1404,0.3317684,2.2898023,12
1405,0.1931986,4.659751,13
1406,0.92029744,4.1507535,14
1407,0.043424796,4.987246,15
1408,0.123567194,3.2153277,16
1409,0.5689104,5.530887,17
1410,0.47469345,5.2457256,18
1411,0.4374522,3.3022742,19
1412,0.08410768,3.6315365,20
1413,0.80845886,3.374014,21
1414,0.60585505,7.458207,22
1415,0.6752787,5.4434443,23
1416,0.1882629,7.004257,0
1417,0.58490986,3.2710466,1
1418,0.23541655,5.02855,2
1419,0.50999916,4.0337634,3
1420,0.32414022,5.377929,4
1421,0.5685279,3.2578275,5
1422,0.7564609,2.8085244,6
1423,0.68990225,1.6141458,7
1424,0.7496332,3.1818547,8
1425,0.5250776,4.752707,9
1426,0.625108,2.523828,10
1427,0.6120824,4.478393,11
1428,0.7399455,3.4910977,12
1429,0.27107775,5.6663733,13
1430,0.9613851,5.4191246,14
1431,0.026453713,3.8341208,15
1432,0.11195973,2.976587,16
1433,0.67684615,6.466947,17
1434,0.47340372,5.553022,18
1435,0.35360497,5.3346205,19
1436,0.062253512,3.756401,20
1437,0.9258975,4.109867,21
1438,0.5186444,6.3201,22
1439,0.6736676,5.134477,23
1440,0.17262498,6.510162,0
1441,0.43917233,3.4130664,1
1442,0.25830075,4.7301164,2
1443,0.5911553,4.660376,3
1444,0.45882273,5.744765,4
1445,0.49416623,4.21198,5
1446,0.5964152,4.213796,6
1447,0.17431065,2.0873148,7
1448,0.77467024,4.720538,8
1449,0.60283095,4.655141,9
1450,0.591434,2.970581,10
1451,0.785583,5.6159186,11
1452,0.69102645,3.1950936,12
1453,0.3172379,4.8422346,13
1454,0.9264582,4.6610775,14
1455,0.041016053,4.657452,15
1456,0.10766895,2.9623785,16
1457,0.46105176,5.6783648,17
1458,0.35219538,6.55651,18
1459,0.29661992,4.1219254,19
1460,0.06503375,3.8917499,20
1461,0.8207581,3.5104547,21
1462,0.5774557,6.50155,22
1463,0.7437559,5.217105,23
1464,0.20329474,6.240819,0
1465,0.662686,2.7454531,1
1466,0.3057181,5.9094715,2
1467,0.5396209,4.1165886,3
1468,0.3332607,6.5168886,4
1469,0.76849794,4.728246,5
1470,0.673432,3.115961,6
1471,0.4407238,1.4398112,7
1472,0.8292494,3.9516613,8
1473,0.41846412,3.1977642,9
1474,0.7867853,1.8870987,10
1475,0.7296492,4.1587987,11
1476,0.476878,4.690513,12
1477,0.32237312,6.7630806,13
1478,0.9063268,4.151569,14
1479,0.03501792,3.3424451,15
1480,0.09127686,3.6978056,16
1481,0.6308233,4.9920874,17
1482,0.44422567,6.849984,18
1483,0.41666815,5.4972625,19
1484,0.060074933,4.1037602,20
1485,0.88849527,3.1052625,21
1486,0.54017985,7.151649,22
1487,0.7219052,4.634628,23
1488,0.1572804,6.495103,0
1489,0.757616,3.9723418,1
1490,0.41565675,3.6520023,2
1491,0.7370795,4.733805,3
1492,0.33626533,6.559811,4
1493,0.6433929,4.5244308,5
1494,0.67361504,4.6374965,6
1495,0.6551155,1.737116,7
1496,0.7612711,3.0933275,8
1497,0.43147382,3.5321722,9
1498,0.60254437,3.8948565,10
1499,0.4212908,4.13279,11
1500,0.47684696,3.2097437,12
1501,0.300299,5.605336,13
1502,0.7795474,5.2783546,14
1503,0.037436772,4.5602674,15
1504,0.10394523,3.0414352,16
1505,0.5485346,6.007189,17
1506,0.43634504,5.056673,18
1507,0.42817563,4.6727753,19
1508,0.13008766,3.5168746,20
1509,0.9089366,3.4071808,21
1510,0.4579185,5.7944784,22
1511,0.75347793,5.4204216,23
1512,0.23190898,6.34217,0
1513,0.7841243,2.0002651,1
1514,0.37009314,4.603873,2
1515,0.5536824,5.224553,3
1516,0.37453502,5.824764,4
1517,0.6193348,3.7643423,5
1518,0.8129332,4.8718586,6
1519,0.1985501,1.2401671,7
1520,0.6998109,3.07992,8
1521,0.43567643,4.2062793,9
1522,0.46333438,2.5401912,10
1523,0.581922,3.8251736,11
1524,0.628072,2.747271,12
1525,0.2691451,5.222087,13
1526,0.8942133,4.4169073,14
1527,0.055964217,5.0723867,15
1528,0.084497236,3.620791,16
1529,0.4570486,4.934543,17
1530,0.57929856,6.820941,18
1531,0.36903837,4.931402,19
1532,0.07193755,3.055037,20
1533,0.8969493,4.304982,21
1534,0.45362207,4.978203,22
1535,0.655719,4.5222225,23
1536,0.14268169,5.7918987,0
1537,0.8375569,3.2862809,1
1538,0.28669292,4.0133767,2
1539,0.59113145,5.680602,3
1540,0.40641394,5.3885975,4
1541,0.7303275,4.283248,5
1542,0.7236075,4.3971047,6
1543,0.4848405,1.5211909,7
1544,0.45943525,3.9477363,8
1545,0.43876612,4.507788,9
1546,0.48071465,2.428851,10
1547,0.5863366,4.1964107,11
1548,0.6176162,2.3364758,12
1549,0.27085793,5.169468,13
1550,0.89556175,5.660802,14
1551,0.057120327,3.8144114,15
1552,0.13696596,3.5209947,16
1553,0.61796284,5.1755733,17
1554,0.3327089,5.383866,18
1555,0.35267073,4.443812,19
1556,0.088915564,4.2285295,20
1557,0.92265993,3.1056526,21
1558,0.594873,8.205156,22
1559,0.78670037,5.528176,23
1560,0.18312639,6.819,0
1561,0.7342896,3.3710828,1
1562,0.22594418,4.8968067,2
1563,0.52038133,4.9439855,3
1564,0.3793975,6.029974,4
1565,0.56560946,4.994956,5
1566,0.6481441,4.8402867,6
1567,0.3400661,1.9358835,7
1568,0.53540677,3.0019197,8
1569,0.37097353,3.9678395,9
1570,0.49877265,3.9342833,10
1571,0.6393452,4.351598,11
1572,0.18882143,3.4048338,12
1573,0.2920337,5.4590616,13
1574,0.76047593,4.109638,14
1575,0.05108066,4.5707135,15
1576,0.10253254,3.4104028,16
1577,0.6310495,5.168598,17
1578,0.43895411,6.163026,18
1579,0.43755645,4.800137,19
1580,0.060723636,3.6591678,20
1581,0.7245961,3.7257454,21
1582,0.69340646,6.4655313,22
1583,0.7793319,4.793266,23
1584,0.2238293,6.8692684,0
1585,0.82150054,3.1305516,1
1586,0.3498727,5.2952156,2
1587,0.5618497,4.617509,3
1588,0.4228024,5.1838455,4
1589,0.6874169,5.0311613,5
1590,0.70171475,4.1635456,6
1591,0.6233064,1.9665719,7
1592,0.6389528,2.628956,8
1593,0.47639656,4.037729,9
1594,0.6802606,3.0916152,10
1595,0.7600321,4.2355843,11
1596,0.52352196,3.8045692,12
1597,0.25073606,5.120245,13
1598,0.8736838,4.35933,14
1599,0.053564254,4.748867,15
1600,0.12723799,3.3574865,16
1601,0.40671352,5.404442,17
1602,0.45047963,5.015859,18
1603,0.24198893,3.8560982,19
1604,0.06719881,4.1222878,20
1605,0.95692605,3.456452,21
1606,0.46677953,7.007472,22
1607,0.7235476,5.1988373,23
1608,0.24580814,5.6427755,0
1609,0.92607063,3.2014956,1
1610,0.284256,4.636087,2
1611,0.51022357,4.018776,3
1612,0.33326796,5.713064,4
1613,0.5934546,4.358477,5
1614,0.5944478,4.130706,6
1615,0.648053,1.9028158,7
1616,0.73381823,4.570688,8
1617,0.47823396,4.5380464,9
1618,0.6142071,2.1834598,10
1619,0.6625988,3.6852586,11
1620,0.5835149,3.6201415,12
1621,0.35707492,6.318447,13
1622,0.7262045,4.0431967,14
1623,0.03488702,4.7485027,15
1624,0.110147975,2.7821612,16
1625,0.5123549,4.462454,17
1626,0.42135108,6.1158824,18
1627,0.5614313,5.0933657,19
1628,0.059909426,4.3277617,20
1629,0.90080947,3.7704728,21
1630,0.4831337,5.2591968,22
1631,0.65197116,6.5811796,23
1632,0.15940145,6.4213014,0
1633,0.8411538,3.9477563,1
1634,0.4234751,4.993223,2
1635,0.4063133,4.1872315,3
1636,0.34457237,6.2621503,4
1637,0.745578,4.7462707,5
1638,0.63124806,4.541183,6
1639,0.58851314,1.4457128,7
1640,0.7484906,3.8828454,8
1641,0.26076,3.2317696,9
1642,0.62320703,2.6463296,10
1643,0.68661696,3.2484791,11
1644,0.71778864,3.1276197,12
1645,0.32745525,6.5652966,13
1646,0.8669101,4.819322,14
1647,0.040194478,4.4818697,15
1648,0.10091692,3.039528,16
1649,0.56098586,5.885632,17
1650,0.47788653,6.9460034,18
1651,0.2844583,4.026215,19
1652,0.09646665,4.552939,20
1653,0.8605562,4.391647,21
1654,0.6347709,6.3437057,22
1655,0.56795055,5.5047646,23
1656,0.18003388,6.598997,0
1657,0.7248134,2.174861,1
1658,0.2947696,4.862364,2
1659,0.6025509,4.5498796,3
1660,0.35266232,6.0267158,4
1661,0.70768404,5.0007696,5
