,locs0,locs1,locs2,locs3,subject
3122,-1.1458038,-0.9225162,-1.1753665,-1.7817007,2
3123,1.3894325,-0.9197116,0.073399276,0.73585486,3
3124,1.239691,-1.2722442,-0.69794536,1.0447463,4
3125,0.7584826,-0.7848387,-0.06742236,0.710328,5
3126,1.0437386,-1.0134821,-0.27074885,0.9281028,6
3127,0.33410394,-1.9611299,-0.12000487,-1.4203982,7
3128,0.5988724,-2.4155397,0.5802001,-0.73164314,8
3129,-2.945497,0.23673472,0.2788166,-1.2147644,9
3130,-0.5924863,-0.43077472,-0.767082,-2.5659845,10
3131,-0.99639904,-2.1057081,0.5356882,-0.6961539,11
3132,2.330473,-0.85895956,-0.4973142,-0.76503396,12
3133,0.7554706,-1.1198153,-1.5869074,0.82025146,13
3134,1.7590371,-1.2119503,-0.5583247,-0.96682656,14
3135,0.0615952,-1.9548254,-0.6721936,-0.05667387,0
3136,-1.4991454,0.03422177,-1.752131,0.24335155,1
3137,-1.3778809,-0.6195344,-0.827852,-2.438381,2
3138,0.7757803,-1.5117776,0.1739856,0.09866011,3
3139,-0.67017436,-1.2415925,-1.0514219,1.4168794,4
3140,1.0880333,-0.30469736,-0.14282173,0.73625714,5
3141,0.89632237,-1.676514,-0.25944316,0.8707988,6
3142,1.1938508,-1.4144717,0.4724316,-0.7978858,7
3143,-0.2395001,-3.1310925,0.7430663,-0.62784123,8
3144,-2.80032,-0.16386871,0.30760428,-1.5880098,9
3145,-0.8582641,0.29174,-0.85419333,-2.6526933,10
3146,0.4290491,-0.55456066,-0.5000758,-0.9898072,11
3147,1.9801583,-0.49988416,-1.0342084,-0.94446933,12
3148,0.31887418,-2.7550983,-1.3517178,0.72273713,13
3149,-0.31263053,-1.9112815,0.059687197,-0.2807724,14
3150,1.0862205,-1.645648,-0.9410294,0.40877056,0
3151,-1.0896095,-0.32468602,-1.4267535,-0.7073517,1
3152,-1.1623476,-1.2554921,-1.127529,-2.127606,2
3153,0.4979595,-1.196836,0.6222658,0.8727381,3
3154,0.9206972,-1.899643,-0.8858688,1.5067581,4
3155,0.2560811,0.04641992,0.110450655,0.78500915,5
3156,0.34736547,-0.87919986,-0.5706432,0.46914825,6
3157,1.3540076,-2.3934536,-0.5550245,-0.78003454,7
3158,-2.3446474,-2.3697894,0.7748101,-0.651048,8
3159,-2.7353253,-0.4814511,0.23516092,-1.4039459,9
3160,-1.6191034,-0.43201393,-0.92302376,-2.8928971,10
3161,0.96757877,-1.233517,0.7163563,-0.7993633,11
3162,-0.47451407,-1.3147626,-0.61814445,-0.7726,12
3163,1.7015656,-1.1397691,-0.9398693,0.5977092,13
3164,-1.1193135,-2.2822318,-0.043340057,-0.69223344,14
3165,2.1222148,-1.5770042,-0.9324014,0.21442512,0
3166,-1.486668,-0.5151216,-1.7647285,-0.4793812,1
3167,-2.1436996,-1.310975,-0.8350655,-2.0307617,2
3168,-0.56635237,-2.4739661,-0.102241695,0.38180512,3
3169,1.2288408,-1.3616818,-0.66209424,0.745495,4
3170,0.96919036,-0.8724995,-0.041058183,-0.03303188,5
3171,-0.22512808,-1.2022986,-1.0090326,0.9597558,6
3172,-1.0466661,-2.822504,0.18544856,-0.78996205,7
3173,3.718781,-1.1014401,-0.13487738,-0.64792097,8
3174,-2.8219004,-0.39946413,-0.5395253,-1.5370827,9
3175,-0.637131,0.5615,-0.85975957,-2.8716028,10
3176,-0.5476813,-2.1090488,0.40305358,-0.67324364,11
3177,0.38791615,-1.2456975,-0.15202218,-1.0247282,12
3178,2.1020663,-0.8920088,-1.0110189,0.5388305,13
3179,0.62260044,-0.5713279,-0.10467416,-0.5787361,14
3180,0.6856267,-2.3368587,-0.45739186,-0.28251135,0
3181,-0.699315,0.4232376,-1.353665,-0.022080272,1
3182,-1.5536449,-1.1828647,-0.75753194,-1.7715572,2
3183,2.7621408,-0.4993627,0.85385525,0.8296366,3
3184,0.0045101643,-1.3694503,-0.28590527,1.1840415,4
3185,0.9503553,-0.8188766,0.35679954,0.8101913,5
3186,-0.13994637,-0.9205635,-0.369347,2.3411121,6
3187,2.4010463,-0.08023286,0.3184773,-0.70021635,7
3188,-2.0885475,-2.64677,0.92446625,-0.39052472,8
3189,-2.722711,0.01780814,-0.29011464,-1.4094797,9
3190,-0.72262454,0.29454216,-0.71098906,-2.8646474,10
3191,-0.17402929,-1.9065845,0.61573565,-0.70132935,11
3192,1.9939721,0.07070279,-0.657022,-1.0261097,12
3193,0.54928106,-1.7855855,-0.65701795,1.2582896,13
3194,1.3220127,-1.2689457,-0.20893861,-0.79594135,14
3195,1.2749054,-0.84690714,-1.1520491,0.26483524,0
3196,-0.5948884,-0.0037872791,-1.1191529,-0.43607646,1
3197,-1.3552052,-0.9220168,-0.94431496,-2.323001,2
3198,1.5441185,-0.8105927,0.75484043,0.31206292,3
3199,2.4315872,-0.6865506,-0.87363076,1.0319912,4
3200,1.9056991,0.76148814,-0.47619614,0.9187838,5
3201,0.93173766,-1.2092531,-0.04991278,0.9952047,6
3202,1.0272065,-2.3361297,0.22552675,-0.6700142,7
3203,-1.0791295,-2.4107387,-0.06157881,-1.173769,8
3204,-3.6788678,-0.42185694,0.44430977,-1.3044986,9
3205,-0.32610217,-0.31154823,-0.74473035,-2.9747367,10
3206,0.84530133,-1.1526566,0.19104688,-1.2315537,11
3207,-0.30329138,-0.45051545,-0.12594849,-0.33227792,12
3208,1.6894877,-1.6292666,-0.5535823,0.17207035,13
3209,-0.6195506,-1.5601627,-0.60759175,-0.1878463,14
3210,0.6544917,-0.9006207,-1.1919653,0.60111505,0
3211,-1.185033,-0.34808686,-1.7854185,-1.032969,1
3212,-1.6763072,-1.6012537,-1.2264439,-2.0669913,2
3213,0.68785304,-1.4183779,0.22681937,0.7185239,3
3214,1.5819858,-1.2438087,-1.0866015,1.237561,4
3215,-0.167849,-1.2960122,0.6441004,0.93872243,5
3216,0.22094204,-1.7908305,-0.26029333,1.0851763,6
3217,1.1069586,-0.9575867,0.118016504,-0.943475,7
3218,-1.0226893,-2.5760427,0.8113996,-0.8982686,8
3219,-3.0823462,-0.6687087,-0.54430324,-1.4442601,9
3220,-0.32968798,0.1250619,-0.97144854,-3.0248144,10
3221,-0.06171356,-1.0638224,0.7896623,-0.56464565,11
3222,-0.41424596,-0.75452405,-0.70836896,-0.598111,12
3223,-1.5012099,-2.3535328,-1.3950458,0.7088702,13
3224,1.8289273,-2.0897117,-0.0012924373,-0.75475544,14
3225,-0.3939476,-2.189919,-1.021558,-0.6476071,0
3226,-1.1250823,0.12681058,-1.3450682,0.14729628,1
3227,-0.995433,-1.1612679,-0.49209994,-2.2249177,2
3228,3.1180904,-0.88328326,0.5687124,0.62227976,3
3229,3.1454465,0.9160478,-0.95268404,2.0958636,4
3230,-0.1306696,-1.1857154,-0.17727771,0.5554281,5
3231,0.27204037,-1.6652294,-0.7440753,0.077819586,6
3232,-0.38481724,-1.0235217,-0.24222022,-0.97234225,7
3233,-1.6429698,-2.8850145,-0.06870532,-0.8457557,8
3234,-3.082661,-0.2534058,0.18709773,-1.1707181,9
3235,-1.1747197,-0.5162106,0.19573951,-2.8673816,10
3236,-0.42234442,-1.2646204,0.41505817,-0.83227956,11
3237,-0.056826726,-0.64616317,-0.9573797,-0.78995407,12
3238,4.852458,-0.8990123,-0.96098053,0.20862895,13
3239,1.8109539,-0.70183825,-0.116252005,-0.5159017,14
3240,0.5260782,-1.803069,-0.58430773,0.22943805,0
3241,-0.9811725,-0.22307986,-1.6790491,-0.094163984,1
3242,-1.5764207,-0.78299654,-0.9023074,-2.3630211,2
3243,1.1691914,-2.1065319,0.6050031,0.4288371,3
3244,1.2998128,-0.80124843,-0.33044583,1.5825126,4
3245,1.3823156,-1.0691761,0.44965276,0.47924113,5
3246,1.1291664,-1.2656174,-0.70391357,1.0641749,6
3247,1.4748559,-1.9264824,-0.02625165,-0.93058175,7
3248,-1.0993855,-1.531989,0.36530566,-0.9404815,8
3249,-2.694485,-0.15893826,0.04071717,-1.3997431,9
3250,-1.8256941,-0.3286613,-0.85036194,-2.8481383,10
3251,-0.98711884,-1.7757695,0.7458644,-0.9454364,11
3252,0.26174968,0.16203398,-1.079867,-1.3510303,12
3253,1.588498,-2.0894418,-0.7163609,1.9735004,13
3254,0.6699331,-1.3808773,-0.19936848,-0.54526347,14
3255,1.6969042,-0.64864665,-1.2379417,0.025096357,0
3256,-1.0186919,-0.080165535,-1.6532569,-0.9588902,1
3257,-1.6100693,-0.73966897,-1.0157645,-1.8855534,2
3258,-0.56739676,-2.239362,0.37667793,0.41484088,3
3259,2.4417973,-0.119336724,-0.766373,1.423942,4
3260,0.1761474,-0.7918562,-0.11559147,0.24598405,5
3261,0.25603515,-0.6942532,-0.4489591,1.3742297,6
3262,0.5487634,-0.8269565,0.13398102,-0.62311304,7
3263,-1.7685797,-2.159971,0.50715667,-0.9614837,8
3264,-2.6916347,-0.33746076,0.39978874,-1.3791558,9
3265,-0.3916997,0.41102725,-0.2455312,-3.209888,10
3266,-0.8636443,-1.920547,-0.024027705,-0.8783055,11
3267,1.1175065,-0.111771345,-0.43301508,-0.8906125,12
3268,1.4593852,-2.103475,-0.91299057,0.32665667,13
3269,0.40129983,-1.6562684,-0.31872725,-0.871451,14
3270,3.0167847,-1.1460736,-0.67002654,-0.26354498,0
3271,-1.5331116,-0.57393885,-1.0377572,0.5602323,1
3272,-1.3431698,-1.2553482,-1.2728059,-2.261078,2
3273,-0.6855327,-1.7902094,0.64212716,0.6297481,3
3274,0.041080475,-2.3841307,-0.6728318,1.2686626,4
3275,0.8311862,-0.26477998,-0.29020414,0.71988386,5
3276,1.865351,-1.2985253,-0.02481392,1.0135438,6
3277,1.9199657,-1.7361894,-0.15852493,-0.7620008,7
3278,0.784541,-1.3903573,0.5065832,-0.51285934,8
3279,-2.9074535,0.30447924,0.57024264,-1.304122,9
3280,-1.1386621,0.14291377,-0.21134233,-2.5920048,10
3281,0.4974692,-0.8599456,-0.12953043,-0.7878825,11
3282,0.038026065,-0.6857689,-0.24442595,-0.57915676,12
3283,1.4077867,-1.6645577,-0.9147955,0.85414416,13
3284,0.66151536,-1.2660387,-0.31751007,-0.5877592,14
3285,1.5630573,-0.47691548,-1.1673608,0.28364953,0
3286,-1.9969144,-1.0147359,-1.6194633,0.10902801,1
3287,-2.0770485,-1.6272427,-1.2595401,-1.6621897,2
3288,0.34445155,-1.309121,0.518254,0.9025473,3
3289,2.3400528,-0.4022032,-0.63611287,0.68363667,4
3290,1.7382936,0.061199546,0.8182125,0.6532209,5
3291,0.9654683,-1.6553648,-0.068077475,0.47406435,6
3292,1.0175393,-1.2141945,0.23672467,-0.95733875,7
3293,1.1098746,-0.98519665,0.3672815,-0.6443095,8
3294,-3.227977,0.082529396,0.2588414,-1.2066178,9
3295,-0.8413803,-0.654376,-0.33199865,-3.06634,10
3296,0.4017477,-1.1867481,-0.5133234,-0.8969236,11
3297,-0.73299706,-1.0979381,-0.8005593,-0.5451548,12
3298,1.8197567,-0.67523766,-1.0242674,1.2240384,13
3299,1.4756951,-0.57101905,-0.10656586,-0.4461453,14
3300,0.15673947,-1.6452714,-1.4638809,-0.20274664,0
3301,-1.2569127,-0.64386815,-1.472019,0.31088105,1
3302,-1.9285011,-2.0154152,-1.0891469,-2.1106336,2
3303,1.0810257,-2.3110461,-0.303441,0.29435936,3
3304,3.585216,-0.43599284,-0.68072176,1.5521522,4
3305,1.7949857,-0.555027,-0.06985766,-0.099039614,5
3306,0.6012275,-2.4235482,-0.51832736,1.3621906,6
3307,2.3079047,-1.2212476,-0.64625734,-1.3338337,7
3308,0.8782527,-2.6272259,0.1144827,-0.8536258,8
3309,-3.0177956,-0.43299663,0.48323542,-1.2784992,9
3310,-2.0766268,-0.4933143,-0.908648,-2.795519,10
3311,-1.3865631,-1.5294546,0.23457903,-0.964991,11
3312,2.6733913,0.36597657,-0.41321695,-0.69547343,12
3313,3.4103942,-0.46000874,-0.77338123,1.262264,13
3314,2.2287545,-0.5950486,-0.035036802,-0.63572526,14
3315,0.0814656,-1.7085956,-0.4632519,1.4737015,0
3316,-1.7896523,-0.9448917,-2.1119747,-0.9478936,1
3317,-1.9137204,-1.3102856,-0.6691824,-2.3904116,2
3318,1.3646067,-1.6915408,0.49661568,0.85498977,3
3319,1.5262269,-1.499908,-0.61530405,1.2854615,4
3320,1.502773,-0.8273672,0.8185874,0.5879521,5
3321,1.0458775,-0.9305965,-0.59075254,0.31639403,6
3322,-0.2672714,-2.0677433,0.00893646,-1.1692722,7
3323,-2.1379144,-1.1991403,1.0505997,-0.59574234,8
3324,-2.7438157,-0.2068728,-0.100232944,-1.2884735,9
3325,-0.6150206,0.043313287,-0.71199185,-3.0892074,10
3326,1.1287892,-1.2214676,0.3217609,-0.86596495,11
3327,0.12143182,-1.2193944,-0.9067836,-0.7925778,12
3328,-0.4310062,-2.0792358,-1.1319332,1.3920314,13
3329,0.56878924,-0.5399753,-0.35381842,-0.8143451,14
3330,1.017243,-1.5969126,-0.91189045,0.24589176,0
3331,-0.9770947,0.28072283,-1.0788624,0.1332185,1
3332,-1.7601345,-1.4118036,-0.71753407,-2.1125116,2
3333,0.6442317,-2.4282312,1.1500487,0.2444557,3
3334,0.5309378,-1.3474795,-0.5420403,1.4371315,4
3335,2.1806579,0.517194,-0.51196384,0.75583005,5
3336,1.724172,-0.40809608,-0.89568746,1.1512733,6
3337,2.8963609,-0.96541077,-0.4990408,-1.2089213,7
3338,2.4433534,-1.4826324,0.087961495,-0.941507,8
3339,-3.5811515,-0.54451966,0.029558107,-1.168371,9
3340,-0.9189632,-0.07872346,-0.4230454,-2.7029696,10
3341,-0.6049386,-1.5029548,0.6314631,-0.91671765,11
3342,0.5636876,-0.49513602,-0.9300095,-0.9643499,12
3343,1.6760362,-0.38241816,-0.9385416,0.02732724,13
3344,0.38766038,0.20436555,-0.3723559,-0.5621637,14
3345,1.8183124,0.10653627,-1.1768017,-0.25822163,0
3346,-1.6766824,-0.86159813,-1.2006129,-0.87163794,1
3347,-0.3308127,-0.86297506,-0.88418835,-1.9767259,2
3348,1.0767394,-1.2116599,0.7367661,0.2810434,3
3349,4.0727553,0.2087555,-0.9005366,1.0715318,4
3350,1.5776746,-0.29890138,0.071354955,0.53064597,5
3351,0.073209435,-1.9971385,-0.2618516,0.8648917,6
3352,0.12269944,-1.5595751,-0.28467852,-1.0583935,7
3353,0.5413829,-1.7266585,0.625821,-0.7768735,8
3354,-2.986774,-0.039679885,0.4772944,-1.374495,9
3355,-1.093064,0.15750982,-0.89158696,-2.8498316,10
3356,-1.0676429,-1.6269095,0.24619582,-0.5301489,11
3357,-1.8330467,-1.7150009,-1.2279676,-0.43428576,12
3358,2.07167,-1.453372,-1.2075434,1.0128698,13
3359,2.3050623,-0.08799124,-0.41193074,-0.7048211,14
3360,1.5975583,-0.5492784,-0.8452482,0.7016176,0
3361,-1.4367093,-0.4018196,-1.6154773,-0.013312846,1
3362,-2.5630352,-1.4673895,-1.0592017,-1.9741082,2
3363,2.476562,-0.9600014,-0.014909297,0.7073766,3
3364,1.850408,-1.8893083,-0.94174683,1.8931706,4
3365,1.1240017,-0.96942836,0.07710013,0.28990737,5
3366,0.13198248,-1.5350802,-0.17205858,1.2852154,6
3367,-0.01435256,-1.0463231,0.20178455,-0.7228982,7
3368,1.5344009,-1.6796381,0.18989316,-0.98804635,8
3369,-3.015158,-0.3298902,-0.20166342,-1.2490642,9
3370,-1.2909292,0.16317248,-0.7491107,-2.6886196,10
3371,0.43562886,-1.4575505,0.7173538,-0.6916043,11
3372,-1.0859123,-1.7322735,-1.1122024,-0.8076885,12
3373,3.7633042,-1.4575251,-0.7490643,1.1046783,13
3374,-1.186913,-1.7694012,-0.23880512,-0.5907738,14
3375,-0.13602066,-2.873242,-1.0084034,0.19703823,0
3376,-1.4358507,-0.38739341,-1.3633239,-0.5539298,1
3377,-1.2138643,-1.1992215,-0.7694924,-2.4564948,2
3378,0.47377598,-1.8038743,0.7197411,-0.24000168,3
3379,3.3205938,-1.1712927,-0.60021514,1.0840892,4
3380,-0.07934642,-1.4797065,-0.385128,0.82840216,5
3381,0.873036,-0.4328158,-0.54073405,0.8238622,6
3382,0.0894323,-1.554593,0.13611674,-0.59673417,7
3383,-0.52793163,-1.381841,0.91974545,-0.67389286,8
3384,-3.2198722,-0.108669624,-0.16782497,-1.3397384,9
3385,-0.73331845,-0.46676752,-0.43481147,-2.6947398,10
3386,0.8724771,-2.1868718,0.5117597,-0.7819915,11
3387,0.51875746,-0.8777262,-0.8130438,-0.7009748,12
3388,0.49206102,-1.8036501,-0.75358444,0.52062887,13
3389,0.92073655,-0.29545295,-0.24576305,-0.5526691,14
3390,1.4105401,-0.8030396,-0.6833416,0.3254997,0
3391,-0.6673221,-0.90125775,-1.316759,-0.5694643,1
3392,-1.5332546,-1.5169152,-0.97361606,-2.1488383,2
3393,1.2457461,-2.4517944,0.37943733,0.33901584,3
3394,0.82389474,-0.8925086,-0.25576645,1.9120154,4
3395,1.3988605,0.7034432,0.14763576,0.15177524,5
3396,-0.39679095,-1.326377,-0.51592433,0.9662355,6
3397,-0.9287834,-2.0961115,-0.5786698,-1.4026927,7
3398,2.308494,-1.0805802,0.22557428,-1.0126125,8
3399,-3.1170406,-0.41824716,0.104047254,-1.4596002,9
3400,-0.34896454,-0.059347976,-0.25906867,-2.9515388,10
3401,-0.21747388,-1.9072225,0.3518039,-0.9323703,11
3402,-0.97122526,-1.3381835,-0.9591527,-0.16485989,12
3403,3.8797154,-0.5511819,-1.2768599,0.5556336,13
3404,0.8631163,-1.2081126,-0.6067382,-0.9652213,14
3405,3.3822665,-0.6897677,-0.7513267,0.19146684,0
3406,-1.149372,0.16361773,-1.471544,0.69487226,1
3407,-1.185745,-1.1089631,-1.1583898,-1.8468599,2
3408,0.2910298,-1.5427057,-0.34827375,-0.11490744,3
3409,2.3231146,-1.2484782,-1.3325926,1.1215615,4
3410,-0.4596424,-1.5177623,0.12067005,0.14853865,5
3411,-0.1111404,-1.0491599,-0.65825266,1.2276787,6
3412,2.235592,-1.1690801,0.36364943,-1.1593418,7
3413,-0.80322486,-1.7018139,0.08961308,-0.89419895,8
3414,-2.9336457,-0.3103324,0.020669624,-1.4922957,9
3415,-0.4249474,-0.111330524,-0.5483209,-2.6254811,10
3416,0.10537399,-1.6318828,-0.021245658,-0.6934771,11
3417,1.7741518,-0.26210842,-0.046558082,-0.31429958,12
3418,0.1669823,-2.0043142,-0.5880892,0.8490229,13
3419,0.05986905,-1.8688258,-0.49636856,-0.9108007,14
3420,-0.88808703,-1.5004697,-1.0970579,-0.24114741,0
3421,-0.99851406,-0.5837481,-1.5616131,-0.042690724,1
3422,-1.9423487,-1.1046629,-0.9719386,-1.6037885,2
3423,0.27546418,-2.1500816,-0.33347744,0.37902433,3
3424,-0.3113712,-3.3452709,-0.73820615,1.2313939,4
3425,0.7791926,-0.9659162,0.027855963,0.59871703,5
3426,-0.35985753,-1.4516822,-0.50666064,0.8406189,6
3427,-0.8600514,-1.9709634,0.30105305,-0.6757239,7
3428,0.33525026,-1.3803071,0.03845808,-1.0731404,8
3429,-2.8390346,-0.3629899,0.38110864,-1.5741723,9
3430,-0.5097423,0.13421038,-0.7148781,-2.4139476,10
3431,0.9011929,-1.123208,0.43488544,-0.8823723,11
3432,-1.192888,-1.6014597,-0.5460195,-1.0613307,12
3433,1.9882436,-2.298029,-1.6234106,-0.27284676,13
3434,0.7679369,-1.0848869,-0.21212307,-0.6987512,14
3435,-0.04595256,-2.650521,-1.0119846,0.2633338,0
3436,-1.8315525,-0.7808467,-1.3577404,-0.2647096,1
3437,-2.2250967,-1.5689242,-0.87514997,-1.6834579,2
3438,0.27596498,-1.2514131,1.4508461,0.47812408,3
3439,1.6423869,-0.89534116,-0.94162,1.6132286,4
3440,0.74983096,-0.48422855,0.4598263,0.25679314,5
3441,1.2047286,0.15068185,-0.671196,1.1222591,6
3442,0.53028274,-1.6641383,0.0862625,-0.7796218,7
3443,0.028985023,-2.4550405,0.64688206,-0.9818592,8
3444,-3.623827,-0.012651652,0.2514003,-1.2658601,9
3445,-1.5312057,-0.38608143,-1.0544949,-3.1656983,10
3446,0.24009588,-1.753031,0.33749443,-0.99163395,11
3447,0.9053938,0.029654264,-0.9492713,-1.279767,12
3448,3.6104765,-0.61498225,-1.0025154,0.0028193593,13
3449,1.0580289,-0.59848416,-0.16555163,-0.6064344,14
3450,1.3214843,-1.3827016,-1.3211985,0.23845328,0
3451,-0.6276345,0.3798711,-1.4917767,-0.29600802,1
3452,-1.8090105,-1.9522743,-0.99023414,-2.1142917,2
3453,0.06227994,-3.1547956,0.6380747,0.7490389,3
3454,1.6354941,-0.21226376,-0.6285481,1.2047273,4
3455,0.79936874,-1.9196496,-0.036910266,0.60448086,5
3456,0.18137273,-0.6498915,-0.50936013,1.0081447,6
3457,0.3189646,-2.0586708,-0.29746202,-0.8377407,7
3458,-1.6122305,-1.7654248,0.8568651,-0.680519,8
3459,-2.8647528,-0.6242963,-0.104126915,-1.4846592,9
3460,-0.4754659,0.7632348,-0.7279685,-2.9753408,10
3461,0.29220644,-1.2400458,0.29911238,-0.8172954,11
3462,-1.3461609,-0.34841555,-0.612964,0.009644806,12
3463,0.2596023,-2.1809754,-0.4688376,0.34692234,13
3464,0.52042365,-0.31527227,-0.3677538,-0.50669086,14
3465,-0.80951047,-2.3507059,-0.6271692,0.103962146,0
3466,-1.3559355,-0.9384357,-1.3878285,0.019228965,1
3467,-1.144139,-0.95099914,-1.009639,-2.2269087,2
3468,1.3459828,-0.93792063,0.15061375,0.525419,3
3469,2.154684,0.07663405,-0.33250558,1.3567814,4
3470,1.5464954,0.72915,0.17710084,0.3852076,5
3471,0.75022715,-0.74362075,-0.9154508,0.85095584,6
3472,1.5783077,-1.3813803,0.036463052,-0.7555048,7
3473,1.5380201,-1.6099952,0.64677274,-0.5395479,8
3474,-3.394584,0.2809359,0.1605649,-1.2634574,9
3475,-1.7958596,0.022599082,-0.6209547,-2.8059165,10
3476,0.23648396,-0.69693345,0.19201277,-1.2637521,11
3477,1.7128088,0.35866475,-0.53124666,-0.38601488,12
3478,1.991268,-1.8457586,-0.60947657,0.95708597,13
3479,-0.112712264,-1.5740986,-0.6528866,-0.5527278,14
3480,2.9871023,-1.4845948,-1.3028181,-0.2499827,0
3481,-1.6274765,-1.075015,-1.3420031,-1.0240229,1
3482,-1.8662043,-1.5213999,-0.9782009,-2.330945,2
3483,3.0020885,0.013597012,0.75373536,0.05691752,3
3484,0.6418219,-1.7732267,-0.51377296,1.2360463,4
3485,0.17697686,-1.5008218,0.11914186,0.58873856,5
3486,2.1449897,-0.88963073,-0.84596443,0.29743457,6
3487,1.0227596,-0.7962501,0.054413266,-0.91650295,7
3488,0.30777195,-2.27425,1.3852308,-0.41719198,8
3489,-3.3260813,-0.46902484,0.3933288,-1.6307306,9
3490,-0.6525697,-0.35206622,-0.54576474,-2.690272,10
3491,-1.289682,-2.487445,0.87079775,-0.99196255,11
3492,2.5593705,-0.48948652,-0.51127666,-0.75519216,12
3493,2.0653389,-0.89076805,-0.6450827,0.33740157,13
3494,0.34269023,-0.8947842,-0.14367369,-0.60600877,14
3495,-1.264432,-2.8669617,-0.9930918,0.19650336,0
3496,-1.8946011,-0.7588761,-1.0132556,0.1454319,1
3497,-0.9411651,-1.6104418,-0.95747274,-2.0413396,2
3498,2.475274,-1.3122338,0.3554812,0.10714117,3
3499,0.33240604,-1.9976348,-1.1695516,1.2607663,4
3500,1.1442374,-1.1164044,0.28411278,1.3139625,5
3501,0.30221993,-1.6931107,-0.96413255,1.5032599,6
3502,1.0919327,-0.36619395,0.48535442,-0.6427092,7
3503,1.0176853,-2.4404225,0.56257665,-0.79785585,8
3504,-3.6531065,-0.36568457,0.25383317,-1.2678676,9
3505,-0.15321141,0.2753728,-0.7390064,-2.4413397,10
3506,-2.0679212,-1.9459741,0.78926605,-0.72102726,11
3507,-1.2471043,-1.4137814,-0.50890636,-0.41890883,12
3508,2.1661773,-2.2391176,-0.6554492,1.4926507,13
3509,1.9243665,-0.62138593,-0.016466886,-0.2148636,14
3510,0.26126432,-2.984018,-0.50436693,-0.29059792,0
3511,-0.8881916,-0.3381992,-1.7353022,-0.3640721,1
3512,-1.1666156,-1.6052363,-0.8516081,-1.9572873,2
3513,-2.3549738,-2.7835941,-0.3533492,0.008791685,3
3514,1.5342306,-2.1750593,-1.5193219,1.5791048,4
3515,0.8647982,-0.1288695,0.55654347,0.71423274,5
3516,0.47392046,-0.9294406,-0.66671157,1.1389107,6
3517,0.56318915,-0.9121437,0.16528049,-1.0130409,7
3518,2.8685658,-1.0507258,0.38250935,-0.8951917,8
3519,-3.030908,0.11791861,-0.032207057,-1.4740653,9
3520,0.11326587,0.49501854,-0.83441794,-2.9949968,10
3521,-0.09094164,-1.8451753,-0.5256857,-0.84525454,11
3522,1.1413547,-0.5607598,-0.2297455,-0.6352005,12
3523,-0.5246223,-3.1323361,-0.94162214,-0.3894812,13
3524,1.2039378,-1.1795899,-0.5311321,-0.78252506,14
3525,0.9156567,-2.18514,-0.9991615,0.15743962,0
3526,-1.4334393,-0.51923275,-2.1024053,-0.08310427,1
3527,-1.4087117,-0.9815898,-1.1857612,-2.149874,2
3528,0.29650837,-1.6188124,0.6473601,1.0508468,3
3529,0.13765097,-1.3515421,-0.8005516,1.2585747,4
3530,0.3659251,-1.6609304,-0.32256714,0.7852514,5
3531,0.2363787,-0.90470743,-0.7698206,1.2904395,6
3532,-0.063411415,-2.1414647,-0.26820287,-1.1577245,7
3533,0.41565007,-1.9019668,0.91314733,-0.5381982,8
3534,-2.878834,-0.3152547,-0.17466648,-1.3888103,9
3535,-0.33446613,0.43877208,-0.46262258,-2.8137884,10
3536,-1.3093152,-1.5269443,0.63743544,-0.8071172,11
3537,-0.1998,-1.0170308,-1.4830287,-0.82278854,12
3538,3.2930374,-0.9095274,-0.6223626,1.333518,13
3539,-0.530247,-0.9221134,-0.6264327,-0.8150116,14
3540,1.1290288,-0.9834979,-0.86379814,0.15769166,0
3541,-1.6993582,-0.7124649,-2.015414,-0.29670087,1
3542,-1.1657274,-1.1037272,-0.7829613,-2.4007623,2
3543,0.039800525,-0.8218226,-0.1632837,-0.33334565,3
3544,-0.20700705,-2.0842593,-0.953022,1.2367209,4
3545,-0.1685189,-1.0723546,-0.57482517,0.64149565,5
3546,1.5259658,-0.37829328,-0.6712656,0.43464872,6
3547,-0.7026577,-2.1115155,-0.5842726,-1.0417765,7
3548,2.645084,-1.4194329,0.33291498,-1.0523036,8
3549,-2.8612475,-0.039573073,-0.15596096,-1.2496911,9
3550,-0.099409044,-0.13850264,-0.72932637,-2.43697,10
3551,-1.763612,-1.893136,0.31244728,-0.9654151,11
3552,1.9892328,0.15202689,-0.4561782,-0.81622326,12
3553,-0.2336886,-1.9998767,-1.2660835,0.28928554,13
3554,0.64505327,-0.52026355,-0.11096345,-0.9304255,14
3555,1.0922323,-2.731117,-0.9213237,0.11414339,0
3556,-1.5757663,-0.39488316,-1.2782468,0.029292732,1
3557,-1.9799852,-1.5012317,-1.0956265,-1.975022,2
3558,1.352582,-1.5342776,0.52269405,0.73700637,3
3559,1.8984126,-1.3119888,-1.177718,1.244999,4
3560,0.83966345,0.063438654,0.48549056,0.45111945,5
3561,-0.5286641,-1.4979095,0.18027487,1.2109199,6
3562,2.425987,0.27625668,-0.10776904,-0.90079784,7
3563,1.2344143,-2.7795913,0.3506527,-0.8592703,8
3564,-2.8340836,0.1630714,0.28531486,-1.4771386,9
3565,-0.15126497,0.07809381,-0.7870233,-2.6425214,10
3566,0.44430012,-1.5488605,0.35593474,-0.7000047,11
3567,1.8175443,-0.1398381,-0.78315026,-0.834182,12
