,locs0,locs1,locs2,locs3,subject
3912,-0.7167647,-1.0008234,-0.9868905,-0.98920685,12
3913,4.4299116,0.43576407,-0.88680613,-0.28567964,13
3914,1.1844378,-0.9246658,-0.7216586,-0.47704038,14
3915,0.40150344,-1.5805372,-0.15582782,-0.3213246,0
3916,-1.0744692,0.14364664,-1.1501839,0.4856046,1
3917,-1.1446998,-1.082487,-0.9466433,-2.4679842,2
3918,1.1840531,-1.2942352,0.12315437,0.19722748,3
3919,-1.0252248,-2.5498204,-0.9719444,1.434971,4
3920,1.5780134,-0.12649423,0.22001086,0.35992792,5
3921,0.4888829,-1.3063132,-1.1734641,0.48744217,6
3922,1.6920995,-1.2769723,0.10283471,-0.7991687,7
3923,0.54427046,-1.8421315,0.5838864,-1.0221529,8
3924,-2.658505,0.35287976,-0.11648172,-1.0479492,9
3925,-1.6942699,-0.088024855,-2.0130072,-2.0394607,10
3926,0.59261537,-2.0055609,-0.21071914,-1.2358747,11
3927,-1.7093339,-1.589669,-1.1325195,-0.6229733,12
3928,0.2935437,-0.931767,-1.409836,0.57761,13
3929,0.31787735,-1.683378,-0.73419654,-0.5836991,14
3930,1.2013537,-1.1237534,-0.86788225,-0.5165843,0
3931,-1.1713061,-0.23959582,-1.2737439,-0.39395428,1
3932,-0.9637245,-1.2028093,-0.90205806,-2.1444366,2
3933,0.67501,-1.7438154,-0.17998877,0.37509304,3
3934,0.8358085,-1.0787977,-0.37450552,1.4790149,4
3935,0.9279155,-0.75176,0.7610109,1.031204,5
3936,0.26312652,-1.8430567,-0.9399885,0.67950606,6
3937,2.1608684,-1.050539,-0.4030857,-1.3264296,7
3938,0.21736485,-1.5867674,0.8443033,-0.44473732,8
3939,-3.6399136,-0.8435963,0.092610106,-1.8980677,9
3940,-0.9347201,0.91952705,-1.3572854,-2.326126,10
3941,0.55015534,-1.8808445,1.4348526,-1.0314955,11
3942,1.2263496,0.11883384,-0.17753685,-0.4075172,12
3943,-0.20554972,-2.341249,-0.95934534,0.6405045,13
3944,0.47348785,-1.5278094,-0.15549076,-0.4149745,14
3945,-0.9317024,-3.1724296,-0.5912056,0.15832892,0
3946,-1.1871498,-0.5509095,-1.906974,-0.68445027,1
3947,-0.64994895,-0.88786876,-1.2411689,-2.1348624,2
3948,0.41769308,-1.0142199,0.5402098,0.23154497,3
3949,0.589795,-0.8305924,-0.9275074,0.63527066,4
3950,1.7994628,0.13011408,-0.08244252,0.34265232,5
3951,0.776996,-1.215018,-0.80128944,1.1389034,6
3952,1.5643967,-1.8645396,-0.0022072252,-1.1055083,7
3953,-0.14968944,-1.724619,0.5457449,-0.7182355,8
3954,-2.928575,-0.23707241,0.41678366,-1.2603213,9
3955,-1.8979199,-0.022265285,-0.4288721,-3.69054,10
3956,0.3392629,-1.811118,-0.36237875,-0.51372886,11
3957,0.1579273,-0.20946789,-1.3732612,-0.678197,12
3958,4.7019897,-0.18517876,-0.7582329,1.4251747,13
3959,0.6004482,-0.9413326,-0.09314817,-0.46292156,14
3960,0.4274168,-1.1470165,-0.19031316,0.7903717,0
3961,-1.1572231,0.43663287,-1.3360314,0.5799577,1
3962,-1.5506628,-0.9729291,-1.6151998,-1.9119375,2
3963,-1.7398921,-2.5022638,-0.48623124,0.8839919,3
3964,1.8497279,-0.19170535,-1.3097907,0.30700922,4
3965,1.4241949,-0.38217592,0.018477112,0.3344505,5
3966,1.3468263,-0.26549047,-1.0259175,0.7270077,6
3967,-0.32890576,-0.929567,0.28402653,-0.4985551,7
3968,0.47615978,-1.8584006,0.90034294,-0.7833489,8
3969,-3.067446,-0.6099287,0.12753709,-1.525137,9
3970,-0.73578787,0.37765598,-0.9835322,-2.9935424,10
3971,0.6475235,-1.3691684,0.3129924,-0.977882,11
3972,-0.91491455,-1.0516806,-0.9869505,-0.7603489,12
3973,1.8524609,-1.3618103,-0.9369628,0.42154545,13
3974,0.42542285,-1.7194144,-0.65727526,-0.7652388,14
3975,2.9648094,-0.20026511,-1.2125859,0.79107016,0
3976,-0.66374177,-0.24523784,-1.6877222,-1.1728848,1
3977,-1.7088974,-0.8886027,-1.349532,-2.0002997,2
3978,1.0707693,-1.6676562,0.5715902,0.22705139,3
3979,1.8949733,-1.3681589,-1.0587454,0.5970834,4
3980,0.21010664,-0.67058706,0.82197046,-0.027437866,5
3981,1.8891811,-0.9196283,-0.5059572,0.6607192,6
3982,1.3923957,-0.46578503,0.16412506,-0.3459807,7
3983,1.5987359,-1.6379536,-0.3369155,-0.9382061,8
3984,-3.2774587,-0.14665994,0.23064552,-1.2905842,9
3985,-1.7877936,0.3136543,-0.8997233,-2.6144204,10
3986,0.44895822,-0.9231551,-0.08491647,-0.77339125,11
3987,0.25338548,0.10179943,-0.86485994,-1.0678407,12
3988,2.593432,-1.0835134,-1.1843776,-0.0413056,13
3989,0.9102618,-1.7639027,-0.16189016,-0.41591334,14
3990,1.8590195,-0.32698214,-1.4579132,0.6228901,0
3991,-1.2663499,0.19046836,-1.228342,-0.37750724,1
3992,-1.8337327,-0.1968466,-1.0740721,-1.334534,2
3993,2.0778217,-0.826895,0.6584468,1.0682886,3
3994,1.390267,0.13607538,-0.9180072,0.7665087,4
3995,0.7312402,-0.9359567,-0.23094818,0.22725922,5
3996,1.144839,-0.5612125,-0.9603348,0.60577327,6
3997,-0.28094393,-1.7670963,0.23734994,-0.60715437,7
3998,2.4977627,-1.0936322,0.3040139,-0.9217558,8
3999,-3.1228592,-0.6784156,-0.0074561946,-1.2837781,9
4000,-1.2700616,-0.18496093,-2.3157935,-1.8768389,10
4001,-0.18486586,-1.8528175,0.11745277,-0.72497636,11
4002,0.5162495,0.005436003,-0.6429629,-0.15012819,12
4003,0.52441376,-2.1390936,-1.2223346,0.5551346,13
4004,1.6992819,-0.5562308,-0.6668573,-0.57317716,14
4005,1.7981563,0.10912979,-0.45034587,1.4363171,0
4006,-1.3171731,-0.07421212,-1.8231157,-0.83652973,1
4007,-1.8998437,-1.5342283,-1.3078965,-1.5335649,2
4008,2.0624297,-0.45571494,-0.20661595,0.5581696,3
4009,0.08129382,-1.5495162,-0.5925529,0.19447261,4
4010,1.343497,-0.69556904,0.35192928,0.13161847,5
4011,1.2715218,-0.42835307,0.035740733,0.7377508,6
4012,1.1828347,-1.2265006,0.29134017,-0.8159859,7
4013,0.4551748,-1.6773219,-0.19106358,-0.80369145,8
4014,-3.010099,-0.30024004,-0.34922975,-1.5287044,9
4015,-1.3920714,0.1588571,-1.9872963,-0.9789952,10
4016,-1.0910182,-1.1480987,-0.07632193,-0.6017026,11
4017,1.290284,0.5517321,-0.9346753,-1.0929471,12
4018,1.547707,-1.2507348,-0.994651,0.79933095,13
4019,0.48821557,-1.8416445,-0.33406228,-0.44743466,14
4020,-0.13481975,-2.2289882,-0.7825953,0.58713305,0
4021,-1.9027922,-1.055046,-1.5259322,-0.27747,1
4022,-1.6471417,-1.8083007,-1.1962032,-2.016261,2
4023,0.7724315,-1.3970788,0.28412345,0.13013268,3
4024,0.99658,-1.4947703,0.064916015,1.7520772,4
4025,-0.35913062,0.046486378,0.71146846,1.1878717,5
4026,-0.46434915,-2.2171001,-0.58863354,0.065400064,6
4027,1.8179698,-1.131072,0.12942857,-0.93315744,7
4028,2.8771038,-1.2456715,1.6376288,-0.49422428,8
4029,-2.904038,-0.52443796,0.304004,-1.3711658,9
4030,-1.8042678,0.36206475,-2.0281098,-1.8088078,10
4031,1.3476052,-0.8399639,0.16718861,-0.913279,11
4032,-0.8968465,-1.1413841,-0.8923037,-0.74750507,12
4033,0.57100934,-1.2124559,-1.5391636,1.1301048,13
4034,0.44610927,-1.1532533,-0.4832282,-0.4670531,14
4035,0.47483015,-0.7275274,-1.2487845,1.4322664,0
4036,-1.6680663,-0.34334093,-2.5581834,-0.2784228,1
4037,-2.4802084,-1.3479292,-1.4486537,-1.7862686,2
4038,2.4978123,-0.47540712,0.93067026,0.27715486,3
4039,-0.24044073,-2.2951849,-0.8423427,0.58419985,4
4040,1.3965571,0.2574563,0.7373438,0.5816936,5
4041,1.9980748,0.3490988,-0.3200424,0.95359385,6
4042,1.2894382,-2.281859,-0.6183547,-1.2190657,7
4043,2.0663264,-0.7054678,0.37036023,-0.9380877,8
4044,-3.3449419,-0.39466962,0.21938246,-1.5805908,9
4045,-1.2993565,0.15460126,-1.0894333,-2.5464737,10
4046,0.64299697,-1.1414552,-0.18483081,-0.8042169,11
4047,0.2943586,-0.5163706,-0.83062774,-0.85016847,12
4048,3.1628861,-0.36643672,-1.0299659,0.5427609,13
4049,1.5165687,-0.035684407,-0.6561272,-0.500893,14
4050,2.0255427,-1.018564,-0.7670126,-0.27482873,0
4051,-1.3817369,-0.7889981,-1.6815239,0.065865785,1
4052,-0.40938824,-1.2584677,-0.7692882,-2.3521574,2
4053,0.8550899,-1.067316,0.37201414,0.27288157,3
4054,-0.18987918,-2.1450248,-0.24682516,0.84109443,4
4055,0.22621173,-0.46878046,0.9028108,0.88336885,5
4056,0.25947267,-1.0504642,-0.6229104,0.34995008,6
4057,-0.9098523,-1.4394405,-0.0060625784,-0.8927515,7
4058,1.6072656,-1.260412,0.87333596,-0.56226814,8
4059,-2.7472394,0.16421849,0.09508075,-1.4798185,9
4060,-0.63272494,0.63018084,-1.0423987,-2.8851,10
4061,-0.6795717,-1.517051,-0.036302984,-0.74432826,11
4062,0.7248025,-0.81112236,-0.47030663,-0.70869243,12
4063,1.3118446,-2.2674599,-0.74768007,-0.44615358,13
4064,-0.9847058,-1.9028866,-0.99568665,-0.5720254,14
4065,0.87597793,-1.5103801,-0.56837106,-0.22977059,0
4066,-1.5694456,-0.6468566,-0.93983,0.17386717,1
4067,-0.85904753,-1.3801823,-1.1517586,-1.5410963,2
4068,1.5675138,-1.3354508,0.47689724,0.18103522,3
4069,0.08362818,-2.2785525,-1.0209063,1.3438269,4
4070,1.2211114,-0.8489672,0.3553214,0.5810492,5
4071,0.78350663,-0.8553038,-0.4847676,1.0763878,6
4072,-0.71731216,-0.7273669,0.5635622,-1.1563511,7
4073,-0.09819704,-2.2379136,0.67729557,-0.7822552,8
4074,-2.4671998,-0.15027952,-0.5962275,-1.3850764,9
4075,-0.8398203,-0.4412481,-1.2606608,-1.772148,10
4076,1.0713102,-1.6586504,0.46827433,-0.4546897,11
4077,-1.4112381,-0.72989935,-1.0364927,-1.045923,12
4078,2.1039488,-1.0891166,-1.047659,0.42183194,13
4079,-0.16528022,-0.9662582,0.0012304187,-0.51354843,14
4080,1.1983855,-1.3582621,-0.29366398,0.053101793,0
4081,-1.2223182,-0.31558424,-2.0101287,-0.36565626,1
4082,-0.6622771,-0.60939705,-1.4998636,-1.8537475,2
4083,1.6044451,-1.0522329,0.81217027,0.72202504,3
4084,1.9708042,-1.0921164,-0.78422695,1.173748,4
4085,0.33121637,0.26023817,1.1169711,1.0319579,5
4086,0.52429616,-1.2070645,-0.89969945,1.3123435,6
4087,1.5141349,-1.0332532,0.42435625,-0.7949196,7
4088,-0.30744648,-2.304521,0.8328171,-0.8023139,8
4089,-3.0940473,0.21619636,-0.093765736,-1.4819756,9
4090,-1.1990173,-0.054310054,-1.208577,-2.0484772,10
4091,0.65117836,-1.7438098,0.7063383,-0.98825693,11
4092,0.32940024,-1.1977534,-0.4244373,-0.38438916,12
4093,-2.0697708,-2.6440172,-0.8423948,-0.105466425,13
4094,0.06961805,-1.4795268,-0.56738603,-0.41818255,14
4095,1.922322,-0.36493576,-0.69443333,0.29225254,0
4096,-1.0323733,-0.9205729,-1.0433137,0.7369853,1
4097,-1.2149415,-0.6171718,-0.9693824,-2.1196716,2
4098,0.40145248,-2.5800276,-0.104061484,0.62952185,3
4099,1.3806173,-0.8809645,-0.7743763,1.0510066,4
4100,0.32445493,-0.4209935,0.5123707,1.513343,5
4101,0.82995653,-0.9760802,-1.0911958,0.3367784,6
4102,1.2767551,-0.2776186,-0.029537363,-0.99233884,7
4103,0.4552821,-1.974027,0.89199394,-0.96153855,8
4104,-2.4822497,-0.29887664,-1.0483203,-1.6257102,9
4105,-1.4840561,-0.18342271,-1.3524741,-1.5801013,10
4106,-1.5254221,-2.1136541,0.99704516,-0.7378905,11
4107,0.42989397,-0.43843767,-1.3084219,-1.3273602,12
4108,0.7295691,-1.465467,-1.3957901,0.893119,13
4109,0.6170816,-2.136851,-0.17338806,-0.63433504,14
4110,1.2204394,-0.6619307,-1.24479,0.5714775,0
4111,-1.5049456,-0.46215236,-1.8012999,0.18306938,1
4112,-0.5628716,-1.290439,-1.2450387,-2.6093059,2
4113,0.43423855,-0.9507749,1.1913546,0.56380534,3
4114,0.4683277,-2.8171391,-0.3459309,1.3242345,4
4115,-0.13753629,-0.8696213,-0.56234956,0.354953,5
4116,-0.30559552,-1.0712287,-1.0744625,-0.33275843,6
4117,0.72445726,-1.5974936,-0.21344262,-0.87138885,7
4118,2.6062193,-1.5837448,0.0149716735,-0.3867859,8
4119,-2.2972162,-0.09603293,-0.5978903,-1.2578051,9
4120,-0.92310685,0.71012634,-1.1960392,-1.6178792,10
4121,0.80370593,-0.418302,-0.1818125,-0.7823307,11
4122,0.7033123,-0.18295017,-0.9431362,-0.6875974,12
4123,1.8670456,-1.5692816,-1.1214567,0.5798222,13
4124,2.4515367,0.5692751,0.21622321,-0.52587706,14
4125,1.0192474,-1.1197542,-0.6974664,0.010927841,0
4126,-1.6625715,-0.3599713,-1.0747877,-0.10520971,1
4127,-1.2556587,-0.70076513,-0.82213235,-1.5382414,2
4128,0.6397237,-0.766899,0.093949795,0.5193955,3
4129,0.27736306,-1.9721394,0.06851405,1.4197903,4
4130,1.3542482,0.91016245,-0.27781263,0.36860475,5
4131,-0.13683331,-0.691445,-0.5220436,0.6383585,6
4132,0.100617945,-1.3291398,0.7239443,-0.94721365,7
4133,1.0143478,-1.1852173,0.5906552,-0.47593248,8
4134,-2.8680696,-0.036988124,-0.14719473,-1.2758436,9
4135,-1.2834775,0.0026246905,-0.7505046,-3.1974397,10
4136,0.8818871,-1.5837493,0.137101,-0.8805494,11
4137,1.7022464,0.5340193,-0.27371478,-1.0542566,12
4138,0.7673675,-1.8087425,-1.2425408,0.99293983,13
4139,0.26507545,-1.8476117,-0.49492353,-1.0364783,14
4140,-0.0639348,-1.5769492,-0.8349059,0.42703605,0
4141,-1.3673425,0.08118899,-1.9212947,-0.4641565,1
4142,-1.0783961,-0.74804264,-0.7579329,-1.6188902,2
4143,1.0951998,-1.3619956,-0.12418404,-0.37486523,3
4144,1.2716342,-1.3929377,-0.6154682,1.0702089,4
4145,0.07400441,-1.3440405,1.1484816,0.22992831,5
4146,0.4766879,-0.90013194,-0.36443743,0.40486822,6
4147,0.5437523,-1.1105306,0.40961084,-1.208468,7
4148,0.39020547,-1.5434136,0.5529384,-1.0251871,8
4149,-3.0893972,-0.34653893,0.35932687,-1.5042608,9
4150,-0.8413242,0.002603829,-0.68502474,-2.86424,10
4151,-0.549239,-1.2752768,0.5349944,-0.30521232,11
4152,1.392272,0.086046755,-0.6545789,-0.590481,12
4153,2.1868596,-1.8805672,-0.942114,1.5286752,13
4154,0.60660595,-0.048527896,-0.119101524,-0.055229247,14
4155,-0.06562579,-0.30545068,-1.0837138,0.122544944,0
4156,-1.4771148,-0.3609317,-1.2601931,0.04109487,1
4157,-0.6177136,-1.0712967,-1.0686604,-2.5403507,2
4158,1.7837386,-2.1542807,0.48817888,-0.3080743,3
4159,1.0432022,-1.537087,-0.07414943,1.5142049,4
4160,-0.63411033,-1.4124184,0.39544952,0.81416404,5
4161,0.3428514,-1.7615315,-0.4371435,0.1288414,6
4162,2.642493,-2.029571,0.09022106,-1.2566234,7
4163,1.4397213,-1.3337039,0.95839703,-0.5361986,8
4164,-3.2761538,-0.025563717,-0.25197122,-1.4318581,9
4165,-1.72388,-0.77853394,-1.4561483,-1.4392002,10
4166,-0.007618442,-0.5030718,0.7470798,-0.20916158,11
4167,0.7430224,-0.46892002,-0.459777,-1.0826533,12
4168,0.85730016,-1.4566423,-0.54140985,0.10878903,13
4169,-0.4782467,-0.2022953,-0.44353074,-0.51656103,14
4170,2.6334238,-0.07359028,-0.9098829,0.15516862,0
4171,-0.30569786,-0.08452852,-1.540965,-0.49853098,1
4172,-1.4733527,-1.1661454,-0.5890336,-2.1805527,2
4173,-0.012509108,-1.8248866,-0.23436901,0.6789097,3
4174,2.0316122,-0.5622068,-0.9711728,0.5507891,4
4175,0.22572014,-1.1254928,0.45963317,-0.3856635,5
4176,0.8510214,-0.53096354,0.10260755,1.0477096,6
4177,-0.7472157,-1.8281565,-0.2975406,-1.0235009,7
4178,2.3569822,-2.065054,0.62344456,-0.9260981,8
4179,-3.7901347,-0.18564074,0.27665716,-1.4906642,9
4180,-0.6890092,-0.5239351,-0.8616226,-2.776337,10
4181,-0.7896009,-2.08041,0.3985729,-0.8066534,11
4182,0.5980446,0.25295156,-0.7370586,-0.47436094,12
4183,1.1266176,-0.08233833,-0.9866477,0.9858931,13
4184,0.50402814,-1.3092328,-0.63406,-0.22700763,14
4185,2.220921,-1.0633367,-0.9531801,-0.23255615,0
4186,-0.7259444,0.006083116,-2.1097753,-1.127324,1
4187,-1.3438363,-0.24113804,-1.0921841,-1.489088,2
4188,0.31907183,-2.169803,0.8246149,0.68303096,3
4189,1.3797371,-0.20267624,-0.7024613,0.88146365,4
4190,1.1854134,0.1773346,-0.06076479,0.594942,5
4191,0.9110428,-1.902831,-0.26517463,0.14795572,6
4192,0.2232365,-2.4484587,-0.23196271,-0.57527566,7
4193,-0.30630958,-2.2142406,0.8982289,-0.9892285,8
4194,-2.7945561,-0.45342493,0.401927,-0.8766897,9
4195,-1.5584626,0.37269694,-1.163389,-2.2546368,10
4196,-0.38793606,-1.3245362,0.03169909,-0.8213785,11
4197,-0.20610999,-1.2781487,-1.2214254,-1.2105201,12
4198,-0.035001755,-1.9513793,-1.3496637,1.4143069,13
4199,0.712823,-0.67463124,0.22535363,0.21795684,14
4200,1.2597806,-1.067375,-1.4739556,0.14973015,0
4201,-0.16660148,0.5293625,-1.517951,-0.12227343,1
4202,-0.7584201,-0.88296634,-1.3397679,-2.099628,2
4203,1.6403966,0.48735476,0.45878038,-0.19181639,3
4204,1.8774288,-1.6405653,-0.9361648,1.3887572,4
4205,-0.12810636,0.06292474,0.32368433,-0.19121939,5
4206,0.8028574,-1.0744202,-0.055686414,-0.1835128,6
4207,1.5224415,-0.3160392,0.046420023,-0.5751736,7
4208,1.9542339,-0.81189555,0.47163627,-0.9591563,8
4209,-2.9321315,-0.107718416,0.4048124,-0.9233872,9
4210,-1.0384157,-0.32714286,-0.43587476,-2.3211052,10
4211,-0.45398626,-1.2184207,0.28774822,-0.694784,11
4212,1.6088183,-0.11210585,-0.95461196,-0.5080071,12
4213,-1.1824213,-2.2507749,-1.131363,0.6649413,13
4214,0.14162916,-1.328947,-0.56406426,-0.16727099,14
4215,2.0384984,-1.3322299,-0.7065634,0.28446537,0
4216,-0.8344549,-0.28437418,-1.4154909,0.12065527,1
4217,-1.3156582,-1.0176045,-1.0260189,-1.8725514,2
4218,2.0113502,0.07737994,0.11297637,0.41199738,3
4219,1.72216,-1.5425385,-0.19432276,0.3786409,4
4220,1.1996262,-0.17618322,0.6257317,0.4146049,5
4221,-0.041075826,-1.1187067,-0.6095466,0.24208254,6
4222,1.4400865,-1.8372715,0.62248015,-0.5886975,7
4223,-0.040025115,-1.1614137,0.95964533,-0.7283437,8
4224,-3.8512933,-0.30601957,0.45451385,-1.1106449,9
4225,-0.8194436,0.31932372,-1.031454,-1.4119813,10
4226,0.026750324,-0.7258247,0.5868732,-0.98158395,11
4227,-0.16633238,-1.1608669,-0.578861,-0.47722775,12
4228,4.155679,-0.2789985,-0.6472944,0.38943505,13
4229,1.2289737,-0.21977937,-0.23059522,-0.0924682,14
4230,0.26255995,-2.437117,-0.65121233,-0.70448744,0
4231,-0.71785235,0.6438335,-1.5802554,0.33004656,1
4232,-0.5125423,-0.94602954,-1.0105054,-2.390148,2
4233,-0.36223316,-1.9321694,0.64164317,0.20181826,3
4234,2.0230246,-1.3971739,-0.75066715,1.0844332,4
4235,0.47376686,0.08719009,0.2701578,0.46283492,5
4236,0.63506204,-0.30391264,-0.22343099,0.4605202,6
4237,1.2737578,-0.8956259,-0.0507618,-1.2454176,7
4238,0.09458393,-1.7392079,0.64035016,-0.7183043,8
4239,-3.2086987,-0.052422866,0.5308628,-1.0541186,9
4240,-1.3550093,-0.057304084,-1.9728174,-1.2503293,10
4241,-0.6462996,-2.1702406,0.26631233,-0.94960517,11
4242,0.9205568,0.27307236,-0.4971694,-1.2794418,12
4243,1.7347176,-0.910689,-0.30012196,0.2627004,13
4244,0.6882711,-1.089587,-0.56070364,-0.13868487,14
4245,1.5616125,-0.49379545,-1.2852802,0.08332364,0
4246,-1.3576292,-0.18775354,-1.1456945,-0.5098245,1
4247,-2.038242,-1.4202565,-1.3247408,-1.4548974,2
4248,0.9850821,-1.5952512,0.77899325,0.06612915,3
4249,1.2876502,-0.5649644,-1.1377375,1.3604455,4
4250,-0.08990699,-1.5404874,0.56320596,0.36654508,5
4251,0.43918458,-1.343808,-0.26051134,1.2464079,6
4252,-0.3615194,-1.7511289,0.24031459,-0.93211186,7
4253,1.927357,-1.1554012,0.41536155,-0.6934995,8
4254,-2.2896962,-0.30250663,-0.1755463,-1.6566365,9
4255,-1.0450604,-0.5405965,-0.33748347,-3.064196,10
4256,0.94742817,-0.9815667,0.30646503,-0.7932479,11
4257,0.04590611,-0.53299147,-0.44088462,-0.8454093,12
4258,2.1678565,-1.938111,-0.44612813,0.24763519,13
4259,1.3543305,-1.071037,0.27844962,-0.5781745,14
4260,0.9678401,-1.2183297,-0.4466982,0.39588737,0
4261,-0.8521842,-0.21602045,-1.3341311,0.22452486,1
4262,-1.7423499,-1.2308174,-0.8803214,-2.1375434,2
4263,0.48058194,-1.3151023,1.2558452,-0.42789465,3
4264,0.8568848,-1.0404025,-0.50519425,0.96187335,4
4265,1.6364973,0.11530167,0.37409908,0.3935671,5
4266,0.37005904,-0.9415879,-0.11476347,0.7729794,6
4267,1.1646495,-0.83690137,-0.20647453,-0.4576827,7
4268,-1.5403329,-2.18234,0.8499197,-0.9471704,8
4269,-3.197634,-0.50955904,-0.18975328,-1.3708966,9
4270,-2.0050268,-0.49488857,-2.2321823,-0.9346148,10
4271,-0.4908745,-2.694438,0.33150208,-1.0033557,11
4272,1.1016775,-0.082757354,-0.85407597,-0.3560683,12
4273,0.6424133,-0.7259705,-0.8392732,-0.022054613,13
4274,0.33197,-1.4588248,0.5054107,-0.33318824,14
4275,0.76959074,-0.003094077,-1.0456909,-0.3940422,0
4276,-1.8458667,-0.67501664,-1.3121954,-0.71066093,1
4277,-2.259009,-1.7302747,-1.131501,-2.0060716,2
4278,1.0669502,-1.2377008,0.14318825,0.5962523,3
4279,0.3625945,-2.0057836,-1.1500537,0.0026956797,4
4280,0.42928177,-1.018802,0.2810937,0.0128211975,5
4281,1.6134431,-1.3488046,-0.6115912,2.202842,6
4282,2.5242329,0.57090247,0.50524044,-0.3163429,7
4283,-0.005892217,-1.5861918,0.71024024,-0.7487916,8
4284,-3.1182737,-0.305247,0.5879075,-0.97996914,9
4285,-1.0414382,0.04109548,-1.4771156,-1.9897506,10
4286,-0.9184976,-1.6267601,0.1634068,-0.6269213,11
4287,0.86288637,0.03881985,-0.82433546,-1.9852349,12
4288,1.6362576,-1.2095867,-0.7653811,0.56863904,13
4289,-0.19050968,-1.577149,-0.26663405,-0.51911074,14
4290,0.2988788,-2.1482363,-1.3666372,-0.036070064,0
4291,-1.3621093,0.36960888,-0.76367646,0.40786192,1
4292,-0.9055768,-0.7908967,-1.0225092,-1.8674524,2
4293,0.7061112,-1.8025376,0.8779603,0.08013672,3
4294,1.5103843,-0.10698271,-0.5953124,1.4012864,4
4295,0.68694127,-0.3881279,0.19402656,1.1407944,5
4296,1.2748374,0.17041016,-1.0034122,-0.24248993,6
4297,0.7457143,-1.0996829,-0.37594518,-0.8110777,7
4298,0.49600053,-2.9757922,1.0018681,-0.7709332,8
4299,-3.0365775,0.052813143,-0.4844893,-1.6630316,9
4300,-1.7455931,-0.42414728,-1.1238532,-2.694237,10
4301,-0.26568684,-1.1736357,0.42348287,-0.6839956,11
4302,-0.0038389713,-0.68040794,-0.94412756,-0.8788736,12
4303,1.656254,-1.6020558,-1.0436829,0.31203145,13
4304,-1.0479856,-2.625554,-0.7090932,-0.42148048,14
4305,0.93891084,-2.323646,-1.0662422,-0.03999178,0
4306,-1.1682186,0.16666766,-0.7727014,-0.08609739,1
4307,-1.3318412,-1.3634056,-0.5877827,-2.4893837,2
4308,1.1843016,-1.5778899,0.23452818,0.091434985,3
4309,4.17137,2.2690613,-0.5119219,1.1614791,4
4310,0.673041,-0.39685357,-0.37868467,0.45861334,5
4311,0.93927026,-1.5095677,-0.20398182,1.3712193,6
4312,1.5002462,-0.36449093,0.527707,-1.0160987,7
4313,0.37333113,-1.9254746,1.23147,-0.8480949,8
4314,-2.7300403,-0.36318225,-0.069956854,-1.2610712,9
4315,0.2451911,0.4549348,-1.1374564,-2.5680256,10
4316,-0.39086804,-1.9145705,0.34493914,-1.2464803,11
4317,0.080264695,-0.6005531,-1.0742748,-0.5415157,12
4318,2.0917497,0.07030904,-1.2917466,0.68020135,13
4319,1.0470988,-0.9954855,-0.14567478,-0.705776,14
4320,0.7838244,-0.74274814,-0.63234925,-0.3687783,0
4321,-0.7731242,0.60494494,-1.3528761,-0.09633067,1
4322,-1.3522336,-0.9535754,-1.1347822,-2.2853074,2
4323,1.3286157,-1.5093687,0.07470074,0.07930261,3
4324,-0.37672555,-2.2719636,-0.7268201,1.2515309,4
4325,1.1274911,-0.1504975,0.7429169,1.0746386,5
4326,-0.37145936,-1.1044995,-0.21147269,0.93595994,6
4327,-0.2709381,-1.1411469,-0.15640092,-0.8366982,7
4328,0.67312336,-2.4430609,-0.15088952,-0.42266458,8
4329,-3.5678508,0.029397309,0.45605996,-1.119786,9
4330,-0.17340791,1.3366838,-0.6114491,-3.1928427,10
4331,0.69624364,-2.1870737,0.33841053,-0.7042937,11
4332,0.15925966,-0.12547562,-1.0582952,-0.79750377,12
4333,1.2143724,-1.6756229,-0.7607325,0.9417786,13
4334,0.6661107,-1.4200962,-0.27782118,-0.7337993,14
4335,1.499778,0.07468486,-0.9809474,-0.8588418,0
4336,-1.2758633,-0.41408604,-1.5808574,0.30100217,1
4337,-0.76890606,-0.8865615,-1.5600425,-2.3581514,2
4338,1.3016269,-0.924057,-0.83675253,0.5336395,3
4339,0.6181665,-1.0225123,0.11860943,1.2176147,4
4340,0.38473427,-0.40703505,0.3645501,0.86474484,5
4341,0.16463917,-1.2206117,-0.8841412,0.9622759,6
4342,2.4939287,-1.5470536,-0.79580444,-1.0163287,7
4343,-0.3575067,-1.8309733,0.62784773,-1.1131725,8
4344,-3.2342849,-0.19488558,0.17276442,-1.5739074,9
4345,-1.0955273,0.49131274,-1.7760428,-1.29506,10
4346,-0.6157542,-0.9018085,0.59619397,-0.8448961,11
4347,1.4719399,-0.67259943,0.008554757,-1.039376,12
4348,0.24452245,-2.6454203,-0.6874089,-0.5237412,13
4349,0.36065674,-1.3595796,-0.3943075,-0.79064316,14
4350,2.4707193,-0.29903775,-1.2235978,0.08851996,0
4351,-0.8199461,-0.4254573,-1.9501457,-0.5346662,1
4352,-1.9726428,-0.7570709,-0.9625407,-1.8839474,2
4353,0.34328526,-1.8509086,-0.043646336,0.27067685,3
4354,2.1650288,-0.42154998,-0.9076973,0.6594237,4
4355,0.47514406,-0.38026124,0.15558371,0.93808687,5
4356,1.7766023,-0.2121594,-0.23716566,1.0539329,6
4357,1.0630424,-1.5516903,0.106483996,-1.1216645,7
