,reward rate,dec temp,cached weight,cached rate,subject
1971,0.7798878,3.1392622,3.9360597,0.5568162,6
1972,0.6015556,2.7322984,4.1540437,0.2497084,7
1973,0.6898945,1.4516801,6.2992353,0.36550057,8
1974,0.0564844,3.7720337,6.3168387,0.16421157,9
1975,0.20643081,3.9589736,2.8424988,0.054116767,10
1976,0.44496772,2.2975235,5.7238693,0.32205766,11
1977,0.15497454,2.233746,3.2482882,0.40961903,12
1978,0.6275385,0.9842431,3.1495142,0.5775038,13
1979,0.87195945,2.8715425,4.7192245,0.31312627,14
1980,0.3116151,0.6732667,2.7673693,0.40242773,0
1981,0.38507926,3.0746503,2.5309186,0.54478025,1
1982,0.15986975,2.163175,2.4388523,0.094934605,2
1983,0.5980375,1.0216388,5.9493184,0.75055975,3
1984,0.9506966,3.5634778,4.1495824,0.8352091,4
1985,0.78932196,3.6647787,5.45683,0.6528026,5
1986,0.63153493,2.4254413,4.0594797,0.6352797,6
1987,0.60290474,4.0206504,4.815674,0.2782007,7
1988,0.88569885,3.9779136,5.8378406,0.37537196,8
1989,0.039867725,4.4511156,6.08114,0.205807,9
1990,0.22755688,5.02768,2.748234,0.053949002,10
1991,0.40078866,3.427835,4.9758415,0.28837833,11
1992,0.695564,3.7351224,3.5108292,0.2283281,12
1993,0.8933742,1.2836515,2.788472,0.6326921,13
1994,0.501497,3.046285,4.368344,0.3855191,14
1995,0.93501616,4.9332027,2.7093835,0.6860302,0
1996,0.24757145,3.7663178,1.9907215,0.48032108,1
1997,0.22643918,3.7500646,1.9369805,0.09170571,2
1998,0.7114246,0.2812063,4.1335278,0.534455,3
1999,0.3855297,0.50708807,3.1476636,0.6134881,4
2000,0.6742011,3.2283971,4.377753,0.65364015,5
2001,0.59800494,3.4576497,4.823057,0.59046954,6
2002,0.48904964,4.290103,4.043966,0.28878242,7
2003,0.08703965,0.5160897,5.747743,0.36774868,8
2004,0.0570483,5.0305967,6.136038,0.20245801,9
2005,0.15499854,5.446746,2.3071253,0.048650324,10
2006,0.3315904,1.8213816,6.157129,0.35281938,11
2007,0.34526852,2.1933298,2.997932,0.35286474,12
2008,0.77909225,2.457604,3.6577554,0.7746953,13
2009,0.41571787,7.0734124,4.061608,0.3657763,14
2010,0.3749601,3.7554464,1.9978584,0.45082703,0
2011,0.26206967,4.410128,1.2291341,0.4149128,1
2012,0.15399104,2.099431,2.79441,0.122891024,2
2013,0.53875107,2.5601935,6.4388633,0.63783103,3
2014,0.8629391,2.1433516,2.0585816,0.8387022,4
2015,0.54198015,4.8746095,7.6430407,0.61918664,5
2016,0.4175642,2.0951977,4.0059237,0.57030535,6
2017,0.9571832,1.6739072,5.3599873,0.28585917,7
2018,0.827401,1.0901941,5.1770644,0.28980815,8
2019,0.07489198,5.339389,5.138004,0.2237291,9
2020,0.35676846,5.035783,3.233705,0.052217264,10
2021,0.17873614,1.3622375,5.1362205,0.28062966,11
2022,0.9427151,4.602351,3.290574,0.284259,12
2023,0.8764526,4.5586624,3.419146,0.48694497,13
2024,0.92842835,3.7557273,5.2773485,0.3866373,14
2025,0.29790646,0.2748279,1.7324362,0.37273803,0
2026,0.25734392,4.004413,3.283679,0.39965576,1
2027,0.26977038,3.4826808,1.7187105,0.13565172,2
2028,0.9416849,4.4302034,5.2454176,0.4942426,3
2029,0.55011034,1.6471949,3.2799294,0.87157553,4
2030,0.43617207,5.1116443,5.9098444,0.58550143,5
2031,0.48292917,2.4002013,4.0808372,0.68394,6
2032,0.9121799,1.6712906,3.8477569,0.23114926,7
2033,0.9685079,2.530736,5.685401,0.31450716,8
2034,0.04736033,5.0161333,5.848353,0.29329914,9
2035,0.24902996,4.0117617,3.797223,0.054174878,10
2036,0.38343167,3.8758883,6.511018,0.32970437,11
2037,0.3540382,2.1626575,2.3682792,0.15553273,12
2038,0.8964136,3.471049,2.0649652,0.7905331,13
2039,0.7104507,2.9342122,3.2640662,0.3563814,14
2040,0.7533643,1.3475599,3.0441809,0.5348492,0
2041,0.2426857,4.7318964,2.1913543,0.40081412,1
2042,0.18121767,2.7646897,3.082262,0.091061726,2
2043,0.8282677,2.2650907,7.1518345,0.53577775,3
2044,0.48897964,3.6448755,4.139386,0.83753467,4
2045,0.43738908,1.7959046,5.492999,0.610806,5
2046,0.52026135,1.6212684,3.4537735,0.79859984,6
2047,0.74740964,0.841502,4.72976,0.34086925,7
2048,0.5326086,1.8191825,5.7046576,0.30619326,8
2049,0.056441307,5.1127253,4.7163916,0.1936948,9
2050,0.383015,3.3094125,3.608394,0.08709218,10
2051,0.5762265,2.8982708,5.328491,0.24804376,11
2052,0.876136,3.9527826,2.5455594,0.19077568,12
2053,0.91985714,1.7387974,3.2095413,0.3420618,13
2054,0.17789997,1.2460195,3.4026287,0.36126357,14
2055,0.46718723,1.5013391,2.5461278,0.59754544,0
2056,0.35760513,4.6395216,1.7354486,0.25251645,1
2057,0.30481762,2.878818,3.038066,0.13025299,2
2058,0.7278313,2.6516554,5.560176,0.5203579,3
2059,0.60115266,0.9877049,3.0114388,0.8015359,4
2060,0.7906793,4.381836,5.8490086,0.5903724,5
2061,0.46162212,2.2482805,4.1486044,0.60802126,6
2062,0.7365129,1.0049247,6.4486384,0.28968617,7
2063,0.37478176,0.9644947,6.920532,0.34450153,8
2064,0.038533885,5.0562663,6.6862173,0.20429918,9
2065,0.39825824,5.131268,3.1290004,0.044061016,10
2066,0.5788624,1.6291834,5.930639,0.2907619,11
2067,0.9058998,5.957567,4.079313,0.32446182,12
2068,0.5235025,0.88470936,3.4291139,0.7106887,13
2069,0.6723865,2.7418103,5.1423554,0.40936118,14
2070,0.8189975,4.25731,3.2407684,0.483042,0
2071,0.18967271,4.230003,1.3443375,0.28645417,1
2072,0.16766244,2.410043,2.6128469,0.16592456,2
2073,0.55662966,0.66259456,5.672786,0.6094282,3
2074,0.86995393,2.5366595,3.161008,0.8927935,4
2075,0.74746954,3.9858088,6.9607024,0.6873174,5
2076,0.7939475,3.5182724,3.2563162,0.58622634,6
2077,0.47066143,0.7310941,4.618793,0.22626735,7
2078,0.8175956,1.4825283,6.9335594,0.3242562,8
2079,0.03264259,3.348158,6.124928,0.20925672,9
2080,0.2726935,6.343842,3.7779238,0.050155673,10
2081,0.70160437,1.3633995,4.959126,0.27609128,11
2082,0.19302712,0.8395504,2.785863,0.38856667,12
2083,0.9674588,3.5689983,4.1014132,0.5492027,13
2084,0.5340658,2.837869,3.9540257,0.35005188,14
2085,0.795066,3.435884,3.071233,0.56364757,0
2086,0.28702137,4.971488,1.7759316,0.48279837,1
2087,0.21036316,2.607989,2.6854393,0.0878576,2
2088,0.73389596,2.765245,4.92539,0.4641001,3
2089,0.8899796,4.233971,3.9485178,0.82553047,4
2090,0.7150579,2.78674,4.8321943,0.6351052,5
2091,0.35336697,2.9426453,5.3957653,0.8364965,6
2092,0.723934,2.3600588,5.437903,0.27567428,7
2093,0.8701757,1.7873584,5.494464,0.3172646,8
2094,0.037249338,3.9638064,5.420064,0.19777635,9
2095,0.18839939,4.045796,3.8701603,0.048083454,10
2096,0.47661006,3.3268464,6.9224,0.36718863,11
2097,0.19879533,2.7257075,4.1047754,0.40936533,12
2098,0.93893147,1.0227239,2.678242,0.5436384,13
2099,0.7361134,5.97553,4.033464,0.3266772,14
2100,0.9393554,1.8326463,3.0363398,0.49878263,0
2101,0.23463205,3.1133065,2.3548827,0.50837356,1
2102,0.31027246,1.4714353,2.7673192,0.122225106,2
2103,0.32992643,0.36648047,6.384143,0.6374887,3
2104,0.668505,0.9633493,3.7644143,0.83493376,4
2105,0.6090952,3.6602201,4.239607,0.66066056,5
2106,0.60378367,2.819146,4.885948,0.55238193,6
2107,0.76319003,1.6821402,5.2715464,0.22395699,7
2108,0.8266687,0.7932677,6.709903,0.3048542,8
2109,0.04408026,4.4126444,5.665889,0.18194117,9
2110,0.49149716,6.6467357,3.3271825,0.051395945,10
2111,0.77967983,3.0015075,6.6269646,0.28707403,11
2112,0.088722184,1.7334979,4.14376,0.34469885,12
2113,0.19171809,1.2802613,2.5564022,0.70983267,13
2114,0.8705756,3.360837,4.388289,0.2867411,14
2115,0.8122329,1.9704952,2.0814877,0.643495,0
2116,0.26764137,4.297512,2.4433446,0.5252046,1
2117,0.16844706,2.0818534,3.7813356,0.14807495,2
2118,0.80996037,2.839303,5.525561,0.63746536,3
2119,0.97566944,5.3435545,2.2383718,0.77119887,4
2120,0.7117106,2.632935,6.1192346,0.5590442,5
2121,0.79713947,3.2937055,4.603861,0.5785817,6
2122,0.48939323,2.7404583,4.3887467,0.25324658,7
2123,0.71295613,0.8750541,4.8728933,0.2999325,8
2124,0.038703512,3.938748,4.0518084,0.20654273,9
2125,0.44833195,5.768254,3.8499272,0.06288032,10
2126,0.7004668,1.4466574,7.2743063,0.30592766,11
2127,0.5269545,6.047204,3.115686,0.36976713,12
2128,0.87206346,0.424416,3.0237153,0.6605327,13
2129,0.47671938,1.2432834,5.1569242,0.3594858,14
2130,0.9798544,5.929886,2.7086518,0.63878787,0
2131,0.41043234,4.861441,1.4678249,0.33574823,1
2132,0.24737526,3.5643559,2.3051727,0.11939429,2
2133,0.9294324,0.89718693,6.9604616,0.59026,3
2134,0.9781628,5.752232,4.169945,0.8432331,4
2135,0.65061915,4.033739,4.8851867,0.6870945,5
2136,0.57447726,5.0117264,3.796711,0.76332814,6
2137,0.6107352,4.424966,4.080562,0.28143534,7
2138,0.822825,1.6291087,6.579537,0.40510702,8
2139,0.039605137,5.1488094,5.842635,0.25365707,9
2140,0.32307613,5.408332,3.8862553,0.045501217,10
2141,0.21995775,1.0878129,6.4738555,0.4089648,11
2142,0.5460465,4.809442,3.1131566,0.33038306,12
2143,0.81984705,0.9662339,2.9468374,0.769748,13
2144,0.8661912,2.5295403,6.099992,0.4229055,14
2145,0.9374506,3.296103,2.7830276,0.5966507,0
2146,0.16816077,4.3083115,1.6762509,0.56894845,1
2147,0.11679993,1.5272667,3.0655909,0.15720369,2
2148,0.7086735,2.9546523,5.5721817,0.6195106,3
2149,0.90423393,2.396698,3.6969376,0.73164123,4
2150,0.8893023,5.91615,5.234756,0.6579698,5
2151,0.9276955,4.0697484,3.3258991,0.54460317,6
2152,0.5612289,1.7344608,4.90753,0.2964876,7
2153,0.81567204,1.4015483,6.512844,0.33051798,8
2154,0.031331226,4.3845077,6.005523,0.22040191,9
2155,0.3724851,3.4032128,3.752809,0.07502433,10
2156,0.53808695,1.4366692,4.751325,0.27406442,11
2157,0.417896,3.7077003,4.1177053,0.3032469,12
2158,0.9627106,1.9806051,4.295263,0.8405266,13
2159,0.5799576,2.7236888,4.116897,0.3860615,14
2160,0.5662218,1.1070759,3.0481796,0.6647286,0
2161,0.16053468,3.7478826,1.6675617,0.5055088,1
2162,0.20768294,2.129642,2.6383595,0.06175704,2
2163,0.84227055,3.7573898,5.841086,0.540998,3
2164,0.9388767,6.1136394,2.5367837,0.6143755,4
2165,0.59222144,3.1138144,6.53518,0.5285524,5
2166,0.698053,3.9925628,3.9293785,0.705701,6
2167,0.82296634,3.400308,5.1816278,0.29263908,7
2168,0.7616379,1.6354728,7.203078,0.3179546,8
2169,0.04679379,5.198162,5.0546227,0.17928107,9
2170,0.34437028,4.827179,4.114753,0.061149165,10
2171,0.42833015,1.6477492,5.478796,0.37283435,11
2172,0.09465314,1.9791472,2.8260026,0.2804342,12
2173,0.8534074,1.6931198,2.925025,0.71702236,13
2174,0.9379335,3.4654584,4.7524595,0.35426527,14
2175,0.6728768,1.5688236,2.4663367,0.48388204,0
2176,0.23017879,3.728078,2.6089587,0.56740755,1
2177,0.12384143,1.9318347,3.46103,0.08563177,2
2178,0.9711736,1.3784173,5.101139,0.6325548,3
2179,0.80341685,1.4959278,2.3054166,0.86997116,4
2180,0.7109469,2.7269359,4.7949,0.55144364,5
2181,0.40102795,1.6900605,4.156251,0.7707662,6
2182,0.45216313,1.583447,5.603514,0.2993716,7
2183,0.72848743,2.6120558,6.2870703,0.36083123,8
2184,0.04738746,3.6980083,5.538952,0.17287193,9
2185,0.40603733,6.714326,2.929373,0.043905135,10
2186,0.47952527,2.3524966,5.527684,0.3364285,11
2187,0.6042462,3.256826,3.6787603,0.41850016,12
2188,0.92674994,2.7661958,2.6516821,0.8224073,13
2189,0.7060759,3.5244954,4.386161,0.3963636,14
2190,0.6781231,1.693564,2.351464,0.44148588,0
2191,0.28676304,4.7814126,2.0062528,0.46869293,1
2192,0.14504935,2.7191868,2.569423,0.15867583,2
2193,0.9108137,2.3415306,5.7819138,0.53845286,3
2194,0.39299917,1.142753,3.752596,0.78150034,4
2195,0.5456334,2.540333,5.161681,0.75832385,5
2196,0.71733004,3.010108,3.881973,0.70296806,6
2197,0.4513625,4.605563,4.736213,0.38924983,7
2198,0.46438572,0.960768,5.995041,0.27677965,8
2199,0.041333333,3.8455877,4.378538,0.17627038,9
2200,0.14910643,4.8496113,4.570484,0.05133292,10
2201,0.45569634,2.6628735,5.5357122,0.2810363,11
2202,0.5307095,3.7264915,3.2610097,0.32872644,12
2203,0.86579204,1.6482103,2.8553047,0.8268977,13
2204,0.7915676,2.9279149,4.525317,0.36159295,14
2205,0.847979,1.4680911,2.4418771,0.52156323,0
2206,0.22312005,4.451417,2.2366266,0.48618123,1
2207,0.14728837,1.8633871,4.0697613,0.15965217,2
2208,0.8486273,0.8225024,6.671557,0.46038565,3
2209,0.97620785,5.5466933,2.8547525,0.7677484,4
2210,0.6416734,4.338409,4.3697047,0.65035033,5
2211,0.2500184,1.7074037,3.8490343,0.75217795,6
2212,0.75187033,3.2646627,4.9239383,0.25841895,7
2213,0.42443076,0.6452824,5.940313,0.32422185,8
2214,0.030421393,4.8644094,5.129592,0.28072378,9
2215,0.15418686,5.9189315,3.1746886,0.061980557,10
2216,0.3971368,1.4083152,5.308389,0.33821213,11
2217,0.53471357,3.0964346,3.1715245,0.34564513,12
2218,0.9143658,3.2494972,4.1614823,0.75856346,13
2219,0.8140595,1.0460588,3.6027265,0.40910286,14
2220,0.32257217,1.447617,2.54328,0.6305402,0
2221,0.2806773,4.794175,1.7416279,0.3329359,1
2222,0.16719754,1.9524553,3.0178082,0.13060865,2
2223,0.68878305,2.723173,5.9174385,0.7336263,3
2224,0.13960554,0.13179706,3.4561527,0.8464543,4
2225,0.66279334,4.527567,5.71091,0.66478246,5
2226,0.4075248,0.92544883,4.428443,0.6041201,6
2227,0.934253,3.1317692,4.6602507,0.24107285,7
2228,0.2880492,0.5680027,7.587533,0.28947064,8
2229,0.047689218,3.7717674,4.7000103,0.16958576,9
2230,0.53081197,3.6884665,3.0962145,0.038082935,10
2231,0.466137,2.2428534,6.0487175,0.3040577,11
2232,0.3626247,2.765281,3.261763,0.2630724,12
2233,0.95685464,0.7043043,2.584487,0.5927151,13
2234,0.5570925,1.6338263,5.0352077,0.3753528,14
2235,0.4749978,1.2588537,3.583911,0.43298045,0
2236,0.21084636,5.7053127,1.8427556,0.44021618,1
2237,0.124841206,2.2256093,3.1696806,0.11035495,2
2238,0.50382525,1.1578505,4.556375,0.69515586,3
2239,0.87087584,4.697489,3.3549917,0.83856493,4
2240,0.46429247,3.5913858,5.8786273,0.66927916,5
2241,0.46328834,1.6555918,5.324705,0.7369815,6
2242,0.48237258,1.9429822,4.6811714,0.2788001,7
2243,0.5341163,1.1511059,5.174315,0.27244523,8
2244,0.03230023,4.2046986,5.511143,0.17907429,9
2245,0.4651704,5.6844053,4.1717796,0.049891777,10
2246,0.55055803,2.8594208,6.1302986,0.3537058,11
2247,0.36284813,3.0585847,2.7237797,0.43482828,12
2248,0.5231408,1.7946042,4.269056,0.72848654,13
2249,0.28186294,2.7837958,4.899169,0.42743054,14
2250,0.8886277,1.8113511,3.9709005,0.46892312,0
2251,0.21938184,3.9879909,2.5089314,0.45252764,1
2252,0.14617321,3.549388,2.6219606,0.12088219,2
2253,0.7205209,3.4554124,4.583573,0.628468,3
2254,0.88558,2.6181366,2.326715,0.81079566,4
2255,0.48977903,2.2720838,4.937726,0.70227647,5
2256,0.74906284,2.3544807,3.4391265,0.6121789,6
2257,0.4019158,1.4450874,5.560286,0.25737083,7
2258,0.03725669,0.6104429,6.508939,0.35008028,8
2259,0.043595042,4.8249254,6.2257357,0.26280886,9
2260,0.3629583,3.9055796,4.1579194,0.051096145,10
2261,0.5632484,1.8560404,6.8573875,0.3458001,11
2262,0.8346044,4.505281,3.662574,0.33491302,12
2263,0.9055964,1.9022915,2.4790368,0.6212874,13
2264,0.668666,1.645291,4.126926,0.375717,14
2265,0.86605996,2.1170323,2.6038027,0.53868634,0
2266,0.27349713,5.0659304,1.5991634,0.40584984,1
2267,0.15416645,2.3952713,2.8854215,0.11110108,2
2268,0.90703106,3.7877667,4.3061724,0.4712241,3
2269,0.8920623,1.6687965,3.7013192,0.78776926,4
2270,0.43919662,5.7861176,5.2411623,0.6691456,5
2271,0.6928682,2.980116,4.4440937,0.7587842,6
2272,0.5104913,2.0671778,6.6444054,0.3157776,7
2273,0.72863394,2.057294,6.082451,0.3325528,8
2274,0.040925547,4.0502806,4.194628,0.24375726,9
2275,0.3372653,4.9038005,3.4328506,0.057837524,10
2276,0.3618532,1.7978685,6.795733,0.37332764,11
2277,0.36470318,4.1513786,2.8719854,0.39754748,12
2278,0.17908819,0.20993225,1.8013924,0.657321,13
2279,0.66586226,3.6646419,4.5429974,0.32897687,14
2280,0.5638121,0.7923589,3.7504826,0.60884714,0
2281,0.16392478,4.8627095,1.6118116,0.49470386,1
2282,0.19342658,2.426073,2.2217047,0.06750968,2
2283,0.5297495,1.3651335,4.825552,0.65684026,3
2284,0.906093,3.708531,3.0379963,0.87704784,4
2285,0.6541152,2.1172228,5.3358583,0.65120107,5
2286,0.23321933,1.7257836,3.8574436,0.6233952,6
2287,0.64319575,1.0904859,4.6615143,0.2735244,7
2288,0.59309083,1.2052351,5.6510396,0.27789605,8
2289,0.038934886,4.709055,5.7444816,0.20154025,9
2290,0.42827785,6.3386316,3.209131,0.048891783,10
2291,0.63524485,3.6373923,5.654735,0.34970978,11
2292,0.17678805,1.9063085,2.9118145,0.31272745,12
2293,0.4164509,0.90963745,3.178969,0.632422,13
2294,0.92533684,4.877811,3.755276,0.29708457,14
2295,0.83778155,3.2135687,3.6654038,0.5966345,0
2296,0.13987991,3.4738424,2.867998,0.36274394,1
2297,0.10395676,2.605636,2.7876368,0.0994404,2
2298,0.6548958,1.0429288,5.4884963,0.5834733,3
2299,0.98866385,3.3145256,3.0625978,0.66910696,4
2300,0.59812915,4.2136965,5.288963,0.6658134,5
2301,0.7757134,3.152026,3.5542207,0.8572012,6
2302,0.724741,2.8859687,5.6042104,0.26121303,7
2303,0.9509575,1.8580899,6.578456,0.34449708,8
2304,0.052558467,3.8487391,5.360884,0.17306234,9
2305,0.5543844,5.230512,4.082223,0.058833603,10
2306,0.7107643,2.102386,5.0232506,0.31369674,11
2307,0.3538153,1.6994196,3.4544108,0.353972,12
2308,0.9778641,1.8827944,2.3624072,0.47795445,13
2309,0.84062845,4.8525753,4.047436,0.3366206,14
2310,0.9080396,1.701308,2.6214023,0.49817368,0
2311,0.2632121,4.5912914,2.2882013,0.61945415,1
2312,0.16305095,2.4524908,2.7549214,0.13559629,2
2313,0.58769464,1.4565749,6.415317,0.6176861,3
2314,0.92743665,5.9830837,2.8102279,0.8474176,4
2315,0.6841012,4.9556093,5.1425056,0.7295662,5
2316,0.5473216,2.318492,3.4206603,0.8086177,6
2317,0.685127,2.0688992,6.1888747,0.26569203,7
2318,0.8578937,1.2509538,7.4962,0.30502746,8
2319,0.029450173,4.197503,5.3302712,0.24181576,9
2320,0.4789921,4.4659376,4.59514,0.049467124,10
2321,0.70572925,2.6244235,5.69138,0.28664404,11
2322,0.49985197,3.9179718,2.7952816,0.33037814,12
2323,0.34117597,0.24852885,2.8138838,0.67538774,13
2324,0.60388684,1.96473,4.1784897,0.37238973,14
2325,0.98575914,3.7602856,3.3797286,0.49316776,0
2326,0.2483135,4.0914865,2.1170752,0.24215384,1
2327,0.10221156,1.8364805,2.774196,0.119123265,2
2328,0.9198526,1.9761693,5.352692,0.6216074,3
2329,0.88103575,3.2190373,3.1217809,0.7608564,4
2330,0.3826156,2.2059252,4.772851,0.70457417,5
2331,0.7695336,1.9525864,2.3332088,0.8241552,6
2332,0.5165832,1.0480146,3.9994166,0.25127932,7
2333,0.4657328,0.83647025,5.8048816,0.325774,8
2334,0.037073314,4.1779065,5.232787,0.18162446,9
2335,0.35438594,5.029044,3.587886,0.03813477,10
2336,0.46913275,2.6592195,5.258494,0.31652218,11
2337,0.42932215,3.3465815,3.1304827,0.23898193,12
2338,0.7989255,1.319616,2.7979317,0.7034836,13
2339,0.66294026,2.5633667,5.072952,0.31202897,14
2340,0.28405166,0.9812835,2.874857,0.61972106,0
2341,0.21613544,3.6725435,1.7856346,0.5064452,1
2342,0.17682374,2.0874553,2.872468,0.103579745,2
2343,0.4597291,1.16823,6.0935936,0.5121382,3
2344,0.9636553,6.6340237,3.1396098,0.74256814,4
2345,0.5577075,2.5216079,5.476456,0.4820591,5
2346,0.6681021,2.5898094,4.205319,0.76560795,6
2347,0.3537207,1.0452944,4.845841,0.3061203,7
2348,0.5147053,1.1388956,6.4990263,0.25654042,8
2349,0.038448516,4.4491663,5.2582607,0.20039506,9
2350,0.31653365,4.47045,4.3536034,0.053616803,10
2351,0.8660957,2.926687,4.4555717,0.2521123,11
2352,0.57492805,2.7860065,3.8108535,0.43389273,12
2353,0.6563793,1.1793092,3.4025419,0.7830136,13
2354,0.86696637,3.573666,5.723023,0.42029858,14
2355,0.9386018,2.9099874,4.3362575,0.6214232,0
2356,0.16625345,3.842229,1.9184906,0.54795194,1
2357,0.29719248,3.7459135,3.156471,0.076505326,2
2358,0.97764814,3.2683177,4.963227,0.52931285,3
2359,0.80206525,3.4542205,3.5111866,0.7885487,4
2360,0.71767473,5.022221,7.866544,0.52082086,5
2361,0.48977256,0.90789986,2.9804044,0.72202075,6
2362,0.97836167,3.146342,5.491307,0.3257585,7
2363,0.5255548,1.8885201,6.8838654,0.3221167,8
2364,0.043571744,4.1499896,6.556798,0.21566252,9
2365,0.34248576,4.294449,3.7406466,0.06275773,10
2366,0.49071166,0.7876123,6.8180246,0.3527779,11
2367,0.30435207,2.2862492,3.176235,0.44336858,12
2368,0.9931853,2.7088525,2.4330006,0.6398435,13
2369,0.38898584,0.90536624,4.6294146,0.41068748,14
2370,0.98167783,4.6576166,3.8194895,0.5495609,0
2371,0.28479436,5.8530674,1.5855706,0.32634342,1
2372,0.22014734,1.4523782,2.977022,0.15305352,2
2373,0.9064212,2.1096418,5.189702,0.62177914,3
2374,0.9125544,4.6868916,4.3303556,0.80977803,4
2375,0.63646686,3.465564,4.530795,0.7069928,5
2376,0.33062446,2.2544892,4.422979,0.68535584,6
2377,0.7441788,2.691219,6.101939,0.30882365,7
2378,0.19903572,0.27822796,7.0746546,0.31367004,8
2379,0.04847187,3.9706957,5.50875,0.23616627,9
2380,0.49927625,5.3308544,3.0951202,0.058037613,10
2381,0.27030915,2.2729018,6.7258167,0.37413093,11
2382,0.3845065,2.317458,2.65212,0.24516882,12
2383,0.82374907,2.6470308,2.6755662,0.59576124,13
2384,0.74057525,3.0380888,5.027931,0.31072646,14
2385,0.92920643,4.405441,2.056252,0.6480097,0
2386,0.27786353,2.6509676,1.8787978,0.40501863,1
2387,0.25174442,1.2261732,2.764102,0.15992877,2
2388,0.873518,1.720476,7.4803753,0.6879391,3
2389,0.8237131,1.0940448,3.244062,0.5727844,4
2390,0.70236814,2.6635573,5.052128,0.5757624,5
2391,0.27136612,1.8235332,3.3887758,0.6449217,6
2392,0.3371201,1.597424,4.4381375,0.30648792,7
2393,0.23675461,1.4649816,6.918328,0.33655432,8
2394,0.036173727,3.8918538,4.5232587,0.1942344,9
2395,0.306202,6.2555704,4.331618,0.0550276,10
2396,0.6362459,1.4462745,6.0985203,0.33777624,11
2397,0.27854794,2.4235017,3.6378229,0.28264183,12
2398,0.7801032,1.9830937,2.6785612,0.6009894,13
2399,0.8027165,2.2428813,4.336137,0.36983806,14
2400,0.42146516,0.93299896,2.2073696,0.47556996,0
2401,0.24819419,4.8333435,1.9768302,0.35530773,1
2402,0.5366504,3.3858523,3.9396193,0.19627248,2
2403,0.9713841,1.4408802,5.557909,0.4359543,3
2404,0.9620221,3.2690952,4.65066,0.79005724,4
2405,0.53945595,3.5513244,5.8058987,0.67296153,5
2406,0.67085725,1.9869604,4.644059,0.7180332,6
2407,0.41707742,0.97645944,4.706381,0.2766029,7
2408,0.62716436,1.8808507,6.266175,0.39065748,8
2409,0.05900216,5.1677923,4.763052,0.21177179,9
2410,0.4361497,3.8592052,3.2523596,0.055027116,10
2411,0.30978858,0.6794366,6.1380124,0.31585217,11
2412,0.32809538,2.1037838,3.1681013,0.2741541,12
2413,0.5680348,2.5984159,2.1904716,0.59353113,13
2414,0.60462016,1.0975939,5.3200717,0.38215134,14
2415,0.8497751,3.9704971,2.0361977,0.6081756,0
2416,0.20626342,4.7886915,1.1251098,0.30893624,1
2417,0.23894179,2.9200835,3.4056706,0.09805567,2
