,reward rate,dec temp,cached weight,cached rate,subject
510,0.6009736,2.7218583,3.319583,0.6554113,0
511,0.20768462,3.4512904,1.3433406,0.47008064,1
512,0.16654809,1.3448749,3.0953174,0.11335262,2
513,0.7512742,2.8639631,7.592434,0.564062,3
514,0.36547357,0.37778312,3.5059505,0.7693352,4
515,0.3077102,1.0551177,6.394419,0.5425218,5
516,0.47120765,1.3954198,3.7688513,0.7812807,6
517,0.8335655,1.881411,4.6846848,0.24377684,7
518,0.26813552,1.1050441,6.2010565,0.36329287,8
519,0.0378877,4.662361,5.810661,0.26545215,9
520,0.1999975,3.5050762,2.6404033,0.08449475,10
521,0.3426313,3.3914552,5.789738,0.30137467,11
522,0.1316153,2.0750568,2.1267197,0.3481743,12
523,0.8337258,1.9319607,1.9108511,0.7091228,13
524,0.44965523,2.020991,4.509049,0.3822488,14
525,0.91086435,2.3320963,1.9710408,0.44842967,0
526,0.29696977,6.2329187,1.7280805,0.45789865,1
527,0.17646298,2.4809709,2.7395754,0.11083912,2
528,0.5286496,2.1579556,4.6570654,0.58535916,3
529,0.85377306,1.2260569,3.0178661,0.7706101,4
530,0.6021057,3.4391637,5.3481956,0.7099264,5
531,0.52690303,2.5490088,2.816577,0.61333436,6
532,0.42304268,1.1135482,5.3936377,0.2644829,7
533,0.7398262,0.93822247,5.974202,0.3737227,8
534,0.031420812,3.7606478,5.788222,0.2197656,9
535,0.404063,5.230751,3.4912798,0.050562017,10
536,0.8488661,3.1758823,4.754888,0.31487396,11
537,0.7111849,3.4276023,3.6525302,0.31512392,12
538,0.6447659,4.445613,3.2373443,0.82756656,13
539,0.4561183,1.4813858,5.674758,0.3247939,14
540,0.62322855,2.4247823,3.8103476,0.65584236,0
541,0.32109112,4.023078,1.2992417,0.5350145,1
542,0.33216837,4.3488736,2.4290805,0.101131245,2
543,0.91863567,5.770854,3.6598454,0.6527065,3
544,0.8974233,1.3876228,4.003071,0.7627082,4
545,0.58534116,4.4144707,5.1002364,0.6227945,5
546,0.57966834,4.6960278,4.3469453,0.73576623,6
547,0.67405903,2.2387483,4.9485683,0.24456714,7
548,0.9169435,0.73214436,6.3710713,0.26682982,8
549,0.03798968,4.3171606,6.461898,0.16031204,9
550,0.28220677,7.0266123,3.8033462,0.042101696,10
551,0.6019131,2.0024934,5.708308,0.29554838,11
552,0.30983478,3.278821,3.6755788,0.38443375,12
553,0.8826039,2.9394026,3.8546486,0.77809083,13
554,0.9312374,6.7452025,4.7269826,0.35958496,14
555,0.8902661,3.719645,2.6326299,0.4727075,0
556,0.26123244,4.2523565,1.8340447,0.4313514,1
557,0.1607673,2.9157891,2.6529644,0.089336544,2
558,0.72193086,2.5691447,5.907486,0.635139,3
559,0.77147275,2.5501132,3.477256,0.7659498,4
560,0.5307371,3.221561,5.434306,0.7226738,5
561,0.52196914,1.4316368,4.4588747,0.66508466,6
562,0.9352007,2.126379,5.6271415,0.26418304,7
563,0.650468,0.8240782,6.5675263,0.2649193,8
564,0.02568579,2.7191532,5.3615694,0.2281463,9
565,0.16996981,5.6473927,2.8154066,0.049820513,10
566,0.42402035,1.5715985,4.732391,0.28008813,11
567,0.31424242,2.1407578,3.82524,0.36911744,12
568,0.104264826,0.59240407,2.4977338,0.55841017,13
569,0.8228316,2.2765121,4.263844,0.2922448,14
570,0.89004046,2.6475987,1.6491289,0.5389579,0
571,0.14519496,4.016932,2.389187,0.427002,1
572,0.15475295,2.5333498,2.5082684,0.12384296,2
573,0.83878314,3.1194952,5.7427163,0.5782762,3
574,0.5091965,0.91233444,2.802931,0.5572332,4
575,0.69255203,5.466755,5.682464,0.72688544,5
576,0.7325468,4.1589355,3.8775966,0.68626016,6
577,0.79533964,3.982365,5.322802,0.26654097,7
578,0.88338155,2.9101346,4.4024076,0.28003213,8
579,0.043486796,3.4329364,4.243097,0.20787625,9
580,0.26694447,4.347195,2.5471406,0.06056377,10
581,0.50470746,2.211643,4.9794793,0.32717714,11
582,0.4508593,4.5927987,3.5655906,0.34107316,12
583,0.95513546,1.7754261,2.641463,0.6076204,13
584,0.7128587,1.884737,4.1078696,0.3802859,14
585,0.8814564,2.0743747,2.7423189,0.35762444,0
586,0.44136268,5.9620113,2.0737777,0.69795346,1
587,0.33072844,2.4650338,2.6201022,0.09870792,2
588,0.35050645,2.0897608,5.168828,0.59929866,3
589,0.69231,3.7124481,2.2835002,0.80608624,4
590,0.45858243,2.8669477,5.9054813,0.76263696,5
591,0.61439335,2.657381,4.1594033,0.6858204,6
592,0.673062,3.2057638,5.8573303,0.26345766,7
593,0.8538126,2.7302682,5.038024,0.26102582,8
594,0.027215093,4.060215,5.602181,0.20992705,9
595,0.2193408,5.267523,3.2935128,0.06045201,10
596,0.7171388,4.58075,6.7415643,0.33446252,11
597,0.18324654,1.5908445,3.8869584,0.25688243,12
598,0.9420085,1.6539865,2.3469303,0.7259795,13
599,0.6110451,2.2106795,4.4271884,0.35833782,14
600,0.7985961,3.8569975,2.807398,0.75443363,0
601,0.18695058,4.2639976,2.2347944,0.38279742,1
602,0.13705721,1.6752495,3.5600758,0.11830785,2
603,0.21103238,0.9469924,7.0457983,0.5527955,3
604,0.8943849,4.175405,4.0223985,0.8627541,4
605,0.6130401,4.6876826,4.529485,0.61180586,5
606,0.73923117,2.399228,3.5712922,0.66423297,6
607,0.8517295,2.840017,5.1368294,0.2844796,7
608,0.8177196,3.0358415,6.3442426,0.33160874,8
609,0.05819593,5.2367973,4.9684873,0.25938275,9
610,0.25655684,5.4571514,5.048015,0.0572782,10
611,0.1996459,1.1633686,6.9069743,0.37813073,11
612,0.762112,6.4028907,2.9074178,0.26117256,12
613,0.8297229,1.4413836,3.116136,0.6560512,13
614,0.6044287,5.125508,3.759307,0.31787825,14
615,0.82814986,2.580881,3.13494,0.441024,0
616,0.15900093,2.9180627,1.9860604,0.3700466,1
617,0.2375432,2.3843715,3.1448174,0.13089181,2
618,0.7115905,2.0179293,5.2051215,0.54337806,3
619,0.70657897,1.7775362,3.431046,0.5546687,4
620,0.56916547,2.0108976,5.758998,0.63151395,5
621,0.8533195,5.295228,2.9667268,0.69622827,6
622,0.7755972,2.5264359,4.6607156,0.25452352,7
623,0.5212935,1.3081689,7.103257,0.34163967,8
624,0.03307451,3.90254,5.778148,0.21411929,9
625,0.14116369,4.197721,2.5874386,0.06333252,10
626,0.5930432,1.9679064,7.3191423,0.26956955,11
627,0.1654051,2.724228,2.4357417,0.29338765,12
628,0.9361492,2.0636146,3.6393287,0.5979645,13
629,0.7634884,2.2083457,3.677267,0.32956293,14
630,0.8976182,4.0173554,2.7009897,0.35671082,0
631,0.15980819,2.473448,1.1369762,0.28837654,1
632,0.23454577,2.8892488,3.1530018,0.102586254,2
633,0.84885705,2.0420907,6.3190384,0.65344584,3
634,0.77781796,1.2464837,3.888563,0.84334564,4
635,0.6606483,4.925513,5.1500707,0.72504324,5
636,0.53218406,2.0506012,3.3754501,0.70095026,6
637,0.5116606,1.9629805,4.463361,0.2396698,7
638,0.8376673,2.6682808,5.929423,0.2317862,8
639,0.037083726,4.3568664,6.6658154,0.20699236,9
640,0.15974545,4.668686,3.1204798,0.095346466,10
641,0.5951148,1.8647577,6.0327106,0.26322448,11
642,0.53374195,2.5597644,3.7828155,0.32721546,12
643,0.7178775,3.5829325,2.1115332,0.8231063,13
644,0.5420247,2.4916375,3.9880416,0.38077557,14
645,0.67534524,1.467924,2.4730968,0.4791213,0
646,0.23164074,5.4746046,1.6677291,0.3418556,1
647,0.11952153,2.0702465,2.4266949,0.08905153,2
648,0.77112275,2.7809873,5.55708,0.6351309,3
649,0.84886026,3.5133111,3.0664372,0.8288927,4
650,0.5208809,3.2987475,4.867645,0.5930878,5
651,0.60246897,3.182541,2.576478,0.7799085,6
652,0.3604566,2.6689122,4.493973,0.30021325,7
653,0.37722835,1.0133716,7.914136,0.30755672,8
654,0.065526284,5.241279,4.68329,0.24432752,9
655,0.35276198,5.373402,3.7096229,0.036865383,10
656,0.71160245,3.364459,4.4262915,0.3422512,11
657,0.46441358,2.8408089,3.8789222,0.37188834,12
658,0.9664746,2.0835128,4.0267286,0.6899377,13
659,0.91613775,1.5245235,4.773851,0.38254923,14
660,0.43452993,1.8192911,2.0829234,0.59479684,0
661,0.30590478,5.442484,1.2571793,0.31070867,1
662,0.09748568,1.4054604,2.4159658,0.13703693,2
663,0.8068136,1.2650506,3.847546,0.5513443,3
664,0.939404,4.5470915,3.926985,0.73950183,4
665,0.90491647,4.7684636,6.105874,0.65001833,5
666,0.15016632,1.5460874,2.8276994,0.7507178,6
667,0.45445055,2.1356544,5.513945,0.25524023,7
668,0.45005786,1.2128685,6.5369887,0.31405324,8
669,0.048521247,4.035929,4.930666,0.23306632,9
670,0.40026507,4.782529,3.3343282,0.044622533,10
671,0.47995916,1.3570795,6.806784,0.27328196,11
672,0.5958293,5.071762,3.4801075,0.33831543,12
673,0.40510422,0.88397384,3.731669,0.51256627,13
674,0.5368057,1.4533402,4.6224327,0.41849214,14
675,0.7023478,1.1691244,3.5121677,0.71920663,0
676,0.23295024,4.417754,2.457311,0.45986697,1
677,0.25643614,1.5604267,2.616651,0.1421194,2
678,0.48180935,0.77421,5.366406,0.6815146,3
679,0.5660106,1.2799646,3.5673497,0.6453988,4
680,0.59309334,3.8245156,6.325212,0.69825685,5
681,0.41428328,3.0824323,5.1784606,0.87350726,6
682,0.811144,1.6608614,5.369601,0.2267489,7
683,0.64617515,2.1356723,6.5189023,0.27694592,8
684,0.0486955,3.7568254,6.5687666,0.15930463,9
685,0.3752747,7.347247,2.4700162,0.041491125,10
686,0.23598489,1.8974763,5.811767,0.26758435,11
687,0.77541894,5.810361,3.2485547,0.2570869,12
688,0.8677496,1.3175187,3.0767465,0.6046737,13
689,0.66555613,2.021975,4.6760583,0.46409228,14
690,0.7505798,0.6567896,2.8536317,0.63857746,0
691,0.3524377,5.7490873,2.142739,0.47617146,1
692,0.090666585,1.3307548,2.917066,0.110595904,2
693,0.61156255,1.9905784,7.0469465,0.65395993,3
694,0.68017834,2.5885975,4.631669,0.74562407,4
695,0.6413694,3.2091417,6.2395287,0.58358914,5
696,0.5962834,1.9591962,4.6465225,0.74440604,6
697,0.4530587,0.4649067,4.4904194,0.27617547,7
698,0.8909937,2.7784133,7.1851897,0.24776004,8
699,0.03861811,5.166293,6.35772,0.21920855,9
700,0.44650903,6.0745306,5.210569,0.04519647,10
701,0.6115979,1.750721,6.6146355,0.26162195,11
702,0.56017035,3.4503617,3.9598289,0.23092207,12
703,0.96304256,2.9414616,1.5133911,0.63509023,13
704,0.6250026,4.8797603,3.6714814,0.35822797,14
705,0.41993088,1.9049383,2.919207,0.49079585,0
706,0.16405568,3.2499466,2.069541,0.45893845,1
707,0.116539545,1.5926695,2.5028396,0.17436233,2
708,0.9161205,2.8726437,5.714922,0.6600666,3
709,0.689341,1.3949897,3.0961256,0.70096827,4
710,0.32204714,5.0463314,4.824537,0.7231117,5
711,0.6649534,3.5090353,4.3363867,0.6946311,6
712,0.6970205,2.5471544,5.668931,0.24843025,7
713,0.36860073,1.5713061,6.266558,0.31947923,8
714,0.03688386,4.337625,5.9404583,0.17532967,9
715,0.28479734,4.3778925,3.365961,0.06531271,10
716,0.3234502,0.5130511,5.7677226,0.3234367,11
717,0.5723296,3.3480778,3.2257352,0.2853083,12
718,0.85369295,1.9618535,2.760941,0.5886619,13
719,0.9080341,6.259315,4.835151,0.3678677,14
720,0.65984905,1.0065722,2.4616406,0.42522037,0
721,0.2152893,3.4475932,1.5126741,0.2343016,1
722,0.22665851,1.5942008,2.638946,0.10851049,2
723,0.85329235,0.64171135,6.944788,0.45487317,3
724,0.72765946,1.9396876,3.2589242,0.867433,4
725,0.54281306,3.6699388,5.5471807,0.66451514,5
726,0.76507735,3.683082,3.146931,0.8257051,6
727,0.8789287,2.671193,3.7130156,0.3027892,7
728,0.49912465,1.044598,5.754115,0.33055475,8
729,0.032074865,4.8370056,5.8402734,0.24267632,9
730,0.15963958,3.8693342,3.3854535,0.05124612,10
731,0.54747736,2.1045537,6.0061073,0.31951934,11
732,0.45652378,3.1721334,3.4901633,0.2833431,12
733,0.7226565,1.3211462,2.1457644,0.55046314,13
734,0.60327935,0.9949194,3.176026,0.27256346,14
735,0.90940183,2.391168,2.7490182,0.62962025,0
736,0.33165434,3.0947874,2.4620705,0.4792429,1
737,0.18130678,2.9097118,3.2268376,0.10692193,2
738,0.9554871,0.8999995,6.1770945,0.5313771,3
739,0.9148989,4.551138,3.2526066,0.7075758,4
740,0.6893967,4.072946,6.0284204,0.595626,5
741,0.30363032,1.0553563,3.7623892,0.8457685,6
742,0.39556634,1.550826,5.340447,0.24616587,7
743,0.053483196,0.7517097,6.264866,0.3347844,8
744,0.03894366,5.42109,5.348311,0.21795675,9
745,0.19937162,4.1766205,2.9450095,0.08846184,10
746,0.7558195,3.0243146,6.448202,0.26532254,11
747,0.34061602,3.1040244,2.6966927,0.2885004,12
748,0.21487685,0.5657486,3.4719343,0.75512445,13
749,0.7785108,1.6144412,4.1037188,0.38664174,14
750,0.9231601,3.5265355,3.1572037,0.536732,0
751,0.22578844,3.3138502,1.5680888,0.3118515,1
752,0.24585402,2.417776,1.9196846,0.11609932,2
753,0.6693266,2.0325384,7.147677,0.6359529,3
754,0.82824093,3.5386086,2.1131327,0.7542227,4
755,0.4151146,3.4705055,6.404752,0.7203352,5
756,0.7082005,4.6272573,4.8348784,0.8179688,6
757,0.7397291,1.7347206,5.4567327,0.32113314,7
758,0.41510904,0.8723576,6.948674,0.2896297,8
759,0.032094017,3.8480158,6.3365736,0.22140692,9
760,0.3673974,6.154248,3.431116,0.068538606,10
761,0.2902166,1.7028518,5.8512335,0.33717442,11
762,0.6833518,3.8821735,3.465366,0.3067215,12
763,0.797604,1.10707,2.390253,0.7766913,13
764,0.51650476,3.7735617,5.7528806,0.38303098,14
765,0.818717,3.3854575,2.8724325,0.51057905,0
766,0.13898441,3.0554852,2.316777,0.44458926,1
767,0.24317451,2.0732646,3.2889519,0.14467207,2
768,0.762787,2.8665366,6.9205184,0.71830666,3
769,0.82444805,2.283298,3.3968797,0.7557556,4
770,0.25389087,1.0626155,6.1443386,0.6723288,5
771,0.7348526,2.952063,4.553534,0.75913024,6
772,0.877425,3.3903217,5.16999,0.27819604,7
773,0.12107574,0.6632055,6.356544,0.26566023,8
774,0.020362863,3.026421,5.643039,0.19468603,9
775,0.5511612,6.856636,2.8805945,0.050906286,10
776,0.37139592,1.2986543,5.8740797,0.33461356,11
777,0.7710032,3.810389,3.4785066,0.31620365,12
778,0.78659296,1.606325,3.3677795,0.42078102,13
779,0.6075671,2.445791,4.1942043,0.19908707,14
780,0.7828698,1.7597084,3.873837,0.3435062,0
781,0.2904992,4.828312,2.625716,0.5352751,1
782,0.29511932,3.135296,2.841612,0.1307302,2
783,0.9501688,4.0227876,6.480076,0.6573626,3
784,0.6615157,1.1550491,3.5611901,0.65327626,4
785,0.5414504,3.2594686,5.3769183,0.50116587,5
786,0.55909693,1.766709,3.653092,0.7450088,6
787,0.73540694,4.0507097,5.8986497,0.33009022,7
788,0.25566012,1.039959,6.577997,0.2841647,8
789,0.054052476,3.8899944,4.8357763,0.1901022,9
790,0.27793872,5.9080715,3.2278154,0.073327065,10
791,0.17205809,0.7960774,7.721524,0.3068359,11
792,0.34700924,2.539916,3.1950216,0.38515434,12
793,0.6372956,0.7755303,2.497329,0.60665476,13
794,0.71607804,3.3079734,5.275834,0.37037268,14
795,0.8941389,2.0370903,1.9367127,0.6816749,0
796,0.1574937,3.9778886,2.4804518,0.48728764,1
797,0.25756893,1.9459536,2.4457335,0.07128642,2
798,0.8057644,1.8158314,8.2578,0.61748844,3
799,0.5178592,1.3143108,3.699524,0.80779076,4
800,0.51892555,5.051279,5.2563305,0.68191147,5
801,0.6227504,3.254393,3.1395338,0.77242184,6
802,0.44328532,0.986446,5.8024406,0.25886032,7
803,0.778627,1.0721965,6.279383,0.32820463,8
804,0.035123155,4.3791256,6.1334777,0.18055783,9
805,0.26795205,5.213002,2.7887273,0.044943698,10
806,0.7217826,2.5641358,4.7863994,0.29595947,11
807,0.12157357,1.368966,2.7791617,0.3335898,12
808,0.6872689,0.795992,2.8025475,0.43087107,13
809,0.69240654,2.7501063,4.4276943,0.2720644,14
810,0.9728115,1.9358132,2.811062,0.64560425,0
811,0.32256174,4.770458,1.1403944,0.59629184,1
812,0.0944065,1.729371,2.8118787,0.12917995,2
813,0.87065184,1.7490833,7.5989585,0.67247844,3
814,0.9362225,4.131141,3.9299583,0.69568336,4
815,0.880158,3.6612425,4.733759,0.715085,5
816,0.5986755,5.029425,3.2835743,0.730678,6
817,0.81917787,4.276896,4.47208,0.24436373,7
818,0.23393913,0.78728354,5.5512953,0.3368667,8
819,0.05842787,4.4248667,4.4144053,0.1926373,9
820,0.33800843,3.7988746,3.4730115,0.06604298,10
821,0.56489164,1.7966963,5.245955,0.24903324,11
822,0.4969657,2.814505,2.0068831,0.1920919,12
823,0.6005629,2.7287474,2.9418235,0.7943812,13
824,0.5461322,3.1198125,3.8528905,0.34665355,14
825,0.4912117,0.8857227,3.376362,0.5554746,0
826,0.22259815,5.2755456,1.0788171,0.4576859,1
827,0.19131301,2.599299,2.6482792,0.08247164,2
828,0.7126125,4.5877175,5.110336,0.5916775,3
829,0.804282,2.0665452,2.1586206,0.80384094,4
830,0.83766544,6.3714595,5.243865,0.7333017,5
831,0.6005692,2.8191807,2.7762196,0.6818168,6
832,0.5414846,0.776523,4.815826,0.2786775,7
833,0.14195922,0.28156734,5.6971083,0.32947648,8
834,0.0310328,4.361496,5.535352,0.21467057,9
835,0.2169967,4.929745,3.7045145,0.07644587,10
836,0.677316,2.063716,6.420953,0.32387435,11
837,0.78064775,4.144271,3.1806924,0.2148681,12
838,0.47168455,0.33126992,3.1657054,0.7667791,13
839,0.96276855,3.4277334,3.7948656,0.43036696,14
840,0.6525988,1.9312757,2.4039085,0.56003815,0
841,0.16420698,3.260611,1.172069,0.29130614,1
842,0.3143544,3.03813,2.9691553,0.14169022,2
843,0.64706427,1.8983488,5.040459,0.5222498,3
844,0.8213127,2.372514,2.807973,0.78364986,4
845,0.7071345,3.660755,6.9843597,0.645413,5
846,0.5470648,1.2694842,3.7721086,0.6863993,6
847,0.52432966,0.92625844,4.91981,0.28674868,7
848,0.9135903,1.2869977,6.1025457,0.21211807,8
849,0.049638003,4.367532,5.4839544,0.17839308,9
850,0.34614882,4.517429,2.9031973,0.064896785,10
851,0.4389665,0.8345554,6.3799787,0.27349213,11
852,0.5108109,2.8482108,2.5053847,0.2826939,12
853,0.7853861,1.7091848,2.2146518,0.83745086,13
854,0.7075508,1.6989862,4.486807,0.35405847,14
855,0.97335535,4.9673915,2.8262453,0.37443554,0
856,0.12871298,2.124273,1.9111961,0.2639405,1
857,0.40148968,2.16983,2.1920915,0.08737843,2
858,0.522363,1.0346531,6.1666126,0.6093961,3
859,0.7207799,1.0053493,3.8377712,0.8653035,4
860,0.8219144,4.326561,4.9790297,0.65056413,5
861,0.7853047,3.2429395,4.4315963,0.6746389,6
862,0.33014524,1.1221654,5.331926,0.30456167,7
863,0.43726975,0.83266914,7.7531996,0.37811717,8
864,0.03142365,4.429374,5.781348,0.2334429,9
865,0.33526987,6.7620106,3.1635845,0.07447508,10
866,0.5892511,3.8991797,7.115902,0.29899874,11
867,0.6092255,3.4560416,3.1380415,0.29594073,12
868,0.98482394,5.5935307,2.0924757,0.5319882,13
869,0.61060315,2.5036452,5.7726808,0.25146374,14
870,0.60258156,2.0891414,3.1471968,0.5152652,0
871,0.20436095,3.1308007,2.570427,0.43030825,1
872,0.1558106,1.4564651,3.1776543,0.12811607,2
873,0.647218,1.5941869,5.141523,0.7169192,3
874,0.88034606,1.9527572,3.0331132,0.82896423,4
875,0.58368504,4.4034185,5.410366,0.776394,5
876,0.8010008,1.4053361,4.411171,0.7008739,6
877,0.8154079,3.0608056,6.289545,0.3266937,7
878,0.14418001,0.99585646,7.1525836,0.3204595,8
879,0.02312835,4.069822,6.176425,0.26564398,9
880,0.2937808,4.9015613,2.143611,0.083383985,10
881,0.6648262,2.281882,5.5005116,0.24119362,11
882,0.70851856,2.4728217,2.9323146,0.35846847,12
883,0.9784923,6.482591,2.818007,0.48103094,13
884,0.9359267,4.6259966,3.5472872,0.35909054,14
885,0.90851796,5.029892,3.040887,0.7283654,0
886,0.30678874,5.240106,1.8992306,0.22536148,1
887,0.1963226,2.644899,2.7577953,0.14085487,2
888,0.30616236,1.2184587,7.0906777,0.4362365,3
889,0.44443014,1.2877116,3.6433828,0.74540484,4
890,0.85368973,5.7841873,5.3897467,0.61222875,5
891,0.71613187,3.086707,4.4346647,0.76873714,6
892,0.7199631,3.0413432,4.7934084,0.26346374,7
893,0.76582277,1.2456732,5.225701,0.31212398,8
894,0.060112458,5.455213,5.0730667,0.16288984,9
895,0.17313965,2.2533193,3.8065932,0.0529693,10
896,0.27244374,1.0683345,6.4000273,0.26603633,11
897,0.73648006,2.388316,3.162293,0.27246314,12
898,0.82607937,2.5817037,1.9682379,0.79921025,13
899,0.41826442,0.8997394,3.6159537,0.34896287,14
900,0.46066943,0.9840625,3.012893,0.6671618,0
901,0.30027708,4.294762,2.0883176,0.50705475,1
902,0.2153126,2.27415,3.4898064,0.15814318,2
903,0.7820108,2.4194617,5.5529733,0.65702206,3
904,0.9277539,2.4338388,3.4387455,0.84944266,4
905,0.71322024,2.1552436,4.8043585,0.66958314,5
906,0.7490654,2.153267,3.3475373,0.7606962,6
907,0.21106367,2.8229566,5.119831,0.30933473,7
908,0.6625353,1.1582894,7.571107,0.3293775,8
909,0.06922722,4.899233,5.6593046,0.23595653,9
910,0.28107685,4.05947,2.7901525,0.07683357,10
911,0.6357502,2.8978877,5.542331,0.269915,11
912,0.34862608,3.7412322,4.3614206,0.44050953,12
913,0.67283565,0.9454524,1.8837779,0.6405159,13
914,0.63390666,2.6100278,4.2592626,0.35909143,14
915,0.57950246,0.93969613,3.232322,0.57708395,0
916,0.15949789,5.0762014,1.3785456,0.645651,1
917,0.24535118,2.7820542,3.0804646,0.05834576,2
918,0.9446857,3.8937545,6.242394,0.5444262,3
919,0.8253762,1.6397834,2.064923,0.8884891,4
920,0.5862451,4.621181,5.547614,0.6611654,5
921,0.4642073,2.412922,3.9394183,0.6865472,6
922,0.16247359,0.9435633,3.0367532,0.29441947,7
923,0.3824327,0.77771604,6.043503,0.34003252,8
924,0.061283577,5.2608423,4.569751,0.19211853,9
925,0.27986768,4.7743278,2.3374808,0.040210504,10
926,0.6280271,2.7706554,6.5294437,0.256013,11
927,0.17929801,2.1000383,2.2795596,0.3183365,12
928,0.6736285,2.3351667,2.360327,0.76730263,13
929,0.5868423,1.3122146,5.008033,0.3110802,14
930,0.95870805,3.226063,1.7470579,0.5482926,0
931,0.15751733,2.8485456,1.7508402,0.4841469,1
932,0.28196323,1.8902023,2.616789,0.12946992,2
933,0.8982063,2.1717122,6.1293287,0.4535178,3
934,0.6014658,1.1728244,4.2162747,0.57552046,4
935,0.6898122,3.460021,6.9514885,0.6364936,5
936,0.4968004,2.075036,4.5899453,0.7647289,6
937,0.80440193,2.2582846,5.865359,0.2791536,7
938,0.9337975,2.84493,6.3690686,0.22183643,8
939,0.037744623,4.717952,6.05427,0.24239661,9
940,0.18609458,5.1622934,2.665967,0.047525916,10
941,0.30161306,1.9806253,7.823271,0.4058839,11
942,0.90515107,6.422896,2.136185,0.29365617,12
943,0.8317387,1.3339052,2.901274,0.5244824,13
944,0.6185619,1.7004831,3.6228206,0.3456081,14
945,0.7641532,1.4014362,2.984679,0.41585776,0
946,0.3485958,4.1282573,1.9194562,0.3417533,1
947,0.19908716,2.3274536,2.3701422,0.08829006,2
948,0.42681047,0.6241246,4.9612265,0.5243104,3
949,0.896014,5.141351,2.9979637,0.7969008,4
950,0.7419076,3.5326028,3.8906498,0.55605483,5
951,0.7153053,3.3592775,4.089266,0.7426627,6
952,0.78857934,1.4142454,5.338385,0.23134583,7
953,0.68403685,1.4890426,7.9068613,0.35730872,8
954,0.05674281,4.897002,6.196311,0.18242218,9
955,0.33217314,5.1119714,3.5376308,0.09122358,10
956,0.3803926,2.880168,6.5429773,0.40726358,11
957,0.57744175,3.908385,2.1548328,0.26633638,12
958,0.9322396,2.79966,3.119693,0.7681064,13
959,0.70091885,2.5817714,4.5131392,0.31334645,14
