,reward rate,dec temp,cached weight,cached rate,subject
2468,0.5999717,3.7986195,5.675662,0.24887651,8
2469,0.70444876,4.603119,5.38055,0.2407977,9
2470,0.35425174,6.21461,4.1875687,0.0653463,10
2471,0.5664014,5.7498384,4.6944466,0.27618995,11
2472,0.5260231,3.6843464,4.0965657,0.29415014,12
2473,0.5984428,2.7162697,3.699362,0.6321459,13
2474,0.5095806,2.1829715,5.3536396,0.370275,14
2475,0.64078486,3.4584508,3.984407,0.70622605,0
2476,0.33915794,7.3142824,1.5004175,0.3723147,1
2477,0.3793065,5.5406547,4.043222,0.37794197,2
2478,0.7467635,3.0976262,7.7901525,0.29307318,3
2479,0.91921437,4.404931,2.6111507,0.84653866,4
2480,0.6498099,5.569615,6.897225,0.6468319,5
2481,0.8340825,3.3848188,6.2421694,0.7270269,6
2482,0.16989206,2.7356324,2.9913201,0.22683327,7
2483,0.61446863,2.3685253,7.7046366,0.52780175,8
2484,0.37392855,5.1744723,3.9670942,0.20979178,9
2485,0.5700947,7.6989584,2.823543,0.2640468,10
2486,0.39598447,2.5114653,7.9079823,0.38975096,11
2487,0.69468254,3.6093676,2.221232,0.29832435,12
2488,0.48954386,2.7692356,2.473494,0.5017734,13
2489,0.5436497,4.514367,2.6814113,0.64876246,14
2490,0.70419955,1.5293186,1.9568703,0.21704094,0
2491,0.42135912,7.1988635,3.6815212,0.55167997,1
2492,0.36484092,2.925,3.3847127,0.13870515,2
2493,0.5502357,2.1486368,7.4565353,0.51299,3
2494,0.70614034,4.5982842,6.225334,0.590553,4
2495,0.68206716,3.8096166,4.463869,0.72929716,5
2496,0.8481653,3.7036874,2.3155904,0.4228798,6
2497,0.50022364,2.2307048,5.280545,0.46854115,7
2498,0.78797674,4.1915207,6.8477817,0.28829578,8
2499,0.49309614,5.4399295,2.2059731,0.25627574,9
2500,0.3717573,7.395769,3.1437483,0.5292506,10
2501,0.88741076,4.8140674,5.891798,0.4350435,11
2502,0.20072114,4.489791,3.9212086,0.5974033,12
2503,0.9078177,5.9668245,1.988482,0.50459415,13
2504,0.5654637,1.2234552,3.9625516,0.4115246,14
2505,0.8350761,5.8064947,2.5111675,0.62772584,0
2506,0.24246545,6.878553,4.3763123,0.74420273,1
2507,0.7637098,3.643517,3.1083412,0.09551113,2
2508,0.7037243,2.722732,7.9926796,0.72415894,3
2509,0.37842718,2.714037,3.8001356,0.53824633,4
2510,0.7945433,2.999576,3.3403687,0.76517,5
2511,0.71327865,3.3040013,2.488275,0.6714266,6
2512,0.27367023,5.9669228,2.8673573,0.3613405,7
2513,0.790123,3.1771212,7.1322913,0.36388358,8
2514,0.39883214,3.9351108,3.384731,0.3155451,9
2515,0.53775895,7.5944476,3.4093192,0.20200717,10
2516,0.656748,3.6594033,7.6133513,0.60384244,11
2517,0.59908503,3.934009,3.4572368,0.5139983,12
2518,0.6380436,1.7850733,3.4984703,0.7965122,13
2519,0.8307858,6.0024767,5.2812624,0.2150092,14
2520,0.6246764,3.319454,2.3485954,0.46197537,0
2521,0.4942825,5.5213733,3.5971234,0.5233268,1
2522,0.37214097,1.51508,2.9954486,0.12606238,2
2523,0.5538458,4.1503196,7.725132,0.8138471,3
2524,0.81375647,6.0572405,2.5243351,0.69836205,4
2525,0.6141714,1.5317262,4.3411136,0.60968757,5
2526,0.33467856,2.563326,3.303318,0.5749113,6
2527,0.7632678,2.536987,5.8917284,0.22458199,7
2528,0.4538079,2.563559,5.7246075,0.3261442,8
2529,0.1501312,3.6031272,4.9150233,0.4420749,9
2530,0.15793957,3.4814384,1.882516,0.3002435,10
2531,0.46859893,5.450734,7.397588,0.48246092,11
2532,0.47915396,2.0101063,2.9289033,0.16482307,12
2533,0.3474114,0.82638687,2.3856065,0.7355221,13
2534,0.49439818,2.91086,2.3919566,0.49201924,14
2535,0.63800114,2.2860184,2.5734563,0.25202724,0
2536,0.44690454,6.6258745,3.337628,0.35302565,1
2537,0.3577383,3.4768634,3.8490522,0.26776215,2
2538,0.6615924,2.3094032,6.1310377,0.73326826,3
2539,0.62786436,6.338577,1.6124653,0.28948227,4
2540,0.69258755,6.268701,5.9771867,0.5442536,5
2541,0.51101947,1.8778663,5.029976,0.850059,6
2542,0.88300186,5.4500666,4.303764,0.39493868,7
2543,0.8623361,5.7512083,6.210652,0.47242814,8
2544,0.46964204,5.33926,3.6308742,0.38434282,9
2545,0.22873501,6.5768647,3.7593465,0.050017674,10
2546,0.70880884,3.2551851,5.5663614,0.14338362,11
2547,0.373981,5.962513,3.4032843,0.6693591,12
2548,0.57115597,2.1402862,3.194065,0.6998612,13
2549,0.6881308,2.3387728,1.9920522,0.31611574,14
2550,0.5738244,3.1248877,2.3336923,0.5382707,0
2551,0.46970627,6.7266793,3.5189815,0.47963658,1
2552,0.49380794,3.026385,3.5881782,0.32809272,2
2553,0.3721652,4.044387,6.4658155,0.73422605,3
2554,0.84363467,7.0698743,3.4982586,0.45633617,4
2555,0.6244532,2.1375086,6.5785975,0.85164917,5
2556,0.6713808,4.857263,4.420052,0.43088222,6
2557,0.5189338,2.3849502,5.4683805,0.38327178,7
2558,0.5959642,3.8718126,6.2466125,0.28893268,8
2559,0.7004129,4.679899,3.826923,0.17119227,9
2560,0.21449853,4.0619245,4.5253234,0.06605538,10
2561,0.53822935,2.4514267,6.654296,0.46832868,11
2562,0.33287218,2.9312453,1.906596,0.15282594,12
2563,0.46093228,1.1954094,2.7501001,0.5853935,13
2564,0.6728028,5.5571866,2.7613308,0.53362924,14
2565,0.6998722,3.397188,4.0091724,0.49028283,0
2566,0.3908501,5.737829,1.309658,0.77955693,1
2567,0.62002116,3.610213,1.8177941,0.15998676,2
2568,0.7879459,5.110531,7.474824,0.7299804,3
2569,0.5924574,3.5207276,4.4716396,0.8477039,4
2570,0.7275898,6.1764393,5.1572046,0.543198,5
2571,0.9254004,5.847355,2.504107,0.6941995,6
2572,0.8201349,4.513116,4.6636024,0.3566194,7
2573,0.520378,2.4281502,7.549794,0.22689186,8
2574,0.24587056,4.9076242,5.751305,0.44945228,9
2575,0.4507702,7.9769793,2.7382007,0.4172451,10
2576,0.4012752,1.5353137,7.0931144,0.21495591,11
2577,0.5524155,2.7837741,6.7346773,0.32699284,12
2578,0.5644419,3.8321414,3.7016792,0.5376149,13
2579,0.5822675,7.620971,4.6621065,0.6143322,14
2580,0.50027794,3.6000097,4.813686,0.77873325,0
2581,0.17594126,3.9712677,2.7652493,0.7275402,1
2582,0.15322255,2.2550418,3.944893,0.18755756,2
2583,0.81150377,2.5679622,6.7417455,0.73895705,3
2584,0.83838123,6.524206,1.5287887,0.7270241,4
2585,0.6893925,5.9960675,5.9123535,0.460197,5
2586,0.5463521,2.861556,5.6725593,0.75238013,6
2587,0.30163026,0.50013953,5.4100533,0.390052,7
2588,0.7754856,4.241637,6.5915422,0.51307493,8
2589,0.31768143,5.163109,4.324693,0.35017708,9
2590,0.3840572,6.1320457,2.8157558,0.10345072,10
2591,0.40819782,4.0433645,5.6791077,0.23141588,11
2592,0.5061915,3.855959,4.312171,0.5741545,12
2593,0.8399656,6.9794297,2.4264805,0.44303674,13
2594,0.51603085,4.549484,4.023309,0.38937676,14
2595,0.3352916,0.50744396,1.8745539,0.68516886,0
2596,0.3201815,4.9188476,3.6084425,0.34573847,1
2597,0.4792507,2.6907756,3.7420619,0.46238402,2
2598,0.7940549,5.5661287,5.5799985,0.68280387,3
2599,0.68754,2.6825309,2.7197418,0.47583243,4
2600,0.7270745,5.5828996,5.172805,0.5320241,5
2601,0.7418312,3.4696317,3.3463387,0.47945282,6
2602,0.6797227,4.5046706,2.8957849,0.25736257,7
2603,0.39040074,1.5917195,5.779038,0.3516308,8
2604,0.24273455,2.7041671,3.939786,0.64741033,9
2605,0.14313552,5.0514107,2.2051117,0.4848135,10
2606,0.43483385,1.7980106,4.695936,0.38640723,11
2607,0.2679798,2.567833,1.9139702,0.44577906,12
2608,0.89156854,4.768532,2.9932678,0.4862138,13
2609,0.78145486,2.4735763,4.5275803,0.5570045,14
2610,0.68693274,3.9660149,3.8416219,0.4322358,0
2611,0.41608813,5.2630415,2.8548048,0.35355753,1
2612,0.347852,3.8242984,2.659893,0.17424397,2
2613,0.62401956,2.5531964,7.2632527,0.71754307,3
2614,0.45605817,3.1639776,1.5091989,0.61673266,4
2615,0.5655902,1.8160092,4.9541698,0.7638792,5
2616,0.7137773,6.7000823,3.7374773,0.52222496,6
2617,0.7110484,1.2488114,4.157027,0.26266325,7
2618,0.24430938,3.3625546,5.3532834,0.40193444,8
2619,0.3909946,5.354253,4.8545275,0.28822693,9
2620,0.19935308,5.9830384,5.355377,0.21756242,10
2621,0.62829804,3.0660846,5.350609,0.44533926,11
2622,0.5919745,3.3562107,3.6867323,0.29750195,12
2623,0.544669,2.8615463,2.5876908,0.6284544,13
2624,0.7641801,4.0616145,3.396435,0.40104923,14
2625,0.825432,2.554986,2.6745539,0.4770336,0
2626,0.50995076,6.234603,2.90692,0.57098716,1
2627,0.34010202,1.9143703,2.627498,0.428499,2
2628,0.7946153,3.096837,3.749353,0.579223,3
2629,0.62582904,1.281787,2.719655,0.85872763,4
2630,0.70421493,2.2398653,5.4173512,0.77012175,5
2631,0.32786733,2.8505447,3.2158275,0.6252555,6
2632,0.87040037,5.9094734,5.9601045,0.20280431,7
2633,0.4303068,2.1004014,6.7803802,0.35156694,8
2634,0.45899755,5.328636,6.3385773,0.17341001,9
2635,0.17392121,5.684855,2.4551885,0.54488075,10
2636,0.19213426,2.709383,5.932877,0.39172617,11
2637,0.89754826,5.9690323,1.6907291,0.32000288,12
2638,0.7192097,4.1475043,5.914331,0.64271724,13
2639,0.5899998,4.0465474,3.5737228,0.35628882,14
2640,0.669523,1.9284368,4.4557514,0.66366273,0
2641,0.36863282,5.19902,1.520831,0.36451104,1
2642,0.591905,3.1268632,2.2494802,0.1992529,2
2643,0.43277416,2.9881594,5.6854944,0.74762213,3
2644,0.6545171,2.881198,3.6506371,0.68489283,4
2645,0.73658454,4.3862386,6.107159,0.70902693,5
2646,0.77762306,4.6046867,5.2457075,0.7990612,6
2647,0.6909929,1.4082766,2.2708926,0.28294665,7
2648,0.4881332,3.4507167,5.7404404,0.23562568,8
2649,0.06391379,4.02011,2.838511,0.29769918,9
2650,0.4965777,6.6018844,5.10549,0.037609205,10
2651,0.2296497,1.6551957,7.0906897,0.3583107,11
2652,0.45315227,2.7221236,1.8547106,0.29183528,12
2653,0.77298874,3.5891619,2.8173587,0.78021777,13
2654,0.6623588,4.8225174,2.7553296,0.48145708,14
2655,0.71347874,3.7781477,2.8295252,0.32846165,0
2656,0.44656357,6.2835846,2.3452516,0.64607155,1
2657,0.17856611,2.8010902,3.962064,0.26669255,2
2658,0.424751,2.9311342,5.6266146,0.7301809,3
2659,0.84960043,5.571151,1.5303403,0.32310036,4
2660,0.4863197,1.3978088,3.1550848,0.53849447,5
2661,0.49801356,4.815058,2.945363,0.6282482,6
2662,0.5047578,3.3568811,4.9791374,0.3509847,7
2663,0.285558,3.1330118,7.419868,0.4287307,8
2664,0.10627251,3.7650566,3.144652,0.12357444,9
2665,0.39842072,8.397977,2.7760487,0.08021893,10
2666,0.23319988,1.3061177,7.6637263,0.25667244,11
2667,0.48955053,5.66735,3.960866,0.4022883,12
2668,0.70430386,3.6694326,2.292647,0.6891538,13
2669,0.70301443,5.4046345,2.883129,0.23402686,14
2670,0.5435923,3.0421143,2.3836193,0.4750737,0
2671,0.58115625,7.3898535,4.2023854,0.36461547,1
2672,0.6273346,3.889229,1.7951255,0.34926683,2
2673,0.79531455,2.554779,3.2422519,0.6286628,3
2674,0.69955283,4.6391077,3.0387723,0.8364834,4
2675,0.7399138,4.020327,4.823693,0.66202766,5
2676,0.59701145,4.929931,3.3014202,0.7540994,6
2677,0.57097137,4.108748,5.5842457,0.26851505,7
2678,0.78353906,4.4798937,7.58657,0.17668298,8
2679,0.12415066,2.7836812,5.9433765,0.19940287,9
2680,0.28234887,6.932029,3.2489803,0.55647916,10
2681,0.77248865,3.5827627,4.271263,0.51626647,11
2682,0.31120515,1.1480384,3.7615666,0.32420632,12
2683,0.83929247,4.271342,3.2242146,0.5707391,13
2684,0.8487685,7.2160716,3.2855744,0.3791707,14
2685,0.50776047,3.371285,3.6285996,0.3224994,0
2686,0.33093333,7.157853,2.8800626,0.69032985,1
2687,0.40208116,4.624204,4.982793,0.11902684,2
2688,0.4333862,3.4179993,6.488449,0.884486,3
2689,0.5415541,3.403346,2.9812388,0.5461057,4
2690,0.6991564,3.9240038,5.4872556,0.8459623,5
2691,0.7462585,2.5535967,1.1927507,0.5065733,6
2692,0.78135955,4.529535,3.7930748,0.37512392,7
2693,0.48262525,0.68201333,7.279151,0.33987582,8
2694,0.23163572,5.835324,3.5199559,0.35873607,9
2695,0.2655277,6.9591208,1.4084386,0.66309226,10
2696,0.26959348,1.1487253,6.221627,0.4712538,11
2697,0.68289125,6.7502537,3.8605688,0.3169637,12
2698,0.6108163,2.246581,1.255033,0.4972235,13
2699,0.8070686,2.5700064,5.784135,0.6798599,14
2700,0.3978933,2.7157693,2.728573,0.6486951,0
2701,0.25647512,4.908195,1.8985962,0.543308,1
2702,0.7327635,4.9761806,2.7873662,0.37631226,2
2703,0.78563017,4.6873684,4.881944,0.5273574,3
2704,0.71408355,3.965794,4.0885735,0.61703706,4
2705,0.5818201,1.5854554,6.1237965,0.59275943,5
2706,0.76624984,5.109105,2.7039452,0.6098003,6
2707,0.5973205,3.4687388,3.97583,0.30577907,7
2708,0.92568886,5.033689,6.992014,0.45967302,8
2709,0.022424553,2.928073,4.0221972,0.42956817,9
2710,0.13878696,5.9364038,3.8247612,0.543137,10
2711,0.35993308,2.604256,5.095031,0.24458894,11
2712,0.27453786,1.462019,2.8864927,0.27041006,12
2713,0.70095885,5.223036,1.7143608,0.86651844,13
2714,0.74793947,4.498109,3.3540485,0.3060011,14
2715,0.78259504,3.4487,4.6535053,0.75649494,0
2716,0.6880691,6.746468,2.5919363,0.28664804,1
2717,0.2550591,4.426212,2.6941514,0.3751063,2
2718,0.58604926,3.205697,4.8049655,0.80497086,3
2719,0.5718888,2.9316797,3.5762868,0.5835107,4
2720,0.81759226,5.5873895,3.8882818,0.6354626,5
2721,0.64324397,4.3269243,4.6526794,0.64517677,6
2722,0.47836822,3.796662,5.2908444,0.40184388,7
2723,0.31492898,2.313181,7.7266426,0.48923454,8
2724,0.34469864,4.7103596,2.7887883,0.36324203,9
2725,0.315952,4.953765,3.3295417,0.086475916,10
2726,0.6661492,3.2221699,6.2189155,0.4025347,11
2727,0.5746378,5.510807,3.5290132,0.40662292,12
2728,0.6239499,1.7962234,4.440021,0.6995212,13
2729,0.5907193,2.376143,3.1548562,0.40252268,14
2730,0.63786834,3.108101,3.4636092,0.6949798,0
2731,0.3478727,3.191599,1.5801685,0.52572656,1
2732,0.30409467,2.1283355,2.7545795,0.3601373,2
2733,0.80360264,3.2132075,7.6698017,0.46913004,3
2734,0.6707912,4.068212,1.6968989,0.6351284,4
2735,0.3368063,0.7872453,5.5130286,0.77239263,5
2736,0.3902001,1.4895099,2.8178744,0.57164514,6
2737,0.70298225,4.524272,4.4440856,0.38680163,7
2738,0.6702289,4.5824924,7.785392,0.4210216,8
2739,0.20503457,4.505796,4.6433268,0.20403275,9
2740,0.29446864,8.634135,4.1717377,0.45851034,10
2741,0.3120884,2.9844193,5.836958,0.27404296,11
2742,0.7026919,5.573739,1.8146782,0.4051671,12
2743,0.74438316,4.830903,2.0256243,0.6843761,13
2744,0.7096084,4.7818666,3.5259504,0.48756638,14
2745,0.9639922,8.02707,2.317299,0.57374215,0
2746,0.22164066,4.3445497,1.9230843,0.55861497,1
2747,0.53937703,4.244301,1.5849695,0.18604438,2
2748,0.67386043,2.3076463,5.431472,0.6063592,3
2749,0.8628538,4.2152224,2.6950784,0.5524878,4
2750,0.68427944,2.8481746,5.7887964,0.5172965,5
2751,0.30830857,1.1712809,2.5661783,0.7062146,6
2752,0.73647547,5.708042,5.6669636,0.24757428,7
2753,0.9426362,4.7130365,7.2134395,0.24960652,8
2754,0.093804635,6.1412234,4.1688137,0.33528468,9
2755,0.54110557,7.951067,3.2435894,0.13212225,10
2756,0.51006436,2.1143007,4.9230137,0.21809609,11
2757,0.6106766,6.1142254,3.7465448,0.3598461,12
2758,0.8198049,4.5158005,4.958072,0.5283993,13
2759,0.62076724,2.7635288,3.778126,0.5724153,14
2760,0.80385256,2.4964793,2.1001694,0.35878503,0
2761,0.27293018,3.615603,2.537541,0.62350744,1
2762,0.1744019,4.782514,2.1305852,0.5088682,2
2763,0.6868155,6.158609,6.0308247,0.7173407,3
2764,0.58993495,3.876564,2.8473773,0.77295196,4
2765,0.75422984,5.0732975,4.1966906,0.6669377,5
2766,0.41169733,3.5639646,1.0241218,0.60009295,6
2767,0.76259303,4.739184,6.1366014,0.34057024,7
2768,0.85111,5.0617003,5.9515104,0.32914537,8
2769,0.24727382,4.8123035,3.1565416,0.5275774,9
2770,0.4259936,6.546213,4.7700567,0.07817087,10
2771,0.5002932,3.1165872,6.164925,0.3840366,11
2772,0.23704417,6.096155,3.5098193,0.66918206,12
2773,0.5615532,1.4620714,2.7157612,0.7439357,13
2774,0.7053714,2.9774067,3.2397323,0.38914454,14
2775,0.5752592,1.268904,5.422488,0.75611955,0
2776,0.5170575,5.6761117,1.9683481,0.3189766,1
2777,0.29368505,3.3821406,2.0276797,0.17566867,2
2778,0.7751038,3.398237,6.417034,0.570783,3
2779,0.8326509,5.3775864,3.3130076,0.7307347,4
2780,0.5108243,3.3061376,3.5438118,0.36303934,5
2781,0.49525702,4.660749,3.9848843,0.44059888,6
2782,0.7165134,3.4550283,4.273275,0.20318858,7
2783,0.49761745,4.90995,7.9507713,0.29071596,8
2784,0.39100206,7.446375,2.9486046,0.5173194,9
2785,0.2703404,8.504976,2.239497,0.48823428,10
2786,0.5961648,1.6577201,7.395482,0.22789685,11
2787,0.27733448,1.860615,1.617397,0.46401963,12
2788,0.644292,3.3257723,2.8761604,0.654094,13
2789,0.34022972,3.2541802,3.2118216,0.2626537,14
2790,0.78420496,5.2750354,3.4835453,0.72877866,0
2791,0.40853342,3.4899452,3.5374568,0.63372165,1
2792,0.068996996,5.683257,1.9342945,0.39307025,2
2793,0.59795064,3.1634088,7.3843546,0.83305144,3
2794,0.7315495,3.212534,2.5816202,0.43466735,4
2795,0.54910266,2.6292994,4.7536573,0.39348894,5
2796,0.66555154,6.6529894,3.1543467,0.6798326,6
2797,0.48705247,2.5503862,5.732569,0.39328277,7
2798,0.6801462,3.1951675,6.661818,0.36444885,8
2799,0.15752795,4.6968503,2.2963462,0.36511564,9
2800,0.2169879,6.180562,1.6511749,0.8139626,10
2801,0.22461602,3.2220447,7.5125957,0.4873505,11
2802,0.58246064,4.9864492,2.6439648,0.33859915,12
2803,0.5689868,3.848858,3.8052216,0.7605064,13
2804,0.5159883,4.971174,3.830728,0.4833191,14
2805,0.4217132,6.266089,3.144042,0.62636817,0
2806,0.102163956,1.9855962,3.8717585,0.4249746,1
2807,0.56294394,2.6961207,3.2309785,0.4220816,2
2808,0.38089344,1.9707999,5.0001125,0.5566081,3
2809,0.42102084,3.4850917,3.1823943,0.503886,4
2810,0.66107285,3.823377,5.424391,0.6667489,5
2811,0.7014214,4.161923,4.333064,0.5888673,6
2812,0.4414554,1.1224897,5.1593904,0.3092244,7
2813,0.49056542,3.2526662,6.0349774,0.26724744,8
2814,0.55329686,6.1646852,5.938076,0.28433558,9
2815,0.3789547,7.017893,4.5734143,0.29533464,10
2816,0.13239878,2.0908177,5.464392,0.21450554,11
2817,0.30574027,3.8246698,5.4843636,0.3223138,12
2818,0.6400169,1.9901139,3.5487888,0.66351247,13
2819,0.26925287,1.157953,3.800055,0.44838163,14
2820,0.7738072,3.1418922,2.3514843,0.6795193,0
2821,0.3352731,5.702883,4.16583,0.46311247,1
2822,0.47247392,3.074869,4.507047,0.060778305,2
2823,0.84257334,5.4328766,5.703046,0.6285242,3
2824,0.5816121,3.6023164,4.794928,0.6952553,4
2825,0.56642216,6.358114,4.1761327,0.6508987,5
2826,0.4870061,3.0579593,6.89229,0.5922429,6
2827,0.8422617,6.9788256,5.047969,0.26367655,7
2828,0.23359066,0.7231332,6.999414,0.52730745,8
2829,0.030847521,3.1541991,5.213957,0.12966901,9
2830,0.29827952,7.11513,1.619098,0.57708126,10
2831,0.6093924,3.3293629,6.8612027,0.20864145,11
2832,0.6646553,6.671221,5.024938,0.34942687,12
2833,0.84773535,5.9199457,3.9969788,0.9156319,13
2834,0.7505404,7.0656514,2.6495206,0.45838723,14
2835,0.48163036,2.3570857,3.9043214,0.545225,0
2836,0.36687574,4.4888387,1.0289018,0.55580044,1
2837,0.2918003,2.2223768,3.2884932,0.11279827,2
2838,0.58062947,2.958945,7.296919,0.643347,3
2839,0.31456256,2.2012389,1.2434915,0.5552168,4
2840,0.7107499,3.4805684,4.4028463,0.6609899,5
2841,0.6458973,3.6114264,3.9025812,0.65563077,6
2842,0.4474303,1.1457473,3.2256026,0.3789943,7
2843,0.51387227,1.4817743,7.951046,0.31231347,8
2844,0.39216432,5.5637,5.6015015,0.23252332,9
2845,0.20555082,7.347555,1.8531339,0.9100543,10
2846,0.41672203,3.734441,4.6516595,0.45780882,11
2847,0.29513505,1.6795783,3.0457163,0.32640913,12
2848,0.787257,4.0679255,4.0628858,0.5197098,13
2849,0.5461358,4.4330955,4.414847,0.42251647,14
2850,0.759577,2.9302483,3.5658827,0.5771668,0
2851,0.26681444,4.957818,2.2574635,0.5875131,1
2852,0.33753932,3.82793,3.9090421,0.10450101,2
2853,0.38368845,0.9337199,5.559063,0.583303,3
2854,0.64229834,3.1659617,3.0696237,0.56042475,4
2855,0.84661573,6.18592,6.1853714,0.5175243,5
2856,0.3466974,2.3000855,5.8378625,0.78758657,6
2857,0.18047024,2.353651,4.704189,0.18779814,7
2858,0.29146633,2.0764632,5.894644,0.2738662,8
2859,0.6473814,4.3585725,5.7479486,0.0961739,9
2860,0.33381063,6.7612095,5.3756437,0.08392576,10
2861,0.4921441,3.2329745,4.4840302,0.4246194,11
2862,0.55380154,3.9622524,2.215524,0.44211584,12
2863,0.6999409,2.3937998,3.8313937,0.6200145,13
2864,0.56081486,2.3716264,3.5722113,0.45500073,14
2865,0.4188084,1.7829916,2.5042243,0.45341685,0
2866,0.20216893,3.9113772,3.1143155,0.29710615,1
2867,0.26464918,2.8540678,2.9884841,0.3477624,2
2868,0.75072265,4.366493,7.095091,0.80947554,3
2869,0.7032179,2.3377042,3.4547517,0.49348667,4
2870,0.5386558,3.9703584,5.196664,0.65317285,5
2871,0.8526285,3.7963872,3.6915417,0.62867194,6
2872,0.6207052,1.705869,3.9154692,0.38972545,7
2873,0.8314992,5.1710596,6.753919,0.2908921,8
2874,0.073277704,2.7700546,5.19683,0.31835058,9
2875,0.28672895,7.595508,1.8320113,0.5225051,10
2876,0.46405268,2.0746577,7.415802,0.32013273,11
2877,0.9180798,6.4584117,1.7473288,0.3519404,12
2878,0.50036883,2.9686432,3.3168771,0.54408556,13
2879,0.6035564,3.2296834,3.2687778,0.28943002,14
2880,0.7493524,4.5977826,2.7648425,0.5981001,0
2881,0.27877307,6.348663,2.4920912,0.53128207,1
2882,0.62627137,5.423295,2.793145,0.15668419,2
2883,0.7131039,3.3009398,7.0600395,0.52814424,3
2884,0.547616,3.2264338,3.142262,0.5470754,4
2885,0.7153427,4.2766824,5.5639224,0.84131354,5
2886,0.68171686,4.9533167,2.5426998,0.43778402,6
2887,0.46876094,0.68580854,3.2242975,0.38104293,7
2888,0.870412,3.301126,5.070522,0.211479,8
2889,0.37357163,3.2031283,4.119011,0.33866432,9
2890,0.42345548,7.4884152,2.8973522,0.37415254,10
2891,0.10413104,1.5247109,7.1375284,0.37580568,11
2892,0.5347995,2.7943373,3.8225791,0.24660417,12
2893,0.3254698,1.0421441,3.6982927,0.7557713,13
2894,0.43571842,2.202378,4.0702424,0.37993127,14
2895,0.8810802,3.2813094,3.8683035,0.43704396,0
2896,0.4045642,6.332594,3.919756,0.7242342,1
2897,0.64278036,4.0113597,3.0038846,0.5518618,2
2898,0.25805342,1.323161,4.4783583,0.56755674,3
2899,0.55784255,2.4539468,2.1141071,0.45043635,4
2900,0.6398422,5.696857,4.3573995,0.35416603,5
2901,0.7476708,3.9698172,4.3987064,0.67624235,6
2902,0.545274,1.9026229,5.9880285,0.5073576,7
2903,0.60376644,2.0807145,7.9394226,0.23596016,8
2904,0.20421101,5.094643,2.9889941,0.3167122,9
2905,0.26337504,7.0301604,1.6590943,0.6182341,10
2906,0.45774254,2.0457845,5.1201563,0.40722767,11
2907,0.6005396,1.5978527,3.3224688,0.5232304,12
2908,0.5916531,3.3613725,2.1993952,0.4358331,13
2909,0.5631558,2.3891501,4.3863707,0.45917726,14
2910,0.53418565,1.1405251,3.7077708,0.60710704,0
2911,0.27746546,5.4634037,2.0175724,0.5342276,1
2912,0.40618974,4.264025,2.1218758,0.49406877,2
2913,0.59279567,2.5619836,3.3590221,0.6018221,3
2914,0.7510038,2.7181199,4.5931945,0.8608561,4
2915,0.7434965,3.49062,6.3420053,0.49769083,5
2916,0.7910065,6.338141,4.046759,0.5391503,6
2917,0.9053561,5.6913853,3.5482273,0.121686265,7
