,reward rate,dec temp,cached weight,cached rate,subject
509,0.63938606,2.6496124,4.1141357,0.2807702,14
510,0.85959315,3.3401856,2.3739562,0.59487545,0
511,0.12031834,3.4539196,2.693067,0.7262175,1
512,0.18513796,2.001708,2.2800455,0.122696206,2
513,0.89692247,3.5762343,6.5242143,0.52205545,3
514,0.91151303,7.4184914,5.0161653,0.94109297,4
515,0.5319971,1.7682066,6.5408993,0.64001644,5
516,0.6135659,2.4560428,3.1186705,0.6171186,6
517,0.95949,2.769813,5.2862163,0.34113818,7
518,0.85092944,3.5155373,6.3902807,0.2846255,8
519,0.044219714,4.330021,5.2118673,0.22936778,9
520,0.47654802,5.6775594,3.3332977,0.048813015,10
521,0.37667474,2.0383563,5.371694,0.2737531,11
522,0.21669266,2.9903662,3.6823297,0.4111918,12
523,0.89329344,1.7880355,3.173183,0.6713975,13
524,0.37887362,2.4341533,2.9136765,0.2840129,14
525,0.57917327,1.7981198,4.1310377,0.6082912,0
526,0.32871425,5.4432397,2.1257536,0.4151202,1
527,0.26403612,1.9090813,2.850671,0.10608289,2
528,0.68893003,1.4330512,6.5941544,0.5481328,3
529,0.90290135,1.5521513,2.3327026,0.81981385,4
530,0.6541432,5.437734,5.5405564,0.63970757,5
531,0.7356552,2.6002903,3.9750519,0.5494219,6
532,0.66015404,0.7475316,5.96091,0.21627337,7
533,0.22414005,0.7610134,4.117299,0.2848879,8
534,0.045218382,3.6504183,5.0045924,0.20832148,9
535,0.29679254,5.922477,3.4068465,0.05272769,10
536,0.5826086,1.613155,5.913128,0.2886951,11
537,0.14540944,1.5760996,1.841339,0.23631072,12
538,0.88992196,2.276259,2.1015828,0.5765507,13
539,0.23777542,4.076515,3.9319015,0.37630966,14
540,0.82801807,1.8656207,2.984513,0.51447445,0
541,0.28923026,5.5843215,2.9313467,0.5256015,1
542,0.2239159,3.7309918,1.88832,0.09572301,2
543,0.8826536,1.0127331,5.2463837,0.55497587,3
544,0.8315453,6.561787,4.087904,0.8340657,4
545,0.4585332,1.101857,4.832036,0.5591836,5
546,0.7979973,2.287421,3.4125166,0.7227285,6
547,0.94776773,1.9143441,5.673504,0.26967993,7
548,0.82766336,1.6864158,5.3706174,0.32431072,8
549,0.04361608,4.8217144,5.857292,0.19675997,9
550,0.18108727,5.5145273,3.3183174,0.048672102,10
551,0.32864964,2.3119678,6.212081,0.3608505,11
552,0.49538207,2.9895985,2.6307282,0.24564762,12
553,0.62750465,0.77014095,3.7557342,0.698862,13
554,0.4075797,1.7718536,3.742334,0.4105543,14
555,0.25849965,1.8641672,1.9625229,0.54989696,0
556,0.14080459,3.3804917,2.0577292,0.2883682,1
557,0.25361046,1.7418419,2.5577471,0.112411276,2
558,0.7592078,2.189541,4.930907,0.6252771,3
559,0.6646947,2.62068,3.8009853,0.80042946,4
560,0.5898998,4.4235144,5.317176,0.6293037,5
561,0.64272,3.4373424,3.8062258,0.8092327,6
562,0.73513293,2.0748658,5.4687796,0.26672697,7
563,0.39324903,1.5078223,6.5082746,0.36175767,8
564,0.046955764,4.6328835,6.490875,0.22319537,9
565,0.5700099,6.0224094,3.1379807,0.0824058,10
566,0.4935203,3.1527324,6.2078295,0.29423168,11
567,0.5644434,4.502254,3.411121,0.34377754,12
568,0.7623565,0.8634862,2.2545252,0.45759442,13
569,0.9156062,2.0923357,4.956517,0.39565217,14
570,0.123357065,0.33539492,2.4023004,0.46030608,0
571,0.19478625,4.2019753,1.5225719,0.28427836,1
572,0.173656,2.2149744,2.6240034,0.08281396,2
573,0.85610414,2.0713136,5.7463336,0.71440893,3
574,0.99264765,6.0920897,3.4328156,0.76146877,4
575,0.7882806,6.789876,6.03362,0.65692693,5
576,0.5372576,1.7320042,3.9482136,0.69627637,6
577,0.68142086,1.6984351,3.6527393,0.29043734,7
578,0.58122045,2.4365168,5.8881707,0.28477344,8
579,0.048848726,4.811415,5.850138,0.24628454,9
580,0.24477878,4.5434065,3.7900057,0.06322065,10
581,0.7713729,2.3329535,5.981222,0.29181933,11
582,0.4567547,3.8651295,2.7088656,0.33323413,12
583,0.4336759,1.5838423,2.6320431,0.6315982,13
584,0.59595114,4.1038303,3.9874914,0.3061543,14
585,0.81661576,4.265862,2.924496,0.5805688,0
586,0.13790576,4.469059,2.1543672,0.47301334,1
587,0.30923018,2.5766082,2.8046765,0.09969914,2
588,0.9201737,3.9467282,5.761638,0.7273886,3
589,0.6015184,1.9716613,2.611765,0.8914127,4
590,0.8214391,2.1927855,4.6687374,0.5091569,5
591,0.64638215,2.542627,3.828912,0.592931,6
592,0.59939456,3.8066807,5.564514,0.30992568,7
593,0.8362951,1.1336677,6.797311,0.38930243,8
594,0.036074016,4.140559,5.155127,0.23779774,9
595,0.32043067,5.3578596,2.0807734,0.060697142,10
596,0.45006078,3.9260163,6.405637,0.32012126,11
597,0.6592708,3.1835685,3.0285988,0.26161808,12
598,0.2979338,0.7496378,2.860966,0.701753,13
599,0.27094632,3.104648,4.0596123,0.3729453,14
600,0.18663181,0.30008143,3.5559413,0.44952545,0
601,0.3917065,5.5026903,1.5978421,0.63390964,1
602,0.073404625,2.616602,1.8474149,0.100359604,2
603,0.55240124,0.95790976,6.765259,0.5437988,3
604,0.8792259,1.7735093,2.3061633,0.8506253,4
605,0.8144658,4.2932096,5.118206,0.66980195,5
606,0.5201469,3.639181,4.593503,0.67650515,6
607,0.8247274,1.6178404,5.6472945,0.23003419,7
608,0.8825922,0.8644501,6.2366514,0.31145722,8
609,0.043501128,5.224621,6.264548,0.22638038,9
610,0.34322897,5.033996,3.665354,0.07302945,10
611,0.28578976,0.7351338,6.206195,0.23560329,11
612,0.52910346,3.3846688,2.7895799,0.22121824,12
613,0.84889597,1.8318272,2.9102576,0.583044,13
614,0.7285649,2.7471972,3.0650282,0.2995309,14
615,0.8239822,1.4548581,2.777864,0.44348127,0
616,0.1503801,3.966551,1.3614982,0.48223928,1
617,0.16202903,1.4724089,3.300107,0.077981226,2
618,0.915972,1.5387549,5.335575,0.6185975,3
619,0.8382197,2.9851544,2.5699112,0.9059546,4
620,0.7261573,4.085658,4.492271,0.55599916,5
621,0.5025033,2.6375623,4.585817,0.6697445,6
622,0.94481456,2.0458567,4.36541,0.23816377,7
623,0.81713945,2.0914836,6.763112,0.39613292,8
624,0.052144222,5.28395,5.682547,0.17873928,9
625,0.4869275,5.264396,4.2613664,0.05262089,10
626,0.66349053,3.195233,5.272164,0.33810815,11
627,0.62306744,4.515781,2.7408502,0.23811753,12
628,0.9714045,5.932751,3.0688188,0.6495482,13
629,0.7109561,2.4211676,4.527107,0.34638342,14
630,0.7354887,1.1144186,2.7125885,0.44858938,0
631,0.16273259,4.270808,1.9394076,0.71010995,1
632,0.12410379,2.5980625,2.2361622,0.15089406,2
633,0.93150866,4.268352,5.8425236,0.5284797,3
634,0.54723996,1.9939387,4.2553596,0.89162844,4
635,0.6414432,3.4574678,5.3061113,0.8148946,5
636,0.66212213,2.5440812,3.784307,0.7478333,6
637,0.7732388,2.0306323,4.6387386,0.25289187,7
638,0.1552122,1.0353252,7.127748,0.27899396,8
639,0.034739412,4.5910654,5.6497374,0.16586956,9
640,0.25149727,5.142019,3.64849,0.058222413,10
641,0.59781706,1.9686182,5.924653,0.32004064,11
642,0.794551,4.367639,3.983847,0.24861225,12
643,0.90518564,2.8984735,3.3893847,0.6600244,13
644,0.9561512,3.7400043,4.902708,0.36832687,14
645,0.40963295,1.1772097,3.8905602,0.51181626,0
646,0.15241468,2.9312458,1.1863537,0.46565536,1
647,0.32618594,3.2647753,2.362523,0.123128384,2
648,0.6457014,1.0233874,4.686332,0.64419854,3
649,0.6773632,0.5016898,3.5600517,0.75134933,4
650,0.42769265,2.8653276,5.3654866,0.6916166,5
651,0.78205997,3.330916,3.7962415,0.7387751,6
652,0.5039533,3.6725254,5.3496666,0.353431,7
653,0.18836032,1.3250115,6.1501064,0.34765708,8
654,0.041335307,4.816709,5.545391,0.18141788,9
655,0.5626425,5.039053,3.7809396,0.065962724,10
656,0.22117937,1.1892902,6.540816,0.35638234,11
657,0.92017996,4.5711236,2.2369816,0.21730685,12
658,0.7914838,2.2429037,2.9891248,0.665595,13
659,0.71491545,3.4856458,5.9488134,0.49667105,14
660,0.7884488,1.5808249,2.972704,0.5036452,0
661,0.2193013,3.8311396,2.015285,0.6929227,1
662,0.07101539,1.5717316,2.4848614,0.10072785,2
663,0.9069943,1.6365994,6.762367,0.6366554,3
664,0.9294335,4.6782613,2.1172209,0.7338594,4
665,0.7147802,2.926012,4.831318,0.5687864,5
666,0.5792687,2.0311234,4.2313766,0.714612,6
667,0.7646628,2.7797582,5.1105833,0.32186705,7
668,0.44991317,1.4650197,6.830723,0.26397568,8
669,0.03990777,4.069005,5.3139105,0.17573772,9
670,0.39933947,5.396741,4.2132354,0.066165484,10
671,0.32402003,1.1947929,6.57576,0.31841004,11
672,0.21738277,1.7554817,2.1797042,0.38592806,12
673,0.7474264,1.0215502,2.6422796,0.76818424,13
674,0.6082137,3.5598383,4.5890718,0.39852074,14
675,0.7970165,3.1535892,2.6605206,0.6183101,0
676,0.30962628,5.785306,2.8307161,0.37774915,1
677,0.19310239,1.9542534,2.9533544,0.13256516,2
678,0.7506602,1.7843188,6.222412,0.66945463,3
679,0.95742375,3.5867686,3.727769,0.7533761,4
680,0.5718367,5.8433933,6.6015983,0.54949653,5
681,0.81215763,4.9903092,3.6777906,0.74039346,6
682,0.8931368,2.881032,3.6089299,0.2599973,7
683,0.60980886,1.384469,5.708161,0.37625214,8
684,0.044719405,4.398294,5.2951727,0.21874917,9
685,0.27658957,5.2762556,4.5102487,0.054029673,10
686,0.5081711,2.3677952,6.6828966,0.3502156,11
687,0.8343313,4.4961686,3.5995839,0.28152886,12
688,0.6754626,0.65395147,2.1938996,0.70833987,13
689,0.6953672,3.3559403,3.8790288,0.3081168,14
690,0.89581895,1.5043546,3.5809164,0.5814809,0
691,0.25707215,4.623615,1.6924424,0.48860243,1
692,0.45764464,2.5324776,2.4572935,0.1049637,2
693,0.62108564,0.698464,5.36864,0.49606723,3
694,0.9411216,3.1436775,3.0978942,0.6974605,4
695,0.67925364,5.187383,4.77385,0.7178034,5
696,0.50051504,1.4456925,4.695013,0.7335633,6
697,0.9620203,2.120168,5.1007032,0.29773772,7
698,0.957761,0.951504,6.075661,0.33490452,8
699,0.054552395,4.9559207,5.591758,0.2259346,9
700,0.5045004,4.929845,3.3998392,0.0559283,10
701,0.6539928,2.7215939,3.3455923,0.31030312,11
702,0.43055615,3.6468625,3.764795,0.34835458,12
703,0.927631,4.6006794,3.0712426,0.4771969,13
704,0.4493815,1.9686351,3.6550412,0.40029693,14
705,0.76894134,1.7735099,2.2715724,0.37693876,0
706,0.2692591,5.015854,1.3495516,0.41499752,1
707,0.1580744,1.5722933,3.0284069,0.13576433,2
708,0.63191766,2.034938,5.7282662,0.66466343,3
709,0.7968637,2.073976,3.8045855,0.838319,4
710,0.51561666,3.1302693,5.9782114,0.56298035,5
711,0.49126855,3.391156,4.5289145,0.7102962,6
712,0.5624489,3.4912157,6.109362,0.29824993,7
713,0.35424405,0.65589,7.086626,0.39315602,8
714,0.036528483,4.399998,6.6127295,0.18126276,9
715,0.3161485,5.8431597,3.3642375,0.057397738,10
716,0.6956359,1.3088903,7.6787667,0.39579907,11
717,0.9028625,4.5727053,2.8124056,0.30627325,12
718,0.83820844,3.1610062,2.0334752,0.7203055,13
719,0.6620845,4.4267473,4.360925,0.3802837,14
720,0.8655737,4.203263,3.7879493,0.39694682,0
721,0.30527562,4.36265,1.5056835,0.28159007,1
722,0.21142584,2.7662814,3.437457,0.15116176,2
723,0.94833124,1.9370152,5.554728,0.556358,3
724,0.71171343,1.8281037,3.4869537,0.84538645,4
725,0.66950876,3.9397237,5.216014,0.6419433,5
726,0.69780815,2.7671468,3.3768053,0.81310326,6
727,0.79675394,2.2648487,5.2232695,0.3209785,7
728,0.67302114,0.77051395,7.6522446,0.27552772,8
729,0.04992444,4.9666443,6.391165,0.20189224,9
730,0.52603364,6.29911,3.9199238,0.04725439,10
731,0.61922055,3.2453535,7.034765,0.280622,11
732,0.8475809,3.7251935,3.623145,0.37596628,12
733,0.69270843,1.9524168,3.666413,0.7190508,13
734,0.73826665,1.5618843,5.060548,0.42713785,14
735,0.51747966,2.06522,3.1797838,0.6983658,0
736,0.2212813,3.2145932,2.26518,0.453104,1
737,0.115909606,2.4127386,2.3387673,0.07969192,2
738,0.9669581,2.580679,5.5968437,0.5634661,3
739,0.96516913,6.396172,4.4334974,0.83824325,4
740,0.5548193,2.0385997,4.6523657,0.5596741,5
741,0.80267256,1.7846316,3.780826,0.806563,6
742,0.5482518,1.5607654,5.1969366,0.2505011,7
743,0.2034464,0.842688,6.0081534,0.3090437,8
744,0.03698489,4.335707,5.458314,0.19956902,9
745,0.25357863,4.8481956,2.7584453,0.049097575,10
746,0.47425923,2.1387873,5.1558285,0.29550332,11
747,0.36775017,1.3375062,3.267448,0.43535137,12
748,0.651418,1.8138374,3.1162992,0.6826255,13
749,0.49253014,1.9723064,4.8319926,0.48224482,14
750,0.89487916,3.5746315,4.3352194,0.767428,0
751,0.30913725,4.595799,1.5166746,0.49328655,1
752,0.30441132,2.3386023,3.1586683,0.08999428,2
753,0.86116725,3.3394012,7.206626,0.738062,3
754,0.73072875,2.4090345,3.3566966,0.72336376,4
755,0.5941792,3.620708,6.5179276,0.63462317,5
756,0.6845141,3.8260448,4.5143166,0.68306124,6
757,0.5968189,1.4605007,4.894729,0.22213838,7
758,0.31713033,1.0462413,6.876218,0.35420167,8
759,0.031319097,4.254254,4.3719254,0.18496189,9
760,0.22442135,5.86365,2.7696462,0.04286545,10
761,0.33744493,1.1300911,3.7680948,0.26307335,11
762,0.4845203,2.4845977,4.7025847,0.3459412,12
763,0.21193703,1.2723333,4.124162,0.5830832,13
764,0.92487144,4.9943323,4.16167,0.30845866,14
765,0.7758902,1.2646388,2.4240086,0.71291435,0
766,0.22735469,4.1423154,1.460885,0.56797886,1
767,0.15977073,2.7716494,2.4158459,0.16135503,2
768,0.47332433,1.4091117,4.687299,0.67860484,3
769,0.7146529,2.088276,3.089101,0.6156023,4
770,0.8446506,3.9798474,4.76872,0.6286791,5
771,0.59878266,2.1047816,4.6756063,0.8411142,6
772,0.3463139,2.1084685,5.0867777,0.3100688,7
773,0.8540454,2.2942104,6.321344,0.33124065,8
774,0.05058525,4.175494,5.8145084,0.21474762,9
775,0.4319269,6.037608,4.05367,0.045527726,10
776,0.35031816,1.8296869,6.093862,0.3582132,11
777,0.2941809,2.403779,2.5806859,0.28726912,12
778,0.9564698,1.4810236,2.793009,0.6891314,13
779,0.94461155,7.2795825,5.2230124,0.36546746,14
780,0.5453829,0.82967335,3.1099448,0.61956173,0
781,0.16267717,5.3737917,2.592058,0.3373441,1
782,0.23771301,1.3987659,2.9714446,0.088132255,2
783,0.94585305,1.1677451,6.7273335,0.52841204,3
784,0.98205674,6.378836,4.689001,0.75565434,4
785,0.5733779,0.992271,7.1573153,0.64749265,5
786,0.856014,3.17042,4.5671864,0.74559504,6
787,0.8252412,1.5466945,4.3663826,0.32825884,7
788,0.7937092,3.002783,6.04183,0.33713138,8
789,0.03994201,4.956842,6.235559,0.22972101,9
790,0.35794163,4.9614563,3.3618636,0.03889599,10
791,0.48454815,1.0162468,5.5825953,0.30829892,11
792,0.7846566,2.6961336,3.1622078,0.36607504,12
793,0.8737475,3.935809,2.4054873,0.88593,13
794,0.8544203,3.3465004,4.1093235,0.33051142,14
795,0.871884,2.8416655,3.1463935,0.5343566,0
796,0.1777216,4.331003,2.0613623,0.5787396,1
797,0.40123886,2.1981468,3.055503,0.08476396,2
798,0.96319544,1.5878196,5.777549,0.58872026,3
799,0.9579668,3.922822,2.438406,0.81220645,4
800,0.65410495,3.022835,5.8355045,0.5816888,5
801,0.79236984,3.4281616,2.9905066,0.65038383,6
802,0.6067448,2.2725234,4.6753874,0.34572238,7
803,0.9215669,0.8494117,6.6158466,0.35126698,8
804,0.057072304,5.4077015,5.736742,0.24391042,9
805,0.25739762,6.191397,3.8075247,0.058174085,10
806,0.725241,1.2999458,5.027667,0.33161715,11
807,0.28973997,1.3808436,4.189382,0.2887002,12
808,0.941281,1.9571472,2.596869,0.3927616,13
809,0.5358388,1.2464141,3.93441,0.44708645,14
810,0.8097271,1.3281654,2.2351255,0.48378202,0
811,0.26763383,4.2638335,2.3256168,0.36797306,1
812,0.11689804,1.3441402,2.9923155,0.1033097,2
813,0.98015094,3.0207756,5.5892553,0.5045548,3
814,0.92564,4.949947,2.1442351,0.7404007,4
815,0.6445076,3.4819417,5.237593,0.6726833,5
816,0.81107146,2.8687084,3.3622193,0.6746113,6
817,0.52003056,1.6049347,6.1927414,0.34012032,7
818,0.52602214,2.5339344,6.6820073,0.38229907,8
819,0.050535455,4.63852,5.682271,0.25263485,9
820,0.44962752,4.8511353,2.9146771,0.063318714,10
821,0.57027173,2.3974245,6.16028,0.28550103,11
822,0.25793314,2.0268664,2.6552665,0.3016197,12
823,0.97237474,4.5563498,2.2267241,0.5628181,13
824,0.6897743,3.140122,3.1943777,0.34868637,14
825,0.6868901,0.84642446,2.6379566,0.29442707,0
826,0.4119863,5.743515,1.5126641,0.4985735,1
827,0.13860457,1.9323779,3.2073116,0.11968253,2
828,0.74126184,1.1104983,6.274308,0.51283586,3
829,0.6422759,2.6890306,3.2701373,0.805641,4
830,0.92639923,7.1315103,6.772003,0.61048746,5
831,0.84226817,3.0963805,3.264263,0.69058436,6
832,0.9321782,3.002275,5.5026407,0.2428847,7
833,0.28120458,1.6321585,5.900243,0.2717412,8
834,0.02994879,4.486275,5.6365414,0.25916103,9
835,0.36362565,5.2750673,3.9001203,0.049511492,10
836,0.65872395,2.1462722,4.918141,0.30179414,11
837,0.45791394,2.5811853,2.694193,0.25293517,12
838,0.4758046,1.3490313,3.0490193,0.717436,13
839,0.49621037,2.776674,3.7838092,0.36298275,14
840,0.8928997,2.884572,3.060586,0.6214235,0
841,0.21550368,3.559277,2.1493402,0.25450748,1
842,0.15846719,2.7146494,2.38211,0.15220326,2
843,0.8301264,2.1191185,5.7349977,0.51808065,3
844,0.6298495,1.323778,3.9603698,0.7787177,4
845,0.58972377,2.770332,5.3398075,0.6686674,5
846,0.7894592,4.3963895,4.057441,0.7013327,6
847,0.8938569,2.0044868,5.537286,0.33273986,7
848,0.9063358,2.6408167,5.8546724,0.31927437,8
849,0.03325137,4.0255713,6.1068897,0.21232772,9
850,0.27591652,5.279731,3.6150835,0.06796429,10
851,0.3199739,1.7633531,6.9055977,0.24136737,11
852,0.17371856,3.0950546,2.5804904,0.34775037,12
853,0.23882055,0.7282994,3.2093463,0.74279135,13
854,0.62291104,3.4018168,3.5136926,0.31747314,14
855,0.9118139,2.3993375,2.278311,0.6646412,0
856,0.37105292,4.4322805,2.3610559,0.5301029,1
857,0.103710435,2.8665032,3.0039892,0.1043348,2
858,0.78963035,0.67065597,6.0782285,0.52694124,3
859,0.9005152,3.2558563,3.1931639,0.79911363,4
860,0.781963,4.85269,5.5871973,0.6266379,5
861,0.5266805,2.9608903,4.0684853,0.6940134,6
862,0.9113918,1.932351,5.463585,0.25653943,7
863,0.39312345,2.5740094,4.685974,0.2958967,8
864,0.037330408,5.2418046,5.0156302,0.20168589,9
865,0.2186549,5.3450227,3.4680204,0.07187409,10
866,0.43459305,1.5008421,8.056122,0.40075788,11
867,0.7131094,4.5695314,4.621391,0.53956753,12
868,0.7523793,2.333736,2.8759778,0.6452467,13
869,0.58188623,0.9884732,4.0830956,0.40114224,14
870,0.8885343,1.6230247,2.480948,0.6824171,0
871,0.1527003,2.9942667,2.7459388,0.63200635,1
872,0.23264912,3.290718,2.8520112,0.07091672,2
873,0.95997125,3.015448,4.202527,0.5719272,3
874,0.7766689,2.0261714,2.549581,0.7757342,4
875,0.70160764,4.6059446,5.860609,0.6263626,5
876,0.8954481,2.940874,3.4193614,0.72986627,6
877,0.43589792,0.64123666,4.887968,0.2866689,7
878,0.40864268,0.34466994,7.710861,0.29485065,8
879,0.042252574,3.3379202,5.055999,0.1909994,9
880,0.46384484,4.385451,3.988357,0.05352014,10
881,0.46805328,2.7523332,6.324062,0.30006197,11
882,0.37613904,3.6280851,4.2867527,0.37018576,12
883,0.17611541,1.0267038,2.7144053,0.6532037,13
884,0.6046799,3.9250236,4.7815857,0.30411285,14
885,0.8629271,1.1099194,2.9681644,0.5291267,0
886,0.26001096,2.992844,2.4680443,0.33446366,1
887,0.16020522,3.125714,2.5363545,0.13952707,2
888,0.87849885,1.5792122,7.7012854,0.5872591,3
889,0.7106264,1.1823581,3.6948829,0.7470772,4
890,0.58611506,3.793242,4.615628,0.6929999,5
891,0.3408133,1.1656075,3.7485204,0.66275764,6
892,0.41989076,2.7245622,5.6519356,0.28770182,7
893,0.8864007,0.8413769,5.863571,0.2692485,8
894,0.03136278,4.106194,6.055231,0.22650462,9
895,0.34901705,4.0764313,3.705593,0.051392563,10
896,0.26956552,0.94322234,6.720339,0.37137526,11
897,0.8208678,4.9002047,3.7921784,0.36393517,12
898,0.87372816,2.970382,2.6379955,0.8780285,13
899,0.57285357,2.7508717,2.7303495,0.3320093,14
900,0.9097855,2.5499032,1.6452593,0.36341697,0
901,0.3042739,4.975484,2.0053763,0.5822685,1
902,0.18828475,1.503234,3.5460331,0.09807977,2
903,0.85792404,0.85429144,6.507048,0.5190856,3
904,0.50155926,0.96013033,3.0032434,0.80971825,4
905,0.5560055,3.342021,4.8887835,0.6216377,5
906,0.6857938,3.4111202,4.069159,0.87850803,6
907,0.86103404,2.510737,4.8809094,0.25197425,7
908,0.8581596,1.8134772,5.995676,0.3052586,8
909,0.054223336,4.7797136,4.534191,0.20279339,9
910,0.40150902,4.5378394,3.5715365,0.067838915,10
911,0.20443796,1.2808475,5.781516,0.30467224,11
912,0.9278063,5.6617827,3.339632,0.3021718,12
913,0.20031548,0.6952903,2.5117083,0.7784734,13
914,0.6665159,1.8137355,3.6312354,0.46643564,14
915,0.3844956,3.2708106,2.8322897,0.7797382,0
916,0.19050644,4.3937697,2.0864174,0.28611568,1
917,0.28228608,2.6274757,2.27236,0.12899104,2
918,0.49970365,1.0743676,5.057857,0.61012167,3
919,0.69706786,1.0726763,2.6343393,0.8602366,4
920,0.82582986,5.285814,6.1240206,0.56700474,5
921,0.77671784,2.2113123,4.805412,0.5802198,6
922,0.8812876,2.4084454,5.7642264,0.3006947,7
923,0.8896738,1.0629903,7.1116166,0.34326202,8
924,0.039688997,5.5210757,5.313157,0.22178644,9
925,0.44169268,5.9871044,3.6906056,0.044678345,10
926,0.49190885,1.7226173,4.581313,0.31946686,11
927,0.6522298,4.558075,5.079628,0.34958845,12
928,0.9706424,2.0473697,3.145111,0.46877927,13
929,0.672105,1.7841442,4.7746673,0.5593277,14
930,0.759698,4.3165674,3.8718057,0.58260685,0
931,0.17933908,4.141953,1.675729,0.5545435,1
932,0.3923555,2.4736955,3.4014752,0.14744833,2
933,0.8859317,2.5200715,4.913592,0.5737361,3
934,0.5978063,1.2563179,3.6179414,0.9204147,4
935,0.75815094,4.685412,6.7565756,0.63172615,5
936,0.6813562,2.2455409,5.141136,0.82123804,6
937,0.8038641,1.7389214,5.0486774,0.2890678,7
938,0.2946348,1.3490528,6.916629,0.3760496,8
939,0.04523687,4.159643,5.4919205,0.2193297,9
940,0.37686872,3.9982004,3.9681106,0.056623355,10
941,0.712099,1.5907879,6.1396275,0.31008515,11
942,0.75083596,3.0525665,3.3325717,0.24795818,12
943,0.24863598,1.2303765,2.0964975,0.631636,13
944,0.70611066,3.1226304,4.0951724,0.28602296,14
945,0.26002327,0.65365565,4.1701927,0.6671211,0
946,0.26544794,4.5764503,2.7759523,0.38362795,1
947,0.23207359,1.7731764,2.9489324,0.12232674,2
948,0.8314538,1.4529574,6.2063475,0.61767954,3
949,0.8544299,3.5118833,3.5553412,0.8810028,4
950,0.78433627,5.422247,6.622296,0.66700774,5
951,0.86289495,5.220239,3.7902806,0.61818016,6
952,0.48680815,1.619447,4.497944,0.3115415,7
953,0.57394105,1.8521363,7.0382338,0.35850543,8
954,0.05110084,5.0619354,5.8489776,0.21280111,9
955,0.45440617,5.782055,3.6992967,0.058664713,10
956,0.6854131,1.5790608,6.0858135,0.286767,11
957,0.6967293,3.2532117,3.3254542,0.2777635,12
958,0.3582252,0.9058424,3.2319603,0.6706688,13
959,0.70098066,1.1594533,4.501501,0.36151516,14
960,0.64919823,2.4058342,4.0193133,0.6563988,0
