,reward rate,dec temp,cached weight,cached rate,subject
509,0.7326967,3.6039674,3.7626626,0.41617143,14
510,0.7733591,4.4171677,2.8566897,0.4925438,0
511,0.22029653,3.1729884,1.6295288,0.37066478,1
512,0.27089238,2.5241115,3.63353,0.10676776,2
513,0.3530711,1.3378851,5.872097,0.6047676,3
514,0.85826427,4.674311,3.182406,0.8485043,4
515,0.75422204,4.1433487,5.094207,0.76424927,5
516,0.44981745,1.8497204,3.0671043,0.63901067,6
517,0.8760914,4.065489,4.0756307,0.22364569,7
518,0.7008217,3.0057833,5.8782234,0.2834609,8
519,0.07942575,4.4955606,3.3690965,0.12762415,9
520,0.3586189,5.3586035,2.2727995,0.12493274,10
521,0.344563,0.9882473,6.7660427,0.42219475,11
522,0.47448692,4.128634,4.4733324,0.50885946,12
523,0.7824144,2.8047955,2.4042242,0.63795555,13
524,0.7479311,4.790688,3.2885761,0.4713769,14
525,0.9114256,4.7590723,2.428793,0.2544044,0
526,0.26220623,4.061345,2.1902828,0.64335275,1
527,0.44969314,2.1420863,3.8707736,0.16099887,2
528,0.752314,2.2101462,5.4657536,0.74279135,3
529,0.88644356,5.945423,2.891861,0.764208,4
530,0.49431986,1.7854834,4.5837183,0.66028935,5
531,0.8280802,5.659187,3.7048888,0.6013021,6
532,0.78089917,2.1852486,4.8388853,0.2666299,7
533,0.9070964,3.5083153,6.509859,0.26597735,8
534,0.47097218,4.584998,3.8866801,0.15562318,9
535,0.110325485,4.071301,2.2583082,0.20036815,10
536,0.7459537,2.3748698,4.6245046,0.299312,11
537,0.20620404,1.4050496,2.4364064,0.43279663,12
538,0.46059245,1.110797,2.32662,0.6746371,13
539,0.65690726,4.5097504,4.273991,0.2844462,14
540,0.8161088,4.631812,3.5218115,0.45874664,0
541,0.32281592,5.1458607,1.9912778,0.42552093,1
542,0.36871278,2.509526,2.1581445,0.14655747,2
543,0.24345714,0.95121986,4.064279,0.549615,3
544,0.71407264,2.480435,3.9084814,0.79372275,4
545,0.6889175,3.2399035,5.6487503,0.7546704,5
546,0.6046308,2.2672434,4.375598,0.7676512,6
547,0.8135294,2.682613,5.6681914,0.3077627,7
548,0.2552405,0.8128628,6.0210137,0.30087447,8
549,0.21795684,4.246753,4.10931,0.095421635,9
550,0.1580945,6.6039047,1.937415,0.19811182,10
551,0.37846735,1.3085635,7.4889402,0.25229317,11
552,0.35128716,3.1411538,1.8426634,0.23783134,12
553,0.64742845,1.8719225,1.9515326,0.7456458,13
554,0.4531038,2.338788,3.902278,0.3954453,14
555,0.43601638,0.43469164,2.8791776,0.42848715,0
556,0.2783589,4.948886,3.441516,0.1947292,1
557,0.123759195,1.4722551,2.706936,0.34201136,2
558,0.7140397,2.431232,4.0388665,0.6582343,3
559,0.49485666,1.6300647,4.7007017,0.80042785,4
560,0.8465578,6.351845,5.5264235,0.6650131,5
561,0.6716683,3.4541383,2.6536946,0.7640973,6
562,0.38419256,1.2979112,3.2221267,0.23916732,7
563,0.94409555,2.8239517,6.573119,0.40999904,8
564,0.041914217,3.7375329,4.3695655,0.13773215,9
565,0.30815655,5.4433413,2.8686383,0.21902183,10
566,0.60793144,2.1703339,6.6316934,0.36378106,11
567,0.53710586,3.5831788,2.7702656,0.30439532,12
568,0.74543446,3.0550776,2.7490053,0.58366823,13
569,0.250978,2.5161014,5.02258,0.57478005,14
570,0.7501771,2.2656798,3.0830288,0.45039254,0
571,0.23380612,4.4704585,1.8586348,0.28548336,1
572,0.12983412,2.206143,2.9366243,0.2518155,2
573,0.78440166,3.233147,5.8757668,0.6040206,3
574,0.7597649,3.0878284,3.4089856,0.8304923,4
575,0.79094064,6.0182343,5.420882,0.7081257,5
576,0.39809498,2.5833387,2.6543305,0.7840222,6
577,0.47424978,2.2823873,3.9900563,0.2628787,7
578,0.74085885,1.5710428,6.512328,0.22072273,8
579,0.19740057,4.513482,3.5761902,0.20535313,9
580,0.31901357,6.6964645,2.1603813,0.04785123,10
581,0.5934719,1.6059052,5.901692,0.31429717,11
582,0.680674,4.5833993,3.3233767,0.29882577,12
583,0.8290507,1.7609264,1.4144771,0.57193935,13
584,0.7403424,7.168928,3.0612202,0.47017804,14
585,0.39680052,1.1122785,2.712827,0.46339998,0
586,0.30164358,5.2361317,1.9113703,0.35262644,1
587,0.24408688,2.088595,3.1376674,0.14092423,2
588,0.82480156,2.0047097,4.837262,0.7018784,3
589,0.5603949,1.6905159,4.3024955,0.82587457,4
590,0.60324585,3.201982,5.8645477,0.69433874,5
591,0.63402957,2.4788468,3.7014973,0.6362683,6
592,0.5877766,2.1290703,6.1284676,0.36840758,7
593,0.65618736,1.0546156,7.0218472,0.4299124,8
594,0.16784365,3.2783864,3.748062,0.116230085,9
595,0.34020695,4.975477,2.4012287,0.41305196,10
596,0.52441,3.4697042,5.7521396,0.3460121,11
597,0.7115044,3.4269319,2.764606,0.38703445,12
598,0.6408527,2.3072329,3.7107327,0.6788501,13
599,0.4335251,2.3287623,2.7618456,0.32226634,14
600,0.60956705,1.0331718,2.6802566,0.7843614,0
601,0.28228024,5.8764367,1.3675791,0.34554905,1
602,0.5744452,2.4985902,3.615995,0.20742238,2
603,0.612911,2.7590919,6.7334547,0.6617429,3
604,0.88717914,2.765404,1.2090455,0.621381,4
605,0.6622092,2.8631616,7.140459,0.7195826,5
606,0.5346597,4.143982,4.12308,0.560809,6
607,0.65115434,4.0148253,3.2914283,0.3313716,7
608,0.75986165,1.7357795,5.2683525,0.46468234,8
609,0.14269097,4.1909466,3.877169,0.23291694,9
610,0.21624239,6.6926074,2.0618083,0.36809298,10
611,0.7952169,3.274304,5.2931585,0.35999545,11
612,0.74836946,3.0216947,2.4237158,0.26469508,12
613,0.86167234,3.9027662,3.7656257,0.61135614,13
614,0.29434595,2.3608973,4.1464386,0.41915134,14
615,0.76391745,2.8098006,1.3768194,0.35709187,0
616,0.40659896,6.2294493,1.6917521,0.43854353,1
617,0.19828472,1.9148026,3.5341182,0.14790583,2
618,0.7347945,2.727417,7.1237698,0.5881157,3
619,0.7194851,1.0111276,2.9396644,0.47616768,4
620,0.6150412,2.6630807,4.773738,0.66493404,5
621,0.6092132,1.4759017,3.4032702,0.6797275,6
622,0.6557472,1.1872303,5.756509,0.22286378,7
623,0.6403252,1.355665,3.7803798,0.27132982,8
624,0.33764827,5.4337974,4.624951,0.32645324,9
625,0.14993194,5.4270945,1.9084499,0.21759759,10
626,0.51946026,2.329468,5.3135824,0.40072507,11
627,0.32295606,3.2459667,4.498913,0.43263182,12
628,0.43242157,1.2515907,1.440742,0.42740658,13
629,0.6991758,6.567154,3.7247152,0.34872007,14
630,0.5442074,1.0104587,2.6746187,0.6262493,0
631,0.3662457,5.3930445,1.9010949,0.49416623,1
632,0.21231906,2.499269,3.805399,0.08883094,2
633,0.7112967,2.1251364,4.245146,0.45116702,3
634,0.6218749,0.70103955,5.48924,0.787414,4
635,0.7508555,4.417353,6.132534,0.4832006,5
636,0.56993705,2.9661262,3.1722424,0.7162445,6
637,0.8307,3.16797,5.3464007,0.3408575,7
638,0.51555234,2.124448,5.5967293,0.3720606,8
639,0.17017815,3.8071811,5.609936,0.15674321,9
640,0.25344208,5.383875,2.2425566,0.114646845,10
641,0.71739185,3.5286057,6.933903,0.27173504,11
642,0.22907041,2.4634233,2.5264416,0.3289891,12
643,0.94259477,2.7453098,3.6762447,0.6431041,13
644,0.6778583,2.0359015,3.6265051,0.3848152,14
645,0.794989,3.4045317,2.8666768,0.62893784,0
646,0.5751478,6.173305,1.8477795,0.47182804,1
647,0.09175392,3.7154875,2.168228,0.36999172,2
648,0.72089666,3.981277,6.856132,0.60783166,3
649,0.5085375,2.81242,3.0093052,0.8492834,4
650,0.7486692,4.141793,7.496768,0.7210339,5
651,0.65908474,3.9312503,4.9129944,0.63006806,6
652,0.89063805,3.2297585,6.3486614,0.36784184,7
653,0.74852806,2.6562562,5.9462667,0.26921237,8
654,0.06817722,3.8055599,4.912328,0.14130373,9
655,0.32599849,5.7398586,2.8806448,0.069022804,10
656,0.5437131,1.8640608,6.7672753,0.3979352,11
657,0.86216015,4.7630315,2.845879,0.49116564,12
658,0.64735323,2.062259,3.7854595,0.6681981,13
659,0.6420039,4.6693006,4.789711,0.30666888,14
660,0.72931373,2.97682,2.5823352,0.5532993,0
661,0.26038346,5.2952213,2.8208983,0.5778206,1
662,0.25989184,3.2934365,2.7304783,0.17799608,2
663,0.53111833,1.2431109,4.2206635,0.6175163,3
664,0.6983641,3.424796,4.0965967,0.889233,4
665,0.67535836,5.0301085,5.5173674,0.5115943,5
666,0.5975741,4.39519,2.9944124,0.73891944,6
667,0.6968753,2.793877,6.1061187,0.2979611,7
668,0.5360121,1.6714519,6.9909835,0.35532945,8
669,0.29391396,4.464682,4.5224886,0.16713475,9
670,0.37474167,6.7416673,2.6290333,0.22795142,10
671,0.48786527,3.7503338,5.9923263,0.2739808,11
672,0.85151404,2.9760518,2.8982787,0.28459796,12
673,0.81873626,1.2934494,3.8719952,0.5265027,13
674,0.7160994,6.3390665,4.042349,0.4061032,14
675,0.8506358,2.2213004,3.123598,0.72829247,0
676,0.16516273,3.8287525,2.2868989,0.42470223,1
677,0.14569212,1.8074805,2.2173028,0.096233286,2
678,0.73637056,1.9880803,6.7232285,0.52059066,3
679,0.58887666,0.9524656,4.7880383,0.80480987,4
680,0.38928533,3.781703,5.6520777,0.7379718,5
681,0.7634744,4.5387187,4.7175207,0.80968136,6
682,0.5766773,2.7860827,4.296833,0.21175887,7
683,0.73234564,1.6432637,7.588244,0.42268634,8
684,0.05384555,4.5892363,5.768017,0.2515201,9
685,0.14336468,6.521011,4.29751,0.14364162,10
686,0.5008075,0.59161294,6.3854785,0.3222076,11
687,0.5692323,4.447585,3.2347794,0.3244828,12
688,0.53036857,2.430293,3.8490934,0.78379065,13
689,0.66834044,3.5109096,4.232328,0.2674644,14
690,0.8529671,4.067966,2.690883,0.3139162,0
691,0.17274113,3.2456098,1.7404718,0.35357118,1
692,0.24009179,2.9755087,2.5335846,0.12159561,2
693,0.84394854,3.84918,5.97296,0.4435452,3
694,0.9516492,5.413317,1.862794,0.7131142,4
695,0.6834846,6.6451764,3.7033534,0.638794,5
696,0.46874014,3.255443,3.5943446,0.6281877,6
697,0.58500206,2.3710773,4.821012,0.22131526,7
698,0.33274093,2.1578498,5.6761913,0.41954276,8
699,0.12925115,3.4254398,4.108768,0.12071431,9
700,0.14076446,6.9024496,0.8998786,0.6704499,10
701,0.29146594,5.6958714,5.2782907,0.32451618,11
702,0.40536764,1.8971204,3.2058527,0.2626192,12
703,0.4691315,2.033141,2.1178517,0.4141084,13
704,0.8472191,4.4618354,4.8380556,0.39197227,14
705,0.45305976,1.350141,1.3326194,0.6948424,0
706,0.2852894,3.7250926,1.7520345,0.36129937,1
707,0.40266246,2.4759414,4.0028353,0.1733019,2
708,0.4689187,1.2337314,7.149703,0.6933395,3
709,0.7196603,5.808197,2.1992092,0.85322434,4
710,0.72920567,4.311675,5.1615,0.53196645,5
711,0.80073684,3.5218656,2.7808137,0.47230133,6
712,0.7980925,4.4057055,4.393024,0.25928143,7
713,0.8573163,3.325044,6.8467927,0.34356692,8
714,0.07064889,3.987134,3.538053,0.28187183,9
715,0.2629714,6.0958104,3.7867565,0.077551246,10
716,0.66125476,3.4159975,6.3167863,0.35390392,11
717,0.28133273,1.7459378,1.4961814,0.32161954,12
718,0.83928293,2.9628663,1.9220695,0.55112934,13
719,0.8238695,2.1358714,4.149658,0.19168131,14
720,0.375354,0.5938389,2.2372966,0.23511179,0
721,0.25265163,6.3203926,1.4308412,0.43224296,1
722,0.094594605,1.9934673,2.4622712,0.15113951,2
723,0.6664826,3.2499394,5.9936147,0.8010077,3
724,0.9526041,3.3212945,3.896894,0.74650216,4
725,0.7220711,2.5144289,3.9420981,0.60308707,5
726,0.4292435,1.9425242,2.6198797,0.6242652,6
727,0.83747643,3.5273175,6.266798,0.28137434,7
728,0.64933497,1.7683834,6.583564,0.3762112,8
729,0.03793579,3.7489738,3.9891598,0.3649631,9
730,0.5779531,7.49824,3.2172117,0.06431701,10
731,0.37852222,2.726135,4.0936565,0.3143539,11
732,0.3633548,3.0282679,3.7079835,0.37233078,12
733,0.20612937,0.31532988,2.5716653,0.6423334,13
734,0.815429,5.6318307,4.079359,0.43497762,14
735,0.56144565,2.8223536,1.8877308,0.4543507,0
736,0.13893963,2.7055683,1.5880316,0.20399998,1
737,0.11294858,2.1426687,2.1747086,0.21488023,2
738,0.7539136,1.4322975,6.4609404,0.5598828,3
739,0.4887897,0.7375166,2.9544556,0.5711088,4
740,0.5269523,2.7459588,6.9702787,0.4890244,5
741,0.6860465,1.7008574,3.9162972,0.8649445,6
742,0.24541107,0.9008316,5.5391626,0.24896522,7
743,0.44087532,1.8157377,6.872902,0.4196542,8
744,0.30694434,4.303351,5.107271,0.2889464,9
745,0.19733724,5.0589423,2.3232195,0.29546013,10
746,0.5007071,1.9439601,5.916707,0.2676508,11
747,0.8113343,5.516867,2.487658,0.28686687,12
748,0.81121665,2.6435375,2.9127192,0.8194929,13
749,0.6675854,2.693167,4.372006,0.41788805,14
750,0.8168532,2.6146092,3.8878202,0.73527783,0
751,0.12013426,3.3755078,2.074067,0.5310157,1
752,0.38702816,3.5966544,2.5805912,0.07472643,2
753,0.66445935,1.3800334,5.443713,0.53233016,3
754,0.74566114,3.833238,2.653493,0.749859,4
755,0.42512983,3.0045633,5.9756064,0.6713505,5
756,0.7372999,4.9878016,4.096088,0.7441137,6
757,0.54951483,1.632344,6.3036203,0.24611638,7
758,0.81790805,3.951347,6.4356594,0.34045213,8
759,0.075547315,5.967223,5.5283527,0.20669559,9
760,0.21805996,5.907314,2.7641509,0.11810182,10
761,0.7878036,3.1983116,5.0975037,0.33001888,11
762,0.3672233,3.235548,2.0509238,0.21824364,12
763,0.8509531,1.904141,2.4110434,0.60044706,13
764,0.74501884,4.1629553,4.5473986,0.43886238,14
765,0.27972814,0.5064609,2.844745,0.6459537,0
766,0.19704017,3.9229774,2.2243557,0.6773338,1
767,0.5766807,3.2385375,3.1687384,0.20388554,2
768,0.8440821,4.245187,6.5930986,0.6931108,3
769,0.737133,1.4657022,3.0498912,0.63439745,4
770,0.62039787,6.037162,6.280887,0.7059982,5
771,0.37737438,2.8783317,3.5205152,0.8062655,6
772,0.6321816,1.8002143,4.362833,0.19848937,7
773,0.33877543,1.8295974,7.335104,0.25397244,8
774,0.061024986,4.6917815,4.460984,0.21626103,9
775,0.31515664,5.8312645,1.7587891,0.117310196,10
776,0.4716946,1.4860115,4.5738645,0.31542978,11
777,0.35398608,5.801324,3.0486355,0.44613716,12
778,0.5557993,2.1013649,3.6982176,0.6466939,13
779,0.5535057,3.5341172,5.4837666,0.37776396,14
780,0.6694262,3.8438525,4.3961473,0.541018,0
781,0.108142056,4.145335,1.5385909,0.33894646,1
782,0.2579938,4.065617,2.4398801,0.14702955,2
783,0.83506685,1.6621132,7.1880217,0.6628802,3
784,0.5413806,0.8151951,2.3192344,0.631185,4
785,0.8346628,5.4962397,5.3418894,0.67286366,5
786,0.5835312,1.9095653,2.3984396,0.6060777,6
787,0.69404876,3.7232609,4.0536995,0.2788777,7
788,0.910866,3.011139,7.8041368,0.3153196,8
789,0.31012958,4.507492,4.433546,0.26895025,9
790,0.21390936,6.255262,3.434267,0.27143517,10
791,0.3043836,1.875526,4.2476363,0.2581835,11
792,0.8797248,3.069141,5.0544996,0.3472615,12
793,0.8757726,3.2552373,3.572456,0.64284724,13
794,0.6940308,4.523915,4.320528,0.3570454,14
795,0.6681839,1.6535987,3.2692232,0.63264036,0
796,0.23175153,4.647834,1.6452627,0.29975748,1
797,0.2671637,2.9738455,1.3669984,0.15967055,2
798,0.6368614,1.2862597,6.067322,0.6757921,3
799,0.84804684,5.100713,2.6165857,0.5228068,4
800,0.7099934,4.4129405,4.5802317,0.7833305,5
801,0.60959566,4.151996,4.9732633,0.8259207,6
802,0.67540985,1.9488527,6.5933857,0.25728393,7
803,0.7982343,1.7477809,7.306378,0.30194047,8
804,0.03970139,4.3916197,6.591639,0.241613,9
805,0.17392278,5.134863,2.5398998,0.25752705,10
806,0.6292547,3.7773433,6.050791,0.3263224,11
807,0.6233409,3.0466185,4.08527,0.48772871,12
808,0.7954635,1.966874,2.4585085,0.51818323,13
809,0.79884505,3.3172278,3.3650498,0.37159115,14
810,0.88133776,2.4311259,3.7674994,0.5897753,0
811,0.2862745,5.004601,2.3794887,0.24978293,1
812,0.23010746,2.3255463,2.256103,0.113175966,2
813,0.76985174,1.6420972,5.3082223,0.7279388,3
814,0.6619383,2.8035305,2.4875255,0.7314969,4
815,0.8584898,4.44793,6.93573,0.6643337,5
816,0.46913233,2.6307068,3.5301046,0.764455,6
817,0.77822644,2.0857022,4.51945,0.22528917,7
818,0.45328084,1.3783188,7.485199,0.2318858,8
819,0.048781253,4.474348,4.2965684,0.33125168,9
820,0.3951772,6.5990777,1.9455917,0.18416972,10
821,0.5637837,2.466598,5.7429457,0.3394128,11
822,0.7976065,3.4886355,3.7932327,0.424166,12
823,0.62432307,2.128069,2.8804567,0.7416043,13
824,0.5330889,1.7214173,4.0969462,0.38212374,14
825,0.8794592,2.3198206,2.1422322,0.5841138,0
826,0.28075644,4.500311,2.0509915,0.48127878,1
827,0.078681745,1.5518825,2.3575404,0.3199756,2
828,0.679063,4.026322,6.0768633,0.616885,3
829,0.9218122,3.431823,4.559503,0.7721857,4
830,0.7257612,2.9075077,3.3204544,0.74543977,5
831,0.68688256,4.205757,4.118944,0.71169555,6
832,0.6588142,3.2320561,5.260017,0.26655278,7
833,0.86952883,2.193626,5.9289193,0.23784406,8
834,0.04714396,4.7724705,4.5205812,0.24596313,9
835,0.39679372,5.9688954,1.7587136,0.07457977,10
836,0.74605304,1.1683949,5.2242813,0.2837959,11
837,0.5149762,4.0599766,3.2638402,0.24778715,12
838,0.53249466,1.5396334,3.3845105,0.74826956,13
839,0.6166635,3.4246325,4.9500475,0.43238238,14
840,0.5947966,1.4745647,3.8697248,0.62967664,0
841,0.24483773,3.7218409,2.8183641,0.39461553,1
842,0.31346798,3.6238182,2.0431833,0.2546057,2
843,0.5596552,1.3434713,6.5956125,0.73343223,3
844,0.8335646,2.0308475,2.2163386,0.5916171,4
845,0.7529807,6.520585,5.6474857,0.7990838,5
846,0.6344091,2.9013846,4.158203,0.694203,6
847,0.9061521,3.2463965,5.4740915,0.21315093,7
848,0.85990244,1.3250612,5.3450603,0.28585634,8
849,0.3332808,5.0008225,6.428334,0.17759764,9
850,0.07313313,7.1156497,1.1552547,0.6298833,10
851,0.31010723,2.5188353,7.5156345,0.33946264,11
852,0.6706913,4.5542717,2.6833453,0.42219004,12
853,0.8838153,3.9637282,2.53572,0.6254605,13
854,0.5094972,2.2667131,3.9871817,0.3898684,14
855,0.8778307,3.413998,3.133038,0.60459334,0
856,0.19250947,4.342097,2.0978186,0.51336646,1
857,0.24670032,2.6573982,2.5340667,0.22398975,2
858,0.616359,1.4348041,6.5894184,0.6565372,3
859,0.47094417,1.717905,2.4511936,0.7968704,4
860,0.67023087,3.8925648,6.9507165,0.5933397,5
861,0.5267513,1.4855009,3.5622122,0.7352777,6
862,0.48882258,0.6522838,5.3602047,0.19523883,7
863,0.8703557,2.4687598,6.568841,0.51716346,8
864,0.34039143,4.0134153,5.191546,0.15287763,9
865,0.28877297,6.243392,1.3202026,0.18617032,10
866,0.22628804,3.087205,5.2526946,0.25883934,11
867,0.7305159,2.3452687,3.1374671,0.4485119,12
868,0.44450873,2.2617254,1.6387763,0.68954617,13
869,0.5630378,3.8381622,3.2471883,0.22148238,14
870,0.5663506,3.997133,3.9264069,0.65782773,0
871,0.21574724,4.1164417,2.1310456,0.2882454,1
872,0.19144109,1.9143698,1.8406327,0.19486812,2
873,0.8680435,6.106763,5.590899,0.6554497,3
874,0.5110165,1.68284,2.9313016,0.7975029,4
875,0.56840914,5.0008397,6.4796634,0.7389214,5
876,0.60073423,1.862364,3.7747836,0.863798,6
877,0.6553553,2.0779731,5.6664267,0.28157464,7
878,0.3971211,1.1503239,4.969875,0.2858001,8
879,0.021013506,4.2698345,5.6741247,0.24565192,9
880,0.16461465,5.2686014,1.0643029,0.6008284,10
881,0.38417757,1.4349288,6.7396708,0.30427456,11
882,0.40789464,3.9605904,4.2874603,0.4099626,12
883,0.78411716,1.6926317,2.92577,0.68738735,13
884,0.8792515,5.941263,4.7423058,0.44543204,14
885,0.6736433,2.2970462,3.3893514,0.4231095,0
886,0.4158684,4.860071,1.8385185,0.3741921,1
887,0.1957344,1.9882863,1.4707098,0.1831036,2
888,0.6452642,1.821784,7.4133773,0.64794445,3
889,0.93645036,4.0443997,2.9391575,0.6519303,4
890,0.33438703,1.6308265,6.139057,0.5032076,5
891,0.44452226,4.3534245,4.500273,0.70498526,6
892,0.52836394,0.9735828,5.4550877,0.33748767,7
893,0.9376658,2.099726,7.6762342,0.3782692,8
894,0.2427934,5.5105762,5.059381,0.17274456,9
895,0.14875126,7.4305105,1.8513669,0.16612928,10
896,0.5112494,1.917985,6.0414677,0.3545635,11
897,0.39925554,5.3832808,4.217168,0.28323358,12
898,0.95944136,6.9424777,3.2036705,0.6829378,13
899,0.33083436,1.450854,2.8880591,0.40247008,14
900,0.6421261,1.5685191,3.0652475,0.64865565,0
901,0.23720402,2.9606876,2.4907885,0.29972702,1
902,0.14591871,3.2166119,1.6545504,0.18951945,2
903,0.79067874,3.990706,6.9942145,0.7264876,3
904,0.8377844,3.468876,3.6826253,0.8374403,4
905,0.624306,4.1244316,4.529591,0.7165011,5
906,0.6639322,1.9122117,4.407586,0.7473743,6
907,0.7180278,1.8786209,3.9207215,0.22602722,7
908,0.9185975,3.1422386,8.199579,0.36767048,8
909,0.037885685,2.7065275,5.018428,0.12662368,9
910,0.25785905,6.8481226,1.1123338,0.41471088,10
911,0.55544436,2.2872157,6.0793734,0.31714356,11
912,0.64820063,3.9772632,3.1166844,0.22432992,12
913,0.47122088,1.2060075,2.453086,0.8041502,13
914,0.6073278,3.6923358,4.7246976,0.26300773,14
915,0.87775713,1.4305295,2.1248107,0.50314164,0
916,0.36337116,4.6051707,1.5848925,0.41294828,1
917,0.107382804,1.9022237,1.7332994,0.17002065,2
918,0.26639664,1.3780826,5.1899424,0.70644677,3
919,0.9252134,6.112017,3.2631679,0.79565966,4
920,0.51653826,3.8935766,4.3443775,0.7466128,5
921,0.40186697,1.0807425,2.5796022,0.84435564,6
922,0.84836704,0.9005317,6.3911047,0.32145715,7
923,0.42778435,1.7878785,6.704033,0.47382206,8
924,0.3312398,4.2552547,4.7605753,0.19005857,9
925,0.40367815,6.3699474,3.3350382,0.07376638,10
926,0.7146337,1.7513158,6.8698177,0.3100379,11
927,0.5340041,3.3642888,2.882799,0.37097216,12
928,0.82513475,3.2772608,3.7140446,0.4655321,13
929,0.57627314,1.9002013,3.0688682,0.44536537,14
930,0.899543,4.9800363,1.9159049,0.63828194,0
931,0.2804503,4.0690713,1.6364361,0.38869044,1
932,0.059544377,2.5358043,1.9226754,0.24297404,2
933,0.40667996,1.0893561,6.4550247,0.5598307,3
934,0.6695251,1.563022,5.3022237,0.68227786,4
935,0.51830137,4.6289167,5.2737207,0.5938214,5
936,0.3117069,1.2213047,5.253114,0.72251135,6
937,0.7965694,2.4042463,5.4191017,0.30898282,7
938,0.73075444,2.9911036,5.0943475,0.39079046,8
939,0.590633,5.1779246,4.102276,0.20847453,9
940,0.4195014,7.011633,2.9917703,0.20799777,10
941,0.27745104,2.211901,4.984689,0.26967704,11
942,0.14224003,2.1841857,1.9379389,0.26641393,12
943,0.74609053,3.3554578,2.8521383,0.7215524,13
944,0.89783096,6.699892,5.073052,0.31994465,14
945,0.6193385,1.5723525,1.9832433,0.65629494,0
946,0.23049167,5.4043846,1.8352962,0.45973662,1
947,0.4773273,4.158545,2.9203377,0.12165011,2
948,0.4770294,1.7756195,6.3272924,0.6941207,3
949,0.7682173,5.2384086,4.0834494,0.8041863,4
950,0.68069106,4.766156,7.782288,0.4963242,5
951,0.60609084,5.1459794,3.3280377,0.67806065,6
952,0.79123414,1.3825963,5.5697126,0.2679582,7
953,0.796413,4.5576854,5.6448298,0.38467523,8
954,0.20828365,4.188731,4.833884,0.17511997,9
955,0.5024989,6.256037,2.6524606,0.18466529,10
956,0.48074147,1.251739,5.3494062,0.23739687,11
957,0.26981446,5.363667,3.1627395,0.302855,12
958,0.7404379,1.5730953,1.8618426,0.6607031,13
959,0.6715503,5.2937975,4.7533293,0.31576738,14
960,0.62280744,1.3960886,2.0274572,0.75287455,0
961,0.3216442,6.502269,2.0242693,0.46263853,1
962,0.24304943,2.1321964,3.2062702,0.1029225,2
