,locs0,locs1,locs2,locs3,subject
4088,2.0367014,-2.4318304,0.3704756,-0.8873683,8
4089,-2.4032593,0.27382633,-0.003557399,-1.3733907,9
4090,-1.5114675,0.25393388,-1.6120412,-2.1319034,10
4091,-0.03490159,-0.4465487,0.6546116,-0.6767451,11
4092,-1.0231287,-1.4081357,-1.060004,-0.7857421,12
4093,1.1109924,-1.8666601,-0.9852791,-0.4980762,13
4094,-0.14903086,-0.8156683,-0.25752777,-0.49496144,14
4095,2.9745936,-1.3891301,-1.1941991,-0.31391212,0
4096,-0.8104997,-0.012307674,-1.5012996,-0.8962431,1
4097,-1.469331,-1.5013449,-0.86538196,-1.6176383,2
4098,0.5819387,-1.4984325,0.43386316,0.62249017,3
4099,4.133111,0.9487847,-0.62185234,1.2680485,4
4100,0.51515734,-0.5474235,0.4262802,0.551579,5
4101,0.4038548,-0.8090978,-0.7550661,0.98394084,6
4102,0.54650474,-1.4288702,-0.16565937,-0.93271196,7
4103,-1.382448,-2.5420208,0.8979566,-0.5379121,8
4104,-3.4295983,-0.20526952,0.05655697,-1.3759342,9
4105,-0.26944315,0.48794466,-1.4439819,-3.09241,10
4106,-0.7205314,-1.6263874,0.3955493,-0.7588726,11
4107,-0.1778664,-0.32283366,-1.0711975,-1.1847024,12
4108,1.9444933,-1.4106858,-1.0027993,0.62103575,13
4109,1.7134986,-0.7501663,-0.31249678,-0.76610875,14
4110,0.16064405,-0.673497,-1.024216,0.21209842,0
4111,-1.5574322,-0.5562339,-1.8140843,-0.22756767,1
4112,-1.5960248,-0.86181396,-1.0309129,-2.408619,2
4113,1.3323253,-0.70416,0.12962912,0.65755874,3
4114,1.7269785,-2.361746,-0.5392337,1.8073483,4
4115,1.6513098,-0.8603503,0.23281486,0.636651,5
4116,0.13260168,-1.8776227,-0.25569767,1.3677883,6
4117,0.6449363,-0.46200174,-0.5392048,-1.0703562,7
4118,0.1726476,-2.2698002,0.5385908,-0.8080376,8
4119,-3.3715444,-0.29546517,0.5168879,-1.3320781,9
4120,-1.2318538,-0.62679183,-0.8260062,-2.6242206,10
4121,1.4299387,-0.89082384,0.32205153,-0.9436004,11
4122,0.44759947,-1.431421,-0.75309527,-0.8092076,12
4123,-1.3852503,-2.6308842,-0.7270402,1.5247512,13
4124,0.50803053,-1.0104901,0.42850572,-0.61415154,14
4125,1.289527,-0.73778605,-0.62301874,-0.28226075,0
4126,-1.4672447,-0.008474976,-1.5041635,-0.28576535,1
4127,-1.2719121,-0.78442025,-1.183819,-2.3270628,2
4128,1.3653153,-1.0735813,0.33793584,-0.13699892,3
4129,1.6101352,0.60132277,-0.45419535,1.0274805,4
4130,0.53650784,-1.3149205,-0.18558916,0.4760641,5
4131,-0.53653574,-1.0953457,-0.6193193,1.0828534,6
4132,1.5162872,-1.7995663,-0.422554,-0.9773168,7
4133,-0.67037016,-2.128249,0.40565443,-0.9687207,8
4134,-3.3836026,-0.8574386,1.0550022e-05,-1.3697575,9
4135,-0.3456909,0.13717301,-1.1756418,-2.8755603,10
4136,0.17582725,-1.3340882,0.20777704,-1.0638247,11
4137,-0.9019067,-1.0930641,-0.75186604,-0.007462859,12
4138,1.0435423,-1.2616807,-1.2564615,0.8615821,13
4139,2.124516,0.13798827,0.22742018,-0.33142185,14
4140,-0.5875766,-2.2610497,-0.9673449,0.2400368,0
4141,-1.2762152,-0.58668566,-1.607536,-0.39969155,1
4142,-1.5040321,-1.8219223,-1.0287789,-1.9468135,2
4143,1.5639514,-1.912544,-0.61097646,0.4723308,3
4144,-0.11049402,-3.190196,-1.1100693,0.5166048,4
4145,1.2714043,-0.58381486,-0.3705191,0.059053242,5
4146,0.45508847,-1.0090971,-0.8607213,1.3599182,6
4147,0.97583985,-1.4692346,-0.19381705,-1.3778793,7
4148,2.4920814,-0.53023076,1.2958905,-0.73780894,8
4149,-2.7111468,-0.11687367,-0.46567884,-1.4266115,9
4150,-0.34618884,0.5432777,-0.3483077,-2.4450867,10
4151,1.8794111,-0.5184464,-0.028436929,-1.0769565,11
4152,-0.018495709,-0.31885988,-0.794293,-0.594295,12
4153,1.083819,-1.8664933,-1.0538799,0.4451651,13
4154,-0.03247738,-1.713804,-0.11550957,-0.038137257,14
4155,1.4823172,-1.2406638,-0.4900902,0.13683254,0
4156,-0.28027695,0.11964932,-1.5989286,0.2647496,1
4157,-2.4466205,-0.71182597,-1.0144006,-2.1181693,2
4158,2.4764562,-0.49612737,0.75222766,0.694129,3
4159,2.0333965,-0.08844757,-1.6719024,0.5822852,4
4160,0.6952106,-0.41640633,-0.17084712,0.18743986,5
4161,-0.49894837,-1.4847143,-0.26767522,0.31563896,6
4162,-0.6113296,-2.1523194,-0.31442285,-1.1650546,7
4163,-0.75603336,-1.936521,1.3510547,-0.75589144,8
4164,-3.0395286,-0.68281996,-0.042703733,-1.218508,9
4165,-1.3059824,-0.07344091,-0.67385393,-2.4761045,10
4166,-0.18265846,-1.2668082,0.18970084,-0.8237965,11
4167,-1.5778486,-1.4680092,-0.94588554,-0.99951124,12
4168,1.143764,-1.2885153,-1.017054,0.7962632,13
4169,0.63934624,-0.045054436,-0.14996335,-0.8535826,14
4170,2.786217,-0.44681197,-0.71893156,0.31877998,0
4171,-1.3311448,-0.2814475,-1.3572617,-0.16108112,1
4172,-1.648129,-0.8921751,-1.288869,-1.8109115,2
4173,0.85968876,-1.4828149,0.41154325,0.38242093,3
4174,2.4047294,-1.5289536,-0.7243503,0.609164,4
4175,0.1312421,-0.6253456,0.31014308,0.77743506,5
4176,-0.7288016,-1.9056168,-0.46171236,1.7496369,6
4177,0.1826765,-2.708362,-0.16892692,-0.9612863,7
4178,0.7745249,-1.5062749,0.6460352,-0.47262394,8
4179,-3.130693,-0.008082628,0.63433886,-1.066114,9
4180,-0.47703183,0.49487135,-1.2959573,-2.952035,10
4181,-0.3151752,-1.7870108,0.4227424,-0.35461673,11
4182,-1.6502615,-1.1712713,-0.9191377,-0.04825437,12
4183,0.8807546,-2.1937048,-1.2098827,-0.12585163,13
4184,-0.756121,-1.3061864,0.12813276,-0.13918191,14
4185,2.2916203,-0.8598831,-1.2954358,-0.1309295,0
4186,-1.0591415,-0.079800546,-0.9874603,-0.6345644,1
4187,-1.3109807,-1.6192684,-0.75894225,-1.9907359,2
4188,1.1357962,-1.9100313,1.3179486,0.5659583,3
4189,2.1978264,-0.62678933,-0.6156144,0.7935383,4
4190,0.67144066,-1.1371232,0.65259266,0.35225523,5
4191,0.57892805,-1.1631954,-0.6740505,0.27273673,6
4192,0.2602448,-1.436951,0.37524447,-0.9012563,7
4193,-0.31472248,-2.149303,0.9440537,-0.7291897,8
4194,-2.96656,-0.21197481,-0.14255315,-1.4005837,9
4195,-0.12117624,-0.20469128,-0.87563753,-2.6098847,10
4196,-0.28019717,-1.8946593,-0.12342331,-0.9396317,11
4197,1.5914905,-0.51687896,-1.1514175,-0.6451242,12
4198,1.1502235,-0.63428277,-1.6745586,0.66790545,13
4199,1.7207215,-1.2775378,-0.32179636,-0.95639443,14
4200,0.8367723,-1.0276742,-1.0874318,0.27849448,0
4201,-1.0950046,-0.32849854,-1.5335637,-0.51407266,1
4202,-1.5997037,-1.3501738,-0.39378273,-1.9595947,2
4203,1.5379363,-1.1029079,0.51099885,0.86805737,3
4204,2.3036227,0.13921285,-0.11173934,1.3921446,4
4205,-0.47194827,-2.7384531,0.7555083,0.4766088,5
4206,-0.37475988,-1.6446542,-0.4209256,1.5602111,6
4207,1.2739193,-1.9470387,0.33894986,-0.93837315,7
4208,-1.0544412,-1.6110507,0.7784356,-1.0095896,8
4209,-3.758663,-0.59934855,0.47902247,-1.6488127,9
4210,-0.9616847,-0.25081393,-0.92907435,-2.9600317,10
4211,0.4763252,-1.3746305,0.14401287,-0.60209405,11
4212,-1.5180267,-1.5565777,-0.5604392,-0.58634186,12
4213,1.3285683,-1.6004663,-0.9292348,0.5331528,13
4214,0.76498836,-0.99354184,-0.41500968,-0.9369425,14
4215,0.99868727,-2.1873412,-0.61008716,-0.49745503,0
4216,-0.8829205,-0.42309365,-1.6669018,-0.060382545,1
4217,-2.7582257,-1.2886727,-0.9974586,-1.8601196,2
4218,0.47880548,-1.664556,0.31400865,-0.112950355,3
4219,0.269768,-0.54674745,-0.28237474,1.396004,4
4220,-0.6521108,-0.848028,0.031999633,0.90949655,5
4221,-0.38600513,-2.1676602,-0.31935495,1.4075813,6
4222,-0.21120304,-1.2749586,-0.16058114,-1.0925786,7
4223,-0.6443482,-1.1797881,0.5986427,-0.5095675,8
4224,-2.743929,0.45954603,0.025392175,-1.2635951,9
4225,-0.66504574,0.6139069,-0.5319326,-3.0398953,10
4226,-0.55821013,-1.5962031,-0.057694077,-0.9075904,11
4227,1.1451662,0.00650841,-0.35808167,-0.36777616,12
4228,3.4474177,0.11274743,-0.71270585,0.90538955,13
4229,0.6299309,-0.6955787,-0.052351505,-0.47599256,14
4230,1.3106037,-1.2347528,-1.130771,0.027350932,0
4231,-0.9904335,-0.0058698356,-1.1528707,-0.1608164,1
4232,-1.3042922,-1.4392807,-1.1714512,-1.6915228,2
4233,1.1273283,-1.7634542,0.18504114,0.28337938,3
4234,2.3387785,-0.46935493,-1.0122597,0.39167225,4
4235,1.0282047,0.09191209,0.26106927,0.67181176,5
4236,1.9069508,-0.8802849,-0.80052435,1.2021927,6
4237,-0.13489723,-1.8448548,-0.34115657,-1.1475472,7
4238,0.43215755,-3.0797243,0.8026149,-0.8014586,8
4239,-3.2965343,-0.1780786,0.25569978,-1.369875,9
4240,-1.4213152,0.019377712,-1.6231995,-2.6243453,10
4241,0.35272163,-2.2480605,0.7443025,-0.86403304,11
4242,1.5617363,-0.38358414,-0.43815693,-0.6154471,12
4243,-1.5011127,-2.0551379,-1.1674908,1.3492815,13
4244,0.4142747,-1.6914146,-0.48290038,-0.759307,14
4245,1.3026348,-1.6003802,-0.5297528,0.15044759,0
4246,-1.1862032,-0.13543259,-1.5212616,-0.3415559,1
4247,-1.4364227,-1.3727171,-0.9981966,-2.0594893,2
4248,0.05591929,-1.8086698,0.32733947,0.4320475,3
4249,2.94271,0.18730354,-0.72300345,2.2931547,4
4250,0.7007607,-0.1576803,0.1457135,0.113681436,5
4251,-0.24866435,-1.5562041,-0.64711714,0.3624032,6
4252,-1.4162803,-2.8355403,0.27440333,-1.2098774,7
4253,3.580112,-0.81829774,-0.33490187,-1.0497289,8
4254,-2.9717798,-0.11898267,-0.039624423,-0.98734903,9
4255,-0.91576195,-0.42600065,-0.48177984,-3.0738447,10
4256,-1.1025885,-2.882707,0.93995404,-0.6907946,11
4257,-0.3604123,-0.87019354,-0.8061276,-0.7158817,12
4258,2.8712,0.031327844,-1.0322628,0.2991326,13
4259,0.98086894,-1.5190923,-0.37194645,-0.9960632,14
4260,0.6021391,-2.0359778,-1.0416131,0.15524098,0
4261,-1.4770565,0.022283942,-1.3241457,-1.0067627,1
4262,-1.5751542,-1.1180782,-0.8407293,-2.1520827,2
4263,1.5622199,-0.62444174,0.22394261,0.3607899,3
4264,2.3975945,-0.9974478,-0.40895754,0.80649275,4
4265,0.90160483,-0.5476919,0.38820404,0.13403541,5
4266,1.49049,-1.2795043,-0.8385806,0.82707095,6
4267,0.41207096,-1.2368995,-0.034375887,-1.1441875,7
4268,1.5153623,-2.9169407,0.44768703,-0.815799,8
4269,-3.7558467,0.02994582,0.56660175,-1.123192,9
4270,-0.7971075,-0.038987,-0.7187417,-3.0511255,10
4271,-1.3712399,-2.4798717,0.23028791,-1.0198447,11
4272,-1.248422,-2.0519843,-0.4197988,-0.8871667,12
4273,2.7106352,-1.2242408,-0.95417964,-0.19232208,13
4274,1.1243317,-1.8358121,0.10534555,-0.19746342,14
4275,-0.6556498,-2.558351,-1.1610785,0.2580018,0
4276,-1.2587761,-0.17959689,-1.4064338,-0.6381607,1
4277,-1.6646607,-1.0461862,-0.94512784,-2.0143073,2
4278,2.7137794,-0.7299838,0.93948126,0.39376062,3
4279,1.0821681,-1.0426006,-0.37751943,0.902604,4
4280,0.22192112,-0.5026674,0.23596749,0.71732146,5
4281,-0.48264214,-1.3408415,-0.53287125,0.6250175,6
4282,-0.20804256,-1.192328,-0.022714123,-0.6856945,7
4283,-2.1793973,-2.4658573,1.2637122,-0.3296899,8
4284,-3.1448793,-0.5934772,-0.11278704,-1.4714898,9
4285,-2.0987096,-0.23386537,-1.2178009,-2.4374094,10
4286,1.5668627,0.124534845,0.11615303,-0.7760385,11
4287,0.7837674,-0.35209367,-0.28505108,-0.9614922,12
4288,0.40050828,-1.8014449,-0.9995592,0.58433765,13
4289,0.7289103,-1.0950239,-0.7054443,-0.8758484,14
4290,0.19991314,-0.9567812,-0.78967357,0.121836066,0
4291,-1.2911413,-0.18002746,-1.1199248,-0.7056304,1
4292,-0.9208807,-1.6295922,-0.858568,-1.8527858,2
4293,0.34082907,-2.2943149,0.36471415,0.28066832,3
4294,2.7435071,-0.35878152,-0.7438459,0.9807447,4
4295,1.0454133,-0.80032814,1.1941285,0.22135979,5
4296,0.33816102,-0.7315401,-1.030491,1.1516654,6
4297,-0.19654137,-2.892953,0.27657267,-1.0970391,7
4298,0.103940636,-1.4561797,0.69205606,-0.54827833,8
4299,-3.469398,-0.26498234,0.3474778,-1.334463,9
4300,-1.065054,0.27155063,-0.8238213,-2.6238503,10
4301,0.63903266,-1.7208065,-0.5037825,-1.0680196,11
4302,0.042504027,-0.8664674,-0.5464136,-1.126706,12
4303,4.7822638,-1.0140686,-1.0834671,-0.10441375,13
4304,1.0669786,-0.9862526,-0.8245014,-0.5380259,14
4305,1.7944711,-1.1538154,-0.6701548,-1.1696026,0
4306,-0.69562864,-0.102605924,-0.78808856,0.90267307,1
4307,-1.1251116,-0.9673238,-1.0491377,-2.3308864,2
4308,-0.47725892,-2.272647,0.5228463,0.07084629,3
4309,0.65753424,-1.195362,-0.15085351,2.4110599,4
4310,0.9013806,0.15182763,0.18819179,1.2074775,5
4311,-0.91731083,-1.6303794,-1.0385137,1.3696709,6
4312,1.0042298,-0.82794774,0.11086165,-1.0476416,7
4313,1.6122754,-0.9983579,-0.06437445,-0.72403955,8
4314,-3.1531618,-0.119763926,0.24975638,-1.3478425,9
4315,-0.7499592,0.13885444,-0.97593755,-2.556473,10
4316,-0.25701803,-0.67516315,0.89014643,-0.8454967,11
4317,0.18220706,-0.7023123,-0.70812726,-0.58221877,12
4318,2.5628445,-0.5572517,-1.0084327,0.06608987,13
4319,-0.82644707,-1.384006,0.3886692,-0.34292662,14
4320,0.62294567,-1.2243052,-1.0080595,-0.5093825,0
4321,-1.3394916,-0.24287817,-2.481002,-0.40568444,1
4322,-1.6121396,-1.2174782,-0.9338628,-2.4690132,2
4323,0.8142375,-1.4978528,0.6084111,0.13687536,3
4324,0.84693664,-2.1511617,-0.74574155,1.6085548,4
4325,0.6088532,-0.25786567,0.53769565,0.22786343,5
4326,0.59158933,-1.890115,-0.68125653,0.98840564,6
4327,-0.049280763,-1.6865768,0.039461873,-1.1225569,7
4328,0.6696373,-2.8251753,-0.15951526,-1.0416839,8
4329,-3.467931,-0.26385075,0.27308184,-1.107321,9
4330,-1.0773169,0.32493585,-0.6994227,-2.528135,10
4331,-0.4991973,-1.3298459,0.83939767,-0.58846444,11
4332,0.33490077,-1.0355945,-0.31059766,-1.1547446,12
4333,1.4849596,-1.8604403,-1.0760411,-0.37876904,13
4334,1.5898671,-0.36117977,-0.31909594,-1.2250445,14
4335,0.39614636,-1.5520034,-1.1181979,0.53946936,0
4336,-1.9198092,-1.1585033,-1.4593593,-0.96824604,1
4337,-1.7343206,-0.5590235,-0.6605576,-2.5079963,2
4338,0.9207227,-1.6046082,0.4556831,0.4971304,3
4339,1.8237131,-0.6285642,-0.55426884,1.4328713,4
4340,1.182509,0.48935622,0.0411236,0.37509555,5
4341,0.03759554,-1.5393193,0.20482263,0.8870358,6
4342,-1.0219831,-2.4338183,0.3678819,-0.7230178,7
4343,2.120881,-1.6651403,0.8457365,-0.5373925,8
4344,-2.939753,-0.09705418,0.029747367,-1.2806875,9
4345,-0.33032274,1.0568433,-0.7780197,-2.1269355,10
4346,-0.5553381,-1.8555444,0.36454433,-0.9801475,11
4347,-1.4039494,-0.83242524,-0.8585611,-0.04526341,12
4348,0.016845465,-2.2349148,-1.5259244,-0.16046637,13
4349,2.8768053,1.1994586,-0.4666438,-0.7113466,14
4350,0.6616691,-0.9158994,-0.323201,-0.5341922,0
4351,-1.0725963,-0.119051084,-1.932433,-0.6542866,1
4352,-1.201575,-1.4309884,-1.4484484,-2.561963,2
4353,-0.5489552,-1.839314,0.36040062,0.26201183,3
4354,2.919335,-0.77552485,-1.008109,0.3237921,4
4355,0.36429608,-0.9535463,0.9685868,0.66936123,5
4356,0.116455585,-1.5401375,-0.25151944,0.018191218,6
4357,-0.78460413,-2.2710786,0.20918778,-0.93127185,7
4358,0.604077,-1.9961497,0.2725979,-0.8451069,8
4359,-3.2098272,0.043627948,-0.34472874,-1.4505049,9
4360,-1.7499144,-0.06511034,-1.2435347,-2.6828318,10
4361,-0.4062992,-1.9502392,0.39639568,-0.62340647,11
4362,-1.2838655,-1.2179145,-0.676517,-0.1871829,12
4363,1.6012626,-0.9249158,-1.2042278,-0.24447513,13
4364,1.739475,-0.2599452,-0.25540063,-0.85200715,14
4365,0.76190317,-0.55429244,-1.3270383,-0.45714298,0
4366,-1.3197097,-0.64350724,-1.4154801,-0.6338798,1
4367,-1.172514,-0.67268324,-0.56920874,-1.9886895,2
4368,0.711065,-1.7065607,0.29147708,0.70696807,3
4369,3.5009766,0.5666368,-1.25559,1.6080246,4
4370,1.3180382,-1.1941905,0.8742288,0.8903166,5
4371,1.8880746,0.1698643,-0.09078413,0.23830026,6
4372,2.9249303,-0.6035831,-0.29151154,-1.0348353,7
4373,-0.5729291,-1.6300243,0.5052554,-0.2586527,8
4374,-2.8227842,0.03879553,0.50313383,-1.1241301,9
4375,-1.2853456,-0.16523604,-1.0962124,-2.5443077,10
4376,0.07188235,-2.0647926,0.10280341,-0.7387591,11
4377,-0.60603607,-0.661596,-1.2111142,-0.8962113,12
4378,0.8494868,-1.994965,-0.85520697,2.0047626,13
4379,1.932029,-0.533937,-0.63701713,-0.6758206,14
4380,1.5846739,-1.1165425,-0.95135,0.58063006,0
4381,-0.9966376,-1.1555902,-1.2435925,-1.0813622,1
4382,-0.67405564,-0.7140944,-0.97154915,-2.1293504,2
4383,1.5137835,-0.9555021,0.1446415,0.22102976,3
4384,0.9751723,-1.4724207,-0.36780128,1.3819284,4
4385,1.3887028,-1.0043535,0.03640589,1.2664233,5
4386,0.1805309,-1.507299,-0.43941242,0.869577,6
4387,0.85146356,-0.6245023,-0.74848115,-0.9816784,7
4388,2.3960328,-1.5703139,0.47124112,-0.87219423,8
4389,-3.2103782,0.10749018,0.33533674,-0.70652366,9
4390,-0.6418258,0.26928926,-1.02843,-2.6075463,10
4391,0.11593069,-1.9422019,0.27499625,-1.1986601,11
4392,-0.27264032,-0.17444992,-0.56784475,-0.7074807,12
4393,1.2172003,-2.7342746,-0.7716429,1.1457877,13
4394,-0.11007553,-0.76452684,-0.6841155,-0.8523469,14
4395,-0.66069496,-1.653316,-0.9199569,0.2251395,0
4396,-0.7192937,0.10941461,-1.8598002,-0.9003055,1
4397,-1.5724683,-1.040985,-0.9423104,-1.8773811,2
4398,-0.5975833,-2.4396057,-0.0577116,0.56692356,3
4399,1.2146616,-1.3334272,-0.7005702,1.5102457,4
4400,0.726502,-1.2201648,0.52171147,0.9571866,5
4401,-0.069582015,-0.9150177,-0.7541951,0.59591925,6
4402,0.9186817,-1.076341,-0.024712212,-0.6569468,7
4403,1.5037539,-0.8638185,1.0162942,-0.3134133,8
4404,-2.828549,0.13633233,0.34167504,-1.4677246,9
4405,-0.8301058,-0.26783383,-0.46785542,-2.7575474,10
4406,-1.1898191,-1.5506562,0.9302125,-0.7673822,11
4407,0.21321774,-0.658921,-0.26653242,-0.57671857,12
4408,3.3755744,-1.5276437,-0.9327193,-0.4537549,13
4409,-0.19929439,-1.299124,-0.6597009,-1.0356594,14
4410,1.1832521,-1.4842548,-1.5835539,0.1001088,0
4411,-1.9750588,-0.761906,-1.8770361,-0.5915905,1
4412,-1.6684322,-1.3157905,-1.1277092,-2.025097,2
4413,0.4568957,-1.0756373,0.6336787,-0.15635571,3
4414,-0.83781815,-2.2809324,-0.6775279,1.6434762,4
4415,0.4591537,-0.3572056,0.14807776,0.8112112,5
4416,1.1347846,-1.2630144,-0.7777051,0.7234159,6
4417,1.4318833,-0.07615781,0.30033275,-0.8627194,7
4418,0.74892175,-2.6640763,0.42363483,-0.4734755,8
4419,-3.2272465,-0.046455756,0.33863303,-1.3467095,9
4420,-1.2058538,-0.09738138,-0.69633436,-3.1132777,10
4421,-0.81472874,-1.9022655,0.6776162,-0.6093346,11
4422,0.5623333,-0.18869507,-0.73420227,-0.47544062,12
4423,-0.03358102,-1.3696305,-0.8455442,0.69315994,13
4424,1.421917,-0.63718796,-0.20719668,-0.2899635,14
4425,0.19989848,-2.803692,-1.0048572,0.085203804,0
4426,-1.7016977,-0.28626126,-1.517031,0.2055803,1
4427,-0.9645509,-1.298853,-0.949043,-2.2715745,2
4428,1.2840364,-0.9168974,0.6050184,0.24590738,3
4429,3.0413392,0.9921304,-0.88772607,1.0175259,4
4430,1.4298657,0.49730033,0.50767356,0.87276185,5
4431,3.0728333,0.060009122,-0.5890309,0.8577351,6
4432,0.76573604,-1.9393891,-0.29224402,-1.3031704,7
4433,-0.03975874,-2.1500142,0.70877516,-0.73154753,8
4434,-3.4583247,-0.20277536,0.2057896,-1.340454,9
4435,-0.9176225,0.02623503,-0.48549888,-3.3148708,10
4436,0.04592458,-1.3106375,0.71456337,-0.8493923,11
4437,0.6897194,-1.3232665,-0.9027672,-0.800809,12
4438,-0.49254692,-1.334413,-0.82413304,1.1916687,13
4439,1.3037069,-0.35540128,-0.5055423,-0.503154,14
4440,2.035361,-0.8917093,-1.5016987,0.15836458,0
4441,-1.3793949,-0.70490694,-1.7602955,-0.55779266,1
4442,-1.9824173,-1.4426152,-0.53272563,-2.3842702,2
4443,2.0559335,-0.7196764,-0.18394527,0.63021404,3
4444,1.962571,-0.3077513,-0.74313706,1.1482583,4
4445,2.208283,0.3303427,0.4483209,0.8563941,5
4446,-0.13878587,-1.0566938,-0.35104534,1.3233886,6
4447,1.8251629,-0.7902396,0.6679054,-0.61522734,7
4448,-0.24603117,-1.4000372,0.6330147,-0.99946994,8
4449,-2.594315,0.16260797,0.08535809,-1.3153875,9
4450,-0.684301,-0.093980804,-0.60000175,-2.8021097,10
4451,-1.1760455,-2.3393664,-0.018107772,-0.99540365,11
4452,1.4314256,-0.31259754,-0.52004224,-1.0401797,12
4453,1.8097277,-1.0892165,-1.5878153,1.1070482,13
4454,0.96721035,-0.23780203,-0.6079793,-0.92479515,14
4455,1.2004472,-0.917639,-0.04632312,0.23649107,0
4456,-0.7140229,-0.015222162,-1.4535191,0.21416014,1
4457,-1.5382683,-0.8290235,-0.7200768,-2.3228421,2
4458,2.4214065,-0.64135015,0.6844549,0.59982204,3
4459,2.442107,-0.5046591,-1.0388074,1.0708485,4
4460,-0.20523006,-0.8850786,0.3681056,0.7659525,5
4461,2.461962,-0.72249967,-0.52265435,0.6539373,6
4462,1.9873414,-1.0558217,-0.5994661,-0.8861063,7
4463,-2.2527351,-2.6911867,0.9749793,-0.46892214,8
4464,-3.2104535,0.00038340688,0.4620522,-1.7044408,9
4465,-1.7824876,-0.8371365,-1.3935435,-2.8602116,10
4466,-1.3738781,-1.3974725,0.28313756,-0.78758126,11
4467,1.6398896,0.22025925,-1.1268106,-1.3101815,12
4468,2.6506586,-0.73609805,-1.4568455,-0.75543296,13
4469,0.9921361,-1.1022942,-0.23000495,-0.9042996,14
4470,2.312424,-0.71895987,-1.1990027,0.49987066,0
4471,-1.3828876,-0.0015204251,-0.9205197,-0.27976343,1
4472,-1.2657735,-1.6238992,-0.81421375,-2.1729069,2
4473,0.50552005,-1.0904231,0.49116588,0.76109105,3
4474,1.5716357,0.18220437,-0.8502692,2.2042308,4
4475,1.655489,-0.027804255,0.14199743,0.23926803,5
4476,-0.020357758,-2.2589927,-0.28293777,0.5668742,6
4477,-0.4713686,-1.2296674,-1.065028,-0.9771258,7
4478,0.726103,-2.2722144,0.26338214,-0.8527218,8
4479,-3.250946,-0.18766265,-0.136753,-1.3916767,9
4480,-2.303832,0.27657855,-1.3946886,-2.5324368,10
4481,-1.1629602,-1.517252,0.6746762,-0.71091235,11
4482,0.7944883,-0.7608765,-0.4912634,-1.0285444,12
4483,0.7207423,-2.1714854,-0.9308364,1.6246089,13
4484,0.15869474,-1.3068674,0.17652807,-0.21403775,14
4485,-0.27125764,-1.8863598,-0.6887665,-0.119330555,0
4486,-1.1823328,-0.9947747,-1.6373808,-0.27223083,1
4487,-1.7285814,-1.1632649,-0.88543236,-2.3879917,2
4488,1.0440816,-0.3743118,0.3622568,0.73749983,3
4489,1.2539502,-0.9375026,-0.61747634,1.1980314,4
4490,0.024427295,-0.42630732,0.08562356,0.5081578,5
4491,0.6326397,-0.77968544,-0.015428662,0.2178545,6
4492,-0.014680743,-0.20619953,0.29051703,-0.8710777,7
4493,0.5673528,-2.4954493,0.6705239,-0.6638728,8
4494,-3.0381231,-0.36816442,-0.16765031,-1.2941585,9
4495,-1.3469579,-0.035566423,-1.3544288,-2.5347512,10
4496,-0.107131064,-3.0691926,0.73686165,-0.8203975,11
4497,1.494938,-0.4150852,-0.3541868,-0.4767168,12
4498,0.22426152,-1.6840608,-0.7593616,-0.05739242,13
4499,2.3419163,0.3294701,-0.25801364,-0.66960454,14
4500,1.7098302,-1.3604743,-0.91350406,0.90083134,0
4501,-0.8969891,-0.25694573,-1.4109806,-0.81262934,1
4502,-1.1981188,-1.3880314,-1.3515456,-2.2651417,2
4503,2.6936288,-0.8273231,0.32554668,0.075473696,3
4504,0.579795,-2.7550485,-0.8634379,1.4062692,4
4505,0.028687894,-1.1816304,0.38917947,0.21171969,5
4506,1.3834403,0.5630759,-0.31991345,1.336479,6
4507,2.6155672,0.23735058,-0.66006976,-1.1407505,7
4508,-0.2524907,-1.9876524,0.5495495,-0.48399884,8
4509,-2.7090518,-0.634106,-0.030152768,-1.337002,9
4510,-1.7185974,0.018780384,-0.9587523,-2.1445625,10
4511,0.122465655,-1.2276826,0.14463383,-0.82179236,11
4512,0.12411799,-0.073382676,-1.0008534,-0.82519096,12
4513,0.7246906,-1.2669697,-1.1376423,0.30079675,13
4514,-0.13784438,-1.1382558,-0.26444262,-0.8063153,14
4515,2.801752,-1.1407573,-1.022459,0.44726035,0
4516,-0.58971024,-0.21902059,-1.9193368,-1.5683558,1
4517,-0.910686,-1.2355063,-1.0175151,-2.1754076,2
4518,2.408995,-0.9897684,1.177579,0.4271961,3
4519,0.679634,-1.8515915,-0.74528104,0.66095704,4
4520,0.60953057,-1.0969721,0.5364459,0.67612636,5
4521,-0.4499406,-0.34310174,-0.31699097,1.4339343,6
4522,1.5010324,-1.8556416,-0.07004154,-1.0293145,7
4523,-0.27097195,-1.5286531,0.3511247,-0.8182976,8
4524,-2.5133617,0.260238,-0.40624347,-1.4655211,9
4525,-0.48680034,0.7273157,-0.6395462,-3.0602655,10
4526,-0.07228038,-2.080301,0.19520429,-0.8102012,11
4527,-1.3275346,-1.0866777,-0.9087257,-0.7482674,12
4528,3.848243,-1.07531,-0.55902684,0.6926776,13
4529,0.5607728,-1.7503877,-0.1075563,-0.41321963,14
4530,1.8980722,-1.5099981,-1.0677718,0.24725305,0
4531,-0.87749624,-0.33634332,-1.7455426,-0.15294345,1
4532,-0.90171885,-0.9130432,-0.78386265,-1.9993615,2
