,reward rate,dec temp,cached weight,cached rate,subject
2440,0.28249702,6.8255067,1.3593746,0.10633396,10
2441,0.57635844,2.6312802,5.878827,0.28530625,11
2442,0.37928066,2.8881624,2.5407264,0.28169286,12
2443,0.877449,3.0249143,2.6051447,0.5318022,13
2444,0.6408309,2.3991535,4.3227305,0.35811993,14
2445,0.9499837,3.826753,2.3874805,0.5336801,0
2446,0.23495801,4.3706484,2.0510368,0.5660234,1
2447,0.33163476,3.038056,2.6431153,0.11961098,2
2448,0.5971935,1.6188071,6.2403555,0.5202629,3
2449,0.3183343,0.715425,2.805902,0.7747627,4
2450,0.6364884,5.2414613,4.957758,0.71472895,5
2451,0.6460989,3.724061,5.1003213,0.65985477,6
2452,0.93739736,3.7065246,5.0392966,0.29359955,7
2453,0.07882001,0.9504383,5.5219674,0.39567393,8
2454,0.042317208,4.368424,5.753277,0.22738072,9
2455,0.19689506,4.5748844,2.7304342,0.07864681,10
2456,0.44160637,2.3733253,5.3702097,0.33884415,11
2457,0.2379775,3.0913873,2.6311474,0.31964162,12
2458,0.6909078,1.5015728,2.3525062,0.7102813,13
2459,0.54394084,5.041733,4.3840585,0.35370326,14
2460,0.58342725,4.219502,2.8064623,0.5377407,0
2461,0.29518116,3.6733737,1.156976,0.5648093,1
2462,0.16721141,2.6359777,2.3006198,0.11507853,2
2463,0.48925045,2.574082,6.8620367,0.64442736,3
2464,0.74930066,1.3749108,2.3807952,0.6291713,4
2465,0.84355,5.714355,5.402174,0.6958858,5
2466,0.45970014,3.381356,3.5117545,0.6415442,6
2467,0.41625008,3.031867,5.342689,0.2913822,7
2468,0.9474191,1.1397817,6.411747,0.37715924,8
2469,0.05415278,3.5218313,5.744137,0.19487178,9
2470,0.417865,6.4329042,2.759104,0.07876938,10
2471,0.4100875,2.6957395,7.030879,0.3894818,11
2472,0.51668704,2.0527909,3.8516715,0.28003234,12
2473,0.8615595,3.4443524,2.2098908,0.6967229,13
2474,0.6912249,3.3576303,3.4806457,0.38002962,14
2475,0.9727551,5.738578,3.3399491,0.7360721,0
2476,0.4030372,3.8103187,2.1006384,0.24551502,1
2477,0.63736534,1.6185044,2.7434096,0.10547766,2
2478,0.9201018,3.4482126,5.2872868,0.5447325,3
2479,0.7903648,2.065989,2.9902365,0.6967012,4
2480,0.7291455,5.7477484,6.06975,0.7031201,5
2481,0.5308836,2.8938544,3.4595535,0.7917394,6
2482,0.71442974,1.7000134,5.156042,0.24665047,7
2483,0.57782423,1.4114999,5.6932917,0.32040498,8
2484,0.087452635,3.3500013,4.1268473,0.17144139,9
2485,0.22640428,7.0794463,2.726493,0.12183264,10
2486,0.8503628,4.0281544,6.0195184,0.33645156,11
2487,0.17498809,2.2285714,3.1047306,0.4126145,12
2488,0.8863676,1.3775967,2.1685967,0.4540893,13
2489,0.71997,2.6100135,4.159369,0.3184899,14
2490,0.84969664,2.4227462,2.3957398,0.5416663,0
2491,0.16082601,3.4657857,1.7888986,0.469595,1
2492,0.2650875,1.7215476,2.4559636,0.09287458,2
2493,0.7064534,4.1625223,5.7838564,0.5662256,3
2494,0.81301033,4.298933,3.8013234,0.78652644,4
2495,0.8721139,5.014257,6.1288624,0.71421534,5
2496,0.7675741,3.7281618,4.73626,0.5544698,6
2497,0.5069233,1.7662201,5.6831884,0.25272635,7
2498,0.92661166,3.1826873,5.650386,0.34002683,8
2499,0.01987246,4.660777,5.895405,0.20662016,9
2500,0.27081785,5.069561,2.1137626,0.19760968,10
2501,0.6394339,2.3473153,6.1560535,0.35043934,11
2502,0.120589904,2.1386817,2.862597,0.40100262,12
2503,0.9866534,3.1225,2.7481174,0.38081607,13
2504,0.5340995,4.779193,2.710676,0.49524236,14
2505,0.73001295,1.3162185,1.7798438,0.51700306,0
2506,0.23715943,4.892503,1.2689972,0.31201327,1
2507,0.26697534,2.5458014,2.8665233,0.062724225,2
2508,0.9169451,2.5843525,5.709199,0.7015016,3
2509,0.46757418,1.3244569,2.9651525,0.73312145,4
2510,0.44485447,4.465045,4.167264,0.74977744,5
2511,0.39425123,3.1626832,3.588976,0.7644564,6
2512,0.24867195,1.6650332,4.3077664,0.29590562,7
2513,0.92673093,3.5370123,6.236805,0.36199766,8
2514,0.029740894,4.458881,6.0793924,0.32430804,9
2515,0.36898008,4.725601,2.2183094,0.1217115,10
2516,0.5785022,2.659898,6.0602064,0.34584177,11
2517,0.6632474,3.6151288,3.4058204,0.4971182,12
2518,0.8507325,1.4871247,4.269748,0.85037374,13
2519,0.53640443,2.1164744,3.8569965,0.34842777,14
2520,0.4720166,1.9470824,3.7365665,0.83765155,0
2521,0.1880277,3.701018,1.9687243,0.49858603,1
2522,0.19618486,1.8430859,2.049817,0.08447098,2
2523,0.547011,0.889977,6.592273,0.67429876,3
2524,0.7385444,1.6994478,2.6922588,0.6626589,4
2525,0.6125921,2.6906848,4.9274483,0.62540513,5
2526,0.7080405,1.2732472,3.7540116,0.66565996,6
2527,0.7726737,2.6091971,5.1744385,0.2580863,7
2528,0.4358837,0.8868023,5.508045,0.24955913,8
2529,0.02819376,4.7044435,4.834296,0.18691164,9
2530,0.24587567,4.8051643,3.059236,0.06808704,10
2531,0.34301752,0.7517136,6.2276125,0.25533834,11
2532,0.3738689,3.7308095,3.0099425,0.31003183,12
2533,0.92844427,1.973515,3.0176988,0.62450784,13
2534,0.5140343,1.2605653,3.2179048,0.38626713,14
2535,0.7569434,2.0933743,2.4919543,0.566485,0
2536,0.31873897,5.9340477,2.7447424,0.5686499,1
2537,0.115331896,2.3361974,2.1206737,0.11058343,2
2538,0.91050035,1.6378058,8.512066,0.6721609,3
2539,0.83959115,5.7409763,2.8878713,0.6830861,4
2540,0.5229074,4.570945,7.185358,0.6048878,5
2541,0.77365935,4.787721,2.8003368,0.67280394,6
2542,0.7283506,2.5742137,4.6145725,0.31218845,7
2543,0.11809496,0.7070192,5.3523912,0.3363408,8
2544,0.08318487,3.845274,4.5308266,0.16781431,9
2545,0.4580671,6.1131763,3.7076497,0.026428703,10
2546,0.75228703,1.5294379,7.4796886,0.26829353,11
2547,0.59325796,4.006637,2.4151208,0.29114208,12
2548,0.8103994,2.1993797,3.077703,0.643601,13
2549,0.54728496,0.96169174,4.212525,0.33164105,14
2550,0.91159266,1.6884786,2.8355515,0.5528699,0
2551,0.32701966,5.348349,1.4838936,0.3773814,1
2552,0.19752063,4.767304,2.8053808,0.09618246,2
2553,0.80051476,2.69806,5.422591,0.67755646,3
2554,0.6596929,1.6532899,3.280268,0.90374285,4
2555,0.74439186,3.0531988,5.5458074,0.6952995,5
2556,0.8031427,2.630293,3.4741879,0.6592126,6
2557,0.94026405,1.9889246,5.699906,0.2798589,7
2558,0.7382899,0.9783541,6.8827763,0.30354574,8
2559,0.08100567,5.0999165,4.7035494,0.25852183,9
2560,0.5365193,6.714718,2.6603696,0.05004358,10
2561,0.6816904,4.811714,6.231654,0.26048726,11
2562,0.4416322,2.1265826,2.3594828,0.32276875,12
2563,0.8949977,2.8540576,2.9120505,0.6337881,13
2564,0.7210132,1.9266497,3.8272023,0.30659065,14
2565,0.43886706,2.1039398,5.1141124,0.67509437,0
2566,0.2384905,5.164886,1.8060095,0.6285449,1
2567,0.103978924,2.612294,2.5164506,0.09740654,2
2568,0.72786695,3.0218377,5.556249,0.68475014,3
2569,0.586371,2.1635585,3.3720918,0.9144936,4
2570,0.84894663,6.833704,4.008362,0.72056586,5
2571,0.7627949,0.9936352,3.57066,0.8683303,6
2572,0.6450039,1.8014311,4.6482697,0.36062625,7
2573,0.67891735,1.5627556,6.9602532,0.28522405,8
2574,0.106819645,3.8933082,3.469117,0.20106621,9
2575,0.37678844,5.887322,2.749853,0.039983734,10
2576,0.74511015,2.6664338,5.146801,0.3013461,11
2577,0.52825314,4.0625963,2.0056334,0.2804178,12
2578,0.6359361,3.5823753,2.7798316,0.6075762,13
2579,0.5780684,3.2427177,3.7202172,0.39050844,14
2580,0.6614589,0.6184851,2.0170372,0.5794259,0
2581,0.22389854,3.9724927,1.5406519,0.47755527,1
2582,0.15583625,1.8841801,2.1987126,0.07832204,2
2583,0.8264054,2.512909,6.3232784,0.5450043,3
2584,0.9323249,3.3520975,2.6611364,0.5061476,4
2585,0.45839217,2.4434004,4.4737406,0.62875926,5
2586,0.8220152,4.374447,4.279779,0.69833916,6
2587,0.8206354,2.6486075,5.344329,0.35179463,7
2588,0.6483387,1.6506615,6.8596296,0.2875445,8
2589,0.078558534,5.2500796,5.414504,0.22689447,9
2590,0.34798566,7.0094056,2.8741097,0.07928602,10
2591,0.4885339,1.9983982,5.212512,0.37481624,11
2592,0.17556943,1.0511031,2.8529468,0.34034663,12
2593,0.9821248,1.968816,2.5066113,0.59873414,13
2594,0.73934364,3.109369,5.0132823,0.3680987,14
2595,0.6542023,1.7435422,2.2554862,0.7220884,0
2596,0.30108827,4.6302433,1.447035,0.40180066,1
2597,0.18909802,2.7577653,2.709879,0.11050478,2
2598,0.63249385,1.570825,6.107397,0.6358552,3
2599,0.7330821,2.1672056,2.8052192,0.6813867,4
2600,0.74686974,3.8132157,6.97479,0.63721967,5
2601,0.6465112,1.5944232,4.079859,0.71511024,6
2602,0.7343887,2.8905988,5.743475,0.36466482,7
2603,0.8612235,1.5836079,7.0250535,0.23020577,8
2604,0.052356035,5.0120964,5.150588,0.26543137,9
2605,0.16013701,4.8267913,2.7343512,0.1393943,10
2606,0.7539922,2.1190352,5.8681593,0.2569954,11
2607,0.494682,2.2162085,2.1966655,0.1579487,12
2608,0.23226014,0.7638645,2.5652313,0.40967056,13
2609,0.3454341,0.65776044,2.7198899,0.44107622,14
2610,0.71842283,1.0466769,1.7759203,0.5507189,0
2611,0.24680734,3.385274,1.2022669,0.36843106,1
2612,0.31435698,2.3418214,2.131159,0.10685932,2
2613,0.95612526,2.831899,6.363822,0.48213717,3
2614,0.88461566,3.6233358,3.5760446,0.83164245,4
2615,0.20180327,1.1121173,5.348651,0.71564955,5
2616,0.713262,4.0527782,3.5575092,0.55673385,6
2617,0.6996338,1.4946996,5.194755,0.3095707,7
2618,0.10246632,1.8922086,6.9942756,0.3795784,8
2619,0.098662935,4.3552084,4.9356494,0.21805237,9
2620,0.36263433,5.1727285,2.7453306,0.10308338,10
2621,0.3230267,2.9134438,6.729912,0.25348794,11
2622,0.658395,4.0747123,3.4379303,0.29078,12
2623,0.38254383,2.2523236,1.9718617,0.7931219,13
2624,0.6020835,2.1464057,3.2496715,0.24945162,14
2625,0.3072695,1.3330345,3.973417,0.6142166,0
2626,0.1649557,3.497239,1.5083306,0.40838298,1
2627,0.15325117,2.7683485,2.0283995,0.09683096,2
2628,0.5129858,2.3010297,5.9582253,0.6281748,3
2629,0.8740243,2.2312264,3.443378,0.78014714,4
2630,0.4126458,1.93876,5.328377,0.6119725,5
2631,0.32535768,2.6618023,2.977099,0.84057903,6
2632,0.604211,2.4444833,4.1043468,0.25233996,7
2633,0.052444916,0.9972279,5.4289465,0.2239086,8
2634,0.050120343,5.140252,5.123047,0.22588067,9
2635,0.20677853,5.748136,1.6560553,0.16161907,10
2636,0.51018953,3.3572793,4.7853928,0.35022837,11
2637,0.8347222,4.990505,3.78343,0.36183918,12
2638,0.32606375,1.8612641,2.444301,0.6168873,13
2639,0.80472016,3.372571,4.252776,0.44507536,14
2640,0.59078074,3.138771,3.903101,0.5825455,0
2641,0.40871754,4.22741,2.7142951,0.3822553,1
2642,0.19487181,2.745554,2.1721582,0.1144689,2
2643,0.5381325,1.1706665,6.244628,0.56844276,3
2644,0.7098651,3.4184089,4.064788,0.8485376,4
2645,0.73327315,4.2534347,5.855135,0.61685586,5
2646,0.39209524,1.1087407,4.8237925,0.652588,6
2647,0.7904091,3.7659824,3.6837268,0.32157907,7
2648,0.22490014,1.6379471,6.586383,0.31967428,8
2649,0.08026852,6.0988736,4.1359844,0.24903211,9
2650,0.29317844,5.232568,2.2068553,0.10323819,10
2651,0.5543373,1.7399118,4.891522,0.29696247,11
2652,0.17731072,1.8081946,2.786068,0.44103214,12
2653,0.44558722,2.5398836,2.3512244,0.7525242,13
2654,0.65904015,2.5184524,4.059455,0.30866954,14
2655,0.9427872,2.8694777,1.3971425,0.60592794,0
2656,0.22461191,3.1045365,2.7145286,0.39569524,1
2657,0.1704127,2.0610502,2.4782767,0.084642336,2
2658,0.44396332,1.4625765,6.0753465,0.5703709,3
2659,0.68504655,1.9145125,4.346002,0.7489449,4
2660,0.8827799,4.473111,3.6081104,0.6757525,5
2661,0.80333024,2.0854082,5.2117844,0.82863194,6
2662,0.8655196,0.4963023,5.218631,0.26134622,7
2663,0.66184515,1.2228899,6.6113667,0.31358656,8
2664,0.04937229,4.3468523,4.953835,0.23253578,9
2665,0.33392975,4.742162,2.4719832,0.06158532,10
2666,0.463555,2.8332348,6.6608934,0.37811184,11
2667,0.83297664,3.2908125,3.72785,0.24189089,12
2668,0.6821301,2.7161047,4.0717807,0.6653403,13
2669,0.6937945,3.3471086,4.878887,0.42852664,14
2670,0.5762053,3.0117865,1.8419902,0.470431,0
2671,0.18828626,3.848438,2.022881,0.52579063,1
2672,0.13975404,1.6104467,2.5273607,0.1181015,2
2673,0.5732416,4.8155904,3.7324595,0.6371822,3
2674,0.85294247,3.1181445,3.9372053,0.68350005,4
2675,0.64686984,4.613531,6.003341,0.637077,5
2676,0.58371687,3.5407019,2.6019022,0.7425939,6
2677,0.31203038,2.2110147,5.239524,0.3127214,7
2678,0.71292657,1.2540184,6.15557,0.32967553,8
2679,0.04729956,4.2617316,5.475802,0.18129084,9
2680,0.34497795,6.4065475,2.677585,0.075438455,10
2681,0.584402,1.3978631,7.405962,0.34684625,11
2682,0.65742,3.212302,2.644961,0.22051552,12
2683,0.8156488,0.96394175,1.865613,0.54236406,13
2684,0.8013964,1.801073,5.729253,0.4365684,14
2685,0.7075018,2.4906137,2.489358,0.36968902,0
2686,0.2341342,4.2866087,2.148605,0.43421665,1
2687,0.32294714,1.6504722,3.1715415,0.1268048,2
2688,0.5966524,1.2115775,6.021734,0.67548686,3
2689,0.785151,2.1747344,3.0598056,0.8458779,4
2690,0.5638562,3.6620135,5.3700457,0.6403302,5
2691,0.7318648,4.7745996,3.071164,0.51194113,6
2692,0.84805197,2.4535174,4.9610047,0.31118783,7
2693,0.666517,3.2941327,6.391437,0.41512284,8
2694,0.033384137,3.3486533,4.7411084,0.15191928,9
2695,0.25408807,5.8448644,2.9713488,0.091453195,10
2696,0.67661583,1.9265251,8.298121,0.2616327,11
2697,0.35879245,2.29584,3.4278083,0.33111936,12
2698,0.64496386,1.6139072,3.805204,0.634443,13
2699,0.6096217,2.8296332,3.928883,0.2756048,14
2700,0.9365983,6.384451,2.0525665,0.53024435,0
2701,0.20935072,3.6408093,1.261612,0.25474015,1
2702,0.28668037,3.2649233,2.4058425,0.273477,2
2703,0.40420252,1.0793493,6.0450735,0.7302153,3
2704,0.8408702,5.5314903,4.26795,0.8229258,4
2705,0.4718222,1.5698923,6.4021263,0.62012833,5
2706,0.8454254,3.987218,3.4390764,0.6622367,6
2707,0.930207,5.0713353,5.476151,0.33341405,7
2708,0.8980477,2.2391925,6.7114425,0.32329956,8
2709,0.07167042,5.908926,5.2209234,0.23677562,9
2710,0.18835227,5.3293376,1.661287,0.16163327,10
2711,0.48073855,2.1424713,6.072942,0.3850584,11
2712,0.5709864,4.0717077,3.52395,0.36756173,12
2713,0.46774605,1.3522406,3.6762311,0.4637912,13
2714,0.82352513,2.031478,5.467622,0.3279773,14
2715,0.7970581,1.811291,2.792354,0.532626,0
2716,0.20200959,4.96556,2.0070932,0.4878433,1
2717,0.12545735,2.3470874,2.874755,0.09534278,2
2718,0.6369027,1.6681026,4.922474,0.5938772,3
2719,0.8988914,3.6580155,2.1236415,0.8607736,4
2720,0.40739197,2.740854,5.2994113,0.57284945,5
2721,0.62422836,3.6437187,4.283601,0.67275125,6
2722,0.71588117,3.1502228,3.5332963,0.24406534,7
2723,0.44758302,0.7789665,7.458181,0.38551843,8
2724,0.04218138,5.3067093,6.648371,0.166024,9
2725,0.39379415,5.2840967,2.0478916,0.071464375,10
2726,0.49819916,2.2132087,5.643418,0.4105224,11
2727,0.68652374,3.5401883,2.6062999,0.30058816,12
2728,0.680184,4.129547,2.6796637,0.6609027,13
2729,0.6092994,4.477508,4.1484966,0.39813346,14
2730,0.86376345,3.012761,2.2242274,0.56815696,0
2731,0.24087642,3.655741,1.6600872,0.42507115,1
2732,0.14772467,2.1380494,2.5583954,0.1679358,2
2733,0.6166501,3.3535824,5.9023123,0.732612,3
2734,0.09438828,0.40258664,3.0075767,0.66155064,4
2735,0.6045613,2.5825186,5.5576735,0.65999603,5
2736,0.5181827,2.9177916,3.4826899,0.8346721,6
2737,0.88739556,4.957922,4.008335,0.2337604,7
2738,0.4044641,0.85765904,7.663493,0.37408224,8
2739,0.07012919,5.4523716,4.956476,0.22993298,9
2740,0.29558086,4.926768,2.3771896,0.142474,10
2741,0.39733538,3.2606447,4.8900437,0.20326279,11
2742,0.6302534,2.686033,3.014258,0.49200237,12
2743,0.9608069,1.9138074,2.4286435,0.6411088,13
2744,0.5519779,2.590116,5.175669,0.36451328,14
2745,0.94801134,5.4926186,3.1265578,0.66697174,0
2746,0.29045033,5.533087,1.96128,0.6116261,1
2747,0.19244872,2.705317,2.487021,0.14242926,2
2748,0.8004294,3.3672233,5.565107,0.5822476,3
2749,0.69698876,3.1209784,2.4281332,0.73020035,4
2750,0.4115834,2.3478923,6.164751,0.3985659,5
2751,0.7269048,5.040975,3.726287,0.77412677,6
2752,0.63418347,4.4413996,4.202426,0.2534013,7
2753,0.24994738,1.8339604,6.3767915,0.38480812,8
2754,0.04765392,3.6180444,4.3256245,0.18888727,9
2755,0.21633634,6.1273475,2.2470822,0.2519236,10
2756,0.3799838,1.8221686,5.1775246,0.3207441,11
2757,0.80871785,5.230412,3.1164117,0.2879136,12
2758,0.77173,2.751715,2.4344,0.6299556,13
2759,0.5157477,1.8445176,4.829649,0.36228406,14
2760,0.26819825,1.2503772,3.0554006,0.7160812,0
2761,0.15716578,2.1364808,1.9878919,0.608595,1
2762,0.1871753,1.8315829,3.0590215,0.11834559,2
2763,0.8025221,1.7154357,6.3034873,0.5901495,3
2764,0.6319003,2.735479,3.1561115,0.66401154,4
2765,0.75234085,4.2779527,5.957985,0.6490017,5
2766,0.49703047,2.7569437,2.9026163,0.70498884,6
2767,0.84433043,2.5202756,3.6207557,0.20635805,7
2768,0.294443,0.5092397,7.4293876,0.39869508,8
2769,0.04838315,4.865179,4.2435217,0.16120051,9
2770,0.3737502,6.541328,2.2396185,0.10507152,10
2771,0.40431657,2.1831825,5.2985525,0.4009665,11
2772,0.3476062,3.0238602,3.093656,0.44007137,12
2773,0.7674493,2.6858244,2.4182467,0.7871566,13
2774,0.7719328,3.2233682,4.4778876,0.35271597,14
2775,0.37656328,1.6084487,2.7747502,0.71699333,0
2776,0.21106157,4.9279656,1.5468448,0.42389575,1
2777,0.47516507,4.0453367,1.7602339,0.1345369,2
2778,0.6743897,2.4521978,5.7161083,0.6423864,3
2779,0.7796749,1.6455925,2.9672816,0.7361897,4
2780,0.8437408,3.8831835,5.260227,0.570345,5
2781,0.520868,3.2305381,3.6920068,0.80430603,6
2782,0.9403462,2.0118399,4.4774804,0.23215835,7
2783,0.11639756,0.5042028,5.0696707,0.3362657,8
2784,0.057749957,3.808329,3.6375198,0.2367599,9
2785,0.16519697,6.5972705,1.3905993,0.100744545,10
2786,0.49493992,1.2273934,7.646226,0.2773394,11
2787,0.6863965,6.9829035,2.2204928,0.370419,12
2788,0.9001988,1.8623896,2.93321,0.7748292,13
2789,0.7241274,4.27781,4.041219,0.41929644,14
2790,0.92011786,5.410575,3.5482903,0.3323778,0
2791,0.24917802,5.390541,1.9011362,0.5089423,1
2792,0.16660981,1.9928198,3.3541524,0.07510635,2
2793,0.84767765,2.7000942,6.971874,0.68644965,3
2794,0.7333526,0.58420473,2.6669402,0.618612,4
2795,0.44244027,2.7867017,5.790109,0.75279427,5
2796,0.7380596,3.216071,3.7930064,0.76344025,6
2797,0.60822654,0.5776358,5.4163194,0.23725498,7
2798,0.915917,1.2514359,5.804255,0.31691325,8
2799,0.03550762,3.8292673,5.372155,0.22348967,9
2800,0.36756453,7.6622157,1.289795,0.0917511,10
2801,0.41919363,1.0220515,5.9979396,0.35095835,11
2802,0.68660945,2.4020808,2.3081217,0.22417608,12
2803,0.63788086,2.8114586,2.5716803,0.64766765,13
2804,0.697841,4.7540073,3.2985668,0.22453716,14
2805,0.83666855,4.1590447,2.9312472,0.61580807,0
2806,0.17041138,2.8825452,2.1977417,0.5460031,1
2807,0.17661412,3.0843253,3.168055,0.117597766,2
2808,0.29716375,1.6695589,5.7723527,0.6234307,3
2809,0.9076923,4.3545957,3.9286253,0.820751,4
2810,0.46767744,2.92662,6.1132994,0.6697011,5
2811,0.8106654,3.7605195,4.3132153,0.80216664,6
2812,0.9660199,3.409758,6.537965,0.2975105,7
2813,0.44239116,1.1484735,6.6090374,0.31711683,8
2814,0.13168342,5.0835185,5.127272,0.23465641,9
2815,0.33312684,5.3767195,1.8624747,0.12621735,10
2816,0.4169863,2.7629235,7.400403,0.33671156,11
2817,0.6568023,3.89509,2.8268232,0.23304662,12
2818,0.4966217,1.5427768,5.504736,0.5504857,13
2819,0.5913435,1.2507079,2.9084303,0.3038344,14
2820,0.4497516,1.9522984,2.633718,0.45372066,0
2821,0.2950612,5.1283264,1.1170357,0.5718627,1
2822,0.26646346,3.282961,2.7420745,0.09812827,2
2823,0.76674694,2.2318652,6.436756,0.5900576,3
2824,0.4991667,0.8670673,2.719037,0.7173285,4
2825,0.4620574,2.4323454,5.9768395,0.62529296,5
2826,0.6304757,3.9025757,3.6878111,0.59852636,6
2827,0.9036089,3.6913028,6.1725883,0.30678496,7
2828,0.7680822,1.5290405,6.3149734,0.28814447,8
2829,0.07956179,4.9942665,4.7392673,0.20394737,9
2830,0.36971146,4.2570324,3.3874545,0.079580516,10
2831,0.36039668,3.0511112,7.252421,0.3103798,11
2832,0.47581112,3.3521276,3.5785446,0.44108132,12
2833,0.90963286,3.0718794,4.2192235,0.51304895,13
2834,0.79926807,2.6083097,4.0012445,0.16177966,14
2835,0.41888896,2.2230322,2.8147044,0.77149415,0
2836,0.17201401,4.005315,1.8581753,0.37898996,1
2837,0.389574,3.2926826,2.1464384,0.11409649,2
2838,0.6637263,2.153545,5.664778,0.7046259,3
2839,0.63109326,2.0362804,4.3495836,0.82154226,4
2840,0.7640858,4.431593,4.120168,0.7549505,5
2841,0.6682079,1.8531206,3.510022,0.65308064,6
2842,0.727826,2.502727,5.9521303,0.22712904,7
2843,0.8186329,3.5431454,7.6258936,0.35502794,8
2844,0.13044858,5.511188,5.2985287,0.22253443,9
2845,0.10407145,5.3411384,0.8078315,0.40083486,10
2846,0.33786723,1.3439478,4.827588,0.29288056,11
2847,0.21504854,2.1639607,2.6091244,0.3084976,12
2848,0.8019115,1.666734,3.2692597,0.65726393,13
2849,0.6385737,1.8697312,4.8281627,0.38933793,14
2850,0.71576554,2.668344,3.5307884,0.44354847,0
2851,0.23382671,4.614053,2.1015797,0.42577538,1
2852,0.41126558,1.7753011,2.6460328,0.13101007,2
2853,0.95942414,5.638899,7.5634055,0.6057811,3
2854,0.63025326,1.5202748,2.242858,0.72251177,4
2855,0.85054404,5.0847955,5.235449,0.5996655,5
2856,0.6171404,3.3466673,3.252674,0.80246687,6
2857,0.5562129,1.5434852,5.670205,0.26299435,7
2858,0.9279068,0.9227325,5.5381737,0.19164579,8
2859,0.031743452,4.572819,6.517069,0.21098623,9
2860,0.3475141,7.6687164,1.6824995,0.07241337,10
2861,0.545546,1.2052135,5.783351,0.41013905,11
2862,0.7073891,2.769797,3.955015,0.2653587,12
2863,0.8670657,0.6537415,1.9652462,0.5499216,13
2864,0.8668183,3.0284975,5.1665564,0.4484018,14
2865,0.95583296,7.4642687,2.867919,0.56323457,0
2866,0.4282114,5.48223,1.6996913,0.40230128,1
2867,0.16829522,2.039271,1.9813364,0.156794,2
2868,0.69583327,2.5837352,7.3871326,0.7053763,3
2869,0.7551393,4.482381,3.6405168,0.79780245,4
2870,0.7198253,2.902203,6.487047,0.5629271,5
2871,0.43384704,1.8657973,4.295134,0.82159126,6
2872,0.7312865,2.9098642,4.848726,0.2626879,7
2873,0.29615495,0.9133848,5.2992387,0.29591963,8
2874,0.05382765,5.3755474,4.9614444,0.1857917,9
2875,0.3460814,4.1639333,3.146222,0.082315356,10
2876,0.41340348,3.060368,6.044464,0.25904635,11
2877,0.597854,3.580221,2.5037107,0.3450602,12
2878,0.57845056,2.7265425,2.2870173,0.70003384,13
2879,0.4834526,1.8645035,4.5220466,0.2908941,14
2880,0.9659679,5.006219,3.1860707,0.7662392,0
2881,0.16766024,3.9817138,2.4024181,0.40014362,1
2882,0.12943217,2.298875,2.9462945,0.0701581,2
2883,0.8433822,2.312561,5.5836277,0.5939714,3
2884,0.55086523,2.9424777,3.2258706,0.7162784,4
2885,0.559279,2.1695423,5.4152985,0.6273016,5
2886,0.628312,4.8432655,2.792883,0.6302808,6
2887,0.87224466,3.1232367,4.264322,0.24231197,7
