,locs0,locs1,locs2,locs3,locs4,locs5,subject
24302,0.96130645,-1.612409,-0.82391167,1.0526056,-0.683945,-0.20781615,2
24303,1.6592679,-0.88968754,-0.9440714,0.7659766,-0.9786153,0.56902415,3
24304,-2.031965,-0.3210131,-0.3096155,-0.40962458,0.22970212,0.25274202,4
24305,1.9496968,1.3498926,-1.334513,0.10529071,0.34718376,0.31410632,5
24306,0.18544573,-2.0944445,0.63253963,-1.3054109,-1.6302001,0.2544701,6
24307,0.4895647,0.5731482,-0.7298482,-0.7532493,-0.8771811,-1.079667,7
24308,1.0127764,-0.18358454,-0.5154791,-0.6818235,-1.228929,0.7445273,8
24309,0.9388696,-2.1973662,-0.38262877,0.45192254,-0.9875126,-2.0162215,9
24310,-0.121373,2.059515,-1.2446212,0.55581737,-1.0367124,-0.17946768,10
24311,-0.5704891,1.9456528,-0.09820837,-0.40806314,0.18151014,1.2244531,11
24312,2.3258264,1.4619834,-1.3994612,-0.425921,1.043928,-0.49463874,12
24313,0.48680225,1.8590959,0.010157704,1.0849985,0.8539921,-0.4423502,13
24314,2.696157,1.00663,-0.17899045,0.036021084,-1.2660841,0.5474579,14
24315,-0.8162637,0.0792733,0.39759594,-1.1797078,-2.0506253,-0.124949515,15
24316,1.5000086,-0.6720243,-1.6403012,-0.7269527,-2.0519218,-0.26122707,16
24317,-1.4097235,-0.68067807,1.0119187,-0.15994921,-0.67500067,-0.28492194,17
24318,-0.22595379,-2.0514843,-0.26154774,0.57239604,-0.4957357,-1.0153913,18
24319,-1.1978477,-1.3691002,-1.2836808,1.8227425,0.79488677,0.84998834,19
24320,0.058766425,-1.6560452,0.8710569,-2.5530038,-0.8022932,-2.0189102,20
24321,1.8169436,-1.0022601,0.3635013,-1.4222287,0.17919287,-0.71402407,21
24322,1.3208336,-1.2372726,0.026187196,-2.2268097,-1.2382241,-0.28587168,22
24323,1.847984,2.0031383,-0.85761464,-0.18020505,0.6085453,0.28275448,23
24324,-1.7645023,0.4146434,-0.6213691,-0.77616274,-0.37219116,1.7391235,24
24325,1.1730776,0.78534436,-1.9169774,-0.8821269,-1.9613066,1.0372331,25
24326,1.4248583,0.43865728,-1.0899925,-1.301374,-1.9195279,0.12001073,26
24327,0.14792392,-4.0091343,-0.869285,-0.41246092,0.3429895,1.3097134,27
24328,0.06075619,0.1796233,-1.158241,0.49631304,-1.2024478,-0.6196653,28
24329,-1.5093144,0.8616468,0.37810436,-0.8005221,0.6992355,-0.7960948,29
24330,-1.1552097,0.3991561,-1.0608764,0.75545007,-1.2362478,1.4886925,30
24331,2.644693,2.9181807,-1.3743532,-0.78284776,-1.617023,0.31419313,31
24332,1.418843,-0.5499929,-0.89634216,-1.5662131,0.95791423,-0.3126057,32
24333,1.0949337,-1.095651,-0.1418246,0.2536648,-1.5190024,1.2144623,33
24334,-0.8702834,0.93292034,-0.9382155,0.50873005,-0.15937686,1.5319312,34
24335,-1.6320214,0.8608277,0.08308333,-1.3593936,-1.5189711,0.1569894,35
24336,2.354413,0.7144277,-0.8558556,-1.6023369,-1.7472532,0.28787372,36
24337,-2.8432562,-0.88286805,-0.72761416,-0.73121446,-0.16061348,-0.47761124,37
24338,-0.362126,-3.3256595,0.24665052,-0.47401983,-1.4314535,0.82591105,38
24339,2.2386842,1.5123786,-1.5326978,-0.38810152,0.52564436,0.46474233,39
24340,1.2705326,1.8351548,0.6464356,-2.1081557,-0.29363412,-2.293216,40
24341,-1.7410815,-1.0980737,-1.3706138,0.09072834,-2.4198215,0.9672117,41
24342,-2.7328868,-0.1386322,-1.9176716,0.0346002,1.5491029,0.7240058,42
24343,0.37491608,-0.22893581,-1.3844031,-0.7550889,0.96620077,1.4065883,43
24344,0.55316424,-2.2925398,-1.3663008,-0.47401214,-1.0948639,-0.029902562,44
24345,1.7294395,0.33445942,-0.25856978,1.1244977,-1.2523508,1.6181355,45
24346,-0.17047329,-1.3281554,-0.59770745,1.2588519,-0.72809464,1.0474647,46
24347,-0.90416706,-1.087604,0.20926073,-0.3092195,0.13220082,0.35625878,47
24348,-0.14731419,-0.00058335066,-1.3361038,-1.1835337,0.7169721,1.2797664,48
24349,-1.3107972,1.0303905,0.22146727,0.4434889,-0.896988,1.1409454,49
24350,1.1517677,0.31817472,-0.5579665,-0.7718278,0.059311375,0.37306368,0
24351,-0.50748986,-1.1279447,0.17826527,0.6469618,-1.4870222,-0.5461894,1
24352,0.19397686,-1.1883363,-1.3485361,1.2867467,0.9598533,-0.47413766,2
24353,1.3653326,1.5450706,-1.3791947,0.4106784,-1.5124929,0.859074,3
24354,-2.5020828,3.3062315,0.9613064,-1.1929778,-0.7977621,0.6845465,4
24355,0.8565444,1.481346,-1.9194988,-0.90776885,-0.32714587,-0.5758636,5
24356,1.4944904,-2.2971377,0.977492,-0.29589772,-0.44742215,1.1740268,6
24357,0.4873008,-0.5419959,-2.0249724,-1.0487899,-1.2776768,-1.195664,7
24358,0.32208937,1.1810113,0.31526315,-1.3156462,-1.4225144,0.30688855,8
24359,1.0954067,-2.033483,-0.6098905,1.2698795,-0.209988,-1.4835997,9
24360,0.39792317,2.8852603,-1.1117932,0.41987154,-1.3845502,1.268856,10
24361,-0.42936587,-0.6733056,-1.3774983,-0.6966286,-0.32633847,0.8006741,11
24362,0.9075567,2.9381704,-1.5587059,-0.669919,0.31074685,-0.8881912,12
24363,0.8335834,1.1013796,-0.019459069,0.80216247,0.41592717,-0.8603365,13
24364,1.6839397,0.06871772,-1.1670148,0.28543377,-0.7914338,1.5806093,14
24365,-0.81921875,-0.6003385,0.36082193,-0.99898523,-1.7834593,-0.18775386,15
24366,2.0571988,-1.263464,-2.6389804,-0.6496896,-1.7495825,0.035357952,16
24367,-1.747642,-0.56912273,0.4690745,0.25350523,0.5264396,-0.7769606,17
24368,-0.092342846,-1.494292,-0.9983045,-0.12672043,-1.2857106,-1.721916,18
24369,-1.5351121,-1.34786,-1.9601362,0.44037426,-0.04995352,-0.10718888,19
24370,1.5758553,-1.7490919,1.1651692,-1.6139452,-1.0074743,-1.2075891,20
24371,2.6323977,-1.6531556,-0.23548044,-1.3513007,0.060477644,-0.7793727,21
24372,0.43530142,-2.0029218,-0.89873266,-1.4635729,-1.4973224,0.09577981,22
24373,0.97765297,1.3892169,-1.1235881,-0.5732502,0.51579446,0.2689799,23
24374,-2.1945739,3.0725017,-0.09785381,-1.1128528,-0.6986047,2.2561426,24
24375,0.9792522,-0.12563676,-2.041898,-1.2089429,-2.7567556,-0.6068555,25
24376,0.49302894,0.51066446,-0.35067868,-1.2716756,-1.5712237,0.29467365,26
24377,0.8262538,-4.0041175,-0.7353186,-0.6146797,-0.51085746,2.8179471,27
24378,0.51914704,-0.9672754,-1.5389204,0.31014073,-1.602694,1.643758,28
24379,-1.4634895,0.83609897,0.34977064,-1.4001594,-0.53634095,-1.1924942,29
24380,-1.713449,0.5073306,-0.51670766,0.7042817,-0.58025575,1.4103707,30
24381,0.74868476,1.3630203,-0.8697741,-1.0327911,-1.4560549,-0.6772625,31
24382,1.8577662,0.73596025,-1.021179,-1.2048919,1.2856717,0.23899542,32
24383,0.9574588,-1.3025353,-0.4169498,0.19069293,-1.4929554,1.0210156,33
24384,-1.1007736,0.8920977,-0.6985598,0.11765534,-1.1733949,1.0157596,34
24385,-0.736474,1.6558152,-0.7222477,0.057833612,0.30728382,0.9127908,35
24386,-0.22038484,0.036979735,-1.7543597,-2.1843762,-2.04341,-1.6373703,36
24387,-2.3722603,-1.4693191,-0.7414143,-0.7340232,-0.39085227,-0.22022474,37
24388,0.37127632,-3.4050245,-0.040656894,0.6666029,-0.113205075,3.026538,38
24389,0.4589815,2.0089185,-0.77651083,-0.6362648,0.19866051,-0.25929594,39
24390,-0.2643519,2.2729526,0.5644238,-1.5639646,-0.19889556,-1.5552521,40
24391,-1.0811225,2.3938184,0.17159939,1.4855334,-1.5583485,-0.48818713,41
24392,-2.2027783,-0.037421957,0.4746263,0.8794049,0.6193929,0.6692891,42
24393,0.27141142,-0.19040376,-0.85650635,-0.40125644,0.33602262,2.1132352,43
24394,0.19572908,-3.0343027,-0.7637684,-0.8391663,-1.3763788,0.07966058,44
24395,1.2192117,0.7652424,-0.97784585,0.95158166,-0.43850684,0.43414694,45
24396,-0.2460794,-0.70295244,-0.76550084,0.70697445,-1.4269717,0.15184236,46
24397,-0.38957113,-1.0069616,0.2641975,-0.3058554,0.60802543,0.80278224,47
24398,-1.4733732,0.8306256,-1.1948247,-1.789139,-0.00024713576,1.4211862,48
24399,-1.6321718,0.20739275,1.1658409,1.3322431,0.6672091,-0.85747945,49
24400,0.21772012,0.90853107,-0.011520088,-2.0217862,-1.0882193,-0.07739885,0
24401,-0.7480757,-1.2637699,-0.78461665,0.22337455,-0.9648491,-1.1528084,1
24402,0.4000485,1.1413486,0.11889869,1.2428272,0.34320822,-0.3062353,2
24403,1.2836071,1.6618989,-0.78850895,0.23493323,-1.559938,1.1495204,3
24404,-2.5310912,1.095824,-0.14164239,-1.2675167,-0.4194039,0.77881634,4
24405,-0.033275068,0.11897077,-1.192278,-0.7453724,-0.30638546,-0.2860281,5
24406,0.53966194,-1.7236508,1.2697189,-0.88392144,-0.7463242,1.8334033,6
24407,-0.11378704,0.87138635,-0.81279373,-0.9159745,-0.83887106,-1.430453,7
24408,1.2525904,-0.9643613,-1.1473792,-0.52403927,-1.2124422,1.6111774,8
24409,0.85320944,-1.0168927,-0.1410507,-0.23636353,-1.70069,-2.2321856,9
24410,-0.33718124,0.30449128,-1.8317041,0.11182156,-0.91006726,0.07422966,10
24411,-0.7539321,0.8043757,-0.9015287,-1.1102853,-0.81039804,0.8366268,11
24412,2.770628,1.6562608,-1.6247163,-0.639435,0.52194417,-0.64414454,12
24413,1.0104145,1.2657927,-0.5302585,0.9627546,-0.0031433702,-0.40594625,13
24414,1.2073442,0.8925228,-0.2917146,-0.20342441,-0.9246733,0.077430785,14
24415,-0.31721064,-0.2046032,0.33255577,-0.75990593,-1.6493393,-0.41656065,15
24416,3.7302637,0.9113168,-0.038008213,-0.41961718,-1.4619169,3.223197,16
24417,-1.423528,-1.5798968,-0.29409164,0.47437823,0.97107,-0.54893315,17
24418,-0.18357177,-0.44376504,-0.55878645,0.7900976,-1.0649526,-1.273437,18
24419,-1.3335745,-0.5291693,-0.608742,0.83580863,-0.71137047,-0.3998561,19
24420,1.5305662,-1.4797571,1.7605834,-0.95821357,-0.3566754,-0.5531661,20
24421,0.31190848,-0.9035166,-0.27764028,-1.2049253,0.54654706,-0.8481437,21
24422,0.30420542,-0.14368574,0.36264032,-1.9509574,-1.0857826,-0.09854878,22
24423,0.8583647,2.0955565,-1.8806608,-0.18371522,0.45474976,-0.03415753,23
24424,-1.7376413,1.6736835,-0.11740857,-0.5412999,-0.28946418,2.4044292,24
24425,2.16167,1.9961119,-1.2578202,0.23812878,-0.24939728,3.093981,25
24426,1.0554981,0.16049874,-1.1258422,-0.4152189,-0.77370834,0.6561971,26
24427,-0.31755316,-3.7375455,-0.961663,-1.6233335,-1.461649,1.3005724,27
24428,0.16251399,1.9578379,-1.2173576,0.6076256,-1.055851,1.0312481,28
24429,-1.4068447,0.40408158,-1.6188191,-0.9813974,0.6975409,-0.86783934,29
24430,-1.9895729,1.0290302,0.025325,0.90552044,0.13945973,2.421526,30
24431,1.9746262,1.645333,-1.2402201,-0.74311316,-0.86352646,1.7924914,31
24432,1.8075279,0.50375235,-0.26537114,-1.4591645,1.063364,-0.003950622,32
24433,0.58851796,-0.485166,-0.5966915,0.12861541,-1.6324649,0.078191996,33
24434,-0.8365908,0.30140764,-0.47375643,0.75989884,-0.99669206,0.23182926,34
24435,-1.4207809,1.6843245,-0.6273855,-1.2958944,-1.4744469,1.092855,35
24436,0.5374501,0.61250436,-1.2440041,-1.3387169,-1.383706,0.062436253,36
24437,-2.9913392,-1.2542021,-1.0139415,-0.93842494,0.040628225,-0.87831974,37
24438,-0.14042255,-2.817165,-0.9230302,0.29215547,-0.58325034,1.1573205,38
24439,1.3750911,0.7283688,-0.6716658,-0.6542245,0.41364142,0.11266869,39
24440,0.6728473,1.2736938,1.4406985,-1.750586,-0.45597005,-2.0945451,40
24441,-1.5457486,1.091403,-0.65106606,1.4952624,-1.1539457,-0.6699127,41
24442,-1.085645,-1.2793725,0.16492641,0.8525899,-0.06791425,1.2963974,42
24443,-0.5499618,-0.55666363,-1.0753672,-1.2717323,0.093728855,2.106003,43
24444,1.3033897,-3.236649,-1.1346469,-0.60035926,-1.4373269,0.6109696,44
24445,0.8767961,1.2000779,0.15268457,0.81343126,-1.051162,-0.33861184,45
24446,-0.17475446,-1.1629666,-1.0183762,0.43142003,-1.6058772,0.18780929,46
24447,-0.930804,-1.3338625,-0.006025456,-1.0830588,-0.8673558,0.32588828,47
24448,-0.5120677,0.62162864,-1.2201858,-1.9449255,0.2287195,1.1505057,48
24449,-1.0910149,-0.85870945,0.55005366,0.5383659,-1.249655,0.47675413,49
24450,0.6421701,1.4126291,-0.1446847,-0.8632821,0.6339629,0.20875013,0
24451,-0.13885763,-0.84033924,-0.6737116,0.8490435,-0.85282874,1.6960214,1
24452,0.44966245,0.21991155,-0.59457904,0.10655284,-0.7142548,-0.9147877,2
24453,1.3124964,3.2304974,-0.789137,0.72148895,-1.0399007,0.93476236,3
24454,-2.1980984,2.5054374,0.49100238,-1.0620316,-0.45986837,-0.2372812,4
24455,0.6384075,-1.6533295,-2.000924,-0.9637578,-0.24124144,-0.58159864,5
24456,-0.86902225,-1.9693894,1.3087658,-1.4633491,-1.535618,0.7849857,6
24457,-0.30184042,0.7024382,-1.0716932,-0.8553321,-1.3653368,-0.62780756,7
24458,0.49629766,-0.3609021,-1.7903228,-0.08741531,-0.06947249,0.7249761,8
24459,0.21526125,-3.025415,-0.754894,-0.29110354,-1.4609022,-1.9076067,9
24460,0.20293424,-0.057786204,-2.0579357,0.23312676,-1.5686789,0.1726084,10
24461,-0.76289546,-0.066989645,-1.4544635,-0.5491461,-0.22831419,0.8805591,11
24462,2.2914875,1.6052144,-1.6695994,-0.9244796,-0.07844147,-0.92864025,12
24463,0.9183177,-1.3694984,-1.1099443,0.36400408,-0.2587267,-0.78006566,13
24464,1.3086575,0.24984902,-1.3403056,-0.70368737,-1.5701592,-1.2337062,14
24465,-0.8313048,-0.15678117,0.27688375,-1.1544578,-1.942154,0.36784703,15
24466,1.9829241,1.6736205,-0.83656,-0.25056094,-0.90813243,2.3361487,16
24467,-1.5301949,-0.96116364,0.4940613,0.3335916,0.26596823,-0.70803773,17
24468,-0.009307172,-0.7712759,-0.43623802,0.10212386,-1.0878612,-2.0308404,18
24469,-1.2004406,1.4858309,-0.7464702,1.1900758,-0.38452357,-0.10874623,19
24470,1.4361058,-2.1099374,0.41289103,-1.5309936,-0.6111754,-1.0185812,20
24471,-2.3181114,-0.6271932,-0.2373115,-1.7375348,0.9238464,-0.9818319,21
24472,1.2751899,-1.1303014,-0.663028,-0.79237175,-0.24306631,0.5052535,22
24473,1.4947796,1.5706676,-2.1423573,-1.3278923,-0.541759,-0.010483131,23
24474,-1.5578444,-0.10736883,-1.4509991,-0.4937007,-0.18324792,2.1029804,24
24475,1.4226162,2.2850754,-1.4322116,-0.68083715,-2.4213505,0.789817,25
24476,1.4350532,1.2219484,-0.86166555,-0.18334442,-0.21295416,1.7853365,26
24477,-1.1669393,-4.404295,-1.4001044,-1.5719228,-1.1014912,0.997367,27
24478,0.45796013,-0.4393015,-0.84677,1.1112838,-0.615997,1.5995333,28
24479,-0.78154206,0.36276126,-0.23850068,-1.115304,0.41058406,-0.98250276,29
24480,-1.7161312,0.75229836,-0.5785553,0.5894661,-0.9651066,-1.3181083,30
24481,0.93142587,1.5149997,-1.3657919,-1.1694766,-2.01821,0.12232596,31
24482,2.757509,0.74807334,-0.7008945,-1.5201598,1.1617426,0.18863116,32
24483,0.93651223,-1.4703118,-0.1412754,-0.14464158,-1.9637058,0.31797418,33
24484,-0.54784364,2.8199987,-0.4360091,0.5008034,-2.107383,-0.28396246,34
24485,-0.71016127,1.942702,-0.8818064,0.16638845,0.5568748,0.96716005,35
24486,2.094169,0.8803267,-0.5082632,-0.859378,-1.1356053,1.7713916,36
24487,-2.7228012,0.024277627,-0.20853198,-1.0995181,-0.6892338,-0.4231792,37
24488,-0.46197766,-3.4363863,-0.9173606,-0.20624857,-1.6469551,-0.4096843,38
24489,0.5153258,1.4886667,-2.9073892,-0.418476,0.4786181,0.21926267,39
24490,1.6648304,0.92164826,-0.32626492,-1.3498975,-0.28886336,-1.8523583,40
24491,-1.4415488,1.6293802,-0.3514512,0.3096764,-2.1185122,0.845604,41
24492,-2.401009,-1.0551594,-0.80316347,-0.24313402,-0.2565688,0.3011397,42
24493,-0.19081506,-0.20390049,-2.026729,-0.6806745,0.58222836,1.790137,43
24494,-0.20280075,-0.7717216,-1.3516747,-0.56254214,-0.8834293,-0.61523354,44
24495,0.9949869,0.45277274,-1.7988951,0.93071616,-0.9364158,0.33528507,45
24496,0.56051594,-5.824485,-0.5780571,1.4183264,-0.7058072,2.562328,46
24497,-1.0002935,-1.1146535,0.13743046,-0.29172853,0.5973191,0.36733347,47
24498,-1.5846941,0.3769603,-1.9650185,-1.934443,-0.037198603,1.2331835,48
24499,-1.2111294,0.44518343,-0.14213102,0.8795527,-0.28163412,-0.6450632,49
24500,0.049245536,1.7828333,0.9440733,-2.449203,-0.47994566,-0.47534576,0
24501,-0.29285353,-0.22759789,-0.5174021,1.0164688,-0.6025212,-0.003434956,1
24502,0.6471886,-2.7540605,-1.4764498,0.55894727,-0.12881601,-0.59064066,2
24503,0.78876555,3.5991693,-0.89430654,1.2349055,-0.11605251,0.3703869,3
24504,-2.3618596,0.92371774,0.40804756,-1.0442631,-0.10722157,1.0446451,4
24505,0.3929198,-0.31793964,-1.4338822,-0.59885865,0.26253414,-0.6020095,5
24506,0.07327664,-1.8831071,1.6496317,-1.9062152,-1.8971125,1.6359888,6
24507,0.17049138,1.0350085,-1.4506793,-1.1404622,-1.3169767,-0.64471763,7
24508,1.036495,0.68339074,-0.9925888,-0.9794322,-1.0064231,0.8399066,8
24509,0.5465314,-2.0387578,0.1501286,0.50730526,-0.87149066,-1.9055197,9
24510,-0.3121595,-1.0821855,-0.9793508,0.3323004,-1.5340221,0.29835862,10
24511,-0.87917113,0.66561806,-0.63444334,-0.750065,-0.42704767,1.0605319,11
24512,1.5869194,1.14276,-1.797547,-0.3311204,0.8464414,-0.40669787,12
24513,0.9604105,0.75822836,-0.019592762,0.40811643,0.22028333,-0.6540059,13
24514,0.6658357,0.6536189,0.2776006,-0.40903008,-1.2840397,-0.8256217,14
24515,-1.1546975,0.49899715,0.8302716,-1.2807653,-2.099887,-0.44660795,15
24516,1.3424736,1.4342973,-1.1658504,-0.74733216,-1.8658698,-0.41459554,16
24517,-1.2834351,-0.92102003,-0.52178335,-0.007127166,0.18342988,-0.7595681,17
24518,-0.44978887,0.30427754,-0.50412905,0.052779198,-0.8034684,-2.7425618,18
24519,-1.1476119,1.4316878,-2.6948617,1.3508865,0.023830414,1.4478123,19
24520,1.5347522,-1.9841405,-0.15101314,-1.1837595,-0.5970167,-0.99515176,20
24521,-0.815537,-1.560127,-0.57629925,-1.1625127,0.93444806,-0.847599,21
24522,2.4115405,-1.1421887,-0.14647268,-0.8570578,-0.4417206,1.847634,22
24523,1.1888351,1.7583644,-0.85577184,-0.9552951,0.27499425,-0.14355375,23
24524,-1.8030434,1.7589309,-0.5470034,-0.74785215,-0.85386837,2.2613196,24
24525,1.4248321,-0.7902264,-1.2008325,-0.34595722,-1.9668791,2.2982702,25
24526,0.89818674,1.4450331,-0.060608566,-1.2844207,-1.4323609,-0.22414702,26
24527,-1.0806928,-3.9580054,-1.2085762,-2.2013493,-1.6708312,1.0231841,27
24528,-0.2174948,-0.001809597,-1.5751305,0.28222945,-1.5644567,-0.25293607,28
24529,-1.6115917,-0.2896781,-0.7242085,-0.9283992,0.5637864,-0.92632663,29
24530,-1.1771485,-0.99069905,-0.7886838,1.0523206,-1.9526435,-0.0009778738,30
24531,1.1538358,3.3533905,-0.935429,-1.331109,-1.9746017,0.43733537,31
24532,0.8430501,-0.9574817,-1.7183001,-1.1406748,1.0243795,0.37161553,32
24533,0.44340065,-2.0579858,-0.9861362,0.6452655,-0.70942795,-0.09078008,33
24534,-0.76768017,2.482733,-1.3895764,0.6963724,-0.13866383,1.2480673,34
24535,-1.4161645,0.5608519,-0.22210974,-0.84301937,-1.1586404,0.48009202,35
24536,1.7732711,-0.78890085,-2.103761,-0.793221,-0.98955995,-0.110667825,36
24537,-2.9777644,-0.17873645,-0.95842534,-1.0689962,0.04089138,-1.0223645,37
24538,0.12668556,-2.8290997,-0.68034965,0.3920265,-0.9422208,1.4704051,38
24539,1.7648401,2.209001,-0.90328205,-0.79869246,0.47183603,0.19392835,39
24540,0.97541064,1.0102191,-0.2955513,-1.3953764,-0.53858423,-1.9074658,40
24541,-0.22947264,-2.1680462,0.37292635,1.5594414,-2.7943618,1.0242403,41
24542,-2.0745916,-0.081046775,0.32969224,0.71448594,0.50921345,2.483177,42
24543,-0.98910594,0.29222798,-0.6842036,-1.6041683,-0.37076068,2.2162724,43
24544,0.74167573,-1.8980471,-1.0698056,-0.5225252,-1.0921488,0.32604015,44
24545,0.79852754,1.6738896,0.0019682646,0.5730376,-1.3089516,-0.18630731,45
24546,-0.4493549,0.45829797,-1.4534587,0.73826784,-1.3050928,-0.41255525,46
24547,-0.267183,-1.2988441,-0.41922322,-0.3611896,0.2297249,0.42405984,47
24548,-1.1008017,0.966148,-0.7442559,-2.0673392,-0.13611537,1.4885263,48
24549,-1.903102,1.0760636,0.30795264,0.17097783,-0.57646465,0.119119376,49
24550,0.5846849,-0.5335445,0.37120628,-1.3317108,0.2792141,0.44445214,0
24551,-0.20961684,-0.8386719,-0.1582151,0.70202893,-1.0462343,0.8357147,1
24552,0.35860968,-0.29979196,-1.2312646,1.1216352,0.45109573,-0.38710833,2
24553,1.2284334,1.56754,0.11735183,0.40839234,-1.6496596,0.718804,3
24554,-3.0146637,-0.024983764,0.064996146,-1.3814168,-0.28690958,0.59240687,4
24555,0.62431705,-1.9634492,-2.169969,-0.9044186,-0.29970294,-0.17826262,5
24556,-0.42443824,-1.6715121,0.34946918,-0.90835047,-0.805425,0.4333719,6
24557,-0.56742615,3.2776773,-0.2904017,-1.2908455,-0.55518216,-1.8755032,7
24558,1.4977481,0.47748774,-1.1288898,0.7464043,0.7944475,1.1581318,8
24559,0.7074523,-2.2666636,-0.46642157,0.734552,-0.122047424,-1.8593855,9
24560,0.30674005,-1.165919,-1.1372815,0.66517735,-0.9784117,1.1560322,10
24561,-0.92249596,-0.36742485,-0.8116911,-0.52618265,0.2203501,0.5454563,11
24562,1.442122,0.93250626,-1.2842072,-0.20243853,0.9859413,-0.5813142,12
24563,1.3955973,-0.96203554,-1.0582799,0.28652823,-0.24598959,-0.71500075,13
24564,1.8546271,1.2748852,-1.0246904,-0.18300317,-1.0019104,0.47590655,14
24565,-0.6613585,0.74802154,0.90017724,-1.2739792,-2.0494273,1.2144079,15
24566,1.9874564,0.20292194,-1.975075,0.024351388,-1.2572374,1.460536,16
24567,-1.644292,-1.2115009,0.66686153,0.20639168,0.06418128,-0.58231443,17
24568,0.7398772,-0.7921059,-0.4027232,0.6191186,-1.6132987,-1.4270132,18
24569,-0.7935187,-0.02219969,-1.199341,1.5111834,-0.5885664,1.5878313,19
24570,1.1186988,-1.778278,1.0685865,-1.0208882,-0.9135748,-1.4528956,20
24571,2.174718,-1.0054724,-0.7999161,-0.9648683,0.0015205294,-0.9312622,21
24572,3.6105776,-1.4868132,-0.5769245,-1.1632824,-0.441782,1.3445605,22
24573,1.6444926,0.11391389,-3.2912204,-0.3187889,0.6251857,-0.16513468,23
24574,-2.22047,1.621287,-0.7586292,-1.0640739,-1.1540093,1.419018,24
24575,1.0011544,0.68245894,-0.6775914,-0.10169491,-1.1389217,2.1571558,25
24576,0.78426695,-0.09448433,-1.8366365,-0.8436316,-0.7923981,-0.21562856,26
24577,-1.1857011,-3.6344492,-1.1826844,-1.5673265,-1.1699655,0.33236265,27
24578,-0.06501441,0.34992588,-0.9183507,0.14409786,-1.6803925,0.3778634,28
24579,-1.0193459,-0.3557946,0.29234138,-0.66248393,0.80306554,-0.596254,29
24580,-1.0356206,0.10881902,-1.0422616,1.3736557,-1.1764977,0.9209932,30
24581,1.9264181,1.6124445,-0.99926865,-1.1587623,-2.2036698,-0.15129203,31
24582,0.5112987,-0.18087327,-0.83809644,-1.735753,0.52629787,0.12970935,32
24583,1.3745315,-1.3646841,-0.71050984,0.47817323,-0.818934,2.3470826,33
24584,-0.4600132,0.9689416,-0.33542156,1.407737,-1.304872,-0.07175526,34
24585,-0.76345015,0.64882565,-0.9476574,-0.38569933,-0.37632102,1.1260095,35
24586,1.830974,1.2265873,-0.49868673,-1.3466893,-2.1462183,1.0176488,36
24587,-2.8140795,-0.34704518,-0.15564537,-1.33728,-0.92513394,-0.26865473,37
24588,-0.4682138,-3.6738336,-0.61562717,0.04968075,-0.801003,-0.23390055,38
24589,1.2870549,1.9123707,-0.7502328,-1.3175104,-0.26521048,-0.082895376,39
24590,1.535214,1.434432,-0.07888716,-2.373376,-0.42928803,-2.3755033,40
24591,-0.51292086,0.7583817,-0.06780553,1.1561844,-2.2544622,2.9362493,41
24592,-2.1579156,-0.8149139,0.09935498,1.0580394,1.5580548,0.22131583,42
24593,-1.245091,0.4308896,-0.6088658,-1.5745946,-0.060195386,1.7938335,43
24594,0.38015386,-1.4461825,-0.6461291,-0.1834363,-0.9845396,-0.11274226,44
24595,0.5317396,2.2983515,0.4188543,1.226189,-0.8715891,-0.30027878,45
24596,0.01966961,0.16707087,-1.2256519,0.8015392,-0.97638196,-0.18118224,46
24597,-0.4780909,-2.3127499,-0.52183527,-0.51090485,-0.1301271,0.38195476,47
24598,-0.56728965,0.5166577,-0.8959939,-0.8592263,0.6824944,1.5472188,48
24599,-1.2509441,1.4791801,0.5854746,1.191687,-0.31809786,0.037567154,49
24600,1.4479222,0.5447606,-1.3627115,-0.66511124,0.6918219,0.15919064,0
24601,-0.371895,-1.2703844,0.8208639,0.7059413,-1.4773686,0.71544415,1
24602,0.65674835,0.3550877,0.18686217,1.3010007,0.25875777,-0.28696018,2
24603,1.6591833,1.0922595,-1.6439447,1.1371717,-0.7173205,1.0647538,3
24604,-2.7744858,1.8490231,-0.103812076,-0.8622754,0.118796915,0.6571302,4
24605,0.6214613,1.1254897,-1.4492446,-0.4410636,0.11833517,-0.5890627,5
24606,0.9921654,-2.0027454,0.23260087,-1.1480126,-1.0832436,1.0020517,6
24607,0.24511082,0.5906348,-1.9928194,-0.45318663,-0.35088235,-0.45335615,7
24608,0.8857098,0.08888474,-0.90727985,0.12392515,0.18376905,1.7269592,8
24609,1.3872504,-1.8292694,-0.8979791,1.0063909,-0.3557837,-2.1577942,9
24610,0.056698896,-3.4344263,-2.1082377,0.32444075,-1.3385174,0.3216311,10
24611,-0.07324016,0.84447265,-1.3048773,-0.6951504,-0.06389819,1.554682,11
24612,2.2199504,0.027220368,-2.2218125,-0.9525055,-0.2149044,-0.7822851,12
24613,0.7905511,-0.048543394,-0.45545128,0.89972967,0.5120621,-0.084398806,13
24614,1.2010232,0.1512518,-1.1830659,-0.08568457,-0.4310736,-0.059152305,14
24615,-0.8942048,0.37153852,0.71018535,-0.6714306,-1.1392889,0.8833622,15
24616,2.2791853,1.811327,-0.64890563,-0.37653923,-1.846995,1.7708926,16
24617,-1.3987861,-1.0538979,-0.48537177,0.16869849,0.31296545,-0.37201786,17
24618,0.5683657,-2.279261,-1.2773297,0.48230243,-1.4000769,-0.35090458,18
