,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
10736,0.78747416,0.3760848,2.8690672,2.575756,1.9329284,0.7042467,36
10737,0.06338488,0.427858,4.5539184,2.9530883,5.053861,0.5028866,37
10738,0.29713547,0.043437812,3.6805975,5.028619,3.03831,0.6878479,38
10739,0.7266805,0.73750067,1.5184528,3.5035977,6.4592648,0.46055946,39
10740,0.85759515,0.9192819,6.20047,1.1921616,4.09638,0.07125871,40
10741,0.27768335,0.8572592,6.006906,7.861,1.5343577,0.61606807,41
10742,0.0939131,0.23858252,2.318606,5.3256426,4.7046494,0.686171,42
10743,0.57008886,0.78873193,3.8947198,2.936418,5.148661,0.92213005,43
10744,0.71420586,0.02615743,1.5359628,5.491505,4.900372,0.5785307,44
10745,0.7700021,0.89488125,4.71631,7.3346753,2.5681593,0.44467515,45
10746,0.54756653,0.003066653,1.4412177,7.916913,3.589199,0.6313623,46
10747,0.5059614,0.07106287,3.5871828,4.310393,5.8227396,0.66801745,47
10748,0.46495742,0.78039616,3.7501166,1.4284743,3.6077573,0.8614274,48
10749,0.18476774,0.7198822,6.2415,4.4668083,2.064159,0.74081886,49
10750,0.38533163,0.53186184,6.0476675,1.5592359,4.6167655,0.5595099,0
10751,0.49394614,0.2379292,3.683336,7.2668266,4.003123,0.79637456,1
10752,0.61861515,0.25792468,2.9354286,8.302449,7.083803,0.41538727,2
10753,0.69459885,0.635309,2.3222804,6.1828947,1.7173359,0.4222324,3
10754,0.08671709,0.82557184,6.9193463,2.8064733,3.5881076,0.7007874,4
10755,0.71213853,0.77083755,1.3056058,3.9975028,4.3787627,0.38743073,5
10756,0.5925695,0.1458392,5.626794,3.6118448,2.572115,0.55628866,6
10757,0.4252864,0.812123,3.2239027,2.1920288,2.996967,0.28288713,7
10758,0.7673193,0.43279704,1.4994292,3.7278705,3.1602466,0.7362071,8
10759,0.5142744,0.08861214,2.350714,3.9104004,2.479777,0.06439574,9
10760,0.3251185,0.48377934,2.6015186,4.1808605,1.6541363,0.15816964,10
10761,0.40125585,0.56350887,2.8497741,4.1541634,5.2335877,0.74762106,11
10762,0.7751664,0.7933701,1.0527809,3.2410095,5.188529,0.27544653,12
10763,0.85001016,0.15314928,1.1172078,5.80883,3.979839,0.40036684,13
10764,0.840089,0.55952084,4.1154895,3.8719587,2.3303533,0.4290028,14
10765,0.28504005,0.52161527,7.5797443,2.4621282,1.3242477,0.6122618,15
10766,0.82040644,0.58780473,1.7836325,4.180905,1.2130955,0.66794026,16
10767,0.21152689,0.18618041,5.5732255,4.5929933,3.7930136,0.3868889,17
10768,0.48263893,0.17373158,4.305705,4.9228773,1.7907033,0.10437451,18
10769,0.19783062,0.17419791,7.491977,7.6860113,3.6759055,0.85975695,19
10770,0.77654153,0.13887127,6.7249956,2.0580678,3.0682156,0.28771213,20
10771,0.07364723,0.3768971,4.5964713,1.3650001,7.2012143,0.21843804,21
10772,0.7574133,0.44051716,4.367674,2.320967,2.423422,0.46071512,22
10773,0.55161554,0.15713178,0.6121945,1.2044065,3.288654,0.37619945,23
10774,0.10996777,0.51003253,2.6922889,2.5967264,3.4053116,0.79929036,24
10775,0.67654854,0.32905224,1.2451748,3.41611,1.7122791,0.6942131,25
10776,0.7537486,0.92736274,4.708562,4.9188576,4.2994776,0.7440067,26
10777,0.33443427,0.017863022,1.9034419,3.1568525,4.4348006,0.7798838,27
10778,0.41937512,0.55931944,1.6563572,6.113906,2.8218067,0.74318326,28
10779,0.23365243,0.557407,3.121719,2.9166875,6.0702953,0.30763012,29
10780,0.21986789,0.7916225,3.0390599,8.164448,2.5633283,0.7927239,30
10781,0.8713778,0.23035248,0.5026863,3.3806567,2.5807455,0.52768326,31
10782,0.6743928,0.77780354,4.3003044,1.207458,6.121385,0.43836853,32
10783,0.7216445,0.28446323,4.46885,6.3881116,2.5134225,0.67270756,33
10784,0.34697765,0.202086,2.202064,7.3434634,2.1404166,0.6254305,34
10785,0.25416812,0.6048486,2.0704718,3.2885802,3.2484455,0.63859063,35
10786,0.86039597,0.51430774,2.2497957,3.3922982,3.319528,0.51796275,36
10787,0.14658011,0.24907015,1.8632941,3.6265447,5.0227346,0.4330259,37
10788,0.5469867,0.021183176,2.8592257,5.3574224,2.862557,0.57274824,38
10789,0.70643765,0.64274293,1.6335685,2.154012,3.297195,0.45301646,39
10790,0.66729826,0.63447136,4.328364,1.7647821,4.200903,0.11182151,40
10791,0.044464625,0.058142066,4.041656,6.245239,6.1270266,0.47948176,41
10792,0.21479255,0.8731151,4.463169,6.2780194,3.8296592,0.5822005,42
10793,0.62847215,0.5603751,3.2832944,2.7259336,6.3810215,0.8009382,43
10794,0.5722993,0.2797462,2.6484406,4.7436023,3.1737175,0.53035516,44
10795,0.5782223,0.6249829,4.3368278,6.763225,2.9079447,0.58433396,45
10796,0.33489758,0.9221909,5.0002737,5.787976,1.537046,0.16817865,46
10797,0.43109256,0.16587278,4.712322,5.450673,6.680524,0.74516606,47
10798,0.5387672,0.36864424,1.3548815,1.8086921,4.274526,0.86152107,48
10799,0.17891604,0.8460186,6.383843,5.730261,3.2723475,0.6681733,49
10800,0.49196193,0.8336646,5.437899,3.757572,7.222866,0.6207294,0
10801,0.43399775,0.29401344,6.4167166,6.263324,2.4204345,0.7901115,1
10802,0.5685259,0.5673578,3.8699803,5.275613,4.0376034,0.3641534,2
10803,0.8479109,0.91424316,6.7276998,6.2522607,1.6485869,0.6785939,3
10804,0.092257835,0.7710748,6.6077523,3.3415663,4.211924,0.6711458,4
10805,0.7969146,0.26118624,0.9914217,5.772207,6.3903027,0.57168293,5
10806,0.63117534,0.12077332,7.026088,3.3175375,2.7206454,0.6742657,6
10807,0.54865855,0.8850952,3.2576146,2.5664387,2.4578729,0.26130968,7
10808,0.7372589,0.72648036,2.6457038,3.5326686,2.6082807,0.60127616,8
10809,0.53663254,0.107888,4.463985,5.0978513,2.9520984,0.089842536,9
10810,0.5371367,0.8363379,1.5505589,6.1950517,2.2734685,0.64002365,10
10811,0.18592006,0.7499275,3.2065132,2.1957848,3.0482194,0.61570626,11
10812,0.5600797,0.9628639,2.0191882,2.956334,6.482277,0.30249852,12
10813,0.6063912,0.9232302,2.8762422,6.7240963,6.1856656,0.3816612,13
10814,0.7500924,0.6524688,2.244144,4.61757,2.9815032,0.42684588,14
10815,0.235394,0.5880653,5.4388294,2.7444196,1.7214966,0.50913864,15
10816,0.9208823,0.6306817,2.0834408,4.755941,2.7881713,0.897698,16
10817,0.17616545,0.4446741,7.493991,4.152833,3.9139032,0.28649917,17
10818,0.6064787,0.29935816,2.7223923,6.3419666,2.1562908,0.33623907,18
10819,0.16242239,0.69666666,2.7526326,6.570494,1.6874863,0.29995304,19
10820,0.5520666,0.14268416,6.127159,2.6989686,4.356616,0.29540947,20
10821,0.14538082,0.40090796,6.0266266,1.8701417,5.5119915,0.28161827,21
10822,0.87742656,0.48239067,4.8669076,2.8543806,4.9313297,0.8307013,22
10823,0.39983726,0.82070875,2.1977308,1.7208022,4.1266747,0.51029915,23
10824,0.12242826,0.87148935,3.7433314,3.3762646,3.8229098,0.8381247,24
10825,0.85079163,0.37597394,1.2335746,2.8355134,1.1740841,0.27958408,25
10826,0.9290726,0.90272194,4.321608,5.8445764,5.308589,0.9361982,26
10827,0.50720066,0.018692946,1.9522785,3.4754384,4.066806,0.64478815,27
10828,0.67962986,0.8411384,2.3564627,7.3362045,3.1814294,0.8515695,28
10829,0.20600326,0.42029625,5.6864967,2.9220061,6.286514,0.29409477,29
10830,0.30877835,0.3768767,5.0366874,7.0413094,1.9635494,0.9033924,30
10831,0.8884571,0.76565903,1.4413236,4.283886,2.8747768,0.8339561,31
10832,0.31348696,0.38342285,2.8719707,1.8763809,7.6552625,0.38713202,32
10833,0.64536786,0.094361074,2.5596638,4.390199,1.3499465,0.52955675,33
10834,0.29787675,0.7520211,2.875124,6.12455,3.0669622,0.79381543,34
10835,0.39358708,0.8871314,3.5137491,4.8292403,3.9320061,0.7393409,35
10836,0.4506375,0.3074984,2.1213963,0.8211974,0.74004376,0.5850533,36
10837,0.07814459,0.1777389,3.8303258,2.8824594,3.7849605,0.50299394,37
10838,0.45830923,0.029960204,4.390999,4.411098,2.3713274,0.7762631,38
10839,0.87777793,0.6737251,2.6622944,3.5512807,5.814456,0.5073075,39
10840,0.90423137,0.7600857,6.7818046,1.6275125,3.4971757,0.085362315,40
10841,0.17484988,0.87046087,3.183455,5.815103,2.3422632,0.7477726,41
10842,0.25522307,0.3192426,2.1491418,8.748999,7.3260136,0.86666894,42
10843,0.28619108,0.6518544,2.643789,2.0118928,4.6436605,0.8154342,43
10844,0.6955912,0.23566726,1.5941625,4.7736955,3.2571342,0.59014076,44
10845,0.8116794,0.7931734,3.2994888,5.800868,1.0557034,0.5917773,45
10846,0.610393,0.009682901,3.7220778,6.947467,1.3696036,0.7619193,46
10847,0.27647626,0.19626397,4.5206027,2.897149,3.045713,0.58074266,47
10848,0.31577274,0.5183235,2.5234466,1.7009857,5.456933,0.74051785,48
10849,0.19912457,0.2154562,4.027818,7.3897343,4.3562,0.5469036,49
10850,0.3518195,0.93681395,6.574853,2.3801403,6.614187,0.47795013,0
10851,0.33815527,0.13282174,2.8263044,6.4113092,3.6569114,0.19846597,1
10852,0.5439657,0.6352826,6.7667527,6.6296716,4.7254906,0.354966,2
10853,0.7681752,0.8339068,3.0973501,6.536009,2.7759156,0.49646768,3
10854,0.07933623,0.81106216,7.0531464,2.8916037,3.8360934,0.6499474,4
10855,0.80591714,0.15163122,1.5006214,3.4318357,3.056714,0.41480815,5
10856,0.8213193,0.09629902,6.306073,3.100283,2.5356126,0.70739603,6
10857,0.6442931,0.91155195,4.5016623,2.8286147,2.3198195,0.30704084,7
10858,0.80491203,0.8118207,6.2538376,4.16933,3.5169199,0.6748541,8
10859,0.7449042,0.09255271,2.570549,6.8346686,2.4392781,0.139829,9
10860,0.46171862,0.13006715,1.706105,5.3554955,2.1008615,0.7646837,10
10861,0.42434698,0.75691175,4.616957,4.2335787,4.915407,0.72387636,11
10862,0.9723528,0.4365568,0.7603128,3.2208734,6.4814806,0.44549772,12
10863,0.64219505,0.83871657,4.3546014,4.7666855,4.250775,0.27031097,13
10864,0.66171044,0.82010275,5.8987427,3.7528396,1.8811284,0.35042173,14
10865,0.45125657,0.4279012,5.937566,3.217876,2.1563702,0.69677895,15
10866,0.8843566,0.18981996,0.972896,4.586227,2.673478,0.77707624,16
10867,0.15860996,0.320038,4.699085,6.0475245,6.706382,0.24428129,17
10868,0.36235288,0.15398441,4.3408613,4.500295,2.198264,0.14312643,18
10869,0.2446863,0.7282005,1.6972404,7.398772,1.3817071,0.22822538,19
10870,0.5632821,0.09542052,5.796948,3.259883,4.1100206,0.2400486,20
10871,0.951476,0.37099004,4.9269404,3.817949,7.5070024,0.40393302,21
10872,0.7406329,0.3555153,3.0968866,2.7126927,3.1094358,0.585855,22
10873,0.7020059,0.7927292,0.42117095,2.4646819,4.680003,0.42830497,23
10874,0.13216348,0.97552675,4.542411,3.308728,3.685044,0.7629203,24
10875,0.88761747,0.37844917,2.7130187,4.5629606,1.7736262,0.8523628,25
10876,0.7535408,0.85806197,3.3083155,3.2252586,2.0745797,0.57456565,26
10877,0.48881665,0.014089808,2.2848587,2.3990355,3.6081338,0.82331544,27
10878,0.61000115,0.9137724,3.183972,7.092989,1.7624509,0.8953167,28
10879,0.30221868,0.26475808,4.1923237,2.4748466,6.361147,0.29170248,29
10880,0.12772502,0.86125356,3.3150015,6.972895,3.6823125,0.6139463,30
10881,0.9158872,0.7967816,2.4683824,4.469393,3.5212076,0.77056843,31
10882,0.8150071,0.8317174,2.8861454,1.8253961,6.485924,0.48949146,32
10883,0.64090973,0.18295884,2.777855,5.575919,1.9502409,0.5503263,33
10884,0.24470563,0.17809002,3.425987,6.3783035,3.7992325,0.61438423,34
10885,0.23711832,0.8865852,4.2073894,2.8594599,3.4350295,0.7380968,35
10886,0.85765475,0.6917361,2.3252053,1.9373018,1.9840163,0.50838655,36
10887,0.06255527,0.47231472,3.2009003,2.604593,4.1945915,0.41270033,37
10888,0.39956993,0.071793854,5.0044303,6.013556,4.900813,0.9594867,38
10889,0.7698976,0.9384194,2.5076296,3.6426451,5.4059916,0.54578626,39
10890,0.77658963,0.7342636,4.397178,0.86017734,3.9039347,0.08008237,40
10891,0.12082284,0.03772044,1.2454197,5.9765553,1.5679406,0.6264749,41
10892,0.11923483,0.053912688,4.4281383,5.8653474,3.3572502,0.45562854,42
10893,0.24415834,0.7108842,4.372131,1.9082029,3.711343,0.82220924,43
10894,0.5921291,0.062299658,2.8314052,6.317006,5.2841997,0.5395264,44
10895,0.7527023,0.95082104,3.1028988,6.866956,2.4694595,0.58171546,45
10896,0.35460877,0.32564,1.2279868,4.2231197,2.0348597,0.32506984,46
10897,0.41890606,0.12595174,4.288229,4.6809278,6.128649,0.6307492,47
10898,0.76898575,0.24205892,2.7024446,2.9887972,5.8919153,0.85731316,48
10899,0.29359627,0.9285456,6.1624594,7.113267,2.4135377,0.58367854,49
10900,0.5944268,0.49096715,4.2197647,1.0721796,2.9577618,0.4356786,0
10901,0.33482656,0.26125553,3.1639025,5.6481524,2.8615623,0.4078299,1
10902,0.72959095,0.37951836,3.5819054,8.480057,6.1913147,0.5254546,2
10903,0.8510954,0.674389,2.8028722,6.6129313,2.4352295,0.7417489,3
10904,0.07210592,0.62694395,3.3525279,2.3110254,2.9090953,0.5705547,4
10905,0.5937767,0.10066361,1.4189084,4.426685,6.033945,0.37421238,5
10906,0.4008967,0.08380341,6.7648244,1.7690883,2.7428575,0.6110369,6
10907,0.35776758,0.9854316,3.6432862,1.8227153,2.0927405,0.20328481,7
10908,0.54992425,0.74842405,5.006914,2.3177152,1.6146587,0.43249255,8
10909,0.6545534,0.09193668,3.326762,6.44068,3.6787126,0.14113595,9
10910,0.57381064,0.662812,2.9157844,7.046674,3.0658793,0.6189293,10
10911,0.46434173,0.5470936,4.6129475,3.6945047,4.6506925,0.80789375,11
10912,0.79750204,0.80619234,1.9578184,4.2136183,6.4238315,0.42470872,12
10913,0.74679965,0.6571217,3.4749036,6.649978,5.9172387,0.36738265,13
10914,0.78690034,0.42464504,3.8717914,4.528484,1.9599491,0.61586714,14
10915,0.33228415,0.5094722,5.212535,3.2561507,1.4712222,0.63168836,15
10916,0.93940765,0.20411496,0.9162116,4.474979,2.7071137,0.7615724,16
10917,0.19951178,0.38528335,7.2385974,5.0503254,3.1854615,0.37338224,17
10918,0.49753746,0.1845426,3.4486303,5.5367494,2.057959,0.18047781,18
10919,0.10054945,0.9285948,4.29349,6.073277,2.3437788,0.28055975,19
10920,0.5675458,0.10516949,6.64864,1.2255315,2.9637918,0.12275448,20
10921,0.8119083,0.3188597,4.1695566,2.2751098,5.209502,0.24366921,21
10922,0.810014,0.53830874,4.2640953,2.1942723,2.7750766,0.58187574,22
10923,0.8437724,0.9056052,3.4780498,4.4483585,5.5895658,0.54316777,23
10924,0.28906474,0.724311,4.264831,5.3779926,5.837589,0.8498588,24
10925,0.8905103,0.7698068,1.284035,4.389785,1.6294366,0.87551993,25
10926,0.791995,0.6796011,4.0205474,5.4634166,4.5126033,0.77104825,26
10927,0.3262903,0.02084871,2.21512,2.5616632,3.395955,0.7439101,27
10928,0.53607434,0.8364,3.2578874,6.727533,2.4622076,0.820926,28
10929,0.30694115,0.53914964,4.394599,4.5481806,7.432541,0.33691755,29
10930,0.27867252,0.4696748,1.3439152,7.5719666,3.2662606,0.78545606,30
10931,0.7967846,0.8890028,1.863352,4.23287,2.249537,0.6105237,31
10932,0.8373611,0.46440542,2.1748166,3.4134426,8.525334,0.52932423,32
10933,0.83826447,0.3121767,3.890176,5.7919793,2.3309567,0.7891027,33
10934,0.531738,0.3225114,3.4453938,8.140574,2.4001567,0.7778557,34
10935,0.24684402,0.83821595,3.9753106,3.0811322,2.9025576,0.53773105,35
10936,0.8698868,0.16485772,0.8636832,4.160473,4.35682,0.92810905,36
10937,0.061675325,0.3683206,5.66261,2.0802636,2.8976514,0.44424278,37
10938,0.39214247,0.023860982,2.444247,5.401712,2.8861618,0.5899686,38
10939,0.48229927,0.65715927,2.4685693,1.9343085,4.626643,0.45722198,39
10940,0.55327994,0.47569266,4.031544,1.2429036,4.2077565,0.09456306,40
10941,0.54879063,0.7783703,1.3620948,8.106981,0.9188327,0.8241364,41
10942,0.21345076,0.6267027,3.1748245,6.7859287,3.0237222,0.54243433,42
10943,0.27856526,0.5193654,4.9199758,0.9501145,3.3049736,0.8782601,43
10944,0.6560787,0.022736216,2.7849314,4.0554466,2.758047,0.64549893,44
10945,0.74203193,0.8154394,3.5522528,8.193364,3.776876,0.5998223,45
10946,0.60246176,0.33584666,3.184121,8.066219,2.660901,0.8122433,46
10947,0.39392772,0.18031973,3.9342558,4.740621,6.692364,0.57754105,47
10948,0.15888086,0.6166728,5.146709,2.7176023,6.4882402,0.80075914,48
10949,0.17723554,0.878678,4.885469,6.415036,2.4779267,0.61856383,49
10950,0.7363822,0.48275968,2.8478467,2.7169137,5.215228,0.59866714,0
10951,0.41222516,0.31465495,3.970272,6.971538,2.2803845,0.23747651,1
10952,0.56032354,0.82387567,4.3893614,7.1583486,5.8861885,0.4024953,2
10953,0.77559894,0.90075356,5.3538246,5.701187,1.2852662,0.23166727,3
10954,0.08299123,0.5144766,5.297845,2.9269724,4.7241125,0.64062285,4
10955,0.5620215,0.07027432,0.8015656,4.0246034,5.7822275,0.36639374,5
10956,0.7422253,0.12874444,7.051842,3.558756,2.4510405,0.8943565,6
10957,0.40248626,0.94616777,2.5539117,2.700482,3.1230526,0.24956018,7
10958,0.6282048,0.5989354,1.7933791,3.896164,4.2644963,0.42628637,8
10959,0.63716805,0.16497186,4.408538,4.9391613,2.2748797,0.080738954,9
10960,0.409691,0.73962575,2.0368335,5.8926587,1.4569345,0.19750021,10
10961,0.38490665,0.34460688,3.2894878,3.2216043,4.726201,0.73533106,11
10962,0.8108692,0.37115744,0.7446814,3.3627567,5.5660253,0.28208557,12
10963,0.8073884,0.5930718,3.2927375,7.442989,6.2859945,0.45077348,13
10964,0.6730512,0.60362524,2.531724,3.6553636,1.9292033,0.22876327,14
10965,0.34407252,0.5555327,7.12329,2.6941805,1.621037,0.7200418,15
10966,0.83056676,0.7771822,1.1115885,5.8755393,3.0079243,0.7380836,16
10967,0.16460826,0.32315063,7.9921055,4.765671,4.7812295,0.39904153,17
10968,0.5743686,0.31737483,3.908796,5.975337,1.8665673,0.30496386,18
10969,0.17666991,0.50942814,3.692961,6.573439,2.9124472,0.64642936,19
10970,0.7338004,0.10793336,5.757002,1.21428,3.061215,0.20822255,20
10971,0.6650367,0.18110372,4.10985,2.3176453,4.9022794,0.29645902,21
10972,0.76745343,0.6225111,5.021267,3.4285436,3.265799,0.6548998,22
10973,0.71688485,0.65012926,1.6089345,2.2934155,4.7772985,0.51136506,23
10974,0.120880865,0.82693785,3.4444597,3.208619,3.0661657,0.9080625,24
10975,0.8063714,0.22808397,1.2845613,3.966404,1.6342759,0.8103173,25
10976,0.5192004,0.8454676,2.0311918,1.7236335,1.5636128,0.36840063,26
10977,0.3931864,0.030480733,2.855527,1.4880583,1.8315248,0.90511876,27
10978,0.5127329,0.9582447,6.15663,7.225117,3.304469,0.82006574,28
10979,0.28534943,0.6364086,3.9624648,3.0123188,6.5164785,0.2630331,29
10980,0.093223095,0.8160019,2.998519,7.3073726,5.116522,0.34512708,30
10981,0.8521201,0.5578025,1.8360984,3.6959984,1.9011027,0.7877637,31
10982,0.8469981,0.11523403,1.22844,1.3483009,7.162465,0.4767926,32
10983,0.5800496,0.10839282,2.0470457,5.1552343,2.2160244,0.615282,33
10984,0.3197709,0.46245152,2.384395,6.24239,2.961365,0.7710301,34
10985,0.2699004,0.96299744,8.162004,3.8321395,3.0443754,0.8245887,35
10986,0.86864614,0.945456,3.010425,2.8054852,3.0664463,0.6947362,36
10987,0.0772783,0.32800555,2.210888,3.4130368,5.8841333,0.3055056,37
10988,0.3879408,0.04495482,3.8471937,4.269914,1.5993745,0.60964805,38
10989,0.43006638,0.6963048,1.9814627,3.0367818,6.1265974,0.51451445,39
10990,0.60452944,0.6988263,4.6534004,2.3235745,3.9493136,0.16302316,40
10991,0.14849287,0.20260327,3.1656814,6.8829803,2.073256,0.79069304,41
10992,0.2954201,0.8991572,2.191965,8.090726,2.0232122,0.7385277,42
10993,0.2527573,0.4728314,3.5883353,2.3766692,4.196767,0.885616,43
10994,0.56992716,0.17518966,3.6822143,4.1899195,2.239493,0.42483434,44
10995,0.83324456,0.87793696,3.422392,6.6643953,1.8080161,0.5203753,45
10996,0.4242867,0.96447635,1.6059978,5.6995416,1.0552293,0.42647496,46
10997,0.4762022,0.16114582,5.736885,4.664686,5.584773,0.6267118,47
10998,0.12039917,0.8882879,2.9471922,1.3660526,4.8788376,0.7754838,48
10999,0.2884156,0.9489237,7.161748,6.931506,3.0446043,0.7913268,49
11000,0.6743399,0.71161485,3.0432365,2.1553357,5.4109106,0.53513837,0
11001,0.46631134,0.18611509,2.9300344,7.856651,4.330997,0.3296648,1
11002,0.55189174,0.60483366,5.050496,6.2759776,4.0406294,0.35220245,2
11003,0.78733945,0.53532094,5.0128846,5.312073,1.3622385,0.69588137,3
11004,0.10434926,0.83734924,5.4379196,3.5475898,4.826868,0.7437258,4
11005,0.55204666,0.41215965,0.6439979,5.0516105,5.7884555,0.44602638,5
11006,0.7513361,0.11746309,6.975184,2.749287,3.9781127,0.6351687,6
11007,0.6403009,0.6883311,2.273447,4.7363586,4.605466,0.39301395,7
11008,0.7174007,0.53816867,3.601605,5.3204103,5.2635794,0.81922495,8
11009,0.75006735,0.14350133,3.4476438,5.505871,2.5175536,0.14961065,9
11010,0.4599702,0.7850947,2.9583714,6.583684,2.7126317,0.6065179,10
11011,0.36910072,0.6647763,1.9057672,3.0859282,3.7224267,0.62124646,11
11012,0.92573684,0.7750264,1.3306644,3.3500435,5.9596567,0.32264033,12
11013,0.55072075,0.5215285,4.478796,5.9045916,4.836335,0.26911578,13
11014,0.7512254,0.50934416,2.3422866,3.4852254,1.5482713,0.35736284,14
11015,0.19860058,0.493407,6.4340897,1.5741765,0.8880285,0.62314737,15
11016,0.5183743,0.38698533,1.1593438,1.8133574,0.4045284,0.5986531,16
11017,0.14732592,0.21159437,6.464901,4.040693,3.341978,0.29744396,17
11018,0.5923002,0.21535346,4.7313566,6.1547575,2.833035,0.18759108,18
11019,0.27220777,0.44431102,3.5162215,8.688144,2.9833493,0.81381553,19
11020,0.49491888,0.1503672,7.4292707,2.0155973,3.672178,0.32234684,20
11021,0.4558196,0.49035448,6.461359,1.2717241,6.120689,0.2560834,21
11022,0.6791427,0.736898,6.6640844,1.6849189,3.1257675,0.4080399,22
11023,0.48568532,0.91799146,2.78188,2.6414843,4.5059724,0.57097876,23
11024,0.12305116,0.28440836,3.0480113,2.9704227,3.6755288,0.7590655,24
11025,0.8049211,0.20191728,1.409613,2.6115963,0.7387423,0.8803205,25
11026,0.60116297,0.7427491,3.1941009,3.476236,2.7320123,0.645737,26
11027,0.33250347,0.02151469,2.3618326,1.8936979,2.6711617,0.8612067,27
11028,0.44748378,0.96320045,5.6286187,6.0937986,2.8025918,0.44629306,28
11029,0.17833988,0.69162714,4.588462,2.90176,5.126886,0.3028661,29
11030,0.13590421,0.81472933,4.3543563,6.7790737,2.3716564,0.76753247,30
11031,0.88686156,0.51255244,1.7936301,2.6767948,1.4296311,0.54245657,31
11032,0.74880946,0.61762774,1.4644151,3.800762,8.577713,0.60748327,32
11033,0.71432704,0.40250227,3.0421152,6.1423564,2.258874,0.6169965,33
11034,0.3340724,0.98338264,2.7827873,7.1123977,3.961884,0.53961945,34
