,locs0,locs1,locs2,locs3,locs4,locs5,subject
324,0.57260424,0.40412223,-1.315375,-0.88334006,0.21737084,1.3444325,9
325,-0.18649074,-0.107890755,-1.424197,-0.92705095,-0.04945957,1.362416,10
326,-0.035074413,2.7718654,-0.23696947,-0.99012375,0.10455575,1.092121,11
327,-0.5374922,0.866775,0.32932758,-1.0279715,1.9679314,-1.347709,12
328,-0.5872892,-0.08600967,0.03342265,-0.09856793,-0.3069869,-0.10569753,13
329,-0.16430572,-0.39630246,-1.2202957,-0.030783743,0.21175759,-0.355287,14
330,1.191959,-1.8536708,-0.47046596,-0.086157024,-0.8153582,-0.25749588,0
331,-0.2704422,0.29724878,-0.7394525,-0.34457693,1.0601953,0.7078288,1
332,-0.14067864,-0.29512414,-1.3052808,0.94837904,-1.5843364,0.3955532,2
333,-0.035399735,-0.22211845,1.1365193,0.022454083,1.9265076,1.1748267,3
334,1.0288446,0.13975914,-1.0671289,-0.97686684,0.5687861,-0.40678242,4
335,0.23075275,-1.0419376,1.0887458,1.403549,-0.08490537,-0.19708216,5
336,-0.1443712,-3.0817566,-0.017543793,-1.3311136,-0.20860934,0.88878024,6
337,1.4928944,0.77526873,1.5404104,0.158871,-1.1957301,0.053251475,7
338,1.1916089,1.9674296,0.52527034,0.29323724,-0.23325585,-2.35193,8
339,0.36695483,0.9923539,-0.3909558,-1.1255563,-0.35652137,0.69609255,9
340,-0.11336492,0.8399205,-0.21976206,-0.16609102,-0.6515617,-0.25802356,10
341,0.6107638,-0.5608708,-1.4125025,-0.7041946,-0.911789,-0.4766734,11
342,1.0970039,-0.11271107,0.6487818,-0.056143314,1.819385,-0.25106287,12
343,-1.3698988,0.45501328,0.9745976,-0.86997676,-0.23229492,-0.7889122,13
344,-0.8846078,0.38179776,-0.50499874,0.23273562,0.7835753,0.14432651,14
345,0.4800477,-0.5502964,-0.90606254,-0.37060997,1.7688779,-1.5846494,0
346,0.5069824,-0.3047887,-1.4461765,-1.1455373,0.51102275,1.6663677,1
347,0.5536565,0.31189102,-1.9460251,1.548929,-2.3977692,1.3848137,2
348,0.3994986,-1.3762822,-0.8589595,0.9428854,-1.8069913,1.7638795,3
349,1.8225974,1.5129366,-0.03788674,-0.39449492,2.2209675,0.20866841,4
350,-0.96970546,-0.6133536,0.7120503,0.19387445,-0.3918618,0.17727032,5
351,-0.17847237,0.8341403,-0.3545003,-1.4755888,1.3612334,-0.09348616,6
352,0.19953117,0.9603052,-0.23059933,-1.3458662,-0.41544646,-0.35913607,7
353,0.48843667,1.4686052,-0.34442756,0.13047442,0.11542947,0.68753046,8
354,1.1781919,1.3232492,-0.35948196,-1.4695203,-1.8833345,1.8176765,9
355,-1.0164822,-1.1818737,-0.06567499,-0.7777855,-0.08810958,1.7277966,10
356,0.40922064,1.160228,-0.60336214,-1.1718335,-1.0909752,2.0977786,11
357,0.06176749,1.1516671,-0.37756655,-0.101632595,-0.5782002,0.7963395,12
358,-0.7349256,0.0045687854,0.16362682,1.1034081,-0.17965414,0.13588566,13
359,-1.3204141,0.8842633,-1.1901009,-0.15364341,-1.8335434,-1.1807685,14
360,0.59981406,-0.35408342,-0.88412243,-1.030155,-0.42613214,-1.0108443,0
361,0.65079224,-1.8612697,-1.5071356,-0.015116274,-2.1112807,-1.5930299,1
362,-0.06564754,0.71770436,-1.1085758,-0.17732623,1.3869163,1.400795,2
363,1.1331923,-0.016859733,-0.4011659,-0.41302323,-1.1427573,1.6796194,3
364,1.0245187,0.1843287,0.3609159,-0.9368091,-0.46088427,1.2082088,4
365,0.76354855,1.4755238,1.5363662,0.5792495,0.047375236,-0.5294077,5
366,-0.76853764,1.3182237,-0.9392715,-1.090682,-0.32802853,1.8918668,6
367,0.75967693,-0.38677955,-0.5451851,-0.6172087,-0.3974182,0.20749493,7
368,1.112364,1.2886701,0.50154996,-0.21985552,-0.16717939,-1.9584956,8
369,1.7975707,-2.998531,-0.77632475,-0.27630866,-0.784232,0.037626784,9
370,-0.0055285096,-0.16664138,-0.6233741,-0.7866043,-1.5434533,1.3570648,10
371,1.3485551,-0.40573257,-1.6634514,-1.4396225,-0.0870267,-1.9294422,11
372,0.62241536,0.69128746,0.47722036,-0.010116175,-1.1362202,-0.82221323,12
373,-1.5226085,0.67684305,0.2506595,-0.51334107,-0.8815187,0.20821863,13
374,-0.70410585,-0.3636958,0.18179876,-0.27622953,-0.7418379,0.6283361,14
375,1.7136428,-1.9870888,-0.19139032,0.03084606,0.33625874,-0.32545814,0
376,0.45117992,-2.160935,-1.8670473,0.086093664,-0.065386,0.5167298,1
377,0.26983744,0.13834828,-0.70474005,0.20186618,-0.09115479,0.92730707,2
378,0.9714484,0.28631726,0.31640053,0.23682219,-2.2527056,0.08665258,3
379,-0.035494357,0.7451,0.080295146,-0.39697033,-1.2871749,-0.7980729,4
380,-0.8184645,0.5413208,0.987499,-0.72546935,0.49000368,-0.44947764,5
381,0.9573026,-3.1668394,0.03961146,-1.0706189,-0.91016096,-0.1361973,6
382,0.61353815,0.22063565,-0.26475656,0.4549151,-0.17917079,0.79301614,7
383,-0.51131856,0.55024505,0.42012453,-1.212411,-2.1976762,-0.06628643,8
384,-0.06714803,-1.2806126,-1.249649,-1.1078278,-0.7493141,-0.7215309,9
385,-0.11564083,0.37335378,-0.29709032,-0.2767688,1.7052855,-0.5046605,10
386,0.2267496,-0.29867357,-2.027347,-1.0050063,-0.3989403,0.67107606,11
387,0.30263802,0.68174946,0.71605575,-0.52721775,-0.465038,1.0299505,12
388,0.3626452,-0.5390617,-1.0005661,0.14838794,-0.60089964,-2.5497265,13
389,-0.8351773,2.0573244,-0.48699647,0.13581629,-1.1538984,0.8241722,14
390,1.2559683,-0.099298954,-0.18245298,-0.5593059,-1.0994147,-1.2707044,0
391,0.37601572,-0.6997283,-1.4367216,-0.73678267,0.028544322,-0.43810928,1
392,0.5498993,1.2676855,1.2754469,1.789188,0.89034927,1.3438766,2
393,1.876708,1.4567991,0.47419786,-0.2923901,-1.1463027,-0.06558353,3
394,0.30007023,-2.1103258,-1.86843,-1.0340457,0.59075594,-0.7951046,4
395,0.48595208,0.29154545,1.5469143,-0.84011364,-0.6457155,0.08697017,5
396,-0.63057405,-1.0289975,-0.83680147,-1.0932175,0.1203807,-0.43218678,6
397,-0.029176116,-0.22229165,-0.30418894,0.15929252,0.517603,1.1777658,7
398,0.925846,0.1312806,-0.026651382,0.08475706,-1.7073758,2.6155155,8
399,1.2981572,-1.162378,-1.2464751,-0.9506878,-0.24062146,-0.038359288,9
400,0.0411942,0.17116395,-1.7354543,-0.2769673,-1.0111669,-1.6821569,10
401,1.0776641,0.92196983,0.2147156,-0.6813813,-0.529368,-0.16916224,11
402,0.29881644,0.90282685,0.6905488,-0.19027606,-1.0369931,-1.0521898,12
403,-0.7876611,-0.07375187,-0.79621065,1.0450795,0.5597145,0.8934363,13
404,0.004733026,0.8955945,-0.5709548,-0.2380711,-0.29101434,-0.7999051,14
405,1.4177177,-2.1080308,0.011329994,-1.0934615,0.9340844,-1.739656,0
406,0.059480786,0.30075234,-1.441107,-0.60277194,-2.4675417,-0.18083599,1
407,-0.55193394,0.3632112,-0.93928576,0.07695833,1.1964681,-0.3504923,2
408,0.07487422,1.23225,1.6356137,-0.9073857,0.59322417,-1.4447615,3
409,-0.3652785,0.46542984,-0.2622609,-0.69448364,-1.4965683,-0.03533724,4
410,-0.72062176,-0.9070239,-0.952722,-0.26346645,0.045756463,2.069535,5
411,-0.10600425,1.5782022,-1.0881977,-1.157774,1.2552013,0.84907657,6
412,0.4171822,0.8232405,1.8029186,-0.5682924,-2.8126156,2.154922,7
413,0.45922711,1.4701562,0.2831956,0.32485935,-1.6045336,-1.3674171,8
414,2.043922,-1.4546027,-0.609811,-0.5534073,-0.12533809,-1.5104569,9
415,-0.745045,0.37510458,0.15154505,-0.90428424,-0.3961731,0.30553767,10
416,0.76490325,2.2340567,-0.9409398,-1.3950691,-1.2862508,-0.83128947,11
417,0.8899671,0.12632716,0.87835383,0.27615026,-0.8336966,-0.5846357,12
418,0.24449742,0.12556398,-0.8315871,0.7484968,2.0878825,0.52839833,13
419,-0.6844355,-1.6162915,-1.8095291,-0.14180046,1.4926584,-0.55287546,14
420,0.841995,0.13177168,-0.64348465,-0.6502938,0.055005573,1.200609,0
421,0.9957533,0.17403293,0.50406784,-0.5573813,1.7415241,0.07778587,1
422,-0.6158795,0.14114417,-0.30014592,0.04064864,-0.27501497,1.0275272,2
423,0.027070582,-1.3049616,-0.30154788,-0.66706854,1.7848715,-3.3855042,3
424,1.2128124,0.38158098,0.032318532,0.01619494,0.53623277,-0.05302082,4
425,0.45299786,0.5280238,1.229543,0.92629874,-1.5422862,-1.0512893,5
426,-1.3608378,-2.3575797,-1.0953841,-0.8927994,1.6189964,1.5049783,6
427,0.027364492,-0.8583952,-0.20987032,-1.55492,-0.47838384,1.4948637,7
428,0.16116098,1.2604065,-0.13578668,-0.13256353,1.2808931,0.9469839,8
429,0.214793,-0.95062435,0.083571315,-0.72386855,-1.4838094,-0.12038562,9
430,-0.11209784,0.47050658,-0.78480595,-0.6420672,-0.66087,0.044114962,10
431,0.21887505,0.70960474,-1.1462603,-0.3180765,0.8521104,-1.0075547,11
432,1.1365671,0.35333046,0.6934331,0.19191673,1.3693497,1.0645367,12
433,-0.24302068,1.3044684,0.86487794,0.6395262,1.0890912,1.0332376,13
434,-1.0232539,-0.11978844,0.52637255,-1.3059162,-0.80212086,3.659436,14
435,0.84866774,-1.8273573,-1.375507,-0.25333595,-0.55454344,0.11361267,0
436,1.9054333,-0.2725024,-0.8989357,-0.64867896,-0.39892718,0.479052,1
437,-0.1623626,0.017249554,-0.777737,0.39050043,0.0482592,-1.1851481,2
438,0.47757596,-0.22735818,-0.24203624,-0.19834226,-0.05904122,2.0137463,3
439,1.469792,-0.8427409,-1.0876814,-0.9712074,2.290662,-1.8626108,4
440,0.2232068,0.2180213,0.36269158,0.22063777,-0.7653955,0.21435925,5
441,-0.3642939,1.9981847,-1.0038273,-1.0200171,1.3311938,-0.33106178,6
442,-0.19919801,0.4644185,-0.4382169,-1.5418763,2.636825,3.1491566,7
443,0.8639506,2.0812519,-0.83418787,-0.32990858,-0.9956826,-0.17363021,8
444,0.8441359,0.3894292,-0.4990182,-0.48881546,1.3591422,-0.14662847,9
445,-0.036357075,0.49404776,0.16039819,-0.021394312,2.0459726,-0.8440472,10
446,-0.19360954,1.5670099,0.5572078,-1.6942356,-1.6011478,-1.6997883,11
447,0.5365264,0.57981646,-0.32314458,-0.52210134,-0.044405077,-0.24646617,12
448,-1.0807104,-0.40221083,-0.2971391,-0.05579242,0.8309184,1.7434632,13
449,-0.97286254,1.3366423,0.038462758,-1.0490657,-0.0076277126,-0.55827814,14
450,0.01272738,0.29775894,-0.55963296,-0.8850713,1.09389,0.31074944,0
451,1.5046892,-1.3915646,-1.2450502,0.028930068,0.4777536,-1.0242059,1
452,-0.6633944,0.39040804,-0.72659945,-0.11024287,-0.8191389,0.24577062,2
453,1.3857594,-0.20459966,0.9505685,-0.17895082,0.13283785,-1.7001086,3
454,0.5430843,0.5854546,-0.7352949,-0.5404813,0.23373643,-0.7502764,4
455,-0.16173403,0.042799294,0.9050515,0.46004418,-0.76082224,-0.6287006,5
456,-1.5563165,-0.563915,-1.4587512,-0.90373147,0.626121,1.068977,6
457,1.0062839,-0.62879425,0.10854526,-0.4258175,0.12796101,-2.4002414,7
458,-0.29312932,0.9282266,-1.6198324,-0.96427643,-0.15110466,-1.7168542,8
459,0.11651993,1.1398069,-0.9825823,-1.3134139,0.54123193,-0.9287807,9
460,-0.20307772,-0.06254175,-0.6250769,-0.6685233,1.5001765,0.32887307,10
461,0.41833925,1.5599475,-0.41861582,-0.58368856,-0.25893,-0.65437067,11
462,0.7079717,1.0698107,0.902645,0.47516677,1.6340148,0.88414675,12
463,-2.4016075,-0.19858159,-1.1582298,-0.84715295,0.31646568,-1.2147448,13
464,-1.323873,0.46059954,-1.1834412,-0.05734484,-1.6649276,-0.0013294742,14
465,1.4371948,-1.338465,0.4146734,-0.47733182,-0.78720886,0.8431956,0
466,1.3818147,-0.28417322,-0.1693421,0.2857375,0.40920857,-1.588332,1
467,-0.38622832,-0.88137186,-0.5643077,0.80092,-0.32098365,-1.0787593,2
468,0.58980745,-0.88565654,0.2390116,-0.42310125,-1.1762555,-0.65510404,3
469,0.4840449,-0.40563312,-0.66721845,-1.0825441,0.8276293,0.7457844,4
470,-0.3863322,1.079675,2.5839593,-0.01242058,1.8186363,-0.86283314,5
471,-1.3520323,-0.009653568,-1.3207843,-1.5149441,0.71244794,0.83307254,6
472,0.48091722,0.8532694,0.34683263,-1.3191123,-0.8202577,-1.2866131,7
473,-0.22790295,0.16655505,-0.226749,-0.12882343,0.14630999,-0.53757405,8
474,0.534289,3.1714303,-0.35767645,-1.9781731,1.4531244,-0.4629229,9
475,-0.4072196,-0.03194672,-1.6565573,-0.62280244,-1.0535356,0.0670677,10
476,0.6102131,0.008146167,-1.2073607,-0.7317941,-2.5033906,-1.0383737,11
477,0.27160642,-0.44428802,0.10821214,0.17761073,-0.4696858,0.13021472,12
478,-0.18293798,-0.73962337,-0.82215786,0.9842026,1.0009466,0.060397796,13
479,-0.5505613,0.65396506,-0.41000497,0.123532966,0.438928,-1.0987096,14
480,0.5872886,-1.44831,-0.82514447,-0.35734236,0.54317504,-3.1963978,0
481,0.9270067,-0.6823157,-0.8870799,-0.261249,0.20921198,-0.12615287,1
482,0.16268569,1.3709366,-0.13627589,1.3119081,1.3422058,1.6286458,2
483,1.8699031,0.58508515,0.9840021,0.03362146,1.3474772,0.12357654,3
484,0.36736208,0.43756962,-0.7480897,-0.4766239,0.9823323,0.36601493,4
485,-0.33051318,0.83292425,2.574638,0.5605236,-0.2702036,-1.1564423,5
486,-0.413302,-3.342956,-0.99947613,-0.8002013,1.0241996,0.48629135,6
487,0.8577178,-0.3438565,-1.323178,-1.0119728,0.41349497,-0.3135076,7
488,0.41113323,0.6059282,-0.8990098,-0.76887095,0.42143402,-2.050917,8
489,0.35043493,-0.27783147,-0.9849283,-0.6018899,-0.119072184,1.0056071,9
490,-1.0360607,0.30310303,0.49054438,-1.1869847,-0.51371044,0.85064673,10
491,0.990623,1.0603416,-1.2881554,-0.42862773,-0.17626365,-1.0786663,11
492,0.80093694,2.037855,1.6566095,-0.54237103,1.0917844,0.78699,12
493,-0.8301861,-0.8200597,-0.16018581,0.054069012,0.95391184,0.7201351,13
494,-1.4132248,-2.3871882,-1.2971156,-0.60813904,-1.3064957,-0.69721544,14
495,-0.17348891,-0.772051,-0.13974302,0.011531591,0.003720589,-2.5574877,0
496,0.5681662,-0.62714285,-1.3596115,0.22627485,0.30735636,0.9365211,1
497,-0.20204115,0.49566796,-0.95604026,0.05443749,-2.6251204,-2.361905,2
498,0.4245829,-0.08212516,0.20100206,-1.2854528,-0.8467454,0.5718441,3
499,0.91696167,0.23581736,-1.7233219,-1.4035312,0.92511547,0.67822623,4
500,-0.11748374,-0.20670593,1.1577654,0.605216,0.25144246,1.5187792,5
501,-0.8264681,-3.7152925,-0.50389624,-0.79296976,0.3185624,0.3996379,6
502,0.5609376,-0.6892257,-0.41393802,-1.1634576,-2.5863628,2.262637,7
503,1.3914294,1.1965282,-0.50300664,0.10455868,-0.5437326,-0.5617084,8
504,1.8660772,-1.1483303,-0.82893324,-1.0833235,0.809267,1.4997592,9
505,-0.11895978,0.31459025,0.3747614,-0.16543621,-0.03331039,-0.017689468,10
506,1.4366047,0.79713035,-0.9557266,-0.43682376,-1.677117,0.6502686,11
507,0.5635494,-0.106977046,0.03214693,-0.010513797,-1.4280514,0.18203634,12
508,0.6948249,0.021331191,-1.1329328,1.3388262,-1.306458,-0.19833079,13
509,-0.5092884,0.04371456,-0.7109148,-0.31573546,-0.889093,0.27752298,14
510,2.2197592,-2.436298,-0.32055634,-1.0979713,-0.5144715,0.304117,0
511,0.5649485,0.097563624,0.021446347,-1.3246009,0.3543729,0.3553939,1
512,-0.26353934,-1.2227347,-1.5611238,0.59241366,1.0844611,-1.1842015,2
513,-0.6280057,0.035181776,-0.122565314,-1.0143707,-0.09680643,1.2191,3
514,0.88354194,0.46240264,-0.5768932,-1.0462793,-0.4712414,-0.5391467,4
515,-0.4383682,-0.47733048,0.3527124,0.29772148,-0.66825145,-0.062280864,5
516,-0.3277815,-3.535782,-0.64156795,-0.59645116,-1.1260849,-0.6136388,6
517,1.159653,0.28182143,0.74475354,-0.24951941,0.5331394,2.03024,7
518,0.42645794,0.710192,-0.7340767,0.35085538,0.35954294,-0.2507854,8
519,0.5202399,-0.83574706,-0.4773519,-0.64770067,0.35821784,-0.7674185,9
520,-0.59724224,0.5613547,-0.0026795864,-0.5764599,0.92874914,-0.8090739,10
521,0.11723703,0.5792592,-0.5030072,-1.3422116,0.07211172,1.8702992,11
522,0.5086827,0.36077666,0.34094638,-0.28506425,-1.4404806,-1.6924227,12
523,-0.59137684,1.342712,0.7516619,0.7132218,1.2189589,-0.21270984,13
524,-1.294529,-1.7283546,-0.5483278,-0.7902651,-0.6055278,-0.91873914,14
525,1.7120037,-3.5746388,-0.30426976,-0.22720173,0.51550627,1.04374,0
526,1.140109,-0.5532167,-0.26326174,0.34792686,0.16702434,-1.2248911,1
527,0.61045355,0.09007844,-1.6285479,1.3015023,0.6946845,1.0146563,2
528,0.25936228,0.5452343,0.58705145,-0.31731355,-0.34824002,-0.69016916,3
529,0.9801227,1.0839884,-0.26180136,-2.0949948,0.9137236,-0.72179115,4
530,1.1654916,0.76526177,0.8285316,1.4449856,0.37214586,0.009471921,5
531,-0.40312958,-3.9667597,0.48531455,-0.747884,-1.3507261,-1.6143636,6
532,1.050955,1.0412326,0.51569283,-0.8813988,-1.6241162,-3.196372,7
533,-0.011957884,-0.0043304563,-1.4430842,-1.3818566,-0.39167997,-1.7254113,8
534,-0.16113615,-1.2861418,-0.781083,-0.88262755,-1.2005463,0.36738396,9
535,0.115553424,0.33116782,-0.98296165,-0.82376385,-0.06580719,-1.7923604,10
536,0.89930546,0.41787708,-0.067328095,-0.8644462,-2.3713105,0.5828738,11
537,-0.066025496,1.01325,0.6374218,-0.50677407,-0.5338387,1.5404307,12
538,-0.7181968,0.0886927,-0.20924741,-0.090465456,-0.4660268,0.07157771,13
539,-0.6418472,-0.7682807,0.41588092,-0.014512122,0.59707624,-1.2370431,14
540,1.4109848,-0.65540266,-0.7264596,-0.29740727,-1.2948946,0.30597714,0
541,1.0302811,-0.546938,-1.1006875,-0.24967566,0.66467655,-0.49017006,1
542,-0.7847212,0.28389293,-0.51919895,0.2972759,0.035160787,1.3587061,2
543,0.40845427,-0.7360274,-1.4571959,-0.9675046,-2.1715062,-0.042995818,3
544,1.0934746,1.2948903,-0.6516498,-0.27785128,0.15156567,-0.14398892,4
545,0.038911045,0.7152026,0.8085881,0.36509275,-1.8080868,-0.7939954,5
546,-0.5237951,-3.0187743,0.060570955,-0.7364302,-0.22770113,-0.38963115,6
547,0.27215496,0.23277721,0.24545918,-0.6090562,0.4512097,-1.1257548,7
548,0.4081572,0.8396509,-1.6020969,-0.6078434,-1.6923071,-0.54576504,8
549,-0.20511645,1.2129073,-0.53409874,-0.85800993,0.47334087,0.9189693,9
550,0.35935956,0.95811594,-0.63903576,-0.062433004,1.8359586,0.22117119,10
551,0.5257807,0.9747826,-0.68610066,-1.0240575,0.12205406,-0.4959515,11
552,0.7250331,0.22619313,0.9610286,0.240067,0.23403682,-0.81206125,12
553,-0.84453213,-0.33199352,-0.81381726,-0.4336836,-0.97856337,1.9812016,13
554,-0.90267384,-0.73071796,-0.9467832,-0.802056,0.38516045,-0.12774786,14
555,-0.020677686,-0.57383114,-0.38308805,0.1883884,-0.68315476,-0.5758379,0
556,1.6176709,0.90238166,0.114560425,-0.16947912,-1.2286198,1.0007783,1
557,-0.5050854,0.44738948,-2.5342999,0.3356721,-2.5503514,0.35176226,2
558,1.2003894,-0.21046957,0.27331787,-0.18856478,0.36413974,-2.1811168,3
559,1.5192832,-1.2959383,-1.7115765,-0.78726155,-1.2857585,0.39103454,4
560,0.30894452,0.25854975,0.7624209,1.0129932,-0.46009037,-1.2218624,5
561,0.9994972,1.4703572,-0.7039809,-0.6805813,1.1154531,-0.4881891,6
562,0.450051,0.37993166,0.8011494,-1.251132,-0.10695939,1.0190735,7
563,0.18606564,-0.18598086,-1.5997237,0.113657415,-0.21686931,0.007149346,8
564,1.000831,-0.26496375,-1.5096087,-0.40222266,0.34652674,-0.46188366,9
565,-0.5670352,0.713469,-0.55499274,-0.622591,-0.12589696,2.2941587,10
566,1.8685788,0.9625387,-0.29151624,-1.4737227,0.6082863,0.041384984,11
567,0.35040876,1.2687404,1.1768625,-0.6865302,1.9685255,0.22834219,12
568,-1.1626394,0.24476694,1.0102739,-0.30661628,0.031717278,0.55507696,13
569,-0.46229053,-0.22679114,-0.059782147,-0.08759567,0.7664498,-0.22601128,14
570,-0.8913534,-0.95134985,-0.6249431,-1.4837828,-0.79352456,-1.2475607,0
571,0.6179697,-2.6956549,-2.1391194,-0.6097229,-0.031001553,0.8093622,1
572,-1.0662763,-0.5216826,1.3574722,0.37782514,-0.42408502,0.81729645,2
573,-0.07664037,0.95343673,-0.25646955,0.019275725,0.85788983,1.9881742,3
574,0.80924404,0.2474012,-0.8735486,-1.1791847,-0.90894246,-2.266482,4
575,-0.12983152,0.83855414,1.4242895,0.6756855,1.3909239,1.9106629,5
576,-0.088772744,0.54328763,-0.9771518,-0.83044547,0.37913314,0.42438686,6
577,0.41225994,0.07116395,-0.68303937,-1.5583639,-0.098217174,0.51439655,7
578,1.0056351,0.3754308,0.071140945,-0.26927838,-0.5043402,-0.43668738,8
579,0.8832786,-2.6875005,-1.2443563,-1.1325521,-0.8719058,1.1851155,9
580,0.21993111,-0.15315852,-0.78397113,-0.36390033,-1.0706912,2.0456393,10
581,0.93685305,0.019201577,-1.5098033,-2.4003768,0.62567204,1.882738,11
582,-1.0768051,0.30665588,0.18887779,-0.91279304,0.58245957,-2.3217812,12
583,0.06106603,-0.73341304,-0.040721864,0.84009147,-1.1313243,-0.27656364,13
584,-0.44726408,-1.2013004,-0.8227447,-0.11255297,-0.49806374,0.8244034,14
585,0.07632315,-0.83119595,-0.06776185,0.21487683,1.406238,-0.3587298,0
586,-0.320233,0.7297255,-0.30266494,-1.2740207,-0.67853034,-0.51364475,1
587,-0.3556459,-0.97385406,-0.6172267,0.30988985,0.41085288,0.37331608,2
588,1.361709,-0.9335484,0.1867671,-0.2050707,-0.020795703,-0.20734762,3
589,-0.4265192,0.28993407,-1.2523335,-0.8149438,1.138332,0.12684327,4
590,-0.33538914,-0.8027282,-0.64095134,0.9638283,2.113425,-1.0190637,5
591,0.55592966,-0.32460797,-0.53466284,-1.4637327,0.11458008,-3.2270162,6
592,0.7867363,0.19907826,1.3094578,-0.506057,1.5875796,-1.0274105,7
593,0.6602672,1.202611,-0.57098794,-0.4356547,0.08313494,-2.15694,8
594,0.9255812,3.158442,0.97069913,-1.0893545,0.61353993,-0.4474938,9
595,-0.28398305,-0.1107955,-0.7224529,-0.2945825,-0.4973916,-1.7535129,10
596,0.36418396,0.5056439,0.4807161,-1.0552886,-1.3603772,-0.5926006,11
597,0.65789574,0.5428744,1.2026986,-0.4735758,-1.9783823,2.336264,12
598,-1.214876,-0.6573896,-1.3382857,-0.56379735,0.46765885,0.713555,13
599,-0.7272691,1.3596168,-0.65896547,-0.43416417,1.5509455,1.0866755,14
600,-0.39365917,0.83108914,-0.47406435,-1.1791347,-0.25669706,0.9728709,0
601,1.145286,-0.49228626,-0.86476016,-0.5102482,1.2834687,1.1406351,1
602,-0.39280605,0.06689653,-0.2124517,1.104618,1.0554521,-1.6952139,2
603,0.6478142,-1.8166034,-0.02818571,-0.15462475,-1.3181778,0.38393444,3
604,0.9568712,0.22504982,-1.086524,-0.50130653,-0.2314431,1.705832,4
605,0.6902546,-0.29809085,1.7167215,1.0401448,0.095626056,1.1616699,5
606,-0.83506787,-3.109142,-0.8431929,-0.8352761,-0.070690244,0.00015464996,6
607,-0.2229563,0.83708054,0.34965554,-1.175794,-0.17648807,2.7096956,7
608,-0.21453184,0.73053515,-0.031843066,-1.0155995,0.39583078,0.36927685,8
609,0.98115677,-1.2183429,-0.8861249,-0.3433023,-0.669018,-0.0011782162,9
610,0.015791252,1.5516099,0.015044332,-1.3489906,1.14211,-0.37602964,10
611,0.49570245,-0.2923022,-1.4173994,-0.8002057,-0.7310909,0.8320298,11
612,-0.6073224,1.1289039,0.08099401,-0.94278836,-0.23902358,-3.4094636,12
613,-0.94464934,1.6439668,0.27886215,-0.26415876,1.0778486,-0.3384677,13
614,0.33996952,1.4532729,-0.42272192,0.6162507,1.1627641,1.3530986,14
615,1.4976475,-1.5334074,0.030908957,-0.53208053,1.0301763,-0.32015738,0
616,1.1921501,0.089081466,-0.5352361,-0.054292798,0.5462337,0.6301054,1
617,0.026992738,0.19450802,-1.0474666,1.0543094,-0.21632907,-0.06853509,2
618,0.5095879,-0.15635398,-0.6941,-0.7235448,-0.93028754,0.8233057,3
619,1.3969195,0.20171002,-0.90194714,-0.70891184,0.5567312,0.25251234,4
620,-0.15123583,-0.50866914,0.40501118,0.7128149,-0.6333239,1.0797626,5
621,-0.12018742,-1.7692641,-0.31152987,-0.84867,-0.60277134,-0.98214275,6
622,-0.5844846,0.028966367,0.24466754,-1.4233007,2.8667538,-0.39572155,7
623,1.3222431,0.9592186,-1.0396042,-0.3531936,-0.12793688,0.6038743,8
624,0.5681585,-1.7659934,-1.2180755,-1.1010691,0.089567184,-1.0309502,9
