,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
2627,0.5188557,0.8831942,3.9788032,5.327787,1.7474465,0.7250659,2
2628,0.61489266,0.5316199,4.8209934,2.6693282,5.103268,0.5357517,3
2629,0.54481393,0.36262834,1.498419,1.3026998,4.1581173,0.81001705,4
2630,0.6841071,0.71837527,7.589622,7.5242624,2.8081436,0.25613078,5
2631,0.26493624,0.23163931,3.768619,2.7820756,8.556231,0.45975587,6
2632,0.42581442,0.46055025,2.2139218,5.3837204,2.090697,0.2177109,7
2633,0.7967654,0.62553906,4.7416697,6.144047,1.915859,0.7176182,8
2634,0.74864864,0.0150630325,2.5514576,1.3688147,6.4262333,0.33283117,9
2635,0.5557939,0.5870698,5.1672907,3.2050247,7.8778477,0.8228508,10
2636,0.77685034,0.774266,2.0771096,3.2768364,4.349569,0.7674748,11
2637,0.7121016,0.7087952,7.935833,4.984059,1.4079303,0.5726891,12
2638,0.3856,0.76959705,6.2415915,4.8489866,4.319448,0.3166996,13
2639,0.30601442,0.4321649,2.2433343,3.4752946,4.1604033,0.540401,14
2640,0.51600254,0.26273146,4.855357,3.9797873,6.8556776,0.20809816,0
2641,0.7053007,0.08678375,1.4649557,3.8288012,5.2135286,0.2794972,1
2642,0.21525191,0.53882307,4.180397,3.74138,4.3351536,0.3987266,2
2643,0.5568487,0.52774185,6.230063,4.032205,2.2608342,0.36181924,3
2644,0.72203636,0.6004025,3.491256,2.384616,3.6056724,0.65670234,4
2645,0.3799041,0.704792,8.4360485,6.356472,4.236683,0.5654792,5
2646,0.38797772,0.03713917,3.3091166,2.7883449,7.523348,0.1619744,6
2647,0.4132348,0.37216172,6.0216355,2.1209335,4.28958,0.6668894,7
2648,0.72053236,0.75568974,4.001167,6.908327,1.8599437,0.16377968,8
2649,0.80710673,0.82465,4.1024785,4.514649,5.324981,0.64441323,9
2650,0.5183988,0.5206686,4.6279316,5.0667286,3.5431802,0.2797266,10
2651,0.68054724,0.5035025,2.264784,2.791997,3.2518463,0.40641773,11
2652,0.5703505,0.48544386,5.048834,3.9042482,1.8970228,0.06607946,12
2653,0.27208593,0.4999504,5.72841,4.8383465,6.2886043,0.64754087,13
2654,0.34899667,0.75382,2.8515058,3.9969635,5.545844,0.24104054,14
2655,0.59775686,0.053394265,6.990125,3.920764,4.953408,0.3346093,0
2656,0.79631317,0.22982311,2.3012483,3.5949538,6.56013,0.68616563,1
2657,0.28606522,0.36211723,2.5813737,6.01377,7.334276,0.082927436,2
2658,0.50118506,0.6599133,6.502044,3.578642,3.943496,0.76419234,3
2659,0.77349186,0.3351657,0.8816681,3.2178836,5.991808,0.32773593,4
2660,0.28135708,0.5752861,6.535589,3.8298414,7.1687813,0.36808285,5
2661,0.2919836,0.77876186,4.8565106,3.8204312,8.977465,0.30697605,6
2662,0.7982028,0.53042126,3.2781887,3.6785765,4.785227,0.33302182,7
2663,0.6753655,0.92115617,4.797585,5.4104385,7.6218224,0.704739,8
2664,0.55179024,0.40659901,4.0877476,6.059536,7.836591,0.26482746,9
2665,0.5301689,0.6598106,2.827543,2.9420164,3.726684,0.70151764,10
2666,0.56092876,0.43161792,2.4725947,4.205529,7.228594,0.21788259,11
2667,0.6437433,0.61554915,7.76638,4.7295165,3.0417836,0.5823637,12
2668,0.32489738,0.5141604,5.964713,4.963724,2.7051926,0.6095418,13
2669,0.5534908,0.45698655,1.7636857,5.7624273,6.913471,0.61895955,14
2670,0.77636635,0.079438776,7.591228,4.8829265,5.794459,0.56641364,0
2671,0.62772846,0.5485647,1.7484642,4.6368093,8.952253,0.8388576,1
2672,0.25427818,0.7408801,4.2198734,5.207737,4.811506,0.857304,2
2673,0.57870644,0.4740611,4.6792274,4.254332,8.983001,0.54094756,3
2674,0.78261137,0.6761946,3.2403874,1.1160676,5.603009,0.8077591,4
2675,0.6750763,0.86135155,9.144009,5.8725023,1.9528435,0.6631531,5
2676,0.30040136,0.06962834,5.1104593,2.607162,3.94819,0.67865777,6
2677,0.5981153,0.3827104,3.142581,2.1866977,2.7812371,0.28986606,7
2678,0.49194264,0.62751126,3.579481,2.91464,4.796218,0.7895039,8
2679,0.6198609,0.24346997,4.627303,2.0349565,2.7322874,0.4264113,9
2680,0.46191555,0.45180088,3.2187164,2.6599355,4.6566663,0.21938838,10
2681,0.5437788,0.66829175,3.0443034,1.8373554,4.128085,0.5251984,11
2682,0.5872079,0.43611702,3.938569,3.8023245,6.329119,0.37773624,12
2683,0.47169146,0.3103186,4.1600156,7.7068787,8.292931,0.67599994,13
2684,0.34709078,0.70191735,6.252258,6.491773,5.718198,0.47900403,14
2685,0.40886763,0.094413064,4.4476366,3.323228,7.786004,0.21560735,0
2686,0.65083724,0.58178306,2.821632,1.9425155,2.6312993,0.28133547,1
2687,0.25250736,0.52064264,4.6535454,5.4320216,4.275998,0.4421091,2
2688,0.44425705,0.663579,6.97469,5.8652,5.3937864,0.585615,3
2689,0.6594592,0.5382127,2.1740873,2.981125,5.9973617,0.608799,4
2690,0.5493744,0.44554925,4.9181967,5.423928,5.7043023,0.4246999,5
2691,0.3101343,0.17251036,3.4422898,3.3464184,4.221548,0.82722944,6
2692,0.5797044,0.60017145,4.5741386,1.8143986,6.0071845,0.8249434,7
2693,0.7166782,0.72603816,3.7989748,5.2975883,6.048375,0.3213946,8
2694,0.5771706,0.61366826,3.804668,3.745067,8.092563,0.6676773,9
2695,0.15135445,0.18180884,2.8088093,2.0232565,6.0467234,0.62214273,10
2696,0.68996793,0.6042024,5.668643,2.894448,6.5985203,0.876284,11
2697,0.8159675,0.7771037,7.39406,6.2426796,3.8296006,0.54644257,12
2698,0.3259465,0.53031814,4.441537,5.1436815,7.804001,0.57455564,13
2699,0.2243932,0.8704938,3.1126704,3.6741023,3.2421632,0.6931558,14
2700,0.6753245,0.027067443,4.177789,3.7906356,4.5799985,0.20287538,0
2701,0.7325624,0.4999628,4.86791,4.1965027,4.297229,0.97448426,1
2702,0.3725465,0.43694144,5.3978634,4.2574644,8.762277,0.8182121,2
2703,0.6930697,0.8371044,7.148257,4.1467776,7.418017,0.3574432,3
2704,0.5853824,0.63873297,4.4234056,3.6794639,7.577153,0.7370704,4
2705,0.72066903,0.6474167,7.6663904,6.1553454,4.6909146,0.2298606,5
2706,0.6515778,0.7702049,2.4643395,3.5559843,6.986776,0.46851462,6
2707,0.779819,0.66166013,5.892255,2.1085782,4.052408,0.49088028,7
2708,0.5308076,0.3271811,3.2829013,2.7499204,6.7143717,0.17994669,8
2709,0.53208584,0.55373675,3.6834674,1.7312968,8.216279,0.6980166,9
2710,0.39353892,0.38020116,3.799431,2.584965,6.0587482,0.61694884,10
2711,0.65762305,0.6530096,2.3467033,1.7277555,4.879409,0.668976,11
2712,0.7976767,0.71841025,6.954547,4.018746,6.786338,0.795142,12
2713,0.46901503,0.6074884,7.090644,7.1319795,7.9956293,0.43401405,13
2714,0.33040902,0.9456933,6.1842914,5.001838,5.523288,0.41592392,14
2715,0.7100615,0.7065143,4.9436684,4.125017,6.2991195,0.8071644,0
2716,0.7103003,0.1545935,1.3918283,1.8536235,6.519251,0.65120304,1
2717,0.19358484,0.23702112,2.8128269,4.4797378,6.0375066,0.15457006,2
2718,0.81528527,0.28890952,5.6479244,6.515318,7.189748,0.15321858,3
2719,0.7312113,0.5681757,2.7443895,5.2475595,6.600428,0.55520916,4
2720,0.5647058,0.58641976,6.7685814,6.275167,8.362452,0.5789195,5
2721,0.463903,0.1246159,6.0620413,3.1200256,6.7455335,0.84683365,6
2722,0.5044636,0.48558685,4.6172266,4.98832,5.2800994,0.7053341,7
2723,0.5298727,0.67173254,1.1495852,4.1246696,7.4310856,0.71684897,8
2724,0.5644605,0.5449616,1.9045998,2.552478,1.8978233,0.6195718,9
2725,0.50744843,0.59437746,5.2646346,4.2863913,7.421398,0.5761154,10
2726,0.6112845,0.53745353,2.4597712,1.4020848,3.6170774,0.215852,11
2727,0.8059377,0.7470923,6.781163,2.885458,3.0833411,0.8120028,12
2728,0.5161512,0.3170274,3.4065814,8.514854,9.065713,0.3565162,13
2729,0.56464005,0.29653078,1.7378235,6.2717824,8.029437,0.7609098,14
2730,0.5455541,0.61964715,3.6158934,4.7858043,2.6940145,0.3854687,0
2731,0.6622447,0.42128387,1.8731803,3.375615,4.4129286,0.84001786,1
2732,0.25121376,0.53509575,2.6844463,5.279858,4.892283,0.38233843,2
2733,0.71464694,0.4265347,5.656351,4.399348,6.1707807,0.3093073,3
2734,0.31875193,0.6919694,2.177946,1.6330458,4.8816566,0.15950777,4
2735,0.5669085,0.80723256,7.7158318,3.9931605,7.7130766,0.44059226,5
2736,0.30363807,0.015520089,2.0438178,1.74242,1.9933712,0.8076777,6
2737,0.7046294,0.56294423,5.5963297,3.4277983,5.69619,0.2869959,7
2738,0.75558984,0.6723449,4.8761315,5.53453,4.343122,0.69699043,8
2739,0.77696973,0.30823496,3.4812326,3.914108,5.4206395,0.15186614,9
2740,0.43772814,0.4691482,5.0091643,3.8817234,8.016216,0.699712,10
2741,0.6900719,0.7108439,4.1144543,3.1369126,4.6532207,0.5746191,11
2742,0.8354846,0.71312636,5.4466457,6.297851,6.1816335,0.531577,12
2743,0.4646903,0.42558885,2.2949438,6.204123,5.974061,0.32739827,13
2744,0.27176172,0.5293386,3.2875118,1.9355419,4.4998436,0.47787857,14
2745,0.5063734,0.066216476,4.038741,1.7473361,2.928151,0.36304215,0
2746,0.60259587,0.6392912,3.4158368,3.5467682,3.5279253,0.8287952,1
2747,0.4508604,0.6268784,2.9260767,5.961203,7.297091,0.6478891,2
2748,0.6234761,0.42735815,4.1892157,4.6081123,7.6749034,0.75641966,3
2749,0.6578853,0.7816358,4.202263,2.1152244,6.754364,0.45541468,4
2750,0.38454664,0.53563744,5.834052,3.8115332,8.866596,0.1740285,5
2751,0.39943904,0.874622,1.0237387,1.9851432,9.016826,0.56020904,6
2752,0.6411651,0.5509697,5.9307775,3.636218,3.8405833,0.55551684,7
2753,0.70732343,0.75793606,2.7194717,5.006732,3.7982702,0.459942,8
2754,0.8437488,0.15109047,3.7673373,3.0101016,2.6444304,0.6572424,9
2755,0.631016,0.5966174,3.0639324,3.43585,5.488846,0.42373332,10
2756,0.77303183,0.77482545,5.763468,2.5775537,2.889902,0.842975,11
2757,0.7127611,0.630292,4.6353164,6.988948,7.0396323,0.4162325,12
2758,0.4763059,0.73212236,2.5531907,5.0373693,1.441908,0.5082057,13
2759,0.28111538,0.8379058,4.512818,3.015705,2.210425,0.703064,14
2760,0.63381875,0.23221904,2.6921751,3.0002584,3.986609,0.26158854,0
2761,0.65839475,0.7084071,1.8670466,4.07923,3.1113467,0.31373003,1
2762,0.56780976,0.4675481,5.1725454,8.15697,4.981555,0.2742793,2
2763,0.5640019,0.31554922,4.274059,3.1299882,2.4726694,0.44037417,3
2764,0.7298514,0.69761735,2.830404,2.8018422,1.8472064,0.41964132,4
2765,0.57270783,0.49806404,3.5708585,4.047283,7.07098,0.1883065,5
2766,0.67784303,0.18765152,3.5983942,2.703466,3.3700702,0.4328313,6
2767,0.7446568,0.4091309,2.7859461,4.0858517,4.433564,0.47290766,7
2768,0.64537495,0.37101915,2.9595294,3.1008446,4.8739095,0.38322407,8
2769,0.5697399,0.9146482,4.564601,3.1005406,4.263216,0.8449015,9
2770,0.3968767,0.46986833,6.857013,5.8792505,4.221532,0.6000163,10
2771,0.620166,0.65367746,4.0758257,1.4943832,2.888967,0.53001964,11
2772,0.6880843,0.71121264,5.095033,3.7932587,7.789121,0.38614646,12
2773,0.33370218,0.39530188,3.1042073,4.740246,8.164391,0.47026682,13
2774,0.31491637,0.4971483,3.3040648,3.21392,4.172703,0.63361925,14
2775,0.69289935,0.09798863,6.3622513,5.0963287,5.1977367,0.610173,0
2776,0.8428598,0.35159436,2.7764516,4.5650535,5.9296856,0.21457112,1
2777,0.38891685,0.6427774,6.659121,5.5509324,3.303161,0.78853065,2
2778,0.42907962,0.6046891,5.7555523,2.9535294,6.0722823,0.44591603,3
2779,0.46305192,0.68377274,2.4264083,2.949321,2.5126436,0.6801054,4
2780,0.34646866,0.5045703,4.076291,4.077962,5.43972,0.23824453,5
2781,0.3349425,0.7306446,3.2665775,3.008717,7.049964,0.31276503,6
2782,0.7120945,0.25402638,3.130473,5.74507,3.046104,0.88027513,7
2783,0.67313904,0.4640054,2.6597717,4.9092073,1.3237876,0.24717326,8
2784,0.8902996,0.39461562,3.4374957,3.9509795,1.4948316,0.8233013,9
2785,0.6670184,0.5759119,2.642441,5.5261097,6.2382784,0.5095711,10
2786,0.6496041,0.81405205,2.9873574,2.0905113,5.8019114,0.46425477,11
2787,0.5544386,0.6755536,3.218114,4.069213,6.5728235,0.44248703,12
2788,0.20027393,0.58598065,5.0263386,4.766869,7.257071,0.64504665,13
2789,0.49643448,0.43798,2.6276035,4.7727556,4.706429,0.5173741,14
2790,0.6849173,0.9521194,5.581997,5.6183724,8.586991,0.38708276,0
2791,0.44363838,0.39018843,2.3687687,4.542756,6.2834406,0.31774816,1
2792,0.15895607,0.70627713,1.4620239,2.6382632,5.4696226,0.45021105,2
2793,0.7099976,0.20029095,4.6111755,4.012663,4.613464,0.6200596,3
2794,0.39916384,0.7299835,2.6385524,2.401348,7.284874,0.52350056,4
2795,0.82635653,0.6016888,7.957654,8.019321,6.323934,0.3001336,5
2796,0.43303955,0.2849319,3.0083706,2.046101,5.1834803,0.25453597,6
2797,0.37695137,0.782762,4.472085,3.5445774,8.195423,0.20004152,7
2798,0.5429797,0.723026,4.993955,5.511184,0.9553564,0.5525012,8
2799,0.77984,0.29447064,2.863072,2.0632317,3.8407116,0.18770951,9
2800,0.33296034,0.57223165,7.14536,2.0143435,3.0258229,0.113066636,10
2801,0.84556645,0.9151032,5.6415343,2.6843529,7.404287,0.6667133,11
2802,0.7143927,0.72792023,4.312603,3.828228,8.181937,0.1934264,12
2803,0.47496948,0.41465133,2.6323583,7.167326,7.7278776,0.78559595,13
2804,0.29674867,0.2790328,2.146066,5.699418,5.5168476,0.43714035,14
2805,0.7129455,0.5813927,3.834361,3.8234165,5.7150106,0.64852613,0
2806,0.7282979,0.35337576,1.3071728,2.7893052,7.4331512,0.7821512,1
2807,0.38821974,0.28560138,1.3144224,6.66969,5.739696,0.7235808,2
2808,0.7418729,0.4531781,6.1821175,3.0435696,5.1248126,0.6020383,3
2809,0.608493,0.65681195,2.0830219,2.049133,1.1430557,0.5422133,4
2810,0.378536,0.8589858,5.992699,3.9405522,8.225227,0.32849222,5
2811,0.7281688,0.6757706,2.0288076,3.0323353,9.0259695,0.33242875,6
2812,0.67751944,0.5447996,7.2122297,4.48707,8.503455,0.5309955,7
2813,0.55362785,0.917594,2.2936304,3.6445644,7.2136235,0.575001,8
2814,0.5989568,0.1646022,3.5694995,4.211875,7.3088956,0.3823943,9
2815,0.49968687,0.51011026,2.8745146,3.6327052,3.5415273,0.4508419,10
2816,0.7652679,0.7971314,5.705433,3.9647474,6.115742,0.6447365,11
2817,0.7040661,0.53813994,6.552062,4.287065,7.733195,0.6753522,12
2818,0.4326401,0.6213853,6.737532,6.874757,5.724282,0.20926246,13
2819,0.540257,0.7976256,5.2038336,6.8626986,6.821973,0.26533258,14
2820,0.92833644,0.018429399,5.657043,7.2019215,6.9418545,0.86107075,0
2821,0.5585365,0.59485066,2.7740626,3.7974362,7.4252133,0.77092147,1
2822,0.42347446,0.7737607,2.4944515,5.8693275,5.6772575,0.35841197,2
2823,0.4950343,0.5704279,7.6654367,5.2271767,3.4265006,0.1915641,3
2824,0.5439193,0.7194062,6.1253347,4.8461814,5.9022284,0.348988,4
2825,0.38181588,0.753529,6.485772,6.103752,5.6230125,0.34529564,5
2826,0.29949754,0.13428967,2.7791545,3.2447305,1.2669561,0.4657746,6
2827,0.66995376,0.29815307,4.820057,2.3890657,8.844353,0.28743336,7
2828,0.64975244,0.7362653,4.1063957,3.1533413,2.5332398,0.19927171,8
2829,0.5428038,0.22433613,3.7444224,1.7926149,7.8391285,0.27841902,9
2830,0.48087895,0.721173,5.11349,4.791227,5.6254287,0.4688608,10
2831,0.7131084,0.65962034,3.8836596,3.7504869,5.781367,0.9510172,11
2832,0.69519395,0.6674566,5.2055335,5.2350373,2.117597,0.53693134,12
2833,0.47304696,0.66663194,4.879764,6.2145753,7.615863,0.8791565,13
2834,0.3001292,0.4010677,1.7463078,2.3576796,7.4103208,0.39904806,14
2835,0.56803036,0.46824524,4.839535,3.6986704,4.864179,0.49178436,0
2836,0.6347309,0.38574308,1.4613138,3.74186,3.8844867,0.7119786,1
2837,0.3503193,0.5099441,5.604395,6.5316815,1.5618229,0.49202245,2
2838,0.63822484,0.31559289,4.0432496,3.634851,3.74403,0.49561307,3
2839,0.67448264,0.5520915,2.4432054,3.8834949,3.3026466,0.7781286,4
2840,0.28713033,0.57040524,8.059824,4.0898404,3.7888932,0.19043715,5
2841,0.48413762,0.011632221,5.414174,2.8843021,6.141034,0.5118782,6
2842,0.6043291,0.80864686,6.548896,2.633537,5.8591647,0.1329365,7
2843,0.57729745,0.6747595,3.7869782,3.5500598,8.226349,0.6432005,8
2844,0.6057688,0.06086353,2.070556,1.8392636,4.9712353,0.75890523,9
2845,0.6640534,0.23945203,0.919953,4.3968062,4.2462697,0.6886512,10
2846,0.70174444,0.48921308,1.609112,1.912241,2.5747254,0.35590625,11
2847,0.64581454,0.63949096,6.1261883,1.862079,4.898736,0.44157234,12
2848,0.3070575,0.58033544,5.8231173,4.8411255,1.2045858,0.47494712,13
2849,0.554722,0.5624804,2.464816,3.9021506,5.2052884,0.77530223,14
2850,0.5596518,0.045999613,3.6199217,4.0071073,4.406386,0.5064365,0
2851,0.76288784,0.610243,3.6086943,5.1743937,1.1903541,0.7580905,1
2852,0.377501,0.45140707,1.0965228,6.4381595,3.157109,0.6569456,2
2853,0.41507772,0.278656,3.429555,4.230082,6.1543865,0.3737896,3
2854,0.8417578,0.52732146,2.43615,4.257559,3.9835336,0.80479836,4
2855,0.35755506,0.5856668,8.837133,4.310234,3.025777,0.46519482,5
2856,0.25422472,0.14481398,4.7550077,2.6399798,4.619306,0.7966207,6
2857,0.60910493,0.28730577,3.9019961,5.1658,3.8795109,0.7280998,7
2858,0.6396353,0.7120422,5.749881,4.1958494,5.895417,0.15154883,8
2859,0.72834736,0.6099698,2.1136725,2.2438076,6.749793,0.31727877,9
2860,0.4623606,0.43901604,2.9454758,3.2191062,6.503,0.8117332,10
2861,0.4720061,0.7235099,2.809565,2.9907064,3.1308632,0.7775384,11
2862,0.5519771,0.563391,5.2195206,4.868428,7.235758,0.79466456,12
2863,0.37472615,0.72513455,2.4217799,6.869355,2.8427997,0.7349736,13
2864,0.528621,0.12954524,4.979139,6.937784,4.2227526,0.53323627,14
2865,0.5805686,0.4127226,4.7492843,3.3863473,3.9495144,0.9396004,0
2866,0.6663218,0.43823698,2.6341286,4.886868,7.167132,0.6806973,1
2867,0.6172205,0.6603839,1.5729928,5.5335526,4.166363,0.3934418,2
2868,0.60701364,0.40526736,5.437685,3.2791517,5.7761693,0.12623136,3
2869,0.8061799,0.43043905,1.3754144,3.0179567,4.9468985,0.45395553,4
2870,0.68394333,0.75312245,8.128498,6.7139535,2.212132,0.34720165,5
2871,0.6636872,0.22212383,2.8570437,4.2524295,5.0876684,0.6762764,6
2872,0.5511474,0.40710253,5.0521555,1.7116311,3.5086923,0.22452486,7
2873,0.802363,0.42746148,1.8418871,5.70713,4.992386,0.27025244,8
2874,0.52754486,0.50611234,4.1322784,2.4280915,6.1843963,0.2900237,9
2875,0.4449564,0.7242669,2.4352736,3.9942992,3.5317254,0.26812178,10
2876,0.48384145,0.54664814,2.2051713,3.3098755,2.9861274,0.59208596,11
2877,0.56466913,0.4845781,5.7052255,2.9175875,5.9723496,0.4307275,12
2878,0.30370966,0.49962068,7.6635027,5.547362,7.6257253,0.5616901,13
2879,0.18530126,0.33526784,2.8716304,4.4752827,4.8063602,0.8862271,14
2880,0.5753611,0.64212495,3.779336,2.7498002,5.3939414,0.41563556,0
2881,0.69024223,0.46944612,3.015555,3.600696,7.0973244,0.42216262,1
2882,0.45229867,0.5198197,4.601336,7.049118,8.255872,0.3019986,2
2883,0.79217905,0.7292435,4.894666,4.7197084,0.5294312,0.4156573,3
2884,0.5444483,0.7353098,6.730669,3.2617462,2.9538207,0.55256915,4
2885,0.8268154,0.5081121,4.995666,7.3953753,4.138289,0.8777526,5
2886,0.38276243,0.6105062,2.158743,2.2617676,7.322321,0.30511552,6
2887,0.6513111,0.388913,6.258893,4.3138022,6.2414737,0.42951488,7
2888,0.89387125,0.8024011,2.4052873,5.411432,8.653722,0.8079128,8
2889,0.7962935,0.23074295,1.8216445,2.7973483,0.8535418,0.6416105,9
2890,0.42402217,0.4907507,4.0947113,2.1922038,5.618592,0.28150216,10
2891,0.5554624,0.66977715,2.2464662,2.6042902,8.052443,0.25685844,11
2892,0.3433876,0.51996285,4.4495373,3.075036,4.3137507,0.56023467,12
2893,0.42061168,0.6926312,4.118465,5.178377,5.0958157,0.6757049,13
2894,0.33902824,0.18840756,1.6461523,4.166326,4.31066,0.51928675,14
2895,0.75598705,0.37114155,4.4995265,5.103683,7.5521584,0.8468197,0
2896,0.58395547,0.37791878,1.5469028,1.4026994,9.07261,0.8431318,1
2897,0.47084042,0.27850947,4.464365,5.6770782,7.6023417,0.7868649,2
2898,0.6338466,0.43232858,4.192787,3.7285485,5.430224,0.7702943,3
2899,0.58985394,0.6031731,2.9596858,3.4085178,5.2043395,0.28581625,4
2900,0.51512265,0.3642964,5.8821197,7.0158486,6.9156733,0.57537,5
2901,0.5360908,0.23453142,4.392672,3.7622974,4.1906824,0.31219,6
2902,0.48228258,0.65509266,3.6826458,1.1571758,5.405423,0.7570107,7
2903,0.5363994,0.6289397,2.3277905,4.3237796,9.157192,0.69188243,8
2904,0.6260765,0.38273212,4.9842377,2.1447535,1.7915285,0.33811143,9
2905,0.534489,0.5114109,3.1004012,3.2342052,2.0279765,0.41220173,10
2906,0.5887886,0.31827918,0.6046719,2.9657009,7.92315,0.41414362,11
2907,0.45717853,0.5704985,3.2868097,4.022148,6.8683243,0.13006186,12
2908,0.26919928,0.48618236,3.748478,6.5861645,4.560149,0.36089757,13
2909,0.45687258,0.751397,7.1401024,3.775973,5.7127094,0.39902765,14
2910,0.6533337,0.14501171,3.4814239,3.508084,4.3574257,0.623533,0
2911,0.7146107,0.59332204,2.9396856,3.868711,8.165871,0.4200753,1
2912,0.43550625,0.35832906,1.827225,5.0942545,6.8414555,0.28523314,2
2913,0.51724684,0.4804036,2.377327,3.1320086,7.0385194,0.72828466,3
2914,0.6539543,0.58286166,4.112474,2.7620378,6.126077,0.58205926,4
2915,0.22707917,0.66907406,5.0787487,5.8573103,3.7839034,0.7466142,5
2916,0.45504445,0.06417726,3.3879657,2.8881834,8.359522,0.8575518,6
2917,0.60227036,0.55942476,4.473344,3.6037717,2.013048,0.43611366,7
2918,0.65739363,0.6028959,2.9551249,4.382271,2.1417637,0.31028646,8
2919,0.6139186,0.23147716,3.416282,1.9319279,9.435328,0.6207721,9
2920,0.41121724,0.63197726,4.9547114,2.9449713,4.1402645,0.8972269,10
2921,0.48295456,0.41374514,2.0667286,2.878624,7.0957174,0.46233872,11
2922,0.70159924,0.6689564,7.484915,4.139491,6.681166,0.7102471,12
2923,0.2322661,0.49978516,2.4685194,5.94814,3.483726,0.9506877,13
2924,0.3906504,0.99340385,6.9792075,5.915633,5.9834013,0.45610458,14
2925,0.67237794,0.7088891,5.1841793,3.2713487,5.1223774,0.48068583,0
2926,0.7495827,0.32928255,1.0063787,6.172928,6.4483695,0.5852812,1
2927,0.2275557,0.5236568,5.761599,5.8213544,2.708561,0.5873914,2
2928,0.7672125,0.3539234,6.4112453,6.764912,6.9894047,0.3734789,3
2929,0.37629563,0.770719,5.459394,2.8226376,3.919606,0.5275596,4
2930,0.5584241,0.64355487,5.558081,4.09393,6.3228283,0.13323413,5
2931,0.51690626,0.08806714,3.082827,2.158556,2.9793901,0.4193141,6
2932,0.59394634,0.5568789,5.376893,2.573353,4.4398785,0.26264971,7
2933,0.67862177,0.38371804,2.9218566,4.2456226,8.394812,0.80414766,8
2934,0.4304699,0.46325302,1.6777413,1.81121,3.4639583,0.61297953,9
2935,0.43648255,0.62321776,3.341158,4.5880404,7.3399115,0.40631315,10
2936,0.7292041,0.81100905,3.665409,1.2785566,5.8189745,0.47514087,11
2937,0.79166704,0.59449506,6.050877,3.2334332,4.8213253,0.68173915,12
2938,0.37324518,0.68419987,5.7325172,5.016943,5.782653,0.92561775,13
2939,0.48179787,0.10102882,3.0917933,6.3103127,6.7240787,0.7215255,14
2940,0.6085943,0.47936854,5.4282026,3.0371695,4.624565,0.414511,0
2941,0.6560993,0.12981738,3.9394603,5.130096,7.490326,0.8580201,1
2942,0.24094196,0.79549795,5.589891,3.1200683,1.2006522,0.11811515,2
