,locs0,locs1,locs2,locs3,subject
34799,0.93680716,-1.0301745,-0.75810194,-1.0867684,19
34800,-3.3703892,-6.1269474,-2.0931885,-1.8190044,20
34801,-1.3603995,-2.3781757,-0.21883422,-1.2180194,21
34802,-1.2162504,-4.056817,0.29649606,-1.4123158,22
34803,0.5182537,2.8578198,-0.8894238,-1.8966279,23
34804,-1.0408247,4.2154036,-0.5677722,-0.39100644,24
34805,-1.6898738,0.72221553,-1.0332265,-0.27607137,25
34806,1.0523808,0.24131829,-0.32954326,-1.5586743,26
34807,0.49958867,2.6088614,-0.44807357,-2.0803633,27
34808,-3.7226295,1.7832637,-3.1951268,-1.7923679,28
34809,1.2605801,3.3077378,-1.155579,-1.5323322,29
34810,-2.8867183,-4.06083,0.5083781,-0.26633158,30
34811,-1.0232519,-1.0650439,-1.0427356,-1.1349034,31
34812,-0.7520094,-1.4977741,-0.7812553,-1.6818469,32
34813,4.1694517,0.46832418,-1.4426478,-2.1875231,33
34814,-2.1251261,-3.562751,-1.6190499,-1.0826596,34
34815,-2.7285647,-4.5362644,0.20057696,-1.3986641,35
34816,0.93558097,3.7858245,-0.21660307,-2.0850568,36
34817,-2.3020673,-4.1298714,-1.3694715,-1.8780599,37
34818,-0.9813143,-4.1925945,-0.7631246,-1.7881078,38
34819,1.7871741,3.1596732,-0.40088013,-1.596999,39
34820,-0.2909249,-2.061092,-1.1072847,-1.1989847,40
34821,-0.8404253,1.9003818,-1.7472323,-1.3583196,41
34822,0.12876263,2.0087218,-1.2693925,-1.8631203,42
34823,1.2657286,4.1815743,0.25229812,-2.2514205,43
34824,0.67124385,-2.5919602,-2.6610298,-1.9982371,44
34825,-1.6940321,-5.4066944,-0.5806073,-1.6451454,45
34826,0.44707826,-1.5622586,-2.0041192,-2.5169616,46
34827,0.603366,0.22004926,-1.121927,-1.5612627,47
34828,-0.18528774,-0.17815578,-0.6365764,-1.2139448,48
34829,-1.2866251,-2.6986537,0.056491733,-0.9252052,49
34830,-1.0358064,0.84223354,-1.0665511,-0.6231592,50
34831,-3.109018,-1.4303111,-1.147813,-1.6819324,51
34832,1.94702,5.4688983,-0.9196143,-1.5654203,52
34833,-1.9835799,-4.922139,-0.562002,-1.3181151,53
34834,-0.31348443,-0.38562715,-1.5492371,-2.123484,54
34835,1.5500647,0.6010691,-0.90869206,-1.503992,55
34836,-3.121293,-2.1193194,-3.7828705,-1.5604405,56
34837,1.2737181,0.040835857,-1.3248873,-1.5289118,57
34838,-0.4972916,-0.31690216,-0.3849224,-1.4575249,58
34839,-0.29448318,-3.56134,-1.2369337,-1.7436911,59
34840,0.47753274,-1.6757164,-1.7365,-1.5828414,60
34841,-1.6687547,-2.5809355,-1.6245276,-1.43216,61
34842,-1.529801,-1.8022652,-0.99093735,0.2171103,62
34843,-0.19778183,-3.8812735,-0.11416693,-1.8381126,63
34844,-1.1271713,-4.21034,-0.7003758,-1.228283,64
34845,-1.2799757,2.552009,-1.489804,-1.1017237,65
34846,-0.5194276,-1.052603,-0.8401878,-1.526683,66
34847,0.43329287,1.3941118,-1.1547393,-1.5522137,67
34848,-2.385208,-1.476042,-1.3733208,-1.3422409,68
34849,-0.32260472,-3.1783342,-0.69894177,-1.5964154,69
34850,0.70488006,1.634741,-0.77402365,-2.488063,70
34851,-2.0168636,-2.433865,-3.169435,-1.4048487,71
34852,-1.4716085,-5.165321,0.2899812,-1.2330112,72
34853,0.524076,-1.632514,-1.2374312,-2.4507148,73
34854,0.83813775,3.2003992,-0.85124147,-1.6570765,74
34855,-0.8827945,-3.9956555,-1.3478613,-1.6294136,75
34856,-2.4377012,-2.5548935,-2.1626608,-2.6015615,76
34857,-1.9020553,-4.2809086,-0.89066404,-1.5159441,77
34858,0.48862904,-1.353726,-1.5002465,-1.3849142,78
34859,-1.4524431,0.892517,-1.7121994,-1.0073063,79
34860,-0.16721937,-2.1091225,-0.7034253,-1.6158742,80
34861,-2.3555543,-2.373671,-1.5814373,-1.7091153,81
34862,-0.39737913,-4.151329,-0.09014399,-1.3482376,82
34863,-4.157545,-3.2032964,-0.5407938,-1.8348968,83
34864,1.8636727,2.6700492,-0.4542575,-2.1400113,84
34865,0.8235918,1.288582,-0.91645813,-2.044449,85
34866,1.0846202,-0.27225912,-0.27226943,-1.7577643,86
34867,-1.9755046,-1.1279019,-1.5507559,-1.7397823,87
34868,-1.6152092,-0.62047595,-2.40433,-2.2928257,88
34869,1.9554374,2.6547692,-0.19328134,-1.7010316,89
34870,0.55662763,-2.6101725,-1.691565,-1.336587,90
34871,1.2937381,2.5841362,-1.0154755,-1.3849046,91
34872,-1.312556,-3.0213192,-1.242426,-1.2524421,92
34873,0.17355411,-0.059146404,-0.9437314,-1.2140193,93
34874,0.20725426,0.23279136,-0.929262,-2.2908864,94
34875,-0.78416824,1.8071322,-1.3642316,-1.5103061,95
34876,0.6130192,0.28905487,-0.8598943,-1.6863631,96
34877,0.05876398,2.489966,-0.0460869,-2.0646698,97
34878,-0.30274147,-3.3716881,-1.1118329,-1.7608612,98
34879,0.033293903,3.3634071,-1.0175382,-1.8517983,99
34880,0.29115602,-0.44619152,-1.3212441,-2.4472158,100
34881,-0.04059902,-3.6180909,-0.41617465,-1.2619822,101
34882,0.15035024,-4.068427,0.3910064,-1.3274511,102
34883,-0.6814099,-0.12417978,-1.161928,-1.9959916,103
34884,0.93064857,-0.26111102,-0.5303544,-1.6837975,104
34885,-0.021457672,-2.2953382,-1.4267629,-2.2403283,105
34886,1.6068506,-2.2240803,-0.7178315,-1.7344153,106
34887,-0.5855868,-2.2752964,-1.1262599,-1.349429,107
34888,-1.4771369,-2.1793134,-0.5155705,-1.0900934,108
34889,5.1324997,1.0945559,-1.9234867,-2.0359383,109
34890,-0.34405223,-0.17417309,-0.27880204,-1.3452252,110
34891,-2.7267327,2.7966914,-2.5023744,-1.4665625,111
34892,-2.791842,-6.1991634,-1.6904234,-1.3073469,112
34893,-0.029076293,-3.1493785,-0.7336137,-1.286712,113
34894,0.6050133,3.3604612,-0.20341551,-1.2972319,114
34895,0.75781834,-1.7731051,-1.1430391,-2.2670212,115
34896,0.5700618,-4.93786,-0.8000846,-1.5566635,116
34897,0.66712344,-2.4760475,-1.3803029,-2.2647316,117
34898,0.32496065,3.4195328,-1.5277519,-2.0646403,118
34899,-1.1335883,-3.1337059,-0.6283607,-1.2033162,119
34900,1.3475018,-1.7071315,-0.7798335,-1.70588,120
34901,0.6046823,3.557527,-0.19019693,-1.7447773,121
34902,0.37735283,-0.47783512,0.03428474,-1.0110817,122
34903,-0.80452716,-3.4712029,-0.27314156,-1.1265291,123
34904,1.6641464,0.70043516,-0.67776793,-1.7516005,124
34905,1.4458518,3.3322203,-0.7991818,-1.6961788,125
34906,-0.3229715,-1.1292777,-0.9454472,-1.9275398,126
34907,-2.1170826,-5.373686,-0.047079504,-1.4795852,127
34908,1.5546072,-3.4999042,-0.89919156,-1.7884488,128
34909,-2.2065125,-6.727983,0.7604337,-1.4236447,129
34910,-1.1364776,-6.296997,-0.33179432,-1.8210168,130
34911,-1.3320303,-3.143987,-1.2544526,-2.1369424,131
34912,2.9196558,2.2108593,-1.3587333,-0.8686724,132
34913,1.4058018,-2.8247223,-0.8088805,-1.40089,133
34914,-3.2946415,-7.109652,0.35397476,-1.032742,134
34915,1.2986846,0.545919,-1.287399,-1.7057505,135
34916,-1.4504261,-2.066957,-0.8402827,-1.1761714,136
34917,0.4686438,-2.590208,-1.052834,-1.0845921,137
34918,-1.9165852,0.40378168,-1.4769367,-0.50643724,138
34919,0.033032075,0.034911036,-0.88885725,-2.0537457,139
34920,-2.6526048,2.2762294,-2.8400018,-1.5602248,140
34921,-0.69090044,-4.4346843,-0.59033346,-1.7939041,141
34922,0.6171178,-0.70274913,-0.94223523,-1.3319062,142
34923,-0.7906213,-4.0466976,-1.8015589,-1.5060129,143
34924,2.230421,-3.2932546,-2.9114246,-2.483887,144
34925,1.4205393,2.0058472,-1.5772547,-1.5397199,145
34926,-4.271298,3.7117639,-3.3465354,-2.1510868,146
34927,1.8520445,-2.6534457,-2.1756237,-1.8773801,147
34928,-1.9501915,-1.554345,-1.9558406,-1.4762084,148
34929,2.0548463,1.5758243,-1.1339486,-2.0792649,149
34930,0.38889763,-1.6991588,-0.29251626,-1.412401,150
34931,2.4533396,0.9334537,-1.4107401,-2.204545,151
34932,0.5788889,0.019203901,-0.75475335,-2.1184483,152
34933,-1.0992801,-3.1622105,-0.8854246,-1.0278572,153
34934,1.669791,-2.8793044,-0.85797656,-1.5199592,154
34935,2.6274471,2.0076191,-0.66774344,-1.6375494,155
34936,-0.018814564,0.26382685,-0.8249951,-1.8457024,156
34937,0.030792892,-1.6064143,-0.62728864,-1.0710485,157
34938,0.1943761,2.9774375,-1.786643,-1.8587731,158
34939,-1.8431778,6.5188313,-2.8369377,-1.5327079,159
34940,2.3577504,2.711983,-0.24296127,-1.9504937,160
34941,1.5441264,0.89656925,-0.32399902,-1.413476,161
34942,-1.5473267,0.18840718,-2.0059233,-1.2817554,162
34943,-0.68410504,-2.9835207,-0.2130679,-1.0489434,163
34944,2.1129634,2.1418042,-0.8856628,-1.7317952,164
34945,-0.22519843,-0.60646665,-0.6284045,-1.6726456,165
34946,-1.1506639,-3.41009,-0.8868702,-1.4055032,166
34947,-2.1249225,0.14521337,-1.3397322,-1.2194803,167
34948,-3.8202643,0.14093387,-2.347359,-1.683616,168
34949,-0.46165296,-2.2811565,-1.0663781,-1.41886,169
34950,-2.2002592,4.331224,-0.9017685,-0.35540074,170
34951,0.33965898,-3.5760334,-0.7117331,-1.1405022,171
34952,0.3916603,-2.5527785,-1.2652397,-1.5193101,172
34953,-0.1691702,-1.5935564,-0.7897947,-2.7019107,173
34954,0.83903986,2.1399226,-0.6812321,-2.0550988,174
34955,0.967276,-1.6564481,-1.4585334,-2.0631816,175
34956,0.4647733,2.962821,-0.3240655,-1.9198066,176
34957,-2.6838195,-2.2022586,-0.72315735,-1.523421,177
34958,1.3903139,1.894634,-2.1948516,-1.6210227,178
34959,-0.07804838,3.1057374,-0.97971094,-1.9447918,179
34960,-1.5342,-3.8337786,0.25105417,-1.4356712,180
34961,1.4722226,1.3658057,-0.9818986,-1.999217,181
34962,-0.4405982,-2.8659039,-1.9746652,-2.2269094,182
34963,0.5681628,1.9219832,-0.55706996,-1.122251,183
34964,-1.944824,-2.4577806,-0.5286021,-1.27395,184
34965,0.035315484,1.0044978,-0.9127684,-1.8548231,185
34966,-3.8104188,-2.556387,-2.6095638,-1.7698257,186
34967,-1.0121307,-0.4250732,-1.4035556,-1.2529926,187
34968,-2.2945268,-0.06397474,-2.9222777,-1.542224,0
34969,2.1916058,0.9385198,-1.5273788,-1.7819822,1
34970,0.69857943,0.5223685,-0.57346225,-2.0094204,2
34971,0.19491798,1.8145125,-0.95313346,-1.2260383,3
34972,-1.8664885,-3.3069396,0.61488605,-0.18963248,4
34973,-3.607497,-2.060076,-3.3204727,-1.5401767,5
34974,-1.1902151,-4.3545094,-0.46493536,-1.7871281,6
34975,-2.3688192,-2.60464,-1.2022611,-1.0834829,7
34976,0.25015038,-0.4243341,-0.5689955,-2.0784707,8
34977,0.32386553,-2.066528,-0.95835465,-1.689017,9
34978,-1.5589622,3.705119,-0.7331953,-0.78286314,10
34979,-0.8829329,1.9669211,-1.336571,-2.022846,11
34980,-3.8492465,-3.02899,-0.19697988,-1.4501969,12
34981,-2.4034004,-3.52882,0.50829047,-1.1382359,13
34982,-0.8518063,-5.7315702,0.8559646,-0.27049446,14
34983,-0.7971546,-2.959711,-1.5974343,-1.0589089,15
34984,1.6188581,0.4420488,-1.9454159,-1.7433488,16
34985,2.3633027,2.713934,-0.43721545,-1.6286237,17
34986,-1.5470389,-3.5210252,-0.75393635,-1.3239698,18
34987,1.1107576,-1.4727111,-1.0209911,-1.5085983,19
34988,-3.4025369,1.3395512,-3.2716901,-1.6612073,20
34989,-0.9686917,-2.6295626,-0.6002058,-1.1376703,21
34990,-1.5534012,-3.6276083,0.3614431,-1.3215666,22
34991,2.8966274,3.7043803,-0.6451958,-1.8920764,23
34992,-0.7063967,3.5851755,-1.3338423,-0.58181274,24
34993,-1.8145006,2.573943,-0.14518428,-0.029159948,25
34994,1.3543743,0.25552243,-0.43444508,-1.1112775,26
34995,1.8412946,3.9561567,-0.78132653,-1.9887592,27
34996,-3.1191945,-0.13975573,-3.2682722,-1.817579,28
34997,0.60772955,5.3460364,-0.8015739,-1.4716587,29
34998,-1.5854071,-4.453355,-0.36325473,0.4428444,30
34999,-0.14940774,-3.3174431,-1.9917511,-0.6052884,31
35000,-0.90778816,-0.8483936,-0.5472663,-1.8706516,32
35001,2.8028927,0.7624358,-1.6560248,-2.48124,33
35002,-2.5079737,-2.920391,-2.3188856,-1.5701933,34
35003,-2.1495504,-4.2146716,0.21931002,-1.2230841,35
35004,0.3964435,4.2441754,-0.53593683,-2.1477163,36
35005,-2.2587142,-3.742296,-1.1143839,-1.5792994,37
35006,-0.8871311,-3.6599336,-0.7196645,-1.5546373,38
35007,1.8053696,2.4156492,-0.44950223,-1.8580168,39
35008,0.083127454,-2.3373692,-1.5058664,-1.57379,40
35009,-0.5144447,-0.9060414,-2.174656,-1.6981275,41
35010,-0.17279364,1.0904233,-1.4394449,-1.9396057,42
35011,1.0761619,2.1469636,-0.046289027,-2.026581,43
35012,1.6754355,-3.2931833,-2.779587,-1.6329867,44
35013,-0.6296034,-1.6073561,-2.3542538,-0.7588284,45
35014,-1.8347752,-0.43196666,-2.6733017,-2.7355294,46
35015,1.4667733,1.7694441,-1.0487646,-1.4471627,47
35016,-0.01788003,1.8338492,-0.49422655,-1.122961,48
35017,-1.9699427,-1.5311956,-1.5878896,-1.0159527,49
35018,-1.8615235,1.3067029,-1.6879035,0.23106013,50
35019,-2.6887674,15.304794,-3.1123724,-1.3786045,51
35020,1.3782032,0.96954083,-1.1575944,-1.7429191,52
35021,-2.237213,-4.6361513,-0.6792075,-1.2875624,53
35022,-0.8886492,0.98703665,-1.4090755,-2.3209982,54
35023,1.33692,2.3054678,-0.18246138,-1.2471887,55
35024,-2.8085694,1.1588936,-2.8594522,-1.7944808,56
35025,0.33261597,-2.3386118,-1.2091466,-2.0874002,57
35026,-1.108476,-1.0661714,-0.661988,-1.409072,58
35027,0.8863961,-3.9172578,-0.83674645,-1.7471821,59
35028,-0.14917988,-0.8494263,-0.96738756,-1.8656342,60
35029,-1.0016785,-2.77908,-1.3678995,-1.0765034,61
35030,-0.88731927,-4.4744434,-1.7126853,-0.25395635,62
35031,-0.62376726,-4.1337233,-0.033987805,-1.7345933,63
35032,-1.3552881,-5.2476015,-0.67644936,-1.4519932,64
35033,-1.7803731,1.6747959,-1.9525614,-1.198582,65
35034,-0.83717066,-1.8901292,-0.65138745,-1.6591882,66
35035,1.1894464,4.401143,-1.1008556,-1.0742655,67
35036,-2.4752884,-2.526525,-0.67932487,-1.2984462,68
35037,-0.36620736,-3.7665625,-0.9443583,-1.2881123,69
35038,2.2242975,4.7704906,-0.85416603,-1.9679452,70
35039,-2.6095538,0.25008208,-1.9581684,-1.6543334,71
35040,-1.821322,-4.4545517,0.3344577,-1.4660906,72
35041,-0.47455895,-2.502745,-1.4185374,-2.3064432,73
35042,0.87973034,2.3123727,-0.8027242,-2.061547,74
35043,-0.88689315,-4.377557,-1.4408933,-2.171798,75
35044,-2.293312,-2.273022,-2.275999,-2.4572594,76
35045,-2.4584136,-4.1762815,-0.119722426,-1.5400953,77
35046,-0.08506775,-1.7772804,-0.8300385,-1.4433507,78
35047,-1.2721229,-1.5085833,-1.1148188,-0.64174515,79
35048,1.7154444,-1.7057629,-0.9091841,-1.5340608,80
35049,-2.7758625,-2.2575893,-1.4251875,-1.6355187,81
35050,-0.61466295,-4.48301,-0.20247546,-1.3262786,82
35051,-3.5813992,-3.9883108,-0.55904174,-1.8854425,83
35052,1.0285747,4.336058,-1.0511453,-2.0747766,84
35053,0.23240614,0.85864604,-1.3493632,-2.0603983,85
35054,1.083445,-0.83308613,-1.0535145,-2.1712165,86
35055,-1.3716366,-8.146059,-0.32310337,-1.561722,87
35056,-1.125035,0.20712915,-1.3632646,-2.7240007,88
35057,1.8414046,4.174748,-0.088640824,-1.6709259,89
35058,0.27553123,-3.2895522,-1.4140184,-1.2650555,90
35059,1.2995529,2.8352048,-1.5936055,-1.4092965,91
35060,-1.2852229,-1.3610921,-0.9661048,-1.3205321,92
35061,0.3017306,0.44165847,-0.9411997,-1.1926802,93
35062,-0.008550784,2.0060866,-1.3895645,-1.8007524,94
35063,0.07232407,1.1517564,-0.90105855,-1.6113725,95
35064,0.9069096,3.4001813,-1.2086872,-2.3157861,96
35065,0.8935441,4.1053185,0.024717525,-2.0972102,97
35066,-0.09242081,-3.5967245,-1.386855,-1.6922913,98
35067,1.2371789,3.5918295,-0.35993052,-2.009874,99
35068,-0.8208027,-1.5140462,-1.6986208,-2.015054,100
35069,-0.5965415,-3.4005175,-0.34994042,-1.3936884,101
35070,-0.2209906,-4.34552,0.76585376,-1.5814751,102
35071,0.16299173,2.3746233,-0.8766169,-1.4431615,103
35072,1.6213194,-1.1417221,-0.7286362,-1.2744987,104
35073,-0.10420871,-3.0209124,-1.5473648,-1.8976487,105
35074,1.8485156,-1.0969511,0.17935055,-1.27964,106
35075,-0.41186714,-1.2152345,-1.0039492,-1.311597,107
35076,-1.3158281,-2.0602834,-0.3216288,-1.1062467,108
35077,3.819755,-0.053205132,-2.2535622,-2.2229517,109
35078,-0.289767,-0.062152393,-1.0576892,-0.9150559,110
35079,-2.629168,0.81289613,-2.5700045,-1.4808544,111
35080,-2.03281,-4.816357,-0.9236642,-0.58047724,112
35081,0.23396929,-3.459624,-0.94286656,-1.5059478,113
35082,0.74972284,3.066555,-0.6247796,-1.3717036,114
35083,-0.15140805,-1.5911587,-2.5104086,-1.9442445,115
35084,-0.18248957,-3.553642,-1.0613289,-1.4759438,116
35085,0.1724214,3.1142206,-0.788272,-1.8953841,117
35086,0.48866585,2.237018,-0.54689413,-1.78017,118
35087,-1.3639454,-2.6268244,-0.5747309,-1.2390957,119
35088,0.9279059,-2.5846674,-1.6377387,-2.274197,120
35089,1.2593429,-2.5859184,-1.6375296,-1.6317551,121
35090,-0.1492855,-0.53274333,-0.037303627,-1.2447968,122
35091,-0.8603655,-3.3866558,-0.703585,-1.2161567,123
35092,1.64979,3.719682,-0.4585755,-2.092569,124
35093,1.4356269,1.3126135,-0.7231684,-1.5990672,125
35094,-0.894134,-1.3120714,-1.6581855,-1.9403852,126
35095,-2.1268394,-5.191402,0.56363547,-1.3626935,127
35096,1.0418286,-2.7940657,-1.0871776,-1.5709718,128
35097,-1.090651,-7.0112824,0.48907495,-1.5246545,129
35098,-1.5912397,-4.0950584,-1.1540766,-1.4382328,130
35099,-0.49640086,-3.0758238,-1.6202716,-1.9577657,131
35100,1.9811919,0.032124758,-1.353878,-0.7369586,132
35101,-0.35636312,-2.5413756,-1.0724266,-1.5803702,133
35102,-4.0396996,-8.825873,1.2467545,-1.0881205,134
35103,1.5260556,-0.21560594,-1.4187685,-1.6597173,135
35104,-1.1389718,-2.2234461,-1.3489087,-1.4816557,136
35105,0.09309839,-2.9347048,-0.57100445,-1.7017767,137
35106,-1.0529515,-1.3888952,-1.7527745,-0.251765,138
35107,-0.04471919,-0.42522967,-0.54688835,-1.537708,139
35108,-2.773634,-0.9546261,-3.359661,-1.6102221,140
35109,-0.84924877,-4.336194,-0.56179273,-1.2640108,141
35110,0.7635565,0.04068321,-1.8142841,-1.262155,142
35111,-0.22434527,-3.7434757,-1.6021684,-1.2353618,143
35112,-4.4038253,0.15960434,-2.271308,-2.1475582,144
35113,1.1699913,1.3104033,-1.7564478,-1.4444122,145
35114,-3.8422556,-4.214652,-0.7335378,-1.8005265,146
35115,1.2205808,4.1264086,-1.7895514,-2.1116054,147
35116,-1.7063698,-1.739229,-1.2250277,-1.480821,148
35117,1.5368283,2.3074331,-0.51059186,-1.604823,149
35118,0.8039861,0.22576842,-0.9862181,-1.1363244,150
35119,2.4213715,1.5554794,-1.714282,-2.0227273,151
35120,-0.1303153,-2.8038971,-1.3600318,-1.8427941,152
35121,-1.2002537,-3.141279,0.21791956,-0.9728958,153
35122,1.2126004,-1.3911866,-0.7229818,-1.2481531,154
35123,0.9732309,2.2564952,-0.40813768,-1.8453078,155
35124,-0.3457224,0.9179878,-0.7932571,-1.5751812,156
35125,0.23162675,-1.9320308,-0.02929473,-0.98240566,157
35126,0.18711604,2.5593917,-1.4987813,-1.7003977,158
35127,-2.1779575,9.670497,-3.2804055,-1.8937633,159
35128,0.8107081,3.7422576,0.06341083,-1.7406874,160
35129,1.9899558,5.4417877,-0.46493676,-1.2835206,161
35130,-1.1389221,5.133466,-1.8635089,-1.0253184,162
35131,-0.9545372,-3.7376137,-0.06697795,-1.152124,163
35132,2.2638068,2.2972374,-0.807655,-1.5264431,164
35133,-0.42043588,-1.8031788,-0.8201584,-1.6646278,165
35134,-1.4329836,-2.8330903,-1.3107928,-1.2194113,166
35135,-2.2938476,-8.385308,0.21865511,-1.5717273,167
35136,-3.9909291,-8.738414,-1.1596961,-1.5664692,168
35137,0.56456864,-1.6794274,-1.1501567,-1.1628896,169
35138,-2.7154596,-3.9161706,-1.1690269,-1.1935391,170
35139,-0.16744114,-3.6938772,-0.80417764,-1.3176082,171
35140,0.3295773,-3.0032952,-1.7162358,-1.3785195,172
35141,-1.3964539,-2.1347141,-0.85050833,-2.346389,173
35142,1.5518181,5.584097,-0.71660197,-2.1424253,174
35143,1.2464838,-0.5253124,-1.4969966,-2.0183256,175
35144,0.3811657,5.5218725,-0.06331575,-1.8717483,176
35145,-2.6770668,-2.3083942,-0.95120305,-1.5132197,177
35146,1.7996464,0.11045492,-1.8467722,-1.4735534,178
35147,0.66397387,5.269054,-0.32012433,-1.8751738,179
35148,-0.8034333,-4.4063406,0.6070116,-1.2826785,180
35149,1.4763772,1.5653524,-0.37829903,-1.5014944,181
35150,-0.23201348,0.3281021,-1.5665039,-1.9160235,182
35151,-0.014096707,1.4532743,-0.071125925,-1.2791188,183
35152,-1.2573416,-2.1740482,-0.58099043,-1.0249159,184
35153,1.3460002,2.7101254,-1.2551061,-2.193364,185
35154,-4.3770795,-2.7118464,-2.9211857,-2.0027118,186
35155,-0.8355555,-1.2742503,-2.2269237,-1.2594091,187
35156,-2.445194,0.81796104,-2.1247272,-1.599883,0
35157,1.528341,3.535868,-0.7259332,-1.7507335,1
35158,0.7189927,0.07519388,-1.7559311,-1.7076608,2
35159,0.37276444,2.7340417,-0.79648817,-1.1986158,3
35160,-2.352545,5.411141,-0.6000277,-0.7765871,4
35161,-3.936957,0.9217081,-2.5190246,-1.6915138,5
35162,-0.33630818,-5.0630016,-0.728239,-1.621666,6
35163,-3.0266345,-0.6929593,-2.9487557,-1.4917274,7
35164,0.9379107,-0.50949246,-0.87389135,-2.1010673,8
35165,-0.010204256,-2.137884,-0.8039857,-1.9465278,9
35166,-1.8894683,1.177988,-2.0234966,-1.0851278,10
35167,0.4000065,1.4019545,-1.948091,-2.2242093,11
35168,-3.2149124,-3.1737728,-1.1844225,-1.8730435,12
35169,-2.7804427,-3.295456,0.5333408,-1.2186322,13
35170,-2.16686,-5.3857646,-0.093482256,-1.0298407,14
35171,-1.200645,-2.8067727,-1.573464,-1.4840573,15
35172,1.0414224,1.8260591,-1.1219866,-2.1826763,16
35173,1.1773915,0.35630584,-0.89019454,-1.8443797,17
35174,-1.3482581,-3.6996114,-0.4604822,-1.4670947,18
35175,0.35173294,-1.8482094,-0.6072505,-1.6841251,19
35176,-3.4630008,4.8813233,-2.8511932,-1.7694122,20
35177,-1.7517927,-2.495766,-0.78158575,-1.3763195,21
35178,-1.1245568,-3.9601223,0.9097123,-1.1015661,22
35179,1.5057819,3.2163184,-0.59852266,-2.3401637,23
35180,-2.632042,2.2563825,-0.9494679,-0.6493796,24
35181,-1.4542683,-0.33504885,-1.0596477,0.27034187,25
35182,1.7698377,1.4468362,-0.41430825,-1.2632954,26
35183,1.7729869,3.6549156,-0.9605971,-1.9632982,27
35184,-3.8989666,3.0360637,-2.36204,-1.948494,28
35185,0.22757357,4.7225523,0.014802933,-1.3585193,29
35186,-2.3555222,-3.6220946,-0.83362734,-0.64901245,30
35187,-0.74704605,-5.775426,-1.0515201,-0.8326123,31
35188,-0.22356,-1.0694203,-0.7162871,-1.5424223,32
35189,3.0983179,1.082654,-1.7762861,-2.5997162,33
35190,-1.8534824,0.37072933,-1.3457354,-1.1193113,34
35191,-2.4116344,-4.5844116,-0.11266202,-1.2004436,35
35192,0.20265335,0.99793303,-0.63539153,-2.0183012,36
35193,-1.9376396,-6.662282,-0.05623901,-1.3930289,37
35194,-0.22804806,-4.3132687,-1.086409,-1.8431886,38
35195,1.6518525,3.641082,-0.41967824,-1.4557337,39
35196,0.21909499,-3.0885532,-1.6998703,-1.4976861,40
35197,-0.85099375,0.001893878,-3.0163283,-1.3343014,41
35198,-0.16870771,0.04520428,-1.4427689,-1.5645179,42
35199,0.29805726,2.0890093,-0.28746384,-2.0695195,43
35200,0.97241473,-2.1302605,-2.4415576,-2.2758965,44
35201,-2.072052,-1.3947148,-1.3701221,-1.1334877,45
35202,0.7637075,2.5333586,-1.583591,-2.6645355,46
35203,0.88159037,1.2924716,-0.9050298,-1.6887,47
35204,0.7205513,2.0576732,0.15007702,-1.2743866,48
35205,-1.9056706,-2.116657,-1.691539,-1.4489714,49
35206,0.5277027,-0.3339806,-1.4700825,0.7268704,50
35207,-3.4483669,2.4571812,-1.4258964,-1.8649337,51
35208,1.5773972,2.0811307,-0.7808746,-1.4173725,52
35209,-2.5735533,-5.9431953,-0.105009705,-1.027041,53
35210,0.11053163,-0.01972866,-1.9215908,-2.5591242,54
35211,1.135648,0.04261446,-0.327547,-1.2640522,55
35212,-2.1627357,-3.028514,-2.6462057,-1.4274497,56
35213,1.177882,-2.9081726,-1.521656,-1.8343798,57
35214,-1.3571584,-1.6328605,-0.6777804,-1.4983935,58
35215,0.3655709,-3.7038665,-0.83255386,-1.5945574,59
35216,0.7558646,-1.2672586,-1.7662389,-1.6037811,60
35217,-0.8562759,-2.642882,-1.448999,-1.2557147,61
35218,-2.8357635,-0.1509038,-1.4408501,-1.0146232,62
35219,-0.20724344,-3.690961,-0.081109926,-1.6475205,63
35220,-2.0611453,-3.8351922,-1.4593438,-1.577923,64
35221,-2.1111412,-2.0567803,-2.2716172,-1.0007732,65
35222,-0.5433996,-1.9401487,-1.4214561,-1.6474864,66
35223,1.0324779,2.6856773,-0.7527052,-1.0891428,67
35224,-2.8567624,-4.0223346,-1.627764,-1.4016008,68
35225,-0.5296113,-2.8640704,-0.7646143,-1.2857348,69
35226,1.1706398,2.5259008,-0.5873934,-1.9280132,70
35227,-1.616806,2.5782843,-2.2926505,-1.496669,71
35228,-1.0477846,-5.8616133,0.48943925,-1.1192749,72
35229,-0.2007321,-1.5629115,-1.4035288,-1.9439672,73
35230,0.67209387,2.8703628,-1.1575805,-1.7542254,74
35231,-1.3204486,-2.6466694,-0.8928199,-1.5624244,75
35232,-2.3200388,0.79314566,-2.8428555,-2.4243274,76
35233,-2.0262587,-3.804936,-0.38873303,-1.1095371,77
35234,-0.17095554,-2.9538503,-1.0579436,-1.4633337,78
35235,-1.1503259,9.673369,-1.9940277,-0.31034863,79
35236,0.45737416,-1.4923505,-1.0484924,-1.929668,80
35237,-2.885424,-6.67733,-1.2223237,-1.8870118,81
35238,-0.54950774,-4.1152916,-0.3484363,-1.4913738,82
35239,-4.072359,-4.458555,-1.2033973,-1.9328485,83
35240,1.0967463,3.130405,-0.8356178,-2.4025755,84
35241,0.1271407,1.1945156,-2.0384462,-2.0638292,85
