,policy rate,reward rate,dec temp,habitual tendency,subject
504,0.67071563,0.88606167,5.575816,0.33487523,0
505,0.85588187,0.905789,3.232988,0.5292309,1
506,0.8872603,0.78036153,2.16111,0.37112808,2
507,0.98132783,0.64726174,4.7846527,0.2713726,3
508,0.30619943,0.12471562,3.8309085,0.15692158,4
509,0.97652745,0.82913536,3.969585,0.38358858,5
510,0.13409412,0.78717226,0.86208475,0.6288414,6
511,0.2604631,0.8518794,4.8540144,0.7177312,7
512,0.59652585,0.35691023,4.9969606,0.06537743,8
513,0.53164274,0.70693105,2.2983675,0.5430448,9
514,0.80807626,0.55803066,2.1695004,0.7802114,10
515,0.3939754,0.3951616,7.2921762,0.37417287,11
516,0.17006055,0.26728165,3.0002215,0.33907822,12
517,0.07790158,0.16686302,2.6317503,0.4220013,13
518,0.7944039,0.4291337,2.531258,0.15380421,14
519,0.967161,0.43050885,2.4655573,0.71959823,15
520,0.5499495,0.11331701,4.3584485,0.55571187,16
521,0.571038,0.38728812,2.8779795,0.16861479,17
522,0.67419827,0.89216924,3.8707657,0.39635906,0
523,0.24199474,0.72775733,1.828892,0.16115074,1
524,0.5570643,0.66280055,2.4031973,0.48064998,2
525,0.22583416,0.6132296,4.3818297,0.45143926,3
526,0.3913938,0.19351783,6.304887,0.38093445,4
527,0.7145099,0.7107224,2.3846421,0.16375414,5
528,0.8780597,0.5609643,1.4761217,0.74558365,6
529,0.026693426,0.84066117,6.0388684,0.71036184,7
530,0.56613714,0.3030934,6.76251,0.12215744,8
531,0.42820388,0.8252078,3.2217636,0.20151266,9
532,0.4749343,0.81227607,5.3567038,0.703559,10
533,0.31631675,0.28904182,5.465994,0.46325573,11
534,0.9868667,0.3492106,5.022812,0.41896293,12
535,0.12549981,0.47121093,6.31638,0.45885313,13
536,0.2981649,0.5312577,2.3691616,0.29763433,14
537,0.20640837,0.16052951,2.6348197,0.7807951,15
538,0.95359355,0.11874925,4.0924973,0.7572074,16
539,0.3162525,0.5307276,3.186351,0.26227996,17
540,0.08136186,0.61201215,4.09443,0.39139318,0
541,0.63484913,0.30141124,1.1720531,0.42651975,1
542,0.20427655,0.8555432,3.7227921,0.50415075,2
543,0.54128504,0.4911372,2.5718367,0.3212339,3
544,0.9238374,0.2295934,6.109636,0.28915423,4
545,0.34933332,0.5364339,2.0414445,0.45050034,5
546,0.107796356,0.66025686,1.5909574,0.8155892,6
547,0.8890544,0.8040888,4.460932,0.5198422,7
548,0.53706336,0.24594721,4.74012,0.18158789,8
549,0.29571646,0.35929006,2.771704,0.410917,9
550,0.7884269,0.3787888,2.012442,0.55247736,10
551,0.60023206,0.41050935,5.868249,0.20339349,11
552,0.07309407,0.7460224,6.6446114,0.21841629,12
553,0.26775396,0.28771564,4.0359077,0.3443034,13
554,0.73709714,0.54066384,2.9293642,0.33191082,14
555,0.13416441,0.62383944,5.0425673,0.7438161,15
556,0.6692827,0.1384338,5.499835,0.71109694,16
557,0.65008897,0.65258294,6.9493933,0.37356576,17
558,0.27357155,0.4845607,3.7107592,0.80979395,0
559,0.7047313,0.45852667,2.1132593,0.6887995,1
560,0.8101365,0.7819299,3.4076583,0.42334533,2
561,0.095710285,0.5828721,4.2514725,0.41377687,3
562,0.13404869,0.13776754,5.1720724,0.28886384,4
563,0.34794086,0.7737552,4.498218,0.18540293,5
564,0.9012599,0.6283338,2.117849,0.79336727,6
565,0.49509147,0.830952,3.812026,0.20416096,7
566,0.6901609,0.44561407,4.120169,0.180504,8
567,0.039350044,0.68528485,3.2640743,0.3066498,9
568,0.023760272,0.54696196,3.7917795,0.42228225,10
569,0.3489515,0.38144195,7.5356817,0.13707829,11
570,0.7589415,0.3888905,4.13253,0.3806312,12
571,0.3675476,0.28820536,4.3334064,0.32073307,13
572,0.532582,0.47136852,2.143302,0.70644975,14
573,0.47279358,0.7281812,2.3220203,0.58759683,15
574,0.9595971,0.11741416,5.5180597,0.78100425,16
575,0.7674725,0.49104303,5.463345,0.7013453,17
576,0.039920013,0.81932753,4.5348935,0.20460011,0
577,0.79462576,0.75843954,1.8025733,0.64239895,1
578,0.77417266,0.6490269,4.801195,0.09186076,2
579,0.12517431,0.82314146,5.393276,0.335093,3
580,0.52081203,0.19409132,4.8160534,0.2973011,4
581,0.26278993,0.5228278,2.1890588,0.16929491,5
582,0.6642686,0.887201,1.3418275,0.43535978,6
583,0.24280715,0.720359,6.245584,0.15032083,7
584,0.4019698,0.30195975,6.1895113,0.30990234,8
585,0.144771,0.25777313,2.3697147,0.23706305,9
586,0.05630787,0.3484116,1.6762125,0.80228597,10
587,0.33037627,0.26915333,4.9331336,0.58200854,11
588,0.37272212,0.37546912,4.333539,0.43894583,12
589,0.7458682,0.40042308,5.10378,0.31167528,13
590,0.15910272,0.47947484,2.7341318,0.48478246,14
591,0.38997623,0.45977104,3.126998,0.82644,15
592,0.21669589,0.16687326,6.7454534,0.8258575,16
593,0.12497146,0.64685535,2.9212255,0.38314188,17
594,0.47527578,0.73048323,3.63024,0.27388558,0
595,0.044161752,0.7719626,2.4942946,0.762821,1
596,0.37374327,0.41801584,2.966703,0.19665466,2
597,0.31466526,0.71545666,3.6984677,0.15816244,3
598,0.122846305,0.12147572,6.4840865,0.43230113,4
599,0.669139,0.3260298,0.92053384,0.3105163,5
600,0.4815628,0.8872834,2.1060076,0.71061575,6
601,0.52607214,0.833128,6.2876654,0.33359945,7
602,0.8334317,0.33637226,4.438572,0.42205235,8
603,0.6095078,0.22834352,1.1466889,0.3897406,9
604,0.56433994,0.818984,5.2393055,0.7522919,10
605,0.3161499,0.44841132,7.682876,0.28805244,11
606,0.41233632,0.62203014,6.213388,0.42603055,12
607,0.24573375,0.42503732,3.5622134,0.6600953,13
608,0.61096007,0.23437391,2.3302073,0.1336694,14
609,0.36676982,0.4643408,2.5583014,0.6358047,15
610,0.73751336,0.08236387,5.072646,0.7171225,16
611,0.7617704,0.558677,6.0507607,0.31193772,17
612,0.6466798,0.74684876,2.3762732,0.22592461,0
613,0.3929411,0.6242525,1.9146163,0.44721472,1
614,0.62713104,0.8032051,3.9771605,0.33837438,2
615,0.4332463,0.77063125,4.765932,0.30970642,3
616,0.28086793,0.11734848,4.6216707,0.06784939,4
617,0.5008773,0.8177425,5.830373,0.1591531,5
618,0.2912182,0.722002,3.4457657,0.6647639,6
619,0.33156148,0.79217243,6.0504813,0.5751841,7
620,0.55697614,0.27544835,5.090937,0.6186813,8
621,0.342385,0.37060067,1.4231615,0.294653,9
622,0.71814555,0.41419268,1.9903784,0.8087156,10
623,0.73811036,0.32458565,6.404161,0.31628713,11
624,0.34987146,0.25185603,3.6466274,0.522279,12
625,0.17248523,0.3362058,4.358219,0.20908177,13
626,0.14775674,0.49725568,2.49683,0.5405055,14
627,0.1544702,0.70710766,3.0086496,0.6699879,15
628,0.7655654,0.11241439,4.5595603,0.8818415,16
629,0.8341559,0.6037717,6.510649,0.2122134,17
630,0.43868306,0.7643004,5.6272597,0.8257166,0
631,0.6838666,0.75305337,2.1465273,0.8561005,1
632,0.64962035,0.4644938,2.356708,0.18740381,2
633,0.41933984,0.6760829,1.9612274,0.41235125,3
634,0.46793514,0.19117048,5.192175,0.20125057,4
635,0.79968935,0.7267086,3.2515583,0.78388184,5
636,0.5557759,0.506816,1.1305767,0.5901766,6
637,0.06987554,0.49387783,3.4277413,0.5705138,7
638,0.9542927,0.2638066,4.630417,0.118444085,8
639,0.45940095,0.524651,4.2821035,0.3656172,9
640,0.09114526,0.19335803,1.4826581,0.90153533,10
641,0.43793836,0.39765567,8.065201,0.45175073,11
642,0.019036135,0.39185062,4.4003725,0.4559038,12
643,0.5080196,0.20294085,3.638022,0.23103364,13
644,0.8615408,0.6098946,3.2646463,0.12533756,14
645,0.052683827,0.57305187,3.287509,0.89207363,15
646,0.36877573,0.087170385,4.1534386,0.59300756,16
647,0.48966375,0.72681814,7.456639,0.2789903,17
648,0.6409316,0.80757415,6.188897,0.15029222,0
649,0.3203947,0.5148962,2.2437901,0.5417689,1
650,0.53657037,0.58125496,4.7744374,0.41069728,2
651,0.11515818,0.79249614,3.609102,0.37883934,3
652,0.35541636,0.185345,4.664282,0.36107132,4
653,0.8301528,0.7486879,5.432474,0.22825608,5
654,0.5532718,0.5146189,1.9758874,0.800153,6
655,0.7513398,0.8691768,4.6722584,0.47108725,7
656,0.18598886,0.30668873,6.7433176,0.39610395,8
657,0.6317166,0.74796635,2.7231665,0.369306,9
658,0.15925817,0.63767284,2.7696574,0.79683423,10
659,0.6099857,0.4301942,5.4791,0.36104077,11
660,0.26560906,0.24213354,4.710022,0.6358967,12
661,0.17527443,0.32891348,5.784231,0.668604,13
662,0.16220188,0.46375623,1.0840238,0.4628981,14
663,0.7200814,0.64658374,4.1747065,0.53782326,15
664,0.9482204,0.11751812,5.137804,0.8182761,16
665,0.16195624,0.68203104,5.6023693,0.17654192,17
666,0.27765903,0.8364252,4.8554435,0.7637131,0
667,0.309854,0.5765606,3.765058,0.59876484,1
668,0.43672544,0.7506549,2.703186,0.49183363,2
669,0.6621693,0.75354934,3.2273393,0.23834905,3
670,0.53316796,0.21745123,5.162197,0.55672944,4
671,0.9690071,0.55679214,6.1540227,0.2032291,5
672,0.54339236,0.715031,3.215394,0.78631663,6
673,0.08656604,0.49563187,3.5349426,0.28896645,7
674,0.3865747,0.21923216,4.419039,0.17120562,8
675,0.6225923,0.4393742,2.7335029,0.64340895,9
676,0.29781613,0.5941155,2.4423065,0.59630334,10
677,0.90565026,0.42097998,7.565965,0.34758967,11
678,0.56529784,0.6246221,5.203734,0.4743589,12
679,0.37268448,0.42259887,4.960473,0.4195654,13
680,0.4242136,0.5338496,2.048373,0.75366515,14
681,0.6671974,0.69549954,2.8070993,0.8259089,15
682,0.92638284,0.17735435,5.3411,0.94613147,16
683,0.20031562,0.5767634,5.751248,0.26983532,17
684,0.7495868,0.6427377,5.3956633,0.6447425,0
685,0.3672226,0.5455355,3.1244884,0.72113115,1
686,0.75424314,0.5916481,4.0930896,0.15978253,2
687,0.7444705,0.81725544,6.1708302,0.24463886,3
688,0.37705892,0.15829603,5.000339,0.2878898,4
689,0.6798973,0.7357644,4.868603,0.20792107,5
690,0.13277414,0.45349103,1.1868368,0.44540793,6
691,0.93757695,0.62165236,5.3095016,0.45517182,7
692,0.39148906,0.21485527,4.2047615,0.28952563,8
693,0.90828353,0.8143836,3.9358447,0.13823463,9
694,0.75529236,0.8587512,5.071037,0.560297,10
695,0.123812266,0.33290035,7.255988,0.41762635,11
696,0.4204944,0.51509094,5.2576246,0.57816,12
697,0.15821174,0.33835477,4.0737424,0.34267002,13
698,0.8880335,0.45387203,2.0285065,0.3038448,14
699,0.7149605,0.7703353,5.0680647,0.69815767,15
700,0.2365878,0.087284036,4.446854,0.7568967,16
701,0.73564225,0.5676561,5.1811743,0.38960156,17
702,0.040409718,0.76545805,5.070825,0.4018816,0
703,0.84026355,0.327455,1.5293278,0.5309394,1
704,0.5980631,0.60793674,2.8824391,0.2623994,2
705,0.19327109,0.84341353,4.8669915,0.34085745,3
706,0.6278621,0.17814957,5.3064566,0.34841213,4
707,0.6836654,0.8418059,4.2638993,0.47564498,5
708,0.82572484,0.7830305,2.2503674,0.7519103,6
709,0.79842544,0.7019281,7.064118,0.6956037,7
710,0.61958545,0.33632186,5.7352977,0.34312403,8
711,0.7517581,0.668878,4.0038085,0.4233667,9
712,0.26757511,0.71821666,4.278415,0.7640227,10
713,0.3513216,0.30966648,7.177482,0.11093766,11
714,0.6825434,0.7084121,6.2069645,0.6866598,12
715,0.36061674,0.2313304,4.4595947,0.5367816,13
716,0.74886596,0.28216362,1.7306254,0.05798916,14
717,0.37183848,0.6665526,2.750645,0.7236922,15
718,0.1351823,0.1329771,5.9964046,0.78781986,16
719,0.8033374,0.67987156,4.3706164,0.4591291,17
720,0.11494249,0.78002566,4.160391,0.3651904,0
721,0.3647271,0.6121544,3.4193115,0.29657722,1
722,0.30252826,0.85561216,3.7875814,0.4197729,2
723,0.21289438,0.9203853,7.251136,0.37698245,3
724,0.7979771,0.12476494,5.3369446,0.37892824,4
725,0.333595,0.3807064,4.2073355,0.5911369,5
726,0.09495833,0.4835015,1.3935088,0.31426853,6
727,0.5639907,0.8939445,6.2169867,0.4040827,7
728,0.15110518,0.2500431,4.3302736,0.269001,8
729,0.36159706,0.14225689,1.384371,0.52088654,9
730,0.77325916,0.5977419,3.7102733,0.608343,10
731,0.5669101,0.50973594,8.049431,0.28928283,11
732,0.5462401,0.19232011,2.6411736,0.66274714,12
733,0.44963905,0.3221148,4.2980194,0.21490888,13
734,0.2557019,0.37719607,3.8738062,0.18171881,14
735,0.64252967,0.8120552,3.6496332,0.7210616,15
736,0.3207844,0.11628327,4.8419485,0.32009226,16
737,0.53917575,0.57368004,4.5329313,0.38893417,17
738,0.45379508,0.90289795,6.014791,0.16557519,0
739,0.6069835,0.5710026,2.55485,0.64775383,1
740,0.39803213,0.8831601,5.02552,0.18444993,2
741,0.33114615,0.6773541,3.5924716,0.41948426,3
742,0.39285812,0.19128336,6.315551,0.38538906,4
743,0.9163494,0.40802348,1.6947069,0.32956997,5
744,0.16995199,0.8786031,2.597705,0.70169574,6
745,0.37605837,0.94148344,6.4308624,0.17933987,7
746,0.74775726,0.25535938,4.623311,0.27756134,8
747,0.763614,0.6499112,3.3035805,0.37378597,9
748,0.876914,0.3730342,0.80439895,0.72044146,10
749,0.033194136,0.34946364,8.102537,0.25960022,11
750,0.5737492,0.24812241,3.8781438,0.35059476,12
751,0.5037456,0.27869374,3.5274768,0.30253953,13
752,0.58860105,0.44372976,1.6321204,0.1976912,14
753,0.98975414,0.859213,4.2787695,0.8418415,15
754,0.8945802,0.16564201,6.024468,0.33126554,16
755,0.6953115,0.73236376,5.3831186,0.09605263,17
756,0.6636016,0.89920616,5.027315,0.27175528,0
757,0.7223067,0.68373704,2.3660002,0.5531971,1
758,0.06411594,0.824007,3.9277232,0.36359754,2
759,0.36426628,0.78016245,2.5407743,0.2823788,3
760,0.89460653,0.15803553,5.813308,0.305177,4
761,0.4003618,0.64167017,1.4513412,0.1312031,5
762,0.6351564,0.48050228,1.8819093,0.8054587,6
763,0.11112779,0.7059564,3.5091946,0.21280885,7
764,0.8259355,0.26171827,4.191918,0.46099004,8
765,0.4404697,0.40533394,4.0495863,0.29442948,9
766,0.21005405,0.47189513,4.749946,0.52640104,10
767,0.80962867,0.36225373,6.158575,0.5475331,11
768,0.94402444,0.33610624,4.756033,0.577158,12
769,0.7863931,0.20717023,2.751102,0.2870798,13
770,0.15034986,0.3189772,1.4019578,0.12588839,14
771,0.8424049,0.2506247,3.1094172,0.7156698,15
772,0.8006909,0.0920595,4.5420885,0.6050863,16
773,0.6072008,0.41722885,2.318323,0.16800645,17
774,0.67421246,0.8823383,3.643305,0.58504254,0
775,0.25260636,0.73207325,5.032486,0.38895702,1
776,0.51788694,0.9485515,6.4803247,0.12609428,2
777,0.6151079,0.86743325,4.384946,0.37607315,3
778,0.09186815,0.23272932,5.479332,0.4754277,4
779,0.1882736,0.74377793,5.372291,0.33767274,5
780,0.7140991,0.56730914,1.3754187,0.5191967,6
781,0.8011193,0.5248156,5.2638383,0.4102031,7
782,0.67713773,0.40614563,7.4599047,0.37936664,8
783,0.47963527,0.49060193,3.6688814,0.37016624,9
784,0.24208988,0.55331236,2.2635076,0.62479746,10
785,0.95835775,0.38572183,7.5102844,0.38781518,11
786,0.48301008,0.16057505,2.7762065,0.82536215,12
787,0.562671,0.24059637,3.9975975,0.5323779,13
788,0.68514913,0.26229534,1.4332278,0.21387973,14
789,0.86660707,0.3889196,2.0487003,0.61749005,15
790,0.41183126,0.11484805,5.0279217,0.87434787,16
791,0.35414392,0.5435411,4.98115,0.059595987,17
792,0.67202777,0.9014823,5.481312,0.75778276,0
793,0.7741915,0.71231604,3.493823,0.43662396,1
794,0.8153353,0.6866426,2.2261355,0.48080507,2
795,0.9236237,0.8037668,4.397706,0.19412701,3
796,0.8390083,0.120961525,6.2327757,0.5745801,4
797,0.6997864,0.7293716,2.9509916,0.21916099,5
798,0.18222985,0.6301471,1.3097641,0.5623481,6
799,0.8054862,0.8498121,3.936264,0.5751807,7
800,0.2399046,0.29738256,6.00998,0.38956195,8
801,0.7826779,0.40523532,1.8937163,0.47052193,9
802,0.50111455,0.59596854,2.304249,0.72601837,10
803,0.30820373,0.35767448,7.957121,0.40929598,11
804,0.40605175,0.4967264,4.71018,0.19073369,12
805,0.8543812,0.27594936,3.7886968,0.5632503,13
806,0.970922,0.7240512,3.5436954,0.31863973,14
807,0.7485044,0.32484546,2.9740782,0.52708405,15
808,0.64070994,0.15260226,6.241965,0.6890353,16
809,0.44737792,0.68721044,5.6895494,0.39780712,17
810,0.3884232,0.7763654,4.876389,0.60590255,0
811,0.19234763,0.74957377,3.6348498,0.7152929,1
812,0.4102561,0.8598102,2.5420465,0.10750901,2
813,0.80674887,0.51897013,3.6218548,0.30562395,3
814,0.71584475,0.2011349,5.8679767,0.4286297,4
815,0.2715244,0.6580344,2.1774879,0.5087101,5
816,0.09283586,0.689478,1.3873222,0.47877723,6
817,0.6008405,0.5543175,3.2754645,0.50122714,7
818,0.80106825,0.23707274,5.672611,0.3749244,8
819,0.2527853,0.60033107,4.333123,0.2345843,9
820,0.6875748,0.75972044,2.8874555,0.64509535,10
821,0.289759,0.4132931,7.7981186,0.6228978,11
822,0.43414897,0.3565168,4.2042327,0.43122593,12
823,0.13036412,0.49428374,4.665353,0.6663443,13
824,0.7435868,0.535876,3.3228862,0.3983393,14
825,0.68420666,0.24989162,2.2787423,0.43065074,15
826,0.55761325,0.14981692,5.462141,0.9028346,16
827,0.19786827,0.54248136,3.9368758,0.36038053,17
828,0.51447177,0.891103,7.092458,0.70101684,0
829,0.9172457,0.7592404,2.732224,0.8208212,1
830,0.6614304,0.5964639,4.721833,0.54107547,2
831,0.09133488,0.87473893,6.353851,0.41890517,3
832,0.6722619,0.13944134,7.335845,0.57093406,4
833,0.15496126,0.59247136,4.905254,0.15106253,5
834,0.6399932,0.5200708,2.8032994,0.7740839,6
835,0.79958683,0.8081073,5.3422265,0.402509,7
836,0.27051666,0.36379325,5.1176972,0.21798,8
837,0.13856222,0.6720086,3.7140486,0.24195445,9
838,0.7140214,0.7962986,4.644061,0.6546222,10
839,0.42184156,0.35252815,6.1428776,0.23957178,11
840,0.079091795,0.42519662,6.46924,0.5144779,12
841,0.35418242,0.37345153,5.0847077,0.52337456,13
842,0.63212836,0.49171022,2.6532135,0.6001571,14
843,0.7965365,0.36677846,2.3154144,0.7569407,15
844,0.3623347,0.07522449,3.519443,0.6383499,16
845,0.75278556,0.7027262,3.8591876,0.21844587,17
846,0.22590831,0.80919474,4.4528685,0.60291386,0
847,0.9089783,0.843308,4.490077,0.77604616,1
848,0.510272,0.6168201,3.6636524,0.2799699,2
849,0.036053225,0.9082284,5.0900717,0.07037413,3
850,0.18923314,0.17411178,6.357193,0.31565848,4
851,0.16486949,0.60228384,3.8967063,0.1718362,5
852,0.16043411,0.7753791,3.1806402,0.53400105,6
853,0.2290003,0.49317002,2.3525205,0.32664186,7
854,0.6264878,0.39236125,5.054753,0.5024081,8
855,0.0756242,0.22601266,1.0098294,0.6055861,9
856,0.812066,0.87418914,5.7025576,0.80375254,10
857,0.1945358,0.35032764,6.293506,0.21030645,11
858,0.29484454,0.18214518,2.2993717,0.43331593,12
859,0.25117043,0.30314666,5.2684126,0.6742942,13
860,0.674778,0.39420298,1.7958353,0.7540907,14
861,0.85739774,0.5089148,2.6185493,0.5229263,15
862,0.46445,0.1713126,4.905767,0.8447956,16
863,0.021618595,0.67804736,5.562122,0.39897594,17
864,0.49520287,0.85789335,6.0454464,0.6828496,0
865,0.10254013,0.67213315,3.482483,0.68586797,1
866,0.30949688,0.51921,1.9073927,0.40145248,2
867,0.06681078,0.8473448,4.749618,0.05140335,3
868,0.20946103,0.17805858,6.8443108,0.3281788,4
869,0.91114366,0.60287243,4.0243416,0.41085464,5
870,0.537087,0.39175692,0.82011586,0.7972007,6
871,0.51918906,0.91569126,5.81311,0.767004,7
872,0.64347726,0.2910479,5.723587,0.29830068,8
873,0.39867347,0.14904985,1.5605829,0.62395704,9
874,0.4572856,0.6803319,3.2097821,0.7020082,10
875,0.7034735,0.33178604,4.872319,0.47464767,11
876,0.49535155,0.434259,6.977964,0.3482346,12
877,0.96536416,0.24080765,3.4935327,0.27806878,13
878,0.59585655,0.5345313,2.0961487,0.06394066,14
879,0.48636463,0.8332872,4.859907,0.4200473,15
880,0.16769312,0.18666746,4.7419515,0.708654,16
881,0.49099353,0.6395193,3.9788952,0.21011755,17
882,0.70846087,0.9685535,3.9729226,0.5024091,0
883,0.64708054,0.68647766,3.099817,0.7613365,1
884,0.8267848,0.4528336,1.0520725,0.40296167,2
885,0.57162344,0.73538995,4.152011,0.090987384,3
886,0.57854366,0.17819595,5.155564,0.30225986,4
887,0.16314353,0.5347508,5.4782324,0.53412986,5
888,0.24466302,0.5180211,1.5056651,0.90236366,6
889,0.48732173,0.6544977,4.454205,0.7207212,7
890,0.2711653,0.36991218,5.4276395,0.13685688,8
891,0.4223269,0.547641,1.591141,0.57926214,9
892,0.3890175,0.5470588,2.4672978,0.7025951,10
893,0.6617122,0.24794969,5.5841627,0.14189798,11
894,0.29136154,0.26534814,2.904929,0.61822444,12
895,0.64864016,0.19145156,4.698923,0.45127252,13
896,0.9495253,0.5568927,2.4145768,0.44680136,14
897,0.9323963,0.8504033,4.538981,0.7818142,15
898,0.84907913,0.114398055,4.290468,0.49540672,16
899,0.8058323,0.61200684,6.319082,0.25406185,17
900,0.75905573,0.8576866,4.922207,0.69670683,0
901,0.58493847,0.8054146,3.1294255,0.5077404,1
902,0.6961087,0.56482595,2.8712323,0.16208029,2
903,0.83200896,0.69156367,3.3089008,0.21989498,3
904,0.3835394,0.18343535,5.085971,0.33388865,4
905,0.3698583,0.5446405,3.7490945,0.33348083,5
906,0.106409684,0.6017358,1.8502675,0.7243776,6
907,0.76074106,0.89031667,4.950442,0.5102675,7
908,0.40284866,0.28100345,6.432052,0.06599958,8
909,0.95365363,0.5907016,3.0918334,0.7270108,9
910,0.46588132,0.8172696,5.2651114,0.6287931,10
911,0.54984546,0.46399325,8.132412,0.383665,11
912,0.41513804,0.22305007,3.6658394,0.69160914,12
913,0.21526581,0.28936127,5.3570766,0.50836235,13
914,0.42045397,0.3128072,2.073696,0.51359385,14
915,0.22528496,0.5131294,2.8403184,0.8171489,15
916,0.97940296,0.20725922,6.297735,0.9349324,16
917,0.75370514,0.56657124,3.9364722,0.06207207,17
918,0.07146146,0.90909284,6.617727,0.47817606,0
919,0.9858834,0.61000997,2.059932,0.40101054,1
920,0.5892968,0.943259,4.615007,0.34739825,2
921,0.1222564,0.5817559,1.9378855,0.16816549,3
922,0.20339285,0.15818253,5.181655,0.49019736,4
923,0.089448,0.61718863,2.4872067,0.68811077,5
924,0.49492544,0.5533109,1.1699184,0.44828176,6
925,0.45690572,0.7250365,4.019865,0.64448464,7
926,0.41808242,0.2066931,5.6100283,0.077075064,8
927,0.5973674,0.5838897,3.8429155,0.42262688,9
928,0.08142054,0.70545995,2.422496,0.81014615,10
929,0.73976344,0.33240625,7.2785892,0.71866465,11
930,0.53283876,0.5067976,6.1269383,0.25948897,12
931,0.81042963,0.27946368,5.0832157,0.51933247,13
932,0.28123716,0.41308585,1.2897648,0.52596205,14
933,0.4904079,0.252262,2.3824363,0.24739172,15
934,0.7021231,0.08847622,4.436964,0.49229908,16
935,0.8427555,0.6957213,4.3629794,0.24903096,17
936,0.9138734,0.66790605,5.56643,0.55012095,0
937,0.97472066,0.33251238,1.7871009,0.75451696,1
938,0.11189025,0.7820234,5.1489897,0.35117522,2
939,0.4129951,0.34209368,1.3979394,0.2651693,3
940,0.7443075,0.13988574,5.763798,0.43463534,4
941,0.7135727,0.77129966,5.870316,0.16431665,5
942,0.91243815,0.2899961,0.89778566,0.8804376,6
