,locs0,locs1,locs2,locs3,subject
5085,-2.5565846,0.15787727,-1.248621,-1.2954682,9
5086,0.26862112,1.6146102,-0.79124093,1.511493,10
5087,0.5199599,-0.6602814,1.0761213,-0.4739381,11
5088,0.60044134,-0.06092915,-0.02861955,-0.3125378,12
5089,-0.14339328,-1.2186702,-0.517017,-0.05300142,13
5090,-0.0014992543,-0.3253867,-1.3988,-1.992264,14
5091,-1.8394339,-0.39808232,-1.4415736,0.9994066,15
5092,-0.14426659,-1.8109186,-0.3605949,0.1738317,16
5093,1.8919969,0.5280654,0.6484586,-0.88861364,17
5094,-2.1185322,0.38764572,-0.9712647,-1.0979745,0
5095,0.59798145,0.89179856,-0.83154416,-0.11920884,1
5096,-0.42778426,1.4202309,-0.34626642,-0.8519545,2
5097,0.7266391,1.9438362,0.5348679,-0.8734406,3
5098,-1.5116574,-1.8424871,0.10803333,-1.0172627,4
5099,0.4839589,1.4264183,-1.1166862,0.6877738,5
5100,1.7398462,0.56656075,-1.4738482,0.7970735,6
5101,-1.5566738,0.47727168,-0.16006613,-0.6387185,7
5102,-0.10455488,-0.92379045,0.4624537,-0.612119,8
5103,-2.1723642,1.401184,-0.104019046,-1.3446155,9
5104,-3.4121277,-0.43286753,-1.7489817,0.9451343,10
5105,-1.022551,0.15805137,1.7437809,1.3365134,11
5106,-0.979976,-0.5865784,0.08645134,1.590536,12
5107,1.9875442,-0.7119003,-0.5813246,0.028688297,13
5108,0.29404137,-0.33485973,-1.6210079,1.2772858,14
5109,-0.6808906,0.3093662,-1.0569651,1.6436012,15
5110,0.6209555,-1.9651886,-0.2996878,0.5954028,16
5111,-3.1849236,1.1930149,0.94986814,-0.7846665,17
5112,4.451737,1.5018585,-0.71272814,-0.3043037,0
5113,0.26662284,0.93730974,-1.1010846,0.15329462,1
5114,-1.0880514,1.7343132,-0.31828982,-0.32610968,2
5115,0.14595509,1.7631683,0.18698561,0.83278,3
5116,-2.7457504,-1.757928,-0.28701496,-0.816423,4
5117,-1.9559155,1.3400557,-0.32159245,0.8009906,5
5118,-1.4084914,0.2509197,-1.6882318,0.8511096,6
5119,1.5818638,1.8713894,-0.61759806,-0.27293313,7
5120,0.074522905,-0.16547602,0.4423787,-0.35107243,8
5121,0.82632,-0.17842317,-0.8329202,-1.0181427,9
5122,0.040676612,1.2832524,-0.31846958,0.58508795,10
5123,-1.1254642,-0.48832315,1.9258727,-0.5989541,11
5124,2.4769766,-0.31503183,-0.34106857,-0.5189044,12
5125,-2.4081995,-0.88726497,-0.5666704,1.3400875,13
5126,-0.10323399,-0.65368754,-2.3894215,1.0686097,14
5127,-0.006318764,0.50197315,-1.2186522,0.11778343,15
5128,-0.55910885,-2.2079258,0.03561973,1.3206156,16
5129,-2.24106,0.5169554,-0.033803597,-2.3464146,17
5130,0.92255604,1.9341911,-1.1035331,2.2121885,0
5131,1.8849971,0.9130904,-1.064153,0.9063196,1
5132,-0.19617307,2.269861,-0.37049583,-1.7129738,2
5133,0.852799,0.16572225,-0.9131813,-1.315019,3
5134,-0.96616244,-1.780863,-0.2145853,-1.1064489,4
5135,2.212055,0.43895876,-0.5623525,-1.5622123,5
5136,1.2628467,-0.095076084,-1.6619716,0.80439746,6
5137,-3.3878555,1.966991,0.03638813,0.16415066,7
5138,1.0812469,-1.2230258,-0.69101155,-1.4534789,8
5139,0.6150276,-0.32374594,-1.1438465,0.019090265,9
5140,-0.083186015,0.3489152,-1.2387712,1.451881,10
5141,0.3647083,0.048169583,1.4459618,0.0036467612,11
5142,1.9234762,-0.76935357,-0.18221903,-1.1581168,12
5143,-2.1456017,-1.3243828,-1.0056858,-0.9685839,13
5144,1.5159194,0.16063288,-0.69808865,-0.08906585,14
5145,-0.35106784,1.5849539,-0.678754,1.5726016,15
5146,1.8147414,-2.2049448,-0.32595134,0.2924847,16
5147,0.64669454,0.43404934,-0.5554782,-0.12576097,17
5148,-0.069530174,1.5099143,-0.54215276,0.7654472,0
5149,-1.5887063,-1.1115162,-1.1744981,1.2615124,1
5150,1.5541464,0.3800069,-0.16717073,-0.9236032,2
5151,1.9813077,0.18772918,-0.025972307,-0.059007943,3
5152,-1.7641584,-1.8016076,-0.055253237,-0.74549,4
5153,-0.7033732,0.4137829,-0.86155236,-1.0434854,5
5154,2.7096596,0.92940307,-2.729792,1.8370563,6
5155,2.2405732,1.7973037,0.41356525,-1.5357268,7
5156,0.22870906,-1.1843245,0.089065254,-1.7655926,8
5157,0.25939798,-1.3849643,-0.9763386,-1.8752393,9
5158,0.14556286,0.4375618,-1.223209,0.6694908,10
5159,0.6131493,-1.0106661,0.33045995,-0.5263166,11
5160,1.6669674,-0.3690272,-0.057746165,-0.75456125,12
5161,-1.786124,-0.9565119,-0.117422804,-0.5188031,13
5162,2.549292,-0.84260035,-1.3610382,2.062048,14
5163,0.7355749,-1.004422,-0.6246878,-0.27181774,15
5164,0.7025888,-1.9522928,0.0003867168,1.8685586,16
5165,0.34274954,0.29237023,-0.17537971,-0.5260301,17
5166,1.0128101,0.73595256,-1.1880995,-0.16727558,0
5167,-1.288869,0.24178565,-1.4003999,1.045333,1
5168,-2.655498,3.1675913,-0.5002928,0.4620509,2
5169,-0.30767947,0.8599049,0.08042318,0.08164871,3
5170,0.29516488,-1.6871583,0.519888,-1.0664713,4
5171,-1.665319,1.5228243,-0.4633022,-2.1782029,5
5172,1.144095,1.301401,-1.7236915,1.9356408,6
5173,0.54475975,0.2909916,-1.2133813,-0.7560845,7
5174,0.42227688,-0.76711786,0.7294532,-1.601595,8
5175,-0.9109053,-0.65327334,-0.60907793,-0.61079,9
5176,1.4765717,1.2518429,-0.22602153,1.7986534,10
5177,2.2111828,-0.9139639,0.773433,0.10906255,11
5178,-1.6421456,-1.1851636,-0.553089,0.7605367,12
5179,-3.1485646,-0.76336944,-0.12729257,0.006190419,13
5180,0.3426817,0.032566346,-1.517453,-1.0471926,14
5181,-2.8094223,-0.7414559,-1.257479,2.3096306,15
5182,1.7279497,-1.8429615,0.01454884,1.2196456,16
5183,2.0738971,0.12174246,-0.2269542,-1.0284334,17
5184,0.26237306,0.47342348,-0.6285298,0.35849482,0
5185,-0.89339143,0.19281733,-0.8431726,-0.048903495,1
5186,0.4267618,1.5412222,-0.7606739,0.53526175,2
5187,-0.12568116,1.2718631,-0.08338681,-1.3934479,3
5188,0.5418762,-1.3556497,0.20481618,1.2412956,4
5189,0.2210074,1.1003641,-0.049265742,0.12886447,5
5190,1.1742852,0.4891305,-0.47600025,1.7830884,6
5191,1.3938445,0.12354243,-0.6980814,-0.22929549,7
5192,-0.94814134,-0.41924664,-0.19747576,-2.2008386,8
5193,-1.0982223,-1.7158364,-1.1864078,-0.99034226,9
5194,-0.27266517,0.27311897,-0.6112803,0.519989,10
5195,0.01740302,-0.21892276,0.992853,-0.45207268,11
5196,-0.40036735,0.29970607,0.92555,0.070808336,12
5197,2.3477814,-0.70414937,-0.4494242,-0.6535672,13
5198,0.5443787,-1.3434486,-1.107002,0.42486376,14
5199,0.45253453,0.23471355,-0.8888867,-0.2965538,15
5200,-0.9871406,-1.7123995,0.2635852,-0.37884748,16
5201,0.8774805,0.2297084,-0.94549674,-1.5631045,17
5202,-0.49280903,0.56696165,-0.7514319,1.4811308,0
5203,-0.9713786,2.4419873,-1.0069704,1.1563128,1
5204,-0.7670674,1.5498036,-0.37990603,-1.5867062,2
5205,-1.397233,1.6938972,-0.63629276,-0.5382314,3
5206,-0.6192329,-1.3898984,0.40755427,-1.091365,4
5207,0.2716785,0.18677866,-1.2235578,-0.24936491,5
5208,-2.4493697,0.2686082,-1.3191922,0.4621299,6
5209,0.2006284,0.78582454,-0.56594884,-0.913267,7
5210,2.0321734,-0.61020577,0.092878684,-1.7631204,8
5211,-0.22767426,0.13770401,-1.2413144,0.85411286,9
5212,-1.5480436,0.56009644,-0.5938436,0.66209424,10
5213,-1.7007341,-0.8572271,0.85583186,-0.5124395,11
5214,-1.1750762,-0.66543895,-1.0041431,0.18744175,12
5215,0.8439015,-1.1892304,-0.44972855,-0.9461376,13
5216,0.01785598,-0.33914718,-1.1155201,0.38164085,14
5217,-1.8030082,-1.541589,-0.94052505,0.9794548,15
5218,3.712104,-2.0859,-0.39576337,-0.67807674,16
5219,1.4766579,1.064764,0.6154012,-0.24567366,17
5220,-0.6044694,1.267892,-0.6240611,0.7561417,0
5221,1.8221933,1.1111236,-1.245978,1.0476167,1
5222,-1.9533048,-0.31142092,-2.0285869,-0.79588276,2
5223,1.4105495,0.47861236,-0.16140378,-2.0323815,3
5224,-1.291738,-1.7828345,0.20530143,0.3486516,4
5225,-0.023642756,1.1231413,-0.5400922,1.9372972,5
5226,-0.35619324,1.0379956,-1.5868543,0.24800593,6
5227,-3.1559649,0.08684385,-0.8867731,-0.9608396,7
5228,-1.7813238,-0.41742504,0.19534281,-1.1531733,8
5229,0.14658406,-0.5393422,-0.5643033,-0.42580795,9
5230,-0.6389926,0.017972976,-1.187176,0.66904175,10
5231,-0.23905708,-0.57681406,0.64630866,-2.1401243,11
5232,2.8528683,-0.18458728,0.2964204,0.5514232,12
5233,1.3567607,-1.0638283,-0.078176275,0.11563118,13
5234,-0.49693868,-0.4608281,-1.1369427,-1.7847745,14
5235,-1.6391495,0.7864586,-0.8587725,0.74252176,15
5236,-1.0300434,-2.370089,0.37845096,1.652374,16
5237,-2.316219,0.522999,-0.79466444,0.26265258,17
5238,-0.8308978,1.8855991,-0.32170105,-1.6824847,0
5239,-0.7066954,0.30758604,-1.8386582,-0.06784913,1
5240,0.51365644,2.915974,-0.025486827,-0.63014275,2
5241,0.53715265,1.6529541,-0.050177813,-0.6267731,3
5242,1.7429372,-1.6340129,0.17149876,0.77267843,4
5243,1.4936571,1.7713957,0.23204017,0.16241503,5
5244,-1.1581745,-1.2542539,-2.1889849,0.58917457,6
5245,1.2184938,1.3654727,0.72908366,0.3884439,7
5246,-1.1268424,-0.3079468,-0.14843762,-1.1163566,8
5247,-1.3878125,0.09178005,-1.3177943,-0.6022911,9
5248,0.26756302,-0.5621017,-1.8961093,1.1571895,10
5249,-3.2698653,-0.5593032,1.2627062,-0.7238667,11
5250,-0.56588954,-0.3987734,0.5555726,0.30291933,12
5251,-3.6194708,-0.3740315,-0.63931954,-0.973322,13
5252,0.36667833,-0.849972,-1.6472576,-0.032925606,14
5253,0.7000517,-1.6246908,-1.138631,0.72186583,15
5254,1.7797415,-2.173189,-0.460567,0.23277032,16
5255,-1.0009491,0.70597696,0.39920074,-1.8463606,17
5256,-3.4069004,0.9060502,-0.3501017,-0.7674178,0
5257,-1.1529738,0.8480257,-0.12283903,0.71015763,1
5258,-3.5455003,1.0465786,-1.0748663,-0.59194285,2
5259,1.4701371,1.6956604,0.12207928,-0.26732793,3
5260,1.4788059,-1.7259362,0.20293745,-0.6911506,4
5261,-0.14236292,0.97419024,-0.042298824,-1.2826864,5
5262,2.6266816,0.85528606,-1.7878368,1.1785438,6
5263,0.034518585,2.087349,0.23078632,-0.18042064,7
5264,0.71745557,-1.2779559,0.27132282,-0.18209726,8
5265,0.92640823,-0.5461327,-1.041683,-0.77940273,9
5266,0.018544912,0.20222025,-0.61327386,1.3534721,10
5267,2.2186286,0.07774818,0.583941,0.6427382,11
5268,-0.21852651,0.25733003,0.084442735,1.8430687,12
5269,0.1342181,-1.0555545,-0.1612763,0.59832317,13
5270,0.29110616,-0.36333552,-0.705508,0.64051217,14
5271,-3.9273376,-0.013285235,-1.3332498,0.53079367,15
5272,2.3834171,-1.4258673,0.2769244,2.5853195,16
5273,2.1936867,1.0964026,0.09249325,-2.7996585,17
5274,1.7295854,0.28812754,-1.1379731,0.76037085,0
5275,-0.2605075,0.37356597,-1.4380862,1.1733224,1
5276,2.0334454,1.8615034,-0.08254886,-1.684416,2
5277,-1.3392897,1.6937468,-1.158288,-0.26609305,3
5278,0.06142453,-1.6828986,0.070567876,0.76821154,4
5279,0.7409887,1.396445,-0.1854088,-2.657666,5
5280,1.410486,0.21643889,-1.4933784,0.23992687,6
5281,-1.2704713,0.39077097,0.45371363,-0.07519096,7
5282,0.5957243,-1.0820711,0.2997994,-1.8465729,8
5283,1.8348866,-1.1059096,-1.1792089,-1.9832058,9
5284,-1.5374664,-0.49694842,-1.525428,2.155651,10
5285,0.73720956,-1.0084856,-0.29738128,-0.7012881,11
5286,1.3047789,1.5907533,1.2329172,0.9948433,12
5287,0.68370104,-1.4012053,-0.39152694,0.6195702,13
5288,-0.34455752,-0.10093275,-1.4567276,0.97424954,14
5289,-0.056949202,2.2324362,-0.11837673,1.0515636,15
5290,2.6546981,-1.8174155,0.5729488,1.1757523,16
5291,-1.117665,0.563169,-0.3169362,-0.4006129,17
5292,-0.4137836,0.42735183,-1.3848606,0.29841283,0
5293,-1.145354,0.0054395795,-1.1128067,1.9515184,1
5294,-1.7184784,0.6684234,0.2415238,-0.014723778,2
5295,4.116767,1.7463253,0.38816735,-0.67932415,3
5296,-0.7989425,-1.4121848,-0.14502501,-0.08287269,4
5297,-0.6198453,-0.9482393,-1.2554307,-0.14514577,5
5298,-0.15419197,0.7015565,-1.5172082,0.46454823,6
5299,0.29370776,1.5476863,-0.16940421,-0.45457545,7
5300,3.298596,-0.96350986,-0.07312396,1.1618925,8
5301,0.64730334,1.3977565,-0.05298561,-1.2382113,9
5302,1.9782976,1.086977,-0.49696875,0.9476018,10
5303,1.8193555,0.025884897,0.957713,0.09682608,11
5304,0.49305484,0.91355765,1.8636335,1.6220392,12
5305,-0.7860992,-0.6265565,-0.1252888,0.26163566,13
5306,-1.1970402,0.101475164,-1.8027595,-1.654129,14
5307,-0.96658844,1.8022612,-1.2612231,0.9034489,15
5308,-0.2259304,-1.7481678,-0.13694793,0.39880085,16
5309,0.88784647,0.42074043,0.24442203,-0.21221608,17
5310,3.6529639,1.9825203,-0.56557107,0.2009428,0
5311,0.47456017,0.35263258,-2.0164142,0.46324953,1
5312,-0.32094145,1.8791292,0.18053001,-1.5280708,2
5313,1.0302463,1.4406697,0.20445392,-1.564649,3
5314,-1.0805677,-1.559638,0.6238179,-1.2395844,4
5315,-1.2187634,0.4960914,-0.71556437,-0.34612012,5
5316,-0.46567148,1.1818677,-1.0875826,1.9876535,6
5317,-0.54459673,1.6986203,-1.3331995,-0.19215697,7
5318,0.6594662,-0.8003874,0.19093195,-1.5306101,8
5319,2.7289581,0.2764469,-0.6439836,-0.25559554,9
5320,-1.2455192,-0.40112227,-1.9520912,0.7202725,10
5321,2.5549948,0.11392379,1.9262933,0.17360663,11
5322,-0.47200868,-0.30225208,0.41869465,0.45829237,12
5323,0.51205355,-1.0820894,-0.5386704,-0.55095273,13
5324,0.7536118,-1.0569685,-1.1943746,-0.07620856,14
5325,0.72618586,-0.89067703,-0.8690977,1.8310773,15
5326,2.3558815,-1.7459742,0.4523178,2.1198099,16
5327,0.2689291,1.0722413,0.29581183,0.36641544,17
5328,-0.5710512,2.97539,0.49252036,-0.13134164,0
5329,3.355531,0.6881443,-1.323201,-0.63772273,1
5330,0.66064394,0.8512827,-0.7816643,-2.2485404,2
5331,-2.1109152,1.5366453,-0.9405067,-0.11735147,3
5332,0.5004604,-1.6694905,0.21287777,-1.1347868,4
5333,0.23206946,0.53475416,0.22582257,-1.2274811,5
5334,-1.0123951,0.28824666,-1.366893,0.9929528,6
5335,1.4678602,1.4041709,-0.66842747,1.079454,7
5336,1.4621142,-0.4792563,0.26631737,-0.80993617,8
5337,1.0306147,1.2267107,-1.3600135,-0.89222026,9
5338,1.1312492,-0.34363282,-1.3495948,1.4896309,10
5339,0.6832224,-0.79372346,0.9689008,0.13088298,11
5340,1.078767,0.06941408,-0.20422924,0.5275783,12
5341,0.72423136,-0.49342933,-0.43383646,-1.5681463,13
5342,1.5542339,-0.17132834,-1.5042506,0.2792039,14
5343,-0.049810305,0.06431083,-0.7439389,0.8133078,15
5344,0.25492093,-1.6664848,-0.06417101,1.2374624,16
5345,1.6090609,0.35560727,-0.6461685,-0.8339577,17
5346,1.5819905,4.246744,0.44860342,1.5308743,0
5347,-0.26443225,0.5255021,-1.0680957,-0.17810938,1
5348,-0.913762,0.3291139,-0.056168973,-0.36160982,2
5349,-0.8245337,1.9629653,0.3774326,-1.3199931,3
5350,-2.2066677,-1.6943686,0.5670376,-0.35946,4
5351,-1.311924,0.7249033,-0.19087183,-1.6599166,5
5352,-1.3449314,-0.33813542,-1.2594218,2.5910916,6
5353,0.1712534,0.57484645,-0.86031926,-1.6080711,7
5354,1.3194993,-0.94497794,-0.40699297,-1.4172397,8
5355,-0.7597891,-0.9309023,-1.2042698,-1.1672964,9
5356,-3.245841,1.3470191,-0.7048276,0.5801008,10
5357,-0.9491461,-0.55617046,0.67638767,-0.52683353,11
5358,-0.48009172,-0.28524333,0.2432625,0.57386905,12
5359,2.2724953,-1.0882945,-0.49867517,-0.5891515,13
5360,1.0813527,-1.1069071,-1.3948392,0.5667121,14
5361,-0.14069195,-0.7443763,-1.1321927,0.43632892,15
5362,0.16891892,-2.4435332,-0.5737838,-0.060200095,16
5363,1.4399627,0.902033,0.6531977,-1.4172833,17
5364,-0.61570376,0.59814906,-1.7211397,-0.65205765,0
5365,0.13706106,1.3274522,-1.1786608,0.37594473,1
5366,1.6022983,1.928023,0.3399948,-0.9091162,2
5367,2.1194997,1.833297,0.1976501,-0.05613619,3
5368,-0.68074495,-1.2542355,0.50495493,0.7326234,4
5369,0.40158072,-0.080349386,-1.4457393,-1.875949,5
5370,0.9211865,1.1921375,-1.4851458,-0.113716066,6
5371,-2.819627,1.3998722,0.33787605,-1.2590859,7
5372,-0.7812978,-1.1140828,0.083292104,-1.8957021,8
5373,-0.5812752,-0.50177556,-0.89216244,-1.7129456,9
5374,0.66950387,0.4741603,-0.7059284,1.6383507,10
5375,0.90654653,0.56600624,1.9334645,-0.6534184,11
5376,-1.1180874,-0.14978877,0.02034083,1.5727719,12
5377,1.5490031,-0.49350658,-0.53142667,-1.0837724,13
5378,-0.7105138,-0.41603088,-1.4253935,0.25209808,14
5379,-0.20175226,0.65680677,-0.7511722,0.64832544,15
5380,0.5631309,-2.1223247,0.18443479,2.737277,16
5381,0.50477314,0.5291486,0.0533851,-0.6814762,17
5382,1.9426036,1.3304176,-0.8983363,-0.5547183,0
5383,-0.13597137,1.3835489,-1.9322612,0.09380469,1
5384,1.3468447,1.599863,-0.24804112,0.29696453,2
5385,-2.469991,0.39855206,-1.0062742,0.39130569,3
5386,-2.0037665,-1.4437201,0.30611196,-1.0942323,4
5387,2.0703168,0.24244833,-0.7322773,-0.32209504,5
5388,-1.5515006,-1.052089,-1.2130771,0.32143068,6
5389,0.28677934,1.2941283,-1.4308913,0.20677924,7
5390,-2.6604662,-1.1543229,-0.12824646,0.39884782,8
5391,-0.30550885,0.7170886,-0.69941795,-1.5161873,9
5392,-0.031276952,0.74971914,-0.8921663,-0.04874891,10
5393,0.019085985,-0.86560136,-0.010369778,-1.5467262,11
5394,-1.4439751,-0.85910875,-0.251552,-1.0854068,12
5395,0.5479292,-0.9976514,-0.2253589,-1.1476122,13
5396,0.8351682,-0.41357934,-1.1261208,-2.0219836,14
5397,-0.89597464,-0.074958816,-0.85558146,0.70352924,15
5398,-0.09310645,-2.217594,-0.016784674,0.67032903,16
5399,2.2288237,0.74169624,0.42113733,-0.5184362,17
5400,-0.5781555,1.7760237,0.1602659,-0.75375146,0
5401,0.90410024,1.2190387,-1.4732755,-0.93251884,1
5402,-1.7488046,1.5922014,-0.5873563,-1.1894447,2
5403,-0.14898233,0.37045836,-0.85388756,-1.2452209,3
5404,0.91426945,-1.5946504,0.14822397,1.0764241,4
5405,-1.0205588,1.0228575,0.29054242,-0.09774208,5
5406,-0.2726084,0.0079036355,-1.2994255,1.0761821,6
5407,-1.084683,2.9328613,-0.21665499,-1.0985148,7
5408,-1.939815,-1.069468,0.1365357,-0.69228864,8
5409,-0.8861433,0.23751289,-0.7008164,-1.5271325,9
5410,1.8501433,0.612054,-0.18085116,0.080874205,10
5411,-2.0602722,-0.55209625,0.9271423,-0.87106985,11
5412,1.4034111,-0.1521472,0.21788138,-0.6096336,12
5413,0.09587048,-0.7171849,-0.08774933,0.56180215,13
5414,-0.8405459,-0.27034277,-1.3614188,-0.89464223,14
5415,0.37340572,0.3406845,-0.6630407,0.37787026,15
5416,-0.07611432,-2.45254,-0.32052156,0.1236583,16
5417,-0.4368084,0.47615597,0.09832087,-0.1705305,17
5418,0.98156714,0.7105441,-0.35640997,-0.35862458,0
5419,-1.0658005,1.190431,-0.9815396,-0.2035031,1
5420,1.296309,0.7929342,0.10462397,-0.38003466,2
5421,-2.7343059,1.850735,0.26949528,0.027073741,3
5422,0.8396855,-1.6511785,0.35369074,-0.08932862,4
5423,-0.6055722,0.3984983,-1.4072115,1.8221608,5
5424,-0.7621653,0.1837335,-1.9618704,0.7392398,6
5425,-1.6630154,0.9296262,-0.47470525,-0.609372,7
5426,0.18766882,-0.5478885,0.035987332,-2.420506,8
5427,0.76475084,0.8335502,-0.7450737,-0.45798942,9
5428,-2.3600287,-0.13819668,-0.41174763,0.61670995,10
5429,0.14408937,0.08330512,1.77156,-0.78672904,11
5430,1.5162394,-1.126246,-0.3758598,-0.53164613,12
5431,2.287397,-0.9086046,-0.33476603,1.1272519,13
5432,0.35755223,-0.13548645,-0.8444215,0.10868031,14
5433,-0.103373736,2.2866175,-0.45973188,1.0328596,15
5434,0.80726224,-1.3284883,0.5221923,1.2868221,16
5435,-1.9428126,-0.22289842,-0.552833,-1.0126771,17
5436,-0.20815203,0.57851636,-0.2704434,-0.39672574,0
5437,0.019112974,1.6621552,-1.264354,0.04558447,1
5438,0.0126039535,0.60387427,-1.8203505,-0.7539194,2
5439,0.70873183,0.76198745,0.033640742,-1.0500231,3
5440,-2.7766223,-1.582759,-0.09980926,-2.5717971,4
5441,-0.024472091,1.5989943,0.07593018,-0.8561196,5
5442,-0.14749232,1.7389699,-0.29600072,1.6953788,6
5443,0.11368348,1.6729722,0.65721273,-1.7592552,7
5444,0.458119,-0.54776305,0.4078213,-0.02465272,8
5445,-0.12467474,-1.3558652,-1.4831696,-0.7185957,9
5446,0.032073695,0.035381675,-0.5543872,0.8958109,10
5447,-1.4642017,0.3934781,1.714359,-0.5148336,11
5448,2.1560502,-0.51872826,-0.4725063,0.49576694,12
5449,1.1208842,-1.3932698,-0.20588636,-1.2883449,13
5450,-3.1077144,-0.8357435,-1.3379582,1.0561638,14
5451,2.225398,0.6081116,-1.3686602,0.7116247,15
5452,1.5920073,-2.486608,-0.22339407,0.42856652,16
5453,-1.5886215,-0.29088658,-0.9383169,-1.6073911,17
5454,-0.9004672,2.9724185,0.19178006,-0.37016875,0
5455,-0.28455195,-0.38663632,-1.4461842,0.47825557,1
5456,0.61397773,1.0757238,-0.27049792,-1.7439039,2
5457,0.93647885,0.6533584,-0.10447897,-0.3658205,3
5458,-1.317551,-1.5524656,0.42426616,0.20465595,4
5459,-2.3472555,0.053572774,-0.2984532,-2.3948836,5
5460,0.7590813,1.5714889,-1.1039368,2.1485636,6
5461,2.778476,1.6721213,0.39686742,-1.2320553,7
5462,-2.4290764,-0.85152435,0.29222456,0.038481116,8
5463,-0.65407324,0.7964305,-0.44018078,-0.45752874,9
5464,-0.39904892,1.6616027,-0.91981775,1.1364999,10
5465,-2.5016818,-0.6423154,0.9496044,-2.0265512,11
5466,-0.6852766,-1.0277314,-0.18583444,0.60996497,12
5467,-0.27188605,-1.0600247,-0.51325834,-0.59675026,13
5468,1.5588986,0.26006046,-1.2176452,0.9826861,14
5469,-0.9759201,-0.8982104,-2.179275,1.1775033,15
5470,-1.0505143,-1.8212258,0.4656854,1.7718978,16
5471,-1.3082463,0.0990738,0.2846204,-0.53035635,17
5472,-1.6187475,1.8063619,1.0059372,-2.156199,0
5473,-3.2798254,1.2571894,-1.0436271,0.88259125,1
5474,1.9575113,1.6209214,-1.237283,-1.70963,2
5475,-0.07432068,0.28005958,-0.18282491,-1.6672447,3
5476,1.4194552,-1.52284,0.26995543,-0.3845228,4
5477,1.401562,0.91192335,-0.07063705,-1.1072667,5
5478,-0.72868687,1.9641373,-1.1565084,1.8339963,6
5479,0.8444991,0.64722383,-0.8321706,-1.9733555,7
5480,0.9764507,-0.9172663,0.4155956,-2.341107,8
5481,1.3759034,0.41018805,-1.0009477,-0.36190185,9
5482,-1.5849603,-0.53756404,-1.52243,0.4755627,10
5483,3.3701553,-0.59987223,1.1616157,-0.86070997,11
5484,-2.6528392,0.5108596,-0.119841695,1.466152,12
5485,1.6889117,-0.29682195,0.33485308,0.5072603,13
5486,1.6051861,-0.5356841,-1.4852883,-0.52004975,14
5487,0.2710159,-0.2318913,-1.5979686,0.4011371,15
5488,-3.2102878,-1.6837686,0.31170845,1.4282222,16
5489,-0.9078205,0.95212746,-0.124841854,-0.21187037,17
5490,2.7746198,2.0831933,0.12494251,-1.5970604,0
5491,0.4319462,1.7278738,-1.8456926,1.4743061,1
5492,-1.1711283,1.7464197,-1.9179827,-1.2151289,2
5493,-1.5428073,0.88892287,-0.8483646,-0.67661846,3
5494,1.5274408,-1.9677279,-0.09461048,-0.67335635,4
5495,0.6279451,1.336152,-0.24573019,0.37262833,5
5496,0.46864307,-0.21579856,-1.1722207,0.22102082,6
5497,-1.1454986,2.079525,0.11991328,-0.52537054,7
5498,1.3528757,-0.64220124,0.32515898,-0.93098176,8
5499,3.0634592,0.8331669,-0.3466997,-1.2898312,9
5500,-0.8209475,0.40230572,-1.1521713,0.35261923,10
5501,-0.3876761,-0.17324015,2.492134,-0.60439515,11
5502,2.9571073,-0.9739392,-0.7512511,-0.21627857,12
5503,-2.6182246,-1.2293694,-0.9677675,0.016724512,13
5504,-2.1087193,1.1139207,-1.0627947,-0.6695132,14
5505,2.3278573,-0.27336928,-0.7404697,0.1685217,15
5506,1.0631168,-2.5237017,-0.45539442,0.114388585,16
5507,-2.3531787,0.72868866,0.38669026,-1.3359613,17
5508,-2.3142164,2.1340861,-0.21922633,-0.5664935,0
5509,0.3080955,0.18858689,-1.131413,1.0942922,1
5510,0.68576515,1.5425125,-0.49589154,-1.121377,2
5511,-0.5050499,1.6312015,1.4826596,-1.7732239,3
5512,0.5101825,-1.53683,0.25283313,-1.2883718,4
5513,-1.3308318,1.1016958,-1.0953782,-5.172795,5
5514,-1.7616949,1.9985329,-2.0616722,0.28718364,6
5515,-0.120811164,-0.5349959,-0.70116127,-0.8877392,7
5516,-2.2849634,-0.51672345,-0.13773444,-1.0026569,8
5517,0.25301337,-1.2447706,-0.68448174,-0.49419808,9
5518,0.97006536,0.9204771,-1.496124,0.7324914,10
5519,-0.11408824,-0.099178106,2.0144725,-0.7107975,11
5520,0.56918126,-0.9994235,-0.5643816,-0.01430561,12
5521,-0.85657287,-0.6431159,-0.12297234,0.1834641,13
5522,-0.5017369,-0.75348926,-1.7315357,-1.997777,14
5523,2.0416398,-0.11238223,-0.7708461,1.0703727,15
5524,0.5172899,-1.809903,0.14764427,1.1969837,16
5525,1.1632439,1.0223764,-0.087586954,-0.43014425,17
5526,-0.7220432,2.4153488,-0.1826886,-0.45793384,0
5527,-1.029621,0.5323528,-1.0943638,0.43919683,1
5528,3.2235541,0.8008108,-0.5163867,-2.2473412,2
5529,0.6063829,0.89650756,-0.10347684,-1.0824955,3
5530,1.1921761,-1.5607628,0.16886345,-0.24484986,4
5531,0.24713151,1.1422892,-0.85459524,-0.9217316,5
5532,0.42494327,1.7549071,-0.6877868,1.8862021,6
5533,-1.2877102,0.43001312,-0.5694153,0.22061765,7
5534,-1.7191317,-0.7845775,-0.049002305,-0.07113093,8
5535,0.78307086,-0.63446724,-1.0358343,0.44291943,9
5536,0.2680742,0.7589582,-0.7250232,0.60003364,10
5537,0.9550713,-0.7371311,0.34459078,-0.080830276,11
