,policy rate,reward rate,dec temp,habitual tendency,subject
3893,0.8180766,0.8069588,3.3893733,2.5360477,8
3894,0.45336562,0.4894299,3.6138124,2.096987,9
3895,0.5114868,0.7340425,2.469193,1.831801,10
3896,0.87171006,0.510427,3.5376656,6.0437403,11
3897,0.6670586,0.47528648,1.2520968,3.8780613,12
3898,0.5450557,0.62390345,4.8164153,3.3022075,13
3899,0.7667615,0.57191837,4.1984897,4.7467704,14
3900,0.40420777,0.58171564,2.8715205,6.9030724,0
3901,0.8421497,0.58516544,4.607045,1.9976902,1
3902,0.59311503,0.7533132,4.7868,2.6634657,2
3903,0.6470184,0.34045923,2.9704216,2.3623483,3
3904,0.5068715,0.84771776,3.027167,6.2153077,4
3905,0.57887644,0.4318923,1.3804832,2.7389517,5
3906,0.6622711,0.56063527,2.1928952,2.3479614,6
3907,0.26537555,0.823896,2.1071146,1.680438,7
3908,0.838524,0.77884096,1.0169278,2.007155,8
3909,0.4918466,0.5037778,1.9037879,2.838478,9
3910,0.73914635,0.8402736,4.5718856,1.8263711,10
3911,0.5244736,0.87126887,8.228222,5.6639886,11
3912,0.60961664,0.23429437,2.1700437,3.6865902,12
3913,0.5497857,0.5587148,5.6338663,2.9914408,13
3914,0.44007406,0.4290604,3.5674458,2.9081945,14
3915,0.3736376,0.20500976,2.504838,6.6896267,0
3916,0.7314172,0.53175765,3.7265878,1.9793223,1
3917,0.42891183,0.5003544,2.397973,2.6729963,2
3918,0.7648823,0.35926452,1.6429411,2.0066063,3
3919,0.36429647,0.8728845,3.6958811,5.783128,4
3920,0.6710376,0.8717832,3.7976356,2.6060104,5
3921,0.7550383,0.8786135,2.167594,4.1237965,6
3922,0.11727306,0.73030436,1.7000419,2.2110221,7
3923,0.70155793,0.8380324,3.3377175,2.4266293,8
3924,0.41264772,0.7141178,4.5710783,3.1303122,9
3925,0.5145285,0.7554475,5.5102797,0.84001255,10
3926,0.8845669,0.43976116,4.9396567,6.998617,11
3927,0.3507021,0.5678485,1.0173733,2.2932642,12
3928,0.62454665,0.52490646,5.116649,3.3978534,13
3929,0.705739,0.3230073,4.2258863,3.765603,14
3930,0.21848807,0.7326747,3.1024227,5.818415,0
3931,0.82324535,0.34207338,3.6847653,1.9178205,1
3932,0.76174176,0.75916326,3.8780513,2.1340914,2
3933,0.6157552,0.34726146,2.5126076,2.4741545,3
3934,0.27374634,0.72118235,3.908226,5.4421945,4
3935,0.6009899,0.54548913,1.0077919,2.2199705,5
3936,0.7174029,0.6287142,2.556523,3.2878442,6
3937,0.4623186,0.8638581,5.965399,2.2667444,7
3938,0.9137306,0.84165525,3.8873842,1.8842602,8
3939,0.29813045,0.70559996,2.4523969,1.437324,9
3940,0.47904027,0.844207,2.6011753,2.023513,10
3941,0.79367965,0.610165,3.8848848,5.398819,11
3942,0.6969212,0.44602767,1.3065721,4.6387997,12
3943,0.6146255,0.69985527,4.853105,3.3524776,13
3944,0.66042984,0.5520732,2.722268,4.1824512,14
3945,0.21743113,0.6069578,2.265794,4.3453007,0
3946,0.7632775,0.66754544,5.3118935,2.2294421,1
3947,0.7223196,0.7249232,2.6053991,2.265871,2
3948,0.5703208,0.7001307,2.4382744,2.1018775,3
3949,0.3726773,0.56141555,4.67339,5.759399,4
3950,0.6765069,0.45989248,1.1933806,3.8420305,5
3951,0.7853582,0.70827353,1.0006318,3.392108,6
3952,0.15725441,0.7726892,4.1020675,1.6123176,7
3953,0.79383767,0.9243523,4.9650946,1.774674,8
3954,0.5052879,0.6884098,3.2505732,2.1114788,9
3955,0.21476954,0.7390235,4.3307137,1.3595666,10
3956,0.74101,0.40054357,3.4355917,5.482817,11
3957,0.5168239,0.31026423,1.3031982,3.2685795,12
3958,0.6177512,0.5957592,5.1235476,4.0669723,13
3959,0.6392596,0.40459937,3.5684416,3.6404514,14
3960,0.4018422,0.6772224,2.4120219,7.3269043,0
3961,0.7218687,0.3576299,4.7599773,2.3109295,1
3962,0.768354,0.4023538,2.205699,2.729981,2
3963,0.8182035,0.2703186,2.6604218,1.497397,3
3964,0.30252317,0.6613456,5.195803,6.7163095,4
3965,0.6743979,0.8709718,2.0857434,2.3613029,5
3966,0.48628417,0.69320315,1.90494,2.5281653,6
3967,0.39346582,0.46607116,1.5134308,1.9308572,7
3968,0.6362349,0.5602609,1.378677,1.4091164,8
3969,0.5714105,0.5569727,4.364374,2.7269957,9
3970,0.6599435,0.6209197,2.777593,1.6289543,10
3971,0.71438676,0.67910147,7.136714,5.6986284,11
3972,0.41397578,0.16666219,1.3824911,2.3501296,12
3973,0.54273814,0.4607654,4.6687975,3.7377546,13
3974,0.70516646,0.42916128,5.044704,3.9366941,14
3975,0.16134037,0.7786134,3.2366724,3.8167572,0
3976,0.6394267,0.39465073,3.4944806,2.5521836,1
3977,0.61265343,0.8380571,3.7289991,2.1593473,2
3978,0.643932,0.12857907,1.2917945,1.7714663,3
3979,0.16493587,0.27075568,6.548059,3.1052032,4
3980,0.5220004,0.42601216,2.278661,2.7613213,5
3981,0.76078933,0.5795143,1.6607969,2.4094863,6
3982,0.25721318,0.9233779,5.230297,0.84530646,7
3983,0.7674237,0.8340419,2.2457035,1.759958,8
3984,0.5679697,0.65567213,3.1072202,2.916016,9
3985,0.35129887,0.83198464,5.1540384,1.0384768,10
3986,0.84552956,0.54004544,6.072438,6.6392794,11
3987,0.5876136,0.06286024,2.8240654,3.3507965,12
3988,0.60967237,0.75312346,5.3631525,3.5315764,13
3989,0.41287518,0.61023605,5.127327,4.193571,14
3990,0.384135,0.61912334,3.9444466,6.247633,0
3991,0.8164801,0.62777084,4.2433906,3.1492295,1
3992,0.7521375,0.73656464,4.4825797,1.8810349,2
3993,0.77835256,0.576815,2.4402032,1.939992,3
3994,0.30040434,0.6416423,6.1831994,5.6746883,4
3995,0.614861,0.7991528,1.0235976,2.228944,5
3996,0.80936027,0.7248877,1.7738205,4.611003,6
3997,0.26368684,0.83946776,3.663114,1.4681511,7
3998,0.81290543,0.97227097,4.5484524,1.8554634,8
3999,0.34016937,0.56574726,2.4512074,2.6386495,9
4000,0.7020607,0.5686255,2.0287778,2.325244,10
4001,0.6830509,0.77661556,7.6742363,5.8210797,11
4002,0.64998746,0.11457593,1.4077376,4.9200926,12
4003,0.5773521,0.68353266,5.4820247,3.2726965,13
4004,0.68560016,0.6880412,4.484593,4.311562,14
4005,0.5297662,0.59412634,4.5499735,7.183522,0
4006,0.76699317,0.6070795,5.7501745,1.3704056,1
4007,0.3939118,0.7346468,2.2872767,2.0080647,2
4008,0.7809018,0.8666945,2.72221,2.4711375,3
4009,0.21408165,0.4473299,6.462383,5.0581975,4
4010,0.40209156,0.8117036,2.167442,2.401243,5
4011,0.68340427,0.6292344,0.6743589,3.646305,6
4012,0.5692272,0.33483163,2.2232032,1.976571,7
4013,0.66248506,0.9265561,1.648984,1.709996,8
4014,0.34138122,0.5154386,2.6828494,2.3713117,9
4015,0.59112453,0.6588201,3.8113115,2.016173,10
4016,0.79032713,0.69184965,5.605199,6.069723,11
4017,0.27639672,0.15629686,1.3065405,3.3936498,12
4018,0.37070686,0.6518738,3.3777368,2.376912,13
4019,0.84423476,0.33394152,5.956256,5.5246334,14
4020,0.25436997,0.473038,2.3627417,4.163248,0
4021,0.5559328,0.4728459,4.6505265,2.4584975,1
4022,0.4785561,0.2601966,2.4385319,2.7448454,2
4023,0.7538199,0.8016066,3.9702034,2.9593775,3
4024,0.24126896,0.2666657,3.2140198,4.497598,4
4025,0.6325299,0.7252739,3.183632,2.47309,5
4026,0.51411563,0.4045064,2.2651517,2.3402731,6
4027,0.26404357,0.903014,4.108489,2.0794141,7
4028,0.78679246,0.87115777,4.3511944,1.6565424,8
4029,0.59417266,0.3577468,2.105195,2.7193632,9
4030,0.36468428,0.6981583,3.2996912,1.3784864,10
4031,0.8037196,0.80674726,5.77368,5.298963,11
4032,0.5786283,0.08148875,2.0003972,3.3142197,12
4033,0.5804338,0.55604416,3.5965798,2.2556653,13
4034,0.756705,0.6515228,5.362186,5.4548316,14
4035,0.2188912,0.33653265,2.387436,4.1486425,0
4036,0.62566066,0.7723049,6.787514,2.4805057,1
4037,0.34678608,0.62245566,2.576957,1.9539489,2
4038,0.6776332,0.6501833,3.7692645,2.463923,3
4039,0.31202453,0.52772635,3.2106068,5.0593195,4
4040,0.79725426,0.6442613,0.92643726,2.9501338,5
4041,0.7245894,0.6300998,2.7139328,3.5437725,6
4042,0.2711742,0.8150456,5.269454,1.2342185,7
4043,0.8381578,0.82193226,3.4641104,1.9321035,8
4044,0.49544764,0.9470494,5.129766,3.374947,9
4045,0.7120604,0.748153,3.1061592,1.5825473,10
4046,0.7372151,0.76755166,7.1861596,6.0076694,11
4047,0.5936904,0.073459886,2.1028044,3.136866,12
4048,0.52458066,0.74087596,4.991654,2.7894485,13
4049,0.73756534,0.4894355,3.8349507,3.8837335,14
4050,0.27285963,0.7261916,3.9351435,6.2500243,0
4051,0.8845195,0.4493101,4.141109,2.97166,1
4052,0.3455815,0.41264358,4.9324894,2.3722699,2
4053,0.63779753,0.4867884,3.1973622,2.274488,3
4054,0.37318483,0.65539473,2.2432106,7.347224,4
4055,0.46995214,0.5512637,2.3267434,2.5259588,5
4056,0.7615583,0.66835433,0.99463856,3.59699,6
4057,0.16251515,0.8206191,4.1805334,1.160749,7
4058,0.87707955,0.87017715,3.4277954,2.013021,8
4059,0.3724084,0.7470349,4.8494596,2.069453,9
4060,0.51843053,0.7646117,7.263751,2.059361,10
4061,0.7057602,0.7780264,7.3685603,6.6238575,11
4062,0.5679803,0.07955389,1.4114177,3.4172869,12
4063,0.5467361,0.60112584,3.6265025,2.3684242,13
4064,0.69412345,0.4945425,4.6852612,4.873869,14
4065,0.40296057,0.8643943,2.8367786,5.8307643,0
4066,0.71595997,0.67278606,4.790663,1.5293394,1
4067,0.6672637,0.79017746,2.9094071,1.5942338,2
4068,0.50939274,0.5730544,3.7324226,3.2514758,3
4069,0.38620275,0.59860784,6.8081074,6.3564157,4
4070,0.47191808,0.7782037,1.8900042,2.8626304,5
4071,0.61697435,0.73734474,1.5340768,3.9073825,6
4072,0.32641605,0.83741575,1.8543618,1.7116809,7
4073,0.8125466,0.42840743,1.4847167,1.7355763,8
4074,0.34193897,0.6720234,3.009608,2.1050625,9
4075,0.81694335,0.7171277,4.756201,2.0415487,10
4076,0.7702545,0.61952615,5.5543747,6.4020534,11
4077,0.6611375,0.16604206,2.088122,4.2214065,12
4078,0.50436085,0.59072256,4.7136374,3.3025622,13
4079,0.7221183,0.4407964,5.7406693,5.3685503,14
4080,0.4072369,0.69016105,2.0636246,5.663674,0
4081,0.44472823,0.5614209,5.3238144,1.7808604,1
4082,0.6101049,0.5046081,2.914763,1.4992195,2
4083,0.6642504,0.8801209,3.1819847,2.8454602,3
4084,0.42862263,0.5608649,5.7516456,7.1782613,4
4085,0.5616848,0.6184129,1.5422331,1.9543456,5
4086,0.7435735,0.62290907,1.4344318,3.2484672,6
4087,0.44919366,0.35414374,2.1041906,1.8198013,7
4088,0.67159516,0.59572184,1.05709,2.5906405,8
4089,0.42104688,0.64282453,4.1998396,2.472551,9
4090,0.6314661,0.8354268,4.536657,1.5328199,10
4091,0.7952551,0.7211916,4.7556357,4.5099335,11
4092,0.59425473,0.08813245,1.2656189,3.5868096,12
4093,0.5659526,0.70769286,5.347345,2.8338566,13
4094,0.49081343,0.49325952,3.8888893,3.1500182,14
4095,0.50307405,0.07933142,6.4256835,6.025956,0
4096,0.8141944,0.51067764,4.4498878,2.4041502,1
4097,0.49535108,0.5575062,3.727686,2.1682963,2
4098,0.6712375,0.6870009,3.1068687,1.6958356,3
4099,0.35617962,0.6333088,1.6436006,6.7061763,4
4100,0.6417703,0.66171676,2.6027668,2.4692125,5
4101,0.73851234,0.66694677,1.1415744,2.5672364,6
4102,0.282057,0.60506153,3.4941986,1.7554861,7
4103,0.7104672,0.87883544,3.401772,1.7676164,8
4104,0.4733709,0.7337547,3.0054812,2.2012606,9
4105,0.19312297,0.6354332,1.8787792,1.6804519,10
4106,0.8215356,0.76102793,6.6619806,5.5128865,11
4107,0.51161987,0.17048863,2.3081162,3.8788733,12
4108,0.53487426,0.21651293,4.169796,3.0445144,13
4109,0.5957322,0.6825875,4.799987,3.6755385,14
4110,0.37149736,0.5857976,4.3423586,6.0417986,0
4111,0.6805943,0.5354905,4.6553526,1.6594582,1
4112,0.6416104,0.60345376,3.926561,2.3237863,2
4113,0.74863565,0.8844285,4.1166296,2.7004533,3
4114,0.4161726,0.79185367,6.261139,7.016059,4
4115,0.91268694,0.83306134,3.0364418,4.255219,5
4116,0.6468531,0.63676864,1.8207734,3.161514,6
4117,0.29810458,0.58544415,2.1941934,1.7550657,7
4118,0.8742098,0.85100794,3.361955,1.8123105,8
4119,0.45432827,0.6886701,4.1104035,2.7907703,9
4120,0.22109258,0.66801697,2.4339142,1.5023662,10
4121,0.76941365,0.638842,4.8117537,4.7365437,11
4122,0.7023558,0.10071136,1.3893439,4.6741467,12
4123,0.6326339,0.6328929,5.204432,2.2080626,13
4124,0.68937624,0.34169903,4.112544,4.4988112,14
4125,0.22775377,0.85947794,0.95738983,3.9253302,0
4126,0.8182887,0.38968036,3.2484746,2.279948,1
4127,0.5902252,0.15405504,2.0416257,1.7010055,2
4128,0.76363933,0.29522225,2.1256835,2.0148592,3
4129,0.21103585,0.6817145,5.3124294,4.2727747,4
4130,0.4353357,0.5757481,3.1995773,2.7858934,5
4131,0.62084866,0.48097605,0.77998644,2.6863904,6
4132,0.2968687,0.5174944,1.808119,1.8444655,7
4133,0.78404355,0.9587501,2.556101,2.122566,8
4134,0.41834915,0.57714957,2.1518943,1.6805995,9
4135,0.48982993,0.87433285,4.37538,1.350299,10
4136,0.87285775,0.6544755,5.8222284,6.7916822,11
4137,0.7754542,0.076824695,1.1115783,5.0835156,12
4138,0.56864095,0.5822971,4.741759,3.2836614,13
4139,0.6477494,0.38828453,4.7393284,4.4212914,14
4140,0.3773915,0.594939,0.73616076,6.4215493,0
4141,0.72676766,0.689571,5.9313293,1.5967207,1
4142,0.5725363,0.5406817,3.5464869,3.1427357,2
4143,0.615288,0.5467865,2.1413276,1.5594561,3
4144,0.2381318,0.9141654,5.0048265,3.7119915,4
4145,0.49115834,0.5114997,2.4653234,2.183761,5
4146,0.6502054,0.72656184,2.091315,3.3267527,6
4147,0.21878548,0.92258835,4.5601387,1.7015047,7
4148,0.53309965,0.8978757,2.7975779,1.4987383,8
4149,0.5412385,0.5902452,3.1422048,2.781111,9
4150,0.2729606,0.4674958,2.1305249,1.8084253,10
4151,0.7147088,0.7867975,4.3630443,4.303282,11
4152,0.5971398,0.06706145,1.9574999,3.647561,12
4153,0.65873134,0.58795786,5.5647106,3.7881594,13
4154,0.65195185,0.7046617,5.2610464,3.7400997,14
4155,0.27479264,0.43949512,3.032143,5.4329805,0
4156,0.7384055,0.68110263,4.0019794,1.6134319,1
4157,0.4690749,0.4265227,2.8392556,1.6230994,2
4158,0.6388978,0.5095155,2.879274,1.7586563,3
4159,0.31446555,0.7977755,6.2438173,6.117826,4
4160,0.5424713,0.7849764,1.8466887,3.4119892,5
4161,0.57327646,0.72713757,1.8822587,2.9347916,6
4162,0.26350874,0.8619711,3.6192856,1.3555112,7
4163,0.75644135,0.98216015,4.28793,2.3536377,8
4164,0.40937066,0.5685454,2.4589076,2.722776,9
4165,0.22937949,0.583801,1.9193203,2.071331,10
4166,0.6848343,0.6017102,3.8093252,6.115657,11
4167,0.46890956,0.19832619,2.1872747,3.6300888,12
4168,0.4720881,0.6935944,6.3123517,2.669048,13
4169,0.44375172,0.6407832,4.937962,3.7712936,14
4170,0.32928792,0.8060834,2.4902246,6.4327946,0
4171,0.7312986,0.7663807,5.5717907,2.9749675,1
4172,0.75785273,0.79426825,3.3505342,2.0758724,2
4173,0.79515517,0.76910496,3.8195202,2.2606373,3
4174,0.1826219,0.6203121,4.4435067,5.20253,4
4175,0.5953053,0.83679044,3.232001,2.0723197,5
4176,0.64739,0.60961986,2.5753407,3.427517,6
4177,0.43850428,0.41973403,1.0454078,1.7369225,7
4178,0.81967974,0.68485165,2.0492568,2.081509,8
4179,0.45539555,0.4646724,1.8044953,2.5576272,9
4180,0.6491348,0.8169781,4.3349614,1.5600746,10
4181,0.7608632,0.8056134,4.599753,5.369506,11
4182,0.5893415,0.12995139,1.984831,3.5668337,12
4183,0.494319,0.45247126,3.043027,3.5332274,13
4184,0.6750813,0.35003594,3.9943228,4.167661,14
4185,0.28955883,0.6802692,4.176706,4.935134,0
4186,0.8071071,0.5677836,4.5648313,2.7917361,1
4187,0.712576,0.3236381,2.8597946,2.5732346,2
4188,0.60242105,0.4712485,2.805207,2.9870079,3
4189,0.33451608,0.5747516,2.1815424,4.4629235,4
4190,0.6350909,0.53840643,2.9940844,2.757153,5
4191,0.8288065,0.6537154,2.6332574,2.293283,6
4192,0.4676044,0.9130895,3.0163488,1.5290811,7
4193,0.719737,0.7894111,2.6891384,1.8355262,8
4194,0.58357525,0.7493633,3.8371694,2.273468,9
4195,0.18279345,0.81026703,6.65166,1.425338,10
4196,0.5251399,0.62001085,6.2182226,5.8644624,11
4197,0.5268576,0.2638453,0.8472869,3.8138697,12
4198,0.4363753,0.7436771,4.4419966,3.4359055,13
4199,0.6384795,0.17950732,3.874486,4.3838873,14
4200,0.17574443,0.849271,3.8374014,4.1760373,0
4201,0.7696082,0.40294835,2.6569157,2.3765917,1
4202,0.73156905,0.773006,2.482251,3.1639323,2
4203,0.47720656,0.5070344,2.954146,2.2009552,3
4204,0.4660001,0.5308335,2.1105957,7.143636,4
4205,0.4864032,0.6701413,2.0757835,1.5158354,5
4206,0.7550551,0.7650241,0.6117705,3.2157812,6
4207,0.36236688,0.6229694,1.5008038,1.9263053,7
4208,0.6689477,0.699001,2.2152534,1.4614999,8
4209,0.5435813,0.7912197,4.7775517,2.8137972,9
4210,0.3146333,0.72206235,6.891056,1.8476632,10
4211,0.7819886,0.5380204,4.513489,6.193087,11
4212,0.6179881,0.5191916,2.4636707,4.6768284,12
4213,0.58995897,0.5958359,4.109622,3.57414,13
4214,0.7861646,0.3811394,3.9828,3.9789019,14
4215,0.22880924,0.9591836,1.452875,5.154609,0
4216,0.64707094,0.4274014,4.408962,2.5198534,1
4217,0.72856146,0.4015796,3.669902,1.7606993,2
4218,0.73615235,0.5013303,3.1639771,2.1643865,3
4219,0.21575207,0.60906285,6.4386263,3.9736617,4
4220,0.6140982,0.91167146,3.7352407,3.0321124,5
4221,0.7349768,0.5135695,1.730907,3.4452696,6
4222,0.50136,0.87244695,4.1202183,1.6783235,7
4223,0.5203169,0.711013,1.5325986,1.7709488,8
4224,0.33758435,0.7727629,1.5573245,1.9025073,9
4225,0.2954278,0.51503485,2.5421581,1.3499846,10
4226,0.67042613,0.8654421,7.0796638,6.5892625,11
4227,0.4602602,0.27903715,1.6056683,3.1650105,12
4228,0.6460934,0.56484497,6.279309,4.466193,13
4229,0.7455593,0.7554718,7.4763365,4.731193,14
4230,0.37787497,0.62458557,2.0325074,5.878483,0
4231,0.86744225,0.52775294,2.879737,2.1937058,1
4232,0.6778963,0.43727323,4.180844,1.8561429,2
4233,0.76785946,0.6160672,2.6155994,3.0407534,3
4234,0.3598278,0.4354513,2.5873117,5.9065223,4
4235,0.5298561,0.64689416,1.068206,2.0634704,5
4236,0.6913087,0.6547643,2.363895,2.3392162,6
4237,0.40300578,0.32000777,2.3266892,1.9473157,7
4238,0.76461655,0.36223263,1.3640624,1.5067604,8
4239,0.44801328,0.802016,3.5703082,2.76761,9
4240,0.60515,0.7866793,5.8566375,1.3911691,10
4241,0.6858968,0.6363813,6.246021,5.050791,11
4242,0.56664777,0.26313284,1.813476,4.1487465,12
4243,0.41114286,0.31563574,3.0252635,3.0559814,13
4244,0.839882,0.5945643,4.7956777,4.6929746,14
4245,0.4571033,0.53271335,2.065275,5.936102,0
4246,0.5379115,0.30875427,3.5111988,2.5873206,1
4247,0.47624967,0.49623638,1.293953,2.3102763,2
4248,0.7864451,0.31292412,3.5070584,3.1327314,3
4249,0.34598246,0.6293333,2.5239136,4.901887,4
4250,0.7214742,0.765665,1.7188293,2.852265,5
4251,0.6958166,0.7976736,1.9887154,1.9037235,6
4252,0.3452807,0.88285804,4.141205,1.6630795,7
4253,0.8383475,0.5349163,2.1966648,2.1079316,8
4254,0.28573585,0.36155963,1.0324472,1.6060168,9
4255,0.44877824,0.50658435,4.7601376,1.0063912,10
4256,0.77331096,0.73867637,6.8367248,5.1265144,11
4257,0.5960414,0.28262728,0.7815697,4.417706,12
4258,0.5799909,0.6543264,5.793285,3.2532043,13
4259,0.59328395,0.3046546,4.193582,4.708051,14
4260,0.32418558,0.371685,1.0399567,4.194976,0
4261,0.7401888,0.7482485,5.8820314,2.5090172,1
4262,0.6628457,0.667278,3.5117216,1.5766432,2
4263,0.6384137,0.42870334,2.1662405,2.0792747,3
4264,0.30379054,0.58712536,4.7788663,4.3118405,4
4265,0.484201,0.86094373,2.8509789,1.949932,5
4266,0.8550183,0.6530428,2.5944157,3.9550724,6
4267,0.54501194,0.6307562,2.7933145,1.5195245,7
4268,0.7992959,0.546197,1.975993,1.5218899,8
4269,0.6277488,0.90380186,4.0544634,2.0756695,9
4270,0.74367034,0.770987,3.1903791,1.5339022,10
4271,0.7836232,0.5925779,4.6330576,4.650189,11
4272,0.41082308,0.041656937,2.1825833,3.0254393,12
4273,0.4605789,0.5561354,4.285355,3.6029484,13
4274,0.75977486,0.82554185,5.1817102,5.957366,14
4275,0.590202,0.38586557,0.8686273,6.6294107,0
4276,0.6762414,0.3885543,4.9020557,2.5710387,1
4277,0.61700606,0.585018,2.4475405,3.3005764,2
4278,0.811816,0.36039886,3.2961273,2.7272859,3
4279,0.42477173,0.80429727,3.9792373,6.753169,4
4280,0.66639477,0.8955951,3.9551148,2.907353,5
4281,0.6176116,0.7527821,3.245728,3.017496,6
4282,0.31030563,0.6920122,2.715087,1.8327404,7
4283,0.7223431,0.87967294,1.8053174,1.6136873,8
4284,0.42625916,0.8327565,3.4825826,2.3623333,9
4285,0.3945417,0.7425082,4.82431,1.5751599,10
4286,0.874651,0.7400638,6.487973,6.15555,11
4287,0.570462,0.14026219,1.5767878,3.1139474,12
4288,0.5330685,0.57276356,5.174259,3.8326142,13
4289,0.65671873,0.53421116,3.479567,4.228217,14
4290,0.2844647,0.5715971,1.4415379,4.8498945,0
4291,0.68546987,0.41481385,4.529751,1.7561721,1
4292,0.8004629,0.76484317,3.6747417,2.2203856,2
4293,0.7073991,0.877478,3.4060898,2.2150629,3
4294,0.50815594,0.8394779,7.363946,8.066474,4
4295,0.68470097,0.6464056,2.3870916,2.6395664,5
4296,0.6544075,0.7348306,0.7872739,1.6887524,6
4297,0.25540662,0.91654325,3.934785,2.2630348,7
4298,0.6494679,0.8384296,6.16548,1.7651727,8
4299,0.67712563,0.64755166,4.1302733,3.724725,9
4300,0.29442036,0.8025808,5.400255,1.9340234,10
4301,0.79773647,0.67023444,4.7723064,5.1834507,11
4302,0.6234496,0.06958279,1.8135443,3.3814516,12
4303,0.47143188,0.53169173,6.7470236,2.7301905,13
4304,0.7704876,0.53497434,5.459795,4.522857,14
4305,0.42038143,0.18591644,3.6054597,5.751233,0
4306,0.7509832,0.32311854,2.758432,2.0181367,1
4307,0.73375773,0.6928967,4.1782336,1.7720426,2
4308,0.66333795,0.90330976,3.370528,2.8334155,3
4309,0.23432012,0.65835327,2.5445976,4.741631,4
4310,0.5075022,0.5016733,2.2776988,3.884609,5
4311,0.685089,0.7164394,0.99886394,2.7792792,6
4312,0.44504875,0.5361615,3.2457912,1.6818048,7
4313,0.83868647,0.684846,1.1538554,1.6669749,8
4314,0.5055778,0.573615,2.6713336,2.5516305,9
4315,0.26775196,0.7128355,6.0296726,1.4959365,10
4316,0.7967088,0.6964516,6.493237,6.3447065,11
4317,0.49988344,0.19390409,2.6473403,3.5264063,12
4318,0.6487238,0.612877,4.900791,2.8876784,13
4319,0.70845294,0.5221871,4.4483223,3.3127167,14
4320,0.45781863,0.6766205,3.5926852,7.238681,0
4321,0.6568067,0.22621496,3.0622816,1.9540609,1
4322,0.653364,0.75762117,2.9039516,2.1806185,2
4323,0.81621224,0.87227994,3.3525834,2.8181603,3
4324,0.49532664,0.79295623,5.9834433,7.704262,4
4325,0.6280439,0.3264477,0.9914824,2.8661406,5
4326,0.632216,0.75965834,1.4867921,2.6795006,6
4327,0.17321524,0.77584666,4.656955,1.0600462,7
4328,0.73574656,0.93786836,4.333108,1.7087728,8
4329,0.63896126,0.5621907,4.5036564,3.0681639,9
4330,0.4326677,0.7715857,4.7193885,1.1257035,10
4331,0.64001757,0.7991985,7.1511197,4.127218,11
4332,0.71055245,0.21069476,2.243979,4.2101564,12
4333,0.4633298,0.6623297,5.8461614,4.1347194,13
4334,0.5042212,0.61555856,3.788737,3.8127253,14
4335,0.23359564,0.6866326,0.71575195,5.1459036,0
4336,0.5249087,0.6124553,6.0111566,1.8250309,1
4337,0.67696,0.82931685,5.540202,2.5220075,2
4338,0.6838309,0.6703707,2.1382086,2.4600415,3
4339,0.2708512,0.2957045,5.160923,6.899543,4
4340,0.5329818,0.43691626,0.70540464,2.1333911,5
4341,0.6139236,0.79311675,2.2951272,3.2422218,6
4342,0.30384076,0.48343518,1.6962533,2.0602472,7
4343,0.6267348,0.75455856,3.091787,2.0113726,8
4344,0.40693623,0.5938248,4.178421,2.3440063,9
4345,0.5977861,0.8176118,4.5122333,1.8395708,10
4346,0.81097347,0.673725,6.1449904,5.399902,11
4347,0.5070515,0.21399364,1.2579812,3.3926418,12
4348,0.33508492,0.66865677,6.075981,2.8302298,13
4349,0.7023561,0.39530766,4.405908,4.419771,14
4350,0.40618983,0.9347603,2.4762802,6.9502745,0
4351,0.6224223,0.51645774,5.5464163,1.5237277,1
4352,0.67961746,0.42762625,3.6474538,1.8865502,2
4353,0.67176104,0.5675084,3.417196,2.348426,3
4354,0.41524103,0.44916242,5.131891,6.153042,4
4355,0.5849896,0.4190394,2.1705577,2.836638,5
4356,0.5832933,0.6558568,2.0248213,3.2404366,6
4357,0.38328004,0.92017156,4.6759825,2.1037772,7
4358,0.86024946,0.9622378,3.4021754,2.6432076,8
4359,0.41476732,0.6126711,3.1538124,2.0566509,9
4360,0.40926364,0.6752691,2.627344,1.1712087,10
4361,0.6559891,0.5265637,2.30936,5.625362,11
4362,0.53876615,0.09895284,1.5017672,3.5966375,12
4363,0.56416726,0.52420366,4.641631,2.966801,13
4364,0.6812973,0.4002192,5.177574,5.662839,14
4365,0.21106184,0.31749874,4.758927,3.6862392,0
4366,0.67138004,0.7314022,5.9755034,3.1754236,1
4367,0.69631505,0.79288363,3.5615315,1.5217314,2
4368,0.68197745,0.4374726,2.1927052,1.7088053,3
4369,0.2944264,0.7609862,5.7717123,4.8184557,4
4370,0.45021647,0.5619781,2.380232,2.8013694,5
4371,0.50839674,0.2992037,1.5306134,2.6034355,6
4372,0.65573037,0.79648733,4.4869766,2.4202948,7
4373,0.83629787,0.94666994,3.1437645,1.9005282,8
4374,0.42176923,0.667495,5.693645,3.6845489,9
4375,0.249987,0.80374473,4.017311,1.5046358,10
4376,0.7084673,0.6411348,5.8244677,5.462576,11
4377,0.6584631,0.38623092,2.2463717,5.5226784,12
4378,0.51085335,0.6984416,3.7312417,3.0425835,13
4379,0.6848719,0.74103147,4.350934,4.5940986,14
4380,0.2513684,0.2846457,1.9730347,4.4760036,0
4381,0.7443036,0.48975557,4.5941796,2.0029726,1
4382,0.7968176,0.60363215,2.6247244,2.4758232,2
4383,0.7655162,0.3520285,3.1359575,2.5732863,3
4384,0.41279286,0.46284753,2.7283487,7.9878826,4
4385,0.5988571,0.73759866,2.3446908,3.237859,5
