,locs0,locs1,locs2,locs3,subject
3534,-0.45620048,-0.4944933,-0.18918157,-0.5565005,9
3535,0.6695007,0.8416605,0.18879068,-0.21882749,10
3536,1.9402905,0.5813024,-0.052572705,0.07907933,11
3537,0.094631046,0.76982933,-1.068755,-0.9661473,12
3538,-0.7765833,1.1825682,1.0397757,-0.89979935,13
3539,-0.023433745,1.8724685,1.3717308,-0.9033605,14
3540,-0.77387244,-0.18545529,-1.0166817,1.4238815,0
3541,0.9967718,-0.4938962,0.6075906,-0.6128496,1
3542,2.321595,1.1001619,1.1219933,-0.5581037,2
3543,0.72048664,0.65441525,-0.64441955,-1.223782,3
3544,-1.9426117,-1.1747706,-0.34095764,-0.7130379,4
3545,-0.72096545,0.4242363,-1.9105928,-1.1099404,5
3546,0.08035648,1.1324044,-1.673783,-1.6234528,6
3547,0.05878727,0.2949879,-0.009131104,-0.5249042,7
3548,1.017505,0.249488,-0.25380945,-0.49909687,8
3549,0.3706971,-0.27977765,0.09863728,-0.6483761,9
3550,-0.52913845,0.9628451,-0.6468625,-1.4308465,10
3551,0.2561864,0.45978075,-0.7794966,-0.26560372,11
3552,0.25296792,-0.8230863,-0.3091612,-0.006120205,12
3553,1.2715585,-0.4671274,-2.0624475,-0.19598937,13
3554,2.0631046,1.3230122,1.4290335,0.5406467,14
3555,-0.19762632,0.0360862,0.86684877,0.64255476,0
3556,0.8926233,0.89198494,1.1364132,-0.07765716,1
3557,0.8950847,1.1381999,1.0877864,-0.9809639,2
3558,1.1646738,-0.11186391,-1.2312391,-1.1297464,3
3559,-1.3000233,0.32275867,0.5817531,-0.30917817,4
3560,0.16274306,0.2356714,0.7303132,-0.7328468,5
3561,-0.19783205,0.9888861,-0.68457973,-1.8904355,6
3562,0.47681433,0.88335055,0.1481674,-0.7642001,7
3563,0.7437714,1.0230585,-1.440038,-0.92936915,8
3564,0.61529565,0.76009154,-0.98498183,-1.3699489,9
3565,0.41033345,1.8988292,0.57182133,-0.8163464,10
3566,0.554395,0.6631248,-0.088006325,0.34182018,11
3567,-0.18169749,-2.8816533,-0.55371875,-1.1503409,12
3568,0.41550326,0.62736905,2.0149755,0.7547571,13
3569,0.39821798,0.45934075,0.5419187,-0.24234223,14
3570,-0.1439211,-0.15863654,-2.0020995,-0.9165149,0
3571,0.64166784,0.65290993,1.599742,-0.5697012,1
3572,-0.1856404,0.29130194,-0.3295102,-1.5686932,2
3573,-0.11768752,-0.37441257,-1.0241463,-1.5158671,3
3574,-1.069242,1.4449453,-0.23156452,-0.20560318,4
3575,1.9724212,0.73740745,-0.7473397,-0.24515063,5
3576,1.3707159,1.1748656,-0.6137558,-0.8856108,6
3577,-0.039372116,-1.0985801,-1.9987957,-1.6271863,7
3578,0.026797056,1.8235309,0.13615781,-1.687333,8
3579,-0.8147577,0.79736865,-0.40259588,-1.287783,9
3580,0.2678083,0.67861503,-0.7636142,-0.32461214,10
3581,0.21154058,1.3471012,0.23517334,0.17562404,11
3582,-0.4326883,-0.39550298,-1.0752074,-0.27399826,12
3583,1.131531,-0.32543352,-0.1739924,-0.16142082,13
3584,0.27010712,1.2416146,0.46096268,-0.98388445,14
3585,-0.4720285,-0.1264464,-0.4886544,-0.9791707,0
3586,1.1817819,1.2048379,0.32446533,0.0067425966,1
3587,0.4920696,-0.0889613,-1.0004096,-1.1705208,2
3588,1.2002122,-0.43002167,-1.2802582,-0.86254865,3
3589,-0.9804338,0.6829928,0.09050465,0.17494059,4
3590,0.3218574,0.047066987,-0.060941935,-0.6850237,5
3591,0.24970889,1.0848029,-0.7121991,-0.8781156,6
3592,0.39325464,0.8821502,-0.042593777,-1.1749265,7
3593,0.8408726,0.7733337,-0.6415449,-0.8306491,8
3594,0.17970923,-0.43162924,-1.0032369,-1.1600926,9
3595,2.3056002,0.4836176,-0.2583116,-0.21029162,10
3596,0.8966476,0.845652,0.23155609,-0.37162375,11
3597,0.55341315,-0.3889575,-1.2649326,0.13994202,12
3598,0.42075577,0.9897121,0.8665905,-0.98728657,13
3599,2.0554225,0.08042422,-0.38567972,-0.16900489,14
3600,0.21713299,0.93437266,-0.7054131,1.3088894,0
3601,0.719513,1.0259743,-0.024888933,-0.7124756,1
3602,1.3487375,1.2700295,0.06974165,-1.6696788,2
3603,0.85458595,0.07786259,-0.7999966,-0.6097839,3
3604,0.64278334,1.2366928,-0.3148851,0.6454467,4
3605,0.73380345,1.1734816,-0.36589968,-0.24403936,5
3606,0.15720025,-0.3830443,-1.2688944,-1.4132731,6
3607,0.73891944,-0.51835364,-1.553327,-0.66160357,7
3608,1.4558843,1.0489384,-0.5190013,-0.65631497,8
3609,-0.12531728,0.24978542,-0.88507605,-0.24050897,9
3610,0.16479799,0.0699361,-1.4610541,-1.2838982,10
3611,0.02422905,-0.042916805,-0.79174113,-0.65736884,11
3612,-0.4154687,2.0616736,-0.015508413,-1.4820877,12
3613,-0.5046437,0.6952478,-0.19462708,-1.2816827,13
3614,0.36194676,-1.3253442,-0.7930232,0.003135115,14
3615,0.013435781,1.6361873,-1.8209953,1.4646382,0
3616,0.61902547,-0.044088647,0.15880628,-0.51751536,1
3617,1.5467412,0.4159556,-0.24179034,-0.7758579,2
3618,-0.19340003,0.6849542,-0.5866034,-0.4119416,3
3619,-0.8264524,0.84936,-0.34287983,0.30305216,4
3620,0.8403884,0.15282181,-0.526566,-0.9223563,5
3621,0.45462608,0.25731695,-0.7093798,-0.9709787,6
3622,-0.63699365,0.64973843,0.40297076,-0.93279463,7
3623,0.89075184,1.3485895,0.016118944,-0.51644194,8
3624,0.3230409,1.1595831,-0.5978149,-0.8768982,9
3625,1.2757677,1.3692267,1.1479229,-1.3927524,10
3626,0.1130026,1.0420883,-0.8133377,-0.004707489,11
3627,0.509478,-0.68161297,-1.0868659,-0.8095424,12
3628,-0.18505195,1.1609232,-0.47330198,-1.1067214,13
3629,0.9745678,0.14728308,0.507472,0.30700138,14
3630,-0.2445598,2.3613272,-0.13394374,0.7364112,0
3631,0.697733,1.3737391,0.8628564,-0.40391204,1
3632,1.004334,1.1157827,0.54191816,-1.6347466,2
3633,1.3327382,1.4911684,-0.77656233,-1.7254331,3
3634,-0.7189251,-0.016400754,-1.0019684,0.8978534,4
3635,0.4259316,0.38624215,-1.4556414,-0.88718605,5
3636,0.9195012,0.5479081,-1.0896096,0.38765824,6
3637,-0.27206266,0.5919005,-0.72016764,-0.42645824,7
3638,0.37512428,0.16335297,-1.0921229,-1.6103747,8
3639,0.5024789,-0.0014315248,-1.3229156,-1.2439126,9
3640,0.5068228,0.2560689,-1.3809882,-1.2661271,10
3641,1.1629448,-0.17577079,0.057380833,1.379782,11
3642,0.43144268,-1.52911,-1.8422211,-0.5607637,12
3643,1.3419112,0.37371686,0.9183606,0.5600502,13
3644,0.8775772,-1.3085599,-1.462235,-0.14846098,14
3645,-0.5287797,1.5629677,-0.9299007,0.38191423,0
3646,-0.16043091,-0.23857619,-0.30930352,-0.93895215,1
3647,-1.1401792,1.1458077,0.76373893,-1.4886255,2
3648,0.89425933,-0.9864249,-1.3579121,-1.1975849,3
3649,-0.95225644,0.24572529,-1.5110576,-0.5084571,4
3650,-0.11528832,-0.5536386,-1.2451768,-0.40073538,5
3651,0.20041248,1.1019939,-0.60119057,-1.1236315,6
3652,-0.258537,0.25525963,-1.4384799,-1.0233934,7
3653,0.19086987,0.5310416,0.27602094,-1.5979981,8
3654,1.1624925,1.0996964,-0.33619747,-1.353689,9
3655,1.3388854,-0.44106716,-0.23294163,-0.60105157,10
3656,0.4706512,0.46202752,0.16840091,-0.13214624,11
3657,0.772068,-1.2090604,-0.8696504,-0.97549284,12
3658,1.1850159,0.40367252,0.7038958,0.29261303,13
3659,-0.20727563,-1.1801946,-0.93037415,-0.94192445,14
3660,0.014809072,1.3489329,0.0047696233,1.4410679,0
3661,0.00092846155,0.28724128,0.47815576,-1.1457263,1
3662,-0.1362198,0.48306218,0.76794505,-0.89901555,2
3663,1.1219738,0.5115415,-1.1494458,-0.6368688,3
3664,-0.42485988,1.1105604,-0.74542725,0.9205479,4
3665,1.3756461,1.0941949,0.13469017,-0.374759,5
3666,0.57753825,1.038408,-1.6256166,-1.1629357,6
3667,1.0145869,0.7577876,-0.101486236,-0.7652691,7
3668,1.5344905,0.32450277,-1.207609,-0.54792035,8
3669,0.13412675,0.629233,-0.58231974,-0.29030508,9
3670,-0.044532,1.5300215,0.23550278,-1.2251619,10
3671,1.1695092,0.50065875,0.40013593,-0.20446587,11
3672,-0.33051705,0.69464916,-0.4948473,-0.3613649,12
3673,2.0370111,0.7757945,-0.5925416,-0.45261246,13
3674,1.2572814,0.42816976,0.19703937,0.21748188,14
3675,-0.45485646,0.19139324,-0.768687,0.7470213,0
3676,0.5945324,-0.1907055,-0.17609534,-0.68930405,1
3677,0.26070043,1.4174006,0.49797228,-0.50211525,2
3678,0.12168014,-0.94825184,-0.7038753,-0.76673144,3
3679,0.051496267,0.7985695,-0.4579965,0.9259795,4
3680,0.7212647,1.0683124,-1.0157367,-0.99105626,5
3681,0.59902465,0.17491081,-1.3489801,-0.9196623,6
3682,0.0890437,0.98020613,-0.33941627,-0.50844264,7
3683,1.2604582,0.98765653,0.112725735,-0.59655046,8
3684,0.3917013,0.90488434,0.12111348,-1.3860513,9
3685,0.78644264,1.2227187,0.34671748,-0.34204084,10
3686,-0.08921331,1.947486,0.95956206,-1.0421128,11
3687,0.96428114,-0.09928125,-0.07390791,0.15293065,12
3688,0.42653129,0.056669235,-0.17631158,0.38966578,13
3689,1.477766,0.28961515,0.29143313,0.20337757,14
3690,-1.2637957,0.21479043,-0.16581765,-0.46544895,0
3691,0.6711123,-0.13108735,0.6445128,-1.1244347,1
3692,1.2046939,-0.19125372,-1.0052174,-0.57245517,2
3693,0.15363878,0.64796996,-0.61001825,-1.1530957,3
3694,-0.7270694,0.97658473,-0.37400034,0.21325356,4
3695,-0.48819417,0.15326193,-1.9896648,-1.5222044,5
3696,0.85319006,1.50091,-0.59158874,-0.21321893,6
3697,-0.02558133,1.3669124,0.41059622,-0.32062626,7
3698,1.2117021,0.971555,-1.0523577,-0.75701284,8
3699,0.261074,0.2099059,-0.33637545,-0.4034527,9
3700,0.2135776,1.0763808,0.7351364,-0.96583503,10
3701,0.5879626,-0.5719352,-0.5774162,-0.027790148,11
3702,-0.2989357,-1.0686433,-0.26669788,-1.2350484,12
3703,1.1347804,-0.7557677,0.16836542,-0.2644155,13
3704,-0.6783852,1.0128008,0.87265813,-1.5032281,14
3705,-0.29797766,1.5021197,0.06517166,1.2534997,0
3706,0.53198564,-0.20836209,-0.34409356,-0.55117226,1
3707,0.8664098,0.86092275,-0.53693235,-0.9756416,2
3708,-0.09607679,0.5546698,0.42147303,-0.9807968,3
3709,-0.6948996,1.5297441,0.15392777,-0.385266,4
3710,0.5316136,0.5799296,-0.11497092,-0.7455334,5
3711,0.5736541,0.89574385,-0.95708096,-1.6501544,6
3712,-0.99162054,0.7803282,-1.2085829,-1.0446419,7
3713,1.4745953,1.2352738,-0.6680529,-0.51114523,8
3714,0.66920936,0.5876758,-1.0970428,-0.48610663,9
3715,0.8153627,0.2529294,-0.124923855,-0.7034942,10
3716,0.4122035,0.75275195,0.22538838,0.27003688,11
3717,0.5033681,-0.70364267,-0.1370936,-0.3728417,12
3718,1.761111,0.49909854,0.34765366,0.022658765,13
3719,0.71209264,0.43618023,-0.88425064,0.27770445,14
3720,-1.0064754,1.8577108,-0.7101399,-0.5403445,0
3721,0.50104696,0.0922973,-0.058577627,-0.66145194,1
3722,0.23368683,0.48613292,0.45553362,-0.9882375,2
3723,0.39544833,0.74850404,-0.38973108,-1.1660466,3
3724,-0.8988422,0.15374911,0.5326673,0.33130547,4
3725,0.98824674,0.9782907,-0.63403094,-1.2438406,5
3726,-0.40551275,0.8091749,-0.081362665,-0.65067756,6
3727,0.2760285,0.64080155,-0.64101505,-1.0134869,7
3728,0.9138748,0.5571826,-1.1938899,-1.2054752,8
3729,0.4517629,0.6132887,-0.080408454,-1.2241989,9
3730,1.3657863,-0.019290745,-0.3130717,-1.0424242,10
3731,0.068754315,0.32991996,-0.008928098,-0.37095717,11
3732,0.9807979,-1.0363587,-0.7441183,-0.17971435,12
3733,1.4555099,0.23449424,-0.08071458,-0.6814631,13
3734,-0.56234175,0.67350227,-0.5868782,0.0674915,14
3735,0.39585012,-0.37897065,-0.122891665,0.8709161,0
3736,1.3913893,0.19504495,-0.38767332,-0.78567946,1
3737,0.5011105,1.0114375,0.7781589,-0.46520978,2
3738,1.2156036,-0.1879575,-1.1811113,-0.4829516,3
3739,-0.8210144,0.5610222,0.53080684,1.0793016,4
3740,-0.6014517,0.41008562,-1.7061605,-0.73527265,5
3741,0.37691322,-0.15929276,-1.7979764,-1.3614779,6
3742,-0.22705422,-0.84135586,-1.4100306,-0.5349553,7
3743,0.24331725,2.083735,0.47946316,-0.6411396,8
3744,0.2801249,-1.3255203,-1.8507743,-0.16840988,9
3745,0.0008895099,0.30692855,-0.9480897,-1.3111027,10
3746,1.4511641,0.8172754,-0.20496547,1.2644596,11
3747,0.6668814,-0.4500483,-1.0124223,-0.0420413,12
3748,-0.75488293,-0.24591544,-1.1331037,-1.5026041,13
3749,0.8489164,0.97453177,1.0311426,0.5582471,14
3750,0.16853124,-1.307674,-0.6812928,1.8506308,0
3751,0.5817524,-0.05670564,0.65511,-0.2666664,1
3752,0.15700749,0.25124285,0.10009439,-1.0590777,2
3753,0.7642945,-0.27476218,-2.0881486,-0.26054436,3
3754,-1.0967994,0.26114336,-1.4762459,-0.3607037,4
3755,0.15948498,-0.62970674,-0.88044596,-0.8785633,5
3756,1.0802197,0.6750846,-1.002105,-0.15798742,6
3757,-0.56264913,0.08205938,-0.61000985,-1.161735,7
3758,0.5935155,0.7189425,-1.2746625,-0.71701735,8
3759,1.2386328,1.3097942,-0.24651918,-0.81957966,9
3760,-0.15791148,1.9168632,-0.15633357,-0.025636613,10
3761,2.0195138,0.9196756,-0.40031815,1.2412621,11
3762,0.6214886,-0.18428993,-1.2811766,0.17511782,12
3763,0.14645422,0.20748405,-0.061443537,-0.8009667,13
3764,1.1344124,-0.41816142,-0.9482133,-0.22480488,14
3765,-0.22784343,1.5900108,-1.3315337,0.6162574,0
3766,1.2294462,0.2075084,0.5863863,-1.7306181,1
3767,0.37922528,-0.4786275,-0.087902024,-1.0105542,2
3768,1.0897776,1.1305971,0.14784014,-0.61539376,3
3769,-1.0036925,-0.079838514,-0.8882351,-0.3189295,4
3770,0.29553258,0.7649626,-1.0365905,-0.35431993,5
3771,0.5144879,0.39788207,-0.94633645,-0.59663093,6
3772,-0.7757219,1.0827221,-0.3630769,-1.4372616,7
3773,0.5393584,-0.2548483,-0.89072555,-1.1722941,8
3774,-0.08174899,1.96186,-0.7784698,-1.2111181,9
3775,0.15876043,0.64848316,-0.19481811,-0.9011478,10
3776,1.1668541,1.1720481,1.0774908,-0.046823923,11
3777,0.4359415,0.03972256,-1.1048996,-0.5563722,12
3778,0.36677644,-0.08806804,-0.76318014,-1.3793886,13
3779,-0.093226194,1.4466324,-0.5878467,-0.8064325,14
3780,-0.81545526,-0.40360573,-0.31562743,-0.13677046,0
3781,1.0416653,0.66202146,0.78935057,-1.1993166,1
3782,0.7810442,1.0302242,0.31460252,-0.45902655,2
3783,-0.12815785,-0.798851,-1.3385886,-1.3437922,3
3784,0.7927975,1.1927027,-0.3396054,1.6124392,4
3785,0.015259743,0.37349588,-0.800391,-0.43815374,5
3786,0.25413635,1.3045529,-0.9994919,-0.45927817,6
3787,0.46953762,0.19569993,-0.47982112,-1.3186414,7
3788,0.60667646,0.056581676,-1.5729442,-0.36943084,8
3789,0.7184539,0.9325949,-0.6502701,-0.98903716,9
3790,-0.2754596,-0.18686086,-0.38767403,-1.0917993,10
3791,0.5110494,0.59272546,-0.07905895,0.22304064,11
3792,1.5759728,-1.9610999,-0.99569434,0.16620108,12
3793,0.27340588,0.7722719,1.0364195,-1.0473974,13
3794,0.19400305,-0.5215838,-1.0742795,-0.7928676,14
3795,-1.2698195,0.3090244,0.52136797,0.1865184,0
3796,1.3595848,0.5226747,0.9191752,-1.0090504,1
3797,1.1148449,1.7067103,0.47411352,-1.1626127,2
3798,0.53019726,0.3811465,-1.2358618,-0.6190251,3
3799,-1.5777574,-0.64328897,-0.19874045,-0.5973454,4
3800,-0.1226393,1.0131159,-0.36348438,-0.48195666,5
3801,1.0528637,1.06726,-0.34463292,-0.14448625,6
3802,-1.4360926,-0.08916116,-1.2600713,-1.5747972,7
3803,0.99311334,0.28548464,-1.1461253,-0.4825876,8
3804,0.21664715,0.84821767,-0.7616385,-0.96293294,9
3805,0.83556294,0.83809066,-0.6244546,-0.81995314,10
3806,1.7441399,0.4091313,-0.9830893,0.38649222,11
3807,-0.2592969,-1.4656415,-2.036595,-0.42781353,12
3808,0.5518442,0.4357852,1.3472447,-0.9074655,13
3809,0.9843044,0.35704952,0.2057918,0.73414564,14
3810,-0.543678,0.9787848,1.1290631,-0.21077791,0
3811,0.8696468,0.18664598,1.3916798,-1.9739778,1
3812,0.7760387,0.8963639,-0.25387815,-0.5922541,2
3813,1.0601443,1.9411725,-0.25860295,-0.5402407,3
3814,-0.8069333,0.5207212,0.005025625,1.1081712,4
3815,-0.14375174,1.2080002,-0.3801728,-0.89945066,5
3816,0.58171964,-0.17917532,-1.4756495,-0.7364977,6
3817,-0.41030407,-0.07520825,-0.6522168,-1.3912537,7
3818,0.01226604,0.73765844,-1.3089975,-1.0475689,8
3819,0.33838958,1.4971855,-0.57631075,-1.0941689,9
3820,1.131676,0.45118478,-1.3329195,-0.89987874,10
3821,0.32010058,1.4148438,0.17126566,-0.77133054,11
3822,-0.5032662,1.4719481,-0.4076156,-1.0568669,12
3823,0.6028281,0.7741742,0.10375799,-0.2961641,13
3824,-0.5824149,0.046398863,0.4100931,-0.65692985,14
3825,-0.6509472,1.0765289,-1.4441115,0.00798443,0
3826,1.4817911,-0.29870546,-0.08716041,-1.9340012,1
3827,0.58246106,0.86544836,-0.19298798,-1.6157775,2
3828,0.60582393,0.886027,0.18881035,-0.5932248,3
3829,1.4883578,1.7580886,-1.2997458,2.5378747,4
3830,-0.28594822,0.745473,-1.2948301,-0.34286425,5
3831,-0.10529441,0.27675205,-2.0166564,-2.0134144,6
3832,-1.0586617,0.48284563,-1.0578508,-1.4254005,7
3833,1.4527292,0.48766568,0.050715685,0.3364172,8
3834,-0.10307276,0.17707506,-0.4895929,-1.8677638,9
3835,0.4433906,1.0282332,1.1079067,-0.74949986,10
3836,0.23850968,1.0118304,0.48167014,-0.5671174,11
3837,-0.69136614,-1.5197415,-1.3249228,-0.26078805,12
3838,0.37662005,0.71840036,0.030446678,-1.2790617,13
3839,0.8892426,0.85521185,0.67144495,-0.2532276,14
3840,-0.8050402,1.5598582,-0.26502484,0.52778184,0
3841,0.5371872,0.087455496,0.0667512,-0.28937417,1
3842,0.84882575,-1.1106086,-1.0498713,-0.9521562,2
3843,0.438375,0.2463629,-0.47786152,-0.7595092,3
3844,-0.39740574,0.5192349,-0.99259716,0.40928325,4
3845,0.8282761,1.4726882,-0.0074270964,-0.24884826,5
3846,0.79345304,1.2508497,-0.80306107,-0.46846843,6
3847,0.6909518,0.929103,0.75248754,-1.1995897,7
3848,1.3458406,0.7357263,-1.0871761,-0.5245684,8
3849,0.29489362,-0.22715276,-0.8528006,-0.63844734,9
3850,-1.0177562,-0.22597677,0.03005445,-1.6430624,10
3851,0.766884,0.5718168,0.5355822,0.6717869,11
3852,0.6511924,-1.4405353,-0.6447629,-0.7421771,12
3853,0.5359782,1.1507027,-0.41714004,-0.8767086,13
3854,0.6749341,1.1511799,0.5768886,-0.32762408,14
3855,-0.26948106,-0.7661307,-1.1750798,0.7740909,0
3856,2.1853704,0.3201344,0.33774444,-0.29767847,1
3857,0.42093396,2.2858777,1.4265274,-1.2550248,2
3858,1.2635711,-0.24749658,-1.2932508,0.37874126,3
3859,-0.7743331,1.1739378,0.050786495,-0.16890776,4
3860,0.036723524,0.5297388,-2.2864802,-0.7546731,5
3861,0.7160068,0.3540368,-0.45157558,-0.41322315,6
3862,-0.03588076,-0.017255485,-1.0209396,-1.0033268,7
3863,0.33995092,0.52205324,-0.84003997,-1.056902,8
3864,0.014169633,-1.576694,-0.7209244,-1.330348,9
3865,0.58076125,0.50291955,-0.07296768,-1.4878492,10
3866,-0.06980127,0.22786702,0.9334464,-0.3615957,11
3867,0.25107378,0.2695064,-0.41236326,0.4824272,12
3868,0.713288,-0.24378684,-0.5320606,0.1574384,13
3869,0.19634193,0.4504971,-0.34244552,-1.032497,14
3870,-1.2172902,1.3685515,0.033519387,-0.27445772,0
3871,0.46348852,0.57115436,0.77145416,-0.9387692,1
3872,0.46098366,1.8570561,0.82199574,-0.66635084,2
3873,0.22851127,0.5233716,-0.8827693,-0.7341324,3
3874,-0.19528034,1.6444126,-0.60050654,0.038798183,4
3875,1.5393493,1.3959126,-0.026115298,0.36582744,5
3876,1.1145885,0.989889,-2.41601,-0.17335069,6
3877,-0.10715507,-0.07011449,-0.80765605,-0.7503729,7
3878,1.7459073,0.5650197,-0.13666016,-0.36898947,8
3879,0.5954201,0.525397,-0.19932334,-0.4392204,9
3880,1.3064454,1.604073,0.00065016747,0.6078874,10
3881,0.3244651,0.35926762,0.7686548,0.30920896,11
3882,-1.1110487,-1.7356873,-1.4497736,-0.9742781,12
3883,1.1334356,1.0188086,-0.33104053,-0.5199768,13
3884,0.8105043,-0.74205697,0.58921856,-0.91687965,14
3885,-0.14052421,-0.19305894,-1.0027523,0.76969045,0
3886,1.5031259,-0.9111513,-0.15887672,-0.78762543,1
3887,-0.3187943,-0.25779694,0.087632164,-0.7998468,2
3888,-0.13804626,0.7001482,-0.9970477,-0.57569796,3
3889,-1.4197206,0.42669582,0.5674792,-0.38943017,4
3890,0.5807199,2.0982733,0.07898116,-1.0360944,5
3891,0.3805837,0.54971313,-0.27766758,-0.7915238,6
3892,-0.052485853,0.7074344,-0.495897,-0.32009983,7
3893,0.715499,0.5568949,-1.5684688,-0.37986124,8
3894,0.2410279,0.75370586,-0.06681982,-0.41142607,9
3895,1.8581166,1.752466,0.486647,-0.99766195,10
3896,1.1395868,0.28127068,0.08536769,0.5528085,11
3897,-0.7571117,-0.6356284,-1.4146185,-2.075525,12
3898,-0.2523813,0.67270505,0.020257533,-0.7756025,13
3899,1.3198445,-0.5734453,-0.52341616,-0.62229633,14
3900,0.14271581,0.40492648,-0.14881167,0.18934426,0
3901,0.70364565,-0.095242634,0.58354336,-0.24357444,1
3902,1.9901624,0.113449216,-0.9564917,-0.11131996,2
3903,-0.8087204,-0.31371346,-1.1873411,-1.7182195,3
3904,-0.44983932,-0.3416193,-0.50748384,0.7767503,4
3905,-1.1059973,0.38630843,-1.53858,-1.2419739,5
3906,0.093453944,-0.3926571,-0.65359074,0.12456453,6
3907,-0.24674232,0.0077489614,-1.3289653,-1.1897182,7
3908,1.183843,0.1743679,-1.3155543,-0.59102565,8
3909,0.45081276,1.9378777,0.65672225,-1.5421019,9
3910,1.2336247,0.4628453,-0.42616767,-1.430289,10
3911,1.4194348,-0.7116183,-0.14765793,1.8266222,11
3912,0.9364924,0.28619033,-1.3323371,-0.030918986,12
3913,0.6573545,0.54503024,0.42631036,-0.8021064,13
3914,0.65859056,0.63495827,-0.4598077,-0.54241604,14
3915,-1.0106533,-1.0101179,-1.7174587,0.3798821,0
3916,0.1724214,0.10331871,0.34885108,-1.720659,1
3917,1.396265,0.37139657,1.0509013,-0.9376987,2
3918,0.5122171,0.25458565,-0.6011957,-0.6352114,3
3919,-1.7330914,1.0585666,0.6324349,0.2777836,4
3920,1.1631432,0.9815637,-1.3812022,-0.46061942,5
3921,1.9427373,-0.23428345,-1.0761789,-0.5501543,6
3922,2.0884075,0.3777681,-0.56136453,-0.5189673,7
3923,1.365487,0.69946295,-0.70597684,-0.41720527,8
3924,0.6943548,-0.11407423,-0.74422747,-0.18853247,9
3925,0.836725,0.87306535,0.054008365,-1.1321499,10
3926,0.8310747,0.20426407,-0.13608721,-0.48098117,11
3927,-0.109030664,-1.0759068,-1.1215835,-0.7573286,12
3928,0.37056106,0.5033796,-0.1960015,-0.24351764,13
3929,-0.06891632,0.40966272,-0.9971327,-0.47097176,14
3930,-1.0250964,1.431349,-1.3896849,1.2408041,0
3931,-0.2678737,-0.41868418,0.19780596,-1.6435113,1
3932,0.36971617,-0.72158176,-1.162667,-0.7542906,2
3933,0.53503853,0.80218303,-0.75891125,-1.7897696,3
3934,0.113553226,0.40673935,-0.48242882,-0.12311274,4
3935,1.211324,0.5138564,-1.3539691,-0.39709985,5
3936,1.85269,0.42947978,-0.18046927,-0.6222508,6
3937,-0.64714587,0.962861,-0.9963002,-1.0489045,7
3938,1.5485798,1.5480423,0.03764409,-0.97996587,8
3939,0.16318783,0.6597006,-0.048523843,-0.6813903,9
3940,-0.27801412,0.7388131,-1.6357217,-0.5268905,10
3941,0.6108132,0.48206723,-0.28586602,0.64346296,11
3942,-0.13460886,-0.6569606,-0.8233736,-0.96177554,12
3943,1.4449652,0.7362458,0.6680031,-0.08600408,13
3944,0.4637206,-0.3368424,-1.1476384,-0.09425166,14
3945,-0.28355932,-0.19989905,0.71013504,0.61306983,0
3946,-0.0854975,-0.19780646,-0.40839297,-1.2107239,1
3947,0.84544855,0.69159734,0.5520119,-0.4348157,2
3948,1.4177963,0.93475294,-0.36659813,-0.22747529,3
3949,-0.40047365,0.7020788,-0.20530242,0.5970288,4
3950,0.444425,-0.36319047,0.010525644,-0.82913136,5
3951,0.28504786,1.9806834,-0.285905,-1.9346578,6
3952,-0.08157621,-0.26550186,-1.9467114,-0.6566229,7
3953,1.0016207,-0.80163544,-2.7459636,-0.49656165,8
3954,0.056334376,1.2548804,-0.7015296,0.104300976,9
3955,0.35356712,-0.06720179,-1.2593153,-1.6660652,10
3956,0.91681826,0.44539854,0.12170012,-0.04198273,11
3957,-0.17933053,0.09588039,-0.52284205,0.17968515,12
3958,0.2816361,-0.8243625,0.14867547,-0.68861175,13
3959,0.5854722,-0.32553598,-0.07327408,0.2616178,14
3960,-1.3659956,0.25354606,-1.5066693,-0.056429952,0
3961,0.31054094,-0.23663057,-0.36212796,-0.6359112,1
3962,0.57731956,-0.06532711,0.24340568,-1.4198806,2
3963,1.4128075,0.96666694,-0.97760355,-0.90945756,3
3964,-0.34453988,0.99453557,-0.1848175,0.37702036,4
3965,0.08662456,-0.13549614,-2.0206985,-0.7971479,5
3966,0.35291746,0.90040714,-1.8521442,-0.820079,6
3967,-0.24388008,-0.5544532,-1.5921873,-0.3883775,7
3968,0.33049974,1.9106286,0.3547507,-0.4247005,8
3969,0.5366953,1.5269191,-0.84441864,-1.3060322,9
3970,0.6674539,1.5490189,-0.09153962,-0.42728314,10
3971,0.106551826,-1.5917397,-0.51412666,0.49515525,11
3972,-0.7769293,-1.2699779,-1.2192981,-0.5141834,12
3973,0.31078517,1.1956369,0.41846958,-0.7993992,13
3974,-0.52639586,0.15342811,-0.48181024,-0.7853931,14
3975,-0.7194767,0.63423115,-0.7157302,0.5054617,0
3976,0.85489553,1.0670395,0.46132573,-0.35920048,1
3977,1.4904792,0.8187283,0.98442495,0.14378941,2
3978,1.7085793,0.32524607,-0.6475716,-0.44687843,3
3979,-1.2338381,0.23565258,-0.5817845,1.2187438,4
3980,-0.4978453,0.43439716,-2.373219,-1.0865872,5
3981,0.8569725,0.34431207,-1.0871726,-1.4170029,6
3982,0.88912463,-0.015413761,0.3938479,-1.2666283,7
3983,0.27929032,1.7068207,-0.84489286,-0.20249999,8
3984,0.3246397,1.4222052,0.922998,-0.8036578,9
3985,1.4776969,0.9598124,0.22636521,-1.1918106,10
