,policy rate,reward rate,dec temp,habitual tendency,subject
5759,0.6626643,0.39293823,2.108344,3.8369446,14
5760,0.2640954,0.7542915,4.5231256,4.5211234,0
5761,0.8739875,0.34567112,4.707428,3.1140733,1
5762,0.6221964,0.5078599,2.2910175,2.383028,2
5763,0.70359844,0.19361542,2.6796625,3.027848,3
5764,0.31039003,0.7327349,4.0561585,5.1598425,4
5765,0.61828476,0.5005884,2.8760254,2.7467442,5
5766,0.8246846,0.7439678,0.95609355,3.0691717,6
5767,0.16268484,0.85806817,3.8355696,1.0327444,7
5768,0.80186635,0.85744745,3.627481,1.4301552,8
5769,0.41438305,0.5131001,2.4468677,2.1267245,9
5770,0.40418822,0.8202433,2.8543873,1.369379,10
5771,0.8124805,0.50454706,5.724904,4.5871735,11
5772,0.4419922,0.14364596,1.4784849,3.1646566,12
5773,0.4872994,0.72281075,5.1094556,2.97519,13
5774,0.69423866,0.40713587,3.6770332,4.660078,14
5775,0.1857324,0.6534978,2.268859,4.979986,0
5776,0.68724114,0.7396302,5.1871395,1.8266032,1
5777,0.65510684,0.527765,2.7851195,2.0118766,2
5778,0.70131063,0.30950356,1.7542634,2.4221144,3
5779,0.22183181,0.63660663,6.3276186,5.26445,4
5780,0.42635223,0.23519759,1.042764,2.000554,5
5781,0.7527894,0.6644264,1.7822597,2.7221165,6
5782,0.3094236,0.8432614,4.1001644,1.8256364,7
5783,0.78717554,0.725069,1.5898635,1.1929655,8
5784,0.58485436,0.4228135,1.831976,2.346663,9
5785,0.18841766,0.8895355,4.37976,1.728664,10
5786,0.8693373,0.572867,3.8903751,5.9829803,11
5787,0.48254886,0.24181308,2.0216153,3.507552,12
5788,0.68183535,0.35332933,4.732315,2.937653,13
5789,0.693987,0.56002074,3.4930289,4.1980896,14
5790,0.40541756,0.570088,0.79059863,5.210996,0
5791,0.82896334,0.35139114,4.4062953,1.7989826,1
5792,0.3640144,0.7198624,4.0452814,1.6189537,2
5793,0.76954806,0.7261873,1.3952737,2.7935505,3
5794,0.24696858,0.65712005,3.7534359,4.80993,4
5795,0.6922539,0.3305506,0.67514426,2.9457836,5
5796,0.62076706,0.81718785,1.222263,2.4836836,6
5797,0.2839784,0.70443374,2.668025,1.8064206,7
5798,0.5306332,0.62673354,1.4763944,1.1178745,8
5799,0.32954973,0.48119628,5.2186527,2.211888,9
5800,0.21876551,0.69459814,2.7353597,1.1130116,10
5801,0.7401567,0.61163104,4.445133,5.0712733,11
5802,0.4809719,0.286277,1.5161711,3.419162,12
5803,0.49541175,0.7176933,4.3594866,3.2915955,13
5804,0.6527573,0.56914353,4.855512,4.9238067,14
5805,0.36243033,0.6797488,1.4793646,5.7438583,0
5806,0.5793709,0.72214264,3.889358,1.622575,1
5807,0.3612912,0.38858715,2.5569043,1.6494864,2
5808,0.7680148,0.2870882,1.9290687,3.043304,3
5809,0.3416553,0.77065974,5.7839165,5.4219537,4
5810,0.5658394,0.4835531,1.6777976,2.8392541,5
5811,0.9093143,0.29270405,0.39722905,3.5015275,6
5812,0.19649205,0.43568814,1.3855892,1.3269686,7
5813,0.6729206,0.9017966,2.599287,1.3267207,8
5814,0.32526633,0.609466,2.163038,2.1885724,9
5815,0.19927175,0.890363,4.2383237,0.9289665,10
5816,0.696328,0.6456708,5.138206,5.68294,11
5817,0.52536696,0.1361941,2.2574067,3.5692072,12
5818,0.6001223,0.60321975,5.577064,3.5178142,13
5819,0.6765275,0.4532029,4.3274393,3.5991118,14
5820,0.2940885,0.7697173,2.4184074,4.382701,0
5821,0.65135455,0.63006616,5.2999997,1.7536758,1
5822,0.6206899,0.6086169,3.583729,1.7029918,2
5823,0.6710527,0.8419247,2.694108,2.617424,3
5824,0.22984223,0.37756917,4.590397,5.0078864,4
5825,0.5423747,0.3151504,2.7533853,2.7786648,5
5826,0.6645195,0.34936264,0.83476484,3.4011822,6
5827,0.30186722,0.82223964,5.2560563,1.3398947,7
5828,0.8466399,0.84822094,2.57735,1.686131,8
5829,0.42150292,0.70914114,4.07273,2.406166,9
5830,0.47359088,0.32110393,3.1122243,1.1588628,10
5831,0.6838036,0.52517915,4.057434,5.701385,11
5832,0.5721333,0.14685725,2.3708858,3.7465549,12
5833,0.5107384,0.5644835,3.5389218,3.1601267,13
5834,0.6599818,0.313052,4.379082,4.4136167,14
5835,0.2823449,0.44910482,2.85925,4.2951007,0
5836,0.6303742,0.34294003,4.830638,2.004119,1
5837,0.38620085,0.7826684,5.8049006,2.58995,2
5838,0.5322091,0.86240727,3.541655,1.6890044,3
5839,0.19609824,0.41158193,5.717115,4.3560357,4
5840,0.6604827,0.7788963,2.3583894,3.5356855,5
5841,0.67186034,0.67435867,0.6931126,2.7190976,6
5842,0.29537132,0.8248038,4.3971477,1.4363997,7
5843,0.7211864,0.9358261,3.6742618,1.0310106,8
5844,0.4293945,0.5518997,2.544603,2.7836547,9
5845,0.24161878,0.6246403,3.985973,1.1258386,10
5846,0.7544878,0.47361353,3.7600508,6.125012,11
5847,0.5939716,0.123088494,2.0859835,4.3367395,12
5848,0.52965283,0.505999,5.228449,3.507328,13
5849,0.89161223,0.5576817,4.1517944,3.7182813,14
5850,0.20823039,0.7601923,2.2215862,3.4020734,0
5851,0.83092034,0.68015164,3.8720994,2.4355617,1
5852,0.5913642,0.5850835,4.2584267,2.1782377,2
5853,0.74760765,0.49395427,2.465015,2.5753098,3
5854,0.22190817,0.76399016,5.6156735,5.2212667,4
5855,0.4350541,0.3735932,1.0839314,2.311909,5
5856,0.7580831,0.77737105,4.2231445,3.0965207,6
5857,0.3086094,0.861196,1.8340994,1.187728,7
5858,0.9073697,0.9092064,4.5041075,1.5040934,8
5859,0.334797,0.59538686,2.9040132,2.4951522,9
5860,0.266738,0.7978119,3.1962345,1.5017371,10
5861,0.806384,0.5131684,5.7728095,5.7174053,11
5862,0.53416115,0.24969618,2.5557947,4.3931603,12
5863,0.49358103,0.37474024,3.9156756,2.6157486,13
5864,0.6622002,0.3639073,2.9437008,4.7002754,14
5865,0.22707652,0.7020977,4.339202,3.971522,0
5866,0.8213252,0.67079854,5.066123,2.095789,1
5867,0.4134086,0.54591125,2.4821546,2.09263,2
5868,0.65873873,0.82370543,2.7151177,2.6059058,3
5869,0.1756944,0.3914767,5.8302937,3.7667682,4
5870,0.46198088,0.7260141,2.457995,2.4466107,5
5871,0.607135,0.6454091,0.5116157,2.8509464,6
5872,0.30045378,0.67987126,3.2410347,1.3197999,7
5873,0.8291287,0.82702124,1.1559081,1.9014169,8
5874,0.38120577,0.5435198,3.521997,2.6349592,9
5875,0.2203604,0.7669029,4.5687246,1.0662708,10
5876,0.876627,0.4107612,3.7433648,5.6923747,11
5877,0.42382205,0.10993502,1.9727595,3.759685,12
5878,0.53930336,0.67680466,6.399899,3.3425622,13
5879,0.7062298,0.3524463,3.9036164,4.207004,14
5880,0.45718846,0.81831455,1.4075373,5.5417147,0
5881,0.7636543,0.42774114,4.2713046,2.5808156,1
5882,0.41674548,0.39943737,4.7940536,2.7354252,2
5883,0.70189595,0.76022303,2.8505888,3.3561316,3
5884,0.35519642,0.76975334,3.1675348,4.092594,4
5885,0.46739635,0.6617543,3.7224636,2.0056758,5
5886,0.74028444,0.5014003,1.3552274,3.5144582,6
5887,0.26236853,0.34381813,2.0255966,1.2226427,7
5888,0.6993836,0.7486911,2.658752,1.629249,8
5889,0.5055167,0.53079456,2.583159,3.0321577,9
5890,0.2894204,0.56117976,6.14191,1.1012303,10
5891,0.6835401,0.7224641,5.043147,4.528875,11
5892,0.565597,0.33374715,1.7981787,4.026124,12
5893,0.49412483,0.6849465,4.979176,3.258991,13
5894,0.74127865,0.33558422,5.597542,4.563911,14
5895,0.31761214,0.6743106,1.1065025,5.2162786,0
5896,0.582021,0.39917013,3.373365,1.8002636,1
5897,0.2918513,0.4575945,2.5712285,2.2090337,2
5898,0.7093494,0.54481506,3.2527733,2.362072,3
5899,0.10228927,0.53204495,2.730906,2.583141,4
5900,0.3966646,0.8460629,2.012652,2.2681715,5
5901,0.7322238,0.7821059,1.2544343,3.6851764,6
5902,0.26179254,0.26915774,1.950522,1.5521873,7
5903,0.68729395,0.79445386,3.111889,1.54018,8
5904,0.4284538,0.47669643,2.0973935,2.0316746,9
5905,0.33507127,0.75983196,3.888177,1.1133077,10
5906,0.7827192,0.58157367,6.008243,5.4594846,11
5907,0.6318595,0.1508078,2.8761325,3.7793927,12
5908,0.56213146,0.63581604,5.679207,2.8084767,13
5909,0.7412353,0.47937587,6.12831,4.3662486,14
5910,0.26292518,0.4938821,4.3047156,5.434186,0
5911,0.7887017,0.6772651,2.8256786,2.139363,1
5912,0.6161743,0.82018024,4.5845666,2.2195158,2
5913,0.62514657,0.59901375,1.547097,2.6703973,3
5914,0.2349598,0.1825142,2.1505792,3.8658576,4
5915,0.36578783,0.75552714,3.5524704,2.3554068,5
5916,0.65408003,0.60192645,1.5116812,3.3668513,6
5917,0.21896055,0.87084156,4.1463737,1.6680942,7
5918,0.81828636,0.9451403,3.3196697,1.486715,8
5919,0.5703995,0.71886045,3.1297996,2.4445915,9
5920,0.18250453,0.7652917,4.389823,1.2263582,10
5921,0.6466368,0.727279,3.6534011,4.621424,11
5922,0.6089489,0.20208465,2.542171,4.5625505,12
5923,0.5054924,0.5229108,5.71908,3.025052,13
5924,0.6560084,0.5739467,4.0441465,4.228241,14
5925,0.23422533,0.8208939,0.9941918,4.098802,0
5926,0.68158853,0.45418376,4.041235,2.2311547,1
5927,0.75919706,0.5469967,5.519639,2.2312582,2
5928,0.73748916,0.19892174,2.1162071,2.3088763,3
5929,0.1760081,0.60737157,1.2390108,4.1184173,4
5930,0.5362304,0.7974336,1.1566753,2.401283,5
5931,0.77834165,0.71493053,1.8217947,2.9834542,6
5932,0.25938174,0.45221105,1.8724717,2.4007244,7
5933,0.9017929,0.87152,4.12846,2.127863,8
5934,0.32580382,0.6647992,2.0985773,2.5699184,9
5935,0.2372453,0.6291525,3.2369256,1.1633751,10
5936,0.7516565,0.6778889,7.5526357,5.555645,11
5937,0.46735463,0.09850577,2.4329438,2.9269347,12
5938,0.5655318,0.48569757,5.3760366,3.0175474,13
5939,0.82845455,0.5892513,6.1462693,4.418887,14
5940,0.20941268,0.9473611,3.2907524,3.0938706,0
5941,0.8475581,0.87512064,5.2468705,2.4282937,1
5942,0.62269914,0.7669939,3.6021538,1.6083517,2
5943,0.55039394,0.36362413,2.69354,2.618015,3
5944,0.14939898,0.76439625,4.3190775,3.5534275,4
5945,0.58581495,0.7461721,2.5094962,2.563945,5
5946,0.48202106,0.62842476,0.713635,2.5744815,6
5947,0.27680674,0.6514239,2.606745,1.0519375,7
5948,0.745237,0.95276415,2.5679848,2.0516334,8
5949,0.4263025,0.5552959,1.539091,2.4604003,9
5950,0.18092407,0.7025329,3.838296,1.3195703,10
5951,0.70047075,0.7570472,6.1153793,4.7911253,11
5952,0.5367117,0.21536909,0.99049085,3.1770086,12
5953,0.55450124,0.64306056,4.8749537,3.4041758,13
5954,0.6830879,0.47797802,2.496138,3.7266788,14
5955,0.15415767,0.8263143,2.3706217,4.291827,0
5956,0.76358855,0.5829884,4.268238,2.4625664,1
5957,0.48511866,0.2544656,4.362435,2.0520318,2
5958,0.5961722,0.3877273,3.0337515,1.9391532,3
5959,0.5289343,0.7672005,3.6057324,6.6391582,4
5960,0.58376974,0.47616628,1.1743819,2.7838197,5
5961,0.71550477,0.30166903,0.5130864,3.274006,6
5962,0.14033628,0.74200535,4.537629,1.2122817,7
5963,0.8335236,0.6613058,1.129056,1.4843721,8
5964,0.36346847,0.21927921,2.0144117,2.2682378,9
5965,0.5290023,0.5903536,4.9397907,1.5923643,10
5966,0.7294418,0.71678585,3.4367883,5.2845793,11
5967,0.58027625,0.24037369,1.8682307,3.4063127,12
5968,0.40920487,0.57536155,4.6374207,2.7087948,13
5969,0.8209042,0.8549859,4.8737793,4.302226,14
5970,0.3248162,0.6629494,1.0545393,5.463261,0
5971,0.7972179,0.37584776,5.237605,3.2423534,1
5972,0.5513498,0.60580426,5.194407,2.3237867,2
5973,0.80623,0.4730059,1.6560254,2.8043585,3
5974,0.33591944,0.64322567,6.1084957,4.780373,4
5975,0.29483062,0.53473496,1.5960442,2.120709,5
5976,0.8208082,0.45008406,1.4044266,3.0560186,6
5977,0.31518483,0.9390894,4.6381226,1.739143,7
5978,0.66725594,0.7674959,3.2037795,1.7419122,8
5979,0.4469658,0.5953673,2.2061374,2.2691555,9
5980,0.15415107,0.7218057,3.1300044,1.840164,10
5981,0.77536756,0.6226765,4.8004327,5.643048,11
5982,0.3771045,0.17389147,1.550307,3.3971963,12
5983,0.6117066,0.58834964,5.3971,3.0001082,13
5984,0.6433532,0.658466,5.3521295,3.5404005,14
5985,0.17423,0.9319576,1.9646063,4.672071,0
5986,0.7260789,0.5855648,5.0527315,2.072244,1
5987,0.70922947,0.597552,3.4522414,1.747088,2
5988,0.69066244,0.4195903,2.8869205,2.9891658,3
5989,0.19885203,0.4831376,5.2584085,4.8521028,4
5990,0.65669084,0.7741684,1.1984792,3.7315738,5
5991,0.83046067,0.40317494,0.7518617,3.6998339,6
5992,0.4386814,0.6543669,2.4177547,1.7634903,7
5993,0.92066747,0.7635238,1.2930478,2.065094,8
5994,0.46323967,0.7772594,3.1536846,2.428704,9
5995,0.25413302,0.63195837,3.538043,1.0943868,10
5996,0.77206737,0.5509169,5.9964633,6.1036034,11
5997,0.5066484,0.11137016,1.848823,2.909815,12
5998,0.6459439,0.34022617,3.921876,3.727778,13
5999,0.60947174,0.53191537,3.8886528,3.626901,14
6000,0.2685418,0.7477713,1.9348377,4.0580077,0
6001,0.7707324,0.3736814,3.6451104,1.761517,1
6002,0.7041205,0.5373259,3.638256,2.2174082,2
6003,0.88175863,0.6570456,1.821105,2.1280918,3
6004,0.23789932,0.48652977,2.1491294,4.663089,4
6005,0.2836444,0.74493295,1.1129986,2.594926,5
6006,0.6684101,0.7670949,0.862676,2.8523679,6
6007,0.27182963,0.7563398,3.7452352,1.1989826,7
6008,0.8588896,0.6855075,1.3081663,1.5888919,8
6009,0.35854244,0.6347587,6.037197,2.3827128,9
6010,0.0918274,0.7366794,4.6753592,1.0901103,10
6011,0.83085626,0.6636447,5.1950307,6.246584,11
6012,0.4557444,0.11707961,1.6615142,3.2878435,12
6013,0.5771866,0.6044715,4.7591095,3.975472,13
6014,0.64870614,0.5407329,5.5876865,4.539135,14
6015,0.18776648,0.5897258,1.672879,2.7161498,0
6016,0.67864627,0.7483406,3.940167,2.7217088,1
6017,0.31814888,0.6048267,4.660791,1.9981647,2
6018,0.73527676,0.84927255,2.8091464,3.396099,3
6019,0.27079266,0.30468583,3.0569472,4.884809,4
6020,0.376273,0.67420745,3.2104123,2.125743,5
6021,0.861547,0.79928744,3.0118308,3.283668,6
6022,0.16458267,0.9025758,5.0886345,1.0351876,7
6023,0.72960734,0.66167086,1.3031707,2.196476,8
6024,0.32751828,0.28019047,0.7344108,1.9687849,9
6025,0.43817005,0.89266187,3.9789774,1.522149,10
6026,0.6437398,0.6386756,4.1816816,5.388784,11
6027,0.4682231,0.22942807,1.7175648,3.1785455,12
6028,0.46795097,0.31011572,1.6519367,3.1750214,13
6029,0.6834871,0.20412615,3.4599705,4.782585,14
6030,0.16200936,0.2815696,1.8125821,4.3057747,0
6031,0.5788234,0.62054443,3.687754,2.05737,1
6032,0.752642,0.39026576,2.446706,1.9132719,2
6033,0.7825418,0.33160284,2.6609757,2.1261725,3
6034,0.16821618,0.70569146,6.9628005,4.013522,4
6035,0.4075457,0.43509814,1.5626366,2.6707032,5
6036,0.59710014,0.5782221,2.5105736,3.4540102,6
6037,0.2762111,0.60876197,3.135353,1.5629427,7
6038,0.9171464,0.6921026,1.6303204,0.94763386,8
6039,0.3823931,0.702281,2.7254028,2.3454318,9
6040,0.21297954,0.62923974,3.7809775,1.3614779,10
6041,0.82698137,0.8271605,4.820289,5.0313997,11
6042,0.6175163,0.12574579,1.9283929,3.5458603,12
6043,0.7023069,0.65251476,3.436058,3.346392,13
6044,0.65999115,0.52733666,3.0595767,4.201066,14
6045,0.31865007,0.7234663,2.1217782,5.260728,0
6046,0.80917484,0.34896192,3.5072005,2.5651596,1
6047,0.45572537,0.55182767,3.8670392,1.7205387,2
6048,0.51881677,0.40524969,1.6670127,1.7297298,3
6049,0.19237214,0.75939345,4.751062,4.3653955,4
6050,0.6915194,0.8892023,1.824529,3.2186255,5
6051,0.53556794,0.77822673,2.5852287,2.1476815,6
6052,0.28302687,0.8965181,3.563295,1.9793134,7
6053,0.79220486,0.87136084,1.4867196,1.807618,8
6054,0.3224318,0.3989062,1.9789526,2.0579772,9
6055,0.37108442,0.6923223,3.5889506,1.450026,10
6056,0.82654965,0.36448354,5.8793583,5.533664,11
6057,0.5588823,0.15218854,1.8627816,3.8269143,12
6058,0.6409329,0.5618619,3.886539,3.2309647,13
6059,0.68273324,0.3292397,2.6246653,4.5257597,14
6060,0.15042679,0.76563764,2.693434,3.669345,0
6061,0.8050455,0.306365,3.7334614,2.5528445,1
6062,0.638555,0.2520844,2.3406718,1.5844276,2
6063,0.42909494,0.7377483,2.1526103,2.3500247,3
6064,0.2932209,0.4381304,2.442977,5.2464337,4
6065,0.57071257,0.5892988,1.824909,2.6390119,5
6066,0.77589566,0.5991365,1.7165142,2.6481204,6
6067,0.18118168,0.8101346,4.490477,1.2824296,7
6068,0.80142266,0.88015485,4.650105,1.9968318,8
6069,0.293634,0.5737491,3.803997,2.0188146,9
6070,0.31619504,0.8572038,4.0026464,1.2463281,10
6071,0.8379789,0.6075555,7.9256816,5.9281397,11
6072,0.555025,0.21019188,2.5093663,3.2944486,12
6073,0.532437,0.71542394,5.3590193,3.2602806,13
6074,0.74913865,0.4459319,4.868787,4.8748574,14
6075,0.23717389,0.61852676,2.6695182,4.746261,0
6076,0.5955001,0.33477664,3.9259539,2.3388717,1
6077,0.54077786,0.46528375,2.1485546,1.5654495,2
6078,0.7784268,0.39847282,2.3517637,2.779198,3
6079,0.23003651,0.588079,6.2332206,4.307746,4
6080,0.4283765,0.74251646,2.1419597,2.0746639,5
6081,0.5609836,0.7681574,0.9773259,3.007957,6
6082,0.31599918,0.8000335,4.0057893,1.3276685,7
6083,0.77346945,0.70005864,1.4369841,1.5802072,8
6084,0.4689938,0.5890675,4.1483717,1.9532235,9
6085,0.5919073,0.9215591,5.4612465,1.6317091,10
6086,0.79988575,0.728395,5.886946,5.566121,11
6087,0.5798261,0.27873605,2.6631646,3.6657908,12
6088,0.5480037,0.47005224,3.1977382,2.7201467,13
6089,0.7998283,0.49870518,3.0851421,4.6726437,14
6090,0.27993828,0.3475425,0.78089774,4.887556,0
6091,0.6298875,0.59648955,4.089443,1.7282009,1
6092,0.44158,0.808917,3.0770783,1.417762,2
6093,0.69383085,0.31180462,1.9518448,2.494262,3
6094,0.4248463,0.80355394,6.1744313,6.420906,4
6095,0.4811742,0.5210989,2.409511,2.8614032,5
6096,0.7006568,0.25657034,0.86097544,2.827637,6
6097,0.40802583,0.8517449,3.8644955,1.289661,7
6098,0.83169615,0.86474746,1.6607375,2.4311192,8
6099,0.4327131,0.59542024,4.20236,2.8894045,9
6100,0.4220279,0.69083524,3.2392886,1.7583789,10
6101,0.70231223,0.58294225,4.258117,5.397888,11
6102,0.56833774,0.07035339,1.2796986,3.5382686,12
6103,0.55899143,0.434691,5.8109403,3.4255407,13
6104,0.6847119,0.56008023,3.1909587,4.5192842,14
6105,0.20169099,0.26346144,1.5139223,4.720585,0
6106,0.73768926,0.7046639,5.4945445,3.2555356,1
6107,0.71611154,0.69752836,3.3790848,2.0263426,2
6108,0.63054717,0.082648635,2.3616545,2.7000084,3
6109,0.11866657,0.4391636,7.0135603,3.185979,4
6110,0.523376,0.53933924,1.6626565,2.5965033,5
6111,0.6404548,0.83888775,1.200269,2.9977477,6
6112,0.41091576,0.77632856,2.9338918,1.4796863,7
6113,0.7989025,0.7937385,1.9979745,2.1445901,8
6114,0.523317,0.4733144,2.872088,3.1111474,9
6115,0.38861313,0.8068095,4.8323913,1.1936134,10
6116,0.7349058,0.6632056,6.6112,6.0078373,11
6117,0.5859575,0.06866976,1.1490378,3.4955916,12
6118,0.54055184,0.6247714,4.98836,3.6459155,13
6119,0.67852247,0.530174,1.9418752,3.9955134,14
6120,0.29782668,0.41194177,1.7310982,5.185599,0
6121,0.65089065,0.65150106,4.099245,2.3997037,1
6122,0.64124995,0.4613133,3.6196735,2.31549,2
6123,0.5950896,0.39636958,2.501638,1.9412346,3
6124,0.20477888,0.41727203,1.4161775,3.745174,4
6125,0.46595803,0.66784686,2.307041,3.0813982,5
6126,0.75973254,0.7400647,1.7583451,3.0432205,6
6127,0.18710694,0.7342905,2.4880009,1.1936086,7
6128,0.76028156,0.9109842,1.8720244,1.6568507,8
6129,0.46322945,0.61746866,3.6536584,2.0240207,9
6130,0.30886102,0.8739078,4.5677505,1.6460834,10
6131,0.83676744,0.7955569,4.200922,5.424697,11
6132,0.5895538,0.3020709,3.6526415,3.405856,12
6133,0.51225936,0.54516864,5.147364,3.155763,13
6134,0.8493334,0.43989095,3.7123742,3.7750025,14
6135,0.11348049,0.7390007,2.3904154,2.2803395,0
6136,0.76377136,0.5758091,3.044473,1.7811393,1
6137,0.759189,0.5491273,3.8334517,2.6218061,2
6138,0.78426844,0.09657497,1.1749941,2.6775389,3
6139,0.23772237,0.41122124,5.9558926,4.811409,4
6140,0.40610802,0.8422479,2.795942,1.9347482,5
6141,0.6428401,0.7250419,0.9310893,2.4229743,6
6142,0.29793036,0.8948112,5.554629,2.037137,7
6143,0.7485619,0.85025936,1.0114757,2.2461178,8
6144,0.52843815,0.4505078,6.2438865,2.6731265,9
6145,0.22146042,0.49108973,2.5034068,1.2494117,10
6146,0.8100845,0.67206645,4.370465,5.1167254,11
6147,0.5906609,0.2794189,1.6498541,3.8713408,12
6148,0.47304514,0.6147437,4.682573,3.3761744,13
6149,0.761972,0.19821918,2.51935,4.476513,14
6150,0.29106992,0.5609614,1.4468303,4.5575824,0
6151,0.8834442,0.41575736,2.6756139,2.0558004,1
6152,0.52637035,0.735441,4.520485,2.0236568,2
6153,0.58873606,0.09285294,1.7834916,2.6402135,3
6154,0.23222508,0.43236023,3.2489862,4.552034,4
6155,0.49430192,0.8381972,2.0234253,2.3821237,5
6156,0.86013734,0.33608368,1.7956455,3.9013357,6
6157,0.36181706,0.92161995,6.1027026,1.6133893,7
6158,0.5793282,0.53935415,0.8121199,1.4988039,8
6159,0.47178203,0.8533785,2.3512425,1.8558354,9
6160,0.3006796,0.78423166,5.2179613,1.0586102,10
6161,0.82802683,0.6597866,5.6227417,5.6652174,11
6162,0.57886136,0.13578859,3.0537379,3.7463346,12
6163,0.66775703,0.6768904,6.127159,3.705696,13
6164,0.58489317,0.6811539,5.8319335,3.4175084,14
6165,0.27894866,0.9167674,3.6023402,5.318932,0
6166,0.8224982,0.3872964,4.2060986,2.3385832,1
6167,0.70794845,0.33533996,4.6917706,2.4481485,2
6168,0.70610696,0.74589497,3.5621655,2.5184011,3
6169,0.13288425,0.50725865,4.228702,3.6563215,4
6170,0.6212004,0.3370677,1.1785412,2.6238668,5
6171,0.6732849,0.75222725,2.1977155,3.4792066,6
6172,0.22632258,0.8470778,2.9801998,1.7513047,7
6173,0.7099762,0.93061846,2.9291945,1.4744012,8
6174,0.6100285,0.4928363,4.510621,2.645645,9
6175,0.26692274,0.6958093,1.8813572,1.0319989,10
6176,0.8013228,0.73025596,6.2913666,5.8535647,11
6177,0.70905215,0.07413031,2.324933,3.8596833,12
6178,0.40492213,0.46146742,4.094798,3.0935473,13
6179,0.6492423,0.4663728,4.5081263,4.0862145,14
6180,0.23793155,0.8645619,1.6031878,4.237396,0
6181,0.7904859,0.44029745,5.405163,2.32696,1
6182,0.52484596,0.8180573,2.8897934,1.5461984,2
6183,0.72622573,0.79162157,3.9175272,2.300999,3
6184,0.37772503,0.65750325,4.6017613,5.278044,4
6185,0.47705838,0.69702315,2.1141698,2.5133336,5
6186,0.62045634,0.37784377,0.7851689,3.0100899,6
6187,0.2583889,0.84357953,4.423722,1.070667,7
6188,0.897889,0.83248085,3.7780097,1.3588161,8
6189,0.36743066,0.75346273,3.1304975,1.6106994,9
6190,0.21835767,0.79396373,3.3012953,0.77127326,10
6191,0.6196576,0.76205724,4.9698267,5.2343636,11
6192,0.44863117,0.11836708,1.0786022,3.4577417,12
6193,0.5753924,0.6942912,5.1405334,3.7700472,13
6194,0.67179483,0.7114931,3.9357457,3.371306,14
6195,0.27657092,0.64413536,1.5660113,3.7104874,0
6196,0.74787605,0.73925734,3.7937512,2.1549394,1
6197,0.72220194,0.60744274,4.8538523,2.1618214,2
6198,0.4921515,0.5309036,2.8263483,2.5851889,3
6199,0.26013,0.8592932,3.8716621,4.711427,4
6200,0.3737652,0.7912044,2.3896053,2.3936477,5
6201,0.5689559,0.5743037,1.324483,3.0802991,6
6202,0.27469516,0.46079272,2.4724705,1.5141919,7
6203,0.81696385,0.80091166,2.2078087,2.3330078,8
6204,0.43624648,0.66053236,3.7891927,2.3017342,9
6205,0.3450937,0.7843326,4.6380258,2.068533,10
6206,0.77163625,0.6423061,5.1546717,5.103896,11
6207,0.54611754,0.1343445,1.919344,3.2437646,12
6208,0.5089481,0.48924154,4.199339,3.0830426,13
6209,0.878837,0.48121393,2.2913854,4.88198,14
6210,0.13324232,0.7980445,2.6394536,3.3472512,0
6211,0.5996999,0.5188379,4.363261,1.6834102,1
6212,0.5459028,0.73901826,5.580459,1.5362662,2
6213,0.71216124,0.13850802,2.3990602,2.1137843,3
6214,0.24409226,0.42601436,3.929307,4.216939,4
6215,0.5004347,0.5026416,0.7346921,2.4035935,5
6216,0.71264803,0.50844663,1.106966,2.8754835,6
6217,0.25871497,0.44818074,2.0527408,1.5953748,7
6218,0.844486,0.800524,1.6194577,1.3079095,8
6219,0.4472452,0.48700237,3.5279307,3.0409858,9
6220,0.30595702,0.74235165,3.665359,1.564851,10
6221,0.86229706,0.8431543,7.2744236,5.479533,11
6222,0.62639135,0.13417241,1.7969196,3.4882019,12
6223,0.49925533,0.8338051,7.1954255,2.930945,13
6224,0.785805,0.4337224,3.8231344,4.974179,14
6225,0.13452294,0.16752382,1.3114792,2.5548615,0
6226,0.8374428,0.51667404,4.425689,2.3890157,1
6227,0.71044815,0.51532555,3.3122804,2.0827093,2
6228,0.7852226,0.45851496,1.7833831,2.5971425,3
6229,0.18515402,0.5506029,5.589491,3.600962,4
6230,0.6019459,0.45859194,1.6629328,2.7120936,5
6231,0.61037236,0.94282645,1.9554989,2.428069,6
6232,0.23062485,0.5961873,2.904715,1.6702766,7
6233,0.86607087,0.80800194,2.1176448,1.254173,8
6234,0.40351006,0.52867424,2.588873,2.405896,9
6235,0.4130445,0.84113204,4.010828,2.1991248,10
6236,0.64961076,0.6029315,5.0512624,5.9423404,11
6237,0.6557966,0.11061399,1.4200363,3.1430082,12
6238,0.63054293,0.53779244,3.8051057,3.4790425,13
6239,0.7648282,0.3909656,5.0328784,4.331507,14
6240,0.10385014,0.79371566,2.7787142,2.887426,0
6241,0.5683926,0.52970517,3.6790476,2.0150707,1
6242,0.54806143,0.26342347,2.3049612,2.5100822,2
6243,0.4833975,0.70512307,3.0148,2.4272757,3
6244,0.22701581,0.84092146,7.113142,4.3875546,4
6245,0.4601335,0.2736509,1.1704887,2.3605747,5
6246,0.73789406,0.5866974,1.6486825,2.3226156,6
6247,0.23968382,0.7201531,2.9323874,1.2286061,7
6248,0.8310331,0.79501116,1.488124,1.7874186,8
6249,0.5244433,0.5214919,2.5544782,2.4520345,9
6250,0.5096176,0.885324,5.2045674,1.2197762,10
6251,0.8270795,0.6715408,5.265072,5.950507,11
