,locs0,locs1,locs2,locs3,subject
4279,-1.7254846,0.15565991,-0.6801076,-0.78189445,4
4280,0.011792436,-1.2898996,-1.4342526,-0.9582761,5
4281,0.41832972,0.44480753,-2.652287,-1.1394327,6
4282,-1.3428156,1.2181367,-0.78160876,-1.1599543,7
4283,1.334776,1.9368135,-1.5488735,-1.7641193,8
4284,-0.4784826,0.15003204,-1.4584504,-1.1977875,9
4285,-0.5388379,0.81284213,-1.0395377,-1.7818545,10
4286,1.4124031,0.628024,0.34686035,0.190988,11
4287,0.26575574,-1.121905,-2.0766754,-0.24951893,12
4288,0.9682719,0.825024,0.42271954,-0.49378794,13
4289,0.860027,-0.32985643,-0.8932166,-0.31493568,14
4290,-0.69730437,0.33415824,-0.76967144,0.40911847,0
4291,1.0263896,0.025596727,-0.7129866,-1.1742839,1
4292,1.2280183,0.68342817,-0.82634616,-1.2193815,2
4293,-0.95621085,-0.114280194,-0.56720436,-1.2115632,3
4294,-1.2007294,1.6251011,0.6257125,0.0992072,4
4295,0.015427113,0.56061095,-1.2709799,-0.86569285,5
4296,0.5298842,1.463064,-1.3147202,-1.2882191,6
4297,-0.62124646,0.21330762,-1.2065556,-1.7207257,7
4298,0.9251691,2.4049232,-1.0966809,-1.5466399,8
4299,-0.014930904,-0.9232753,-1.0493135,-1.3789055,9
4300,-0.2876072,1.8771167,-0.06843367,-1.8784724,10
4301,0.6369191,-0.23093516,-1.1050693,0.3051527,11
4302,-0.03715208,-1.147099,-1.6253098,-0.9696518,12
4303,0.70485675,0.55855554,-0.62429863,-0.79088855,13
4304,1.2270834,-1.0494273,-1.1130276,-0.36234602,14
4305,-0.7551806,1.6958919,-0.4610883,0.02569706,0
4306,0.65080583,0.027249381,-0.08160545,-1.2799646,1
4307,0.57379514,-0.17559823,-0.413916,-1.0245068,2
4308,1.2930311,-0.692258,-1.1933076,-1.1480567,3
4309,-0.22473818,-0.6184612,-1.0070242,0.6648758,4
4310,0.3186682,0.6027558,-1.1779445,-0.84933233,5
4311,1.576544,1.3112333,-1.0144824,-0.82364595,6
4312,-0.852271,1.7090434,-0.74209,-1.5593535,7
4313,1.1862792,1.4640185,-1.4207468,-1.7859852,8
4314,-0.025429934,0.76939726,-0.8277596,-1.0144479,9
4315,0.07883209,0.6395735,-1.5321409,-1.4058349,10
4316,0.68226993,1.755272,1.1686381,0.41872352,11
4317,0.061549857,-1.8478694,-0.79741365,-0.68970066,12
4318,0.9669683,0.010339916,0.7578785,-0.42777285,13
4319,0.59285104,0.06458236,0.17900804,-0.29473308,14
4320,-0.876303,-1.3032353,-0.3828469,0.028634572,0
4321,0.43014604,0.31190902,-0.36570492,-1.2889645,1
4322,0.6271363,0.44296408,-0.7086481,-1.4288636,2
4323,0.65670955,0.30870104,-1.0121857,-1.3661612,3
4324,-0.15288562,0.9401535,-0.7626904,0.8185202,4
4325,0.06428299,1.0218999,-2.1074665,-1.245304,5
4326,1.0268373,-0.33119476,-2.0152454,-1.0270388,6
4327,-1.1225197,1.4574232,0.06328577,-1.6061238,7
4328,0.70178014,1.5822964,-1.6940615,-1.7442983,8
4329,-0.063248456,0.42549324,-0.91833085,-1.4102416,9
4330,-1.3337176,1.2485864,-0.7622528,-1.8480337,10
4331,1.3585043,0.35974902,-0.37550527,0.26036716,11
4332,-0.306561,-1.3790066,-1.8369671,-0.5208574,12
4333,0.16652596,-0.015849829,-0.24976085,-0.4190005,13
4334,1.3543466,-0.2312055,-0.20951688,-0.09736118,14
4335,-1.4011419,-1.6057243,-0.5734389,-0.18931651,0
4336,1.2470146,-0.6460986,-1.4191841,-1.3139402,1
4337,0.36415195,1.0451772,0.34484857,-1.3926481,2
4338,0.56601334,-0.374726,-1.6087509,-1.0319395,3
4339,-0.4856998,0.45283878,0.16517407,0.31614107,4
4340,0.24357507,1.0433545,-0.8630296,-0.6436425,5
4341,0.8037995,0.30441672,-1.2612216,-0.6700511,6
4342,-0.5666481,1.6291144,-1.2771921,-1.8478969,7
4343,1.1577176,2.189643,-0.9496797,-1.4298527,8
4344,-0.6557393,1.0551429,-0.9887666,-1.2404984,9
4345,-0.27972192,1.2531718,-0.06716767,-1.697613,10
4346,1.7313538,0.3318765,-0.1241395,0.21606877,11
4347,0.28226766,-1.6242385,-1.3626704,-0.5209133,12
4348,0.8346667,-0.18547082,-0.46948802,-0.54768366,13
4349,0.49712718,0.29074243,-0.7065372,-0.47272196,14
4350,-0.72613215,3.1310077,-2.0345333,0.045485057,0
4351,1.2528336,0.57280195,0.24001852,-1.6391485,1
4352,0.46029252,0.93549204,-0.8744353,-1.7070457,2
4353,0.5015375,-0.1674928,-0.8098483,-1.3259213,3
4354,-0.8862462,0.797813,-0.1413083,0.064550236,4
4355,-0.3126706,-0.77590644,-1.4675354,-0.8149655,5
4356,0.3754617,1.687425,-1.4524603,-0.9726427,6
4357,-0.8148667,0.8326721,-0.8112077,-1.3863102,7
4358,0.3445654,1.3417709,-0.89379025,-1.4208006,8
4359,-0.49574095,-0.57208365,-1.612872,-0.8790635,9
4360,-0.38063467,1.1347836,-0.24901035,-1.8452538,10
4361,1.4088907,0.846025,-0.31133974,0.077852175,11
4362,0.0997155,-2.2356505,-1.7685903,-0.88782644,12
4363,0.45558226,0.5847262,0.312422,-0.40991607,13
4364,1.3380011,-0.23632717,-0.5117254,-0.32938987,14
4365,-0.008322358,-0.8496441,-2.0177076,0.45155355,0
4366,0.4216283,0.12247084,0.6098021,-1.3162243,1
4367,0.9021519,0.8101592,0.05410272,-1.5070975,2
4368,0.3321615,-0.5695115,-0.56524277,-1.3097942,3
4369,0.5641012,0.42215604,-0.17460829,0.73294955,4
4370,1.0127417,0.1712279,-0.35024154,-0.46387124,5
4371,0.91519636,1.3828324,-2.9625788,-1.1491762,6
4372,-0.4592024,1.0306724,-1.35606,-1.7632786,7
4373,0.65707,1.1267527,-0.2927872,-1.9218016,8
4374,-0.23822348,0.9723675,-1.3292713,-0.86751616,9
4375,0.076613665,1.5040002,0.13191232,-1.7580854,10
4376,1.2674831,0.74699795,0.44469213,0.41916084,11
4377,0.43453944,-0.9636204,-1.4148321,-0.2382949,12
4378,0.45701623,1.5362799,-0.024891168,-0.7924094,13
4379,1.0949397,-1.2673155,-1.452028,-0.44445843,14
4380,-1.2400556,0.95644635,-1.0400798,-0.26989102,0
4381,0.77274156,-0.67633975,0.07229477,-1.3627685,1
4382,0.45509702,-0.9815916,-1.3555834,-1.0315182,2
4383,0.26955128,-0.44179806,-1.8068931,-1.1285893,3
4384,-0.073706865,0.42917594,0.54730034,0.84040874,4
4385,0.32994694,0.059093773,-0.88809395,-1.1065935,5
4386,0.5812257,0.380509,-0.6125622,-0.8657565,6
4387,-0.4979764,0.030344486,-1.1288158,-1.5718324,7
4388,1.4046978,1.869899,-0.26778263,-1.9660097,8
4389,-0.01882182,-0.30263507,-1.2602946,-0.85436285,9
4390,0.17312449,1.3338746,-0.37867975,-1.7785556,10
4391,0.5142901,0.47393042,0.23121941,0.3991657,11
4392,1.0476098,-2.6240392,-1.0886629,-0.63113093,12
4393,0.43721336,0.071171135,-0.02609998,-0.9316,13
4394,1.2426553,-0.17664598,-0.8609345,-0.6263121,14
4395,-0.30847389,2.1509805,-1.2050214,0.87996536,0
4396,1.6656668,0.2591225,-0.0029616356,-1.2324858,1
4397,0.48845014,0.17308708,-0.8236481,-1.2093856,2
4398,-0.012542129,0.29268196,-0.9954598,-1.3788854,3
4399,-0.45701477,0.8103263,-0.43783855,0.1524623,4
4400,0.20483479,0.7123822,-0.86239177,-0.81717706,5
4401,0.21075672,-0.03358805,-2.2186468,-0.87840986,6
4402,-1.6797106,1.9561287,0.312149,-2.1838722,7
4403,1.9648087,2.2539325,-1.4445294,-1.2402062,8
4404,0.09131819,0.09740165,-1.0476863,-0.737527,9
4405,0.24442339,1.6802856,-0.5681102,-2.3081295,10
4406,0.79102784,0.18748361,-0.5519838,0.03232719,11
4407,0.15612175,-1.9279999,-2.5344172,-0.6959424,12
4408,0.36185277,-0.47733033,-0.20134191,-0.40660504,13
4409,1.1173073,0.87117195,0.15385845,-0.012382001,14
4410,-1.4089928,0.43682092,-0.92505825,-0.63131,0
4411,0.25312567,1.007151,0.32320628,-1.1031525,1
4412,-0.5455894,-0.06573495,-0.27885926,-1.3480331,2
4413,1.455044,1.311875,-0.31119412,-1.1161802,3
4414,-1.5380764,-0.41392905,-1.016245,-0.5481436,4
4415,0.5696332,0.37307394,-0.53402823,-1.0567589,5
4416,0.9625232,1.9844844,-1.5897186,-0.9296825,6
4417,-1.3409883,1.5061595,-1.2890162,-2.2162313,7
4418,0.98187226,2.2160397,-0.15566242,-1.2965117,8
4419,-0.9470904,0.08530456,-0.9619295,-0.9624139,9
4420,0.62060714,0.80133533,-0.83205646,-1.9471486,10
4421,0.9342147,1.4472263,0.9839042,0.17651108,11
4422,0.13633655,-2.2397065,-1.5767244,-0.8838091,12
4423,0.045445412,0.81894493,0.24354821,-0.80472267,13
4424,0.5468199,0.31544757,-0.37761644,-0.40030733,14
4425,-0.67723024,1.5925221,-0.9790483,0.41806945,0
4426,1.470556,-0.24062796,0.46257874,-0.88990605,1
4427,-0.349387,-0.7045523,-1.771194,-1.2181476,2
4428,1.0989804,-0.26968756,-0.6669425,-1.2760495,3
4429,-0.78286,1.3373275,0.37204233,-0.23147833,4
4430,-0.499712,1.3225347,-1.5099237,-1.3382384,5
4431,0.1155467,1.5323842,-1.3126342,-1.1105311,6
4432,-0.95128214,0.7067319,-1.1854901,-1.8235308,7
4433,2.0179372,1.6019111,-0.5634886,-1.7029146,8
4434,0.2822555,0.29067838,-0.14532363,-1.1582668,9
4435,-0.19948156,0.5008757,-1.2450982,-1.6314158,10
4436,1.0376546,1.0658437,0.54864866,0.23984474,11
4437,0.7917115,-0.896584,-1.3525615,-0.39739794,12
4438,0.2142266,0.6167436,0.23783296,-0.23590654,13
4439,0.19429445,-0.4250556,-0.9126637,-0.56126505,14
4440,-0.8197147,0.10600573,-0.86115426,0.627076,0
4441,0.6164447,0.062855676,-0.9146266,-1.5682096,1
4442,-0.19256121,0.6761441,-0.55276006,-1.757212,2
4443,1.043511,0.9893576,-1.3163835,-0.8769922,3
4444,-1.9438894,0.87314874,-1.5929831,-1.0185525,4
4445,-0.52716446,-0.6210058,-1.9697366,-0.96839756,5
4446,0.26519245,-0.5386696,-1.7230465,-0.80683243,6
4447,-1.1488795,-0.44826162,-0.89783615,-1.5658813,7
4448,0.917824,1.6179975,-0.7306638,-1.7975893,8
4449,-0.58223224,-0.62288207,-1.3728824,-0.71877795,9
4450,-0.27041703,0.53508204,-0.68182516,-1.782118,10
4451,1.1686187,0.6085067,0.25391164,0.32332823,11
4452,0.12868637,-1.4521165,-1.2988085,-0.45643637,12
4453,-0.21204098,0.18954742,-0.0929045,-0.99838287,13
4454,0.70448357,0.64982677,0.03608361,-0.18903536,14
4455,-1.0492129,1.9755213,-2.1763732,-0.22254348,0
4456,1.0602427,0.23032823,-0.46272126,-0.7721016,1
4457,0.3006751,-0.43853387,-0.865702,-1.4875954,2
4458,1.3717232,-2.9054403,-1.1930351,-0.9856414,3
4459,-0.9458564,1.6900754,0.9628632,0.35567996,4
4460,0.4410221,1.7948942,-1.4641073,-1.0946604,5
4461,0.27719015,0.35050887,-1.9175688,-0.77557313,6
4462,-0.8215084,1.6234137,-0.9259809,-1.5594962,7
4463,1.0663655,0.7155793,-1.7322907,-1.7631276,8
4464,-0.007378787,-0.32216114,-0.6556907,-1.5206275,9
4465,-0.3686025,0.053542733,0.016807526,-1.4642605,10
4466,1.3532338,0.68634045,0.48417336,0.76260257,11
4467,0.6517524,-2.331073,-1.6303324,-0.45582825,12
4468,0.15444231,0.39625055,0.48249948,-0.93873113,13
4469,1.3485854,0.2082085,-0.4881545,-0.19590572,14
4470,-0.96615,2.1556773,-1.8746939,-0.042740546,0
4471,1.4271667,-0.24016915,-0.56723356,-1.2634484,1
4472,0.059708714,-0.4414353,-0.46163413,-1.2301788,2
4473,0.75065595,0.9211465,-0.52924854,-1.5174062,3
4474,-0.603254,0.71087265,-0.15404598,0.63804233,4
4475,0.25085038,1.01798,-1.6551564,-0.97408086,5
4476,1.0024564,0.2887798,-1.4685105,-0.8531074,6
4477,-0.5616208,0.60242707,-1.1568731,-1.6937929,7
4478,0.9680691,1.4612339,-0.523214,-1.662878,8
4479,-0.5061308,-0.26769155,-0.83403957,-1.1114955,9
4480,-0.4606954,1.0028634,-0.26664943,-1.9055401,10
4481,1.6012452,0.115143806,-0.19438969,-0.06353286,11
4482,0.21561034,-0.61723155,-1.7345722,-0.52231085,12
4483,0.553934,-0.4691937,-0.39240617,-0.59181195,13
4484,1.3351381,-1.068396,-1.9121568,-0.2349917,14
4485,-0.70744926,-0.2072354,-2.0313687,-0.2793999,0
4486,0.59558296,0.043165356,-0.5407107,-1.1200738,1
4487,1.2903461,0.3031124,-0.8932843,-1.4728909,2
4488,0.6569879,-0.15892497,-1.9373772,-0.98408306,3
4489,-1.1257995,0.70986927,0.35988203,-0.19478962,4
4490,-0.16204815,0.48172873,-2.111771,-1.1590883,5
4491,1.3755007,0.8158217,-2.5343158,-1.0411537,6
4492,-0.6485982,1.5778832,-0.41747636,-1.9901891,7
4493,1.9419179,1.6481217,-0.6290505,-1.3134443,8
4494,-0.32220203,-0.11983222,-1.2214506,-1.298105,9
4495,0.9510287,0.68971753,-1.1200067,-1.7220671,10
4496,1.1462721,0.38312787,-0.25830746,0.044582307,11
4497,0.8739217,-1.0261707,-0.8602975,-0.5768974,12
4498,0.07098374,0.09543222,-1.0711055,-1.0726895,13
4499,0.67192805,0.053293247,-0.727864,-0.17906934,14
4500,-1.0454949,-0.22652614,-0.8060366,-0.29448673,0
4501,-0.08637595,-1.0059451,-0.8443159,-1.5947998,1
4502,1.0829256,-0.13927826,-0.39043212,-1.2874662,2
4503,0.87003165,0.22026235,-1.5069512,-0.6973157,3
4504,-0.40124047,0.9151994,-0.7132214,0.8735057,4
4505,-0.15403788,1.114083,-1.4253309,-0.83723396,5
4506,0.3115387,0.44002795,-1.0328755,-1.0610943,6
4507,-0.9256988,1.5917046,-1.6838384,-1.841409,7
4508,1.7205247,2.490113,-1.3230996,-1.6619167,8
4509,-0.1581738,0.9507643,-0.5367683,-1.2179759,9
4510,-1.3974776,1.3617686,-0.42104527,-1.4640975,10
4511,1.0110385,0.45505238,0.03314057,0.033657447,11
4512,-0.028826803,-0.36338365,-1.8968058,-0.60210246,12
4513,0.5265205,0.5496758,1.0522196,-0.6619608,13
4514,1.0024512,-0.05891715,-0.7049819,-0.47030732,14
4515,-0.35433948,0.05492872,-2.0550776,0.5369944,0
4516,0.5573106,0.39764917,0.38168725,-1.6446416,1
4517,1.3528135,-0.589993,-0.4260325,-1.2807319,2
4518,1.5082732,0.64745164,-1.3296245,-1.0340236,3
4519,-1.9022787,0.054800034,-0.94950724,-0.8991532,4
4520,1.1750066,1.9105601,-1.1469218,-0.49044406,5
4521,0.27553797,-0.13449782,-2.0931406,-0.64258206,6
4522,-0.8560714,1.2990947,-1.0329592,-1.6407847,7
4523,1.4043213,2.331266,-1.4733727,-1.4356697,8
4524,0.2851282,0.4049068,-0.49474055,-1.2151175,9
4525,0.33613747,1.1925948,-1.4192588,-1.4799938,10
4526,1.4790545,-0.1314869,-0.2355641,0.18926948,11
4527,0.1877021,-0.68334955,-1.8511266,-0.6715815,12
4528,0.27062267,0.84804296,-0.5873786,-0.69384027,13
4529,1.8114154,-0.5446518,-0.42288363,-0.06728351,14
4530,-0.5832616,-0.071112394,-1.6268487,0.020680107,0
4531,0.99682635,-0.3419537,-0.2842646,-1.4610592,1
4532,0.034432232,0.60591257,-0.3781885,-1.2543979,2
4533,1.32812,-0.09496216,-1.5540266,-1.1634274,3
4534,-0.59928644,0.5344366,-1.4400597,0.29144585,4
4535,0.65590096,-0.080690324,-1.574003,-0.82240236,5
4536,1.2517085,-0.2274394,-2.5796385,-1.1430856,6
4537,-1.5912287,2.2136025,0.18131775,-2.0623827,7
4538,0.48116976,0.8998859,-1.343043,-1.9021056,8
4539,0.16838965,-0.2452318,-0.46816853,-1.2531983,9
4540,-0.66218305,1.1198797,-0.5451344,-2.103189,10
4541,0.94002104,1.2811275,-0.17304422,0.04465492,11
4542,0.8346077,-1.221523,-1.2882919,-0.3637123,12
4543,0.10475436,-0.26994962,-0.089557886,-0.42533118,13
4544,1.2229099,-0.10381597,-1.1208409,-0.27941358,14
4545,-1.7249069,1.4980487,-1.4198633,-0.88606,0
4546,1.1457595,-0.41064698,-0.4987583,-1.3832957,1
4547,0.15251338,0.8592974,-0.17244044,-1.4580644,2
4548,0.76914626,0.8367602,-1.0944676,-1.1979907,3
4549,-1.1058427,0.39410454,-0.43692112,-0.077264555,4
4550,-0.024975166,-0.103710294,-1.9700925,-0.9574479,5
4551,0.10229546,0.722291,-2.0543728,-1.0315489,6
4552,-0.53821504,1.1299118,-1.408162,-2.1878898,7
4553,1.6481903,0.6777702,-1.0386841,-1.7773513,8
4554,-0.124865815,0.18481264,-1.7700189,-1.6781967,9
4555,0.5375343,1.2954717,-0.08922818,-1.7723817,10
4556,1.0087276,-0.004267156,-0.34448057,-0.17753446,11
4557,-0.17317635,-0.5635553,-1.4936104,-0.9370657,12
4558,-0.26008064,0.78319997,0.9996845,-1.171562,13
4559,1.085322,0.47848397,-0.08947581,-0.511498,14
4560,-1.097454,-0.5735586,-2.0738912,-0.09546035,0
4561,1.4572997,0.42521173,-0.008273184,-1.371836,1
4562,1.9770854,-0.4928787,-0.6864171,-1.5624732,2
4563,0.5453177,0.4580101,-0.53972757,-1.3359506,3
4564,-1.277432,0.5803565,-0.95970607,0.36560684,4
4565,0.50037295,0.58650994,-1.4806098,-1.3370676,5
4566,0.7882012,0.86545646,-1.9828869,-1.2597868,6
4567,-0.12204218,1.93563,-0.91154325,-1.8994769,7
4568,1.324609,0.4777068,-1.0682462,-1.2693901,8
4569,-0.31858528,1.2412829,-0.44676793,-1.1904098,9
4570,0.1793015,0.8605977,-0.8368771,-1.3556056,10
4571,1.4560039,-0.091240466,-0.29237187,0.13142054,11
4572,0.39327833,-1.6470767,-1.7916499,-0.32162726,12
4573,0.4121493,0.1376799,-0.44781744,-1.3195429,13
4574,1.033179,-0.20411387,-0.24753603,-0.36182076,14
4575,-0.13512677,0.77123463,-1.3620003,0.42023432,0
4576,0.7807809,-0.043007813,-0.3535434,-1.2277603,1
4577,-0.5613043,1.0202085,-0.32551187,-1.2944013,2
4578,0.7308585,1.9539374,-0.457901,-1.189921,3
4579,-0.15306538,1.4098456,-0.96857035,0.73514235,4
4580,-0.48371452,-0.64018285,-1.5915043,-1.0793161,5
4581,0.15198648,1.4111488,-1.3510673,-0.84897876,6
4582,-0.2601856,2.02497,-1.2387424,-1.4316002,7
4583,1.3113382,1.3214629,-0.43772984,-1.6875952,8
4584,-0.55498093,0.57106,-1.0806565,-1.1724659,9
4585,-0.4133579,1.2154481,-1.4323328,-2.3013396,10
4586,1.7734177,0.7556087,-0.18309762,0.56439376,11
4587,-0.41658032,-1.9936405,-2.215539,-0.907089,12
4588,0.26017493,0.584489,0.49711263,-0.89400446,13
4589,1.5364935,0.0022641271,-0.21435359,-0.21047771,14
4590,-1.4963951,-0.6770727,-1.8398232,-0.62840027,0
4591,0.10460925,-0.01720117,-0.21906036,-1.6571534,1
4592,0.63780224,0.2658636,-0.1442256,-1.6675853,2
4593,1.4293399,0.4947714,-1.1862111,-0.9436351,3
4594,-0.731568,0.49159506,-0.95481217,0.3226142,4
4595,1.0855998,0.61413455,-1.9637009,-0.7659772,5
4596,1.0164315,0.051157475,-1.7063196,-1.1292905,6
4597,-0.5720818,2.0640504,0.41001314,-1.9238129,7
4598,0.70121807,0.29396987,-1.5603073,-1.9222373,8
4599,0.58094347,0.8215344,0.19300365,-1.1904931,9
4600,-0.91023684,2.1440785,-0.32495478,-1.8617018,10
4601,0.6808966,0.25133142,-0.9025473,-0.583887,11
4602,0.8477595,-1.9770393,-1.8319988,-0.41559315,12
4603,-0.39552176,-0.18621886,-0.29928797,-0.62239325,13
4604,0.79048187,0.25590286,-0.84494376,-0.40328917,14
4605,-1.0865942,-0.20287132,-2.3954637,-0.102072336,0
4606,1.7578602,0.55544233,-0.18756434,-1.2239999,1
4607,0.94729745,0.9027519,-0.9018557,-1.3796484,2
4608,0.3607652,0.621993,-0.5113225,-1.4816754,3
4609,-0.49999583,1.6859057,-0.71695834,0.0006411895,4
4610,0.28700393,1.3927065,-0.73645425,-1.0315965,5
4611,1.0303811,0.016932607,-2.487572,-0.89362746,6
4612,-0.46217495,2.2475257,-0.92338663,-1.6936234,7
4613,1.8678948,0.7783065,-1.1177068,-2.2376924,8
4614,-0.13698606,0.015186548,-1.4157693,-1.2311063,9
4615,0.10751253,0.93915445,-0.26449287,-1.7284081,10
4616,0.82153463,0.5122608,0.34679347,0.18984866,11
4617,-0.08322272,-1.1413302,-1.5865091,-0.5651463,12
4618,0.2730818,-0.8164426,-0.34028912,-0.65298337,13
4619,0.082728446,0.27263334,-0.021804601,-0.022981375,14
4620,-0.54286456,0.63405424,-1.3911376,0.49945912,0
4621,-0.22028589,0.09876965,0.051047593,-1.6804807,1
4622,-0.05963266,0.43421534,-0.74436533,-1.0983547,2
4623,1.5615045,-1.3026204,-1.0498427,-1.2573943,3
4624,-1.11064,1.2827351,-0.60756886,-0.069756396,4
4625,0.17985429,-1.0952483,-2.0831263,-0.76203966,5
4626,1.647799,1.4287447,-1.6495026,-0.9719945,6
4627,-0.7419172,2.9323988,0.64956063,-1.6747099,7
4628,1.8812804,1.3907629,-1.295967,-1.6452091,8
4629,-0.11466551,0.34080166,-1.0906794,-0.7548063,9
4630,-0.34352884,0.59158933,-1.0700859,-2.0405166,10
4631,1.2686832,0.86000526,-0.31111133,-0.29412413,11
4632,-0.2680788,-2.1536078,-1.37619,-0.631275,12
4633,0.34398222,-0.08224285,-0.0016562492,-0.6168703,13
4634,0.6816596,0.4243341,-0.64511853,-0.5535362,14
4635,-0.1535005,-0.01892984,-0.42980283,0.55672234,0
4636,0.73737323,0.29845625,-0.4380386,-0.8074181,1
4637,0.3172087,0.14293498,-0.92134845,-1.5424643,2
4638,1.3584042,0.12907441,-0.9391506,-1.1252114,3
4639,-0.97870183,0.89904755,-0.15177599,-0.2900475,4
4640,-0.45313585,0.5197294,-2.3684466,-1.2322497,5
4641,0.42265114,0.37018594,-2.6170068,-0.96140283,6
4642,-0.7554351,1.9268003,-0.08054,-1.6944683,7
4643,1.149917,1.3130997,-2.9320838,-1.3391416,8
4644,-0.07354045,0.73588634,-1.1701059,-1.2184578,9
4645,-1.0080268,1.9593601,-1.1670537,-1.6243128,10
4646,2.1196141,0.669576,0.7361608,0.29624876,11
4647,0.7715907,-1.6313812,-2.7276998,-0.3216041,12
4648,-0.24932794,0.9684055,-0.20684499,-0.7817935,13
4649,0.6466371,-0.6857833,-1.3171108,-0.2466464,14
4650,-0.816208,0.9199289,-1.1900086,-0.1290113,0
4651,1.2050884,-0.81564766,-0.1883618,-1.1453122,1
4652,-0.2789861,1.1181473,-0.5245843,-1.3098634,2
4653,0.45277202,0.25449756,-1.5630777,-1.4109638,3
4654,-0.92998004,1.3681717,-1.1252601,0.0070917383,4
4655,0.272505,0.6407884,-2.1812966,-0.91644216,5
4656,1.0017195,0.685402,-1.7435546,-0.79512304,6
4657,-0.8609593,1.4238561,-0.34138963,-1.3611841,7
4658,1.6326296,0.882334,-1.4389898,-1.4632016,8
4659,-0.6237298,1.12646,-0.6769476,-1.369555,9
4660,0.094320536,0.5864302,-0.7918149,-1.8825842,10
4661,0.84296334,0.22256684,0.80340904,0.29710346,11
4662,0.72606385,-0.7101963,-0.88108516,-0.18378565,12
4663,0.2365544,1.1724093,-0.009911999,-0.9880178,13
4664,0.8755985,0.04020734,-1.0035821,-0.9174602,14
4665,-0.47101116,1.3123356,-0.51961267,0.5571745,0
4666,0.8708833,0.7010638,0.25824443,-1.3162463,1
4667,1.4035512,0.628767,-0.5963976,-1.1440833,2
4668,1.1228623,-0.8761056,-1.1515288,-0.6807753,3
4669,-0.55425096,1.5136092,-0.8101424,0.1648424,4
4670,0.33866632,0.21658516,-2.3858438,-0.73307776,5
4671,0.8123377,-0.04068148,-2.0016184,-0.66267085,6
4672,-0.6714582,0.6903007,-1.6245592,-1.8256795,7
4673,1.8591754,2.0270395,0.15703547,-2.1623538,8
4674,-0.7102226,0.48532778,-0.8997557,-1.3548584,9
4675,-0.98298824,-0.018073082,-0.54533434,-1.9369265,10
4676,1.4494258,1.875995,0.42353922,0.09947243,11
4677,0.4300372,-1.4175109,-1.9174622,-0.48751697,12
4678,0.4237637,0.62270045,0.5005993,-0.72575015,13
4679,1.0211375,-0.35390645,-0.8366178,-0.35807618,14
4680,-0.72525764,0.33493167,-0.18922722,-0.25305572,0
4681,0.28342217,-1.2103956,-1.2881984,-1.2700558,1
4682,0.62555325,0.14910339,-0.77431816,-1.4348017,2
4683,1.1429747,0.0023027305,-1.0796882,-1.170505,3
4684,-1.0928273,0.7358856,-0.41890275,-0.23962551,4
4685,-0.17234288,-0.011264145,-1.7807317,-0.94454914,5
4686,1.4178329,0.4516067,-0.97595555,-0.90918905,6
4687,-1.9911301,1.4855583,-0.59788465,-1.9436808,7
4688,1.9898326,-0.9144639,-1.315408,-1.6363031,8
4689,-0.29143018,0.15706828,-1.2575839,-1.301464,9
4690,-1.5026829,0.91769886,-0.7535906,-1.5250287,10
4691,1.373941,0.27966395,-0.33321702,0.1814282,11
4692,0.5907255,-2.6688478,-0.85938054,-0.3770282,12
4693,0.023786679,-0.17682642,-0.50918627,-0.49090502,13
4694,1.2208393,-0.24765182,0.40930197,-0.123595595,14
4695,-1.5596201,-0.0513438,-1.7935364,-0.4820489,0
4696,1.3716967,0.90633875,0.50124454,-1.3062147,1
4697,-0.047834754,0.5499444,-0.53560317,-1.797233,2
4698,0.7883205,1.180504,-0.764779,-1.2514796,3
4699,-0.20132709,1.2237804,-0.70965314,1.2438204,4
4700,0.56952715,2.2228136,-1.7528552,-1.0967791,5
4701,0.2091226,0.70381254,-0.8730125,-0.84026456,6
4702,-1.5643067,1.2764534,0.52406377,-1.8460486,7
4703,1.9352664,0.7010374,-1.3602394,-1.0621616,8
4704,-0.13724309,-0.29253972,-1.0406122,-1.0310974,9
4705,-0.67842925,1.3520793,0.9048115,-1.748876,10
4706,1.0120548,0.39265704,-0.2953624,0.09672162,11
4707,0.29822883,-1.5040017,-1.5397537,-0.28123653,12
4708,-0.17047338,0.32092333,-0.468454,-0.751223,13
4709,0.79322517,0.37595707,-0.41661483,-0.31101188,14
4710,-1.2706543,0.101228535,-1.5722449,-0.116007395,0
4711,1.1754179,-0.28742027,-0.4691899,-1.3106128,1
4712,0.3250163,-1.392738,-2.0146284,-1.3767599,2
4713,0.06088376,0.15229209,-1.0424846,-1.4047288,3
4714,-1.9185762,-0.9078761,-0.5254357,-0.24558195,4
4715,-0.356687,1.4450431,-1.661198,-1.0240537,5
4716,1.5105653,1.0545571,-1.131824,-0.7686542,6
4717,-0.61729544,1.8925903,-0.38217553,-1.7210332,7
4718,0.8492351,1.0591133,-1.4007133,-1.806409,8
4719,-0.018480763,0.5049537,-1.0408826,-1.3266621,9
4720,-0.606221,1.6315193,-0.415273,-1.4526434,10
4721,1.8565164,1.0625062,1.260745,1.0412853,11
4722,-0.5888088,-2.996274,-1.4928757,-1.229882,12
4723,-0.21718489,0.50825787,0.67408615,-0.7010849,13
4724,0.73825085,-0.4814856,-0.41006508,-0.35716453,14
4725,-0.70650786,0.916479,-0.23328984,-0.1446302,0
4726,0.6292161,0.37998945,-0.27284098,-1.3651156,1
4727,-0.7695871,0.26132748,-0.14762646,-1.4443836,2
