,locs0,locs1,locs2,locs3,subject
10672,1.077596,0.51588875,0.8046862,-2.0411701,22
10673,-2.239016,-1.6512572,-0.5994575,-0.36280978,23
10674,1.60932,-1.0466217,-0.90244526,-1.1691653,24
10675,-2.1036434,-0.05490738,0.4977017,0.4822992,25
10676,-0.6246764,0.47372577,-1.8728895,0.6564394,26
10677,-2.6361668,-2.2105362,-0.028945208,0.24652255,27
10678,0.3549037,1.843821,-0.583175,-1.8703963,28
10679,0.90466833,0.07523084,-0.9362485,0.08942783,29
10680,-0.46134868,1.2853866,-1.7976044,0.47767824,30
10681,-1.3855628,0.6481809,-0.19685316,0.46008408,31
10682,0.8601326,1.459668,-1.9875178,-2.3729324,32
10683,-1.3115056,1.5188493,-0.47733027,-0.3201035,33
10684,-0.7842256,-0.3193866,-0.84515023,-0.99595165,34
10685,2.412883,1.7629203,0.42755198,0.19413453,35
10686,0.1172742,1.9324852,-1.1872478,-0.5363988,36
10687,2.7057905,0.6283603,-1.9192767,-1.0081803,37
10688,-0.15713152,1.0056173,-0.60487425,-1.5635121,38
10689,0.46169746,-0.012202114,-0.20423084,0.52764785,39
10690,1.146589,1.5115569,-0.10693848,0.0034565367,40
10691,-1.4688659,0.29515162,0.31261113,-1.0843229,41
10692,-1.1122224,-1.008349,-0.31068563,-0.0016742945,42
10693,-0.2211016,1.7612435,-0.47831658,-1.2973534,43
10694,-0.2936902,-1.5020561,-1.3194271,-0.94484264,44
10695,-1.1324728,1.8489832,-2.0629678,-1.6726501,45
10696,-0.8363491,0.39987835,-1.3004489,-1.1438621,46
10697,-0.4236498,1.1271211,-1.5265822,-0.06676853,47
10698,0.33433956,-1.9384766,-0.04164344,-1.8296252,48
10699,1.2828255,-0.92242706,-1.4931502,-0.66199994,49
10700,-0.77050996,-0.25405443,-0.44289032,0.6924471,0
10701,0.105414055,0.39251736,-0.9747844,-1.1786196,1
10702,-0.9334487,-2.1320426,-1.1732918,-1.5342288,2
10703,1.4308157,1.7500329,-1.8519081,0.19789946,3
10704,0.64613676,0.34350663,1.6159986,-1.9326881,4
10705,0.107467234,0.34128377,-1.6578598,-0.98276216,5
10706,-1.426244,0.7133833,-1.6697352,0.5582289,6
10707,-0.55413795,1.7473481,-1.9860865,0.63090324,7
10708,-1.1390464,1.6594418,-1.0801804,-1.4232023,8
10709,1.5283571,0.086669,-0.5807234,-1.2355545,9
10710,-1.513813,-0.100562096,-1.5489523,-1.4673944,10
10711,0.4549511,3.0327067,0.0059249997,-0.8136166,11
10712,1.9197229,-1.4912146,-0.62025535,-0.8396157,12
10713,0.357528,1.7934067,-0.25047624,0.7159621,13
10714,0.60945106,-1.5961493,-0.2864619,-0.51480424,14
10715,-0.551358,-0.1904667,-1.8261744,1.4700179,15
10716,0.29845458,0.06574865,0.41549575,-0.4761841,16
10717,-0.13739628,-0.34196532,-1.3165091,-2.5151818,17
10718,-0.13482147,3.6866457,0.7214166,-1.1085101,18
10719,0.2789218,0.8273716,-1.5093274,-2.294304,19
10720,0.45588765,1.9947731,1.103815,-0.001326602,20
10721,0.22943175,-0.21048334,0.536029,-1.7672782,21
10722,-0.99134636,0.08774683,0.37726024,-2.9025795,22
10723,-1.556664,0.6940698,0.1253705,1.1477745,23
10724,0.78917134,0.17138915,-0.48648196,-0.7077308,24
10725,-1.5071489,-1.1915501,0.14594895,0.40846696,25
10726,-1.7430519,0.29450223,-0.5870762,0.39711457,26
10727,-2.4292085,-0.9488544,-1.176857,0.39610493,27
10728,1.3834758,1.8948638,-0.95466065,-1.0761249,28
10729,1.4234067,0.56804323,-2.112791,0.46764386,29
10730,-0.6208081,0.8577368,-0.481427,0.839794,30
10731,-1.574537,0.014609516,-0.43260467,0.38827884,31
10732,-0.5695176,0.6453854,-0.17723918,-2.244883,32
10733,-1.2678334,1.7266908,-1.5218892,-0.5446536,33
10734,-0.6735305,-0.84370214,-1.3451812,-1.5439646,34
10735,1.9325968,1.9179616,-0.20305938,-0.0023030862,35
10736,0.3765481,-0.18820754,-1.9447273,-0.54091775,36
10737,1.9306307,0.44546378,-0.40085644,-1.1191905,37
10738,-0.4200769,0.40710557,-0.6886685,-1.4231361,38
10739,0.5717875,-0.11605242,-1.2466495,0.23966177,39
10740,0.90176785,1.1081321,-0.5681184,-0.3059093,40
10741,-0.8194102,0.91469014,0.34869462,-0.68724805,41
10742,-0.87171745,-0.5717305,0.8975749,0.26402098,42
10743,-0.5217986,1.9552213,-0.15995112,-1.1374749,43
10744,-0.5841121,0.07466306,-0.82633036,-1.2800344,44
10745,-0.61373216,0.94409806,-1.8761917,-1.2042198,45
10746,-0.5965882,0.66265166,-0.78419304,-0.7975059,46
10747,-1.2440759,0.9597893,-1.5405694,-0.720821,47
10748,1.6499867,-1.2433289,0.05941683,-1.4713444,48
10749,1.5820658,-0.6165422,-1.8274863,-0.5109351,49
10750,-0.9359199,0.91014576,-1.512529,1.2204286,0
10751,-0.025866792,0.63282996,-2.3356955,-0.90221834,1
10752,-0.5456437,-0.9542893,-0.21901757,-1.002065,2
10753,1.2156566,0.7173287,-1.4521189,-0.06438604,3
10754,1.1555248,-0.28741336,0.29540637,-1.9072112,4
10755,0.630007,0.92345095,-0.802251,-1.0141602,5
10756,-1.2378134,-0.45870018,-0.9351295,0.73955464,6
10757,-0.27710742,0.2721864,-1.57083,0.15255885,7
10758,-1.9122293,0.5662395,-1.7024096,-1.8499691,8
10759,1.297506,0.9775896,-0.68302035,-1.4409662,9
10760,-1.4102311,-0.7224075,-0.807322,-1.2495286,10
10761,0.28634968,1.0908873,-0.7582733,-0.97800267,11
10762,1.0188656,-1.5071954,-0.68078834,-0.7485925,12
10763,0.58079994,0.892985,-1.7336978,0.34133393,13
10764,0.86734676,-1.5486008,-0.15164615,-0.5511643,14
10765,-0.9857913,1.5223184,-1.3719778,1.3653265,15
10766,0.26665032,-0.5947561,-0.3468324,-0.67920625,16
10767,0.6280065,-0.32171768,-1.5893986,-1.6234254,17
10768,-0.84608924,2.183235,-0.90953004,-1.0504543,18
10769,1.2269311,1.3902816,-0.7960906,-1.8695533,19
10770,0.666746,1.5862498,0.5763034,0.22879754,20
10771,-1.7652591,0.38369423,0.6411282,-2.4388196,21
10772,1.3842423,0.54108447,0.56149614,-1.9857779,22
10773,-1.518793,-0.3811446,0.614578,0.81668323,23
10774,2.1739244,0.19794828,-0.17278676,-0.70902497,24
10775,-1.7641726,-1.8901178,-0.16112441,0.77970934,25
10776,-0.40312517,1.9325686,-1.1019714,1.8037622,26
10777,-1.398528,-0.9101191,-1.0716708,1.6094189,27
10778,0.6916708,0.52785367,-0.96327674,-1.6276847,28
10779,1.9608653,0.5509647,-2.3436115,0.34975117,29
10780,-0.22718243,1.2557275,-1.7597933,0.47787988,30
10781,-1.3547916,1.0845766,0.6838276,1.0246121,31
10782,-0.8305472,1.0780683,-1.3052093,-2.592012,32
10783,-1.0036844,0.94532573,-1.0683346,-0.21744534,33
10784,-0.6203232,-0.17153156,-0.83412373,-1.876547,34
10785,2.090665,0.08949572,-0.22935364,-0.21676591,35
10786,-0.8012993,2.4618082,-1.1420017,-0.7525027,36
10787,1.1107849,0.8173352,-0.90497994,-0.85844016,37
10788,-0.88592875,1.1185776,-0.13651264,-1.4896399,38
10789,1.0971037,-0.31399485,-1.5176702,0.44598687,39
10790,1.3544585,0.4170081,-2.1987324,-0.20284116,40
10791,-0.9911274,0.533699,0.6812203,-1.1587986,41
10792,-0.6928368,0.05642587,-1.0082554,0.39102545,42
10793,-1.0526314,2.4544678,-0.63107586,-1.6814288,43
10794,0.2761141,0.60199934,-1.1351527,-1.0965617,44
10795,-0.66952366,3.2290564,-0.6091924,-1.4937526,45
10796,-1.1377146,-0.19284713,-0.94177604,-1.1524144,46
10797,-0.5644657,-0.914392,-1.1807443,-0.11401418,47
10798,1.4760584,-1.785334,-0.030816376,-1.8583009,48
10799,1.0749629,0.3117376,-1.5539706,-0.5403886,49
10800,-1.6195942,1.7219129,-1.4103975,0.82879,0
10801,0.6654379,0.06884688,-1.287403,-1.0106593,1
10802,-0.40779594,-1.3542402,-1.1529474,-1.2351847,2
10803,1.6252788,1.4757175,-1.2957913,-0.00041300058,3
10804,-0.112457894,0.4047591,0.42952943,-1.724329,4
10805,0.37724608,0.70382345,-1.6001878,-0.97893333,5
10806,-0.27340943,1.2294291,-1.4012421,1.2488589,6
10807,-0.85111564,1.3874319,-0.9662874,-0.16221526,7
10808,-1.3693807,1.5708257,-0.7643824,-1.903564,8
10809,1.2903774,0.26770768,-1.1087852,-1.2874844,9
10810,-1.12855,0.5324762,-0.89732337,-1.2669137,10
10811,0.5485397,-0.23181015,-1.3015509,-0.9047663,11
10812,1.9267365,-1.5299908,-0.24831975,-0.76904905,12
10813,-0.030784369,-0.030676365,-0.65409964,-0.16806757,13
10814,0.22045663,-1.5465338,0.18860906,-0.51300365,14
10815,-2.094797,0.04884389,1.0815086,0.26867592,15
10816,0.68837833,0.13799837,-0.94005466,-0.34161675,16
10817,0.84276086,0.036287606,-0.49779,-1.4124913,17
10818,-0.81970143,2.9281023,-0.0030731708,-0.8605082,18
10819,-0.21922976,0.93088555,-1.196103,-1.8554089,19
10820,1.0186176,1.6802061,0.15420926,-0.015381854,20
10821,-0.7247945,0.75348765,0.38279948,-1.8987985,21
10822,2.813125,0.494318,0.5910087,-1.8877177,22
10823,-2.2397013,0.65451527,-0.26945573,0.3338377,23
10824,2.6539743,-0.13489664,-0.44013938,-0.82792515,24
10825,-2.2444835,-0.37421492,-0.5658353,1.1817142,25
10826,-2.1154816,1.6980499,-1.8819282,0.4721625,26
10827,-1.9261837,1.6881521,-0.24878883,0.43693134,27
10828,1.5510283,1.8103504,-1.2306777,-1.6979232,28
10829,1.5041194,2.2900844,-1.2698636,0.20559928,29
10830,-0.18565145,-0.12943172,-2.3440866,0.6971034,30
10831,-2.1609282,3.035861,-0.8919262,0.774942,31
10832,-0.099116206,1.054557,-1.5009543,-2.1873212,32
10833,-0.7572814,1.0497952,-1.0870359,0.29383138,33
10834,-1.2231249,0.26739556,-0.98344207,-1.2975292,34
10835,2.1671684,1.2468141,-0.70395523,0.33012444,35
10836,-0.3557996,0.49154192,-1.4398792,-0.70409155,36
10837,0.9158324,1.274824,-1.1300062,-1.1477882,37
10838,-0.8595933,1.0236704,-0.38771325,-1.6613874,38
10839,0.033284187,0.3351844,-1.0872967,0.16891927,39
10840,1.4694682,0.3869335,-0.48189613,-0.057339992,40
10841,-1.5506611,0.9189264,1.0777345,-1.2977116,41
10842,-0.50080115,1.0157981,0.04448366,0.69665194,42
10843,-1.0315201,1.1908611,-0.8772861,-1.3181663,43
10844,0.7753451,0.011298224,-1.5563185,-1.3017435,44
10845,-0.72374153,0.4549899,-1.9724828,-1.3953333,45
10846,-0.8639327,0.49111617,-1.499537,-1.2489125,46
10847,-0.7882514,0.19836299,-2.089403,-0.6283981,47
10848,0.5726477,-1.5636089,-0.5893701,-1.9463372,48
10849,1.4918046,0.69981307,-1.0040622,-0.57904416,49
10850,-1.3914295,0.79638183,0.6676293,1.096775,0
10851,0.838364,1.4808385,-0.114910126,-0.7688836,1
10852,-0.42828262,-0.24584323,-0.37233567,-0.9058205,2
10853,0.4054743,1.4137458,-1.5892198,-0.033435106,3
10854,0.77899224,0.26681232,0.7067825,-1.8143841,4
10855,0.07169682,0.8416089,-0.6218576,-1.3021241,5
10856,-0.75515574,2.1763282,-2.9376578,0.13806319,6
10857,-0.63528645,2.138587,0.40527928,0.2765409,7
10858,-0.907542,0.22187442,-1.4320343,-1.6616204,8
10859,1.3890402,-0.14976355,0.25333232,-1.4028893,9
10860,-1.4127376,0.844201,-1.1284106,-1.3935571,10
10861,1.1165441,0.029161096,-1.4461129,-0.5041917,11
10862,1.9979042,-2.0660355,-0.7838197,-0.53300965,12
10863,0.05550599,-0.21115404,-1.3723726,0.3874003,13
10864,0.69966114,-1.5913602,-0.096823275,-0.6110685,14
10865,-0.5633538,0.88753164,-1.848378,1.3916591,15
10866,0.29377985,0.50397706,-0.3096859,-0.9759833,16
10867,-0.46689194,0.42043406,-0.6588812,-1.8137445,17
10868,-0.6942027,3.134088,0.3979746,-0.8304297,18
10869,-0.6816827,0.58070993,-0.15161985,-1.9020174,19
10870,0.2375626,2.0161262,0.20247582,-0.43476367,20
10871,-0.20691389,1.2342502,1.1131412,-1.624404,21
10872,2.020423,0.28422543,0.025783747,-2.2529678,22
10873,-0.9255028,0.8027651,-1.6948187,1.8281422,23
10874,2.2846198,-0.12112092,-0.11145379,-0.98425806,24
10875,-1.2669511,-0.30805543,-0.39633274,1.433285,25
10876,-0.45990956,0.049202025,-2.339173,1.6417812,26
10877,-1.790446,2.7255783,0.39246333,0.41268933,27
10878,1.0292939,0.9074512,-1.5793741,-1.4883834,28
10879,0.7659557,-0.77636635,-2.720445,0.1123543,29
10880,-0.5875624,3.0442426,-1.9108253,-0.036019623,30
10881,-1.6014678,-0.05355251,-1.0138018,0.78007454,31
10882,0.14587754,1.0494353,-1.1057894,-1.5768993,32
10883,-0.94145966,-0.064073265,-1.6901077,0.17004347,33
10884,-1.4517177,0.89132595,-1.3940966,-2.0498385,34
10885,1.8885089,1.2918856,-0.6045314,0.029911093,35
10886,-0.44652504,0.3228535,-2.1315434,-0.6256944,36
10887,-0.22533107,-0.29457092,-1.0793059,-1.2998351,37
10888,-0.57463306,1.2072107,-0.9719896,-1.6853786,38
10889,0.6617974,0.77917486,-1.0042028,0.20750324,39
10890,1.8929267,0.41700375,-1.1013522,-0.09625375,40
10891,-1.214791,0.63038313,-0.3089955,-0.7271045,41
10892,-0.93468696,1.1982001,-0.28713465,0.5231524,42
10893,0.03744465,1.6097507,-0.43917164,-1.2285018,43
10894,0.63863,1.3321661,-0.87203884,-1.2319939,44
10895,-1.5323999,1.036511,-1.0933096,-1.763843,45
10896,-1.139173,-0.60386467,-2.6276324,-1.1755375,46
10897,-0.42705083,-0.021207988,-1.5057484,-0.21954343,47
10898,0.656114,-1.2220477,-0.25542396,-1.3040817,48
10899,1.798938,-1.3259562,-1.4273399,-0.8083004,49
10900,-0.9472583,1.6567068,-1.1358366,1.5410643,0
10901,0.07035823,0.51590985,-0.7408155,-0.84009004,1
10902,-0.7030102,-0.22835726,-1.3068674,-1.2428637,2
10903,2.1629329,1.666848,-1.2285407,0.501335,3
10904,-0.00023085251,-0.005647406,0.523777,-1.3876935,4
10905,0.11437458,1.216168,-0.82315695,-1.1768949,5
10906,-0.7664296,2.137354,-1.255799,1.8843441,6
10907,-0.80164355,2.7963357,-1.1892726,-0.07043105,7
10908,-1.7539698,0.5810576,-1.4471847,-2.2125437,8
10909,0.48327082,1.317835,0.32157308,-1.2553824,9
10910,-1.6391399,0.4299002,-1.1618044,-1.3706508,10
10911,1.4357094,0.9846529,-0.79658616,-0.57517004,11
10912,1.3626257,-1.8133906,-0.3815283,-0.94090635,12
10913,0.34929246,-0.44505674,-1.868236,0.49552318,13
10914,0.16190198,-1.467418,0.36660373,-0.95900345,14
10915,-2.0893242,0.6658737,0.006299913,0.2466585,15
10916,0.0360208,0.2897273,0.15161493,-0.51432264,16
10917,-1.4686084,-0.31031907,-1.0841231,-1.6055417,17
10918,-0.6571351,3.5770688,0.69902945,-1.101172,18
10919,1.6675835,0.66071635,-1.8166573,-2.3972678,19
10920,1.0996145,0.5469567,-1.15184,-0.054037996,20
10921,-0.8215087,0.9536722,0.7604257,-2.1903608,21
10922,2.2507944,0.22456624,0.29996932,-1.8244236,22
10923,-1.1879351,1.153599,-0.86769855,0.30463707,23
10924,0.87363666,0.27501833,-0.27081388,-0.70980686,24
10925,-0.72845715,0.3785539,-0.8228288,1.8741679,25
10926,-1.190386,1.2560265,-0.29876238,0.76715356,26
10927,0.29204452,1.6606958,-1.4161192,2.4674253,27
10928,1.0097666,0.7571251,-1.2435472,-2.015123,28
10929,1.0092962,0.3086619,-1.198693,-0.06311479,29
10930,-0.40712428,0.7403264,-2.1051855,0.14017022,30
10931,-2.0729637,2.5901213,1.1239107,0.40781027,31
10932,0.74329454,-0.6298456,-1.2934741,-2.212742,32
10933,-0.91871494,0.4202002,-1.6370511,-0.12815005,33
10934,-0.6560969,0.59393954,-1.0323277,-1.5458205,34
10935,1.9811455,1.7967372,-0.092425585,0.24969047,35
10936,0.15794376,0.70599294,-1.3019464,-0.7346889,36
10937,1.0539217,1.0390611,-1.1653465,-1.2077377,37
10938,-0.81914854,0.676852,-1.1203859,-1.5385296,38
10939,0.67649114,-0.16387856,-1.5217065,0.050418794,39
10940,1.307097,-0.31576085,-0.7367309,0.07948096,40
10941,-1.3600504,-0.028511524,0.015057266,-1.240346,41
10942,-0.10755181,1.6472838,-0.03290035,1.014083,42
10943,-0.027643979,0.0287143,-1.4647006,-1.0603048,43
10944,0.21127637,-1.1286939,-1.7400827,-1.2433538,44
10945,-0.552747,-0.34622228,-1.4066395,-1.893724,45
10946,-0.9413886,1.5522878,-0.3760295,-0.9748951,46
10947,-0.32570803,-0.08427268,-1.5888947,-0.022747934,47
10948,0.92186266,-0.10289812,-0.11891195,-1.654498,48
10949,1.1436077,-1.0053861,-1.0832956,-0.79990876,49
10950,-0.42762393,-1.3875768,-1.5955455,1.8237672,0
10951,0.5016611,0.326892,-1.5439308,-1.141904,1
10952,-1.1967144,-1.1707045,-0.8521891,-1.4313052,2
10953,1.8993826,0.05443746,-1.6626165,0.23744474,3
10954,0.08071691,0.0037615895,0.97343385,-1.9197371,4
10955,1.0572007,0.64517176,-1.7381171,-1.234591,5
10956,-1.1469755,0.49231198,-1.0512205,1.1565412,6
10957,-0.8567185,0.8322308,-3.044723,0.2303415,7
10958,-2.4971147,0.69471425,-0.35264713,-1.9791874,8
10959,0.42177325,0.32209778,-0.06321907,-1.195579,9
10960,-1.0894918,0.018038213,-0.7343186,-1.3421543,10
10961,1.0900338,0.53327316,-1.798748,-0.7658189,11
10962,2.214503,-1.7701026,-0.6147928,-1.030082,12
10963,0.89794886,-0.5517337,-1.4974821,0.8072276,13
10964,1.1009287,-1.434171,0.22885266,-0.4673642,14
10965,-0.47779936,-0.5291623,-1.6638556,1.7647774,15
10966,-0.17558928,0.29770806,-0.110252544,-0.6391711,16
10967,0.66114515,0.6337594,-0.6844511,-2.4187162,17
10968,-0.7249752,1.7076647,0.32090366,-0.9837863,18
10969,1.0124613,0.41823143,-2.4351757,-2.2206593,19
10970,0.5753368,0.07751155,-0.293675,-0.67425936,20
10971,-1.6562227,-0.037813514,0.9755546,-2.037984,21
10972,0.058831334,0.32973617,0.60353994,-1.765817,22
10973,-2.4292638,-1.3852371,-0.4863755,-0.35084105,23
10974,0.66362596,0.54619,0.12697184,-0.82208675,24
10975,-1.7765034,2.0790048,-0.6493019,1.0442203,25
10976,-0.46081412,1.8536941,-1.8729907,0.90579075,26
10977,-1.1079915,0.6053407,0.24858713,0.19354397,27
10978,2.0351267,1.6204463,-1.4318922,-1.3509209,28
10979,0.9144352,-0.92439723,-1.840414,0.42756182,29
10980,-0.39079735,0.12446988,-1.4527509,0.66476476,30
10981,-1.0697776,-1.0703527,-1.5108275,0.76859254,31
10982,-0.38374567,0.8702388,-2.2129736,-1.8414512,32
10983,-0.9482098,0.18058276,-1.0031481,-0.32554314,33
10984,-1.2335399,0.41522524,-1.1612326,-1.6485724,34
10985,2.1505473,1.2637246,-0.83164084,0.026953436,35
10986,-0.2536962,0.49569285,-1.83739,-0.479078,36
10987,0.6397551,2.4801557,-0.32118356,-1.2725792,37
10988,-1.0215278,0.20366436,-0.52655864,-1.3465567,38
10989,0.81799436,0.009244621,-1.7312464,-0.08505073,39
10990,1.1275105,1.5085509,0.046245158,0.10011642,40
10991,-1.5659244,1.176252,0.4889527,-1.2063856,41
10992,-0.8743075,-0.049526975,-0.96546865,0.1364935,42
10993,-0.026479214,1.0600888,-1.2391727,-1.1077471,43
10994,-0.09035626,-0.917132,-1.1316086,-1.0595632,44
10995,-0.95862687,0.5944579,-1.7825068,-1.3308854,45
10996,-1.1401882,1.823849,-1.3001128,-1.0961732,46
10997,-1.3098836,1.0490904,-0.84067357,-0.61490005,47
10998,1.45826,-1.3579736,-0.056822985,-1.2728541,48
10999,1.3708014,-1.8915708,-1.8035543,-0.79894894,49
11000,-0.010014892,-1.1293209,-2.6947145,1.230061,0
11001,0.554823,0.9077281,-0.76932657,-0.99288774,1
11002,-0.6650331,-0.6198686,-1.2708836,-0.9036882,2
11003,1.027622,0.069324434,-0.8464899,0.060603097,3
11004,-0.33014056,-0.39987284,0.023060054,-1.5639077,4
11005,0.14625472,1.8865128,-1.479752,-1.3179696,5
11006,-1.3765748,0.7325324,-2.8939495,0.3037812,6
11007,-0.877743,2.2725692,-1.0107576,-0.20794475,7
11008,-0.9630958,0.6752366,-1.8575048,-1.707563,8
11009,2.0767424,0.6093577,0.27805096,-0.7938757,9
11010,-1.0741895,1.0344383,-1.5833199,-1.3258425,10
11011,1.2592254,0.55080116,-1.0820677,-0.3823108,11
11012,1.7463442,-1.3737671,0.25936416,-0.4301163,12
11013,0.6938615,-1.49003,-1.2407131,0.74288106,13
11014,0.27409157,-1.3053273,0.17167316,-0.69061315,14
11015,-0.53142107,1.0349133,-0.08231366,1.2604353,15
11016,0.26297382,-0.34891522,-0.5281741,-0.500044,16
11017,1.905927,-0.11204839,-1.1189978,-2.0854034,17
11018,-0.90391517,2.3042893,-0.31537604,-1.0521247,18
11019,0.82066655,0.37547806,-1.389408,-2.8628619,19
11020,0.9189027,2.7462988,-0.6067259,0.03294562,20
11021,-0.6517492,0.17025948,1.0830282,-2.0102062,21
11022,0.6702622,0.07542306,0.08087316,-1.7297622,22
11023,0.18801522,-0.31235233,-1.3073719,1.3271073,23
11024,1.2678576,-0.036435436,-0.3512846,-0.81086046,24
11025,-1.7286694,0.70284724,-1.8011527,2.5099492,25
11026,-1.6813054,1.4062729,-0.9707648,0.14968061,26
11027,-2.7840822,-0.08255106,-2.0797062,0.082975864,27
11028,1.0156486,0.7626965,-0.85234857,-1.8602818,28
11029,1.548121,1.0946419,-1.0200917,0.039630696,29
11030,-0.61795026,-0.44133347,-1.2047801,0.2460267,30
11031,-1.4722857,2.5787067,-2.7019098,0.36990002,31
11032,1.4170824,0.4157638,-1.200707,-2.375796,32
11033,-0.49670106,0.062182873,-0.27546364,0.6154808,33
11034,-1.3058041,0.3162288,-1.3804975,-1.4013543,34
11035,2.3070784,1.1380988,0.1534087,0.038513817,35
11036,0.3804967,0.4613736,-1.09797,-0.47735962,36
11037,0.85200953,0.45894748,-2.2512665,-1.3265085,37
11038,-0.94689727,-0.080143854,-1.8458253,-1.8963937,38
11039,0.9757815,0.0273256,-2.2560914,0.48224297,39
11040,0.9203416,-1.4419265,-2.2668357,-0.18475801,40
11041,-1.2225609,0.9762119,-0.17227697,-1.0914116,41
11042,-1.302701,0.54621863,-0.41429734,-0.225418,42
11043,-0.5449565,0.98264086,-1.2086868,-1.4196093,43
11044,-0.12623423,0.6973514,-0.9059784,-1.0956793,44
11045,0.03794676,1.7575729,-1.2899235,-1.1185923,45
11046,-0.82514584,1.5335941,-2.2360165,-1.1298167,46
11047,-0.6521544,0.32449412,-1.3010164,-0.083075404,47
11048,1.4477935,-1.3797354,-0.42442432,-1.926544,48
11049,1.341193,-1.6286509,-1.7261176,-0.66891634,49
11050,-2.43088,-1.1891506,-0.72148454,0.007609725,0
11051,0.43060285,0.77902865,-0.6109618,-1.4090456,1
11052,-0.5723934,-0.9024138,-0.8070746,-1.0886071,2
11053,2.142706,0.8564564,-1.4643574,0.3437732,3
11054,-0.53137845,0.25435114,1.0718509,-2.005084,4
11055,0.2740506,1.0917243,-1.2705033,-1.3992689,5
11056,-1.255863,0.45701286,-1.6615236,0.8399694,6
11057,-0.84856653,0.5594253,-1.1498992,0.47940466,7
11058,-1.2209047,1.5697213,-0.20330751,-1.7464935,8
11059,0.5101922,1.5679903,0.47401506,-1.1856484,9
11060,-1.096761,0.6305435,-1.2641851,-1.3571788,10
11061,1.2831726,1.5587399,-1.1015736,-0.6857923,11
11062,1.5211521,-1.4233749,-0.7009882,-0.99631286,12
11063,-0.10134998,-1.2189906,-1.5225385,0.75193584,13
11064,0.49450982,-1.5178752,0.022638097,-0.96533203,14
11065,-1.4599389,0.84101176,-0.90766877,0.89286417,15
11066,0.3984452,-0.26443663,-0.981399,-0.84221244,16
11067,0.8126427,-0.75778496,-1.255565,-1.8817506,17
11068,-1.0147417,2.492958,0.15903597,-1.248354,18
11069,0.44284374,0.8891749,-0.69400686,-2.0391335,19
11070,1.0007273,2.412891,0.333373,0.101842195,20
11071,-0.79394776,0.6403554,0.25593406,-1.6062839,21
11072,-0.5218146,0.009808093,0.072137296,-3.0249953,22
11073,-0.94235265,1.3667156,-2.0306835,1.260082,23
11074,2.3004208,0.02956552,-0.40895227,-0.9304977,24
11075,-1.5711732,-1.7268881,0.019282043,0.7781044,25
11076,-1.5320828,0.74080133,0.21564841,1.3157551,26
11077,-1.3533518,-1.5238719,-1.9020791,0.8618812,27
11078,1.1247098,0.5429638,-1.6477907,-1.8438,28
11079,1.6327913,1.2081168,-2.0114841,0.53820115,29
11080,-0.7518513,0.70186985,-1.875769,-0.033135176,30
11081,-1.7380899,0.20894593,-0.5428704,0.040036023,31
11082,-0.116766036,1.137655,-1.460916,-1.971564,32
11083,-0.62824297,0.13570784,-0.87527955,-0.10508514,33
11084,-1.0309334,0.2624753,-1.1664388,-1.4509544,34
11085,1.8357027,1.1259863,-2.3927891,-0.082811,35
11086,-0.17174685,0.5366029,-1.4408396,-0.6738153,36
11087,1.4906054,1.4271592,-0.71585727,-0.8767661,37
11088,-0.011755586,1.1337482,-0.4685511,-1.274031,38
11089,0.35956922,1.1444436,-1.6767495,0.15789801,39
11090,1.2630445,0.9747676,-0.9065015,-0.13912113,40
11091,-1.5659368,-0.26422137,0.12014845,-1.0342693,41
11092,-1.3979514,1.7004223,-0.23141846,0.03280592,42
11093,-0.40321282,2.265511,-0.90332764,-0.8472873,43
11094,0.64732325,0.96695,-0.27333295,-0.7329414,44
11095,-0.54303217,2.6410065,-1.3184713,-1.5903006,45
11096,-1.072173,-0.85099447,-2.0205154,-1.1214676,46
11097,-1.1144829,0.53936654,-0.81958103,-0.87728506,47
11098,0.892086,-1.8739104,-1.4616385,-1.5085592,48
11099,2.128994,0.6512983,-1.3576691,-0.5092584,49
11100,-1.3473889,-0.34163976,-1.9191012,0.7955365,0
11101,-0.4144029,-0.32126915,-1.7934968,-1.5494378,1
11102,-1.0982859,-1.1997423,-0.845417,-1.0736898,2
11103,1.8926225,0.70928967,-1.3431734,0.07686092,3
11104,-0.13532051,-0.8286764,-0.25637385,-1.9083941,4
11105,0.8545958,0.50930524,-2.289032,-0.90763545,5
11106,-1.0927331,0.090640396,-1.2789766,0.6559963,6
11107,-0.6024938,1.8834934,-0.95181584,0.3049711,7
11108,-1.0303278,0.83574665,-1.1910065,-1.5935758,8
11109,1.2265487,0.8133179,-0.9600971,-1.0033624,9
11110,-1.6768082,0.25678447,-2.1132374,-1.5692259,10
11111,-0.039880633,2.1233487,-1.3512725,-1.3801286,11
11112,1.2559774,-1.1854297,-0.26108402,-0.80238855,12
11113,0.10626626,1.0389537,-1.8384862,-0.12112963,13
11114,0.35515785,-1.4388362,-0.08938287,-0.4474433,14
11115,-1.5810279,0.17223912,-1.8772852,1.0639904,15
11116,-0.12201798,0.13635315,0.0824191,-0.5434664,16
11117,0.9519989,0.17407236,-0.5985112,-2.399778,17
11118,-0.5617621,2.707923,-0.06895305,-1.1010623,18
11119,-1.1217775,1.0784116,-0.2562269,-2.2271745,19
11120,0.6612969,0.34115398,-0.20217413,0.026771117,20
11121,0.03241992,0.08323005,-1.2381288,-1.7571397,21
