,policy rate,reward rate,dec temp,habitual tendency,subject
3739,0.30554837,0.636689,6.296713,7.463618,4
3740,0.35401163,0.60110843,1.5366238,3.2403874,5
3741,0.5931284,0.46026078,1.4209758,2.040002,6
3742,0.44347903,0.3012493,1.9622923,3.6936188,7
3743,0.56053096,0.8893122,6.1762114,3.4498897,8
3744,0.56957686,0.20990135,1.3578202,4.5799675,9
3745,0.5002224,0.57613534,2.7926917,2.1230235,10
3746,0.8101775,0.6936577,4.4893723,7.797929,11
3747,0.6608045,0.38934928,2.6650608,4.8949122,12
3748,0.31975827,0.4388291,2.4358878,1.8203745,13
3749,0.70033973,0.7260218,7.371373,6.3604684,14
3750,0.5420334,0.21287633,3.3597283,8.642012,0
3751,0.64147055,0.48582736,6.581611,4.3372564,1
3752,0.5391714,0.56248236,5.250027,2.5748575,2
3753,0.68228537,0.43173835,1.1025406,4.3522987,3
3754,0.25034007,0.5649173,1.8599513,4.107892,4
3755,0.539787,0.34757704,2.9308536,2.9347558,5
3756,0.74653554,0.66264075,2.6852775,4.605851,6
3757,0.36293474,0.52050334,3.5205696,2.3835216,7
3758,0.64417136,0.6723741,2.1846015,3.2805014,8
3759,0.77532595,0.78747874,4.3868046,3.058529,9
3760,0.46060398,0.87178826,4.60996,4.935912,10
3761,0.88283074,0.71497595,4.0123587,7.757836,11
3762,0.65055704,0.45405746,2.1735,5.436679,12
3763,0.53654826,0.55168575,4.8464394,3.0981877,13
3764,0.7566523,0.39695677,2.792443,4.4403424,14
3765,0.44328427,0.8306176,2.089058,6.4936686,0
3766,0.77372164,0.5516918,6.425356,1.5050853,1
3767,0.5936862,0.3825763,4.780386,2.6687143,2
3768,0.74833983,0.7559491,5.368929,3.508298,3
3769,0.26821604,0.48005095,2.9147415,4.209367,4
3770,0.5733501,0.6824302,2.6180842,4.123353,5
3771,0.62585795,0.5981787,2.796222,3.5511484,6
3772,0.31524265,0.74700874,4.1021495,1.9196976,7
3773,0.63166314,0.4366305,2.9096012,2.3644056,8
3774,0.4795741,0.87673414,3.1464977,2.2950327,9
3775,0.539607,0.65666854,4.5144897,2.8881469,10
3776,0.7625759,0.763515,7.4601884,4.8829618,11
3777,0.6072915,0.50992936,2.4882298,3.643873,12
3778,0.5906798,0.47799718,3.1795623,2.0110722,13
3779,0.4767103,0.8094796,3.571291,3.0865123,14
3780,0.30672926,0.40044636,4.2174177,4.6586056,0
3781,0.7391712,0.65971434,6.876919,2.315968,1
3782,0.6859051,0.73695934,5.7800827,3.8721676,2
3783,0.4680043,0.31027135,2.0774226,2.0688715,3
3784,0.68843174,0.7672241,4.159054,8.337498,4
3785,0.5038149,0.59230345,3.0994189,3.9218094,5
3786,0.56319433,0.78660023,2.6904135,3.8715706,6
3787,0.6152743,0.5487694,3.8229437,2.110444,7
3788,0.6471823,0.5141416,1.7179708,4.086786,8
3789,0.6722664,0.7176014,3.4292867,2.711023,9
3790,0.43156728,0.45342022,4.0427737,2.5127962,10
3791,0.62505245,0.6439903,4.8024554,5.555301,11
3792,0.82863337,0.123348065,2.697888,5.414549,12
3793,0.56792885,0.6840122,7.381585,2.597252,13
3794,0.5483492,0.37248194,2.5459008,3.1155326,14
3795,0.21928814,0.5766471,6.274676,5.464949,0
3796,0.7956922,0.627773,7.1487403,2.671657,1
3797,0.75303125,0.8464091,6.163569,2.3819287,2
3798,0.6295291,0.5941496,2.2515712,3.5000322,3
3799,0.17111333,0.34450346,4.504778,3.5495124,4
3800,0.46937856,0.7336295,4.1011634,3.8179018,5
3801,0.7413244,0.7440755,4.146845,4.6394114,6
3802,0.19215116,0.47772443,2.2096162,1.7153358,7
3803,0.7297024,0.57089037,2.4119751,3.8164127,8
3804,0.5539509,0.70019317,3.1829062,2.7629137,9
3805,0.69752985,0.6980629,3.48769,3.0577362,10
3806,0.85121214,0.60087955,2.7227924,5.95438,11
3807,0.43553653,0.18760599,1.1541389,3.9464855,12
3808,0.6345634,0.60725427,7.936788,2.8751874,13
3809,0.7279615,0.58832604,5.5126715,6.757144,14
3810,0.36733237,0.726867,7.5566597,4.474997,0
3811,0.7046722,0.5465265,8.008603,1.2196227,1
3812,0.6848258,0.71020174,4.368692,3.5611784,2
3813,0.74271816,0.87448084,4.3570714,3.6813161,3
3814,0.3085444,0.6273164,5.012564,7.5178804,4
3815,0.46412385,0.7699449,4.060852,2.8916337,5
3816,0.641463,0.45532563,1.8608544,3.2377048,6
3817,0.3988392,0.48120677,3.4249017,1.9920769,7
3818,0.5030665,0.67648363,2.1265464,2.5969222,8
3819,0.58379924,0.81715435,3.5978196,2.5083408,9
3820,0.75614804,0.6109209,2.0867686,2.8907542,10
3821,0.57934874,0.80452883,5.42712,3.1619134,11
3822,0.3767734,0.8133533,3.9948401,2.5790863,12
3823,0.64630306,0.68442315,5.259162,4.2649546,13
3824,0.35837713,0.51159763,6.0111017,3.4142962,14
3825,0.34277612,0.74583656,1.9090948,5.019961,0
3826,0.814843,0.42587397,4.782237,1.2630837,1
3827,0.6416335,0.7037977,4.519022,1.6578804,2
3828,0.64698756,0.70806956,5.4706283,3.5589526,3
3829,0.81583166,0.8529701,2.142078,9.267547,4
3830,0.42899606,0.6781915,2.1503642,4.151139,5
3831,0.47370067,0.5687498,1.1746517,1.1780168,6
3832,0.2575653,0.6184196,2.5772038,1.9381635,7
3833,0.8104181,0.61955637,5.126762,5.8331995,8
3834,0.4742546,0.54415345,3.7998948,1.3380069,9
3835,0.60906667,0.73657316,7.5173864,3.2093027,10
3836,0.5593464,0.73337823,6.1814213,3.6190224,11
3837,0.33372924,0.17949958,2.1000042,4.3517,12
3838,0.59305763,0.6722547,5.076111,2.1771,13
3839,0.70873386,0.7016593,6.6182666,4.370292,14
3840,0.3089484,0.826333,4.3412886,6.289656,0
3841,0.6311579,0.52184993,5.166816,4.281571,1
3842,0.7003208,0.24775746,2.592498,2.7845142,2
3843,0.6078717,0.5612811,3.827572,3.1875281,3
3844,0.40193582,0.62696886,2.7039938,6.0091596,4
3845,0.69599026,0.8134656,4.981432,4.3810697,5
3846,0.68857235,0.7774469,3.0937111,3.849788,6
3847,0.66617864,0.7168933,6.797205,2.3154821,7
3848,0.7934488,0.6760606,2.5215042,3.7178464,8
3849,0.5731937,0.44345474,2.9884567,3.4559762,9
3850,0.2654647,0.44374496,5.0751305,1.620488,10
3851,0.6828465,0.63918227,6.3078413,6.6190314,11
3852,0.65727913,0.19146247,3.4417067,3.2252824,12
3853,0.63087636,0.75963926,3.9720135,2.9386032,13
3854,0.66260713,0.75972635,6.403512,4.1881886,14
3855,0.43303454,0.3173167,2.3593802,6.8440523,0
3856,0.89892805,0.579357,5.836425,4.261251,1
3857,0.6037067,0.90770066,8.063597,2.2183154,2
3858,0.77964026,0.43843976,2.1530309,5.9356947,3
3859,0.31554252,0.7638561,5.126939,4.5787315,4
3860,0.5091799,0.6294222,0.9224888,3.198039,5
3861,0.6717271,0.5875961,3.8898623,3.9813952,6
3862,0.49103072,0.49568623,2.6484442,2.6828785,7
3863,0.58417857,0.6276278,3.0152636,2.579019,8
3864,0.50354236,0.1712642,3.2718947,2.0910182,9
3865,0.64124256,0.6231452,4.817662,1.8424476,10
3866,0.48255673,0.55672157,7.1777396,4.1057334,11
3867,0.5624408,0.5669717,3.9834557,6.1832085,12
3868,0.6711273,0.43935335,3.7003639,5.392785,13
3869,0.5489284,0.6107574,4.1521554,2.6260028,14
3870,0.22841369,0.79714596,5.0837903,4.3181305,0
3871,0.6138414,0.6390295,6.838354,2.8114903,1
3872,0.6132475,0.8649534,6.946598,3.3931444,2
3873,0.55688053,0.62793577,2.9260423,3.2428856,3
3874,0.45133448,0.83813447,3.542278,5.0969834,4
3875,0.8233701,0.8015345,4.9347157,5.9045033,5
3876,0.75298357,0.729066,0.81959975,4.567705,6
3877,0.47323686,0.4824786,3.083902,3.2074008,7
3878,0.85143584,0.63761324,4.6588798,4.0878525,8
3879,0.64460784,0.6284089,4.503335,3.9192674,9
3880,0.78691775,0.83258694,5.0016255,6.4745874,10
3881,0.58041203,0.58886313,6.8322988,5.7669215,11
3882,0.24767542,0.14986156,1.9003642,2.7402859,12
3883,0.75647235,0.73474044,4.1798744,3.7285767,13
3884,0.692217,0.3225545,6.431858,2.855941,14
3885,0.46492663,0.45188463,2.6840065,6.8345394,0
3886,0.8180402,0.28676432,4.6036415,3.126788,1
3887,0.42096964,0.43590537,5.2189403,3.1005826,2
3888,0.46554315,0.66822064,2.6952229,3.599231,3
3889,0.19470538,0.60508436,6.381813,4.0385447,4
3890,0.641233,0.89073527,5.1973505,2.6190426,5
3891,0.59401387,0.634069,4.310257,3.1184158,6
3892,0.48688155,0.669834,3.7850537,4.2065144,7
3893,0.67161506,0.6357338,1.7243478,4.0616035,8
3894,0.5599669,0.6799857,4.8330126,3.9857025,9
3895,0.8650773,0.85226357,6.193162,2.6940134,10
3896,0.75760376,0.5698577,5.2132897,6.34787,11
3897,0.31927368,0.3462354,1.9550662,1.1149852,12
3898,0.43723747,0.6621086,5.050642,3.1526842,13
3899,0.78915584,0.36044222,3.7205374,3.4925938,14
3900,0.53561854,0.59987074,4.6286564,5.4719515,0
3901,0.6689956,0.47620732,6.4188232,4.3940573,1
3902,0.8797603,0.52833194,2.7758117,4.721987,2
3903,0.30816323,0.42220858,2.3373482,1.5210066,3
3904,0.389399,0.41541615,3.7578356,6.8497934,4
3905,0.24861789,0.5953937,1.7674181,2.2409258,5
3906,0.5233465,0.4030778,3.4218082,5.3110094,6
3907,0.43862548,0.5019372,2.0933058,2.3330932,7
3908,0.76563805,0.5434819,2.115589,3.5639956,8
3909,0.61083245,0.8741188,6.5852365,1.7622993,9
3910,0.7744524,0.61368895,3.9504182,1.9305365,10
3911,0.8052498,0.32924134,4.6315246,8.613588,11
3912,0.7183906,0.5710632,2.0877304,4.9227085,12
3913,0.6586659,0.63298184,6.049923,3.0957513,13
3914,0.6589437,0.6536129,3.8703146,3.6762571,14
3915,0.26685202,0.26695678,1.5219879,5.9384465,0
3916,0.54299885,0.5258067,5.8633895,1.517863,1
3917,0.8015905,0.5917964,7.4094796,2.8136542,2
3918,0.6253261,0.5633049,3.5407019,3.463298,3
3919,0.15019259,0.7424165,6.530414,5.690027,4
3920,0.7619034,0.7274184,2.00816,3.8683891,5
3921,0.87465256,0.44169557,2.542298,3.658286,6
3922,0.8897714,0.5933347,3.632318,3.7309375,7
3923,0.79665,0.6680687,3.3048844,3.9718568,8
3924,0.66693497,0.47151232,3.220804,4.5300603,9
3925,0.697775,0.7053831,5.134988,2.437646,10
3926,0.6965821,0.5508892,4.6603065,3.8202045,11
3927,0.47276926,0.2542814,2.4571767,3.1922653,12
3928,0.5915945,0.6232532,4.5115585,4.394197,13
3929,0.48277774,0.601007,2.6950552,3.843863,14
3930,0.26403588,0.80711144,1.9945806,7.757039,0
3931,0.43342915,0.39683163,5.492909,1.6198784,1
3932,0.59139043,0.32704476,2.3818302,3.1988714,2
3933,0.6306575,0.69044125,3.188827,1.4310097,3
3934,0.52835786,0.6003058,3.816788,4.6926064,4
3935,0.77053314,0.62571007,2.0522223,4.0200934,5
3936,0.8644426,0.6057494,4.5500474,3.4926972,6
3937,0.343633,0.72369426,2.6966949,2.594355,7
3938,0.82470846,0.8246308,5.094099,2.7289855,8
3939,0.54070663,0.6591931,4.8787146,3.3595107,9
3940,0.4309407,0.67673624,1.6304805,3.712424,10
3941,0.6481263,0.6182359,4.2901626,6.555359,11
3942,0.4663985,0.34142268,3.0504801,2.7652285,12
3943,0.8092224,0.6761744,6.6105585,4.785122,13
3944,0.6138964,0.41657668,2.4092069,4.7645445,14
3945,0.4295814,0.45019096,6.7043095,6.486408,0
3946,0.47863868,0.450709,3.992975,2.2957299,1
3947,0.69961154,0.6663222,6.3460226,3.92977,2
3948,0.8049927,0.71803856,4.093633,4.4337516,3
3949,0.40119857,0.6686485,4.488539,6.4497623,4
3950,0.6093129,0.41018748,5.026314,3.0382876,5
3951,0.5707833,0.878754,4.2900667,1.2623594,6
3952,0.4796173,0.43401173,1.2491238,3.4149864,7
3953,0.7313771,0.30967578,0.6031502,3.7834904,8
3954,0.51407987,0.7781435,3.3147316,5.260516,9
3955,0.58748233,0.48320583,2.210918,1.589495,10
3956,0.7143933,0.60954463,5.303875,4.8950586,11
3957,0.45528713,0.52395177,3.721879,5.448008,12
3958,0.56994724,0.30483842,5.3710055,3.3434198,13
3959,0.6423256,0.41932717,4.8168964,5.650339,14
3960,0.20326759,0.56304914,1.8143294,4.858962,0
3961,0.5770173,0.44111684,4.1044455,3.461714,1
3962,0.6404504,0.48367402,5.605528,1.9468029,2
3963,0.80420834,0.72445464,2.7336755,2.8711085,3
3964,0.41470712,0.72998285,4.5392666,5.9315424,4
3965,0.5216426,0.46617767,1.1704679,3.1063595,5
3966,0.58732486,0.71103317,1.3562133,3.057469,6
3967,0.4393304,0.36483186,1.6907638,4.0410795,7
3968,0.581881,0.8710897,5.8776913,3.9539251,8
3969,0.6310433,0.8215551,3.0060496,2.1315155,9
3970,0.6609328,0.82477194,4.7713103,3.9477527,10
3971,0.5266128,0.16913928,3.7422667,6.2132015,11
3972,0.31498206,0.21926104,2.2805998,3.7421336,12
3973,0.5770769,0.7677477,6.03117,3.1015406,13
3974,0.3713579,0.538282,3.8182476,3.1315873,14
3975,0.32750824,0.6534483,3.283339,6.23742,0
3976,0.70159304,0.7440335,6.1332865,4.1115313,1
3977,0.8161502,0.6939663,7.279854,5.3588557,2
3978,0.846652,0.5806022,3.4353697,3.9010322,3
3979,0.22551037,0.558642,3.5852208,7.7184243,4
3980,0.37804717,0.60692316,0.8523781,2.522615,5
3981,0.70202774,0.58523756,2.5215106,1.9513187,6
3982,0.7087095,0.49614662,5.972087,2.19835,7
3983,0.56937224,0.84642345,3.0050528,4.495473,8
3984,0.5804546,0.80568385,7.1565256,3.0924363,9
3985,0.8142245,0.7230842,5.563509,2.3293526,10
3986,0.49536863,0.5772551,3.1050732,4.395526,11
3987,0.4143696,0.08291046,2.0116475,2.3008504,12
3988,0.44564113,0.4707962,4.0224943,3.2639008,13
3989,0.46922743,0.34062657,2.7586694,4.2619667,14
3990,0.47815555,0.49102843,4.187431,7.5078516,0
3991,0.66133255,0.62539405,7.1355724,2.113742,1
3992,0.6461434,0.35976458,4.5044885,4.8469744,2
3993,0.7300036,0.44033846,2.3116856,2.0806746,3
3994,0.29988298,0.571002,4.034067,5.7089877,4
3995,0.5324128,0.5973901,2.3325517,2.4758344,5
3996,0.61868584,0.71939105,5.75632,2.9529495,6
3997,0.5663631,0.5879395,4.766637,2.0202463,7
3998,0.8304793,0.695107,4.8632703,2.5862293,8
3999,0.56864,0.70898384,6.2050343,3.2348943,9
4000,0.35100338,0.4493672,1.1003015,2.587892,10
4001,0.6001649,0.5085949,5.7063923,4.2756705,11
4002,0.7415823,0.3600982,1.4939238,3.9529011,12
4003,0.56713426,0.5036411,5.3397465,4.7079716,13
4004,0.48858234,0.5866446,5.899991,3.7471838,14
4005,0.28787124,0.7167709,2.885055,7.3398466,0
4006,0.5169654,0.67517924,7.3412066,3.5279465,1
4007,0.59581643,0.3765323,4.0253024,2.4477797,2
4008,0.61980176,0.4536119,4.433979,3.429461,3
4009,0.20166375,0.33172134,4.0294023,5.1096625,4
4010,0.81345403,0.70093006,5.2912188,3.5776017,5
4011,0.5160016,0.56231266,2.9721463,5.2048545,6
4012,0.5960171,0.6459566,4.892313,4.010276,7
4013,0.74223816,0.8607356,4.266449,3.9415696,8
4014,0.6807537,0.6937176,4.508223,3.7638965,9
4015,0.66181445,0.8349552,5.930276,2.5949574,10
4016,0.6798898,0.5491156,4.6129446,5.1000524,11
4017,0.6414236,0.6523369,5.2254534,3.8065326,12
4018,0.50311077,0.7430449,7.8617,4.7644,13
4019,0.60107136,0.44068235,3.5294602,5.9617357,14
4020,0.26813284,0.5769434,2.1877308,4.24265,0
4021,0.69877416,0.635173,6.959925,2.75906,1
4022,0.5954931,0.6838059,6.18406,4.9086547,2
4023,0.751707,0.8214194,3.7763736,2.4898121,3
4024,0.4422221,0.79516476,1.8879416,5.344708,4
4025,0.8023663,0.6893462,4.1858335,4.7356396,5
4026,0.7103337,0.3190203,2.135406,4.062774,6
4027,0.32246754,0.5946302,4.8568196,2.4474208,7
4028,0.68088764,0.65369207,2.6318836,4.124994,8
4029,0.55059886,0.19087017,1.4681032,2.5827668,9
4030,0.606999,0.7929946,4.7902045,2.7115731,10
4031,0.7600811,0.6793667,7.820879,3.7725496,11
4032,0.45639214,0.4009322,2.7150044,2.926114,12
4033,0.35400048,0.68257326,6.981911,3.263887,13
4034,0.24200992,0.56687856,3.9515166,2.497438,14
4035,0.5540675,0.39222372,0.5669013,8.553614,0
4036,0.8041205,0.6525024,5.791282,4.769906,1
4037,0.52378505,0.5229202,5.796066,2.8531423,2
4038,0.6921052,0.73322964,4.5137877,4.660205,3
4039,0.5598409,0.52571183,4.100896,8.115797,4
4040,0.86101425,0.6987019,1.9577945,3.568602,5
4041,0.48622295,0.5832769,2.6639166,2.8549223,6
4042,0.6287779,0.5500065,4.2285757,2.7695742,7
4043,0.6861195,0.70879644,2.4844506,2.0078504,8
4044,0.53594327,0.80092216,5.7043176,3.7406847,9
4045,0.47103286,0.7326012,3.613215,1.7654562,10
4046,0.8170742,0.81434196,8.0945835,7.5326033,11
4047,0.553865,0.4176933,3.5890098,5.275994,12
4048,0.873705,0.5218681,4.627739,2.4940224,13
4049,0.67897886,0.5864195,3.5915222,4.6277533,14
4050,0.29910517,0.67962956,3.799251,8.174933,0
4051,0.8024664,0.31513003,3.050759,5.103211,1
4052,0.7217935,0.33056036,2.6985793,1.8879306,2
4053,0.3652289,0.6069508,3.5029874,3.066726,3
4054,0.29975766,0.65985864,7.358601,7.2425995,4
4055,0.4946797,0.45626578,0.94122946,5.054214,5
4056,0.82590854,0.6895837,3.4923315,3.1597013,6
4057,0.5695809,0.60691315,5.93789,5.379107,7
4058,0.5148345,0.8232029,3.6757543,2.3071105,8
4059,0.7304952,0.54410213,2.0522783,5.3332562,9
4060,0.6719796,0.71939874,4.6670394,2.340897,10
4061,0.47207868,0.68561196,4.3096366,6.7486596,11
4062,0.5249711,0.17967157,1.4222145,2.64431,12
4063,0.7510789,0.4975779,4.1854196,4.1704373,13
4064,0.5850911,0.644509,5.405478,3.9286306,14
4065,0.17860085,0.40768388,3.974289,3.3604372,0
4066,0.71134055,0.6432406,6.819602,3.2001579,1
4067,0.54577744,0.5721729,4.780365,3.1575317,2
4068,0.55027103,0.7405877,3.5069788,3.08485,3
4069,0.30649513,0.56365144,6.1789904,6.9408207,4
4070,0.75796044,0.48380965,1.5442421,3.747331,5
4071,0.32641277,0.82149386,3.0206833,2.2217216,6
4072,0.6258916,0.58396775,1.58399,3.191563,7
4073,0.5614736,0.37875348,2.0019815,2.5479908,8
4074,0.43617007,0.43241015,2.7683964,4.4129853,9
4075,0.6660454,0.57160443,4.170914,2.3063657,10
4076,0.7040894,0.5404126,4.603811,6.839533,11
4077,0.45268852,0.2254803,1.724792,4.092003,12
4078,0.62263644,0.64754105,6.150069,4.6316204,13
4079,0.73644346,0.69543225,3.654481,4.5803237,14
4080,0.49333233,0.8029528,1.0081474,6.0080676,0
4081,0.62472844,0.5351543,4.556552,2.7525382,1
4082,0.8133467,0.5810561,5.3761344,4.5545464,2
4083,0.68949634,0.29631135,1.4986206,2.9341495,3
4084,0.22529308,0.5911097,1.8334686,5.6708593,4
4085,0.8387527,0.31097952,3.795277,4.3343916,5
4086,0.7540795,0.6380604,2.0992775,6.321698,6
4087,0.32435444,0.5962997,5.1777077,2.7818165,7
4088,0.6540203,0.6657094,2.8446295,1.297537,8
4089,0.41471776,0.6380562,2.693714,2.006329,9
4090,0.8548119,0.9289081,7.904871,3.4957182,10
4091,0.68038225,0.68210393,6.4055185,5.8032994,11
4092,0.7583882,0.7881242,3.237487,4.627933,12
4093,0.80483055,0.45200846,5.442546,2.7875586,13
4094,0.75266194,0.69163775,5.5806694,5.357914,14
4095,0.38976267,0.6952943,4.280115,6.7630124,0
4096,0.6716063,0.25521705,2.9490993,3.9058397,1
4097,0.5612792,0.6648598,5.000765,2.9512677,2
4098,0.713468,0.6588982,3.4847546,2.8783736,3
4099,0.20218013,0.81117344,3.3119478,3.9192498,4
4100,0.7175747,0.68406606,4.6324835,4.8299685,5
4101,0.5814079,0.48486742,1.2625809,2.5130556,6
4102,0.5319683,0.5489935,5.109125,2.1627765,7
4103,0.6807462,0.5916395,4.236919,2.739133,8
4104,0.4486229,0.63664746,4.3619847,2.351794,9
4105,0.54882693,0.72194636,1.7943825,1.7282495,10
4106,0.6060079,0.8092473,6.7517405,5.853174,11
4107,0.41764855,0.0638699,1.5949128,2.2123256,12
4108,0.37982884,0.6968912,5.3175554,3.8718753,13
4109,0.7945216,0.32666528,5.8004336,6.3498383,14
4110,0.32288018,0.49527317,6.1403317,6.2979136,0
4111,0.63757837,0.65518415,7.9191895,3.6161807,1
4112,0.68757683,0.6101195,6.6599665,1.9670957,2
4113,0.61504245,0.6977088,5.563547,2.9631205,3
4114,0.25826174,0.7052656,2.500169,6.2940216,4
4115,0.641458,0.32515204,1.5095335,2.8423533,5
4116,0.6771049,0.74201256,5.185419,4.0913005,6
4117,0.51936626,0.75634277,3.7146056,2.492306,7
4118,0.5391783,0.8079811,5.6809525,3.3180645,8
4119,0.6273114,0.6461106,4.1288915,4.143059,9
4120,0.71119344,0.50346607,1.9793891,4.3118005,10
4121,0.65089697,0.91531664,6.162286,4.802986,11
4122,0.7082548,0.90914756,1.8869549,2.7358456,12
4123,0.72588265,0.71807027,6.494631,4.425334,13
4124,0.6651307,0.70695853,4.7154107,3.036101,14
4125,0.5037433,0.8686491,1.5557358,8.523155,0
4126,0.7178928,0.7045147,5.3435307,3.97403,1
4127,0.7015112,0.37272844,2.1404152,4.9569764,2
4128,0.46635562,0.4104656,1.7763469,2.1181967,3
4129,0.38167614,0.50758934,4.742251,5.459304,4
4130,0.6294813,0.55743206,2.4035254,3.9597213,5
4131,0.7475188,0.56501013,2.8720016,3.9147007,6
4132,0.5305185,0.8265863,4.2055902,3.8137949,7
4133,0.40307066,0.6993449,2.6631343,1.7570772,8
4134,0.58451927,0.58657134,4.5125294,2.490057,9
4135,0.40334156,0.7697049,3.8716607,2.2638085,10
4136,0.51954126,0.41639382,3.6371155,4.55997,11
4137,0.6932453,0.3764462,3.5041304,3.6304374,12
4138,0.40275607,0.74618816,5.627217,2.03133,13
4139,0.7638865,0.6017981,4.3764133,3.2528014,14
4140,0.23540822,0.8126403,5.7584934,3.651606,0
4141,0.6338662,0.5705791,7.318828,2.4403598,1
4142,0.65764284,0.44295505,7.6041145,5.049343,2
4143,0.53798413,0.44945902,1.7981077,1.8148328,3
4144,0.5336491,0.70365614,2.4360776,7.308316,4
4145,0.6090376,0.6307519,3.0045447,3.2801628,5
4146,0.5714592,0.6302931,4.193404,2.3006995,6
4147,0.44704643,0.32212704,3.5567102,2.8426223,7
4148,0.66055256,0.7483436,6.62844,2.4313293,8
4149,0.40566003,0.39963314,2.574822,3.051869,9
4150,0.5518834,0.76325715,6.922426,2.3792589,10
4151,0.82072324,0.82740694,6.730914,5.562186,11
4152,0.66610914,0.19419442,4.295197,4.6440916,12
4153,0.71717495,0.70025116,6.552802,3.8377752,13
4154,0.65321153,0.8270945,7.1035633,3.6838002,14
4155,0.4150316,0.6813475,2.4333515,7.0846186,0
4156,0.7267635,0.71143395,6.351494,3.9593565,1
4157,0.775693,0.6800846,8.109926,4.0611887,2
4158,0.7399669,0.73460996,4.340418,3.1708908,3
4159,0.47914845,0.832468,7.2609897,6.5764112,4
4160,0.45766172,0.8082126,6.0188,3.8135133,5
4161,0.4190442,0.70851135,1.961216,2.3709297,6
4162,0.5886721,0.4593125,2.8541086,2.1769743,7
4163,0.78008354,0.8196391,3.3231673,2.4783108,8
4164,0.68872654,0.4194591,3.1595209,4.306213,9
4165,0.51505876,0.5183295,1.7350072,4.25751,10
4166,0.7177438,0.72038984,5.501546,6.457202,11
4167,0.5826792,0.6668447,2.5640187,4.6230574,12
4168,0.80463755,0.46891537,6.2727685,4.095582,13
4169,0.34155,0.7613435,4.5819416,2.0804324,14
4170,0.47914407,0.76180524,3.798858,4.249695,0
4171,0.7803947,0.33838987,4.362012,3.3600607,1
4172,0.49365824,0.59443486,6.1182923,3.511343,2
4173,0.47752228,0.47758225,0.8662026,1.6940508,3
4174,0.57572883,0.72761214,3.0889359,6.7874193,4
4175,0.6997448,0.6569613,3.9498343,3.260702,5
4176,0.5587896,0.5124963,2.4096944,2.8186843,6
4177,0.51765347,0.595517,3.898767,2.3491273,7
4178,0.689368,0.6560901,3.3230267,1.3098539,8
4179,0.62612945,0.60419786,4.8503013,2.9667017,9
4180,0.4993087,0.65011764,3.426527,4.207506,10
4181,0.65968496,0.4368385,2.9162767,4.6668606,11
4182,0.5575532,0.22173113,2.005819,2.9136763,12
4183,0.7297558,0.80604434,5.210866,2.829433,13
4184,0.7319469,0.7570209,6.4705806,5.423235,14
4185,0.45915774,0.56742275,3.7146113,5.8437467,0
4186,0.7955488,0.45403293,5.2409625,3.1040988,1
4187,0.7769082,0.57588565,7.4887466,1.9747114,2
4188,0.6908318,0.63247746,4.836805,3.439244,3
4189,0.40582326,0.8630753,1.9088895,7.076462,4
4190,0.6924997,0.6997327,2.037408,3.4800706,5
4191,0.6488911,0.35980672,3.2476382,4.2982874,6
4192,0.412996,0.56845427,3.775343,1.4770405,7
4193,0.7448117,0.881083,7.5664496,4.454432,8
4194,0.60660666,0.61470854,5.177799,4.5402875,9
4195,0.6007909,0.55240804,3.0040538,3.7902465,10
4196,0.60558105,0.48229378,3.277985,3.457694,11
4197,0.54313284,0.15302198,5.736704,4.7526145,12
4198,0.5630336,0.7984159,6.856725,4.629458,13
4199,0.514898,0.54716647,3.650979,2.8513465,14
4200,0.49349758,0.44082913,3.2968304,8.534442,0
4201,0.6638455,0.52854353,5.363385,4.3037853,1
4202,0.4932927,0.62247217,4.2604723,2.7995923,2
4203,0.6035825,0.7617112,4.228765,3.1956387,3
4204,0.3681781,0.35178742,5.092911,5.0794177,4
4205,0.5845912,0.6252855,4.104729,3.1027176,5
4206,0.8191524,0.45866495,3.4818835,3.2761803,6
4207,0.41995853,0.8330869,4.475232,4.9640307,7
4208,0.49411994,0.59075826,1.8395374,3.8782227,8
4209,0.54204834,0.6569151,2.5189545,2.975543,9
4210,0.68730235,0.51889074,2.1261933,1.4342024,10
4211,0.7106477,0.64963144,6.4726615,4.0922256,11
4212,0.68140113,0.23276947,1.307272,2.82174,12
4213,0.64252466,0.43447194,7.371485,2.667897,13
4214,0.72700226,0.4437801,3.38243,6.7873974,14
4215,0.30658454,0.8201865,3.8935196,5.672085,0
4216,0.6843536,0.58076453,5.3836017,2.942699,1
4217,0.6879246,0.5548249,6.784139,3.9753847,2
4218,0.45855415,0.35556352,0.8913295,3.1945503,3
4219,0.35505334,0.60742736,4.4034142,8.035576,4
4220,0.67657137,0.74757254,4.134881,2.5779433,5
4221,0.5944067,0.6182564,2.14175,2.6086335,6
4222,0.5181408,0.6231819,3.249149,2.4512699,7
4223,0.84826005,0.73032427,4.7820134,2.5832624,8
4224,0.30349776,0.7721664,4.8962135,4.119102,9
4225,0.7404965,0.7130607,4.2488894,2.5623937,10
4226,0.5153745,0.58659595,6.126873,5.2595882,11
4227,0.5599631,0.3035734,2.24341,4.2620144,12
4228,0.43898794,0.7442697,7.1488533,4.8867974,13
4229,0.67420495,0.6313416,3.7845242,3.0173538,14
4230,0.36914414,0.60252845,2.917817,5.1066694,0
4231,0.5293209,0.6990449,7.6431427,1.7737628,1
4232,0.7234692,0.727471,5.184917,3.0285764,2
