,policy rate,reward rate,dec temp,habitual tendency,subject
6145,0.83703846,0.12815127,1.89493,4.8636174,10
6146,0.81635654,0.03880133,4.00248,1.2578738,11
6147,0.3581839,0.837106,3.2243946,4.153103,12
6148,0.44472957,0.7446375,3.9028487,3.5888598,13
6149,0.66633123,0.78476536,2.8431144,6.420492,14
6150,0.80713165,0.09025936,5.288429,4.501816,0
6151,0.7685134,0.31167793,4.6661363,4.6700587,1
6152,0.5874804,0.07223252,2.7823796,4.0787544,2
6153,0.57757473,0.5602777,3.7498736,3.0924,3
6154,0.81269985,0.35028544,3.5285566,2.1787999,4
6155,0.12109269,0.5135662,2.8015418,1.779214,5
6156,0.36149997,0.42198628,1.0834346,1.8287371,6
6157,0.8714084,0.40306666,2.2924764,4.8133044,7
6158,0.61710405,0.47767493,2.6713512,2.8599076,8
6159,0.8205115,0.43203044,1.4139761,4.520935,9
6160,0.88878405,0.6298543,3.445559,4.1555057,10
6161,0.86130726,0.045826048,4.6482363,1.0801941,11
6162,0.21433118,0.2517818,2.1968653,3.1517391,12
6163,0.5387635,0.750454,2.957667,4.1084013,13
6164,0.6630382,0.9152881,5.105695,6.1504374,14
6165,0.7766725,0.05152486,3.5970411,4.774535,0
6166,0.7305068,0.3269965,4.194192,3.936342,1
6167,0.7797645,0.0692894,3.4968424,3.2550874,2
6168,0.6936069,0.63005733,2.4613192,2.9462771,3
6169,0.6536268,0.55178744,5.073571,2.599096,4
6170,0.16537035,0.7028901,3.462279,2.447453,5
6171,0.3851319,0.07405431,0.42652246,2.224712,6
6172,0.7278677,0.19730023,1.7956768,3.8660407,7
6173,0.5051443,0.5948797,1.5148574,2.8052483,8
6174,0.8382269,0.55745804,0.744515,4.2692857,9
6175,0.57337964,0.47279996,2.9398556,4.424494,10
6176,0.73000157,0.06364595,4.284926,1.6594231,11
6177,0.34523162,0.5786464,1.1905636,4.052087,12
6178,0.5978871,0.6292016,2.917209,4.0308294,13
6179,0.5625231,0.5445036,4.256876,4.38811,14
6180,0.74095595,0.0634081,3.7100027,4.3477764,0
6181,0.74180055,0.41421816,4.680164,5.1535754,1
6182,0.86019176,0.06467587,3.6391938,3.5646462,2
6183,0.7580619,0.14748159,1.0311122,2.8144407,3
6184,0.8887431,0.49837613,4.8022733,2.825189,4
6185,0.11498328,0.60411173,2.0924463,1.7437094,5
6186,0.27529407,0.2433766,0.83989847,2.3560112,6
6187,0.8685735,0.7224371,1.8087047,4.5336614,7
6188,0.54260737,0.17294942,1.0109754,2.064127,8
6189,0.70515555,0.27148226,1.1157919,4.144146,9
6190,0.642642,0.5362351,4.661374,3.5042014,10
6191,0.44375443,0.07068477,3.842391,1.388182,11
6192,0.32939133,0.5361138,1.9539292,3.6164894,12
6193,0.47011963,0.96999085,4.3425374,4.0803394,13
6194,0.36831725,0.84845024,4.9606123,4.6287127,14
6195,0.82429916,0.05090707,3.6597357,4.294414,0
6196,0.7411678,0.48868504,6.69385,5.018071,1
6197,0.79573315,0.039562915,3.434911,3.1659114,2
6198,0.6871662,0.6156386,2.619139,3.1453738,3
6199,0.8233332,0.34148207,6.02508,2.7974703,4
6200,0.13570867,0.3524649,1.1595665,2.3157282,5
6201,0.47784832,0.968304,2.8141558,1.7400954,6
6202,0.90062183,0.18262228,1.5694535,5.520219,7
6203,0.628545,0.32960576,0.5640645,2.1586523,8
6204,0.83235025,0.5881036,1.1185563,4.308168,9
6205,0.6166195,0.09309552,1.6501386,4.3476133,10
6206,0.7080145,0.04971963,4.2089977,1.3888159,11
6207,0.36825567,0.17476022,1.0713791,3.7856479,12
6208,0.673538,0.56237626,2.5718067,4.508674,13
6209,0.47982413,0.67082226,3.956914,5.1416306,14
6210,0.88561434,0.08658265,4.335597,4.448338,0
6211,0.79094267,0.2908816,4.2003717,4.215905,1
6212,0.6596068,0.039378762,3.7829688,3.357707,2
6213,0.80398035,0.63280153,3.4762988,3.591218,3
6214,0.74886864,0.38827884,6.259077,2.7009387,4
6215,0.09759025,0.3089151,2.4228933,1.5722713,5
6216,0.43303168,0.79520607,2.1745453,2.0002737,6
6217,0.9034021,0.6401865,1.433342,4.945627,7
6218,0.4488255,0.5191389,2.7425888,1.9486355,8
6219,0.63483226,0.4521791,2.7937741,4.1918383,9
6220,0.71896666,0.23852898,2.5330539,5.161199,10
6221,0.7562039,0.048127335,4.586739,1.917733,11
6222,0.3636044,0.32917956,1.2899275,3.3102896,12
6223,0.49592265,0.79669374,1.6689025,3.9176044,13
6224,0.62970406,0.7817677,6.724951,6.721203,14
6225,0.817773,0.07946941,4.5079713,3.4956992,0
6226,0.65504086,0.34144866,4.6047416,3.6921391,1
6227,0.8474747,0.059856817,3.2082152,3.6802266,2
6228,0.76284975,0.8164002,3.2759242,2.4646404,3
6229,0.71360064,0.6229334,6.1472836,2.2783985,4
6230,0.12764828,0.32011047,1.4505627,1.6380427,5
6231,0.4961063,0.81833565,1.0017531,1.9182545,6
6232,0.830804,0.36378932,0.7023925,3.9041376,7
6233,0.4147991,0.38561445,2.6037998,2.4616263,8
6234,0.7441564,0.22025564,1.4387118,4.3182077,9
6235,0.67717606,0.6697329,2.6751132,4.6147532,10
6236,0.80993855,0.051169876,4.281175,1.4508874,11
6237,0.4384275,0.6226909,3.106941,4.222203,12
6238,0.59587646,0.41108632,3.4522014,3.961854,13
6239,0.55322903,0.5151437,2.9338331,5.727229,14
6240,0.76341796,0.06990201,5.01357,3.5637927,0
6241,0.7818939,0.38805088,4.7697725,4.437478,1
6242,0.7917778,0.05831707,3.016163,2.994563,2
6243,0.7286308,0.60210824,2.787627,3.3366964,3
6244,0.8570221,0.30433086,4.5363083,3.0664256,4
6245,0.13153356,0.20519203,1.2279452,2.0446208,5
6246,0.49119818,0.5731123,1.609891,2.1680715,6
6247,0.94368005,0.20633908,1.1570126,5.7905235,7
6248,0.20842932,0.4888319,1.3605227,2.0937464,8
6249,0.7548316,0.1997759,0.791184,4.815379,9
6250,0.569091,0.51609683,3.3938026,3.7269416,10
6251,0.58359593,0.05168801,3.9483242,1.1190481,11
6252,0.3466088,0.46184632,1.6353183,3.3908458,12
6253,0.44667992,0.59112525,2.3707132,3.8501492,13
6254,0.40541863,0.5822453,1.8274727,4.1215687,14
6255,0.7790106,0.071548946,6.266615,4.2224793,0
6256,0.678028,0.31929678,4.5542173,4.2294283,1
6257,0.6660595,0.043978337,2.9702961,2.9236755,2
6258,0.8048169,0.23905,1.7027781,2.7427607,3
6259,0.8769578,0.3709686,5.7456155,3.1860447,4
6260,0.09389143,0.28281698,1.9823076,1.4427673,5
6261,0.4723099,0.6811753,1.5172292,2.305126,6
6262,0.90288734,0.47568372,1.565856,5.373108,7
6263,0.3932425,0.5285185,1.6441767,3.3004906,8
6264,0.8138462,0.8670132,2.3418899,4.976507,9
6265,0.83036757,0.42907217,2.97156,4.345604,10
6266,0.43661353,0.077737376,3.3170753,1.6537213,11
6267,0.36656466,0.4597997,3.2941375,3.3936157,12
6268,0.67982525,0.63443,2.0549674,3.9682975,13
6269,0.523789,0.73393947,3.2185032,4.639282,14
6270,0.7383805,0.141298,5.052238,4.399952,0
6271,0.8638415,0.3982571,4.9261293,3.6580634,1
6272,0.7442242,0.037919834,3.4069214,4.09424,2
6273,0.768466,0.100536615,1.6210358,3.6256595,3
6274,0.84389114,0.40586188,4.5876455,2.526982,4
6275,0.08496449,0.3755596,2.5759215,1.963083,5
6276,0.3189569,0.42299208,2.798828,1.6972857,6
6277,0.8003778,0.23613566,1.2182539,3.9962122,7
6278,0.54435796,0.13802332,1.0993879,2.3572972,8
6279,0.7680633,0.5512469,1.8310703,5.1666784,9
6280,0.6160899,0.36440814,2.6882172,4.076292,10
6281,0.5358184,0.047369972,4.656335,1.4135904,11
6282,0.35714012,0.7992051,2.1305501,4.7530613,12
6283,0.5824891,0.84367836,2.2415063,3.247511,13
6284,0.5416032,0.7586395,3.2222471,4.9133906,14
6285,0.90638256,0.042131763,3.4668968,4.685496,0
6286,0.59601355,0.28156388,3.0344305,3.496859,1
6287,0.6798566,0.044670776,4.311281,3.7233233,2
6288,0.86079293,0.49123904,2.3364499,3.3158112,3
6289,0.8063936,0.27347758,5.0269384,3.400231,4
6290,0.092231005,0.46674037,2.3446636,1.6238604,5
6291,0.21614282,0.26737636,0.5529734,2.1859965,6
6292,0.9205038,0.7143072,1.2281523,4.5398817,7
6293,0.32541853,0.7422729,2.5258336,2.326267,8
6294,0.77863365,0.76266116,1.6048139,5.7722483,9
6295,0.6623644,0.4135486,3.0623624,3.1149693,10
6296,0.7577431,0.058340877,4.677547,1.3719774,11
6297,0.24921797,0.14108583,0.70482767,3.5172608,12
6298,0.3568824,0.8963685,3.9528222,3.1697848,13
6299,0.35236853,0.8552631,6.13339,4.1750126,14
6300,0.87237954,0.059527393,2.9447808,4.009386,0
6301,0.6677237,0.3340807,4.1077156,2.8891191,1
6302,0.8620122,0.0325304,3.3864143,2.8733397,2
6303,0.6258985,0.29803583,2.2009249,2.2191162,3
6304,0.6735849,0.7259104,7.218594,2.4020114,4
6305,0.16441883,0.25376573,2.910738,2.2306507,5
6306,0.37868428,0.38512522,1.1778034,1.7428622,6
6307,0.9144868,0.42334664,0.93937635,4.902275,7
6308,0.47737548,0.28827164,1.6698045,2.57553,8
6309,0.7006211,0.34666693,1.7299713,5.280059,9
6310,0.6745006,0.6330979,3.957302,4.921914,10
6311,0.59929997,0.045716397,4.5636716,0.7028303,11
6312,0.27503237,0.77001977,2.5978565,2.6537025,12
6313,0.5336958,0.8342972,3.2120225,3.4907312,13
6314,0.59652704,0.6384316,3.8869057,6.2169795,14
6315,0.89954424,0.09479015,5.206947,3.8687096,0
6316,0.8517716,0.27426988,4.8204284,4.0593195,1
6317,0.63791484,0.069408774,4.0298786,3.9843419,2
6318,0.72113234,0.68379474,3.9275274,3.1278574,3
6319,0.7893275,0.31623206,5.01044,3.0936363,4
6320,0.112441316,0.22050722,2.4649553,1.5696249,5
6321,0.47059488,0.8878797,2.0511403,2.0457444,6
6322,0.8892694,0.44793713,0.9692678,4.867038,7
6323,0.49142057,0.33537254,0.6784671,2.8131142,8
6324,0.73444355,0.27069318,1.5963227,5.1495914,9
6325,0.7410973,0.22117296,1.3821216,3.8423917,10
6326,0.8393707,0.047881406,4.772788,1.3257647,11
6327,0.3834103,0.85533124,5.8301144,4.15115,12
6328,0.7233616,0.53346753,3.1069498,4.188841,13
6329,0.5443741,0.43799123,4.4842534,5.804153,14
6330,0.7584344,0.051972445,4.8242035,3.9702609,0
6331,0.80501014,0.508327,5.5039177,4.2973933,1
6332,0.6139537,0.043236632,3.676345,3.5240147,2
6333,0.7382824,0.6520288,2.4575436,2.6647253,3
6334,0.7116816,0.47280496,5.3214192,3.481923,4
6335,0.1224174,0.42307356,3.833668,1.5124644,5
6336,0.47531974,0.44138914,1.7996631,2.0620465,6
6337,0.88997895,0.75069153,1.9146981,5.546167,7
6338,0.5396733,0.83068305,1.5368105,3.1669111,8
6339,0.7744914,0.8370725,1.3480841,5.061981,9
6340,0.83241993,0.58649063,3.66627,5.4467416,10
6341,0.8489425,0.03845212,5.143459,1.6043085,11
6342,0.3436508,0.8474707,2.1615705,4.06941,12
6343,0.56132424,0.89044744,0.97466695,3.9593422,13
6344,0.56265813,0.641326,3.921311,4.9260917,14
6345,0.7385617,0.065508075,4.787975,3.394353,0
6346,0.8009679,0.51820844,6.953047,3.926175,1
6347,0.7472744,0.032979377,4.5738554,2.1494908,2
6348,0.75898707,0.12559812,1.4520779,2.8970828,3
6349,0.851136,0.20751196,4.8093863,2.4454827,4
6350,0.08031336,0.5514178,3.325114,1.3812811,5
6351,0.35620508,0.32842448,2.6526978,1.6023182,6
6352,0.8723145,0.41214606,1.3801992,4.7605267,7
6353,0.39691845,0.6926401,1.6835539,2.213102,8
6354,0.7585575,0.36190528,2.0912342,4.6495733,9
6355,0.65791994,0.44649488,2.2980895,3.8422265,10
6356,0.8319087,0.041639116,4.753352,1.2624408,11
6357,0.35936365,0.59443736,2.030513,3.391328,12
6358,0.5220002,0.7250212,2.207278,3.2368193,13
6359,0.44869864,0.59604377,4.394875,5.1821594,14
6360,0.6467622,0.13122818,4.891423,4.1034,0
6361,0.82065105,0.44513977,5.226988,4.468922,1
6362,0.7978196,0.047715608,3.1987283,4.097532,2
6363,0.6165779,0.22288668,1.9776626,3.6841602,3
6364,0.8472881,0.40037885,4.5411854,2.9518342,4
6365,0.08886986,0.3324144,2.8530836,1.3508123,5
6366,0.24468562,0.8049137,2.0363479,2.172856,6
6367,0.7270755,0.39272958,0.66306055,4.399107,7
6368,0.50099146,0.19079314,0.7305137,3.0296576,8
6369,0.716951,0.96099126,2.4100437,4.4205804,9
6370,0.72823983,0.32922447,4.1028814,4.3644447,10
6371,0.6016591,0.07029764,5.133572,1.3765938,11
6372,0.19846308,0.5614431,2.9148757,2.4167185,12
6373,0.5403356,0.75444245,2.964432,3.347658,13
6374,0.5007835,0.3842779,3.5507746,5.8938603,14
6375,0.86969405,0.04288936,2.372107,4.3409834,0
6376,0.8099142,0.37207156,5.4785395,4.732875,1
6377,0.750593,0.05368355,5.40103,3.3370314,2
6378,0.69669676,0.34672967,1.8337452,2.732726,3
6379,0.88715017,0.24786784,4.26289,2.7715418,4
6380,0.067569524,0.54209787,3.4674416,1.6092303,5
6381,0.21666837,0.94649273,2.3854988,1.5299945,6
6382,0.8172633,0.71818393,1.6343002,4.566971,7
6383,0.49977824,0.27136615,1.3273792,3.1456316,8
6384,0.8507345,0.7870543,2.5718284,4.1805916,9
6385,0.7683994,0.4836318,2.0113065,3.7627268,10
6386,0.4643355,0.057777245,4.39527,1.5167832,11
6387,0.26529816,0.55743015,1.5365729,3.444912,12
6388,0.5393372,0.71579915,2.3578103,3.7666864,13
6389,0.51124537,0.13611175,4.001238,4.8881154,14
6390,0.8747316,0.10019087,4.4972773,4.487001,0
6391,0.7148222,0.26647395,3.9704556,4.899155,1
6392,0.6359542,0.03803033,3.3650348,3.3427887,2
6393,0.7238847,0.7329496,2.6827974,3.737678,3
6394,0.83135736,0.69725764,5.7934,3.3746598,4
6395,0.13028033,0.4739459,2.7560754,1.5230856,5
6396,0.19647248,0.79363614,1.2060565,1.4553614,6
6397,0.7541881,0.6713419,1.9163675,3.9564812,7
6398,0.44031247,0.31724483,0.6714693,2.2380688,8
6399,0.7977142,0.050166175,0.7304354,5.646467,9
6400,0.7577409,0.32252356,3.659545,4.1361384,10
6401,0.7275862,0.07024042,4.6763177,1.3562903,11
6402,0.37032807,0.5447286,2.1288052,4.373787,12
6403,0.73300636,0.55078816,2.466982,5.01373,13
6404,0.575407,0.33907807,2.8440259,5.413723,14
6405,0.71245456,0.05759562,3.2907226,4.1491203,0
6406,0.73781836,0.23526312,2.514257,4.4308014,1
6407,0.8529242,0.09746369,3.9002407,4.2858796,2
6408,0.72550416,0.10633942,1.9321233,3.415226,3
6409,0.88464516,0.35226634,3.9622073,3.586598,4
6410,0.059503376,0.26139525,2.94519,1.797709,5
6411,0.35243502,0.3132574,1.2812434,2.1266508,6
6412,0.86910385,0.6138478,3.5599985,5.329713,7
6413,0.27768686,0.41611737,0.6884675,1.4073303,8
6414,0.84270257,0.58279896,1.5129699,4.989388,9
6415,0.7555905,0.48764506,2.314874,4.9715548,10
6416,0.8702057,0.05714245,3.5781562,1.6227478,11
6417,0.4110632,0.5259984,2.0399413,4.3937864,12
6418,0.7053654,0.57819873,2.2346067,4.281565,13
6419,0.6395862,0.57377976,2.3632162,5.725512,14
6420,0.88457066,0.054312382,3.821422,4.383078,0
6421,0.7592426,0.1752839,3.6787913,4.0312967,1
6422,0.6660648,0.09796116,3.148091,3.2053285,2
6423,0.6646694,0.46258628,2.108475,2.6127484,3
6424,0.7727728,0.3665111,4.4063416,2.6119843,4
6425,0.13752249,0.44670257,4.04664,2.1300116,5
6426,0.548963,0.5750846,2.029091,1.9966137,6
6427,0.9177592,0.8320439,0.8593554,4.2599983,7
6428,0.31528044,0.49839354,1.1473533,2.1471133,8
6429,0.8056295,0.09845501,1.6332704,6.146163,9
6430,0.6254612,0.6148122,2.9423633,3.668574,10
6431,0.5429741,0.061421964,5.001735,1.291961,11
6432,0.20277949,0.28359902,2.027644,2.0194814,12
6433,0.49820906,0.73289835,2.3230915,3.7481844,13
6434,0.47503516,0.7886189,5.44022,5.754326,14
6435,0.72643685,0.07839052,3.5282178,4.435781,0
6436,0.77018213,0.46790352,4.8247437,3.3373308,1
6437,0.79292244,0.037129376,3.6964633,3.3613443,2
6438,0.6401985,0.40325704,3.3776033,3.6382127,3
6439,0.82082343,0.52093935,6.424306,3.3640316,4
6440,0.13901287,0.50476885,1.9440247,2.1240845,5
6441,0.32766587,0.6644419,2.9922078,1.8051128,6
6442,0.71835124,0.29285404,0.5571219,4.6045403,7
6443,0.53602445,0.7057981,1.3286084,2.3330793,8
6444,0.7431735,0.8588781,2.5511267,5.130853,9
6445,0.7211397,0.6282999,3.257401,3.7481313,10
6446,0.5936785,0.08727921,5.280898,1.3538959,11
6447,0.30770972,0.57114184,2.6097116,3.786769,12
6448,0.57797086,0.8329042,3.6101687,3.9386547,13
6449,0.3781997,0.75467014,3.4695644,5.6685696,14
6450,0.88761085,0.06883665,3.5754178,4.7218804,0
6451,0.8726368,0.27938685,6.335573,4.682812,1
6452,0.90647423,0.034204293,2.0311651,3.5589457,2
6453,0.6974122,0.7827278,4.0119452,2.547438,3
6454,0.7933217,0.5806878,5.9514494,2.6643693,4
6455,0.051006816,0.113352805,1.4046406,1.5198748,5
6456,0.33743927,0.8858527,1.5273447,2.2132132,6
6457,0.7852846,0.4650333,1.2094193,4.3200808,7
6458,0.48413238,0.6942073,2.4025724,2.45407,8
6459,0.87161624,0.20606649,1.7854915,4.3971596,9
6460,0.7414217,0.46212715,2.75454,4.575656,10
6461,0.58579284,0.06934817,4.2884874,1.6260065,11
6462,0.31726348,0.5014387,2.8434787,3.2260895,12
6463,0.5114866,0.6215455,1.5505819,3.5157423,13
6464,0.56070966,0.85200435,4.4101934,5.6888895,14
6465,0.820684,0.060516603,4.0330105,4.5945864,0
6466,0.7758126,0.36119375,4.3595266,4.481501,1
6467,0.78111196,0.0448036,3.5184207,3.3394608,2
6468,0.66604584,0.1867775,2.1188154,2.8727448,3
6469,0.71924853,0.25422907,2.865717,2.0464551,4
6470,0.10073832,0.43882227,1.8474258,1.8848497,5
6471,0.47872904,0.7185442,1.2445904,1.3928514,6
6472,0.8099453,0.02945082,0.9768082,3.9257967,7
6473,0.42246786,0.39633614,1.3777895,2.7962482,8
6474,0.7950837,0.9182669,1.6760798,4.2811103,9
6475,0.7787842,0.82226074,2.928529,3.7788944,10
6476,0.42541933,0.03815655,3.2718172,0.85305667,11
6477,0.31791556,0.58989716,1.4687481,3.26584,12
6478,0.60492903,0.7924676,2.078294,4.340066,13
6479,0.58313733,0.8169497,4.508802,6.2854366,14
6480,0.76050955,0.055890508,3.9493415,3.7887993,0
6481,0.8177477,0.2729135,5.7569532,4.5754547,1
6482,0.6913744,0.047997788,4.6091075,3.6696663,2
6483,0.7306406,0.6740751,1.1048336,3.167303,3
6484,0.66888666,0.36135048,5.3025866,2.1415777,4
6485,0.14496969,0.20935707,4.1864967,2.0901635,5
6486,0.25912288,0.96060854,1.1729025,1.9672989,6
6487,0.91442066,0.4400004,1.735147,4.8447924,7
6488,0.44768173,0.25308186,1.2220169,2.7169802,8
6489,0.80312705,0.67655414,0.46273676,3.8174784,9
6490,0.88788664,0.66269857,3.5542443,5.384347,10
6491,0.682506,0.04512578,3.5357122,1.2862236,11
6492,0.31670785,0.3643193,1.1658375,3.541125,12
6493,0.6478352,0.6084963,3.3977723,4.2902045,13
6494,0.50342387,0.30723715,2.261714,5.012894,14
6495,0.7997083,0.04554507,2.7468836,4.5811257,0
6496,0.85212255,0.2506519,4.469629,4.172679,1
6497,0.8716569,0.05737264,2.456968,3.5961223,2
6498,0.80300236,0.6540695,3.0002382,3.386959,3
6499,0.7754316,0.42118868,4.802855,3.0651715,4
6500,0.10257004,0.3411989,2.9080808,1.5183264,5
6501,0.34244445,0.22828321,0.55964404,1.3469839,6
6502,0.7355908,0.84859073,1.4744078,4.7013345,7
6503,0.55633235,0.3509233,0.91284037,2.7491002,8
6504,0.8766702,0.751755,1.7280216,4.471266,9
6505,0.7739629,0.38141087,2.9148302,4.3355675,10
6506,0.64580107,0.042679332,4.034948,1.558212,11
6507,0.28423223,0.7661845,2.2635117,3.7079506,12
6508,0.53291166,0.88064,3.4009407,2.9056418,13
6509,0.6507969,0.94691575,4.092036,5.967847,14
6510,0.9067881,0.044346206,4.274953,4.5355244,0
6511,0.82379305,0.28781465,5.1520023,3.620012,1
6512,0.5197487,0.073093794,3.6955123,3.2308698,2
6513,0.70262736,0.46742213,2.0049033,3.2665503,3
6514,0.74000084,0.5287287,5.352978,3.2583518,4
6515,0.0614077,0.29979438,4.259956,1.7938195,5
6516,0.3186113,0.8342254,2.152745,2.0072594,6
6517,0.86663777,0.1934434,2.03736,5.599986,7
6518,0.43043905,0.20553406,1.1043367,2.7303467,8
6519,0.8250005,0.039737504,0.72355,5.607956,9
6520,0.6615209,0.7255593,4.113492,4.8260202,10
6521,0.7580098,0.081357576,5.453911,0.90744543,11
6522,0.3939495,0.6841828,2.4733903,3.4401667,12
6523,0.5985275,0.87045205,4.4771113,5.193078,13
6524,0.5423345,0.72927654,4.062064,5.4026556,14
6525,0.65593964,0.08592741,3.3238914,3.621365,0
6526,0.84731513,0.3300394,6.658885,4.3025866,1
6527,0.6339662,0.041370496,2.8928926,3.0197287,2
6528,0.6094421,0.048320673,0.96121305,2.3502736,3
6529,0.8509205,0.5299984,4.867663,3.6186576,4
6530,0.074870266,0.5831047,2.8961759,1.2979655,5
6531,0.397592,0.4231379,1.839254,2.163403,6
6532,0.89985204,0.8755425,1.1717308,4.656933,7
6533,0.5047684,0.8166567,4.0421176,2.5367942,8
6534,0.8632315,0.1903178,0.81707895,5.9493566,9
6535,0.818609,0.6938954,4.543948,4.9078755,10
6536,0.8273179,0.03482417,4.5317945,1.448841,11
6537,0.34365985,0.2709882,2.379372,4.2168126,12
6538,0.43625364,0.47779453,1.5548419,4.0664372,13
6539,0.37708765,0.5941574,5.001068,4.9683948,14
6540,0.7756715,0.051220473,3.1958156,4.5593047,0
6541,0.8210989,0.25945613,5.4593487,4.5945935,1
6542,0.74604934,0.046748478,3.764577,3.2102218,2
6543,0.62564766,0.6522776,3.1946344,2.9471726,3
6544,0.84418434,0.45342505,5.1973753,2.0702994,4
6545,0.08390244,0.44736016,2.9094994,2.0796359,5
6546,0.17572007,0.9765029,1.865784,1.3089098,6
6547,0.9095018,0.9067102,1.4315151,5.001285,7
6548,0.3665684,0.40180805,1.6032698,3.1032996,8
6549,0.85990876,0.5558965,1.6760944,5.412038,9
6550,0.80166423,0.46174163,2.2533746,5.0925665,10
6551,0.743146,0.06337513,4.9560404,1.6783745,11
6552,0.32045,0.58751124,3.102207,3.4835007,12
6553,0.59643495,0.9108828,1.731791,3.701589,13
6554,0.46913055,0.74045736,4.6731644,4.40993,14
6555,0.7906263,0.1298293,3.9898262,4.19446,0
6556,0.7107694,0.2346552,4.3445697,3.4475803,1
6557,0.82555115,0.037731227,3.755155,3.2635431,2
6558,0.652386,0.52812546,2.7460399,2.2249534,3
6559,0.7838416,0.5299848,6.061368,2.9053082,4
6560,0.07787579,0.36896408,2.5501556,2.157101,5
6561,0.48263738,0.28835717,2.189274,1.6480286,6
6562,0.8643643,0.33932912,2.3097599,5.817522,7
6563,0.4744492,0.46761343,0.9622126,2.1156456,8
6564,0.7694702,0.92555904,0.96489453,5.9658012,9
6565,0.7155557,0.50182945,2.7979717,3.8135016,10
6566,0.6941689,0.07256774,4.453139,1.7513101,11
6567,0.1930144,0.20149106,1.9187183,2.3866427,12
6568,0.6189633,0.84507424,2.0158527,3.904211,13
6569,0.4974764,0.872791,4.968749,5.519049,14
6570,0.7661052,0.07296695,3.983135,4.429119,0
6571,0.8053708,0.47978362,4.7488117,4.0102534,1
6572,0.8166543,0.042492878,3.840016,3.1073518,2
6573,0.59861326,0.62918633,2.933001,3.4882152,3
6574,0.8597315,0.44403026,5.2398634,2.4060438,4
6575,0.08312992,0.37901264,2.8316185,1.4264004,5
6576,0.18811244,0.4543703,2.043921,1.0550776,6
6577,0.85634756,0.06850153,1.3393773,5.074186,7
6578,0.5495577,0.8678593,1.1751772,2.4307287,8
6579,0.8226161,0.7812604,1.4019406,5.024273,9
6580,0.79690856,0.36045986,3.8226647,4.877722,10
6581,0.64338845,0.06201741,4.5354133,1.4702275,11
6582,0.35015315,0.6588289,2.2313712,4.197227,12
6583,0.5946289,0.5441986,2.9736037,4.171678,13
6584,0.583621,0.7699093,2.5599978,5.2122188,14
6585,0.72589815,0.06306225,3.8454566,4.1851077,0
6586,0.7905956,0.21608308,3.800023,3.7936642,1
6587,0.60607654,0.082730755,2.352817,4.560774,2
6588,0.58577824,0.6902703,3.080964,2.902601,3
6589,0.81408346,0.32479328,3.296369,1.6644155,4
6590,0.06612842,0.39314938,5.236417,1.6066684,5
6591,0.4417571,0.8728484,1.812113,2.0660598,6
6592,0.9113942,0.24394986,1.5909436,4.835159,7
6593,0.34180093,0.88851607,2.2985342,2.7581503,8
6594,0.7077368,0.4561154,0.9825889,4.906266,9
6595,0.8032485,0.16491562,2.9333365,4.6701756,10
6596,0.33038896,0.08092875,3.651118,1.2206004,11
6597,0.3223634,0.7333458,1.8445878,3.1933088,12
6598,0.6689449,0.47472247,4.9909124,5.2185345,13
6599,0.5534119,0.7252191,5.5140047,5.8764033,14
6600,0.6284947,0.056878343,4.5028644,4.459807,0
6601,0.6468764,0.23680659,5.1326914,3.6946597,1
6602,0.9105465,0.05249106,3.9210536,3.4627013,2
6603,0.5742481,0.6209119,2.8021467,2.616402,3
6604,0.8301261,0.45516554,4.7696843,3.1899474,4
6605,0.08349869,0.5289256,2.6020417,1.4822865,5
6606,0.43219405,0.7000332,1.1284448,1.529115,6
6607,0.8516106,0.73797446,2.4107263,4.814325,7
6608,0.6257419,0.0640197,0.49364302,3.2994838,8
6609,0.7505115,0.0687104,1.6678752,5.105042,9
6610,0.5671368,0.39984754,3.4566677,3.751221,10
6611,0.58457613,0.057613768,4.950218,1.6288096,11
6612,0.26160595,0.1877424,2.0580518,3.4291763,12
6613,0.63520706,0.92481375,4.9451346,3.6944847,13
6614,0.3913585,0.62294304,2.2355123,4.8251343,14
6615,0.8837842,0.0589767,2.7910874,4.604744,0
6616,0.7813597,0.34417897,3.7266312,4.23495,1
6617,0.704916,0.039733093,2.5818827,3.898293,2
6618,0.5083377,0.61119133,2.437959,2.6013386,3
6619,0.7846725,0.31268114,3.5221992,2.7104166,4
6620,0.17941336,0.37710056,3.140037,2.3778415,5
6621,0.39980218,0.087163255,0.8322816,1.9327735,6
6622,0.8863194,0.18108645,1.2925552,5.3509464,7
6623,0.37216586,0.60089874,2.381331,2.7672718,8
6624,0.8539288,0.8965864,3.2197807,5.2318473,9
6625,0.68005013,0.40716955,3.7442648,4.706538,10
6626,0.5658722,0.051743444,3.5285416,1.3992189,11
6627,0.25569767,0.2886421,0.8075419,4.105502,12
6628,0.44948253,0.4661273,2.8297448,3.5533652,13
6629,0.4828117,0.45916256,2.0630596,4.810401,14
6630,0.71190333,0.09391148,4.6890993,4.890324,0
6631,0.7847734,0.3936121,4.6555777,3.852258,1
6632,0.6459886,0.044375446,3.6010323,3.0393507,2
6633,0.6152778,0.6921746,1.9875473,3.4381084,3
6634,0.8878389,0.43399033,5.4803286,2.883589,4
6635,0.09901325,0.16374707,3.321842,1.7848582,5
6636,0.17094246,0.48014075,1.4685509,1.1910928,6
6637,0.8995839,0.24514247,0.93593407,3.9296544,7
