,locs0,locs1,locs2,locs3,subject
3802,-1.118369,0.65915453,-0.32123488,-1.6667423,7
3803,0.8968229,1.8846779,-0.2389853,-1.7490736,8
3804,-0.29094064,0.2996111,-0.63514674,-1.2610435,9
3805,-0.59609395,1.0341471,-1.3064833,-1.9773687,10
3806,1.9403416,-0.35594118,-1.1319007,0.1872698,11
3807,-0.2098886,-2.7306128,-0.97383493,-0.71383095,12
3808,-0.008681744,0.005482197,0.17066568,-0.5701816,13
3809,0.907836,0.10487231,-0.5621827,-0.29972458,14
3810,-1.5270206,0.8136197,-0.8943229,-0.12241165,0
3811,0.98438346,1.0874822,0.23577717,-1.3437281,1
3812,0.9954029,-1.9872613,-0.74450463,-1.3922082,2
3813,0.77720255,-1.6159264,-1.1703172,-1.234773,3
3814,-0.87031144,0.93181306,-0.73952746,-0.010628611,4
3815,0.2752403,-0.5618785,-1.2779717,-1.0709547,5
3816,0.68341994,1.255588,-1.4762857,-0.52222526,6
3817,-1.8226238,0.54703224,-1.0342435,-2.170156,7
3818,2.0712576,0.66590524,-1.084127,-1.4712448,8
3819,-0.27890265,-0.016646832,-0.17340589,-1.135316,9
3820,-0.4132012,0.84814405,-1.1247938,-1.8673496,10
3821,1.0235747,0.24360883,-0.4570471,-0.10806477,11
3822,-0.14754134,-1.0792028,-1.6707305,-0.5655761,12
3823,-0.17594129,-0.15676081,0.5059327,-0.77758586,13
3824,0.68706524,-0.4468165,0.19354299,-0.22385854,14
3825,-1.0983135,0.84666806,-0.94675744,0.0970093,0
3826,0.7257712,0.13858339,0.07564017,-1.2708879,1
3827,0.05008927,1.8104064,-0.12635666,-0.9395341,2
3828,1.1063675,0.88891214,-1.1110181,-1.5072523,3
3829,-0.6769711,-0.61046696,-1.5029345,0.07269266,4
3830,-0.21960774,1.1848841,-1.5087694,-1.3166031,5
3831,1.6456996,0.005783677,-1.8294821,-1.0027002,6
3832,-1.2966281,1.0712588,-0.7954038,-1.9170172,7
3833,2.710992,0.8758815,-1.2075788,-1.810293,8
3834,-0.84003866,0.4461152,-1.4659348,-1.3631127,9
3835,-0.5593114,0.91421145,0.3659876,-2.0189867,10
3836,1.1524559,0.35800472,0.3883021,-0.14762473,11
3837,0.6707046,-1.6401907,-1.9819045,-0.32573342,12
3838,0.2069672,0.76510197,0.5085436,-0.5484282,13
3839,0.96386105,-0.018020932,0.012220651,-0.13213216,14
3840,-0.47867876,1.3000207,-1.5383612,0.24141678,0
3841,1.1472028,0.035156112,-0.012809083,-1.4589428,1
3842,0.34685168,-0.85609204,-0.751243,-1.3724791,2
3843,0.5163182,-0.57251865,-0.6179463,-1.1938846,3
3844,-1.3660384,-0.45032394,-0.55790734,-0.21501234,4
3845,-0.51746726,-0.3738882,-1.6300573,-1.3386171,5
3846,0.3807659,-0.5901343,-2.2602057,-0.87363034,6
3847,-1.3731914,1.7679497,-0.9929933,-1.7160887,7
3848,2.148365,3.0638251,-1.0560764,-1.1487292,8
3849,-0.12260096,0.11854565,-0.5684843,-1.0981936,9
3850,-0.8407402,2.1369715,0.877958,-2.1350975,10
3851,1.0659168,-0.004401982,-1.2436379,0.19089091,11
3852,0.3224571,-1.9484615,-1.6725307,-0.29984283,12
3853,0.4548501,-0.8959226,-0.46755528,-0.5956489,13
3854,1.1010411,0.69826955,0.055372924,-0.40103093,14
3855,-1.7447107,2.3677382,-0.9048817,-0.32489145,0
3856,0.62699354,-1.5689259,-1.2998744,-1.1078309,1
3857,0.16446063,-0.6362006,-1.0910302,-1.4846094,2
3858,0.82026505,-1.2852144,-1.798209,-1.0293667,3
3859,-1.4889189,2.3225021,0.28936684,0.04543832,4
3860,0.12102898,1.2418352,-1.9801444,-1.017527,5
3861,0.9072491,0.12692505,-1.6113837,-0.6038633,6
3862,-1.8253391,2.0656078,-0.5707999,-2.177182,7
3863,1.0649533,2.254528,0.17047656,-1.7294406,8
3864,0.32376084,0.11306724,-0.8714386,-1.2284011,9
3865,-0.26266986,1.2660835,-0.8897263,-1.8279716,10
3866,0.9417744,0.851718,-0.5709158,0.3032675,11
3867,0.3641079,-1.6516709,-0.9847973,-0.4988379,12
3868,0.37679505,0.29556757,-0.32452977,-0.5710546,13
3869,1.2477102,0.8667315,-0.056060225,-0.3317671,14
3870,-1.1310253,-0.13529485,-0.98192513,-0.26267418,0
3871,0.024552345,0.19963267,0.07572612,-1.4371687,1
3872,1.0735847,-0.04783821,-0.8314003,-1.3756237,2
3873,0.68779314,-0.9874038,-0.7273549,-0.57023615,3
3874,-0.6208169,1.5661092,-0.10200745,0.13420239,4
3875,0.27237552,0.59789217,-0.9104959,-0.86263067,5
3876,0.70371246,1.6176047,-1.4805353,-0.6884874,6
3877,-0.77144,1.4008561,-1.0709541,-1.4329752,7
3878,1.6838887,0.9931051,-1.4455147,-1.8288417,8
3879,-0.08897519,0.20935431,-2.0753548,-1.451596,9
3880,-0.020813227,0.8144877,-0.10736495,-1.6630956,10
3881,1.545567,0.8836857,-0.28672898,0.10901998,11
3882,0.74812967,-0.6768367,-1.1391025,-0.2948063,12
3883,0.29629907,0.46626407,-0.49193466,-0.6272732,13
3884,0.609998,-0.39855117,-0.84217966,-0.066835046,14
3885,-1.8077285,1.3666773,-1.4842124,-0.34100765,0
3886,0.42773712,0.076464325,-0.11535147,-1.1822239,1
3887,0.17338851,0.70137477,-0.93774,-1.7336643,2
3888,0.7574428,-0.2879704,-0.29973197,-0.8867667,3
3889,-1.3218218,1.2264383,-0.9902808,-0.38845813,4
3890,0.23971131,-0.26327693,-1.6432571,-1.0476532,5
3891,0.4584714,1.7450061,-1.2436973,-1.0176774,6
3892,-0.7044494,1.8610716,-0.85254395,-1.9958053,7
3893,1.2921971,2.211692,-0.45283312,-1.8694108,8
3894,-0.45106035,0.45889145,-1.4724622,-1.1631687,9
3895,-0.13961983,1.0483663,0.15362293,-2.0223777,10
3896,0.552292,-0.46951407,-0.851038,-0.12670085,11
3897,0.28599215,-1.1464334,-1.4788668,-0.26897565,12
3898,-0.17744422,0.45405126,-0.24602126,-0.84882754,13
3899,0.77790946,-0.1614682,-0.49852756,-0.21484877,14
3900,-0.50242394,-0.3260302,-0.35154063,0.37558326,0
3901,1.4577371,-0.95259726,-1.1165942,-1.1904223,1
3902,-0.22945654,-0.17286298,-1.017551,-1.924665,2
3903,1.3230793,1.197426,-0.49072433,-1.0362384,3
3904,-2.0998998,0.84583545,-1.6057686,-1.0715715,4
3905,-0.20948598,0.65803975,-1.1277643,-1.103498,5
3906,0.8755918,0.8073466,-1.5719622,-0.74584174,6
3907,-0.28103614,0.670574,-0.36746186,-1.872538,7
3908,1.7852938,1.0754628,-2.2484732,-1.7118968,8
3909,-0.37710813,0.5500794,-0.65143794,-1.0947167,9
3910,-0.84099,1.2552708,-0.8647653,-2.1316695,10
3911,1.2429047,0.92486656,1.2202133,0.14097142,11
3912,0.23942487,-1.2477683,-1.8137476,-0.7375179,12
3913,-0.51123816,0.36614224,0.15955874,-0.89304185,13
3914,0.7155471,-0.60139126,-0.54027784,-0.3156128,14
3915,-2.0304027,1.4127808,-1.2122539,-0.58158827,0
3916,0.67464364,0.68100303,0.09900242,-1.3780934,1
3917,0.32064527,-0.28384805,-0.7045716,-1.5641912,2
3918,0.8472666,-0.4447982,-1.3375951,-1.42155,3
3919,-1.5665475,0.30952883,-1.7878513,-0.5320434,4
3920,0.33023056,-0.33387876,-1.6058335,-0.81043553,5
3921,-0.21044469,-0.0136015415,-2.065768,-0.81843984,6
3922,-1.3922102,1.9389133,-0.5831475,-1.2473631,7
3923,1.3406166,1.0666345,-0.6653705,-1.2867033,8
3924,-0.28399262,-0.1187464,-0.71226287,-1.2815424,9
3925,-1.0123888,2.1074572,0.12827915,-1.8741665,10
3926,0.7272464,0.18879467,-0.85987246,0.34249032,11
3927,0.40069005,-1.137544,-1.55031,-0.37912783,12
3928,0.114889845,-0.3484949,-0.023942962,-0.8155595,13
3929,0.75045633,0.46823382,-0.81869376,-0.5063191,14
3930,-1.9089215,0.4075235,-1.2085909,-0.747517,0
3931,1.3837556,-0.292185,-0.09805524,-1.7169963,1
3932,0.9673377,1.3019927,-0.35771346,-1.480116,2
3933,1.4554642,-1.4378514,-0.7251464,-1.0305117,3
3934,-1.4373314,-0.18806887,-1.0402807,-0.5937742,4
3935,0.020053819,0.19181532,-1.2810808,-1.1526449,5
3936,0.98119533,1.9924455,-1.7369757,-0.81404525,6
3937,-0.9390751,1.4668174,-0.9892909,-2.0717282,7
3938,1.5233743,0.4374509,-1.6339245,-1.27689,8
3939,-0.5979599,0.9524176,-0.8336381,-1.3842127,9
3940,0.31401902,1.5771399,-0.15810984,-1.8577172,10
3941,0.12105644,0.9532626,-0.08436579,0.19209076,11
3942,0.31406718,-1.4176556,-1.5423781,-0.5900657,12
3943,0.23694924,-0.22770509,-0.15944763,-1.0093447,13
3944,1.532845,-0.6341253,-1.0526966,-0.3014291,14
3945,-0.52586776,1.0430164,-0.70962656,0.39922735,0
3946,1.0357549,-0.1696947,-0.020713687,-1.5502295,1
3947,1.293623,1.6180177,-0.6159222,-1.2447815,2
3948,0.67871577,0.5100045,-1.6076468,-1.6901162,3
3949,-1.5553092,0.80910623,0.24191457,-0.4750753,4
3950,-1.1617635,0.7959033,-1.3407127,-1.6367877,5
3951,1.549629,1.2270194,-2.1508389,-1.0274428,6
3952,-0.40833908,-0.101796746,-1.1988363,-1.7983601,7
3953,0.5932008,-0.14502501,-0.84427476,-1.6796317,8
3954,-0.29396605,0.55521804,-0.49264285,-1.009585,9
3955,-0.90441304,1.5515546,-0.7075887,-2.512784,10
3956,0.69972306,-0.24569362,-0.30919766,-0.13461879,11
3957,-0.20444265,-1.2886398,-1.5158881,-0.5957257,12
3958,0.21535441,0.31423905,-0.47658232,-0.80525935,13
3959,1.010147,0.41335428,-0.10938519,-0.12081759,14
3960,-1.7965834,0.34029803,-1.6210561,-0.67987466,0
3961,1.7664721,0.10827744,0.12143695,-1.5091375,1
3962,0.7274991,-0.9699076,-1.1923492,-1.367466,2
3963,0.84305143,-0.83001435,-0.76417637,-1.162143,3
3964,-1.2810264,1.4026082,-0.24776587,0.07759261,4
3965,0.40458614,-1.7729855,-1.5031966,-0.71070135,5
3966,0.6047069,-0.78099066,-2.1366885,-0.6694328,6
3967,-1.2614902,2.2652185,0.035362482,-1.3617107,7
3968,2.3300476,2.3768606,-0.830734,-1.3903176,8
3969,-0.18258172,0.38797987,-0.7378282,-1.1943424,9
3970,-1.7324934,1.9789832,0.104423404,-1.7184566,10
3971,1.5509924,0.82140714,-0.22317836,0.042070657,11
3972,0.012171909,-1.6206771,-1.1234965,-0.4217917,12
3973,-0.18868795,1.0382437,0.71719897,-0.75551707,13
3974,0.53524864,-0.5427508,-0.4608186,-0.09566283,14
3975,-0.7301738,0.3705221,-1.1574647,-0.1337427,0
3976,0.972689,-0.07499464,-0.2751851,-1.1397727,1
3977,-0.7930782,0.8351987,-0.40015334,-1.4894131,2
3978,1.0973171,0.28208807,-1.7549012,-0.8219962,3
3979,-1.6901214,0.26736116,-1.4577026,-0.67629254,4
3980,0.0013546646,1.0788103,-0.99419844,-0.78290117,5
3981,0.6739892,1.6311417,-2.4602375,-1.0225363,6
3982,-1.1049473,1.23473,-0.6246257,-2.0019863,7
3983,1.612695,1.737528,-1.1736509,-1.5422106,8
3984,-0.67630845,0.17596287,-1.2674942,-1.2215468,9
3985,-0.6761366,1.6347332,0.024265945,-1.7666178,10
3986,1.104493,0.26623255,0.4136151,0.25956348,11
3987,0.568815,-2.124133,-1.6210517,-0.3331123,12
3988,-0.020891853,-0.31266052,-0.4126653,-0.95909214,13
3989,0.54118454,-0.31412625,-0.084584326,-0.22413479,14
3990,-1.483809,0.7981188,-1.6816052,-0.5958266,0
3991,1.652385,-0.17138585,-0.56135595,-1.3953828,1
3992,0.7687192,1.360914,-0.8389443,-1.5518701,2
3993,0.33047104,0.17457324,-0.44707382,-0.949856,3
3994,-1.0952072,1.028836,-0.5620442,-0.34796733,4
3995,0.43073454,0.66047376,-1.3506889,-1.3873466,5
3996,0.8285226,-0.39863437,-1.305922,-0.99725294,6
3997,-0.66457915,1.2271993,-1.2821391,-1.6794071,7
3998,1.9250549,1.9353557,-1.8284537,-1.8005779,8
3999,-0.14997865,0.48192576,-1.2755346,-1.1755915,9
4000,-1.2641643,1.7688626,-0.3229001,-1.8048881,10
4001,1.0219448,-0.028688729,0.35769963,0.33440554,11
4002,0.008864388,-1.6970054,-1.3511703,-0.913604,12
4003,0.6239358,0.2727558,0.43369874,-0.72988766,13
4004,0.94717693,-0.5618827,-0.6583248,-0.33158755,14
4005,-0.83703643,0.83071923,-1.3631699,-0.21565238,0
4006,0.90300536,-1.0013123,-0.84123576,-0.97674716,1
4007,1.2048092,-0.7080471,-1.1927066,-1.497974,2
4008,0.50657403,2.1591268,0.10238838,-1.4272407,3
4009,-1.2474129,0.10401994,0.20362115,-0.3350815,4
4010,1.3330834,-0.5282815,-1.6968029,-0.9293479,5
4011,0.96690995,0.4426726,-2.4468932,-1.2109915,6
4012,-1.8571991,0.7431967,-0.53538334,-1.7709324,7
4013,1.0061178,2.343306,0.5273067,-1.7737488,8
4014,-0.8827534,0.3024813,-0.9901117,-1.4432578,9
4015,0.48094982,0.7994759,-0.33188862,-1.0006857,10
4016,1.3298508,0.59425163,0.124718174,0.15120581,11
4017,0.6827482,-0.9834868,-1.1620822,-0.5432787,12
4018,0.3767344,-0.22315654,-0.4539938,-0.6580571,13
4019,1.3666342,-0.5376826,-0.42894232,-0.2186195,14
4020,-1.1337438,-0.5620541,-1.0494406,0.0027906597,0
4021,1.5511419,-0.020906225,-1.0957068,-1.2129668,1
4022,0.99108684,0.74847394,-0.55818737,-1.0722033,2
4023,0.2972759,-0.89099777,-0.94082326,-1.5675045,3
4024,-1.6559,0.8263791,0.87851,-0.53938645,4
4025,0.28120825,0.9878176,-1.6281252,-0.9589527,5
4026,0.44395977,0.5307499,-2.1231363,-0.851914,6
4027,-0.47570986,3.601273,-0.07934415,-1.747924,7
4028,1.3202876,1.6375374,-1.3809439,-1.3781497,8
4029,0.15651923,0.27903768,-0.6869271,-1.0996885,9
4030,-0.6014284,1.5047178,-0.26365283,-2.0657837,10
4031,1.504415,0.07822394,0.18804531,0.24507433,11
4032,0.35400903,-1.4008701,-1.956774,-0.56549877,12
4033,-0.4669271,0.41248214,-0.752143,-0.99612737,13
4034,1.2148266,-0.9060237,-1.0553955,-0.108405516,14
4035,-1.3282684,-0.10340077,-0.08193469,-0.47615135,0
4036,1.0898379,0.35242516,-0.8244268,-1.2424358,1
4037,0.14195248,0.7975988,-0.8245047,-1.3963909,2
4038,0.6191841,-0.26850435,-1.1371948,-1.0854108,3
4039,-0.8973999,0.034834683,-1.2494051,0.21858189,4
4040,-0.014466986,1.4214802,-1.7957052,-0.92135686,5
4041,-0.069701195,1.2751839,-1.9361902,-1.2368925,6
4042,-1.4120488,1.2054442,0.15263796,-2.0235953,7
4043,1.7935007,1.8634968,-1.0568985,-1.6556151,8
4044,-0.19044712,0.60853183,-0.48267156,-1.1512514,9
4045,-0.25844938,0.28555727,-1.1154943,-2.1324105,10
4046,1.3874187,0.53964263,-0.1571519,-0.20424908,11
4047,0.26325718,-1.6533777,-2.3002067,-0.5164509,12
4048,0.48298365,0.16818777,-0.6872997,-0.46398944,13
4049,1.6996593,-0.4303983,-0.20021233,-0.23095001,14
4050,-1.4059079,-0.5462026,-0.48624605,-0.30449837,0
4051,0.930175,-0.25902706,-0.64287853,-1.4254487,1
4052,0.9176416,0.744166,-1.1939328,-1.6418217,2
4053,1.296031,-1.2294941,-1.355243,-1.0329492,3
4054,-1.0652157,0.31907701,-1.8164258,-0.025572896,4
4055,0.067197144,0.045044333,-0.79662,-0.7659025,5
4056,1.3096635,0.3791588,-2.3189852,-0.7792091,6
4057,-1.0364537,0.63930005,0.118064225,-1.6606257,7
4058,1.515603,1.9877084,-0.6387143,-1.604542,8
4059,0.012507439,-0.2858476,-1.2458422,-1.094855,9
4060,-1.3001846,1.2432991,-0.32716113,-2.1388233,10
4061,1.4244981,-0.21503925,-0.4011646,0.5310634,11
4062,0.27858794,-1.4298024,-1.300419,-0.5345659,12
4063,0.21608326,1.0134674,-0.22487535,-0.52944255,13
4064,1.4084246,0.36535883,-0.48086536,-0.3432919,14
4065,-1.3103666,2.2698302,-1.9748921,0.004667163,0
4066,-0.10473716,1.0622319,0.418435,-1.3391769,1
4067,1.4601852,1.3209801,-0.24289507,-0.9128156,2
4068,0.33646527,1.4106196,-0.07431167,-1.09235,3
4069,-1.0748832,0.12096411,-0.6555464,0.06576577,4
4070,-0.086199544,-0.6923605,-1.7069478,-1.2006803,5
4071,0.1432091,0.8916122,-2.9846847,-1.174779,6
4072,-0.6914908,2.4917197,-0.4383122,-1.223511,7
4073,0.95393443,2.5712407,-0.15690696,-1.6977874,8
4074,-0.48970193,0.8236965,-0.81725293,-1.2428565,9
4075,-0.58855176,0.871914,0.041042924,-1.8878001,10
4076,1.8397121,0.61207926,-0.036788464,0.29545835,11
4077,0.32928586,-1.629851,-1.1486424,-0.57547057,12
4078,0.0678481,0.22715989,0.57733,-0.61048305,13
4079,-0.3293746,-0.97383416,-1.3968111,-0.6151452,14
4080,-1.257211,0.85752976,-1.5641241,-0.37371364,0
4081,1.5851692,-0.42442715,-0.35250598,-1.4499722,1
4082,1.5234598,-0.49500895,-0.95850825,-1.432459,2
4083,0.47012135,-0.6179622,-0.9751781,-0.976101,3
4084,-1.382132,0.20495772,-0.82128394,-0.32407174,4
4085,-0.20013824,1.1236124,-1.8747677,-1.1831979,5
4086,-0.035411596,1.86817,-1.4146256,-1.1003938,6
4087,-1.3354777,1.9799243,-0.46739995,-1.7776731,7
4088,-0.5017395,1.289702,-1.1619823,-2.341289,8
4089,0.21539328,1.4552922,-1.89448,-1.1275432,9
4090,-1.3678305,0.32106918,-0.86761713,-1.4398648,10
4091,0.9917777,0.95905024,0.3107618,0.16351622,11
4092,0.8661726,-1.2171515,-1.4067267,-0.34585625,12
4093,0.40195808,0.39567155,-0.36018828,-0.72194225,13
4094,1.4576848,-0.18623357,-0.17269292,-0.03170979,14
4095,-1.1531539,-0.08265227,-1.211386,-0.28396314,0
4096,1.3868611,0.05301965,0.12383899,-1.8731718,1
4097,-0.7162378,1.3870165,-0.47521988,-1.4377136,2
4098,0.66252846,0.08238958,-1.3039417,-1.1597737,3
4099,-1.1052662,1.4754405,0.88060236,-0.18336737,4
4100,0.012450043,-0.532428,-1.4131528,-1.203539,5
4101,0.876129,-0.95301193,-2.7386322,-1.1960348,6
4102,-1.0856446,1.4800632,0.104752004,-1.7905374,7
4103,0.7873997,0.49761164,-1.8494405,-2.1090229,8
4104,-0.12098335,-0.12697428,-0.70370185,-0.5463599,9
4105,0.62999624,1.5404642,-0.28140742,-1.3817029,10
4106,1.1634403,1.3001684,-0.5528074,0.25074217,11
4107,0.47254252,-2.099172,-1.8694642,-0.19005227,12
4108,0.13215157,0.918577,-0.07076079,-0.6628428,13
4109,0.47911078,-0.5172425,-0.4181636,-0.42828745,14
4110,-1.2343025,1.0215228,-1.0766394,-0.13794544,0
4111,1.2364894,-0.41169,0.03315276,-1.0804795,1
4112,-0.11118567,0.63113475,-1.4094298,-1.6794224,2
4113,0.23952448,0.30542699,-0.45081276,-0.98760754,3
4114,-1.4949305,1.4091892,-1.6127851,-0.41985977,4
4115,-0.3356781,-0.13369507,-0.5638251,-1.159525,5
4116,0.7802032,-0.22414875,-2.2926636,-0.9151919,6
4117,-1.3790004,2.8391142,-0.0095870495,-1.701565,7
4118,1.3290347,2.106046,-0.63667214,-2.0283139,8
4119,-0.041733533,1.0097024,-1.036882,-0.97024655,9
4120,-0.038588345,1.8920916,-0.14931622,-1.7793229,10
4121,0.4526291,0.8756791,-0.50102216,0.097960085,11
4122,0.098015815,-1.7108376,-1.0208399,-0.48571235,12
4123,0.07174492,0.6176697,0.15683821,-0.8311482,13
4124,0.98608536,-0.8430647,-0.23001558,-0.3234458,14
4125,-1.4564815,-0.26119447,-1.4512076,-0.7761767,0
4126,0.7407295,0.15587708,-0.2775087,-1.3452982,1
4127,0.44701034,0.679449,-0.7140045,-1.1907642,2
4128,1.414312,0.1725263,-0.74847615,-0.65637136,3
4129,-0.65966827,1.4413979,-0.8855015,0.15978938,4
4130,-0.11857598,-0.8974353,-2.9478261,-1.4914037,5
4131,0.031128883,1.3653975,-1.3124384,-1.1913869,6
4132,-1.5312123,1.9212172,-0.30156142,-1.7854142,7
4133,1.3170393,2.4611828,-1.5117531,-1.8917336,8
4134,-0.13008192,0.1117619,-0.40308055,-1.1141666,9
4135,0.085562944,1.8546376,-0.38336682,-2.0593534,10
4136,0.7494576,0.9037975,-0.17156433,0.079635605,11
4137,0.348679,-2.288472,-1.7046055,-0.4629643,12
4138,-0.40733826,0.12587117,-0.29082495,-0.9152996,13
4139,1.2051837,-0.2651989,0.17601797,-0.121620595,14
4140,-0.5049142,1.0120883,-0.9118441,0.08976993,0
4141,1.2322611,-0.52826655,-0.7004974,-0.9642986,1
4142,-0.18072999,1.1468031,0.46657187,-1.1980007,2
4143,0.005658388,-0.13678476,-0.5540143,-1.2310704,3
4144,-1.3214371,1.0571514,-0.8548375,-0.41568506,4
4145,-0.6796712,-0.33060825,-0.97880816,-0.52634215,5
4146,0.9073803,-0.21790093,-1.4201314,-1.0005672,6
4147,-1.1963713,0.7001464,-1.0347095,-2.0123675,7
4148,0.6639091,1.0791225,-1.3628192,-1.7285552,8
4149,-0.5012042,1.0144327,-0.70381045,-1.4081264,9
4150,-0.9476315,0.62748975,-0.81082344,-1.8842313,10
4151,1.2010152,1.1311901,-0.22852525,0.1490645,11
4152,-0.13623682,-0.86173505,-1.9114599,-0.6389184,12
4153,-0.15417236,1.4192839,0.2916845,-0.82647556,13
4154,1.9261777,-0.5393225,-0.7944529,-0.119142696,14
4155,-0.69685376,-0.38992488,-1.0109749,0.12565416,0
4156,1.2114067,0.04169531,-0.33267954,-1.2767192,1
4157,0.53488195,0.5570063,-0.5046923,-0.90361786,2
4158,0.3019841,0.33043975,-0.7956183,-1.1526951,3
4159,-0.5711097,1.2372704,0.03204471,0.29917297,4
4160,0.5872554,0.6219878,-1.3780557,-0.5886041,5
4161,0.80073917,0.78297436,-2.3623002,-0.9804486,6
4162,-1.2499734,1.2473593,-0.51306427,-1.6410288,7
4163,1.4524751,0.31690502,-1.8565977,-1.722712,8
4164,-0.92095196,-0.40409648,-1.508307,-0.9392755,9
4165,-0.81518024,1.098285,-0.4755314,-2.5602772,10
4166,1.7877438,-0.10904974,-0.6628736,0.14728048,11
4167,0.44871357,-0.6652455,-1.6312957,-0.086307436,12
4168,-0.5317103,0.010743663,0.25983173,-1.0823534,13
4169,1.4985423,-1.3256646,-0.45625162,0.176303,14
4170,-1.1194441,-0.35941273,-1.5755616,-0.048361987,0
4171,1.1896845,0.2322742,-0.70567095,-1.0979455,1
4172,0.2583891,-0.6954465,-0.94466406,-1.2528933,2
4173,0.47108847,-0.7520846,-1.1990309,-1.2489724,3
4174,-2.242879,1.951919,-0.3729555,-1.1868683,4
4175,0.100194156,-0.1042794,-1.2200105,-1.1343223,5
4176,0.16261512,0.5403178,-1.4436139,-0.9439977,6
4177,-1.4418515,1.6776211,-1.4523976,-1.5627717,7
4178,2.1837044,0.50475466,-1.0807252,-1.3251487,8
4179,-0.061557785,0.1433819,-1.5250802,-1.1805832,9
4180,-0.42373902,1.9632367,0.23449391,-1.8020186,10
4181,1.528003,1.4615736,0.2952664,0.2763881,11
4182,0.22571433,-2.4718046,-0.8855663,-0.4607083,12
4183,0.6775524,0.6796645,0.24448565,-0.87131107,13
4184,1.5261807,1.4690629,-0.4449925,-0.55146813,14
4185,-1.3475841,0.29084688,-1.3952929,-0.30880433,0
4186,1.3984214,-0.38859075,-0.2383484,-1.161739,1
4187,0.39534092,0.7456194,-0.5295817,-1.3668382,2
4188,0.09623283,-0.49801967,-1.628329,-1.2764895,3
4189,-2.1146924,0.41656536,-0.49483317,-0.33533445,4
4190,0.19547114,0.11384034,-0.86664665,-1.0040592,5
4191,1.1013424,0.44715613,-1.8223597,-0.625216,6
4192,-1.2871623,1.4833504,-0.53199947,-1.7381337,7
4193,0.020683885,-0.84096634,-1.0462962,-1.5532299,8
4194,0.029295027,-0.75188,-0.9253348,-1.1004531,9
4195,-1.1575305,1.4912435,-0.5771467,-1.8190713,10
4196,0.8840765,0.64928293,0.42132217,0.3286406,11
4197,-0.20717165,-1.6954314,-1.2584032,-0.8467941,12
4198,-0.05794067,0.82020944,-0.5068277,-1.0581353,13
4199,1.1380975,0.8146026,-0.21854636,-0.20301878,14
4200,-1.2667444,1.4511645,-0.6191869,-0.13968734,0
4201,0.7083692,0.2021023,0.05290723,-1.0886556,1
4202,0.70131147,-0.89712864,-0.4221338,-1.4667065,2
4203,0.12000638,-1.2295794,-0.3723237,-1.191443,3
4204,-1.4012314,1.5341058,-1.9498563,-0.5715206,4
4205,0.019216765,-0.4151156,-1.6912097,-1.0429742,5
4206,0.3638772,1.0377116,-2.0196834,-0.92195934,6
4207,-0.53806275,1.6897832,-1.2121048,-1.4023776,7
4208,1.278046,1.0908813,-1.4841063,-1.3882458,8
4209,-0.008456886,2.3110254,-1.2477071,-1.0316663,9
4210,-1.2992654,1.6399364,-0.49088043,-1.7588587,10
4211,1.0347006,0.91577095,-0.10793187,0.48996034,11
4212,0.3963812,-1.8015866,-1.0984304,-0.19264928,12
4213,1.0660193,0.14385825,-0.44310552,-0.44836318,13
4214,0.6265161,0.25209153,-0.11633727,-0.23942378,14
4215,-1.2948347,1.3753117,-1.5108924,-0.6628448,0
4216,0.43572944,-0.0061771423,-0.21589592,-1.4559624,1
4217,0.5244725,1.118257,-0.5921101,-1.3106554,2
4218,0.25448275,0.50837356,-1.1050211,-1.1587749,3
4219,-0.7443503,1.2661452,0.6953286,0.3519139,4
4220,-0.3871445,0.4042933,-1.8920298,-1.0588024,5
4221,0.117560685,0.3954348,-1.6432593,-1.2106515,6
4222,-1.5166155,0.86618483,-1.1094472,-1.6587515,7
4223,0.8449643,2.596572,-1.2036068,-1.9800006,8
4224,-0.10303466,0.874506,-0.88382816,-0.974782,9
4225,-0.85811985,1.4846338,0.19585568,-1.8257313,10
4226,1.6281195,0.37519786,-0.050920464,0.3323546,11
4227,0.85418314,-2.1119413,-1.2668558,-0.3533155,12
4228,-0.06574353,-0.16169447,-1.0997573,-0.9549043,13
4229,1.4023854,0.05709458,-0.6333527,-0.07936907,14
4230,-1.2981644,1.4922698,-0.28367478,-0.15707265,0
4231,1.0108341,-0.1012364,0.19488811,-1.3904951,1
4232,0.25015637,1.5444815,-0.11496621,-1.7653406,2
4233,0.6801912,2.1563516,-0.014697313,-0.6813344,3
4234,-1.1222199,-0.3856945,-0.7966034,-0.17383933,4
4235,0.04947349,-0.12393749,-0.86693496,-0.9923514,5
4236,1.0678473,-0.4860372,-2.1103108,-1.0716251,6
4237,-0.93754864,1.1016152,-0.5490272,-1.1342416,7
4238,2.05691,1.2107279,-1.6303927,-1.9396751,8
4239,-0.055256203,1.2793123,-1.0541949,-1.0290614,9
4240,-1.1269364,0.7075385,-0.66186684,-1.6806698,10
4241,0.8960744,0.5160983,-0.8235586,-0.51340353,11
4242,0.87374,-1.5234916,-1.5142796,-0.36183998,12
4243,0.57359016,0.655105,0.43885818,-0.5651014,13
4244,1.2463883,-0.32076657,-0.76575327,-0.1469291,14
4245,-1.1660696,-0.3473041,-1.7955723,-0.10609724,0
4246,1.3801545,-0.11611821,-0.66343284,-1.0901729,1
4247,0.54366666,1.122407,-0.52184165,-1.310344,2
4248,0.71243346,0.7380812,-0.75498545,-1.2225815,3
