,policy rate,reward rate,dec temp,habitual tendency,subject
5621,0.6128259,0.8592267,7.3674626,5.252852,11
5622,0.4040924,0.33838114,2.1177273,2.7430031,12
5623,0.50481313,0.77579767,5.8616695,2.6968222,13
5624,0.75109106,0.32178244,4.2638345,5.2243185,14
5625,0.4464639,0.7858228,4.326335,6.2284145,0
5626,0.7349834,0.5564524,3.8333821,1.8236043,1
5627,0.7375348,0.588934,4.1593223,1.6732273,2
5628,0.63320744,0.64834553,2.3549085,4.1626663,3
5629,0.14389144,0.49696264,1.4647759,2.6684027,4
5630,0.55819684,0.85301745,3.437897,2.0590625,5
5631,0.69668067,0.47709724,1.5420097,2.9013631,6
5632,0.5198222,0.9198067,6.6067734,1.0717789,7
5633,0.8042132,0.8023164,1.6214799,1.5952201,8
5634,0.46274194,0.59103364,3.7314212,2.7578924,9
5635,0.53540003,0.66340023,2.6938453,1.2739832,10
5636,0.6921696,0.3599121,4.227697,4.70113,11
5637,0.80426985,0.115790464,3.5006037,4.358153,12
5638,0.7626325,0.7104644,7.2011995,4.0581656,13
5639,0.5083167,0.5966134,3.4986134,3.3600478,14
5640,0.16852282,0.7714527,3.4452658,3.2465143,0
5641,0.7246714,0.604814,3.9275312,2.0431077,1
5642,0.66173166,0.6648425,6.4012675,2.9089112,2
5643,0.75282025,0.63982326,2.952835,2.3453546,3
5644,0.3243886,0.89007765,6.493128,6.019816,4
5645,0.493407,0.79841274,2.6259396,2.520367,5
5646,0.6580748,0.80475366,3.1083708,1.8720436,6
5647,0.4531323,0.62569034,2.6493943,2.9331002,7
5648,0.7559636,0.33192682,1.1407222,2.1150665,8
5649,0.47309446,0.5931563,4.1438923,2.143203,9
5650,0.39676285,0.7403215,5.4699306,2.1661491,10
5651,0.6900272,0.42350444,1.6801682,4.0367312,11
5652,0.50506496,0.09464417,1.5309684,3.6874118,12
5653,0.60182303,0.5003245,5.138115,3.393546,13
5654,0.8667866,0.7133903,7.3810725,5.5845776,14
5655,0.23858553,0.703893,1.1790189,3.848493,0
5656,0.7333201,0.7044768,4.243432,2.3884366,1
5657,0.5053568,0.6058068,3.677986,2.3117654,2
5658,0.67113745,0.6895888,3.2244513,1.2316923,3
5659,0.2802575,0.8659026,3.1317801,5.695209,4
5660,0.6440595,0.6007193,1.967855,3.925099,5
5661,0.60002965,0.4841886,1.7524068,2.1695828,6
5662,0.3223645,0.771506,1.1217933,1.8551923,7
5663,0.6789649,0.85716337,3.9527144,1.5863802,8
5664,0.5912964,0.58055264,3.5386028,2.0844784,9
5665,0.596798,0.75986123,5.4923563,2.6751513,10
5666,0.7816417,0.6391508,6.9209137,5.946933,11
5667,0.55933064,0.09685279,1.7249703,3.2364895,12
5668,0.5793775,0.57412076,6.177746,2.4548264,13
5669,0.5455014,0.6514236,2.8630807,3.5227375,14
5670,0.22427797,0.5695261,4.9885774,4.511209,0
5671,0.7419879,0.5610938,3.9462032,1.8669674,1
5672,0.506695,0.7672041,2.2602048,1.6675125,2
5673,0.7787204,0.49958056,3.102317,2.497122,3
5674,0.609135,0.36115494,2.139186,7.641596,4
5675,0.5852137,0.90869725,2.019693,2.712718,5
5676,0.802459,0.88300186,3.0681179,2.7297106,6
5677,0.29277351,0.8726558,5.1633654,1.9787772,7
5678,0.8301106,0.8807397,3.3241472,2.368696,8
5679,0.4767271,0.466251,2.4974327,2.1848192,9
5680,0.42542645,0.6220591,3.9586928,1.7874418,10
5681,0.7856885,0.6430084,6.4214854,3.8981752,11
5682,0.7781204,0.20474887,2.2142024,3.0871959,12
5683,0.7282235,0.4657114,3.1688704,2.3385527,13
5684,0.7862588,0.7123328,4.997087,4.0296593,14
5685,0.38218147,0.3604677,2.1714818,6.951961,0
5686,0.74366605,0.5791507,4.361253,1.9167948,1
5687,0.81984097,0.8022085,4.3731217,2.4043117,2
5688,0.5944939,0.75277793,2.8781314,2.4653783,3
5689,0.4599172,0.7352542,7.7132754,8.61741,4
5690,0.6992492,0.7605818,4.7954865,3.6144786,5
5691,0.67161584,0.68833673,1.2819889,3.7356348,6
5692,0.44401667,0.92890877,5.345638,2.660396,7
5693,0.7983931,0.8093482,4.2329707,2.3076406,8
5694,0.49264053,0.59270704,3.9238186,3.6296258,9
5695,0.53691566,0.4178776,2.069944,1.2593772,10
5696,0.56288636,0.394737,2.3438118,4.9517155,11
5697,0.48255336,0.17779317,2.6960387,3.8251204,12
5698,0.7130975,0.7243966,6.956201,2.7715683,13
5699,0.62770844,0.33498815,3.5759883,4.5763035,14
5700,0.2029115,0.301949,4.8678417,3.2282,0
5701,0.77493435,0.6075739,4.8207674,2.2018528,1
5702,0.736141,0.29058278,1.6823459,1.7020495,2
5703,0.46680036,0.48904702,2.7018523,1.5135758,3
5704,0.28612104,0.82528216,4.0202675,5.989757,4
5705,0.7689823,0.86579025,2.8684187,2.704015,5
5706,0.43461704,0.7107528,1.5835608,2.4257162,6
5707,0.36043972,0.8471198,5.9737134,1.9658742,7
5708,0.7276838,0.95870614,4.8903346,1.9173124,8
5709,0.6058036,0.9127394,3.152917,4.5620914,9
5710,0.42544553,0.83097273,5.52932,2.0323367,10
5711,0.73689556,0.5507552,4.85149,4.9814625,11
5712,0.5398835,0.3537554,2.3567023,2.9208984,12
5713,0.6239119,0.337949,3.112731,4.1974077,13
5714,0.48594004,0.47173867,2.5572314,4.104218,14
5715,0.52371484,0.6524573,2.5864246,6.707674,0
5716,0.67777836,0.44627756,3.4936845,2.4863257,1
5717,0.6603217,0.5332129,3.384981,1.7935095,2
5718,0.8560531,0.4309549,2.578344,3.630234,3
5719,0.22370276,0.5049945,4.2199154,5.306244,4
5720,0.38662475,0.8958188,4.516729,1.6765246,5
5721,0.64001167,0.5432642,2.8082752,3.2915192,6
5722,0.19074848,0.907436,6.3726687,1.8847209,7
5723,0.68374836,0.6363967,1.1753068,1.4653056,8
5724,0.44571796,0.4353757,1.7042662,3.2793145,9
5725,0.64896655,0.7155486,1.7276218,2.0502906,10
5726,0.7487319,0.84522074,5.012825,5.7244945,11
5727,0.6383419,0.29073676,2.5711064,4.1313205,12
5728,0.53267914,0.7317951,5.8446546,1.6810752,13
5729,0.40515095,0.6283085,4.831583,3.883428,14
5730,0.38108575,0.39629224,2.8812728,5.178481,0
5731,0.6785515,0.5373259,6.7590137,2.301465,1
5732,0.8706542,0.6723293,5.6460533,3.1886377,2
5733,0.69662,0.55807537,2.5317912,1.6506164,3
5734,0.30343407,0.9034604,6.7920012,6.0443916,4
5735,0.36349607,0.64705384,2.1153789,3.0988464,5
5736,0.6032066,0.7199947,3.1682572,3.0580978,6
5737,0.43331692,0.6848769,2.3924828,2.3091402,7
5738,0.78822404,0.8477007,3.9141293,1.8727484,8
5739,0.5657408,0.5767096,1.9422172,2.7623036,9
5740,0.4609307,0.6231798,3.440309,1.6258585,10
5741,0.7819515,0.4440585,3.996302,6.384512,11
5742,0.69550216,0.5137487,1.6448028,5.1879716,12
5743,0.5579858,0.74322754,7.4835296,2.2439523,13
5744,0.7598426,0.45179918,3.157866,5.197768,14
5745,0.28772387,0.76501566,4.5872235,4.08501,0
5746,0.664307,0.67280793,5.188156,2.664696,1
5747,0.48471043,0.45940578,2.5932226,1.8428636,2
5748,0.60565853,0.2802041,2.2856045,2.9809988,3
5749,0.3124135,0.8493206,3.6904147,5.522213,4
5750,0.6550054,0.6702621,4.3531003,2.7966628,5
5751,0.70827895,0.3649046,1.976691,3.4045675,6
5752,0.3087511,0.5237952,1.4981375,1.5168244,7
5753,0.64078164,0.8368829,3.175259,1.8635392,8
5754,0.5100919,0.559875,1.381331,3.5824153,9
5755,0.59419656,0.7005537,2.7339678,1.5228753,10
5756,0.6323147,0.70735073,6.4364634,5.614447,11
5757,0.52734286,0.16330256,2.405532,3.9368823,12
5758,0.6035374,0.46610028,3.3455582,3.1447372,13
5759,0.67156446,0.6154694,5.6454225,4.1626825,14
5760,0.35026234,0.83311266,2.9091346,5.711668,0
5761,0.80005217,0.33012325,3.630289,2.153015,1
5762,0.6696083,0.92979306,4.151215,2.0024552,2
5763,0.82241595,0.65295625,2.1657224,3.1076999,3
5764,0.279404,0.6970755,3.5214593,5.101938,4
5765,0.47075197,0.84472877,4.176385,4.231357,5
5766,0.70514536,0.68923074,1.3992221,1.9483526,6
5767,0.33153874,0.5219945,2.1496654,2.366937,7
5768,0.823483,0.75758696,2.8951945,1.2609425,8
5769,0.44660318,0.52011776,4.2231684,3.085462,9
5770,0.66752326,0.7205041,4.923092,1.3784589,10
5771,0.7362068,0.45571902,2.8505244,5.662794,11
5772,0.62219894,0.2791452,1.7644129,4.1201763,12
5773,0.5759876,0.7224895,5.988763,4.0687394,13
5774,0.79100233,0.59427345,4.814439,5.0675955,14
5775,0.3651102,0.6788426,6.9420094,6.5121984,0
5776,0.7507271,0.3663028,4.1394033,2.1746526,1
5777,0.85164267,0.8461883,4.4721575,3.0333807,2
5778,0.5430786,0.80207884,3.828442,2.1982555,3
5779,0.31511346,0.45552933,4.3814554,5.147256,4
5780,0.6392171,0.7402955,2.4812624,2.6882699,5
5781,0.5550163,0.7547743,2.441494,2.7153585,6
5782,0.4209219,0.6330813,3.130876,2.013019,7
5783,0.80485696,0.84323853,2.112968,1.7077297,8
5784,0.4769501,0.70346016,3.7409663,1.0100508,9
5785,0.534314,0.70052403,4.556713,2.1184025,10
5786,0.69363546,0.72253823,6.6559515,5.258055,11
5787,0.7063852,0.11399576,1.0840414,3.507769,12
5788,0.45233944,0.7519863,5.2785735,2.2027612,13
5789,0.7517686,0.79129183,5.404926,3.5482547,14
5790,0.3267468,0.76851773,7.690167,5.8399034,0
5791,0.7645807,0.5328533,3.8414283,2.8372426,1
5792,0.8642137,0.26883337,2.474096,2.3349435,2
5793,0.5508629,0.537389,2.4241927,1.5101069,3
5794,0.20315492,0.8410989,7.5911713,5.1356673,4
5795,0.6532443,0.28129786,2.5828192,2.3575358,5
5796,0.8231854,0.63850886,2.8852913,2.248492,6
5797,0.43434936,0.6875028,2.8687224,2.3111858,7
5798,0.6565871,0.68208754,1.7909334,1.3035841,8
5799,0.32458043,0.3614911,4.2301016,2.960103,9
5800,0.5941114,0.76422256,4.311335,1.5916091,10
5801,0.7171885,0.77922475,5.529499,5.467813,11
5802,0.5987776,0.20646876,0.99973375,4.747917,12
5803,0.47888076,0.55396813,4.5200953,2.6223266,13
5804,0.5673017,0.51573294,4.980145,4.2778673,14
5805,0.4153398,0.55527264,5.489849,6.7847176,0
5806,0.7794865,0.45653352,7.0763345,1.9230072,1
5807,0.6641179,0.5197687,4.4430056,2.3149493,2
5808,0.5039063,0.6698084,4.0614552,2.0557687,3
5809,0.2720896,0.3355464,6.605707,6.2987413,4
5810,0.58453315,0.6837779,3.5574808,2.739508,5
5811,0.5593241,0.17489876,0.8095194,2.3555598,6
5812,0.28590977,0.8864659,2.2451057,1.7764919,7
5813,0.8562006,0.8874094,6.656609,1.5099063,8
5814,0.51218396,0.6780223,2.986425,3.2509983,9
5815,0.40930045,0.7730085,5.8741827,1.5358132,10
5816,0.7566693,0.6199819,7.2017856,5.088987,11
5817,0.6131215,0.41776818,2.141841,4.606977,12
5818,0.5044983,0.5140399,5.429882,2.2967448,13
5819,0.8732159,0.43305162,2.4742336,4.7139754,14
5820,0.22352831,0.57645035,2.3161576,2.8008544,0
5821,0.7386198,0.5777543,4.427148,1.4774866,1
5822,0.5988412,0.6784797,2.5213501,1.3122406,2
5823,0.8949123,0.52921724,2.4477918,4.05652,3
5824,0.39631912,0.6755638,3.445511,5.885358,4
5825,0.64544725,0.65470916,3.9320555,4.1293926,5
5826,0.7217672,0.65008986,1.3281853,3.285024,6
5827,0.34011292,0.3314773,2.6786268,2.2872095,7
5828,0.78149223,0.6794725,1.5283387,2.463768,8
5829,0.2922235,0.38838708,1.7746282,1.864987,9
5830,0.610756,0.6236773,2.8366015,2.6590896,10
5831,0.80507207,0.7339029,5.253889,4.543951,11
5832,0.71996444,0.32642213,2.6602695,5.2342625,12
5833,0.86692524,0.70038116,5.746894,5.0672245,13
5834,0.68560964,0.6968095,5.2670426,4.900797,14
5835,0.36758322,0.5303972,1.9921136,6.3156576,0
5836,0.71233416,0.7156057,3.7466125,2.3241358,1
5837,0.74709904,0.71079457,3.003819,2.1612582,2
5838,0.76024455,0.8142757,3.9109113,2.0531285,3
5839,0.37209326,0.6185157,3.6832552,6.5445094,4
5840,0.43780452,0.18588835,1.9422693,3.0325785,5
5841,0.75144815,0.84089494,2.4232872,3.409517,6
5842,0.471729,0.50131196,1.1176577,1.3405083,7
5843,0.8512403,0.78815275,1.7633934,1.555798,8
5844,0.55651045,0.6272729,2.2720172,1.4933691,9
5845,0.53199327,0.86409587,6.1266904,2.1391747,10
5846,0.78734374,0.5148485,3.2472537,5.234164,11
5847,0.6624431,0.2812651,1.3643087,4.4803925,12
5848,0.54101455,0.66966736,5.529153,2.4826581,13
5849,0.63022214,0.52042735,3.0872939,4.553531,14
5850,0.24741621,0.56704426,2.572228,5.165082,0
5851,0.59662014,0.6380615,5.788036,2.161583,1
5852,0.5717837,0.5795334,4.4133053,1.459474,2
5853,0.66715926,0.2534446,3.1901157,2.1124086,3
5854,0.19259922,0.5860546,4.7299576,5.651422,4
5855,0.49086776,0.74053854,3.148354,2.6492147,5
5856,0.5522647,0.58046544,2.6707127,2.265583,6
5857,0.5597894,0.6506617,1.8797673,2.0127826,7
5858,0.8564415,0.5412413,1.9092368,2.5841854,8
5859,0.79302835,0.7686913,5.264718,3.3465166,9
5860,0.40254176,0.38605157,1.3370209,1.684741,10
5861,0.61351365,0.45247966,4.016529,4.466088,11
5862,0.5761353,0.1442363,1.4102751,4.1808767,12
5863,0.6240996,0.34308684,4.0240183,4.4133434,13
5864,0.765874,0.34947136,5.228649,2.9196575,14
5865,0.3105165,0.63511974,3.3197722,5.9551473,0
5866,0.6535057,0.4607819,3.8081865,2.6755679,1
5867,0.5742182,0.5761517,4.3462343,1.5825067,2
5868,0.75659966,0.80186784,4.6858044,3.1831021,3
5869,0.26333326,0.3293457,1.1467676,5.2800465,4
5870,0.615901,0.7346934,1.922835,2.7032325,5
5871,0.72667533,0.76730543,2.4133015,3.8036883,6
5872,0.48745832,0.907283,5.584562,1.4813468,7
5873,0.86269027,0.88305914,3.7358367,2.133754,8
5874,0.46918365,0.3347863,1.5555623,2.066693,9
5875,0.4919194,0.8274833,6.525207,1.7715647,10
5876,0.7057042,0.8750662,6.2767973,7.0939927,11
5877,0.51588273,0.595859,2.2482734,3.8218286,12
5878,0.5806613,0.61339927,5.1616716,3.7289677,13
5879,0.6191448,0.65645814,4.4232826,3.1839392,14
5880,0.18282142,0.58498794,3.2652931,4.391179,0
5881,0.6792407,0.3866058,6.133023,1.8809909,1
5882,0.8761676,0.2745021,2.2692487,2.2926962,2
5883,0.5081173,0.6396483,3.8031638,2.8344355,3
5884,0.26994756,0.73876077,4.0927877,5.817789,4
5885,0.4204524,0.34860972,1.4104872,2.011541,5
5886,0.8034604,0.7218317,1.5846336,3.780401,6
5887,0.42344424,0.8516676,4.1612024,2.1344554,7
5888,0.7513232,0.6444657,3.2676654,1.3239627,8
5889,0.45956358,0.48092762,4.61773,2.9942741,9
5890,0.27889132,0.7588935,2.1292787,2.4148712,10
5891,0.56681395,0.5945969,4.40621,5.636473,11
5892,0.61514634,0.062360644,1.6213601,3.1066644,12
5893,0.5852509,0.34944052,2.9274874,3.3004806,13
5894,0.74954665,0.6312077,4.3486156,4.097249,14
5895,0.2787642,0.71225345,2.9446507,5.8939023,0
5896,0.79475987,0.3889552,2.655722,1.0780874,1
5897,0.90985084,0.5935935,4.4163127,4.117041,2
5898,0.7009748,0.56151974,2.4223385,4.0230546,3
5899,0.2695256,0.60275847,4.3467317,6.8350577,4
5900,0.4412376,0.78205454,3.9221933,2.7010975,5
5901,0.6361364,0.7467145,2.0582976,3.3032494,6
5902,0.15892656,0.9676665,6.859993,2.134757,7
5903,0.685301,0.844493,4.5354733,2.1698709,8
5904,0.6038234,0.74586076,4.674853,2.0113664,9
5905,0.46645722,0.7787411,3.857076,1.8531134,10
5906,0.6960202,0.6302585,6.2035804,4.7872443,11
5907,0.634584,0.11676967,2.68886,1.9681964,12
5908,0.70091313,0.6145678,5.164352,3.3372564,13
5909,0.67254215,0.20081185,5.0997024,5.1281686,14
5910,0.32857922,0.21294743,4.357063,5.190484,0
5911,0.6374043,0.72252065,8.241394,2.695553,1
5912,0.61659145,0.92188543,6.9528227,2.3787212,2
5913,0.77013296,0.6263802,3.019714,2.9654808,3
5914,0.41124386,0.6512176,4.445604,6.4057326,4
5915,0.7861559,0.3626119,1.7434359,2.7915363,5
5916,0.7250629,0.4951321,0.84329313,4.0768776,6
5917,0.373986,0.48330584,1.654526,2.4220557,7
5918,0.5840622,0.6576301,2.8255913,2.000588,8
5919,0.47338054,0.55589193,3.10379,3.1922474,9
5920,0.44258028,0.9050955,6.7046576,1.4336586,10
5921,0.83468986,0.62537324,5.3750534,4.4661074,11
5922,0.46547407,0.49447215,1.5551348,3.365636,12
5923,0.797025,0.55755025,4.0593762,3.5905015,13
5924,0.81405586,0.7613939,4.604555,4.184267,14
5925,0.63320225,0.6756752,6.3518734,8.232265,0
5926,0.84144473,0.774985,6.602433,2.491045,1
5927,0.7280942,0.5256861,5.6885934,3.5925393,2
5928,0.67355645,0.51756585,3.8026783,2.8043187,3
5929,0.40618566,0.5511056,8.467565,7.518979,4
5930,0.5586355,0.4932013,1.4430867,2.7618053,5
5931,0.61945283,0.6233441,1.5697491,1.9810231,6
5932,0.72218156,0.5611531,1.761681,2.157051,7
5933,0.7332294,0.71559095,1.41546,1.9053723,8
5934,0.3438671,0.45343387,3.5182672,2.7331734,9
5935,0.30648375,0.58667845,2.16418,1.7182981,10
5936,0.89651537,0.5102942,6.820263,7.0447416,11
5937,0.45776856,0.26271537,4.3571153,3.7270234,12
5938,0.75008744,0.597348,4.774223,3.6282034,13
5939,0.658959,0.43274707,3.7654135,3.8142996,14
5940,0.49659836,0.80471,6.5632863,7.379642,0
5941,0.87300706,0.45429993,4.886261,2.4698894,1
5942,0.71729654,0.7578921,3.332825,1.446669,2
5943,0.4747546,0.13790087,3.595703,1.6289741,3
5944,0.15471472,0.3384923,3.1495082,4.611642,4
5945,0.49209923,0.16416536,0.9455769,2.162085,5
5946,0.81839424,0.6735252,2.2429855,3.379571,6
5947,0.29821563,0.67323303,2.5426505,2.518507,7
5948,0.80228126,0.90303004,1.9822459,1.9324963,8
5949,0.3808467,0.6188102,4.1048436,1.7415874,9
5950,0.5499571,0.8626888,4.3528943,1.5494418,10
5951,0.6243063,0.72261375,6.344151,4.333262,11
5952,0.7878953,0.16808125,1.5148224,5.5925446,12
5953,0.76000303,0.45267493,7.480931,3.410205,13
5954,0.6642413,0.5464836,4.3485837,3.6037354,14
5955,0.38978758,0.7198915,2.4568799,5.720498,0
5956,0.8192673,0.56539845,5.1066637,3.7425814,1
5957,0.44179383,0.50719655,4.1460233,3.0297847,2
5958,0.78293884,0.4227593,4.627845,4.0691824,3
5959,0.26981685,0.8590438,7.1828814,6.533942,4
5960,0.6142002,0.35953298,0.99926376,3.9138207,5
5961,0.81129533,0.6745308,1.1467525,3.9463573,6
5962,0.44740063,0.58320737,3.5814676,1.9837129,7
5963,0.65104985,0.87177646,4.199309,1.5203148,8
5964,0.31047052,0.67429453,2.3504114,1.9599509,9
5965,0.43624938,0.740187,4.391398,2.1017253,10
5966,0.8005987,0.7305993,5.753023,5.4332952,11
5967,0.77806526,0.2623981,3.017871,4.384971,12
5968,0.35567942,0.50524956,4.213437,1.8460083,13
5969,0.754928,0.37925267,2.7185752,3.520384,14
5970,0.2930397,0.5413126,6.190619,6.5294695,0
5971,0.5238189,0.29425573,4.9858956,3.043943,1
5972,0.50925326,0.798905,4.6550865,1.5442431,2
5973,0.53095764,0.05221574,1.3488305,1.6486094,3
5974,0.34155032,0.7482919,2.1572657,5.42336,4
5975,0.64522165,0.74908775,2.7966,2.874323,5
5976,0.8168663,0.39118305,1.9672022,3.1576874,6
5977,0.30836168,0.47171178,2.9118755,2.1673007,7
5978,0.5722577,0.7380013,2.0583048,1.9664305,8
5979,0.52687615,0.7356763,4.010313,1.45074,9
5980,0.6418209,0.6472219,5.7403526,1.4683557,10
5981,0.81918454,0.5753914,5.5570526,7.2752333,11
5982,0.2632356,0.36826867,0.69114995,2.8796637,12
5983,0.48039448,0.7136053,5.893164,2.420471,13
5984,0.7278346,0.70683384,6.1424065,5.775809,14
5985,0.49488655,0.7662394,0.99943876,7.4722776,0
5986,0.7921516,0.42240965,4.37281,3.2969522,1
5987,0.7023329,0.48613194,3.419468,2.4756234,2
5988,0.7071702,0.7292508,3.5466533,2.5436263,3
5989,0.6750001,0.42941368,2.022684,9.061576,4
5990,0.80217034,0.7826453,2.1704051,2.3366373,5
5991,0.6861207,0.58989924,2.3946533,2.3470347,6
5992,0.53471005,0.8500894,5.3892474,1.4306949,7
5993,0.8323375,0.9293235,4.0803704,1.7244508,8
5994,0.5211684,0.743845,4.3226433,1.8307624,9
5995,0.48748803,0.8525872,4.661724,2.1042151,10
5996,0.7228891,0.5625915,4.708095,5.234996,11
5997,0.55582696,0.047804434,2.8029404,4.2319126,12
5998,0.70319647,0.82167417,6.8620806,4.556431,13
5999,0.6919291,0.81478775,6.533334,4.469105,14
6000,0.3394111,0.64686745,2.8774462,5.660086,0
6001,0.75758106,0.8558764,5.7791924,1.5704565,1
6002,0.70239264,0.6779487,2.9191551,2.2322738,2
6003,0.4752493,0.6784248,4.807671,1.3638899,3
6004,0.4433532,0.8879004,7.523281,7.2689414,4
6005,0.65591294,0.46574134,2.4268813,3.2702587,5
6006,0.75859296,0.60466504,2.1416738,1.8908454,6
6007,0.59715915,0.5845585,3.1263707,1.7366688,7
6008,0.7937632,0.6413949,2.953718,1.9829159,8
6009,0.3702603,0.6619629,3.9814842,1.6069086,9
6010,0.5435831,0.60071313,2.5895967,2.1298862,10
6011,0.5322182,0.6251902,5.3038044,4.9980087,11
6012,0.51594037,0.46679372,2.5098732,3.5741498,12
6013,0.65860444,0.5398485,5.005634,3.3039322,13
6014,0.7686111,0.28346765,4.4976964,4.4966664,14
6015,0.49135965,0.7216138,1.6412523,7.6574526,0
6016,0.7903006,0.54448956,5.261784,3.0046725,1
6017,0.7745257,0.58952326,4.15492,2.1579633,2
6018,0.5750842,0.59984696,3.8353434,2.4914942,3
6019,0.67152023,0.5448549,2.2184064,7.4327083,4
6020,0.2979594,0.51127434,1.9727968,2.4872408,5
6021,0.57546324,0.37187785,0.88295245,2.8228493,6
6022,0.3673983,0.6550897,2.3749082,0.84996635,7
6023,0.8170601,0.83692557,1.8762208,1.7023942,8
6024,0.71405244,0.7101323,2.3884914,2.6674528,9
6025,0.5092414,0.7486269,1.4603405,2.397639,10
6026,0.7649743,0.7038922,8.101219,5.594377,11
6027,0.6377453,0.37266535,2.4456162,2.6813653,12
6028,0.44967896,0.50650156,5.2026663,4.040856,13
6029,0.8121244,0.508193,5.1785474,4.7949195,14
6030,0.2504301,0.3549015,2.584677,4.8626046,0
6031,0.56807345,0.37818995,6.2891192,2.7581356,1
6032,0.60402024,0.6898564,5.1937265,2.297927,2
6033,0.8296481,0.5442119,4.2670255,3.4458957,3
6034,0.4941001,0.37541178,4.373827,5.586315,4
6035,0.6755702,0.25465977,1.936157,3.1293082,5
6036,0.7266893,0.36514726,0.9318778,2.158987,6
6037,0.4837018,0.8462879,3.0672421,2.7197,7
6038,0.7601399,0.6345173,1.9677757,2.6294587,8
6039,0.31305683,0.47422335,4.02051,1.6912005,9
6040,0.45683026,0.7234056,5.078535,1.5648843,10
6041,0.7352301,0.735921,6.102442,7.1670237,11
6042,0.59349424,0.13237251,1.9076719,4.3899198,12
6043,0.4071384,0.5573682,4.4322495,3.8347194,13
6044,0.6200884,0.34253952,5.1946683,4.240801,14
6045,0.4262023,0.59837896,1.4031255,7.3761244,0
6046,0.729307,0.41417807,5.093335,2.4410372,1
6047,0.73597836,0.66146827,3.8678846,2.488623,2
6048,0.5843081,0.56654304,2.8258564,2.6245892,3
6049,0.37636355,0.48522574,6.587548,6.786795,4
6050,0.48602292,0.6274025,2.1488192,2.8643947,5
6051,0.6447192,0.62272346,2.6921806,3.1096663,6
6052,0.27235383,0.88261515,4.167709,2.273401,7
6053,0.8420226,0.92830443,4.493553,2.6935446,8
6054,0.36916816,0.5309613,3.577684,1.8293991,9
6055,0.24881971,0.66880566,4.982639,1.60359,10
6056,0.74040157,0.7817171,5.349037,5.9493856,11
6057,0.5520999,0.21151452,2.4349055,3.565198,12
6058,0.60263354,0.47272003,6.0254483,3.510622,13
6059,0.65957373,0.46844283,6.3242216,4.3089666,14
6060,0.38374627,0.38778305,1.6538416,5.351372,0
6061,0.59735686,0.24120122,4.303279,2.5515244,1
6062,0.71590793,0.47820678,3.1378255,2.3625736,2
6063,0.7695451,0.5636941,3.6021385,2.3779848,3
6064,0.37675145,0.5300139,3.4185336,5.3554173,4
6065,0.72932416,0.80767477,2.8931909,3.8733017,5
6066,0.65835017,0.68250126,0.95022976,3.5912087,6
6067,0.25669062,0.87474966,3.0587287,2.0332885,7
6068,0.8616344,0.60960716,2.3128405,2.8160362,8
6069,0.50893766,0.875678,5.77502,3.2453682,9
6070,0.6528549,0.9061694,4.976005,1.3168654,10
6071,0.780629,0.33150735,4.218813,6.489,11
6072,0.43853346,0.79791546,2.9747584,3.5251453,12
6073,0.42522812,0.6639163,4.8124676,2.8231468,13
6074,0.52523,0.2836435,4.3577466,2.8469992,14
6075,0.25826904,0.458795,2.8521788,4.1651254,0
6076,0.6874202,0.3100132,2.8403468,3.8803294,1
6077,0.5503802,0.39609239,1.9204985,1.9486365,2
6078,0.8677336,0.48129886,3.242599,3.0403342,3
6079,0.4737697,0.5879363,4.832298,7.6057796,4
6080,0.59690696,0.5569354,1.0736507,3.625608,5
6081,0.6976882,0.3063424,2.8196254,3.1055517,6
6082,0.21886562,0.47506195,1.5844922,1.8018589,7
6083,0.5370509,0.832953,4.009256,2.0776267,8
6084,0.40616632,0.58043426,3.9948022,2.66254,9
6085,0.7916383,0.8100037,5.7773786,2.3635352,10
6086,0.67048633,0.76444876,4.5637918,4.6979117,11
6087,0.622388,0.44500625,2.6745894,3.2262168,12
6088,0.7256989,0.650024,4.59962,4.9294777,13
6089,0.40694907,0.3707948,2.8921149,4.2578406,14
6090,0.31105098,0.7299706,2.1445675,6.1592174,0
6091,0.6350475,0.5540985,2.7549374,1.8835531,1
6092,0.8147093,0.8449233,5.957185,3.1819773,2
6093,0.59117305,0.2797815,2.5539472,4.268614,3
6094,0.18806948,0.6657842,5.4894705,2.9287841,4
6095,0.49979737,0.4692794,1.7230974,2.5505092,5
6096,0.7954683,0.27962366,1.0342629,4.1465497,6
6097,0.28676462,0.8304051,2.5644011,2.844576,7
6098,0.71177363,0.91003996,3.864252,2.3259642,8
6099,0.608499,0.5227495,3.0774279,1.8081659,9
6100,0.5882393,0.6302333,3.372384,1.1994119,10
6101,0.6505889,0.6085076,5.463509,4.9757485,11
6102,0.76203793,0.4166337,2.7920697,4.3553777,12
6103,0.50015736,0.85899335,7.468881,2.836218,13
6104,0.8330777,0.7408976,4.738867,5.894485,14
6105,0.40503412,0.74900687,3.343015,7.34273,0
6106,0.7323705,0.32491037,2.3959997,2.9909825,1
6107,0.45094457,0.8191688,5.698203,2.02917,2
6108,0.7954021,0.88215,2.7141201,3.147385,3
6109,0.23198733,0.5915141,5.871153,4.27975,4
6110,0.49950463,0.39367834,0.8515947,3.0383732,5
6111,0.6130918,0.81451976,3.3863049,2.1193244,6
6112,0.65832967,0.7175113,4.053778,1.9289236,7
6113,0.7573372,0.6430335,1.7834829,2.8670092,8
