,reward rate,dec temp,cached weight,cached rate,subject
79226,0.32760158,2.0900605,1.5363212,0.20347175,78
79227,0.49897102,4.796916,0.60731333,0.7045555,79
79228,0.18576324,5.3553987,0.50702983,0.05611583,80
79229,0.4150359,6.948618,0.38292557,0.9010766,81
79230,0.56505424,0.51362085,0.5998507,0.62887824,82
79231,0.57072335,5.3429694,0.9764217,0.8344551,83
79232,0.2824441,0.69309497,0.71840787,0.06847584,84
79233,0.2352279,3.814275,0.40522215,0.20666628,85
79234,0.1561198,3.7310748,1.0488374,0.873381,86
79235,0.22889034,8.322847,0.7447376,0.21959242,87
79236,0.41996917,2.2991626,1.0094197,0.09425964,88
79237,0.5432787,1.0580108,1.2080185,0.24949151,89
79238,0.7053275,6.892033,0.66022503,0.7512293,90
79239,0.3473267,2.7302847,0.9937674,0.34594235,91
79240,0.47940832,0.77941304,0.69647443,0.55237895,92
79241,0.09478496,8.726933,1.4903401,0.4461885,93
79242,0.23661475,4.558287,1.6321032,0.3882356,94
79243,0.25189063,3.6828923,0.8207721,0.1360761,95
79244,0.009684309,4.319527,1.7831241,0.8639388,96
79245,0.17365101,3.2192144,0.40423524,0.30330953,97
79246,0.38570848,2.1167622,0.8945196,0.16535428,98
79247,0.24463396,3.9763412,0.6757194,0.11516636,99
79248,0.117185846,0.67811495,0.8301291,0.702807,100
79249,0.25941372,7.378623,1.259357,0.25537294,101
79250,0.14264184,3.974856,2.1677258,0.66229004,102
79251,0.23158388,3.4467914,1.0904452,0.90379786,103
79252,0.09994182,5.220389,1.0845046,0.013458015,104
79253,0.034070455,3.7771673,1.2357495,0.035347912,105
79254,0.7136199,0.7886727,1.481497,0.95069593,106
79255,0.17086053,1.0829784,1.3125802,0.008599455,107
79256,0.13194884,1.8163099,0.62089056,0.6096767,108
79257,0.11301877,9.383071,0.9335927,0.3797994,109
79258,0.028540496,1.9619071,0.67582667,0.6930909,110
79259,0.057053078,4.2166796,1.1842413,0.0817846,111
79260,0.1485855,3.7254343,1.0316707,0.25744498,112
79261,0.17983583,7.248396,0.5527173,0.39898843,113
79262,0.31879786,1.4419914,0.87346363,0.029529613,114
79263,0.40836355,2.444803,0.95055217,0.20222019,115
79264,0.4680742,3.0894163,0.8498201,0.50947094,116
79265,0.3871279,1.3010572,1.6826787,0.92591953,117
79266,0.068860054,2.655381,0.51318216,0.90554017,118
79267,0.44453964,1.4618101,0.6133669,0.6082637,119
79268,0.35441878,1.6167686,2.1816494,0.26572704,120
79269,0.22271223,8.784247,1.2089863,0.14008829,121
79270,0.6511816,9.032869,1.7498631,0.7489338,122
79271,0.4774647,0.23536277,1.2134111,0.7086148,123
79272,0.15006164,5.3771477,0.90725964,0.09851605,124
79273,0.20824,2.924576,1.0792141,0.22148196,125
79274,0.2069133,3.7986996,0.96895146,0.07067149,126
79275,0.14252476,3.5848043,0.92899764,0.6504382,127
79276,0.26810008,0.6785154,0.7951329,0.87400305,128
79277,0.42934203,0.7636918,0.6292245,0.90328664,129
79278,0.04372953,3.4730473,1.4001918,0.001910376,130
79279,0.53080535,7.1855426,1.1882781,0.8119179,131
79280,0.569559,8.93086,1.5320857,0.1756234,132
79281,0.30727684,4.422267,0.8444865,0.08762115,133
79282,0.089961275,3.6154466,2.6874037,0.0035967473,134
79283,0.22257462,1.5569155,1.0363743,0.2943128,135
79284,0.27782828,5.7040586,1.550374,0.5037672,136
79285,0.12340718,2.4949622,1.4409258,0.08335311,137
79286,0.22930239,4.829816,1.043796,0.7158457,138
79287,0.21339683,3.943156,0.9405204,0.038597535,139
79288,0.62195534,0.9968989,1.0101739,0.63916445,140
79289,0.25632888,6.676114,1.262324,0.16950391,141
79290,0.42550898,6.9480762,1.0902777,0.68169993,142
79291,0.37630522,0.7327415,0.6489328,0.94658065,143
79292,0.22376275,2.2612228,0.97445536,0.9481008,144
79293,0.46052492,0.95190823,0.7963295,0.6816746,145
79294,0.49224725,3.396937,1.3021598,0.59310097,146
79295,0.23651287,2.3207498,2.8304112,0.19072512,147
79296,0.2605723,7.5379,1.2621708,0.33470553,148
79297,0.61689353,9.386349,0.49913886,0.49967298,149
79298,0.16372429,2.8534427,2.6163402,0.008931495,150
79299,0.168347,5.8337545,0.80582446,0.7465143,151
79300,0.5427608,0.8436395,1.2063508,0.34041333,152
79301,0.08474301,1.8904862,0.76478374,0.9490616,153
79302,0.21503375,4.1666484,0.74949145,0.56092304,154
79303,0.31571823,0.79480433,0.74968636,0.7502452,155
79304,0.06431269,2.47407,0.8132332,0.19036853,156
79305,0.3770446,1.091548,0.47984278,0.34642407,157
79306,0.09116823,1.1006362,0.85227066,0.4421312,158
79307,0.28443226,7.826485,0.85072166,0.23624383,159
79308,0.08709732,1.5008045,1.0883217,0.26205954,160
79309,0.025457451,2.8837945,0.4473073,0.64199126,161
79310,0.16840218,2.0219007,0.6253135,0.5030367,162
79311,0.115419805,1.5647671,0.83429563,0.47913885,163
79312,0.7734347,3.4312253,1.0879176,0.10895609,164
79313,0.18254119,5.081624,1.4362239,0.09464368,165
79314,0.20381017,1.0737171,0.57501185,0.2733301,166
79315,0.16256006,1.9934322,0.51927793,0.56090266,167
79316,0.08165998,5.1456876,1.6691738,0.6529572,168
79317,0.19969599,4.6558657,1.5018661,0.13386187,169
79318,0.8186281,0.6244536,0.684494,0.64877975,170
79319,0.39351678,3.5250428,2.629939,0.24098824,171
79320,0.065684244,4.242928,1.4857881,0.5760113,172
79321,0.35974994,4.636794,0.8462429,0.016144402,173
79322,0.10111059,1.0530646,1.2071607,0.8935102,174
79323,0.75793284,0.9885987,0.6963521,0.36940107,175
79324,0.32116434,1.9158998,0.60959595,0.37632257,176
79325,0.12482905,3.673736,0.8209577,0.21365678,177
79326,0.25205275,8.803765,0.8621224,0.15396573,178
79327,0.13092145,8.537841,3.1888068,0.03356092,179
79328,0.18389975,3.0576942,0.8819454,0.43034402,180
79329,0.3019436,0.64088535,1.1414878,0.055797085,181
79330,0.20752625,3.1230812,1.9579163,0.33165622,182
79331,0.30178505,1.1685494,1.0170023,0.45571566,183
79332,0.3150076,3.5926938,0.7441517,0.20820633,184
79333,0.26974744,8.072101,0.7954713,0.38250673,185
79334,0.23847164,7.302184,0.5337212,0.021720134,186
79335,0.8059967,2.4385307,1.3647721,0.72003675,187
79336,0.14959486,8.415926,1.4425522,0.13883835,0
79337,0.16583069,7.9992447,0.53298813,0.11537269,1
79338,0.43637025,2.8701773,0.9122876,0.41645193,2
79339,0.005450973,4.5169487,1.5190697,0.0045452397,3
79340,0.35897523,3.0946896,0.88609874,0.17912713,4
79341,0.062652804,2.6115463,1.058717,0.6881259,5
79342,0.19069244,5.8882933,1.3255334,0.017461618,6
79343,0.14109074,0.7901606,0.90696925,0.5598097,7
79344,0.14946833,6.9759436,1.6429927,0.0041990746,8
79345,0.19064741,4.7209187,0.95872164,0.6027158,9
79346,0.15344433,8.758375,0.77978665,0.3661995,10
79347,0.16001941,5.7448487,1.4364135,0.20635793,11
79348,0.10139323,8.895374,1.2760942,0.099407166,12
79349,0.24539964,6.7060337,0.5322733,0.15495272,13
79350,0.14168541,3.4860578,1.7067728,0.13730222,14
79351,0.30230996,4.339078,1.3554472,0.23297754,15
79352,0.1529505,3.3224025,1.9316056,0.04240946,16
79353,0.45795485,4.1539054,0.79244244,0.06130125,17
79354,0.39571825,4.1165667,2.7000263,0.24758776,18
79355,0.07253649,2.3622544,1.5416957,0.5051975,19
79356,0.13925417,3.0378876,0.9404408,0.072740085,20
79357,0.26107022,2.841766,1.5421469,0.35703593,21
79358,0.12023472,6.5767627,0.9863428,0.18253599,22
79359,0.22565478,6.5941377,1.2014042,0.016051779,23
79360,0.34254193,2.4748788,0.7531611,0.37342012,24
79361,0.18264905,7.7839804,0.5212497,0.83309895,25
79362,0.09526555,1.9817066,0.9837092,0.8782885,26
79363,0.21750535,7.706999,0.7079181,0.32695073,27
79364,0.45788485,2.936195,0.8044773,0.8866434,28
79365,0.16610856,2.9155648,0.7576579,0.85931903,29
79366,0.16299857,4.204066,0.8732617,0.20133425,30
79367,0.13503614,1.40756,1.2604322,0.05058625,31
79368,0.49824026,2.406566,0.6009125,0.56346023,32
79369,0.06523832,2.5791206,1.3180611,0.46770704,33
79370,0.027930912,0.9335356,0.64566857,0.40178034,34
79371,0.024962563,1.7279888,1.1583664,0.20130527,35
79372,0.06606119,1.2688248,0.75101876,0.2882328,36
79373,0.10113627,3.2317452,0.65467983,0.3825238,37
79374,0.1315986,4.6292715,1.2986863,0.20919727,38
79375,0.081921265,2.3854666,0.95306325,0.7110759,39
79376,0.08458254,0.4785096,2.1061714,0.3493069,40
79377,0.11135503,1.645294,0.7240087,0.13683964,41
79378,0.1170132,3.212483,0.83736306,0.33165532,42
79379,0.23621349,7.760758,1.1040969,0.18243313,43
79380,0.17878266,2.7501633,0.5332411,0.13235788,44
79381,0.2146955,3.8777092,1.115448,0.63092315,45
79382,0.23179364,5.756757,1.07655,0.01567836,46
79383,0.14143299,5.4721136,1.0221481,0.2317839,47
79384,0.33742985,3.457925,2.0509756,0.4126882,48
79385,0.22233894,3.7253733,1.1576738,0.56318355,49
79386,0.47228238,5.431626,0.93103796,0.068449385,50
79387,0.21085131,2.6336482,0.48615113,0.8441764,51
79388,0.2685606,5.665079,0.8343787,0.77028465,52
79389,0.13039836,3.1195378,0.74021745,0.7044831,53
79390,0.20706764,5.101132,1.1692587,0.13186267,54
79391,0.26809037,2.375078,0.9718467,0.27037758,55
79392,0.25669265,5.6966634,0.82230026,0.23170406,56
79393,0.12218255,1.6122593,0.5319085,0.18140717,57
79394,0.19759491,5.8470793,1.1409477,0.24254239,58
79395,0.10042747,7.800168,1.2704313,0.33111706,59
79396,0.37366134,3.9035525,0.7037974,0.59292877,60
79397,0.023951383,5.35522,0.87910956,0.45956403,61
79398,0.65273863,4.9935236,0.7549876,0.07703054,62
79399,0.5395382,3.2634213,0.60918254,0.58420146,63
79400,0.16092333,8.485878,0.7831348,0.56115615,64
79401,0.3612705,2.2021732,0.9726591,0.4955119,65
79402,0.09767605,5.3251467,1.045905,0.13199309,66
79403,0.25067672,4.415953,3.307252,0.00014089733,67
79404,0.14063385,3.4061007,0.7950523,0.38152266,68
79405,0.102347545,1.831128,1.3073239,0.9550088,69
79406,0.30876353,3.9157658,0.8878779,0.3600555,70
79407,0.39217305,4.175565,1.2366536,0.45703527,71
79408,0.57872367,9.101351,1.1232462,0.36367238,72
79409,0.19524729,3.060843,0.6009683,0.43781376,73
79410,0.1056832,5.71673,0.9103912,0.16483667,74
79411,0.30169532,1.9664873,1.3054525,0.82012904,75
79412,0.098519795,3.8990788,0.45437756,0.4914759,76
79413,0.54675347,7.7665577,0.8473848,0.8907938,77
79414,0.4291208,2.1952612,1.5919453,0.07028481,78
79415,0.28816098,4.437086,0.69392794,0.72218114,79
79416,0.15035775,4.005068,0.8628615,0.014531666,80
79417,0.48966032,8.654369,0.55737936,0.76038444,81
79418,0.56820536,0.424206,0.9163172,0.5256905,82
79419,0.5872937,7.832217,1.2515856,0.6631785,83
79420,0.43324986,0.58743745,1.0173374,0.0069016153,84
79421,0.16966079,2.7696218,1.1823736,0.2678532,85
79422,0.21623056,3.3649576,0.33273417,0.24627872,86
79423,0.21320693,7.3412843,1.2693964,0.34387845,87
79424,0.41016752,2.6203542,1.5300827,0.1540508,88
79425,0.69703865,0.9436184,0.5917512,0.04962939,89
79426,0.53341526,6.169379,0.5702633,0.7935496,90
79427,0.38983223,2.9654047,1.1063291,0.8051614,91
79428,0.3139107,0.40970087,0.9656113,0.7104597,92
79429,0.07801373,7.289444,0.738742,0.30594137,93
79430,0.22981428,6.500842,0.7820369,0.40937948,94
79431,0.25227526,4.1909537,0.78240514,0.15758534,95
79432,0.005528171,3.5414476,2.3201785,0.90838426,96
79433,0.2254485,3.6242614,0.791221,0.25007772,97
79434,0.27924386,2.5776324,0.96185136,0.23972304,98
79435,0.15521045,2.287481,1.5415423,0.10038057,99
79436,0.027630802,0.7935732,0.6772866,0.8940763,100
79437,0.25469276,7.234134,0.7127294,0.27017933,101
79438,0.19954535,3.21411,1.5827799,0.66834575,102
79439,0.27636412,3.4543471,0.49009132,0.6567626,103
79440,0.12150878,4.9456058,1.3881003,0.012291544,104
79441,0.04710442,3.3583138,0.9181679,0.030730572,105
79442,0.30740523,0.9865825,1.2374063,0.62139136,106
79443,0.18013382,1.2074213,1.2302872,0.45817727,107
79444,0.74379313,0.9253669,0.97398174,0.581289,108
79445,0.13052298,8.382773,0.4324168,0.23724972,109
79446,0.058730632,2.316931,0.91779053,0.85877985,110
79447,0.05299723,5.5676436,0.88829434,0.13973448,111
79448,0.14128992,3.2090404,0.87717724,0.82570606,112
79449,0.17439145,5.0166774,1.0147529,0.09012157,113
79450,0.18319847,0.6463845,1.5119325,0.033611514,114
79451,0.22074336,1.8616257,0.75694776,0.07311069,115
79452,0.45072132,2.152413,1.4156419,0.47025737,116
79453,0.3547066,2.128113,0.93977344,0.75041604,117
79454,0.093207784,3.5891664,0.42208162,0.51500094,118
79455,0.63013333,1.5592123,0.60592586,0.37056458,119
79456,0.20405592,1.9832872,0.92575437,0.3711324,120
79457,0.21832025,9.527222,1.6971029,0.43043685,121
79458,0.5849965,8.967477,2.1520872,0.2239461,122
79459,0.41649833,0.40059352,0.8577049,0.46280158,123
79460,0.16438025,8.370286,0.76916444,0.21833475,124
79461,0.38352963,2.9625888,1.1937041,0.25015172,125
79462,0.13147354,4.140468,1.5413325,0.17023224,126
79463,0.24617873,3.7876847,0.7020434,0.18980555,127
79464,0.72049093,1.5010542,0.64441174,0.14373863,128
79465,0.41782835,0.55121684,0.46455127,0.9156213,129
79466,0.037694175,3.4323132,1.112335,0.0028648584,130
79467,0.6858033,7.4615307,1.4659835,0.7311206,131
79468,0.44596538,8.271073,1.3158025,0.14754501,132
79469,0.31681743,6.0409856,1.022593,0.22906731,133
79470,0.14680912,4.3904343,1.5119007,0.013108848,134
79471,0.17318727,1.2359182,0.9324944,0.3922115,135
79472,0.34173253,6.6044226,1.2062533,0.44446987,136
79473,0.051346578,3.3124604,1.5562813,0.3495651,137
79474,0.21343511,5.146975,1.0534301,0.8094814,138
79475,0.12886342,3.3754773,0.9907297,0.019249178,139
79476,0.5380554,1.5336556,1.3876806,0.63036567,140
79477,0.3253109,6.4948106,1.385129,0.11329216,141
79478,0.5582921,6.393704,0.5854682,0.4867284,142
79479,0.40082046,0.49149618,0.7047868,0.953218,143
79480,0.26849523,1.189625,1.1293124,0.84995216,144
79481,0.5788077,0.98475206,0.80044544,0.72193605,145
79482,0.66761684,3.032111,0.5923944,0.38368654,146
79483,0.4365296,3.0852785,2.787403,0.15662566,147
79484,0.24321742,9.11798,0.70309687,0.568535,148
79485,0.55326,8.437783,0.5725327,0.6976088,149
79486,0.22573836,2.648871,1.7490227,0.0036952926,150
79487,0.28867525,7.4759393,0.52608645,0.114664465,151
79488,0.329736,1.0258045,1.3225334,0.33393773,152
79489,0.08527288,3.2244015,1.482897,0.8523981,153
79490,0.15174855,4.4932146,0.9884275,0.24026072,154
79491,0.08455518,0.6638042,0.79869485,0.19814518,155
79492,0.08712201,2.9523613,1.063008,0.2701016,156
79493,0.5484021,1.3610946,0.6576496,0.5202634,157
79494,0.1523592,1.5872893,1.3573937,0.3965822,158
79495,0.21497601,5.0962634,1.2369635,0.12705407,159
79496,0.15956703,1.745447,0.8529231,0.12802744,160
79497,0.027280912,2.6821864,0.52510804,0.95589745,161
79498,0.25818336,3.1023736,0.6076597,0.19578293,162
79499,0.08667064,1.9571171,0.42273015,0.13279076,163
79500,0.48903865,3.1496053,1.6859031,0.9418482,164
79501,0.19866885,4.565106,1.6371143,0.081223235,165
79502,0.10594029,0.749367,0.59962445,0.7971363,166
79503,0.18423416,2.1983578,1.1377546,0.5168398,167
79504,0.06548937,3.0865316,1.1974581,0.47995436,168
79505,0.17366856,3.1043282,1.2685106,0.037751425,169
79506,0.27691114,0.8729948,0.59389246,0.69274455,170
79507,0.5555199,4.4108615,2.3839388,0.23529074,171
79508,0.109498955,4.9532766,1.0218613,0.56525636,172
79509,0.35196275,6.237406,1.1759037,0.0033018761,173
79510,0.26205665,1.6539533,0.92342746,0.36002752,174
79511,0.5157349,1.9496548,0.57171947,0.95151764,175
79512,0.49771133,0.8072593,0.7495662,0.3970163,176
79513,0.15508944,3.8206613,0.9311879,0.12507294,177
79514,0.21408689,6.7882466,0.7543656,0.25769266,178
79515,0.13527091,8.087436,4.0967026,0.01942645,179
79516,0.15699492,2.1115162,0.7177073,0.33214697,180
79517,0.46870247,0.42862415,0.8177767,0.07605616,181
79518,0.2813474,3.6661541,1.6609436,0.21591112,182
79519,0.25077245,1.1687202,0.74972117,0.58531433,183
79520,0.3028683,5.247614,0.663312,0.26792815,184
79521,0.22848763,8.984149,0.96123636,0.59911305,185
79522,0.2230197,8.711997,0.94823074,0.8748901,186
79523,0.5936219,1.6106772,1.8579769,0.8834139,187
79524,0.14009318,6.6468234,1.711536,0.04605646,0
79525,0.12769765,7.759929,1.2037836,0.42204764,1
79526,0.14042354,2.4913135,0.9673208,0.21672569,2
79527,0.009042544,3.7284696,0.89524984,0.06777747,3
79528,0.23994589,2.596873,0.8534104,0.07384652,4
79529,0.08811904,2.7836587,0.92863923,0.16413994,5
79530,0.22552903,6.375072,1.0522019,0.06021573,6
79531,0.09146915,1.8868266,0.6413492,0.6146727,7
79532,0.19567753,6.272183,2.281409,0.00017120891,8
79533,0.18983418,3.6752734,0.75158453,0.8722127,9
79534,0.14960487,6.6106453,1.1585395,0.1957411,10
79535,0.17298898,5.1317606,1.196513,0.3299128,11
79536,0.105789565,9.04336,1.0759785,0.22638348,12
79537,0.33398017,6.4388537,1.0730157,0.34394044,13
79538,0.11084413,5.272165,1.6126444,0.12030452,14
79539,0.3273678,4.61439,0.8725092,0.31275976,15
79540,0.08056908,1.9095447,2.7062929,0.11571066,16
79541,0.37430018,5.217151,1.065185,0.25689402,17
79542,0.4107978,2.782319,2.754961,0.24861422,18
79543,0.06906429,2.4774227,1.1518697,0.64499146,19
79544,0.11031084,2.5657902,0.7879698,0.099495076,20
79545,0.1668784,4.0819254,0.7374718,0.15177912,21
79546,0.17498852,5.463279,0.83288485,0.14766656,22
79547,0.23410605,4.4761553,0.83416253,0.015935065,23
79548,0.24802904,2.6282268,0.8067907,0.12411622,24
79549,0.16934578,8.344299,1.1675403,0.8661982,25
79550,0.11520955,1.3732333,0.7761237,0.7575116,26
79551,0.27262846,7.3478227,0.640184,0.20590422,27
79552,0.4739059,1.6611745,0.50588596,0.5068612,28
79553,0.22400469,3.0231497,0.85350573,0.016607407,29
79554,0.17963362,3.1576,0.9174999,0.17361638,30
79555,0.36415312,2.7641268,1.3551672,0.018389309,31
79556,0.3164328,1.5499015,0.59786254,0.87651306,32
79557,0.026192488,1.8402486,1.624236,0.5905227,33
79558,0.07227765,0.9464368,0.3713625,0.114133306,34
79559,0.03308639,1.4115648,2.4881806,0.1372427,35
79560,0.14809524,1.7088912,0.4397908,0.41294852,36
79561,0.07652686,2.8314857,0.74002594,0.051140066,37
79562,0.108270414,3.694696,1.6682396,0.23037255,38
79563,0.117181204,2.8209844,0.9717275,0.8639154,39
79564,0.5150772,1.5467821,1.9672458,0.37449512,40
79565,0.0431071,1.4992943,0.8817487,0.67004836,41
79566,0.09727697,3.6288118,0.91353124,0.05862874,42
79567,0.31714806,7.549228,1.858179,0.44692057,43
79568,0.115218006,2.9120517,0.98698103,0.518834,44
79569,0.16653618,3.9384925,1.3164062,0.5812577,45
79570,0.20229873,5.409598,1.073884,0.04708775,46
79571,0.17597683,7.2795672,0.7747929,0.6853768,47
79572,0.3030066,4.523221,1.3770387,0.46753612,48
79573,0.24546881,4.925191,1.94507,0.40862817,49
79574,0.43639144,5.0872893,1.2630539,0.2686185,50
79575,0.19575183,1.1504707,0.5508591,0.35012585,51
79576,0.22077458,5.312132,0.789202,0.47873953,52
79577,0.11149724,3.2283087,0.6508848,0.65610915,53
79578,0.21450819,4.8920255,0.9781902,0.08385805,54
79579,0.4189097,5.0460505,0.53835547,0.62504584,55
79580,0.1550285,4.4595375,0.5749128,0.2551997,56
79581,0.098189116,3.006672,0.49678868,0.690209,57
79582,0.19314788,7.4341173,0.9133834,0.05577243,58
79583,0.09567479,9.004287,1.4557943,0.23320946,59
79584,0.22942553,2.660812,0.8151081,0.27798235,60
79585,0.027103702,4.956063,1.0636684,0.7387569,61
79586,0.6507368,4.377901,0.70067227,0.1108834,62
79587,0.34913465,1.7200602,0.6424502,0.5575221,63
79588,0.19513378,8.1516075,1.3227265,0.30592296,64
79589,0.54040444,1.2670527,1.492338,0.29605228,65
79590,0.08217875,6.5548525,0.9864742,0.41270578,66
79591,0.20609932,7.44355,1.1331939,0.0018495049,67
79592,0.09163168,2.3469424,0.8075849,0.65753716,68
79593,0.045855507,1.5774767,0.89224803,0.5089976,69
79594,0.3158515,3.8880203,1.3354571,0.8422501,70
79595,0.44575864,4.358159,0.83772606,0.5483579,71
79596,0.43561223,8.193311,0.75180066,0.708699,72
79597,0.31995264,4.582454,0.4374618,0.42973018,73
79598,0.08970325,7.475793,0.90708643,0.15784459,74
79599,0.37749574,2.1113656,1.117287,0.81614506,75
79600,0.10830345,2.3962789,0.99868727,0.06094677,76
79601,0.635713,9.416443,0.5547831,0.2610406,77
79602,0.31401166,1.5032861,1.1445289,0.19071835,78
79603,0.33970687,3.725424,0.87510556,0.8421498,79
79604,0.13878232,3.3465145,0.7526957,0.757492,80
79605,0.4386715,7.79282,1.0263937,0.8128743,81
79606,0.4699377,0.908108,0.59245163,0.53499174,82
79607,0.65576833,5.760806,0.68152577,0.3448578,83
79608,0.101466715,1.3197285,0.79149014,0.31086543,84
79609,0.26183087,3.6113145,0.72321486,0.5118314,85
79610,0.11689228,3.6286976,1.4152896,0.56007594,86
79611,0.22770627,8.339177,1.2037953,0.2522111,87
79612,0.21017447,2.4851077,0.4603539,0.0153265055,88
79613,0.66174173,0.82613087,0.7892115,0.06851807,89
79614,0.6603815,4.5712395,0.6079711,0.4652216,90
79615,0.428283,5.07798,1.2649201,0.5429283,91
79616,0.6807006,1.0993494,0.9601357,0.7490369,92
79617,0.07514741,8.03938,1.0430084,0.2883093,93
79618,0.26811993,7.4821143,0.66850066,0.2064571,94
79619,0.21110065,2.8350875,0.996588,0.1099448,95
79620,0.004609817,3.474863,1.4673536,0.52475286,96
79621,0.31741568,2.7447557,0.49207234,0.8318532,97
79622,0.40734333,3.476313,0.73904693,0.14558463,98
79623,0.17935959,3.9090586,1.4909153,0.12631339,99
79624,0.66393167,0.7358884,0.8755534,0.77131677,100
79625,0.2924188,6.9924927,1.4673378,0.3181398,101
79626,0.108475685,4.431659,1.0289508,0.8775183,102
79627,0.25600117,1.846477,1.1903735,0.44839588,103
79628,0.10488125,4.9037166,1.9088011,0.012906433,104
79629,0.03322216,3.905344,1.0450089,0.107166536,105
79630,0.34582445,0.8877214,0.8267232,0.53708464,106
79631,0.18940221,1.5772408,0.76411235,0.2710608,107
79632,0.6885052,1.9965415,0.7621603,0.66028005,108
79633,0.13266845,8.596606,1.3380833,0.38450885,109
79634,0.045224823,2.0595229,0.79033345,0.8336692,110
79635,0.059869967,5.5147357,0.6137397,0.060598664,111
79636,0.10533585,3.1125882,1.0397213,0.39490452,112
79637,0.18341866,5.71138,0.76406455,0.015383106,113
79638,0.1315471,1.6323814,0.5224081,0.054574285,114
79639,0.3741442,2.2042062,1.1437749,0.41064236,115
79640,0.3757732,2.5578918,0.8985514,0.17953031,116
79641,0.19324656,2.179082,0.7224754,0.7539902,117
79642,0.06774677,3.1844065,0.8151556,0.45685342,118
79643,0.5346001,1.3208497,0.7492809,0.47385567,119
79644,0.8513665,3.069106,1.099706,0.5922141,120
79645,0.22673288,9.29114,1.433641,0.28627712,121
79646,0.54700184,9.391997,2.6016784,0.7356697,122
79647,0.71555483,0.7331072,0.7936176,0.22875687,123
79648,0.1545404,8.263452,1.11939,0.46231365,124
79649,0.3123418,3.3337646,0.7522094,0.40569967,125
79650,0.24327064,4.0845685,1.3191652,0.050682865,126
79651,0.16644773,2.852483,0.7365981,0.22113216,127
79652,0.11578544,1.1771187,0.9579304,0.7334341,128
79653,0.24247946,0.36328432,0.57237905,0.9369325,129
79654,0.02983749,4.3490124,0.60878927,0.13526542,130
79655,0.4925947,5.7894034,0.8585304,0.824372,131
79656,0.577676,9.404684,2.1801946,0.49000332,132
79657,0.24651647,4.757053,0.76978534,0.33807606,133
79658,0.16835754,4.1106887,2.1921024,0.01366362,134
79659,0.10104953,1.7564411,1.4176009,0.42613348,135
79660,0.247776,6.098718,1.1217341,0.5526502,136
79661,0.0830764,3.2557216,1.2158709,0.032983012,137
79662,0.13143063,4.0508924,0.770172,0.6474064,138
79663,0.09858622,3.6858234,1.1805857,0.065088876,139
79664,0.21630394,0.91375184,0.76896584,0.10146288,140
79665,0.29629934,7.379428,1.7903802,0.082211316,141
79666,0.3945912,4.9794865,0.4346881,0.60173863,142
79667,0.3750606,0.5397066,0.84617424,0.4287131,143
79668,0.17523877,1.4193211,1.243574,0.7734792,144
79669,0.6687198,1.1336069,1.0661826,0.35520288,145
79670,0.52809614,2.126568,0.5645516,0.48817205,146
79671,0.44023418,2.2316809,2.0559669,0.1210571,147
79672,0.30772686,8.29773,0.74591136,0.38330224,148
79673,0.60897607,8.746904,0.5464452,0.8668449,149
79674,0.23803294,3.5903106,1.1124215,0.041908078,150
79675,0.23364854,5.2810297,0.6817031,0.2587083,151
79676,0.34577954,0.8093428,0.81052506,0.1980693,152
79677,0.08590021,3.1132772,0.6613314,0.5718388,153
79678,0.15442905,4.987513,0.77073085,0.50009745,154
79679,0.40895796,0.55846316,0.69991124,0.90084344,155
79680,0.055202,2.6282337,1.1507361,0.11166888,156
79681,0.3150826,0.8401362,1.0361311,0.6696188,157
79682,0.113277644,1.9596599,0.9474175,0.35877874,158
79683,0.2442062,5.861428,1.867534,0.18787622,159
79684,0.11730274,1.9460487,0.84619814,0.5919907,160
79685,0.009027985,2.5092006,0.37738204,0.54912066,161
79686,0.12899087,1.6316154,0.5359674,0.88611424,162
79687,0.13513224,1.7946019,0.7344806,0.10295709,163
79688,0.78872216,3.6903243,0.8897345,0.0534685,164
79689,0.1127994,2.824447,0.93252087,0.15696624,165
79690,0.4957743,1.2467439,0.3842214,0.4277081,166
79691,0.052669443,1.2672292,1.4352753,0.48668197,167
79692,0.08233514,4.6999903,1.1598048,0.28605804,168
79693,0.1690496,4.291197,1.2915411,0.28454798,169
79694,0.76218647,0.8580229,1.05078,0.5851971,170
79695,0.35822874,3.2267752,2.6403108,0.32420203,171
79696,0.07306343,3.4659135,1.7014613,0.84757864,172
79697,0.5652799,6.7001176,0.9275704,0.007488182,173
79698,0.15936598,1.3429279,1.2347966,0.7617925,174
79699,0.762231,1.151528,0.5909003,0.84000874,175
79700,0.29068285,1.3171273,1.0597917,0.8732809,176
79701,0.13136111,4.2846565,0.7965646,0.29780966,177
79702,0.27047163,7.2692165,0.87416184,0.15940435,178
79703,0.10825729,7.9985137,3.684854,0.042899832,179
79704,0.12423726,2.9851172,1.0287286,0.54557085,180
79705,0.58322847,0.8255127,0.8213029,0.09646854,181
79706,0.2604697,3.3848646,1.5148757,0.1887678,182
79707,0.5578798,0.74080044,0.84539425,0.36732846,183
79708,0.25692764,4.2518435,0.8659582,0.2617436,184
79709,0.2820987,8.21897,1.3583602,0.43473804,185
79710,0.18878141,8.63809,0.9228368,0.20344964,186
79711,0.5578796,2.2310183,1.0650215,0.7891913,187
79712,0.16194052,7.7446895,0.78090847,0.0712198,0
79713,0.14165902,8.514415,0.9103979,0.6616616,1
79714,0.071086094,1.8147612,0.87013364,0.38329306,2
