,reward rate,dec temp,cached weight,cached rate,subject
509,0.025337234,4.2374773,1.1520845,0.25177613,5
510,0.0044959676,2.9223924,0.44983542,0.33074453,6
511,0.03928211,2.1863725,1.0426366,0.50997704,7
512,0.15580039,4.1778126,0.6891021,0.17770071,8
513,0.2900903,5.9891896,1.6306276,0.06467445,9
514,0.040227365,4.547498,1.0965276,0.11278173,10
515,0.9385755,5.5462627,1.366259,0.05680496,11
516,0.52897996,8.128119,1.4266812,0.052625872,12
517,0.8547466,9.219561,1.2497629,0.10801043,13
518,0.4375974,4.2971725,0.45627415,0.2814388,14
519,0.5674263,8.974796,2.0530572,0.03642538,15
520,0.2982179,1.6570355,0.7155004,0.1146597,16
521,0.3800185,0.5756653,0.4837873,0.78873754,17
522,0.018932872,4.846319,0.49183163,0.04424815,18
523,0.7932614,9.19827,0.855383,0.16341579,19
524,0.49949673,8.161592,0.9528392,0.14780225,20
525,0.6585653,3.328521,0.94663644,0.17494184,21
526,0.66467935,2.9543254,0.7999407,0.0052506984,22
527,0.68127984,5.89828,0.49314037,0.330903,23
528,0.46353152,8.804201,1.5076619,0.041962456,0
529,0.89713836,2.4449947,0.58470654,0.6598653,1
530,0.56316733,7.7616606,1.3541125,0.14827847,2
531,0.37267774,8.253188,0.930515,0.054779813,3
532,0.6538407,9.123451,1.2711112,0.07630565,4
533,0.016963009,3.980317,1.126604,0.117340386,5
534,0.0015578424,2.955383,0.37056053,0.5421545,6
535,0.018496873,2.1550407,0.99294794,0.9359948,7
536,0.18497542,4.2250514,1.0844029,0.28668877,8
537,0.42508966,6.4363184,1.0893426,0.10327737,9
538,0.0330062,3.876743,1.0394539,0.18590923,10
539,0.81285655,4.5182385,1.5174311,0.048384678,11
540,0.44940585,7.215092,1.0203192,0.12108081,12
541,0.76847714,9.152467,0.5754133,0.103892975,13
542,0.44665188,7.582421,0.2816311,0.401892,14
543,0.6681428,8.801552,1.8915634,0.0139819095,15
544,0.32465002,1.4604645,0.8521264,0.34340534,16
545,0.38073942,0.5902141,1.0801995,0.6125543,17
546,0.08539507,3.9592652,0.5055476,0.033362996,18
547,0.8192224,8.5523405,1.1988968,0.21740139,19
548,0.45965672,7.5346475,1.0828247,0.0928002,20
549,0.7855283,4.2380743,0.6964051,0.14735343,21
550,0.5600744,3.8832135,1.0885435,0.08945685,22
551,0.31982544,5.1572495,0.7853379,0.2895868,23
552,0.58824784,8.295522,0.9762457,0.0787755,0
553,0.48930627,0.9787047,1.2348055,0.4241283,1
554,0.6198912,8.57201,0.7790415,0.17926984,2
555,0.40995586,8.523874,1.0893192,0.03713645,3
556,0.7492696,7.684519,1.0777618,0.14644414,4
557,0.0106151765,2.7071605,1.2523602,0.07460883,5
558,0.0027852035,2.3516026,0.5910294,0.38875473,6
559,0.037799954,2.4910407,1.1913941,0.9133606,7
560,0.07380863,3.1526728,0.91829425,0.6463086,8
561,0.21565259,5.179845,1.9937971,0.050535843,9
562,0.041931935,5.09283,1.1261997,0.33524877,10
563,0.83829737,3.5851169,1.0165143,0.07487424,11
564,0.4993527,7.10382,0.69630766,0.1193964,12
565,0.6992499,9.266259,1.3475974,0.25336304,13
566,0.5317757,9.094212,0.6507825,0.4261734,14
567,0.49250054,9.630457,1.9003223,0.06006158,15
568,0.11808591,0.6926786,0.5376525,0.34804195,16
569,0.25036126,1.0080426,1.3964503,0.3089217,17
570,0.029883625,2.5413136,0.45763695,0.041662924,18
571,0.801005,9.694297,0.8158804,0.35916552,19
572,0.496358,5.669703,1.3027217,0.1990111,20
573,0.8698075,3.3309376,1.120674,0.13343012,21
574,0.49606293,4.0244765,1.1335224,0.05461049,22
575,0.2115475,4.264058,0.6975831,0.18084991,23
576,0.486865,6.872723,1.1715888,0.095161766,0
577,0.52707523,0.87649196,1.1292189,0.4752418,1
578,0.7014288,8.336211,0.7172046,0.17887077,2
579,0.31832686,8.426155,0.883508,0.07713078,3
580,0.7513952,6.9007564,0.7333013,0.16425489,4
581,0.011331017,3.68101,0.6334365,0.043261334,5
582,0.0045568403,2.6757598,0.3601271,0.31676438,6
583,0.017318936,2.261613,0.83343565,0.9452775,7
584,0.15396734,3.5101888,0.9646152,0.036324352,8
585,0.30897084,7.938068,1.6257346,0.04269035,9
586,0.056576062,4.5874243,0.907197,0.20619076,10
587,0.78150976,6.137187,1.3869591,0.066834934,11
588,0.4974628,3.7993124,1.1919057,0.06847609,12
589,0.6672439,7.128092,1.0398936,0.32407814,13
590,0.5922705,7.98202,0.49353296,0.3428864,14
591,0.46333316,6.691179,1.2485234,0.016431136,15
592,0.36554447,2.4612954,0.6097727,0.27842563,16
593,0.4429157,0.9261674,1.2572669,0.6976749,17
594,0.05014878,3.5505376,0.5758452,0.023906656,18
595,0.7697866,9.001511,1.0413413,0.11382499,19
596,0.57347065,8.782484,1.240666,0.043310564,20
597,0.82914513,4.322897,1.3298099,0.22440925,21
598,0.7364136,3.5660357,1.5150716,0.025441308,22
599,0.11865445,4.388079,0.5366771,0.12106521,23
600,0.5203646,7.311143,1.4597023,0.044492956,0
601,0.9178055,1.1559142,1.0340557,0.296637,1
602,0.6364175,9.162375,1.7383701,0.12756844,2
603,0.37307045,7.9684553,0.8508394,0.06583296,3
604,0.9022266,9.038239,0.91624105,0.05856373,4
605,0.04685264,4.202469,0.7480175,0.16318642,5
606,0.0028343902,2.9445252,0.50324315,0.5028887,6
607,0.02335401,2.579899,1.0622723,0.7505595,7
608,0.1421901,2.029468,0.8225349,0.035775952,8
609,0.30494842,6.550998,1.476233,0.06506736,9
610,0.07662707,4.451798,1.374572,0.22175358,10
611,0.70280695,4.0220146,1.0645225,0.074201725,11
612,0.5096352,7.1150455,0.705103,0.10252396,12
613,0.74108434,9.261411,0.83403945,0.15931323,13
614,0.34185803,4.949216,0.5652653,0.50699437,14
615,0.5361261,6.8562217,1.1533109,0.03663857,15
616,0.33873522,1.6421652,0.465823,0.17331019,16
617,0.95367193,0.5485281,0.71376395,0.7185859,17
618,0.0609396,3.4052896,0.53223157,0.045537274,18
619,0.7148949,9.5256815,0.9327524,0.5202543,19
620,0.5288914,8.390156,0.9980233,0.05988631,20
621,0.7691683,3.8785264,0.7933425,0.25474247,21
622,0.5579062,2.9475095,0.7731995,0.09967235,22
623,0.006132937,4.292548,0.6071073,0.073432274,23
624,0.36880538,8.502704,1.5580859,0.07621499,0
625,0.6080796,0.34091568,0.9724641,0.6040176,1
626,0.6320898,7.8573837,1.1916444,0.02648753,2
627,0.43357044,8.968882,0.5105161,0.039249048,3
628,0.6736491,6.9832783,0.96632904,0.07985739,4
629,0.025976878,4.6758795,1.225238,0.04571443,5
630,0.0017497486,2.6631973,0.5052999,0.28201854,6
631,0.02185135,2.3015318,1.6166323,0.9771402,7
632,0.16974735,3.3337936,0.8685254,0.40891013,8
633,0.35571563,7.6014132,1.3067983,0.032744944,9
634,0.08390041,4.246174,0.4255504,0.13790223,10
635,0.77778715,2.9096553,1.3466227,0.052242592,11
636,0.49603203,7.8435063,0.7894275,0.044458356,12
637,0.7884075,8.313111,1.494491,0.19430736,13
638,0.58167243,8.304771,0.5515716,0.3722832,14
639,0.64882654,9.612801,1.6173148,0.1246329,15
640,0.69924283,1.826095,0.67324257,0.21164438,16
641,0.22496861,0.81393385,0.93230915,0.38837796,17
642,0.09898056,2.6589365,0.40184852,0.04012667,18
643,0.8299648,9.678506,0.993807,0.25650144,19
644,0.5098628,8.94889,0.9634839,0.0733096,20
645,0.82028174,3.5947576,1.1620309,0.3067738,21
646,0.51511073,3.746799,0.7261746,0.21951239,22
647,0.022520933,4.825093,0.61981267,0.23134086,23
648,0.56598026,6.792844,1.005966,0.05282891,0
649,0.64480424,1.3166623,1.4603937,0.79513186,1
650,0.5557345,7.729392,1.1034929,0.12778048,2
651,0.37293118,6.8621817,1.3012042,0.04480596,3
652,0.7550135,8.086167,1.0613748,0.10662953,4
653,0.016410982,2.9372807,1.1493924,0.07630476,5
654,0.0044757933,2.6795437,0.24141245,0.40690252,6
655,0.03659427,2.288858,0.4260791,0.32142273,7
656,0.17491546,4.032811,0.9333215,0.35293972,8
657,0.42113963,6.4557724,1.4682091,0.05713914,9
658,0.12253945,4.813094,0.7707273,0.20162334,10
659,0.9175934,3.4578931,1.6358978,0.07873157,11
660,0.48854312,8.332127,1.1520572,0.025431102,12
661,0.68423164,9.530844,1.1320539,0.12183396,13
662,0.49169526,8.006226,0.7571179,0.16923004,14
663,0.54995555,9.331244,1.0141454,0.09242053,15
664,0.36409238,1.0611509,0.4910527,0.11692728,16
665,0.49183807,0.49930626,0.55310816,0.32022622,17
666,0.04238967,4.026124,0.4985035,0.032833464,18
667,0.78880554,9.226776,0.82506967,0.35165048,19
668,0.47278908,9.737865,1.1486708,0.22339451,20
669,0.8341191,3.140696,0.87223446,0.23007745,21
670,0.31590942,2.675819,0.8626268,0.12630129,22
671,0.078243025,4.2467184,0.7529244,0.13764475,23
672,0.6226124,8.033114,1.5289539,0.030780569,0
673,0.8939631,1.1963794,1.0831769,0.6574003,1
674,0.62588644,8.493576,1.1529818,0.10832014,2
675,0.31848007,8.567731,0.5457445,0.14665772,3
676,0.63493323,7.5568695,0.9957346,0.05075207,4
677,0.016748676,4.165086,1.0105577,0.10136271,5
678,0.0021975448,3.1079512,0.48362994,0.6606482,6
679,0.039808117,2.2382636,1.8095031,0.99202514,7
680,0.102925785,2.1512182,1.4760019,0.2020134,8
681,0.28355414,5.566986,1.290318,0.07594676,9
682,0.04713939,4.343972,0.71548945,0.5564452,10
683,0.62705725,4.585493,1.2223526,0.069317356,11
684,0.46059614,8.696082,1.6901758,0.06407721,12
685,0.7005073,9.445751,0.7970674,0.14924717,13
686,0.5823815,7.9255533,0.7913232,0.40716147,14
687,0.75185853,8.362647,1.6105164,0.031746797,15
688,0.2204015,1.1492728,0.916255,0.39751047,16
689,0.41709128,1.0509529,0.9222479,0.533891,17
690,0.027828628,3.240673,0.8839765,0.006275467,18
691,0.6141538,8.112774,1.1908485,0.14705001,19
692,0.44158936,8.709323,1.3550875,0.04771923,20
693,0.7996775,4.2047834,0.665594,0.107128896,21
694,0.47861513,2.956426,1.020196,0.3289884,22
695,0.10035392,5.082058,0.8299192,0.19662866,23
696,0.47964558,7.6069813,1.238194,0.060263347,0
697,0.27514946,0.5662459,0.6136051,0.8054568,1
698,0.48580283,6.784017,1.6199102,0.11254158,2
699,0.41557792,8.895001,0.8498571,0.080604866,3
700,0.66823184,7.610507,1.2993464,0.051162284,4
701,0.012097178,3.3917518,1.2603678,0.07650726,5
702,0.0037543543,2.556999,0.38607335,0.19787066,6
703,0.019085912,2.595403,0.8394369,0.45659465,7
704,0.088948384,2.988542,0.88949907,0.12993644,8
705,0.43484807,7.1838517,2.1274352,0.10722387,9
706,0.046504814,3.6274652,0.8394226,0.36372435,10
707,0.8432583,4.84473,1.150919,0.073498555,11
708,0.4484888,6.7316394,1.5739877,0.040486246,12
709,0.8046404,9.100317,1.301408,0.16192764,13
710,0.46672618,7.169519,0.5220511,0.32790947,14
711,0.7297735,9.716912,1.4760301,0.02811045,15
712,0.16879615,2.7083042,0.49678025,0.5173172,16
713,0.22739217,0.49027747,0.93748367,0.5075352,17
714,0.036794655,3.4726229,0.65650594,0.013795558,18
715,0.77371913,8.969377,1.6503774,0.096011415,19
716,0.4160162,7.967544,1.1558543,0.08561826,20
717,0.8734743,5.190919,0.897773,0.20563883,21
718,0.49971086,3.2634897,1.2194465,0.03335603,22
719,0.02518332,4.6206408,1.0959382,0.16299142,23
720,0.6184353,8.7315645,1.3699448,0.052516777,0
721,0.15981099,1.1602367,1.4460076,0.81673235,1
722,0.69433385,8.925199,1.8458579,0.06308233,2
723,0.37135863,8.7654085,1.2172642,0.06436195,3
724,0.87952477,9.681953,0.6454479,0.14306952,4
725,0.021762837,4.5101433,1.4212534,0.087062106,5
726,0.00254107,2.291284,0.5099795,0.19487074,6
727,0.016390782,2.7869294,0.47163945,0.6423065,7
728,0.08575527,1.9208899,0.59351176,0.20432861,8
729,0.27322665,6.4158463,1.2223326,0.06986717,9
730,0.009244199,2.2728527,1.0268273,0.26528233,10
731,0.80585897,3.9254184,1.1322443,0.06666412,11
732,0.4092887,7.345501,1.1279777,0.044646636,12
733,0.65868556,8.433358,0.95314735,0.07519341,13
734,0.56974417,7.978952,0.61382306,0.19954774,14
735,0.5916128,9.770945,1.1930003,0.04977338,15
736,0.33611286,1.6249169,0.7224608,0.228076,16
737,0.41131282,0.6071434,0.6380073,0.41107103,17
738,0.03283974,2.5143495,0.919045,0.018739944,18
739,0.7906851,9.25573,1.1588337,0.17443061,19
740,0.39501807,8.349451,1.1904386,0.122753486,20
741,0.7606957,4.899043,1.1913555,0.21299891,21
742,0.52959687,3.7238598,1.4556057,0.27293223,22
743,0.18751587,5.060933,0.8710532,0.24056223,23
744,0.58288735,8.721457,1.6591063,0.06529813,0
745,0.8124356,1.3912553,0.6279191,0.5253715,1
746,0.62379074,7.6745186,1.2277732,0.07878218,2
747,0.3698213,7.9182315,0.6155832,0.080075346,3
748,0.76857394,7.5299845,0.8768824,0.090084516,4
749,0.016089832,3.4572365,0.739594,0.106932685,5
750,0.0027107464,3.2021058,0.35930538,0.47925755,6
751,0.03993366,2.046716,0.48284265,0.43250975,7
752,0.077098645,2.8775356,1.238914,0.106655695,8
753,0.3049892,4.476899,1.6410397,0.04962919,9
754,0.06958048,4.397657,1.1207931,0.24566786,10
755,0.80840963,6.5054274,1.279937,0.0561641,11
756,0.52277845,7.226519,1.8713416,0.04441702,12
757,0.82586604,9.766307,0.9447421,0.1230697,13
758,0.25261894,5.0302258,0.5598857,0.43920392,14
759,0.68130296,9.00168,1.3161706,0.018805984,15
760,0.18651219,0.72940326,0.5191121,0.12917858,16
761,0.9686294,0.8885325,0.8330251,0.79383314,17
762,0.02422281,2.2805037,0.58945286,0.055693675,18
763,0.72097033,9.46969,1.1507719,0.13195217,19
764,0.38453507,8.190991,1.6316128,0.13301966,20
765,0.83168715,6.3924856,0.8003216,0.23256576,21
766,0.49256307,2.093634,1.0290082,0.23041983,22
767,0.005848585,3.3283777,0.7919904,0.07918908,23
768,0.43937093,6.63387,1.4652526,0.02386768,0
769,0.7415429,1.1470776,1.0113205,0.48440567,1
770,0.6725943,6.801341,1.2548013,0.101041816,2
771,0.38120133,7.0479946,1.0364169,0.042944495,3
772,0.8459842,8.105257,0.7427652,0.07145113,4
773,0.020050341,3.6672375,1.145615,0.06435789,5
774,0.0033114688,2.4944708,0.6147926,0.43364775,6
775,0.031204239,2.0197752,0.9879634,0.81540346,7
776,0.15220626,3.4620304,0.5939177,0.15212841,8
777,0.24622971,6.020255,1.5863905,0.038326338,9
778,0.074160226,5.2151055,0.99496293,0.2648186,10
779,0.87146765,3.9109874,1.224551,0.041400347,11
780,0.50991654,8.282897,1.1218114,0.035677116,12
781,0.69788134,7.180256,0.75525546,0.10688084,13
782,0.56432706,9.123365,0.7798679,0.5039049,14
783,0.5883276,9.025084,1.324004,0.019398892,15
784,0.38055992,1.5293406,0.54504716,0.3151159,16
785,0.28213644,0.75191504,1.2796766,0.89684373,17
786,0.12137274,4.331384,0.78363633,0.03501875,18
787,0.8141287,9.32856,0.8274103,0.15796906,19
788,0.41049603,9.073882,0.8888468,0.060988996,20
789,0.85421556,4.596374,0.9589268,0.23471981,21
790,0.54467404,3.9082875,0.77336204,0.31248528,22
791,0.08262577,3.296554,0.5641662,0.10875897,23
792,0.4372256,8.760466,1.760421,0.06402943,0
793,0.28057417,2.205804,0.8341613,0.8081337,1
794,0.5793542,7.8563166,0.6891761,0.10633944,2
795,0.35440597,8.405987,0.63413256,0.08262013,3
796,0.8306898,7.1262436,1.2576852,0.032770313,4
797,0.026856592,4.2220826,0.89366627,0.21106632,5
798,0.005460577,2.8504226,0.30682227,0.32346362,6
799,0.04135118,2.5736976,1.0895791,0.9783029,7
800,0.16067962,3.0357764,0.655187,0.6469501,8
801,0.19081482,6.5841894,1.6985896,0.07607166,9
802,0.10895315,5.0541477,1.7502446,0.3651604,10
803,0.7924514,4.2760887,1.0428569,0.06385519,11
804,0.45663208,8.891038,1.0110099,0.09548277,12
805,0.76766354,9.111968,1.5349605,0.09047159,13
806,0.26489517,5.3954353,0.5585424,0.54709435,14
807,0.5892813,8.07543,1.5458268,0.044633143,15
808,0.26156044,1.3581265,0.84609866,0.21095267,16
809,0.032398976,0.6398701,0.9879433,0.45084423,17
810,0.008676174,3.7305954,0.75227374,0.06732567,18
811,0.7656814,8.857802,0.6019961,0.16654372,19
812,0.55506873,9.223024,0.81606126,0.071684815,20
813,0.8172306,4.1929154,1.2933029,0.2582295,21
814,0.6070207,4.0429535,1.5139221,0.031121273,22
815,0.032414235,4.2041116,0.6538466,0.12609847,23
816,0.5875368,8.895391,0.5836342,0.09046262,0
817,0.7143735,1.8201627,0.7281226,0.69906646,1
818,0.7156015,9.255704,0.8201103,0.09133132,2
819,0.4263602,8.405675,0.74987656,0.059349295,3
820,0.80777115,7.6140203,0.8949425,0.03690004,4
821,0.01881129,3.9105048,1.0841944,0.043877464,5
822,0.0030249374,3.0777102,0.4982233,0.29908362,6
823,0.045089282,2.6027555,0.7381987,0.41259414,7
824,0.17133395,4.090556,1.0536773,0.50972754,8
825,0.36552006,7.43448,1.6969323,0.067270845,9
826,0.017689822,3.5789406,0.7223522,0.1755379,10
827,0.8835263,4.1192923,1.222347,0.048044536,11
828,0.32535988,7.934732,1.0506912,0.066094756,12
829,0.6601251,7.681176,0.6565671,0.14590418,13
830,0.63610005,8.109568,0.5519573,0.3845827,14
831,0.69649786,9.036138,1.5243979,0.07006277,15
832,0.30286363,2.8165011,0.8279962,0.47708112,16
833,0.86666656,0.49831733,0.9826935,0.6955339,17
834,0.07946901,3.943273,0.7304723,0.05055449,18
835,0.68949085,9.161696,0.77469134,0.111784294,19
836,0.38290167,9.123274,0.99253744,0.11890453,20
837,0.9023751,4.4003077,1.1798029,0.09957666,21
838,0.42145303,2.7418823,0.57929695,0.021109972,22
839,0.01716583,4.5966763,1.0014452,0.19043125,23
840,0.6345556,8.267364,1.2861202,0.018183732,0
841,0.86826736,0.43278998,0.9292762,0.61049265,1
842,0.6093933,9.197197,1.098183,0.06726922,2
843,0.3923938,7.70214,0.87661743,0.06858934,3
844,0.7151321,5.1892242,1.2786076,0.059968743,4
845,0.032273304,4.9726334,1.5771217,0.33471614,5
846,0.0009619252,3.3181243,0.5351646,0.25795326,6
847,0.03117551,3.0568495,0.9784448,0.73539627,7
848,0.101597495,3.5563514,0.72944015,0.014660851,8
849,0.3944953,6.822019,1.9925344,0.08522366,9
850,0.06632898,3.9728987,0.97711927,0.1084579,10
851,0.68758553,5.5724754,1.3460789,0.040736478,11
852,0.5440066,8.166992,1.0350444,0.044227272,12
853,0.8451083,9.385591,0.9922945,0.07379754,13
854,0.49837688,8.503862,0.8416417,0.40527523,14
855,0.59012735,8.292092,1.1483047,0.016033215,15
856,0.4397137,0.9779156,0.6302767,0.13994123,16
857,0.12764789,0.87928206,0.77995527,0.7365145,17
858,0.028614221,3.0026903,0.58694935,0.03028505,18
859,0.7216387,9.557984,1.1505424,0.09406284,19
860,0.50778764,9.050368,1.4965768,0.18854424,20
861,0.5877205,4.7084293,0.7937059,0.14929229,21
862,0.73844075,4.508772,1.5043883,0.023696277,22
863,0.03567202,4.6460457,0.88598996,0.23048052,23
864,0.62319183,8.379754,0.95307314,0.040933225,0
865,0.549185,1.4648027,0.77440256,0.7820264,1
866,0.6619066,6.831332,1.6248584,0.13950107,2
867,0.25608417,7.573721,0.7681055,0.04757857,3
868,0.7425705,7.908779,0.5266435,0.089407265,4
869,0.01734625,4.361727,1.295436,0.19687878,5
870,0.004729543,3.130189,0.8909187,0.33068648,6
871,0.027711269,2.8896852,0.6979554,0.8296189,7
872,0.112044014,3.8764498,0.9333512,0.14877006,8
873,0.28680053,7.279718,1.2467874,0.1418072,9
874,0.032264024,3.159424,1.2142433,0.13930544,10
875,0.8841364,6.2976317,1.619885,0.051041517,11
876,0.4753597,6.5967627,1.0396304,0.07479427,12
877,0.7254175,8.26932,1.2817062,0.104842395,13
878,0.46618772,7.2643394,0.41912848,0.27600637,14
879,0.5771546,8.578872,1.3291335,0.06836169,15
880,0.09670458,2.3943977,0.8922935,0.392717,16
881,0.32787806,1.0199662,0.740322,0.88173294,17
882,0.036787458,3.6339297,0.77179825,0.063335404,18
883,0.8875303,9.304875,0.8134892,0.07928142,19
884,0.38956672,8.274917,1.5248233,0.12692152,20
885,0.7629084,5.830465,1.0161656,0.12189445,21
886,0.77156496,3.2210755,1.0282366,0.03700475,22
887,0.06712054,4.1992545,0.7305205,0.13528775,23
888,0.45454156,7.257996,1.1050357,0.06629034,0
889,0.9540518,1.3538756,0.94839346,0.36730754,1
890,0.6009229,8.674936,1.618139,0.17955025,2
891,0.36472213,8.210091,0.6654408,0.076538734,3
892,0.70337087,8.485407,1.3262944,0.07151575,4
893,0.0097270105,4.3618793,1.2465163,0.2844542,5
894,0.0015834227,2.933717,0.49254146,0.17004003,6
895,0.013940299,2.1571617,0.7172619,0.34925944,7
896,0.110022105,3.118832,0.7047167,0.3413749,8
897,0.40253025,8.031606,2.3476632,0.112154566,9
898,0.035710458,2.9859197,0.7978581,0.34093738,10
899,0.8920076,6.013257,1.6978241,0.073784694,11
900,0.5515428,8.9124565,1.2426804,0.0933883,12
901,0.65984744,8.176946,0.95614576,0.14892478,13
902,0.61811966,8.176986,0.63142264,0.49677646,14
903,0.71856546,8.727333,1.2391883,0.015482213,15
904,0.12022401,0.9499128,0.65860116,0.18338422,16
905,0.7020147,0.52126837,0.7660594,0.85423243,17
906,0.11711973,3.612372,0.79926646,0.026406461,18
907,0.6853144,6.8982887,1.2103611,0.080710135,19
908,0.6446241,9.582965,1.114999,0.152175,20
909,0.72496015,5.7607107,0.99327576,0.17688406,21
910,0.58701164,4.5915027,0.720745,0.026678063,22
911,0.09311946,5.9013166,0.6960151,0.22635643,23
912,0.5908507,8.135626,1.0487843,0.07845784,0
913,0.6616387,1.6897333,0.59420556,0.48983005,1
914,0.6352406,8.623568,1.1621017,0.09318323,2
915,0.33579105,5.212331,1.3283541,0.051994115,3
916,0.81921107,8.294095,1.0696764,0.037576485,4
917,0.01410198,3.6338708,1.1328303,0.08473966,5
918,0.0008193042,3.0574594,0.69938385,0.44225135,6
919,0.02162332,3.5488653,0.9092237,0.637065,7
920,0.16775577,3.296435,0.49557593,0.11550939,8
921,0.2462689,5.2763085,1.3810247,0.06408788,9
922,0.028007468,2.9997869,0.98576677,0.14971836,10
923,0.77651834,5.111599,1.341105,0.06391164,11
924,0.5354844,7.8982553,1.4132655,0.05659874,12
925,0.64828897,8.784875,1.1266055,0.09374446,13
926,0.31759837,4.899637,0.7429847,0.35312217,14
927,0.59075236,9.701593,1.519887,0.015767481,15
928,0.13609204,1.600585,0.83317757,0.72329956,16
929,0.9181643,0.5468652,0.8212044,0.7984836,17
930,0.05098185,2.6579757,0.54900223,0.018083442,18
931,0.71348673,9.492514,1.5400686,0.091766395,19
932,0.4940544,8.759739,1.4461133,0.18612741,20
933,0.8311703,6.9619565,1.2185267,0.17859101,21
934,0.6088316,3.7557867,0.9923006,0.03168066,22
935,0.11875139,5.035221,0.86059636,0.32167304,23
936,0.48530278,7.8259873,1.7096443,0.015877174,0
937,0.6598861,1.217112,0.55464673,0.8445131,1
