,locs0,locs1,locs2,locs3,subject
6580,0.8108441,1.2001187,-2.375658,-1.6305549,4
6581,-3.5904255,-0.36986127,-1.8626173,-1.6268821,5
6582,-6.222242,-0.61348534,-3.0868878,-1.4671772,6
6583,-4.1133704,-0.8016704,-2.324501,0.11121583,7
6584,-2.1826735,-0.6980979,-1.7702532,-0.81524926,8
6585,-1.2038231,0.41446778,-2.1667268,-2.4224267,9
6586,-3.3500443,-0.52482235,-2.99333,-1.2328591,10
6587,-0.36562192,0.36026096,-1.7727637,-2.8655093,11
6588,-0.07418819,1.3804477,-2.5325882,-3.1610982,12
6589,1.061421,1.9487,-2.0577085,-1.633961,13
6590,-0.40500793,0.86076665,-3.1465368,-0.1780863,14
6591,0.752059,2.6047502,-1.4738224,-3.052784,15
6592,-1.2974546,-1.6568297,-2.784442,-3.2773485,16
6593,1.2228429,-1.9650924,-2.5371187,1.2564905,17
6594,-2.3580167,-0.5380484,-2.9579518,-3.418489,18
6595,1.7627007,2.0722342,-1.5945226,-4.5274687,19
6596,-0.18647085,1.5998974,-1.9240618,-2.042881,20
6597,0.635062,-0.7396809,-1.8741173,-1.0171138,21
6598,-0.14870095,-0.251122,-1.914758,-0.38405085,22
6599,-0.32857895,0.2924717,-2.928141,-0.42815548,23
6600,-0.77583534,0.9191322,-1.9684352,-2.0349283,0
6601,2.051838,-2.106488,-2.733902,-0.3632608,1
6602,0.3856258,0.0018820763,-1.896892,-1.7012091,2
6603,-0.33602738,0.8685269,-1.8720123,-3.102612,3
6604,0.914894,0.6142106,-2.0807257,-2.8323903,4
6605,-3.9477918,-0.47924933,-2.4579606,-1.2936783,5
6606,-6.702994,-0.6449137,-2.8340402,-1.8376348,6
6607,-3.392953,-1.0778672,-1.9762341,1.9621751,7
6608,-1.5786546,-0.46891943,-1.9157623,0.8500508,8
6609,-1.3950034,0.0622133,-1.7727909,-2.0026999,9
6610,-2.5665288,-0.4495517,-2.3731554,-0.23704964,10
6611,2.4869916,0.14574529,-2.5081055,-2.5708349,11
6612,-0.10782222,0.3906638,-2.319735,-2.6179237,12
6613,1.328469,2.2586818,-2.670145,-2.526014,13
6614,-0.73825896,1.2392364,-3.2183697,-0.13364968,14
6615,0.60318613,3.360223,-2.131818,-2.2956285,15
6616,-2.0303636,-1.8678727,-2.6503806,-1.0203791,16
6617,0.0113761425,-2.348455,-1.8177286,-0.41211975,17
6618,-2.1942592,-0.55620295,-2.803874,-3.4906917,18
6619,1.6406636,3.007627,-2.1418974,-3.2510307,19
6620,-0.4246293,1.803115,-1.6957471,-1.7334933,20
6621,0.3799162,0.45897946,-2.7119412,-1.856648,21
6622,-0.047169656,-0.47100082,-1.9547329,-2.9098022,22
6623,-2.9997776,-0.44754133,-2.1482818,-1.8218067,23
6624,-0.5188479,1.0668832,-2.2954676,-2.867947,0
6625,1.3945149,-1.8183781,-2.8065836,0.65313625,1
6626,0.42144564,1.5107001,-1.6656989,-1.7379156,2
6627,-0.75674766,1.5179362,-2.4167755,-2.7176902,3
6628,1.3093764,2.1755762,-2.4104943,-2.5601146,4
6629,-4.5901594,-0.5981524,-2.3151429,-2.6712441,5
6630,-6.2779083,-0.75201905,-2.6613774,-1.0569729,6
6631,-2.9513695,-0.5543879,-1.4272435,2.6656258,7
6632,-2.985505,-1.3110622,-2.366688,-1.9528458,8
6633,-1.2334151,0.27078316,-2.120021,-2.2686167,9
6634,-2.1883264,-0.05870399,-2.354873,-0.6943737,10
6635,0.98443246,-0.717942,-1.9267938,-2.948598,11
6636,-0.100728035,0.405262,-1.9317319,-2.7075787,12
6637,1.1553408,2.1122391,-2.3011181,-1.8112458,13
6638,-0.18938828,0.7534465,-3.1913257,-0.0169819,14
6639,0.4693071,2.5954044,-1.606913,-3.7072277,15
6640,-1.2683499,-0.87183267,-2.8719645,0.08494377,16
6641,-0.4611681,-1.9480593,-2.4083688,1.4460523,17
6642,-4.4917755,-1.2266686,-2.6833625,-2.6923256,18
6643,1.6020038,1.8365648,-1.6277058,-3.0253186,19
6644,0.40339762,1.3934424,-1.835577,-1.9880114,20
6645,2.0577185,-0.33072934,-2.1903856,-1.6930729,21
6646,-0.023690388,-0.5465571,-2.2278028,-2.4790761,22
6647,-2.3861232,-0.7325082,-2.3700788,-0.9313767,23
6648,-0.60471886,0.97965634,-1.8283346,-1.276305,0
6649,1.1589042,-1.159519,-3.3100657,1.5358667,1
6650,0.49692547,1.7926738,-2.5386403,-2.087047,2
6651,-0.80596656,0.9300895,-2.353536,-1.5824994,3
6652,1.7371416,1.1074088,-2.2891245,-3.3299994,4
6653,-4.3356237,-0.28482753,-2.1098268,-2.416134,5
6654,-4.814803,-0.7983792,-3.3264008,-0.5196792,6
6655,-2.4524097,-1.1117643,-1.8998228,-0.4826395,7
6656,-1.8891873,-1.0610679,-2.4331849,-2.1215358,8
6657,-0.25322738,1.4578805,-1.4693024,-3.0678513,9
6658,-3.9383335,-0.2228702,-1.7919424,-1.770616,10
6659,2.4559727,0.43536127,-2.2068691,-2.9900627,11
6660,-0.15912975,0.69993234,-2.6064095,-2.183939,12
6661,0.9640941,1.1156836,-1.9123797,-2.1147346,13
6662,-0.44580883,0.45464647,-2.456587,0.55493915,14
6663,1.092683,1.7688305,-1.3112174,-2.527419,15
6664,-2.1932955,-2.4977298,-2.5997922,-2.7158732,16
6665,1.2130408,-3.0070415,-2.6556897,-0.3086626,17
6666,-3.3456304,-1.0045389,-2.1488883,-2.5084581,18
6667,1.5063059,2.8478606,-2.1849754,-2.3535635,19
6668,-0.1805332,2.4564617,-2.3903008,-1.9931822,20
6669,1.5816174,-0.2675277,-2.4670036,-2.5071745,21
6670,0.3071177,-0.26513943,-3.063845,-2.3808193,22
6671,-3.76164,-0.47760034,-2.437844,-1.848326,23
6672,0.10065289,1.5114745,-2.6211834,-2.5572462,0
6673,0.9176119,-2.5677826,-2.5736144,0.7922501,1
6674,0.35182315,1.0341122,-1.7700655,-2.8583694,2
6675,-0.9072139,1.3277886,-3.1175356,-2.6069155,3
6676,0.033838153,0.6437535,-2.0661702,-2.2379067,4
6677,-3.291555,-0.6935189,-2.5758693,-1.825623,5
6678,-6.884563,-0.97248745,-2.9194288,-0.021511018,6
6679,-2.6066191,-1.2025384,-1.9927375,1.909342,7
6680,-2.1756516,-1.0480511,-2.1786656,-0.89072686,8
6681,-0.91290474,0.34120342,-1.4907675,-2.788703,9
6682,-2.879844,-0.30636525,-2.9028482,-0.8859627,10
6683,1.304968,-0.7554533,-1.5166854,-2.182561,11
6684,-0.1339369,1.0503156,-2.7415154,-1.3662562,12
6685,1.3115047,2.700107,-2.192827,-0.82222664,13
6686,0.24058333,1.5053226,-2.8452265,-0.652534,14
6687,0.9153769,1.0363995,-1.7994509,-3.1544006,15
6688,-1.1814513,-2.419073,-2.884433,-3.5244286,16
6689,-0.029467009,-1.8383528,-2.145909,0.5094965,17
6690,-1.6708615,-0.5520394,-2.7946184,-3.4672809,18
6691,2.0485144,2.1536942,-2.3217545,-1.4872439,19
6692,-0.41115943,1.8053863,-1.6065959,-2.668849,20
6693,0.164873,0.46194443,-2.6889822,-1.631173,21
6694,0.96416646,-0.25774458,-2.0640633,-1.6002849,22
6695,-3.5886946,0.040776923,-1.8225075,-1.5505567,23
6696,-0.05702231,1.4615866,-1.961047,-2.9062767,0
6697,3.281236,-1.4148965,-1.9250777,2.0070314,1
6698,0.93036157,1.4867465,-2.5545835,-0.65567863,2
6699,-0.5249215,1.027601,-2.467926,-2.1138315,3
6700,1.5642462,1.3927442,-2.1613915,-2.151014,4
6701,-4.408741,-0.58134866,-2.5598166,-2.423271,5
6702,-6.5336714,-0.8763621,-3.027262,-1.5953915,6
6703,-3.8592446,-1.2154202,-2.2630348,-1.2406075,7
6704,-2.3751564,-0.58511573,-2.5408669,-1.2907243,8
6705,-0.70445085,0.90746367,-1.6319782,-3.042385,9
6706,-3.3477178,-0.2610152,-2.4336314,-1.3085144,10
6707,1.7155772,-0.17657903,-2.0109584,-2.7922986,11
6708,0.1611903,0.2482332,-1.4771776,-3.2970052,12
6709,0.45159936,2.7638485,-1.7175975,-0.9420393,13
6710,-0.31369716,0.7130408,-2.7657738,0.11875388,14
6711,0.70968175,2.1981747,-1.5352013,-2.9476871,15
6712,-0.3900493,-1.707525,-2.2526257,-1.8579153,16
6713,0.90478015,-2.615639,-1.982536,1.5161773,17
6714,-2.4423141,-0.54753375,-2.7730608,-2.542718,18
6715,1.072092,1.7399372,-1.9500717,-2.1316934,19
6716,-0.6613259,1.4720495,-1.8937279,-2.2641528,20
6717,1.727525,0.30981866,-2.8440206,-2.815878,21
6718,0.071092114,-1.1168703,-1.8498737,-3.38504,22
6719,-0.186903,0.49634886,-2.7136602,-0.38825452,23
6720,0.5282976,1.7405066,-2.0284193,-2.761989,0
6721,1.0852077,-1.7549415,-2.18475,-1.3451906,1
6722,1.0955305,2.3639617,-1.7417704,-2.258934,2
6723,-0.2842252,2.4290051,-2.492204,-2.3744507,3
6724,1.8854886,1.2046635,-2.774997,-1.7449591,4
6725,-4.25141,-0.74865305,-2.3843675,-2.4290054,5
6726,-6.58895,-0.988975,-2.8121219,-1.576596,6
6727,-2.9553356,-0.9287972,-1.695702,2.055073,7
6728,-2.107082,-0.89237976,-1.6142168,-0.8132372,8
6729,-0.12771851,0.9913899,-1.3195608,-2.6282442,9
6730,-2.984214,-0.55142754,-2.0032105,-2.2180495,10
6731,-0.043887377,-0.7868952,-2.0277882,-1.9905344,11
6732,0.3634076,1.262106,-1.6604066,-3.1557612,12
6733,0.50789756,2.7521946,-1.7588826,-2.3884044,13
6734,0.39011836,1.5715833,-2.9707165,0.15796784,14
6735,0.8111474,3.9646404,-1.8234274,-2.4570763,15
6736,-0.06287879,-0.88056153,-2.8070347,-0.68699586,16
6737,1.0212076,-2.2523208,-2.6346507,-0.09396911,17
6738,-3.516043,-0.47758844,-2.5300097,-4.524765,18
6739,0.9942734,2.120456,-2.215796,-1.209084,19
6740,0.32009572,2.8628848,-1.8261918,-2.5323038,20
6741,0.8830973,-0.021041438,-2.4159648,-1.3549317,21
6742,0.289899,-0.9373487,-1.7981484,-4.7781386,22
6743,-1.8720235,-0.29271898,-2.668167,-0.93888116,23
6744,0.2159581,1.3262753,-1.5477288,-1.7644774,0
6745,-1.5827544,-2.2868838,-2.636416,-0.8777422,1
6746,0.9586326,1.4509746,-2.3559513,-2.3522887,2
6747,-0.5376458,1.0648323,-1.4937844,-3.3438358,3
6748,1.0295146,1.9657595,-1.565968,-2.8295927,4
6749,-4.735956,-0.5228807,-1.8097091,-1.5365096,5
6750,-5.875156,-0.9323974,-2.793774,0.72278106,6
6751,-3.9864779,-0.9844421,-2.158266,0.086783946,7
6752,-2.0044653,-0.57428914,-2.3852012,0.3892269,8
6753,0.4230551,1.3169918,-2.2434323,-2.1862128,9
6754,-2.0616136,-0.16374487,-1.624218,-0.94096875,10
6755,0.22644532,-0.4189185,-2.3101997,-2.8318202,11
6756,-0.10794345,1.5882455,-2.4486105,-2.603861,12
6757,1.6647549,1.975591,-2.2636256,-1.5319728,13
6758,-0.53087115,0.7999789,-2.7685554,-0.5825168,14
6759,0.94968617,2.0114496,-2.0779703,-2.0897298,15
6760,0.072481394,-1.3596035,-2.863709,-0.9214467,16
6761,1.5581954,-1.885311,-1.8613279,2.6775408,17
6762,-1.9236441,-0.6447114,-2.7150614,-3.3633628,18
6763,1.9091468,2.5055678,-1.7926828,-2.221982,19
6764,-0.0554984,3.16183,-1.8551847,-2.4611347,20
6765,1.1449322,-0.0713636,-1.9860749,-1.4374604,21
6766,0.54018223,-0.25834662,-1.9574256,-1.8731608,22
6767,-1.4852682,0.1519345,-2.6226084,-1.8417368,23
6768,0.04528484,2.2455988,-1.4590943,-2.7978907,0
6769,0.37106973,-2.5378082,-3.1504612,-0.11564696,1
6770,1.1235155,2.744269,-2.2577472,-2.449686,2
6771,-0.17607296,2.7852936,-2.519882,-2.2701128,3
6772,0.70564777,1.048621,-2.0971565,-2.0694666,4
6773,-4.028621,-0.096242785,-2.1954129,-1.392061,5
6774,-6.360105,-1.1299467,-3.031818,-1.9788721,6
6775,-2.956653,-1.0480328,-2.2510698,-0.13634425,7
6776,-2.824282,-1.4692777,-1.7274663,-0.7532427,8
6777,-1.3436866,-0.18273568,-1.456006,-2.7725813,9
6778,-3.9051042,-0.46208894,-2.0606923,-1.5577822,10
6779,1.0245038,-0.35357052,-2.1735935,-3.0889883,11
6780,0.06865903,1.7159994,-2.1600778,-1.8924961,12
6781,0.4439715,2.414616,-2.3072407,-3.471019,13
6782,-0.10654961,1.3985379,-2.5055552,-0.1520397,14
6783,0.97883725,2.31055,-1.7032415,-2.5697618,15
6784,-1.1897824,-1.079736,-2.9501088,-1.9860396,16
6785,0.74840343,-2.5339367,-1.4780228,2.7875946,17
6786,-2.768651,-0.79684013,-3.2895963,-3.3949282,18
6787,1.1152663,1.8375206,-1.7045194,-2.0066695,19
6788,-0.17022932,2.852392,-2.1860106,-1.8834634,20
6789,1.4954616,0.12695408,-2.5596948,-1.4241872,21
6790,-1.2629663,-0.5113621,-2.6598308,-2.89146,22
6791,-2.4169605,0.55011284,-2.435389,-1.0687914,23
6792,0.055563014,1.5346423,-1.9612552,-3.4115396,0
6793,1.2202451,-1.2395179,-2.3171113,1.3825481,1
6794,0.3347886,1.8417028,-1.9953184,-1.7669566,2
6795,-0.5280792,1.1383488,-2.3581643,-2.888229,3
6796,1.4449444,2.4641316,-2.0063274,-2.2799916,4
6797,-3.9314466,-0.6436375,-2.4280953,-1.4286654,5
6798,-5.8336954,-0.9238674,-2.8857548,-0.11248183,6
6799,-4.008586,-0.61939085,-2.056652,2.7825465,7
6800,-1.8589526,-0.6253899,-1.9232992,0.108144164,8
6801,-0.6365259,0.5962497,-1.6360699,-2.7991111,9
6802,-3.5047493,-0.21621741,-1.9840771,-1.5277915,10
6803,0.98837584,-0.018018954,-2.1944,-3.1778078,11
6804,0.10559115,1.0116583,-1.8385828,-3.7850595,12
6805,1.0352397,0.7778759,-1.5641403,-1.4489498,13
6806,-0.4357139,0.3827418,-3.2299047,-0.3471081,14
6807,1.0823507,2.4132357,-1.5517313,-3.7465546,15
6808,-0.7094121,-1.4653184,-1.9384993,-1.1502092,16
6809,0.87450767,-3.2556562,-2.3505392,-0.104026735,17
6810,-1.4172726,-0.934336,-2.7923973,-3.888958,18
6811,1.7162879,1.3172185,-1.9487398,-4.153448,19
6812,-0.41351277,1.6242371,-1.9695619,-2.2173464,20
6813,3.146913,0.39600232,-2.3077884,-1.9666115,21
6814,0.67333186,0.07213816,-1.9532638,-2.1190631,22
6815,-1.4774718,0.27095628,-2.547592,-0.82413936,23
6816,0.2030297,1.4689394,-1.3714979,-2.339226,0
6817,0.7745581,-2.123958,-2.4787,0.29681498,1
6818,0.16996443,1.5451368,-1.8090868,-2.433675,2
6819,-0.73528004,1.5741649,-2.3921964,-3.0305266,3
6820,2.2027926,1.4436044,-2.4765048,-2.576511,4
6821,-4.0649695,-0.35422415,-2.0705347,-2.9786985,5
6822,-6.465093,-0.92302215,-2.6355968,-1.1427085,6
6823,-3.3939958,-1.3443362,-2.359443,2.6595604,7
6824,-2.1557298,-1.0885949,-2.081032,-1.0645776,8
6825,-0.87022454,-0.060848355,-1.7667603,-2.279721,9
6826,-2.4440272,-0.07647315,-2.2660027,-1.0238873,10
6827,1.1757451,-0.2588554,-1.6636357,-3.043064,11
6828,0.35275468,2.418261,-2.4264045,-2.5122626,12
6829,1.2079,0.896194,-2.2131102,-1.772573,13
6830,-0.40316254,0.85825557,-2.8103662,-0.027496994,14
6831,0.25268093,2.5561037,-2.1295176,-2.1618717,15
6832,-1.7457869,-1.2919056,-2.5276167,0.23260498,16
6833,-1.9829941,-2.7697506,-2.4671738,-0.050954282,17
6834,-2.1109302,-1.0691042,-2.959319,-2.9701576,18
6835,1.1405833,1.5306208,-1.5014246,-2.998833,19
6836,-0.33470768,1.5639063,-1.6318027,-1.7028964,20
6837,0.27770495,0.15652946,-2.2264416,-1.3402449,21
6838,-0.18720502,-0.7563925,-2.1941895,-3.1377668,22
6839,-3.508569,-0.4980982,-2.823487,-2.0686924,23
6840,-0.226848,2.187416,-1.819456,-2.778856,0
6841,1.1779969,-2.2344952,-2.3147535,0.89600617,1
6842,0.538167,1.9359304,-2.1856594,-1.4825609,2
6843,-0.57305384,1.0815446,-2.1571555,-2.661273,3
6844,1.021734,1.6610729,-1.629571,-3.4264102,4
6845,-4.363713,-0.58925784,-2.0583467,-2.0379226,5
6846,-5.602151,-0.9040712,-3.4447665,0.13027692,6
6847,-3.3683841,-1.3767929,-2.6750486,0.7443275,7
6848,-2.3373618,-1.1948277,-2.6493378,-0.55051446,8
6849,-0.44111082,1.2595834,-1.7440236,-2.3297825,9
6850,-2.583344,-0.08793789,-1.8648683,-1.2268674,10
6851,0.97816235,-0.34573448,-2.4391098,-2.5283406,11
6852,0.43666112,1.7753341,-1.8839272,-3.124647,12
6853,0.7998431,2.605925,-1.8940177,-0.24783993,13
6854,0.65174395,0.885214,-2.729235,-0.6727792,14
6855,0.6208187,2.8013148,-1.7625498,-2.3394945,15
6856,-1.5048754,-2.0407634,-2.2574852,-0.1602385,16
6857,3.8879113,-2.2185943,-2.727096,-0.28308183,17
6858,-1.1166606,-0.60272646,-2.8106282,-3.5103905,18
6859,0.68833625,2.015949,-2.460954,-2.4981747,19
6860,0.056078687,3.4952054,-1.9462016,-2.347815,20
6861,1.3333566,-0.36483702,-2.5942633,-1.2686884,21
6862,0.35246783,-0.6097468,-1.9554025,-4.6339464,22
6863,-2.4960508,-0.15563431,-2.6355917,-0.7008053,23
6864,0.04747613,1.3836161,-1.9530057,-3.201634,0
6865,-0.9236927,-2.989162,-2.332042,-0.051270306,1
6866,0.5622715,1.176982,-2.3790154,-1.3398612,2
6867,-0.45951575,0.85825974,-2.295614,-2.6339238,3
6868,1.4049602,1.0345128,-2.1503344,-3.3944006,4
6869,-3.323834,-0.49350178,-2.7299566,-1.3207314,5
6870,-5.4171166,-0.8936863,-2.9919567,-0.7519435,6
6871,-3.8453393,-1.0451695,-2.3495324,2.1796725,7
6872,-2.418369,-0.9751556,-2.254251,-1.7011937,8
6873,-0.3385504,1.2235343,-1.7246292,-2.8724241,9
6874,-3.583258,-0.43910939,-2.084463,-1.4049606,10
6875,1.1722367,0.20526804,-1.7996663,-3.1177354,11
6876,0.13048303,1.4052286,-1.6589652,-4.023588,12
6877,1.2467597,2.954171,-2.1050982,-1.4952075,13
6878,-0.38619992,1.4987216,-2.8065932,-0.3660006,14
6879,1.123312,2.4162624,-1.3793342,-3.0734909,15
6880,-1.6236053,-1.719954,-2.8956664,1.0789809,16
6881,-2.460202,-2.9777372,-2.0027232,0.46156532,17
6882,-3.7715502,-1.3664999,-2.3087747,-3.0118601,18
6883,1.1937785,3.0343568,-1.8003641,-2.533376,19
6884,0.26182222,2.350037,-1.8687313,-2.8708282,20
6885,2.3833287,-0.10012185,-2.4723918,-1.734546,21
6886,0.70913196,-1.2870561,-2.0642712,-1.9512751,22
6887,-1.9457979,0.047182366,-2.6857026,-2.0418425,23
6888,0.24543102,1.5470219,-1.8888963,-3.162985,0
6889,-0.04079336,-2.4193897,-1.9382912,0.058608413,1
6890,0.80950236,1.5469862,-2.362964,-2.467835,2
6891,-0.605011,1.7385834,-2.234684,-2.8121927,3
6892,1.7822046,1.4229462,-2.3936465,-3.2689085,4
6893,-3.9045944,-0.2935599,-2.6458788,-1.197591,5
6894,-5.5830107,-1.0095551,-2.837829,-0.29513344,6
6895,-3.020653,-0.76960665,-2.1005158,2.3791873,7
6896,-1.3287611,-0.36790705,-2.274293,-1.7957838,8
6897,-0.9189502,-0.8152045,-1.5444285,-3.5806398,9
6898,-3.9758604,-0.60870177,-1.4198825,-0.734751,10
6899,0.50341314,-0.06859325,-2.5773294,-3.1913333,11
6900,0.34546104,1.6213241,-1.6311389,-3.4558668,12
6901,0.45970905,1.670777,-2.1813407,-1.1455612,13
6902,0.4189369,1.747393,-2.8686614,-0.68833655,14
6903,0.49444798,2.8434858,-1.9136026,-2.1622036,15
6904,-0.7566425,-0.9699026,-2.4991152,-1.348576,16
6905,-1.2969776,-2.7821462,-2.115645,0.037339747,17
6906,-3.456906,-0.18112433,-2.850242,-3.4242682,18
6907,0.61369103,2.6514983,-1.7266535,-1.2379055,19
6908,-0.14575483,2.0809083,-1.745796,-1.9936993,20
6909,1.4645383,0.073153324,-2.4969726,-2.692606,21
6910,0.034159817,-0.892486,-2.0639524,-1.3451636,22
6911,-1.5800699,0.21135405,-2.6959994,-1.549468,23
6912,0.298779,1.333364,-2.1876733,-3.5904906,0
6913,2.1308832,-1.176969,-2.5908246,-1.1202003,1
6914,0.75027096,2.0316098,-2.1444342,-2.0745373,2
6915,-0.45457703,1.1179636,-2.1069684,-2.8672404,3
6916,0.72123945,0.8226964,-2.3244753,-3.0158794,4
6917,-3.8056688,-0.36782205,-2.1980765,-2.131311,5
6918,-5.2464237,-0.8810787,-2.640204,-1.0213277,6
6919,-3.9430368,-1.4013929,-1.9498129,0.22770566,7
6920,-1.1467911,0.12821555,-2.4933698,-0.59890187,8
6921,-0.930684,0.46653044,-1.5742894,-2.9997964,9
6922,-1.883616,-0.720532,-2.670364,-0.32268357,10
6923,0.6549758,-0.21836405,-2.4546928,-2.920395,11
6924,0.015278213,1.4191282,-2.7433379,-3.395143,12
6925,0.8862311,2.3023121,-2.3688436,-1.5895343,13
6926,-0.45240837,0.85059524,-2.7805855,-0.4318145,14
6927,0.6733094,2.2825708,-1.3364027,-5.016531,15
6928,-0.72383356,-1.8129754,-2.307727,-2.6494079,16
6929,3.0335052,-2.5241957,-2.1331275,0.0767045,17
6930,-1.4298226,-0.9195479,-2.4139907,-4.347117,18
6931,1.5238855,3.5992799,-2.3209112,-1.8031499,19
6932,-0.5163265,1.6234546,-1.8812613,-1.9256537,20
6933,1.6326265,0.20559356,-2.3716176,-2.4493892,21
6934,-0.03616661,-0.21976039,-1.7114855,-4.058736,22
6935,-3.8228545,-0.13905755,-2.5326445,-1.6888952,23
6936,-0.29419485,0.7662835,-1.789114,-3.5163276,0
6937,1.0952294,-1.029773,-2.1183858,0.5998014,1
6938,0.14280155,0.99333155,-2.4096003,-2.1651375,2
6939,-0.7175758,0.6436059,-1.9773437,-2.3464022,3
6940,1.0998596,0.3786131,-2.2573473,-1.6131382,4
6941,-3.8742177,-0.32078266,-2.1502798,-2.1000855,5
6942,-5.6315966,-0.835364,-2.9062943,-0.5891696,6
6943,-3.725251,-0.89222187,-2.6225872,-1.2251298,7
6944,-2.24763,-0.44578403,-2.0599627,-2.1446347,8
6945,-0.9431704,0.9337843,-1.6263999,-2.7352026,9
6946,-3.3824925,-0.61851406,-2.496444,-1.481193,10
6947,1.1823016,-0.42113572,-2.323854,-2.8543596,11
6948,-0.15853795,1.1236935,-2.2772975,-2.5470948,12
6949,1.4643338,3.1493144,-2.4333043,-2.5893006,13
6950,-0.20848748,1.3578479,-2.8903947,-0.22378945,14
6951,-0.0674957,2.157186,-1.8066536,-2.526188,15
6952,-0.9021697,-1.8739406,-2.2399466,-2.1369035,16
6953,0.87509596,-1.8252456,-2.748943,0.0964151,17
6954,-4.6805677,-0.61622196,-2.6152756,-3.0342553,18
6955,1.2638257,3.0472088,-2.0482645,-3.3297153,19
6956,-0.32434404,2.8905704,-1.8798796,-2.2628815,20
6957,1.5337029,-0.4930781,-1.9278945,-1.5095749,21
6958,0.24487841,-0.9765241,-2.1465988,-2.8165524,22
6959,-4.8133364,-0.35251492,-1.9949112,-1.8994294,23
6960,0.26181123,1.22766,-1.2063276,-3.520832,0
6961,-1.9622629,-2.3681812,-2.1568136,-0.98164606,1
6962,0.492946,1.2237904,-2.230687,-1.886629,2
6963,-0.51367396,1.1621064,-1.8630867,-2.5960147,3
6964,1.0787642,1.3381791,-2.9728572,-1.9193976,4
6965,-3.8072035,-0.1925335,-2.0803912,-1.670021,5
6966,-6.3134546,-0.8160028,-3.2225187,-1.8913717,6
6967,-4.5708833,-0.943269,-2.7577648,0.6247829,7
6968,-2.3168018,-0.651194,-2.786358,-1.0934567,8
6969,-0.98604834,0.89809406,-2.4159317,-1.9755698,9
6970,-3.3257625,-0.08378431,-1.737572,-1.7164268,10
6971,1.7181716,-0.13678616,-2.623909,-2.2256494,11
6972,-0.34751108,1.4209237,-1.8033333,-2.273152,12
6973,0.7581861,1.0079415,-2.7055802,-2.2667894,13
6974,0.27666447,1.2197133,-2.660079,0.049586147,14
6975,-0.38102317,0.09771967,-1.361182,-3.2206352,15
6976,-1.6740658,-1.408385,-2.3248072,-2.2227283,16
6977,0.40910378,-2.7439206,-2.0638733,0.37489438,17
6978,-3.7156515,-0.9381359,-2.5348077,-2.759615,18
6979,1.5200944,4.1921797,-2.3507879,-1.8239743,19
6980,0.033875585,1.4165654,-1.8267318,-1.6992288,20
6981,1.4649544,0.3051246,-2.5780926,-1.342745,21
6982,-0.71739507,-0.8937113,-1.8851458,-2.4243097,22
6983,-1.6860971,-0.46594656,-3.0420675,-0.65703356,23
6984,0.10255769,1.3558996,-1.6416199,-2.68178,0
6985,-0.8510214,-1.9910169,-2.5271657,0.98820305,1
6986,0.13007218,1.828959,-1.928209,-1.7371491,2
6987,-0.57807946,1.2638416,-2.1621838,-3.565221,3
6988,0.7351198,0.61367714,-2.1890707,-2.5294826,4
6989,-4.092052,-0.5196403,-2.3577678,-2.0980687,5
6990,-5.3625174,-0.8828536,-2.9942076,-1.5252177,6
6991,-3.6158679,-0.7344986,-2.181232,-0.6922974,7
6992,-1.5806146,-0.12706614,-1.8688638,-2.7230563,8
6993,-0.693576,1.213444,-1.6784893,-3.1595984,9
6994,-3.0139036,-0.3769224,-2.065478,-1.2870663,10
6995,1.079298,0.12336688,-2.6984017,-2.45194,11
6996,-0.28083146,1.3117396,-2.1077743,-2.835761,12
6997,0.7256863,2.1378367,-2.3962388,-1.9987075,13
6998,-0.29803044,1.3704082,-2.7777889,-0.17471969,14
6999,0.40910637,2.6232984,-2.4049275,-3.0911162,15
7000,-0.49039277,-0.7497775,-2.7452598,-2.6871338,16
7001,-1.8799384,-3.253705,-2.4772854,2.6723309,17
7002,-4.3260255,-0.9557589,-3.2814608,-2.9952016,18
7003,1.0424131,1.5597658,-2.4065325,-1.0515819,19
7004,-0.21892041,2.380988,-1.8334734,-2.1705973,20
7005,2.120182,-1.1667416,-2.6186845,-2.3272877,21
7006,0.033477567,-0.29850656,-2.057799,-1.1784438,22
7007,-1.0672477,0.009388648,-2.637277,-1.6383154,23
7008,0.34032297,1.9318042,-1.6641959,-2.6448715,0
7009,0.22422686,-1.7075963,-2.5936794,0.7436662,1
7010,0.7309121,1.8419027,-2.2829294,-2.2401972,2
7011,-0.8665779,0.7938812,-1.8185273,-2.749907,3
7012,1.354728,1.1206189,-2.1548383,-2.5357075,4
7013,-3.725807,-0.4158497,-2.1400142,-2.8795152,5
7014,-5.1003184,-0.89298725,-2.9665184,-1.4248004,6
7015,-4.465259,-0.89397866,-2.7412102,-0.23960638,7
7016,-1.8775321,-0.84418666,-2.5944304,-0.7203228,8
7017,-0.8250436,-0.16153324,-1.9102595,-1.9163349,9
7018,-3.3057837,0.03917703,-2.217064,-1.7097602,10
7019,-0.22291398,-0.17203186,-1.407754,-3.3767886,11
7020,0.21560691,1.7193139,-2.0466332,-3.1180778,12
7021,0.6441478,2.239564,-2.043137,-2.5224543,13
7022,-0.2918071,0.5272644,-2.8166122,-0.22380018,14
7023,0.41686544,1.0310175,-2.39955,-2.6426692,15
7024,-1.4179689,-1.9507484,-2.4629529,-1.006773,16
7025,0.067643374,-2.2982254,-2.279619,0.62266356,17
7026,-4.07717,-0.7923279,-2.607342,-2.57059,18
