,locs0,locs1,locs2,locs3,subject
6025,-0.45001858,-1.0069703,0.26609415,1.7292151,1
6026,0.36819756,0.24660265,-1.1324703,-1.3258587,2
6027,-0.46746355,0.6821525,-0.30634403,-1.8145988,3
6028,0.67645305,0.48070204,-1.4678859,-0.31843185,4
6029,-1.385447,-0.38996077,-0.99272865,-0.5994059,5
6030,-1.5778548,0.27606395,-0.63643146,0.10159432,6
6031,-3.9242344,-0.82546926,-1.2214336,0.53040206,7
6032,-0.97016644,-0.55948824,-1.1645329,0.40009552,8
6033,-0.21095169,1.6398854,-1.5204685,-1.1090624,9
6034,-1.0259775,0.4743145,-0.8987445,0.92578393,10
6035,-0.38127625,-0.060392544,-1.0241288,-0.0055344105,11
6036,-0.5189718,0.48543626,-0.9380833,-2.0096354,12
6037,0.69030154,0.43388247,-1.380209,-0.50551474,13
6038,0.21472646,1.5761713,-0.7116972,1.2674594,14
6039,-1.1368302,1.50353,-1.6862264,0.2676431,15
6040,-0.08799575,-0.9986056,-1.0322177,0.4401601,16
6041,1.5368991,0.108614564,-0.5993878,1.4384842,17
6042,-0.5596616,0.9237743,-0.56935537,-1.404969,18
6043,-0.0120334625,1.5321736,-1.80633,0.01801294,19
6044,-0.32530135,0.8341693,-0.62049747,-2.5990703,20
6045,0.23487964,-1.0576648,-0.8610288,0.21190768,21
6046,0.10906176,-0.60983276,-0.10427302,0.2064656,22
6047,-0.7437607,0.4548334,-1.766794,-0.23116884,23
6048,-0.18059966,2.195719,-1.4291153,-0.23249984,0
6049,0.3374959,-1.6314197,-1.057581,1.9177396,1
6050,1.1555972,0.5429805,-2.0235047,-1.2257307,2
6051,-0.011556327,1.4041562,-0.17756653,-0.16670549,3
6052,0.25329491,0.62257344,-0.9324813,-1.5747602,4
6053,-1.2618992,0.060609758,-1.9967098,-0.57096267,5
6054,-1.2285638,-1.028908,-0.6717206,-0.11534991,6
6055,-2.439434,0.0685665,-0.318233,1.2815769,7
6056,-2.254809,-0.82514215,-1.5693085,0.7166914,8
6057,-1.2836368,0.8200242,-1.7083361,-1.7213435,9
6058,-2.016555,0.41889912,-0.74197346,-1.0945339,10
6059,0.2913494,-1.4456455,-1.460683,-0.2749921,11
6060,-0.18084642,1.6556394,-1.3463401,-0.61628115,12
6061,0.78053427,1.3484018,-0.3508342,-1.5107915,13
6062,-1.0355934,0.07640028,-0.8329215,-0.32922414,14
6063,-0.027865604,1.1266063,-1.0696641,-0.23546219,15
6064,-1.3350344,-1.03917,-0.82662904,1.2713217,16
6065,0.54575104,-0.7092095,-0.6381842,1.3049924,17
6066,0.09874731,0.17746675,-0.83455116,-1.6417072,18
6067,0.46099424,0.9115969,-0.8706911,-1.2650828,19
6068,-0.4594412,0.8002685,-1.2428627,-1.6076224,20
6069,0.045090914,-0.27887386,-1.3340439,-0.5368787,21
6070,-0.039262537,-0.4246313,-0.8548436,-0.89569396,22
6071,-0.6839862,0.7814314,-0.8297091,-0.6876137,23
6072,-0.8805638,0.30193964,-0.74710125,-0.88629884,0
6073,-0.5855877,-2.2689881,-0.49047333,1.75089,1
6074,-1.0323443,0.842681,-1.4375575,-0.5103385,2
6075,-0.95129967,0.30863303,-1.5507421,-2.2809129,3
6076,0.5992573,0.73104966,-1.0917528,0.17094392,4
6077,0.08754897,1.2672691,-1.0403461,-0.084861726,5
6078,0.08907086,0.08193275,-1.3524448,-0.5353598,6
6079,-0.7478185,-1.0366075,-1.4505914,0.6195486,7
6080,-0.018627048,0.3363765,-0.85581136,-0.7806409,8
6081,-0.32759538,1.7476406,-0.6130583,-1.6809688,9
6082,-0.99489224,-0.91908604,-1.62445,-0.9539673,10
6083,0.55422366,-0.4345619,-1.6175973,-0.8476553,11
6084,-0.43100324,1.4392025,-0.81210136,-0.6765415,12
6085,-0.10630953,0.45478582,-1.4831359,-0.5344795,13
6086,-0.9533803,-0.71105325,-0.3058741,0.26681888,14
6087,-0.9668828,1.2233534,-0.20286971,-0.059336543,15
6088,2.32768,-0.96956193,-1.6942847,0.65105116,16
6089,0.24076244,-0.84191805,-1.2300043,0.3625912,17
6090,-0.34895268,-0.31647208,-1.991868,-0.7338859,18
6091,1.115103,1.469558,-0.8198807,-0.41014206,19
6092,-0.07079545,1.393431,-1.3983862,-0.6910974,20
6093,0.7966843,-0.26253495,-1.0458696,-0.0323447,21
6094,0.36468884,0.34856975,-0.020628035,1.3671812,22
6095,-1.7281988,0.5831805,-1.1471616,-1.6307266,23
6096,-0.42588007,1.4990774,-1.1658975,-1.3174111,0
6097,2.4852574,-0.48176187,-0.33871573,0.81138635,1
6098,0.052214205,1.170846,-1.3449235,-1.3945413,2
6099,-0.8760224,0.12385762,-0.8117556,-0.9684478,3
6100,-0.4170857,0.080112934,-1.0758256,-1.9694357,4
6101,-1.7346449,0.4043417,0.16407728,-0.32790363,5
6102,-1.4214113,-1.165687,-1.3496952,-0.11981379,6
6103,-3.1472268,-0.6322317,-0.63196594,1.8433278,7
6104,-1.2402297,-0.17208269,-0.45505038,1.094039,8
6105,0.32301414,0.6514103,-1.0374991,-0.31685388,9
6106,0.18901497,0.52826744,-0.794474,-0.43556902,10
6107,0.6100243,-0.6671839,0.11067104,-1.5611997,11
6108,0.042615414,1.5143142,-1.2202632,0.8665676,12
6109,1.5615377,2.0476775,-1.6500158,-1.2812535,13
6110,0.64700043,1.5188696,-1.5790637,-0.23831132,14
6111,-0.37111756,0.8037649,-0.74796915,0.24001408,15
6112,-0.8489579,-1.4341209,-0.65599716,1.1798366,16
6113,0.7788136,-0.12685156,-0.7619711,0.85193187,17
6114,-1.8585021,-0.41868505,-0.33348,0.8720727,18
6115,0.84746325,0.23382002,-1.3053066,-0.48424914,19
6116,-1.244998,-0.04785657,0.46960276,-1.8926275,20
6117,2.0437803,0.22697452,-0.7896549,-1.1839986,21
6118,-0.27134085,-0.41144654,-1.306917,-0.039866827,22
6119,-0.63506776,1.1726246,-0.10050261,-0.39666617,23
6120,-0.30408254,1.1615732,-0.79438424,0.85792947,0
6121,0.8259735,-1.6115363,-2.0909839,0.77156633,1
6122,-0.79999,0.4564981,-1.0692661,-1.3388658,2
6123,-1.060971,0.26932812,-1.0129765,-0.27450955,3
6124,0.05678326,0.7653182,-0.8669853,-0.87234885,4
6125,-3.273706,0.23900008,-1.2305992,-1.3168911,5
6126,-0.48943743,0.3127361,-0.9430827,0.8014672,6
6127,-1.5512406,-1.7056965,-1.2394761,1.6794832,7
6128,-0.96519667,-0.22895123,-0.20688736,0.36213338,8
6129,-0.30250892,1.3997388,-1.5865881,-0.10741663,9
6130,-1.9346526,0.09312385,-0.9565053,0.9272783,10
6131,1.8039525,-0.7386247,-1.8485961,-0.6692771,11
6132,-0.37050128,0.5235171,-1.260263,-0.8466283,12
6133,-0.15837717,1.4229093,-0.5657089,-0.7480171,13
6134,-0.39494836,0.3861468,-1.6941066,-0.80212325,14
6135,-0.38267156,1.28527,-1.1239533,-0.1416769,15
6136,-0.5810801,-0.9539344,-0.748454,-0.5612452,16
6137,1.5318408,-1.1791073,0.022382915,1.0182093,17
6138,-1.2798814,-0.40208325,-0.68254745,-1.5139141,18
6139,0.9234686,1.5070405,-0.40069205,-0.68317217,19
6140,-1.4769797,0.39350876,-0.7766888,-0.6410645,20
6141,0.18800679,0.6101711,-0.8579098,-0.25132102,21
6142,-1.3104769,-0.70674783,-0.7833436,-0.020112835,22
6143,-0.90112245,1.1078043,-0.65756893,-0.6585024,23
6144,0.39006096,1.1654916,-1.2380481,-1.5777981,0
6145,2.4148865,-0.929104,-2.321179,-0.9755698,1
6146,0.38317633,0.9281661,-0.8603377,-1.1919082,2
6147,-0.52035844,0.7352086,-0.86973894,0.27725542,3
6148,0.04766512,0.90605724,-1.4353228,-1.1448565,4
6149,-1.737221,0.22011715,-1.4851763,-0.65577304,5
6150,-0.94756377,-0.21128485,-1.2865403,-0.17337996,6
6151,-1.622951,-0.025770843,-1.4706318,1.134829,7
6152,-1.8505335,0.43719387,-1.0556782,0.1712351,8
6153,-1.2953799,1.4398384,-0.39660454,-1.8435829,9
6154,-0.85571593,0.507874,-1.4183202,0.0024894103,10
6155,0.7299454,-0.017302126,-0.88073736,-0.44754472,11
6156,-0.32249224,0.7225335,-1.6108172,-0.15756863,12
6157,-0.09017503,1.3531044,-1.450326,-0.8720576,13
6158,-1.3081791,0.00309968,-1.1112934,-0.92268777,14
6159,-0.14395308,1.7640655,-1.3357353,-0.72552943,15
6160,-0.6291171,-0.44484323,-0.55063236,0.8581637,16
6161,1.1764488,-1.534181,-0.57280844,1.5946639,17
6162,-0.3498514,-0.18634339,-0.7357049,0.17515087,18
6163,0.29223514,0.6011934,-1.3236535,-1.1047906,19
6164,-0.8073348,0.6845311,-1.0733706,-0.35249624,20
6165,1.1239932,0.28883764,-0.86354184,-0.5217322,21
6166,-0.24824445,-0.41233438,-1.422801,0.36055493,22
6167,0.520626,1.1616158,-1.5078478,-0.59052324,23
6168,-0.2334708,1.1109596,-0.83648014,0.18578255,0
6169,1.4410996,-0.86833954,-0.38217223,1.2757578,1
6170,-0.4781696,0.3777038,-2.0082803,0.17908907,2
6171,-0.64241505,0.95385706,-1.185235,0.36306715,3
6172,1.7787067,0.73915136,-0.5494479,-1.851306,4
6173,0.07389617,0.8015866,-0.68753004,-1.2010486,5
6174,-0.41200814,0.3150623,-1.0907465,-0.0330809,6
6175,-2.9811687,-0.52227205,-1.1186657,1.6381494,7
6176,0.38778824,-0.7552889,-1.0572468,0.8601062,8
6177,-1.4670256,-0.00812012,-1.3416796,0.93392366,9
6178,-0.052746236,1.7549243,-0.019562185,0.12284783,10
6179,-0.12545615,-0.45538247,-0.887097,-0.2718203,11
6180,0.020102084,0.58187044,-0.7988609,-2.2237103,12
6181,0.81553626,1.7361465,-0.47712928,-0.67049044,13
6182,-0.5441998,-0.8591205,-0.63412917,-0.26035818,14
6183,0.07196833,0.7294137,-0.7739856,-0.2929151,15
6184,-1.2601321,-0.89505845,-1.1857764,0.2756198,16
6185,0.722892,-1.2069643,-0.43315026,1.1518433,17
6186,0.35182172,0.18087341,-1.3178751,-2.4489756,18
6187,0.8984752,0.7666466,-1.2312186,0.13803095,19
6188,-0.83508164,0.64060605,-1.0522711,-0.8598757,20
6189,-0.22316396,-1.8033878,-1.0771654,-0.6375005,21
6190,0.614113,0.24868786,-0.34872532,-0.42942607,22
6191,0.18815583,1.2762268,-1.6318874,-0.4186894,23
6192,-0.4796535,1.0904247,-0.8334423,-0.5442948,0
6193,0.6139914,-0.64676476,-0.72644645,0.9488481,1
6194,0.19306421,0.5969963,-1.648154,-0.67344606,2
6195,-0.5748439,0.60596734,-0.28417993,-2.3787808,3
6196,1.1542559,2.0100505,-0.8883413,0.065015614,4
6197,0.8088589,0.7275119,-1.0104676,0.23881048,5
6198,-1.4306507,-0.24105343,-0.44171447,-0.4562954,6
6199,1.8360833,-0.88673925,-2.0007098,0.48749205,7
6200,-1.2578025,-0.016955242,0.026516438,0.13678135,8
6201,-1.2200434,0.37969056,-1.7968433,-0.035671175,9
6202,-1.2266878,2.1363273,-0.24435216,0.7683356,10
6203,-0.6539805,-1.1079524,-0.9444868,-1.2974885,11
6204,-0.84619164,0.05661279,-1.2049584,-0.09760994,12
6205,0.6403478,0.54017353,-0.4898762,-0.23459375,13
6206,-0.60417026,0.44215888,-0.71670103,0.2698185,14
6207,-0.8960917,0.5884061,-1.944855,-0.25790107,15
6208,-0.8802909,-0.27127606,-0.8580458,-0.10280064,16
6209,1.1583644,-0.47916904,-0.97451866,0.772011,17
6210,-1.3391151,0.23540978,-0.67747676,1.0806265,18
6211,0.8503992,1.1446643,-1.253814,-1.7735417,19
6212,-1.010311,0.68123037,-0.7536516,-1.2261925,20
6213,0.7175641,-0.19148026,-0.32401294,-1.9387517,21
6214,0.86107254,-0.19174406,-1.619304,-0.24285871,22
6215,-1.3558124,1.3589258,-1.0635575,-0.8335166,23
6216,-0.1473009,0.8891725,-1.4197085,-0.77925587,0
6217,0.28639576,-0.622229,-0.7497507,1.4445436,1
6218,0.59887797,0.15076113,-1.1021538,-1.5601587,2
6219,-0.833761,1.5661691,-1.0120385,-1.9708143,3
6220,1.3706808,1.3705491,-1.3627399,-0.5576566,4
6221,-2.088503,1.0261009,-0.23509985,-1.448702,5
6222,-0.36891302,0.21565622,-1.5101657,1.0317335,6
6223,-1.4923321,-0.07565045,-0.7445429,1.2693694,7
6224,-0.6993435,-0.49950075,-1.8636153,-1.0406661,8
6225,0.14716762,1.23502,-0.5680792,-0.47185332,9
6226,-0.020433426,0.18943965,-1.5447973,-0.42091712,10
6227,1.0415112,0.69600797,-1.647047,1.2885307,11
6228,0.22622246,0.8426652,-1.2485595,-0.1093536,12
6229,0.9010005,0.18289733,-0.58470654,-0.6822822,13
6230,-0.7334068,0.022549152,-2.0618794,0.81514144,14
6231,-0.538213,1.0114093,-1.020299,-1.0963246,15
6232,-0.2569061,-1.1275533,-0.8653068,-0.058017343,16
6233,0.53173167,-1.6025133,-1.6131623,-0.17829227,17
6234,-0.7735867,-0.6298179,-0.31521606,-1.1430874,18
6235,1.4537094,2.0437179,-0.8449034,-0.65348953,19
6236,0.16831607,1.8375702,-1.4419641,-0.24494058,20
6237,0.82192034,0.62935245,0.021079063,-1.4595594,21
6238,0.13528828,0.025260448,-0.9391115,0.8268642,22
6239,0.4884699,0.81593955,-0.61990345,-0.117450625,23
6240,-0.069757044,1.791772,-0.92300767,-1.1464419,0
6241,-0.4478708,-1.7708826,-0.7138455,0.88191926,1
6242,0.17990792,0.79631686,-0.32616562,-0.58339375,2
6243,-0.5232928,0.77097857,-2.1830049,0.25182593,3
6244,1.1456945,1.9289815,-0.73673695,-1.0163233,4
6245,-2.5277493,-0.6881461,-1.3275142,-0.42257038,5
6246,-1.4888852,0.52378714,-0.9709944,0.9817334,6
6247,1.4268411,-1.2756324,-0.8224497,0.9055778,7
6248,-0.64830697,-0.0950331,-0.007005155,0.27674595,8
6249,-1.4466084,1.7676432,-0.44596374,-0.8101522,9
6250,-1.148437,0.72809005,-0.8264023,-0.9073772,10
6251,1.3584607,0.64581937,-0.49694824,-0.1259008,11
6252,-0.58521926,0.6378075,-0.8233511,-0.7058263,12
6253,-0.06481457,0.23902732,-2.137732,-0.27556276,13
6254,0.17843403,1.2675905,-0.20634562,0.36762062,14
6255,-0.3208713,1.3719325,-0.84655297,-0.36368984,15
6256,0.7085631,-0.5655141,-0.35619056,1.6443443,16
6257,0.4985967,-0.2142213,-0.33988285,0.33168107,17
6258,-1.3597958,0.41882423,-0.5914501,-3.0396671,18
6259,0.11141908,1.0578232,-1.1693571,0.47184628,19
6260,-0.4493938,1.4103835,-1.1530329,-0.20832962,20
6261,1.5323075,0.96143186,-1.0843033,-0.42691216,21
6262,0.21614744,-0.035274804,-1.4426236,-0.1705144,22
6263,-1.2942137,0.8910453,-1.2409503,0.027184725,23
6264,-0.9889531,1.0048018,-0.31514776,-0.3852455,0
6265,0.29903755,-0.49966052,-0.68865216,-0.28477162,1
6266,0.013325803,0.5797117,-1.591467,0.20778471,2
6267,-0.5719378,1.4554169,-0.54812634,-0.8205699,3
6268,0.62183803,0.8627853,-1.0779371,0.27282745,4
6269,-1.801075,0.64824474,-0.5376542,-0.11801025,5
6270,0.207407,-0.07921961,-1.9161758,-0.02616062,6
6271,-0.8825666,-1.9798902,-0.023570478,-0.92851746,7
6272,-1.0032429,0.46052414,-1.5112956,-0.01539585,8
6273,-1.0680826,-0.33978242,-1.278275,0.4768185,9
6274,-0.05680543,0.84681576,-1.0442594,-0.28131422,10
6275,1.1486263,-0.24185848,-0.77714473,-0.33756793,11
6276,-0.2443352,1.7687838,-1.1962795,-0.8688969,12
6277,0.013375878,0.9018345,-1.0569452,-2.0094407,13
6278,0.35226077,0.58435273,-0.62740725,-0.3131921,14
6279,-0.9549588,0.88646495,-1.0457683,-0.20323801,15
6280,-0.70241153,0.2393012,-0.21188664,0.8170048,16
6281,0.8383342,-0.7877698,-0.88624626,1.4650066,17
6282,-1.6642654,-0.70821226,-0.21962106,-1.7877913,18
6283,0.5936426,0.70835435,-0.5272863,-1.4095592,19
6284,-0.2549115,1.2277554,-2.23326,0.87545174,20
6285,0.7590426,-0.04507661,-0.9269568,-0.9516512,21
6286,0.05817302,0.24774694,-0.9662031,0.3800352,22
6287,-0.72518617,1.3680484,-0.5983194,-0.48056513,23
6288,-1.0993569,0.9503263,-0.67469454,-1.4578815,0
6289,0.8624094,0.6132613,-1.1835573,0.0072414875,1
6290,0.29292396,0.40060163,-1.341711,-0.21644181,2
6291,-0.25812232,0.548215,-2.8099809,1.5467051,3
6292,0.21232,0.7763941,-0.15741998,-2.8310552,4
6293,-2.6365519,0.9261557,-0.44729808,-0.2642128,5
6294,-0.008021891,0.061924994,-1.1005858,0.017988622,6
6295,-1.4202952,-0.42074898,-0.4300766,0.5414667,7
6296,0.21451896,-0.11513561,0.023186505,0.65166473,8
6297,-0.87479144,0.79065025,-0.86721414,-0.31301576,9
6298,0.16488427,-0.1787144,-0.25273567,0.98977715,10
6299,-1.070382,-1.5551834,0.4934975,-2.6777077,11
6300,0.16088086,1.1699646,-0.7070176,-0.10507429,12
6301,0.79505026,-0.4963501,-1.0282227,0.46202272,13
6302,0.598117,1.3488045,-1.6653622,0.45170933,14
6303,0.26140216,1.2982292,-1.3067024,-0.9705545,15
6304,-0.82553405,-0.79097176,-1.3690746,0.97801924,16
6305,-0.32277387,-0.0670737,-1.343513,0.19164681,17
6306,-1.2328825,1.2809291,-1.7394972,0.9902644,18
6307,1.1590049,0.28642064,-0.7663661,-1.0225431,19
6308,-1.0962224,0.53564715,-1.1730182,-1.0125844,20
6309,0.66729,-0.45403397,-0.9023708,-1.1580077,21
6310,0.77085227,-0.6954957,-0.2666738,-1.1818172,22
6311,-0.24934143,0.6291368,-1.20265,-0.53114635,23
6312,-1.1809688,0.53510463,-0.8239441,-1.0631232,0
6313,0.9041794,-0.80498904,-0.6179019,1.3813715,1
6314,-0.28909585,0.76707923,-0.5136034,-0.9378639,2
6315,-0.71489006,-0.01798904,-0.81014895,-2.0018868,3
6316,0.036253214,0.0015010238,-1.5685807,-0.77085435,4
6317,-2.1259437,1.0688016,-1.2125387,-0.73885155,5
6318,0.051942468,1.478992,0.14514083,0.26043785,6
6319,-4.06976,-0.6863337,-1.3168073,0.36180136,7
6320,-1.058193,-0.10391975,-1.2086093,0.0269458,8
6321,-0.15001196,1.4740222,-0.6183454,-0.8375325,9
6322,-0.76479644,-0.5244464,-1.8888905,1.3246449,10
6323,0.28289244,-1.0460808,-1.2535429,-0.84706265,11
6324,-0.32779834,1.3114485,-0.52753544,-1.416352,12
6325,1.3986127,1.5041623,-1.7823473,-0.02064985,13
6326,0.62496734,1.7095039,-0.8913318,-0.13077942,14
6327,0.40326265,0.6847265,-0.6152591,-1.7963798,15
6328,-0.6835385,-1.2956254,-0.5121206,1.778959,16
6329,1.05889,-1.5239335,-0.21769416,1.0713274,17
6330,-0.62967765,0.1546959,-0.8077063,-2.2312799,18
6331,0.5521397,1.0781853,-1.7741046,-0.21401227,19
6332,-0.9256865,0.7960684,-0.44007874,-1.2028393,20
6333,1.0077416,0.76852655,-0.70154595,-0.6793206,21
6334,0.1100366,-0.57249475,-0.8114469,0.23648535,22
6335,-0.027676105,0.42321122,-0.10339552,-0.54866016,23
6336,0.17722863,0.95271087,-1.0932436,0.044521987,0
6337,0.87716204,-0.19630533,-0.7931421,1.2789581,1
6338,0.48516613,1.0500878,-1.4466488,-0.12748802,2
6339,-0.9511378,0.60550237,-1.6176734,-0.94474214,3
6340,1.2436273,0.25628585,-1.2462192,-1.28414,4
6341,0.85277677,1.0196941,0.0013349056,-0.633899,5
6342,-1.4501886,-0.20555979,-0.9286947,0.012540132,6
6343,-4.4783864,-0.5647736,-0.37945777,0.7330252,7
6344,-0.9083781,-0.08062361,-0.011082411,-0.49551815,8
6345,0.20256883,0.89575815,-0.94376206,-0.24973756,9
6346,-3.8745158,-0.31429774,-0.3604141,-0.6306647,10
6347,0.54961073,-1.4004552,-0.6043381,-0.7222575,11
6348,-0.68780196,0.6866615,-0.36433727,-1.251401,12
6349,0.8977968,0.909603,-0.7288668,-0.46812695,13
6350,-0.12826157,0.809793,-1.6290278,-0.37733945,14
6351,0.8146541,1.5235633,-1.0885009,-0.8937411,15
6352,0.29865503,-1.1670611,-1.394232,0.44809648,16
6353,-0.37762344,0.22264123,-1.3346847,0.43713897,17
6354,-0.6134771,0.47341892,-1.4578007,0.6278318,18
6355,-0.40859002,0.740687,-1.1900612,0.11083609,19
6356,-1.8901465,0.6074935,-0.21155131,-1.4944134,20
6357,1.0529411,-0.09790747,-1.152203,-0.50664973,21
6358,-0.15679596,0.5464044,-1.0131574,1.153721,22
6359,0.2453664,0.4441973,-1.429699,-0.7956808,23
6360,-0.07551789,0.90138733,-0.62066346,-0.6489526,0
6361,0.48084632,-1.0973835,-0.46591026,0.4992007,1
6362,0.26752892,0.7609212,-1.2201293,-0.69027203,2
6363,-1.3463213,0.62362874,-0.43415922,-2.1751842,3
6364,0.319122,0.65769017,-0.40594715,-1.060153,4
6365,-2.138967,0.09805834,-0.4893794,-0.60291797,5
6366,-2.1745389,0.32663324,-0.01224786,0.6259745,6
6367,0.821414,-0.53597414,-0.99646354,0.41676128,7
6368,-0.28090912,-0.31663227,-1.0418149,1.1804116,8
6369,-0.7870598,1.2478936,-1.1986301,-0.6503665,9
6370,-2.4934554,0.2572651,-1.1144272,0.63171834,10
6371,0.16846448,-1.881606,-1.4339913,0.67501366,11
6372,-1.3908145,0.35634348,-1.8370593,1.7646983,12
6373,1.4052516,1.3100752,-0.68011796,-0.8599254,13
6374,-0.34623381,0.8909099,-0.6515335,-0.03574863,14
6375,0.03153953,0.6496094,-0.7483758,-0.36211455,15
6376,0.7047113,-0.2295348,-0.97324246,0.9000839,16
6377,1.7603345,-0.9554172,-1.8525798,-0.5727317,17
6378,-1.2017351,-0.32781407,-0.59003747,-1.0161484,18
6379,0.691218,0.931131,-0.6370864,-0.939543,19
6380,-0.9897766,1.1013474,-0.4349413,-0.7014159,20
6381,-0.121504426,-0.60701495,-1.764853,-0.89188117,21
6382,-0.54904026,-1.5756837,-1.0752265,-0.8367452,22
6383,-1.3336754,0.87328553,-0.80534506,-0.47947845,23
6384,0.038105607,0.76487446,-0.72516596,-2.0596921,0
6385,0.9487998,-0.7724073,-0.8580116,0.2681482,1
6386,0.09150526,0.5055462,-1.4652324,-0.9874153,2
6387,-0.6908181,0.57098025,-0.6001731,-1.6704997,3
6388,0.8749956,0.91897273,-0.6378722,-1.6404995,4
6389,-1.5618626,-0.14958268,-0.5150751,0.24701154,5
6390,-0.76750016,-0.35089552,-1.6819503,-0.17731208,6
6391,-1.2761583,-0.84262687,-0.98049897,0.4767191,7
6392,-1.3418775,0.40637666,-0.7507071,-0.033148438,8
6393,-0.6153031,0.93218064,-0.89655465,-1.0037656,9
6394,-0.6183251,0.03396231,-0.57384384,0.5514354,10
6395,1.0870558,-0.6721822,-0.6811025,-1.7449648,11
6396,-0.8066541,1.2416198,-1.998857,0.75650215,12
6397,1.6231061,0.44746944,-1.7760451,-1.4397821,13
6398,-0.60096717,0.1735974,-0.749375,0.46378267,14
6399,-0.14631474,1.4471167,-0.56094766,-0.4970652,15
6400,0.09840086,-0.11121076,-0.055012405,0.124955446,16
6401,0.46348238,-0.84474534,-0.95207065,1.026096,17
6402,-1.610813,0.00091189705,-1.294318,-0.88187015,18
6403,0.91736794,1.5883117,-1.1057935,-0.4161568,19
6404,-1.4221554,0.8109611,-1.1711115,-0.6339539,20
6405,1.4599109,0.9684037,0.11405116,-1.643056,21
6406,0.26444608,0.09091914,-0.7247038,0.56923664,22
6407,-0.014511466,0.21897739,-0.5722877,-0.2511897,23
6408,-0.35136312,1.4566613,-1.5618094,-1.3592048,0
6409,-0.5823093,-1.0539887,0.028470635,2.02365,1
6410,0.13293678,0.6588522,-1.2637856,-0.52509576,2
6411,-0.5598116,0.19083703,-1.1128918,-1.6952418,3
6412,0.69348353,1.290674,-0.68486375,-0.3017218,4
6413,-2.2434902,0.23423386,-1.2622108,-0.08507034,5
6414,-0.050836623,-0.14584607,-1.2653964,0.635232,6
6415,-3.4343529,-1.0284053,-0.6752881,1.7721952,7
6416,-0.33416408,-0.6852349,-1.242471,-0.291027,8
6417,0.033130348,1.5625079,-1.6279836,-0.21326888,9
6418,-2.1672676,0.5913382,-0.17847472,0.022822484,10
6419,-0.17204565,0.42625272,-0.8160918,-1.0162461,11
6420,-0.33556536,1.7592639,-1.4639562,-2.4371538,12
6421,0.5162561,2.0544865,-0.73214126,-0.57426846,13
6422,-0.73648506,0.5960146,-0.46984988,-0.24579829,14
6423,-0.4211198,0.4755102,-1.0614766,-1.369977,15
6424,0.97446644,-0.9338047,-1.0196531,0.28886724,16
6425,1.3352951,-1.3006463,-0.737745,0.20052683,17
6426,-0.9161925,-0.40926495,-0.9477899,-1.9486138,18
6427,0.8798828,0.80288035,-1.1951753,-1.0979924,19
6428,-0.058283508,0.86515063,-0.34665352,-1.3032693,20
6429,1.5981312,-0.09942365,-1.9713101,-0.7947031,21
6430,0.18128456,-0.8258885,-1.7236469,-0.651113,22
6431,0.044974625,0.15948945,-1.5800006,-0.45890126,23
6432,-1.0935092,-0.08659053,-1.0976436,-2.177741,0
6433,0.6320612,-0.23908949,-0.6662049,1.4939513,1
6434,1.3072283,1.6345515,-0.5030443,-0.54542214,2
6435,-1.4367808,0.02160412,-0.9896927,-1.3749343,3
6436,0.70760274,-0.32406968,-1.1299,-0.18877143,4
6437,-2.3834352,-0.3536321,-0.9548794,-0.71825373,5
6438,-1.3567061,-0.16070315,-1.4237378,1.3517637,6
6439,2.3741422,0.11970812,0.2291224,2.312924,7
6440,-1.9857447,-0.37401772,-0.69860727,0.5076569,8
6441,-0.015915155,0.9211618,-0.8682345,-1.6327822,9
6442,-0.2753504,0.115556866,-0.97285414,0.80524606,10
6443,-0.027881086,-1.2516217,-0.586419,-1.6235545,11
6444,-0.11363506,0.9346318,-1.8744224,-0.4531718,12
6445,-0.25716388,0.28487736,-1.2352579,-1.0767964,13
6446,-0.8647282,-0.27300584,-1.8330882,-0.59595454,14
6447,-0.35018224,0.78849757,-0.52270633,-1.8016845,15
6448,-0.33937076,-1.2299064,-1.3066902,1.3695844,16
6449,0.32744694,-0.3752219,-1.6963563,0.6319414,17
6450,-1.3906775,0.7122606,-1.0907964,0.36121166,18
6451,0.5488242,0.90390104,-1.607645,0.12672514,19
6452,-0.5110185,0.6439753,-0.2541722,-0.95909506,20
6453,0.714582,0.31818637,-0.100868165,-0.32198107,21
6454,-0.23552062,-0.10534519,-2.186224,-0.36393744,22
6455,0.2940516,0.37181416,-2.3226562,0.16303945,23
6456,-0.4031842,0.5124337,-0.54481447,-1.0406538,0
6457,1.1186378,-0.97676337,-0.76458466,-0.18315047,1
6458,0.42952475,1.5118452,-1.0261803,-0.9131689,2
6459,-1.0033953,0.80526197,-1.4219807,0.20527399,3
6460,0.13798842,0.52237844,-1.4786017,0.0039802194,4
6461,-1.6068342,0.43035826,-0.875364,-0.96641254,5
6462,-0.50538003,-0.5588584,-1.1220305,-0.06438274,6
6463,0.29638064,-1.3909521,-0.7812126,1.6257336,7
6464,-1.3499303,-0.38844728,-0.83358824,1.366143,8
6465,-0.9969696,0.5897229,-0.030122757,-1.7272457,9
6466,0.23609978,0.5011387,-1.1268952,0.71048784,10
6467,0.62219656,0.070580825,-0.3677557,-1.5867275,11
6468,0.18040538,1.7905247,-1.7317493,1.0858047,12
6469,0.9252463,1.124109,-1.6546047,-0.17348605,13
6470,0.049505696,1.932949,-1.5964136,-0.91312855,14
6471,-1.3031031,0.92401206,-0.18619609,0.1799593,15
