,locs0,locs1,locs2,locs3,subject
4623,0.2188505,1.5491289,-1.5946635,-1.0739298,15
4624,-0.6935992,-1.4669979,-1.8262798,-0.575106,16
4625,0.04721588,-2.303103,-1.4112955,0.8366925,17
4626,-1.6996691,-0.7308689,-1.4131831,-3.241835,18
4627,0.63901126,1.5430449,-1.5608182,-0.6942239,19
4628,0.23388353,1.7637997,-1.2492024,-1.0668608,20
4629,0.9498676,-0.52401793,-1.4790062,-1.557387,21
4630,-0.21417087,-0.34023854,-1.5506759,-0.49957466,22
4631,0.13964236,0.6022898,-1.5410824,-1.2816671,23
4632,-0.8681303,0.65131915,-2.2088957,0.040154696,0
4633,0.4354807,-1.7170312,-1.3667984,0.23266912,1
4634,0.45284516,0.9247616,-1.3145734,-1.3689096,2
4635,-0.24739027,1.6708031,-1.8196951,-1.9629014,3
4636,1.0838885,0.8808003,-1.7772675,-0.5675783,4
4637,-2.8605816,-0.27006093,-0.91307867,0.09842336,5
4638,-2.6600513,-1.1022353,-1.9600278,0.4381178,6
4639,0.14575744,-1.3882864,-1.7181764,1.0040507,7
4640,-1.6143621,-0.43761593,-1.3889843,0.66641366,8
4641,-1.1290812,-0.28648263,-1.9288557,-0.100771904,9
4642,-1.9022834,0.59057105,-1.7057356,0.07654941,10
4643,0.7110106,0.030041188,-1.273256,-1.614297,11
4644,0.076945126,1.5370046,-1.2084013,-2.4828196,12
4645,0.5877936,1.1198506,-1.2924278,-0.8239299,13
4646,-0.55863506,0.52728814,-1.8562598,-0.4583614,14
4647,0.6973791,1.3037623,-1.0238423,-1.9098666,15
4648,0.05474484,-1.2306933,-1.9885486,-0.24431172,16
4649,1.6387264,-1.8211993,-1.3302379,0.6653443,17
4650,-1.8731557,-0.92711157,-2.1466365,-0.80472803,18
4651,0.33667058,1.067886,-1.0824821,-2.2109265,19
4652,-0.2542955,1.6047888,-1.5788084,-1.4448189,20
4653,0.8867213,-0.32195503,-1.2244046,-1.5210179,21
4654,0.6439401,-0.7250632,-1.5757055,-2.032965,22
4655,-3.361767,-0.8300314,-1.292568,-0.4802646,23
4656,-0.9315425,0.16958773,-1.3767385,-2.439283,0
4657,-0.22802699,-1.4477739,-1.7129004,1.0627309,1
4658,0.57946014,0.866876,-1.4984926,-1.7228808,2
4659,-0.48366493,0.92460024,-1.8149581,-0.59672356,3
4660,1.4123886,1.8016198,-1.8775693,-1.3544824,4
4661,-1.5466049,0.60645473,-1.8840848,-1.6400043,5
4662,-1.029307,-0.38147306,-1.7877057,-0.4083758,6
4663,-1.8265445,-1.3987575,-1.7250097,-0.3361708,7
4664,-1.5247253,-0.56982696,-1.6104536,0.5835127,8
4665,-0.6811824,1.5059935,-1.9393697,-0.81623656,9
4666,-2.43668,-0.387872,-1.6214473,-0.8637988,10
4667,0.1798001,-0.23277229,-2.1968179,-1.785619,11
4668,0.41684604,1.6914217,-2.127682,-0.1926285,12
4669,0.13218546,0.45750713,-1.2176666,-1.7801983,13
4670,-0.33961844,0.8708257,-1.2885134,0.31998774,14
4671,0.14174484,1.3188794,-1.3693485,-1.233318,15
4672,-0.14992481,-1.226586,-1.1256206,0.752233,16
4673,0.22782768,-1.6668829,-1.1765385,-0.082098246,17
4674,-1.4160471,-0.36232737,-1.0834731,-2.601271,18
4675,0.67971706,1.3934506,-1.749502,-1.2512345,19
4676,-0.14471804,2.3607693,-1.187372,-1.3644518,20
4677,0.91042525,-0.19481367,-0.9492848,-0.788408,21
4678,0.19440493,-1.227919,-1.67277,-0.5737376,22
4679,-2.9596553,1.2123935,-1.3036624,-0.8924056,23
4680,-0.15509993,1.2340426,-2.2963722,-0.66291714,0
4681,2.0116167,-1.0748031,-1.7372024,0.11004084,1
4682,0.3013369,1.0533206,-1.3523345,-1.4485966,2
4683,-1.14746,1.2498355,-0.48847342,-3.8908536,3
4684,1.6596566,1.7645149,-2.0549326,-0.8437785,4
4685,-2.306618,-0.66019356,-2.0208302,-0.9939818,5
4686,-0.67984426,-0.18138883,-2.1575394,0.02351284,6
4687,-1.1013696,-1.4080703,-2.1760101,-0.35442913,7
4688,-1.5258394,-0.1058785,-2.3210697,-0.105872676,8
4689,-1.3492775,-0.23656231,-1.774847,-1.1984123,9
4690,-0.85775393,0.6631652,-1.5716538,-0.3874823,10
4691,0.48575053,-0.18254094,-2.4099278,0.3484105,11
4692,-0.050325215,1.5265784,-1.3878636,-1.9409438,12
4693,1.0682447,1.7710085,-1.6223799,-1.0920329,13
4694,-0.09078291,1.5755544,-1.5732901,-0.12452516,14
4695,-0.52988815,1.4951721,-1.3212788,-2.0486393,15
4696,-0.48163396,-0.87453973,-1.7397687,0.2525502,16
4697,1.0232832,-1.2178781,-0.7361823,1.5821067,17
4698,-1.2189065,0.08881685,-2.3110762,-2.3061578,18
4699,1.2815359,1.4060874,-0.9434011,-1.2735541,19
4700,-1.2080778,1.1309968,-1.3818936,-0.7471076,20
4701,1.4543405,-0.06056332,-1.7180133,-1.4072319,21
4702,0.08132758,-0.41818088,-1.4459221,0.04194796,22
4703,-3.8044944,0.19987139,-0.76134735,-0.41274834,23
4704,0.33867922,1.5989928,-0.88791406,-2.7370226,0
4705,0.28463608,-1.2141637,-0.5504881,1.4434965,1
4706,0.95871437,1.9393113,-0.8403684,-1.8385849,2
4707,-1.0745739,1.2239254,-1.1763225,-2.5939245,3
4708,1.2355533,0.6633413,-1.3535473,-2.1888657,4
4709,-3.0723248,0.4006578,-1.1300504,-1.1618602,5
4710,-3.0533547,-1.4580183,-1.7008615,0.097434536,6
4711,-2.229435,-1.1484008,-1.3115002,1.3109865,7
4712,-2.6460629,-1.220669,-1.2072446,-0.39211684,8
4713,-1.2082539,-0.2563324,-0.6256032,-2.7106156,9
4714,-1.9127234,0.20557049,-1.0434502,-0.9117399,10
4715,0.9814301,-0.0004029572,-0.8176749,-2.9543843,11
4716,0.0962978,0.91639704,-1.8673111,-1.5584127,12
4717,-0.38926148,0.89302635,-0.9232561,-1.1474347,13
4718,0.011290137,0.6800078,-0.95324796,0.41237235,14
4719,0.36185384,2.073651,-1.0641845,-1.0134525,15
4720,-0.4631071,-1.2233149,-1.8490592,-1.2373418,16
4721,1.6555604,-1.3828315,-2.1893625,0.20410562,17
4722,-1.3000062,0.32189888,-1.0318532,-4.1601048,18
4723,1.4039102,1.4427161,-1.8175266,-0.6734313,19
4724,-0.7668829,0.53189987,-0.5965093,-1.2416326,20
4725,0.7712544,-0.19483536,-1.8331336,-1.2521468,21
4726,-0.3254855,-0.16755679,-1.0736979,0.9555603,22
4727,-1.0997255,0.81180596,-1.3489262,0.3079781,23
4728,-0.6640296,0.76289093,-2.0299988,-1.5063956,0
4729,0.2656035,-1.7375592,-1.6117823,0.80231225,1
4730,-0.52532476,1.057656,-2.0961366,-1.5120432,2
4731,-0.64851105,0.93516266,-1.3943607,-1.8096544,3
4732,0.43292245,0.19738203,-1.1122224,-3.0935082,4
4733,-1.7876239,-0.27638718,-1.9374487,-0.59001017,5
4734,-0.24866891,0.30759338,-1.4645422,0.62874794,6
4735,-1.6506732,-0.66192293,-1.052422,0.7481266,7
4736,-1.9281247,0.033489436,-1.1431568,-0.69451696,8
4737,-1.0223042,0.7072574,-1.7657009,-0.29736948,9
4738,-1.8606434,0.078283325,-1.4167173,-0.5722998,10
4739,1.485241,-1.1861548,-2.1721663,-1.6217394,11
4740,0.2982003,0.94114435,-1.025382,-3.0952518,12
4741,1.0385466,0.7785887,-1.5398976,-2.0223985,13
4742,0.24486536,1.2022293,-1.2042911,-0.5593022,14
4743,-0.71036255,0.9291915,-1.7986336,-1.0350176,15
4744,-0.48293394,-1.7317295,-1.31063,0.95507765,16
4745,0.7344215,-1.2266512,-0.9514872,0.95997906,17
4746,-0.8200411,-0.17218524,-1.725908,-2.7684734,18
4747,0.83147734,1.6229308,-1.6608905,-1.6167618,19
4748,-0.3408017,1.4189988,-1.6886028,-1.5654197,20
4749,1.1283616,-0.15496092,-1.8014805,-0.7920239,21
4750,0.07585289,-0.24461403,-1.6030405,-0.4939298,22
4751,-0.8239174,0.9507002,-1.4747678,-0.08285797,23
4752,-0.9315741,0.20560288,-1.1484612,-2.5068448,0
4753,0.53500766,-1.3191245,-1.384966,0.4172595,1
4754,0.7707261,1.4467549,-1.3149006,-1.6579504,2
4755,-0.21918076,2.0680377,-1.697405,-0.041101336,3
4756,0.07742751,0.7965814,-1.5498906,-1.8699276,4
4757,-2.7883115,-1.2226174,-1.6578072,-0.7253167,5
4758,-1.8432205,-0.40459776,-1.9118772,-0.8041943,6
4759,-2.1091232,-1.9852573,-0.9973582,0.35829484,7
4760,-1.5484782,-0.69188166,-1.4662622,0.7813104,8
4761,-1.0822198,0.44198567,-1.2634574,-0.9088843,9
4762,0.058321,0.8137771,-1.4348406,0.4474244,10
4763,1.2366874,0.30754536,-1.598965,-1.4315034,11
4764,-0.27267522,1.6035066,-1.7980101,-0.97305423,12
4765,0.91199034,0.5123796,-1.6537921,-0.91630554,13
4766,-0.25103703,0.4175324,-1.7179897,0.19893774,14
4767,-0.045432568,1.2556283,-1.3584714,-1.7191118,15
4768,-0.9640869,-1.5652775,-2.2020826,-2.1569633,16
4769,-0.018280357,-1.5666623,-1.0746948,0.30574244,17
4770,-0.13139307,0.66291726,-2.1041362,1.7261413,18
4771,0.7436402,0.8852553,-1.5988568,-0.82585764,19
4772,0.3080894,1.5416303,-1.7303647,-1.3728346,20
4773,1.3396802,0.08255327,-0.96435195,-0.9464869,21
4774,-0.8570084,-0.925683,-1.561649,-0.711887,22
4775,-3.4975996,0.08880547,-1.0871205,-0.6353606,23
4776,-0.6004971,0.2521541,-1.8743838,0.8285711,0
4777,1.6678693,-0.8605329,-1.5109857,1.8532276,1
4778,0.294142,0.97633445,-1.2144188,-0.5732485,2
4779,-0.61326903,1.4524167,-1.3110858,-0.6587116,3
4780,0.3150788,0.63296574,-1.270894,-1.4165976,4
4781,-1.7192659,1.133823,-1.4837658,-1.3519346,5
4782,-1.9163864,-1.3732401,-1.7105337,0.45865542,6
4783,-3.2383015,-1.2272539,-1.5319402,1.2881093,7
4784,-1.6345841,-0.5089394,-2.4765286,-1.3026155,8
4785,-0.47068784,0.4957905,-1.6880606,-1.470414,9
4786,-1.9781535,0.085864395,-0.85848594,-0.2755468,10
4787,0.599704,0.059632108,-2.0517654,-1.8093807,11
4788,0.22399709,1.0424522,-0.982723,-3.052919,12
4789,1.2002541,1.9246001,-0.97954464,-0.9011216,13
4790,0.76070374,1.3787345,-1.7470803,0.08367979,14
4791,0.4639157,1.3662039,-1.7646405,-1.5295721,15
4792,-1.0941567,-1.0483744,-1.8906813,-1.3834264,16
4793,0.45233223,-2.3184834,-1.8913922,-0.23907101,17
4794,-0.72793144,-0.32074878,-2.01121,-0.60758555,18
4795,0.67332995,0.92623687,-1.6373658,-1.9001628,19
4796,-0.40709072,0.95380443,-1.3392259,-1.6379972,20
4797,1.4731491,-0.11052127,-1.2200716,-0.73410916,21
4798,-0.18331596,-0.31598538,-1.2782773,-0.20073532,22
4799,1.7063938,0.5644592,-2.918372,-0.5444895,23
4800,-0.63172513,1.8276625,-1.4824808,-1.1854746,0
4801,0.5435151,-1.8834865,-1.1764307,0.7383647,1
4802,0.5389585,1.3318045,-1.582541,-1.3041598,2
4803,-0.526359,1.798324,-0.99124527,-4.908016,3
4804,1.1656477,0.80420643,-0.9398952,-1.5826094,4
4805,-2.0935793,-0.9002584,-1.2095778,-1.1165718,5
4806,-1.0622556,-0.3148954,-1.6534795,-0.15953308,6
4807,-3.1341262,-0.7912765,-1.281986,0.6636745,7
4808,-2.0064692,-0.13782282,-1.8678279,0.93119115,8
4809,-0.78361523,0.97719616,-1.4036549,-2.3215685,9
4810,0.25286818,0.28485373,-1.4057031,-0.7245766,10
4811,0.8207809,0.09083669,-1.363166,-1.1403003,11
4812,-0.21732105,0.93634814,-1.5120679,-0.058115482,12
4813,1.3828698,2.9987202,-2.5212393,-1.2714113,13
4814,-0.6470636,-0.5733475,-1.5321026,0.45054415,14
4815,-0.019198775,1.4280659,-0.86992526,-1.4142799,15
4816,-0.62647355,-1.2469449,-1.3920501,0.4926211,16
4817,0.23705499,-1.3862584,-1.6942086,1.7140553,17
4818,-1.9027567,-0.6589734,-1.6445268,-2.4279668,18
4819,1.3486181,1.7404107,-1.0422338,-0.9870135,19
4820,-0.8117411,0.17911232,-1.453758,-1.472857,20
4821,1.7786882,0.5321796,-0.8618196,-1.0191917,21
4822,-0.55673426,-1.3079246,-1.5825558,-0.64038134,22
4823,-2.0391197,0.6042121,-1.4903111,-0.9390135,23
4824,-0.7423874,0.43996072,-1.7292101,-1.0400074,0
4825,1.5521643,-1.1786408,-1.756065,-0.22987509,1
4826,-0.27153486,0.98986447,-1.2699245,-1.7995541,2
4827,-0.70634246,1.0840026,-1.5816854,-1.6962314,3
4828,0.6720377,0.59812826,-1.584703,-1.6484011,4
4829,-1.7349945,0.092497915,-1.8832252,-1.4258351,5
4830,0.115965605,0.07785389,-1.4170122,-0.23208198,6
4831,-0.92426527,-0.97119355,-2.537457,-0.56552446,7
4832,-2.0991726,-0.89950585,-1.4098566,-0.4991312,8
4833,-0.9459577,0.8906184,-1.4584781,-1.99,9
4834,-2.3312345,0.2419631,-1.1003828,0.42609793,10
4835,1.2302793,0.19400059,-1.7215805,-1.8914626,11
4836,-0.29693842,0.55155903,-1.8207117,-1.0905548,12
4837,0.9699853,2.1367571,-1.6393932,-2.2067997,13
4838,-0.34487224,2.0069206,-1.4914002,0.1213809,14
4839,-0.63995224,0.57285017,-1.686285,-1.8780999,15
4840,-2.1803818,-2.0154095,-1.2838142,0.35774982,16
4841,0.3772912,-1.378955,-1.6245275,0.3602336,17
4842,-0.5576448,0.848729,-1.1342505,-3.942402,18
4843,0.81864285,1.1836023,-1.124885,-2.0400105,19
4844,-0.26765227,1.7275298,-1.5460429,-1.1153133,20
4845,-0.31901342,-0.7015293,-1.4753191,-0.8133873,21
4846,-0.33303767,-0.71334773,-1.4417409,0.29717383,22
4847,-1.6966283,0.20746633,-1.7773782,-1.3057501,23
4848,-0.7135079,1.6220213,-1.3612005,-1.5576341,0
4849,0.15646738,-1.9657357,-1.2016402,0.23713487,1
4850,0.0818173,0.8061607,-1.6534468,-1.4709417,2
4851,-0.6433145,0.7272738,-1.7833511,-0.79383427,3
4852,1.0410633,1.4840869,-2.350965,-0.95666504,4
4853,-1.1239803,0.6276408,-1.9305109,-1.1692868,5
4854,-1.8842022,-1.0541223,-1.6144092,-0.109347634,6
4855,-3.062414,-0.7794179,-1.6126077,0.37558407,7
4856,-2.3355384,-1.2336098,-0.8407392,-0.5539442,8
4857,-0.76940286,0.62287676,-1.2560087,-1.7580622,9
4858,0.15829301,0.5248525,-1.390214,0.43481553,10
4859,0.46058014,-0.034664273,-1.8346896,-1.0129069,11
4860,0.22545984,1.8036555,-1.1488278,-1.1571404,12
4861,0.9646444,1.9788537,-1.7731484,-0.844319,13
4862,-0.08951013,0.9862717,-1.9083854,0.27485242,14
4863,0.6586758,2.1024852,-1.3378106,-1.709855,15
4864,-1.2058147,-0.54217565,-1.7545282,0.03173694,16
4865,-0.34718102,-1.4805406,-1.2034189,1.5800064,17
4866,-0.2719664,-0.17832945,-1.3138269,-5.298367,18
4867,0.65298784,1.0347081,-1.1041455,-2.188272,19
4868,-0.96028185,0.4422716,-1.2758503,-1.2312241,20
4869,2.082711,0.17694622,-1.2239228,-0.75852656,21
4870,-0.2830503,-0.6463142,-1.1215787,-0.13184181,22
4871,-0.4306612,0.8076649,-1.8867683,-0.9708017,23
4872,-0.064689666,1.2029883,-2.080338,-1.8657715,0
4873,0.7999682,-1.8115606,-1.8266468,0.12695485,1
4874,0.3514074,2.595105,-1.5417852,-1.1732023,2
4875,-0.5482657,0.9508223,-1.601853,-1.2159774,3
4876,1.1719084,1.9626732,-1.2556301,-1.4039642,4
4877,-3.0762572,0.653671,-1.3540597,-0.2293315,5
4878,-0.08400345,0.05664596,-1.3756344,0.38211873,6
4879,-2.1735127,-1.2211518,-1.7372522,1.734483,7
4880,-0.8059588,0.20666936,-1.6690176,0.7865796,8
4881,-0.83852416,0.44563836,-1.6230298,-1.5244099,9
4882,-2.5276253,0.05669476,-1.6739898,-0.7989166,10
4883,1.7924135,0.51929694,-1.5768055,-1.8919637,11
4884,-0.22997949,1.7660857,-2.232306,-0.37035108,12
4885,0.66270936,1.5672021,-1.2504278,-0.8681942,13
4886,-0.11746735,0.9867744,-1.9648952,-0.3813868,14
4887,0.20218287,1.5493903,-1.5240552,-1.3388352,15
4888,0.28298897,-1.095541,-1.587863,-0.31634715,16
4889,-0.30271953,-1.4060928,-1.8028436,0.52909446,17
4890,-1.1643391,-0.45013192,-2.2668242,-2.1726832,18
4891,1.2568974,1.3554196,-2.3003085,-0.6243383,19
4892,-0.27154315,2.9188085,-1.3051413,-1.1395046,20
4893,0.9158608,-0.5115316,-1.9632735,-1.4227986,21
4894,0.87183404,0.035996854,-1.2371857,-0.76372194,22
4895,-1.5110012,0.93234026,-1.3512614,-1.1070255,23
4896,0.42646644,2.5820417,-0.9147891,-2.5757823,0
4897,0.41279608,-1.4921747,-1.6827759,0.88338965,1
4898,0.44307712,1.1700515,-1.1731247,-0.75327516,2
4899,-0.93823284,1.2522914,-1.3913472,-0.53859067,3
4900,1.3923581,0.87709033,-0.8617285,-2.7306418,4
4901,-1.7736629,0.72299135,-1.6143346,-1.2195262,5
4902,-2.2071152,-0.5659647,-2.0716317,0.20225337,6
4903,-1.4854908,-1.3621688,-1.5594642,1.7376299,7
4904,-1.090817,0.2390109,-1.4144953,0.72238827,8
4905,-0.97188455,0.8313025,-1.673868,-1.9979744,9
4906,-0.7939621,0.6854261,-0.79401773,0.20028633,10
4907,0.653978,-0.14766605,-1.2869549,-3.066816,11
4908,-0.21426745,1.4036943,-1.7492157,0.3113867,12
4909,1.6045806,2.0801826,-1.8412763,-0.87812257,13
4910,0.21793666,1.5875499,-1.6176246,0.14411548,14
4911,0.68284655,0.9117285,-1.2150807,-0.736244,15
4912,-1.8565652,-1.4348204,-1.9413261,-0.44781443,16
4913,1.6653014,-0.6613702,-1.8209336,0.6240988,17
4914,-1.3283309,-0.7251307,-2.0366514,-3.370839,18
4915,0.69874203,1.3039131,-0.7086791,-1.9938946,19
4916,0.08542529,1.5928267,-1.6987215,-1.5059407,20
4917,1.015044,0.36250162,-1.2072278,-1.9043652,21
4918,0.31759065,0.256855,-1.0538307,-0.71913576,22
4919,0.7911564,1.9749556,-1.852463,-1.0900924,23
4920,-0.76642835,0.68295836,-1.1955149,-3.2787323,0
4921,0.40602162,-0.7716483,-1.5957749,1.3776612,1
4922,0.44698155,1.1644858,-1.1533288,-0.8059287,2
4923,-0.76903826,0.37544692,-1.1264498,-3.5793552,3
4924,1.1924262,0.8766821,-2.0421212,-1.0199876,4
4925,-1.7821382,0.1129311,-1.671718,-0.55420655,5
4926,-1.9900581,-0.69611824,-1.3216175,-0.9095734,6
4927,-2.6278203,-0.4058528,-1.1863976,1.3159713,7
4928,-1.4670115,0.27238283,-1.5876186,0.51990443,8
4929,-0.44507006,1.3004472,-1.5330726,-1.5146235,9
4930,1.122451,0.9015546,-2.132906,-0.005770594,10
4931,0.104545176,-0.38325894,-1.5070547,-1.9576993,11
4932,0.009646565,2.0425475,-1.3445247,-1.2066637,12
4933,0.40629527,1.4052814,-1.5193064,-0.84316033,13
4934,-0.41442913,0.49928916,-1.2558637,-0.020868868,14
4935,0.22644456,1.2447612,-0.7303074,-1.540904,15
4936,-0.049381256,-1.0285686,-1.416465,1.08211,16
4937,0.59706783,-1.7620776,-1.381263,1.8254329,17
4938,-1.6185474,-0.77368695,-1.4797765,-0.4537667,18
4939,0.52845424,1.4656287,-1.062342,-2.3721857,19
4940,-0.1570155,0.7958487,-1.4271268,-0.8924561,20
4941,1.1262686,0.44784415,-0.98373836,-1.1536387,21
4942,-0.5280115,-0.36156958,-1.3899487,1.3239269,22
4943,-1.3531424,0.6598157,-1.2938122,-1.1825762,23
4944,-0.4910728,0.547959,-1.1546793,-2.0849178,0
4945,1.2431358,-0.16378212,-1.4176202,0.69701385,1
4946,0.8187444,1.1652588,-1.8292602,-1.8977699,2
4947,-0.72934484,1.2950828,-2.0983539,-0.90052164,3
4948,1.031982,0.55910385,-1.1633241,-2.0453558,4
4949,-2.0040927,0.4762531,-1.543413,-1.3899341,5
4950,-1.1637226,-0.43693426,-2.5493689,0.64384484,6
4951,-1.7601969,-1.339312,-1.2901266,0.7651161,7
4952,-0.8674546,-0.20165756,-2.0253353,0.05302652,8
4953,-1.2075328,0.119318366,-1.5838017,-0.8616331,9
4954,-0.9762897,1.1465712,-1.9299626,-0.17983143,10
4955,-0.062407076,-0.4608884,-1.4611459,-2.1457467,11
4956,-0.42801082,0.17503929,-1.217083,-3.3238707,12
4957,0.787305,1.2898989,-1.2676268,-1.039849,13
4958,0.14719048,1.3409377,-1.8847607,-0.469609,14
4959,0.7266664,2.6447406,-1.8485953,-0.72778547,15
4960,0.4121555,-1.6502416,-1.400662,-1.9388045,16
4961,0.5697138,-1.2669519,-1.9910451,-0.288872,17
4962,-0.46474344,-0.19568813,-1.8290639,-0.87976336,18
4963,0.5821182,0.75963897,-1.700386,-0.8524664,19
4964,-0.5233242,0.8773782,-1.7678435,0.5369146,20
4965,0.9456983,0.4575864,-1.8362726,-0.8021077,21
4966,0.14285079,-0.1893402,-0.9870604,-0.13605994,22
4967,0.606166,0.625736,-2.1176476,-0.34296107,23
4968,-0.045053154,1.0102997,-1.7173407,-0.26511824,0
4969,0.7675911,-1.2031212,-0.75398314,1.6685132,1
4970,0.065608576,1.4002801,-1.0626718,-1.8791192,2
4971,-0.27493313,1.0869689,-1.5557755,-2.2301388,3
4972,2.0297914,0.652088,-1.2666017,-3.496077,4
4973,-1.77104,0.93402445,-0.9293381,-0.828909,5
4974,-2.137062,-0.6337292,-1.8017555,-1.2155474,6
4975,-0.19177759,-1.7607361,-2.6393306,0.71350414,7
4976,-1.6616077,-0.6162667,-1.673416,0.34019792,8
4977,-1.5300143,0.12610525,-1.5189505,-0.90206355,9
4978,-2.359382,-0.7305664,-1.3821161,-0.575017,10
4979,0.35520667,-0.4764712,-1.6673913,-0.7633977,11
4980,0.116678804,1.5494598,-2.2025962,-1.3151913,12
4981,0.8292094,1.6689574,-1.4417357,-0.9665835,13
4982,-0.24302259,0.28459007,-1.7778261,-0.12949672,14
4983,0.5070734,1.8060648,-1.8341568,-1.9026754,15
4984,-1.1934829,-1.5848619,-1.2338265,1.0156908,16
4985,-0.07893461,-1.731489,-1.5001361,0.28193724,17
4986,-0.71968746,0.5405007,-2.372025,0.05087173,18
4987,0.017972887,1.5497719,-0.8906493,-1.5691752,19
4988,-1.3680623,-0.33141923,-1.9281325,-0.53462875,20
4989,0.42583984,0.094962835,-1.2534268,-1.0908871,21
4990,-0.0037300363,-0.49526513,-1.6787527,-1.0837919,22
4991,-5.787124,-0.5704676,-1.773975,-1.1893907,23
4992,-0.060913473,1.6539012,-1.5627335,-1.4366276,0
4993,1.3630602,-0.75134283,-1.5722939,2.3837256,1
4994,0.06847556,1.3770589,-1.7051105,-0.6864585,2
4995,-0.9511448,1.0050097,-1.9411283,-0.85904586,3
4996,1.5151488,1.4355774,-2.125785,-0.29119933,4
4997,-0.7483336,1.0271335,-1.235696,-1.3816961,5
4998,-1.4104933,-0.98196006,-1.5259819,0.62024975,6
4999,-1.7921338,-1.2792381,-2.1785789,2.424494,7
5000,-2.013979,-0.97451484,-1.6965758,0.2046663,8
5001,-0.9694095,0.24018434,-1.2273138,-2.9562547,9
5002,-1.9925001,-0.1774193,-1.9750916,-1.009054,10
5003,1.2882888,-0.2752393,-1.0936311,-2.9938684,11
5004,-0.7225189,0.7294831,-1.3052573,-2.4145367,12
5005,0.86489666,1.1796749,-1.4681485,-1.0425233,13
5006,-0.2635985,0.7537687,-1.3569384,0.19311547,14
5007,-0.108712256,0.9055485,-1.8958937,-1.1660235,15
5008,-0.5439336,-0.96725,-1.3809178,0.0034534037,16
5009,-0.78744876,-1.6747767,-1.3927417,-0.457273,17
5010,-0.5719971,0.3108151,-2.3169851,-1.3336923,18
5011,-0.22381788,0.5331198,-1.491334,-0.8199816,19
5012,-0.6415671,0.7012676,-0.9943274,-1.6782346,20
5013,0.40774667,-0.37149882,-1.9157568,-1.2610326,21
5014,0.6002778,0.070968926,-1.7719303,-1.2858602,22
5015,4.087615,1.3767865,-2.0388317,0.53921527,23
5016,-0.5666926,1.226289,-1.4966329,-1.0222392,0
5017,1.7025716,-1.3415147,-1.4754807,0.53912127,1
5018,0.41236112,0.65123254,-1.2732384,-0.97114205,2
5019,-0.58517945,1.5194768,-2.337732,-2.2230732,3
5020,1.1596669,1.6679475,-1.3849928,-1.9601941,4
5021,-0.8817707,0.76359487,-1.6135216,-1.0809839,5
5022,-0.85841787,-1.1464181,-1.7100277,-0.65755916,6
5023,-3.4200332,-0.69829834,-1.6485463,0.33264762,7
5024,-1.4825464,-0.41369584,-1.6691751,-0.6661764,8
5025,-0.27862495,1.0546678,-1.7097334,-2.087081,9
5026,-2.2296286,-0.18276408,-0.90205157,-0.09268254,10
5027,0.67564195,0.39471835,-1.605567,-2.016915,11
5028,-0.5035441,1.388236,-1.6828586,-0.57582104,12
5029,0.8034077,1.5733297,-1.4662689,-1.4060352,13
5030,-0.2886308,0.9930502,-1.8614283,-0.04860756,14
5031,0.70949495,1.121985,-0.8419364,-1.8221264,15
5032,-0.87591076,-0.93736196,-1.3195728,3.2544162,16
5033,-0.439484,-2.2282236,-1.7205054,0.65862256,17
5034,-1.2259651,-0.028694391,-2.2395487,-1.9365208,18
5035,1.1387272,2.0179973,-0.83921176,-1.9897578,19
5036,0.021431386,1.675469,-1.0614034,-1.060905,20
5037,0.22779852,-0.30725825,-1.315686,-0.6897426,21
5038,-0.014024563,-0.318964,-1.729135,0.4071463,22
5039,-1.2997983,0.18088663,-1.2671473,-0.8783966,23
5040,0.046124667,0.43766987,-1.5811182,-2.7698286,0
5041,1.0825253,-1.9510233,-1.2541727,0.7203426,1
5042,-0.14870536,0.9054684,-1.4622079,-1.0032797,2
5043,-0.8579787,1.2637868,-1.9094266,-1.8206866,3
5044,0.12536258,0.97497475,-1.7042465,-0.87364805,4
5045,-2.7222414,-0.13404736,-1.5345631,-1.1865758,5
5046,-1.9156117,-1.3841102,-1.6323347,-0.48574015,6
5047,-4.9767203,-0.4164908,-1.0593652,0.7388383,7
5048,-1.8335297,-1.0074195,-1.5263852,-0.18305756,8
5049,-1.265303,0.12734193,-2.4535,-1.0636626,9
5050,-2.2302036,0.060026333,-1.4905306,-0.56131643,10
5051,1.9925439,0.29987478,-1.8968287,-0.8552731,11
5052,-0.16165659,0.89518535,-1.2122173,-1.65991,12
5053,0.7374865,1.5294938,-0.99905264,-1.3091087,13
5054,0.40979183,0.49308527,-2.2149734,0.03531526,14
5055,0.06827992,2.2156787,-1.1495142,-1.3008809,15
5056,-0.06324571,-0.67796737,-1.6736038,1.006762,16
5057,2.1005101,-1.7623906,-1.551278,0.46607882,17
5058,-1.3690484,-0.49742475,-2.2173624,-1.8475828,18
5059,1.2179012,1.8086567,-1.1811064,-2.0750873,19
5060,-0.22055355,1.4914925,-1.620832,-1.7048415,20
5061,1.9496701,-0.3810921,-1.4741346,-1.5487711,21
5062,-0.5261839,-1.6146946,-1.9607182,-1.1092902,22
5063,-3.9204664,-0.03970757,-0.9814508,-0.30800518,23
5064,0.1144993,2.0196846,-1.4534976,-1.627886,0
5065,-0.18053806,-1.7231512,-1.2285708,0.64022714,1
5066,0.27668047,1.0952654,-1.8003919,-0.58377516,2
5067,-0.96095276,1.6495236,-1.405806,-0.76055646,3
