,reward rate,dec temp,cached weight,cached rate,subject
2125,0.48058867,6.558502,1.8221854,0.12626334,13
2126,0.6377264,7.225919,0.95199054,0.41136557,14
2127,0.7221303,7.5216722,1.7709498,0.045974407,15
2128,0.22813815,1.3538266,1.0285937,0.5613171,16
2129,0.22547518,0.94404256,0.98069555,0.671392,17
2130,0.06261508,2.2125468,1.1365114,0.09477649,18
2131,0.69014066,8.269806,1.998002,0.2563778,19
2132,0.46584517,8.219986,2.1791584,0.17593089,20
2133,0.7765648,5.8895392,1.6961389,0.19810297,21
2134,0.4982074,2.4491806,1.4830139,0.20421372,22
2135,0.68925947,6.967051,0.767385,0.17656508,23
2136,0.43581432,9.00762,1.3741229,0.07861471,0
2137,0.45077145,0.8867052,1.2363641,0.6666356,1
2138,0.48874527,8.262612,1.6023844,0.18214451,2
2139,0.24362192,4.7887335,1.1172113,0.27010545,3
2140,0.76846176,5.922982,1.2563176,0.07311853,4
2141,0.044890285,3.957611,1.3951492,0.109649226,5
2142,0.08252661,3.472974,0.85144234,0.5087348,6
2143,0.041529402,2.7108595,1.0793219,0.453851,7
2144,0.1096495,3.1218667,1.2678629,0.3508229,8
2145,0.30214906,5.826042,0.9134679,0.2743551,9
2146,0.24279939,5.2791176,1.1150961,0.35112736,10
2147,0.44197884,3.8503551,0.69233835,0.19359808,11
2148,0.55693746,7.7718396,1.056524,0.27629474,12
2149,0.6204964,9.1712055,1.5362583,0.209855,13
2150,0.2892807,4.494025,0.88962734,0.5104297,14
2151,0.6624165,8.773798,1.6230705,0.2585155,15
2152,0.21541478,1.7095335,0.8798332,0.10273746,16
2153,0.22736238,1.379782,0.6691223,0.7948109,17
2154,0.098619334,3.4696605,1.721503,0.082046926,18
2155,0.7148016,8.21354,0.83588773,0.28659454,19
2156,0.45988026,7.798014,1.9483659,0.108618855,20
2157,0.769067,5.548809,1.2796241,0.13103254,21
2158,0.40681425,3.5177424,2.1669726,0.1542234,22
2159,0.020612491,4.7581873,1.6762562,0.24972644,23
2160,0.47285733,7.711419,1.4187908,0.2994526,0
2161,0.7253206,0.79687405,1.2965691,0.49215034,1
2162,0.63264173,7.713996,1.0037754,0.26419863,2
2163,0.33548978,7.914811,0.95219696,0.07444409,3
2164,0.6998505,7.3696094,1.2002777,0.1717256,4
2165,0.17786886,5.507398,1.9652212,0.23344393,5
2166,0.047034565,2.9045153,1.3638281,0.26242623,6
2167,0.08378911,2.2366257,0.7104665,0.6049487,7
2168,0.13781421,3.1098604,1.0899076,0.48623353,8
2169,0.23948736,5.0312734,1.2981166,0.09707058,9
2170,0.01266247,2.6622245,1.2744598,0.13381986,10
2171,0.679871,4.1369705,1.3809798,0.106581256,11
2172,0.38714018,8.344967,1.4715354,0.10579371,12
2173,0.6053273,7.025606,1.2464111,0.2724366,13
2174,0.63257486,8.331553,1.3834219,0.4122629,14
2175,0.51662046,8.446287,1.731272,0.14528814,15
2176,0.2572186,1.3071405,1.1099685,0.6604455,16
2177,0.5785819,1.407839,1.0714222,0.6713503,17
2178,0.43287048,4.120737,1.6230649,0.0150314635,18
2179,0.9086845,9.251946,1.0562192,0.13270298,19
2180,0.44008934,9.240571,1.798266,0.12011374,20
2181,0.8111702,5.7986884,0.8184338,0.22097883,21
2182,0.68283343,4.1249957,1.9549289,0.22980301,22
2183,0.022776134,4.8815036,1.3907638,0.2640145,23
2184,0.28454515,5.8643913,1.2480783,0.17826374,0
2185,0.88233876,2.9264987,1.048461,0.8153012,1
2186,0.7118941,9.058963,1.3101258,0.15810032,2
2187,0.36964315,5.0079536,0.57111275,0.39938655,3
2188,0.74649596,7.8666058,1.3503976,0.26351318,4
2189,0.08403716,5.4641695,1.7127969,0.21278255,5
2190,0.15224597,3.484952,0.48894122,0.47559935,6
2191,0.077820905,3.1245291,0.9709236,0.90616924,7
2192,0.20599315,4.611062,1.3275343,0.5023205,8
2193,0.18597387,5.035675,1.576152,0.103097826,9
2194,0.17177217,4.6649656,1.9708676,0.36690962,10
2195,0.5779068,5.2036524,1.012527,0.07775615,11
2196,0.43286636,8.1452,1.964671,0.110146716,12
2197,0.6177902,8.166955,1.8407724,0.24139957,13
2198,0.4987382,7.202012,1.0963951,0.33719295,14
2199,0.27227247,6.745057,1.2082195,0.3984338,15
2200,0.59246475,1.1850772,0.5763359,0.04727213,16
2201,0.6540129,1.4478023,1.5889294,0.63881284,17
2202,0.12513734,3.8133893,0.6564672,0.083826534,18
2203,0.5981998,7.928485,2.519609,0.0898152,19
2204,0.31220865,7.578755,1.1703274,0.26722175,20
2205,0.5225432,2.4839005,1.5668463,0.24540493,21
2206,0.42889413,2.315607,1.0089241,0.6311224,22
2207,0.10324953,6.102981,0.873379,0.21569017,23
2208,0.3851083,7.946422,1.3036077,0.14150712,0
2209,0.61702347,1.9673442,1.7594625,0.6645599,1
2210,0.49869907,6.4406624,0.90860236,0.24580051,2
2211,0.35288662,7.377195,1.2948446,0.09936427,3
2212,0.5728943,6.091437,1.6931762,0.08660459,4
2213,0.040156223,3.4855664,0.8122765,0.12046728,5
2214,0.005298159,1.788285,1.1668895,0.35788152,6
2215,0.046062224,3.1911206,1.3491807,0.29323912,7
2216,0.09568224,2.939305,1.5385002,0.33535615,8
2217,0.17633642,6.140044,1.4569721,0.12433229,9
2218,0.05731157,3.6167314,1.0936992,0.3715577,10
2219,0.6995499,4.6212425,3.3314505,0.028323075,11
2220,0.54670393,7.3042064,0.6743207,0.17705521,12
2221,0.72298145,8.862341,1.565675,0.19241346,13
2222,0.5749678,6.504371,0.53902185,0.50268453,14
2223,0.7252319,8.422384,1.482563,0.059976146,15
2224,0.07707264,1.5532291,1.2731204,0.76976234,16
2225,0.75412077,1.3783449,1.5513864,0.71500105,17
2226,0.09340024,2.4343894,0.94103026,0.27656984,18
2227,0.55732054,8.940312,1.2415115,0.2043952,19
2228,0.35369244,8.008548,1.86458,0.16285473,20
2229,0.80466396,5.3458667,1.1428449,0.24509598,21
2230,0.546648,3.2253642,1.2123384,0.07160172,22
2231,0.31280547,4.1713705,0.64012355,0.30064082,23
2232,0.38836753,7.2875843,2.2052443,0.051093336,0
2233,0.61640066,1.3291087,1.011795,0.6819845,1
2234,0.46624276,7.0653677,1.9309394,0.2822689,2
2235,0.32778275,6.662464,1.3272166,0.09748601,3
2236,0.6862409,7.8687024,1.464387,0.115358576,4
2237,0.006422279,3.197764,1.1007116,0.1661547,5
2238,0.00092278793,3.5319517,1.4808404,0.37802523,6
2239,0.044477716,1.0134484,1.5692676,0.6699463,7
2240,0.1077341,3.7530172,2.518289,0.69528604,8
2241,0.27946126,5.4781795,2.2876415,0.11247728,9
2242,0.2172671,6.258034,1.6006054,0.3459774,10
2243,0.7348815,5.6794543,1.8450279,0.12628968,11
2244,0.5117395,7.6778197,1.8341706,0.04615031,12
2245,0.82413596,8.47756,1.586288,0.14550848,13
2246,0.51865715,5.252676,1.012202,0.29440945,14
2247,0.64724207,7.876033,1.2555785,0.054972198,15
2248,0.6453608,1.798203,1.0451872,0.3515582,16
2249,0.6529028,1.196513,0.7604449,0.44867888,17
2250,0.06338426,2.0455163,0.80635184,0.24265066,18
2251,0.79268366,9.403726,1.851444,0.22198737,19
2252,0.28106734,9.348151,1.7927518,0.0974979,20
2253,0.8388003,6.105454,1.433433,0.1353425,21
2254,0.4541286,4.1757145,1.3713241,0.7800905,22
2255,0.55667657,6.4335794,0.8461034,0.15709713,23
2256,0.4185633,7.963423,1.5122032,0.12344632,0
2257,0.62907046,2.1235955,1.6816175,0.68914753,1
2258,0.56225926,7.5519423,1.5202779,0.2247114,2
2259,0.402035,8.360735,0.6408119,0.20430249,3
2260,0.7227517,6.7273955,1.0828183,0.09596641,4
2261,0.87359965,8.069984,0.89623266,0.346181,5
2262,0.8330693,3.045064,1.1142236,0.35986197,6
2263,0.09582736,2.393888,1.0361996,0.9595916,7
2264,0.13375655,3.3758836,1.2122176,0.44093442,8
2265,0.28283066,5.5525694,1.4986135,0.13859661,9
2266,0.115578756,4.748033,1.3850265,0.4613058,10
2267,0.73818594,3.1592753,1.0002953,0.17932916,11
2268,0.33266574,8.106092,1.7525352,0.09620308,12
2269,0.56149375,7.9903054,1.1061554,0.20697445,13
2270,0.5648635,8.157273,0.83963764,0.570714,14
2271,0.768417,9.227067,1.8911732,0.04187872,15
2272,0.15787049,1.3816903,1.0004319,0.30776736,16
2273,0.5517212,1.201626,1.4097822,0.6888253,17
2274,0.2626276,2.6643345,0.89892375,0.06410916,18
2275,0.7808323,8.171117,3.1869707,0.08280361,19
2276,0.35952726,8.661274,2.1492908,0.21649931,20
2277,0.71122205,4.6851206,1.4372959,0.26619452,21
2278,0.37571782,2.6249063,1.2616878,0.1608279,22
2279,0.031593964,4.697561,1.7608571,0.20983757,23
2280,0.37061664,6.8269005,1.8949355,0.03936171,0
2281,0.56794715,1.9331485,1.1647362,0.7639995,1
2282,0.64710534,7.3207903,0.96444106,0.12673227,2
2283,0.3083133,7.2172155,1.0926749,0.14578804,3
2284,0.7545804,8.274988,2.1220813,0.038388193,4
2285,0.09579995,5.561518,1.6230903,0.47977376,5
2286,0.40804225,2.7041306,0.79213595,0.32329684,6
2287,0.02296967,2.6447904,2.3451433,0.8217438,7
2288,0.12047082,3.4401107,1.1587641,0.6657288,8
2289,0.45859286,7.360149,1.6059643,0.06407567,9
2290,0.0879908,4.1337004,1.4921952,0.3432026,10
2291,0.532744,4.7774324,1.5240635,0.088685684,11
2292,0.44205728,7.066579,1.4549639,0.13151395,12
2293,0.7651034,8.4494,1.5662127,0.18865108,13
2294,0.5802355,6.408743,0.7711232,0.38330117,14
2295,0.41408074,7.5968847,0.4114322,0.7509937,15
2296,0.29153067,1.6665863,1.2624831,0.55812484,16
2297,0.3968682,1.6219782,1.1388259,0.63315105,17
2298,0.0481654,2.4899516,0.4958657,0.09214441,18
2299,0.7703429,9.14887,0.8134532,0.23837617,19
2300,0.29874966,7.99827,2.3799624,0.17310527,20
2301,0.7704779,5.478569,1.4967024,0.18569984,21
2302,0.61537445,4.2104344,1.1741986,0.25103554,22
2303,0.21074787,7.088003,1.0272485,0.2400713,23
2304,0.46616825,8.437874,1.3212345,0.0755703,0
2305,0.6314417,1.4725965,1.1338055,0.5943709,1
2306,0.6382764,7.193299,1.2863364,0.14148809,2
2307,0.41072315,7.9069195,1.0407625,0.14511931,3
2308,0.59123045,8.157573,1.3088293,0.26945606,4
2309,0.0151464185,4.134961,1.2560804,0.2701114,5
2310,0.11470371,2.0821733,0.7335173,0.3913498,6
2311,0.057744663,2.554476,1.5442841,0.80067945,7
2312,0.15210116,3.423511,1.0985054,0.35061434,8
2313,0.3925465,8.107608,1.0648687,0.1429787,9
2314,0.23677939,5.348134,0.79489756,0.46507773,10
2315,0.8816544,5.3780737,1.7161849,0.11702793,11
2316,0.277502,7.4817395,1.1812677,0.2336144,12
2317,0.8130109,8.176455,0.500121,0.2122905,13
2318,0.5369369,6.750071,0.8216709,0.5820164,14
2319,0.6280819,8.227315,0.99327874,0.18117492,15
2320,0.51906914,2.4014618,0.7598249,0.40677845,16
2321,0.60853726,1.6071436,0.7779496,0.7762687,17
2322,0.08024664,4.0665064,0.92030114,0.094793595,18
2323,0.82036227,8.810118,1.0656918,0.18226115,19
2324,0.5393615,8.246729,1.3719684,0.12626094,20
2325,0.765353,3.7834773,1.3233083,0.1078498,21
2326,0.5504366,4.323194,1.1527722,0.008719262,22
2327,0.24255195,7.6876583,1.6090685,0.27531663,23
2328,0.3763933,8.634435,1.5479586,0.23708495,0
2329,0.82574457,1.3276875,1.4450203,0.5390529,1
2330,0.70334274,8.26579,1.4415951,0.23297521,2
2331,0.34599268,5.5383644,1.175199,0.2081706,3
2332,0.82719195,7.9465556,0.46914086,0.183968,4
2333,0.34314507,5.9766555,1.0390368,0.29796278,5
2334,0.00020293529,2.5114987,0.90631485,0.28345668,6
2335,0.06857131,1.5334201,1.0722759,0.18697791,7
2336,0.290213,4.877365,1.8079178,0.59445673,8
2337,0.28051305,6.7775517,2.148139,0.09068903,9
2338,0.048736732,4.4425416,1.1042794,0.40031806,10
2339,0.66500854,5.4463587,1.1199394,0.1684393,11
2340,0.4762874,7.1921034,1.3030167,0.13197988,12
2341,0.6440793,7.958518,1.0513692,0.12605987,13
2342,0.3479093,6.8283706,0.8335092,0.43015987,14
2343,0.58227223,7.827267,1.5661993,0.13030255,15
2344,0.3784877,1.6186433,0.92622924,0.19022515,16
2345,0.58202165,1.3035907,1.7924291,0.82680064,17
2346,0.10827535,5.0579357,1.7283334,0.021983288,18
2347,0.759078,8.319996,1.387272,0.06776354,19
2348,0.43568718,7.9490957,1.5922059,0.16252035,20
2349,0.67525434,4.059738,1.5085261,0.15491945,21
2350,0.37914988,4.1720777,1.0075138,0.5933746,22
2351,0.05789928,6.0523868,1.4135908,0.21950209,23
2352,0.33062965,8.418487,1.2993644,0.4846133,0
2353,0.7727301,1.8478813,1.5730569,0.8045428,1
2354,0.527183,8.238002,2.279956,0.18403263,2
2355,0.30234572,6.367474,0.90871423,0.18332632,3
2356,0.74337876,7.3814874,1.3890693,0.12682526,4
2357,0.14764796,5.3365846,0.8806023,0.4400992,5
2358,0.56418407,2.6578684,1.188272,0.516713,6
2359,0.013404889,2.561759,1.4340634,0.75259966,7
2360,0.14485332,3.6928031,1.6895653,0.23840716,8
2361,0.14502876,5.27972,1.6761749,0.138808,9
2362,0.11722764,4.3592386,1.736926,0.21098979,10
2363,0.919927,4.668372,1.4005337,0.11374488,11
2364,0.41976553,7.0542088,2.3726315,0.05133595,12
2365,0.7259358,8.419811,2.0019703,0.14771995,13
2366,0.43509048,5.57331,0.85313034,0.42047158,14
2367,0.53627706,7.520028,1.6714698,0.073825896,15
2368,0.19273336,1.8132497,1.0302873,0.43559355,16
2369,0.5715864,1.1550262,0.9746288,0.34877437,17
2370,0.20197822,4.0608854,0.7035852,0.056392837,18
2371,0.6843658,8.869916,0.95922285,0.31060272,19
2372,0.44952783,6.15061,1.6422839,0.16030756,20
2373,0.66523767,4.7895436,1.2867327,0.20108163,21
2374,0.56611496,3.2161336,0.9811628,0.12289413,22
2375,0.019502187,4.050433,1.073357,0.3234296,23
2376,0.4820002,6.458175,1.9650484,0.10025624,0
2377,0.35224357,1.8602096,0.8813764,0.63175404,1
2378,0.5752979,5.965779,1.7381151,0.1283696,2
2379,0.33190954,8.362772,0.86669993,0.0731281,3
2380,0.71163,6.195758,0.6395647,0.3011848,4
2381,0.07960811,3.698825,1.1234411,0.24564621,5
2382,0.00069771655,2.8257787,0.69967157,0.4382314,6
2383,0.04889054,2.550768,2.1106951,0.9182156,7
2384,0.17865442,4.29622,0.9753953,0.5388767,8
2385,0.28540882,7.4937587,1.3661855,0.083971374,9
2386,0.10913632,5.334059,1.8689798,0.3711527,10
2387,0.7620655,5.8714695,0.9109351,0.22345328,11
2388,0.4591308,8.52134,0.74042225,0.34555045,12
2389,0.70331883,7.967231,1.4784918,0.20777747,13
2390,0.3603284,5.071644,1.0133862,0.4649782,14
2391,0.5419607,8.434799,1.2533243,0.28632218,15
2392,0.38371217,2.2164407,1.2789339,0.21345198,16
2393,0.12520593,0.86714077,1.1731355,0.6944393,17
2394,0.25788763,4.1373777,0.6303806,0.197556,18
2395,0.7631837,8.987646,0.90356135,0.19437249,19
2396,0.26160786,6.754779,2.2309735,0.20006491,20
2397,0.7999126,5.056464,1.177531,0.18049346,21
2398,0.40166837,2.7468753,1.2276635,0.10087914,22
2399,0.12481891,5.96801,0.8893046,0.21200858,23
2400,0.30312797,5.453167,1.3024418,0.22936584,0
2401,0.70128334,1.7199626,1.0448326,0.68291026,1
2402,0.5658574,8.229214,1.6581665,0.36073926,2
2403,0.2689294,7.33386,1.596538,0.12260347,3
2404,0.8565553,8.10559,1.2595687,0.09822904,4
2405,0.08818587,4.966089,1.6736903,0.32801247,5
2406,0.008608533,3.639996,0.80878526,0.25852928,6
2407,0.03569048,2.6637702,0.9236937,0.6213175,7
2408,0.14983149,3.2204113,2.435313,0.36293316,8
2409,0.30236465,5.8481474,2.7870731,0.03834806,9
2410,0.095428854,4.5557785,1.9695208,0.49657643,10
2411,0.7980248,5.2575483,0.9726005,0.045338154,11
2412,0.45358685,7.575703,1.2043487,0.09034399,12
2413,0.7025025,9.150229,1.4792411,0.2735474,13
2414,0.4701592,7.817497,1.4322555,0.45594063,14
2415,0.6043185,8.901926,2.2720327,0.03829588,15
2416,0.35564253,4.200965,0.9951712,0.7661081,16
2417,0.6610752,0.8319788,1.3829119,0.7043566,17
2418,0.015041196,2.1452007,1.8956618,0.012180671,18
2419,0.70763797,8.248767,1.5818017,0.10396519,19
2420,0.497689,7.8837705,1.7594199,0.10480394,20
2421,0.80701387,6.201646,1.2250521,0.17516851,21
2422,0.6224464,3.3780608,1.6759346,0.666292,22
2423,0.063289806,5.036633,1.4941123,0.24389493,23
2424,0.5144637,7.2939167,1.293839,0.052787684,0
2425,0.8249711,1.2329977,1.1223612,0.53318864,1
2426,0.54789543,8.013756,1.4821869,0.13954961,2
2427,0.3290901,6.4475307,1.4460063,0.09256328,3
2428,0.71357983,8.432899,1.4398344,0.15495776,4
2429,0.024899624,3.43786,1.4893912,0.21924384,5
2430,0.029997159,3.4887707,1.0092413,0.607632,6
2431,0.024888461,2.3865662,1.0613185,0.55060434,7
2432,0.094334185,3.5830145,0.9145496,0.4896691,8
2433,0.3467663,7.0338893,2.3831384,0.07260819,9
2434,0.18762857,5.5415444,1.7074854,0.38795292,10
2435,0.7600693,4.1230764,1.2528837,0.07108332,11
2436,0.47043183,7.13863,1.4460523,0.24216092,12
2437,0.7020337,6.393942,1.7022622,0.20917286,13
2438,0.5048401,7.337711,0.4572071,0.444006,14
2439,0.51673996,8.261272,1.2771943,0.2300756,15
2440,0.34425378,1.2059065,0.9289116,0.5860051,16
2441,0.6303555,0.70598376,1.9321454,0.7390186,17
2442,0.061262183,3.7024262,0.9498071,0.19829376,18
2443,0.8326419,9.334552,1.0581372,0.1948908,19
2444,0.4851831,5.58414,1.7124324,0.14354603,20
2445,0.8077589,5.1816463,1.5657758,0.2589998,21
2446,0.48699594,4.3649836,1.0628899,0.8693988,22
2447,0.056682095,4.3767705,0.70650184,0.12886603,23
2448,0.4159193,8.035775,0.9893864,0.20277396,0
2449,0.8316437,2.7332878,0.6896584,0.65526855,1
2450,0.5953182,8.60032,2.0895228,0.20609675,2
2451,0.3823252,7.446374,0.9255463,0.33510846,3
2452,0.7941394,9.151312,1.3104715,0.09597581,4
2453,0.08721204,4.873451,0.7274934,0.30519,5
2454,0.19201784,3.0431173,0.9207138,0.46271497,6
2455,0.11991748,2.104956,1.2300707,0.6704563,7
2456,0.20901452,4.825594,1.3191586,0.509552,8
2457,0.22370508,6.2608185,1.5220053,0.1282942,9
2458,0.132659,5.5822854,1.7921462,0.31979728,10
2459,0.6374799,3.55576,1.8762863,0.13358563,11
2460,0.50459516,6.4860306,1.3530684,0.04951533,12
2461,0.6517897,6.62833,1.4464922,0.22741435,13
2462,0.5493062,8.307655,1.0808517,0.47532818,14
2463,0.6074497,7.6334214,1.5771407,0.04920713,15
2464,0.33029222,2.5766325,0.6890758,0.20615652,16
2465,0.39060467,1.219915,0.9616905,0.95124584,17
2466,0.52131194,4.9618654,0.6301319,0.093013644,18
2467,0.7746074,8.160644,1.6968561,0.1522516,19
2468,0.5281553,8.412537,1.2743938,0.25289837,20
2469,0.54634446,4.133138,0.9920486,0.1314045,21
2470,0.34014586,2.339643,1.6556647,0.1491984,22
2471,0.35948947,5.4715447,0.95215625,0.16557631,23
2472,0.2754234,7.8443856,1.5892673,0.36240664,0
2473,0.36291635,2.9357944,1.7804097,0.71653765,1
2474,0.6534208,8.046216,1.8936129,0.22204663,2
2475,0.36536506,6.234245,1.6542088,0.055519663,3
2476,0.76339614,8.681063,1.5634335,0.106815636,4
2477,0.044949,3.7832453,1.2434577,0.14158538,5
2478,0.00072752644,2.8062167,0.70821655,0.53976995,6
2479,0.06801297,3.1070783,1.1338531,0.8253825,7
2480,0.11883249,3.211721,0.8786396,0.31113714,8
2481,0.28023788,7.030528,1.3698314,0.1373084,9
2482,0.078650534,3.571131,1.3558395,0.43006063,10
2483,0.8361949,3.7119637,1.6382729,0.08491819,11
2484,0.43103307,4.7159867,2.1181557,0.028575188,12
2485,0.74765325,9.330856,1.6461637,0.25585863,13
2486,0.46732926,6.626411,0.53430486,0.5805053,14
2487,0.6901663,8.807484,1.3554666,0.08926284,15
2488,0.24580307,1.262182,1.4549086,0.6583918,16
2489,0.72564995,1.2659726,1.250339,0.6395162,17
2490,0.16259946,2.9004273,1.1468072,0.046828587,18
2491,0.79511535,9.157888,2.1054285,0.12787282,19
2492,0.5061141,9.006551,1.771991,0.13122337,20
2493,0.7714917,6.1204047,1.2054408,0.17218274,21
2494,0.5237181,3.8258739,0.9770879,0.26780346,22
2495,0.58870983,6.4854755,0.8427038,0.40409553,23
2496,0.48330507,8.315548,1.2418303,0.09841337,0
2497,0.6626441,1.6624084,0.6603954,0.70916045,1
2498,0.50896424,7.324677,1.1446984,0.2598344,2
2499,0.4185162,8.628892,1.4603524,0.08285144,3
2500,0.52904403,8.62868,1.3530647,0.13804503,4
2501,0.12826103,6.447096,1.5520005,0.2592183,5
2502,0.9724682,4.6171794,1.2278663,0.6148123,6
2503,0.07113987,2.181645,1.3575897,0.7208961,7
2504,0.20406406,5.2454734,1.0668576,0.35754403,8
2505,0.24570668,6.755579,2.1577756,0.06300096,9
2506,0.08368207,5.3259377,2.1526737,0.22928144,10
2507,0.5582769,3.7831974,1.0304233,0.12817763,11
2508,0.49445796,6.108366,1.5016423,0.10163669,12
2509,0.5496721,7.7518277,1.1966183,0.20512776,13
2510,0.51189667,7.208556,1.0769035,0.53730696,14
2511,0.7264814,7.907588,1.7744766,0.011162757,15
2512,0.34734136,3.0394623,0.7206482,0.2792928,16
2513,0.327441,1.7101371,1.2984672,0.8023979,17
2514,0.37314412,3.7461343,1.6068563,0.022077166,18
2515,0.7323714,8.870403,1.9798255,0.2821014,19
2516,0.30008742,7.3343153,1.4824098,0.22523482,20
2517,0.73952603,2.8724432,1.2455322,0.16858493,21
2518,0.5743506,4.84043,1.03002,0.25094637,22
2519,0.020260548,5.862865,1.0305423,0.23451576,23
2520,0.38715607,8.784261,0.96208596,0.38610357,0
2521,0.57318926,1.4220439,1.3325663,0.81366915,1
2522,0.5379781,7.345478,1.7425543,0.18220593,2
2523,0.42537308,8.983586,1.7163501,0.036271784,3
2524,0.86192274,8.376055,0.7729082,0.08170907,4
2525,0.42406604,7.286627,1.1515552,0.25924602,5
2526,0.008975982,2.2518291,1.0057834,0.46831018,6
2527,0.06998683,2.5002573,1.0336535,0.7827418,7
2528,0.07166857,2.4237323,1.0118928,0.38582873,8
2529,0.24734296,7.0195904,1.6951997,0.11687872,9
2530,0.18334831,6.2640023,1.3098221,0.35219368,10
2531,0.73449445,4.207396,1.5337865,0.04294563,11
2532,0.52186006,9.115447,0.921594,0.23705707,12
2533,0.7440033,8.890541,1.2604839,0.21317759,13
2534,0.39410105,6.439678,1.1413852,0.5360139,14
2535,0.72756326,6.7686787,2.699094,0.04978103,15
2536,0.096817695,2.4204998,1.0037614,0.6625315,16
2537,0.32745412,1.3666897,1.6132579,0.7787423,17
2538,0.21834248,3.574009,1.3543298,0.070842154,18
2539,0.78087157,9.167476,1.5866096,0.18650864,19
2540,0.44003403,8.047442,1.476881,0.12878631,20
2541,0.84250075,5.50211,2.064909,0.19609466,21
2542,0.27711117,3.3001823,1.0678794,0.14144163,22
2543,0.6100284,7.8444715,1.1007235,0.45789695,23
2544,0.38593283,6.8947268,1.8591027,0.1203606,0
2545,0.74361306,2.1532032,1.2874382,0.5052665,1
2546,0.49813622,7.630179,1.6313183,0.2528321,2
2547,0.26394856,7.890008,0.88144946,0.08037188,3
2548,0.68577033,8.316314,1.326834,0.042963784,4
2549,0.13621105,5.977435,1.3126287,0.24019603,5
2550,0.5383559,3.9028168,1.0736159,0.5601372,6
2551,0.045778483,2.4147265,1.3696264,0.8518929,7
2552,0.15600389,5.2418394,1.781959,0.38570413,8
2553,0.1334022,4.4648204,1.5509534,0.16340001,9
2554,0.08063129,4.073002,0.8838994,0.28804377,10
2555,0.717416,4.914674,0.75364524,0.19336301,11
2556,0.5133308,7.480417,0.6231698,0.24700145,12
2557,0.7992104,8.502555,1.6130862,0.23584743,13
2558,0.35450086,5.8481283,0.7510834,0.45926282,14
2559,0.524855,9.428228,1.1232634,0.15415524,15
2560,0.28089803,2.260314,0.8398234,0.4018254,16
