,locs0,locs1,locs2,locs3,subject
6377,0.13965274,-2.2194536,-2.3298268,0.18601233,17
6378,-2.9918885,-0.75478876,-2.5783234,-3.6027076,18
6379,1.1785257,2.4375026,-1.7413828,-0.54250336,19
6380,-0.25011554,1.0263906,-2.4634595,-1.1547999,20
6381,1.4246261,-0.38330424,-2.2535312,-1.4778807,21
6382,-0.33714843,-0.72856975,-2.206433,-3.3841867,22
6383,-4.1094284,0.11836883,-2.209913,-2.0178125,23
6384,-0.1473825,1.4550858,-1.9459034,-1.688046,0
6385,1.4417458,-1.3156497,-2.176478,1.1138146,1
6386,0.65347,1.9992526,-1.9057189,-1.727394,2
6387,-0.6233968,1.6730664,-2.0078092,-2.811897,3
6388,0.9780807,1.0245956,-1.4595444,-3.3984451,4
6389,-2.7473252,-0.2929933,-2.5497687,-0.07829785,5
6390,-8.471509,-0.6933447,-2.505723,-0.7570266,6
6391,-3.3725257,-1.2384365,-1.6610687,1.4299464,7
6392,-2.1072767,-0.34416202,-2.4029167,-2.812376,8
6393,-0.6193287,1.221739,-1.8359919,-2.5596838,9
6394,-2.4186225,-0.110909104,-2.255521,-0.14488935,10
6395,1.6980736,-0.13193347,-1.8081285,-3.2371972,11
6396,-0.18642317,1.2852464,-1.6773219,-2.2454343,12
6397,0.8639375,1.5479988,-1.9352027,-2.179729,13
6398,0.73052734,2.58068,-1.9411376,-0.043091252,14
6399,0.60259604,0.83278716,-1.6540474,-3.530542,15
6400,0.32887357,-1.2347419,-2.7937794,-1.3318594,16
6401,0.6059962,-2.314005,-2.4664032,-0.048030257,17
6402,-2.1038013,-0.8213252,-2.5594192,-3.165041,18
6403,1.5662035,1.8458831,-1.8321251,-2.7998617,19
6404,-0.08288859,1.505802,-2.1668074,-1.8126267,20
6405,1.5363714,0.50363576,-2.1896791,-1.2202775,21
6406,0.17138359,-0.55626947,-2.3798153,-0.65946805,22
6407,-2.470119,0.36081225,-2.725294,-1.5190508,23
6408,-0.6093325,0.9432181,-1.2823551,-2.510291,0
6409,1.4768416,-1.4992651,-2.1043868,0.73787105,1
6410,0.03920418,0.8569016,-2.270245,-1.9828361,2
6411,-0.6455984,2.242284,-2.8822203,-0.5200503,3
6412,1.2836394,0.56858516,-2.0283692,-1.8188787,4
6413,-2.623311,-0.026559502,-2.7086935,-1.6988881,5
6414,-6.2605147,-1.0120678,-2.536181,0.12609404,6
6415,-3.3396473,-0.90711385,-2.2196972,-1.0057613,7
6416,-1.8718734,-0.672052,-2.3301733,-0.56358016,8
6417,-0.066918015,0.79998094,-1.8191229,-2.4376833,9
6418,-3.4903069,-0.56808364,-2.6452823,-1.6225326,10
6419,0.50161916,-0.12885094,-2.2617366,-3.2208714,11
6420,0.18872146,1.4783654,-2.0937536,-2.093628,12
6421,1.3179328,2.0392158,-2.1279516,-1.2903817,13
6422,0.40324605,0.56605864,-2.380772,-0.2820082,14
6423,0.35845193,1.4196754,-2.2210743,-2.381173,15
6424,0.19627625,-1.3706698,-2.2403722,-2.0442727,16
6425,0.6121744,-2.3437696,-2.2646468,0.5560366,17
6426,-4.119295,-0.70744693,-2.172945,-3.0255687,18
6427,1.2718784,1.0438408,-1.8252311,-2.27324,19
6428,-0.13270378,1.4972988,-2.288586,-1.7734773,20
6429,1.6453632,-0.40223384,-2.0418267,-1.9743341,21
6430,0.16092333,-0.40579507,-2.397656,-0.18396556,22
6431,-0.37190628,0.3642852,-2.51855,-0.4323548,23
6432,-0.8155828,0.7246147,-1.8392121,-2.52793,0
6433,1.1236861,-1.5846149,-1.9601089,2.0113297,1
6434,0.81752944,1.3941782,-2.3112628,-1.2583869,2
6435,-0.7385895,1.0937927,-2.4078274,-2.6797636,3
6436,0.8857934,1.0332464,-2.3090563,-1.6969193,4
6437,-2.0837379,-0.18687634,-2.1852548,-0.75270176,5
6438,-7.2439585,-0.47653124,-2.952019,-0.37250426,6
6439,-3.3741288,-1.1020913,-1.4538791,1.5174599,7
6440,-1.5707777,-0.4046871,-2.1368227,-2.1494617,8
6441,-1.1974437,0.36147523,-1.5546256,-2.4678848,9
6442,-2.456246,-0.25321323,-1.8354365,-1.3148224,10
6443,1.1582891,0.049913935,-2.0575764,-2.3802965,11
6444,-0.49462226,0.9481841,-2.3325512,-2.0749378,12
6445,1.5081646,1.5987194,-2.2513547,-1.8088591,13
6446,-0.025242828,2.0432267,-2.033311,-0.35371917,14
6447,1.0111923,1.8256341,-1.6793022,-3.8708005,15
6448,-0.4962558,-1.004627,-2.439638,0.2522496,16
6449,-0.27255172,-2.3261082,-2.0531733,0.9566896,17
6450,-0.34446,-0.32615513,-2.7256188,-2.5383391,18
6451,0.50619143,2.1975913,-1.5595514,-0.85446703,19
6452,-0.6883676,1.7272071,-2.3457255,-1.3762708,20
6453,1.2890658,-0.017223865,-2.0323634,-1.727925,21
6454,0.9844475,-0.39610907,-2.23312,-1.5949061,22
6455,-1.2134899,0.18747576,-2.073919,-1.4014205,23
6456,-0.36332223,1.2795837,-1.8191161,-1.2572899,0
6457,0.76856554,-1.4031967,-2.2200801,1.5823133,1
6458,1.1230246,1.3198987,-1.7852328,-1.0517678,2
6459,-0.7844528,1.3311517,-1.9535661,-1.8733017,3
6460,1.068098,1.1651168,-2.0381353,-2.973525,4
6461,-1.8867741,0.029095948,-2.416443,-1.1593668,5
6462,-4.022912,-1.0080492,-2.812389,0.4583246,6
6463,-3.9793415,-0.94072115,-2.001669,1.2416347,7
6464,-1.1733708,-0.27291274,-2.118814,-0.09020153,8
6465,-0.8871693,0.45010757,-1.858009,-2.2057786,9
6466,-3.3675888,-0.90033203,-2.3348424,-1.6719398,10
6467,2.515268,-0.16408035,-2.273895,-2.8616602,11
6468,-0.7368939,-0.008065462,-1.9457902,-2.474972,12
6469,1.3503759,2.6195526,-2.6531534,-0.7956337,13
6470,-0.44905758,1.617982,-3.0348542,-0.53874636,14
6471,1.1298838,2.8059804,-1.944499,-3.42001,15
6472,-0.49069577,-1.6723424,-2.325425,-0.8041314,16
6473,-1.419315,-2.215724,-2.3857841,0.32373,17
6474,-1.3291239,-0.69145226,-2.4358597,-1.9843667,18
6475,1.4116677,2.8934288,-1.6191058,-2.2158704,19
6476,-0.12729712,2.9732711,-1.517951,-2.074362,20
6477,0.37593555,-0.63516456,-2.1646652,-1.719159,21
6478,-0.15969184,-0.40467602,-1.9781934,-1.4079475,22
6479,-3.5342898,-0.046122484,-1.9662075,-0.7354842,23
6480,0.033719286,0.8565763,-1.7588168,-3.0950418,0
6481,0.5799322,-1.8326395,-2.5934455,-1.1151395,1
6482,-0.054928154,0.8673607,-1.918047,-1.8200743,2
6483,-0.43424368,0.98497325,-2.0365114,-2.9592435,3
6484,0.48680156,1.4178839,-2.1252732,-2.3491561,4
6485,-1.9078584,-0.235149,-1.8682282,-1.172419,5
6486,-3.8224206,-0.7978616,-2.9467988,0.69879454,6
6487,-2.9271717,-0.7175294,-1.9378366,1.4621375,7
6488,-2.0462375,-0.8644836,-1.7874672,-1.1816709,8
6489,-0.48052773,1.2724853,-1.8257142,-2.7165208,9
6490,-2.8103023,-0.49943194,-1.8380086,-0.15630716,10
6491,0.3525101,-0.39760464,-1.8492688,-1.9488962,11
6492,0.7983125,1.6967291,-2.09984,-2.6769824,12
6493,0.88403475,2.8749578,-2.3591905,-0.8543819,13
6494,-0.45553154,1.1970446,-2.490067,-0.6769679,14
6495,-0.22832352,1.2474581,-2.0381994,-1.847629,15
6496,-0.8215835,-1.2580502,-2.7115755,-3.080317,16
6497,0.031012768,-1.7940931,-2.4468923,-0.2806549,17
6498,-3.6632075,-0.7705054,-2.3792682,-1.9775182,18
6499,1.2993746,1.4162378,-2.2053297,-1.4916419,19
6500,-0.08440413,1.8073205,-1.7471937,-1.2279611,20
6501,1.4453685,0.33368856,-1.9923964,-1.090026,21
6502,0.032217976,-0.7512138,-2.127764,-0.3784703,22
6503,-2.5068953,-0.39825723,-2.2662625,-1.1453619,23
6504,-0.08042764,0.96865505,-1.794043,-2.5406537,0
6505,3.065442,-1.8106565,-1.8951185,2.4958544,1
6506,-0.15323532,0.6942263,-2.009633,-1.0144389,2
6507,-0.6130382,1.1837192,-2.657558,-1.9882479,3
6508,1.0139768,1.7279742,-2.7183,-2.9968185,4
6509,-2.991651,-0.6686678,-2.4469573,-1.3245618,5
6510,-0.83949447,-0.5681157,-2.9597518,0.1650396,6
6511,-3.1247013,-0.9806856,-1.5453662,-0.59988964,7
6512,-2.1549804,-1.1182426,-2.3918512,-1.0488415,8
6513,-1.393288,0.35992298,-1.4907137,-1.8867562,9
6514,-3.5832014,-0.58793634,-1.955113,-0.68639475,10
6515,1.1309718,-0.49798343,-1.8378618,-2.3109918,11
6516,-0.56799006,1.1429937,-2.2088788,-3.1054456,12
6517,1.0498096,2.320032,-1.8645357,-1.5014533,13
6518,0.30999273,-0.14953065,-2.408734,-0.32118323,14
6519,0.63504267,1.8683133,-2.1079648,-2.2819219,15
6520,-1.0046859,-1.3838502,-2.270265,-1.0046619,16
6521,1.086831,-2.431987,-1.5217822,1.4064317,17
6522,-2.8617659,-0.5007134,-2.414042,-3.2224371,18
6523,1.0447471,1.9582772,-1.8010035,-2.1942773,19
6524,-0.18552329,1.5463094,-2.0264277,-2.205551,20
6525,1.5553031,-0.74967253,-2.0681021,-1.4772689,21
6526,0.32768446,-0.29585394,-2.1126902,-0.40919948,22
6527,-1.0140747,0.64404935,-2.1971014,-0.53786796,23
6528,-0.3241216,1.1757604,-1.1826267,-2.4292238,0
6529,2.1784675,-1.456781,-2.6049263,0.48953432,1
6530,0.53565806,2.0483582,-1.7440195,-1.592952,2
6531,-0.7546282,1.759017,-3.041898,-2.1692126,3
6532,1.0821339,1.259254,-2.3889081,-1.3843324,4
6533,-3.6064134,-0.3021236,-2.0733447,-1.3672831,5
6534,-0.7352998,-0.5745417,-2.4866073,-0.8156825,6
6535,-2.7433667,-1.229803,-1.8767846,-0.2341075,7
6536,-1.369081,-0.45529115,-2.3200328,-0.4597295,8
6537,-0.6189011,-0.091435134,-2.3792143,-3.1726413,9
6538,-2.9535177,-0.5030362,-2.5310745,0.20394623,10
6539,1.3876592,0.14327875,-2.084716,-2.7123427,11
6540,-0.50903076,1.2762946,-2.2855358,-1.9125456,12
6541,0.9845888,2.1081479,-2.2451189,-2.846611,13
6542,0.815461,1.8789616,-2.7927713,-0.47970104,14
6543,0.8793168,2.9419928,-2.1878934,-2.4772809,15
6544,-1.7564888,-1.5943786,-2.3766465,0.15069056,16
6545,-0.71942043,-2.1362393,-2.1525576,1.058684,17
6546,-2.3477635,-0.15025222,-2.1056585,-3.13472,18
6547,1.4577298,2.121939,-2.0816367,-2.993826,19
6548,0.4332213,1.4914939,-2.119522,-1.7422504,20
6549,1.3989183,0.17578371,-1.3175515,-1.4600308,21
6550,0.72146857,0.27218622,-2.413199,-0.41662645,22
6551,-0.45221555,-0.34105715,-2.3775985,-0.63870984,23
6552,0.1293956,1.147218,-1.5205858,-1.8239698,0
6553,1.4794822,-2.8391976,-1.752439,0.5161014,1
6554,1.1261802,0.98314357,-2.1186647,-1.460437,2
6555,-0.60813963,1.7109675,-1.331528,-3.5021923,3
6556,1.4802173,1.9671074,-1.7941138,-2.9512134,4
6557,-3.018683,-0.306303,-2.0222347,-2.6113853,5
6558,-4.458058,-0.76008284,-2.8461769,0.19180083,6
6559,-3.6890626,-0.972435,-1.8850563,2.293025,7
6560,-2.0662923,-0.6648298,-2.0575614,-1.1669773,8
6561,-1.5405402,0.09669185,-1.3327091,-2.4546642,9
6562,-2.3609917,-0.51153135,-2.5111966,-1.5132489,10
6563,1.1748432,0.119135715,-2.1361814,-2.5267856,11
6564,0.014948841,1.7425358,-2.1288035,-1.504606,12
6565,1.1011404,2.8327901,-2.0257814,-1.8622135,13
6566,-0.35586917,0.23800492,-2.433292,-0.3560744,14
6567,0.47967282,2.4535844,-1.954238,-3.6862378,15
6568,-0.5655647,-1.11534,-1.9496264,-0.6571635,16
6569,1.1726105,-2.4495218,-1.737819,0.771893,17
6570,-2.4044175,-0.9121078,-3.0021007,-3.897707,18
6571,1.7161003,2.352904,-1.8302889,-2.6464071,19
6572,-0.56855243,0.7690282,-1.8696336,-2.2224429,20
6573,0.284877,-0.58293366,-2.231336,-1.6559899,21
6574,0.15859361,-0.95692396,-1.9050916,-0.78814113,22
6575,0.56681204,0.3272441,-2.8329096,-1.3417231,23
6576,0.24289194,1.380643,-1.5505903,-2.2380624,0
6577,0.16291752,-2.114468,-2.563943,0.32453895,1
6578,0.6948421,1.3525381,-1.9979637,-2.2322392,2
6579,-0.65333503,1.3940291,-2.8732152,-2.415444,3
6580,1.0890594,0.4207496,-1.6769376,-3.3626735,4
6581,-3.3347566,0.11298701,-2.0884106,-1.7998234,5
6582,-4.28183,-0.58891,-3.1934025,-0.25402874,6
6583,-2.52813,-0.7256527,-1.4842598,1.4310086,7
6584,-2.105334,-0.60618806,-2.3244817,-1.1876723,8
6585,-0.94066626,0.58040583,-1.8077282,-1.9367088,9
6586,-2.4472003,-0.23491211,-2.3093977,-0.94965506,10
6587,1.4981234,0.025991134,-1.8406546,-2.615457,11
6588,0.33450913,2.0406733,-1.8129874,-3.5267065,12
6589,1.0494791,3.2296586,-1.7118957,-1.9381127,13
6590,-0.045041375,0.7026539,-2.0207143,-0.834554,14
6591,1.1037674,3.1550636,-1.8700612,-2.920523,15
6592,-0.016622484,-1.9456207,-1.6581619,-2.4851704,16
6593,-2.328465,-2.4012563,-2.0846705,0.48765826,17
6594,-3.9617326,-0.8826003,-2.8472357,-1.9703593,18
6595,2.4973078,3.5593066,-2.3819027,-1.5893925,19
6596,0.13360736,2.0226429,-2.0490587,-2.4165688,20
6597,0.9555621,-0.2833875,-1.8623648,-0.12837315,21
6598,0.037054688,0.19520158,-2.244427,-0.20175982,22
6599,-3.810289,0.011792548,-2.354412,-1.3494694,23
6600,0.58836716,0.88341224,-2.4399974,-3.522586,0
6601,0.26917472,-1.7810596,-2.677927,0.28381887,1
6602,0.3048032,1.8326735,-1.3993045,-1.6323314,2
6603,-0.507035,2.3244205,-2.0644913,-1.9081175,3
6604,0.5544831,0.35308146,-2.4332924,-2.6196814,4
6605,-5.029747,-0.5995147,-1.7437121,-2.1020048,5
6606,-3.1822143,-1.1352053,-2.9549143,0.28066468,6
6607,-3.8250728,-0.89238036,-1.4594433,1.7886394,7
6608,-1.5098405,-0.42382115,-1.700603,-0.4602541,8
6609,-0.59509504,1.3365669,-1.0663887,-2.8015323,9
6610,-3.780816,-0.6236702,-1.917756,-0.22592306,10
6611,1.6329565,0.76296306,-1.389785,-3.3264024,11
6612,0.28395638,1.6337554,-1.854557,-1.7369839,12
6613,0.7224995,2.5651212,-2.1521015,-1.6870466,13
6614,0.23887202,2.0373988,-2.096657,-0.09701395,14
6615,0.55781454,2.3976607,-1.3557729,-3.814034,15
6616,-0.79208595,-1.8458484,-2.1517801,-1.548259,16
6617,0.5698658,-1.7893592,-2.2571406,0.28731495,17
6618,-3.0284839,-0.6797765,-2.13567,-3.5119328,18
6619,0.42994368,2.1066785,-1.9458348,-2.5117745,19
6620,-0.03778076,2.2376945,-1.8706359,-1.5804077,20
6621,1.0692793,0.030297443,-2.0765636,-1.2559376,21
6622,0.00825505,-0.48058525,-2.0902016,-2.738735,22
6623,-8.389874,-0.5966258,-1.4443822,-2.5708785,23
6624,-0.34995434,0.73436034,-2.1292937,-2.92096,0
6625,-0.4729123,-0.93091947,-1.8789963,1.4689445,1
6626,0.7655933,2.4133375,-2.25909,-2.491322,2
6627,-0.4150192,1.4780381,-2.6856687,-2.3216994,3
6628,0.68393815,1.3522626,-1.7508857,-3.919366,4
6629,-4.3568993,-0.5948131,-1.9298457,-1.6030688,5
6630,-5.4076915,-0.9743277,-2.4820366,0.22709882,6
6631,-3.5802357,-1.2412413,-2.354638,-0.045789838,7
6632,-2.0348487,-0.857551,-2.1715655,-1.6426945,8
6633,-0.39444375,1.8131845,-2.1337836,-3.4643812,9
6634,-2.4754024,-0.30101937,-2.3911307,0.14959955,10
6635,0.5386676,0.22373363,-1.7258271,-2.6461432,11
6636,0.12049839,1.0885607,-1.6442974,-2.923781,12
6637,1.6128945,1.1427169,-1.7048187,-2.3987603,13
6638,0.36901134,1.286442,-2.37146,-0.37127438,14
6639,0.04037541,1.2816107,-1.7921613,-3.0393791,15
6640,-0.7984678,-2.0231771,-2.5959044,-0.9289182,16
6641,-1.4980272,-1.8174381,-1.7458107,0.8025497,17
6642,-0.5926688,-0.42612636,-2.1614041,-2.1073174,18
6643,1.4745823,3.5704007,-1.9910613,-1.0689983,19
6644,-0.6168217,1.3272032,-1.5348884,-1.8108612,20
6645,1.5766431,0.036665186,-1.7483815,-1.9361314,21
6646,0.34531322,-0.7303339,-1.9207561,-1.064261,22
6647,-3.1799855,-0.1455805,-2.191641,-0.4390363,23
6648,0.18663698,1.2609662,-1.9245628,-3.5650954,0
6649,1.0708988,-2.0705228,-2.0835378,0.68038034,1
6650,0.009388149,1.489383,-1.9768455,-1.3093742,2
6651,-0.27368647,1.1560752,-1.9366341,-3.3652532,3
6652,1.604502,1.9294614,-2.453146,-1.7475417,4
6653,-3.2922528,-0.5393065,-2.3607275,-2.0740786,5
6654,-7.006306,-1.129086,-3.0080695,0.0071756244,6
6655,-3.897894,-0.74228597,-1.829742,0.39663395,7
6656,-2.0234244,-0.6121504,-2.0649362,-1.2658771,8
6657,-0.9069671,0.12595397,-1.1793919,-2.606398,9
6658,-3.412658,-0.4937144,-1.8003379,-0.47681272,10
6659,1.4947789,-1.1718377,-1.6019347,-2.4866443,11
6660,-0.2534614,1.0897181,-2.4375792,-1.9131503,12
6661,0.5977391,2.2140825,-2.1582613,-1.5361223,13
6662,-0.7466736,0.68348634,-2.1155498,-0.70780534,14
6663,0.6784692,2.582102,-1.3366413,-1.8449366,15
6664,-1.7678838,-2.4279344,-2.3813307,-3.3578868,16
6665,2.969719,-1.773244,-2.6338475,0.29408973,17
6666,-3.0845914,-0.96345097,-3.036895,-3.3322468,18
6667,0.88798565,2.2027807,-2.0589006,-0.8970776,19
6668,-0.13680962,1.4253769,-1.7508926,-1.8913724,20
6669,0.8779986,-0.568094,-1.9611566,-1.6486375,21
6670,-0.125025,-0.88891315,-2.1586995,-1.298945,22
6671,-2.9137428,0.21190676,-2.208476,-1.3470714,23
6672,0.45675325,2.5066686,-2.0899096,-3.0535517,0
6673,-0.4118899,-2.392702,-1.9527485,1.8742342,1
6674,0.3841071,1.4932295,-1.5336287,-1.1863489,2
6675,-0.74783784,1.3772172,-2.324611,-2.8255756,3
6676,1.8048563,2.1305652,-1.7858889,-2.7124777,4
6677,-3.6115978,-0.08942321,-2.4649632,-2.5614233,5
6678,-3.9400578,-1.0307838,-2.5830123,0.04082775,6
6679,-4.251994,-0.9285848,-1.8446726,-0.10802889,7
6680,-1.8027346,-1.1123114,-1.8160169,0.23866183,8
6681,-0.9436813,0.18525901,-1.7784642,-1.5698614,9
6682,-2.478596,-0.0751884,-2.164449,-1.6310532,10
6683,0.9774753,-0.46495065,-2.3849533,-2.227389,11
6684,0.06380637,1.1513,-2.6269903,-2.4425461,12
6685,0.28043276,2.0150304,-1.3362749,-1.8877853,13
6686,-0.012574371,2.1023822,-2.5268927,-0.25387293,14
6687,0.19407952,1.8860509,-1.7532157,-2.8891125,15
6688,-0.759536,-0.78487444,-2.285294,0.644575,16
6689,0.26266012,-2.4352345,-2.3244078,-0.3098178,17
6690,-0.39389873,-0.58289176,-2.3218443,-3.307679,18
6691,2.0954275,2.2922847,-1.6051449,-2.9432368,19
6692,0.18138397,0.70733356,-1.8277311,-2.5261984,20
6693,1.481469,-0.27564973,-1.6920838,-0.8780654,21
6694,0.6979609,-0.6555405,-2.412363,-1.136426,22
6695,-3.4121046,-0.39388186,-2.414486,-0.95770836,23
6696,-0.28665477,1.1987715,-2.1287053,-3.1688573,0
6697,1.4318826,-1.7093467,-2.3847268,-0.014705241,1
6698,0.54640096,2.5019088,-1.9447832,-2.1902769,2
6699,-0.85880005,1.5487834,-1.6747358,-3.8680265,3
6700,1.19143,2.1823463,-2.0687268,-2.767049,4
6701,-3.1396348,-0.11472401,-1.6698586,-1.7112417,5
6702,-2.6141179,-0.64940476,-2.7929873,-0.7437638,6
6703,-3.74305,-1.4215353,-2.4443362,-0.37292135,7
6704,-2.0889053,-0.63634896,-1.5924679,0.7463862,8
6705,-0.34968355,1.4043398,-1.5728059,-2.2043514,9
6706,-3.8296556,-0.8874038,-1.8537381,-1.0102706,10
6707,-0.069610834,0.061387025,-1.8958606,-2.1143565,11
6708,-0.3281558,0.5797236,-1.8217236,-2.9365761,12
6709,1.6899507,2.5343904,-2.3404152,-1.6294795,13
6710,0.2779811,1.6965793,-3.023676,-0.3291679,14
6711,1.3029585,2.4740276,-1.5858867,-3.0027132,15
6712,-0.5364058,-1.0649664,-2.6055253,0.009143233,16
6713,0.15522428,-2.946675,-1.6595826,0.97342163,17
6714,-3.8702092,-0.85195744,-2.8488674,-2.0599084,18
6715,1.1567417,1.746298,-1.4507418,-2.6138823,19
6716,-0.44650584,0.7775736,-1.6088369,-2.1984286,20
6717,1.3394606,-0.59586036,-1.9482207,-1.4335397,21
6718,0.51276493,-0.19162285,-2.2286203,-1.4930866,22
6719,-2.252024,0.20516118,-2.0462046,-0.5472137,23
6720,0.26783106,1.4606478,-2.3444273,-3.1847868,0
6721,2.4813275,-1.7062086,-1.832269,0.9332137,1
6722,0.29319495,1.1266242,-1.9685776,-1.7138314,2
6723,-0.6444541,2.4703174,-2.2138171,-2.3339305,3
6724,2.3517275,1.8714538,-1.7955387,-2.223272,4
6725,-3.8978093,-0.4832989,-1.4013808,-2.2690318,5
6726,-6.42138,-0.772061,-2.6527283,0.121994436,6
6727,-3.047412,-0.63558936,-2.4209764,1.6761342,7
6728,-2.280664,-0.78775024,-1.3387563,0.35240674,8
6729,-0.32109344,1.5504084,-1.88519,-2.7278128,9
6730,-3.5242972,-0.1867861,-2.0228832,-1.5391402,10
6731,1.0912513,0.34304693,-2.296389,-3.1612911,11
6732,0.43890432,2.1111436,-2.1467934,-2.7686803,12
6733,1.1233164,2.0837257,-1.7274612,-1.6729038,13
6734,-0.21309596,0.6666553,-2.6752644,-0.4438696,14
6735,1.0266974,1.862932,-2.0241387,-1.5294423,15
6736,-0.47817612,-1.0993729,-2.1493123,-0.3478777,16
6737,1.401466,-2.8856208,-2.2697654,0.27194002,17
6738,-1.0295601,-0.50368726,-2.8366804,-3.6123362,18
6739,1.5625775,1.9425948,-1.8996015,-2.7633998,19
6740,0.120679885,1.2475624,-1.8520973,-2.276543,20
6741,0.90432847,-0.65937024,-2.1644301,-1.4318514,21
6742,-0.12833077,-0.14199287,-2.1132345,-1.9342737,22
6743,-3.238139,-0.056256033,-2.1322896,-1.5340474,23
6744,-0.30641484,1.4779849,-2.5950162,-1.81478,0
6745,1.0344777,-1.7758101,-2.2361698,1.1668977,1
6746,0.4928197,2.6158347,-2.28664,-2.1449597,2
6747,-0.28207272,1.5347311,-2.0075784,-2.4732177,3
6748,1.1042386,0.70044416,-1.7406433,-2.3514254,4
6749,-2.8829734,-0.3395894,-2.1297877,-1.5758208,5
6750,-5.326912,-1.0817893,-2.7028596,0.13023716,6
6751,-3.8965182,-0.8909552,-2.2553258,0.6932334,7
6752,-1.4667027,-0.609895,-2.5442479,0.101228535,8
6753,0.07814807,0.72817504,-1.9210707,-2.8837695,9
6754,-2.0648074,-0.26327902,-2.3113663,-1.1015785,10
6755,0.75661623,-0.5069729,-1.8882706,-2.606065,11
6756,-0.18585534,1.7182921,-2.0979977,-3.1757655,12
6757,1.5580411,2.4151888,-1.7491825,-2.2505915,13
6758,0.30335885,1.7615457,-3.1092203,0.9434666,14
6759,0.70892096,2.0267973,-2.3437157,-0.6576078,15
6760,-1.6501952,-1.4025326,-2.5793042,-0.9379115,16
6761,-1.4669424,-2.812415,-2.1307223,0.53076214,17
6762,-1.927786,-0.702103,-2.3556583,-3.1179345,18
6763,1.2324642,1.7279364,-2.2540824,-2.2586904,19
6764,0.18309456,2.136026,-1.9005523,-1.4432361,20
6765,0.9250662,-0.38068533,-1.8777362,-1.5006953,21
6766,-0.95393956,-0.89152473,-2.1833305,-0.8175646,22
6767,-0.8872559,0.13476339,-2.3071775,-0.76125157,23
6768,-0.21970536,1.9508364,-1.7532282,-2.560093,0
6769,0.21466464,-2.046919,-2.8883052,0.100360036,1
6770,0.4828256,1.7082896,-1.9567739,-1.0461311,2
6771,-0.22508433,1.447495,-1.7466456,-3.5869296,3
6772,1.1653332,0.9493525,-1.744381,-2.2683773,4
6773,-1.8461558,-0.10371548,-2.5409155,-1.4721837,5
6774,-5.758581,-0.8151994,-2.8486373,0.2320652,6
6775,-3.4965901,-1.007548,-2.0957763,1.6356037,7
6776,-1.6731676,-0.12712973,-1.9459821,-0.8632908,8
6777,-1.2641628,0.73994946,-2.0927684,-2.5768776,9
6778,-2.288128,-0.6751025,-1.8686689,-0.4225372,10
6779,0.9267926,-0.5567547,-1.6188658,-2.715689,11
6780,-0.51896596,1.2649176,-1.7891562,-3.2801905,12
6781,1.1771556,1.8145345,-2.7247677,-1.4782854,13
6782,0.04378892,0.6792295,-2.5930789,-0.2620578,14
6783,0.67934704,2.5840974,-1.8944163,-3.039402,15
6784,-2.4655035,-1.694801,-2.5806756,-1.3695443,16
6785,-0.5932778,-2.4946678,-2.2918437,0.9985262,17
6786,-2.6521857,-0.2997947,-2.9637685,-2.9561605,18
6787,0.8173195,2.4226234,-2.356778,-0.94796896,19
6788,-0.00472787,2.3839345,-1.5953803,-2.22105,20
6789,1.8279727,-0.61678267,-1.7784222,-1.1442531,21
6790,-0.20814714,-0.10198951,-2.4271944,-1.4142503,22
6791,-1.5374079,0.008680604,-2.466221,-1.8649322,23
6792,-0.21930827,0.49913,-2.0736053,-1.2490817,0
6793,-0.89322793,-1.7483903,-2.7385294,0.75387025,1
6794,0.42582136,1.3176064,-1.5747497,-1.0109322,2
6795,-0.91679347,1.3427097,-1.9836184,-2.237529,3
6796,1.2547009,1.2748826,-2.2741716,-2.7837555,4
6797,-1.6427901,0.086553454,-2.5526469,-0.7974366,5
6798,-4.4142942,-0.86999893,-2.569594,-0.4512185,6
6799,-4.0185757,-1.334305,-2.3325045,1.8731406,7
6800,-1.6289124,-0.77504665,-2.0829217,-1.6405416,8
6801,-1.104097,0.7302585,-1.5096986,-2.103869,9
6802,-3.1305063,-0.751818,-1.9361044,-0.6156668,10
6803,1.1094136,-0.012381315,-1.8608482,-2.9903793,11
6804,0.33951053,1.3005116,-2.1409519,-2.6469977,12
6805,1.0423248,2.9166698,-2.103753,-2.0372665,13
6806,-0.08907251,0.4002924,-2.699025,-0.7782962,14
6807,0.8800839,1.5955863,-1.5989219,-2.1489644,15
6808,-1.0891774,-1.0596871,-2.219926,1.7283849,16
6809,1.9153426,-1.739914,-2.6793075,0.607182,17
6810,-3.9104304,-0.71546686,-2.5323439,-2.668334,18
6811,1.4154404,2.3087306,-2.117833,-0.97600174,19
6812,-0.38596106,2.1061943,-1.6096426,-1.9082035,20
6813,0.076492906,-0.23568606,-2.210126,-1.3913492,21
6814,-0.08718949,-0.83690584,-2.1517515,-1.6075552,22
6815,-0.8653935,-0.018372886,-2.6294942,-1.6086599,23
6816,-0.0819039,1.440975,-1.8118198,-2.352699,0
6817,0.2951812,-2.4913244,-2.4040565,-0.53741544,1
6818,0.17094448,2.114589,-2.3845353,-1.5560838,2
6819,-0.7518764,0.7224195,-2.4418666,-3.0867088,3
6820,1.8714685,1.6278912,-1.978919,-1.9006883,4
6821,-4.2219863,-0.49396107,-2.4061399,-1.3015279,5
6822,-2.541972,-0.7460061,-2.940154,-0.28069562,6
