,reward rate,dec temp,cached weight,cached rate,subject
510,0.38195145,4.553215,1.6047533,0.6368502,6
511,0.18871564,3.0390759,2.0816877,0.911699,7
512,0.20110239,4.762475,2.193297,0.29808372,8
513,0.2574224,7.7799993,1.6493398,0.18750988,9
514,0.20422888,3.4031532,1.4576787,0.4241344,10
515,0.47169465,3.3170488,1.1266141,0.57811123,11
516,0.4611277,7.931142,1.3109388,0.05452634,12
517,0.82903785,9.124442,1.263155,0.25063294,13
518,0.3090598,6.219192,1.7037445,0.51172817,14
519,0.496244,9.048321,1.897903,0.27233,15
520,0.50856495,2.119547,1.2546116,0.6360184,16
521,0.7756934,2.4434824,2.1416512,0.79249185,17
522,0.24807592,3.82908,1.6706064,0.08373588,18
523,0.53057337,8.092392,1.4292346,0.2970805,19
524,0.51703006,7.9574394,2.0694888,0.124059536,20
525,0.8275983,5.367806,1.7983534,0.23850244,21
526,0.4654528,4.5998034,2.1380858,0.5011339,22
527,0.5327754,8.254022,1.4066201,0.26850343,23
528,0.24824348,7.32088,1.4709535,0.24192667,0
529,0.7633017,1.1691273,2.175416,0.57164943,1
530,0.46923605,7.743555,1.5554998,0.23769556,2
531,0.21841297,5.275959,1.657037,0.21537305,3
532,0.7791502,6.461317,1.4138305,0.0675025,4
533,0.017846532,3.2429047,2.248066,0.13988642,5
534,0.13153397,3.4569337,1.5853928,0.5856629,6
535,0.041997984,1.4944332,2.3676815,0.68915814,7
536,0.14929377,4.2309594,0.95235676,0.27607903,8
537,0.16346297,5.9462423,1.530206,0.5201293,9
538,0.053250235,4.137947,2.580133,0.38410854,10
539,0.8141956,5.867112,1.7335688,0.10727731,11
540,0.49094796,7.6404066,1.754255,0.11703372,12
541,0.58882445,9.043581,1.8871654,0.1368279,13
542,0.2955244,6.7469115,1.314182,0.6507631,14
543,0.46241257,8.5899515,2.0473125,0.23162687,15
544,0.31482306,1.9615788,1.4525808,0.59440386,16
545,0.82259834,2.075608,1.2037431,0.5608821,17
546,0.26726,3.3449945,1.3007288,0.05255838,18
547,0.59446925,8.66983,1.9897271,0.33297408,19
548,0.47029802,6.055694,1.3578913,0.14497764,20
549,0.41975707,3.7511337,1.8944656,0.20653933,21
550,0.39852256,3.8215837,2.157609,0.6023308,22
551,0.3318416,7.3252587,1.7483623,0.3601375,23
552,0.22825463,5.3241253,1.5250988,0.2233388,0
553,0.4928539,2.818737,1.5128707,0.702692,1
554,0.47772917,6.356051,2.8918788,0.11432098,2
555,0.27554896,7.442165,1.6044219,0.4120323,3
556,0.6002401,7.806323,1.3624786,0.18464175,4
557,0.028858509,5.482848,2.7659342,0.23090477,5
558,0.2992664,4.222442,1.7507173,0.5250737,6
559,0.14092539,2.8078184,1.080807,0.5736904,7
560,0.22234896,4.879809,1.4594923,0.58765835,8
561,0.26482245,4.3742237,1.2881507,0.42692834,9
562,0.037485756,3.9719641,1.8826907,0.3954277,10
563,0.68526983,4.204887,2.884555,0.17338449,11
564,0.62440306,8.206067,2.188653,0.12446497,12
565,0.6368694,7.9932694,1.9569219,0.3017073,13
566,0.52479774,7.6195555,1.4086964,0.44667983,14
567,0.43997157,8.650903,1.7036724,0.21728903,15
568,0.1976027,2.199557,1.2953713,0.6782559,16
569,0.6569978,2.2461782,1.5801189,0.64796877,17
570,0.27883673,3.0750263,2.363172,0.16225041,18
571,0.65094525,8.178203,1.6426724,0.23744439,19
572,0.43698695,8.802253,1.7572902,0.13087405,20
573,0.7595536,5.289871,1.8838538,0.20305838,21
574,0.7098172,3.4717827,2.457779,0.54617816,22
575,0.38598442,6.164733,1.3497322,0.51588595,23
576,0.46379766,7.4414167,2.0241346,0.16442133,0
577,0.64392626,2.3391767,1.7562543,0.8264633,1
578,0.47060212,8.560878,1.0823617,0.20104785,2
579,0.28967595,7.7754316,2.0699618,0.10744045,3
580,0.80283195,7.6837854,1.6299348,0.069691844,4
581,0.0952915,5.5074987,2.1623802,0.14751554,5
582,0.24571131,3.820915,2.9453132,0.38053632,6
583,0.42063275,1.7828622,1.7399089,0.62022454,7
584,0.13853823,3.4580624,1.6301483,0.65506935,8
585,0.22531499,7.2908,2.5381968,0.09705702,9
586,0.5764705,6.999793,1.8818433,0.6659299,10
587,0.62551546,4.0640426,1.4185148,0.20049745,11
588,0.4202946,7.5414567,1.8714188,0.11690242,12
589,0.7346052,6.0015106,1.5267934,0.22026365,13
590,0.54780406,7.4314113,2.1484706,0.5970023,14
591,0.3889764,8.271133,1.1598318,0.3237927,15
592,0.5207548,2.625457,1.4254873,0.609772,16
593,0.5238343,1.7072785,1.4739373,0.714942,17
594,0.17327127,4.14514,1.771891,0.091094196,18
595,0.6779555,8.883984,1.6180155,0.3860551,19
596,0.37853152,8.64905,2.1031613,0.13319388,20
597,0.85255486,4.840365,1.4698079,0.42346466,21
598,0.38258466,2.7566657,1.947514,0.27841988,22
599,0.558519,5.971828,2.1946094,0.32704648,23
600,0.3596391,7.774343,1.6176584,0.07200823,0
601,0.76948285,3.229749,2.191955,0.78439105,1
602,0.6780169,7.809202,1.5667255,0.27615592,2
603,0.36256468,6.4439936,2.4725084,0.02344744,3
604,0.7990718,7.175805,1.5410707,0.19440643,4
605,0.18963802,6.915676,1.6118878,0.18668659,5
606,0.06459083,3.5406437,1.4702218,0.41552675,6
607,0.06122671,2.079062,1.4889748,0.5953341,7
608,0.14263889,5.1588945,1.7818804,0.68942416,8
609,0.19628477,3.0334795,1.3684381,0.123658605,9
610,0.06728028,3.7649136,1.194556,0.17430283,10
611,0.70973283,4.855701,1.0855522,0.25881493,11
612,0.34750074,6.8008857,1.8356364,0.168591,12
613,0.82261634,7.985896,1.6129606,0.14200528,13
614,0.38129863,6.339915,1.4402105,0.3942763,14
615,0.8235547,7.278407,2.0995755,0.08696063,15
616,0.51884055,3.026144,1.9987303,0.51202315,16
617,0.27717265,2.0583072,1.4691275,0.6427129,17
618,0.28303182,3.454425,1.2917835,0.12633121,18
619,0.7611341,7.813241,2.3959801,0.16024123,19
620,0.40543047,8.966387,1.5227668,0.21377559,20
621,0.8200092,5.4114776,1.8964462,0.23052531,21
622,0.41226295,4.3595634,1.3912373,0.73687464,22
623,0.03364162,6.4933147,2.2439578,0.23922104,23
624,0.5119663,8.30486,2.150977,0.30947995,0
625,0.5302358,2.6218355,2.4108188,0.6159707,1
626,0.5656679,8.13752,2.7040126,0.25212905,2
627,0.32421818,5.7097454,1.3400464,0.37485045,3
628,0.85080117,5.630128,1.2233003,0.3336771,4
629,0.4268763,6.6949935,1.0034287,0.43556413,5
630,0.19803771,3.3727643,1.1839677,0.35377622,6
631,0.43211603,2.756957,1.9078599,0.7729982,7
632,0.117380515,3.0286493,1.8189777,0.3081888,8
633,0.24767888,6.8901625,1.8433359,0.19088498,9
634,0.42355326,5.7134733,1.4016767,0.6489503,10
635,0.5286863,5.6597285,1.485013,0.21362244,11
636,0.31112856,7.645972,2.420148,0.037926164,12
637,0.7152454,8.871185,1.9398879,0.19844025,13
638,0.35821372,6.756256,2.0383031,0.44901463,14
639,0.69277894,8.429814,2.9419696,0.2861357,15
640,0.43032864,2.583418,1.9893223,0.77589184,16
641,0.7483803,1.9615166,1.9825547,0.8501161,17
642,0.2983244,4.05484,2.3828835,0.012315644,18
643,0.7410094,9.237776,2.507807,0.19739862,19
644,0.5440187,8.491668,2.138186,0.16979417,20
645,0.57514095,4.9642096,1.7833197,0.19877888,21
646,0.64232504,5.741702,1.6442955,0.5485841,22
647,0.14406663,6.3829,1.0001377,0.21221802,23
648,0.5209696,7.361386,1.4899797,0.2661067,0
649,0.6988174,1.4096146,1.6911783,0.82502323,1
650,0.6880532,9.037565,2.0986848,0.25017536,2
651,0.33642593,6.8304086,1.9043757,0.09734205,3
652,0.573048,6.9332623,1.7295804,0.13681056,4
653,0.027782764,3.1747851,2.4547215,0.36708346,5
654,0.24012733,5.833812,1.876199,0.5713476,6
655,0.24700433,3.193325,2.1265707,0.84866166,7
656,0.17725429,4.6567893,1.1290908,0.6310943,8
657,0.32260206,8.087038,1.3938992,0.34738848,9
658,0.0504178,5.694949,1.4877516,0.39729148,10
659,0.85944945,6.2265615,1.5974056,0.07390007,11
660,0.63100183,7.921774,1.2641459,0.4071276,12
661,0.7119125,7.2654743,3.8658712,0.199119,13
662,0.48585865,7.0718484,0.6698786,0.4307308,14
663,0.7418349,8.815991,2.548502,0.1438602,15
664,0.39123186,3.0029922,1.7474666,0.32691085,16
665,0.50485694,1.6853688,1.6926898,0.608976,17
666,0.1634977,5.081939,0.96173096,0.6252306,18
667,0.71628875,8.737766,1.007782,0.36963204,19
668,0.42359424,6.9386473,2.3180096,0.07113417,20
669,0.6602761,4.991143,1.8655579,0.11677326,21
670,0.44163343,2.3713005,1.5728512,0.28106055,22
671,0.009316076,5.04364,3.1196368,0.15434828,23
672,0.2145853,5.3081203,1.5914577,0.20579755,0
673,0.7637559,1.5042162,1.4319224,0.8036454,1
674,0.7136854,8.567751,1.8185525,0.17518996,2
675,0.29875073,7.357159,2.508957,0.027031984,3
676,0.7598276,7.7299976,1.6439273,0.114696056,4
677,0.13781467,5.685523,1.5447531,0.26582375,5
678,0.2522712,3.4719748,1.231441,0.5257587,6
679,0.15159675,1.7965906,1.5927571,0.8442531,7
680,0.12516917,4.2635603,3.0358245,0.52232146,8
681,0.41732025,6.1034923,2.1189997,0.15938242,9
682,0.23911242,4.806,2.0480337,0.5120655,10
683,0.56623214,5.710535,2.1166155,0.49081278,11
684,0.5954918,8.198156,1.8330346,0.054381255,12
685,0.489011,7.2186394,1.5406288,0.29446998,13
686,0.6031104,7.7329307,1.8188251,0.5509466,14
687,0.5635434,7.731462,1.3685523,0.17694491,15
688,0.17258191,2.2623463,0.9621612,0.3179141,16
689,0.44291148,1.3330836,1.1855944,0.50504696,17
690,0.31109196,3.7210658,1.6753905,0.039976127,18
691,0.75217706,8.258172,2.3278735,0.11956683,19
692,0.45534134,7.4647455,1.7658983,0.14185318,20
693,0.80866903,5.1548615,1.4941674,0.22505432,21
694,0.3960814,3.005997,1.4408913,0.4468779,22
695,0.058367286,6.0185995,1.9781816,0.29710478,23
696,0.45265597,7.3539357,1.5762209,0.2676048,0
697,0.7331558,1.9242876,1.3427151,0.69741577,1
698,0.6107227,7.9673967,1.8612486,0.17505309,2
699,0.4019416,9.187723,1.959133,0.13355397,3
700,0.6655918,5.51495,1.2827295,0.18677783,4
701,0.3614853,7.2450924,1.4171431,0.25108007,5
702,0.4203525,5.572624,1.6243697,0.45695022,6
703,0.24917226,2.2629025,2.1556969,0.65062547,7
704,0.17257236,3.973321,1.4681542,0.55694264,8
705,0.29481176,8.556186,3.0656672,0.06782488,9
706,0.19660892,7.0159273,1.9274285,0.21102214,10
707,0.59592867,2.5521567,1.8752847,0.085985504,11
708,0.27570847,5.003134,0.954829,0.29041106,12
709,0.7835036,8.513769,2.40621,0.17191704,13
710,0.56498986,8.27762,1.8475642,0.4590604,14
711,0.5615012,9.330136,2.9541297,0.37499326,15
712,0.2966326,2.0318487,1.4162046,0.71359396,16
713,0.5340397,1.2888874,2.2360482,0.87415564,17
714,0.15539514,4.459745,1.0176073,0.4961887,18
715,0.53811496,7.9013724,1.9287575,0.28011262,19
716,0.33440217,7.744401,1.689137,0.29228216,20
717,0.7621759,5.451832,2.0002332,0.19899613,21
718,0.4560653,5.042432,2.6973133,0.80740255,22
719,0.3501397,6.2349486,1.9651772,0.14259194,23
720,0.38949543,6.7356877,1.2789979,0.19404225,0
721,0.7267597,2.6140075,1.5056417,0.6558346,1
722,0.59162587,5.5632915,1.1676037,0.3808417,2
723,0.35911283,8.305765,2.8895369,0.10773348,3
724,0.8555812,9.09223,0.73382145,0.38579106,4
725,0.033050135,4.4453435,2.8102543,0.3405699,5
726,0.5576366,5.2212024,1.1097174,0.5153195,6
727,0.45037755,2.0619292,1.2309624,0.6943574,7
728,0.15610619,4.195877,2.6262074,0.5286195,8
729,0.20289418,6.2528377,1.9123924,0.24858938,9
730,0.36587742,6.8206167,1.9700176,0.5318981,10
731,0.7570752,4.9530478,1.7357728,0.18829651,11
732,0.5376807,8.290682,2.1466675,0.027706413,12
733,0.65879726,8.095447,1.4203311,0.1531315,13
734,0.37701097,6.002975,2.1556025,0.38842526,14
735,0.7196666,8.655522,1.9727309,0.23996231,15
736,0.2777459,2.2281268,2.3752363,0.8941704,16
737,0.42898807,2.0191135,2.605751,0.6735637,17
738,0.14502223,2.9832945,1.782367,0.049848046,18
739,0.73832166,8.360765,2.4168267,0.22280906,19
740,0.39600575,8.913953,2.5779896,0.2172888,20
741,0.7934049,3.5071783,1.451463,0.17591494,21
742,0.44149935,6.014237,1.1064436,0.46210933,22
743,0.12268682,6.4711714,1.5050112,0.4122243,23
744,0.59888333,8.793894,1.2621436,0.3635188,0
745,0.7676768,2.5731828,2.986971,0.6530694,1
746,0.54717374,8.381984,1.7504759,0.27361324,2
747,0.3912358,8.161453,1.0667088,0.45874414,3
748,0.6313302,6.8006344,1.3648627,0.24411705,4
749,0.14748083,5.9080496,1.7184858,0.28602228,5
750,0.5050024,6.535205,1.1397072,0.6476416,6
751,0.22557834,2.090796,2.6974127,0.80591136,7
752,0.121934064,3.9776797,1.9697912,0.4088207,8
753,0.2294529,4.0966806,1.3868866,0.4215969,9
754,0.12317411,6.008766,2.4108071,0.18545482,10
755,0.7604489,5.4892454,1.2713468,0.25424334,11
756,0.46066448,4.9054117,1.6405592,0.2769583,12
757,0.6983901,7.616463,1.5640662,0.27168486,13
758,0.5320911,7.5231767,1.8194546,0.3865589,14
759,0.6741285,9.273791,1.2990556,0.287904,15
760,0.5296742,2.2898216,1.6459323,0.53133196,16
761,0.4694683,1.971793,1.0021021,0.6322348,17
762,0.4298878,5.511851,1.7697229,0.13309443,18
763,0.76938695,7.4973497,1.2556827,0.32624108,19
764,0.20222585,7.087681,1.8923535,0.207345,20
765,0.6744482,4.8839726,1.1119041,0.264238,21
766,0.47985983,4.395096,2.435453,0.269171,22
767,0.078972146,6.2732453,2.734919,0.33427402,23
768,0.60082513,8.958048,0.94780016,0.6794378,0
769,0.5951139,1.9497396,1.8397945,0.63577324,1
770,0.70591044,7.6371365,1.528886,0.16073534,2
771,0.36447677,8.210546,1.7091225,0.17394735,3
772,0.6594821,8.09548,1.4439946,0.19540535,4
773,0.080044195,5.0462837,2.3977778,0.4173412,5
774,0.096755914,2.4096775,1.3333802,0.53598696,6
775,0.025755258,3.2728105,2.3846004,0.7699972,7
776,0.0695353,3.3792658,2.4005933,0.2892838,8
777,0.2988756,6.2617617,3.027961,0.028368352,9
778,0.12210731,5.6208897,2.5009692,0.48760533,10
779,0.6920439,5.1377273,2.6676183,0.17419007,11
780,0.3200597,5.6779823,1.5987661,0.29344192,12
781,0.61056226,7.583206,2.6776333,0.27294168,13
782,0.4474488,8.822537,1.7334778,0.3501222,14
783,0.5938847,8.048513,1.5491307,0.35805553,15
784,0.23207296,1.6843044,1.6974026,0.5781557,16
785,0.70188016,1.6735382,1.1407,0.6974664,17
786,0.16771923,3.6138792,1.9852479,0.23027094,18
787,0.6942805,6.9476657,1.5811152,0.19522281,19
788,0.37786517,8.339658,2.13356,0.18890014,20
789,0.691424,1.6898935,2.3737767,0.16009937,21
790,0.28937432,1.6825289,2.7382782,0.42412943,22
791,0.7793962,7.426086,1.5987761,0.24440573,23
792,0.3486522,8.601387,1.9609187,0.30894864,0
793,0.48020637,1.6142507,2.3854926,0.69261956,1
794,0.6412621,8.346428,1.6110325,0.3023761,2
795,0.43712622,7.9724846,1.3273594,0.2795114,3
796,0.77924615,5.966311,2.272221,0.06872961,4
797,0.25679782,6.4282246,2.164534,0.28637663,5
798,0.046008885,4.930821,2.1218953,0.5317602,6
799,0.42727926,2.3776653,1.2600446,0.77854586,7
800,0.17342715,3.3445933,1.1682142,0.55111784,8
801,0.28576514,5.783926,2.018929,0.22426243,9
802,0.2379239,5.982579,0.7979947,0.32458246,10
803,0.4981089,3.5461452,1.4427862,0.16782619,11
804,0.48532036,8.06093,2.0646224,0.12408047,12
805,0.6714976,8.761938,1.0399328,0.36399564,13
806,0.63163835,8.782765,1.9907336,0.55620575,14
807,0.59085757,8.854856,1.542494,0.17614372,15
808,0.14037529,1.2667323,1.1293428,0.1323294,16
809,0.67598164,2.2262456,2.3297539,0.8773774,17
810,0.2837613,3.9931674,2.037552,0.25617543,18
811,0.66163105,7.259117,1.9822683,0.12093559,19
812,0.39304394,7.670747,2.3180373,0.26698825,20
813,0.701869,4.877962,2.0477176,0.37789294,21
814,0.47157457,5.1015453,3.1348958,0.62758636,22
815,0.1229326,5.692501,1.4151967,0.35764542,23
816,0.3558264,7.3152823,1.2421355,0.22532839,0
817,0.56238306,4.569901,0.8137825,0.47435126,1
818,0.6406383,7.912484,2.2076008,0.2489257,2
819,0.266658,6.1168814,1.7482088,0.2753259,3
820,0.75328964,7.4539924,1.2275679,0.32397807,4
821,0.052237622,5.8961945,1.704679,0.38204056,5
822,0.505151,5.6472926,1.0280818,0.71170175,6
823,0.055710956,2.3026605,1.2207484,0.6636177,7
824,0.13805519,4.6469803,1.2988561,0.39614087,8
825,0.35385758,7.053213,1.7903099,0.084472485,9
826,0.10456803,5.0923176,1.5471909,0.28371206,10
827,0.7500512,2.6722314,1.5696849,0.03114642,11
828,0.49485666,6.8904715,4.2369447,0.038006037,12
829,0.7281922,8.424106,2.5421014,0.29490867,13
830,0.29222217,5.037172,1.2696083,0.52203095,14
831,0.4760149,7.4389687,1.7766391,0.22827715,15
832,0.52939695,3.6244912,1.57817,0.34989026,16
833,0.664333,1.7123885,1.383565,0.6900141,17
834,0.15382712,4.2219534,1.5789583,0.024310501,18
835,0.7949673,6.9295764,2.2835555,0.20730749,19
836,0.36640826,6.562067,1.239722,0.2826058,20
837,0.8540475,3.9017107,1.4771066,0.17790724,21
838,0.49364033,4.97854,1.2320234,0.38582128,22
839,0.10821783,6.713981,1.9410306,0.29812458,23
840,0.2953557,5.085833,1.4619408,0.21155782,0
841,0.3549264,1.7489856,1.7041857,0.81596065,1
842,0.6608143,7.6864524,1.7937006,0.29150856,2
843,0.30680713,7.9514685,1.3782153,0.1239407,3
844,0.61017996,4.498748,1.3989943,0.31457692,4
845,0.27764714,6.8770876,2.3882403,0.23938029,5
846,0.2288358,2.8322592,1.7439749,0.52057123,6
847,0.10509059,3.56314,2.1925023,0.7590241,7
848,0.24040149,5.2420444,2.5812263,0.2743102,8
849,0.34105322,6.793776,2.9507089,0.11124906,9
850,0.2436621,5.550006,2.0608606,0.4551209,10
851,0.8697515,7.1215315,1.8315703,0.100215875,11
852,0.23321916,4.6818914,1.8591092,0.107406795,12
853,0.5801695,5.7233715,1.0991536,0.31349224,13
854,0.54491144,7.8197384,1.276613,0.517837,14
855,0.6375064,7.6252933,1.9473904,0.13807689,15
856,0.627961,3.71748,2.268307,0.73649716,16
857,0.4997804,2.2639194,1.518004,0.6886791,17
858,0.4342598,4.9440093,1.4816291,0.06503343,18
859,0.64226943,6.645971,2.1080167,0.13715525,19
860,0.5693709,7.586443,2.0426896,0.19073379,20
861,0.71335196,7.617772,2.4663463,0.2229684,21
862,0.3567619,3.7999222,1.4300416,0.21035962,22
863,0.002912023,3.2048626,1.461085,0.21313861,23
864,0.26728943,6.6786003,2.1494324,0.28535056,0
865,0.75692654,2.4056904,1.704352,0.50254184,1
866,0.58490604,7.328635,1.6564052,0.34182292,2
867,0.29318622,6.4941864,1.3211225,0.4742627,3
868,0.62552875,7.474845,0.60161835,0.6540588,4
869,0.16947086,7.166314,2.6172295,0.28293815,5
870,0.14186881,3.594341,0.93319416,0.40086398,6
871,0.02613419,3.1775823,2.0017176,0.3938162,7
872,0.11503121,3.7526524,1.5428854,0.6117313,8
873,0.33585703,6.72831,3.1790547,0.017332925,9
874,0.2529124,5.57364,1.3553238,0.47661576,10
875,0.48734403,4.414611,1.805239,0.068875395,11
876,0.5804938,7.5649853,1.5765426,0.15723209,12
877,0.7695792,7.5309134,2.1670578,0.19761066,13
878,0.64874995,8.230703,1.3774645,0.3633237,14
879,0.6155945,8.611055,1.6844711,0.20398173,15
880,0.44555432,1.2406887,2.1437192,0.5427548,16
881,0.83638287,0.99000525,2.2718503,0.6169816,17
882,0.10116471,5.0987797,1.3515936,0.8973005,18
883,0.709586,8.997467,2.3921392,0.20799023,19
884,0.38029733,8.078132,2.5490508,0.41563714,20
885,0.76737946,4.4460697,1.8721995,0.23227367,21
886,0.57121575,3.6619055,1.8402507,0.09065522,22
887,0.90166676,6.3830976,0.7896247,0.46274674,23
888,0.6425388,9.121524,2.251713,0.2068596,0
889,0.68331087,3.7043307,0.863651,0.6995278,1
890,0.502543,6.336788,1.8987817,0.191877,2
891,0.30155492,7.137247,1.5802579,0.18709558,3
892,0.6217951,4.6603622,1.2294996,0.11594885,4
893,0.05719963,4.177007,1.3604976,0.10046827,5
894,0.51317847,4.0067096,2.4707735,0.5739553,6
895,0.07121493,1.730562,2.0335846,0.88118136,7
896,0.2448281,3.6513615,1.8664514,0.596539,8
897,0.3582702,7.2373333,2.8304174,0.24773347,9
898,0.1496469,4.8145742,1.0091666,0.29391795,10
899,0.5072225,3.510343,3.478068,0.01799133,11
900,0.32563445,7.239357,1.1301336,0.28789657,12
901,0.7578705,6.5894175,3.815831,0.24006663,13
902,0.48834747,7.379101,2.057595,0.45866492,14
903,0.42518607,8.426837,2.5514665,0.20009378,15
904,0.33658618,1.6412526,1.4466114,0.3438833,16
905,0.6532208,1.1748648,1.3579661,0.5860504,17
906,0.35344717,4.9112616,1.8533307,0.025186706,18
907,0.79152656,8.14908,2.1963444,0.2969134,19
908,0.41576254,7.578606,3.008377,0.18573934,20
909,0.668201,3.4914982,2.8998094,0.42144576,21
910,0.4343605,4.7991166,1.385052,0.44067615,22
911,0.85245186,7.406604,0.8651626,0.35723928,23
912,0.38681036,6.344594,1.5044624,0.44276607,0
913,0.7092404,3.6280763,1.8934755,0.6645075,1
914,0.56117404,7.7379317,1.1825635,0.22185819,2
915,0.31667906,6.6535325,1.9248931,0.057960536,3
916,0.8192901,7.131562,0.96942186,0.15218975,4
917,0.14990139,7.114859,1.7113001,0.4691139,5
918,0.26372966,4.7557898,1.4262688,0.491889,6
919,0.092902884,2.1617208,1.669796,0.8020411,7
920,0.32269534,5.2317085,1.6493161,0.5909594,8
921,0.39432913,6.979253,1.0404713,0.12948962,9
922,0.064382166,3.0977368,2.1787152,0.49108753,10
923,0.595258,4.178267,1.0208286,0.6819607,11
924,0.41934738,5.610018,1.9903945,0.06647694,12
925,0.7386641,8.9445305,1.3567513,0.21079631,13
926,0.54238254,6.3583736,2.9987316,0.49789193,14
927,0.5595665,7.383428,3.382321,0.23342006,15
928,0.5345564,1.9405577,1.8824639,0.67718816,16
929,0.45190647,1.6462206,1.0024583,0.4872084,17
930,0.17074294,3.7491865,1.7812513,0.2808261,18
931,0.82769454,8.783245,2.4584007,0.15583949,19
932,0.460404,5.269458,3.875654,0.12152511,20
933,0.8173078,5.9585867,1.9304698,0.2842368,21
934,0.48754162,5.2243857,1.6412921,0.9620615,22
935,0.027023327,5.013942,1.5795702,0.1713591,23
936,0.26464826,5.836151,2.1471343,0.28067324,0
937,0.8021596,2.2633574,1.7239001,0.62128574,1
938,0.56718343,7.065327,2.7529879,0.24871282,2
939,0.44958332,8.389601,1.5967066,0.13882108,3
940,0.681836,8.059351,2.677433,0.18280722,4
941,0.032859392,5.018165,1.3559245,0.1508662,5
942,0.031579982,3.446868,1.2564595,0.5132254,6
943,0.35996938,3.0670152,1.634172,0.6708114,7
944,0.16097961,4.398999,2.7828672,0.7857392,8
945,0.22839156,6.8981094,1.9652274,0.03637369,9
946,0.3777289,5.451874,1.7050424,0.5598345,10
947,0.7188697,5.3466425,1.1422508,0.35555398,11
948,0.49137634,7.7137876,1.6846524,0.052111793,12
949,0.54570085,7.343247,2.8273916,0.19978198,13
950,0.38968533,8.565122,1.301233,0.6049155,14
951,0.49379608,8.279421,1.2625048,0.18439475,15
952,0.26779148,1.7194093,0.93155,0.17787799,16
953,0.91218644,1.968943,1.6509612,0.69415253,17
