,reward rate,dec temp,cached weight,cached rate,subject
510,0.002263806,2.9844358,0.31488043,0.29134008,6
511,0.019288905,3.272091,0.77115107,0.6878738,7
512,0.20846286,3.9939902,1.0279903,0.68859094,8
513,0.40740588,7.190689,1.6844349,0.02531634,9
514,0.025032217,2.5605795,1.3017331,0.055290423,10
515,0.7454347,5.055149,1.0881672,0.0675496,11
516,0.3923793,5.1851106,0.6844152,0.07554339,12
517,0.7968137,9.49355,1.4038926,0.03013718,13
518,0.4054095,7.148938,0.7696712,0.4806348,14
519,0.58625627,7.4009037,2.1646597,0.01812383,15
520,0.47142956,1.1040393,0.8852022,0.28790426,16
521,0.19746505,0.9434618,0.75580806,0.660321,17
522,0.012719324,3.0614614,0.8103377,0.013550627,18
523,0.85346365,8.330795,0.6454366,0.022930065,19
524,0.4909058,8.389741,1.1817337,0.0837951,20
525,0.6386861,7.3263435,0.7527927,0.1646837,21
526,0.45287415,3.541535,0.7958144,0.02148594,22
527,0.07118636,5.695215,0.49412355,0.13279684,23
528,0.50605613,9.237474,0.88571614,0.037909858,0
529,0.43118772,1.1600686,0.56893015,0.7596931,1
530,0.6395896,8.681061,0.95197564,0.023144579,2
531,0.48381683,7.5843573,0.6094011,0.025078494,3
532,0.7257858,7.0244164,0.9017607,0.070059195,4
533,0.012711896,4.0113215,1.3684008,0.025267739,5
534,0.0005323257,2.6706238,0.33803535,0.14917305,6
535,0.028117653,2.7614913,0.5800991,0.29249752,7
536,0.07149558,3.0734415,0.70828325,0.045343764,8
537,0.3084811,4.4735847,1.6239609,0.034463264,9
538,0.04046093,3.4484487,0.88145614,0.09413689,10
539,0.86084354,5.338552,1.2069846,0.090869114,11
540,0.53653383,6.475589,1.0983417,0.104543574,12
541,0.8735058,9.276281,0.77186334,0.044478364,13
542,0.32733342,7.953267,0.574742,0.21231969,14
543,0.69774455,9.730362,1.4260603,0.024834793,15
544,0.48279047,2.31321,0.757192,0.3490246,16
545,0.8639574,0.8680021,0.4635413,0.6454735,17
546,0.02961477,2.6550436,0.5094981,0.026808076,18
547,0.6452536,9.192493,1.0449399,0.07988619,19
548,0.45334005,9.314192,1.298942,0.20039618,20
549,0.91208273,5.85377,0.87917835,0.12170413,21
550,0.5507494,3.1969056,1.1751194,0.05883965,22
551,0.11861913,4.8728333,0.7141492,0.20889749,23
552,0.339299,8.40943,0.83611274,0.03227267,0
553,0.94062555,0.90681255,1.1099126,0.50966966,1
554,0.6512799,7.2824044,0.6026434,0.13409068,2
555,0.41998175,5.9573455,0.6701771,0.05934114,3
556,0.6263255,6.6747255,0.68180984,0.07049569,4
557,0.015487324,3.399854,1.0123079,0.030272372,5
558,0.00075096526,3.2204607,0.38241,0.33694413,6
559,0.027561253,2.6835701,0.30256635,0.25474945,7
560,0.15817113,3.1872325,1.1539943,0.07271166,8
561,0.4823382,8.415233,1.7697896,0.035720173,9
562,0.059929285,3.6573324,0.8757127,0.18258183,10
563,0.8411114,3.6443195,0.5067829,0.14683957,11
564,0.4971675,6.2691193,0.8846097,0.11967611,12
565,0.6566015,9.037581,1.0574893,0.044752467,13
566,0.6060295,7.072914,0.49293226,0.51278555,14
567,0.57367474,9.528371,2.0118306,0.013642134,15
568,0.57264435,1.7670501,0.99678844,0.052552614,16
569,0.56124204,0.34984124,0.8252188,0.40416315,17
570,0.033713035,3.9377544,0.647561,0.13483939,18
571,0.87743694,9.450153,1.1492584,0.071237676,19
572,0.49009854,8.81114,1.2490488,0.15516244,20
573,0.58557767,3.5726209,0.99693525,0.17103088,21
574,0.5245899,2.7851791,0.8672898,0.04907159,22
575,0.0026657637,3.7570424,0.67640835,0.18370219,23
576,0.46959892,8.906208,1.2569914,0.09025151,0
577,0.7371252,1.2328006,0.6892216,0.60500985,1
578,0.6135409,8.796283,1.4225258,0.4313304,2
579,0.3848874,8.464152,0.79352266,0.040074553,3
580,0.72730386,8.069738,0.9267056,0.028433347,4
581,0.019291941,3.4397702,0.7054496,0.28709975,5
582,0.0008835323,2.8508506,0.59765846,0.10951406,6
583,0.028754823,2.4887817,1.2783271,0.9340074,7
584,0.1586562,3.5272777,1.2186016,0.11703133,8
585,0.42728248,8.526291,1.5653783,0.033065286,9
586,0.030454546,3.807169,1.2773516,0.13854821,10
587,0.8194629,5.4047403,0.93811643,0.06662607,11
588,0.66831005,9.063124,1.2515217,0.032261003,12
589,0.65831935,8.338829,0.7409321,0.06834909,13
590,0.49476522,7.0355372,0.4370681,0.46627346,14
591,0.5415341,8.484613,2.6744344,0.062434785,15
592,0.6262163,0.96316993,1.1899494,0.25855458,16
593,0.8757478,0.32858485,0.91062856,0.54952663,17
594,0.021729732,3.9907038,0.64436823,0.040389817,18
595,0.8515805,9.02841,0.87265915,0.21055007,19
596,0.43253118,9.136539,0.70255494,0.03196709,20
597,0.47067887,3.0390704,1.1959939,0.07758627,21
598,0.5020608,4.457564,0.6029362,0.06117323,22
599,0.36819962,5.709925,0.43838447,0.43597838,23
600,0.5449498,8.3128395,0.86879766,0.0798652,0
601,0.89594984,1.4669361,0.6843977,0.18247655,1
602,0.6106476,7.982441,1.0140218,0.12968965,2
603,0.39851105,8.03972,0.72913265,0.045405988,3
604,0.8177589,8.537015,1.0699438,0.1137405,4
605,0.01838681,3.9061224,0.584828,0.19579662,5
606,0.00076934247,2.650926,0.535217,0.2875763,6
607,0.041214515,2.9058764,0.84033674,0.618022,7
608,0.15988712,3.0257392,0.84763885,0.028713195,8
609,0.27424765,6.1046677,1.8228304,0.03457754,9
610,0.026989834,2.7958984,0.837922,0.014769462,10
611,0.7387304,2.9464407,0.98154134,0.09599064,11
612,0.5236904,8.582593,0.8864218,0.07185421,12
613,0.700029,8.5816555,0.6805545,0.107576355,13
614,0.56781656,7.6878204,0.33251387,0.4044897,14
615,0.61178017,9.333768,1.2686076,0.013690418,15
616,0.23040937,1.6902965,0.80520123,0.29918408,16
617,0.6802777,0.45186514,0.7590422,0.5033111,17
618,0.02423238,4.6411667,0.7098964,0.07259149,18
619,0.8790805,9.701771,1.0999911,0.108167216,19
620,0.47104105,8.7864065,1.3974061,0.045483124,20
621,0.8742891,4.471855,1.198872,0.13327716,21
622,0.6935554,4.0880947,0.86098933,0.0065038786,22
623,0.23872149,6.0248814,0.690113,0.562441,23
624,0.3838092,7.480402,1.2474402,0.033587687,0
625,0.29990238,0.67948484,0.8925792,0.7145647,1
626,0.6153645,7.73773,1.3822638,0.33262086,2
627,0.28026813,6.7790704,0.76639366,0.037649535,3
628,0.84099126,8.83748,0.9958806,0.03266982,4
629,0.02982853,4.0790687,1.2376667,0.11000462,5
630,0.0011021139,3.4699435,0.45236275,0.044121463,6
631,0.027045628,2.9844284,0.9317768,0.96495396,7
632,0.11032567,3.0543878,0.7135575,0.021187026,8
633,0.40964368,6.1237698,1.381182,0.06749775,9
634,0.017823394,3.3819637,0.7896968,0.0955328,10
635,0.7215175,4.07474,0.8499145,0.04082125,11
636,0.4040035,8.301298,0.9486737,0.12645452,12
637,0.8038176,9.817569,0.7561035,0.1309831,13
638,0.584014,7.609587,0.4427367,0.33311316,14
639,0.66071373,9.501725,1.9694159,0.018637586,15
640,0.5164589,1.2149004,0.69855535,0.15046793,16
641,0.80657554,0.5160315,0.50927,0.8312711,17
642,0.035532,3.1743417,0.96817756,0.015401597,18
643,0.68589395,9.350719,1.4095953,0.057243,19
644,0.43555725,7.761431,1.5529364,0.08945118,20
645,0.74767697,4.670897,1.04715,0.16700552,21
646,0.6076265,4.177334,1.1098303,0.01991137,22
647,0.08429622,5.4250216,0.51866287,0.15970816,23
648,0.5580916,8.813704,1.4468615,0.009998182,0
649,0.59747267,0.75277126,0.6266879,0.19747931,1
650,0.59947395,8.9977,1.2302572,0.12039692,2
651,0.36874026,8.302644,0.8923746,0.031769965,3
652,0.9027079,8.535648,0.9007478,0.024888555,4
653,0.027180715,3.584289,0.939237,0.19838105,5
654,0.0014741563,2.9908872,0.55419475,0.20187691,6
655,0.01717678,2.4899945,1.0824686,0.8739658,7
656,0.14839,3.8788652,1.3062352,0.0056858584,8
657,0.29002383,4.1745033,1.4459889,0.109554105,9
658,0.048292525,4.823218,1.2552398,0.17651227,10
659,0.801994,4.211388,1.1618202,0.08192957,11
660,0.4697047,8.4606905,0.7041734,0.078911036,12
661,0.7392923,9.463719,0.6905004,0.06755832,13
662,0.5117418,6.8076463,0.51309705,0.45677698,14
663,0.64086217,8.932628,1.8257226,0.01850483,15
664,0.42436165,2.5206578,0.63149595,0.5022114,16
665,0.6760403,0.9288548,0.76204664,0.6206033,17
666,0.014873979,4.047806,0.68555653,0.05023148,18
667,0.84434193,9.254776,1.1844518,0.007887073,19
668,0.51894647,9.14563,1.5186212,0.11509907,20
669,0.9077698,4.6193767,1.3105712,0.26802486,21
670,0.60167974,4.676425,0.67834616,0.01985742,22
671,0.120006874,5.902512,0.73207235,0.24249247,23
672,0.4922922,8.908693,0.90977013,0.032391325,0
673,0.1130034,0.54338884,0.96854264,0.64579785,1
674,0.6862185,7.7004356,0.39693132,0.03829666,2
675,0.41602114,9.461944,0.5128414,0.055311397,3
676,0.7530433,8.202145,0.8314804,0.15262589,4
677,0.0076647396,4.0172153,0.95446557,0.05018842,5
678,0.001896894,2.5914905,0.37019026,0.16436799,6
679,0.027563289,2.5006847,0.96421134,0.80876,7
680,0.08679012,2.5013065,0.9796444,0.5717304,8
681,0.29997772,6.1859846,0.7851232,0.04168275,9
682,0.021955738,3.274434,0.77476,0.55468893,10
683,0.8447114,5.810923,1.7130448,0.03780653,11
684,0.43989134,8.502649,0.78697175,0.04242483,12
685,0.61756337,8.684725,0.87495214,0.10678274,13
686,0.38587773,7.2984276,0.32833236,0.33289856,14
687,0.7861639,9.711558,1.6491324,0.018762514,15
688,0.115444966,1.8293507,0.3616214,0.11124896,16
689,0.83784884,0.41935468,0.68505645,0.45729497,17
690,0.019706573,2.9187167,0.5349341,0.04219864,18
691,0.7724402,8.909937,0.80759025,0.055882912,19
692,0.5251338,8.02833,1.521316,0.08919112,20
693,0.8146977,5.0688024,1.0579356,0.19372422,21
694,0.54456675,5.1544137,0.77046007,0.20786697,22
695,0.61953384,4.638781,0.4258681,0.30204138,23
696,0.4050079,9.173063,1.1785439,0.04419016,0
697,0.6031758,2.075766,0.7330465,0.70674115,1
698,0.4834539,7.540269,1.0123417,0.09482615,2
699,0.3843814,8.412537,0.7011758,0.06117608,3
700,0.7556855,7.502873,1.0435958,0.030012336,4
701,0.017030232,3.8420382,0.93421006,0.16295297,5
702,0.0009997308,2.589591,0.36606613,0.44361702,6
703,0.03836871,3.034763,0.757741,0.3143189,7
704,0.24434865,4.1733913,0.74362284,0.169524,8
705,0.44527176,8.544778,1.234992,0.05520769,9
706,0.039448727,4.3297443,0.73262155,0.20696044,10
707,0.5374707,5.7439203,0.7126484,0.05304495,11
708,0.50041854,8.340681,1.104437,0.052524984,12
709,0.6164754,9.713377,0.6791809,0.18765344,13
710,0.58035696,7.905951,0.6867221,0.25962004,14
711,0.63629174,8.366538,1.5412767,0.0054981504,15
712,0.21002994,1.1354805,0.6725254,0.2349048,16
713,0.26210856,0.31958282,1.0834073,0.81079805,17
714,0.03544909,2.647042,0.61517406,0.02682134,18
715,0.69691175,8.89759,0.90521395,0.2649547,19
716,0.49761167,9.014064,1.0047071,0.10797968,20
717,0.89780754,5.2099867,0.820069,0.17986533,21
718,0.54426146,2.9181356,0.9219131,0.020899862,22
719,0.04875374,5.088068,0.6903661,0.2290892,23
720,0.6675083,7.2098207,1.811,0.01577147,0
721,0.80131143,1.233218,0.4514956,0.40301442,1
722,0.6346253,7.466961,0.85922,0.04623951,2
723,0.46115765,8.652653,0.5182672,0.0720674,3
724,0.76245344,8.295072,1.3628125,0.04897604,4
725,0.017457593,3.7162855,1.0722132,0.15033713,5
726,0.001462291,2.7552474,0.34921724,0.28911602,6
727,0.029747766,2.4267557,0.5245651,0.18750073,7
728,0.09256002,2.567078,0.8579515,0.013999084,8
729,0.27129936,3.703685,1.70982,0.031466436,9
730,0.038142394,3.2721446,0.7644605,0.3965895,10
731,0.76096594,6.1965847,1.1479235,0.050081458,11
732,0.55728936,8.174138,0.6298617,0.05191764,12
733,0.72993076,9.0793495,0.8591903,0.132884,13
734,0.6083421,8.464501,0.35993612,0.514762,14
735,0.6801332,8.692724,1.4822724,0.012864444,15
736,0.07719477,1.2701735,0.49953625,0.40547785,16
737,0.89438725,0.5522017,0.8020875,0.8098485,17
738,0.026918218,3.2542787,0.44602272,0.02712937,18
739,0.81988955,8.482158,1.196447,0.042104166,19
740,0.5297021,9.514605,0.97934675,0.1699045,20
741,0.8695362,3.7059462,0.7370858,0.24615575,21
742,0.67053825,3.639143,1.2147012,0.047670767,22
743,0.07601233,6.228886,0.8493576,0.16503854,23
744,0.41280383,8.990627,0.7014612,0.07331307,0
745,0.6026837,0.8914637,0.8325532,0.6275898,1
746,0.48606437,8.3492565,1.7035072,0.1023178,2
747,0.36609387,8.844339,0.5605028,0.058078747,3
748,0.82865,8.009673,0.7008898,0.03017436,4
749,0.013051823,3.683263,0.75603956,0.15325068,5
750,0.0020565835,2.8024106,0.47984257,0.17277114,6
751,0.03511891,2.754966,0.90715563,0.94464666,7
752,0.09463206,2.9426017,0.87484455,0.028066969,8
753,0.4745479,7.536538,1.8653971,0.058170915,9
754,0.014000309,3.344804,0.72174203,0.15566348,10
755,0.4958321,4.9415436,1.4632642,0.069713056,11
756,0.5254686,7.9197507,0.47505036,0.04780676,12
757,0.67299527,9.376191,0.8079648,0.06848141,13
758,0.4552858,9.424211,0.38687265,0.42107648,14
759,0.57791436,9.010384,1.2467175,0.032276697,15
760,0.4713078,1.4866104,0.34490672,0.09651315,16
761,0.8611656,0.669368,0.5967928,0.38595676,17
762,0.02020241,3.4568176,0.63939226,0.04849091,18
763,0.7738193,8.055072,0.7436916,0.27571037,19
764,0.31043822,6.2138867,1.5020931,0.12847419,20
765,0.7892587,3.2691014,0.7173967,0.1364515,21
766,0.6860384,3.60359,1.0056517,0.02528954,22
767,0.032776654,4.2711897,0.63979614,0.12143588,23
768,0.6032317,8.94275,1.2524301,0.031772,0
769,0.3388547,1.0561703,0.8912391,0.72605395,1
770,0.4204141,7.3745484,0.9743749,0.06230835,2
771,0.3057475,7.2926145,0.61701035,0.04554483,3
772,0.80081177,7.689204,1.1771479,0.0605907,4
773,0.011412119,3.1353173,1.2590994,0.26975122,5
774,0.0011128867,2.6301699,0.31041357,0.41581628,6
775,0.020208843,2.6880293,0.7754728,0.8602506,7
776,0.121751636,3.1128182,0.587783,0.05876754,8
777,0.2358626,7.014234,1.1942496,0.030495455,9
778,0.06715591,4.078611,0.6643898,0.10077769,10
779,0.880971,4.7102113,1.1055288,0.057142135,11
780,0.4764259,8.933108,0.9240195,0.044645663,12
781,0.69695747,8.35058,1.1569669,0.060822167,13
782,0.5989942,8.2970705,0.40297455,0.34261632,14
783,0.763019,9.507045,1.5830085,0.046949435,15
784,0.39246163,0.9349487,0.3740953,0.017142145,16
785,0.9054817,0.2668,0.92319775,0.5325496,17
786,0.025311694,3.7997108,0.49527335,0.118073605,18
787,0.88774616,9.045687,0.52631646,0.3815604,19
788,0.4371338,9.566684,1.5210769,0.1334689,20
789,0.7372895,6.258156,0.77058685,0.15296905,21
790,0.5718977,3.5689018,0.8038855,0.05363105,22
791,0.008721829,4.1027217,1.3050828,0.059591874,23
792,0.501329,7.3125286,0.9756042,0.037353147,0
793,0.24471769,0.49762565,0.9058809,0.27414247,1
794,0.68506885,9.416555,1.8440077,0.16195811,2
795,0.4100347,7.9826984,0.7413869,0.06527477,3
796,0.72952574,7.3063655,0.5875942,0.07724633,4
797,0.016414916,4.341499,1.3763196,0.035779715,5
798,0.004672127,2.779273,0.49484178,0.12591594,6
799,0.015815126,2.3074744,1.6462154,0.64767236,7
800,0.07643981,3.057971,0.728947,0.21879461,8
801,0.32264474,4.0232596,0.9996265,0.0642363,9
802,0.06565946,4.7338133,0.8510016,0.118259914,10
803,0.82619655,5.193475,1.3087981,0.08007734,11
804,0.36029473,6.8336525,0.6199691,0.07353131,12
805,0.7882477,9.625723,0.9499495,0.07979847,13
806,0.5561726,7.5017805,0.42702678,0.3843806,14
807,0.5814553,7.8829694,1.5189178,0.041280583,15
808,0.20857269,0.8905542,0.6531167,0.056222502,16
809,0.77125365,0.42943773,1.6315056,0.7007427,17
810,0.015252101,3.0572011,0.87035215,0.0139849335,18
811,0.9110695,9.37451,0.90712637,0.041351087,19
812,0.6130304,9.6867285,1.3124508,0.08604987,20
813,0.9064643,4.0660095,1.0138322,0.19787453,21
814,0.45866647,2.1602306,1.6749527,0.084029764,22
815,0.015578659,5.020635,0.515874,0.043467134,23
816,0.4622981,7.359516,1.0081141,0.06897429,0
817,0.528921,0.55617785,0.6993198,0.34834322,1
818,0.6882704,7.8205247,1.4195895,0.093799196,2
819,0.3797102,8.798498,0.70972383,0.055764362,3
820,0.9071366,9.617783,0.9015274,0.10520239,4
821,0.023245985,3.0236754,0.49584383,0.25017846,5
822,0.0023872866,3.1015472,0.3923358,0.28074515,6
823,0.021746458,2.4351091,0.70500755,0.69674546,7
824,0.07071114,2.0775514,0.7095816,0.34908298,8
825,0.4131325,8.177799,1.7408638,0.05122531,9
826,0.082747996,4.5307355,1.1189189,0.13789855,10
827,0.6926242,2.9254148,0.5988008,0.099268064,11
828,0.46455324,6.5730104,0.85741794,0.046660222,12
829,0.77785003,8.700446,1.1595742,0.15120749,13
830,0.43610597,5.974044,0.5058212,0.28303286,14
831,0.64494896,7.973821,1.626066,0.057014275,15
832,0.73421514,2.8226295,0.4370502,0.27769884,16
833,0.15344945,0.40208343,0.7381799,0.4949718,17
834,0.025944527,4.6740394,0.6007083,0.022496132,18
835,0.80132663,9.615694,1.6628587,0.037752554,19
836,0.48606765,9.295702,1.2332549,0.039526623,20
837,0.87692237,4.1420803,1.2650456,0.11593506,21
838,0.74031067,4.351252,1.1345516,0.007165455,22
839,0.071023524,5.6120605,1.0084243,0.24578777,23
840,0.67416745,9.667656,1.4268694,0.048440494,0
841,0.8620549,1.3767861,0.723125,0.6015604,1
842,0.5565787,6.739245,1.0055549,0.050432038,2
843,0.3610817,7.79571,0.897887,0.04201797,3
844,0.73169893,6.9389067,0.61208254,0.046884947,4
845,0.022748532,3.9355528,0.9613594,0.14829375,5
846,0.00038164924,2.9519937,0.48500118,0.34590167,6
847,0.023390157,3.4897182,2.0175586,0.93970966,7
848,0.09314853,3.877555,0.95569664,0.45324317,8
849,0.31374338,5.310774,1.4372239,0.099775754,9
850,0.03132428,3.393549,1.0988139,0.24384382,10
851,0.88993716,4.1884203,0.7056221,0.09094415,11
852,0.654988,9.409265,0.72209847,0.05359409,12
853,0.72265655,7.936942,1.0018127,0.04929174,13
854,0.72302365,7.6087995,0.7363868,0.28283456,14
855,0.7010906,9.537451,1.1271338,0.016440464,15
856,0.39823994,1.9185101,0.72393084,0.07497803,16
857,0.05248084,0.45487577,0.69501364,0.4934236,17
858,0.023939127,2.7817657,0.55660254,0.011404949,18
859,0.8570627,9.053978,0.94105685,0.028458951,19
860,0.51865345,8.692564,1.2399654,0.19069745,20
861,0.8656864,5.5240374,1.2063894,0.16991092,21
862,0.7509688,5.510325,1.185941,0.037020218,22
863,0.02187158,5.0280595,0.44207677,0.083399795,23
864,0.4303777,8.985919,1.040004,0.06033314,0
865,0.9640711,1.0871326,0.57788527,0.3920396,1
866,0.6733173,9.312822,0.95356935,0.06653617,2
867,0.32009763,7.0617037,0.7157549,0.077082954,3
868,0.8410999,7.981537,0.41504696,0.09256546,4
869,0.018261222,3.4713423,1.0146728,0.025263466,5
870,0.0003536056,2.9599884,0.3719902,0.086252645,6
871,0.005519894,2.863018,0.79512626,0.97260106,7
872,0.10591934,4.032729,1.2283959,0.1275151,8
873,0.28087708,5.051515,1.9997097,0.04380696,9
874,0.024286909,3.5451283,0.6363262,0.16168128,10
875,0.5819144,6.0166416,1.464007,0.025957406,11
876,0.5314627,8.716194,0.8832998,0.03467369,12
877,0.75011116,8.6858835,0.97081393,0.052848168,13
878,0.6054208,7.8079123,0.36930576,0.31312433,14
879,0.65639764,8.907809,1.4591358,0.015466015,15
880,0.47891882,0.7314938,0.6144555,0.17730129,16
881,0.10563588,1.7702086,1.1369953,0.69790184,17
882,0.029522918,3.828919,0.5179034,0.032739002,18
883,0.71976084,9.027709,1.028495,0.11966582,19
884,0.584615,9.142594,1.4858388,0.03186718,20
885,0.85673636,4.421713,1.0068312,0.15263504,21
886,0.7077591,4.1701207,0.88188565,0.019196337,22
887,0.22476237,6.6304817,0.49786657,0.17893386,23
888,0.60040677,8.33849,1.944159,0.012662094,0
889,0.7819876,2.7759056,0.740649,0.8250689,1
890,0.6935975,8.509735,1.334359,0.12301481,2
891,0.3338103,8.301712,0.97061574,0.052532937,3
892,0.7401451,7.363109,0.6649285,0.08606903,4
893,0.019683383,3.9420426,0.67473066,0.052350428,5
894,0.0015089335,2.617841,0.36844847,0.5226421,6
895,0.009584203,2.2254303,0.83158505,0.43583333,7
896,0.19323723,4.525411,0.58902013,0.7553213,8
897,0.55248904,7.5908523,1.2645508,0.053312827,9
898,0.045100946,3.373241,1.8569249,0.08153008,10
899,0.69785565,4.694926,1.5367311,0.031620074,11
900,0.5233088,8.132356,1.1993608,0.07500964,12
901,0.7608263,9.059088,0.90789247,0.090408355,13
902,0.46756658,5.3248434,0.5419637,0.47474235,14
903,0.7350954,9.631393,1.7403469,0.02397527,15
904,0.28965563,1.3561735,0.6125885,0.06823393,16
905,0.047656268,0.84542453,0.95604825,0.47648728,17
906,0.013923208,3.4102025,0.5939048,0.012609872,18
907,0.82370067,9.410097,1.9570811,0.15290049,19
908,0.5695263,9.758078,1.3485433,0.08005847,20
909,0.81597316,4.0579996,0.7914389,0.10303534,21
910,0.4421171,3.9624944,1.1895927,0.15222251,22
911,0.0031843462,3.547962,0.5753999,0.06311544,23
912,0.624161,7.871911,0.7888402,0.029380064,0
913,0.43075222,0.624853,0.6890088,0.6044592,1
914,0.5365785,6.917324,1.4281132,0.18744749,2
915,0.3600354,8.309644,0.6439561,0.11790984,3
916,0.7139768,6.482017,0.46699616,0.07580775,4
917,0.01261909,3.689437,1.1780874,0.07080236,5
918,0.0008077468,2.857249,0.48453245,0.32575047,6
919,0.03644001,1.8131667,0.5774691,0.25195703,7
920,0.10385655,3.0996232,0.7314236,0.43623957,8
921,0.32924452,7.8021355,1.8009927,0.06233424,9
922,0.061623305,4.50278,1.0519339,0.12154907,10
923,0.44591424,4.2791247,0.9997083,0.04497537,11
924,0.46320033,7.8930483,1.0346354,0.07187618,12
925,0.7572486,8.145453,0.88971204,0.10003021,13
926,0.6053818,7.9610653,0.8274687,0.41755724,14
927,0.7925333,9.763316,1.2830496,0.049046416,15
928,0.10438541,1.4279686,0.5270145,0.1411248,16
929,0.86976576,0.44868067,0.9122728,0.58692384,17
930,0.016941385,5.0232515,0.36038965,0.021974709,18
931,0.8603309,8.473166,1.0281711,0.511963,19
932,0.60197914,8.310762,1.5618241,0.12133349,20
933,0.7819435,5.9651093,1.3351433,0.20433474,21
934,0.52849454,3.6836698,0.6397254,0.048359975,22
935,0.03377536,4.6161847,0.81144875,0.084955074,23
