,reward rate,dec temp,cached weight,cached rate,subject
509,0.037379365,4.5178514,1.398463,0.12407527,5
510,0.026220975,2.2136571,0.5020237,0.45071906,6
511,0.056620933,2.932067,0.7700577,0.29125854,7
512,0.061724424,2.2204082,1.1360763,0.2784776,8
513,0.48911542,8.286026,1.8709396,0.033164233,9
514,0.06942137,4.3247404,0.9426551,0.37557113,10
515,0.79872143,5.515253,1.1948929,0.051881153,11
516,0.38320664,6.7046003,1.1984354,0.031528145,12
517,0.7246717,8.83671,1.0816078,0.25278622,13
518,0.529207,7.7174335,0.7234342,0.51091903,14
519,0.59153235,8.810914,1.6413605,0.12064721,15
520,0.1072611,0.9123188,1.1719766,0.43756187,16
521,0.6647905,0.950452,1.1520327,0.47642177,17
522,0.009950576,2.0767758,0.83745724,0.043873474,18
523,0.8411904,9.119392,1.2269781,0.16820604,19
524,0.56748617,8.803719,0.62316483,0.11439596,20
525,0.70502174,4.431626,1.7934848,0.19336401,21
526,0.3452657,2.263039,0.95668787,0.0181049,22
527,0.16825189,5.7524495,0.7986045,0.18459606,23
528,0.5114689,8.1585245,2.0866508,0.08102388,0
529,0.65982306,1.8415605,0.4784758,0.79234457,1
530,0.4987258,7.7536354,1.270069,0.16735063,2
531,0.36313814,8.349496,1.0115077,0.17512251,3
532,0.8105678,7.6399035,0.92577344,0.06669722,4
533,0.018507788,4.3289394,0.9095346,0.08594461,5
534,0.0038369957,3.149917,0.5212774,0.30564964,6
535,0.0543703,1.9435679,1.1331878,0.93656737,7
536,0.09946138,3.0722322,1.1101712,0.42046753,8
537,0.23346463,6.545511,1.2040793,0.076218285,9
538,0.07252867,3.1938193,1.1278384,0.24677335,10
539,0.78997695,4.699282,1.0831319,0.056930877,11
540,0.61288023,8.399856,1.5642376,0.026187563,12
541,0.75123346,8.466832,1.3783948,0.09290975,13
542,0.6983897,8.068738,0.73581105,0.47721955,14
543,0.6150882,9.717746,1.4233239,0.055149462,15
544,0.27828717,2.6644208,0.6693337,0.48041517,16
545,0.5679874,0.7901995,1.4486842,0.6137839,17
546,0.027483635,3.024099,0.83653736,0.06712389,18
547,0.69272375,8.321083,1.0693402,0.13897648,19
548,0.460438,7.981643,2.0808618,0.11471865,20
549,0.59302485,6.1067624,1.5314816,0.17764352,21
550,0.4252102,4.191773,1.2298523,0.3926456,22
551,0.28673145,4.131444,0.9226418,0.30214447,23
552,0.4999721,9.113306,2.4088721,0.03476538,0
553,0.7225566,1.4176451,0.6135804,0.5099969,1
554,0.63219464,6.720261,1.2826881,0.10989809,2
555,0.3927543,9.127568,0.6462567,0.09312129,3
556,0.71168137,7.785508,0.9610749,0.09942251,4
557,0.035998702,4.7419233,1.4874178,0.19350469,5
558,0.0023215262,3.1752577,0.5683573,0.28269082,6
559,0.04183178,2.2803273,1.0437601,0.41922432,7
560,0.07276,2.6759684,0.7903704,0.4406659,8
561,0.35202417,6.6224427,0.934248,0.050404403,9
562,0.023998123,2.863364,0.9338093,0.15286455,10
563,0.5433938,3.5120072,0.5052436,0.05997949,11
564,0.43745112,8.153599,1.864931,0.06484223,12
565,0.7495414,8.689777,1.1015536,0.09065283,13
566,0.58856213,9.024681,0.6315512,0.2664956,14
567,0.66671973,9.450444,1.622323,0.020889945,15
568,0.1855753,1.0965972,0.92115587,0.7903274,16
569,0.33983824,1.1469635,1.2176273,0.87885225,17
570,0.48507994,3.8277125,1.1744093,0.020816937,18
571,0.8229802,9.076634,1.3849794,0.14522149,19
572,0.48107186,9.275892,1.246505,0.066643745,20
573,0.8488384,5.223455,0.99138427,0.1419931,21
574,0.3968227,2.455315,1.8495029,0.1289094,22
575,0.04290193,4.201554,0.91060454,0.26571053,23
576,0.45304385,8.122717,1.3591665,0.1062067,0
577,0.41822726,1.7319903,0.9041841,0.348168,1
578,0.5867295,7.2274694,0.96464604,0.12624787,2
579,0.32190996,8.066819,0.63146716,0.060273174,3
580,0.68305856,5.4508486,0.75506556,0.07624647,4
581,0.04298003,3.9185076,0.93057686,0.09248779,5
582,0.04106825,3.3133836,0.46536982,0.63091433,6
583,0.038841836,2.8668346,1.4029723,0.43401137,7
584,0.119274594,2.9157348,1.0684086,0.74339056,8
585,0.49042857,8.017764,1.1110054,0.028149571,9
586,0.042163912,3.773309,1.3729336,0.17793068,10
587,0.8859799,3.32161,1.3897877,0.050243527,11
588,0.4494507,8.743772,0.9797439,0.050366163,12
589,0.6766455,8.765267,1.1843425,0.15840732,13
590,0.61865556,6.199479,0.5116578,0.4976583,14
591,0.6541687,9.12784,1.6955901,0.022758106,15
592,0.34645084,1.2334281,0.6274159,0.18919288,16
593,0.16675149,0.59205925,1.2975227,0.88304555,17
594,0.30817336,4.225517,1.1317415,0.03230224,18
595,0.84227574,9.622828,1.3755727,0.20955083,19
596,0.26142815,8.050424,1.4149759,0.101939596,20
597,0.8569351,4.3478446,1.4154888,0.15925889,21
598,0.5152817,2.8109167,1.2718707,0.013230221,22
599,0.4202733,5.2374716,1.3810493,0.19716938,23
600,0.41924074,7.402417,1.0942163,0.16427504,0
601,0.67830193,2.2330544,0.90643847,0.51279116,1
602,0.6980739,8.330151,1.1661925,0.109073035,2
603,0.33554587,5.7268596,0.845247,0.030694854,3
604,0.7908666,8.954354,1.0192626,0.07252276,4
605,0.024365067,5.137372,1.2096753,0.146396,5
606,0.012568162,3.414318,0.6259822,0.17144668,6
607,0.03087388,2.0898752,1.0650134,0.67705697,7
608,0.100997195,2.7760446,1.750757,0.2501824,8
609,0.196993,5.522169,0.8730429,0.068218894,9
610,0.09175799,4.077354,1.0609584,0.18831626,10
611,0.76814365,4.333526,1.5959971,0.11170298,11
612,0.50365937,8.108938,1.2913015,0.16641453,12
613,0.73233414,6.7658415,1.2272229,0.1772202,13
614,0.49289107,7.504575,0.75471926,0.5110064,14
615,0.61935556,8.520156,1.5107758,0.087897845,15
616,0.16090716,1.1906512,0.7357394,0.16829222,16
617,0.4492726,0.66093594,1.6583133,0.7322286,17
618,0.019367773,1.9819695,0.72544587,0.09387762,18
619,0.77916956,9.343798,0.5187064,0.37563878,19
620,0.4020138,9.446103,1.4232272,0.110895924,20
621,0.6874956,5.365104,1.2293675,0.2557369,21
622,0.6704627,4.744848,0.5615068,0.19024058,22
623,0.5622547,6.0527477,0.7030207,0.1939257,23
624,0.5847383,8.555003,0.9634348,0.061941978,0
625,0.8091079,1.6297448,1.4550855,0.81386787,1
626,0.60902375,7.6033278,1.2190322,0.1951362,2
627,0.36940128,8.647616,1.0441062,0.06799212,3
628,0.6684614,8.72538,0.71094483,0.1677275,4
629,0.038503114,4.6472974,1.065778,0.29936954,5
630,0.00058708567,2.712623,0.5545866,0.5513428,6
631,0.03767366,3.6374345,1.0472555,0.73532903,7
632,0.16989629,4.493039,1.1558956,0.30028537,8
633,0.25913134,5.393279,2.3010569,0.098714136,9
634,0.09287938,4.8512244,1.2225623,0.37010992,10
635,0.78310734,4.452713,1.2509255,0.059491865,11
636,0.51339936,8.504125,0.7382402,0.08394336,12
637,0.7593908,9.268024,1.3786654,0.16241169,13
638,0.41602367,7.7920732,0.66797227,0.46596098,14
639,0.42845276,8.845211,0.96752876,0.17163025,15
640,0.21379077,1.8240701,1.1639234,0.48258567,16
641,0.22867052,0.89908093,0.7727209,0.559128,17
642,0.06889557,2.7081275,0.89209884,0.090567455,18
643,0.81046367,9.4256935,1.2039188,0.06743362,19
644,0.30446106,7.459054,1.2621536,0.15070371,20
645,0.7596709,5.2544136,0.924589,0.2576628,21
646,0.5975965,1.8342154,1.4548192,0.12044745,22
647,0.4319547,7.1118355,1.047859,0.40168047,23
648,0.6220234,7.7195587,1.3410344,0.024317974,0
649,0.8226355,1.149912,1.0160205,0.37681597,1
650,0.55483407,9.041601,1.7681158,0.20334461,2
651,0.2797776,8.071022,0.68993616,0.07036764,3
652,0.7354551,5.639453,0.8326251,0.11460325,4
653,0.010572853,3.245173,2.3186123,0.06891911,5
654,0.0059137144,3.357246,0.87238425,0.35674995,6
655,0.016924923,3.214563,1.1684576,0.74133337,7
656,0.107338086,3.3341172,1.3037839,0.25983563,8
657,0.30954754,6.018259,0.8161727,0.067425534,9
658,0.06925997,5.371174,1.013193,0.2742723,10
659,0.9182429,4.3304973,1.6405557,0.0931295,11
660,0.5405739,4.6658187,1.0485215,0.07555636,12
661,0.7834784,9.367925,1.3898802,0.1438238,13
662,0.6626257,8.749451,0.84081495,0.5396693,14
663,0.64771307,8.625548,1.7131159,0.06795289,15
664,0.41122139,2.0916374,0.8716425,0.44084793,16
665,0.18850374,0.6008854,0.9116287,0.29016018,17
666,0.19759332,3.2631574,0.73129034,0.04561916,18
667,0.85014874,9.315921,1.0866477,0.19002107,19
668,0.43914235,9.277163,1.8078995,0.19227721,20
669,0.9324996,5.434463,1.5561609,0.17012428,21
670,0.61095643,4.6641645,1.2838445,0.0363543,22
671,0.17665692,4.3213224,0.9814974,0.38122842,23
672,0.5390735,7.759691,1.2486993,0.06596988,0
673,0.92803,2.8959405,0.971712,0.6345324,1
674,0.4285608,5.150383,0.7269451,0.07523683,2
675,0.34956157,7.724599,0.6632165,0.079920724,3
676,0.76100254,8.417124,1.437427,0.11837517,4
677,0.023274835,3.6359441,1.0899498,0.22926213,5
678,0.033331122,3.203383,0.886496,0.41533652,6
679,0.047116,1.4373314,1.2244675,0.5602141,7
680,0.13035332,3.6939483,1.5314636,0.31834486,8
681,0.5320786,8.143732,1.9965436,0.07962261,9
682,0.049444024,4.0263596,1.0264741,0.3484924,10
683,0.8018957,4.47863,1.783641,0.049022183,11
684,0.6492086,9.249812,1.2216818,0.094338134,12
685,0.76045495,8.4797325,1.1423647,0.087219134,13
686,0.40340823,7.3015213,0.8870185,0.43985692,14
687,0.68787825,9.222709,1.4865241,0.046527956,15
688,0.22729728,2.3058143,0.58149195,0.116844565,16
689,0.4082329,0.92097914,1.1252537,0.8795076,17
690,0.38971898,3.3926206,0.96794367,0.10209431,18
691,0.7304004,8.944755,1.480433,0.050625462,19
692,0.45516056,6.76348,1.4587635,0.10513012,20
693,0.7484305,4.7634497,1.1339083,0.30760217,21
694,0.6091833,5.9152145,0.89782125,0.17539151,22
695,0.030879749,3.905507,1.3838798,0.3161159,23
696,0.47959095,6.1853647,1.6329783,0.18757953,0
697,0.5133188,2.745492,1.2460512,0.69632834,1
698,0.6150601,9.096977,1.3650334,0.14982459,2
699,0.30450532,7.1517615,0.906433,0.14365098,3
700,0.7197049,8.4812155,0.73201287,0.1979459,4
701,0.028878596,3.5901604,0.9280819,0.15902297,5
702,0.0021898637,2.965488,0.49198753,0.47975752,6
703,0.02445871,2.573992,1.1190337,0.82023954,7
704,0.1099284,3.6502101,1.3794016,0.21195187,8
705,0.18703315,5.1209044,1.1996431,0.08025257,9
706,0.06920109,4.4796205,0.7183632,0.4491534,10
707,0.79861706,4.685072,1.2189773,0.04482788,11
708,0.53418034,8.264918,1.4462799,0.038183782,12
709,0.5880534,8.02036,1.7747104,0.12596092,13
710,0.3397253,8.324608,0.8652056,0.3304472,14
711,0.7478039,9.299598,1.701047,0.07914469,15
712,0.2935919,1.2463815,0.98046535,0.49181136,16
713,0.8098992,1.2001712,1.1017723,0.59972686,17
714,0.0039042672,3.2800097,0.7289003,0.10479344,18
715,0.79259926,8.650251,0.7568307,0.19241391,19
716,0.5890648,9.2285185,1.0116571,0.111697055,20
717,0.7522653,3.5617087,1.095954,0.070681356,21
718,0.45255518,4.1645484,1.0728537,0.2939772,22
719,0.043476712,4.9557185,1.0268837,0.29285085,23
720,0.5569202,6.8285475,1.2010554,0.2209308,0
721,0.7867335,1.6356909,1.0125453,0.57818955,1
722,0.40866527,9.2222395,1.6188583,0.21259451,2
723,0.3643954,8.379861,0.52779275,0.15058976,3
724,0.5513362,6.7414145,1.4006591,0.12288181,4
725,0.035526536,3.7522554,1.3866954,0.20068812,5
726,0.026154432,3.0005395,0.57443017,0.6270249,6
727,0.06180895,3.263362,0.92356455,0.5821111,7
728,0.18853457,4.4044094,1.3347232,0.37061295,8
729,0.23122124,5.3439846,1.4596717,0.069398396,9
730,0.04959336,4.945216,1.0369368,0.31108642,10
731,0.82031024,4.507828,2.010004,0.056682363,11
732,0.5045014,8.630198,1.4617586,0.0629976,12
733,0.8122841,9.298104,1.1750185,0.080618106,13
734,0.30554092,5.807296,0.6224645,0.34708044,14
735,0.7062927,9.175569,1.9612012,0.024788372,15
736,0.1611896,2.0172384,0.88826466,0.062012497,16
737,0.49160102,0.73527783,2.0199988,0.7222936,17
738,0.009396194,3.2927325,0.9224125,0.03423589,18
739,0.7905609,9.142682,1.1289226,0.15476787,19
740,0.46203643,8.224638,1.5350257,0.087104104,20
741,0.45750397,5.2146616,1.1265857,0.37381357,21
742,0.51173604,4.1437125,1.1212647,0.2681404,22
743,0.026855431,4.2879953,1.1922011,0.29725832,23
744,0.530726,9.046447,1.0790868,0.33370495,0
745,0.49902076,0.9050431,0.9385563,0.7268494,1
746,0.5324404,7.849283,1.5752333,0.117783464,2
747,0.3186706,6.204286,0.96310866,0.07009812,3
748,0.81554234,7.90647,1.4779906,0.11607301,4
749,0.053897552,4.0567007,0.65951234,0.1403465,5
750,0.06052901,2.1217058,0.5881726,0.5207422,6
751,0.03230434,2.5300307,1.1629329,0.4010144,7
752,0.11470588,2.88108,0.8210986,0.055123538,8
753,0.4399924,7.9367304,1.2169864,0.06279293,9
754,0.11012097,4.467647,0.6452045,0.37178442,10
755,0.84052455,4.6457357,1.1464045,0.25201666,11
756,0.60983646,9.426393,1.3307434,0.072449476,12
757,0.74151015,8.165134,0.8489987,0.1465671,13
758,0.43221596,7.183853,0.79107666,0.51264536,14
759,0.78655875,9.247043,1.5095918,0.029193608,15
760,0.14012621,1.2859547,0.9094512,0.17481868,16
761,0.18390913,0.57420313,1.3775733,0.9045083,17
762,0.102541275,5.2532444,1.0875647,0.09698421,18
763,0.6553261,9.042249,0.9712993,0.23322062,19
764,0.50844306,8.957592,1.8012886,0.1482518,20
765,0.705274,7.0969725,0.9071812,0.21988949,21
766,0.4469963,3.3598132,1.2734038,0.3664958,22
767,0.13758469,4.941882,1.0787736,0.23913541,23
768,0.4122671,5.7265587,1.5676022,0.15316881,0
769,0.57427585,1.5574108,1.380301,0.5253842,1
770,0.5276713,7.9239087,0.96262485,0.07010463,2
771,0.32186803,8.198091,1.095007,0.051265422,3
772,0.56653106,5.6104593,0.7288996,0.1965433,4
773,0.037553594,4.318731,1.5570984,0.07600171,5
774,0.012758125,2.8816364,0.82722294,0.49337223,6
775,0.025212735,3.5221972,1.3901335,0.92235285,7
776,0.15771723,4.110697,1.0184826,0.2756555,8
777,0.40083453,7.0116973,1.1152081,0.08630404,9
778,0.17340174,3.7216532,0.92107475,0.29208228,10
779,0.8690303,5.0864363,1.1532764,0.05426889,11
780,0.44682726,7.551852,0.9506288,0.08483525,12
781,0.6732315,8.160698,0.90922606,0.20973173,13
782,0.45947805,7.983336,0.56370807,0.4602323,14
783,0.59348,8.403055,2.0045307,0.07264178,15
784,0.24303737,1.7020093,0.71176225,0.28907868,16
785,0.6406097,0.9895715,1.1299963,0.8245135,17
786,0.25076905,3.767251,0.8927581,0.01577637,18
787,0.7642653,9.1512785,1.4305422,0.08335238,19
788,0.45971167,8.898161,2.5637796,0.15459986,20
789,0.6691219,4.102404,1.0164146,0.2810131,21
790,0.46321818,3.882162,1.0024314,0.42033076,22
791,0.023332806,5.758352,1.2116079,0.13170841,23
792,0.32779467,4.988951,1.4163047,0.23018701,0
793,0.58505327,1.6085181,0.91026574,0.8436888,1
794,0.65779495,8.968767,1.4117075,0.18166971,2
795,0.34550545,7.19664,0.8088475,0.17828636,3
796,0.8806571,8.628588,0.582485,0.07760219,4
797,0.029134586,3.8486123,1.0582979,0.2658166,5
798,0.0031457131,2.9377773,1.0121475,0.36474195,6
799,0.010569511,2.8925478,1.0724777,0.6273696,7
800,0.15308812,3.948781,0.7122099,0.28006092,8
801,0.2176071,5.1539655,1.5978379,0.09197512,9
802,0.011626554,2.8180232,1.4739102,0.18675779,10
803,0.7361611,3.4211159,1.0391853,0.046358027,11
804,0.49102327,8.373109,1.1764817,0.112536214,12
805,0.77736795,8.606751,1.059034,0.086699896,13
806,0.32925284,7.725357,0.52911663,0.5555322,14
807,0.5960818,9.118032,2.1205194,0.019417759,15
808,0.1644919,1.118346,0.69322693,0.08740359,16
809,0.28328678,1.1556054,1.2203922,0.9187341,17
810,0.024745608,3.312187,0.94368047,0.057484314,18
811,0.7686671,9.245037,1.381697,0.119393766,19
812,0.41053343,6.3883524,1.5837425,0.12796305,20
813,0.7463769,3.1006718,1.0934347,0.06783148,21
814,0.6178191,3.3011813,1.7282586,0.0501178,22
815,0.06903738,6.2757707,0.9850745,0.21754459,23
816,0.4652722,8.064245,0.9927788,0.08504797,0
817,0.79967993,1.7807363,0.78665566,0.77725214,1
818,0.73268974,8.744833,1.553269,0.22920345,2
819,0.30185455,6.9349103,0.8472092,0.082828596,3
820,0.78781444,7.1097555,0.9310705,0.07984627,4
821,0.030662505,3.8508441,1.3615967,0.34636116,5
822,0.0028966197,3.4483185,0.8359489,0.1865967,6
823,0.03790473,2.5975468,0.92095876,0.44501927,7
824,0.11056657,2.5067239,1.086409,0.17232959,8
825,0.2942917,7.6130924,1.402508,0.07662397,9
826,0.09741155,5.2659903,1.0947664,0.60283136,10
827,0.8358091,4.6207724,1.9020003,0.049262978,11
828,0.47414765,7.9755726,1.3808519,0.048524935,12
829,0.6370658,8.260681,0.7577145,0.11472877,13
830,0.44708294,8.320492,0.5746179,0.39426693,14
831,0.5772157,8.492557,1.1225446,0.069178045,15
832,0.31449065,1.7916083,0.75499445,0.2326603,16
833,0.8332606,0.90040743,0.8374137,0.55478317,17
834,0.039265,4.0904236,0.88234115,0.0073915995,18
835,0.83570385,8.732629,0.9487796,0.32200474,19
836,0.25424027,7.979188,1.4991963,0.10487841,20
837,0.94479734,3.613165,1.0103128,0.16140947,21
838,0.608625,4.294999,1.6025579,0.31121773,22
839,0.47626197,7.33539,0.4352112,0.1391981,23
840,0.5147583,7.531834,1.1652539,0.021582644,0
841,0.7026736,0.80460703,1.434806,0.77416015,1
842,0.5914019,7.5624857,1.6430697,0.081827365,2
843,0.27404863,6.9497437,0.9941197,0.108355895,3
844,0.6890336,6.3707666,1.1371194,0.050066862,4
845,0.036785793,3.4413826,0.9365625,0.19727938,5
846,0.020253658,3.490909,0.6225452,0.43094796,6
847,0.101627834,2.2868369,1.4575864,0.78946704,7
848,0.10098741,3.4832,0.71089983,0.22913158,8
849,0.2719716,5.662565,2.0784378,0.035040133,9
850,0.078858905,4.5838857,0.89813656,0.21343094,10
851,0.7010503,5.4084373,1.764715,0.042193983,11
852,0.39646238,7.309202,1.0445455,0.07432251,12
853,0.7476704,8.459295,0.98455095,0.29158688,13
854,0.4994097,7.0055013,1.0198827,0.6833501,14
855,0.6129841,8.972422,1.495975,0.0668773,15
856,0.3882543,1.5681089,0.7882931,0.11757545,16
857,0.8362713,1.2001027,0.98235375,0.7183913,17
858,0.18914562,3.3288736,0.8474508,0.045326315,18
859,0.69003487,9.217351,1.0310543,0.20880099,19
860,0.34551853,7.807718,1.932814,0.124834426,20
861,0.74118936,3.3678255,0.9192879,0.1877284,21
862,0.36394963,3.655219,2.221576,0.4072422,22
863,0.009062704,5.1627827,1.0072834,0.27791324,23
864,0.25144944,6.536126,1.3378503,0.07591839,0
865,0.5065463,2.0776026,0.8316113,0.76873195,1
866,0.45441747,6.801829,0.6139352,0.11720928,2
867,0.33944792,6.116332,1.2345507,0.070368536,3
868,0.8196456,7.7318945,1.638947,0.08553899,4
869,0.05922497,4.740706,0.8101895,0.26813117,5
870,0.13535026,3.8065054,0.65971076,0.37097308,6
871,0.02226417,1.755548,0.49092177,0.39095786,7
872,0.19361337,4.7089424,2.462196,0.48718423,8
873,0.36881113,7.307913,1.7244433,0.10106939,9
874,0.034977403,3.3062508,1.2112069,0.117181376,10
875,0.80651087,5.232929,1.4586911,0.08332595,11
876,0.44593254,6.501869,1.3896112,0.054674875,12
877,0.75943524,9.58001,1.3786867,0.09912614,13
878,0.7218123,9.471675,0.94576466,0.43920958,14
879,0.5213488,8.7527,1.4455237,0.055884372,15
880,0.43184403,1.1356939,0.9274542,0.29168317,16
881,0.86376166,2.0877562,1.2182674,0.8236604,17
882,0.12791423,3.9325724,0.8278539,0.027377289,18
883,0.8066088,8.73445,1.9245617,0.13887654,19
884,0.41378278,9.133146,1.412481,0.17027465,20
885,0.80753505,5.136302,1.1083024,0.08651856,21
886,0.50552577,2.485836,1.3870916,0.04571701,22
887,0.12983102,4.255037,0.950217,0.5274756,23
888,0.4653527,7.385154,1.7762046,0.044865884,0
889,0.42355478,0.8294016,1.603011,0.62958944,1
890,0.6217113,6.9117184,1.4948609,0.33822504,2
891,0.3337169,8.160461,1.5899994,0.03672548,3
892,0.6594369,8.81914,1.0667131,0.13134266,4
893,0.12238779,6.1076803,1.1659667,0.12089812,5
894,0.008632226,3.2691584,0.60834664,0.8355977,6
895,0.021978946,3.4027705,1.7617629,0.68930876,7
896,0.09467437,3.1266365,1.1758393,0.28655627,8
897,0.31235462,8.356971,1.4530123,0.0659689,9
898,0.03338309,3.797562,2.0027795,0.37857282,10
899,0.6418514,5.6400423,2.4428911,0.045895185,11
900,0.5687192,7.859086,1.311885,0.037795838,12
901,0.80287,8.779967,1.4474876,0.10795983,13
902,0.4856154,7.3018594,0.62623525,0.25726095,14
903,0.6920003,8.472855,1.5547082,0.012119622,15
904,0.15897126,2.1382153,0.8095436,0.6322567,16
905,0.16872454,0.50326985,1.1258767,0.6907061,17
906,0.04832848,1.7679586,0.5516392,0.056900248,18
907,0.8860658,9.207134,1.0457708,0.12757981,19
908,0.310024,8.659073,1.2038486,0.14932762,20
909,0.7250214,4.476069,0.8693632,0.27921152,21
910,0.5266962,5.227791,1.4133508,0.4674041,22
911,0.016842688,3.8472753,1.1755826,0.15591943,23
912,0.43306738,8.184995,1.9483886,0.09056753,0
913,0.88844246,1.7004812,0.8955849,0.8464224,1
914,0.60488445,6.110873,1.4406799,0.09966927,2
915,0.39633247,8.416936,1.359296,0.076781936,3
916,0.81651723,7.5341086,1.3014268,0.071950704,4
917,0.025343029,4.0574503,0.83000356,0.12924406,5
918,0.010462157,3.3174,0.6294303,0.47400463,6
919,0.0066856463,2.5308406,0.71671635,0.70457023,7
920,0.090724036,3.6721907,0.9722939,0.5457993,8
921,0.3161487,5.23569,2.1861186,0.050553143,9
922,0.077972464,4.759912,1.0160143,0.30436376,10
923,0.72600985,3.4369392,1.209473,0.07732476,11
924,0.5405682,8.362236,0.97150713,0.11031321,12
925,0.7922022,9.184692,1.0696524,0.16388918,13
926,0.5303065,7.577752,0.41748637,0.28642982,14
927,0.6470271,8.820738,2.1038792,0.02136493,15
928,0.43789813,1.5122272,0.8699919,0.7178154,16
929,0.43887806,0.6626574,0.91447985,0.3169481,17
930,0.05361924,3.074763,0.4618367,0.05379479,18
931,0.763984,8.845515,1.4505713,0.15129732,19
932,0.5937508,8.783027,1.4007859,0.10962079,20
933,0.89947015,5.751937,1.509809,0.21975124,21
934,0.59985566,4.394162,1.4193013,0.22523338,22
935,0.28312218,5.4452558,1.0480516,0.17455952,23
936,0.45344916,6.4080086,1.0324509,0.11909292,0
937,0.596893,1.4042033,0.61612976,0.40551287,1
938,0.539276,8.710035,1.4699814,0.12740497,2
939,0.3400548,8.360598,1.0505925,0.059029076,3
940,0.83273447,8.670956,1.0714091,0.09962473,4
941,0.023325603,3.237928,1.0699619,0.22378592,5
