,reward rate,dec temp,cached weight,cached rate,subject
513,0.3503715,6.387187,2.6131127,0.29701433,9
514,0.35744208,5.2184143,2.888292,0.23339711,10
515,0.54555374,3.2484148,3.6204147,0.032541625,11
516,0.49664894,7.133895,3.8546634,0.28505275,12
517,0.44958264,5.226784,2.960681,0.45290408,13
518,0.503026,5.4731474,0.45232508,0.4397848,14
519,0.44073045,8.819998,3.9076235,0.4672366,15
520,0.38110697,3.8071835,5.449074,0.42117938,16
521,0.7629753,3.1192086,3.812761,0.8111698,17
522,0.37495402,5.3508687,2.53656,0.43220598,18
523,0.6353125,7.2114677,3.5808415,0.22795884,19
524,0.53730756,8.584271,2.887118,0.39593437,20
525,0.8166666,5.4390197,2.0149322,0.15728088,21
526,0.23820072,4.013066,1.649748,0.24609995,22
527,0.39148605,5.586896,3.0623336,0.23421505,23
528,0.44373286,8.0009,3.6222277,0.14357242,0
529,0.60801655,3.540577,1.3730395,0.4460049,1
530,0.70063114,6.148748,2.056136,0.40402254,2
531,0.37620434,8.074377,1.8204083,0.4203471,3
532,0.5210014,8.4143715,3.819493,0.14156023,4
533,0.22432432,7.1878624,2.750905,0.54568386,5
534,0.44096825,7.2999983,3.096365,0.45979095,6
535,0.14002106,1.2785583,1.1502863,0.37402046,7
536,0.6394369,3.9909072,3.8319721,0.8468939,8
537,0.3729732,8.368812,2.5347085,0.49739274,9
538,0.33987734,7.10888,2.9975896,0.6724196,10
539,0.71895456,4.7819066,1.9273328,0.10917112,11
540,0.4133338,8.340732,4.286066,0.46161255,12
541,0.46835244,6.6763735,1.3527029,0.5563528,13
542,0.347821,5.285835,1.3245537,0.33988324,14
543,0.38631552,7.835556,3.456973,0.51690966,15
544,0.48825884,2.3632815,3.8496659,0.85026073,16
545,0.5832255,0.7118649,3.0759068,0.7814851,17
546,0.3769837,4.8514876,3.5436556,0.3359725,18
547,0.6725519,6.254533,1.0412135,0.31689107,19
548,0.35437316,7.3649764,3.296114,0.1647141,20
549,0.7005976,6.5317125,5.5274954,0.360377,21
550,0.35881543,3.7982802,2.2115521,0.27660128,22
551,0.043920033,6.715085,3.798625,0.46908984,23
552,0.30187777,5.9753113,3.593152,0.4359426,0
553,0.5910289,2.567751,1.3045007,0.62728304,1
554,0.7485589,8.094717,3.483801,0.16662326,2
555,0.28389165,6.5245814,2.0445611,0.4840362,3
556,0.3809823,7.702923,2.621714,0.30321726,4
557,0.08994101,2.5282044,1.8857449,0.13165633,5
558,0.348126,4.362002,3.4619613,0.42849514,6
559,0.3879799,1.2977971,4.647912,0.49517787,7
560,0.1465851,4.0449305,2.430372,0.81191033,8
561,0.3637971,7.904208,1.78766,0.36685213,9
562,0.6896963,6.5379133,1.9595637,0.5835652,10
563,0.79685014,5.7388616,3.2490602,0.41668665,11
564,0.22762145,6.610856,2.0142777,0.52936035,12
565,0.732338,8.32295,3.5637393,0.4412163,13
566,0.5441556,7.1509933,1.547992,0.6932594,14
567,0.51684344,7.511485,3.2824788,0.19970308,15
568,0.2273969,2.0253482,4.1052346,0.69022316,16
569,0.33435807,1.836869,2.3738034,0.37512413,17
570,0.3208328,5.7417893,3.8242812,0.10187386,18
571,0.7818969,7.118402,1.6838558,0.3530089,19
572,0.28780112,5.67449,1.615892,0.3592258,20
573,0.5976477,1.9474611,3.5999684,0.27409232,21
574,0.49546015,5.1111894,2.6804633,0.6692169,22
575,0.47807625,7.444503,2.7711704,0.37871134,23
576,0.5221136,6.2648325,3.0853822,0.11818912,0
577,0.72724,3.9669359,3.8537743,0.8434364,1
578,0.5357681,6.9856,1.1722826,0.23365,2
579,0.1820661,5.4990816,2.99873,0.8021268,3
580,0.75381356,8.330751,2.776333,0.23218715,4
581,0.36764586,7.5188646,3.6075826,0.497045,5
582,0.49227983,3.5379333,3.3168437,0.49260247,6
583,0.61335164,2.9797573,4.5633473,0.8908462,7
584,0.2115233,5.440755,2.6931312,0.58341914,8
585,0.23978797,5.8818893,3.1272426,0.47379127,9
586,0.28333583,7.0815134,3.4387567,0.72276074,10
587,0.54668593,3.6063604,3.1255496,0.14712991,11
588,0.35244521,7.641365,3.524377,0.4681009,12
589,0.6220381,6.7978277,1.8659091,0.19664082,13
590,0.3567017,5.812671,3.1589258,0.48508495,14
591,0.3918778,5.3413544,4.2111497,0.4203818,15
592,0.6607636,3.6789474,2.705284,0.5347127,16
593,0.44526598,2.395232,4.562973,0.8613145,17
594,0.4362108,4.477826,5.27744,0.35336798,18
595,0.43109035,7.062555,2.710207,0.34220785,19
596,0.52296424,7.416227,2.4281983,0.22809938,20
597,0.7561881,5.7814817,2.5783966,0.41467187,21
598,0.6011322,3.8548474,3.7248473,0.6378727,22
599,0.52362245,7.7370067,1.9919025,0.3799517,23
600,0.23264238,7.603021,2.6367,0.46066877,0
601,0.7244669,5.649318,6.6997294,0.82531124,1
602,0.6032704,6.7685976,4.228462,0.4490787,2
603,0.28635424,5.709319,5.2212477,0.10453043,3
604,0.6308506,8.711136,2.6744542,0.34395543,4
605,0.4489457,4.7471514,2.866116,0.5019137,5
606,0.18461435,3.954928,5.182743,0.7694055,6
607,0.12885526,2.67378,2.7370956,0.487759,7
608,0.14982058,4.639946,4.1029205,0.60510224,8
609,0.34093475,6.5031214,4.624506,0.23316798,9
610,0.5256739,8.381947,2.3346863,0.3783027,10
611,0.75309515,4.5548897,2.0508227,0.3335672,11
612,0.31993386,5.755214,2.5954916,0.2480982,12
613,0.7400422,4.8798394,3.0756998,0.33552963,13
614,0.411822,8.690899,1.7571616,0.63653165,14
615,0.5148157,8.048795,3.1572046,0.4423957,15
616,0.47670704,4.0191813,1.9472232,0.5495226,16
617,0.74997497,2.6053572,2.605639,0.664877,17
618,0.31621692,6.364155,1.74335,0.31985855,18
619,0.43709344,6.414216,1.7006257,0.31262082,19
620,0.29155686,7.590603,3.0362618,0.21041264,20
621,0.47667155,2.2445216,2.719212,0.46114781,21
622,0.4579682,4.23993,3.2335088,0.7799614,22
623,0.09518718,6.8026376,5.5106826,0.47958234,23
624,0.36193532,5.2747726,3.6453252,0.11645424,0
625,0.59168726,2.9305978,2.368369,0.7236279,1
626,0.47315416,6.4901404,5.708955,0.21388672,2
627,0.37153125,6.5762873,4.376995,0.10913883,3
628,0.7455682,6.4866505,2.9952254,0.09006796,4
629,0.45527422,8.005114,4.219511,0.23123525,5
630,0.64062667,6.8821006,3.850607,0.67511064,6
631,0.03647285,4.018425,2.2332118,0.5452586,7
632,0.2544094,4.3449583,2.3352766,0.59419304,8
633,0.18318465,7.426023,3.9704049,0.08389942,9
634,0.5852781,7.0263834,3.05049,0.40403864,10
635,0.7256248,4.318076,1.6973935,0.24727781,11
636,0.34698758,7.7676697,2.0590138,0.5626197,12
637,0.51170903,4.3286567,2.2693942,0.386197,13
638,0.44680187,7.27874,2.5578413,0.47289222,14
639,0.535724,6.5548,1.6021638,0.5151923,15
640,0.4481341,2.2324471,1.3310193,0.3912377,16
641,0.74420434,2.7902775,2.9287503,0.7628509,17
642,0.118353926,4.705168,3.1861103,0.4900388,18
643,0.5589764,7.191217,2.5424955,0.29773015,19
644,0.23284762,6.994588,4.3820505,0.09767227,20
645,0.6226934,2.3974202,1.796969,0.16779807,21
646,0.44581473,4.546606,1.7635046,0.23999356,22
647,0.06617885,7.2786503,3.1289744,0.5932925,23
648,0.41566688,8.256114,2.6733482,0.53049785,0
649,0.87028164,3.428338,3.1061525,0.5530412,1
650,0.40091735,5.8548265,3.9624355,0.40449554,2
651,0.3793905,4.0371256,1.6509783,0.48602226,3
652,0.7217377,7.4574847,4.117133,0.1380307,4
653,0.80083615,7.540369,4.22137,0.43557435,5
654,0.34201726,7.4106016,2.5455728,0.6154053,6
655,0.31459615,4.2590976,5.2194614,0.83077765,7
656,0.57405156,6.739044,1.8775711,0.7393322,8
657,0.35521632,7.108627,1.8396962,0.51134527,9
658,0.2751427,7.77261,3.1139243,0.6157177,10
659,0.77296245,7.695238,4.0341334,0.051712334,11
660,0.40734047,6.3804884,3.8350866,0.30159357,12
661,0.7389961,6.7419853,3.324046,0.145548,13
662,0.48388,7.6931343,3.0673795,0.42417857,14
663,0.5942861,7.9828334,4.7313414,0.4128994,15
664,0.4206082,3.5012736,3.0083678,0.50341177,16
665,0.54650635,1.5126796,3.4557672,0.6015038,17
666,0.30541855,3.798068,2.3126967,0.042243026,18
667,0.48384088,6.26346,1.948031,0.36641347,19
668,0.3958034,4.624344,2.6497812,0.2791276,20
669,0.8343347,6.0657234,3.5903504,0.32167086,21
670,0.48204097,4.405199,2.9875884,0.40628693,22
671,0.30210847,4.91281,1.6332747,0.3639958,23
672,0.6899115,9.076087,2.0891902,0.43302077,0
673,0.22297195,1.0592395,3.3496878,0.5154675,1
674,0.67089,6.5239115,2.0151398,0.51076823,2
675,0.34695664,7.555206,2.1849566,0.28535134,3
676,0.69956326,9.563931,1.716775,0.5415226,4
677,0.48687947,7.547037,3.2840743,0.5678188,5
678,0.30901164,2.2898395,3.4128973,0.33544862,6
679,0.884607,3.5320437,2.4510722,0.7084333,7
680,0.6309348,6.327927,2.092342,0.36989704,8
681,0.32395503,6.40929,2.786455,0.44425115,9
682,0.4394684,4.4089193,3.0154374,0.51811594,10
683,0.6850745,5.358555,1.4101143,0.6648699,11
684,0.44031525,7.616778,2.9401038,0.3250174,12
685,0.5247931,7.051174,2.5632815,0.3109779,13
686,0.56651765,7.6731653,2.1713316,0.7846525,14
687,0.43569145,5.344083,3.645615,0.14932336,15
688,0.50943345,2.899691,1.2400821,0.38357222,16
689,0.48972514,4.6931047,3.8834286,0.8688775,17
690,0.1356132,3.4451327,2.3230748,0.1918817,18
691,0.5750821,6.777108,2.3481033,0.42167598,19
692,0.30819485,5.8620715,3.5208158,0.22400804,20
693,0.68097585,5.0881524,3.2373762,0.33084247,21
694,0.41407228,3.177273,2.8618882,0.37464255,22
695,0.47335243,6.342345,3.5235703,0.38449672,23
696,0.31961897,6.8132772,3.135601,0.4809984,0
697,0.4501066,2.9577513,1.870754,0.43942592,1
698,0.5509877,4.096022,1.889241,0.24093284,2
699,0.26932728,7.163666,3.090775,0.18344335,3
700,0.86945885,9.081835,3.350975,0.26109517,4
701,0.15180607,7.8626194,2.7094328,0.49130464,5
702,0.29317135,4.3011293,2.1958768,0.6299395,6
703,0.022756495,4.034879,6.0018578,0.8438357,7
704,0.39113623,4.2572813,1.6019022,0.6851951,8
705,0.4356028,6.3126493,3.577654,0.2105544,9
706,0.33839095,6.55612,2.5302875,0.6443223,10
707,0.7783877,5.1567082,1.9019215,0.36782005,11
708,0.36671543,5.706934,2.9090152,0.1965169,12
709,0.3165844,5.2283316,3.9443417,0.24873123,13
710,0.47985795,7.0198817,1.436212,0.5448488,14
711,0.29468405,5.0584927,1.7671704,0.31678173,15
712,0.48523855,4.049723,2.2548528,0.6702087,16
713,0.69501793,3.9922686,3.2621098,0.45589843,17
714,0.48371327,3.8550797,1.4065287,0.36669213,18
715,0.62057817,7.4636083,3.512136,0.39714792,19
716,0.40997657,7.454677,3.595821,0.26851806,20
717,0.42815447,3.1141849,3.3886435,0.39557278,21
718,0.44565746,2.8436472,1.7785466,0.3593809,22
719,0.3170392,7.666235,3.853358,0.48553953,23
720,0.38666788,6.718269,4.0365486,0.0446855,0
721,0.653964,2.518964,3.5811462,0.7172568,1
722,0.63598627,7.483334,2.465064,0.25144768,2
723,0.43648136,6.390008,2.8319929,0.250539,3
724,0.79631543,6.159332,2.870468,0.26509014,4
725,0.22379796,7.9205265,2.6671374,0.36623254,5
726,0.2227498,3.5068011,2.2174711,0.6782431,6
727,0.90361667,2.29326,2.255767,0.63192594,7
728,0.7352052,6.0148144,1.2249975,0.6639749,8
729,0.22012606,7.2604485,4.320464,0.14538203,9
730,0.16860871,6.757856,2.4601958,0.43726692,10
731,0.73210573,3.5458555,1.570387,0.5907018,11
732,0.27508378,5.284918,4.1831694,0.10813647,12
733,0.76350003,7.732889,3.6631093,0.4091936,13
734,0.26728335,6.3870096,1.7080563,0.28275636,14
735,0.38903436,4.071335,2.0352306,0.18303195,15
736,0.32428184,1.3277361,1.892899,0.6364941,16
737,0.5979743,2.3453453,3.4132295,0.7388089,17
738,0.08573794,4.665107,4.154368,0.52812856,18
739,0.5911582,5.3539042,2.8187757,0.50505704,19
740,0.2092459,7.3810315,2.2241843,0.44323328,20
741,0.72762245,7.050722,3.6778533,0.30980065,21
742,0.6957183,4.640482,1.774852,0.45958155,22
743,0.35759506,5.828803,1.3874699,0.5091841,23
744,0.4658733,7.7226343,3.885562,0.56473964,0
745,0.65673727,1.652177,4.0633955,0.64655715,1
746,0.35748875,6.0224,3.8760028,0.22859779,2
747,0.3405609,8.360661,1.9878092,0.72158337,3
748,0.78643805,7.224724,3.3154502,0.22461864,4
749,0.49168348,6.9757214,1.6912605,0.2492696,5
750,0.07224179,3.596838,2.2947345,0.38927874,6
751,0.3905902,4.926471,2.6355596,0.6776235,7
752,0.06620253,4.61632,2.409291,0.43037555,8
753,0.23236637,6.790404,4.2930307,0.18907286,9
754,0.6471412,6.590417,2.367248,0.6179938,10
755,0.77383155,6.6091466,3.4176269,0.33034492,11
756,0.4622451,7.3200846,4.024041,0.11995687,12
757,0.6806709,8.666269,4.7730975,0.2782047,13
758,0.82782817,9.270786,3.7636704,0.49171588,14
759,0.36928698,7.2865267,2.595521,0.42951062,15
760,0.57334703,2.2542522,2.219484,0.5487366,16
761,0.7397424,2.9442272,3.0452476,0.63289815,17
762,0.3036705,4.8767776,1.9593801,0.3242504,18
763,0.5074844,4.3272204,2.1518407,0.2509789,19
764,0.3422828,6.2543783,2.4098094,0.3956269,20
765,0.77269363,6.3273425,4.098451,0.47612137,21
766,0.5546699,4.528856,3.4297311,0.63549125,22
767,0.38089105,3.8187692,1.809432,0.39007702,23
768,0.28845918,5.494093,4.2757897,0.17291798,0
769,0.61751497,1.5178062,4.830913,0.74701506,1
770,0.5148496,5.6174283,3.1823711,0.2728884,2
771,0.30816755,6.97657,1.9761744,0.21016753,3
772,0.564175,7.0622067,2.342057,0.3548841,4
773,0.18742085,6.228705,4.3206525,0.43871877,5
774,0.35564774,5.1388144,4.0600677,0.42027828,6
775,0.0032995762,3.1344366,2.718828,0.72349584,7
776,0.23451875,5.4812455,4.882151,0.6926161,8
777,0.3269795,5.4785395,1.8336098,0.42381656,9
778,0.14788161,5.199417,2.9725673,0.5779863,10
779,0.54898953,4.443576,1.7755271,0.24560358,11
780,0.4172017,7.9955893,3.7094414,0.6535003,12
781,0.5870745,5.900087,5.761952,0.21070476,13
782,0.37678,7.8100805,3.8641384,0.4648191,14
783,0.2806759,8.890306,2.502804,0.5146391,15
784,0.6724796,4.26187,1.5750622,0.5425088,16
785,0.67221564,2.3597841,4.0550156,0.7279812,17
786,0.13199654,2.4680395,2.19992,0.22255342,18
787,0.5478701,6.5137033,1.892297,0.3477713,19
788,0.19334559,7.690112,4.7618475,0.25360385,20
789,0.61698806,1.6379367,2.7398477,0.17577375,21
790,0.3648129,4.8580575,2.558262,0.39847386,22
791,0.2964417,6.186455,3.6983192,0.4669834,23
792,0.20835187,5.174222,1.9353389,0.32888788,0
793,0.57802975,1.5513731,1.7350007,0.58266735,1
794,0.7401729,7.266188,6.565092,0.2391886,2
795,0.44205627,8.106741,4.926653,0.213413,3
796,0.75558865,7.4424095,3.0061188,0.24670658,4
797,0.3597085,7.2676873,2.4678466,0.27184215,5
798,0.55413604,5.483117,3.0522518,0.58467907,6
799,0.67067784,2.5906649,2.4791672,0.65002406,7
800,0.45006594,5.405201,2.1598074,0.57904905,8
801,0.3202055,5.966044,3.9614222,0.03271947,9
802,0.4968805,8.284156,3.9470875,0.6332656,10
803,0.791564,3.3028505,3.4369514,0.08844959,11
804,0.39396593,6.1831264,2.2169976,0.48597392,12
805,0.43236646,6.703048,1.5527053,0.51552886,13
806,0.57788426,8.707277,3.2659266,0.6007103,14
807,0.4376368,5.5397854,1.2040035,0.4587351,15
808,0.54070956,2.480292,2.5952144,0.8169053,16
809,0.52951294,2.611302,2.592776,0.43213847,17
810,0.4710567,4.4481726,2.4707115,0.20778385,18
811,0.26745418,2.8589482,2.3698432,0.19943921,19
812,0.58563393,7.6004286,2.3054454,0.23123361,20
813,0.84945863,3.5128486,2.2713401,0.17235981,21
814,0.56656975,3.0148735,4.030244,0.28124794,22
815,0.3244675,7.2772837,3.4657562,0.60519844,23
816,0.28229797,6.986521,4.896831,0.12507015,0
817,0.62542886,2.3651752,1.5850015,0.6918796,1
818,0.64636385,7.3063087,4.830253,0.3914414,2
819,0.3839319,5.821004,3.4740841,0.15006413,3
820,0.70842224,7.1567483,3.6242745,0.28478143,4
821,0.7762316,7.9722433,3.64858,0.5199786,5
822,0.36018816,3.1209025,3.301001,0.4920103,6
823,0.040073927,3.448435,3.0341623,0.57380337,7
824,0.25948763,3.229879,4.3739467,0.56804526,8
825,0.35078594,6.004069,1.1497447,0.24819286,9
826,0.3501108,3.437427,1.9763436,0.51674277,10
827,0.62718403,2.305637,5.494869,0.015858982,11
828,0.23287836,6.1304827,3.2293968,0.4410257,12
829,0.7012616,7.8166323,3.561418,0.5285654,13
830,0.53838706,8.208807,2.357968,0.56924194,14
831,0.4988851,6.693256,3.9752655,0.1943166,15
832,0.53029203,4.854395,2.902582,0.7220948,16
833,0.79681647,2.976305,3.1648614,0.8599614,17
834,0.35933623,5.244241,2.5878189,0.15008624,18
835,0.56150746,8.232523,4.624858,0.3736724,19
836,0.41959152,7.7230215,4.661673,0.29052132,20
837,0.5852228,2.9987092,3.0337105,0.39331478,21
838,0.6229349,4.0871353,1.9141879,0.6507548,22
839,0.2773297,7.9946,1.215019,0.33913115,23
840,0.2448908,5.0630274,3.5623024,0.19935581,0
841,0.48073938,2.5365672,2.2814283,0.75314677,1
842,0.40770227,7.5838513,2.376716,0.3474091,2
843,0.31060308,8.433033,3.5743628,0.012303677,3
844,0.57341295,4.829944,2.133762,0.17866017,4
845,0.1569989,4.677186,1.9244527,0.19245845,5
846,0.2838527,4.718742,3.720678,0.6024716,6
847,0.62271917,2.8742228,1.5859913,0.52596396,7
848,0.24999636,2.7787902,3.2810009,0.7712227,8
849,0.34499297,7.4832735,2.5656114,0.4197636,9
850,0.53054893,6.6649632,2.7169733,0.5595636,10
851,0.73722506,5.2964215,1.3158443,0.5365227,11
852,0.24132779,7.823289,2.1585207,0.28044292,12
853,0.61717397,8.61874,2.1717331,0.3695381,13
854,0.40355882,5.859504,2.8913617,0.7210768,14
855,0.29716122,5.7153387,4.245866,0.16568713,15
856,0.39215443,2.4062364,3.7133453,0.7089592,16
857,0.34362945,2.8099685,2.576304,0.59925544,17
858,0.5212127,4.951299,1.806704,0.17430855,18
859,0.811794,8.890863,2.9498892,0.23939416,19
860,0.22784255,6.224026,2.9223409,0.26265338,20
861,0.75209844,6.6219883,1.8756241,0.2588885,21
862,0.73290265,4.0706143,2.9316475,0.35382062,22
863,0.18996139,6.486983,5.3099766,0.48359025,23
864,0.35646668,6.670794,2.1947405,0.51291823,0
865,0.6806027,3.5171368,1.8259268,0.6180569,1
866,0.57086235,5.5980773,2.772149,0.21315216,2
867,0.4891562,6.512818,2.8756025,0.06434975,3
868,0.65673435,3.0291815,1.619477,0.49402297,4
869,0.311705,8.294321,1.2241814,0.3081882,5
870,0.348772,2.7450657,1.6645223,0.7281744,6
871,0.011366065,2.9642158,2.7662182,0.7621854,7
872,0.14608026,2.7648168,2.8269956,0.5042892,8
873,0.43168685,4.878523,2.8573174,0.2955408,9
874,0.53133565,4.2962923,2.363603,0.5428112,10
875,0.7476403,3.353686,3.6866088,0.20217095,11
876,0.24661751,3.951501,1.9788966,0.3698521,12
877,0.84249496,6.656005,2.6197517,0.42700404,13
878,0.51890147,6.6624584,3.1119177,0.5633779,14
879,0.5839279,6.089502,2.7911658,0.38823774,15
880,0.27935836,5.3653135,2.2830513,0.72980326,16
881,0.36035106,2.3553686,2.1783001,0.45023584,17
882,0.22543941,4.164516,4.0273247,0.35295048,18
883,0.7328038,6.655673,4.37394,0.210756,19
884,0.3687952,6.939435,3.9265773,0.3806332,20
885,0.524938,5.826884,2.3372147,0.47253704,21
886,0.5024857,3.2796721,2.540956,0.4728666,22
887,0.5164877,6.685099,1.9518126,0.47863454,23
888,0.44617036,6.8020115,4.38261,0.07749294,0
889,0.66510516,2.915523,5.312644,0.7860462,1
890,0.2760007,5.5032997,1.5184964,0.44817257,2
891,0.39856207,5.6206946,0.9430996,0.663422,3
892,0.43056703,5.0958395,1.8607116,0.15606059,4
893,0.34192547,5.269589,2.1552484,0.4022639,5
894,0.20846054,4.5892534,3.8374674,0.48896503,6
895,0.13277522,1.7672354,2.3324718,0.71504647,7
896,0.32445472,3.143129,3.0143473,0.45624787,8
897,0.31187737,6.090675,4.1403437,0.14718358,9
898,0.1829446,3.8637474,3.302181,0.34095386,10
899,0.41663817,4.0558863,4.1412168,0.1051037,11
900,0.24993528,6.833861,4.2949047,0.3393988,12
901,0.49545237,6.2320385,5.3158703,0.2135356,13
902,0.48679182,6.407608,3.7516234,0.5452299,14
903,0.55131453,6.813691,1.7970074,0.2995396,15
904,0.46407363,1.7027082,1.0799298,0.116341375,16
905,0.53672487,3.3577218,2.6918623,0.81934524,17
906,0.14298862,4.8830695,1.4378844,0.30443367,18
907,0.70381635,7.0148726,3.7843876,0.16845915,19
908,0.33391497,6.657002,3.4265757,0.2844943,20
909,0.7612379,7.180056,4.965733,0.32977903,21
910,0.6593698,4.813585,3.1189456,0.49711525,22
911,0.42330828,7.2765822,4.4414234,0.19317447,23
912,0.3002589,5.467602,2.2719572,0.5759657,0
913,0.6342913,3.0434084,3.4450073,0.82715,1
914,0.36504647,5.0486298,2.722957,0.09375228,2
915,0.51091635,7.0133343,1.895149,0.21426275,3
916,0.4632913,3.667316,4.3367705,0.24834502,4
917,0.04777627,5.642933,3.6489894,0.42985037,5
918,0.20164475,5.4462423,1.7822342,0.5548529,6
919,0.3922756,2.3826036,2.2435293,0.6628842,7
920,0.39359614,4.926215,3.2070458,0.67714226,8
921,0.4012193,6.631682,3.2408466,0.15224339,9
922,0.6833055,7.4142237,1.4542371,0.30174947,10
923,0.4598592,3.6090937,2.5193315,0.37860733,11
924,0.37814417,6.3581133,2.1225574,0.30332768,12
925,0.68145055,8.10005,2.3274171,0.3002904,13
926,0.41453785,5.025711,1.9060773,0.3220608,14
927,0.51077735,6.3752604,1.9566598,0.30243394,15
928,0.6380614,6.5170407,3.835974,0.664736,16
929,0.7010643,3.6278799,3.7609797,0.8725251,17
930,0.3994249,3.3520772,1.4918535,0.33450508,18
931,0.6202044,5.7945576,1.454571,0.2816811,19
932,0.27035406,4.7165,2.6068468,0.2555096,20
933,0.5848808,4.2711644,2.335349,0.3861101,21
934,0.22383744,3.6534243,3.543594,0.75351655,22
935,0.54292893,6.6541667,1.6114079,0.41602036,23
936,0.59209543,8.521708,1.6574836,0.40462157,0
937,0.8297311,2.640026,4.106011,0.7491305,1
938,0.6789804,7.029907,2.1097968,0.55030257,2
939,0.49677992,7.918399,1.5691917,0.122031935,3
940,0.68569815,6.9383264,2.306471,0.44005197,4
941,0.050180055,5.1949615,3.3131526,0.47549173,5
942,0.28396782,3.913741,2.7752683,0.2756172,6
943,0.19472048,2.9529476,4.1780148,0.50643855,7
944,0.22759937,4.2284613,4.4657207,0.6667395,8
945,0.23133539,4.479976,1.474039,0.7434364,9
946,0.23522419,6.5767193,5.2259617,0.635071,10
947,0.76932317,5.457585,1.4465524,0.6906397,11
948,0.5047308,8.984621,2.018862,0.54650193,12
949,0.7158146,6.8903503,2.5552514,0.38765416,13
950,0.5223424,4.985481,0.861383,0.39522618,14
951,0.233698,5.7888727,4.048388,0.557395,15
952,0.31657583,2.0273871,2.7224052,0.5144933,16
953,0.85115886,4.552905,3.2612264,0.63218915,17
954,0.43517593,3.7461445,1.7625116,0.17339535,18
955,0.6793108,7.5266685,3.1798272,0.45805237,19
956,0.23487332,6.8088236,3.060385,0.38920343,20
957,0.83098835,6.318688,3.0931876,0.48387206,21
958,0.48061323,4.265228,2.812364,0.3588503,22
959,0.11548087,4.3675985,4.306673,0.15446222,23
