,locs0,locs1,locs2,locs3,subject
7269,0.56631565,-0.30490866,-2.2522454,-0.64605004,21
7270,0.49025226,0.545899,-2.0012965,0.8850248,22
7271,-2.4752426,0.41235587,-1.6930339,-1.4906034,23
7272,-0.8272645,1.0373472,-2.1148956,-0.47872114,0
7273,1.3963604,-1.1209071,-1.8644893,1.1996531,1
7274,0.410685,1.1776966,-1.427852,-2.1095648,2
7275,-0.4312175,0.91603076,-1.8200198,-1.6132427,3
7276,1.4820819,0.10255492,-1.6359314,-3.1087322,4
7277,-2.6466436,-0.41040397,-1.9176686,-1.1191515,5
7278,-0.43816185,-0.5296997,-2.3754244,-0.30682045,6
7279,-3.1663008,-0.8826084,-1.7515959,1.2238075,7
7280,-1.6889852,-0.5929191,-1.6916385,-0.1368263,8
7281,-1.7039509,0.5111016,-1.7539877,-1.9023811,9
7282,-1.9162061,-0.58828044,-2.5839307,-0.9436397,10
7283,1.5184178,-0.03186001,-2.1089773,-2.7964194,11
7284,-0.08413652,1.337196,-1.0896096,-5.012473,12
7285,1.7635283,1.8407613,-2.06812,-1.6921746,13
7286,-0.4651286,0.23217791,-1.7993511,-0.13648766,14
7287,0.5895977,1.8299389,-2.0214388,-1.8812013,15
7288,-0.57997,-0.8724269,-1.9678044,2.4065962,16
7289,-1.099051,-1.886203,-1.8299367,1.1277301,17
7290,-2.9476175,-0.84953403,-2.3466172,-2.711327,18
7291,1.0628422,2.6631196,-2.305636,-1.3810327,19
7292,-0.44278306,2.7484717,-1.691826,-1.7850739,20
7293,0.4962591,0.88212734,-1.7076052,-1.0567936,21
7294,-0.12623137,-1.1410348,-2.26225,-3.6361237,22
7295,-0.5530776,0.43137372,-2.1276453,-0.5115605,23
7296,-0.024132907,1.2783972,-1.6092284,-2.6478639,0
7297,0.68253714,-1.8662131,-2.0185153,1.0014017,1
7298,0.2657462,0.9761419,-1.8258674,-1.953617,2
7299,-0.9758835,1.1523048,-2.5142498,-0.03595543,3
7300,0.7845715,1.0882634,-2.2299728,-1.5847386,4
7301,-3.292719,-0.4866023,-1.8855743,-2.705616,5
7302,1.8541231,-0.46380907,-2.4594479,0.2625578,6
7303,-4.0033917,-1.4499779,-2.013141,0.04991424,7
7304,-1.4205918,-0.1610342,-1.812943,-0.5171768,8
7305,-0.3749296,1.7682619,-1.3752391,-2.14577,9
7306,-1.9653635,-0.16081797,-2.6727026,-0.50972676,10
7307,1.7173259,0.5685099,-1.9535823,-2.1003308,11
7308,-0.3750521,0.16647029,-1.9813657,-2.2119708,12
7309,1.3945446,1.8211403,-1.6493165,-2.2373066,13
7310,-0.1536009,0.38581002,-2.0618575,0.6246642,14
7311,0.5199312,2.1216605,-1.8147852,-2.220061,15
7312,-0.93221116,-1.6539556,-1.6052854,1.1841015,16
7313,1.8663211,-2.0565002,-2.0044448,0.51009405,17
7314,-1.4360814,-0.77135396,-1.8152015,-1.9531147,18
7315,1.6693493,2.7149072,-1.747561,-1.3897963,19
7316,-0.4005017,1.1495922,-1.6378202,-1.6347718,20
7317,0.8499023,-0.26835063,-2.1287363,-1.2108618,21
7318,0.29613423,-0.87908965,-1.66721,-3.4193997,22
7319,-3.1469715,0.6872969,-1.9409844,-2.685893,23
7320,-1.0308803,1.1732016,-2.4908295,0.22915006,0
7321,1.4863856,-1.4080614,-1.7603434,0.34488392,1
7322,0.30232266,1.4697609,-1.5057257,-1.04316,2
7323,-0.54871964,1.5103556,-2.0855234,-3.088756,3
7324,0.59334654,-0.01160872,-1.2036846,-2.4928517,4
7325,-2.577289,0.3166388,-1.6717671,-2.7788959,5
7326,-5.815195,-0.6801075,-2.1991148,-0.2243985,6
7327,-2.4700828,-1.1640213,-2.1350398,1.0068364,7
7328,-2.2245605,-1.3568704,-2.39261,0.04270859,8
7329,-1.205759,0.5894257,-1.2405505,-3.167574,9
7330,-3.738946,-0.13564426,-1.800447,-0.7056207,10
7331,1.9979488,-0.18018244,-2.0955772,-2.312253,11
7332,-0.16714782,1.552781,-2.0379846,-2.7512386,12
7333,1.8778379,1.7633833,-2.2175095,-1.6385357,13
7334,-0.07570353,0.9744796,-2.4787273,-0.24190742,14
7335,0.837986,1.9098659,-1.3593473,-1.8225863,15
7336,-1.1105144,-1.139413,-1.8131102,0.6801432,16
7337,-2.8236527,-2.761282,-2.5942879,-0.83969283,17
7338,-2.794208,-0.87589216,-1.3902814,-4.6342874,18
7339,1.4940957,2.1170468,-1.8680767,-1.9309337,19
7340,-0.43978447,2.1533475,-1.8566173,-1.7101505,20
7341,0.38427174,-0.84600496,-2.2017102,-1.5875555,21
7342,-0.32412696,-1.0564792,-1.7813737,-1.9466972,22
7343,-0.36064982,0.10464035,-2.2875266,-0.582643,23
7344,0.010006398,2.0598364,-2.5259461,-1.0014818,0
7345,0.8539852,-0.9445691,-2.428026,1.6301188,1
7346,0.9748453,1.8964128,-2.3837996,-1.7258273,2
7347,-0.5485229,0.6028381,-1.9382291,-1.6680844,3
7348,1.3510406,1.186472,-1.3723676,-2.032365,4
7349,-4.01566,-0.3210297,-1.9632165,-1.6300079,5
7350,-3.9733877,-0.6464491,-1.7616426,0.056023166,6
7351,-3.2622235,-0.9476304,-2.422068,1.2869542,7
7352,-1.9505572,-0.73764354,-1.7515454,0.5101666,8
7353,-1.0931857,0.8044958,-1.1126273,-2.7551007,9
7354,-1.4609308,0.32048085,-2.113329,-1.2596475,10
7355,1.8595049,0.63927984,-1.775041,-2.9171398,11
7356,-0.43477768,1.119578,-1.9922572,-0.95216656,12
7357,0.6640201,1.702823,-1.5060524,-0.84240246,13
7358,-0.025617618,0.8330133,-2.9377987,-1.1338919,14
7359,0.5609392,0.8598611,-1.1147023,-2.3448849,15
7360,-0.71166766,-0.61652607,-2.4470525,2.6923385,16
7361,-0.17811419,-2.0555105,-2.0783334,1.1119463,17
7362,-0.6405047,-0.42823535,-2.9775805,-2.1040998,18
7363,0.81472135,1.0789455,-2.064641,-0.6331809,19
7364,-0.0045263767,1.6083673,-1.6860183,-1.5120429,20
7365,1.2109343,-0.5694408,-1.9839561,-1.7302032,21
7366,0.35237375,-0.80882907,-1.9782163,-0.9722447,22
7367,-3.272112,0.18284361,-1.8496516,-1.7209902,23
7368,-0.4764115,1.7927608,-1.9080669,-2.3256373,0
7369,-0.23453116,-1.5469415,-1.947898,1.3845456,1
7370,0.14113736,0.77805555,-1.7747428,-1.6948494,2
7371,-0.5220666,1.5832267,-2.051706,-1.3865983,3
7372,1.4608572,1.8385639,-1.41908,-1.5923722,4
7373,-2.8981004,-0.4971845,-1.9425107,-2.2507415,5
7374,-3.9598296,-0.5933726,-2.9682138,0.58095217,6
7375,-3.1823957,-1.1387671,-1.9535629,1.3092902,7
7376,-1.611273,-0.2258386,-2.062141,-0.28338927,8
7377,-0.559221,1.0127398,-1.535088,-2.4914207,9
7378,-3.115466,-0.2922822,-1.7438776,-1.2251866,10
7379,1.1850574,-0.1850127,-2.1391754,-1.0962479,11
7380,-0.33614427,0.99361706,-2.29275,-1.2182775,12
7381,0.60590833,1.9378035,-2.3862448,-1.8661057,13
7382,-0.6797615,0.18891168,-1.9605994,-0.078584954,14
7383,0.7167256,2.0232906,-1.3735597,-2.6559978,15
7384,-1.0917457,-1.2254169,-2.1509469,-0.1573415,16
7385,-0.19289352,-1.3327916,-1.8405991,0.43871087,17
7386,-2.6696491,-0.39638704,-1.4424391,-5.1201468,18
7387,0.74168074,1.3851721,-1.9101845,-1.9948404,19
7388,-0.4466402,0.8933346,-1.4106642,-1.9288883,20
7389,1.2374225,-0.45462683,-2.0187273,-1.248872,21
7390,-0.08375871,0.15942407,-1.6690043,-3.3319604,22
7391,-0.7523141,0.76080644,-2.3192,-1.0106633,23
7392,-0.7702921,2.0433643,-1.8890917,-1.6667249,0
7393,3.041263,-1.6740253,-2.270237,1.0458769,1
7394,-0.17931053,0.9762537,-2.073181,-1.572527,2
7395,-0.6138641,1.3060609,-1.4222529,-3.3622694,3
7396,1.0945396,1.9350686,-2.0795617,-3.0678854,4
7397,-0.72943676,0.47004545,-2.0295882,-0.8445902,5
7398,0.65463066,-0.88226795,-2.721375,-0.84660447,6
7399,-3.7598276,-1.5605459,-1.6044834,1.4036982,7
7400,-2.1846113,-0.8109626,-2.078995,-1.1748229,8
7401,-0.5574334,0.5198669,-1.9264426,-1.2653277,9
7402,-1.7456907,0.052200153,-2.0660303,-0.8032403,10
7403,0.032054543,-0.4769201,-2.054195,-1.2432863,11
7404,-0.24335442,1.2754726,-1.4832379,-2.5406766,12
7405,1.139435,1.3121068,-1.9285785,-0.9048861,13
7406,0.53756094,1.3019603,-2.1400406,-0.2962135,14
7407,0.32920328,2.4677525,-1.6006153,-2.0273304,15
7408,0.11547494,-2.096386,-2.3698404,-0.2717507,16
7409,0.9855578,-1.9835585,-2.05526,-0.40036178,17
7410,0.18423867,-0.42278242,-2.3898973,-2.9772568,18
7411,-0.31816638,1.6681997,-1.7469136,-1.6382563,19
7412,0.2649883,1.5737381,-1.6843799,-1.8533868,20
7413,1.8579445,-0.31828046,-2.1397877,-1.862995,21
7414,-0.37805763,-1.0164456,-1.971304,-1.4481676,22
7415,-0.06077695,0.18600093,-2.457371,-0.57852733,23
7416,-0.69439375,1.164963,-1.9297788,-1.6035454,0
7417,0.24522981,-1.9076413,-2.1672788,0.41399598,1
7418,0.496344,0.53401285,-1.6667848,-2.0275102,2
7419,-0.5355658,0.78521854,-1.8255388,-2.6893094,3
7420,0.7411867,1.5236684,-2.0668938,-1.1425736,4
7421,-0.8247547,0.5212228,-1.8428265,-1.0248702,5
7422,-11.546949,-0.68472767,-2.2571745,-0.7510547,6
7423,-2.8862925,-0.50616336,-1.156143,2.129756,7
7424,-1.8419621,-0.49595672,-1.687828,-1.26708,8
7425,-0.8176026,0.6654545,-1.3317264,-1.5452299,9
7426,-1.7338662,-0.15698849,-1.926095,-0.01909542,10
7427,1.2642211,-0.0016544461,-1.9754796,-1.8039801,11
7428,-0.6338545,0.8370937,-1.6890285,-1.2625421,12
7429,0.57227075,1.5891638,-1.0640354,-1.6334684,13
7430,0.020680536,1.2914697,-2.0856545,-0.8722626,14
7431,-0.034576833,2.231972,-1.9476681,-1.6326022,15
7432,-0.8313416,-1.4114454,-2.329316,0.9710119,16
7433,-0.52290744,-2.2183826,-1.8498199,1.7517393,17
7434,-1.7802227,-0.84960735,-2.955543,-1.2573848,18
7435,1.3334221,2.7213502,-1.3756977,-1.8680282,19
7436,-0.5091683,2.1631746,-2.0877252,-1.3799413,20
7437,1.6542884,-0.5638645,-1.8749101,-0.7949668,21
7438,-0.05768023,-1.1513157,-2.310658,-2.627755,22
7439,-1.3571448,-0.124007925,-1.77392,-0.37020838,23
7440,0.066551566,0.7707653,-1.4777315,-3.7557058,0
7441,0.06678462,-1.4808643,-2.3023582,-0.09948826,1
7442,0.55450153,1.9991884,-1.811012,-1.3507354,2
7443,-0.43744802,2.0624676,-1.7460408,-3.5698943,3
7444,0.9394001,1.5108501,-1.8532676,-1.3577397,4
7445,-3.8151927,-0.65556365,-1.79123,-1.5253204,5
7446,-2.5517585,-1.2073,-2.5838065,0.4585926,6
7447,-3.0981405,-0.54054904,-2.16262,-0.35910642,7
7448,-2.4020824,-1.1512563,-1.8680028,-0.57939374,8
7449,-0.44648764,1.425369,-2.343228,-1.7406082,9
7450,-0.791258,0.34761122,-2.0144691,-0.6417795,10
7451,1.6238271,0.501857,-2.1089778,-2.840748,11
7452,-0.12913507,1.2872096,-1.7211683,-1.9197421,12
7453,0.9226109,2.3720946,-2.0147214,-1.53403,13
7454,-0.22097564,1.312421,-2.4598346,-0.13739672,14
7455,0.061915785,1.5928024,-1.8014812,-1.4822942,15
7456,-0.52289796,-2.6809964,-1.9795841,-0.1807909,16
7457,-0.09832434,-1.8950945,-1.8525995,0.5505333,17
7458,-1.878242,-0.33140022,-2.6571023,-1.8562492,18
7459,1.0613105,1.8769934,-2.0410018,-1.1094999,19
7460,-0.4998691,2.602547,-1.3026961,-1.925144,20
7461,2.320548,0.4585634,-1.795013,-1.8693466,21
7462,-0.34006646,-0.4907405,-2.3749197,-1.1299407,22
7463,-1.5009446,0.26521534,-2.1909611,-1.8116503,23
7464,-0.53193146,0.9994528,-1.6055753,-2.1084375,0
7465,0.83065176,-1.8324561,-1.7468218,1.4086922,1
7466,0.11176255,1.0707586,-1.4039443,-0.73293316,2
7467,-0.57858557,1.724224,-2.1610107,-1.8944362,3
7468,1.4798652,1.109551,-1.9902974,-1.9531437,4
7469,-1.1710854,0.47812673,-1.7101781,-0.026954055,5
7470,-6.0175123,-0.870641,-2.507511,-0.45981428,6
7471,-2.4780135,-1.4455578,-1.957045,0.80766505,7
7472,-2.0088365,-0.57856536,-1.9196047,0.19676061,8
7473,-1.1734304,-0.009146392,-1.7984792,-1.8159165,9
7474,-1.4859645,-0.09433778,-2.4643025,-0.9313295,10
7475,1.2485673,0.09002738,-2.1629212,-1.602263,11
7476,-0.8562825,0.4567988,-2.159317,-0.39195442,12
7477,0.31581783,0.9312109,-1.897609,-1.769447,13
7478,-0.24227221,0.73243994,-2.6992218,-0.09641084,14
7479,0.9841349,2.2498248,-2.0014904,-2.3711472,15
7480,-1.3656734,-2.0141368,-2.7365708,-2.556096,16
7481,-0.027910903,-1.9910651,-1.8896688,1.3626214,17
7482,-0.68869126,-0.7510235,-2.28937,-2.5877604,18
7483,1.3994982,1.2043233,-1.6503944,-2.0616775,19
7484,-0.18813466,2.7017832,-1.6798129,-1.4590243,20
7485,1.4101923,0.07492279,-1.65612,-2.1498458,21
7486,-0.61694425,-1.3580317,-2.1879904,-3.1653955,22
7487,-0.62930524,0.5694693,-2.2584393,-0.41218138,23
7488,-0.061110765,1.7745806,-1.581161,-3.4277334,0
7489,0.65291065,-1.7468724,-1.8128539,-0.06495637,1
7490,0.07124612,0.44109052,-1.0849311,-1.5885714,2
7491,-0.7361164,0.191805,-2.1618207,-1.8955332,3
7492,0.4793527,0.8233664,-2.3003104,-1.0134695,4
7493,-1.4664633,0.39627925,-1.9605038,-1.0341779,5
7494,-4.4096127,-0.7866066,-2.391305,-0.5808469,6
7495,-2.3186164,-0.7104647,-1.3493009,1.0043173,7
7496,-1.7668381,-0.33588523,-1.9445423,-0.23429269,8
7497,-1.0710876,0.9214021,-1.8447891,-2.3327427,9
7498,-1.4911164,0.19040224,-2.4665253,-0.53893375,10
7499,0.9209649,0.14734519,-2.6397994,-0.8957459,11
7500,0.20814861,1.2846931,-2.2969563,-1.9755316,12
7501,1.048587,2.0529706,-2.1354227,-1.8736801,13
7502,0.38768715,1.430742,-1.807174,0.105971456,14
7503,0.50341356,2.812954,-1.3429942,-4.552375,15
7504,-0.8024623,-1.0592704,-2.1729507,-0.98090696,16
7505,0.9810908,-1.4276159,-1.6416283,0.15507561,17
7506,-3.550954,-0.7516587,-2.0906458,-2.9289017,18
7507,1.7554939,1.7031593,-1.5615345,-1.4509552,19
7508,-0.18174472,1.9616449,-1.7196225,-1.6789731,20
7509,0.60407776,-0.33389336,-2.2617066,-1.1495677,21
7510,0.9268619,-0.55675256,-2.1327286,-3.3106422,22
7511,-3.7982697,-0.1877581,-1.4614053,-1.208308,23
7512,-0.44314548,0.38832074,-1.8736937,-1.9351681,0
7513,-0.19771636,-1.6145612,-1.5693163,1.3603059,1
7514,0.6468699,1.6820061,-2.2064161,-1.6279525,2
7515,-0.47783202,0.4810199,-1.5459528,-2.855963,3
7516,1.1446805,1.5121377,-2.1867304,-1.4347538,4
7517,-0.8188026,0.24630241,-2.0611715,-0.30284977,5
7518,-7.2547784,-0.5988708,-1.6266625,-0.758929,6
7519,-2.693996,-0.9068177,-2.2249637,0.18089241,7
7520,-1.294814,0.01682651,-2.5641773,0.8451867,8
7521,-1.723746,-0.7106975,-1.2022206,-2.8389752,9
7522,-0.40356457,0.23277694,-2.806454,0.82108164,10
7523,0.34881848,-0.33291066,-2.3634903,-1.4657828,11
7524,-0.32139963,1.7664678,-2.1922674,-1.7371488,12
7525,0.084349394,1.6136501,-1.2698548,-1.5568442,13
7526,-0.63313806,0.58788896,-2.7191625,-0.14622799,14
7527,0.42132914,2.0602226,-1.9484359,-2.1104028,15
7528,-0.9204758,-1.0104992,-2.2222261,-0.5622803,16
7529,0.48530966,-2.2386076,-2.3767858,0.8139062,17
7530,-1.8864303,-0.57800585,-1.5977304,-3.5930543,18
7531,1.4977264,2.237606,-2.2088141,-1.838556,19
7532,-0.21121264,1.4453363,-1.7618802,-1.6353279,20
7533,1.5832624,-0.13526657,-1.992985,-1.7809743,21
7534,-0.45738563,-0.51718265,-2.0604053,-1.0530677,22
7535,-1.5111837,-0.30829096,-1.4856379,-1.7722132,23
7536,-0.18775408,1.3549905,-2.60785,-0.31693387,0
7537,0.64677125,-1.4810188,-1.9903139,0.71460927,1
7538,0.61495966,2.052601,-1.6409636,-1.7751004,2
7539,-0.781923,1.6949261,-1.7719315,-2.6730556,3
7540,0.46092796,1.0232785,-1.9701301,-1.7596103,4
7541,-2.6780994,0.21470009,-1.4689358,-0.5220247,5
7542,-1.7602185,-1.003543,-2.206176,-0.43183076,6
7543,-2.8284564,-1.0186949,-2.346373,0.78499955,7
7544,-1.7798805,-0.6416716,-1.9769148,-0.8126358,8
7545,-0.62017035,0.5229163,-1.4943904,-1.9065454,9
7546,-2.9819372,-0.074582756,-2.4705777,-2.0450325,10
7547,1.2108126,0.2834771,-1.8844624,-2.1365669,11
7548,-0.12769629,1.7883751,-1.5587025,-2.2103395,12
7549,1.2011665,1.7239064,-1.9862698,-2.4226885,13
7550,-1.0788608,-0.20224315,-2.0209816,-0.2688434,14
7551,0.25777406,1.4743354,-1.9889759,-1.292398,15
7552,-0.6089067,-1.3642398,-1.5296049,2.429737,16
7553,0.41787624,-1.7502126,-1.8386028,0.5217386,17
7554,-3.6727357,-0.7932427,-2.1268485,-1.757247,18
7555,1.2800835,3.0069242,-1.7395163,-1.7403958,19
7556,-0.32911652,2.9008062,-1.614664,-1.5210588,20
7557,1.1202083,-0.48481745,-2.1771193,-1.1031733,21
7558,-0.09526938,-0.94036317,-2.000781,-0.09880972,22
7559,-2.4467657,0.19330724,-2.317954,-1.047496,23
7560,-0.34363753,1.7313986,-1.9594676,-1.6775684,0
7561,2.2771294,-2.5513434,-1.614542,0.5458165,1
7562,-0.111483514,0.59762836,-1.5245531,-1.7095757,2
7563,-0.62104464,0.9472294,-2.5297017,-1.2786713,3
7564,0.83320886,0.5917522,-1.7627748,-1.5772438,4
7565,-0.76454043,0.5180992,-2.1808746,-2.0265756,5
7566,0.3972454,-0.9834984,-2.5302162,-0.17310244,6
7567,-2.8434794,-2.4082735,-1.5905306,0.8560511,7
7568,-2.3112466,-0.9749571,-2.1822526,-0.85744774,8
7569,-0.9527154,0.2274468,-1.6853445,-2.9339397,9
7570,0.36073875,0.7217463,-2.8090174,-0.11603063,10
7571,1.1140238,-0.6349478,-2.285807,-2.2099018,11
7572,-0.05279571,1.5964586,-1.857823,-3.1649761,12
7573,-0.067721665,0.7480204,-1.8498178,-1.6502603,13
7574,0.042319957,1.5893847,-1.8332433,-0.779935,14
7575,0.7273042,1.7528057,-1.4541781,-3.5572782,15
7576,0.034591913,-1.1595631,-2.5573745,0.17712873,16
7577,0.070889324,-2.1124058,-2.1591554,1.5134214,17
7578,-0.84802866,0.626205,-2.1302655,-2.8075929,18
7579,1.0677121,1.6889886,-1.6493719,-2.0555468,19
7580,-0.50341016,1.2261196,-1.305789,-2.266096,20
7581,1.2307383,0.07566852,-1.6224996,-1.3293794,21
7582,-0.43746656,-1.2045891,-1.625826,-2.5139723,22
7583,-2.7328343,0.05827944,-1.3468087,-1.1322708,23
7584,0.07299569,1.4502206,-1.6456062,-2.5717144,0
7585,0.7134737,-1.4927229,-2.416407,0.6843411,1
7586,0.6537093,1.8098896,-1.4397267,-2.0563097,2
7587,-0.6819515,0.9392823,-2.7642636,-0.9475529,3
7588,0.36211383,1.1984988,-2.1828,-2.1474037,4
7589,-2.9503279,-0.07748645,-1.804692,-1.3736244,5
7590,-8.211376,-0.70752966,-2.1664205,-0.9517053,6
7591,-3.2538095,-1.0185059,-1.440731,0.8334199,7
7592,-2.7818239,-1.1229519,-2.120338,-0.7695105,8
7593,-0.40554327,1.4526839,-2.3432212,-1.094452,9
7594,-3.3957062,-0.45946047,-2.1697493,-1.644042,10
7595,0.87403893,-0.849984,-1.4015541,-2.5654252,11
7596,-0.01821699,1.6428955,-1.7661618,-2.5015278,12
7597,0.6500051,1.8024654,-1.9307419,-2.0077882,13
7598,0.59340644,2.6244214,-2.2092712,-0.56371415,14
7599,-0.5373384,1.50227,-1.7836698,-0.36905527,15
7600,-1.0122837,-0.8936403,-2.0486088,-0.26300484,16
7601,1.2004113,-1.6162361,-1.609658,1.5437957,17
7602,-3.115137,-1.2663332,-2.35216,-2.232471,18
7603,1.2757685,1.1593322,-2.282923,-1.9893764,19
7604,-0.52889043,1.3040421,-1.3512113,-2.0969045,20
7605,1.3182898,-0.149816,-1.4165376,-1.272177,21
7606,-0.09186942,-0.14987338,-2.1602178,-1.4398432,22
7607,-2.6994803,-0.35336637,-2.2159445,-1.4128283,23
7608,0.018936098,2.2121878,-2.1572566,-0.30024529,0
7609,0.78891796,-1.8424574,-1.7841407,1.815249,1
7610,0.5663244,1.7329942,-1.8572693,-1.6482241,2
7611,-0.2917367,2.0118837,-2.375641,-2.3325882,3
7612,1.4278889,0.7340669,-2.072904,-1.5738069,4
7613,-0.05695057,0.8188227,-1.4792603,-0.5019361,5
7614,4.907794,-1.1014093,-1.8977072,0.42308396,6
7615,-3.8289165,-1.4177883,-2.5707989,-0.0061997175,7
7616,-1.9381713,-0.42062527,-1.7750418,0.8939252,8
7617,-0.6908957,0.75414205,-1.6071926,-2.4567246,9
7618,-1.909122,0.18482828,-1.5690148,-1.2810192,10
7619,0.09210676,-0.73453337,-1.9586432,-1.3007913,11
7620,0.42982376,1.2635896,-1.4441288,-3.18032,12
7621,1.6486279,2.0267434,-2.0038147,-2.1201427,13
7622,0.38532066,1.6888444,-2.3109987,-0.07990436,14
7623,0.1581564,1.1515303,-1.2700377,-2.3735595,15
7624,-1.7070796,-1.0510811,-2.108321,1.0853292,16
7625,-0.68658626,-2.0937648,-1.8478428,1.1543026,17
7626,-1.5448836,-1.0995824,-1.8201358,-2.8059487,18
7627,0.5219436,1.4622223,-1.7999187,-1.4005771,19
7628,0.34140158,2.0230803,-1.5680242,-2.008025,20
7629,2.3268256,0.017752029,-2.2831373,-1.3056438,21
7630,0.097018376,-0.5417253,-1.6748716,-2.4985676,22
7631,-2.9884315,-0.17845769,-1.9311565,-1.1937083,23
7632,-0.35457718,0.78129995,-2.320411,-0.9800538,0
7633,0.3916092,-1.4190786,-2.2566845,2.139607,1
7634,0.9901415,2.1129217,-1.4846452,-1.4029864,2
7635,-0.5494298,0.681557,-1.8713033,-1.3398645,3
7636,0.3702432,0.8092962,-1.7589875,-2.2813754,4
7637,-3.3613873,-0.002909198,-2.0928586,-1.5410087,5
7638,-6.165347,-0.752208,-2.6931202,-0.14030348,6
7639,-3.2567272,-1.0087266,-1.5928094,2.2361333,7
7640,-2.3499136,-0.58566743,-1.7925657,-0.28457698,8
7641,-0.50470835,0.55503607,-0.8319309,-2.9010396,9
7642,-0.48651147,0.30707833,-2.302332,-0.68145126,10
7643,1.6651335,-0.53126025,-1.5292233,-2.7187583,11
7644,0.28496957,1.5492849,-1.7604212,-2.9363155,12
7645,0.5417311,1.592656,-1.8777791,-1.1849504,13
7646,-0.007522613,1.0985955,-2.3118372,-0.3980472,14
7647,0.77657115,2.474943,-2.117232,-2.2771118,15
7648,-0.5813626,-1.4754207,-2.63306,-0.6471169,16
7649,0.1739872,-1.8966811,-1.7518594,0.42749184,17
7650,-2.8386726,-0.5556497,-2.0523357,-3.0823166,18
7651,0.75071335,1.726749,-2.2908745,-1.0445465,19
7652,-0.37415192,2.3970623,-1.8957826,-1.3949902,20
7653,0.90270126,0.15238741,-1.3730054,-0.7944132,21
7654,0.24252051,-0.4995069,-1.9912105,-2.3511858,22
7655,-5.2795825,-0.67596126,-2.2506618,-1.5585716,23
7656,0.02203083,1.585771,-1.817488,-2.2765472,0
7657,1.1085067,-0.8988714,-2.7156582,0.55255353,1
7658,0.77254933,2.528563,-2.2147284,-0.7712871,2
7659,-0.61647546,0.253204,-2.164542,-1.3080937,3
7660,0.86494744,0.8760499,-2.3052535,-0.9368738,4
7661,-2.4364805,0.24055092,-2.1417625,-1.6077938,5
7662,-5.749449,-0.43907684,-1.9714389,0.64502865,6
7663,-2.400879,-0.80772495,-1.8963708,1.6597295,7
7664,-2.134708,-0.73629415,-1.7914103,-0.3486284,8
7665,-1.0712043,0.72763693,-1.9624401,-1.1016607,9
7666,-0.39598417,0.68462336,-1.7522141,0.2540034,10
7667,1.3372041,-0.5625433,-1.9726263,-2.0025353,11
7668,-0.24201779,1.790231,-1.8623483,-1.9484367,12
7669,1.1924567,2.0988927,-2.5163372,-1.1110123,13
7670,0.21554467,0.9241974,-2.2183192,0.38985845,14
7671,0.5314871,1.8491153,-1.8327364,-2.0108519,15
7672,-2.204874,-1.6307006,-2.3589864,-1.3741686,16
7673,1.4057397,-2.0869198,-1.9006871,0.6532428,17
7674,-4.859744,-1.026795,-2.1741042,-3.2248344,18
7675,1.5176919,1.96057,-1.6215143,-1.5128531,19
7676,0.09699179,3.0622244,-1.8724768,-1.6011517,20
7677,0.98358786,-0.06963459,-1.5269278,-1.282131,21
7678,0.13709782,-0.6495741,-1.7843043,-1.9228549,22
7679,0.63786423,1.063772,-2.4952233,-0.8127907,23
7680,-0.3054362,1.3055414,-1.3979907,-3.1794896,0
7681,-0.82052594,-1.9196534,-2.6464272,0.72399086,1
7682,0.2161377,1.2933669,-2.0428133,-1.1507541,2
7683,-0.7494097,0.8488637,-1.9096968,-1.6080453,3
7684,0.86991143,1.1582582,-1.7223152,-1.7031546,4
7685,-2.8914032,0.5746232,-1.6279213,-1.1960826,5
7686,-0.43613386,-0.73343927,-2.2640555,0.2112521,6
7687,-3.0686357,-0.80685,-1.8481892,1.9431753,7
7688,-1.5582927,-0.5226137,-1.850951,0.81427675,8
7689,-0.88234174,0.5599685,-1.4505179,-2.464508,9
7690,-1.1464303,0.49094668,-1.9674399,-0.19320208,10
7691,1.646095,0.03128627,-1.6671051,-1.6894743,11
7692,-0.13691248,0.86453485,-1.618299,-2.8941827,12
7693,0.785871,2.1775599,-1.9792908,-1.688063,13
7694,-0.08235616,0.8474908,-2.144556,-0.38247707,14
7695,0.3621699,1.6443151,-1.4077435,-2.419227,15
7696,-0.53979355,-1.9275091,-2.1668458,-0.57904994,16
7697,0.9681112,-2.538661,-1.2350613,1.4020282,17
7698,-2.3845491,-0.8825881,-2.4824562,-2.007946,18
7699,1.5645528,1.3808448,-2.4667795,-0.4673351,19
7700,-0.45729607,1.4594617,-1.5685213,-1.309764,20
7701,1.6321509,-0.83916485,-1.8747067,-1.2845982,21
7702,0.0714687,-0.63625383,-1.9768373,-2.7876232,22
7703,-3.0694757,0.085886694,-2.1242092,-0.7985711,23
7704,-0.19532102,1.0762031,-1.5043973,-1.1463349,0
7705,-0.24312234,-1.5381548,-1.7679926,0.9021553,1
7706,0.012624323,0.11149776,-1.9727099,-2.1607084,2
7707,-0.73743045,0.69447607,-2.349845,-1.470625,3
7708,1.0199152,1.5373231,-2.285394,-1.1172061,4
7709,-1.7345002,0.9815443,-1.6573985,-1.8798606,5
7710,-0.8411262,-0.7903829,-2.518754,0.54822105,6
7711,-2.7355156,-1.4158914,-1.7839098,0.34220374,7
7712,-1.9462587,-0.3035938,-1.3680258,0.5919764,8
7713,-0.9398791,0.121233284,-2.0700183,-1.7682182,9
