,locs0,locs1,locs2,locs3,locs4,locs5,subject
315,1.6442006,0.25176474,0.37600228,-2.2280843,-0.87431145,-2.8744938,127
316,-1.8680854,0.6509553,-2.993375,-1.861742,-0.99850696,-2.6485748,128
317,-2.1899765,-0.41083705,-3.0177624,-2.9601479,-2.3930264,-1.5380367,129
318,-1.8629676,0.53783625,-0.7411179,-0.846926,-0.062214434,0.42325187,130
319,-1.8077626,2.7292626,-0.5911633,0.16175883,-1.0363209,-6.0321226,131
320,0.52493316,1.2412246,-1.4920745,-0.407014,-2.1879518,-2.3700075,132
321,-0.93107045,0.5270936,-1.5112673,-1.2890029,-1.9705178,-2.885974,133
322,-0.45086813,0.08752968,-1.8463392,-1.087002,-0.80289525,-1.8452532,134
323,-1.8356903,-0.071729064,-1.1067986,-1.8021371,-1.5789207,-2.8386335,135
324,0.51910216,1.5501047,0.0817824,-0.75342137,-1.6798364,-3.6082983,136
325,0.62701565,0.9261285,-1.4084488,-1.8657562,-1.1543622,-2.1588876,137
326,-0.9349021,0.79618424,-0.61490446,-1.3781717,-1.5118471,-3.1937175,138
327,-0.8737614,0.44429916,-2.004509,-1.76293,-2.1869125,-0.43133664,139
328,-0.12870997,0.98022187,-2.464991,-2.5179114,-1.8490403,-0.84881675,140
329,-0.38021335,0.68936837,-0.5033769,-0.27846217,-1.8624489,-3.3432653,141
330,-1.5603577,2.4708307,-1.066026,-0.17577589,-3.2596493,0.6732528,142
331,-1.9864354,1.5950005,-2.3477788,-2.562131,-1.6944788,-1.7365679,143
332,-0.52408946,1.3849281,-1.2605603,-2.3748326,-2.791104,-1.3509402,144
333,-1.7765019,0.06059587,-1.4694955,-2.100946,-2.7165513,0.6272712,145
334,-0.16852248,1.4828299,-1.5523316,-1.886627,-1.6285896,-3.118733,146
335,0.7119254,0.81538147,-1.3729126,-2.03034,-2.0171058,1.8915987,147
336,-1.489871,0.88539815,-1.8574903,0.82041514,-2.3161333,-0.122674465,148
337,-0.3775921,1.984961,-0.9770599,-0.31851724,-1.5147258,-2.9480429,149
338,0.0642612,-0.017287597,-1.9324613,-1.7516421,-1.1202704,0.05875507,150
339,0.09142816,0.41406035,-1.056858,-0.02163127,-2.9951046,-0.0901773,151
340,-1.1701291,0.8773148,-2.14249,-2.6379251,-1.2931144,-4.6115704,152
341,-3.3897705,-0.24765581,-0.93662745,-2.9283843,-2.226637,-0.8133234,153
342,-1.4223291,-0.4614141,-1.6285787,-1.2930106,-2.4027987,-1.6121807,154
343,-0.26963067,0.99820495,-3.160999,-2.7212753,-1.306637,-2.8597562,155
344,-0.78309536,0.5576707,-1.5378569,-1.9011259,-1.9230844,-0.56020176,156
345,-1.1601151,0.67888457,-1.8003551,-2.232332,-3.3193192,0.03885722,157
346,2.0066774,0.93449056,-0.49106324,-2.4897454,-2.703701,-2.6882856,158
347,-1.4647702,0.3509663,-2.4717386,0.7046816,-2.2790046,0.041368186,159
348,-0.11992112,0.6970901,-1.4443313,-2.6143398,-2.1726954,-0.49331886,160
349,-1.0666206,0.5140551,-1.7212735,-2.8954217,-0.44765982,-1.3162458,161
350,-1.702618,0.42114913,-1.5819424,-2.504673,-1.707775,-2.8401556,162
351,-1.8823078,-0.58654547,-1.3203806,-2.2419672,-1.9848177,0.52636236,163
352,-1.3683013,1.3648444,-2.2964785,-2.3568995,-3.1128883,-1.126314,164
353,-0.95046806,-0.15228303,-0.2553786,-1.8200693,-1.6361678,-1.2044263,165
354,1.5837868,0.93779695,-1.2207222,-2.959008,-2.3291397,-1.659812,166
355,-0.016691685,1.4999928,-2.6751575,-1.7386141,-2.570714,-2.3064532,167
356,-0.70260036,0.35833523,-1.7830585,-1.5700166,-1.0951735,-1.8238161,168
357,-1.446568,0.522955,-0.4020937,-0.7755822,-1.6929872,0.15980068,169
358,-1.2388777,1.6757934,-2.9576113,-3.1159613,-1.689261,-1.7410349,170
359,1.8969955,-0.24677193,-1.1199795,-2.577564,-2.079068,-0.95521456,171
360,-0.24390984,1.4410892,0.1000371,-1.9707854,-2.225146,-0.6043129,172
361,0.1592521,0.6615238,-0.4759521,-1.4108472,-1.4609656,-3.5670247,173
362,-0.91990924,0.7151948,-1.8351352,-1.6453056,-1.9730492,-1.3707788,174
363,-0.5962899,0.96788055,-2.021103,-2.570404,-1.5484095,-1.9530637,175
364,-1.2574896,1.7628394,-1.7060757,-2.1495216,-1.8127633,-2.5078106,176
365,0.08532973,0.21096912,-1.650456,-0.24824268,-1.937678,0.18739057,177
366,-0.9239522,0.8308493,-0.6968459,-0.13245049,-1.604053,-1.3809232,178
367,-0.51380014,0.023788832,0.27311498,-2.327146,-1.7213281,0.56429756,179
368,0.012736201,1.2440766,-1.4196056,-2.282847,-2.0499582,-2.0438554,180
369,-0.807307,-0.048301995,-2.7508547,-1.9456435,-1.8494165,-1.0670173,181
370,-1.0223914,0.5125663,-1.5568597,-1.9998566,-1.5946364,-0.50730896,182
371,-1.3670008,0.8306838,-2.3253064,-2.0844412,-1.9497476,-1.5403017,183
372,-1.5034171,1.3447993,-0.45903504,-0.09409857,-1.4436831,1.707852,184
373,-0.52374697,-0.44756573,-2.899369,-0.15462363,-2.184004,-2.4569468,185
374,-0.3596396,1.013087,-0.63692963,-0.32346532,-1.9281917,-2.646485,186
375,-0.2746293,0.53191286,-2.0003455,-1.6239004,-1.7742634,-1.6937679,187
376,1.053865,-0.4203555,-1.6601729,-0.9600408,-2.615285,-1.871489,0
377,0.24224351,0.32328543,-0.6955287,-0.2748425,-1.3711481,-4.951832,1
378,-1.0219648,1.0652769,-2.534052,-2.3837795,-1.6459906,-2.4902132,2
379,0.7550435,0.7053467,-1.5735091,-3.2151148,-0.5105407,-1.8250436,3
380,0.029827297,0.21328026,-2.1377044,-0.64449567,-1.7719474,-1.7930033,4
381,-1.9713343,-0.5470622,-1.1995022,-2.2379842,-1.4497045,-0.85444665,5
382,-0.5797087,0.63416433,-1.9363834,-0.8202364,-2.0077677,-0.45080936,6
383,-2.0068922,1.41448,-1.9311424,-2.015877,-1.7967587,-2.2842228,7
384,-1.7297281,0.21380392,-0.8707514,-0.43134707,-1.4848433,-0.7712968,8
385,-0.70800614,0.43619344,-0.78235286,-1.1242199,-2.4045074,-1.8979089,9
386,0.14065899,0.11045584,-1.3953791,0.5488378,-2.5277977,0.18763806,10
387,-0.34244734,0.47330332,-1.1223431,-0.4626114,-1.8482062,-0.9645423,11
388,-1.2104733,0.16708207,-0.6920595,-0.68105054,-1.8004894,-1.9460404,12
389,0.30371994,1.1935045,-0.85812646,-0.028805077,-2.0809207,0.4729519,13
390,-0.62313473,0.7358337,-0.4524752,-2.0309665,-1.6816065,-0.250334,14
391,-0.944128,1.3157358,-0.9786118,-0.7143407,-1.1237617,-2.343462,15
392,-1.0362529,-0.10467421,-0.66166997,-2.0887942,-1.4653199,-0.44045347,16
393,-2.1850815,1.9467471,-1.0217549,-1.5295808,-1.1407987,-2.4728823,17
394,0.8362825,0.49150735,0.0051374584,-1.2266625,-2.330407,-0.22715104,18
395,-1.1180543,-0.2799407,-2.2256472,-1.7673385,-2.6010883,-0.643173,19
396,-0.76672286,0.030733868,-2.3718042,-3.160296,-1.3238873,-2.0526092,20
397,-1.4517821,0.16112936,-1.7200238,-2.1111133,-2.9623957,-1.3525045,21
398,1.1954517,1.0111194,-1.0322065,-1.9789845,-1.7188382,-0.062272504,22
399,-1.1990596,0.6964728,-0.009480119,-0.581023,-1.4564061,-2.7657833,23
400,-2.5477004,1.0854671,-1.1176568,-2.373123,-1.4868298,-2.692448,24
401,-0.45095015,-0.09443645,-0.75444657,-0.7184223,-2.3217592,2.39923,25
402,-1.6880996,0.0706166,-2.9199772,-2.4170728,-2.7145417,-0.7078178,26
403,-0.9662455,0.77972406,-0.60062295,0.83951616,-1.8656571,-1.3525159,27
404,0.20972109,-0.033676207,-2.2474713,-2.6545463,-2.194683,-2.746426,28
405,-0.80455875,0.7124511,-1.2649016,-2.5996733,-1.3206816,-1.3504215,29
406,0.41849446,1.0880024,-0.077156246,-2.329721,-1.8352089,-1.1677104,30
407,-1.9975308,-0.52332234,-0.62820935,-2.7985258,-2.9383419,-1.4734002,31
408,-1.1389517,1.3989799,-2.1637626,-2.2211833,-2.8932548,-0.3533392,32
409,0.82798994,0.6949684,-1.7797554,-0.8202603,-0.9566809,-3.0908585,33
410,-3.6081848,0.5764408,-1.9265575,-2.6685257,-2.3238883,-1.5851412,34
411,-0.63510376,0.060064048,-1.7952183,-2.5738826,-1.2073069,0.8490532,35
412,0.0777483,1.6229811,-1.545837,-2.1149268,-2.23522,-0.4324677,36
413,0.50004756,-0.08136378,-1.6506424,-1.4235157,-2.1064878,-1.714107,37
414,-0.7450589,0.19302464,-1.6315055,-2.869011,-1.4402037,-0.93081117,38
415,-0.4011349,-0.39781508,-1.4856322,-2.2564805,-1.1260271,-1.278564,39
416,2.2939358,1.1700803,-1.7461275,-1.8201036,-0.2848668,-6.409663,40
417,-2.7270756,-0.6854912,-1.8140934,-2.594245,-2.5489335,-1.3269099,41
418,-0.41376972,0.86713123,-1.1782638,-2.8160264,-1.1728033,-1.2157874,42
419,-0.6150934,0.13765329,-0.84368104,-0.8026074,-2.7939105,-0.97147393,43
420,-2.00448,0.6530183,-2.5876012,-1.4100559,-2.77554,-1.2203312,44
421,-0.2373017,0.5513073,-1.1714777,-1.923341,-2.6119084,-0.89250684,45
422,0.12021616,0.87299514,-2.3882399,-0.1626426,-2.5165718,0.08967221,46
423,-1.6069225,-0.011018489,-0.7127548,-1.6025865,-2.1404247,0.2425969,47
424,1.3231702,1.1313343,-1.7828386,-2.1090884,-2.0695755,-0.22284734,48
425,-1.0959358,-0.14394902,-1.5887948,-1.8868052,-1.8496919,-2.0022666,49
426,-0.51551586,1.2745061,-0.6422101,-1.5523996,-1.5787511,-4.609484,50
427,-0.37345088,1.5088079,-1.6186798,-2.5043373,-1.9134743,-3.5127785,51
428,-1.1199929,1.1391547,-1.4501336,-0.6256399,-1.1051315,-4.367448,52
429,-1.9469976,0.03994,-0.86367637,-2.8635964,-3.0536814,-1.1496592,53
430,-0.34694815,0.53830767,-1.6856568,-1.4828864,-1.7929155,-1.7075784,54
431,-2.3332589,0.95836955,-1.052891,-2.4329562,-1.2201409,-2.5693922,55
432,-0.1295509,-0.45138937,-2.376257,-0.6020634,-2.3386784,1.1501677,56
433,1.2425765,0.7120979,-1.3777127,-2.0224314,-0.615633,-0.19275692,57
434,0.49888536,1.0314927,-0.6191491,-0.4898122,-2.2109392,0.51404166,58
435,-0.93960476,0.40571916,-1.2348356,-0.8550227,-0.35245597,-1.2934741,59
436,-1.4438491,0.15642935,-2.4310036,-1.1789093,-2.2119062,-0.5723003,60
437,-1.5651246,0.17032626,0.2511782,-2.7651124,-1.1140393,-1.6099803,61
438,-0.2836731,0.5471655,-2.027256,-2.2131505,-2.4407427,-0.14225864,62
439,-1.735027,1.5357699,-1.8150233,-2.587577,-1.8908098,1.0865223,63
440,-0.45784613,0.73654974,0.018775374,-0.9049608,-1.9620606,-2.3282478,64
441,-0.1812267,0.96701604,-1.5200329,-2.1439242,-1.1788032,-4.950678,65
442,-0.651029,-0.094842434,-1.2563984,-1.1301721,-1.8491323,0.32045078,66
443,-0.63023454,0.2577528,-0.9777879,-0.5787158,-0.8469133,-3.576366,67
444,-2.403289,-0.016720712,-1.2157673,-1.4531673,-2.4501886,-2.3587701,68
445,-1.4210331,-0.13655695,-3.0301993,-2.0376143,-1.9104501,-1.6986661,69
446,0.52130413,0.2696054,-1.3908516,-1.7519755,-2.2892087,-0.9111405,70
447,-0.62538826,1.5504206,-1.9575989,-2.0468116,-2.1036153,-1.3695986,71
448,0.6604266,1.6700586,-1.8030398,0.79603136,-2.4345868,-1.7024345,72
449,-0.89276963,0.6148559,-0.9983982,-1.7158458,-1.6320938,-1.2291832,73
450,-0.32604983,0.34282047,0.3891014,0.09252158,-1.7091926,-0.7021347,74
451,-0.9072521,0.5493165,-2.5972195,-0.9839128,-4.07918,0.55551124,75
452,-0.13469952,-0.24910642,-1.5897673,-0.83785176,-2.2931347,-1.9878888,76
453,-1.5688121,2.5660493,-1.4834659,1.2384669,-1.7265892,-3.1020794,77
454,-0.76110274,0.6972246,-1.4425468,-2.3115373,-2.2314405,-2.0709848,78
455,-0.6750369,1.0594308,-2.2985578,-1.1263833,-2.1912034,-2.1380272,79
456,-0.7516044,0.08003208,-0.5210625,-2.5298617,-1.9264569,0.5729221,80
457,-0.86276585,0.53562576,-2.4745355,0.4463899,-2.7864707,-0.61928177,81
458,-1.6283972,0.33725166,-2.4036884,-2.5893435,-3.1103926,-0.59791946,82
459,-0.21400684,2.3064716,-1.576443,-0.66324556,-1.2741947,-3.8941088,83
460,0.5113344,2.499107,-2.1917944,-2.6879773,-1.5336292,-2.9999201,84
461,-1.4426464,1.4328806,-0.96662045,-2.2844079,-1.612935,-3.5764394,85
462,0.17045909,-0.15936202,-1.9545188,-2.1259625,-2.6634736,-0.09774268,86
463,-0.76527214,0.0016432852,-0.57683957,-0.4878552,-2.6124504,-0.11469519,87
464,-1.143842,0.37652445,-1.1372366,-2.7872066,-0.4845794,-2.7742634,88
465,-1.1766167,2.0276625,-2.0495255,-2.5534046,-2.2168918,-1.5986384,89
466,-0.24739295,1.0596341,-0.89587384,-1.0858157,-2.2503812,-4.653492,90
467,-1.6445299,2.2494886,-1.0679677,-1.6672245,-2.182487,-0.7126409,91
468,-0.3360242,0.9623661,-2.7251756,-2.823696,-1.713864,-3.0050516,92
469,0.7743689,-0.08293739,-0.94594467,-0.74910164,-2.1709347,-0.120165944,93
470,-1.9368654,-0.16622579,-2.511637,-0.070778,-2.3982723,1.9506578,94
471,-0.09654814,1.3554235,-1.3552805,-0.6314335,-1.6729312,-1.7240834,95
472,0.6140692,0.6280225,-1.7542081,-0.73215175,-0.67444694,-2.6952543,96
473,1.2552887,0.57361394,-0.27405936,-2.0927331,0.19261912,-3.4819567,97
474,-0.4770802,0.9081058,-1.2908336,-0.34153533,-2.0506008,0.2278167,98
475,-0.4238568,0.11763823,-1.0046767,-1.1243665,-1.8206813,1.2497509,99
476,-1.5751336,-0.0044466257,-2.3683987,-2.8503177,-0.81594074,-2.2298126,100
477,0.39340705,0.17909102,-0.675115,-1.5526862,-2.6470106,-2.1429505,101
478,-1.0876895,0.84651536,-1.2834362,-1.8377314,-1.3312515,-4.091454,102
479,-1.2280687,-0.0031340122,-1.6658883,-2.0492291,-0.7421192,-5.1309257,103
480,-0.17489605,-0.05282621,-1.144,-1.7804619,-2.0401506,-0.060509145,104
481,-1.1027818,0.33466673,-1.3366933,-1.540055,-1.4759809,-1.470998,105
482,-0.022607684,1.3434775,-2.682443,-2.399227,-2.8680115,-1.4193168,106
483,-0.80890465,0.5360893,-2.1029983,-2.108398,-1.7039233,-2.679133,107
484,-1.1335522,0.29732287,-2.834548,-1.9601262,-1.5880604,-2.3436062,108
485,-1.374739,-0.14183602,0.14808333,-0.7342901,-2.049109,-2.5757115,109
486,-2.1418953,0.8129603,-1.6408012,-2.0902011,-1.2684008,-1.4201857,110
487,-0.6050483,0.47841406,-1.5078976,-1.0571682,-0.69605494,-0.95524013,111
488,-1.3406984,-0.10678673,-1.5330243,-2.9962816,-1.8314962,-1.7736465,112
489,-0.7669755,1.0998559,-0.55815387,0.67139804,-1.8157865,0.4014535,113
490,-0.9465725,1.1419513,-1.6134077,-2.1877096,-1.0362223,-4.9804096,114
491,-0.9864912,1.1194094,-1.6962094,-2.742027,-0.93412846,-2.6195145,115
492,-1.3391532,0.36185655,-1.6618793,-2.3322117,-2.9271553,-2.426393,116
493,-1.6552756,0.7306753,-2.4089615,-1.9281236,-2.872321,0.15675282,117
494,-1.3824593,-0.40712464,-2.3209407,-1.254967,-1.8234527,-1.6096455,118
495,-2.5834413,1.7614973,-2.0973675,-2.4954886,-2.0214636,-2.2286859,119
496,-0.1326716,0.26759055,-1.705069,-2.2737517,-3.5208764,-0.854162,120
497,-0.9925171,-0.0331842,-0.6558814,0.019658543,-2.7509751,0.23544753,121
498,-0.47449076,1.8036456,-2.209303,0.09933532,-2.8760812,-1.2902739,122
499,0.98653805,0.78143454,-3.0345023,-2.3290796,-2.8266292,-0.08031106,123
500,0.17742974,0.2956972,-1.2634488,-0.340565,-1.9770186,-2.4698765,124
501,1.1206117,0.720446,-1.3161056,-2.3942423,-0.7809156,-3.7610643,125
502,-0.4323703,-0.86443377,-2.4764519,-1.4039186,-2.463427,-0.9284706,126
503,0.8849019,-0.2133187,-0.4771492,-1.9491649,0.16030812,-4.7408266,127
504,-2.2934818,1.0089673,-1.5634708,-2.7247906,-1.3380188,-3.286436,128
505,-0.50246054,1.108026,-3.4235907,-3.1000783,-1.6366317,-2.7809026,129
506,-1.6251469,-0.38607508,-0.99419236,-1.5724664,-0.82675093,0.5308233,130
507,-0.19348282,1.7788634,-1.8138505,-0.33239266,-2.6135652,-1.4192864,131
508,-0.09575255,0.9358984,-0.8485335,-0.8758309,-3.1131408,1.1059444,132
509,-0.030150771,1.2732474,-2.4724555,0.3988111,-2.4366763,-1.3842399,133
510,-1.9046154,-0.6504017,-1.53437,-2.068825,-1.2745212,-1.7853355,134
511,-2.5292377,0.79816127,-1.1806692,-3.4055243,-0.96461666,-3.52605,135
512,0.60844946,1.3696753,-0.71215165,-1.2219172,-1.3359611,-5.212007,136
513,-0.8954694,0.7642615,-1.1856773,-1.1653829,-1.5949796,-1.8282464,137
514,-1.5627458,0.14880115,-1.3152022,-1.795732,-1.0034484,-3.6700332,138
515,0.39972106,0.52098334,-1.674172,-2.6209712,-1.8904681,-2.7748287,139
516,1.9822159,1.091223,-1.9861343,-2.831727,-2.356399,-1.0962226,140
517,0.09917582,0.87349117,-0.6952539,-0.45204547,-1.2364501,-3.0406597,141
518,-1.2559396,1.0850804,-1.7522883,-1.0151038,-2.34468,-2.5329757,142
519,-1.6124659,1.2402047,-2.294128,-2.6337662,-2.3902345,-1.0689265,143
520,-0.061977744,0.9969404,-1.6250842,-1.7256689,-2.0252767,-2.3063183,144
521,0.6756217,0.70456123,-2.3020914,-2.1128924,-1.4936717,-4.060658,145
522,0.7421555,2.201643,-2.1716013,-1.936616,-1.7868341,-2.0891678,146
523,0.8327552,0.020373642,-1.8073103,-1.6182454,-2.2409875,1.1037643,147
524,0.102437735,0.6638641,-1.857964,0.202523,-2.0109298,-3.5050037,148
525,1.4870876,1.1730659,-2.7247756,-0.2160708,-2.3954053,-1.213763,149
526,-0.7562603,-0.087966315,-1.7914863,-0.34450078,-1.291506,-0.3042043,150
527,-0.556307,0.4578895,-0.9279809,-0.5962542,-2.1015465,-2.503712,151
528,-0.51103485,1.246189,-2.3555803,-2.6563482,-3.1644735,0.057939053,152
529,-2.2602098,0.5156856,-0.9649558,-2.5737352,-1.7652344,-0.50969267,153
530,-0.9315702,0.42406,-1.1914666,-1.9064071,-1.8325965,-1.4989344,154
531,-1.2205354,0.017814994,-2.457677,-3.0326576,-3.2835503,-0.68605816,155
532,0.3074834,0.31140098,-1.6559064,-2.3997376,-1.35221,-1.4357086,156
533,-2.9767556,0.8639632,-2.1250713,-2.0411832,-2.629778,0.001465559,157
534,1.3286101,1.5126617,-0.9454741,-2.8743901,-2.0439916,-0.4395681,158
535,-0.23039305,-0.051801264,-2.4235458,-0.6231046,-2.0597918,-0.9415502,159
536,-0.25945556,0.54904306,-1.6765592,-2.3829203,-1.6736686,0.305458,160
537,-0.21063724,0.33114955,-1.7396035,-2.9821234,-0.9634881,-0.39190686,161
538,-1.611141,0.11514443,-1.4524543,-3.1567557,-1.5951853,-2.5054526,162
539,-0.46361238,0.37782183,-1.3073756,-2.870861,-0.8841606,-0.61249477,163
540,-2.50485,0.40251827,-2.1377044,-2.4091403,-1.8737738,-2.7318594,164
541,-0.8627387,0.49743962,-0.9885162,-1.281789,-1.7003691,-0.7126681,165
542,-1.9096699,0.19034833,-3.0920892,-2.261622,-1.4204197,0.12116176,166
543,-0.33166045,0.47654086,-2.0472894,-3.139685,-2.0315294,-2.4727376,167
544,-0.86223525,0.4268206,-1.8313564,-1.4773366,-1.5216235,-0.96564436,168
545,-2.0613286,0.06354374,-0.2705503,-0.8879514,-2.502572,2.084443,169
546,-1.0624775,1.4905603,-2.102284,-3.0379024,-0.2927655,-4.506807,170
547,2.0831316,0.8267093,-1.0015652,-1.7734159,-1.7348117,-0.41459173,171
548,-0.8346096,-0.034727037,-1.1012337,-1.231313,-3.1717107,-0.22536027,172
549,0.26721713,0.43619612,-1.556312,-0.9943804,-2.2536197,-2.9573464,173
550,-2.1149514,0.2797747,-0.8274127,-2.455315,-1.4892025,-4.171137,174
551,-2.2988186,0.7216462,-2.1103122,-3.4579866,-1.8665996,-1.8540905,175
552,-1.7060559,1.3758578,-2.0485513,-2.3333912,-2.1498728,-1.3353431,176
553,0.59737885,1.5913446,-0.33935457,-1.5326834,-1.2578847,-0.46340823,177
554,0.55346704,0.5119486,-1.3298382,-0.34420988,-1.7311848,-3.7023737,178
555,0.33021125,0.46969655,-0.66829675,-0.48708498,-1.6337209,0.5771793,179
556,0.089871526,1.0042602,-1.4170492,-2.2954628,-1.0365136,-3.365807,180
557,-2.7741153,0.92808425,-2.4551318,-2.1640458,-1.8785703,-1.3293252,181
558,0.116950035,0.38415685,-1.2583684,-1.8944091,-1.8253028,0.032343388,182
559,-2.164026,0.24169451,-2.3685558,-3.3775322,-3.9250975,-0.011280537,183
560,-0.5994867,0.33038187,-1.2900748,-0.92797637,-1.6747642,0.8996656,184
561,-0.8157456,0.8460518,0.13293153,0.7069101,-2.1276264,-1.3332926,185
562,0.012862265,0.5851215,-1.5969435,-0.17122802,-2.2594728,-1.3986466,186
563,0.09845883,2.2723424,-1.1994743,-1.9903474,-2.3227792,-0.46381676,187
564,-0.546469,0.66246635,-0.19495451,-1.4179839,-2.1851664,-0.752339,0
565,0.44784144,0.568853,-1.0857074,0.009649873,-2.6083658,3.797138,1
566,-0.08492142,1.2729949,-2.1684964,-2.1038232,-2.6435077,-0.13218772,2
567,0.95520616,-0.04370074,-1.6952277,-2.730694,-0.6671897,-1.9391826,3
568,-0.7541498,0.6237582,-1.3970797,-1.8853397,-2.4722104,0.4462331,4
569,-2.0063636,0.05587226,0.025100589,-2.852342,-1.741167,-0.4064066,5
570,-0.13797444,0.14704883,-0.83840525,-1.2456245,-1.8193413,-1.5247488,6
571,-1.6450727,2.0472875,-2.1928828,-1.831763,-2.8288193,0.1331656,7
572,-1.6191335,-0.17139685,-1.8747611,-0.4394975,-0.5150385,-3.1049001,8
573,-1.961164,-0.016692728,-0.60779035,-2.1125898,-1.6188918,-2.361216,9
574,0.7865423,0.6464307,-1.4005984,0.74367607,-1.8256581,0.9506606,10
575,0.8312853,0.54902214,-1.2513671,-0.1605902,-2.2217479,-0.005061984,11
576,-0.8472347,-0.40885687,-1.6272904,-0.6228255,-2.7649677,-0.8635969,12
577,-0.13672525,0.74398416,-0.8613191,-0.33769065,-2.3717403,-1.3081166,13
578,1.0716045,0.2715511,-1.2606103,-1.9285562,-2.0440674,-0.5790251,14
579,-0.28621605,0.87669605,-1.4395413,-1.7810035,-1.1641805,-0.8962758,15
580,-0.28734568,-0.5404892,-1.9406426,-1.3544648,-1.7984843,-0.82043207,16
581,-0.78959477,0.77811897,-1.422643,-2.0722604,-1.4031982,-4.490444,17
582,0.9009382,1.5261879,0.95007014,-1.2389721,-2.2556813,-2.5175624,18
583,-0.8839078,0.8736504,-2.6411266,-1.6538923,-0.97829676,-2.2186482,19
584,-1.5240028,0.2207208,-2.1977122,-2.5697958,-0.84168446,-2.5725188,20
585,-1.498498,0.32760715,-1.5150334,-2.1379952,-3.0966024,-0.0068871975,21
586,0.11784887,0.16257039,-1.9671048,-1.1972606,-1.7488564,0.10734595,22
587,-0.004907295,1.0440158,-1.4957962,-0.4228248,-1.410706,-2.5331912,23
588,-2.4239817,0.55518395,-1.4908768,-1.5452089,-1.2581464,-3.2380884,24
589,-0.11824033,-0.21761455,-1.1875876,-0.94464874,-2.1929429,-0.21841323,25
590,-1.4738885,1.3975403,-1.5487076,-3.115374,-2.0410233,-1.4583077,26
591,0.019121528,0.59961987,-1.2654316,1.1388123,-1.775627,-3.5154746,27
592,-0.27296758,0.000692904,-2.2581758,-2.563883,-2.1128743,-0.55020654,28
593,-2.4828703,0.6776314,-0.68977606,-2.5046766,-2.0586293,-1.0721171,29
594,1.0530465,1.0191305,-1.1447456,-2.0864275,-1.8842607,-0.13765812,30
595,-1.7122211,0.52771515,-0.92778575,-2.5863123,-2.3711085,-1.0643605,31
596,-1.5177376,-0.0797025,-2.6907046,-1.9021329,-2.4342813,-2.1647296,32
597,-0.3557829,1.6369293,-1.3886471,-0.68500143,-1.271595,-1.8094267,33
598,-2.4032724,2.3191845,-2.2594953,-2.6254897,-0.94834185,-3.7662914,34
599,1.2572944,0.43221936,-2.4096165,-2.6030514,-1.6198049,1.8731949,35
600,-0.52867144,0.7032113,-2.1470735,-2.416302,-1.6508502,-1.5301095,36
601,0.99531037,0.1881784,-1.7953773,-1.1863332,-1.4199309,-2.6806786,37
602,-0.17741019,-0.20808315,-1.7731557,-1.5498288,-1.6992943,-0.92739785,38
603,-1.850925,0.10565281,-0.91693866,-1.7418201,-1.4941053,-1.5968481,39
604,0.4796356,1.2438152,-1.1630238,-3.0100372,-1.4327015,-3.4424024,40
605,-2.4880056,1.2557702,-2.0996702,-2.4413643,-1.5319859,-2.2884512,41
606,-1.121856,-0.04039383,-1.5588728,-2.0279465,-1.3769127,-1.2481315,42
607,-0.6158073,0.41202405,-0.76433647,-0.43047187,-2.575695,-1.999183,43
608,0.20265472,0.6501112,-2.4571502,-1.7460389,-1.5599809,-4.8585114,44
609,0.15802664,0.98954135,-1.0749879,-1.2484195,-1.9692575,-1.9361396,45
610,-0.8943701,-0.14525196,-1.5501281,-1.7270602,-1.8662384,-2.0390863,46
611,0.09631133,-0.49352336,-1.855403,-1.2212489,-2.3797178,-0.23259792,47
612,-0.475389,1.532295,-0.081352174,-2.5437136,-2.6331186,-0.9892267,48
613,-0.4385163,0.45354655,-0.7957123,-1.4970692,-1.7383411,-2.9977512,49
614,-0.61107504,0.2608705,-1.6314149,-1.3541558,-2.786859,1.5281245,50
615,-2.3185215,0.2796101,-2.4539456,-2.0348415,-3.2841878,-0.05093527,51
616,-1.7322834,0.985315,-1.0410264,-0.74149454,-1.6793487,-2.1094732,52
617,-0.5076662,1.4395815,-0.9883576,-1.3009925,-1.9830085,-3.4142535,53
618,-0.36024553,0.14797473,-0.99943185,-2.269259,-2.4759653,-2.139628,54
