,reward rate,dec temp,cached weight,cached rate,subject
3704,0.38915312,1.9349015,1.2587426,0.14948595,8
3705,0.10654616,1.0368023,1.9783152,0.06228447,9
3706,0.37194097,5.7533336,5.202668,0.04517153,10
3707,0.6529514,1.8180063,7.6125674,0.35206354,11
3708,0.39743602,4.3509345,6.2720637,0.59877586,12
3709,0.557142,4.7310596,2.558477,0.3732634,13
3710,0.6843216,6.110146,5.857182,0.043737493,14
3711,0.2598632,4.5344915,4.4669456,0.64877844,15
3712,0.41679856,1.7333077,2.094887,0.877149,16
3713,0.8213749,1.1847569,4.6608505,0.5611462,17
3714,0.02307535,4.683607,6.977968,0.18994868,18
3715,0.81915313,3.2227159,1.40641,0.8045493,19
3716,0.6050759,1.9750385,4.880372,0.68858075,20
3717,0.70092624,2.7093818,4.514908,0.7953064,21
3718,0.46378136,4.6173687,4.010666,0.28969875,22
3719,0.78364146,2.7858448,4.1605897,0.6639274,23
3720,0.1884828,4.4106717,1.7043757,0.72842044,0
3721,0.62180597,5.6003523,1.0277451,0.59114087,1
3722,0.21738772,1.5874703,3.772775,0.11664697,2
3723,0.6495813,1.1203669,2.702456,0.59050095,3
3724,0.30162632,5.6342607,1.2278442,0.9248996,4
3725,0.5306886,3.8229609,4.642729,0.06571054,5
3726,0.82117385,3.4795156,1.623694,0.3110687,6
3727,0.066781946,5.6711493,4.98222,0.81172067,7
3728,0.42772728,2.4695487,1.4533224,0.20205902,8
3729,0.14388245,1.3777285,2.5130913,0.07751876,9
3730,0.59102494,6.3035393,6.095057,0.055990268,10
3731,0.7689718,3.2050996,5.691672,0.27955195,11
3732,0.40994105,4.7874575,4.244948,0.75759816,12
3733,0.5815309,6.381819,2.1374354,0.46239176,13
3734,0.86061543,6.309593,6.3760843,0.0535953,14
3735,0.35072118,4.409146,3.9028153,0.70554763,15
3736,0.3437812,0.9508048,1.2773833,0.42663428,16
3737,0.30438927,2.7324896,6.015974,0.55408525,17
3738,0.016792944,5.0524955,8.362869,0.2700145,18
3739,0.84378725,4.1559105,1.4031243,0.7461446,19
3740,0.9478481,3.443459,3.9577546,0.7145759,20
3741,0.7627196,2.185491,5.5596375,0.8812081,21
3742,0.4181119,4.021144,4.7814302,0.27128497,22
3743,0.85762453,4.362029,2.4520948,0.7343627,23
3744,0.23697661,4.608461,1.7796881,0.74978673,0
3745,0.62504774,6.5487337,1.2625585,0.021982724,1
3746,0.12229398,1.000992,4.343603,0.13572225,2
3747,0.2947375,1.309101,3.3810534,0.6116917,3
3748,0.296544,4.970176,2.7228565,0.4895268,4
3749,0.43768692,3.181346,4.476645,0.07909077,5
3750,0.331551,2.1476355,1.3540732,0.57774067,6
3751,0.063121825,4.805736,3.4189513,0.8010353,7
3752,0.44737214,3.039266,1.2442379,0.36146638,8
3753,0.10788181,0.96998787,2.7163172,0.07390206,9
3754,0.6296275,5.9614506,4.7346315,0.056780834,10
3755,0.85066235,2.888988,7.601971,0.30480868,11
3756,0.2952316,3.313141,5.504697,0.7685327,12
3757,0.5832839,5.16398,1.8807707,0.5490585,13
3758,0.833835,4.481867,6.0579133,0.051481273,14
3759,0.26918635,4.0893064,5.466981,0.78392434,15
3760,0.7011379,1.9474561,1.175472,0.8106517,16
3761,0.14924805,1.2375449,5.632063,0.61122566,17
3762,0.025106708,5.085284,7.5076275,0.24593925,18
3763,0.89203054,3.1221101,0.8623873,0.87928766,19
3764,0.53402436,2.1770086,4.3980064,0.6507681,20
3765,0.64125204,1.5642543,5.552113,0.56907153,21
3766,0.55105263,6.1879487,3.724547,0.20437895,22
3767,0.7705304,2.6669521,3.3005764,0.58659834,23
3768,0.3152614,5.4086585,1.7182722,0.8562953,0
3769,0.4660288,5.4520636,0.4224016,0.050741307,1
3770,0.375442,1.9069992,3.4022424,0.11921132,2
3771,0.742012,1.8020396,2.6224651,0.6771846,3
3772,0.34558278,7.157097,0.8674672,0.33722433,4
3773,0.25313726,2.7089024,4.0766115,0.0915598,5
3774,0.68264705,3.0060716,1.747195,0.4649619,6
3775,0.105457686,6.0132985,3.9452772,0.72023207,7
3776,0.19401269,2.43152,1.3979112,0.4087623,8
3777,0.099711396,1.254484,3.0826678,0.14575458,9
3778,0.50097287,5.982828,4.487647,0.057483774,10
3779,0.7300198,1.4837803,7.060781,0.32588014,11
3780,0.35782894,4.5007424,3.182751,0.57026976,12
3781,0.37355873,4.75508,1.9866726,0.70156884,13
3782,0.7416131,5.3439083,5.1783233,0.04788144,14
3783,0.38172254,5.2377796,3.9926991,0.71369654,15
3784,0.45556113,2.5311983,1.1333511,0.82802033,16
3785,0.22241253,1.3748889,5.77239,0.6339668,17
3786,0.028176453,4.156488,7.084548,0.24185625,18
3787,0.9559223,3.5373583,1.2763186,0.93700695,19
3788,0.6626817,1.260781,3.8040922,0.46341652,20
3789,0.4253482,1.2956983,4.756467,0.7673383,21
3790,0.4357545,5.9571953,3.2335446,0.38472843,22
3791,0.66863877,4.266613,2.8587065,0.7883538,23
3792,0.25718063,5.4989934,1.1612062,0.8552561,0
3793,0.6176016,5.2169504,1.4992926,0.05959059,1
3794,0.36633378,1.6119068,3.2353492,0.093343064,2
3795,0.337765,1.7239423,4.277018,0.46923426,3
3796,0.22387008,5.511962,1.0897715,0.5600357,4
3797,0.40509233,3.8808823,3.9479897,0.08308536,5
3798,0.54856145,1.5718722,1.104803,0.55189157,6
3799,0.060371596,5.2390857,3.5941463,0.8650811,7
3800,0.41764423,1.7661004,0.66835755,0.24932697,8
3801,0.12117371,1.230381,1.6970203,0.07317179,9
3802,0.7001703,4.8101177,4.4053965,0.054266036,10
3803,0.9010789,2.465443,5.483994,0.26164654,11
3804,0.4144524,4.663696,4.9859176,0.6632962,12
3805,0.380858,4.60453,0.92728406,0.63688654,13
3806,0.8076022,3.684995,5.8838935,0.042390045,14
3807,0.21731631,3.9843132,5.7679515,0.68371314,15
3808,0.92867726,2.019287,2.3540611,0.7845246,16
3809,0.063211545,1.9785883,8.048789,0.6359548,17
3810,0.024222838,4.4540653,7.2884407,0.26398453,18
3811,0.8713056,4.0798507,1.7794752,0.8506185,19
3812,0.33664927,1.618042,5.338867,0.57217693,20
3813,0.8849614,1.4065263,6.0859394,0.7154795,21
3814,0.6082344,4.3173423,3.5742393,0.12949893,22
3815,0.78724855,3.0403183,4.774295,0.7904401,23
3816,0.21875225,5.309486,1.6975441,0.92612064,0
3817,0.48258582,6.5254807,0.30844507,0.59988266,1
3818,0.32856455,1.541184,3.5473275,0.08531281,2
3819,0.5400216,2.8241568,3.3405879,0.5681468,3
3820,0.32871783,5.7195005,2.5872445,0.5530715,4
3821,0.42336372,5.081942,2.8340697,0.10099914,5
3822,0.5127641,1.9268711,0.88138735,0.40614972,6
3823,0.08452431,5.9668646,3.7783594,0.84899116,7
3824,0.68878585,4.0004935,1.9302946,0.29345128,8
3825,0.059168186,1.3320528,2.4833844,0.072457075,9
3826,0.5907497,4.9785466,5.1675086,0.04399812,10
3827,0.88033766,2.633188,4.920715,0.2675661,11
3828,0.33294514,4.0747104,7.152488,0.7027744,12
3829,0.5798142,5.555894,0.9311223,0.6085648,13
3830,0.81650037,4.3148956,4.627719,0.0471428,14
3831,0.30862665,4.5255957,4.1362233,0.8627193,15
3832,0.5604816,2.7133813,1.992533,0.9671989,16
3833,0.5021572,1.7656217,4.8811073,0.6550717,17
3834,0.021986103,4.5123477,7.832388,0.1970487,18
3835,0.8696038,4.7737455,1.3805733,0.83843184,19
3836,0.7525271,1.665437,4.414368,0.64126617,20
3837,0.8792386,2.1983159,4.869891,0.8186266,21
3838,0.42009205,4.644651,4.6245165,0.26808667,22
3839,0.94522274,2.572163,2.9969654,0.73658085,23
3840,0.20243382,4.4778614,0.6968998,0.6874315,0
3841,0.5699867,5.7869053,0.487122,0.020318914,1
3842,0.13065366,1.2717526,3.082799,0.11095288,2
3843,0.21446018,1.5793544,4.0893207,0.6651717,3
3844,0.29176328,5.955497,1.9063818,0.61099297,4
3845,0.47370398,4.0873017,4.16215,0.10530435,5
3846,0.72927266,3.1591082,1.1451187,0.39226335,6
3847,0.077704735,5.2682853,2.9744282,0.8494272,7
3848,0.43790144,2.920473,1.6390188,0.25119573,8
3849,0.039008215,1.19454,1.6280185,0.077589154,9
3850,0.60928303,5.772366,5.9577093,0.05725157,10
3851,0.9064757,3.0279448,7.3631783,0.302169,11
3852,0.27507088,2.8390422,6.5524025,0.5654567,12
3853,0.48108292,4.7262707,1.3746266,0.43908286,13
3854,0.89312637,6.4378023,5.0622225,0.043295294,14
3855,0.29744896,3.8653946,4.759322,0.70964795,15
3856,0.81021595,2.3449545,0.66724885,0.78811115,16
3857,0.93341094,3.0560942,4.6372194,0.50654876,17
3858,0.029105306,4.736243,7.988706,0.22907616,18
3859,0.7476588,3.9332952,1.4920962,0.5957031,19
3860,0.4492319,1.3836383,3.5757704,0.55740654,20
3861,0.79781693,1.7733686,3.3300033,0.78212047,21
3862,0.5093387,5.417168,4.453179,0.1759939,22
3863,0.6704507,2.6983573,4.122221,0.6141954,23
3864,0.1651019,5.292814,1.5931692,0.5558664,0
3865,0.68093544,5.1032104,1.2510676,0.010585849,1
3866,0.30845323,1.6268353,3.0253959,0.08934102,2
3867,0.58374715,2.2313473,2.7632964,0.65453887,3
3868,0.24059908,5.244641,2.7108562,0.6139634,4
3869,0.36957467,2.662633,3.75447,0.084605895,5
3870,0.4271712,2.1786213,2.123668,0.31181112,6
3871,0.04760711,2.9236338,3.0567126,0.79880726,7
3872,0.4954865,2.647967,0.9365566,0.25844535,8
3873,0.047628388,1.9699643,2.5072489,0.110687464,9
3874,0.43719932,5.3854103,5.9742455,0.060512174,10
3875,0.7839033,1.2007287,5.226076,0.25218892,11
3876,0.44530284,4.116532,4.273626,0.71380615,12
3877,0.5202258,5.076827,1.6406363,0.5387309,13
3878,0.7035142,5.7282596,5.818005,0.058423605,14
3879,0.32814968,4.7863235,5.766685,0.7503717,15
3880,0.52225447,4.067892,0.985355,0.94543284,16
3881,0.7852955,1.3546704,2.8960624,0.62629026,17
3882,0.025093352,4.5787926,7.8427963,0.22818851,18
3883,0.5429151,2.6951585,0.5274362,0.3706725,19
3884,0.43837148,2.1607618,3.381104,0.770222,20
3885,0.8737409,1.1863644,5.300623,0.7488598,21
3886,0.36543688,5.6285315,3.1587222,0.26645344,22
3887,0.4868793,3.7373433,3.0421882,0.8322787,23
3888,0.20036122,3.9792533,1.1588653,0.6930668,0
3889,0.4713111,6.4836245,1.1784997,0.4609789,1
3890,0.31735846,0.993634,4.3053536,0.09927872,2
3891,0.62317467,1.6105626,3.7951388,0.56861764,3
3892,0.26860312,6.1175737,1.6206701,0.35437933,4
3893,0.53750753,3.70192,3.4767103,0.08863649,5
3894,0.558381,3.8142624,1.3298919,0.453443,6
3895,0.088686146,5.18404,4.487466,0.758067,7
3896,0.5692209,2.2039988,1.9331723,0.15550932,8
3897,0.16639696,1.2398292,2.170532,0.09140996,9
3898,0.6249486,5.6527386,5.2710333,0.049165975,10
3899,0.8987259,2.5373604,4.284249,0.26988113,11
3900,0.36137065,4.6468506,5.0236487,0.47873187,12
3901,0.44857603,5.982301,2.4557393,0.47300848,13
3902,0.8517267,4.7281704,4.714623,0.04407273,14
3903,0.25813186,3.655169,5.944271,0.7009448,15
3904,0.47555384,2.3527737,0.72720397,0.3725075,16
3905,0.124336906,1.5107188,4.9640694,0.67364264,17
3906,0.016340543,5.2424393,8.150392,0.25414902,18
3907,0.6210947,3.4718606,0.93662864,0.56151366,19
3908,0.62367535,1.1121557,4.542227,0.64627373,20
3909,0.61249304,1.4616497,3.019765,0.8034366,21
3910,0.5869936,5.450955,2.4018574,0.19455743,22
3911,0.8674258,2.8029199,3.719251,0.6293137,23
3912,0.23648721,4.5388517,0.74603266,0.70279914,0
3913,0.60608584,5.0247836,1.0086567,0.09923952,1
3914,0.114222124,1.2175834,4.296067,0.099741146,2
3915,0.32801586,1.5167031,3.012868,0.5361432,3
3916,0.30444807,6.7842345,2.171285,0.6112621,4
3917,0.6220291,3.1694727,4.670476,0.050988987,5
3918,0.88844913,3.0564902,1.4876723,0.35775003,6
3919,0.09632507,4.942712,4.277079,0.7410608,7
3920,0.45767915,2.0940442,1.3728139,0.21032253,8
3921,0.10562773,2.0217874,2.4450424,0.12896352,9
3922,0.3919385,5.3491397,6.846877,0.051755473,10
3923,0.80484116,2.1834517,5.8372693,0.285102,11
3924,0.31076726,3.6573565,4.7602177,0.5761912,12
3925,0.5122729,5.3883877,2.5423036,0.6904546,13
3926,0.8451729,4.532928,6.2127333,0.047720365,14
3927,0.24273817,3.7341175,5.5954933,0.78052115,15
3928,0.51546365,1.836564,1.8644835,0.8044117,16
3929,0.08989331,1.7803395,6.611394,0.69062006,17
3930,0.03257916,4.841906,8.167326,0.20491797,18
3931,0.9135991,3.212974,0.90364033,0.76781297,19
3932,0.85713893,1.8812537,4.9489,0.5885148,20
3933,0.8129245,2.7646246,6.380896,0.7877518,21
3934,0.6132358,4.906231,2.6620655,0.23403119,22
3935,0.82791436,3.1413696,3.2361655,0.70404446,23
3936,0.2740503,5.482204,1.7764868,0.8979094,0
3937,0.75110227,6.0440583,0.7293767,0.0116923265,1
3938,0.35830542,2.0247266,4.3261437,0.10483581,2
3939,0.53017646,1.9959158,4.953074,0.67898965,3
3940,0.48572862,6.465415,1.3748949,0.38589382,4
3941,0.5297397,3.5791194,5.028821,0.07654123,5
3942,0.6055698,2.0990314,1.5515208,0.2079381,6
3943,0.071726486,4.3710575,3.372339,0.90506697,7
3944,0.30730358,2.979454,0.9162504,0.24093398,8
3945,0.16776653,1.7401928,2.7570043,0.083922096,9
3946,0.6516513,6.073759,5.4414787,0.052164603,10
3947,0.66050357,2.7129993,6.2523603,0.298351,11
3948,0.38514936,5.437445,4.9085903,0.7227576,12
3949,0.5742604,4.5081596,2.3421297,0.44804162,13
3950,0.7452309,3.7689054,6.013994,0.039192196,14
3951,0.2894132,4.6570096,5.71928,0.62529737,15
3952,0.6489674,2.5198615,0.8397642,0.5969564,16
3953,0.35520205,1.5703137,7.126951,0.63110536,17
3954,0.022376988,4.4402184,6.9270296,0.2440635,18
3955,0.92845476,3.7614298,1.3013452,0.7921949,19
3956,0.7996006,2.0723746,3.53513,0.81286395,20
3957,0.79163647,3.0112898,5.802748,0.70313746,21
3958,0.77970874,5.940999,2.4528227,0.27069604,22
3959,0.8273006,2.7286017,3.8059578,0.64045,23
3960,0.23358382,6.4256926,1.2587087,0.71899587,0
3961,0.6536751,5.1635785,1.438508,0.13778797,1
3962,0.33470413,1.8817155,3.4090426,0.089794055,2
3963,0.7844099,2.2286694,3.4654548,0.59587973,3
3964,0.32858828,6.789502,1.4321883,0.5248338,4
3965,0.45271832,3.2246823,4.77878,0.050222438,5
3966,0.7738312,3.3141594,0.8322346,0.6923792,6
3967,0.07839267,5.2906413,3.1725848,0.7234247,7
3968,0.41265693,2.4589381,1.2679623,0.30951682,8
3969,0.07255707,1.6339006,2.7230968,0.067963324,9
3970,0.3494219,3.8420513,5.481139,0.042938832,10
3971,0.76517546,1.7356846,5.2360606,0.2502733,11
3972,0.23086976,3.7350729,4.7233295,0.76427114,12
3973,0.5652173,4.143848,1.1024804,0.49759632,13
3974,0.79644775,6.194634,4.783015,0.047530837,14
3975,0.3268089,4.425432,4.9575043,0.6969892,15
3976,0.5459048,2.2121744,0.8039682,0.5323719,16
3977,0.5347363,1.2969372,5.0237274,0.63912773,17
3978,0.018814033,4.702234,6.4768944,0.18975349,18
3979,0.8572163,2.8295329,0.87969685,0.52342236,19
3980,0.7030785,1.8576415,4.076008,0.66274536,20
3981,0.77289647,1.5908823,6.1266356,0.5588752,21
3982,0.45300665,5.0379524,3.0614605,0.18596841,22
3983,0.7839683,2.5153139,4.1306653,0.68627393,23
3984,0.30483526,4.398895,1.677909,0.89688015,0
3985,0.6065592,5.680776,0.96150756,0.02625284,1
3986,0.12109384,1.4682913,2.9970417,0.124885425,2
3987,0.69404936,1.8098171,3.0753872,0.5411409,3
3988,0.3418242,6.7229266,1.2811158,0.5317767,4
3989,0.54659814,4.701274,4.003447,0.06937339,5
3990,0.55062646,2.3793101,1.0823575,0.6327094,6
3991,0.068099834,4.755081,2.7030735,0.85476553,7
3992,0.41029507,2.3119688,2.0694551,0.19704448,8
3993,0.09241754,1.4084913,2.1938248,0.09330925,9
3994,0.5984273,5.963336,6.3821974,0.066858456,10
3995,0.92491424,2.2928057,6.671915,0.32368025,11
3996,0.42910132,4.5731916,4.9809327,0.64190185,12
3997,0.44997945,5.415124,2.2076752,0.49675605,13
3998,0.79183865,6.318006,4.694439,0.057112336,14
3999,0.38232875,4.3735027,6.199196,0.7203521,15
4000,0.29937446,1.8784779,0.62573826,0.7630539,16
4001,0.5787857,1.3690537,5.283614,0.54271746,17
4002,0.015093895,4.668182,7.4092083,0.21493317,18
4003,0.7760445,3.3175337,1.3010805,0.49337897,19
4004,0.77122813,2.0594404,5.4521227,0.5389859,20
4005,0.47000286,1.7341437,4.2757425,0.70769835,21
4006,0.5907304,5.96264,3.459953,0.35431215,22
4007,0.5144089,2.1295264,2.7436087,0.6327848,23
4008,0.26176894,5.7535505,1.158857,0.89650756,0
4009,0.74119127,6.4636297,0.83313787,0.0870122,1
4010,0.12083544,1.1417567,3.8488908,0.12215098,2
4011,0.6622766,3.1928067,3.8840313,0.65895426,3
4012,0.35274625,6.0210886,2.2094603,0.43807623,4
4013,0.33467022,2.6104114,4.247885,0.0908302,5
4014,0.8350616,2.787701,1.3149843,0.29124063,6
4015,0.066150166,4.3867183,4.1314526,0.61520535,7
4016,0.6441802,2.7154927,1.2827284,0.18982108,8
4017,0.1657843,1.5851231,3.0312438,0.061063796,9
4018,0.48369226,6.5322,4.7783384,0.050606348,10
4019,0.8123654,1.8011937,5.8813534,0.28774658,11
4020,0.3510621,4.23222,5.9292173,0.7668293,12
4021,0.47777614,5.2441316,1.8154416,0.49904138,13
4022,0.6599136,5.26406,6.079462,0.050580945,14
4023,0.34598613,5.5635176,4.141796,0.83111334,15
4024,0.48848704,2.5618286,1.795558,0.7143197,16
4025,0.09047406,0.87000126,4.1667647,0.53472126,17
4026,0.018651312,4.689531,8.597818,0.23326594,18
4027,0.812406,4.2307034,0.8636956,0.82587093,19
4028,0.38109353,1.2100239,2.976996,0.561218,20
4029,0.63788736,1.9318594,5.5386233,0.7911838,21
4030,0.38056892,4.1545343,3.6689844,0.26578903,22
4031,0.793821,2.420219,2.7461696,0.7422467,23
4032,0.20828713,4.581358,0.713332,0.73095393,0
4033,0.6417915,6.571398,0.9984288,0.0669503,1
4034,0.14261484,1.782599,3.359505,0.089484334,2
4035,0.63429576,1.9021338,2.7969422,0.3613958,3
4036,0.3350891,7.0626454,0.8400127,0.7878693,4
4037,0.55569184,2.6694248,3.684511,0.056784168,5
4038,0.89830315,2.7453904,1.8268143,0.38214606,6
4039,0.07050426,5.3395987,3.4201252,0.83912414,7
4040,0.2536778,1.6454844,2.7178192,0.25100222,8
4041,0.12586388,1.9995556,2.9254694,0.08675898,9
4042,0.6690755,4.949167,4.8177,0.055932973,10
4043,0.89358395,2.618797,4.0113864,0.22761829,11
4044,0.44954166,5.088526,5.961173,0.8142866,12
4045,0.5569965,3.9140046,1.5405643,0.38419446,13
4046,0.7971601,5.520392,5.183546,0.054337036,14
4047,0.2364871,4.2321367,6.416048,0.6686187,15
4048,0.5677856,3.1735406,1.6488825,0.70974475,16
4049,0.020675212,1.06729,5.068379,0.5755927,17
4050,0.02123688,5.280723,7.518621,0.25945625,18
4051,0.8790241,3.8228855,1.4480119,0.61234033,19
4052,0.45420626,1.7044494,4.875447,0.6877843,20
4053,0.63481116,2.8318796,4.660033,0.82092756,21
4054,0.57444155,6.511121,3.7424743,0.27062947,22
4055,0.79170525,3.8019404,3.9118648,0.63038445,23
4056,0.24852113,4.918981,1.2921392,0.654328,0
4057,0.68039435,6.3205233,0.6018503,0.7030612,1
4058,0.2479064,1.2970959,3.8162434,0.12628214,2
4059,0.5991423,1.2512368,3.1985087,0.42200166,3
4060,0.31825784,6.242356,2.0391996,0.5661222,4
4061,0.4961078,3.6149266,4.3680096,0.083128594,5
4062,0.723078,1.7102915,1.4486628,0.2501922,6
4063,0.05873332,4.232004,2.7958634,0.86836094,7
4064,0.54010165,3.053955,1.739025,0.36398533,8
4065,0.033620633,1.5752071,1.5904748,0.1494378,9
4066,0.6399263,6.10836,5.177922,0.055244282,10
4067,0.6814914,2.1724906,5.32119,0.26926222,11
4068,0.3452562,5.297523,5.2765875,0.7576567,12
4069,0.4253436,6.673021,1.2600169,0.6166909,13
4070,0.6840878,6.233764,4.7433047,0.041366942,14
4071,0.2678218,5.1902866,4.9630566,0.75607914,15
4072,0.55736643,3.1683302,0.71195614,0.41072994,16
4073,0.52272993,1.3686572,3.7565162,0.5758319,17
4074,0.018190756,4.3427744,7.059963,0.22269952,18
4075,0.9802337,4.4758816,0.6282674,0.8139188,19
4076,0.41388443,2.1466317,5.449419,0.60512346,20
4077,0.3888475,3.2022908,5.0752287,0.84447694,21
4078,0.6461901,6.4920444,3.264283,0.30362797,22
4079,0.5841014,2.9579566,1.9956491,0.6790036,23
4080,0.22560525,5.2646904,1.2792646,0.75728923,0
4081,0.69773275,6.0467205,1.1726438,0.09667589,1
4082,0.26027262,1.7429361,4.251757,0.107788764,2
4083,0.8130881,2.4880786,5.0265446,0.5349031,3
4084,0.31710666,6.919945,2.4041307,0.6195157,4
4085,0.31513757,2.396554,3.949686,0.084666364,5
4086,0.51707613,2.4570494,1.6449779,0.59480405,6
4087,0.07409342,5.0177393,4.8009734,0.80341685,7
4088,0.34460428,2.5528357,1.5151098,0.56135905,8
4089,0.21553876,1.9088223,2.5455558,0.084843546,9
4090,0.5923342,6.1551285,4.5568757,0.047262292,10
4091,0.94375664,2.648122,6.8285203,0.2840052,11
4092,0.27123943,3.252019,4.6922264,0.57192296,12
4093,0.5047598,4.7757893,2.6140487,0.58990663,13
4094,0.79643095,5.0265656,5.0958896,0.044000797,14
4095,0.28674823,4.489342,4.3420753,0.7733788,15
4096,0.8359699,2.7905462,1.2870013,0.61751944,16
4097,0.8238714,1.3308401,5.5347495,0.52939564,17
4098,0.024611652,5.7234244,6.8096356,0.20260733,18
4099,0.55959725,3.2311132,1.9610081,0.8811375,19
4100,0.6355346,1.328547,3.8323905,0.56034833,20
4101,0.76809263,1.2068322,6.1099243,0.8731492,21
4102,0.57323694,6.8770466,2.6765945,0.29385385,22
4103,0.78540015,3.6079412,2.8893967,0.6000223,23
4104,0.24704562,4.9864597,1.1471994,0.7159168,0
4105,0.608701,6.4142046,0.8067566,0.0032353387,1
4106,0.14427844,1.352713,4.0937266,0.108981945,2
4107,0.5897274,1.8186694,3.7741377,0.5977379,3
4108,0.3159694,5.9275794,2.1075337,0.19799414,4
4109,0.43721095,3.9848719,4.0444202,0.09275339,5
4110,0.8346159,2.7656708,0.92882824,0.25096884,6
4111,0.068873286,5.3697114,3.4286695,0.87390065,7
4112,0.58576596,2.404096,1.3375866,0.2583569,8
4113,0.060560185,0.92447853,2.4302723,0.08686317,9
4114,0.49553004,5.9054036,5.8341026,0.04026712,10
4115,0.79973483,1.7457302,7.9897413,0.2843016,11
4116,0.27564922,3.8676171,5.107357,0.53112626,12
4117,0.60381955,5.5658646,1.3211765,0.64470243,13
4118,0.44223475,4.8016133,4.9632974,0.058736816,14
4119,0.31138408,5.8521705,6.4814634,0.589952,15
4120,0.3208482,2.8617752,1.5592338,0.9615828,16
4121,0.30178815,1.0215542,5.309063,0.46585116,17
4122,0.024362579,4.4359345,6.0696173,0.2000851,18
4123,0.8871507,2.669182,0.62304175,0.85520476,19
4124,0.3177863,1.542486,3.3701646,0.71773165,20
4125,0.67468536,1.9938527,6.1295724,0.7703591,21
4126,0.46601197,5.621548,3.8300207,0.24297784,22
4127,0.882162,2.8187082,5.0320673,0.7669912,23
4128,0.29577076,5.563369,0.9717414,0.7509752,0
4129,0.7148774,5.363741,2.1893866,0.010674908,1
4130,0.060349185,1.5456262,3.8640354,0.099126495,2
4131,0.643218,2.473496,3.2454536,0.5076087,3
4132,0.33001524,6.5165634,1.6058798,0.6679315,4
4133,0.39920363,1.9326088,5.5354204,0.09307741,5
4134,0.77059245,3.5853016,1.5653675,0.45871472,6
4135,0.05965665,4.7765946,3.8601189,0.6610279,7
4136,0.31220442,3.1620085,1.4147129,0.042582262,8
4137,0.110875666,1.8079458,2.2198822,0.09159577,9
4138,0.5993393,5.7915745,5.638225,0.05534229,10
4139,0.74123466,1.755113,5.7169466,0.23693568,11
4140,0.26252416,3.360865,4.613356,0.5181652,12
4141,0.5936764,5.2332764,1.3502086,0.6041035,13
4142,0.87853324,4.1034117,5.749551,0.040235776,14
