,locs0,locs1,locs2,locs3,locs4,locs5,subject
316,0.13009948,0.6760733,-0.0030201674,-2.011689,-1.1465583,0.110020936,128
317,-1.8187423,-0.633429,-1.1823344,-1.0781641,1.2030171,-0.44018707,129
318,-0.20163667,1.9075105,-2.9851716,-2.2736259,-0.66709477,-1.6608797,130
319,-0.8891659,0.28939718,-1.5546128,-2.2657514,-0.21409273,0.08706474,131
320,-2.3211937,-1.6115872,-1.5655837,-1.0838518,0.83344996,-0.65898144,132
321,-0.95120466,0.11082075,-1.0292063,-2.1578827,-1.23897,-2.533255,133
322,-1.8873787,-0.61419475,-3.0655742,-1.8625345,-0.90719604,0.37773094,134
323,1.1963638,1.8248001,-1.5602037,-2.5990741,-0.055357337,-3.2015538,135
324,-1.7824359,-2.7189775,-1.1159339,-1.0797379,-0.15622652,-1.0644553,136
325,-0.10777527,0.53383476,-3.4981284,-1.2305602,-2.7135751,-2.2093663,137
326,-2.762043,-1.8584818,0.05893314,-1.6548796,-1.276335,1.2845237,138
327,-2.1521347,-0.5298759,0.5156088,-2.4608865,0.1087504,-3.373118,139
328,-2.2842057,-1.3617558,-1.3460019,-1.6343992,0.6451482,-2.5401998,140
329,-2.6459486,-0.8166888,-1.4709095,-2.2488978,-1.3808796,1.6922554,141
330,-1.9992168,-0.6998136,-1.8385065,-2.4438555,-0.67541444,-1.9172479,142
331,-1.5247848,0.034224212,-0.32526,-1.819648,-1.9254757,0.035027564,143
332,-0.64499915,-0.01874569,-1.6974334,-2.8806467,-2.233849,-0.12365782,144
333,-1.7160596,1.0253453,-2.9301686,-2.7445493,0.21233162,0.49423116,145
334,0.42192316,0.7529974,-1.5630751,-2.5762901,1.4185952,-0.84731144,146
335,-1.2916802,-2.61484,-0.09933132,-0.98230207,-0.80389357,-3.4467037,147
336,-2.4749951,-1.3866333,0.14877522,-2.958454,0.09092717,-1.2211499,148
337,-0.78339416,0.90234065,-1.4244993,-2.027209,-1.2244208,1.2941806,149
338,-0.30825883,1.3328552,-0.24652934,-1.3399812,0.113174655,-0.3006534,150
339,-2.2440538,-1.0372741,0.0075485706,-1.344793,0.7042109,-0.19638206,151
340,0.20846143,1.0165482,-0.44912368,-1.7290746,-2.438468,-0.0032538623,152
341,-0.1797907,1.4498618,-0.1519727,-1.9895707,-0.56121075,0.60602826,153
342,-0.55340195,0.74207926,-1.3455033,-1.4338559,-1.7710638,-0.43650413,154
343,-0.031758666,-2.85606,-0.015816838,-1.9954029,-0.6384934,-1.3112864,155
344,-0.6948062,1.20255,-1.4105933,-0.8994243,-1.5232865,-2.8150406,156
345,-1.0925372,0.0122509,-1.5835706,-1.3096504,2.3909502,-3.0042672,157
346,0.7726511,1.4426143,-1.6950871,-2.307648,-0.16838847,0.32706794,158
347,-0.39317107,0.8758915,-2.254524,-1.7375845,-0.78138363,1.643576,159
348,-0.16098747,-1.2629541,-2.9616954,-1.0909276,2.7295403,-1.8730903,160
349,-1.7422428,0.89363235,-2.8216975,-2.9550836,-1.8557122,-1.3164008,161
350,-0.64353955,0.96507406,-1.9898635,-2.5533016,-1.2738767,-1.9141328,162
351,-1.2615255,0.7529106,-1.899076,-2.8406694,-2.1724358,-2.3429072,163
352,0.7461804,0.2928351,-0.46631858,-2.6898212,-0.6880044,0.56885284,164
353,-1.9780385,0.35556442,0.1438325,-2.0130336,-2.3771868,1.2814274,165
354,-0.97168505,-0.92621225,-1.3558018,-1.1016191,0.38308465,-0.50095314,166
355,-1.0910263,-2.2973886,-1.5287268,-2.586594,-0.02361685,-2.1959987,167
356,-0.63532996,0.3725897,-0.58072186,-0.6495068,1.3149602,-0.6218991,168
357,0.23692083,1.0665212,-1.9692515,-1.4362011,0.3395819,-2.000818,169
358,0.72725105,0.22501141,-1.3928275,-2.5568476,-2.3797793,1.7497092,170
359,0.1532318,-2.3071976,-1.4611238,-1.138038,0.5891993,-2.2368624,171
360,-1.0658447,0.89731205,-2.1596599,-1.8762268,-1.034794,-0.055325434,172
361,0.56819,-2.3805513,-0.45024362,-1.8021514,-1.7718153,-1.7156175,173
362,-0.58890605,0.8735948,-0.013448238,-2.726163,-1.4077584,-1.4116874,174
363,-1.3744378,1.2528448,-1.399265,-1.9383521,-0.20577514,-3.767827,175
364,-0.8847028,-1.4463856,-1.7425413,-1.4823993,-1.6936336,-2.0072992,176
365,0.33038902,0.70546037,-1.0692196,-3.0258012,-1.1165315,-0.2595463,177
366,-0.8662368,-0.6122118,-1.9008632,-1.1271324,-1.4727652,-0.9819421,178
367,-0.34253576,-0.25916934,-2.4199524,-2.2748697,-0.8445347,0.1046052,179
368,-0.77287555,0.30379483,-0.90182483,-3.5273466,-1.9226924,-0.78599966,180
369,-2.3573284,1.3700252,-2.0177588,-2.0133514,-1.0851728,0.11017418,181
370,0.24260324,-3.368921,-2.512413,-2.7732286,-0.67558134,-1.1099577,182
371,0.40846294,2.1325855,-0.40345192,-1.4032433,-1.5645368,0.25389147,183
372,-1.9273455,1.9793893,-1.2300053,-1.7855359,-0.6070918,-1.9877267,184
373,-0.4901418,0.32241547,-1.3569306,-2.4731753,-0.45423797,-1.6356351,185
374,0.04016669,2.2483213,-0.57655835,-1.0692401,-0.81967086,1.0021646,186
375,-0.50382954,-2.4920392,-0.86904263,-2.1538415,0.6412797,-1.8060158,187
376,-1.5070204,-0.3715664,-2.9634585,-1.8206729,1.7323914,-1.2751951,0
377,-0.054017723,-0.866661,-0.87645376,-0.6396234,-0.9557995,-0.3976382,1
378,-0.8083403,-1.3706437,-1.5422729,-1.7415558,-0.18528318,0.08951312,2
379,0.7786223,0.65206546,-3.093144,-2.726403,-1.0483351,-1.1165361,3
380,0.34137678,0.49623573,-1.7427553,-2.3682055,1.0854604,-3.1255496,4
381,-0.8416953,0.444407,-1.3031142,-0.8537108,-3.5662973,0.9205507,5
382,-0.32265294,-3.387041,-1.879317,-0.93265307,1.5038723,-1.5784132,6
383,-2.3149428,-0.0014101565,-1.89747,-1.7829621,0.21242593,0.030961603,7
384,-0.65908855,-3.8915265,-1.1617942,-2.6642103,0.19382334,-0.5213171,8
385,0.13917348,1.3722742,-1.4164629,-2.1710563,0.511621,-1.048067,9
386,0.7657225,-2.2802417,-0.82764816,-2.1627965,0.8714787,-2.1847935,10
387,0.45130402,-2.1647072,-0.21970019,-0.075912714,1.9204828,0.22702271,11
388,-1.0389849,1.047807,-2.5150654,-2.3753905,-1.7294555,1.1092443,12
389,-2.3343005,-1.930871,-1.3946983,-2.4265358,1.2310717,-1.8194888,13
390,-0.58153164,0.8991934,-0.8893713,-1.3510933,-0.41937724,0.2228021,14
391,-1.2159874,-3.1920478,-0.062107623,-2.8613243,0.52788496,-0.727993,15
392,-0.5828616,1.4396148,-0.8176119,-0.7251998,-1.2769583,-1.6695062,16
393,-1.4070959,-0.11366315,-0.7744354,-2.19281,-0.3220179,0.52626956,17
394,-0.5919118,0.15644741,-2.2041802,-2.1107235,-1.5238459,-0.37080616,18
395,-1.6523927,0.32656282,0.11507988,-2.3770278,0.27019227,0.017742485,19
396,0.4382491,0.6335086,-1.4981197,-1.1457266,-1.9600637,0.4279012,20
397,-1.1167235,1.5401614,-2.686141,-2.387266,-1.4107671,-1.7846119,21
398,0.72483224,-0.35592374,-1.5814993,-1.4961567,-1.9989507,-0.4781046,22
399,-0.7539943,0.2190443,-1.7030702,-1.5676241,-1.0045167,-0.90087235,23
400,-1.220902,0.028499305,-2.045651,-3.114173,-0.30698368,0.47213626,24
401,-0.090206385,0.88426775,-1.9065986,-2.5412338,-1.4102309,-1.9173503,25
402,1.3513883,1.1211658,-1.4670234,-1.7136775,-1.7394979,-4.7748547,26
403,-1.0197567,0.7802162,-2.1284869,-1.915879,0.017647147,-1.7500751,27
404,-0.8274338,-0.3290655,-2.2052245,-1.5142937,1.2609593,-0.20272367,28
405,-1.3349394,-2.6215894,0.28979695,-1.6361886,-0.7058073,-1.059612,29
406,-0.47296548,-0.91888416,0.17088246,-0.6648085,2.206264,-3.3286247,30
407,0.42781854,-0.461105,-2.079978,-1.4547154,-2.0457852,-1.3296642,31
408,-3.1632788,-0.103992224,-1.7370706,-1.7699616,-0.13753614,-0.33993435,32
409,-1.3944544,1.3893673,-1.1707242,-2.5535872,-2.194129,0.28493214,33
410,-0.6803915,-2.359624,-1.04907,-0.37616515,1.1926843,-0.8585627,34
411,-2.3494272,-0.9405448,-0.27001554,-2.0273645,0.16982144,0.036578596,35
412,-0.16323256,-0.051087618,-1.1489873,-1.5093975,-1.0693247,-0.25276685,36
413,0.5412201,-2.4217844,-0.29226992,-1.647078,0.839039,-2.2280483,37
414,-1.3196517,-0.16603929,-0.70272505,-1.7146472,-1.2450328,-1.2765965,38
415,-1.2786728,-2.868091,-0.6265869,-1.1284049,-0.089369774,-1.0695338,39
416,-0.2857831,-3.3480449,-1.5846703,-2.2391717,3.176118,0.22432809,40
417,0.50226164,-3.748172,-0.14615223,-2.752317,-0.08091594,-2.1821418,41
418,-0.6822647,-2.047296,-1.5129061,-2.3758569,-0.24239054,-0.1455125,42
419,-2.617466,0.08267188,-1.9335201,-2.4272525,-0.9356883,1.1422971,43
420,-2.1171865,-3.6608007,-0.84212834,-1.4522959,1.3185632,0.36553073,44
421,-1.8246645,1.316264,-1.1927923,-1.7453141,-2.110831,-0.22011447,45
422,0.02992618,-0.0714449,-1.595098,-1.586987,1.5450767,-0.8167451,46
423,-0.2689907,1.3473189,-1.5068684,-2.1260736,-1.2063773,-1.5288913,47
424,-1.2182765,-3.2022038,-1.3782943,-1.9334207,1.5480659,-2.5130796,48
425,0.39884382,-0.01825118,-1.7440829,-1.7860924,-0.5037946,-0.05616723,49
426,0.847327,0.51502407,-1.3214997,-1.6850086,-2.2103152,-0.70077723,50
427,-1.4795322,0.5762544,-2.043978,-1.3149772,0.095965326,0.06844464,51
428,-1.1283376,-2.7861369,-1.3517909,-0.486619,0.6726843,-2.06223,52
429,-2.3437603,0.8070334,1.2649,-2.3066657,-1.6570125,-0.06332457,53
430,-0.71342754,0.36851034,-0.7164701,-1.4545707,-0.27897415,-1.457011,54
431,-0.9127366,0.95304424,-2.090776,-2.2407136,-2.0914514,-0.2733006,55
432,-1.4853473,1.50877,-1.4095311,-2.6978717,-0.57857203,-1.0404263,56
433,-4.8562374,-2.506783,-0.74935865,-0.7929815,1.6880562,1.2912271,57
434,-0.92061234,-1.9975953,-0.50839674,-1.1933596,1.6969186,-1.4243757,58
435,-1.0232195,1.487932,-0.6520235,-1.6565632,-1.3214235,-1.431242,59
436,0.09816775,1.1242615,-1.1446083,-2.3898146,-1.1465999,-3.8054128,60
437,-0.121129096,-2.802579,-0.18339962,-3.354085,1.3859055,-2.667757,61
438,-0.31109232,0.13221824,-2.0478935,-2.6670277,-0.9302347,-1.8855151,62
439,-1.0092022,-2.6656208,0.37118626,-2.3376513,0.50127023,-2.3389287,63
440,-0.85881406,1.1827359,-2.3760028,-2.2727215,-0.6365306,0.14655691,64
441,0.2601688,-0.82846445,-2.5269663,-0.96495855,-1.0855091,-3.2381427,65
442,-0.325821,-3.2956002,-2.1468387,-1.7544941,-0.24473739,-0.29090172,66
443,-0.16722137,2.287113,-0.7627517,-2.2570255,-1.7762208,-0.43504372,67
444,1.0303173,0.95207477,-3.0054688,-2.0435762,-2.6932454,0.14624476,68
445,-1.0357561,1.2048461,-1.6563905,-1.7458305,-1.5367937,-2.3551478,69
446,-3.2977886,-2.2675176,-1.2835203,-0.13716984,0.8305461,-0.7586223,70
447,0.31577528,1.3776388,0.46050984,-1.2569122,-1.6488891,0.30756664,71
448,-0.59453887,-0.5293194,-1.3299135,-1.9479686,-2.3048563,0.31482622,72
449,-1.8463457,-0.20097905,-0.6684611,-2.2292733,0.8095226,-1.4404163,73
450,1.020963,0.9891774,-1.2616633,-2.1814175,-0.46233028,-0.16357478,74
451,-1.8903592,0.87607294,-1.1703539,-2.468434,-1.3304219,-3.349586,75
452,-0.028438509,-2.5175033,-1.2982154,0.45740342,0.2978624,-2.356627,76
453,-0.84411174,-0.55683243,-1.8146999,-1.3418062,-0.13393056,-0.7035896,77
454,-0.098551154,0.6690207,-0.7348605,-1.7879318,-1.9637876,-1.2979249,78
455,-0.35836318,0.36912432,-2.0921438,-1.5082653,-0.7438144,-1.0631874,79
456,-0.87705207,0.5062502,-1.9615085,-1.4465381,0.39686033,-0.7493596,80
457,-0.85987616,-0.30228823,-0.75031424,-2.7725904,-1.08673,0.5181931,81
458,-0.28783756,0.86841816,-0.8504664,-1.0255871,-2.0231714,-2.1421711,82
459,0.041305333,-0.0065199137,-1.0601704,-2.0249593,0.07571298,-1.2305019,83
460,-1.1053464,-0.8562521,-0.4989946,-1.9884219,1.5502176,-3.0535507,84
461,-0.56745434,0.36639988,-3.5057871,-1.6839733,-2.3366876,-0.20676363,85
462,-3.369194,-1.7445025,-1.8818488,-3.8535469,1.7389944,-3.0684552,86
463,-0.5952293,-2.7320895,-2.2599783,-2.6778572,0.80141973,-1.0231175,87
464,0.14299923,0.3141329,-1.1286862,-1.7045972,0.34931543,-0.21134213,88
465,-0.64349294,-0.16742468,-1.7479235,-1.8379672,0.7539735,-1.1620858,89
466,-2.474279,0.08215186,-2.016507,-1.572429,0.2036438,-0.73395246,90
467,-1.4684436,0.48712468,-1.650811,-0.3959577,1.3292166,0.0921562,91
468,0.30954492,-2.9241946,0.36387938,-1.412157,2.417635,-0.24077249,92
469,-0.38002223,0.97442883,-2.1594572,-2.3570874,-1.7349813,0.45708448,93
470,-2.2346034,0.102898836,-1.877954,-2.3374324,0.084209755,1.2709255,94
471,-1.8646593,0.65632397,-3.0116706,-1.2461653,1.6113536,-1.7297661,95
472,1.2496347,0.70048416,-1.2488375,-1.8534198,-1.7418839,-0.17227185,96
473,-2.2701316,-0.02436319,-1.0972992,-1.4797137,-0.34587836,1.5034094,97
474,-2.5877194,0.004606664,-1.8221879,-3.165713,0.19472899,-0.9114286,98
475,-2.3650403,0.025571942,-1.4429721,-1.3684369,-0.049781665,-2.8532588,99
476,-1.2004901,1.2580932,-1.9726355,-2.1803093,-0.072831124,0.47723424,100
477,-1.9434776,-0.25689828,-2.1052022,-3.1377683,-0.9567926,0.9238734,101
478,-3.7685199,0.1167154,-0.74686927,-2.3713894,0.9685219,-0.39570954,102
479,0.04289037,0.7112902,-1.4769077,-3.1800914,-1.3194101,-1.2639248,103
480,-2.5490932,-2.3174682,-1.6012559,-2.5707226,-0.24127114,-2.275447,104
481,-1.2264775,-0.27216765,-1.3224018,-2.2355196,-0.8846972,-1.143319,105
482,-2.0382226,0.3264492,0.1454649,-1.6239202,-1.9259379,-0.090826094,106
483,-1.9064288,0.80241525,-1.345123,-1.7434437,-2.305139,-1.8497835,107
484,-0.8277097,-3.6148446,-0.19914386,-1.9837039,0.20974827,-0.76821065,108
485,-0.66422737,1.9730263,-2.0684361,-2.4035892,-0.99169743,0.011957407,109
486,-1.143354,0.14636004,-0.84383595,-1.0665774,-0.47338924,-0.21077847,110
487,-1.9919372,0.011592582,-1.0909711,-2.5006483,0.7499208,-0.9095923,111
488,-1.2440648,-0.21144938,-1.0373268,-3.229287,-3.091878,-0.3140813,112
489,-1.184109,0.9144486,-0.99303275,-2.8559961,0.0877833,0.15484841,113
490,-2.478468,-1.4939346,-1.4489701,-3.1020281,1.1261308,-1.2810048,114
491,-2.3360462,1.6771008,-1.3011369,-1.8585361,-0.8051807,-2.5728574,115
492,-0.78744763,1.2832378,-0.34788555,-2.3340151,-1.6635913,2.0683565,116
493,0.05676326,-0.14008582,-0.9969283,-2.5017185,-1.8253936,-1.3739367,117
494,-0.9553039,0.13989893,-1.6862582,-2.1285005,-0.22447398,0.6832467,118
495,-0.22973746,-1.127963,-0.7298257,-1.2476901,-0.5385135,-0.19940135,119
496,-0.46767202,1.0774939,0.9366739,-1.8539677,0.49211925,-1.44038,120
497,-2.689436,-1.7098284,-1.3977048,-2.1067789,-0.7902663,-0.3006043,121
498,-0.30144483,1.2515708,-0.8788585,-2.0497053,-0.6849661,-0.69622755,122
499,0.396379,1.3514295,-2.2991264,-1.0538905,-0.6808189,-1.1384513,123
500,0.24323928,0.15881477,-1.8329511,-2.123106,-0.42162794,0.6366155,124
501,-0.19352388,2.0717504,-2.020385,-2.0229774,-0.13911736,-1.924122,125
502,-3.288186,-1.4301765,-0.97391665,-2.1971576,-0.052422345,-0.50612336,126
503,-1.2644739,-0.06894249,-1.9557785,-2.4108782,-0.67497265,1.2796283,127
504,-0.4811197,0.33727425,-1.3335226,-2.0144498,-1.0737503,-0.21685377,128
505,-1.4023876,-1.3643514,-2.043882,-2.4332411,2.1563349,-0.17984769,129
506,-1.3523934,-0.09247202,-2.4802046,-2.647372,-1.2639843,-1.5085273,130
507,-0.50968754,0.46986532,-1.6067072,-2.1903589,-0.43628114,0.19697799,131
508,-0.9761344,-1.7576644,-1.8021288,-1.73689,0.531399,-1.3935237,132
509,-1.3293008,1.025287,-1.3531168,-1.8546891,-0.9026871,-1.6705048,133
510,-1.0514781,0.9193141,-2.864769,-2.0081265,-0.43043453,0.06983367,134
511,-0.16620737,-0.4807576,-2.1103132,-2.9668195,-1.2560575,-1.9035045,135
512,-1.3620546,-2.649559,-1.2522378,-2.4357586,-0.4087702,0.39687204,136
513,-1.5900829,0.77319723,-1.7218124,-2.0047169,-2.1725802,-1.2614977,137
514,-1.2926764,-2.2223117,-3.0373135,-0.45446074,0.27891824,-0.22353405,138
515,-2.4707992,-1.8874397,-0.7322575,-2.0377278,-1.5077884,-1.1567874,139
516,-1.7977334,-1.3483354,-1.3474041,-1.2233365,-0.045586497,-1.9381915,140
517,-0.047380626,0.81474465,-1.5050673,-1.7736208,-1.1409078,0.70868045,141
518,-2.1803467,-0.70773536,-1.282934,-2.2448566,-0.62547463,-1.7304487,142
519,-0.5765064,1.5476286,0.12764966,-1.8176739,-1.3157961,-0.9462355,143
520,-1.4156903,0.9169558,-1.5732186,-2.324246,-1.3966866,-1.0443394,144
521,-0.6808845,0.7361607,-2.4796033,-2.2360513,-0.19080341,1.0684991,145
522,-0.50976545,-0.16176072,-2.1455514,-2.4400532,1.3930895,-0.57660854,146
523,-0.8868926,-2.5633495,-0.9448006,-1.6920643,0.2948743,-1.033105,147
524,-3.2922075,-1.1000586,-0.48003262,-2.4915705,1.1775932,-1.5564265,148
525,0.4674768,0.9287915,-2.0094132,-1.9697771,-1.7875667,1.9129841,149
526,-0.189713,1.6544163,-1.3617891,-1.8095473,-0.23732363,-0.2544577,150
527,-2.0691245,-1.8411484,-2.4290657,-1.4437494,0.2923158,-0.55547595,151
528,-0.17882311,0.09175396,-1.416913,-2.2332852,-1.928799,-0.96937275,152
529,0.93574196,1.2282189,-0.24118428,-1.1302626,-1.0233138,0.628185,153
530,-0.47158837,0.8967521,-1.1112032,-1.5109634,-1.5055715,-1.72196,154
531,-0.5952511,-2.8319132,-0.79831934,-0.43491948,-0.7768619,-0.6480868,155
532,-1.5293236,-0.16520149,-0.98688567,-1.7545384,-3.259643,-0.40907478,156
533,-1.4370295,-2.0323591,-2.8409584,-1.950727,1.9290447,-1.5789468,157
534,-0.6417724,2.223359,-1.8596921,-3.2120323,0.02275619,-0.80372816,158
535,-0.8522109,1.51373,-1.7498376,-2.6316812,-0.8639245,1.4789901,159
536,-2.0326025,-1.492971,-0.6685922,-2.9708924,1.593811,-1.2231953,160
537,-1.7223538,0.8391905,-1.500201,-2.7253354,-4.1545634,0.64843655,161
538,0.63203996,1.8423063,-1.7175019,-2.7300882,-1.5130515,-0.87995136,162
539,-0.9166454,1.0210067,-2.9649878,-2.658943,-2.2541273,-1.6018882,163
540,0.03538525,-0.35719693,-1.1916333,-1.2394186,-1.0525954,1.478317,164
541,-0.76689225,0.7214986,-0.77830917,-1.758896,-2.3107913,0.7571923,165
542,-1.270905,0.2770136,-0.12760454,-2.7386792,1.3982036,-0.6629416,166
543,-2.5098143,-2.878034,-2.1690354,-2.0653758,0.8899712,-2.384058,167
544,-1.4895232,-1.2741898,-2.0908375,-0.6217276,1.0626425,-0.05403787,168
545,-1.9515812,-0.025421396,-2.5132222,-2.500869,0.22175698,-1.2962668,169
546,-0.16088991,0.34733322,-1.9325398,-0.9666667,-1.1400045,-0.65105283,170
547,0.8431636,-2.079046,-1.3324023,-2.2031584,1.2567902,-3.3095427,171
548,-1.09529,2.2213743,-0.3518299,-1.8969114,-1.3717043,-0.6396805,172
549,-0.21728514,-2.8887997,0.21513563,-1.2098925,2.607079,-0.5979645,173
550,0.54675066,1.4553139,-0.2614107,-1.5096679,-1.6875744,-1.6990795,174
551,-1.2711442,-0.57481253,-2.4466062,-2.6558204,-1.864249,-0.067961454,175
552,-2.6495442,-2.032756,-2.322242,-1.9212885,-0.68893826,-1.3520035,176
553,-0.030979335,1.4084281,-1.599241,-2.558724,-0.40026474,-0.78859365,177
554,-0.053111494,0.38019174,-1.4199167,-2.1029358,-0.8224275,-1.4369578,178
555,-0.29656777,0.28528655,-2.1103373,-1.5353711,-0.77918386,0.98912746,179
556,0.23394287,0.7199874,-0.7360376,-2.9628818,-1.2420217,-3.7238765,180
557,-1.518182,1.4892788,-2.1699862,-3.140598,-0.6199375,0.33264816,181
558,-0.8717371,-3.4598227,-2.151462,-1.7696395,-1.8415985,-1.4073684,182
559,0.4914791,0.9991731,-0.6950833,-1.3134235,-1.9110053,-0.056097463,183
560,-1.9007277,0.013402402,-1.0378265,-2.0991108,-0.40564212,-2.5511625,184
561,-0.34125006,-0.63744724,-1.6733719,-2.443914,-0.80761373,-0.916499,185
562,-0.1656014,1.1080105,-1.911509,-2.220465,-0.672096,1.1993946,186
563,0.6037671,-2.7139885,-1.1257192,-1.8577491,-0.098736614,-2.896988,187
564,-0.68972284,-0.69978297,-1.3065597,-3.080967,1.0142773,-1.2549748,0
565,-1.640111,-1.0277317,-0.50657207,-2.4935043,0.045486063,-0.7421159,1
566,0.07678449,-0.67572206,-0.47665936,-1.9581604,0.42014235,-1.009354,2
567,-0.09201461,-0.72664547,-3.0937653,-3.6422036,-1.128624,-0.6185603,3
568,0.483508,-0.21983643,-2.6475093,-1.8015246,0.7955387,-2.6315863,4
569,-1.750996,1.9098135,-0.50640094,-1.5696478,-0.8016889,-2.4828558,5
570,-0.56983906,-3.1670594,-0.36095825,-3.2949653,2.188004,-1.0929126,6
571,-1.8267276,-0.95375097,0.112255394,-1.7135879,-0.62355226,1.4844615,7
572,0.8637677,-3.2035036,0.76440185,-2.438372,-1.3182089,-1.2379107,8
573,0.16699538,0.7326077,-2.0800333,-1.591486,0.20415983,-0.7915553,9
574,0.92953753,-2.1573932,0.29465014,-2.7525086,2.5038726,-4.7923136,10
575,-1.02385,-2.7652388,0.018859655,-1.6794086,-0.3196541,-1.6496005,11
576,0.28637958,1.3046498,-2.1990786,-2.2803423,-1.9364495,1.7393457,12
577,0.32750165,-0.0004017949,-0.9646018,-2.4789605,1.0839415,-2.0315824,13
578,-1.108948,0.900547,-0.58357346,-0.7406938,-0.35254788,1.2180977,14
579,-0.3545809,-1.8780227,-0.33667797,-0.7233916,1.4475244,-1.2298648,15
580,-0.13375802,0.4547905,-0.73235375,-1.8498597,-2.721818,-0.98246694,16
581,-1.1648355,0.677023,-1.3933731,-0.49342763,-0.6007823,0.6720593,17
582,-0.6300581,0.5063802,-1.3855379,-2.903969,-1.3688736,-0.6505444,18
583,-0.08669412,0.8577774,0.023267925,-1.2742623,0.39978805,-0.37046063,19
584,-0.9362258,0.59626377,-0.40300804,-2.0404756,-2.0421977,-0.19256169,20
585,-1.9051852,1.6990004,-1.3148812,-2.1379614,-0.7492228,-2.3435745,21
586,1.0498903,0.21818744,-1.5641083,-0.9943495,-2.0506592,-2.3287604,22
587,-0.48237747,0.075605035,-2.1342087,-0.73408544,-0.8290341,-0.93986523,23
588,-2.0705388,0.7596771,-1.289294,-2.8171704,-0.49610966,0.15934461,24
589,-0.6179325,0.9461688,-2.1306534,-2.021103,-1.9599528,-1.023408,25
590,-2.8103166,1.897999,-1.4327762,-1.2517895,-2.6434176,2.4575388,26
591,-0.55504924,-0.044286817,-1.7114028,-2.1416342,-0.5455084,-2.495246,27
592,-1.1014591,-0.7044625,-1.8409044,-1.9366846,0.46785122,0.6552852,28
593,0.0060519576,-3.0518312,-0.9163214,-2.8118715,0.117608905,-1.4315714,29
594,-0.6784591,-2.3154418,-1.6383319,-2.033488,-0.7515581,-1.3485585,30
595,-1.0577239,0.0023777783,-0.74789923,-2.7194421,-1.5532955,-1.8546916,31
596,-0.56048995,0.7521906,-2.3356078,-1.5109911,-0.26232517,-0.6053995,32
597,-0.14220744,0.9421194,-2.473189,-2.0919275,-1.9898119,0.63930976,33
598,-0.56211257,-2.661364,-1.2573848,-1.6971937,0.13679802,-1.0180961,34
599,-3.3874917,-1.3624831,-0.29181793,-1.7427063,-0.5565485,1.0649371,35
600,-0.1491288,-0.5178222,-1.9026489,-1.8805963,-1.2526451,-0.9422284,36
601,-1.5853696,-2.863,-1.3329147,0.650561,-0.43304694,-0.5601533,37
602,-1.2572418,-0.36759573,-1.2853363,-1.3459778,-1.7336773,-0.8980895,38
603,-1.8323796,-2.4474318,-0.92688113,-2.3384495,0.8773094,-1.8917598,39
604,-2.2739553,-4.212266,-1.5546256,-3.001746,0.14066279,-1.4545763,40
605,0.92950165,-3.2021234,-0.13086396,-2.0965507,-0.33928186,-3.5046508,41
606,1.2876828,-1.8768085,-1.2948394,-1.6577241,-0.7577499,-1.9045455,42
607,-1.5070851,1.6097951,-1.5737566,-2.2483616,-0.73881733,0.5917764,43
608,-1.0139176,-2.7376966,-0.6311909,-1.575872,2.0933545,1.2394855,44
609,-0.1737801,1.3701596,-1.2122244,-1.2303472,-2.2394116,-1.6185544,45
610,-1.5061142,0.30925396,-1.7667699,-1.3255463,1.9083304,-1.3150537,46
611,-0.75516295,2.0756588,-0.8445026,-1.8450767,-1.2462928,-0.85352683,47
612,1.3586546,-1.9294308,-0.43248007,-1.3068577,-0.113099635,-2.0741975,48
613,-0.042980447,2.7908988,2.1482508,-1.5685883,-0.32791057,-0.0018376485,49
614,0.70258164,0.8078318,-1.3850205,-2.2905354,-2.6579452,0.5554842,50
615,-0.6782519,0.970634,-1.5483451,-2.283432,-0.12708229,-0.27462757,51
616,-2.1788075,-3.3916264,-1.0806394,-2.100813,-0.5119197,1.2460281,52
