,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
7901,0.32677367,0.81934434,2.5873222,3.9474492,3.6678143,0.70437056,1
7902,0.6079769,0.59321195,2.6479456,3.9172456,5.7564917,0.5154146,2
7903,0.16949965,0.43877667,2.7355914,3.9766202,4.546607,0.600398,3
7904,0.4720466,0.7267582,2.02861,4.3734093,4.398883,0.10749835,4
7905,0.4532194,0.3446482,3.7355008,1.9117414,0.7928893,0.24209078,5
7906,0.70580786,0.62222975,4.3319516,2.9605198,5.259116,0.6170251,6
7907,0.9610526,0.7949806,4.577088,1.8487425,3.0710485,0.38250583,7
7908,0.8206216,0.6542668,3.7545257,3.0608225,3.6173735,0.9022334,8
7909,0.49409044,0.03935185,6.629026,4.8845005,7.1985273,0.32862785,9
7910,0.36389115,0.5821179,1.9777293,4.9922647,3.8159013,0.8260424,10
7911,0.33680847,0.7090861,1.6464455,5.0847344,3.4467168,0.44875568,11
7912,0.14657955,0.8828461,1.877862,3.0561213,4.9072237,0.16108079,12
7913,0.1899648,0.31086844,4.181406,5.8115726,7.489865,0.67558885,13
7914,0.4184038,0.78768414,4.1391416,4.075508,3.4493628,0.5787299,14
7915,0.13351034,0.953364,4.704723,3.39324,4.328913,0.71081775,15
7916,0.3807381,0.21466029,4.2818003,6.99418,7.771292,0.50672203,16
7917,0.4081761,0.12574239,1.6893746,4.095137,5.894113,0.37299117,17
7918,0.7212345,0.891703,3.6509366,7.350611,6.884196,0.89510584,18
7919,0.53669864,0.49376673,2.4501607,1.5880716,4.0645437,0.82282317,19
7920,0.7060709,0.60264534,1.5681534,2.054248,4.5859404,0.661386,20
7921,0.46107274,0.38324124,4.514025,2.7835534,5.2401547,0.22534513,21
7922,0.6571499,0.021583695,3.74455,1.7088498,5.149317,0.1433096,22
7923,0.8919673,0.8684851,3.5421472,5.5254326,7.9253416,0.87276447,23
7924,0.52126163,0.27214772,4.4013424,6.0222554,2.409816,0.6045821,24
7925,0.30572477,0.8606738,1.8656323,7.68791,3.953624,0.17862058,25
7926,0.4725537,0.74168855,2.571539,4.1046133,2.8484514,0.6460902,26
7927,0.8754869,0.15292735,5.8711667,5.9328833,5.41059,0.8359927,27
7928,0.27567214,0.3891053,2.5922136,4.225911,5.1990886,0.3908617,28
7929,0.79882073,0.14706126,1.4989429,5.516854,1.311184,0.60770196,29
7930,0.40103734,0.744741,5.3814697,6.7439995,4.6046877,0.7672156,30
7931,0.8508503,0.84322023,2.1693914,2.3717828,4.166407,0.69617265,31
7932,0.03215375,0.6079619,1.873199,1.8016047,4.6983776,0.27766594,32
7933,0.6502434,0.8563194,2.6462934,5.3607616,2.4482634,0.30891892,33
7934,0.34893715,0.7807516,3.3293507,5.124378,8.270296,0.453545,34
7935,0.14430103,0.24626777,2.1535597,3.1126685,2.7108786,0.58806825,35
7936,0.4293405,0.04059172,1.9379811,7.8537364,3.385372,0.70479125,36
7937,0.14947376,0.88869846,3.3231215,4.133923,2.7165647,0.45233047,37
7938,0.1666218,0.6645119,3.6731253,1.9656415,2.3283243,0.45069194,38
7939,0.9224908,0.23907039,0.66544795,3.2402787,5.0057573,0.740651,39
7940,0.24421185,0.17756683,3.346183,3.4063911,4.2718644,0.09609304,40
7941,0.817838,0.17976509,6.080857,4.39243,3.395352,0.36429822,41
7942,0.37976012,0.2538784,2.4975777,5.1950264,5.1110406,0.9133961,42
7943,0.4731774,0.9025596,5.2399178,1.962601,6.383649,0.1009741,43
7944,0.258751,0.15415269,5.0664873,8.223495,4.5281534,0.5501339,44
7945,0.0902262,0.6071115,1.9123654,5.1361184,3.2816658,0.4034226,45
7946,0.13995296,0.9365107,6.3949037,4.6874113,7.229927,0.2080496,46
7947,0.5644681,0.67554235,3.6122274,8.076139,1.5496367,0.5909662,47
7948,0.570043,0.4453662,1.4659691,2.393013,6.8712087,0.8590773,48
7949,0.13674976,0.4613731,4.9757032,6.7932754,5.0151486,0.2589371,49
7950,0.8940552,0.042684596,3.9775577,1.5956289,2.5321655,0.41480345,0
7951,0.2708253,0.92038894,1.9996934,3.746294,4.86998,0.5594803,1
7952,0.46493417,0.22711444,2.0478604,3.0448663,3.6665335,0.47174513,2
7953,0.17763242,0.7125849,4.2341943,2.891173,3.1465127,0.90038484,3
7954,0.56058806,0.85715103,1.5442624,4.317607,3.9303467,0.10999045,4
7955,0.6293593,0.354528,3.8029943,3.641245,2.8940692,0.5816079,5
7956,0.83748597,0.5559722,4.651174,3.1223092,5.1047163,0.76031095,6
7957,0.9436281,0.6690575,4.7857804,2.2758875,7.4095774,0.5314716,7
7958,0.7438607,0.6304255,4.8436446,1.5555191,1.3970178,0.6866855,8
7959,0.46177733,0.040392634,6.027224,4.383851,6.9024043,0.2860713,9
7960,0.33541355,0.9217538,1.6156628,5.3742723,4.4807043,0.81884885,10
7961,0.41796544,0.74369764,2.0492728,6.768138,7.043908,0.37549713,11
7962,0.08386503,0.47168636,2.1753194,1.8509274,2.8351827,0.056275506,12
7963,0.27109385,0.4626721,6.8576217,5.996845,3.5907316,0.7492596,13
7964,0.48940814,0.24142914,3.7750576,5.0931077,5.187052,0.7235593,14
7965,0.26338717,0.8653426,3.344151,2.3855584,1.3023256,0.656857,15
7966,0.2630084,0.20436461,2.586625,5.7880025,6.5912876,0.19732465,16
7967,0.4086561,0.21868213,1.7726284,5.5945787,7.980137,0.38262725,17
7968,0.60699636,0.8644155,6.4085846,6.514626,3.8201513,0.6890687,18
7969,0.4652776,0.50683606,1.5030019,1.6650107,3.4848852,0.87615705,19
7970,0.8589578,0.7180744,2.215039,2.9655552,5.9637423,0.78121006,20
7971,0.38963667,0.3400493,4.8329506,2.0363936,5.811162,0.19511667,21
7972,0.64152867,0.01780304,3.81155,2.0472107,5.3604035,0.13752294,22
7973,0.7669245,0.65540403,4.575071,2.1559029,2.6597464,0.60961556,23
7974,0.70907456,0.20163609,3.2282498,7.6095915,4.7542877,0.8343982,24
7975,0.6320485,0.1833293,2.4980025,8.089233,1.5441899,0.82977116,25
7976,0.31826112,0.93788654,3.4268963,3.084897,2.611319,0.5363207,26
7977,0.6190249,0.23675323,4.4688315,4.2731686,2.8598633,0.5119302,27
7978,0.2947235,0.37728813,0.89788616,5.2843137,7.637206,0.49326554,28
7979,0.9195688,0.45105106,3.6781049,7.996376,4.3669267,0.9168969,29
7980,0.105196975,0.1380675,8.841848,4.8198705,4.130825,0.77211314,30
7981,0.81276613,0.77951586,1.0334982,2.4054196,2.5245728,0.76052654,31
7982,0.07186425,0.52170557,2.4998112,3.5319064,6.771591,0.33656612,32
7983,0.76378804,0.72713935,3.5135584,6.369786,2.5990129,0.19841698,33
7984,0.24140246,0.9221782,4.4698906,3.018046,2.2876673,0.32192406,34
7985,0.22821417,0.51776993,4.025418,3.8707404,2.336839,0.6827099,35
7986,0.56755596,0.03983084,2.1437504,8.143913,5.139762,0.7792121,36
7987,0.30170977,0.16213286,2.2921166,7.6529303,5.9258313,0.5545927,37
7988,0.22580716,0.6356956,4.8965907,2.774805,3.1080523,0.69334483,38
7989,0.7983533,0.5733514,0.7655856,3.2231622,4.8582597,0.747585,39
7990,0.3494373,0.07883721,3.0385885,3.0849018,2.2921493,0.1331878,40
7991,0.8368461,0.20580931,6.471119,3.0586193,1.6886573,0.3005084,41
7992,0.38669005,0.19725673,1.7405257,3.7257493,1.1407988,0.45711794,42
7993,0.58379817,0.8278994,6.025197,1.69752,5.5814815,0.08266714,43
7994,0.44362321,0.9274464,6.441969,8.823307,6.0619426,0.79772425,44
7995,0.14612177,0.41976288,4.8043566,7.5934954,7.195997,0.64603984,45
7996,0.1054867,0.92471486,6.9652295,4.0028977,5.037958,0.21727633,46
7997,0.4906053,0.7717956,3.5164728,7.191219,2.0690234,0.60607433,47
7998,0.75004786,0.7585394,1.3759925,3.2436168,7.407709,0.8360083,48
7999,0.30840266,0.23751344,1.9203854,6.7053866,2.7840266,0.9307427,49
8000,0.6276272,0.049647555,4.3939967,2.082151,4.6851554,0.36870942,0
8001,0.3402743,0.7481393,3.024514,4.9532433,6.8429284,0.65963465,1
8002,0.74036485,0.45620123,2.333278,4.130396,5.814416,0.7279916,2
8003,0.26338992,0.30776426,3.0312657,3.5614247,3.9620426,0.89129496,3
8004,0.6963597,0.4542092,1.0945214,5.3463216,3.440522,0.24666813,4
8005,0.43184304,0.28723887,3.3978903,2.5126033,1.5020632,0.2923956,5
8006,0.7651014,0.7578282,5.800924,2.9859736,5.2357616,0.8285945,6
8007,0.83229095,0.88426274,5.4194503,2.0864334,6.1512976,0.48403874,7
8008,0.70767367,0.49162114,4.084881,2.0260792,1.8328493,0.47010484,8
8009,0.5043774,0.027465416,6.5813026,4.3358717,6.553569,0.2624709,9
8010,0.28218535,0.9879199,4.088891,5.793051,5.5769033,0.83241117,10
8011,0.43403935,0.47319502,1.4441707,5.235095,4.2990522,0.6204516,11
8012,0.10622589,0.55726844,2.2250605,3.1599987,6.1985655,0.09374298,12
8013,0.19513246,0.7761815,4.5678277,6.014289,6.5229454,0.5094839,13
8014,0.42885834,0.7507755,4.228898,4.771551,5.3777575,0.73360944,14
8015,0.20828524,0.9506942,5.5252438,4.0714474,4.7000246,0.46955556,15
8016,0.31889713,0.14084564,3.1801414,5.6315,5.9032,0.37637344,16
8017,0.34258312,0.6251524,2.080696,5.1769805,8.295191,0.3086536,17
8018,0.6162711,0.42784625,3.513203,7.17328,7.947786,0.89784795,18
8019,0.30325148,0.50029385,1.763937,1.2557875,4.107173,0.5636832,19
8020,0.7922797,0.8729517,1.1118456,2.0386043,5.3332663,0.5823469,20
8021,0.66734093,0.2247972,3.0807023,2.1733217,4.586122,0.32286474,21
8022,0.55565035,0.026480554,3.0995812,2.3817163,5.859411,0.1758762,22
8023,0.94019926,0.729928,5.3134723,4.026292,5.132048,0.93607324,23
8024,0.5521227,0.14942198,4.2797465,7.0068383,2.879005,0.23818032,24
8025,0.39247888,0.20154156,6.2061443,8.441912,5.296593,0.27622586,25
8026,0.4336103,0.8455813,2.4004307,3.7061243,3.4143844,0.77165073,26
8027,0.7310685,0.1756954,6.4822288,4.636794,3.7197013,0.63851714,27
8028,0.25113684,0.83501905,2.7146955,4.0731115,4.5475554,0.39853597,28
8029,0.72355473,0.72843987,2.2132428,6.4065533,2.352387,0.48714876,29
8030,0.39404145,0.59007436,2.6457489,7.3269587,8.266796,0.8714077,30
8031,0.86722136,0.8276113,1.7329421,1.5971233,2.4971719,0.62550944,31
8032,0.023983814,0.24062121,1.7229121,3.4671326,7.4671373,0.30644292,32
8033,0.6681221,0.5262178,2.8812292,6.445809,4.1996,0.80113703,33
8034,0.39997292,0.8812898,3.140845,4.493398,5.048436,0.58363247,34
8035,0.21748771,0.8536157,4.556818,6.1479335,5.9249268,0.5911053,35
8036,0.5550716,0.87809396,2.3871312,8.111134,3.2374012,0.70101964,36
8037,0.25618058,0.13256776,3.7449918,7.6350684,4.735862,0.24679635,37
8038,0.11112406,0.8645086,5.2899976,2.0286725,2.112788,0.5562908,38
8039,0.6916274,0.52750456,0.52382374,2.384284,3.8631573,0.62419295,39
8040,0.26647145,0.14233649,2.9520009,2.5779824,2.535567,0.08061321,40
8041,0.81278974,0.24179566,6.2683992,3.8780785,3.0210521,0.31512356,41
8042,0.515555,0.24498701,0.8351643,6.553746,6.671194,0.7459025,42
8043,0.70510805,0.9101038,3.9190414,2.288011,7.069729,0.082057,43
8044,0.35008842,0.20403084,2.346259,7.1891637,4.429595,0.8918365,44
8045,0.32580498,0.80361736,2.5787642,5.140772,2.5305665,0.9107173,45
8046,0.13275452,0.8329803,4.6407356,5.571397,8.093945,0.20918058,46
8047,0.33765385,0.85751003,1.8582213,7.0580983,3.2842155,0.70551723,47
8048,0.7145436,0.17958027,0.82255197,1.7030163,5.2245955,0.92778635,48
8049,0.49053457,0.79194206,1.493693,7.145267,3.9293466,0.9271622,49
8050,0.69903415,0.05554226,4.527197,1.3711755,3.0191321,0.3745588,0
8051,0.31285062,0.7299863,2.6871243,2.919873,2.7298274,0.7028604,1
8052,0.5489942,0.18280154,1.2894175,2.9369826,3.4626148,0.4616194,2
8053,0.24378815,0.21196929,2.560945,3.720727,3.6787055,0.96323353,3
8054,0.6152448,0.1435807,1.7390184,5.4071755,5.2847095,0.16813432,4
8055,0.29370072,0.57512,4.763845,2.4831865,1.4388747,0.1481241,5
8056,0.6765108,0.883651,5.4755135,2.3956726,2.6907744,0.5762957,6
8057,0.8835809,0.5834148,4.7763863,2.451961,6.1685467,0.522861,7
8058,0.8665916,0.4733785,4.0369453,2.8122563,2.5375402,0.7402331,8
8059,0.42996317,0.027799558,5.6189775,5.1009345,8.11019,0.2474522,9
8060,0.23289685,0.57766205,2.9262571,3.042693,1.4110332,0.32064664,10
8061,0.25193965,0.38693234,2.295004,4.4983926,3.2418582,0.2556642,11
8062,0.106328085,0.78762823,3.357944,2.9623194,4.72845,0.11448116,12
8063,0.2072398,0.6633928,5.9768815,4.8337593,3.184097,0.7115547,13
8064,0.35819757,0.6557278,5.626791,4.518053,6.391943,0.56137,14
8065,0.1871928,0.6490488,1.9308448,3.3230057,3.847475,0.53855693,15
8066,0.33103603,0.09096419,2.663264,4.8589106,4.2687564,0.39408788,16
8067,0.3954923,0.47808933,2.939341,4.8206367,6.384598,0.31366506,17
8068,0.57413334,0.5895445,5.1251116,5.196641,3.3812168,0.66281635,18
8069,0.3867703,0.630338,3.3849502,1.9896598,5.706699,0.78229713,19
8070,0.7607983,0.9015971,2.2548552,2.018716,5.634852,0.6324132,20
8071,0.48727784,0.38527855,3.7176049,3.559164,7.176597,0.3367886,21
8072,0.6572967,0.016663821,3.8069823,1.84299,5.0953956,0.16477245,22
8073,0.8351963,0.60488546,3.99059,1.9795614,2.8149402,0.6286255,23
8074,0.55963016,0.47581288,4.5328026,7.038085,3.417716,0.7201659,24
8075,0.3835202,0.16094491,4.421898,8.053234,3.9319758,0.077894084,25
8076,0.3886084,0.784489,2.066251,2.8015509,1.3960563,0.8561876,26
8077,0.58952713,0.17429459,7.0397606,5.578166,5.905427,0.48573762,27
8078,0.35932964,0.20063387,1.3163358,3.9146476,4.5882506,0.7523461,28
8079,0.8243876,0.1319544,1.2772535,7.711182,4.2574472,0.38918972,29
8080,0.51885235,0.7476195,1.8156471,6.6974573,5.2041264,0.817269,30
8081,0.91724527,0.8780173,2.027707,2.5107546,4.825446,0.75038826,31
8082,0.04289921,0.6122063,0.906455,2.4835942,6.1235533,0.38248938,32
8083,0.85239315,0.9215489,3.49688,6.070538,1.4674591,0.8176293,33
8084,0.40911326,0.7087879,3.8146224,4.7238765,6.1288075,0.54525936,34
8085,0.2533707,0.53726274,4.458741,4.6282883,4.9935174,0.78395563,35
8086,0.5025189,0.1257352,2.9689238,7.6407504,2.1225348,0.6165297,36
8087,0.11414565,0.21517871,1.8947297,4.353999,5.152357,0.6579348,37
8088,0.10327583,0.7906418,5.4884233,1.5265939,1.1671522,0.70849144,38
8089,0.35919794,0.75538313,1.6397129,2.6230574,4.044357,0.42529202,39
8090,0.26131335,0.08341277,2.4696736,2.588383,3.099062,0.051886525,40
8091,0.9021809,0.15104179,4.689576,4.376811,3.8912063,0.5315684,41
8092,0.41916063,0.3560774,2.5001345,5.2046466,2.6537337,0.81483126,42
8093,0.28460047,0.47628123,4.5683613,2.1578302,4.6533175,0.14200027,43
8094,0.08738466,0.040913932,3.631488,5.1327896,1.7365484,0.30029118,44
8095,0.15309452,0.09939816,7.544159,6.3362875,5.53751,0.8282693,45
8096,0.11114404,0.8708375,6.7994666,3.9209237,5.027476,0.15409026,46
8097,0.3835387,0.58239555,3.3744671,7.193541,3.326354,0.9441936,47
8098,0.50368226,0.17298067,1.0437154,1.270853,4.378343,0.8372588,48
8099,0.19322288,0.06446095,5.4134536,6.1730328,2.3243806,0.38884494,49
8100,0.80007446,0.091246314,4.3400936,2.3685827,4.068574,0.53567415,0
8101,0.44002512,0.9318495,1.1188045,5.8584933,8.074772,0.70446104,1
8102,0.6640213,0.37799653,2.7394536,3.8124156,5.188344,0.58204645,2
8103,0.32586935,0.8211403,4.207317,4.9359517,6.8940105,0.9613627,3
8104,0.5670693,0.7590458,0.91522515,4.499234,3.9151337,0.1350885,4
8105,0.58994025,0.35149577,4.1708703,4.2557607,2.8366897,0.32975575,5
8106,0.54733336,0.6907744,4.879618,1.9830573,2.6606302,0.4565828,6
8107,0.8756791,0.8334147,5.8117847,3.6362982,8.419483,0.6064656,7
8108,0.7963233,0.55110925,4.601435,2.0758376,2.453466,0.7031014,8
8109,0.41310456,0.025119845,6.1366277,4.9152308,8.184805,0.2281988,9
8110,0.33188844,0.008167389,3.2474437,6.3076763,6.025968,0.720153,10
8111,0.4356794,0.5267698,1.3829236,4.950877,2.4267907,0.33465677,11
8112,0.16482146,0.77514124,2.3278565,2.5203314,4.4278293,0.13331155,12
8113,0.39199543,0.28591,5.5986176,5.7885895,1.2955977,0.44564137,13
8114,0.32224262,0.5890787,4.190676,2.6506052,1.9981207,0.5784208,14
8115,0.17873116,0.8443665,3.848306,3.5488877,4.4219337,0.6506313,15
8116,0.32585952,0.28455594,2.3532658,5.8611417,5.521435,0.3773415,16
8117,0.44910693,0.20136763,1.8831635,6.1937656,8.894928,0.38804096,17
8118,0.5840532,0.60456884,3.4532003,5.884971,5.805748,0.85716,18
8119,0.66498977,0.49544722,0.96999717,2.4190478,5.711145,0.83109635,19
8120,0.71482944,0.8117923,1.6855348,2.6341147,5.9159813,0.7371754,20
8121,0.43428752,0.20885172,4.093743,2.2128584,4.8938107,0.22884367,21
8122,0.6359657,0.029952684,3.4548845,2.4016848,5.64882,0.15455973,22
8123,0.7267542,0.76015544,4.925915,1.8386171,2.5056338,0.76571137,23
8124,0.63332075,0.12687267,3.8589659,6.883395,3.1194005,0.7016815,24
8125,0.27182946,0.6037802,2.5685182,6.231266,4.733597,0.6867345,25
8126,0.3740277,0.92260945,4.3010445,3.5142672,3.57017,0.9454736,26
8127,0.6429409,0.19901185,6.1758895,5.4531674,5.69168,0.6164525,27
8128,0.2476852,0.14346927,1.6753279,3.7071645,3.9894376,0.5781536,28
8129,0.7714799,0.67543405,1.0625718,7.4389114,5.344145,0.4312408,29
8130,0.23709308,0.40706253,4.8226223,6.4374075,7.393594,0.406487,30
8131,0.9314279,0.6677119,0.5744911,3.2088065,5.7385826,0.711093,31
8132,0.046992425,0.9110247,3.1125882,4.192293,7.9513783,0.2899234,32
8133,0.707695,0.7153965,3.0751405,5.927727,2.9056854,0.702093,33
8134,0.31314772,0.81992775,2.8760772,3.97457,5.636216,0.50376683,34
8135,0.18479754,0.86737275,3.6707993,3.7045937,4.230408,0.591419,35
8136,0.53969294,0.073242314,1.3139899,5.988621,1.6183788,0.44396144,36
8137,0.2949874,0.84297097,3.8269506,5.79325,2.2858753,0.77041155,37
8138,0.122372605,0.80809796,5.5942135,2.3638391,3.4463727,0.51382804,38
8139,0.2377353,0.58866584,1.012379,1.7836553,2.243668,0.36155885,39
8140,0.46055263,0.09664067,4.654486,2.9959824,1.2876258,0.25451472,40
8141,0.8190664,0.23676386,6.573624,3.2319036,1.7975097,0.32413912,41
8142,0.4024051,0.16976042,2.7594166,4.7798414,4.363068,0.82421696,42
8143,0.37522522,0.8661876,5.683021,2.100326,6.887753,0.09746774,43
8144,0.75992185,0.8751232,2.3242745,8.338119,4.6742682,0.76029825,44
8145,0.18390262,0.8944666,1.9461085,6.898365,2.427827,0.26872504,45
8146,0.11766463,0.8345984,6.8991117,4.154903,5.0373487,0.19413663,46
8147,0.34601998,0.19481386,4.1583347,5.2548075,1.2328241,0.24694651,47
8148,0.7836849,0.5611164,2.1605058,1.944872,6.0449963,0.90957576,48
8149,0.14233606,0.20932168,3.662477,8.893341,6.1421914,0.23484571,49
8150,0.7342639,0.04740299,4.903061,2.1847868,5.4731426,0.41731513,0
8151,0.32168657,0.5257657,1.8816218,3.404517,3.2648346,0.6274376,1
8152,0.69301707,0.34340838,3.9778137,2.320347,2.3791423,0.7430941,2
8153,0.18499926,0.37604603,3.195822,2.6975203,1.6290809,0.7569467,3
8154,0.53107744,0.46884078,1.507424,5.6533675,5.3777714,0.17256407,4
8155,0.65156776,0.22380526,2.608485,3.497291,2.7164416,0.60859174,5
8156,0.69606245,0.79062045,4.252009,2.53487,4.5460463,0.6635731,6
8157,0.850281,0.56950563,4.1702533,1.7975261,4.974795,0.4406437,7
8158,0.7518218,0.65530765,4.3341084,1.6687376,1.556002,0.63044125,8
8159,0.37236342,0.027986849,6.288948,3.6449976,4.776412,0.2081919,9
8160,0.54603124,0.6356179,1.4365743,6.0454707,3.9683537,0.8192144,10
8161,0.4430167,0.8603885,2.3394434,5.68249,5.1960773,0.7615134,11
8162,0.13757487,0.45906398,2.4536366,2.4006586,4.370504,0.15204486,12
8163,0.3850189,0.7153545,7.0636587,5.447292,1.8329324,0.75764674,13
8164,0.46232715,0.64388806,2.1118267,3.0486178,2.6203198,0.65325457,14
8165,0.11298034,0.9299358,4.9732347,3.5758715,3.2427497,0.4034931,15
8166,0.23510322,0.11050953,4.749195,5.840385,6.806986,0.31246313,16
8167,0.3940119,0.38648006,1.1619551,4.7304626,7.66447,0.35226232,17
8168,0.4329261,0.76408833,6.7781115,5.1767864,2.5845728,0.44234625,18
8169,0.6122659,0.43541807,1.3326942,2.2930367,5.6094894,0.77289176,19
8170,0.8535507,0.90415996,1.4899251,2.232355,6.4117413,0.53047943,20
8171,0.49677545,0.1900067,3.8520777,1.8640065,4.521452,0.17771626,21
8172,0.71532923,0.025190303,3.3171048,1.7766701,5.5457616,0.1490307,22
8173,0.72303605,0.81617904,6.573684,1.0940744,1.6490041,0.84591734,23
8174,0.5959144,0.26712853,5.054229,5.918105,2.206113,0.9014747,24
8175,0.1734236,0.7799494,3.0123403,5.4753485,2.471605,0.32384655,25
8176,0.3483896,0.64382255,2.8667877,3.030459,1.8443834,0.594392,26
8177,0.8150743,0.13439687,5.222224,5.03169,4.6586018,0.7080221,27
8178,0.33382082,0.83934677,1.1480175,5.5664167,8.046997,0.6043669,28
8179,0.7438941,0.2510991,1.5645847,7.2696214,3.5359159,0.36651462,29
8180,0.09820619,0.10628086,2.4191551,3.607554,4.5409307,0.16802296,30
8181,0.94123816,0.823066,1.3695052,2.5697854,4.6982307,0.7088461,31
8182,0.05113602,0.8228604,1.2741314,2.9018793,7.0603085,0.3346229,32
8183,0.8322725,0.52986526,2.7496681,7.1726847,4.680498,0.8566175,33
8184,0.28661898,0.9005682,4.541926,2.3046668,1.2254099,0.3476182,34
8185,0.14287496,0.6609709,2.3793187,5.2302284,7.615907,0.5492721,35
8186,0.48804498,0.48037076,2.2476392,6.833133,1.5648279,0.5695798,36
8187,0.31829503,0.53894156,5.9408197,5.390023,1.255661,0.7700503,37
8188,0.20052218,0.61347383,2.687458,2.2870126,3.353395,0.47977945,38
8189,0.79520804,0.63613087,0.86133254,3.5108447,4.896147,0.6581735,39
8190,0.2839806,0.13521717,2.674692,2.9752681,3.4334466,0.09351682,40
8191,0.78450906,0.226,4.7276363,3.6317232,3.405049,0.5322587,41
8192,0.3689455,0.51462084,3.4742835,5.6149573,4.0245137,0.72967875,42
8193,0.7055938,0.83348936,6.1360765,1.4230365,4.306839,0.07626748,43
8194,0.25152415,0.3843498,2.6620674,7.7936153,5.8750267,0.6899466,44
8195,0.38839322,0.18785469,1.4443007,5.5212016,1.576786,0.41390607,45
8196,0.13868064,0.79085076,7.2562766,6.054011,8.580076,0.21962881,46
8197,0.19613232,0.57615006,6.261925,7.5603504,6.4575458,0.509346,47
8198,0.7847628,0.80202824,1.6416777,3.5791075,6.907127,0.9150879,48
8199,0.58396757,0.43961248,2.6029015,5.6432066,0.7734543,0.4010901,49
8200,0.70490664,0.063085504,4.4718304,1.9836396,4.529186,0.54466,0
8201,0.27103707,0.52999014,0.9684688,3.8207939,5.147324,0.58497375,1
8202,0.6431023,0.37050238,2.7350411,3.8563676,5.2444096,0.69315714,2
8203,0.24900955,0.32448497,2.1630106,3.5774992,3.18889,0.8122877,3
8204,0.6919429,0.4635999,1.071627,4.903412,3.2945232,0.29747462,4
8205,0.56905377,0.18819727,2.6266649,4.2960534,3.8479366,0.3126714,5
8206,0.86389875,0.648006,4.497229,3.8753974,5.9273453,0.8122625,6
8207,0.7841579,0.8800723,5.226694,1.6256042,5.5613165,0.43782163,7
8208,0.7672569,0.4025747,3.8630583,2.1217916,2.458119,0.60326946,8
8209,0.6394099,0.04360697,6.6463203,5.7193336,7.24029,0.39191383,9
