,locs0,locs1,locs2,locs3,subject
5756,1.8080429,-0.042212293,1.2315631,-1.7277707,20
5757,1.2107164,0.4180158,0.70602477,-1.4758501,21
5758,-1.5891018,0.81475306,-0.2969498,-1.4102416,22
5759,-0.13562948,1.4217864,0.4570034,-1.0871011,23
5760,1.2830251,0.4766545,0.044955544,-1.8841966,0
5761,0.0070234584,-3.1399753,-0.8051301,0.16054627,1
5762,0.7163062,1.3150175,-1.9303071,-0.21357459,2
5763,1.6045349,0.31182998,0.57184005,0.64516973,3
5764,-0.9829298,-0.32055464,-1.1964551,-1.0741005,4
5765,1.1946697,-0.75251764,-1.3299673,-0.8122406,5
5766,-0.45561346,-0.4808456,-1.7172422,0.10894871,6
5767,1.2709271,0.5728693,-1.5019188,0.029560566,7
5768,0.0410403,-0.30794144,0.3765239,-0.05364108,8
5769,1.200365,-1.5597352,-1.2850057,-0.59950066,9
5770,-0.3176241,-1.2672027,-0.14161867,-0.71092796,10
5771,-2.1613226,0.7154846,0.9146428,0.23693192,11
5772,0.3745911,1.7933929,-0.7345185,-1.065102,12
5773,-0.55407465,1.2227712,-0.814707,-0.8837689,13
5774,-0.5103508,0.32906482,-0.083878756,0.6971637,14
5775,1.3060539,0.62294364,-1.6196419,-2.0753825,15
5776,-0.0076256394,-0.56737053,-0.35321644,-0.18490419,16
5777,1.131897,0.5478129,-1.6888843,-1.9328243,17
5778,0.39370406,-1.2170012,-0.2622051,-1.0038178,18
5779,-0.56421703,-0.74635,-1.1796181,-0.2869772,19
5780,1.5950387,0.20871632,0.59549373,-2.028656,20
5781,1.298484,0.8457434,0.83328307,-1.242569,21
5782,1.2085943,0.30418757,-0.5520811,-1.547822,22
5783,1.1183603,1.2033143,0.29020008,-0.6488765,23
5784,0.8075095,0.02151522,-0.09285121,-1.386309,0
5785,-1.4659158,-2.0916262,-1.2908833,-0.5754748,1
5786,0.74565995,0.962517,-2.120431,-0.42563492,2
5787,0.43339926,0.053989798,-0.9718327,0.5501518,3
5788,-1.3775027,-0.6750572,-1.4021293,-1.5077128,4
5789,-0.13364667,-1.7939779,-0.8004155,-1.0027889,5
5790,0.38637817,1.9514016,-0.71079123,0.50397927,6
5791,2.7839804,1.1620101,-1.1771053,-0.5508139,7
5792,0.43947354,0.13042563,0.21739356,0.23890188,8
5793,0.327676,-0.55553097,-0.9354148,-1.3020253,9
5794,1.3942966,-1.9751172,0.80883867,-0.78948104,10
5795,0.10847509,0.67287076,0.19522241,1.3612297,11
5796,0.25987625,1.4864045,-0.08808923,-0.8842798,12
5797,0.31360564,0.26948643,-0.07566112,0.22368184,13
5798,-1.0356746,3.1107929,0.06901616,1.0585917,14
5799,0.8806898,1.4093583,-1.2704799,-1.2207816,15
5800,0.6386604,-0.20153022,0.55765283,1.4209466,16
5801,0.72802854,0.14621824,-1.3300203,-1.6159811,17
5802,-0.34391713,-1.9237618,-0.8880712,-1.1333532,18
5803,-0.2447495,1.5576963,0.55504644,1.0126625,19
5804,1.2232553,0.5295905,-0.14916474,-1.6738112,20
5805,1.532167,-0.0836488,1.1705171,-1.6513042,21
5806,0.54863507,-0.687613,0.012033671,-1.7883579,22
5807,1.5580235,1.921032,0.28645346,-0.81032825,23
5808,1.9254701,0.4538504,0.2877203,-0.84217405,0
5809,0.68652034,-1.2736098,-0.101189196,1.1423298,1
5810,0.6429604,1.1340228,-1.8643222,-0.86209786,2
5811,-0.20557272,-2.708481,-1.4313226,-0.9152882,3
5812,-0.5321956,-0.940405,-0.99422073,-0.5113979,4
5813,0.3967734,-0.8313447,-2.173754,-1.0624582,5
5814,-0.5712087,1.517545,0.424102,1.2396812,6
5815,1.226426,0.7396157,-1.2456672,-0.37269038,7
5816,-0.86946213,-0.3465376,-0.5906315,-0.88914144,8
5817,0.6441363,-1.5867264,-1.2149309,-0.35283506,9
5818,1.0507522,-2.0288515,1.0406656,-0.65408105,10
5819,-1.6299064,0.48499632,1.0717773,0.7110312,11
5820,1.0842587,1.0586145,-0.6054421,-1.1218238,12
5821,1.916157,0.9141474,-0.2634938,0.023548871,13
5822,0.031201065,-0.81552005,-0.8605116,1.6378999,14
5823,0.20408088,1.6242279,-0.8977186,-2.0259242,15
5824,-0.06463674,0.82938915,-0.014895454,-0.3725007,16
5825,0.9148663,0.9175762,-1.4796911,-1.8143896,17
5826,-0.1325303,0.06560111,-1.3900509,-0.47586948,18
5827,-0.35426313,0.95166844,-0.1667893,0.101372555,19
5828,1.016939,0.35120654,0.16806802,-1.3140894,20
5829,0.14761972,0.5079008,0.5388268,-1.5608149,21
5830,-0.6567304,-0.23568395,-0.24101394,-1.0705632,22
5831,0.046361983,0.78393,-0.2041386,-1.0402747,23
5832,1.0785122,0.20318112,0.1747428,-1.487593,0
5833,0.22472253,-0.47027847,-1.4325495,-0.12201448,1
5834,0.88592154,0.6257088,-1.6687248,-0.54178125,2
5835,-0.35836232,-0.5646463,-0.72726405,0.29028744,3
5836,-0.36767155,-0.3769652,-0.42067748,-0.95288813,4
5837,0.829456,-0.31971234,-1.8416816,-0.4556556,5
5838,-0.9149576,-1.907011,-1.6144636,0.9914373,6
5839,1.2627817,0.42686248,-1.4474664,-1.1251214,7
5840,-0.9595001,0.450314,-0.044797808,-0.4260304,8
5841,0.6977284,-1.3259875,-0.8529738,-1.0622244,9
5842,0.54263264,-1.997093,0.88943017,-0.48461172,10
5843,-0.7695508,-0.06843459,1.1096622,-0.7536538,11
5844,0.3432185,1.6864772,-0.3213219,-1.0658997,12
5845,0.79905826,-0.393352,0.011336088,-0.35418588,13
5846,0.2372486,-0.12185079,-1.3992252,0.6039604,14
5847,0.7649423,0.8300679,-1.1193604,-1.244915,15
5848,-1.2648875,-0.6367079,0.072128385,-0.073311806,16
5849,0.46345657,1.3270669,-1.8002377,-1.4973813,17
5850,0.3725031,-0.50593597,-0.87651837,-0.948661,18
5851,-0.4783313,1.0840304,-1.6971071,-0.03370866,19
5852,0.9251554,0.34190917,0.24829197,-1.5045024,20
5853,0.70617455,0.9710834,1.2288563,-1.5415348,21
5854,0.26104358,0.3495902,-0.28534007,-0.98483443,22
5855,0.54518193,0.81286955,-0.3606327,-0.37995726,23
5856,1.8265162,0.2608712,-0.08063373,-0.66175544,0
5857,0.23159122,-1.8207324,-0.57334536,0.3107529,1
5858,0.70530176,1.2856787,-0.83141005,-0.51497734,2
5859,0.46954814,-0.21594135,-1.0099266,-0.7815341,3
5860,-0.70515156,0.45151445,-1.0708776,-0.92022586,4
5861,0.8949771,-1.2062495,-1.1664519,-0.67791915,5
5862,0.31203198,-0.27093285,-0.14144215,1.0537161,6
5863,1.1262068,0.55476683,-1.3664161,-0.4598495,7
5864,0.31461355,-0.5646212,-0.05348955,0.07308686,8
5865,1.3288339,-0.85428536,-0.73205423,-0.67553496,9
5866,1.6053277,-0.99845314,0.13066804,-0.6834861,10
5867,-1.3755407,-0.6411661,-1.5150747,0.36123902,11
5868,0.1997422,0.7092037,-0.25787222,-1.1427176,12
5869,0.4248677,0.16482988,0.28045762,-1.036276,13
5870,-1.0967358,-0.5093906,-1.2002121,-0.4304006,14
5871,0.6847447,1.6790084,-0.4740161,-1.6107293,15
5872,0.61458236,-0.4912733,-0.31727752,0.95406914,16
5873,0.44817376,0.9991416,-1.4377136,-1.8058262,17
5874,-0.9839237,-0.6193266,-0.5595113,-0.87586594,18
5875,-0.025230289,-1.1069691,-0.86499107,1.1329752,19
5876,1.2921158,0.3950263,0.012471646,-1.4643544,20
5877,0.61016005,0.31269538,1.2441232,-1.3790461,21
5878,0.18233743,0.67658114,-0.1730959,-1.4195154,22
5879,0.22137219,0.8934081,-0.32989183,-0.6113499,23
5880,2.410654,-0.978281,0.18385226,-1.4504467,0
5881,-0.09428782,-0.80489826,-1.385653,0.8148702,1
5882,0.7376065,0.6977204,-1.9330431,-0.82831323,2
5883,0.04255283,0.15332747,-1.3396283,-0.6078365,3
5884,-0.30157727,-0.7384292,-0.87565225,-0.73594487,4
5885,0.3143456,-1.0692788,-0.9495004,-1.0183504,5
5886,1.2359402,1.1077051,-1.7735989,0.86420405,6
5887,0.93054676,2.0210721,-1.7090971,-0.62769526,7
5888,-0.17430836,-0.31813592,-0.5961645,-0.1772247,8
5889,0.23006111,-1.6769843,-1.4259723,-1.1693192,9
5890,0.8915195,-1.0484011,0.46306187,-0.5338589,10
5891,-1.1174588,-1.6703571,0.30062363,0.08240813,11
5892,0.47842813,1.0544512,-0.82492995,-1.4396288,12
5893,0.46701378,0.042464823,-0.14863184,-0.7660196,13
5894,0.16625953,1.0869148,0.16658634,1.3444133,14
5895,1.1985701,2.4470057,-1.0096188,-1.237711,15
5896,0.67961705,-1.5197141,-1.1524363,0.34643897,16
5897,1.7650484,0.36722016,-1.0951357,-1.2683015,17
5898,-0.10618174,0.077708006,-0.2811709,-0.29523,18
5899,-0.27209795,1.7328484,-0.95107925,-0.19959065,19
5900,1.0625467,0.46816075,0.12904364,-1.3266367,20
5901,1.4408808,1.3160523,0.9925617,-1.4359013,21
5902,-0.08351797,0.35266304,-0.17392676,-1.3534329,22
5903,0.82290107,1.3780078,0.2997266,-0.5809248,23
5904,1.9064193,0.0016614199,-0.14549336,-1.5233057,0
5905,-0.1766103,-0.90894806,-0.29577065,0.83654517,1
5906,1.2723072,1.6761627,-1.5794916,-0.64268947,2
5907,0.7787199,0.1711533,-0.9252846,0.18912674,3
5908,-0.78290117,-1.5032276,-1.0540507,-0.6149765,4
5909,0.764642,0.07350987,-1.7175721,-0.9721544,5
5910,0.41723967,0.7439251,0.12887126,0.68527,6
5911,0.7824122,2.3902626,-1.6318644,-1.0035901,7
5912,-0.84752333,-0.17343599,0.16491447,-0.55909777,8
5913,0.73573565,-1.1775476,-1.2248694,-0.46568158,9
5914,0.22360706,-1.8163881,0.6452801,-0.95536304,10
5915,0.13940042,1.1229022,-0.23308757,0.63024515,11
5916,1.0555212,0.8447567,-0.68822455,-1.4152011,12
5917,-0.10750264,1.420364,-0.41582435,-0.7521992,13
5918,-0.8553364,-0.07363582,0.54518396,0.8022738,14
5919,0.8582519,0.707919,-0.7662197,-0.5283464,15
5920,-0.4590408,-0.07582082,-0.4335957,-0.15632287,16
5921,0.8403632,1.7057114,-1.580706,-1.7127937,17
5922,0.45156077,0.2283628,-0.8495653,-0.69351757,18
5923,-1.0455344,-0.63168555,-1.1487666,-0.08937368,19
5924,0.14381045,-0.3423557,-0.30333096,-0.9146771,20
5925,1.2330824,-0.27963686,0.53156877,-1.0683094,21
5926,1.1875972,-0.5351851,0.110954255,-1.3007785,22
5927,-0.06089455,2.2677002,-0.103024095,-1.0875719,23
5928,0.8128219,0.92144525,0.40070888,-1.23626,0
5929,-1.1081182,-2.9448936,-1.0234294,0.06863807,1
5930,0.9900579,1.3951045,-1.2988975,-0.5682883,2
5931,0.38614354,2.0541306,-2.0239313,0.55989033,3
5932,-0.86690784,-1.0155193,-1.0114712,-0.7145485,4
5933,0.19095713,-1.8562863,-1.1425502,-0.8549124,5
5934,0.13028222,0.17024261,0.29079312,1.7199244,6
5935,2.2106981,-0.24074543,-1.2399229,0.035363257,7
5936,-0.43119812,0.20749742,-0.5046504,-0.322445,8
5937,0.50883734,-1.3606944,-1.6747301,-0.91654444,9
5938,0.70407605,-1.0885131,-0.14880645,-0.640026,10
5939,-0.7879535,0.6889672,0.37702695,0.91970056,11
5940,0.507519,1.6129853,-0.22936654,-1.8126898,12
5941,1.0587478,0.02778852,-0.6195658,-0.054650277,13
5942,0.27839744,0.33447677,-0.15648285,0.8539143,14
5943,0.8977544,1.413129,-1.1397754,-1.5501935,15
5944,-0.95053685,0.4151125,-1.2784957,-0.3762097,16
5945,0.6510068,0.9187578,-1.2703052,-0.90690607,17
5946,-0.24990544,0.52667785,-0.14379731,-0.47059396,18
5947,-0.8884014,0.7772928,-1.8360013,-0.37760028,19
5948,0.6345221,-0.07845706,0.33284652,-1.5458852,20
5949,0.79402626,0.27680367,0.8247553,-1.7300189,21
5950,0.2746444,0.017033473,-0.68920124,-1.1272202,22
5951,0.7444958,1.4008915,0.19289242,-0.7119048,23
5952,0.58388346,0.8750355,0.29855114,-1.2466235,0
5953,-0.47785935,-0.013523161,-1.539381,-0.57712656,1
5954,0.3827858,0.74045265,-1.3205049,-0.48800504,2
5955,0.59732443,0.3266434,-0.67074984,0.38349766,3
5956,-0.99766326,0.651652,-0.73457694,-1.0306658,4
5957,0.5164461,0.10191423,-1.2915713,-0.9168666,5
5958,-0.6546635,1.1020257,-1.4387989,0.6304815,6
5959,0.9849869,0.6349186,-1.6335942,-0.2011705,7
5960,-0.723343,0.6033671,0.13286136,-0.11700675,8
5961,1.6030209,-0.8781915,-1.164354,-0.2795813,9
5962,0.7492279,-1.1900251,1.4380126,-0.67736053,10
5963,0.9501588,0.5336499,-0.53361964,-0.0303846,11
5964,0.32778844,1.0875963,-0.7312643,-0.80978894,12
5965,0.4411053,-0.46147457,-0.17345941,-0.32625246,13
5966,0.0959599,1.2989132,-0.1299499,1.5909016,14
5967,1.4124866,0.9927032,-1.1687818,-1.1858146,15
5968,0.66964763,-0.20393205,1.1464866,0.6954285,16
5969,0.478177,0.47577226,-1.5667344,-1.0564718,17
5970,-0.028289258,0.03148508,-0.2294043,0.14363134,18
5971,-1.2510365,-0.111011386,-0.5451041,-0.4717383,19
5972,1.6372769,0.13665172,0.6142863,-1.2577392,20
5973,0.7657075,0.76628053,0.6052598,-1.4578265,21
5974,-0.21213928,-0.12662417,-0.4696884,-1.0711355,22
5975,0.7610771,1.1408191,-0.25935787,-0.82278347,23
5976,1.307407,0.5641496,-0.3460019,-1.3175046,0
5977,-0.034971256,-1.5065234,-1.6104485,-0.03074269,1
5978,0.22360533,0.8481984,-1.8009742,-0.8783356,2
5979,0.46188176,-1.970341,-1.4846255,-0.6693429,3
5980,-1.1193478,0.08816132,-0.77994233,-0.7274399,4
5981,0.41416854,-0.24969965,-1.9733331,-0.9244716,5
5982,-1.6340865,-1.1845975,-0.034953,-0.034020543,6
5983,1.6394424,0.67418754,-1.146311,-0.41429114,7
5984,-0.15719032,0.7397265,0.14723854,-0.70890915,8
5985,1.2585372,-0.70887166,-1.3520877,-0.84332913,9
5986,1.9055378,-1.4325404,0.6846512,-0.25923952,10
5987,0.91871744,0.60559297,-1.00536,1.3416997,11
5988,0.61312395,0.4707206,-0.73107,-1.3323588,12
5989,0.44353294,0.32690912,-0.9860051,-1.1669074,13
5990,0.012470484,0.21533331,-1.4309673,0.37031054,14
5991,1.2527106,1.8907533,-0.17427123,-1.1921355,15
5992,-0.3468096,0.8693648,-0.4777427,0.5226318,16
5993,1.5399975,0.71210194,-1.6386905,-1.9225115,17
5994,-0.24197477,-1.0368758,-1.040453,-1.3050289,18
5995,-0.92681974,1.297217,-0.955104,-0.33579996,19
5996,1.282242,0.4209286,0.5743271,-1.3561504,20
5997,0.8278847,0.08539432,1.3281182,-1.5987914,21
5998,-0.25359738,-0.15571558,-0.50280064,-1.0135725,22
5999,1.2355604,2.1752477,-0.3568066,-0.7522962,23
6000,0.7172493,0.92492354,-0.6900486,-1.5719767,0
6001,-1.3988625,1.1968153,-2.2932272,-0.6493067,1
6002,0.57525194,1.7985003,-1.4516932,-0.8908055,2
6003,-0.06394678,-0.8274869,-1.4778616,-0.060869545,3
6004,-1.7245514,0.13789666,-1.0104686,-1.1358813,4
6005,0.68258196,-0.48615557,-1.4734728,-1.4141114,5
6006,0.09300637,-0.49406347,-2.128507,0.39372057,6
6007,0.96078366,0.82319546,-1.2694603,-0.96752584,7
6008,-0.3785127,-0.17161953,-0.16258955,-0.79181314,8
6009,1.3016983,-0.75750893,-0.82595646,-1.1714133,9
6010,-0.12837505,-2.0868983,0.11208975,-1.4067667,10
6011,0.3021614,-1.0844146,0.6668223,1.0259402,11
6012,0.25736085,1.7006226,-0.22746682,-1.4082621,12
6013,0.3223431,0.93686306,-1.2734423,-1.4721828,13
6014,-0.45446104,0.71108496,-0.5965492,1.6669925,14
6015,0.6465192,1.3407263,-0.49701294,-1.6672993,15
6016,-0.57631767,0.93927366,0.73954296,-0.38425598,16
6017,0.88316053,0.50906837,-1.48353,-1.1584096,17
6018,0.31951582,-0.85585856,-0.34436956,-0.64826083,18
6019,0.10242352,0.69201475,-1.1790261,-0.111803025,19
6020,1.2295961,0.10826391,0.28623796,-1.4650723,20
6021,1.1072819,0.6152103,1.799851,-1.3864025,21
6022,0.55228144,0.41237214,-0.3309165,-1.2316569,22
6023,0.81328124,1.1892544,1.2848577,-1.109037,23
6024,0.43946865,-0.0085294545,0.50943923,-1.4319599,0
6025,-0.43840635,-0.67904276,-1.5640622,0.4300806,1
6026,0.54122055,1.0854124,-1.602903,-0.9222008,2
6027,0.46605596,1.074893,-1.1185635,0.06653541,3
6028,-1.2703967,-0.687399,-1.2048633,-0.96962947,4
6029,-0.31377608,-0.74193877,-1.6287854,-1.1848793,5
6030,0.15449166,-0.8449232,-0.76177186,1.0806081,6
6031,2.0789814,1.4490051,-1.1583598,-0.6077527,7
6032,-0.100589216,0.24393582,-0.006325409,0.12127367,8
6033,1.5608695,-1.3532083,-0.86180425,-1.0521545,9
6034,1.2660506,-1.2337677,-0.029658139,-1.2702258,10
6035,-2.036634,-1.2500434,-0.49912587,-0.6027115,11
6036,0.69812536,1.3916537,-0.70742935,-1.1679971,12
6037,0.3136072,-0.63133836,-0.47255564,-0.6338064,13
6038,-0.43840283,1.4606103,1.3125787,0.89996713,14
6039,1.7794583,1.4889607,-0.9920707,-1.1840854,15
6040,-0.9526186,0.2028301,-0.18085334,0.38998133,16
6041,1.0790457,0.015380859,-1.8411314,-1.22473,17
6042,-0.5743838,-0.88609743,-0.9321642,-1.2312158,18
6043,-0.47331482,1.4812529,-1.1104729,0.5055612,19
6044,1.7083533,0.5485079,0.90201193,-1.3737972,20
6045,0.24550515,0.5839259,2.1358244,-1.3328203,21
6046,0.7835777,-0.5315802,-0.39960998,-1.17345,22
6047,0.37135673,1.6175027,0.718848,-0.9271002,23
6048,1.217299,0.70086515,0.2897172,-1.3047208,0
6049,0.24138132,-0.69477594,-0.19349521,0.65972364,1
6050,0.85589594,0.40436357,-1.8334868,-1.1916488,2
6051,1.305846,-1.1712322,-1.4372358,-0.22409588,3
6052,-1.1944145,-0.7505717,-0.91012156,-0.7662828,4
6053,0.87596273,-0.8037077,-0.8838441,-1.2492671,5
6054,-1.767134,-0.19043046,0.5944777,0.097871065,6
6055,1.5827795,1.2176605,-1.1396639,-0.46827707,7
6056,-0.4700396,-0.54551506,-0.47166342,-0.96401465,8
6057,1.6181481,-0.33560717,-1.4086494,-0.81329864,9
6058,0.90433246,-1.4622444,1.4849485,-0.86715066,10
6059,0.91755825,-2.9270413,-1.618577,1.0660832,11
6060,0.6443163,0.22824085,-1.2242799,-1.4263297,12
6061,0.95931184,-0.01799336,-0.081140935,-0.24922974,13
6062,-0.106176436,0.71246433,-1.8646169,-0.18234253,14
6063,0.23460293,1.3548324,-0.79131305,-1.1460903,15
6064,-0.20396829,0.42055863,-0.4680594,0.35013846,16
6065,0.42518848,1.1760712,-1.6498078,-0.91549516,17
6066,-0.011523187,-1.392792,-1.6913867,-0.6093168,18
6067,0.052860767,-0.48201483,0.21014959,0.5633646,19
6068,0.17113495,-0.29479715,0.50962615,-1.3142825,20
6069,1.5884244,0.48493677,1.1195403,-1.4741517,21
6070,-0.86057603,-0.368116,-1.1903609,-1.9557334,22
6071,0.85501343,1.999923,0.26489484,-0.4567789,23
6072,-0.020179212,1.3845166,-0.097613126,-1.3322822,0
6073,0.20599414,-2.6406264,-0.6599685,-0.19265957,1
6074,0.62004817,2.1057932,-1.3352087,-0.36742222,2
6075,0.888703,-2.0845306,-1.2729504,0.22862042,3
6076,-0.763262,-0.61414623,-1.2460198,-0.63052154,4
6077,-0.4454679,-1.4531016,-1.2910137,-1.0560168,5
6078,-0.16057754,1.3873835,-1.2722232,0.56267554,6
6079,1.9131801,1.4328599,-1.7045698,-0.35959965,7
6080,-0.25475627,0.9345317,-0.019267336,-0.8028774,8
6081,1.5842843,-1.0326296,-0.7605945,-0.7179551,9
6082,-0.48764837,-1.003638,0.8857602,-1.1769269,10
6083,0.5181927,0.4638967,-1.6626837,0.95177835,11
6084,-0.67134494,1.1555204,-0.6499198,-1.4079305,12
6085,1.0913094,-0.2654839,0.013618767,0.042123526,13
6086,-1.4689853,-0.11491364,-0.44890857,0.12819421,14
6087,0.74212897,1.0664734,-0.60185456,-1.4348091,15
6088,0.872537,0.4937324,0.10985923,-0.012766868,16
6089,1.4879475,0.69892895,-0.86431414,-1.2796004,17
6090,0.40102804,-1.3904985,-1.0685503,-0.51351523,18
6091,-0.29922915,0.9443277,0.38534385,1.2230679,19
6092,1.0815693,-0.83236396,0.19733417,-1.7737916,20
6093,0.6966766,0.3425575,1.0215305,-1.7001014,21
6094,1.2653453,-1.4688008,-0.6235705,-1.1492383,22
6095,1.073703,2.0029652,-0.11980355,-0.6746711,23
6096,1.167243,0.29675478,0.51861244,-1.447583,0
6097,-0.69250983,-1.164017,0.30603498,-0.40999156,1
6098,1.1097623,0.86137533,-1.3551177,-1.1059504,2
6099,1.3303542,-1.6641536,-0.65861905,0.57817,3
6100,0.109407604,-0.82884943,-1.2402711,0.036295652,4
6101,0.9774257,-1.647363,-0.8884516,-0.9925672,5
6102,-1.1259744,-0.43848816,-0.15940821,0.8340254,6
6103,1.478094,0.53418756,-1.1289767,-0.8354394,7
6104,-1.110772,-0.33381322,-0.36377582,-0.3133684,8
6105,0.7559913,-0.6328511,-1.4980748,-0.713155,9
6106,0.79345256,-1.2756877,0.93438,-0.33125436,10
6107,-0.9146446,-0.79561263,0.060533583,0.05134219,11
6108,1.1712611,1.1781998,-0.23725602,-1.1192759,12
6109,0.26710898,-0.39582327,-0.6201301,-0.82153773,13
6110,-1.9297911,1.399877,-0.43864867,0.40236682,14
6111,1.1158131,1.3627687,-1.030837,-1.0731945,15
6112,-0.30887005,1.0319724,0.53609926,0.3202856,16
6113,1.2441839,0.43047372,-1.5265191,-1.1111894,17
6114,0.6487149,-1.0110651,-1.3335168,-0.71136385,18
6115,0.2474533,1.2636693,-1.0656734,0.22104853,19
6116,1.2984515,-0.23220167,0.39307737,-1.4489616,20
6117,1.577347,1.0418434,0.7421943,-1.339774,21
6118,0.6899069,-0.42275766,-0.09092072,-1.1317518,22
6119,0.84583163,0.81148183,-0.040201724,-0.9601879,23
6120,1.6950017,-0.8377305,0.04932631,-1.3854727,0
6121,-0.02823468,-4.061462,0.11815214,0.3131923,1
6122,1.1201657,1.1537735,-1.6877137,-0.46338078,2
6123,0.61733824,-2.4385703,-0.41084898,1.1814231,3
6124,-0.9458308,0.56103766,-0.56044805,-1.2979226,4
6125,1.769218,-0.8904744,-1.8192438,-0.03029263,5
6126,0.3015257,0.45153645,-0.5652877,1.657451,6
6127,1.8030041,0.8683175,-2.1202028,-0.7861404,7
6128,-0.74247545,-0.41027355,-0.4161991,-0.115759104,8
6129,0.96680605,-0.8141878,-1.0338557,-1.5317318,9
6130,0.87420136,-1.3479798,0.25950816,-0.600512,10
6131,0.22107053,-0.114221185,0.9239799,0.9077511,11
6132,0.15192965,2.050561,-1.0706875,-1.345158,12
6133,0.100066245,0.5382055,-1.1960504,-0.66170096,13
6134,-0.38917542,-0.8025006,0.7427476,0.93691814,14
6135,0.6489112,0.74525964,-0.802106,-1.4351609,15
6136,-0.22140636,0.14005658,-0.8376306,0.2584983,16
6137,1.4931183,0.103408635,-1.4265318,-1.6456116,17
6138,-0.18598181,-1.2225823,0.09729111,-0.3968454,18
6139,-0.70476055,0.58564854,-0.71215093,-0.25913832,19
6140,0.9865639,-0.22667336,0.022774398,-1.0498371,20
6141,0.47472984,0.7118554,1.4453604,-1.5701282,21
6142,-0.40889233,-0.49027756,0.24980122,-1.4946198,22
6143,0.66251516,2.0230029,0.32493144,-0.92456156,23
6144,1.7697523,0.73032033,-0.4542486,-0.84567654,0
6145,-0.5089124,-0.37445056,-1.2100853,0.074205026,1
6146,1.6858397,0.061982572,-0.9745633,-0.25695992,2
6147,-0.17965114,-0.6939659,-0.74978757,0.29697397,3
6148,0.1786294,-0.78188264,-0.37600487,-0.6300684,4
6149,1.4881154,-1.9606401,-1.9142045,-1.3240674,5
6150,-1.2300037,-0.28295258,-2.02886,0.020355761,6
6151,1.6170727,1.3706706,-1.5134586,-0.0820598,7
6152,-0.38565028,0.39062324,-0.5780665,-1.1532471,8
6153,1.1338246,-0.9725847,-1.5382826,-0.48811662,9
6154,1.0576715,-0.95173097,0.6236722,-0.41432709,10
6155,-1.9529665,-0.61886376,-0.40938628,0.42523265,11
6156,0.60568476,0.45405567,-0.5607704,-1.184436,12
6157,1.2317901,0.82903695,0.2151936,0.19610688,13
6158,0.23544365,0.91304815,0.8150794,1.098428,14
6159,0.072167516,1.4196045,-0.5101894,-1.737858,15
6160,-0.21032463,-1.1315758,0.556185,1.2917125,16
6161,1.060229,1.5478271,-1.2745091,-1.8066409,17
6162,0.18733667,-0.22552064,0.45187002,-1.1430628,18
6163,-0.44751158,-0.75396055,-0.118738145,0.62903893,19
6164,1.3190105,0.34977576,0.33710092,-1.9296505,20
6165,1.4655938,-0.272511,0.76301414,-0.7689419,21
6166,-0.27702305,-0.16127437,-0.18179065,-0.85861397,22
6167,-0.4229108,1.7229732,0.91098416,-0.5854282,23
6168,1.8955809,-0.62029326,0.66411155,-1.5690308,0
6169,0.46804482,-2.7165709,-0.13566864,0.11774193,1
6170,1.9496052,0.991785,-1.6085544,0.042602003,2
6171,0.43839633,-1.0673091,-1.4062726,0.1872942,3
6172,-0.7422605,0.2615777,-0.38180262,-0.6933858,4
6173,2.114546,-1.0463731,-1.4694387,-0.4417495,5
6174,-0.13882321,0.612946,-1.3262999,0.6354647,6
6175,-0.41925716,0.50159556,-1.7235802,-1.5042573,7
6176,-0.7071314,0.99185175,-0.022464499,0.33435413,8
6177,0.6345687,-1.8771747,-1.7574387,-0.8814689,9
6178,1.0707638,-1.7170233,1.4775532,-0.274033,10
6179,0.17310238,0.3593508,-1.1767238,0.73183346,11
6180,0.34800112,1.358944,-0.33151108,-1.2208608,12
6181,0.8881149,0.95798695,-1.001718,-0.3883521,13
6182,-0.2694435,0.12896599,-1.9148183,0.61877376,14
6183,0.6058772,2.1259954,-0.5113438,-0.8690047,15
6184,-1.0634584,1.3352101,1.4052012,0.5267327,16
6185,0.413916,-0.11403477,-1.7410274,-1.4212084,17
6186,0.48253393,-1.2469325,0.384749,-0.4084675,18
6187,-0.23106758,-1.5877459,-1.9844574,0.2808728,19
6188,1.3460473,0.19614977,-0.004422158,-1.5231797,20
6189,-0.22447884,0.8465011,1.9562199,-1.6784923,21
6190,-0.7979335,0.5579406,-0.2633437,-1.4931927,22
6191,0.6255541,0.8088093,-0.07572147,-1.1159313,23
6192,0.08819914,0.044247806,0.26053244,-1.5310585,0
6193,0.049611595,-0.97147185,-1.2572585,0.1341777,1
6194,1.5913748,0.9353683,-1.270277,-0.29789582,2
6195,0.32466573,-2.6777174,-0.4477406,0.6660334,3
6196,-1.012366,0.033071652,-1.5526172,-1.5372343,4
6197,1.2125471,-0.3141001,-1.6654383,-0.5903177,5
6198,-1.0670836,0.6514841,-0.768824,0.16775346,6
6199,0.32640058,1.0292003,-0.5866426,-0.84057844,7
6200,-1.747931,0.7713101,-0.010927185,-0.39882487,8
6201,0.6659289,-1.9052083,-2.0700579,-0.5970334,9
6202,0.309555,-1.204228,0.16457456,-0.4063811,10
6203,-0.72472507,0.43084925,0.4301075,0.42058545,11
6204,-0.015382171,1.7141972,-0.8397301,-1.4416412,12
6205,1.3914804,-0.20173362,-0.27052715,0.13502929,13
6206,-0.76444215,0.9198642,-2.0677476,0.7255541,14
