,policy rate,reward rate,dec temp,habitual tendency,subject
4784,0.6391292,0.5246916,3.1124399,5.599292,8
4785,0.23733497,0.66058475,2.870154,5.3512316,9
4786,0.6043221,0.5957702,2.032071,8.050822,10
4787,0.14784695,0.40944302,4.6265607,2.086828,11
4788,0.32821,0.16469875,1.5139865,7.8315253,12
4789,0.19165297,0.21851304,2.0573976,0.99234915,13
4790,0.53815657,0.72066206,2.7182488,3.1622503,14
4791,0.26767156,0.7729157,1.740834,7.5140333,15
4792,0.036780994,0.62378806,3.2781878,1.8576672,16
4793,0.40539262,0.5734951,2.0507605,5.6718903,17
4794,0.41906783,0.5281325,0.9322846,7.0119343,18
4795,0.2784875,0.2853447,3.5014055,1.5385484,19
4796,0.66985977,0.4406796,0.88377094,4.0767293,20
4797,0.3057409,0.1985582,1.9714439,3.3067718,21
4798,0.6314121,0.27169898,4.440815,5.9292703,22
4799,0.08935736,0.66580653,6.2729115,2.307178,23
4800,0.5924723,0.72711384,5.2202406,2.6112294,0
4801,0.7577896,0.89048517,5.287144,2.4420402,1
4802,0.34967133,0.19427598,0.95290637,1.39948,2
4803,0.1754051,0.50745374,1.1067376,1.4376258,3
4804,0.22411813,0.4382327,3.1370652,5.2564354,4
4805,0.0882287,0.7139627,1.5529389,1.9634788,5
4806,0.8465806,0.8784909,4.7736354,2.2021844,6
4807,0.4255951,0.64739734,2.1863105,5.0419354,7
4808,0.80556196,0.79962367,1.70087,5.286111,8
4809,0.23471324,0.6242328,3.9024782,6.490311,9
4810,0.18604492,0.5613193,3.5797539,6.7983475,10
4811,0.14253472,0.5875877,4.1007624,1.8344517,11
4812,0.073986374,0.40903756,1.911798,3.7826715,12
4813,0.15087776,0.42836785,3.1393147,1.2388135,13
4814,0.375108,0.8120233,1.7829521,2.1365173,14
4815,0.08664286,0.75582945,2.101449,4.395991,15
4816,0.028082531,0.34159443,2.9448926,1.886482,16
4817,0.62800723,0.6750569,6.096717,7.1766415,17
4818,0.21134844,0.23854125,5.1790423,5.3869925,18
4819,0.3947364,0.30687442,3.4367166,1.855508,19
4820,0.6949442,0.85958064,1.1728325,4.348978,20
4821,0.15839373,0.63528275,2.246982,3.2214222,21
4822,0.57358927,0.6592969,3.4675565,4.8948355,22
4823,0.0718131,0.67919654,4.8618574,1.6918788,23
4824,0.645972,0.79890895,5.3530927,3.1352875,0
4825,0.5138559,0.72522914,5.455329,2.4519446,1
4826,0.30711472,0.66358083,1.9111981,1.2037318,2
4827,0.17615478,0.64294076,1.4412019,1.7238014,3
4828,0.26765344,0.49198148,2.6297798,7.2069483,4
4829,0.08435111,0.24261938,4.109387,2.1582463,5
4830,0.8203299,0.7195608,5.005924,2.7190661,6
4831,0.47674546,0.25472575,1.8754127,3.7671213,7
4832,0.70872426,0.64088714,1.326947,4.8337507,8
4833,0.08889152,0.37927827,4.2245455,7.163251,9
4834,0.14747736,0.8967262,3.0870242,7.0661254,10
4835,0.13737641,0.3616236,3.1740232,2.153832,11
4836,0.047237426,0.23344393,1.2992389,4.7073836,12
4837,0.19529429,0.48535192,2.3512964,0.9438406,13
4838,0.564375,0.23246388,1.230649,3.0901167,14
4839,0.48402208,0.9385093,3.3445282,7.1147413,15
4840,0.026743567,0.47922787,4.107443,2.5182233,16
4841,0.56445336,0.4554003,4.9000235,6.8063507,17
4842,0.5128043,0.27382615,1.4087301,5.7620764,18
4843,0.31393942,0.22599144,3.4564364,1.5803199,19
4844,0.8913963,0.69272935,1.5729493,4.6910725,20
4845,0.25142804,0.17907135,3.962076,4.0350018,21
4846,0.64646393,0.44079003,2.5026546,5.456277,22
4847,0.081642725,0.7259284,5.457036,1.8291825,23
4848,0.6166412,0.77426237,4.3275127,3.2840223,0
4849,0.51569736,0.81240624,5.8963304,2.3009582,1
4850,0.24082801,0.49673298,1.3406593,1.2638807,2
4851,0.24024644,0.36685047,0.6527337,2.0649295,3
4852,0.2279359,0.77583224,5.062561,7.2878904,4
4853,0.100844525,0.12720355,3.3836052,2.9243832,5
4854,0.6191957,0.8573284,3.8214865,2.2891405,6
4855,0.40473622,0.2381016,1.2353902,4.363097,7
4856,0.8155664,0.25070477,2.0961227,6.1278243,8
4857,0.15431565,0.82848865,1.0042017,4.5453086,9
4858,0.1987998,0.8213301,3.279839,6.533981,10
4859,0.10477643,0.3802497,3.6657333,1.9888754,11
4860,0.2699224,0.80442774,4.0859833,6.7386045,12
4861,0.16547726,0.5808445,4.5323234,1.1913191,13
4862,0.36956963,0.63877904,2.3462284,2.599454,14
4863,0.5940315,0.83178306,0.9533098,6.113882,15
4864,0.04373964,0.38109285,3.9550116,2.5090864,16
4865,0.5226692,0.43427444,1.2582247,4.669822,17
4866,0.24668221,0.36242995,2.52264,5.335432,18
4867,0.25600433,0.3320008,3.4273145,1.3609445,19
4868,0.81684935,0.46494344,1.444167,4.1578536,20
4869,0.21083154,0.24857798,3.200347,2.1031833,21
4870,0.58589053,0.8878784,6.664777,5.346936,22
4871,0.07382123,0.63971347,6.185758,1.9176843,23
4872,0.72477084,0.8801594,4.583417,3.279273,0
4873,0.65493613,0.74232906,4.1762967,2.4531696,1
4874,0.3146845,0.3541327,2.5528314,1.7239095,2
4875,0.13615036,0.5985342,1.2737429,1.7896355,3
4876,0.15861343,0.7304404,6.2987146,6.720397,4
4877,0.18028231,0.54962695,2.1656413,2.5665565,5
4878,0.7770671,0.7014577,3.6462643,2.1540596,6
4879,0.26211634,0.38088623,1.7603841,2.902428,7
4880,0.81521684,0.60143363,3.6825302,5.5440893,8
4881,0.4045496,0.351036,2.2930484,5.740648,9
4882,0.32523355,0.6408219,4.361236,6.0806303,10
4883,0.08421985,0.40398896,3.967156,1.8977941,11
4884,0.09544326,0.74543643,2.17971,7.28506,12
4885,0.13846922,0.49886906,2.6426885,0.9369179,13
4886,0.5009648,0.43791068,2.125482,2.889358,14
4887,0.053163152,0.33527648,4.233997,5.416496,15
4888,0.101218864,0.33867526,4.867439,2.229997,16
4889,0.49636492,0.52077353,2.352396,5.315652,17
4890,0.25730923,0.55023474,4.285982,5.676097,18
4891,0.3808538,0.22515227,2.6492887,1.6851943,19
4892,0.88990426,0.3988343,3.0902731,4.817431,20
4893,0.3005338,0.6221302,4.0544724,4.780533,21
4894,0.65639853,0.81469935,2.4148533,6.9670672,22
4895,0.1253082,0.8621249,5.286484,2.1520402,23
4896,0.46892413,0.5401589,4.7930717,2.8642902,0
4897,0.5820486,0.890546,6.3520617,2.4916143,1
4898,0.40648833,0.6256376,1.055483,2.1899705,2
4899,0.26255137,0.69781077,2.0088737,2.062666,3
4900,0.23694646,0.481474,2.1501043,5.9716167,4
4901,0.11869161,0.39315677,5.235293,3.150998,5
4902,0.7932839,0.7958965,4.6199045,2.7036545,6
4903,0.49292514,0.7080371,1.4587892,4.9659877,7
4904,0.7452485,0.35013497,2.4169815,4.9772873,8
4905,0.43335712,0.8700628,2.6137686,8.112003,9
4906,0.20068812,0.75769985,1.9508438,7.712498,10
4907,0.08088407,0.33844978,3.720281,1.6562705,11
4908,0.28596997,0.8560008,3.3496726,7.8743353,12
4909,0.26853204,0.28440952,3.9186227,1.0082952,13
4910,0.575964,0.9156173,3.3608904,3.5377827,14
4911,0.4061458,0.55571944,2.8034952,7.468986,15
4912,0.034819875,0.36679554,3.9180658,2.1298413,16
4913,0.5085054,0.6283211,2.5153484,5.2286816,17
4914,0.20980966,0.46328983,4.2752867,4.6282125,18
4915,0.24980375,0.21642621,4.149677,1.3242043,19
4916,0.8700406,0.35493094,0.94672835,4.7621894,20
4917,0.4166905,0.6210256,1.3895847,4.8789754,21
4918,0.6660693,0.7212561,2.7282538,5.707016,22
4919,0.14031291,0.70711184,3.9855897,1.8722934,23
4920,0.70081097,0.81777084,5.186908,3.266419,0
4921,0.78211766,0.8301934,4.6205325,2.4156163,1
4922,0.16010101,0.7136396,2.0513926,1.2497077,2
4923,0.23995064,0.31153238,1.0579134,1.7085868,3
4924,0.23974822,0.73020536,3.3729267,6.805332,4
4925,0.19149789,0.680947,4.238152,2.6374097,5
4926,0.836478,0.77587295,5.027095,2.9636078,6
4927,0.494937,0.9548944,3.0518231,5.3410625,7
4928,0.9117068,0.6739991,0.8235618,5.5032306,8
4929,0.48698172,0.5383928,4.8369884,7.572626,9
4930,0.89658195,0.10546412,4.8836284,8.497379,10
4931,0.14977504,0.335279,4.235884,2.3031807,11
4932,0.5032391,0.9357748,1.8434248,5.5222635,12
4933,0.090629086,0.37548336,1.7573398,0.93930876,13
4934,0.3323272,0.6373026,2.2088978,2.7531016,14
4935,0.09943041,0.7549543,2.1158526,5.488711,15
4936,0.08407119,0.5966168,5.1600904,2.371878,16
4937,0.4140568,0.8277355,1.8062698,5.6763124,17
4938,0.21285513,0.6562773,2.768072,5.5752997,18
4939,0.26478237,0.30937746,3.7818255,1.4673907,19
4940,0.7919731,0.39003298,0.8823795,4.944878,20
4941,0.20750915,0.6951708,1.1700684,4.002276,21
4942,0.6386823,0.8128812,2.3351386,5.12169,22
4943,0.098686755,0.7510513,6.34282,1.7758837,23
4944,0.50403875,0.80376595,3.4218776,2.7273636,0
4945,0.4495442,0.90774643,5.0226183,2.392878,1
4946,0.17532551,0.32937032,0.95201683,1.3485916,2
4947,0.25934386,0.7857103,1.5071437,2.4395263,3
4948,0.10265367,0.5252905,3.3809683,5.3201466,4
4949,0.13177203,0.48539364,5.150319,2.749971,5
4950,0.8199275,0.90028656,5.44601,2.8155735,6
4951,0.45464295,0.45383048,3.4126253,4.0807157,7
4952,0.7991139,0.7108977,2.3775537,5.5738735,8
4953,0.057669263,0.69267195,4.4304295,4.4861608,9
4954,0.32051802,0.2643016,2.925266,5.963282,10
4955,0.084078535,0.23843566,3.8657465,1.9065034,11
4956,0.29276437,0.27146292,3.9046967,6.2700205,12
4957,0.19180737,0.5136316,2.1276498,0.991869,13
4958,0.38650954,0.57828754,1.8251401,2.492991,14
4959,0.4142784,0.31789607,3.2230604,5.95244,15
4960,0.033528797,0.37436205,3.3395529,2.083886,16
4961,0.5284622,0.72659093,2.7610824,6.6278143,17
4962,0.35787353,0.6643294,4.1219144,5.093002,18
4963,0.20920064,0.1503167,3.371191,1.2805288,19
4964,0.7880072,0.61331284,1.923977,5.122594,20
4965,0.2912959,0.67777866,4.0972223,4.4860096,21
4966,0.65378124,0.9548667,2.9629874,6.077553,22
4967,0.072132245,0.77810496,6.76527,2.0074823,23
4968,0.5204054,0.84791356,4.6655684,3.6955457,0
4969,0.70424247,0.8393186,5.967443,2.0763018,1
4970,0.27861318,0.7809061,1.2917454,1.1871206,2
4971,0.19978523,0.6431457,2.1925585,1.9378,3
4972,0.08183738,0.9384135,3.2682858,4.3905134,4
4973,0.18691908,0.30179334,2.5245616,2.9856935,5
4974,0.8701325,0.8450011,4.861795,2.7798676,6
4975,0.3132054,0.72636074,1.1259319,2.9174135,7
4976,0.5322079,0.7722407,3.5458798,4.704419,8
4977,0.5319191,0.6785184,3.4201982,6.991393,9
4978,0.4910864,0.1894616,0.8040851,7.3897724,10
4979,0.073819704,0.23292574,3.0669842,1.6151792,11
4980,0.23868018,0.7607243,1.265598,6.652641,12
4981,0.16994771,0.2989668,2.8223398,0.93406427,13
4982,0.45258057,0.49866402,2.521533,2.7042084,14
4983,0.42668656,0.5157274,1.9381423,7.3971596,15
4984,0.018077808,0.46688372,3.2166574,2.8211293,16
4985,0.4864301,0.54337573,2.6518056,5.2018523,17
4986,0.26280588,0.684378,3.4035625,4.547253,18
4987,0.25513408,0.48795024,3.5552258,1.3310173,19
4988,0.5864436,0.36248523,0.93021715,3.9905274,20
4989,0.356065,0.56046325,1.2932811,3.2816315,21
4990,0.4831011,0.69204193,4.0212483,4.8688774,22
4991,0.088168964,0.64269805,5.726583,1.8407598,23
4992,0.5598366,0.78413206,4.134959,2.4686813,0
4993,0.6527057,0.9172821,5.881275,1.9831283,1
4994,0.25986236,0.642487,2.8025794,1.4647185,2
4995,0.17935042,0.41498548,1.7550958,1.5189326,3
4996,0.20991883,0.74287677,4.634165,6.8392525,4
4997,0.16204637,0.27675533,2.149641,2.591024,5
4998,0.8129999,0.8491765,5.030137,2.4326265,6
4999,0.39203316,0.8148067,2.173936,6.068696,7
5000,0.7598459,0.557268,2.1598394,5.467101,8
5001,0.23190919,0.7257112,4.9375205,7.0026064,9
5002,0.039923046,0.60665643,1.6196787,4.773972,10
5003,0.09110536,0.35644567,5.019866,1.544445,11
5004,0.086676925,0.79809064,7.8079753,7.227897,12
5005,0.3281536,0.4327043,4.165525,1.5358664,13
5006,0.35993168,0.93802655,3.4206624,2.3895183,14
5007,0.17228822,0.4616845,1.524158,6.6265936,15
5008,0.040531244,0.37286553,3.875903,2.1980753,16
5009,0.3392787,0.7233277,2.8328757,5.6297026,17
5010,0.28360707,0.8664052,3.5905137,6.819711,18
5011,0.32739034,0.2343781,3.9266827,1.4314945,19
5012,0.75822246,0.11234013,2.3293862,5.0369854,20
5013,0.2322957,0.12828255,2.5853727,2.631997,21
5014,0.6809984,0.7415126,2.9582593,5.2814426,22
5015,0.07138955,0.7178185,5.5757356,1.5702333,23
5016,0.61405087,0.72864753,6.167107,2.8261697,0
5017,0.5779093,0.79139304,7.22871,2.2822258,1
5018,0.28612494,0.5215696,1.0766182,1.5078518,2
5019,0.22717018,0.2891341,1.2902135,1.7277937,3
5020,0.2327856,0.5760742,4.790135,5.3723216,4
5021,0.22321388,0.5631086,2.8908224,2.9561818,5
5022,0.7709596,0.70510274,3.9560218,2.5072565,6
5023,0.52348036,0.15587614,2.155667,4.1315174,7
5024,0.86443955,0.7994351,1.81561,6.2138643,8
5025,0.10173995,0.47002345,2.7763355,6.8395467,9
5026,0.16725484,0.16927667,4.7512755,7.0400853,10
5027,0.12563853,0.34608424,4.814351,2.010631,11
5028,0.14690714,0.2856979,2.896182,5.9071856,12
5029,0.21624917,0.5930808,2.8135655,1.4708139,13
5030,0.5256113,0.89865613,1.8854318,3.6734912,14
5031,0.26425546,0.71946305,4.848203,7.6065016,15
5032,0.027999792,0.29941258,3.8476994,2.392244,16
5033,0.52475154,0.9685071,2.8244445,5.712733,17
5034,0.70425576,0.6773691,1.9229279,6.2727175,18
5035,0.2353865,0.3507304,5.5584984,1.4796147,19
5036,0.48429337,0.8686021,0.93773896,3.8044553,20
5037,0.44636875,0.6559114,0.80773914,4.684387,21
5038,0.6148745,0.44627216,3.716335,5.410243,22
5039,0.082114674,0.72858393,6.3180285,1.8534801,23
5040,0.5590153,0.6739322,6.2677517,3.0419173,0
5041,0.694942,0.84373784,6.052021,2.3035233,1
5042,0.31779915,0.5309288,0.8846941,1.6822233,2
5043,0.15179096,0.7038645,1.8223752,2.0181038,3
5044,0.039758354,0.7186441,2.420913,2.220312,4
5045,0.18438172,0.6821237,3.849043,3.0411358,5
5046,0.8896734,0.9087004,5.020503,2.392293,6
5047,0.38538328,0.7710085,4.139095,5.450434,7
5048,0.6406305,0.672502,2.3680332,4.7295637,8
5049,0.2227034,0.73024297,3.8951473,4.3978662,9
5050,0.21120715,0.4784425,5.878217,5.93779,10
5051,0.11874405,0.44338968,4.2938714,1.8908119,11
5052,0.32305267,0.32396162,4.2641673,6.133397,12
5053,0.19872491,0.52564865,3.0450609,0.9979912,13
5054,0.39913762,0.63861775,2.761119,2.7388737,14
5055,0.2636197,0.71839315,2.0982275,5.7839584,15
5056,0.0513778,0.42960954,4.7826514,2.0225465,16
5057,0.6877977,0.7479443,2.9463959,6.309636,17
5058,0.18567194,0.104576714,0.9566328,3.2936785,18
5059,0.10280388,0.18245743,3.7734184,1.024596,19
5060,0.8833321,0.5663741,0.84261715,4.741869,20
5061,0.4414804,0.48084477,2.0125954,5.7572465,21
5062,0.75019413,0.6399877,3.8734305,6.5733776,22
5063,0.14402989,0.63663626,5.0692134,2.3425326,23
5064,0.64790994,0.8137741,4.438665,2.744228,0
5065,0.5749925,0.73079556,4.4258113,1.9692006,1
5066,0.24594814,0.6421138,0.9978836,1.4196116,2
5067,0.23552291,0.8633642,1.3337777,2.3265293,3
5068,0.20231684,0.3650812,6.0848136,7.7889466,4
5069,0.14978755,0.6434452,5.6668625,2.5603895,5
5070,0.8012579,0.8622575,5.179176,2.003538,6
5071,0.46643502,0.3264255,1.6488776,4.2080507,7
5072,0.7266787,0.41763,1.1573104,4.845165,8
5073,0.32363373,0.63714355,4.4726105,6.9320245,9
5074,0.595384,0.39943957,2.2886562,7.00226,10
5075,0.12612458,0.3468966,3.9307961,1.9271376,11
5076,0.4443836,0.5226213,2.443199,8.42116,12
5077,0.10366756,0.33446413,2.6655412,0.9541247,13
5078,0.5464577,0.88273615,2.6832724,3.5611959,14
5079,0.34181547,0.91344523,1.020108,6.2542686,15
5080,0.032562986,0.40263635,4.4393544,2.4128602,16
5081,0.4264064,0.3313629,2.1479046,4.26182,17
5082,0.43083048,0.5722979,1.3133191,7.2850266,18
5083,0.37065795,0.28041807,3.1439588,1.5672921,19
5084,0.899919,0.7343486,0.89095795,4.547837,20
5085,0.17857891,0.6147319,1.1860896,3.6270208,21
5086,0.6266192,0.41676965,1.6166674,4.70305,22
5087,0.09953725,0.78075606,6.22073,2.1625438,23
5088,0.66375864,0.67505,4.188028,2.9580758,0
5089,0.7103225,0.8227943,6.2214465,2.628592,1
5090,0.20156203,0.77031153,1.3801672,1.4817123,2
5091,0.26408643,0.50250524,1.560107,2.2374816,3
5092,0.44414616,0.8412926,1.6645749,8.155589,4
5093,0.11460259,0.31946734,3.3533106,2.2085326,5
5094,0.8227998,0.9133744,4.686355,2.2967439,6
5095,0.19323306,0.8003998,1.7150213,3.2135763,7
5096,0.8498166,0.641597,2.6035528,5.5871916,8
5097,0.42576295,0.41151854,6.654406,7.367769,9
5098,0.5749991,0.27766812,3.4196978,8.283722,10
5099,0.11278252,0.4259997,4.33747,1.86754,11
5100,0.29425275,0.86042553,1.7383302,6.4932375,12
5101,0.31500325,0.51025,2.5820918,1.5177197,13
5102,0.44917738,0.6665485,3.10462,3.1598873,14
5103,0.1487096,0.90347517,1.0356855,4.6643896,15
5104,0.05672307,0.47025204,3.9970288,1.693766,16
5105,0.31248367,0.5147203,3.3125472,4.539301,17
5106,0.11856987,0.8211119,1.6106039,4.053056,18
5107,0.19697033,0.21068855,3.1207445,1.2443737,19
5108,0.8569649,0.064166725,1.9164407,4.613927,20
5109,0.2127208,0.430931,2.0741143,3.4246137,21
5110,0.54694045,0.6419392,2.7386544,4.9164696,22
5111,0.0750207,0.6791136,6.1426716,1.7616878,23
5112,0.74072945,0.6624379,4.4923954,3.500266,0
5113,0.6058865,0.7899794,5.5253916,2.3761382,1
5114,0.28825283,0.48583028,0.7864621,1.116693,2
5115,0.27175757,0.42466027,2.2133598,2.3670127,3
5116,0.13351871,0.8360983,3.5705662,5.961954,4
5117,0.123380795,0.41282356,4.523068,2.7584343,5
5118,0.8812999,0.87180746,3.65105,2.7740602,6
5119,0.4094955,0.8243569,1.6294135,4.1796265,7
5120,0.6861496,0.38843694,1.3678521,4.828441,8
5121,0.10112819,0.84776795,1.1958078,5.280595,9
5122,0.1453996,0.18758062,1.5440323,5.1668954,10
5123,0.13669296,0.3211377,3.8044772,1.8372302,11
5124,0.08329247,0.8819291,3.7757146,6.2390385,12
5125,0.22197746,0.32341596,3.2091618,0.65190226,13
5126,0.42234313,0.6609249,3.8214614,2.420869,14
5127,0.09661561,0.29432854,3.4212556,7.9317183,15
5128,0.03901063,0.38657492,4.691939,2.393838,16
5129,0.5725597,0.4337427,1.0645546,6.238441,17
5130,0.1990754,0.52197117,2.164866,5.2908397,18
5131,0.31452367,0.15860105,3.7806468,1.4959704,19
5132,0.8499446,0.4625472,1.2895958,4.051778,20
5133,0.11328626,0.45935607,5.575305,2.960431,21
5134,0.64056945,0.7991193,2.8126502,5.7607794,22
5135,0.17558202,0.8530408,4.818684,1.7726218,23
5136,0.5406774,0.61433643,3.7507079,2.7387836,0
5137,0.814602,0.8581117,4.2953677,2.468515,1
5138,0.20875148,0.2884749,2.00231,1.457696,2
5139,0.27637288,0.32782713,1.6145811,2.6385272,3
5140,0.1458781,0.6178083,3.4471347,4.207637,4
5141,0.09150696,0.23606448,3.0337014,2.1308124,5
5142,0.8154932,0.74933285,3.5359082,2.3504047,6
5143,0.41761148,0.71992046,0.7082916,3.7943637,7
5144,0.84877646,0.50387335,3.8947842,5.820463,8
5145,0.38183933,0.45005652,3.1260605,7.511935,9
5146,0.12887,0.3052079,4.887862,6.715577,10
5147,0.1292349,0.3838511,4.1756887,2.121202,11
5148,0.44120604,0.53615177,3.1968095,7.0094686,12
5149,0.18990292,0.35186058,3.0522015,0.87244934,13
5150,0.51105887,0.65336436,4.1239715,3.197598,14
5151,0.14869955,0.17439425,6.1974564,6.1519074,15
5152,0.040575806,0.43291357,4.430941,2.2908092,16
5153,0.48045027,0.7950142,2.140903,4.1827855,17
5154,0.30145907,0.29448506,2.8272395,4.9422846,18
5155,0.2757555,0.36416468,4.1065283,1.4226222,19
5156,0.8392179,0.8122354,1.2900715,4.3516636,20
5157,0.16775396,0.67578614,1.0665722,2.2369137,21
5158,0.74347836,0.6512452,2.7328565,6.9498067,22
5159,0.13743357,0.67129374,5.7523975,1.9537673,23
5160,0.5583162,0.75726146,3.7080584,2.9631684,0
5161,0.6996469,0.8271195,4.444638,2.482426,1
5162,0.3002251,0.5047955,1.5846819,1.6064929,2
5163,0.23268369,0.56807554,1.6233455,2.3520727,3
5164,0.42304003,0.52607274,3.036304,8.725012,4
5165,0.1190176,0.76990324,5.2558036,2.071513,5
5166,0.686958,0.8970145,6.1303864,2.5322616,6
5167,0.41243684,0.29359052,1.534759,4.9916887,7
5168,0.94821686,0.38034338,1.7150408,6.1909876,8
5169,0.25814548,0.62347275,6.3096914,8.489398,9
5170,0.6171913,0.5360729,1.6520251,7.903329,10
5171,0.10316925,0.2536467,2.4384313,1.6659799,11
5172,0.29748082,0.50770026,2.8237753,6.1569033,12
5173,0.24944079,0.48241177,2.4562774,0.8781477,13
5174,0.58658683,0.5511703,1.0931671,3.476106,14
5175,0.22380431,0.09524582,6.3104916,6.994488,15
5176,0.024935754,0.31880987,3.9062014,2.2272382,16
5177,0.39370283,0.6438919,2.7212546,4.760334,17
5178,0.086766936,0.16488008,6.79097,3.365219,18
5179,0.32083613,0.19785416,3.4807763,1.2096947,19
5180,0.8493586,0.73068726,2.2584336,4.866561,20
5181,0.331356,0.47788265,1.3242033,3.9696383,21
5182,0.5023899,0.33334094,6.3608165,6.210327,22
5183,0.103711054,0.5988331,5.1631126,1.584313,23
5184,0.55854493,0.68165404,4.479123,2.766435,0
5185,0.65463084,0.9083938,5.3929863,2.075566,1
5186,0.18307595,0.49450788,1.1372252,1.1702988,2
5187,0.15156825,0.8359961,2.0589855,1.6421137,3
5188,0.38963768,0.8776394,7.2066216,8.759112,4
5189,0.059482835,0.18617105,4.9700336,2.3580666,5
5190,0.9369505,0.8216002,5.4331665,2.9014933,6
5191,0.47300544,0.72137314,0.89656305,4.6214833,7
5192,0.8121118,0.80211437,1.9320331,6.6043277,8
5193,0.13917066,0.7393841,3.8982413,6.711588,9
5194,0.29439145,0.3550331,1.4734602,5.9096713,10
5195,0.108701,0.32164598,4.1574383,1.6485656,11
5196,0.21277538,0.8461477,3.1175137,5.0363398,12
5197,0.11058376,0.536595,3.9843547,0.9777326,13
5198,0.4483537,0.6468051,2.04401,2.6599016,14
5199,0.3572959,0.5670366,3.5672581,6.248315,15
5200,0.044536978,0.4266586,4.5073085,2.4313684,16
5201,0.5932893,0.67073345,3.8708982,5.5060787,17
5202,0.4820411,0.7682379,1.3091393,5.4034653,18
5203,0.2539429,0.26840946,4.530821,1.4962397,19
5204,0.8961339,0.12047371,1.6544638,4.011049,20
5205,0.2832622,0.8009265,1.6664475,4.0587687,21
5206,0.7469766,0.39258528,3.9910374,6.857245,22
5207,0.10957115,0.6411805,4.629834,1.7899393,23
5208,0.54086614,0.8311902,3.8448641,2.6870055,0
5209,0.60285217,0.87071145,5.45618,2.821939,1
5210,0.31511423,0.70757097,1.4956211,1.871541,2
5211,0.14985791,0.7196932,1.889403,1.5828643,3
5212,0.4208414,0.5089189,2.501421,6.7915916,4
5213,0.18614286,0.7603843,3.3659196,2.9342082,5
5214,0.91198385,0.94641155,5.1176977,2.6476865,6
5215,0.6103192,0.52321696,2.1890619,6.2160873,7
5216,0.7042111,0.5611784,2.5155926,4.361974,8
5217,0.21093051,0.6548859,3.0130444,6.3590884,9
5218,0.074875146,0.8542189,4.165386,6.950388,10
5219,0.1068882,0.40508232,4.646123,2.3164299,11
5220,0.56111366,0.32173806,2.639113,7.019377,12
5221,0.0894687,0.55930585,3.3889148,1.1103319,13
5222,0.43957534,0.7644523,2.8800054,3.375925,14
5223,0.072503775,0.6588976,3.9226782,4.236177,15
5224,0.04207953,0.52720493,3.029764,2.2165504,16
5225,0.46525416,0.8198779,2.1287653,3.9831898,17
5226,0.2261596,0.34815726,3.4399123,4.3139677,18
5227,0.39830145,0.33029085,4.2059116,1.6228824,19
5228,0.6881153,0.28895578,1.133905,4.161621,20
5229,0.20172904,0.70513904,2.8587625,3.534672,21
5230,0.52738154,0.23980829,1.3766025,5.199013,22
5231,0.064180695,0.61747676,6.141796,1.7561144,23
5232,0.5378879,0.7384641,4.978575,3.0208416,0
5233,0.7079071,0.9131936,5.6201754,2.2818627,1
5234,0.35495254,0.35339195,1.0715674,1.2266613,2
5235,0.15532865,0.15356466,1.1632171,1.7567807,3
5236,0.06398555,0.7788092,4.9891386,6.0370693,4
5237,0.1086367,0.37550333,3.2641568,2.3998432,5
5238,0.9173431,0.8020664,5.495503,2.2414038,6
5239,0.65375954,0.19303623,0.9300756,4.9167275,7
5240,0.85684425,0.45335656,1.2621218,5.214424,8
5241,0.16501923,0.7296384,1.8272142,4.8827615,9
5242,0.09063259,0.80882806,4.3477454,2.5927424,10
5243,0.14321505,0.344807,3.6862578,1.5985535,11
5244,0.17417544,0.94403094,6.2595935,6.6156445,12
5245,0.16486987,0.42607942,4.163749,0.90368164,13
5246,0.46284497,0.4818425,3.452655,3.2843785,14
5247,0.32029167,0.344674,0.75501,6.8222103,15
5248,0.033224687,0.41508552,3.3661337,1.8599086,16
5249,0.47258177,0.42258695,1.8287015,4.077706,17
5250,0.4280171,0.6495012,3.3406339,4.4828033,18
5251,0.32323393,0.26703572,3.330956,1.4010391,19
5252,0.8728569,0.51058686,1.5386798,4.224185,20
5253,0.51653075,0.74626917,1.257292,5.8400764,21
5254,0.7074434,0.6246282,6.508853,4.858392,22
5255,0.103892304,0.6610616,3.0426912,1.8147613,23
5256,0.70645654,0.75983673,4.7834287,2.8407528,0
5257,0.5192964,0.7053786,4.860648,1.9787388,1
5258,0.22132063,0.6268454,0.9913782,1.2465175,2
5259,0.17388608,0.8500903,1.9975333,1.8283818,3
5260,0.5855996,0.87259805,4.186886,8.378757,4
5261,0.1637395,0.6179814,3.5803695,2.0937724,5
5262,0.82056373,0.6997647,5.2578707,2.3029213,6
5263,0.48647052,0.6569392,1.8697402,5.496938,7
5264,0.79190266,0.43964013,1.2814738,4.784475,8
5265,0.33755323,0.7799849,3.2364879,8.279101,9
5266,0.37420163,0.57105404,2.3113825,6.136711,10
5267,0.11245791,0.32251886,4.6758432,2.3643138,11
5268,0.42950302,0.23842208,5.282402,6.7648296,12
5269,0.073465995,0.34911287,2.4289122,1.1440879,13
5270,0.37394243,0.5102547,3.6889184,2.8466704,14
5271,0.077957496,0.58655584,4.8844547,6.013442,15
5272,0.055001743,0.4133029,4.9772444,2.6698537,16
5273,0.38396373,0.7202107,1.2846841,5.3109317,17
5274,0.29120815,0.61556065,3.586677,3.8214316,18
5275,0.22819915,0.2803304,3.463342,1.21525,19
5276,0.58613473,0.31344238,1.9749366,4.1679707,20
