,locs0,locs1,locs2,locs3,subject
5247,0.5272315,1.5121825,-0.75286007,-1.7927152,15
5248,-0.1125233,1.0236336,1.0126578,0.10400404,16
5249,0.4808752,1.4158466,-1.4003626,-2.0387113,17
5250,-0.95069087,-0.674199,-0.42874703,-1.0701851,18
5251,-0.34796208,0.36623144,-1.5633367,0.53294617,19
5252,1.0928526,0.041454397,0.5970666,-1.5680727,20
5253,2.3737538,-0.22919294,0.96494305,-1.8245938,21
5254,-0.38135383,-0.043826878,-0.5127381,-1.8494769,22
5255,1.34567,1.210542,-0.32587937,-0.8094322,23
5256,0.51771086,0.10196793,-0.03306882,-1.6017246,0
5257,-0.94607127,-3.3300118,-0.92788863,-0.37884465,1
5258,0.79916173,1.3740548,-1.5669317,-0.86467206,2
5259,-0.016839296,-1.6482459,-1.5226612,-0.0183511,3
5260,-1.6181034,1.7767652,-1.2943628,-1.3016777,4
5261,1.083596,-0.9568908,-1.9125093,-0.6881215,5
5262,-0.9228137,0.8769313,-1.6013306,0.31464827,6
5263,1.7235776,2.2896829,-1.7298007,-0.66380477,7
5264,-0.3128653,1.6752689,0.077382535,-0.43304032,8
5265,1.8255281,-1.3871204,-1.432834,-0.81112623,9
5266,1.8933277,-1.8499312,0.29581434,-0.33501458,10
5267,-1.78476,-0.039358083,0.9579418,0.13918304,11
5268,-0.23017524,1.5541594,-0.42219886,-1.4113832,12
5269,0.45687038,-0.471487,-0.16801202,-0.6951338,13
5270,-1.6181061,-0.28595403,-0.32609808,0.0043351054,14
5271,0.78781354,1.393982,-1.0741107,-1.835996,15
5272,0.76718336,-0.0013619959,0.4213908,0.668029,16
5273,1.5356385,-0.07811886,-1.5363799,-2.1558757,17
5274,0.4024586,-2.0577998,-0.054069042,-0.6785115,18
5275,-0.48168176,1.2566785,0.6616498,0.3657262,19
5276,0.48833638,-0.07893062,0.14433149,-1.7717983,20
5277,1.0492994,0.3439475,0.5034651,-1.7242502,21
5278,-1.206844,0.20381898,-0.11560921,-1.9073457,22
5279,-0.27718574,1.0538387,-0.3030997,-1.0649723,23
5280,1.6798706,0.007124651,0.85371387,-1.6915662,0
5281,-0.746349,-1.9364921,-1.1860904,-0.33990836,1
5282,1.0134354,1.7562618,-1.4700989,-0.5894527,2
5283,0.30481875,-0.4856293,-1.3705156,0.067927755,3
5284,-0.22641242,0.42225444,-1.0710863,-0.58125114,4
5285,1.435298,-0.81967616,-1.3222164,-0.8769342,5
5286,0.38302976,-0.47287166,-1.3462844,0.99419683,6
5287,1.8125827,1.2015817,-2.2205102,-0.5935438,7
5288,-0.7257743,-0.77470577,-0.72548366,-0.6322228,8
5289,1.8149197,-1.8990525,-1.1087909,-0.82360756,9
5290,2.4539356,-1.838939,0.7922529,-0.22307277,10
5291,-0.054139078,0.5283261,-1.1596658,1.4658132,11
5292,0.17700207,1.0734866,-1.0828762,-1.5901076,12
5293,0.27225178,0.91455835,-0.55701876,-0.8007517,13
5294,0.11249989,0.33116567,-1.4885494,1.3090589,14
5295,0.13900876,2.2324057,-0.69249284,-1.5976549,15
5296,-0.9889557,-1.853997,-0.7744955,-0.65800375,16
5297,0.7222891,0.6661172,-1.5349895,-2.230793,17
5298,0.41159242,-0.6499885,-0.44330284,-0.41155118,18
5299,-0.8499323,2.490891,-0.30372065,-0.60134196,19
5300,0.70073515,-0.36043626,0.19044615,-2.0603998,20
5301,0.78649783,-0.20213401,0.16311496,-1.7413445,21
5302,-1.4819728,0.84213066,-0.21817282,-1.7431463,22
5303,0.07082486,1.7690935,-0.21782869,-0.5473467,23
5304,1.5584111,-0.28045663,0.6538042,-2.2655022,0
5305,0.4711281,-3.792105,-1.0494578,0.1351497,1
5306,1.2667661,0.7464959,-2.2379801,-0.34045509,2
5307,-0.542509,-1.6316649,-2.1947417,-0.6583099,3
5308,-0.9871388,0.51583076,-1.4898121,-1.013772,4
5309,1.2219098,-1.3367974,-2.231946,-0.68982846,5
5310,-0.069688916,1.758338,-0.8480211,1.6345084,6
5311,2.6317053,1.1588778,-2.548101,-0.54775953,7
5312,-1.2312552,0.0022768155,-1.1173214,-0.8201483,8
5313,1.032209,-1.3547243,-1.7426625,-0.80018264,9
5314,1.0765494,-1.4689362,0.4086845,-0.65229815,10
5315,0.23199344,-1.1108872,-0.35504627,0.52002907,11
5316,-1.0767581,2.473585,-0.61368847,-1.7551222,12
5317,0.5161681,-0.6457993,-0.46395764,-0.80384946,13
5318,-0.62618256,1.0898184,-0.8258143,0.45826575,14
5319,0.5053063,1.7442511,-0.42242026,-1.7245996,15
5320,-0.5581957,0.17665324,0.33358136,-0.0035462305,16
5321,1.8211654,0.19289494,-2.0231624,-1.6985681,17
5322,0.5308326,-0.06094724,-0.23525015,-0.25997657,18
5323,-0.96739876,1.3171806,-1.4830084,-0.15048985,19
5324,1.9506929,-0.15605469,-0.1171609,-1.8510709,20
5325,0.46131104,0.040261924,0.7198464,-1.9438065,21
5326,-0.5354612,0.059484832,0.031877756,-1.9075719,22
5327,0.38578728,0.9358297,0.5943563,-1.0918745,23
5328,2.079712,0.13595206,0.37146643,-1.7391837,0
5329,-0.7686709,-1.0019171,-0.6269705,-0.2557953,1
5330,1.3177876,-0.6831466,-2.167622,-0.781237,2
5331,1.2965723,-1.7894747,-1.6555557,0.3831493,3
5332,-0.45806628,-0.09556836,-0.68866754,-0.9373485,4
5333,1.994619,-1.9077308,-2.1985164,-0.9052719,5
5334,-0.72290695,0.31634766,-1.5033586,0.5736301,6
5335,1.9326394,1.583296,-2.2463152,-0.77880305,7
5336,0.050718904,-0.92927384,0.063218296,-0.06655577,8
5337,1.3303444,-3.1793995,-1.2810574,-0.65837646,9
5338,2.0306218,-1.0755992,-0.20304006,-0.3828988,10
5339,-1.5393653,-0.21091986,-0.9286094,0.90015924,11
5340,-0.46227396,0.9309996,-0.4543151,-1.4862051,12
5341,0.79093534,0.32867184,-1.4026095,-0.5060819,13
5342,-0.38179505,-1.7732248,-2.231198,0.93796235,14
5343,0.60071826,2.0576942,-0.49969178,-1.877457,15
5344,-0.4614008,-1.4906414,0.87297535,-0.19029953,16
5345,1.050596,0.19311625,-1.2781599,-2.175776,17
5346,-0.556906,-1.1174451,-0.4925099,-0.7417465,18
5347,0.10458231,-0.8992869,-0.32225025,0.38265947,19
5348,1.151973,-0.4515782,0.51220304,-2.2139912,20
5349,1.6481782,-0.26944202,0.88255966,-1.8650784,21
5350,-1.4614775,-0.2612121,-0.6664052,-2.1798253,22
5351,0.47411394,1.6033272,-0.11622698,-0.7434218,23
5352,0.8153543,0.106954485,0.2941711,-1.9984651,0
5353,-1.6435497,0.6718973,-2.6385667,-0.9053974,1
5354,1.8592283,0.5045019,-2.580317,-0.7076294,2
5355,0.30863255,-0.88482153,-1.3915989,-0.16162908,3
5356,-1.0573053,-0.9783498,-1.0882457,-0.77255344,4
5357,1.062118,-1.1441603,-1.1862297,-1.0046153,5
5358,-1.2608898,0.53418064,-0.6850148,0.65308136,6
5359,1.9108243,1.4271121,-1.9910523,-0.5434332,7
5360,-0.31375435,-0.10258959,-0.53148407,-0.46824342,8
5361,1.7710271,-0.77075654,-1.1157349,-0.43033713,9
5362,1.6789589,-1.9547809,0.37574035,-0.75390124,10
5363,0.013004422,-0.102044724,-1.0129552,1.222536,11
5364,-0.7444437,1.6025907,-0.36236942,-1.790185,12
5365,-0.25741458,0.44734544,-0.70981234,-0.8790984,13
5366,-1.434586,-1.2675654,-0.5705291,0.5776383,14
5367,-0.42977715,2.6418753,-0.60142493,-1.7092087,15
5368,-1.7044737,-1.4498719,-0.62419283,-0.6675113,16
5369,1.2826227,-0.35740316,-1.2958753,-2.1375341,17
5370,-0.1301967,-1.3882644,-0.43301696,-1.0100632,18
5371,-0.39248782,1.461216,-1.0346397,-0.73268896,19
5372,1.4954776,-0.26739097,0.12202081,-2.0540173,20
5373,1.4894134,0.53265005,0.6950109,-1.6666317,21
5374,-0.32600254,-0.04812388,-0.3453055,-1.5441059,22
5375,0.3736544,0.52696407,0.22035855,-0.96592176,23
5376,1.0495493,0.088991776,0.78154063,-1.9448354,0
5377,-0.19086108,-1.1343035,-1.5424844,-0.79519373,1
5378,1.8763367,-0.09725869,-2.5348358,-0.6497875,2
5379,0.112732366,-1.2794418,-2.16464,-0.19246276,3
5380,-0.9798833,0.96822816,-1.505673,-0.85420924,4
5381,1.1984175,0.5956535,-2.1280775,-0.61711055,5
5382,-0.05572003,1.2661287,0.025657594,1.4533844,6
5383,2.3094046,1.4881123,-1.998988,-0.46600166,7
5384,-1.2539041,0.47594216,-0.91752297,-0.95815027,8
5385,0.69631886,-1.5436883,-1.3722339,-0.93331045,9
5386,0.7981842,-0.9284887,-0.1667422,-0.8838541,10
5387,0.8168296,0.6425632,0.9175942,1.0267615,11
5388,-0.09409158,1.4233732,-0.8250557,-1.3951932,12
5389,0.6549506,-0.3698181,-0.77031755,-0.37871996,13
5390,-0.7152958,0.74393415,0.44895887,0.080485165,14
5391,1.0255041,1.7499049,-0.58375347,-1.77206,15
5392,-1.5228713,-0.6785499,-0.7540189,-1.1006244,16
5393,1.4534897,0.9842882,-0.87950784,-1.9211125,17
5394,-0.054333568,0.05669552,-0.79393184,-0.86451036,18
5395,-0.41903502,0.75626636,-1.4716774,-0.06714508,19
5396,1.1482147,0.10628088,0.44766182,-1.8703172,20
5397,1.7207221,-0.3879911,0.2702383,-1.7452008,21
5398,-0.5708932,-0.024952829,-0.40428212,-1.8476777,22
5399,-0.7002677,1.8206593,-0.39422202,-1.0108511,23
5400,0.49065447,0.09280534,0.28629595,-1.6942632,0
5401,-0.31909233,1.648536,-1.4636675,-0.1781517,1
5402,1.35831,1.1794881,-2.3467472,-0.5986599,2
5403,0.5192044,0.8077489,-1.5079741,-0.041943677,3
5404,-0.5400957,1.2092146,-1.4561616,-1.1040572,4
5405,1.1593118,-1.1534133,-1.4513638,-0.9388193,5
5406,-1.4707023,1.1122682,-0.6176933,0.19690007,6
5407,0.83878195,1.1192431,-2.0275493,-0.84565264,7
5408,-0.98511076,-0.039389312,0.07494274,-0.73661643,8
5409,1.4490099,-1.6525509,-1.1308584,-0.88102496,9
5410,1.3629484,-1.2251561,-0.3047124,-0.808555,10
5411,0.4234261,-2.0223494,-1.3230512,1.6875784,11
5412,-0.29929522,1.7780561,-0.60057795,-1.6561667,12
5413,0.8016611,0.59844035,0.06227097,-1.0462607,13
5414,-0.8712572,-0.722564,0.14397228,0.6928934,14
5415,0.47035488,1.2418752,-1.0202756,-1.5075928,15
5416,0.08594063,-1.6810926,0.26024172,0.2581464,16
5417,1.9157004,1.0542233,-1.590416,-1.8703473,17
5418,0.399449,-0.06781733,-0.7943847,-0.5705135,18
5419,-0.4911116,0.8011602,-0.7699551,0.18244554,19
5420,0.757609,-0.22739573,0.12616104,-1.9633702,20
5421,1.1029266,-0.06316355,0.13083649,-2.045914,21
5422,-0.5008981,0.08039022,-0.40999892,-1.6597427,22
5423,0.26529726,0.40198648,-0.31438863,-0.76853096,23
5424,-0.49182558,0.21430731,-0.26576066,-1.706044,0
5425,-0.35936815,1.5682204,-3.25535,-0.13835862,1
5426,1.8688068,-0.32687283,-2.1536386,-0.32314152,2
5427,0.6198405,0.21495828,-2.1227927,-0.025609381,3
5428,-1.3592589,-2.096637,-0.3939982,-1.4518187,4
5429,0.93688583,-0.47754365,-2.090911,-0.87356347,5
5430,-0.2693212,-0.29049885,-1.0494542,1.0487065,6
5431,1.9858958,1.4197353,-1.9402249,-0.5250253,7
5432,-1.0960937,-0.41799584,-1.2047677,-0.6766148,8
5433,1.0370629,-3.4426134,-0.6539857,-0.6210045,9
5434,0.9872627,-1.2222521,0.3541174,-0.78395665,10
5435,0.06028229,-1.1511678,0.64953077,0.3816832,11
5436,0.016225189,2.5951076,-0.39618802,-1.7865994,12
5437,0.7633414,0.38520515,-0.059960693,-0.63797754,13
5438,-1.2779334,-1.0723977,-1.3126135,0.59544003,14
5439,-0.22930133,1.7323264,-0.74740124,-1.5791256,15
5440,-1.1397862,-0.6043802,-0.09516272,-0.09514721,16
5441,0.9985924,-0.008119285,-1.5099517,-2.113604,17
5442,-0.23214892,-1.4618864,-1.5799208,-0.7746539,18
5443,-0.15376624,0.18987426,-0.53106105,-0.20005852,19
5444,1.6835375,0.51667297,0.35517,-1.9385059,20
5445,0.9155505,0.3139344,0.54074836,-1.8420779,21
5446,-1.329193,0.2512085,-0.26620942,-2.1179338,22
5447,0.8168884,1.6943716,-0.5348025,-0.80008936,23
5448,0.7669164,-0.81197,-0.2556568,-1.9958147,0
5449,-0.8227175,-2.2977133,-0.93602747,-0.35287774,1
5450,1.2098323,0.91935015,-2.7239935,-0.61836994,2
5451,0.18186691,-0.3881827,-1.6979598,-0.40968993,3
5452,-0.2214765,-1.1178306,-0.8777025,-0.6665211,4
5453,0.7740036,0.064691424,-2.2329724,-0.7609203,5
5454,1.02176,-1.1865016,-1.6058269,1.1117877,6
5455,1.0454084,2.1816926,-1.5808785,-0.697156,7
5456,-0.13976687,0.74711895,0.3385346,-0.2208311,8
5457,0.9493281,-1.240502,-1.3539892,-0.8946382,9
5458,1.9442616,-1.246242,0.50872326,-0.024935484,10
5459,0.43069226,0.79411817,-0.68784845,1.2786887,11
5460,-0.30278432,0.8980584,-0.4615739,-1.5195117,12
5461,0.99687207,-0.0246633,-0.8109697,-0.42959434,13
5462,-0.7696923,1.6162158,-1.1213067,1.1873922,14
5463,0.87008274,1.5107301,-0.947675,-1.3157499,15
5464,-0.013797373,-0.47930247,0.5075176,0.5552365,16
5465,1.5040879,0.4481417,-1.3351631,-1.980545,17
5466,0.025364006,-0.6930428,-0.39491695,-0.6364212,18
5467,-0.45681095,-0.4027549,-0.6243113,-0.13332616,19
5468,0.6469681,0.016912729,-0.051926166,-1.6172493,20
5469,1.6003623,-0.23256236,0.6048743,-1.7356135,21
5470,-0.8838944,0.20895731,-0.30625236,-1.8520869,22
5471,1.5066547,0.56055963,0.12089349,-0.19961202,23
5472,1.2897266,-0.0022927374,-0.16357452,-2.1239963,0
5473,-1.2611096,-0.76302075,-1.4375422,-0.72156847,1
5474,1.5941398,-0.89871037,-2.5439508,-0.3581362,2
5475,-0.11085537,-1.478471,-1.4656825,0.070671685,3
5476,-0.43593287,0.7376022,-0.941381,-0.64645153,4
5477,1.2908407,-0.81558734,-1.3441515,-0.8771556,5
5478,-1.291796,1.7402545,-0.4831316,-0.13160717,6
5479,1.7660847,0.25164253,-2.4960392,-0.53552276,7
5480,-0.04573381,0.34024742,-0.2705551,-0.12537375,8
5481,0.9607628,-1.6816262,-1.2603858,-0.84051186,9
5482,1.6501732,-1.4077566,0.5391222,-0.1874044,10
5483,-0.9267631,2.1235352,-1.3852291,0.8202517,11
5484,-0.44832313,1.1428039,-0.5360609,-1.639008,12
5485,0.87282145,1.2633016,-0.3000974,-0.49995214,13
5486,-0.9400393,0.6975164,-0.032488406,-0.41664022,14
5487,-0.10423988,2.5822055,-0.612638,-1.8023285,15
5488,-0.62306535,1.1133341,-0.07247721,-0.0857712,16
5489,1.8533708,0.53918463,-1.9803133,-2.019541,17
5490,-0.39708722,-2.0250237,-0.5101513,-1.0307766,18
5491,-1.171828,1.8620088,-1.4066904,0.009622781,19
5492,1.6522862,0.80381775,-0.17725386,-1.7621068,20
5493,1.1744752,0.3807462,0.8622311,-1.9886348,21
5494,-0.7050069,-0.15907814,-0.58833086,-2.2446992,22
5495,-0.25444174,0.8165428,0.054294594,-1.1170754,23
5496,1.4153607,0.085746735,0.19371708,-1.6628488,0
5497,-0.4423584,-1.1634597,-0.8339732,-0.6767183,1
5498,1.5120404,-0.06068957,-2.1125367,-0.6548388,2
5499,0.17995186,0.42445573,-2.0887702,-0.3188604,3
5500,-0.63286984,-0.26382762,-0.40647614,-0.7960777,4
5501,1.0397155,-0.97946966,-1.4248261,-1.339843,5
5502,-0.55205333,-2.2010975,-1.3293986,0.2207157,6
5503,2.0150495,0.64217794,-2.081204,-0.57244843,7
5504,-0.88652104,1.4438536,-0.33078405,-0.5392715,8
5505,0.9473833,-1.788552,-0.8396964,-0.9155303,9
5506,1.2340848,-1.457731,-0.08979416,-0.56334376,10
5507,0.3442577,0.29504815,-0.7176233,1.5093303,11
5508,-0.20779821,1.7996609,-1.0556545,-1.665226,12
5509,-0.33873641,1.6208837,-0.56927085,-0.9759212,13
5510,-1.6078733,-0.49841708,-1.4343486,1.0732697,14
5511,0.45782778,2.552507,-0.8716501,-1.5502143,15
5512,0.48366028,-0.57130456,-0.5387118,-0.21929093,16
5513,0.783958,-0.3015604,-1.8697025,-1.9598908,17
5514,-0.35296226,0.50825477,-0.85962737,-0.9780499,18
5515,-0.81100166,0.40948004,-0.25748658,-0.26534343,19
5516,1.9611366,-0.4969576,-0.04546292,-2.0639083,20
5517,0.75661874,-0.07510412,0.9444405,-1.5605426,21
5518,-1.4780376,0.11051002,0.21396911,-1.8920227,22
5519,-0.19506586,1.2385528,0.62348425,-0.766312,23
5520,1.4912219,-0.04220287,0.06144832,-2.0457704,0
5521,0.28308654,-0.102976084,-1.2091998,-0.378856,1
5522,0.7581389,-0.016345263,-2.3673937,-0.8548251,2
5523,0.10166532,-2.6497195,-1.5634143,-0.46383783,3
5524,-0.81390697,-0.18647939,-0.24256057,-0.80245334,4
5525,1.372333,-0.08627725,-1.9233328,-0.55201733,5
5526,-1.6260679,-2.7252786,-0.87239057,-0.43543917,6
5527,2.0694652,2.6668513,-2.1738615,-0.3547638,7
5528,-0.9960414,-0.17947525,-0.161127,-0.65443116,8
5529,1.2469659,-2.0609667,-1.7241077,-0.93328094,9
5530,0.9729135,-0.8985809,-0.086886644,-0.65995145,10
5531,-1.4525101,0.5786153,-2.5483484,-0.31372488,11
5532,-0.0868189,1.8127487,-0.8050942,-1.3382484,12
5533,0.8465215,0.33840248,0.4115132,-0.5520683,13
5534,-1.4721112,0.1887764,0.285825,-0.040156424,14
5535,0.20384103,1.0401268,-1.1261665,-1.5199646,15
5536,-0.35615948,-0.47318727,0.84504104,0.13375609,16
5537,1.9572263,0.3958398,-1.7986467,-2.2694914,17
5538,0.042262115,-2.2366433,-0.34794274,-0.9260835,18
5539,-0.8590095,-0.3573693,-1.646265,0.011537222,19
5540,0.5263825,-0.07923439,0.27089348,-1.9970684,20
5541,0.16325164,0.58945453,0.4679336,-1.8827766,21
5542,-0.79867196,-0.1918049,-0.061410204,-1.885428,22
5543,0.6295457,1.3051398,0.5048292,-0.7376704,23
5544,0.77300715,-0.42829314,0.5655316,-1.9053152,0
5545,0.44215488,0.8361547,-0.7579968,0.40584564,1
5546,0.4985959,0.71467024,-1.6840513,-0.60724956,2
5547,0.58156025,1.105515,-1.0417004,0.08896241,3
5548,-0.7218082,-0.04021895,-0.50413144,-1.0428071,4
5549,0.78175575,-0.37375215,-1.8479548,-0.80796015,5
5550,-1.0794876,0.502592,-1.6838425,-0.0685963,6
5551,1.6864425,1.830352,-2.1785984,-0.80429757,7
5552,-1.0412886,0.7138336,0.122671574,-0.65311205,8
5553,0.5731996,-1.5876182,-0.9707351,-0.954649,9
5554,0.865605,-1.3517003,0.15425557,-0.77161187,10
5555,0.20435798,-0.73239565,-0.48505315,0.6313772,11
5556,0.13775834,1.7030349,-0.58266675,-1.7351704,12
5557,0.5877638,0.48642233,-0.47173598,-0.75492454,13
5558,-2.2768757,2.8204703,-1.1766781,-0.43080348,14
5559,0.71199584,2.4844832,-0.8781074,-2.0987098,15
5560,-1.11588,1.0627785,-1.0048625,-0.6057313,16
5561,1.1162045,0.9234834,-1.274439,-2.102633,17
5562,-0.13940784,-1.4208109,-0.89094657,-0.8919466,18
5563,-0.91831136,-1.3796029,-0.6651546,0.27883285,19
5564,1.1321267,0.22898133,-0.15177007,-2.0467725,20
5565,0.49544084,0.18809804,0.5721897,-1.9812983,21
5566,-0.6698423,0.4595204,-0.34614927,-1.374458,22
5567,0.21372312,1.6850741,0.6038734,-1.0051823,23
5568,1.4942672,-0.023930062,0.27364504,-1.63296,0
5569,-0.046361357,0.440457,-1.7809794,0.23613276,1
5570,2.4389355,0.26651502,-2.6950784,-0.489493,2
5571,-0.114560604,0.22006413,-1.8740658,-0.35478222,3
5572,-1.042413,-1.9585932,-0.60184187,-0.7473089,4
5573,0.9691865,0.33161575,-1.5827987,-0.8285859,5
5574,-0.6635747,0.7685704,0.40917873,1.0024649,6
5575,1.9924845,2.556251,-2.1189754,-0.66722167,7
5576,-0.7725991,0.53427255,-0.373636,-0.69238484,8
5577,0.9774169,-1.7669927,-1.2252576,-1.0675853,9
5578,1.5023243,-1.2300357,0.78002894,-0.34260005,10
5579,-0.10157052,0.9144763,-0.7232094,0.7073033,11
5580,0.027756602,1.7252061,-0.92095596,-1.7020848,12
5581,1.2407861,-0.330315,0.08365652,-0.21954691,13
5582,-1.6744405,-0.1372303,0.14443928,0.4549076,14
5583,0.9504584,0.90927845,-0.5877025,-1.9186757,15
5584,-0.5404289,0.65712595,0.6483133,0.07370709,16
5585,0.584271,0.22153908,-1.6001955,-2.0222242,17
5586,-0.42298958,-2.1125896,-0.10718286,-1.0023707,18
5587,-0.84338045,0.4519006,-0.3912927,-0.05576609,19
5588,1.298602,0.5026962,0.3099962,-1.8066206,20
5589,0.9265311,0.70147634,0.6613124,-1.6276264,21
5590,-0.8926666,-0.32830167,-0.52726614,-1.6846969,22
5591,0.4436398,1.0422932,0.15121877,-0.41933855,23
5592,0.21386898,-0.27563533,-0.55517805,-2.1618366,0
5593,-0.63699037,-0.93769056,-0.9008737,-0.47907048,1
5594,0.6159343,0.03743142,-2.835648,-0.75040394,2
5595,0.4807753,-0.036104947,-1.4255939,-0.05844064,3
5596,-0.75877374,1.6795287,-0.91384494,-0.6382823,4
5597,0.71309954,-0.9204045,-1.3890971,-0.9233057,5
5598,-0.25199023,2.5488796,0.23569572,1.4115987,6
5599,1.2699054,0.43197143,-2.534962,-0.453858,7
5600,-0.373286,-1.2847347,0.22797334,-0.02563268,8
5601,1.1720966,-1.3857924,-1.0197177,-0.5536562,9
5602,1.5482781,-1.8782132,1.1021821,-0.62851846,10
5603,-0.9664377,0.36896268,-0.32100436,0.77960485,11
5604,0.19779328,1.0775146,-0.7518067,-1.3551466,12
5605,1.3982165,0.9617932,-1.867834,-0.4324262,13
5606,-1.069344,-2.0182214,-0.55783796,1.2195768,14
5607,0.6192468,1.8588184,-0.4835458,-1.7620792,15
5608,-0.4384312,-1.6655676,-1.1119825,-0.39949173,16
5609,0.8959726,0.22181737,-1.4644047,-2.183743,17
5610,0.20582876,-1.1276102,-0.43454203,-0.7647686,18
5611,0.072785616,2.2378786,-0.2739432,-0.26718742,19
5612,0.79362905,-0.2986611,-0.01098945,-1.8736602,20
5613,1.1741737,0.29494727,0.7502974,-1.9592407,21
5614,-1.3753717,0.027147576,-0.19437484,-2.3084888,22
5615,-0.058122873,0.5097688,-0.24993676,-0.99016505,23
5616,0.14897513,0.500786,0.49198005,-1.7056942,0
5617,0.15610835,-1.1936767,-0.9658647,-0.29983422,1
5618,1.1492773,-0.9434067,-2.6662908,-0.5330564,2
5619,-0.42622972,-0.03334388,-1.6634258,-0.68391216,3
5620,-0.54776335,-0.9403134,-1.1699399,-0.7276057,4
5621,1.2188432,-1.892168,-1.4994764,-0.9631818,5
5622,-0.65131253,-0.42172414,0.20602298,0.589401,6
5623,1.75628,0.5994605,-1.9917972,-0.71672934,7
5624,-0.35420582,1.3447365,-0.33414763,-0.17067903,8
5625,1.2428403,-1.395488,-0.9298802,-0.7887419,9
5626,1.1394079,-2.030196,0.5350234,-0.607178,10
5627,-0.48550534,-0.13867442,-2.1821828,0.6606729,11
5628,-0.8237182,1.9090204,-0.8706137,-1.8434153,12
5629,1.3446931,0.40925738,-0.6511743,-0.2004635,13
5630,-0.8921139,1.0214125,-0.39486748,0.046805263,14
5631,0.45406008,1.9712634,-0.63222444,-1.7831342,15
5632,0.075528204,0.6008221,-0.54824096,-0.13032985,16
5633,1.0333949,0.85251033,-1.600786,-1.6544149,17
5634,-0.0084403325,-0.78690946,-0.8224577,-0.7588089,18
5635,-0.86991274,0.4277033,-0.7181594,0.18282917,19
5636,0.8876242,0.20799467,-0.18315776,-1.787038,20
5637,0.932161,0.34859806,0.96670866,-1.9016161,21
5638,-0.30432343,0.026220538,-0.6641059,-1.7994688,22
5639,1.106234,1.3264885,-0.4036975,-0.79388875,23
5640,1.4553051,0.45578638,-0.022955805,-1.6001223,0
5641,-0.16535945,0.61314225,-1.9414877,-0.2269727,1
5642,1.9622691,0.07793206,-2.1984303,-0.5066575,2
5643,0.35695717,-0.18860953,-0.7216006,0.27626207,3
5644,-0.664887,0.4315309,-1.3520262,-0.9187531,4
5645,1.5111929,-0.50589275,-1.6444505,-0.88225114,5
5646,-0.80363137,-0.8838225,-0.7303155,-0.48128778,6
5647,1.333555,1.936675,-1.8719882,-0.78160226,7
5648,-0.2296646,0.902439,-0.72539914,-0.70220846,8
5649,0.90031266,-2.9865022,-0.55776936,-1.0924283,9
5650,1.4831845,-1.9936378,0.40154058,-0.46191752,10
5651,0.9320552,-0.051153168,-2.327044,0.6992042,11
5652,-0.46049917,1.9000669,-0.11414105,-1.7243388,12
5653,0.65343916,-0.08437216,0.2782362,-0.4655511,13
5654,-2.3816884,0.48775917,-0.13039273,0.74149334,14
5655,0.4351893,1.4094968,-0.69213855,-1.4819896,15
5656,0.06244394,1.0078425,-1.5758271,0.24923931,16
5657,0.72359776,0.05320123,-1.6038095,-2.0698807,17
5658,0.19791235,-1.0657568,-0.62210435,-0.91981745,18
5659,-0.8072816,2.004905,-1.430301,-0.6788972,19
5660,0.60491663,0.031786844,0.38394666,-1.6198256,20
5661,1.4466789,-0.19166133,1.055441,-1.9037538,21
5662,-0.64825,-0.163738,0.05592209,-2.0962718,22
5663,0.6168051,2.184101,0.27593917,-0.89663243,23
5664,1.2167534,0.2160021,0.6687453,-1.8879087,0
5665,-0.20889513,-0.3993944,-1.3486772,-0.5383803,1
5666,1.6946018,0.08226597,-2.1671722,-0.39769912,2
5667,0.8297268,0.65361404,-1.450953,0.060591184,3
5668,-1.0254844,0.76024944,-0.77053833,-1.0748923,4
5669,1.3853048,-1.0820782,-1.8484925,-0.5331066,5
5670,1.0541205,2.8346803,-1.6663597,1.394701,6
5671,1.1623099,3.513525,-2.0013485,-1.1181052,7
5672,-1.2082555,0.031818695,-0.38249442,-0.91875035,8
5673,0.01681149,-0.47490048,-1.3085308,-1.1979711,9
5674,0.72975266,-1.8262603,-0.09524155,-0.95710814,10
5675,-0.08049649,0.55381954,-0.7960206,1.4574548,11
5676,-0.36590332,2.3716764,-0.42309362,-1.6100664,12
5677,1.1137061,-0.4543029,0.5019284,-0.34378374,13
5678,-0.5873347,1.0748984,-0.6588416,0.93140894,14
5679,0.40010077,1.5771046,-0.67978567,-1.612342,15
5680,-0.65916765,1.2378066,-0.03866096,-0.28339362,16
5681,0.70361465,0.51328015,-1.4582356,-2.0695782,17
5682,-0.575948,-1.2533724,-0.74945575,-0.988273,18
5683,-0.546818,1.1072472,-0.6800082,0.23960903,19
5684,0.003272891,0.120851584,0.09166277,-2.2951949,20
5685,0.9440646,0.3201235,0.23778778,-1.4651463,21
5686,-1.459907,0.37311363,-0.2415295,-1.8907436,22
5687,0.43156195,0.42148006,-0.24231851,-0.81532633,23
5688,1.7982179,-0.41399625,0.11894328,-1.7429702,0
5689,-0.98059094,-1.0099088,-2.0123794,-0.8860614,1
5690,1.2719116,0.53146255,-2.0447717,-0.59110314,2
5691,0.6490598,-0.91742766,-1.4106433,0.33038568,3
5692,-0.90965825,-0.72734874,-1.0172828,-0.81374985,4
5693,1.0833445,-0.9485433,-1.9224988,-0.9263647,5
5694,-0.60803926,1.8377632,0.056502283,1.3000624,6
