,locs0,locs1,locs2,locs3,subject
5237,1.0782046,2.4422762,0.004363179,-1.5944986,5
5238,-0.18018329,-4.393823,-0.69821525,1.0099447,6
5239,2.3172088,-0.90608793,-1.4863571,-1.836861,7
5240,1.2938544,0.8925913,-2.0834858,-1.5177597,8
5241,-0.5651431,-1.8526218,-0.8013264,1.0721298,9
5242,-1.9042716,0.6693524,-1.3753613,-0.8338176,10
5243,0.14567447,0.8069847,0.40113896,0.006001137,11
5244,0.67621017,-1.4566385,0.1503833,-0.92111635,12
5245,0.109146714,1.5538546,-0.45464504,0.17947824,13
5246,1.689881,-2.829567,-0.9309113,-0.3030756,14
5247,1.0487905,0.8356929,-2.1995976,-1.4141635,15
5248,0.9996699,0.41165426,-0.677883,-1.0191687,16
5249,1.1384413,-0.36736536,-0.10106087,-0.1423665,17
5250,-0.94693923,0.2327019,-0.38640577,-1.36917,18
5251,-0.49515834,0.7482915,-1.2537338,-1.2014568,19
5252,1.6532053,3.3396816,-2.1135857,-0.4815889,20
5253,1.3360385,-0.41041085,-0.12682432,1.2345898,21
5254,-0.93043375,3.5201886,-0.818275,1.0284235,22
5255,1.557002,1.6041734,-1.2876182,-0.17816031,23
5256,-0.06369209,2.5631053,-2.260989,-0.12885886,0
5257,0.37646985,-4.503227,-0.7185076,-1.9980378,1
5258,0.67607754,0.11427638,-1.6650162,-1.4551113,2
5259,0.9186268,-0.16494745,-0.6945562,-0.93565726,3
5260,0.9719898,-0.20760417,-0.42752004,0.89291626,4
5261,2.330262,2.098957,0.10097119,-1.320848,5
5262,-0.84017396,-2.0240781,-0.7615071,-0.39098102,6
5263,1.6087896,0.9722495,-1.3660874,-1.8556331,7
5264,1.2343807,4.65371,-0.9301729,-1.2321832,8
5265,-1.2339184,2.778753,-2.0834014,0.78686166,9
5266,-1.1920801,-0.67669225,-2.296257,-0.55622274,10
5267,-0.03980004,2.1972153,-0.05557087,-0.28686374,11
5268,-0.00079008937,-1.7050873,0.63944095,-1.0842261,12
5269,0.65534914,-1.2823507,-0.43930018,0.22800986,13
5270,2.3927817,-3.86217,-1.1490993,-0.615736,14
5271,1.553619,3.5823734,-1.3469883,-1.2426839,15
5272,0.47870058,0.47243157,-1.0407953,-1.1300389,16
5273,1.4386771,-0.044273496,-0.495559,-0.21216539,17
5274,-0.95514524,1.1305516,-0.067085564,-1.1776311,18
5275,-0.011684716,1.3376212,-1.4976528,-1.098543,19
5276,1.5710647,1.8035463,-1.1778145,-0.6137817,20
5277,1.5948706,0.42955953,-1.0794436,1.1301794,21
5278,-0.17882618,-1.8804624,-0.7443822,1.1981044,22
5279,0.52988136,0.2122966,-1.3775679,-0.4666838,23
5280,-1.0757563,-1.8196223,-1.5132034,-0.76214194,0
5281,2.4234357,-5.074516,-0.900088,-2.0635817,1
5282,1.3252326,-0.23778674,-1.3540198,-1.6965504,2
5283,1.199057,-0.33175373,-0.8971702,-1.0325497,3
5284,0.89483845,-1.1243911,-1.4409622,0.15273304,4
5285,0.33365035,2.4059877,-0.5100605,-1.2134341,5
5286,-0.2484177,1.6755826,-0.9323534,0.7287577,6
5287,1.6110626,0.5853059,-1.1553766,-1.703844,7
5288,2.0831323,0.007858276,-1.9668685,-1.5311835,8
5289,1.2345324,4.9455533,0.32920665,0.67483425,9
5290,-2.1102645,0.20130014,-1.458394,-0.7760941,10
5291,-0.07311426,0.68817747,-0.7712393,-0.16192153,11
5292,0.92354035,-1.3254367,-0.006204352,-0.9184103,12
5293,0.9516533,-0.1762659,-0.43507674,0.17083369,13
5294,1.3467375,-3.9846115,-0.7181508,-0.36413506,14
5295,1.205321,4.440898,-2.510938,-1.3362994,15
5296,0.2787599,1.0945362,-1.9628983,-0.96515137,16
5297,1.5716493,-0.24181238,-0.55785084,-0.21186614,17
5298,-0.6090599,1.584127,-0.64190906,-0.75676477,18
5299,-0.4393643,0.28857285,-1.1051496,-1.0470036,19
5300,1.928157,2.105205,-0.8038808,-0.32478303,20
5301,0.64051294,1.6812998,-1.1723825,0.28064138,21
5302,-1.8752024,-0.21943577,-1.0336573,-0.8611804,22
5303,0.7746655,2.9425845,-0.68934613,-0.030053526,23
5304,-0.6227317,-0.98330295,-1.0258031,0.033567548,0
5305,0.32196456,-5.268283,-0.886719,-1.5075326,1
5306,0.58192134,-1.145383,-1.2945113,-1.2470827,2
5307,0.8100858,-0.57688653,-0.45413947,-1.1310133,3
5308,0.41980794,-0.91745824,-0.3978778,-0.14603546,4
5309,0.63080186,2.514681,0.6387016,-1.0388577,5
5310,0.026136458,-0.87237644,-0.2658519,0.583031,6
5311,1.2024107,0.2559783,-0.64083534,-1.8904961,7
5312,1.0453054,0.10093331,-2.4404378,-1.9350458,8
5313,-0.7338649,3.3900297,-0.54667103,0.56406283,9
5314,-1.6674627,0.107692085,-1.0196829,-0.28786343,10
5315,0.37233165,0.9681792,0.32141975,0.06157302,11
5316,0.63702166,-1.5376667,0.12027826,-0.8476205,12
5317,0.8968229,0.1245088,-0.6828551,-0.15252975,13
5318,1.4086417,-2.670178,-1.4376936,-0.20648792,14
5319,1.3581982,1.6793203,-2.8162174,-1.2292835,15
5320,0.54071355,0.59904444,-1.6949127,-0.7874111,16
5321,1.9463522,-1.0372021,-0.71728975,-0.48171464,17
5322,-0.07115698,0.7395195,-0.6930589,-0.75423366,18
5323,-0.4555282,1.0697781,-1.3782898,-1.2026907,19
5324,0.6172008,2.1130762,-2.4702046,-0.7591218,20
5325,0.1325562,-3.2592092,-2.1044676,0.18584341,21
5326,0.07386637,-1.9027809,-0.4618581,0.65476793,22
5327,0.5284898,-0.16424477,-1.7472017,-0.25244248,23
5328,-0.4327514,-2.213785,-1.7284198,-0.19149451,0
5329,0.5913002,-5.3089576,-1.0393786,-2.1949024,1
5330,2.2323208,0.29972136,-1.0910811,-1.4640483,2
5331,1.0121553,0.016900444,-0.4789066,-0.7829375,3
5332,0.03066349,0.4341439,-0.35107857,0.21935509,4
5333,1.597696,2.4342897,-0.67578596,-1.3354677,5
5334,0.6403704,0.40154234,-1.7455498,0.68245685,6
5335,0.7864893,-0.01814127,-1.6254469,-1.8268385,7
5336,1.1363678,0.8114563,-1.501164,-1.5510269,8
5337,-1.0136136,3.5669587,-0.44958907,0.036387146,9
5338,-2.5206409,0.8251924,-1.7751468,-0.9390818,10
5339,-0.07771782,1.0180365,-0.14854804,-0.011333801,11
5340,1.140281,-1.5115472,0.4294166,-0.71980286,12
5341,0.42169538,3.1410446,-0.16496634,0.20319773,13
5342,1.540209,-3.4006805,-0.6159551,-0.46298158,14
5343,1.2562939,4.0090218,-2.2466266,-1.5487621,15
5344,0.73168814,1.5920434,-1.7083659,-0.7843852,16
5345,1.524195,0.19872743,0.46967843,0.25331175,17
5346,-1.0787783,0.3477054,-1.3004419,-1.2370708,18
5347,0.32509825,1.5873489,-1.6797369,-1.0782049,19
5348,0.47549772,0.6923369,-2.408918,-0.60949063,20
5349,1.1079241,-0.5489431,-1.5585175,0.5084078,21
5350,0.16836256,-3.0892694,-1.523047,0.47441962,22
5351,0.51164913,-0.46089065,-1.1540599,-0.4300123,23
5352,-1.5146749,6.105227,-1.4242249,-0.66149056,0
5353,1.16909,-4.5507298,-0.6668792,-1.8758161,1
5354,1.2551603,-0.17011118,-0.89600676,-1.3036289,2
5355,1.389514,-0.265103,-0.7739158,-0.767509,3
5356,-0.36978745,-2.674275,-0.8886645,-0.16582075,4
5357,1.724904,1.5511755,-0.17264071,-1.0607884,5
5358,1.3011515,-4.0844,-1.4273642,0.6511292,6
5359,1.7712108,0.9348953,-1.4739013,-1.8000752,7
5360,1.0643327,-0.6305642,-1.768021,-1.5690688,8
5361,-0.8764849,1.8450167,-0.051363766,0.15545455,9
5362,-2.8252482,3.3896873,-0.5800016,-0.97076035,10
5363,0.6857312,2.450981,0.7668161,0.005548142,11
5364,-0.0792245,-1.2821141,-0.20728229,-0.9860473,12
5365,-0.06256074,-0.53676033,-0.72385454,-0.35062462,13
5366,2.3419757,-5.093145,-0.7664424,-0.6024777,14
5367,1.9092774,1.1684105,-1.9341719,-1.1112231,15
5368,0.98822325,0.5494961,-1.0485673,-0.91011745,16
5369,1.4066575,-0.32355416,-0.29614255,-0.17413646,17
5370,-0.93144,-0.011358082,-0.34095177,-1.203475,18
5371,-0.17216375,0.3125674,-1.3595444,-1.2741008,19
5372,1.9724998,1.923214,-1.2599413,-0.7278058,20
5373,0.9089714,0.2447516,-0.31379354,0.30332252,21
5374,-0.44161314,-0.2888847,-0.51714677,0.85675037,22
5375,0.45333874,2.5143762,-1.5931144,-0.25046545,23
5376,-0.39309993,-1.7273045,-1.3439062,-0.48464435,0
5377,1.3405098,-4.39839,-0.46970633,-1.924121,1
5378,0.5858317,-0.8272636,-0.77826387,-1.4824729,2
5379,1.3514473,0.883691,-0.29344803,-0.88268137,3
5380,1.3188692,-0.94222355,-0.5419743,0.3400767,4
5381,0.20175445,1.2873058,-0.4433119,-1.3003649,5
5382,-0.91008806,-0.7866082,-1.224392,0.6427354,6
5383,1.7714274,0.46469462,-1.1850969,-1.7508484,7
5384,0.8012264,0.9717567,-1.3365769,-1.3923717,8
5385,-0.9868201,-0.21567124,-0.6603835,0.9186014,9
5386,-2.1529188,-2.4480693,-1.6649046,-0.88417435,10
5387,0.19656065,0.20582777,-0.86083436,-0.38670957,11
5388,0.46240413,-1.0458155,0.9189261,-0.7241351,12
5389,-0.047196805,2.7903976,-1.2168653,-0.16283655,13
5390,1.7063355,-3.6518803,-0.37729985,-0.27216354,14
5391,0.6026578,0.27417248,-2.2060442,-1.4395288,15
5392,1.0765545,0.25900888,-1.6237984,-0.96649253,16
5393,1.7505636,-0.4900597,-0.019043764,0.0738369,17
5394,-0.62183714,1.2150741,-0.52249384,-0.89873075,18
5395,-0.011341035,1.5654484,-1.8327687,-0.9908942,19
5396,1.3893162,1.330772,-1.5709803,-0.83105874,20
5397,2.2568944,1.8637773,-0.4237045,1.4228588,21
5398,-1.4189866,-0.37918025,-0.3632756,-0.14147389,22
5399,1.157138,1.8367167,-1.5312917,-0.18186201,23
5400,-0.076758265,-4.275072,-0.8615262,0.060535282,0
5401,1.3272744,-4.5677,-0.5137254,-2.2841616,1
5402,0.922351,-0.047962233,-0.68755364,-1.5822967,2
5403,0.94957846,0.4080336,-0.5369842,-0.96752036,3
5404,1.4955287,-1.7473269,-0.76900285,0.14239702,4
5405,0.6165132,0.8064964,0.24554381,-1.2250525,5
5406,-0.7262334,0.41399994,-0.9779498,0.63454086,6
5407,2.0924351,-0.026355267,-1.686384,-2.0323808,7
5408,0.9963284,1.4449844,-1.7287127,-1.5408622,8
5409,-0.86728907,0.9137242,-0.45934725,0.18365397,9
5410,-1.4174263,1.9322912,0.24303234,-0.77407897,10
5411,0.43000835,1.2074425,0.7133689,-0.04202541,11
5412,0.023093075,-1.401002,0.13666749,-0.9157099,12
5413,0.35581467,0.07911199,-0.8836141,-0.21588553,13
5414,1.7759293,-4.7421,-0.09670383,-0.33930123,14
5415,1.8928388,-1.5540376,-1.9576992,-1.3425639,15
5416,0.99525875,1.2889919,-0.7851005,-0.7622988,16
5417,2.0029278,-0.4802911,0.37641075,0.4321052,17
5418,-0.76576906,0.57027125,-0.3833741,-0.96430707,18
5419,0.27452108,0.81665,-1.452618,-0.8327658,19
5420,1.1930039,1.4200234,-2.3213658,-0.5391753,20
5421,0.6720404,0.6603393,0.39407307,0.3266351,21
5422,-1.3171387,0.12853171,0.3292843,0.9843764,22
5423,0.86161673,-0.7987249,-1.0463659,-0.0035474598,23
5424,-1.1430954,-0.64676034,-1.3039098,-0.77161765,0
5425,0.5366785,-4.1671185,-0.605343,-1.9385844,1
5426,1.1387447,-0.552784,-1.0018181,-1.4331042,2
5427,1.8324816,-0.30177045,-0.49773964,-1.0279549,3
5428,0.0028654933,-0.66247296,-0.97642195,0.31441835,4
5429,1.5530434,2.6396232,-0.40072918,-1.0023301,5
5430,-0.47034416,0.1740543,-1.979603,1.0069891,6
5431,1.9451725,1.1869366,-1.3452011,-1.7883689,7
5432,2.0657775,2.656274,-1.6526179,-1.2224231,8
5433,-1.1753545,1.770608,-1.7135656,-0.43394017,9
5434,-2.1155639,0.7637203,-1.6975013,-1.1814432,10
5435,0.26453948,0.7986543,0.62977,0.35846975,11
5436,0.721599,-0.9993328,0.033356205,-0.7881201,12
5437,-0.6148435,1.9569086,0.07896477,-0.4419666,13
5438,1.8116663,-2.689587,-0.75439155,-0.31826326,14
5439,2.157057,-1.0867145,-2.0583968,-1.3247772,15
5440,1.2469568,1.5975407,-1.4176881,-0.956708,16
5441,1.6035429,-0.36166263,-0.102523185,-0.016702041,17
5442,-0.48673713,1.0231463,-0.13002867,-0.97644323,18
5443,-0.24521336,0.48649,-1.1677216,-0.97139573,19
5444,1.1616038,0.9234428,-2.3140473,-0.8661704,20
5445,0.13489938,-1.3706982,-0.9664677,0.26641908,21
5446,-0.6749058,2.5405989,-0.2229327,0.8644643,22
5447,1.1888903,3.146984,-0.15679228,0.30843458,23
5448,-1.0142717,-1.719728,-1.8105918,-0.9251257,0
5449,0.4281584,-5.050229,-0.590635,-2.219592,1
5450,0.262416,-0.7114887,-1.072661,-1.6633427,2
5451,0.99820274,0.17726052,-0.9743314,-0.92654943,3
5452,-0.085900605,-1.7527657,-1.264844,0.11247626,4
5453,0.55002564,1.669714,0.2426948,-1.5635105,5
5454,-0.1824097,1.3153496,-0.120726526,0.7943836,6
5455,1.2328854,1.1660743,-1.0307205,-1.7801379,7
5456,1.998757,4.206391,-1.8221443,-1.430812,8
5457,-2.2624197,0.24473345,-0.5905241,-0.27363878,9
5458,-1.8049393,-1.0224255,-0.42691267,-0.5881756,10
5459,0.358795,1.6974127,0.22819516,-0.06829121,11
5460,1.1776654,-1.2171837,-0.19877507,-0.9743304,12
5461,0.578365,-0.1584289,-1.085272,0.009368412,13
5462,1.4638522,-4.7091045,-0.26231974,-0.40406114,14
5463,1.9555342,2.3596277,-2.1083496,-1.5011371,15
5464,1.1132863,0.31991976,-1.8434079,-0.9392617,16
5465,1.3850448,-1.1152229,-0.8887376,-0.21629268,17
5466,-1.8039637,1.1644185,-0.69535136,-1.4790164,18
5467,-0.08322706,0.31412303,-1.0862498,-1.0474855,19
5468,1.5054344,2.6073842,-1.2401752,-0.7000509,20
5469,-0.22146857,0.29370317,-0.20692673,-0.024443328,21
5470,-0.38969857,0.099702366,-0.953476,1.3941221,22
5471,1.4183837,2.452734,-0.7972139,-0.02640386,23
5472,-0.055793226,1.2649491,-2.0459244,-0.50172055,0
5473,0.73269373,-5.0254483,-0.6087986,-2.406133,1
5474,1.2820272,0.053991556,-0.49788424,-1.7909966,2
5475,1.717243,-0.18176138,-0.71422935,-0.88250756,3
5476,0.03584224,-1.8729599,-0.22685277,-0.118522376,4
5477,0.5904153,2.3505557,0.16842538,-1.4256681,5
5478,-0.20572817,0.2565851,0.06180954,0.66742194,6
5479,2.8247695,0.23394704,-0.9746011,-1.6355534,7
5480,2.6959558,2.9428797,-2.1589282,-1.4133046,8
5481,-1.1370404,-1.6424491,-0.6683133,0.2665267,9
5482,-1.8478909,1.3122944,-0.40919876,-0.3096398,10
5483,-0.15632996,1.5869616,0.09826939,-0.3320532,11
5484,0.52676636,-1.6342337,0.31455845,-1.2880222,12
5485,-0.15331641,-1.9792756,-1.7117817,-0.7089146,13
5486,1.4752663,-3.5757508,0.08170086,-0.60370404,14
5487,1.0703262,-0.05509782,-2.3525033,-1.2817605,15
5488,0.5514803,-0.08362615,-1.0014213,-0.9829053,16
5489,1.7681825,-0.8478737,-0.093473494,0.047708593,17
5490,-0.74081427,0.45694146,-0.09724298,-0.91075796,18
5491,-0.51083726,1.4526243,-1.4018182,-1.1063277,19
5492,1.527616,0.6283207,-1.291224,-0.9490086,20
5493,0.6321776,-0.7434279,-0.15845811,0.4830973,21
5494,-2.4683373,-0.91210806,-0.51824266,0.40870982,22
5495,1.5195657,1.8456755,-2.020127,-0.3731646,23
5496,-0.72993714,2.2621098,-0.30375814,-0.19478598,0
5497,1.3871676,-5.052942,-0.15598819,-2.2808168,1
5498,1.3626325,0.44690213,-1.2078696,-1.6085193,2
5499,1.2198408,0.15087262,-0.5701475,-0.70965225,3
5500,0.9473578,-1.197053,-0.46998838,0.10720968,4
5501,1.3420976,1.9496026,-0.72843426,-1.6094866,5
5502,0.044052064,2.9879878,-2.007486,0.87354994,6
5503,2.140012,1.1137459,-0.90853655,-1.4451282,7
5504,1.9382995,2.8135533,-2.3302894,-1.6176649,8
5505,-0.1668402,0.18777305,-1.1826138,0.12844878,9
5506,-2.0986688,2.650958,-0.66212106,-0.26506418,10
5507,0.03488203,1.1331016,0.35618773,-0.07170531,11
5508,1.2657217,-1.8936198,0.28595996,-1.0318784,12
5509,0.33909994,-1.2024595,-1.6194696,0.022486165,13
5510,1.992764,-3.4361167,-1.0258329,-0.116209716,14
5511,1.1308814,-2.2331958,-3.2358954,-1.5977768,15
5512,1.0439192,1.6827649,-2.0680943,-0.9082502,16
5513,1.8940511,-0.82033134,0.016453087,0.20662698,17
5514,-0.537668,1.3729823,0.022078961,-0.9432501,18
5515,0.017600015,1.5966165,-1.1752869,-1.2659537,19
5516,1.5333925,1.1195968,-1.5596764,-0.47955585,20
5517,1.6375288,0.057338953,-2.3107982,1.0393488,21
5518,-1.4758658,2.0178852,-0.16460407,1.526646,22
5519,0.73813444,1.8131582,-1.923162,-0.16388124,23
5520,-1.1207521,0.6900144,-1.3296676,-0.52762175,0
5521,0.7849177,-4.8507915,-0.76514304,-2.2514954,1
5522,0.7506091,0.31384173,-0.75966674,-1.0674207,2
5523,0.8815693,0.3332014,-0.7210621,-1.0771797,3
5524,0.27389503,-0.6465202,-1.5154351,0.306603,4
5525,1.2110935,1.3548126,0.32145274,-1.2188672,5
5526,0.5561455,1.021849,-0.86651766,1.1060789,6
5527,0.46171486,1.931539,-0.6268078,-1.585506,7
5528,2.1464777,2.6138177,-2.1786287,-1.4280711,8
5529,-0.84144723,1.0804682,-0.9506962,0.5072062,9
5530,-0.47371995,0.2125057,-1.165808,-0.3366997,10
5531,-0.33040103,0.46984607,0.8487106,-0.3328725,11
5532,0.6470358,-1.4842267,0.037853748,-1.0341362,12
5533,0.31689215,-0.16310847,-0.99479055,-0.2416092,13
5534,1.4288316,-5.907245,0.4343117,-0.290243,14
5535,1.0079222,0.060769796,-2.2111547,-1.2468184,15
5536,1.1919006,-0.6280322,-1.5591751,-0.6250999,16
5537,1.5005996,-0.89347583,-0.24352908,-0.09637103,17
5538,-0.44175795,1.4954505,-0.42760038,-0.70958906,18
5539,-0.23156378,0.77763826,-1.1335987,-1.0914339,19
5540,1.1757221,-0.34756172,-1.7923496,-0.5339991,20
5541,0.9072048,-1.5469099,-1.1487145,0.1553112,21
5542,-0.49823916,-1.5933135,-0.8330114,1.0438265,22
5543,1.1110241,3.1767912,-1.0451598,-0.117299855,23
5544,-0.2997337,1.9910532,-1.79081,-0.06543782,0
5545,1.4752849,-5.255478,-1.0691266,-1.9570655,1
5546,1.1344717,-0.68988067,-0.90009665,-1.4045062,2
5547,1.3365799,0.81481415,-0.328293,-0.9694412,3
5548,0.050135195,-2.4309297,-1.0297968,0.31184223,4
5549,1.1236861,2.0771837,0.28614324,-1.2662674,5
5550,0.45151293,1.6849391,-1.2564374,0.518101,6
5551,1.2406284,0.60624194,-1.1044006,-1.7748795,7
5552,2.1277664,1.4923756,-1.8094559,-1.170513,8
5553,-1.412402,1.8453367,-1.6765023,0.43302894,9
5554,-2.4270651,0.3655062,0.17210603,0.16642469,10
5555,-0.4709247,0.9368104,0.20662674,-0.29367152,11
5556,-0.016986221,-1.3150706,0.11527105,-0.7162086,12
5557,-0.22284639,0.57019955,-1.6081173,-0.5260608,13
5558,1.9418656,-3.907291,-0.5460998,-0.40220502,14
5559,0.93147004,2.1769638,-2.0894265,-1.4509712,15
5560,1.3116713,0.07198691,-1.1051645,-0.7467842,16
5561,2.4355025,-0.24165756,-0.041757993,0.34216648,17
5562,-0.6470288,1.055403,-0.92020077,-0.8457972,18
5563,-0.3900466,1.8837734,-1.3193451,-1.2528017,19
5564,1.0784411,2.001154,-1.6965613,-0.7498054,20
5565,0.2777334,-0.036002323,-0.7591813,0.3518869,21
5566,-1.8143523,-0.90375614,-0.70591784,-0.16995263,22
5567,1.1676658,2.7302053,-1.2626736,-0.21607374,23
5568,-0.9584497,0.94976956,-1.7721518,-0.31476513,0
5569,1.1228147,-5.301913,-0.7692753,-2.0394475,1
5570,1.6675723,-0.5419345,-1.1394821,-1.5754241,2
5571,1.78943,-0.23713261,-1.1267904,-0.8267039,3
5572,1.4488578,-2.676188,-0.7868854,0.7005763,4
5573,2.1273856,2.759618,-0.11907038,-0.96899444,5
5574,-1.829751,-2.6845,-1.0195746,0.21722591,6
5575,2.1560526,0.66589004,-1.0678183,-1.627534,7
5576,1.53665,3.6361215,-1.676135,-1.5739319,8
5577,0.62002075,-0.14629787,-1.3381121,0.5348958,9
5578,-2.2751822,-2.7657275,-0.5707464,-0.38812754,10
5579,0.33894345,0.12985331,0.08034611,0.2634763,11
5580,0.16897374,-1.3427353,-0.24475493,-1.160718,12
5581,0.19832107,-0.748664,-0.3539877,-0.09126564,13
5582,2.0974734,-4.3939605,-1.2221613,-0.34590036,14
5583,1.0560182,4.2562084,-1.7815231,-1.5550864,15
5584,0.8612782,-0.35660243,-1.7790861,-0.9657121,16
5585,1.192462,-0.49060506,-0.72754645,0.049657844,17
5586,-0.33986375,1.6396255,-1.2180425,-0.97782695,18
5587,-0.27925247,0.6310457,-0.98478174,-0.9907848,19
5588,1.3611611,2.2630866,-2.3694386,-0.74391437,20
5589,1.0482306,0.80045843,-0.46757323,0.3023832,21
5590,-0.48410434,-0.96861506,-1.7521725,0.5448447,22
5591,0.6021472,-0.5177989,-1.6440718,-0.5164151,23
5592,-0.6440618,0.8599125,-1.0684204,-0.08396888,0
5593,1.5181389,-5.0181932,-0.7598015,-1.9887673,1
5594,0.9583089,-0.37426952,-0.49159724,-1.7955908,2
5595,1.833377,-0.4717832,-1.1134448,-1.0277152,3
5596,0.32275465,-0.7843331,-0.4908573,0.4198507,4
5597,1.4333472,1.5361116,0.39971626,-1.1260433,5
5598,-0.833004,-0.32578853,-1.6249269,0.35184073,6
5599,0.87760895,0.9580062,-1.1618478,-1.8593397,7
5600,1.8969984,3.1360602,-1.8366783,-1.7666814,8
5601,-1.2427101,-0.84669405,-0.3234632,-0.5469089,9
5602,-2.722971,0.23060665,-0.6716502,-0.83118737,10
5603,-0.5561551,1.1471258,0.2046543,-0.6562947,11
5604,0.9148766,-1.2154555,0.13815963,-0.7282878,12
5605,0.55726206,1.4788407,-0.78121305,-0.29504508,13
5606,1.5823205,-4.5986986,0.088698685,-0.47082436,14
5607,1.7254109,1.668543,-1.1491728,-1.185487,15
5608,1.6330032,2.4153366,-1.1678939,-0.93006116,16
5609,1.4119685,-1.0287621,-0.6009481,-0.4153494,17
5610,-0.48275107,0.26302153,-0.40987584,-0.85158515,18
5611,-0.49291718,1.2533656,-1.5399672,-0.8934668,19
5612,1.395607,1.6529489,-1.9940867,-0.789507,20
5613,0.16880506,-0.88676375,-0.62048084,0.22778374,21
5614,-1.208555,0.043134972,-0.021958292,0.9450351,22
5615,1.0418944,-0.47458923,-1.6465316,-0.22846729,23
5616,-0.38405117,-0.17200637,-2.0950487,-0.2992694,0
5617,1.5017586,-4.5328484,-0.5059202,-1.8619261,1
5618,0.19028282,-0.5479778,-1.0621915,-1.6754212,2
5619,1.6726111,0.06426661,-0.978776,-0.70973045,3
5620,0.26353475,-2.4919,-0.9079479,0.33618742,4
5621,1.1585444,1.9751748,-0.07387939,-1.2604847,5
5622,-1.1110327,1.1246271,0.22820628,-0.46379775,6
5623,1.2415974,-0.05668688,-1.2539439,-1.7145092,7
5624,2.0958347,2.0196419,-2.1175969,-1.5281981,8
5625,-0.35623318,-0.5306682,-1.4002159,0.5147963,9
5626,-0.9366681,-0.85229135,0.2787397,-0.67041165,10
5627,0.07443293,0.45840627,0.39624473,-0.19510514,11
5628,0.014109224,-1.4060518,-0.22434224,-1.1611649,12
5629,-0.04620689,-1.7368308,-0.6302717,0.17589797,13
5630,1.2292897,-6.5342054,-0.31931,-0.4720085,14
5631,1.7840307,0.47561127,-1.7461448,-0.9790129,15
5632,1.1606216,0.85722333,-1.4702873,-0.5000096,16
5633,2.4404972,-1.7054424,-1.4180753,-0.51658434,17
5634,-0.42877278,0.13979578,-0.16099447,-0.8668643,18
5635,-0.2565484,0.07568431,-0.5514808,-1.0405829,19
5636,0.6195561,2.411569,-1.597305,-0.7886201,20
5637,0.19112557,0.677277,-0.48680508,0.2038281,21
5638,-2.2562895,2.3636358,-0.8808923,0.36721256,22
5639,1.3857381,3.1446247,-2.9120831,-0.54847336,23
5640,-0.8107701,0.11739135,-1.8974813,-0.71615803,0
5641,1.7365341,-4.8556485,-0.5714179,-2.0374527,1
5642,0.8720424,-0.4348408,-1.2474017,-1.6794763,2
5643,1.5588549,0.469028,-0.3358776,-0.9409784,3
5644,1.021713,-2.1025338,-0.65247315,0.544894,4
5645,1.1653063,2.7347443,-0.20902124,-1.5195702,5
5646,-1.9372749,0.6915396,-2.1042085,0.27003095,6
5647,1.1519377,1.7877476,-0.4348178,-1.6948962,7
5648,1.54431,1.8365809,-2.1004956,-1.7605343,8
5649,-0.4819315,0.5832081,0.012853801,0.91808695,9
5650,-2.0102758,2.0386214,-1.430819,-0.3627228,10
5651,0.069824755,-0.32363623,-0.0787721,-0.17162544,11
5652,0.42882457,-1.4724423,-0.36252487,-0.9354916,12
5653,0.38343382,0.2888115,-1.0262378,0.102591515,13
5654,1.5156211,-3.6938004,-1.0720606,-0.62570864,14
5655,1.0629244,1.8169602,-2.2565074,-1.5411696,15
5656,0.86539423,0.040429235,-1.118538,-0.9319125,16
5657,2.0092943,-0.4842204,0.37399682,0.2763612,17
5658,-0.1260634,1.5796067,0.04190117,-0.76007396,18
5659,-0.15619458,0.53158677,-1.0243849,-1.1087977,19
5660,0.87754244,0.8669689,-2.3958027,-0.5724165,20
5661,0.6098397,-0.8900249,-0.6340137,0.82551384,21
5662,-0.42756772,-0.5543545,-0.5659137,0.5663622,22
5663,1.5287098,1.7197422,-1.439941,-0.3544593,23
5664,-0.5746756,-0.8487805,-0.99288493,-0.261973,0
5665,1.6227441,-4.583504,-0.8761319,-1.8072755,1
5666,1.4778442,0.8961258,-1.032985,-1.5143653,2
5667,1.8354896,0.5786435,-0.62412643,-0.68401957,3
5668,1.3728409,-3.6795192,-0.92982686,-0.062125027,4
5669,0.59752077,2.6424985,0.45900387,-1.4384981,5
5670,-1.5977557,-2.1973746,-1.1581215,1.4172447,6
5671,1.2781525,2.249344,-1.2134429,-2.152781,7
5672,2.3370078,2.8044686,-1.9776983,-1.2654172,8
5673,-1.0706723,3.54791,-0.1370548,0.040302128,9
5674,-1.4122037,0.15489778,-0.75359714,-0.03420663,10
5675,0.0012720227,1.0597599,1.4148328,0.015474506,11
5676,0.40878832,-1.2994072,0.0481897,-0.7558314,12
5677,0.31508678,-0.12588578,-0.93051356,-0.04273019,13
5678,2.9339461,-3.1508179,-1.423214,-0.36093333,14
5679,1.4013313,1.9562986,-1.3216457,-1.2694627,15
5680,1.5451903,0.9895047,-1.4640276,-0.9254876,16
5681,1.2547815,-0.8030443,-0.017635662,-0.03709525,17
5682,-0.72706115,1.7524073,-0.17241679,-0.7852065,18
5683,-0.08323468,2.756425,-1.8838544,-1.0079992,19
5684,1.2391776,1.1428486,-1.9222188,-0.71740437,20
5685,0.0022272468,0.17069016,-0.34004647,-0.21234155,21
5686,-0.782162,0.6053531,0.35108638,0.27360424,22
5687,0.26235068,-0.4647528,-1.9148414,-0.8007113,23
