,locs0,locs1,locs2,locs3,subject
5655,-0.10360879,1.8444954,-0.74717206,-1.9959564,15
5656,-0.923135,0.38959327,1.268237,-0.28808722,16
5657,0.8651039,0.2328175,-1.9341148,-1.9631922,17
5658,-0.23525831,-1.2886581,-0.34002963,-1.2044873,18
5659,-0.023584634,-0.42381147,-0.93127143,0.65832055,19
5660,2.0834272,-0.39730734,0.38267002,-1.7718195,20
5661,0.76844835,0.44763708,0.22424978,-1.7919302,21
5662,-0.63831574,0.018866919,-0.18847191,-1.6132962,22
5663,0.77743936,1.6576862,-0.10240095,-0.63828874,23
5664,1.6622288,0.18131107,-0.13566907,-1.656569,0
5665,-0.3558113,-2.6937652,-0.6496853,-0.30062127,1
5666,1.4649229,-0.45068908,-1.638622,-0.49670625,2
5667,0.02677691,0.15284644,-1.3048868,0.35390246,3
5668,-0.22551775,-0.29620308,-0.557568,-0.89144444,4
5669,0.70748484,-0.1248036,-1.965324,-1.0598478,5
5670,-0.23769164,-0.85997057,-2.2048965,0.9221987,6
5671,1.3946455,0.2798559,-1.8483195,-0.5419356,7
5672,-1.4545591,1.0436431,-0.06187752,-1.1430707,8
5673,1.3419917,-1.3922868,-1.3854921,-1.0428876,9
5674,0.6649177,-1.569808,0.111386895,-0.76933205,10
5675,-0.44014347,2.1067264,2.1250849,1.5455432,11
5676,-0.802521,1.5918632,-0.5666579,-1.8742951,12
5677,-0.07923788,0.61781406,-0.0649966,-0.44220304,13
5678,-1.1798246,-1.7094471,-2.0761943,0.1193257,14
5679,0.8825637,0.6416334,-1.0270283,-1.5116279,15
5680,-0.8069846,-0.30047026,1.2485048,-0.07545215,16
5681,1.2404742,0.5604453,-1.580472,-1.7578773,17
5682,-0.39178967,-1.1209748,-1.1411779,-0.9247305,18
5683,0.40263653,0.17562577,-1.1747369,0.42266953,19
5684,1.3902872,0.15373515,0.0025646016,-1.6175817,20
5685,2.346451,0.24250089,0.7348112,-1.5604341,21
5686,-0.63740766,-0.40741596,-0.4333772,-1.7362432,22
5687,0.695583,1.4702438,0.38926128,-1.0729129,23
5688,1.0603876,-0.014211722,0.27576962,-1.7707582,0
5689,-0.53720224,-1.3042599,-0.0007292032,0.25064352,1
5690,1.2588753,1.7274065,-1.7524371,-0.29945493,2
5691,0.5592271,-1.0201123,-1.7132366,0.5443832,3
5692,-0.4587412,0.30054003,-0.6254425,-0.5595979,4
5693,1.3709148,-1.0941198,-1.6450292,-0.96274644,5
5694,-1.3941642,0.96835864,-0.12897098,0.09757751,6
5695,1.0811793,1.7676349,-2.2936628,-0.91368,7
5696,-0.44824475,-0.08362542,-0.7309825,-0.4654463,8
5697,1.0173092,-0.95903164,-1.5561805,-1.1421583,9
5698,1.6721498,-2.2316973,0.32188183,-0.19679272,10
5699,-0.35490647,2.5736623,-0.748137,0.15946102,11
5700,0.06822008,2.4549935,-0.38880894,-2.0321598,12
5701,0.26707634,0.009830445,-0.18453379,-0.67420197,13
5702,0.08123481,0.17390598,-2.2627652,1.1427587,14
5703,0.1446133,1.344487,-0.47100022,-1.8833774,15
5704,-0.18132736,-1.6322635,0.16047874,0.38205448,16
5705,0.81851697,0.9534329,-1.864377,-2.0424004,17
5706,0.4298049,-1.5789456,-0.6120746,-0.848513,18
5707,-0.5772347,-0.21774432,-1.4587598,-0.40145266,19
5708,1.4276081,-0.21873471,0.04673007,-1.6768894,20
5709,1.081255,0.04127033,0.64400274,-1.5288174,21
5710,-0.8061712,-0.360163,-0.2119442,-1.6366208,22
5711,1.1206572,2.0364826,-0.0695165,-0.56704605,23
5712,1.7165742,-0.034372903,0.5927109,-1.7686826,0
5713,0.08116987,-0.7185697,-1.2844282,-0.39737642,1
5714,1.8817106,0.1043697,-1.525484,0.039418757,2
5715,-0.011612356,0.8499647,-1.1615052,0.23191287,3
5716,-0.78861254,0.23647481,-0.75259745,-0.6795465,4
5717,0.55680615,-0.018288672,-1.9419677,-1.0554258,5
5718,-1.4981637,0.990381,-1.3211547,-0.78174156,6
5719,1.5080024,1.875958,-1.9621614,-0.6904791,7
5720,-0.3873542,-0.7056026,-1.3600895,-0.6673702,8
5721,0.8630769,-1.734242,-1.2073977,-1.0256102,9
5722,1.5791371,-1.9633616,0.8996638,-0.3508371,10
5723,-1.4265664,0.72428834,-0.4222864,0.14255488,11
5724,-0.24203894,1.1998781,-0.57023066,-1.7944089,12
5725,0.15654236,-0.14616734,-0.40255937,-0.62035775,13
5726,-1.3933938,0.36187032,-1.7201948,0.92183226,14
5727,1.3053832,1.5315703,-1.0723987,-1.3290337,15
5728,-1.7585515,-0.38259783,-0.42958486,-0.10995188,16
5729,1.2720621,0.5608374,-1.6565427,-1.8213502,17
5730,0.108563185,1.3242104,-0.8072221,-0.5511371,18
5731,-0.36976948,0.5387337,-0.36020797,1.0061104,19
5732,0.6113701,-0.24189815,-0.15906325,-2.0425506,20
5733,1.8143933,0.45196494,1.0030193,-1.113711,21
5734,-0.48328674,-0.52991056,-0.16928539,-1.565901,22
5735,0.04688388,1.4224268,-0.05114568,-1.0982195,23
5736,0.20827061,-0.2158516,0.26775512,-2.079338,0
5737,-0.45090666,-1.3117805,-0.82655835,-0.06027568,1
5738,1.2717927,2.2784452,-2.4187536,-0.45116094,2
5739,0.09741929,0.1029536,-1.7743553,-0.08878893,3
5740,-0.6784232,-1.2179976,-1.218955,-0.94506943,4
5741,0.92387116,-0.31031394,-1.5330209,-1.090338,5
5742,0.4736789,0.81057703,-1.767096,1.0077214,6
5743,1.4400089,1.601305,-2.011154,-1.188396,7
5744,-0.7179897,1.1115446,-0.6357735,-0.48332584,8
5745,0.438811,-1.6522064,-1.2139835,-0.80665934,9
5746,1.2283102,-1.494812,1.3513212,-0.26119655,10
5747,-1.5056026,1.2390275,-0.98715925,0.1795725,11
5748,0.3580033,0.59579706,-0.71438855,-1.2552769,12
5749,0.29754823,0.026266098,-0.64039946,-0.39897388,13
5750,-0.92601395,1.2901913,-0.57029396,0.8890339,14
5751,0.50436985,2.300074,0.022000551,-1.8577558,15
5752,0.21791539,0.011593968,-0.012475133,0.63586164,16
5753,1.5856818,1.7533013,-1.306529,-1.8274254,17
5754,-0.26080766,-1.5869687,-0.7724837,-1.0819882,18
5755,-0.98335993,1.57162,-0.8138815,-0.6079537,19
5756,1.4374708,0.532307,-0.16382629,-1.8211514,20
5757,-0.2791468,0.59878325,1.0854173,-1.5773602,21
5758,-1.0606714,0.07726123,-0.43229607,-1.62253,22
5759,0.85131705,1.3742204,0.3989137,-0.4931166,23
5760,-0.37900317,0.29739353,0.19477662,-1.9490778,0
5761,0.30037093,-3.0223446,-0.37811685,0.3421898,1
5762,1.8541455,0.53261673,-1.3371623,-0.69803834,2
5763,0.15253891,-0.9945066,-1.2823294,0.1867084,3
5764,-1.1190246,0.78404397,-1.5332422,-1.5600693,4
5765,0.74434185,-0.665199,-2.2605236,-0.7566934,5
5766,-1.8407218,-1.1524272,-0.68135625,-0.2391876,6
5767,1.7788535,1.812454,-2.1716788,-1.0992672,7
5768,0.2550472,-0.72968143,-0.261815,-0.14263326,8
5769,0.85541576,-2.1191878,-1.5705655,-1.1746516,9
5770,1.5019104,-2.3509216,0.647045,-0.48239943,10
5771,-1.8193364,-0.032660183,-2.6455402,1.0277578,11
5772,-0.94070756,1.743649,-0.7181981,-1.683128,12
5773,0.66869056,1.6279677,0.19168314,-0.45536363,13
5774,-1.2425469,0.57454693,-1.0323454,0.099277735,14
5775,-0.054541826,1.1685294,-0.8139068,-1.338105,15
5776,-1.4138888,-1.3390844,0.00471323,-0.3423333,16
5777,1.0063385,0.760674,-1.2437924,-1.9493762,17
5778,0.19994786,-1.9463208,-1.0412804,-0.93176186,18
5779,0.37316346,-1.1748149,-0.3296404,1.212015,19
5780,1.4650291,0.9251165,0.03375706,-1.7762235,20
5781,1.5087764,0.52531666,1.1043246,-1.8612808,21
5782,-0.12877399,0.4149681,-0.21879151,-1.5374018,22
5783,0.44628257,1.64247,0.2408016,-0.91285324,23
5784,-0.24779546,0.61931777,0.18648392,-1.7967254,0
5785,-0.3437926,-4.6204762,-0.6306807,-0.5869845,1
5786,0.8921102,2.0081697,-2.0489902,-1.1849906,2
5787,0.21775377,-0.91060483,-1.5989721,-0.2721281,3
5788,-1.2801371,1.7621108,-1.6003274,-1.2646341,4
5789,2.0503135,-1.8917694,-1.1997126,-0.6006909,5
5790,-1.6850343,0.13938767,0.5457883,0.99702805,6
5791,1.4878798,1.9315486,-1.5712066,-0.66951567,7
5792,-1.3169901,0.625006,-0.8078378,-1.1254199,8
5793,1.8587201,-2.0942183,-0.76026845,-0.48682213,9
5794,0.9259968,-2.0598683,0.8563578,-0.3949921,10
5795,0.7968241,1.0692296,-0.67665464,0.4747464,11
5796,-0.10635035,1.1048595,-0.5924094,-1.7392211,12
5797,0.6431021,0.708658,-0.5375044,-0.64119875,13
5798,0.40822518,1.3299929,0.1601947,1.8518405,14
5799,0.84565663,1.7253479,-0.8064534,-1.4489079,15
5800,-0.63114625,0.900139,-0.18015763,-0.48929694,16
5801,1.8535992,1.0752631,-1.328037,-2.100731,17
5802,0.21768212,-0.40641868,-1.356736,-0.718662,18
5803,-0.043625385,0.25444603,-0.13684243,0.44345474,19
5804,1.2502602,0.24152999,0.28306675,-1.7969259,20
5805,0.43676424,0.76077807,1.1716483,-1.834667,21
5806,0.29610258,-0.7541626,-0.5744899,-1.8228247,22
5807,0.35607234,1.3748322,-0.32306617,-1.4178857,23
5808,1.1659365,0.040991098,0.026084527,-1.6556876,0
5809,-0.70830345,-0.29347515,-0.91222465,-0.49668258,1
5810,1.8334017,1.6518214,-1.4644657,-0.3655327,2
5811,-0.46681932,0.5715185,-2.1356606,-0.3303274,3
5812,-0.9555038,0.22529233,-1.3845116,-0.85175157,4
5813,1.8175893,-0.26646674,-1.6022966,-0.43524563,5
5814,-1.0060943,1.0993557,-1.0368016,0.8416677,6
5815,2.0002084,1.5265471,-1.920856,-0.9783397,7
5816,-0.73835397,0.3412998,-0.7919318,-0.9075637,8
5817,1.3857876,-2.9380422,-1.381974,-0.6206435,9
5818,1.3601586,-1.6684283,0.49316165,-0.6693373,10
5819,-1.2582564,1.2834108,-0.05070263,0.99253774,11
5820,-0.33957326,1.9136002,-0.47336406,-1.4007651,12
5821,-0.42362463,1.4181219,-0.64963734,-1.0461266,13
5822,-0.9985993,1.0729582,-1.0484645,-0.3521099,14
5823,0.27496412,1.9127843,-1.1251913,-1.6289246,15
5824,-0.24354374,-0.84396863,0.057760082,-0.25003228,16
5825,1.0873924,0.24970978,-1.2135917,-2.3423412,17
5826,0.56051064,-1.399691,-0.045279145,-0.5966644,18
5827,-0.5303458,-1.5663884,-1.3865087,-0.12720534,19
5828,1.4659991,0.12955356,0.23236023,-2.3391304,20
5829,1.3596315,0.27894974,0.24433964,-1.9720318,21
5830,0.7887602,-0.30133048,-0.19230387,-1.725123,22
5831,0.7669435,2.498776,-0.7787723,-0.79582477,23
5832,-0.07093781,0.10644046,-0.45683348,-2.002078,0
5833,0.18821323,-1.5745195,-0.78626615,0.60843045,1
5834,1.4478557,1.028955,-2.014,-0.5048754,2
5835,0.23303533,-0.19116926,-1.0458632,-0.005178068,3
5836,-0.29804385,1.5705618,-0.83733916,-0.6800669,4
5837,1.1280876,0.15911305,-1.8890647,-0.87010884,5
5838,-1.8403287,3.3857274,-1.2283462,0.097563446,6
5839,1.4420533,1.1860067,-1.173575,-0.5035069,7
5840,-0.7590145,-0.20246632,-0.54345846,-0.8911997,8
5841,1.1818222,-1.8946685,-1.2250227,-0.7492144,9
5842,1.2447362,-0.881118,0.5754048,-0.5340197,10
5843,-0.15217546,1.4233358,-0.27949166,0.5380952,11
5844,0.09575203,1.133666,-0.87172896,-1.6121343,12
5845,1.5708113,0.67920905,-0.8674284,-0.33265617,13
5846,-0.89258623,-0.1706098,0.0024096966,0.9128405,14
5847,1.1443737,2.5272393,-0.5004772,-1.2549059,15
5848,0.50623447,1.2190349,0.5631127,0.784833,16
5849,1.5362937,0.16060376,-1.5583249,-1.9471517,17
5850,0.3193826,-2.0326424,-0.7526138,-0.6827834,18
5851,-0.22119236,0.40650207,0.78479683,-0.6866559,19
5852,0.8059849,0.5227089,0.042164594,-1.6396962,20
5853,0.77581203,0.838557,0.6093563,-1.8784121,21
5854,-0.96208656,0.68898886,-0.09802741,-2.1238039,22
5855,0.022025168,2.7036276,0.5200176,-0.9484704,23
5856,0.2544759,0.41265422,-0.030650422,-1.6769077,0
5857,-0.70368546,-1.667374,-1.0730526,-0.6752597,1
5858,0.77113295,-0.020025134,-1.6921316,-0.54915714,2
5859,1.3208722,-1.2237586,-1.5282868,0.48249698,3
5860,-1.0634618,1.2512801,-0.79131526,-0.9188619,4
5861,0.83817273,-0.43070543,-1.5709237,-0.95053864,5
5862,-1.4142276,-0.75781596,-0.1975044,0.8771548,6
5863,1.3319334,-0.8631121,-2.900946,-0.75223744,7
5864,-1.1098804,1.112554,0.44940412,-0.8053069,8
5865,1.1222596,-2.9159698,-1.7325678,-0.91902316,9
5866,1.8334916,-1.5981535,0.38186544,-0.26402864,10
5867,-0.94345903,0.1029903,1.4146672,1.4007148,11
5868,0.28382736,0.33098912,-1.0000463,-1.6377457,12
5869,-0.12053102,0.47079057,-0.6342789,-0.4001718,13
5870,-0.6082941,-2.2148035,-2.2088923,0.42494905,14
5871,-0.895936,1.6495031,-0.86304516,-1.9940652,15
5872,0.4178806,0.7334553,0.5805337,0.70621383,16
5873,0.9705535,0.39586177,-1.8811667,-2.087163,17
5874,-0.15007809,-1.6793826,-0.75659096,-1.0434282,18
5875,-0.089794666,0.37703884,-0.73253155,0.1956359,19
5876,1.6803213,0.36331677,0.22080313,-1.8783885,20
5877,0.6141642,0.21575044,0.63908535,-1.504711,21
5878,-0.9285572,-0.110603966,-0.4748116,-2.1642597,22
5879,0.6414981,1.5049913,0.15357864,-0.7794618,23
5880,1.2527552,-0.06066639,0.0124370605,-1.7239524,0
5881,-0.733087,-2.8420095,-1.1483024,-0.7776513,1
5882,1.3073775,0.59554374,-2.457186,-0.63571084,2
5883,0.17359799,-0.17201254,-1.2508395,-0.23478122,3
5884,-0.6846735,-0.13624577,-1.750286,-0.681661,4
5885,1.4696559,-1.5768273,-2.1417658,-0.9584963,5
5886,-1.2021656,1.9859518,-0.75029474,0.13478625,6
5887,0.9935148,0.5827898,-1.7686746,-0.6118614,7
5888,-0.03524685,1.4299592,0.36955112,-0.19096327,8
5889,1.25463,-2.5038984,-1.4810203,-0.61836195,9
5890,1.2844926,-1.5281084,0.019622386,-0.89966965,10
5891,1.4519193,1.6397331,-0.35375476,0.86973494,11
5892,-0.07186781,0.5867871,-0.8201739,-1.5269608,12
5893,0.8435613,-0.044436812,-0.18861566,-0.28204507,13
5894,-1.7858464,0.60798883,-0.14443666,0.44192612,14
5895,0.25196138,2.027841,-0.7111734,-1.8435553,15
5896,-0.0870592,-0.46120498,-0.14569408,0.2523683,16
5897,1.0254979,0.45990634,-1.3698795,-2.0140235,17
5898,-0.33813694,0.7596454,0.29852605,-1.0762053,18
5899,-0.56841654,2.5371194,-2.1572971,0.2732478,19
5900,1.6401446,-0.29988432,0.67640495,-1.5508056,20
5901,1.7626436,0.24646835,0.2266317,-1.4635179,21
5902,-0.9062763,-0.06543294,-0.11098251,-2.212841,22
5903,0.24927408,2.1799715,0.103129745,-0.6824124,23
5904,0.5071957,0.32223135,0.72231716,-1.7291342,0
5905,-0.23444934,-0.061112404,-1.0634941,0.0019396245,1
5906,1.7688894,0.3034144,-1.5392618,-0.6694612,2
5907,0.067705005,1.5059936,-2.0231366,-0.11744149,3
5908,-1.2671964,-2.569802,-0.80189145,-0.80719805,4
5909,1.438056,-0.21495986,-1.4597554,-0.7568172,5
5910,-2.3402064,1.3029885,0.38798523,0.2380212,6
5911,2.0114982,0.6434639,-1.6657939,-0.73660725,7
5912,-0.2752167,0.7452522,0.38462687,-0.47737902,8
5913,1.017735,-1.391221,-1.2231517,-0.8180884,9
5914,0.34676307,-1.5609499,0.76992404,-0.9757059,10
5915,-0.16153413,1.4412465,-0.003021121,0.81522185,11
5916,-0.041684225,1.0661569,-0.93856734,-1.9421912,12
5917,0.19780558,0.02298987,-0.5596329,-0.65641254,13
5918,-1.1972044,0.64142096,-0.6779062,1.0152497,14
5919,0.86126184,1.7339295,-0.584391,-1.6709819,15
5920,0.23519498,0.7685571,0.37430033,0.2433318,16
5921,0.35969776,0.53392303,-1.2900441,-2.0732422,17
5922,-0.21920672,0.33724302,-0.6884533,-0.7433841,18
5923,-0.478792,0.48129833,-2.075026,0.37215453,19
5924,1.325531,0.60744005,0.27408397,-1.4506685,20
5925,1.3513181,-0.24414587,0.9034676,-2.082466,21
5926,-0.46921152,0.50142235,0.39937142,-1.4443777,22
5927,0.044692993,1.8832287,0.818032,-0.96034765,23
5928,0.849361,-0.017321564,0.8556162,-2.2747986,0
5929,0.17097947,-3.7223482,-0.3475231,-0.30510747,1
5930,2.0519824,1.558043,-1.6275128,-0.2968046,2
5931,0.062178463,0.80057913,-1.5341082,-0.14607349,3
5932,-1.0136466,0.73008263,-1.2023835,-1.1061482,4
5933,1.556673,-1.3504384,-1.6835518,-0.8932537,5
5934,-1.0371085,2.2091584,-0.46892935,0.9838618,6
5935,2.1002786,1.7361033,-2.144207,-0.632747,7
5936,-0.5395293,0.082318924,-0.07298949,-0.25321156,8
5937,1.5664153,-1.7115556,-1.1661606,-1.0231588,9
5938,0.6766801,-1.4987324,0.015625209,-0.66569984,10
5939,-1.0775006,-0.65363646,-1.8035944,0.42733884,11
5940,0.48557594,0.71713465,-0.5390259,-1.6609612,12
5941,1.765191,0.46832317,0.01895824,-0.19090056,13
5942,1.188066,-1.1730889,-1.7303278,1.0314258,14
5943,0.4954639,2.1875005,-0.3464938,-1.6015067,15
5944,-1.4324794,1.217865,-0.63127124,-0.05179349,16
5945,1.5061874,0.30154866,-0.8228032,-2.0942466,17
5946,0.105500355,-2.1757958,-0.7209935,-1.3266693,18
5947,0.062668264,-0.8075615,-0.7751941,0.3296041,19
5948,1.2835741,0.17353132,0.57724035,-2.0120625,20
5949,0.36596167,0.30375174,0.83658165,-1.6242234,21
5950,-1.3415662,0.2510278,-0.7778652,-2.000754,22
5951,-0.83126813,1.4629854,0.18655121,-0.9463741,23
5952,0.37167805,-0.36871755,0.76642567,-1.6314793,0
5953,-0.21517259,-1.2042797,-0.39968693,0.23749071,1
5954,1.3114641,2.5640197,-2.1168222,-0.42992574,2
5955,0.58195794,0.97484237,-1.8612717,0.633333,3
5956,-1.0479311,-0.13742024,-1.2655253,-0.8029111,4
5957,1.6414452,-1.9223452,-1.5483043,-0.7961488,5
5958,0.40084964,1.1076187,-0.9944413,1.2396605,6
5959,1.1985887,-0.76870406,-1.6884961,-0.39032906,7
5960,-1.1023353,0.53459835,-0.42401296,-0.768839,8
5961,0.15110111,-0.56931436,-1.39581,-0.9548036,9
5962,1.9701295,-2.0302467,1.0653934,-0.37320328,10
5963,-1.0690557,-1.3485782,-1.5658183,0.30929148,11
5964,0.11120862,0.77653164,-0.8718271,-1.478531,12
5965,0.61702657,0.06706521,-0.7102241,-0.27366564,13
5966,0.23896092,0.033686507,-0.48400986,1.2820861,14
5967,0.8273791,1.1293538,-0.54540884,-1.4645277,15
5968,-1.5580838,0.5248463,0.09111837,-0.7523978,16
5969,1.1125163,0.68419284,-1.0702684,-2.0748498,17
5970,0.008122068,-1.006979,-0.4740786,-0.7851777,18
5971,-0.7963068,-1.0125444,-1.7899973,0.2278355,19
5972,0.4581582,0.6643311,0.063369766,-2.0063841,20
5973,0.31408554,-0.2285325,1.044966,-2.14868,21
5974,-0.42888492,0.30333278,-0.47978526,-1.4476495,22
5975,0.7017309,0.9956881,0.030086383,-1.2109649,23
5976,0.38800073,-0.2940544,0.016094893,-1.7278497,0
5977,-0.34958708,-4.6579685,-0.7498945,0.022111475,1
5978,0.28295887,0.80228,-1.5217807,-0.63859737,2
5979,-0.121748865,-0.84354174,-1.6430058,-0.22164313,3
5980,-1.1388078,-0.74746615,-0.5835184,-0.7793877,4
5981,0.9115325,0.07159257,-2.093112,-0.86731476,5
5982,-1.1184628,0.841299,-0.7970301,0.79770625,6
5983,1.6956297,1.9801345,-2.0186858,-0.78131336,7
5984,-0.8653893,-1.0757234,-0.73835266,-0.7341778,8
5985,1.1832613,-0.93522835,-1.4558073,-0.96878743,9
5986,0.8623495,-1.9172528,0.6480078,-0.76267236,10
5987,-0.2993467,-0.3409294,-0.50684136,2.0447829,11
5988,-0.50007546,2.4474645,-0.5195226,-1.5183681,12
5989,0.21383318,0.3425287,-0.12733558,-0.5778963,13
5990,-1.2503884,-3.3347268,-0.60839593,0.43119815,14
5991,0.0057612658,1.2752519,-0.6340386,-1.748797,15
5992,0.21533388,-0.08389294,0.2291241,0.9035401,16
5993,1.1555636,0.18682638,-1.4004884,-1.7463549,17
5994,0.110916264,2.0598133,-0.6492685,-0.7832226,18
5995,-0.47813046,-0.67686903,-1.5342363,-0.004819058,19
5996,0.8114725,0.0385314,0.1418451,-1.4457688,20
5997,1.813673,0.3402767,0.99391866,-1.533273,21
5998,-0.60244036,0.3752402,-0.21882293,-1.966067,22
5999,0.877056,1.6667806,-0.26877943,-0.94242275,23
6000,1.1203666,-0.2811255,-0.10629885,-1.7164586,0
6001,-0.25149623,-0.35936445,-1.0242999,0.10188222,1
6002,0.9518955,0.8622671,-1.8720001,-0.5303447,2
6003,0.48283264,2.14352,-1.4292834,0.33699083,3
6004,-0.3986092,0.7291305,-0.7987489,-0.7440057,4
6005,1.1647445,-1.1359141,-1.4830856,-1.1959246,5
6006,-1.1901493,1.09886,-0.76482165,0.8471032,6
6007,1.5748432,1.9605263,-2.0166023,-0.73520887,7
6008,-0.8925206,-0.23639669,-0.9084533,-0.95341384,8
6009,0.97717774,-1.8292534,-1.0921273,-0.7087023,9
6010,1.2965126,-1.3331031,0.63042927,-0.37587392,10
6011,-1.0667114,-0.42948085,-0.27950516,0.03476143,11
6012,-0.012014985,1.0076059,-0.83097017,-1.6784196,12
6013,0.51943624,0.19354075,-1.3307364,-0.5945257,13
6014,-0.48371378,-1.1104292,1.1110122,0.887513,14
6015,0.6628838,1.9849424,-0.70475596,-1.6028,15
6016,0.78780437,-0.5565164,0.67245495,0.7490085,16
6017,0.16346943,0.32664606,-1.5071421,-2.389906,17
6018,-0.1216857,0.05616069,-0.032054186,-0.8312466,18
6019,-0.2142204,-1.6202855,-0.26338607,0.14887005,19
6020,1.5174901,-0.43558484,0.34165803,-1.8707312,20
6021,2.7263932,0.13446155,0.38778228,-1.946451,21
6022,-0.10591632,0.0061531737,-0.43143308,-1.8358788,22
6023,1.9336817,1.5206376,0.29759005,-0.82653534,23
6024,-0.52505386,-0.029848408,0.2635294,-1.8787531,0
6025,-0.6184925,0.84079707,-1.6361399,-0.0064116865,1
6026,1.5874203,1.4926188,-2.6157675,-0.37798935,2
6027,1.4273782,-1.2827063,0.47533643,0.16446115,3
6028,-0.73726493,-0.76457334,-0.41343278,-0.9094465,4
6029,1.6260917,-1.247745,-1.7534028,-0.7970674,5
6030,-0.90125656,-1.1444998,-0.05913025,-0.06792921,6
6031,1.0309622,0.6176903,-2.499979,-0.42250517,7
6032,-0.7799039,0.5788465,-0.112552404,-0.4428051,8
6033,1.1658539,-2.7954357,-1.3369589,-0.85464585,9
6034,0.7589104,-1.0160615,0.8392718,-0.8752866,10
6035,-0.87376964,0.177822,-1.5855696,0.7769158,11
6036,-0.14881186,0.86626375,-0.26974207,-1.7592553,12
6037,1.3484869,-0.36968958,-0.18481788,-0.11477187,13
6038,-2.1261964,-0.45368412,-1.3485966,-0.24732405,14
6039,1.31027,1.2072569,-0.71495056,-1.7476705,15
6040,0.1242688,-1.2031347,0.32134676,0.65920526,16
6041,0.7675637,0.3191734,-1.6637152,-1.8681738,17
6042,-0.032972436,0.054230034,-0.19964528,-0.8438687,18
6043,-1.0548149,1.3049145,-0.5935904,0.33925238,19
6044,-0.10426736,0.7131255,0.13173856,-1.943026,20
6045,1.5280907,-0.12478575,0.97740287,-1.7105559,21
6046,-1.2324865,-0.7403537,-0.13326629,-1.8753788,22
6047,0.83490396,1.6246393,0.86958015,-0.8122277,23
6048,1.991705,0.032449484,0.6532622,-1.609041,0
6049,0.37096596,-0.0651114,-0.3730445,0.29804763,1
6050,1.4176614,0.7483345,-2.0119116,-0.9044409,2
6051,0.87458026,-2.0025623,-0.9186153,0.2544814,3
6052,-0.45007145,-0.25610903,-1.3563511,-1.1639766,4
6053,1.6370647,-0.8309846,-2.0064068,-0.69000936,5
6054,-1.8671477,-0.97310215,-1.5381261,0.77682847,6
6055,2.4351447,0.9740711,-1.8746266,-0.80162674,7
6056,-0.5019915,-0.12803175,0.18303275,-0.7377689,8
6057,0.94670224,-1.1783843,-1.7794223,-0.8823852,9
6058,1.2190052,-1.7220869,0.016980141,-0.6458576,10
6059,1.6914482,-0.5740959,-1.3089435,0.9623759,11
6060,0.18858245,0.343356,-0.63049525,-1.4427192,12
6061,0.27635312,1.0692986,0.273496,-0.32026547,13
6062,-1.2393076,-1.071814,-0.73955566,0.32862106,14
6063,0.9530148,1.6584427,-1.1178269,-1.2598803,15
6064,0.9179199,-1.3347335,0.061390482,0.18822697,16
6065,0.41729784,0.9182328,-1.3000154,-2.0578263,17
6066,0.3834889,-0.67013896,-0.5037325,-0.91573954,18
6067,-0.21087477,-2.4009526,-0.99800897,0.10248294,19
6068,1.8252534,-0.063012436,0.2917671,-1.8113029,20
6069,1.3839315,0.46042967,0.5422095,-1.139879,21
6070,-0.37407067,0.061858572,0.07286221,-1.5256138,22
6071,0.75574684,1.0447406,0.1735537,-0.86318177,23
6072,0.92401487,-0.2032254,0.20208357,-1.9284132,0
6073,-0.61747456,-1.284972,-1.6375974,-0.16591057,1
6074,1.7083421,2.047755,-1.695659,-0.12333292,2
6075,1.1794758,-1.161532,-0.831454,0.8471549,3
6076,-1.0222584,-1.2113192,-0.77423704,-0.90856975,4
6077,1.0249223,-0.68976164,-2.3333826,-1.2671577,5
6078,-0.40958437,-0.9811874,-0.5104144,2.0553284,6
6079,0.8778832,1.1302854,-2.2329867,-0.7158525,7
6080,-1.0226562,0.62163484,0.16386539,0.0035845637,8
6081,0.9175116,-1.1495988,-1.1736785,-0.80501276,9
6082,0.82224154,-1.5649602,0.5768667,-0.76368624,10
6083,-0.8412297,-0.6404275,-0.26650268,0.42565006,11
6084,-0.6790943,2.1740232,-0.46486425,-1.6872766,12
6085,0.36687675,0.22397216,-0.27896076,-0.33688822,13
6086,-1.9861927,0.7355894,-0.1565479,0.97821,14
6087,1.0163294,1.8046596,-0.49952537,-1.9277431,15
6088,0.5874753,-1.0304431,0.114305906,0.32290336,16
6089,0.681872,1.1373343,-1.1322095,-1.938266,17
6090,0.7436014,-0.53092164,-0.8677263,-0.37488258,18
6091,-0.95539564,2.408599,-0.61292,-0.2577282,19
6092,1.2072058,-0.4597519,0.3317484,-1.9556562,20
6093,1.5055761,0.57752156,0.93838966,-1.3333621,21
6094,-0.36684042,-0.20414644,-0.36010897,-2.0231326,22
6095,0.7865471,2.123055,0.08792868,-0.8729312,23
6096,1.7774769,-0.17537862,0.5530248,-1.7475388,0
6097,-0.70752466,-0.0047541857,-0.6805923,-0.4009502,1
6098,1.2372491,2.0553694,-1.1846652,-0.7471776,2
6099,0.64428234,-0.6291467,-0.9938262,0.10283439,3
6100,-0.5342325,0.7208897,-0.8902565,-0.703317,4
6101,1.2386568,-1.4555774,-1.7298397,-1.0418179,5
6102,-0.5989438,0.11527144,-0.33410844,0.7088141,6
6103,1.11119,3.320891,-2.4910765,-0.60000616,7
6104,-0.42159402,0.8853217,-0.5708988,-0.45102245,8
