,locs0,locs1,locs2,locs3,subject
4700,0.095231414,0.07319713,0.30850238,-1.4684962,20
4701,0.8125222,0.41063887,1.1358949,-1.6796588,21
4702,0.11059061,-0.5354333,-0.23304988,-1.9866033,22
4703,0.3449751,1.9394777,-0.24854864,-1.0190405,23
4704,0.66556144,-0.14522445,0.07219757,-1.5207933,0
4705,0.030833587,0.28669167,-1.9255362,0.49889007,1
4706,1.638505,0.092776835,-2.054987,-0.48255438,2
4707,0.2625576,-0.25005051,-1.7033205,0.31883165,3
4708,-0.7362005,-0.95991474,-0.7338188,-1.5522428,4
4709,1.1623366,0.027389288,-1.6381032,-0.8683245,5
4710,-1.2764595,-2.402995,-0.66296244,-0.17329788,6
4711,1.3489419,0.9378061,-2.037011,-0.46340194,7
4712,-0.46169844,0.35454947,-0.021863014,-0.9912081,8
4713,1.7203254,-1.0748839,-1.3174746,-0.9697293,9
4714,0.8047113,-1.2240984,0.083871186,-0.6724321,10
4715,0.1308893,-1.6387588,-1.618844,1.1811228,11
4716,0.13578282,0.85519457,-0.5495335,-1.8878407,12
4717,0.4346011,1.1295345,-0.41115874,-0.66466665,13
4718,-0.5593266,1.2418605,-0.7877149,1.048279,14
4719,0.28432232,2.7562084,-0.4529178,-1.8044484,15
4720,-0.6621103,-0.14122808,0.16332248,0.75548357,16
4721,0.7569641,0.0077738166,-1.3898083,-1.7877349,17
4722,0.08730915,-0.8692795,-1.2671297,-0.51573306,18
4723,-0.9558296,-0.98824346,-0.9328892,0.23767842,19
4724,1.5103494,-0.060927942,0.26707736,-2.0548372,20
4725,1.0095898,0.42754227,1.2237642,-1.6728224,21
4726,-0.34850818,0.08612257,-0.41564888,-1.4607142,22
4727,0.4102921,1.0543303,0.30878866,-0.6154523,23
4728,2.1269708,-0.33450523,0.88160086,-1.5719835,0
4729,-0.4085418,-3.3841972,-0.72842836,-0.45545238,1
4730,0.7458542,1.7545704,-1.5699272,-0.85478187,2
4731,-0.5339598,-0.9586332,-1.804022,-0.6820591,3
4732,-1.1450648,-0.77936244,-1.2735176,-1.4799058,4
4733,1.2665641,-0.7946137,-1.4719096,-0.9995388,5
4734,-0.6454189,1.9975818,-0.17421892,0.6912086,6
4735,1.4463881,0.4035071,-2.0554538,-0.47463688,7
4736,-1.1098323,-0.8610017,0.048187405,-0.74686927,8
4737,1.0661285,-1.4488554,-1.2198539,-0.57519484,9
4738,0.8332482,-1.6866486,0.4209884,-0.6768411,10
4739,-0.6147984,-2.237144,-1.1384047,0.8474571,11
4740,0.34009933,1.6647336,-0.7180204,-1.4008113,12
4741,1.2040248,0.5737056,0.20324948,-0.26691148,13
4742,-2.5289056,-0.7084596,-0.56643134,-0.090033114,14
4743,1.0193121,1.9259734,-0.78444,-2.0306907,15
4744,-0.53355235,-1.3850117,-0.32975623,-0.15463357,16
4745,1.5314671,0.67813617,-1.043749,-1.5668373,17
4746,-0.26344943,-0.5521963,-0.40128294,-0.9852057,18
4747,0.7397138,0.19224966,-0.7568423,1.498224,19
4748,1.2478566,0.9254862,0.2827121,-1.9026301,20
4749,1.8433444,-0.3611172,1.1126373,-1.6561383,21
4750,-1.0469027,0.2483028,-0.60397923,-1.8597119,22
4751,0.6959607,2.071466,0.059336007,-0.7829008,23
4752,0.42544764,-0.49700934,0.37949002,-2.1216803,0
4753,-0.21277529,-1.9253976,0.17224127,-0.40728536,1
4754,0.39612824,1.4862484,-2.0693521,-1.13289,2
4755,-0.25165874,0.021904051,-1.539425,-0.0004049763,3
4756,-1.0410875,-0.18956779,-0.13099259,-0.8109225,4
4757,0.99035513,-0.7099707,-2.2182837,-0.94658893,5
4758,0.78882515,-0.038530216,-0.15012202,1.7858173,6
4759,1.4554849,1.4409559,-1.6913958,-1.2116504,7
4760,-0.51546943,0.07079932,0.02825135,-0.6682968,8
4761,0.7307515,-1.4526954,-1.2373244,-0.7505537,9
4762,1.0944514,-1.9663551,0.9371735,-0.5210111,10
4763,-1.2706325,-0.18106174,-2.3552582,-0.45751667,11
4764,-0.13818087,0.44973361,-0.9743214,-1.4454943,12
4765,-0.42890793,0.7501963,-0.22390325,-0.8164942,13
4766,-1.1841114,-0.013912633,-0.7955735,0.5886979,14
4767,0.8419376,1.1181064,-0.8660204,-1.2531037,15
4768,-0.24162477,-1.0130367,0.47234142,-0.27504313,16
4769,0.83910894,1.2576606,-1.3468676,-1.9027426,17
4770,0.6621942,-0.9250856,-0.06554943,-0.38848728,18
4771,-0.19286883,0.015876561,-0.13557923,0.39843678,19
4772,0.4385147,0.093590856,-0.226837,-1.6991804,20
4773,0.7337953,-0.039997935,0.9723675,-1.1264658,21
4774,-0.046401143,0.23914175,-0.2235673,-1.7637421,22
4775,0.11372191,1.6236639,-0.14363433,-1.0510584,23
4776,0.19063836,0.17099181,0.3162732,-2.1088786,0
4777,0.44953412,-2.307209,-0.47652012,0.45194212,1
4778,0.40176767,0.40802324,-2.4115937,-0.83304083,2
4779,0.30916905,-0.37098515,-0.90266347,0.1686076,3
4780,-1.2523983,0.03404574,-0.29722762,-0.82892394,4
4781,0.964458,-0.4356551,-2.0095446,-0.54266423,5
4782,-1.4168746,1.153839,0.86177593,2.3010027,6
4783,1.9574617,1.3608346,-1.7396756,-0.449898,7
4784,-0.32571086,-1.2485561,-0.68429273,-0.35156572,8
4785,1.7247533,-0.9308236,-1.4413493,-0.853702,9
4786,2.2824807,-2.3434424,0.62537897,-0.15436989,10
4787,-1.137824,-0.23086876,-0.24679562,0.7453606,11
4788,-0.30497843,1.5573032,-0.6759901,-1.9060986,12
4789,0.7196283,0.79795974,-0.7691075,-0.50309,13
4790,0.13815367,0.6407821,-1.912604,1.260262,14
4791,1.8374411,1.2883309,-0.76014537,-1.4893252,15
4792,-0.6477768,-0.23530728,-1.0181475,0.005349815,16
4793,0.82819617,0.3327026,-1.7130738,-2.1493518,17
4794,0.040405937,-0.6087585,-0.93924105,-0.84417784,18
4795,-1.1975414,-0.44743678,0.12069094,-0.016270056,19
4796,1.5139344,-0.20418821,0.33244395,-2.1388688,20
4797,0.6101961,0.81624246,1.1312977,-1.1239302,21
4798,-0.67278737,0.34666443,0.07159847,-1.7816572,22
4799,0.43605524,2.119676,0.73282737,-1.0059748,23
4800,1.1211606,-0.2135278,-0.13172223,-1.7378463,0
4801,-0.23735759,2.4837277,-1.521167,-0.03907036,1
4802,1.5381273,0.9702029,-2.2489777,-0.07941738,2
4803,0.56902605,-0.121494725,-1.6647826,0.578908,3
4804,-1.0237265,-0.31611565,-0.94786245,-0.9839373,4
4805,1.0997655,-0.5666978,-1.5421709,-0.91990286,5
4806,-0.14446133,0.2606858,-1.7830844,0.897127,6
4807,0.74616754,-0.44064796,-1.6947718,-0.7193168,7
4808,-1.1363139,-0.7514834,0.0777719,-0.5881363,8
4809,1.5532053,-1.3818455,-1.1857175,-0.9205193,9
4810,1.3247378,-1.2960327,0.21030638,-0.38100934,10
4811,0.62441564,-0.9903867,0.38567007,1.8465824,11
4812,-0.5503397,1.3768915,-0.8872491,-1.4693738,12
4813,0.3086907,0.5945408,-1.1079545,-0.8871323,13
4814,-0.7039625,-1.4563891,-0.77455163,0.83799314,14
4815,1.2186949,1.974235,-0.32692558,-1.2355034,15
4816,0.16904248,-0.77228236,-0.13215151,0.42222142,16
4817,0.84329975,0.19036275,-1.5845418,-2.0567405,17
4818,0.5439389,-0.1982047,-0.077698946,-0.5377324,18
4819,-0.5042527,1.5953248,-1.267736,-0.3826834,19
4820,1.1031029,0.3189929,0.3155493,-1.6211624,20
4821,0.42524248,0.3056981,1.720681,-2.2454891,21
4822,-0.963892,-0.45710304,-0.091344595,-1.8408217,22
4823,1.1859765,1.0523196,0.1042871,-0.470711,23
4824,1.2913077,-0.22081512,-0.12295215,-1.8230872,0
4825,0.31446588,-0.9766669,-1.5772941,-0.38715652,1
4826,1.068874,0.83155376,-1.9885871,-0.73113465,2
4827,-0.05874434,0.20096076,-2.028132,0.04154206,3
4828,-0.690934,0.6872068,-1.1834676,-0.59543014,4
4829,1.5097055,0.06180823,-2.2220252,-0.45679024,5
4830,-2.2348704,-1.3179275,-1.0027459,-0.46576035,6
4831,1.9238482,1.5585182,-1.3980007,-0.6315228,7
4832,-0.09767237,1.5837659,0.6952411,0.010840952,8
4833,0.7831245,-1.5044007,-1.621665,-0.964142,9
4834,1.4201493,-1.8080447,1.1022718,0.118067324,10
4835,-2.3681014,1.0098797,-0.34480718,-0.29607075,11
4836,-0.2698323,2.3417854,-0.43886364,-1.3770149,12
4837,0.1955662,0.4551021,-0.6095967,-1.0309868,13
4838,-0.8896154,1.1187071,0.81115603,1.2538955,14
4839,0.6226213,0.943937,-0.7424436,-1.1366981,15
4840,-0.5814043,0.14634961,-0.37586358,-0.18759917,16
4841,0.5985643,1.094631,-1.8594652,-1.2969661,17
4842,0.023027629,-0.06332463,-0.8173636,-0.65353984,18
4843,-0.18600953,1.216825,-0.59227014,0.15009972,19
4844,0.47664887,0.281227,-0.54380935,-1.941301,20
4845,1.1570528,0.18528342,1.6169009,-1.392129,21
4846,-0.34583196,-0.32366854,-1.0008954,-1.889255,22
4847,0.1338647,1.9758503,0.4392519,-0.76968545,23
4848,0.99032974,-0.6881381,-0.10700317,-1.7456076,0
4849,0.22712098,-1.4894114,-0.3733012,-0.21833964,1
4850,1.1273129,1.181364,-2.0261922,-0.45152465,2
4851,0.92402303,1.210274,-1.3515683,0.23136213,3
4852,-0.61496675,0.48621207,-0.6236381,-0.691183,4
4853,1.5104063,-1.5735925,-1.8500847,-0.74454427,5
4854,-0.6397203,0.59833133,0.21794581,0.5416454,6
4855,1.370579,0.7523497,-2.2942011,-0.40319687,7
4856,-0.618067,-0.32703578,-0.5542801,-0.6527444,8
4857,1.0289614,-1.1124959,-1.0791864,-1.0824498,9
4858,0.9977922,-1.4952735,0.7616348,-0.047485054,10
4859,-1.1117163,-1.429952,-1.4370309,-0.010364175,11
4860,0.5803009,1.4224396,-0.50836533,-1.4672332,12
4861,0.1788485,0.11522184,-0.46189725,-0.44478017,13
4862,0.50310385,-0.96695244,-2.1293898,1.1010581,14
4863,0.29047048,1.3347048,-1.1326383,-1.421746,15
4864,-0.27252418,-0.14301819,-0.33631063,-0.3729958,16
4865,0.69854313,0.022515476,-1.7236073,-1.5719513,17
4866,-0.06276433,-0.6564362,-0.56650615,-0.8435679,18
4867,-1.2414749,1.4508047,-1.5429666,-0.63863283,19
4868,1.2262409,-0.12925768,0.22609293,-1.5727918,20
4869,0.20573616,0.60134405,1.100617,-1.8928988,21
4870,-0.16867355,0.28463507,-0.34133175,-1.5893878,22
4871,0.89378244,1.6542934,0.747007,-0.8524795,23
4872,0.30368346,0.45013088,0.35902297,-1.2667384,0
4873,0.5187081,0.37764835,-1.1508341,0.042155147,1
4874,2.2083642,1.9062915,-1.5087903,-0.021680117,2
4875,1.0121969,-1.4047558,-0.91179574,0.40740052,3
4876,-1.3205906,-0.27733642,-1.1800463,-1.5074991,4
4877,1.1925675,-1.5930028,-1.632586,-0.5967495,5
4878,-1.8225046,-1.770396,-0.5884722,0.023608685,6
4879,1.3041198,1.4570941,-1.7550895,-0.88900054,7
4880,-1.1969955,0.8714755,-0.5386671,-1.3224244,8
4881,1.1038642,-2.1143785,-1.0736521,-1.0306463,9
4882,1.789469,-1.8229228,0.56079644,-0.67309904,10
4883,-0.5322496,0.17856896,-0.13233757,0.8496512,11
4884,0.4348159,0.6728615,-0.73528737,-1.2274442,12
4885,0.92972445,-0.37254274,-0.18793947,-0.119007975,13
4886,-1.8857816,1.0699476,-0.69199777,0.052375555,14
4887,1.0206912,0.99982727,-1.036587,-1.4646779,15
4888,0.67502165,-0.16447039,-0.075344004,1.0017468,16
4889,0.3190136,1.3667428,-1.6847461,-1.9368464,17
4890,0.8539532,-1.3660998,-0.92242575,-0.27963972,18
4891,-0.8409523,-0.13718042,-1.7687186,0.34244096,19
4892,1.1738255,0.4292714,0.2614582,-1.6723868,20
4893,1.3926771,0.4300992,1.220529,-1.1960038,21
4894,0.111839384,-0.20189264,-0.39470488,-1.4902896,22
4895,0.34877017,1.0922222,-0.32762784,-0.7340512,23
4896,1.7830532,0.11081739,0.18498167,-1.3357196,0
4897,0.20045339,-1.137818,-0.79621154,0.053430244,1
4898,0.6626846,2.7737136,-1.8182126,-0.5483163,2
4899,0.1475324,0.034386873,-2.1042185,-0.44577193,3
4900,-1.0906011,0.48284113,-1.5544882,-0.9106238,4
4901,0.47011077,-1.9426343,-1.6664659,-0.80324703,5
4902,-2.0364213,-2.105376,-0.6729327,-0.5890399,6
4903,1.7555683,-0.0426234,-1.9863557,-0.7688033,7
4904,-0.54457283,0.6971485,-0.14640638,-0.5770239,8
4905,0.7897301,-1.2529587,-1.6168431,-0.41129166,9
4906,0.8015927,-1.8735574,1.4790611,-0.48141462,10
4907,-1.6637341,0.8075391,-1.2514617,-0.20481908,11
4908,-0.72485626,0.749305,-0.46077904,-1.7647179,12
4909,0.9893689,0.7822516,-0.31539127,-0.30890968,13
4910,-0.11340451,-0.68042463,-0.58771753,0.76715493,14
4911,-0.5842509,1.8424597,-1.1617924,-1.7739613,15
4912,-0.16596077,0.9920344,-0.2199791,0.10001889,16
4913,1.531306,0.099894345,-1.3391804,-1.9305353,17
4914,0.5310044,0.06913507,-0.6366601,-0.44256487,18
4915,-1.3423301,2.2043576,-1.0498998,-0.912505,19
4916,0.7937131,0.05047194,0.43011236,-1.6124072,20
4917,1.1754801,0.24300201,2.0015378,-1.6662573,21
4918,-0.77528465,0.14473197,0.042567402,-1.7985742,22
4919,1.3274986,1.4483145,0.53618366,-0.7379619,23
4920,1.3054765,-0.5221249,0.39662308,-1.8664577,0
4921,0.15451728,0.9925275,-2.1036713,0.39041987,1
4922,0.61526406,2.764441,-1.7483901,-0.72969985,2
4923,0.46066946,-0.11060475,-1.0515485,0.58161837,3
4924,-0.8906203,1.3589916,-1.0289621,-0.76923716,4
4925,1.4091024,-1.7056696,-2.017783,-0.73252165,5
4926,0.9316888,1.7734023,-2.7345228,1.2669696,6
4927,1.7024047,1.9434758,-2.0188448,-0.54683256,7
4928,-0.57043725,-0.029393658,-0.4434707,-0.40915766,8
4929,1.1455745,-1.731703,-0.4969005,-0.7919601,9
4930,0.28649235,-0.7686123,0.7590917,-0.56720185,10
4931,-1.3899384,-1.2475276,-1.6164112,-0.1536187,11
4932,-0.03541986,1.1199385,-0.59829813,-1.9277105,12
4933,0.9557605,0.79495585,0.18957403,-0.20556727,13
4934,-0.123473465,0.27257857,-1.4317575,1.0626311,14
4935,0.9371384,1.3806612,-0.53350365,-1.2521185,15
4936,-0.8922749,1.2265508,-0.11540604,-0.21488376,16
4937,0.9072117,0.9164966,-1.3658409,-1.9320569,17
4938,0.18277541,0.40402907,-0.32686475,-0.64103466,18
4939,-0.46370438,2.0971117,0.13534564,0.601513,19
4940,1.0712512,0.24496283,-0.06906471,-1.9315801,20
4941,1.2014221,0.95128083,1.266993,-1.309871,21
4942,-0.7873992,-0.17153755,-0.30260134,-1.2472149,22
4943,-0.059605777,1.6590011,-0.060831785,-0.5940403,23
4944,0.86718637,0.60344934,0.089945674,-1.6199872,0
4945,0.32290393,-3.0983949,-1.1085653,0.5271547,1
4946,1.1563258,1.7665689,-1.868707,-0.8510294,2
4947,0.54718417,-1.0656282,-2.0899022,0.58996785,3
4948,-1.2968028,-1.4056727,-0.5753106,-0.92069787,4
4949,1.5287602,-1.2735167,-1.3541052,-0.6788918,5
4950,-0.89358175,0.19753271,-1.1090459,-0.38935244,6
4951,1.1819676,0.8849975,-1.6994536,-0.91758597,7
4952,-0.58824855,1.0574691,-0.48637968,-0.50752425,8
4953,0.7181934,-1.8956344,-0.9663304,-0.8137023,9
4954,2.012741,-1.2393497,-0.21219796,-0.44113046,10
4955,0.08229774,0.09751271,-0.3529016,1.6213363,11
4956,-0.55435526,1.3074492,-0.6004645,-1.4229437,12
4957,0.8680228,0.4086799,-0.5688926,-0.30596268,13
4958,-0.63999724,2.0919685,-1.1196771,-0.007870138,14
4959,0.64129084,1.1321938,-0.6944844,-1.9095702,15
4960,0.82626176,-1.5457771,0.2090672,0.34288257,16
4961,1.0086942,-0.008800328,-2.0425334,-2.1520336,17
4962,-0.17238249,-0.22035271,-0.54268414,-0.8110342,18
4963,-0.7913962,-0.7535788,-0.9805732,-0.288298,19
4964,1.1457956,0.09655808,0.15154757,-1.2795181,20
4965,2.1911218,0.07080197,1.0051382,-1.6042356,21
4966,0.09113389,0.18434075,-0.39206892,-1.5004995,22
4967,0.8435998,1.3225508,-0.04946734,-0.7771393,23
4968,0.28524655,0.5659522,-0.6079024,-2.0692706,0
4969,0.5183515,0.49084878,-2.579718,0.4427195,1
4970,1.6298878,1.8264208,-1.2834017,-0.45902216,2
4971,0.71064174,2.0777411,-1.8385956,-0.04466813,3
4972,-1.1821449,0.9827335,-1.176298,-0.96759,4
4973,1.6161013,-1.125247,-1.7598789,-1.1242516,5
4974,-0.7589515,0.37572545,1.017293,0.39938468,6
4975,1.9806203,0.45062256,-1.4952526,-0.7587627,7
4976,-0.4537254,1.4916127,0.891342,0.0072401166,8
4977,1.3000695,-1.7938118,-1.3982532,-1.0189407,9
4978,1.9222151,-1.0230522,0.5799795,-0.77583385,10
4979,-1.3804234,-2.0326724,-0.33704388,0.8444256,11
4980,0.3696287,-0.3526578,-0.22889224,-1.484676,12
4981,0.856796,0.49891263,-0.42093122,-0.41120327,13
4982,-0.026923537,-0.72053236,-0.8558063,1.2739348,14
4983,0.2938261,1.3086573,-1.0924042,-1.7584383,15
4984,-1.0297569,-0.28827408,0.4532559,-0.23515241,16
4985,0.34293598,1.923399,-1.6924326,-1.4507606,17
4986,0.48920804,-2.2894225,-0.6351391,-1.2166351,18
4987,-0.92565167,-2.1130316,-1.8768744,-0.19164981,19
4988,0.36077827,-0.04707934,0.3425532,-1.510294,20
4989,0.06503475,0.34746274,1.1124011,-2.5261548,21
4990,-0.58262545,-0.3288968,-0.61908424,-2.0181694,22
4991,0.9181304,1.5464109,0.59628195,-0.95401174,23
4992,1.2742891,0.24579039,-0.0002655834,-1.7375784,0
4993,0.7537339,-0.7867891,-1.3936648,0.60555845,1
4994,1.4047937,0.16639423,-1.3607187,-0.40999508,2
4995,0.20122229,-0.3021069,-1.3008809,0.3179809,3
4996,-0.39054167,0.5294898,-1.6256236,-1.372446,4
4997,0.65405226,-1.1071305,-1.3622398,-0.7471732,5
4998,-2.1234674,1.7189577,-0.8391578,-0.8114097,6
4999,0.35576773,0.74780786,-2.182733,-1.2274293,7
5000,0.20018989,0.40740365,-0.15477483,0.1346941,8
5001,2.1949944,-1.2983553,-1.5067555,-0.5363648,9
5002,1.2496887,-1.4611491,1.1334069,-0.7391446,10
5003,-1.0197129,0.67620295,0.1205492,0.25058773,11
5004,-0.016467124,1.424937,-1.1192607,-1.5986481,12
5005,0.48755616,-0.04663992,0.67112374,-0.31740123,13
5006,-0.798998,-0.25548568,0.5636128,1.3060422,14
5007,1.1306634,1.552486,-1.2168345,-1.3561287,15
5008,-0.26939842,0.9516817,0.45730913,0.2538519,16
5009,1.1935223,0.99347365,-1.7585361,-2.0128577,17
5010,0.55418533,-0.63224083,-0.36589974,-0.8795136,18
5011,-0.6216573,-0.787397,0.40689945,0.26280934,19
5012,1.8725274,0.02261946,-0.40730792,-1.7705677,20
5013,1.573695,0.37754995,1.6786048,-1.6438414,21
5014,-0.59488994,0.3785545,0.44898078,-1.8177022,22
5015,0.5603992,1.7430409,-0.17293687,-0.44217527,23
5016,0.8514379,0.23589341,0.38763738,-1.8957441,0
5017,-0.21805447,0.32195473,-1.7961688,0.5809786,1
5018,0.96881086,-0.09824777,-1.97897,-0.73107207,2
5019,-0.07952285,3.2765813,-1.1888807,-0.35129657,3
5020,-1.0700047,-1.1943767,-1.338357,-0.8311831,4
5021,1.503104,-0.94726264,-1.3507612,-0.864041,5
5022,0.5558953,-3.3062375,0.28961992,1.6777984,6
5023,1.076126,0.71993667,-2.0030353,-0.66482514,7
5024,-0.27294874,-0.20701225,-0.5724013,-0.3835795,8
5025,1.1398746,-1.2676278,-1.2111242,-0.7590489,9
5026,1.164173,-0.42241037,0.68800175,-0.4508464,10
5027,-1.6472516,-0.3071847,-1.382515,0.32004362,11
5028,0.53974146,1.7337232,-0.8133754,-1.2649946,12
5029,0.099563,1.2091435,-0.57921934,-0.29770875,13
5030,-0.9647305,0.24080488,-1.1684988,0.7866708,14
5031,0.9818616,0.6218123,-0.8197776,-1.4206007,15
5032,0.1305082,-1.5673873,0.8524265,1.0888067,16
5033,1.1057338,0.87234825,-1.1493851,-2.0979326,17
5034,-0.27671266,-0.7343109,-0.5852095,-0.8242157,18
5035,0.2011905,0.63434327,0.9822037,0.5315396,19
5036,1.1835762,-0.26797736,0.39732236,-1.3490026,20
5037,2.0919323,0.07605396,1.5524921,-1.4098544,21
5038,-0.026426136,0.36094067,-0.38844103,-1.6253791,22
5039,0.07691306,2.1465116,0.21913446,-0.8064001,23
5040,1.2509918,-0.5218036,0.006808549,-1.4490551,0
5041,0.15670763,-0.12450826,-0.5273071,0.52650905,1
5042,1.8268666,1.32886,-1.4413756,-0.55319643,2
5043,0.8087199,0.18348223,-1.0627267,0.5393249,3
5044,-1.1186695,1.6174713,-1.4972638,-1.1363195,4
5045,1.3909034,-0.39885432,-2.0618556,-0.38150433,5
5046,-1.4148343,0.1651181,-0.26536322,0.75403136,6
5047,2.6430292,0.34532577,-1.7585679,-0.73569393,7
5048,-0.041732192,0.5718829,-0.03912255,-0.35614815,8
5049,0.80621314,-1.7556481,-1.4305973,-1.0474017,9
5050,1.0677971,-2.1534352,0.40994275,-0.71682465,10
5051,-0.14565468,-1.7240824,1.183251,1.8689475,11
5052,-0.41712907,1.050015,-1.223025,-1.8535318,12
5053,0.954461,0.057602763,-0.33264565,-0.44365257,13
5054,1.385973,-1.0786262,-0.3262995,1.6900272,14
5055,1.3073118,1.221497,-0.8194349,-1.2162061,15
5056,-0.3743559,-0.69998837,-0.064733215,0.031923026,16
5057,1.1927667,0.6891951,-1.9080486,-1.67344,17
5058,0.044384025,-0.75714856,-0.5041706,-0.9816002,18
5059,-0.29083902,-2.241706,-1.2936342,0.71328,19
5060,1.0405358,0.41393256,-0.26920247,-2.0031018,20
5061,1.4411349,-0.60245574,0.5902853,-1.788094,21
5062,-0.24583271,0.3127839,-0.5103664,-1.5485523,22
5063,1.1398977,1.1297506,0.2673431,-1.025687,23
5064,1.5528722,0.16110492,0.13935913,-1.6636832,0
5065,-0.935713,1.4632621,-2.2797184,-0.22647247,1
5066,2.5381098,0.92959654,-1.649555,-0.31751558,2
5067,-0.11456531,-2.193283,-1.4486598,-0.030984648,3
5068,-1.1434578,-0.23639493,-1.5843539,-1.2066128,4
5069,1.6764498,-1.4620793,-1.8042334,-0.89365363,5
5070,-0.41516018,1.1409395,0.7583775,1.4897788,6
5071,0.9808826,1.1970023,-2.2886276,-0.8982637,7
5072,-0.75676996,-0.897033,-0.9202602,-0.6250412,8
5073,0.7673174,-1.5124531,-1.3306046,-1.1430395,9
5074,1.2886239,-2.043623,0.98812383,-0.825045,10
5075,-1.1481137,0.4290908,1.4818588,1.4222522,11
5076,0.26978424,0.7795606,-0.68701833,-1.8589149,12
5077,1.1052486,0.5474503,-1.2331809,-0.5093916,13
5078,-0.58258355,-0.92532575,0.39622653,1.1637111,14
5079,1.15894,0.65255266,-0.58371925,-1.4742208,15
5080,1.03487,-0.3146683,-1.3886384,0.17937626,16
5081,1.5212909,0.96969634,-1.5171634,-1.9312758,17
5082,-0.121823,-0.088062465,-0.77493113,-0.79633486,18
5083,-0.831272,3.2931688,0.17255914,0.07805239,19
5084,1.662148,0.40007752,-0.33459294,-1.7079748,20
5085,1.7116206,0.6291379,1.1582146,-1.1222355,21
5086,-0.39078242,-0.15338156,-0.030174643,-1.6812391,22
5087,0.65473497,1.4381769,-0.18099906,-0.80729777,23
5088,0.84239215,-0.40434098,0.2817766,-1.9175678,0
5089,-0.86016804,-3.6093662,0.2949484,-0.32680318,1
5090,0.8916861,1.2683551,-1.8884479,-0.61264455,2
5091,0.5888144,-0.49873677,-2.1519768,0.17809153,3
5092,-0.6275131,0.31243247,-0.9688223,-0.9613194,4
5093,1.3032063,0.4202515,-1.518484,-0.74747366,5
5094,-1.0739644,-0.9462613,-1.7087369,1.1176666,6
5095,0.8670038,2.291639,-1.7867526,-1.0610788,7
5096,-0.5270133,-0.5274568,-0.61455095,-0.65885615,8
5097,1.0402954,-1.9517263,-0.67472345,-0.9422474,9
5098,1.0961512,-1.2902627,0.54724205,-0.76357764,10
5099,1.1867601,-1.4716815,-0.17057353,0.08104086,11
5100,-0.36289304,1.7602029,-0.9193806,-1.5085436,12
5101,1.0902116,0.4330417,-0.19349445,-0.025718987,13
5102,-2.5132468,0.08831253,-1.449716,-0.17911696,14
5103,0.8316267,2.3732402,-0.74903584,-1.146601,15
5104,-0.60661095,-0.76016146,1.0212653,0.18991971,16
5105,1.1341503,1.4139793,-1.4875829,-1.5995876,17
5106,0.53444344,-1.5012993,-0.6110867,-0.56415784,18
5107,0.3970531,-0.699294,-1.15082,0.67595994,19
5108,1.0306056,0.22869393,0.42351085,-1.1209522,20
5109,1.4526519,0.31816974,0.9949258,-1.6740733,21
5110,-1.2575506,0.4038574,0.36360362,-2.1255322,22
5111,0.6598664,0.83707625,0.2512677,-1.0404063,23
5112,1.1822895,1.0512464,-0.3657142,-1.7036625,0
5113,-0.30869186,-1.3213083,-1.8652451,-0.24687494,1
5114,1.3571455,2.0179925,-1.4541514,-0.3456155,2
5115,0.4864327,0.7456925,-1.5155971,0.35070544,3
5116,-0.49722174,0.84031576,-0.9868141,-0.51200885,4
5117,1.2196516,-1.5851712,-1.7603419,-0.2738188,5
5118,-0.74573475,1.4900185,-1.077664,0.29124779,6
5119,1.7332267,1.2020211,-2.1805127,-0.6324479,7
5120,-0.33379197,-0.617482,-1.0240828,-0.92166716,8
5121,0.45130444,-1.8179919,-1.1807095,-1.2325555,9
5122,1.2476941,-1.6769774,-0.09250629,-0.72610617,10
5123,-0.12348905,-1.2029748,-1.1366787,0.5514099,11
5124,0.21835974,1.0071313,-0.14532834,-1.707587,12
5125,0.599702,-0.78293645,-0.40905154,-0.531363,13
5126,-0.76603186,0.94633687,-0.7137721,0.91594565,14
5127,0.49043036,1.4586157,-1.08238,-1.729329,15
5128,0.98311615,0.39958227,0.8821553,0.99081856,16
5129,0.6086346,0.6138899,-1.8964907,-1.7835858,17
5130,0.2522972,-1.3226421,-0.146748,-0.60714316,18
5131,-0.9957794,-0.109690994,-1.3033404,-0.036993995,19
5132,1.2367808,0.25483823,0.47967368,-1.1369689,20
5133,0.6634327,0.6960122,0.69957614,-1.3772037,21
5134,-0.41829976,-0.16007441,-0.20622459,-2.198154,22
5135,-0.08526313,0.8527529,0.20178606,-0.92346644,23
5136,0.5994108,0.07830867,0.21322134,-1.748556,0
5137,-0.6369986,-1.5146943,-0.83687615,-0.15836775,1
5138,1.9357295,0.9433235,-1.9419978,-0.09408921,2
5139,0.1962361,1.8201512,-2.0984948,-0.25931582,3
5140,-0.26490754,-0.6551845,-0.7620525,-1.170154,4
5141,1.1297231,-0.80182135,-1.8437071,-0.68654764,5
5142,0.38457322,-0.12313637,-0.54122937,0.95553946,6
5143,1.1740026,1.1252108,-2.1004767,-0.63088447,7
5144,-0.6419316,0.07362522,-0.40479684,-0.69080365,8
5145,0.7285034,-3.0711575,-0.8983958,-0.8108217,9
5146,1.3317902,-1.7517252,0.31273115,-0.42759985,10
5147,-1.1882461,-0.81036115,-0.91435266,0.12692034,11
5148,-0.052222893,1.4078591,-0.3817219,-1.3880047,12
5149,0.41954952,-0.546575,0.48643997,-0.53909475,13
