,policy rate,reward rate,dec temp,habitual tendency,subject
9603,0.59519476,0.21312137,2.3824737,5.579709,3
9604,0.29228806,0.78515893,2.8236983,3.112388,4
9605,0.7709941,0.43876043,1.5619515,2.5435958,5
9606,0.62356174,0.77204436,0.7232904,6.8686266,6
9607,0.7269126,0.86135423,1.1570619,2.829257,7
9608,0.53688055,0.479563,6.2647476,5.0000644,8
9609,0.67062336,0.32402855,2.4320374,3.344356,9
9610,0.7232512,0.12995706,6.6787014,3.1081226,10
9611,0.17992745,0.30031994,5.0142455,4.2763367,11
9612,0.57385814,0.76596373,4.700284,2.6112032,12
9613,0.6125313,0.6105689,4.1408186,4.197869,13
9614,0.516108,0.67894137,3.5749009,7.809162,14
9615,0.5521931,0.87404484,3.582176,1.3171334,15
9616,0.3398409,0.27608356,6.336448,5.467837,16
9617,0.7962388,0.52184427,1.6093044,1.5216329,17
9618,0.40254673,0.5441059,4.504031,2.6329055,18
9619,0.4100539,0.1531548,1.6595538,6.091635,19
9620,0.7611907,0.47512838,5.5155177,1.8259103,20
9621,0.58785343,0.48990968,5.989339,1.4851087,21
9622,0.3573604,0.5265525,2.9980068,1.4143108,22
9623,0.66028523,0.7891655,5.0351334,2.2819602,23
9624,0.8510944,0.5121529,6.1457825,2.224935,0
9625,0.44336203,0.52439964,3.033049,4.234934,1
9626,0.6028114,0.5779929,1.8716695,2.8411534,2
9627,0.5434238,0.81173575,1.8448818,5.036773,3
9628,0.3040018,0.44441676,2.813823,3.503041,4
9629,0.7350918,0.24673776,1.814593,2.8510838,5
9630,0.15162386,0.718031,4.582101,6.6499906,6
9631,0.56936914,0.3912935,1.6271554,2.7424555,7
9632,0.26052493,0.67542994,2.7443376,3.1470017,8
9633,0.43158358,0.17359832,1.7169107,2.7451758,9
9634,0.74162096,0.19001563,6.3643317,3.768458,10
9635,0.37190658,0.72151685,2.66842,5.089696,11
9636,0.4338403,0.68833286,2.3484926,1.609138,12
9637,0.52087903,0.84231156,5.4499483,3.8205523,13
9638,0.20619667,0.484522,4.2411203,5.3578324,14
9639,0.74241674,0.7930019,2.9756045,1.771322,15
9640,0.6218825,0.20321618,4.967392,7.2548876,16
9641,0.7497856,0.7190723,2.2820828,1.9748908,17
9642,0.52410394,0.38466972,2.3081164,3.5001228,18
9643,0.36579797,0.4762767,3.9802904,6.825759,19
9644,0.7394976,0.5265789,5.831974,2.1424563,20
9645,0.526402,0.6531342,7.7671432,1.8431504,21
9646,0.34795156,0.5814845,4.693713,1.5142293,22
9647,0.63178074,0.8259083,6.977983,3.5784736,23
9648,0.5307031,0.48922887,5.676012,1.2309788,0
9649,0.41763714,0.1271241,1.3636966,3.4277081,1
9650,0.86088806,0.64093184,1.5653098,4.233713,2
9651,0.51791555,0.3611387,1.4044517,6.383415,3
9652,0.28282896,0.48465744,3.9370437,3.3834696,4
9653,0.7313509,0.23344347,2.5300577,2.4554033,5
9654,0.2676164,0.6205502,5.036754,8.406752,6
9655,0.8177513,0.61115265,1.8953211,2.9074419,7
9656,0.4541844,0.21596287,2.1139483,2.9529824,8
9657,0.7143898,0.24088284,1.8693779,2.7231236,9
9658,0.75183564,0.13322812,6.9078517,2.8031182,10
9659,0.31140646,0.34632966,5.7806373,5.709177,11
9660,0.56952983,0.70248985,3.2320187,2.2107215,12
9661,0.705867,0.5371564,3.5423505,3.7834358,13
9662,0.23240401,0.8269103,6.0027666,6.3873334,14
9663,0.78719586,0.887059,4.072543,1.4157398,15
9664,0.45492157,0.21327463,6.3488345,6.020146,16
9665,0.68929166,0.78667337,1.9379269,1.604684,17
9666,0.46990392,0.51767653,5.0297666,3.0026197,18
9667,0.51908135,0.6874103,3.323794,4.893389,19
9668,0.8316577,0.6234196,6.744995,2.0088825,20
9669,0.8210278,0.47964394,7.273373,2.207039,21
9670,0.46616882,0.51997143,3.6751556,1.7076505,22
9671,0.75494266,0.87466925,5.532174,3.5269096,23
9672,0.5578981,0.61856073,5.5654955,1.5922344,0
9673,0.384911,0.18876214,3.6558735,5.5492325,1
9674,0.8517004,0.6680348,1.5925752,4.177131,2
9675,0.55920887,0.32007352,2.524843,4.667598,3
9676,0.26450688,0.781765,3.043869,2.2180607,4
9677,0.71114033,0.18816535,2.5236511,3.0773077,5
9678,0.39648786,0.70821965,2.6918185,7.1650667,6
9679,0.81133986,0.75900376,1.6282525,2.9419203,7
9680,0.27333915,0.5197286,4.6005316,3.9055328,8
9681,0.7607734,0.21536936,2.183931,2.1937804,9
9682,0.7336799,0.17729537,6.737934,5.0912614,10
9683,0.1667494,0.45097074,6.8128157,5.775777,11
9684,0.57877433,0.78317386,2.7573717,2.0826836,12
9685,0.80284417,0.532184,4.457121,4.1823664,13
9686,0.53931004,0.64396757,1.6067772,7.4404716,14
9687,0.71403253,0.82545173,3.3415275,1.277133,15
9688,0.40118122,0.7950824,4.7422433,6.307731,16
9689,0.61260337,0.63711494,2.2297444,0.9842063,17
9690,0.5754074,0.3694625,3.4100637,2.9730968,18
9691,0.4323367,0.6203094,2.2559142,3.9938297,19
9692,0.855108,0.48137906,4.700849,1.3156137,20
9693,0.74943405,0.55273616,7.0791607,1.6588643,21
9694,0.29701388,0.5505867,4.554366,1.3034098,22
9695,0.62430054,0.86237794,4.3260984,2.8269026,23
9696,0.5564523,0.4753858,4.773828,1.6221923,0
9697,0.30485448,0.33495104,1.996411,3.5145807,1
9698,0.75853,0.47754973,1.4269549,3.385409,2
9699,0.66857463,0.5246886,2.184231,4.636268,3
9700,0.28403604,0.67498124,2.9409914,2.8556767,4
9701,0.8764664,0.5388311,1.0374085,4.2594194,5
9702,0.16917057,0.5076469,3.1451635,4.329309,6
9703,0.81187916,0.6738202,1.8738554,3.0806804,7
9704,0.38452494,0.2682975,6.641875,3.8564548,8
9705,0.7462612,0.16017017,1.9116938,2.931349,9
9706,0.5840909,0.23550609,6.0559587,1.8819839,10
9707,0.32494748,0.69511634,2.6092725,6.752209,11
9708,0.6171712,0.6896051,3.0386057,2.1267126,12
9709,0.61075824,0.90320784,2.9153004,3.378911,13
9710,0.299958,0.86562264,2.4348524,4.542075,14
9711,0.7175116,0.9034025,4.475566,1.6648741,15
9712,0.68263763,0.6181744,9.285446,7.636924,16
9713,0.6756425,0.56346595,1.1363184,1.3417767,17
9714,0.48819605,0.30491507,3.048613,3.8626635,18
9715,0.26750028,0.32315385,3.8207035,6.0364285,19
9716,0.81967705,0.3497064,5.253162,1.8482332,20
9717,0.7691292,0.60913354,8.348604,2.0155075,21
9718,0.34702381,0.5171501,5.237505,1.757312,22
9719,0.5077006,0.6321848,5.62636,3.1909633,23
9720,0.82595694,0.33533847,5.2101774,1.5106788,0
9721,0.5672809,0.13289453,4.129904,6.599105,1
9722,0.884605,0.3967694,1.7566102,4.372437,2
9723,0.6038001,0.41879869,0.9295479,5.152893,3
9724,0.21588567,0.5963582,3.7755446,3.7888684,4
9725,0.74638575,0.39204335,1.037936,3.0513237,5
9726,0.59828407,0.7964445,0.4117636,4.7614574,6
9727,0.81214684,0.68108374,1.0640024,3.1985805,7
9728,0.33485514,0.38086334,3.3370886,3.555666,8
9729,0.69044954,0.072939925,1.6432874,2.6448,9
9730,0.67252135,0.13848224,5.826452,3.0320926,10
9731,0.69836915,0.71248895,1.6372988,8.417345,11
9732,0.58355016,0.9024608,3.2453327,1.8137412,12
9733,0.50670743,0.5792224,4.514986,3.985175,13
9734,0.115753934,0.7388898,5.3492637,5.5926476,14
9735,0.7870905,0.94514126,3.6005056,1.2801571,15
9736,0.491227,0.15437293,2.899723,5.254626,16
9737,0.74675,0.700389,2.00975,1.4191692,17
9738,0.3912415,0.4524246,3.6234453,2.588713,18
9739,0.21274978,0.98006403,2.4686358,3.9969263,19
9740,0.8186719,0.47833976,5.989043,1.4321154,20
9741,0.7949459,0.6104366,6.4776707,1.6170429,21
9742,0.29591486,0.4743845,3.189312,1.5430632,22
9743,0.77069867,0.8318861,6.666378,3.769355,23
9744,0.76959544,0.523709,5.6958113,1.1000849,0
9745,0.47757104,0.09847865,1.5505466,4.3937235,1
9746,0.84591615,0.65745515,1.3662065,4.0327797,2
9747,0.6296881,0.5672611,1.4320892,4.9304743,3
9748,0.28185508,0.23064286,1.9718311,2.9034343,4
9749,0.7810166,0.18075427,0.806672,2.667903,5
9750,0.21360697,0.37427408,5.8074207,7.616741,6
9751,0.7459561,0.8112425,1.7108454,2.8392382,7
9752,0.55503696,0.6784594,3.9077358,4.3231354,8
9753,0.75141716,0.25831175,1.7515094,3.1102285,9
9754,0.8380879,0.32618055,7.680287,4.176843,10
9755,0.31151587,0.7826891,5.6318135,6.1142945,11
9756,0.55698514,0.7911157,3.753866,1.7882683,12
9757,0.66801226,0.64738274,5.01604,3.9295073,13
9758,0.2786596,0.89247566,2.760015,5.9583616,14
9759,0.7047161,0.81390005,4.496499,1.9562806,15
9760,0.17782302,0.888154,3.9224615,2.9354024,16
9761,0.65626276,0.5689304,1.609075,1.5601469,17
9762,0.4272354,0.19152859,3.3928344,2.630297,18
9763,0.25948033,0.63258755,2.6686916,4.197743,19
9764,0.7600934,0.48861313,5.8476615,1.443622,20
9765,0.44545683,0.59187394,7.6578417,1.7661948,21
9766,0.5496307,0.39730588,4.6875277,1.6278865,22
9767,0.37666065,0.75419116,5.5875883,2.4050786,23
9768,0.7258148,0.51812047,4.7520514,1.3899972,0
9769,0.45059717,0.053927198,3.525701,5.8379893,1
9770,0.6679889,0.90340024,1.0933603,2.5735018,2
9771,0.6354289,0.2923348,0.8816597,5.8209896,3
9772,0.40506813,0.41003317,3.0617833,2.42364,4
9773,0.72761685,0.10396723,1.2148572,2.5594463,5
9774,0.25119895,0.7985501,2.0235713,4.7762156,6
9775,0.93971336,0.65418524,1.1350657,4.4480205,7
9776,0.402951,0.47463512,5.3567877,3.9403448,8
9777,0.8153302,0.07935892,2.5557637,2.828898,9
9778,0.83940256,0.22889178,7.1689453,4.523981,10
9779,0.19936153,0.75663394,8.131353,6.0782547,11
9780,0.5268319,0.8120319,2.954916,1.9823496,12
9781,0.6224757,0.5077687,3.764381,3.4796815,13
9782,0.3521029,0.7135895,4.153278,6.389266,14
9783,0.7064339,0.7654129,3.9691567,1.6892797,15
9784,0.2892432,0.5234039,4.1266828,6.5129957,16
9785,0.6783345,0.6655033,1.4671891,1.4790256,17
9786,0.5289899,0.21510227,5.4743505,2.8111289,18
9787,0.44777104,0.41564316,6.9106226,6.3849063,19
9788,0.7660682,0.54431313,5.868836,1.8537233,20
9789,0.76686513,0.36303192,7.530698,1.8101778,21
9790,0.21479642,0.5375814,3.8923156,1.8966615,22
9791,0.2608098,0.8319231,4.827661,2.4519465,23
9792,0.57437897,0.4461705,4.436932,1.347908,0
9793,0.5374085,0.1971356,2.0938911,5.8597355,1
9794,0.81569475,0.9304687,1.9437743,5.0719743,2
9795,0.6848184,0.16396412,1.9595757,4.863225,3
9796,0.2899356,0.76282525,1.9241858,2.4151733,4
9797,0.79900104,0.4274992,1.5881373,2.3982353,5
9798,0.20570089,0.21132861,3.7535179,4.4069424,6
9799,0.64459175,0.8897596,0.98866665,2.3598573,7
9800,0.34094083,0.46333122,3.8616781,4.2258816,8
9801,0.66101635,0.06738586,2.5954282,2.6419976,9
9802,0.7718927,0.17728904,6.593051,4.227788,10
9803,0.21447496,0.83037394,4.539009,4.2725983,11
9804,0.310713,0.9099517,4.907538,0.9632666,12
9805,0.601517,0.6413918,3.7311318,3.1165793,13
9806,0.36644846,0.29127187,5.9415083,7.062306,14
9807,0.72676134,0.861459,2.4223545,1.4627777,15
9808,0.3106599,0.6078801,4.520348,4.222863,16
9809,0.7483928,0.59201765,1.7791083,1.2231196,17
9810,0.4802877,0.23435625,4.423064,3.5248516,18
9811,0.5077015,0.73192465,5.015294,6.2375426,19
9812,0.6621983,0.43473986,5.3236713,1.5801455,20
9813,0.8013519,0.57030684,6.373375,1.917761,21
9814,0.566148,0.5776616,4.0285807,1.7116903,22
9815,0.5767488,0.6900651,7.0132847,2.7574925,23
9816,0.58988255,0.50872785,5.9347496,1.3599647,0
9817,0.5145083,0.9039936,1.6371988,4.654149,1
9818,0.8493235,0.57208383,2.9178202,3.7356093,2
9819,0.6692027,0.18390213,2.748358,5.530429,3
9820,0.2841545,0.29823533,3.366169,1.9718457,4
9821,0.7857411,0.14331564,1.8438,3.6483927,5
9822,0.14330298,0.5352467,3.1098197,7.080447,6
9823,0.8157966,0.80816305,1.0442523,3.0463424,7
9824,0.37869307,0.55306774,4.507741,4.536031,8
9825,0.9164226,0.12834665,2.4705179,2.6090014,9
9826,0.847547,0.20808709,6.4343505,3.7034812,10
9827,0.39636773,0.43543246,2.1491387,4.9267273,11
9828,0.43026012,0.82977116,3.9386735,1.9569924,12
9829,0.5515845,0.6196986,2.2996662,3.8540106,13
9830,0.22664796,0.61670005,6.002406,7.7199507,14
9831,0.5865286,0.8001104,3.2465167,2.3574452,15
9832,0.22711946,0.5353593,3.5583549,4.242578,16
9833,0.8814619,0.57030886,1.5676694,2.019525,17
9834,0.6186724,0.52528733,5.3322845,4.321158,18
9835,0.38164192,0.7465374,3.7962916,4.965958,19
9836,0.8727927,0.5982205,6.481733,1.701256,20
9837,0.84795356,0.6144544,7.0677733,2.261944,21
9838,0.3847619,0.59388554,3.9259436,1.671049,22
9839,0.6744255,0.90458953,4.163833,3.9700704,23
9840,0.6141138,0.6021639,5.1563377,2.127401,0
9841,0.43892822,0.24074195,0.5584348,5.772292,1
9842,0.7182405,0.857151,2.3706818,3.2698467,2
9843,0.7283705,0.22699572,2.213839,5.7729955,3
9844,0.35506108,0.8057155,2.5393486,3.613334,4
9845,0.79591566,0.17086293,2.1473136,2.4306383,5
9846,0.5601643,0.2549879,1.6144149,7.546563,6
9847,0.7928287,0.69927484,1.4395653,4.0565853,7
9848,0.31724492,0.3053486,3.1721709,2.4063535,8
9849,0.75162816,0.1902025,1.9821181,3.1836936,9
9850,0.77399033,0.25909546,5.679225,3.9268386,10
9851,0.36989042,0.9234062,3.128581,6.776292,11
9852,0.4736024,0.89698994,5.2551785,1.760254,12
9853,0.7458597,0.6474121,3.4271464,4.0728564,13
9854,0.66771,0.41813284,2.296703,5.713683,14
9855,0.873475,0.90249395,3.4697156,2.2446206,15
9856,0.27509558,0.07372691,5.865929,3.7679696,16
9857,0.67818445,0.6812627,1.5319425,1.2114422,17
9858,0.68598527,0.4859958,4.2114487,4.218916,18
9859,0.4266803,0.47702658,2.6290882,5.7157917,19
9860,0.74812317,0.5910527,5.3763037,1.240451,20
9861,0.84204024,0.5074411,7.4046774,1.1610345,21
9862,0.2966984,0.5483189,4.9582534,2.153948,22
9863,0.52493674,0.7947922,4.58159,2.7066886,23
9864,0.63138074,0.2696956,6.4283724,1.3953068,0
9865,0.47068974,0.07360803,4.530572,4.770027,1
9866,0.7684388,0.5953321,1.168581,3.8954737,2
9867,0.7360466,0.6408533,1.4761966,4.6889625,3
9868,0.42519423,0.6708563,1.9675874,2.6040328,4
9869,0.67567474,0.105843134,1.4886215,2.3959138,5
9870,0.29634973,0.3374259,4.259883,7.269799,6
9871,0.8433185,0.6320514,1.5072992,3.200406,7
9872,0.2896817,0.38918352,3.7022586,3.7914524,8
9873,0.59743315,0.27834436,2.2483451,2.0025883,9
9874,0.8982362,0.17878388,3.9159207,3.7976742,10
9875,0.6477686,0.8244997,3.467069,7.8979673,11
9876,0.5294321,0.87366337,2.4439487,1.5131531,12
9877,0.63874614,0.6066382,4.319988,4.749708,13
9878,0.2165558,0.3295333,4.8847165,7.170029,14
9879,0.76901454,0.8269576,3.3319297,1.6431668,15
9880,0.682099,0.48919874,7.5387454,6.87002,16
9881,0.762858,0.6375811,1.1708387,1.2934291,17
9882,0.4710384,0.20668584,3.3228946,3.3960767,18
9883,0.35504806,0.17368273,3.2457254,5.038883,19
9884,0.47907966,0.47851986,5.6547003,1.2945261,20
9885,0.73324656,0.63995117,7.8594437,1.7119915,21
9886,0.3050682,0.48172644,5.248244,1.081169,22
9887,0.55652803,0.86631984,5.955141,2.3281949,23
9888,0.54302,0.48722747,3.6515832,1.6323075,0
9889,0.49520123,0.7066403,1.8098288,4.5921607,1
9890,0.69558406,0.8302075,1.2426045,3.4152656,2
9891,0.5963998,0.14125611,3.3663416,4.893502,3
9892,0.34155554,0.37423876,3.4028027,2.5047255,4
9893,0.71681345,0.39585397,1.118714,3.2340875,5
9894,0.5954423,0.8758503,2.8475168,8.165559,6
9895,0.8438977,0.69583684,1.9298801,3.607667,7
9896,0.22624482,0.5643099,2.9500728,2.8897858,8
9897,0.6665749,0.23819274,2.8328576,2.8131375,9
9898,0.6832548,0.12329991,8.170312,3.3295417,10
9899,0.3628543,0.70249933,3.483842,6.5140285,11
9900,0.46912506,0.7259862,2.6544256,1.822515,12
9901,0.63416404,0.7325842,3.972952,3.4760885,13
9902,0.046406347,0.29692847,6.794423,2.3902295,14
9903,0.65778714,0.8221062,3.299885,2.049817,15
9904,0.5835788,0.20877662,3.75021,5.9658737,16
9905,0.47678736,0.65839386,1.249638,1.715312,17
9906,0.44852638,0.63050574,2.1783009,2.5716772,18
9907,0.34613404,0.7270415,2.62602,5.864626,19
9908,0.691166,0.56647474,6.0160227,1.6156865,20
9909,0.8260802,0.5828636,5.5951347,2.3047967,21
9910,0.37691975,0.694037,4.673698,1.6719247,22
9911,0.6513384,0.77897596,4.5946374,4.309596,23
9912,0.67003417,0.42010367,5.609256,1.6365693,0
9913,0.29184648,0.5834064,2.3309908,5.832197,1
9914,0.6354947,0.47099555,1.3298368,4.328365,2
9915,0.5567595,0.32092166,1.3488002,5.875942,3
9916,0.24410872,0.87229025,1.8677163,2.812993,4
9917,0.8025078,0.32773486,1.6112791,3.649173,5
9918,0.3805888,0.59205204,2.5504212,5.3442483,6
9919,0.75315654,0.95356333,1.8664299,2.2794907,7
9920,0.30637938,0.88717794,5.3486104,3.2920275,8
9921,0.69177586,0.10574836,1.6027653,3.0990286,9
9922,0.84969133,0.11968805,6.010036,4.228649,10
9923,0.3232782,0.42297402,1.1446942,5.5549936,11
9924,0.40499294,0.682587,3.519571,2.0150068,12
9925,0.829818,0.53447026,3.9622734,4.4569926,13
9926,0.3175195,0.5588846,0.749524,4.918926,14
9927,0.5847545,0.8829119,2.5704372,1.5619099,15
9928,0.4158012,0.59542966,4.495283,5.557387,16
9929,0.7900807,0.8350103,1.8047049,1.5490177,17
9930,0.35095105,0.49358562,4.9912124,3.7051682,18
9931,0.5520575,0.69068265,2.4854877,5.9793596,19
9932,0.8276013,0.5000924,6.0167356,1.6998852,20
9933,0.72140235,0.65842086,8.507437,1.7708563,21
9934,0.47157297,0.43455598,4.222869,1.734549,22
9935,0.5476548,0.66718364,5.0566998,2.8613102,23
9936,0.70107347,0.5083332,6.8641877,1.662531,0
9937,0.47266772,0.32024252,5.611191,5.0532527,1
9938,0.8275608,0.68618906,1.4555027,2.9941285,2
9939,0.50082546,0.26157248,2.6911175,5.3252974,3
9940,0.31543157,0.71579415,3.9256263,2.67388,4
9941,0.7896787,0.48203787,1.952393,3.021104,5
9942,0.4671403,0.60682845,1.8072371,6.675511,6
9943,0.83350915,0.5577823,1.420373,3.4499507,7
9944,0.28824493,0.27287832,3.4222448,3.1055937,8
9945,0.7142158,0.25045905,1.8228024,2.6369796,9
9946,0.6546635,0.15415469,6.254062,4.0792537,10
9947,0.36001533,0.5739877,0.9794074,6.303709,11
9948,0.6022326,0.707848,3.477541,1.4698813,12
9949,0.77974707,0.494007,4.1844087,3.8553536,13
9950,0.08115622,0.93261063,5.7962484,5.564643,14
9951,0.59000903,0.85194373,3.484661,1.9689605,15
9952,0.71790415,0.54475087,2.0706112,4.6133623,16
9953,0.6673439,0.789656,1.9664265,1.472676,17
9954,0.3642371,0.6205162,2.6186666,2.6143646,18
9955,0.27798262,0.3134813,6.5189304,5.435976,19
9956,0.61268735,0.37605375,6.468053,1.8126185,20
9957,0.803119,0.42892438,7.654907,1.5563606,21
9958,0.22796068,0.6815851,4.190184,1.3486373,22
9959,0.7284424,0.8664664,6.6886415,3.3662796,23
9960,0.9134971,0.51360077,6.0371656,1.8678608,0
9961,0.5125858,0.3775316,2.425567,4.69672,1
9962,0.8485249,0.9021747,0.7474249,3.146031,2
9963,0.60999775,0.10083006,1.6898347,5.56237,3
9964,0.3143943,0.19256178,2.3728392,2.4642227,4
9965,0.68778485,0.23992157,1.1931382,1.9953067,5
9966,0.6173859,0.30645606,2.6997817,8.467103,6
9967,0.65420026,0.75635415,1.594519,2.4629931,7
9968,0.3832605,0.34517038,5.6480546,4.6915073,8
9969,0.61203444,0.07689395,2.8243084,3.1212783,9
9970,0.7709671,0.17747451,5.6562095,3.3729253,10
9971,0.29146484,0.779653,2.0370462,6.6981688,11
9972,0.5480327,0.6152326,2.0529962,1.8196,12
9973,0.71684396,0.7741197,4.287816,3.6765015,13
9974,0.5147773,0.5296776,1.8605452,7.498582,14
9975,0.49122408,0.74366343,3.3938107,1.6305931,15
9976,0.53776515,0.655499,6.972521,5.4397197,16
9977,0.70742434,0.5810876,1.8369029,0.9193409,17
9978,0.33405292,0.52531713,4.604194,2.3679404,18
9979,0.3533075,0.5256571,2.555784,6.3546414,19
9980,0.81067616,0.3336483,5.851117,1.6777353,20
9981,0.6891647,0.6022596,8.178454,1.378525,21
9982,0.45208582,0.43383113,4.1722803,2.0952764,22
9983,0.6350884,0.6643715,4.9355216,2.568326,23
9984,0.8297687,0.39448372,4.496325,1.9009626,0
9985,0.3989361,0.18537569,1.0119452,5.2398725,1
9986,0.7731347,0.9397541,2.260975,2.5630987,2
9987,0.532043,0.21292768,3.1995761,5.142314,3
9988,0.2650239,0.31790462,2.5946472,2.2972887,4
9989,0.7059512,0.35150266,1.4174929,2.0295784,5
9990,0.4088231,0.8170536,1.5032543,7.488927,6
9991,0.8591796,0.7161795,1.3133442,3.5743055,7
9992,0.3940062,0.30683616,3.0619783,4.059727,8
9993,0.70754737,0.046403393,3.2584891,3.189084,9
9994,0.7705464,0.15301268,7.5569925,4.8040404,10
9995,0.7799254,0.295342,5.3105097,7.6702504,11
9996,0.49232838,0.82282454,3.700895,2.3655465,12
9997,0.6587708,0.30125117,4.026613,3.6805143,13
9998,0.096911095,0.84434795,2.4356577,6.9738016,14
9999,0.56487983,0.6782242,2.827807,1.2192713,15
10000,0.37223372,0.8686486,5.015682,4.7646694,16
10001,0.5911117,0.6122752,1.2000022,1.0865774,17
10002,0.55074733,0.27668774,4.4423084,3.9003153,18
10003,0.28974894,0.551865,3.008506,6.68723,19
10004,0.48780137,0.6038194,5.405006,0.984383,20
10005,0.6530907,0.67884636,8.330548,2.0110378,21
10006,0.47197595,0.3814401,4.20908,1.2984622,22
10007,0.77331465,0.89946955,5.7577047,3.5196102,23
10008,0.7713349,0.462076,5.8151875,1.4948572,0
10009,0.50820965,0.6645664,3.064931,6.2510753,1
10010,0.7574489,0.7296547,1.5820441,2.841003,2
10011,0.49568066,0.17006142,2.1287634,4.322546,3
10012,0.34880838,0.30694714,4.3578653,3.3205967,4
10013,0.73279935,0.08189528,1.4593273,3.6339374,5
10014,0.6902138,0.93279576,2.5502715,8.426239,6
10015,0.83220947,0.6076661,0.9733552,2.7564964,7
10016,0.5077088,0.32322112,3.638562,4.137179,8
10017,0.44564626,0.24157432,1.4583606,2.8560686,9
10018,0.7276921,0.30824384,6.319322,3.5497394,10
10019,0.26379627,0.40757146,5.9286647,6.851425,11
10020,0.5036353,0.86861765,3.1862946,1.9787477,12
10021,0.8666981,0.6264569,6.008041,4.1344194,13
10022,0.56701106,0.4930751,1.3886522,7.294731,14
10023,0.6393646,0.9160739,4.425744,1.6307391,15
10024,0.36341354,0.40862504,4.022275,6.7487164,16
10025,0.39869988,0.54050547,2.4728172,1.478387,17
10026,0.56077844,0.33318374,4.910471,2.498491,18
10027,0.39109415,0.32006553,4.2179365,5.9735894,19
10028,0.7766624,0.52147293,5.12975,1.3464491,20
10029,0.8308537,0.5377675,7.6152754,1.7685996,21
10030,0.3252543,0.60163873,4.381552,1.6390425,22
10031,0.7693108,0.7556331,6.577092,3.537295,23
10032,0.6780921,0.35991895,4.6922507,1.5878634,0
10033,0.5737298,0.4525004,1.6241071,3.0120788,1
10034,0.84845304,0.73153853,1.8604512,4.1089406,2
10035,0.6624304,0.10808318,2.8637645,5.1367664,3
10036,0.43351048,0.63894045,4.344869,3.242691,4
10037,0.5433068,0.2570006,1.3709424,2.6113749,5
10038,0.35725036,0.5130124,1.1466118,6.4374485,6
10039,0.85792404,0.6606964,2.0951757,3.7845783,7
10040,0.45374742,0.26920113,3.321295,4.242901,8
10041,0.83084196,0.38667908,1.9763739,4.3808293,9
10042,0.62782264,0.31419167,5.5633497,3.5817075,10
10043,0.65394694,0.50330365,5.116203,4.4460588,11
10044,0.43758014,0.72846067,2.2756746,1.7377961,12
10045,0.6837537,0.732615,3.845066,3.5607548,13
10046,0.09992406,0.5775615,2.2953618,5.225947,14
10047,0.82232857,0.69799525,2.3194263,1.3342165,15
10048,0.2531541,0.41994786,4.754754,3.2573647,16
10049,0.61702,0.59683746,1.3271306,1.3018651,17
10050,0.4804695,0.15565366,4.195367,4.330467,18
10051,0.5385627,0.30612752,2.602292,7.0500965,19
10052,0.8508381,0.66096526,6.669218,2.3174758,20
10053,0.756791,0.63126445,7.4896073,1.5410732,21
10054,0.4198479,0.6620245,3.9521146,1.3993865,22
10055,0.60620403,0.6523571,4.4704843,2.4814079,23
10056,0.9396144,0.44450036,5.720892,1.3592527,0
10057,0.40942127,0.16763565,2.216942,4.912808,1
10058,0.6126379,0.8453325,1.0126156,2.8821955,2
10059,0.6498503,0.5752446,1.4426396,6.626797,3
10060,0.26800787,0.34537444,3.325541,3.4400513,4
10061,0.81203854,0.3243614,1.5436989,3.6473832,5
10062,0.16296312,0.7828682,6.917924,3.9737632,6
10063,0.6953943,0.8047915,1.3792434,3.5717063,7
10064,0.4743209,0.6467607,5.9361153,4.689392,8
10065,0.747725,0.17155479,2.4517303,2.7722511,9
10066,0.8463925,0.19851339,7.038117,4.1907554,10
10067,0.2747633,0.65166414,2.4281387,6.758605,11
10068,0.33073753,0.7088221,3.2527933,1.4298537,12
10069,0.7038092,0.5991123,5.3912773,3.9936795,13
10070,0.24739003,0.43315697,2.8688633,6.8028765,14
10071,0.49465215,0.8803613,3.735755,1.3741186,15
10072,0.31993333,0.7920139,6.4474335,5.3864775,16
10073,0.8264084,0.6958051,1.5201213,2.0158572,17
10074,0.6099122,0.21669221,4.4738984,3.4455056,18
10075,0.31071317,0.39201668,4.113198,5.4429617,19
10076,0.7036689,0.38245106,5.4375057,0.7440531,20
10077,0.7380804,0.52626276,6.5907245,1.3229793,21
10078,0.17544279,0.61776966,3.5833545,1.3708925,22
10079,0.7755839,0.8722647,6.764486,2.7090096,23
10080,0.8792867,0.48644963,5.3456736,1.7392266,0
10081,0.19227068,0.0820753,3.4899845,2.2841077,1
10082,0.90078604,0.7510835,1.2433887,5.1574173,2
10083,0.5920647,0.4415084,4.467042,5.3183556,3
10084,0.35865232,0.5561223,3.362743,2.7806463,4
10085,0.8132234,0.3663842,1.2603868,2.9536824,5
10086,0.33904675,0.28150278,5.56028,7.0804434,6
10087,0.8655704,0.8772539,1.0430319,3.356759,7
10088,0.30588546,0.29818422,3.7749743,2.8418877,8
10089,0.53825045,0.16188739,2.3925,3.3068495,9
10090,0.5868478,0.12901333,4.7318153,3.1234221,10
10091,0.5492973,0.43227503,2.9050798,6.9586086,11
10092,0.4319556,0.6030186,3.668941,1.7019918,12
10093,0.8372137,0.5822261,5.3102684,4.4125233,13
10094,0.5351397,0.8975928,6.2341223,8.107158,14
10095,0.76460886,0.8612162,2.9751687,1.7069472,15
10096,0.380591,0.7057277,2.237753,6.0213943,16
