,policy rate,reward rate,dec temp,habitual tendency,subject
10030,0.38238156,0.58795226,3.6887512,1.2417653,22
10031,0.5624031,0.8976954,6.433797,3.1707306,23
10032,0.5326148,0.48812115,5.4047785,1.2267734,0
10033,0.41078973,0.100506805,3.746728,7.0294495,1
10034,0.7426738,0.64381677,1.004066,3.3431296,2
10035,0.62688977,0.6184583,3.101995,5.8789725,3
10036,0.25306952,0.517973,3.351038,3.1638212,4
10037,0.745263,0.31139815,1.8338861,2.8647401,5
10038,0.4096745,0.19958957,1.9087856,8.061149,6
10039,0.7402614,0.86515754,1.2006686,2.75739,7
10040,0.41070527,0.5505424,4.1897297,4.5966763,8
10041,0.5994126,0.30756083,2.0546708,2.5631447,9
10042,0.8632463,0.16101508,6.386099,4.627952,10
10043,0.59837884,0.117553234,2.3436728,6.575897,11
10044,0.49822894,0.7300151,2.9624918,2.4002357,12
10045,0.6813594,0.8197401,5.2293615,3.9745293,13
10046,0.3195293,0.83626354,1.80565,7.69242,14
10047,0.8378569,0.8818329,2.9235938,2.2468204,15
10048,0.29375893,0.5073289,3.4857008,5.1508613,16
10049,0.7386679,0.67709243,2.402027,1.4181019,17
10050,0.537239,0.46933177,3.7175012,3.426366,18
10051,0.29647702,0.55004126,0.65725356,3.9775453,19
10052,0.46329898,0.6153249,4.02078,1.5944145,20
10053,0.8903782,0.5743986,7.630872,1.684333,21
10054,0.54952955,0.36669827,4.766858,1.6093395,22
10055,0.7162172,0.5819777,5.06709,3.1813762,23
10056,0.54983044,0.42110783,4.67636,1.594426,0
10057,0.3967095,0.47422963,0.9678042,4.108874,1
10058,0.7538164,0.83377814,1.3608768,4.2080984,2
10059,0.3834483,0.74627805,1.6072147,4.241397,3
10060,0.33164775,0.8846952,3.9218986,3.2787461,4
10061,0.7070544,0.5588144,2.0926366,3.1730306,5
10062,0.6631351,0.69334877,4.5800014,7.7664733,6
10063,0.7274696,0.9040611,1.4903514,2.306763,7
10064,0.20571361,0.81515074,5.75794,3.1083367,8
10065,0.77657986,0.1872176,2.3788939,2.8950024,9
10066,0.6801931,0.09457091,5.9916945,3.596539,10
10067,0.53759825,0.5823409,3.8040354,6.9248557,11
10068,0.3481277,0.873699,3.517519,1.6044492,12
10069,0.68613994,0.41230303,3.7605462,3.7167954,13
10070,0.6537471,0.42633075,3.632073,7.9478664,14
10071,0.5531555,0.8167134,4.0853224,1.8694478,15
10072,0.33980268,0.093114965,3.4357562,5.912676,16
10073,0.86526334,0.7946132,2.0354753,1.192372,17
10074,0.28786772,0.82639927,2.6938894,2.9327621,18
10075,0.21653059,0.6282044,1.4149854,4.994256,19
10076,0.44626656,0.59795076,5.355578,1.3796746,20
10077,0.61259466,0.63426435,7.3269453,1.044974,21
10078,0.49664035,0.35600722,3.9913845,1.5397911,22
10079,0.8092933,0.8499837,5.1680894,2.7031028,23
10080,0.73751414,0.5585592,5.512593,1.2193422,0
10081,0.35745543,0.20727964,3.049428,4.715893,1
10082,0.92282933,0.7521115,1.4077804,4.1374288,2
10083,0.77985674,0.21631435,4.2019725,6.4029098,3
10084,0.32773465,0.7321367,1.5355339,2.9370222,4
10085,0.8227026,0.4618897,1.2271811,2.5780056,5
10086,0.32257587,0.5138875,5.489887,5.696205,6
10087,0.83374685,0.5509491,1.3923348,4.009856,7
10088,0.2828821,0.52669173,4.121763,2.5215168,8
10089,0.84214526,0.07362705,1.7250514,3.776386,9
10090,0.5786731,0.17619886,7.565007,3.0799856,10
10091,0.24844523,0.3091753,1.5869356,3.8176527,11
10092,0.45369753,0.7339942,3.077723,1.6310151,12
10093,0.5883196,0.43643576,3.6533413,3.1626716,13
10094,0.5760978,0.8111354,5.357939,7.892665,14
10095,0.74360776,0.8299535,3.3341475,1.933466,15
10096,0.6411687,0.27548358,8.05879,6.796351,16
10097,0.6891131,0.7219661,2.1014228,0.876675,17
10098,0.5874109,0.7998176,4.334535,3.704073,18
10099,0.42571062,0.5295775,3.9194489,6.5573807,19
10100,0.62737334,0.49689928,5.176801,1.1027619,20
10101,0.7528818,0.48826945,5.8987436,1.0291,21
10102,0.39005893,0.62739885,3.8172653,1.4235508,22
10103,0.5778538,0.8813853,5.4165516,3.2755032,23
10104,0.8830876,0.578872,5.1341,1.555011,0
10105,0.35253048,0.22612461,3.676228,5.110187,1
10106,0.87996835,0.7719663,1.3691877,3.2508135,2
10107,0.49013433,0.4288194,1.1726079,5.0704913,3
10108,0.23427981,0.287506,4.4199996,2.5203862,4
10109,0.66292596,0.3406325,1.9051881,3.0653214,5
10110,0.4352326,0.18130386,1.8803208,7.070479,6
10111,0.8966233,0.72946453,1.3105383,2.7885115,7
10112,0.28190246,0.438734,3.6758983,4.016619,8
10113,0.7375883,0.34530056,1.334517,3.4091105,9
10114,0.83828634,0.14337629,4.267725,3.4748201,10
10115,0.5150496,0.64127654,1.9558914,5.975813,11
10116,0.51821977,0.87236005,3.8487172,1.6243826,12
10117,0.5434065,0.64768994,4.4176345,3.600992,13
10118,0.33243152,0.19377632,5.0350466,6.000597,14
10119,0.62623763,0.8665484,3.3818176,1.3632052,15
10120,0.10808006,0.23312008,2.5876567,2.1323247,16
10121,0.74059314,0.6266436,2.235021,1.4149665,17
10122,0.42839625,0.4730254,2.0514998,3.1422007,18
10123,0.35644704,0.27968422,3.8223329,4.685747,19
10124,0.7387364,0.60907173,5.128937,1.4499127,20
10125,0.8023534,0.5453333,7.3168364,2.0511189,21
10126,0.30994478,0.4024093,4.318114,1.0858636,22
10127,0.60866964,0.7456962,6.276657,3.344455,23
10128,0.8343629,0.4124471,6.2308745,1.3011544,0
10129,0.25148946,0.40298262,2.4482462,3.523815,1
10130,0.73659045,0.38430613,1.4745653,3.5545793,2
10131,0.83046496,0.11208888,0.78632414,5.732502,3
10132,0.28049165,0.3541542,2.5518274,2.5799088,4
10133,0.7723368,0.25187245,1.532333,2.7010221,5
10134,0.26224425,0.5048659,1.62006,5.528902,6
10135,0.78232056,0.8703585,1.5766144,3.6152263,7
10136,0.41153097,0.6473139,6.950684,4.1532784,8
10137,0.6997662,0.06009063,2.1198256,2.5312757,9
10138,0.7088233,0.1614433,6.4555593,3.018954,10
10139,0.6301347,0.9266832,2.8000844,7.1909356,11
10140,0.48210835,0.80206656,3.0417094,1.5765126,12
10141,0.68653286,0.7165242,4.8182273,3.455162,13
10142,0.39910078,0.8531223,4.2468224,7.9345994,14
10143,0.69391805,0.77398604,4.884341,1.2006773,15
10144,0.29774773,0.45111254,3.8417063,3.873389,16
10145,0.7363955,0.48058388,1.4789078,1.1299198,17
10146,0.3812051,0.6350984,2.1134157,3.1306405,18
10147,0.35921344,0.9813945,5.468502,5.4208307,19
10148,0.7698649,0.55003834,5.861314,1.1587005,20
10149,0.7572514,0.5493641,5.800131,1.2791783,21
10150,0.3199899,0.49641082,4.3339615,1.446748,22
10151,0.7925696,0.8003127,5.741284,3.609564,23
10152,0.70522225,0.3851203,5.608116,1.4432843,0
10153,0.5614049,0.5086021,1.4802356,4.540331,1
10154,0.81811327,0.7526218,0.7581156,3.5934398,2
10155,0.65852875,0.77796423,1.1778738,5.9581923,3
10156,0.44991666,0.21570392,2.8003597,3.1709838,4
10157,0.6822044,0.27978674,1.535924,3.4231157,5
10158,0.43024284,0.05687733,2.1916625,5.9855514,6
10159,0.74882764,0.78576136,1.3823593,3.5142303,7
10160,0.2404171,0.32376522,1.6464787,3.18351,8
10161,0.7635281,0.114518195,1.8972105,2.869783,9
10162,0.8268869,0.11731135,6.5944724,3.3235545,10
10163,0.30704102,0.08481924,5.250386,4.8844743,11
10164,0.4083264,0.92404324,3.221085,1.4096779,12
10165,0.623992,0.37977546,4.0507655,3.5344937,13
10166,0.48648596,0.3672422,2.9730618,5.6348743,14
10167,0.8680962,0.8527798,3.073999,1.7787783,15
10168,0.73773766,0.5341889,6.3675346,6.741948,16
10169,0.6189662,0.48099917,1.1077342,1.226191,17
10170,0.4469294,0.511277,3.8671124,2.983929,18
10171,0.2914077,0.38996628,2.4300983,5.6634755,19
10172,0.6923781,0.516374,6.4446335,1.0892792,20
10173,0.476462,0.63236344,7.2451744,1.9017472,21
10174,0.474381,0.36910802,4.485188,1.6563339,22
10175,0.6952415,0.78409004,4.80774,3.0559363,23
10176,0.8319049,0.47702506,5.1457744,1.4581256,0
10177,0.4714161,0.17609134,3.035506,4.7702923,1
10178,0.67940694,0.75895363,1.3599143,3.28053,2
10179,0.5917276,0.5920888,1.6041806,5.350165,3
10180,0.28031066,0.3440393,2.618391,2.4332647,4
10181,0.7587107,0.29966012,1.3097006,2.659047,5
10182,0.16744044,0.23774546,2.3526316,4.8381166,6
10183,0.7535988,0.8346157,0.7184863,3.2283857,7
10184,0.371707,0.29046822,3.3016863,3.5995545,8
10185,0.8392953,0.052187704,2.5433924,3.0992665,9
10186,0.771132,0.12617244,5.076556,2.9074426,10
10187,0.38748795,0.20891008,2.9648354,8.155842,11
10188,0.55133194,0.63287497,4.347138,1.3486297,12
10189,0.6901509,0.5065067,4.450532,4.2465835,13
10190,0.26229268,0.23475723,5.808056,7.395877,14
10191,0.62079203,0.95528,4.0385094,1.5347693,15
10192,0.5415008,0.21417452,7.276273,6.2521453,16
10193,0.5400333,0.67103416,1.6322877,1.2624731,17
10194,0.5588986,0.25165474,2.1490262,4.2826395,18
10195,0.2945612,0.7947863,4.3648305,4.2105856,19
10196,0.7265876,0.53267187,5.2701755,1.2887905,20
10197,0.6858035,0.6561421,6.573835,1.1809,21
10198,0.20133673,0.5346599,3.191977,1.2959218,22
10199,0.7787747,0.6817474,4.6956053,2.390995,23
10200,0.74867445,0.33587667,4.8343964,1.343347,0
10201,0.32703984,0.4650746,2.1607897,3.3506756,1
10202,0.85894465,0.4906565,1.2995813,3.7390113,2
10203,0.7249158,0.27593222,2.717624,5.734524,3
10204,0.3249921,0.48755285,1.7067004,3.1730998,4
10205,0.70556706,0.43990257,1.7082669,2.9209428,5
10206,0.16035002,0.7407142,3.7427094,4.14182,6
10207,0.8904385,0.8392084,1.2713747,3.392077,7
10208,0.4858422,0.2126307,4.552328,4.4103622,8
10209,0.7385003,0.15365522,2.1424809,3.3879337,9
10210,0.6721814,0.22400841,5.9093313,3.298948,10
10211,0.5494001,0.29409647,2.4193559,8.010539,11
10212,0.5517204,0.813333,3.2995572,2.2999172,12
10213,0.6468473,0.7716879,4.419973,4.591316,13
10214,0.26771045,0.81228083,0.94667184,6.326382,14
10215,0.698602,0.77517474,2.3153875,1.8884499,15
10216,0.7240522,0.2742023,2.833654,6.787987,16
10217,0.755612,0.7670098,2.6433637,0.8410272,17
10218,0.46745798,0.34663293,4.446635,2.77645,18
10219,0.303943,0.6703934,3.8732574,5.356168,19
10220,0.84974194,0.55183905,6.018161,1.6843913,20
10221,0.6902417,0.60686266,7.113559,1.0880563,21
10222,0.33774272,0.65234405,4.874615,0.99135965,22
10223,0.69010293,0.77863884,5.6057906,2.4717784,23
10224,0.70796084,0.34715495,5.2461534,1.1169398,0
10225,0.67359143,0.22906876,1.8200992,5.5092726,1
10226,0.7503426,0.6329631,1.301877,3.2568612,2
10227,0.68833655,0.55870473,1.1533866,5.992944,3
10228,0.38117594,0.6459514,3.205648,3.4157863,4
10229,0.8110729,0.35666472,1.5284107,3.056917,5
10230,0.43593055,0.40544593,2.761559,7.4678636,6
10231,0.8490815,0.9157817,1.2818378,3.3058872,7
10232,0.50595903,0.20613056,4.0830727,4.524012,8
10233,0.71960956,0.14808078,2.3082445,3.0745797,9
10234,0.8402414,0.12462902,8.421954,4.674087,10
10235,0.09542917,0.3899722,2.1079059,4.0114,11
10236,0.57076156,0.76171905,2.241238,2.4260995,12
10237,0.70164275,0.3481454,3.6122818,3.9893553,13
10238,0.3114573,0.223207,3.9924855,7.3490434,14
10239,0.7321538,0.8503513,3.3520546,1.5386802,15
10240,0.5711213,0.1083394,4.1765327,5.6140413,16
10241,0.6597061,0.65059894,2.414978,1.1355722,17
10242,0.70312905,0.3045564,3.2763329,3.9809349,18
10243,0.42382333,0.6774715,3.1462803,4.8810596,19
10244,0.8398937,0.44421917,5.8527017,1.4917367,20
10245,0.7314505,0.56865627,7.0641794,1.7914413,21
10246,0.4102241,0.46948114,4.048574,1.258329,22
10247,0.6872043,0.84407693,6.0648756,2.3458405,23
10248,0.7765645,0.5595205,5.3294206,2.6339233,0
10249,0.48253787,0.5710154,2.0997224,4.695697,1
10250,0.77126676,0.750061,1.2959399,3.4065413,2
10251,0.74734426,0.14036617,1.0132619,5.047757,3
10252,0.34400216,0.3609783,3.6800656,3.3492553,4
10253,0.76893646,0.3270331,1.0486681,3.037238,5
10254,0.11182852,0.3863061,2.8403904,4.635414,6
10255,0.6926574,0.7910389,0.93399334,3.4759507,7
10256,0.35073602,0.62640446,4.9406524,4.043812,8
10257,0.70037395,0.14106922,2.0951686,2.3176804,9
10258,0.6157322,0.10691417,6.696568,3.186557,10
10259,0.36739025,0.6837563,3.8608754,6.5274434,11
10260,0.43094304,0.7006826,3.8747158,2.057422,12
10261,0.46962905,0.5576834,2.8407607,2.9172256,13
10262,0.3844643,0.6227005,5.797036,5.4271436,14
10263,0.70673895,0.84358233,2.6968708,1.3730644,15
10264,0.6681883,0.55257875,6.8050632,5.645669,16
10265,0.75552493,0.51261747,1.7855895,0.9140584,17
10266,0.34293777,0.70881456,2.1634874,2.5062122,18
10267,0.40992177,0.26503488,2.4431899,4.739651,19
10268,0.5296912,0.53098536,6.2074842,1.3217927,20
10269,0.720653,0.6331504,7.541935,1.1299013,21
10270,0.23898073,0.6337251,3.8050332,1.6791673,22
10271,0.6202886,0.8110384,4.866063,2.8006003,23
10272,0.85950154,0.40319374,5.333832,1.7167877,0
10273,0.47338235,0.36165917,1.4321914,4.0305104,1
10274,0.64635295,0.5539567,0.92716956,3.4507382,2
10275,0.5627027,0.5835144,1.6876125,4.1805353,3
10276,0.18899754,0.5752337,3.4872189,2.1130302,4
10277,0.6678893,0.118321635,1.3773483,3.421528,5
10278,0.5733667,0.4933939,3.4074044,4.0345287,6
10279,0.8126215,0.88369274,1.3042159,3.0930293,7
10280,0.261345,0.52696013,3.0606346,2.4940908,8
10281,0.4985707,0.1763675,2.3934538,1.8482186,9
10282,0.6326409,0.13127117,6.958027,3.5303843,10
10283,0.45698264,0.22163898,7.5786476,6.6739197,11
10284,0.3779019,0.89707786,2.725422,2.004716,12
10285,0.630836,0.48077035,5.0922365,3.965117,13
10286,0.64521736,0.499209,8.625926,8.416403,14
10287,0.63251454,0.7779627,3.6657932,1.7722845,15
10288,0.42675644,0.13176557,6.738613,3.9273002,16
10289,0.7285634,0.44891605,1.6184102,1.1420248,17
10290,0.7394841,0.26457846,4.633096,3.8309982,18
10291,0.3405409,0.23163189,2.280029,4.6879907,19
10292,0.70892686,0.5055792,5.5756197,1.0337822,20
10293,0.5641205,0.55665225,8.131006,1.4279437,21
10294,0.48247048,0.57474726,3.7177544,2.1194687,22
10295,0.618729,0.766062,4.407756,3.4626288,23
10296,0.85401094,0.43459615,5.6192503,1.0658623,0
10297,0.61820537,0.056806605,2.580569,6.5101047,1
10298,0.7489494,0.4310692,0.93103576,3.938835,2
10299,0.43990618,0.4068432,1.3307154,4.364745,3
10300,0.31186125,0.74701446,4.123073,2.7912114,4
10301,0.53036755,0.24225129,2.0200806,3.3679721,5
10302,0.6740079,0.67126113,0.4499578,6.4013023,6
10303,0.82656026,0.71644014,1.0416875,2.998284,7
10304,0.26809105,0.32980326,3.4257717,3.4850132,8
10305,0.7352281,0.09549634,2.2492118,3.0305502,9
10306,0.84679663,0.14807975,7.419069,4.3378897,10
10307,0.35481346,0.32301196,2.0799348,6.635847,11
10308,0.74407434,0.8871791,3.7721763,2.0636358,12
10309,0.6716937,0.44122785,4.415815,3.2816963,13
10310,0.52463347,0.5752083,2.0512207,7.5719523,14
10311,0.75396657,0.7737011,3.1562953,1.5430257,15
10312,0.3869959,0.23012526,7.29423,4.5565634,16
10313,0.5540507,0.6831458,1.8432392,1.1283619,17
10314,0.5603526,0.28067625,2.8358257,2.967142,18
10315,0.3256337,0.9136091,3.3427002,3.3995783,19
10316,0.84363306,0.5070567,6.033149,1.6887866,20
10317,0.85224175,0.67062616,7.055834,2.0414612,21
10318,0.22889894,0.4733485,4.7575264,0.9602095,22
10319,0.6878829,0.7930626,4.7610607,3.130106,23
10320,0.59746957,0.54744405,4.8818717,1.1646538,0
10321,0.36041433,0.5133723,2.3869276,5.2622976,1
10322,0.6984745,0.7024916,0.94122535,3.2334325,2
10323,0.53429955,0.2298617,2.056251,3.482623,3
10324,0.41368026,0.36902764,5.891306,3.0921972,4
10325,0.6987769,0.3856937,2.059506,2.9700694,5
10326,0.14122647,0.6764404,1.6492547,7.2341056,6
10327,0.7924008,0.55636686,0.7775724,3.4869633,7
10328,0.35086095,0.5949162,3.8480186,3.3282237,8
10329,0.7989814,0.24174017,2.1803956,2.741672,9
10330,0.62008995,0.22098637,7.3651237,3.126196,10
10331,0.36852524,0.81615955,2.46191,7.3165674,11
10332,0.525291,0.6832704,2.3613555,1.7373524,12
10333,0.5390141,0.6979143,2.6704068,2.6358044,13
10334,0.34598476,0.24555136,0.7081402,5.685464,14
10335,0.48956773,0.81493807,2.7176433,1.6790236,15
10336,0.580905,0.18823415,7.00776,5.339452,16
10337,0.8100085,0.78198785,2.4665406,1.4186921,17
10338,0.29344457,0.57724243,3.49372,2.3570027,18
10339,0.47266644,0.65069354,4.700951,6.7959366,19
10340,0.89520806,0.3767681,5.529775,2.3805752,20
10341,0.8246593,0.5659301,7.4194098,1.3516618,21
10342,0.23687905,0.5308811,2.924457,1.690393,22
10343,0.5225452,0.7756213,6.1866693,2.9593372,23
10344,0.93981594,0.5786149,6.947564,1.792133,0
10345,0.36281773,0.34027883,2.3522208,5.0247564,1
10346,0.8329025,0.9381797,1.0078777,3.613657,2
10347,0.5857212,0.61592835,1.5708101,4.101569,3
10348,0.3876511,0.7840043,2.4536457,3.7417946,4
10349,0.44931063,0.23474164,2.163009,3.258642,5
10350,0.24369863,0.46659887,3.4116597,7.239108,6
10351,0.6924276,0.8447943,1.8363422,2.5996008,7
10352,0.45524704,0.08305846,3.0099754,3.7141178,8
10353,0.6518357,0.30919105,2.0399187,1.9807364,9
10354,0.73540074,0.3342822,4.9459815,3.2445,10
10355,0.058703262,0.57153237,3.308009,2.9815211,11
10356,0.6688922,0.842382,3.0153642,1.8400861,12
10357,0.716772,0.45737776,5.74457,3.3629937,13
10358,0.28205487,0.44072643,2.84245,7.296555,14
10359,0.5587319,0.8683404,3.5199246,1.1927195,15
10360,0.3561424,0.40094241,3.5440235,3.4773908,16
10361,0.6853253,0.64245653,1.858111,1.2112727,17
10362,0.33713377,0.42171636,3.5911226,3.3992121,18
10363,0.3284782,0.37264934,1.8643758,5.8881397,19
10364,0.74138284,0.38290152,6.3448744,1.5668194,20
10365,0.8723074,0.45448363,6.0033965,1.4090644,21
10366,0.48815143,0.39454257,4.604418,1.9386773,22
10367,0.55754477,0.7977679,5.7030306,2.9830685,23
10368,0.4792697,0.36695144,5.9679604,0.9511975,0
10369,0.33503267,0.14787711,4.3016453,4.1544313,1
10370,0.78027695,0.9736422,1.2970704,3.5208786,2
10371,0.70182115,0.6532655,2.7408276,6.094985,3
10372,0.39491856,0.74681133,1.7000484,2.8334703,4
10373,0.770208,0.2000099,1.614582,2.971423,5
10374,0.22366644,0.48659456,8.877924,4.638545,6
10375,0.89290494,0.880196,0.9485216,3.2757866,7
10376,0.39545682,0.69474494,4.6011467,4.105567,8
10377,0.6731018,0.09941963,3.2088623,2.8884907,9
10378,0.725879,0.24413206,3.081504,3.4327888,10
10379,0.28702858,0.8086337,2.0877466,6.321569,11
10380,0.39164546,0.8446568,3.3969593,1.4478039,12
10381,0.7225375,0.36804944,4.6516795,4.2366467,13
10382,0.37468657,0.9434587,2.9025362,5.2568464,14
10383,0.6360463,0.88942987,3.3964899,1.8382471,15
10384,0.57567847,0.45985767,4.012492,4.9349585,16
10385,0.8566625,0.52574944,1.3179145,1.4228501,17
10386,0.44982883,0.76445764,2.843192,3.1975057,18
10387,0.45211843,0.56599265,0.92469466,4.3598394,19
10388,0.7917591,0.5553895,6.877079,1.6432292,20
10389,0.8652556,0.5736264,5.630651,2.157679,21
10390,0.3414415,0.5666002,4.612371,1.4825952,22
10391,0.727661,0.80010647,6.432881,2.907221,23
10392,0.6085251,0.37007758,5.957549,1.2405024,0
10393,0.44217303,0.07947454,2.5502477,4.598505,1
10394,0.78160566,0.7158198,1.2821232,3.7001271,2
10395,0.6500214,0.5298309,2.3612378,5.614097,3
10396,0.36810914,0.4498246,2.5970972,2.4680192,4
10397,0.77364314,0.4144444,1.4019618,2.9382477,5
10398,0.33653823,0.43535537,3.7642946,4.9321737,6
10399,0.80353385,0.8248681,0.81046855,3.056468,7
10400,0.32868615,0.18435608,5.9559016,3.8406851,8
10401,0.73323166,0.12739621,2.2671247,2.5485125,9
10402,0.68883246,0.19846152,6.3441825,3.077323,10
10403,0.101679526,0.5821194,3.0417323,7.007078,11
10404,0.299126,0.90713346,3.108954,1.6432366,12
10405,0.5694893,0.3072756,3.925774,3.6433887,13
10406,0.63236654,0.26616764,5.1897345,6.7244887,14
10407,0.78511286,0.8111043,4.113304,1.8199754,15
10408,0.15282577,0.72725433,2.8026886,2.9123387,16
10409,0.7367472,0.81136,1.976807,1.2090592,17
10410,0.4566362,0.26663992,4.55407,2.3513088,18
10411,0.5339483,0.18451105,2.5576937,4.473243,19
10412,0.7411569,0.37846777,5.1594133,1.4782672,20
10413,0.65762013,0.56278616,7.640979,0.9646597,21
10414,0.45533177,0.47031644,5.0957756,1.6159143,22
10415,0.4574909,0.6247841,4.7710843,2.5669863,23
10416,0.48605683,0.45720568,4.478003,1.5018278,0
10417,0.38280135,0.6402133,1.9587075,4.346241,1
10418,0.8191274,0.6115575,0.94544524,3.2356906,2
10419,0.6599759,0.57418954,1.9886365,5.353158,3
10420,0.19972508,0.27780166,2.9393866,2.4115162,4
10421,0.7654308,0.25624236,1.047634,3.3003914,5
10422,0.36150584,0.37491632,3.0251768,6.445169,6
10423,0.8549854,0.8220074,1.0843328,3.8166304,7
10424,0.41484943,0.6920154,4.358063,5.058113,8
10425,0.7156078,0.11344159,2.44895,2.7520416,9
10426,0.81758696,0.23587252,4.741088,3.4434366,10
10427,0.6473834,0.43882602,2.838783,6.7620993,11
10428,0.48953733,0.83800435,3.0943584,1.8569599,12
10429,0.61272526,0.5527618,3.9269443,3.5107522,13
10430,0.30690882,0.81914866,2.833865,5.7053127,14
10431,0.45184943,0.74743575,3.7912898,1.337619,15
10432,0.45256758,0.28480136,7.751608,4.946023,16
10433,0.7031225,0.6890423,2.0865262,1.2073216,17
10434,0.5063681,0.6185842,4.8066683,3.100658,18
10435,0.38743117,0.21270788,4.7407665,6.460103,19
10436,0.88035494,0.4775599,6.676713,1.6899321,20
10437,0.5338397,0.5150301,5.7193713,1.3105953,21
10438,0.4026396,0.47668308,6.082058,1.3252659,22
10439,0.61037004,0.8150291,5.976949,3.3528986,23
10440,0.88214517,0.5112171,3.2894607,1.5855963,0
10441,0.21425463,0.33416778,3.116413,3.7734256,1
10442,0.7774397,0.704033,1.9895725,3.2722454,2
10443,0.6503625,0.8610871,1.7246938,5.081143,3
10444,0.37651867,0.56823665,1.6442974,2.2832363,4
10445,0.8120787,0.16212419,1.2183154,3.489365,5
10446,0.76630384,0.6356963,2.139646,8.401905,6
10447,0.8616739,0.840178,1.4510851,3.316742,7
10448,0.22457136,0.3813869,4.779947,2.77381,8
10449,0.6965638,0.06390685,2.776,2.8037553,9
10450,0.77388895,0.17392601,4.9557652,3.8816962,10
10451,0.44272023,0.6264217,5.6298566,7.3531637,11
10452,0.44748122,0.57642806,2.8703415,1.4044732,12
10453,0.5429501,0.8261267,2.1574507,3.1095877,13
10454,0.28517258,0.34516042,4.822652,6.2514343,14
10455,0.66668046,0.8568313,4.5002365,1.5378585,15
10456,0.52198213,0.38945964,6.3850265,5.967238,16
10457,0.78014463,0.5743309,1.9976317,1.1876328,17
10458,0.51995575,0.8175305,3.5138745,3.6472037,18
10459,0.23144017,0.88071555,4.353656,6.0540867,19
10460,0.7916919,0.5164941,4.361405,1.2767543,20
10461,0.8334209,0.60140204,7.9436183,1.9347546,21
10462,0.17744154,0.59815514,4.3171988,1.444255,22
10463,0.5380054,0.80376834,5.5384045,2.8294072,23
10464,0.78067863,0.5490283,4.770748,1.4228191,0
10465,0.3192975,0.07611502,2.3851616,5.6173725,1
10466,0.8718264,0.52588814,0.7466543,3.7420316,2
10467,0.4590946,0.6935815,1.2102411,3.3850672,3
10468,0.28716236,0.5979313,2.3208828,3.0310159,4
10469,0.8085415,0.43964177,0.9611071,3.4441128,5
10470,0.09924651,0.8040755,3.8423536,4.2181854,6
10471,0.8170027,0.8278712,1.3812692,3.091426,7
10472,0.35383597,0.61392593,4.2558737,2.9290123,8
10473,0.8204208,0.1507785,2.2444086,3.257775,9
10474,0.7357369,0.14269939,6.791519,3.6708627,10
10475,0.23903766,0.6731893,5.7767253,5.91486,11
10476,0.42581913,0.8854973,3.7005043,1.8415748,12
10477,0.6808682,0.67947805,5.584281,4.220174,13
10478,0.53710234,0.37076044,6.6411266,6.616366,14
10479,0.5035366,0.92916834,2.9370613,1.4636637,15
10480,0.5018692,0.5539503,4.277448,5.1391954,16
10481,0.71410394,0.8342704,2.3235915,1.1401799,17
10482,0.5474796,0.22807057,1.9853415,3.667083,18
10483,0.409286,0.90869766,3.5866132,5.517369,19
10484,0.7759224,0.48505607,5.7728624,1.0837502,20
10485,0.7164343,0.6278818,6.3844395,1.4229982,21
10486,0.26494423,0.6207169,5.2890806,1.1532526,22
10487,0.5881493,0.7978552,4.3816276,2.279508,23
10488,0.83368766,0.45420107,5.313369,1.289541,0
10489,0.48552322,0.069028154,2.977471,5.209139,1
10490,0.788071,0.7751055,0.96141326,3.4868164,2
10491,0.59531873,0.18908298,1.8199968,4.75021,3
10492,0.31312332,0.71468264,2.6189926,2.315597,4
10493,0.822327,0.13323094,1.2898153,2.3155303,5
10494,0.33109704,0.34774253,2.7165303,6.012126,6
10495,0.8032536,0.8187281,0.93559796,2.4752026,7
10496,0.43407363,0.2917813,3.5231185,4.801936,8
10497,0.50851697,0.2278202,2.214262,2.4488368,9
10498,0.7340729,0.16298944,5.963872,3.1802306,10
10499,0.17031464,0.24046028,4.441895,5.08206,11
10500,0.43100065,0.954015,3.9542751,1.2850045,12
10501,0.6065697,0.50140244,4.5490437,4.033469,13
10502,0.42156088,0.29487976,2.1727815,7.0854373,14
10503,0.75135356,0.85622364,4.024468,1.8506773,15
10504,0.57716084,0.10104636,7.137477,4.6045227,16
10505,0.8720378,0.4271918,2.010509,1.1502069,17
10506,0.50300324,0.44426528,3.5149753,3.0155423,18
10507,0.4289809,0.6935334,4.2335486,4.6225014,19
10508,0.82758856,0.5136432,4.807071,2.2754831,20
10509,0.839153,0.47577685,7.8243637,1.3613701,21
10510,0.31222725,0.53224677,5.0082183,1.1620485,22
10511,0.5315694,0.8570125,5.2740808,2.7787852,23
10512,0.5308751,0.69334525,3.8953817,1.2547181,0
10513,0.445227,0.178842,1.349461,4.804972,1
10514,0.8496854,0.59569687,1.0003307,4.2745605,2
10515,0.62439984,0.7241341,1.5779393,5.068568,3
10516,0.38091314,0.4751571,2.0516288,2.8691726,4
10517,0.57253,0.4800027,1.4620576,3.2937365,5
10518,0.31605425,0.22203891,0.7363565,4.9819727,6
10519,0.8543168,0.7717107,1.2376649,3.7056437,7
10520,0.3247331,0.7708598,5.1442027,3.569047,8
10521,0.8362328,0.14426868,1.8427874,3.6339948,9
10522,0.7402152,0.2591413,6.4982934,3.0737581,10
10523,0.50516176,0.15316889,1.8051945,6.1732006,11
