,policy rate,reward rate,dec temp,habitual tendency,subject
9520,0.5485613,0.6586426,5.1412964,5.5817056,16
9521,0.7255475,0.8593083,3.738085,1.2531083,17
9522,0.4700011,0.29328442,3.3368304,3.2107947,18
9523,0.26443645,0.8932797,1.204799,2.015681,19
9524,0.793266,0.34615642,5.6819873,2.9941454,20
9525,0.53956735,0.6754369,6.4954524,2.0097537,21
9526,0.654843,0.42040566,3.3676674,1.6480027,22
9527,0.7517603,0.82433575,5.122586,3.4137084,23
9528,0.67832744,0.38913897,5.4301143,0.97333455,0
9529,0.41032863,0.041102927,4.445848,4.8051176,1
9530,0.6984106,0.8720933,1.9176633,2.855441,2
9531,0.8009347,0.7029788,2.0394382,3.5262818,3
9532,0.40850508,0.47698438,1.4230741,2.8889437,4
9533,0.8065752,0.20056401,1.1048381,3.7899265,5
9534,0.40612313,0.2560016,4.4836106,6.1141644,6
9535,0.84321964,0.4881961,1.7195318,2.9398801,7
9536,0.39319482,0.55481964,4.0868955,3.0919287,8
9537,0.7712825,0.23424125,3.285477,2.5850856,9
9538,0.7969036,0.1663149,7.7608004,4.5171647,10
9539,0.31077644,0.593023,1.5416015,6.8367205,11
9540,0.84628356,0.74418926,3.1485221,3.0330691,12
9541,0.68556666,0.5733412,4.5346966,4.46472,13
9542,0.22439547,0.39446738,3.020949,5.6745152,14
9543,0.63002634,0.77139044,4.750594,1.7271613,15
9544,0.46577072,0.15926446,6.1753993,5.579376,16
9545,0.71864897,0.6327819,2.0596752,1.4506471,17
9546,0.4720075,0.3485364,3.704735,2.376507,18
9547,0.5531597,0.092511185,3.1874733,6.224305,19
9548,0.40371048,0.57142836,5.4571667,1.6686035,20
9549,0.83184195,0.43743798,6.1892343,1.7278825,21
9550,0.709985,0.6632506,5.372716,1.7074597,22
9551,0.7157971,0.6293341,6.298265,3.1088724,23
9552,0.6004161,0.6130678,5.556964,1.7975241,0
9553,0.7417733,0.1390315,4.459308,7.376242,1
9554,0.7882873,0.66261464,2.5627291,3.3308334,2
9555,0.71037525,0.4598365,1.8761268,4.997062,3
9556,0.22531141,0.42724904,2.6192083,2.258419,4
9557,0.74846727,0.21551518,1.2301787,2.9169414,5
9558,0.5208415,0.26546735,3.3686075,8.478265,6
9559,0.6401429,0.6379451,1.0717556,3.0557384,7
9560,0.4929053,0.54461104,5.5382214,5.487234,8
9561,0.80609995,0.18618734,2.6672792,3.5347095,9
9562,0.74347186,0.13259257,6.312921,3.9941173,10
9563,0.32611132,0.6995309,4.6254444,5.665826,11
9564,0.33374047,0.7712784,4.0877476,2.1191373,12
9565,0.83485717,0.548987,3.907126,3.8798723,13
9566,0.48653778,0.84775364,3.6152258,5.297703,14
9567,0.62879753,0.87571126,2.7752426,2.2015147,15
9568,0.5585439,0.5043013,5.1138678,6.567198,16
9569,0.44565648,0.6946072,1.3961779,2.0258858,17
9570,0.45237312,0.30312532,3.1749725,2.4559925,18
9571,0.28799596,0.24811831,2.9113219,4.3177905,19
9572,0.79671323,0.42903873,7.327712,2.4970195,20
9573,0.6805993,0.5911004,7.4406667,1.8881487,21
9574,0.42220622,0.49418473,5.688949,1.9958541,22
9575,0.7161087,0.909702,5.7886076,2.685188,23
9576,0.6946836,0.660319,5.4853535,2.7692866,0
9577,0.5329188,0.47998405,3.5182142,5.78175,1
9578,0.59048337,0.85080975,3.4198737,4.1396422,2
9579,0.5926215,0.041509848,4.0339813,4.222022,3
9580,0.32242534,0.4804121,3.7864313,2.1321323,4
9581,0.7153158,0.40177682,2.6880386,3.351368,5
9582,0.33804595,0.49193284,5.1446695,5.945697,6
9583,0.738106,0.8509253,2.4720755,3.5097697,7
9584,0.36514908,0.67574316,3.1842148,3.418269,8
9585,0.6996297,0.41740656,2.5652015,2.0558128,9
9586,0.6572017,0.39607105,5.7206364,3.3663795,10
9587,0.3983582,0.42171484,6.6104736,6.7549343,11
9588,0.49188554,0.7708128,3.570082,1.3920869,12
9589,0.6275373,0.72137403,3.6489444,4.2889113,13
9590,0.16170637,0.11952156,5.8983893,4.022929,14
9591,0.5211865,0.7397178,2.44771,2.2918954,15
9592,0.33336136,0.89122605,5.2658553,5.678739,16
9593,0.74889505,0.5608041,1.9175154,1.334051,17
9594,0.43313238,0.4141533,1.9815655,2.3574934,18
9595,0.24880521,0.25087774,4.1665463,5.701606,19
9596,0.57031244,0.59180444,7.463939,1.5845739,20
9597,0.8216877,0.6637959,7.1181293,2.2471974,21
9598,0.6282431,0.4832364,6.0887957,2.2414498,22
9599,0.584479,0.8182633,4.812325,2.7068222,23
9600,0.62663543,0.68542784,3.9669447,1.0632156,0
9601,0.45663035,0.27014765,3.9338503,5.616358,1
9602,0.83163553,0.8713333,3.4521432,4.7058296,2
9603,0.6055335,0.75004286,4.799804,6.6986794,3
9604,0.30424294,0.4145606,3.1033988,1.8879943,4
9605,0.66740584,0.34498248,1.685833,2.3774726,5
9606,0.5944648,0.03968319,1.5314871,8.181816,6
9607,0.8327753,0.8186436,1.9336389,2.8466578,7
9608,0.38821262,0.67037433,6.28505,3.6850648,8
9609,0.7692153,0.5391033,1.3939232,2.9441192,9
9610,0.6811765,0.26274735,4.90109,3.6166584,10
9611,0.4425204,0.4299268,1.1325043,6.6520414,11
9612,0.53802013,0.886606,3.136839,2.82132,12
9613,0.8244494,0.45683634,5.5639834,4.8818007,13
9614,0.07190289,0.5280457,3.3183336,3.9334347,14
9615,0.7690357,0.475098,3.4713616,2.4350538,15
9616,0.5999956,0.1856501,4.0213604,5.9565973,16
9617,0.73570466,0.63998455,1.7277502,1.9893788,17
9618,0.64467186,0.36458927,3.0944076,3.7802515,18
9619,0.57933855,0.33328003,2.956551,8.473617,19
9620,0.72578406,0.559263,5.473683,1.7430224,20
9621,0.71412086,0.59596395,7.404331,2.282317,21
9622,0.42065156,0.469585,5.2213125,1.4798579,22
9623,0.47759977,0.8083741,5.9740105,2.8062484,23
9624,0.81153643,0.6696595,6.257422,2.0407426,0
9625,0.68518853,0.0991609,4.9785323,6.61447,1
9626,0.7121725,0.75206816,3.4982255,3.6213756,2
9627,0.6906818,0.20651907,3.5450583,6.0381384,3
9628,0.4255879,0.59469897,2.3008456,3.1899228,4
9629,0.7276163,0.5659913,1.5725946,3.1565824,5
9630,0.278961,0.87893295,4.431583,7.4711895,6
9631,0.819813,0.73070884,1.4116735,3.2033677,7
9632,0.29610515,0.4247255,4.724753,5.149219,8
9633,0.38325006,0.27896225,3.0923114,1.8624129,9
9634,0.5921466,0.16111839,6.412245,3.2266414,10
9635,0.3875827,0.8427082,7.6186776,7.217564,11
9636,0.6410668,0.6642889,4.724434,1.2160697,12
9637,0.82947284,0.7136198,3.8547378,4.777125,13
9638,0.4882584,0.61579525,4.53415,5.9629574,14
9639,0.5616772,0.593127,2.7629619,1.755024,15
9640,0.33198598,0.22721837,7.334192,4.795835,16
9641,0.7814174,0.6709575,2.4453416,1.4523399,17
9642,0.3429661,0.3663256,2.937585,2.7217128,18
9643,0.5293613,0.26993424,3.3713684,6.554086,19
9644,0.8237168,0.56613094,6.3360114,2.214004,20
9645,0.65808356,0.60499746,5.33315,2.7261028,21
9646,0.7274306,0.2924026,5.1146655,1.8955975,22
9647,0.7183148,0.8169902,5.236906,4.168402,23
9648,0.51938415,0.415891,4.122209,1.7700821,0
9649,0.29812133,0.06738964,4.5921283,3.8901365,1
9650,0.7802431,0.7210579,1.3760184,3.18301,2
9651,0.7449994,0.08854314,2.1235676,6.0904164,3
9652,0.32899797,0.38150474,3.78334,2.5276194,4
9653,0.8371461,0.5564728,2.1489317,2.8541567,5
9654,0.20251085,0.8673557,1.6705691,6.6303883,6
9655,0.8364489,0.7870027,1.3511575,3.4849381,7
9656,0.5070998,0.3869354,4.353626,3.3228157,8
9657,0.8492811,0.19584455,2.5613585,3.0024214,9
9658,0.75892544,0.13067232,5.2085543,3.9363074,10
9659,0.55971426,0.26374483,2.2243683,6.387191,11
9660,0.32411182,0.81422865,3.1178136,1.4549809,12
9661,0.537758,0.51208365,3.0056071,4.341527,13
9662,0.1848336,0.34837824,5.07839,5.967828,14
9663,0.71152693,0.58899754,1.4802728,1.1973381,15
9664,0.77620006,0.064562425,7.1999598,6.926475,16
9665,0.7219996,0.7776864,1.6841242,2.1054091,17
9666,0.6466996,0.641909,5.560982,3.8508496,18
9667,0.48378637,0.3981773,5.6931696,7.7749205,19
9668,0.7545368,0.78999877,6.875129,1.6895812,20
9669,0.6276097,0.5501755,7.515382,1.577128,21
9670,0.4016538,0.43955103,3.6817532,1.6082509,22
9671,0.584024,0.8182982,6.289754,3.1832871,23
9672,0.7390698,0.57615,6.123219,1.9958832,0
9673,0.38385257,0.22887911,3.759121,4.7204227,1
9674,0.6016293,0.8188956,1.2736171,3.0231283,2
9675,0.8211392,0.25217205,2.3856268,5.8252125,3
9676,0.3449182,0.46326193,1.7827564,4.0678387,4
9677,0.79464054,0.37334368,1.8333402,2.079214,5
9678,0.36066166,0.41767883,3.8251338,8.524308,6
9679,0.68603724,0.6672594,1.9528772,3.271659,7
9680,0.5404279,0.71653247,6.1088324,5.650241,8
9681,0.70827466,0.061150584,2.043097,2.6338568,9
9682,0.5243549,0.07701013,7.6624374,2.8190227,10
9683,0.26783034,0.3381674,3.67284,6.06149,11
9684,0.76842415,0.72506565,2.2983878,2.0509248,12
9685,0.7101687,0.7110338,2.3592687,5.010755,13
9686,0.44576675,0.5112162,1.9580423,6.7310314,14
9687,0.741772,0.49495843,1.767647,1.4830564,15
9688,0.40548864,0.5803126,4.7147193,5.0649257,16
9689,0.74526715,0.66927475,2.6577985,2.0274603,17
9690,0.61503756,0.19172661,4.562255,3.8831024,18
9691,0.4280018,0.8270882,3.2683368,6.0745835,19
9692,0.64505965,0.56069887,4.3078895,2.1570764,20
9693,0.799217,0.62711763,7.8883524,1.0751622,21
9694,0.7162864,0.41487196,4.5664067,1.3684211,22
9695,0.5451566,0.7217287,5.400753,3.2254238,23
9696,0.6161801,0.7255909,4.6104355,2.4459758,0
9697,0.62002265,0.09855874,3.8482497,5.757988,1
9698,0.7467509,0.60671914,1.9505973,2.4089894,2
9699,0.49311826,0.07519464,3.6572313,5.2371545,3
9700,0.23927106,0.41993198,4.147154,2.2364538,4
9701,0.7637012,0.26697883,1.337153,3.2538435,5
9702,0.26543358,0.6684937,3.257244,6.446261,6
9703,0.8202919,0.75777674,2.2110138,3.8420572,7
9704,0.41268483,0.570223,3.748888,3.2642353,8
9705,0.7117415,0.29089344,2.77489,4.141028,9
9706,0.6426775,0.16887431,4.82488,2.6947067,10
9707,0.8512547,0.03291361,2.9287233,9.12088,11
9708,0.5592987,0.6552581,2.183152,3.3213804,12
9709,0.6458206,0.6478428,4.7492294,4.473403,13
9710,0.3148582,0.8770848,4.81188,7.065669,14
9711,0.56104976,0.75246376,3.1153295,2.4560888,15
9712,0.79744416,0.6417803,7.105337,7.596225,16
9713,0.6192114,0.7960207,1.5957055,2.1918192,17
9714,0.5958644,0.5610257,3.0323334,4.0877047,18
9715,0.51279896,0.30374524,4.8514547,6.9896765,19
9716,0.6577236,0.55175984,4.937586,1.0334526,20
9717,0.7170974,0.59075946,7.1179485,2.2418041,21
9718,0.43997627,0.59375817,2.7632186,1.638161,22
9719,0.51941556,0.8031067,5.1911645,3.4113889,23
9720,0.7796771,0.42855853,5.774082,1.631145,0
9721,0.63872826,0.3018572,2.4781497,7.1066628,1
9722,0.6635562,0.65455294,1.422045,3.154255,2
9723,0.5037908,0.17958422,2.060534,4.423966,3
9724,0.37163153,0.543234,2.9541006,2.924366,4
9725,0.874046,0.2330448,2.101302,4.4081526,5
9726,0.3793963,0.21706241,3.5218694,7.062132,6
9727,0.6997613,0.74797565,2.3941474,2.5257514,7
9728,0.37799582,0.32387438,2.8351057,5.115203,8
9729,0.80398303,0.12290485,1.7573831,2.7118368,9
9730,0.72431195,0.10150009,7.3776903,4.2360973,10
9731,0.19787128,0.73084736,6.1460037,6.0190434,11
9732,0.61530906,0.69573724,4.0510063,1.4160769,12
9733,0.5580613,0.6881161,6.1689987,3.3108654,13
9734,0.2503912,0.5401331,6.248599,4.6162076,14
9735,0.76745766,0.6448346,2.8964667,2.354134,15
9736,0.49273452,0.16895083,7.273076,4.702571,16
9737,0.7796018,0.7458968,2.1250544,1.6618884,17
9738,0.30353308,0.22605383,4.416716,2.489712,18
9739,0.5139023,0.63107127,4.4775057,5.7248025,19
9740,0.5887262,0.53153443,5.0109954,1.9353133,20
9741,0.73205185,0.5898122,6.7110543,1.8245199,21
9742,0.5231895,0.49825403,5.6213408,2.1470969,22
9743,0.7167718,0.7106604,5.11368,2.1679256,23
9744,0.6378954,0.47753015,4.284818,1.9425148,0
9745,0.36409763,0.05431135,5.079911,4.4633036,1
9746,0.7354395,0.79468316,2.28393,4.5458746,2
9747,0.78183836,0.0869191,2.6504538,7.5760884,3
9748,0.41446346,0.23626074,3.1296425,3.0283654,4
9749,0.4884232,0.25854078,2.2212121,2.5569115,5
9750,0.3478055,0.1880906,6.6732244,8.1830015,6
9751,0.8439927,0.80521035,1.4403087,2.9361393,7
9752,0.4391779,0.6123368,5.7063284,5.6701937,8
9753,0.6037877,0.3555436,2.6871529,1.5280277,9
9754,0.77101773,0.287335,4.3752213,4.650219,10
9755,0.4976031,0.17970061,4.0577264,8.27937,11
9756,0.66625535,0.76205504,4.1858068,2.5231428,12
9757,0.7490798,0.4115242,2.9910004,3.2367768,13
9758,0.23183279,0.8734791,3.667228,5.7687607,14
9759,0.67139256,0.85719866,3.8187184,2.0934546,15
9760,0.40640822,0.2979782,7.1384726,3.8083742,16
9761,0.518957,0.69653696,1.0926552,1.8901169,17
9762,0.330251,0.3513072,2.2086265,2.995328,18
9763,0.42315423,0.8247035,4.864518,5.7617702,19
9764,0.65010756,0.57743067,5.420553,1.7104359,20
9765,0.8315557,0.6695231,7.5085545,1.6918601,21
9766,0.29675752,0.5919411,3.7995741,1.2346243,22
9767,0.63906115,0.750115,4.6918077,2.197845,23
9768,0.80145353,0.6459078,6.5998645,2.4998095,0
9769,0.59098154,0.39580795,2.8640165,4.7697916,1
9770,0.7422664,0.6300949,3.5094194,4.3393116,2
9771,0.76324075,0.61798406,3.215044,6.557271,3
9772,0.28383183,0.6380993,2.2627125,3.0327022,4
9773,0.6586218,0.22454159,2.3950822,3.2405317,5
9774,0.02874924,0.53973436,3.9814792,4.272941,6
9775,0.8446841,0.79547167,1.8799471,3.968763,7
9776,0.37819156,0.25806284,5.210323,5.0680375,8
9777,0.7484615,0.1554553,1.4376907,4.010557,9
9778,0.68153423,0.19826789,6.224262,3.0788789,10
9779,0.28831637,0.2914355,4.8951855,3.8316002,11
9780,0.6135093,0.73139584,2.6382484,1.9718757,12
9781,0.68655443,0.53953296,6.23324,5.214277,13
9782,0.45974645,0.4850299,5.1143246,8.569866,14
9783,0.6054268,0.6260635,3.3618598,2.0186784,15
9784,0.44220796,0.55327314,5.089336,5.8025284,16
9785,0.6106227,0.38256156,1.6847216,1.0071955,17
9786,0.465179,0.2863543,3.6306689,2.4151287,18
9787,0.6097715,0.86362696,5.5095587,5.5281677,19
9788,0.7408209,0.5115988,6.054474,2.1669946,20
9789,0.8228774,0.65246654,7.952457,1.8733764,21
9790,0.45665246,0.5083667,4.8420587,1.6075064,22
9791,0.5145281,0.72595125,3.8828988,3.304997,23
9792,0.6752271,0.53933245,4.9308763,2.0704303,0
9793,0.29021165,0.3474591,3.9577115,5.058847,1
9794,0.7272795,0.53546476,1.1612269,3.4738839,2
9795,0.5175037,0.1807993,2.193686,3.5173368,3
9796,0.25969467,0.7572454,1.9306247,1.8980224,4
9797,0.7259659,0.34475568,1.6656826,3.1488986,5
9798,0.17977712,0.672942,4.7710795,5.5508347,6
9799,0.84673333,0.72753274,1.5971733,3.3951473,7
9800,0.23951268,0.706203,5.1906776,2.2936466,8
9801,0.61239326,0.11745182,2.1926281,3.2247446,9
9802,0.6555725,0.25229296,4.4090457,3.2793694,10
9803,0.38556758,0.50044173,3.3149128,7.1262903,11
9804,0.7538722,0.52446043,3.3515563,2.2322927,12
9805,0.70001066,0.6155093,2.2243586,3.9152062,13
9806,0.43958622,0.61279416,3.4685006,8.692513,14
9807,0.64563614,0.8217578,3.023194,2.3172634,15
9808,0.5023282,0.5030461,3.6201203,4.4493203,16
9809,0.78566134,0.6203051,0.8869403,1.0401287,17
9810,0.37921393,0.18567,2.461618,2.122734,18
9811,0.32227892,0.36703,1.4280568,4.2867107,19
9812,0.6245171,0.59690946,4.5792274,2.5616262,20
9813,0.8089015,0.70909107,5.9500666,1.8450917,21
9814,0.59563005,0.5480713,3.9925,2.1551774,22
9815,0.54302204,0.78594565,6.0412674,2.9923816,23
9816,0.3896827,0.78686804,4.8967094,2.1431804,0
9817,0.62102574,0.29646078,4.1221805,5.829201,1
9818,0.7882132,0.6661991,1.7938075,4.8107243,2
9819,0.4580363,0.7841097,1.3459128,4.54186,3
9820,0.19825812,0.17740631,4.2519946,2.0351365,4
9821,0.832331,0.29505694,2.4595764,3.3163512,5
9822,0.46313006,0.92589873,2.1537242,8.287091,6
9823,0.73469794,0.8502762,1.7392144,3.5903528,7
9824,0.37930134,0.7426052,3.7567558,4.434108,8
9825,0.7720991,0.091147415,2.8444543,3.517648,9
9826,0.78940755,0.18247597,7.723226,3.1379113,10
9827,0.47878695,0.8404924,1.5739698,7.00444,11
9828,0.62207806,0.7864459,3.588842,2.2029788,12
9829,0.58353686,0.63762254,7.3085685,4.0909023,13
9830,0.12721339,0.74556,2.121525,6.230797,14
9831,0.7505045,0.7639259,4.2955995,1.7283132,15
9832,0.2920657,0.6513659,3.7902737,5.977685,16
9833,0.7511503,0.8263637,1.7787745,1.5336633,17
9834,0.5631823,0.3789763,2.4135504,2.3666303,18
9835,0.23413388,0.54711246,1.3902237,6.940221,19
9836,0.66388613,0.635872,4.940993,1.8556613,20
9837,0.85424596,0.47896904,7.4404283,1.9768685,21
9838,0.30999643,0.49212688,3.794162,1.7166175,22
9839,0.74760735,0.7638624,8.157507,2.8456388,23
9840,0.6085044,0.56594867,6.206704,1.2843244,0
9841,0.5556027,0.16509783,3.943907,4.924372,1
9842,0.5897502,0.83258104,1.5186971,2.0531979,2
9843,0.6128141,0.12825719,2.2088776,4.1952963,3
9844,0.38256884,0.6275611,2.9727998,3.4710684,4
9845,0.79755235,0.32728,1.5878782,3.0609894,5
9846,0.23386694,0.13470982,2.2447968,5.6369905,6
9847,0.9300405,0.78645414,2.239432,4.8198667,7
9848,0.42964953,0.19522238,5.7791243,3.8334317,8
9849,0.72965896,0.4862874,2.9821398,1.9134892,9
9850,0.7419729,0.10704473,6.4871807,4.3559217,10
9851,0.20557778,0.6269011,1.7130555,6.617976,11
9852,0.5424078,0.649238,3.0090938,2.3899796,12
9853,0.84108984,0.71625465,5.3928556,4.965106,13
9854,0.3902913,0.28013736,0.71441686,6.348903,14
9855,0.76361823,0.7318731,3.1565042,2.3153296,15
9856,0.24937281,0.5566391,3.584572,6.2171865,16
9857,0.74605995,0.80356896,1.8077557,2.1732197,17
9858,0.58515656,0.4209176,4.586182,2.5936244,18
9859,0.4056351,0.44360304,2.0561576,6.4277067,19
9860,0.81633174,0.6412763,6.445056,2.1612668,20
9861,0.79421073,0.6801484,6.6334705,2.448553,21
9862,0.6706051,0.29261053,4.3707266,1.6190249,22
9863,0.7184575,0.6447675,6.724408,3.9540741,23
9864,0.5426615,0.7503304,5.9842043,1.8045511,0
9865,0.5794035,0.45331618,1.4568744,5.3970475,1
9866,0.62520725,0.8125541,1.6993299,4.22324,2
9867,0.69389457,0.08912916,3.5110126,6.370368,3
9868,0.58089894,0.41692826,3.1977959,4.0129833,4
9869,0.5032762,0.3891311,2.1958978,2.3788588,5
9870,0.26856887,0.5576143,3.8932796,6.682473,6
9871,0.7630026,0.8131913,1.7351741,3.971614,7
9872,0.42933753,0.37691936,2.731007,3.3049262,8
9873,0.65739894,0.11956015,3.7610414,4.0703797,9
9874,0.8019263,0.08124267,7.5893826,4.9340515,10
9875,0.20545726,0.6586117,1.7470938,6.314478,11
9876,0.67734426,0.63149446,2.9160976,2.4473257,12
9877,0.62433326,0.5948668,4.3762803,3.5293155,13
9878,0.25542444,0.24486636,1.2537224,5.8033614,14
9879,0.54978997,0.7531685,3.2864032,1.3865473,15
9880,0.4196838,0.80998594,4.2910943,4.567112,16
9881,0.7443237,0.5031119,2.041392,1.9200493,17
9882,0.6196231,0.4620704,4.0204806,2.081516,18
9883,0.35805914,0.5456891,5.286331,6.0018187,19
9884,0.7936598,0.42600447,6.1564074,1.1080649,20
9885,0.36147067,0.6058993,6.0833626,1.12329,21
9886,0.31407073,0.6204098,4.386259,0.96114516,22
9887,0.5333951,0.814892,5.299895,2.810872,23
9888,0.86746055,0.6063718,5.577092,1.9123228,0
9889,0.53447664,0.13797767,5.4767504,6.522536,1
9890,0.74012876,0.79027647,1.2701278,3.785544,2
9891,0.45089298,0.20813744,1.3655013,5.856535,3
9892,0.33099478,0.49355263,1.7474797,1.955352,4
9893,0.59867734,0.29202932,2.1237345,2.3795395,5
9894,0.26106033,0.2633724,5.2357883,6.89729,6
9895,0.7508732,0.7799553,2.3269544,4.1951504,7
9896,0.2793687,0.4996687,4.726227,2.712316,8
9897,0.6356326,0.323955,2.2122045,3.4882035,9
9898,0.64990467,0.1550044,5.1825647,2.7219603,10
9899,0.25660455,0.19094767,6.9254055,5.4970236,11
9900,0.4747101,0.6711289,3.07541,1.1183264,12
9901,0.6317408,0.54866254,3.903654,5.4210386,13
9902,0.46040627,0.88823223,1.7303567,6.9676228,14
9903,0.65047735,0.79301906,4.0894313,1.6032143,15
9904,0.32664976,0.34225443,5.908498,4.7014923,16
9905,0.8322849,0.65932935,2.0004601,1.5144017,17
9906,0.3398847,0.13392535,3.5347583,2.3743129,18
9907,0.4889663,0.5596159,4.4201145,6.339883,19
9908,0.59382176,0.62166035,5.2375245,1.1592278,20
9909,0.674524,0.69684434,6.996436,1.88033,21
9910,0.4478716,0.43037692,3.4060621,1.8045356,22
9911,0.63557136,0.7346287,4.4732475,3.362739,23
9912,0.59935164,0.69962,5.5181127,1.7027373,0
9913,0.64884925,0.23337962,5.425837,6.83743,1
9914,0.44280642,0.60144025,2.20489,1.7374032,2
9915,0.7467683,0.7828162,1.6363477,6.079293,3
9916,0.3931373,0.5885074,2.221463,3.587732,4
9917,0.6127714,0.30355898,2.9268441,2.5758958,5
9918,0.6526847,0.7437111,1.6710174,7.6159472,6
9919,0.82839787,0.790426,3.6179326,3.7215688,7
9920,0.48867884,0.7979379,5.001385,4.0905194,8
9921,0.5574586,0.30706087,1.1850519,2.0020397,9
9922,0.5557119,0.18621635,7.1803913,4.344095,10
9923,0.4907451,0.5289047,3.459268,7.8763638,11
9924,0.654578,0.60881644,3.500323,2.038913,12
9925,0.52117175,0.5952608,3.9925714,2.4486108,13
9926,0.18838714,0.68464285,4.323624,5.5260096,14
9927,0.71681565,0.78911006,3.2100775,2.1555705,15
9928,0.54843915,0.34020504,2.779989,3.429469,16
9929,0.629759,0.8584293,2.1717768,1.4039428,17
9930,0.63220143,0.31863928,3.4120755,3.757411,18
9931,0.29894048,0.6989486,2.1409898,6.511221,19
9932,0.8949433,0.36375132,7.0085473,2.060693,20
9933,0.7874423,0.4851562,5.791964,1.5225707,21
9934,0.7134943,0.68790585,4.292116,1.9491794,22
9935,0.55626494,0.85367376,3.671957,3.8359532,23
9936,0.8868629,0.6701444,3.7109778,2.1160765,0
9937,0.5377082,0.38212296,2.9870067,4.9850507,1
9938,0.7104362,0.6049723,0.9863372,3.862825,2
9939,0.6997542,0.18347701,4.5358143,5.011814,3
9940,0.20404376,0.4857339,2.6830304,1.3340237,4
9941,0.7187347,0.23724644,2.096674,2.8440168,5
9942,0.5115082,0.8030918,1.2523181,7.138792,6
9943,0.890136,0.74639165,2.243331,4.128545,7
9944,0.5242621,0.57018983,5.679344,5.562828,8
9945,0.70322645,0.061880108,1.8274485,3.3317385,9
9946,0.56520456,0.2949771,8.315221,3.841476,10
9947,0.21287596,0.20776026,5.8101397,2.327502,11
9948,0.5816061,0.791719,3.111856,2.0175264,12
9949,0.66336936,0.6269355,4.209747,4.1537294,13
9950,0.49246353,0.42613113,2.6017368,7.0214076,14
9951,0.687339,0.7175049,2.6320605,2.6531029,15
9952,0.27002326,0.23317493,3.583202,3.681942,16
9953,0.78383195,0.5408331,1.8029032,2.6654122,17
9954,0.6161608,0.36836395,3.0370026,2.984661,18
9955,0.36364624,0.93953234,2.2685595,5.540427,19
9956,0.7193346,0.5613331,4.961333,1.0097169,20
9957,0.8402045,0.4876187,7.132437,2.0238905,21
9958,0.41377026,0.62623817,4.6967287,1.9526398,22
9959,0.57483613,0.84919775,6.7277308,3.3960857,23
9960,0.90265065,0.43686426,5.2374134,2.1519284,0
9961,0.6140404,0.44846982,2.650703,6.084874,1
9962,0.6732916,0.81408226,1.8926511,4.1841373,2
9963,0.65624464,0.44980782,1.1274519,5.235625,3
9964,0.21218696,0.15870066,4.375944,2.730177,4
9965,0.6876255,0.39897382,1.5366684,1.9474329,5
9966,0.14826378,0.7980117,1.0482101,4.5024066,6
9967,0.5689455,0.87243515,1.2389089,3.2072792,7
9968,0.29306552,0.66292036,7.698193,4.1538544,8
9969,0.77594465,0.38633978,2.9297953,3.448571,9
9970,0.61420566,0.11808969,6.034184,3.5066562,10
9971,0.622903,0.87780696,2.6347523,8.395936,11
9972,0.57678056,0.8904014,2.7522197,1.8518771,12
9973,0.67686343,0.5963172,3.1827621,4.0655665,13
9974,0.2661478,0.67038006,5.313038,6.675422,14
9975,0.6659084,0.6989314,2.6525722,1.3064685,15
9976,0.3716849,0.6122874,5.1197786,5.66039,16
9977,0.7107561,0.75105536,2.4930105,2.093475,17
9978,0.47655067,0.3036675,3.2680182,3.1998577,18
9979,0.27152944,0.4827659,3.1332994,4.1170025,19
9980,0.7404207,0.47622612,4.951901,2.5208747,20
9981,0.53636986,0.7283299,7.09605,1.5956993,21
9982,0.5902054,0.6821005,4.580797,1.860572,22
9983,0.7086557,0.8109832,5.7386827,3.29162,23
9984,0.67188376,0.56763136,5.803058,2.577069,0
9985,0.54435307,0.26447755,4.067207,5.141282,1
9986,0.81284857,0.43535155,2.6645513,4.0885673,2
9987,0.8219996,0.23853289,2.2049336,6.5696855,3
9988,0.2924212,0.3698448,5.8584404,2.5925045,4
9989,0.7066232,0.3049931,1.2008214,3.6711266,5
9990,0.39433745,0.8587278,3.7464628,6.915028,6
9991,0.8293167,0.87522846,2.1345503,4.6130896,7
9992,0.34100515,0.7295171,4.8167496,3.751297,8
9993,0.76873326,0.16202345,2.9831352,3.3517032,9
9994,0.73068,0.4380218,4.8697104,3.4942937,10
9995,0.8996171,0.27077076,2.0539947,6.1632433,11
9996,0.5613323,0.91841936,4.20386,2.317774,12
9997,0.6206974,0.73959464,4.1735897,2.872044,13
9998,0.6941611,0.9157635,4.685838,8.520457,14
9999,0.85848224,0.9060206,5.771976,1.844286,15
10000,0.6090123,0.50478077,6.651375,5.8915405,16
10001,0.69698423,0.73361844,1.8641479,1.5217736,17
10002,0.43355954,0.19192661,4.2630005,3.1342082,18
10003,0.62568897,0.599384,1.596353,5.4354343,19
10004,0.91385853,0.59837687,5.9343243,2.0529099,20
10005,0.6148856,0.5491737,6.275152,1.8673327,21
10006,0.48625472,0.60715175,4.613905,1.8144678,22
10007,0.6001214,0.8080323,6.3708715,3.1858995,23
10008,0.7768561,0.56530416,5.147185,1.1696372,0
10009,0.23706529,0.13077477,2.6135614,3.9677253,1
10010,0.6850385,0.6912099,0.97363806,3.0770059,2
10011,0.5108638,0.7551001,2.8345358,6.016827,3
10012,0.38703725,0.35556725,1.860218,3.1748917,4
10013,0.7864993,0.52606887,1.8551109,3.0080426,5
