,policy rate,reward rate,dec temp,habitual tendency,subject
8758,0.42514822,0.55983365,4.740531,1.836542,22
8759,0.5611694,0.85579354,6.0259843,3.1496916,23
8760,0.82877463,0.41920352,5.3997765,1.8455927,0
8761,0.22909169,0.08422863,3.2476795,3.450898,1
8762,0.74713904,0.74532056,1.2482679,3.435141,2
8763,0.4889825,0.57738554,1.2208958,3.323786,3
8764,0.13292038,0.24432364,2.2165153,2.1542141,4
8765,0.88253415,0.2421815,1.1937072,3.00339,5
8766,0.1807253,0.44958583,2.8190742,5.6790285,6
8767,0.92211527,0.6952899,1.021398,3.4292154,7
8768,0.31120622,0.43907294,5.7517653,3.8171184,8
8769,0.5287396,0.28299442,2.2036805,2.7446227,9
8770,0.64568835,0.17724924,4.6996064,2.8589954,10
8771,0.35474396,0.25337186,0.80034745,3.7726765,11
8772,0.44711334,0.89370936,2.978954,1.5383778,12
8773,0.8180984,0.6488164,5.275789,5.379681,13
8774,0.2594521,0.5637269,1.1599917,4.7754874,14
8775,0.6686043,0.9026807,2.8666682,1.1419724,15
8776,0.59452116,0.48966318,4.246724,6.8827972,16
8777,0.66185886,0.71288174,2.0722535,1.4084715,17
8778,0.6172699,0.16988727,3.331595,2.7151785,18
8779,0.43283442,0.7266072,2.5856476,4.6801763,19
8780,0.829838,0.57497483,5.6261044,0.9355738,20
8781,0.7674429,0.56378096,7.7597704,1.2203952,21
8782,0.21676931,0.5334574,4.858913,1.3947767,22
8783,0.77017653,0.84993184,5.7922883,2.911012,23
8784,0.78981066,0.5215797,6.245035,1.0821152,0
8785,0.6219073,0.2699697,1.6009884,5.8695555,1
8786,0.8850082,0.68326753,1.3048072,3.517238,2
8787,0.55181575,0.82778955,1.4497509,4.895858,3
8788,0.25254506,0.5360698,1.8854041,2.2049568,4
8789,0.68194646,0.3633178,1.1587156,3.1406727,5
8790,0.39774796,0.60494316,2.8011587,6.7076597,6
8791,0.8279828,0.7158187,1.8379694,3.1830091,7
8792,0.27240124,0.75702536,5.5252814,2.81193,8
8793,0.71658367,0.17975922,2.2403507,3.3833685,9
8794,0.8506254,0.120360464,7.699682,3.7785234,10
8795,0.22646405,0.4335128,0.5094739,5.429902,11
8796,0.49031207,0.93359077,3.7483585,1.4894078,12
8797,0.6642022,0.682181,4.6791325,3.575478,13
8798,0.4401077,0.96274555,7.190093,7.84711,14
8799,0.8225785,0.8506403,3.356171,1.91782,15
8800,0.5188468,0.6959134,4.6658487,5.2527084,16
8801,0.65707403,0.5867889,2.1141968,1.1148283,17
8802,0.6535189,0.37537572,3.206034,3.3979964,18
8803,0.40958232,0.116970554,2.7087274,4.887337,19
8804,0.7140406,0.46353516,4.714752,1.5400853,20
8805,0.6450599,0.61425024,6.272254,1.2079512,21
8806,0.20002651,0.75760907,4.7139564,0.9951815,22
8807,0.5463293,0.88696593,6.782312,3.0651746,23
8808,0.9069043,0.3985943,6.9621735,1.1390785,0
8809,0.4636507,0.15662588,3.4525084,3.672423,1
8810,0.8406854,0.82401985,0.8640749,3.5212958,2
8811,0.52409625,0.30272067,0.83490855,5.399856,3
8812,0.19113962,0.7788893,2.2780867,2.6415153,4
8813,0.79951215,0.51967806,1.4496922,3.3703158,5
8814,0.08335972,0.7929789,4.449614,4.064011,6
8815,0.8897431,0.6896442,1.6960602,3.1786468,7
8816,0.2206642,0.46412852,4.5461674,3.0457072,8
8817,0.6480538,0.112839624,2.347435,2.9473386,9
8818,0.7709821,0.13179629,6.3943367,3.9202082,10
8819,0.3431851,0.9144352,5.4688816,7.5220776,11
8820,0.37583065,0.658659,2.3933508,1.5674524,12
8821,0.4837826,0.7193992,4.7390995,2.8913713,13
8822,0.14277425,0.31150952,2.7021556,6.1874084,14
8823,0.6058319,0.86378187,3.6816583,1.6599752,15
8824,0.34283787,0.45178187,3.181996,4.6029906,16
8825,0.7046187,0.84509915,2.8307881,1.0335784,17
8826,0.79025805,0.5214528,2.8364947,4.215866,18
8827,0.3777905,0.53032994,3.5227566,5.112982,19
8828,0.75995266,0.46558857,5.4979353,1.0545475,20
8829,0.501337,0.5535346,7.1989536,1.1856667,21
8830,0.1937234,0.51934403,3.9768956,1.0773042,22
8831,0.5833741,0.78076535,4.9466896,2.9156446,23
8832,0.8502219,0.47911882,6.3625383,1.832607,0
8833,0.5827034,0.5844563,4.6258965,4.2559247,1
8834,0.85635614,0.81317234,1.1734275,3.482319,2
8835,0.36793393,0.40931085,1.5267123,3.9046445,3
8836,0.24030872,0.4645123,3.145813,2.4885128,4
8837,0.7702471,0.3634974,1.3607047,2.792859,5
8838,0.3832792,0.68340296,1.9822525,6.04852,6
8839,0.8039842,0.81569576,0.6943813,3.472698,7
8840,0.33979157,0.5101775,4.3269615,3.028939,8
8841,0.7689187,0.22790548,2.693752,2.8312657,9
8842,0.92255783,0.14695467,7.1895504,3.9398038,10
8843,0.5302417,0.49452174,3.2438917,7.4852567,11
8844,0.38631025,0.8798216,4.0004067,1.5582162,12
8845,0.7550479,0.3940217,3.7366686,4.502429,13
8846,0.68997234,0.7986401,0.90673274,7.790072,14
8847,0.2937971,0.8538045,3.5652688,1.4704789,15
8848,0.5220871,0.24617358,5.0123525,5.6162853,16
8849,0.8385838,0.621041,1.9683487,1.5652237,17
8850,0.57557815,0.38944873,4.9799733,4.008164,18
8851,0.55190533,0.30065498,1.1372014,6.6406116,19
8852,0.76060534,0.5623311,5.480986,1.3033364,20
8853,0.5915484,0.499372,7.0724845,1.4759581,21
8854,0.29991108,0.5461442,5.175006,1.4087237,22
8855,0.828111,0.73891175,3.9417698,3.2195644,23
8856,0.6838911,0.46747088,6.087933,1.1524508,0
8857,0.31101313,0.040408276,6.5566344,3.1862993,1
8858,0.89465487,0.68412095,1.0294935,3.773622,2
8859,0.31994656,0.08470747,1.3876122,3.0717168,3
8860,0.23910384,0.4740923,3.7876773,2.6770725,4
8861,0.73026615,0.51859695,1.3569046,3.2932494,5
8862,0.4796132,0.24831708,1.1697007,7.3579445,6
8863,0.75168973,0.87015325,1.0407643,2.4588614,7
8864,0.3694763,0.60454386,5.7316246,4.784482,8
8865,0.7078052,0.17160311,1.555227,3.4890099,9
8866,0.75317395,0.20247905,7.563031,3.1591792,10
8867,0.4961219,0.30068403,6.6470804,6.555207,11
8868,0.41329926,0.6866446,3.183162,1.5784435,12
8869,0.74800676,0.50915635,3.668115,4.7838507,13
8870,0.39585292,0.668541,5.33432,6.934395,14
8871,0.77886945,0.7538825,3.409503,1.5281571,15
8872,0.559918,0.43647966,5.50857,5.5597444,16
8873,0.8898994,0.6213227,2.0835643,1.1634953,17
8874,0.656601,0.34748393,4.3320804,3.470268,18
8875,0.43831617,0.2632338,2.8127148,5.8783045,19
8876,0.8189385,0.49235958,5.555522,0.76923734,20
8877,0.8634195,0.5272025,7.2347264,1.2317731,21
8878,0.19423449,0.7128442,3.3990216,1.4302899,22
8879,0.7614834,0.9292615,6.3699493,3.5186906,23
8880,0.80791306,0.5305298,4.82443,1.7021952,0
8881,0.49172342,0.0744571,3.0418262,4.2286797,1
8882,0.7345242,0.516947,0.73866105,3.2589269,2
8883,0.6828899,0.7418382,0.8363432,4.7933817,3
8884,0.32724243,0.77017,2.0695415,3.3631177,4
8885,0.74737346,0.5003954,1.8850423,3.2968287,5
8886,0.3144902,0.6575891,2.0064201,6.5535836,6
8887,0.90287644,0.8806216,1.7205304,3.994261,7
8888,0.4323636,0.6274329,4.2820625,3.561223,8
8889,0.78658575,0.17269996,1.5570769,3.0474415,9
8890,0.7899745,0.448899,7.4155216,3.598762,10
8891,0.8774988,0.1649267,1.1320035,8.949174,11
8892,0.41656923,0.6959811,4.008241,2.2077062,12
8893,0.74363047,0.82849556,4.535486,4.0455623,13
8894,0.5694362,0.20034201,1.6895896,8.742912,14
8895,0.67583615,0.8814059,3.0408015,1.2885951,15
8896,0.5530406,0.7486038,4.814112,5.5172176,16
8897,0.6991436,0.7151004,2.320251,1.0051603,17
8898,0.29176727,0.13646531,2.463025,2.0927162,18
8899,0.48105687,0.22122669,3.8199303,5.0181713,19
8900,0.7421056,0.5878761,3.8156807,1.8151003,20
8901,0.75801253,0.5398435,7.211405,1.5445199,21
8902,0.49744985,0.5317523,4.829461,1.8738331,22
8903,0.73444927,0.7615933,5.48271,2.529694,23
8904,0.74204195,0.37259308,6.9889855,0.8121523,0
8905,0.5761074,0.6336558,1.2635996,4.251432,1
8906,0.774897,0.7785669,1.1783766,3.3479638,2
8907,0.53935796,0.4286556,2.0405455,5.0940914,3
8908,0.2577009,0.36563683,2.504621,2.6213953,4
8909,0.83405155,0.32249728,0.93820035,3.8438778,5
8910,0.5651028,0.7737697,3.0140944,7.4673033,6
8911,0.65618896,0.86939025,1.5062009,2.5729136,7
8912,0.2396068,0.5363696,4.9887457,3.0445578,8
8913,0.5773727,0.08805459,2.0189714,2.313061,9
8914,0.7064397,0.16849308,6.417215,3.25289,10
8915,0.4587362,0.1037205,3.7232866,3.6537526,11
8916,0.53681916,0.860941,3.243786,2.3471055,12
8917,0.4531673,0.4450391,6.721063,2.8808584,13
8918,0.73046273,0.72046876,2.8633342,8.010737,14
8919,0.44607818,0.8598212,3.3334253,1.3855569,15
8920,0.4295017,0.62247956,5.205827,5.0732746,16
8921,0.49420395,0.4997043,2.0096257,1.3874401,17
8922,0.57213694,0.38300508,3.7485268,3.8646607,18
8923,0.3188259,0.33162323,0.93478924,5.4116592,19
8924,0.9370844,0.5219329,6.38174,1.4963663,20
8925,0.6685962,0.6056878,7.483539,1.659305,21
8926,0.24355276,0.5255018,4.7013254,1.5503848,22
8927,0.6423905,0.7533952,3.200549,2.9002361,23
8928,0.63956535,0.48885733,6.562458,1.4738928,0
8929,0.24146093,0.17040463,2.58961,3.5922537,1
8930,0.64701533,0.61174124,1.2795831,3.8918538,2
8931,0.63839555,0.78365964,1.0883608,4.16601,3
8932,0.38860092,0.42506808,1.7421163,3.1762142,4
8933,0.8467232,0.49125433,1.745949,3.5492418,5
8934,0.52656865,0.3024299,7.482522,7.2094603,6
8935,0.8475116,0.9014685,0.8195205,3.269082,7
8936,0.29904196,0.2701837,4.1737995,3.562163,8
8937,0.8136022,0.11081931,2.6043577,2.4544785,9
8938,0.67310065,0.16554365,6.562095,3.7017798,10
8939,0.30893263,0.6851246,4.8533187,5.729938,11
8940,0.37440377,0.707568,2.8290415,1.569214,12
8941,0.874932,0.39883405,5.060834,4.2725997,13
8942,0.1299106,0.5314332,1.9307575,5.3116856,14
8943,0.6639469,0.8553178,3.8229942,1.6818274,15
8944,0.36254016,0.53038687,4.1485424,5.1586027,16
8945,0.8841941,0.55007225,1.786117,1.4503896,17
8946,0.60090464,0.44242653,3.8104007,3.6797996,18
8947,0.32847852,0.42085254,0.73083246,6.7061853,19
8948,0.8338627,0.5048132,6.072479,2.0091133,20
8949,0.64473873,0.5863848,6.7993565,1.3531175,21
8950,0.36548355,0.55717874,3.8770068,1.9933689,22
8951,0.6745064,0.8065535,5.4946475,2.685606,23
8952,0.41950306,0.5184777,4.778694,1.1728655,0
8953,0.41149876,0.38396522,2.0850275,3.966551,1
8954,0.8505214,0.79854953,0.8802324,3.311345,2
8955,0.49335095,0.7628055,1.9760227,4.6389966,3
8956,0.29457438,0.55605406,4.042402,3.5399208,4
8957,0.76091284,0.23162387,1.5811431,3.3284335,5
8958,0.14139266,0.60283846,2.4950008,3.4848382,6
8959,0.7931506,0.64449817,1.2774963,3.165672,7
8960,0.25904176,0.33335075,5.930269,5.01961,8
8961,0.75987834,0.23684949,2.2125976,2.9501204,9
8962,0.8525451,0.1317587,6.577229,3.5534892,10
8963,0.27547145,0.2157526,2.9176126,6.5969157,11
8964,0.44487357,0.8049739,3.1483433,2.1446712,12
8965,0.6747543,0.44025314,4.6864433,3.2558105,13
8966,0.26846418,0.25466716,6.3290524,7.910983,14
8967,0.45743552,0.8775095,4.0955715,0.98988426,15
8968,0.15135743,0.5527305,4.696508,4.4025593,16
8969,0.89673597,0.55151576,1.9241581,1.2044417,17
8970,0.4963385,0.23015282,3.3838174,2.9394636,18
8971,0.5652612,0.1767409,2.1568177,5.7880487,19
8972,0.7472211,0.6137841,4.906866,1.3683177,20
8973,0.6725428,0.4912067,6.494113,1.7660147,21
8974,0.249478,0.45039937,4.0081496,1.0482471,22
8975,0.77444965,0.77728003,5.3205576,3.558117,23
8976,0.71107554,0.54738456,5.9813766,1.1506562,0
8977,0.42182025,0.12115439,2.3778634,3.9243445,1
8978,0.65772843,0.95957625,1.2654167,3.8048873,2
8979,0.42295718,0.10799734,1.6380901,4.1667905,3
8980,0.3376217,0.20031528,2.5604584,3.2352507,4
8981,0.7134807,0.24328576,1.3059527,3.1071844,5
8982,0.046003018,0.14461106,6.5384493,5.6689363,6
8983,0.92247313,0.8412136,1.1266671,3.8395283,7
8984,0.46554652,0.7796275,7.531968,4.553684,8
8985,0.7168858,0.13389353,2.2558956,2.5211444,9
8986,0.8433232,0.12894225,7.393592,3.9030578,10
8987,0.3778945,0.4113304,2.6597896,6.985653,11
8988,0.44740397,0.85606337,2.9507408,1.8215142,12
8989,0.64166063,0.5089612,4.821314,3.3323655,13
8990,0.41156572,0.92508787,4.294588,7.2353406,14
8991,0.3609876,0.8890087,3.3073912,1.7149651,15
8992,0.58895755,0.62215585,4.4461594,5.251214,16
8993,0.53976226,0.7481936,2.2734108,1.0057187,17
8994,0.43285754,0.5113911,3.0050519,3.140933,18
8995,0.27119046,0.67887384,1.7949296,4.900583,19
8996,0.67624897,0.4028913,4.7800465,1.1764548,20
8997,0.62226176,0.60049486,6.6461234,1.5717473,21
8998,0.3332201,0.57678235,4.334588,1.3627963,22
8999,0.5844661,0.8743699,5.2628374,2.929028,23
9000,0.6265844,0.40698963,6.582661,0.9514327,0
9001,0.4681552,0.05834981,3.9217374,4.7749233,1
9002,0.7792959,0.78876925,0.79982424,3.2443593,2
9003,0.30501708,0.3235023,1.2221216,3.1951418,3
9004,0.21982822,0.5761158,2.223187,2.386095,4
9005,0.89347976,0.46910164,1.0889623,3.3718848,5
9006,0.66664433,0.36712083,1.084866,6.534775,6
9007,0.8738857,0.5958197,1.0193943,3.8596275,7
9008,0.29104495,0.8230503,4.2292786,3.7804098,8
9009,0.7910556,0.10444659,1.7564058,2.9901414,9
9010,0.7945832,0.10593747,7.807942,3.3868024,10
9011,0.49021998,0.73007387,0.7035747,7.813745,11
9012,0.47426894,0.81478345,3.1807857,1.8703771,12
9013,0.5898925,0.5677516,3.295043,3.78204,13
9014,0.28273627,0.8330389,3.3207884,6.869483,14
9015,0.7230522,0.7973302,2.7824733,1.2672949,15
9016,0.5115276,0.22103852,5.0856376,5.051274,16
9017,0.7896789,0.69425714,1.6622235,1.298743,17
9018,0.56514686,0.37911224,1.7966719,3.1631913,18
9019,0.2862036,0.50499105,2.5094607,5.4857426,19
9020,0.759933,0.6794965,5.452838,1.3676168,20
9021,0.81738883,0.50426525,5.864458,1.4197543,21
9022,0.3071117,0.45230815,4.995091,1.0756065,22
9023,0.640453,0.85443634,5.7304935,3.321495,23
9024,0.6991736,0.4793245,6.6708283,1.4251566,0
9025,0.6113612,0.48847848,1.9887817,5.6313086,1
9026,0.73660266,0.76615137,0.9816277,3.6539829,2
9027,0.5541643,0.5093418,1.9843806,5.122222,3
9028,0.39045075,0.559341,3.3119612,3.508241,4
9029,0.814688,0.3671777,1.6224561,2.9366968,5
9030,0.36844504,0.878604,1.3815998,6.6842103,6
9031,0.8717934,0.72061193,1.4386863,3.6912367,7
9032,0.39049205,0.7827342,4.54205,4.4590406,8
9033,0.69431585,0.15137418,3.1038845,2.6990542,9
9034,0.7878191,0.13790235,5.8188033,3.4923334,10
9035,0.45330366,0.8292791,3.6773264,8.155733,11
9036,0.39636174,0.82759833,3.1917133,1.5936222,12
9037,0.7573631,0.5247622,3.2371426,4.0588975,13
9038,0.2608283,0.6442174,6.876764,6.8848076,14
9039,0.69290465,0.95406944,3.1520963,1.2340991,15
9040,0.39738378,0.4434825,2.7581391,4.0091906,16
9041,0.6088579,0.836872,1.671318,1.2254009,17
9042,0.37830475,0.40628874,2.9009905,3.0893521,18
9043,0.37800077,0.731411,4.9379086,5.3348255,19
9044,0.8848643,0.5692905,6.0558577,1.5576376,20
9045,0.6983411,0.498513,5.9287224,1.4621449,21
9046,0.29607278,0.53320515,4.4259176,1.2784991,22
9047,0.8706175,0.7595848,4.812263,3.1525183,23
9048,0.67638725,0.49355042,5.149625,2.0877554,0
9049,0.49803483,0.08553417,2.4410288,4.062041,1
9050,0.8702224,0.093740694,1.0300157,3.70422,2
9051,0.5580165,0.86367655,2.3709536,4.364359,3
9052,0.37466702,0.64504504,3.1146255,3.3284295,4
9053,0.834179,0.104937986,1.6748844,3.6418986,5
9054,0.22110787,0.6059524,3.6736536,6.9966645,6
9055,0.8064101,0.9513777,1.3190867,2.808492,7
9056,0.38558358,0.5638589,3.810422,3.5855734,8
9057,0.64303267,0.16128324,2.679263,2.4039972,9
9058,0.8070041,0.09325249,3.3175378,3.2513304,10
9059,0.3852818,0.18827084,3.7712579,7.9983945,11
9060,0.53780794,0.6195477,2.8350618,1.8779345,12
9061,0.49353102,0.71918434,5.3384438,3.435404,13
9062,0.167,0.79030734,2.8032308,3.9351819,14
9063,0.5309644,0.8433734,2.7566543,1.8015721,15
9064,0.6443681,0.072529756,5.8469586,6.188074,16
9065,0.6910791,0.5809159,2.12328,0.8627704,17
9066,0.28901,0.27109602,3.0238187,2.3056283,18
9067,0.37578255,0.42017367,4.8805118,5.7973647,19
9068,0.815329,0.44517362,5.168107,1.8848543,20
9069,0.90208614,0.48228562,7.9661894,1.4202164,21
9070,0.20235908,0.37702194,4.756958,1.1678673,22
9071,0.688801,0.833877,3.910148,3.431249,23
9072,0.5936397,0.5045686,5.452001,1.442635,0
9073,0.44279432,0.012601177,3.0400867,5.708146,1
9074,0.86553717,0.8364067,1.1459361,3.4032278,2
9075,0.5489378,0.67265266,1.7268863,4.93365,3
9076,0.2992535,0.19469115,1.9071294,2.6032052,4
9077,0.9084975,0.19335891,1.4572022,2.9594743,5
9078,0.36421946,0.43226913,6.257785,7.2355537,6
9079,0.7967042,0.86380863,1.6584644,3.4070156,7
9080,0.26004323,0.5187109,6.124664,3.6915455,8
9081,0.65804064,0.18745865,2.743917,2.9009223,9
9082,0.7704143,0.30585763,4.4259586,3.689594,10
9083,0.20872284,0.64205444,4.1591887,6.72383,11
9084,0.4497347,0.77102196,2.8099627,1.7168462,12
9085,0.7140833,0.63644207,3.0442522,4.2134814,13
9086,0.5244643,0.77947545,2.5892231,8.005098,14
9087,0.7855726,0.8245472,3.523474,1.3716931,15
9088,0.22422934,0.71462256,2.0124345,2.327428,16
9089,0.69104195,0.6323139,1.8095953,0.95444083,17
9090,0.540272,0.3642056,2.9851465,3.2719007,18
9091,0.375463,0.85247064,2.3666697,5.2717586,19
9092,0.47166175,0.54538125,5.4025955,1.2330952,20
9093,0.61333084,0.5769799,5.864596,1.8603859,21
9094,0.25452656,0.52695316,4.8118978,1.821084,22
9095,0.5610991,0.8057123,6.9743204,2.5490656,23
9096,0.63131356,0.41698852,6.464432,1.2709854,0
9097,0.59188515,0.10137436,4.05617,4.9828134,1
9098,0.89591694,0.884391,1.4241972,4.4202337,2
9099,0.49659866,0.6025654,2.3781846,3.856379,3
9100,0.3370113,0.48002574,2.3358204,2.802346,4
9101,0.70943767,0.10273478,2.3003902,2.4619346,5
9102,0.33051875,0.5336427,9.023891,7.908816,6
9103,0.8499597,0.7408028,0.92243624,3.0919929,7
9104,0.1840826,0.5786244,4.3530917,2.9174435,8
9105,0.5463421,0.14815603,1.8074101,2.7104533,9
9106,0.73654085,0.15544367,6.4198647,3.0479116,10
9107,0.4790118,0.8489595,2.5815725,8.141884,11
9108,0.436195,0.8024355,3.2628465,1.4323194,12
9109,0.68984085,0.33934647,3.8016925,4.347208,13
9110,0.3206693,0.4132242,6.018775,8.86536,14
9111,0.74942315,0.9153796,3.8036134,2.0296407,15
9112,0.6548563,0.3438551,5.561922,5.264564,16
9113,0.8680178,0.59630734,2.0467486,1.361599,17
9114,0.48869774,0.41009235,2.9529986,3.0681067,18
9115,0.39674166,0.43329105,1.8250301,5.361664,19
9116,0.8361619,0.5425509,6.057336,1.4885085,20
9117,0.7188075,0.45692563,5.725297,1.6950868,21
9118,0.41757903,0.35742557,3.700481,1.1841155,22
9119,0.754392,0.8178386,5.1246257,2.9115021,23
9120,0.73418325,0.5486709,5.8575015,1.8696887,0
9121,0.41564175,0.38731593,2.1298332,4.284028,1
9122,0.81204385,0.86235225,0.9658594,3.478587,2
9123,0.43740648,0.7551942,0.6316035,4.832423,3
9124,0.36320165,0.33429474,2.5859103,3.4877152,4
9125,0.7832347,0.36676535,1.400883,3.3448014,5
9126,0.523893,0.63527703,1.4782012,7.740354,6
9127,0.85801756,0.8485377,1.1005493,3.5206332,7
9128,0.48893368,0.5656936,1.8916334,4.0209026,8
9129,0.62067395,0.15656167,2.380151,2.118551,9
9130,0.7519432,0.1917354,5.8893294,3.3006868,10
9131,0.5357605,0.2068534,1.3748584,7.079687,11
9132,0.43561485,0.95005935,3.9458964,1.8765535,12
9133,0.5122922,0.53468245,5.358977,3.5771527,13
9134,0.4114551,0.8271729,3.8305082,7.3699627,14
9135,0.4795721,0.89478916,3.350856,1.4387248,15
9136,0.6765086,0.7602218,1.9088385,5.136448,16
9137,0.6826909,0.79133546,2.3772893,1.1500928,17
9138,0.70552695,0.47228867,4.278636,4.2895255,18
9139,0.19067012,0.6571705,4.9071946,3.687541,19
9140,0.60190123,0.5238413,4.551277,1.6103841,20
9141,0.8576502,0.6536672,6.739621,2.1317391,21
9142,0.33529687,0.62870467,4.3280854,1.5041674,22
9143,0.6041667,0.81602836,5.6474085,2.8648496,23
9144,0.47438183,0.53836036,4.2447653,1.4264482,0
9145,0.4243772,0.4895476,2.0022604,4.192687,1
9146,0.7533497,0.942167,1.0397462,3.839482,2
9147,0.6303871,0.52873737,3.2635045,4.8838887,3
9148,0.27409056,0.3903084,3.2289586,3.324714,4
9149,0.88038987,0.19072354,1.2830644,2.9595094,5
9150,0.25616547,0.26104662,2.6006436,5.458042,6
9151,0.89046264,0.70347655,0.6983548,3.0993705,7
9152,0.39112705,0.3319012,3.7087212,3.351788,8
9153,0.80354744,0.35888,2.3658428,2.786428,9
9154,0.7577713,0.17928946,6.0227385,3.4062088,10
9155,0.123016134,0.92354256,1.9063301,6.8751597,11
9156,0.47114846,0.89408684,3.0655525,1.4096293,12
9157,0.5981446,0.48261622,6.560431,3.3229446,13
9158,0.34787348,0.2947145,3.7006936,4.946084,14
9159,0.63824815,0.8631336,2.7762766,1.5547719,15
9160,0.2976569,0.95804536,5.865466,5.404424,16
9161,0.72951025,0.5226395,2.0648055,1.2024297,17
9162,0.4900449,0.3240861,3.0298996,3.0679235,18
9163,0.5183107,0.14892711,2.9609957,5.4275994,19
9164,0.3427046,0.56436354,5.021603,1.4124006,20
9165,0.5229563,0.53865474,6.3288403,1.1018562,21
9166,0.31135455,0.5770008,4.070354,1.3262675,22
9167,0.5304428,0.8610884,4.124753,2.703837,23
9168,0.7872605,0.5227214,4.2974806,1.6105828,0
9169,0.4698617,0.14350773,1.7167283,5.139015,1
9170,0.7939363,0.86072946,0.9677244,3.5500498,2
9171,0.6551559,0.56872606,1.147903,4.6780033,3
9172,0.20562817,0.3466932,3.0885818,2.5614536,4
9173,0.8164283,0.40682244,1.5761555,3.8550184,5
9174,0.29394594,0.7681588,2.7671125,6.556308,6
9175,0.7192231,0.37452018,1.1033843,3.6470704,7
9176,0.28067636,0.8313702,5.7437987,2.8490896,8
9177,0.7103506,0.33962086,1.5402336,3.3512483,9
9178,0.7282189,0.22943546,5.4759746,3.1639197,10
9179,0.6714565,0.74753684,3.2292829,8.589431,11
9180,0.34061038,0.6553658,3.7578058,1.4148773,12
9181,0.7637932,0.63059175,4.666291,4.4131503,13
9182,0.5973318,0.29915425,1.2826132,6.9756117,14
9183,0.607058,0.75062454,3.8578491,1.3264929,15
9184,0.3185966,0.49299392,4.8784704,4.389257,16
9185,0.8286208,0.7226154,1.9603132,1.6918598,17
9186,0.3983599,0.2113168,3.4312274,2.491415,18
9187,0.55892104,0.6049202,2.6308532,6.644849,19
9188,0.8260887,0.43646935,5.482118,1.5730245,20
9189,0.8982438,0.46721917,5.914168,1.9531177,21
9190,0.23233138,0.4360919,3.0002184,1.1703176,22
9191,0.6478375,0.7624058,5.3190966,3.3188167,23
9192,0.79295325,0.4734034,4.788179,1.110148,0
9193,0.34458286,0.15155344,4.0585847,4.6559696,1
9194,0.82174015,0.72004217,1.3070911,3.515101,2
9195,0.48947957,0.64244473,1.7632225,4.8168063,3
9196,0.3003912,0.52318895,3.6622887,2.729617,4
9197,0.8599728,0.47051787,1.1406219,3.5660071,5
9198,0.55011755,0.21939805,4.952122,8.373702,6
9199,0.7943419,0.6424478,1.2225142,3.4375997,7
9200,0.314195,0.6348477,2.4398265,3.7490687,8
9201,0.80628806,0.09664799,2.6436496,2.8716888,9
9202,0.8031337,0.2134191,7.7537847,3.7321172,10
9203,0.57333386,0.40512058,2.627417,6.243638,11
9204,0.65462416,0.8304562,2.784225,1.6926957,12
9205,0.5812128,0.47941127,6.5250225,3.3180857,13
9206,0.20695935,0.76913095,4.549817,5.5444126,14
9207,0.5176133,0.8840181,3.1640882,1.5445698,15
9208,0.34457657,0.43341222,1.0963721,4.4367437,16
9209,0.8074193,0.46770817,1.431347,1.349802,17
9210,0.5431615,0.37437958,4.3182106,3.6747026,18
9211,0.4176232,0.85587764,6.895586,6.8450356,19
9212,0.4068981,0.5474612,4.6549935,1.5524167,20
9213,0.8629823,0.5083681,4.4869404,2.0356295,21
9214,0.22410472,0.4846168,4.7926884,1.4260508,22
9215,0.70732343,0.9159739,4.949731,3.5537837,23
9216,0.39864975,0.49868146,6.1692696,1.249632,0
9217,0.3675293,0.04702245,2.9242177,3.638589,1
9218,0.7738047,0.24816379,1.3441803,3.3203685,2
9219,0.6855406,0.8745786,0.68394864,5.0164914,3
9220,0.2841162,0.43588257,2.3318608,2.6411307,4
9221,0.7758036,0.2863912,2.4219186,3.439195,5
9222,0.43107462,0.73069185,4.9525576,5.9279327,6
9223,0.83874667,0.84103364,0.907492,3.301877,7
9224,0.31823382,0.2850323,5.52487,3.8571758,8
9225,0.731315,0.18359105,3.0579543,2.8998523,9
9226,0.7891882,0.32722363,4.4826427,3.8317003,10
9227,0.4607414,0.113551795,4.224803,7.4982796,11
9228,0.57131696,0.6953508,2.3810558,1.8682077,12
9229,0.67672473,0.5368552,4.5484834,3.3090892,13
9230,0.049305126,0.85950905,7.860306,4.7506757,14
9231,0.60516137,0.9073742,2.927507,1.929678,15
9232,0.40653518,0.42097235,4.599272,4.391827,16
9233,0.71987814,0.65928376,2.6155927,1.3244429,17
9234,0.4948494,0.26720318,4.2618084,2.864516,18
9235,0.31552616,0.62631917,5.355511,3.4360666,19
9236,0.8015608,0.48195833,4.548236,1.4108051,20
9237,0.86745596,0.48183945,6.2574253,1.7931114,21
9238,0.28365523,0.617432,3.1803167,1.2338151,22
9239,0.6467419,0.68583703,3.1793804,2.8837132,23
9240,0.80246854,0.4310835,6.49194,1.0641454,0
9241,0.5021353,0.24245931,1.7766347,4.02449,1
9242,0.7793576,0.9526301,1.5849462,3.7258873,2
9243,0.6617279,0.40241688,2.4542263,5.9253983,3
9244,0.41517916,0.55242646,2.7063746,3.414893,4
9245,0.7662029,0.4953747,1.1107643,2.6887834,5
9246,0.6662114,0.7288625,2.548226,6.8229523,6
9247,0.83058995,0.7244203,0.73580354,3.5931861,7
9248,0.27893767,0.807036,5.9580655,3.014841,8
9249,0.6862751,0.35204202,1.5786117,2.2804153,9
