,policy rate,reward rate,dec temp,habitual tendency,subject
9355,0.4208735,0.6815603,2.6586561,5.59648,19
9356,0.31913558,0.6925408,6.0387707,1.6794122,20
9357,0.6339041,0.76734114,6.4379144,2.7071474,21
9358,0.4243891,0.6668109,4.170039,3.940976,22
9359,0.6915333,0.7616435,8.382703,3.8223996,23
9360,0.47854158,0.7800083,4.075582,2.0734127,0
9361,0.6665428,0.49802786,3.3629289,4.7431693,1
9362,0.53792906,0.81641316,1.8693357,1.9591285,2
9363,0.6179625,0.11948009,6.0398,6.2493367,3
9364,0.5840141,0.58595055,1.3341527,4.389675,4
9365,0.79147875,0.1155898,4.843241,5.361555,5
9366,0.2889812,0.34635925,5.6706038,6.231474,6
9367,0.7006425,0.6074675,1.9894518,2.8516212,7
9368,0.31816658,0.39207986,2.9617944,1.8809688,8
9369,0.62632614,0.14669797,2.1543322,2.9581296,9
9370,0.73199725,0.27754766,6.591611,4.4440145,10
9371,0.78545105,0.6598821,2.419096,6.820896,11
9372,0.69942343,0.4221103,3.0731084,3.8966413,12
9373,0.71319085,0.4951422,2.7119925,5.1983595,13
9374,0.42861667,0.81770164,4.5517573,8.63023,14
9375,0.5995372,0.4919872,2.5599077,2.2904837,15
9376,0.4574395,0.2758898,1.648667,5.0659313,16
9377,0.7465161,0.5411276,2.4094841,3.9073853,17
9378,0.5126294,0.29780227,4.206157,1.7561052,18
9379,0.41636172,0.6322711,3.2921877,6.8304343,19
9380,0.6097672,0.6758009,6.9924517,2.9355218,20
9381,0.53736824,0.8060418,7.5686436,4.1848173,21
9382,0.5972332,0.7138056,3.9414425,3.499224,22
9383,0.59082526,0.6701368,6.0090184,3.2134495,23
9384,0.53137827,0.26298133,3.4745274,4.531982,0
9385,0.7399928,0.5110699,4.3257113,8.055961,1
9386,0.4838625,0.66239053,1.4510891,4.9736466,2
9387,0.70362395,0.6762527,4.50764,5.8637815,3
9388,0.33039555,0.64120895,1.4749484,1.9314599,4
9389,0.6531384,0.34107944,1.3953243,3.338741,5
9390,0.83582026,0.7524441,5.9494324,8.0345335,6
9391,0.86489695,0.56458193,2.401857,4.3175073,7
9392,0.30467057,0.5775908,3.590064,4.2618723,8
9393,0.6859041,0.50740415,3.3824131,3.8544357,9
9394,0.7078204,0.14427792,6.73368,4.6634197,10
9395,0.27489355,0.34419355,4.0409,8.218247,11
9396,0.8173283,0.4923404,5.5378647,1.7338144,12
9397,0.8255683,0.6557273,3.632237,3.2206302,13
9398,0.29504722,0.7886686,4.68688,5.3379393,14
9399,0.7038164,0.54805124,2.56352,2.892139,15
9400,0.5779015,0.24161138,6.5374947,6.9100466,16
9401,0.7885736,0.8052851,4.0071907,5.5809984,17
9402,0.5052584,0.61241716,1.8035598,3.467648,18
9403,0.33548066,0.6827487,4.073214,7.069476,19
9404,0.6529181,0.42731506,7.1617107,3.0467405,20
9405,0.45979246,0.7967334,7.817275,3.2659352,21
9406,0.5879671,0.4938036,3.3846965,1.7470998,22
9407,0.6655369,0.7643816,4.821395,1.5511633,23
9408,0.767662,0.8162571,5.824789,2.9048898,0
9409,0.6253138,0.15749525,5.672937,7.863348,1
9410,0.6655889,0.80712837,6.101798,4.391413,2
9411,0.6549239,0.49617532,3.9245594,7.4236298,3
9412,0.6758427,0.8526378,3.9717546,3.8660116,4
9413,0.31478152,0.12740017,2.6722755,2.0286498,5
9414,0.5129636,0.6544438,3.281747,8.618675,6
9415,0.70900935,0.6724928,4.7274284,2.862039,7
9416,0.37024635,0.37425593,7.3912525,3.043938,8
9417,0.7094375,0.06334822,2.8677354,3.1186538,9
9418,0.615905,0.4452354,6.817298,2.5363052,10
9419,0.34265852,0.65664274,2.0486653,7.9556413,11
9420,0.8006142,0.74140555,3.4395897,2.020166,12
9421,0.728558,0.6234649,5.31405,5.9853263,13
9422,0.4092503,0.6796939,5.2185826,6.874666,14
9423,0.5875026,0.62088,2.9305835,2.4500391,15
9424,0.21322714,0.80260235,7.1141295,4.809995,16
9425,0.3456914,0.7715261,3.277453,1.5553594,17
9426,0.6922493,0.38405797,4.3181458,3.4166727,18
9427,0.4007187,0.7408646,6.0590577,6.988038,19
9428,0.9255677,0.43140778,7.918765,2.5034344,20
9429,0.8119705,0.7446415,7.79762,2.106826,21
9430,0.65567267,0.66480577,5.6233306,4.268553,22
9431,0.601056,0.77541804,4.2104893,3.651782,23
9432,0.8436392,0.5224067,6.7598724,3.4638176,0
9433,0.6218815,0.31595197,3.9107969,5.3722887,1
9434,0.8250189,0.7612284,2.3039956,3.1692588,2
9435,0.64972216,0.07819708,2.0875897,6.527181,3
9436,0.40497184,0.4152033,3.1120152,5.3278823,4
9437,0.6606875,0.45393017,2.7053428,3.6823585,5
9438,0.64431965,0.61134505,1.0146127,6.068098,6
9439,0.5899532,0.6297866,1.5863366,3.9341357,7
9440,0.65994495,0.4384731,6.6616197,6.1278777,8
9441,0.56887895,0.10320649,6.0696154,3.1563625,9
9442,0.67762303,0.40429676,4.0504622,5.5104475,10
9443,0.2402357,0.46895516,5.559454,4.2590218,11
9444,0.63672507,0.6132153,4.1925583,3.1690612,12
9445,0.7737336,0.5493378,3.1280808,4.0187044,13
9446,0.4686815,0.16075411,0.9009049,4.1421123,14
9447,0.7041064,0.47598633,1.7350802,3.0809965,15
9448,0.518169,0.4392574,8.470415,4.979083,16
9449,0.7887506,0.77450734,5.306755,2.682413,17
9450,0.7197701,0.20300877,4.5009413,4.2674284,18
9451,0.28671664,0.81200063,1.3831823,3.4347467,19
9452,0.64416414,0.5635748,6.18891,3.0703263,20
9453,0.6101968,0.7183398,7.971361,2.8418982,21
9454,0.66218936,0.5492101,6.207747,3.8115697,22
9455,0.59195876,0.8557511,6.8885946,2.0827398,23
9456,0.7887304,0.7787165,6.8729496,3.528167,0
9457,0.49649084,0.3322922,3.1767154,6.013279,1
9458,0.7019561,0.70632595,2.5894442,6.3354707,2
9459,0.4220958,0.3931471,3.2739177,5.617984,3
9460,0.50326675,0.5521918,3.763273,4.851208,4
9461,0.7120427,0.6093051,1.0441613,2.3295114,5
9462,0.71438867,0.4403417,2.3006334,4.9128413,6
9463,0.75279516,0.7846011,2.6641183,2.004462,7
9464,0.39331734,0.7278282,2.7560043,2.792804,8
9465,0.6657879,0.13877556,1.9165938,2.6234531,9
9466,0.5291816,0.23797053,6.6727266,3.0653203,10
9467,0.17096445,0.67960876,2.976445,3.5928938,11
9468,0.52324855,0.906277,3.6547346,3.7775726,12
9469,0.72104543,0.5257109,2.9025455,2.719436,13
9470,0.23567098,0.77409935,3.5955598,6.9567847,14
9471,0.67737865,0.84540826,5.7907047,3.2349958,15
9472,0.6626074,0.38870576,4.625677,7.4482384,16
9473,0.77325505,0.6288186,2.976068,3.3988583,17
9474,0.59478617,0.23669994,4.765059,3.1535778,18
9475,0.08060731,0.75086033,6.4841895,4.63763,19
9476,0.68036056,0.6630075,5.3488755,2.6958432,20
9477,0.79720235,0.53524137,4.3782015,2.3085883,21
9478,0.63957715,0.58256567,2.2289581,2.6557937,22
9479,0.8579434,0.41430742,5.335724,5.207094,23
9480,0.7697527,0.6265529,4.743056,2.9006445,0
9481,0.5813447,0.025393743,3.6668727,5.627323,1
9482,0.61742073,0.86302596,2.894487,4.3689146,2
9483,0.7819844,0.040411104,4.0422516,6.175153,3
9484,0.16159578,0.44668406,4.2893,1.9884299,4
9485,0.6802711,0.39009255,2.7923741,2.551615,5
9486,0.34954193,0.8871535,4.6294265,7.235585,6
9487,0.7369802,0.8404266,2.5770953,5.658371,7
9488,0.416813,0.6257578,6.0826497,4.3941746,8
9489,0.7894834,0.306021,4.2494745,5.0434637,9
9490,0.9007233,0.33173665,6.1258116,4.9690995,10
9491,0.33750385,0.094323106,6.5761385,6.771088,11
9492,0.87707883,0.38653567,4.3587856,6.290465,12
9493,0.5346663,0.46171418,5.7857065,2.9014516,13
9494,0.07067498,0.35244134,4.1573687,5.454559,14
9495,0.6997579,0.9256632,5.4124684,2.149033,15
9496,0.64685726,0.6674647,4.2560453,5.3655643,16
9497,0.846517,0.53947514,2.3629982,2.6486661,17
9498,0.6544388,0.34239697,4.687684,2.9973998,18
9499,0.49143207,0.1240279,3.5330892,3.9498365,19
9500,0.79173636,0.6197162,3.4962234,1.8125731,20
9501,0.78602487,0.57523453,7.336232,2.913742,21
9502,0.77643555,0.55607176,5.4044843,3.522382,22
9503,0.52076894,0.63432926,5.9509315,1.8964157,23
9504,0.60156953,0.82010925,5.3888063,3.1959062,0
9505,0.57105064,0.294712,3.4240673,5.210895,1
9506,0.7711138,0.5930341,1.2158531,6.1700945,2
9507,0.6099823,0.12537299,4.877611,5.537854,3
9508,0.5927818,0.77953196,5.0649405,6.238532,4
9509,0.7442297,0.19688976,3.6241899,2.7896209,5
9510,0.30164778,0.5078101,2.1622267,7.101071,6
9511,0.7816862,0.8718411,4.6854057,5.2493916,7
9512,0.4499849,0.09242526,3.98075,4.848924,8
9513,0.55935454,0.39491513,3.1686532,1.6135198,9
9514,0.6759474,0.057554625,6.66666,4.109234,10
9515,0.14177519,0.584173,5.100017,6.04303,11
9516,0.66579247,0.7427491,5.0824695,4.87359,12
9517,0.47514215,0.6409482,5.72859,2.7382884,13
9518,0.4304856,0.8247637,3.8976004,6.8929396,14
9519,0.7931098,0.75809073,6.8776054,3.8646915,15
9520,0.2208728,0.14383641,3.5795097,2.3216794,16
9521,0.62982947,0.59159184,2.0469413,2.3728137,17
9522,0.8163416,0.3773037,4.7808123,2.994491,18
9523,0.4315177,0.8230997,2.1422265,4.8492928,19
9524,0.4776002,0.6696801,5.698946,3.0757852,20
9525,0.46443632,0.67359924,6.085034,1.6480615,21
9526,0.55160224,0.58213294,5.938843,1.8810159,22
9527,0.70931464,0.56717384,5.184931,4.1955585,23
9528,0.6052516,0.3869151,2.9155943,2.9231863,0
9529,0.41313168,0.48464915,2.8590348,5.6018505,1
9530,0.3436695,0.6348472,1.7133126,2.909727,2
9531,0.57354134,0.5842561,3.3630242,5.6339765,3
9532,0.3926805,0.39107025,4.4187064,4.129897,4
9533,0.7222425,0.5127696,2.657329,2.145169,5
9534,0.29985607,0.5486651,7.8264623,7.020797,6
9535,0.7577987,0.8435768,3.3022313,4.1202135,7
9536,0.29698008,0.36702797,8.630869,5.292297,8
9537,0.6400006,0.17313112,4.3388133,4.362661,9
9538,0.3865485,0.12866803,7.2390976,2.0997107,10
9539,0.11865947,0.3731039,5.552957,6.6681533,11
9540,0.67176133,0.575445,3.8035038,1.277722,12
9541,0.71089953,0.56859857,3.3535862,5.7135005,13
9542,0.5625587,0.46016958,3.2980518,7.4625864,14
9543,0.8294617,0.3442535,3.3457327,2.4105792,15
9544,0.66307265,0.15120718,5.054654,4.606152,16
9545,0.37028655,0.65885025,1.0672078,1.8533387,17
9546,0.5177955,0.16712879,3.4840178,3.1882715,18
9547,0.26966742,0.44213453,3.601325,4.487926,19
9548,0.6428523,0.84017956,7.319936,1.4743967,20
9549,0.7329089,0.58240575,5.849426,2.5964677,21
9550,0.6387074,0.39592743,5.48873,2.9624438,22
9551,0.77690196,0.6326757,3.0842128,4.269289,23
9552,0.6897317,0.7605809,5.0378447,1.7551886,0
9553,0.46284467,0.042325363,7.1919184,5.829975,1
9554,0.6608336,0.5132933,3.1909618,4.111552,2
9555,0.53804356,0.18688282,4.743909,4.170446,3
9556,0.44179374,0.39513728,3.414204,3.8517163,4
9557,0.68755275,0.25766212,2.4367762,4.33529,5
9558,0.5811482,0.51250726,0.33628795,5.42344,6
9559,0.67156804,0.72867817,3.6580338,6.4311223,7
9560,0.4336682,0.45443144,4.449323,4.2223744,8
9561,0.78764933,0.6731956,2.0884764,4.3509493,9
9562,0.47033674,0.44845465,5.170848,3.0156345,10
9563,0.30500543,0.5948646,2.254422,4.9372506,11
9564,0.545579,0.5329841,2.1071544,2.2950556,12
9565,0.36121142,0.5347153,6.0784645,1.7879,13
9566,0.37158158,0.69281304,6.2906895,6.016769,14
9567,0.49436006,0.54792076,1.3322161,2.5362287,15
9568,0.5214861,0.4660496,3.349286,7.6151466,16
9569,0.67518544,0.42345902,0.702157,1.5692073,17
9570,0.83057654,0.25736067,5.60643,4.838155,18
9571,0.11906117,0.76007885,6.1354995,4.8278823,19
9572,0.42229512,0.57743233,5.6956916,2.2012053,20
9573,0.7072464,0.647267,6.511099,2.7435565,21
9574,0.62522405,0.6812679,6.0878735,5.1993237,22
9575,0.64572287,0.7710699,3.2860513,4.630564,23
9576,0.342459,0.7529271,3.5310836,2.1433668,0
9577,0.39622104,0.7484792,5.5667124,4.9716573,1
9578,0.6931598,0.7207948,3.0623617,4.04541,2
9579,0.39118147,0.25593543,5.4467173,5.9391236,3
9580,0.30427903,0.61813366,3.4130473,2.6384625,4
9581,0.92804605,0.21949928,1.3993452,6.1292086,5
9582,0.28652126,0.35259628,1.8607805,2.5422027,6
9583,0.6526132,0.7662403,4.995499,3.945486,7
9584,0.6854681,0.38051048,6.4235787,6.0729294,8
9585,0.4637421,0.56555796,2.782938,2.075737,9
9586,0.8536324,0.38163066,7.1613936,5.4711256,10
9587,0.32308498,0.36161408,1.8577218,5.4810505,11
9588,0.5787931,0.61390835,4.018957,3.8093262,12
9589,0.54395574,0.80519885,2.703861,3.0793238,13
9590,0.131306,0.24680012,4.271967,3.0766377,14
9591,0.7797066,0.5702336,4.1444035,4.5496674,15
9592,0.34535643,0.40870652,5.3773603,5.1800613,16
9593,0.6580571,0.86813956,2.92455,2.5263853,17
9594,0.70334965,0.45740148,3.7543154,3.5908034,18
9595,0.41289973,0.64428675,3.2411814,6.2799745,19
9596,0.6639442,0.56176376,8.127335,3.167508,20
9597,0.74543923,0.6759466,7.809959,2.8545094,21
9598,0.68406576,0.7198047,5.2616777,3.221693,22
9599,0.56301165,0.8146626,5.980241,2.4220927,23
9600,0.7071634,0.68800664,6.032549,4.3306103,0
9601,0.39608496,0.188958,3.5395508,4.9993896,1
9602,0.75750744,0.5023544,2.8191385,3.5646212,2
9603,0.56330967,0.27939084,4.697863,5.9938307,3
9604,0.36650732,0.34573582,2.7940297,2.662257,4
9605,0.4677883,0.2199226,2.4121187,1.7186933,5
9606,0.23488858,0.38832653,6.178828,7.724805,6
9607,0.8268028,0.5309342,2.4313655,4.8914394,7
9608,0.4282146,0.78487855,4.6959834,5.186897,8
9609,0.5917682,0.12572597,2.742415,2.0057096,9
9610,0.6322179,0.3707319,7.919856,3.3936934,10
9611,0.26386496,0.2704648,2.4857197,7.1158476,11
9612,0.44239435,0.64993757,5.7140017,2.0492442,12
9613,0.8398662,0.5721397,4.378153,4.6018996,13
9614,0.22211424,0.37969866,5.8443255,7.0119624,14
9615,0.5703758,0.80847204,3.6752508,2.3875637,15
9616,0.60897523,0.7414771,1.7550001,8.419893,16
9617,0.5274259,0.5900075,1.5910943,3.3252952,17
9618,0.4582379,0.59552443,3.3095136,2.2086654,18
9619,0.36055246,0.59909266,5.8215837,4.572743,19
9620,0.6193487,0.33458647,6.554922,2.9638486,20
9621,0.74521464,0.56308836,7.3591843,2.326542,21
9622,0.67626864,0.5299129,4.168665,3.0938804,22
9623,0.7406558,0.83727884,6.576486,3.8391957,23
9624,0.84401196,0.56797487,5.8594933,2.274914,0
9625,0.565645,0.29499328,3.683442,5.85984,1
9626,0.6858041,0.51676905,2.0156188,3.0427454,2
9627,0.5761473,0.7637787,1.6125442,6.3522835,3
9628,0.28304914,0.52259284,4.2277975,3.5882802,4
9629,0.64521956,0.27138802,2.8841445,2.9778264,5
9630,0.69876134,0.37186092,2.6512485,7.5913315,6
9631,0.6662705,0.6951393,2.9986117,2.9359684,7
9632,0.6787387,0.31053448,3.188608,6.857291,8
9633,0.5695883,0.58305466,3.0077586,3.233923,9
9634,0.56300294,0.14131112,6.890217,1.5438758,10
9635,0.3728059,0.64394635,3.8134813,7.6935835,11
9636,0.59698683,0.57594836,1.7610216,3.0885406,12
9637,0.59315354,0.5871119,5.4108043,3.9519093,13
9638,0.15814814,0.53324306,3.410469,5.5892177,14
9639,0.68841517,0.8235189,6.4394894,3.4237733,15
9640,0.39841503,0.27343464,7.1639867,7.542409,16
9641,0.533643,0.7879369,1.8590282,2.8390536,17
9642,0.42174405,0.19472183,2.6031601,2.4513369,18
9643,0.46840099,0.5067554,5.478875,4.9953084,19
9644,0.81340474,0.5108598,6.0385504,4.0249853,20
9645,0.57874155,0.6004335,4.5980988,2.2641537,21
9646,0.8599398,0.44068664,6.0779386,2.8354483,22
9647,0.6070261,0.82406616,6.2730837,4.3022447,23
9648,0.69837695,0.58836204,5.4980655,1.763152,0
9649,0.37628612,0.7772849,3.6913111,5.9365273,1
9650,0.49836078,0.74114597,2.8198192,3.6434767,2
9651,0.6896062,0.51587826,3.244982,4.9232655,3
9652,0.51223075,0.57774436,3.5278294,4.9603505,4
9653,0.39842096,0.59444034,2.2749386,1.518696,5
9654,0.49852866,0.6567456,2.0500324,5.953341,6
9655,0.7472503,0.62762356,2.4084988,4.6373105,7
9656,0.19309598,0.8572732,5.253906,4.33341,8
9657,0.6058324,0.4128925,4.0007887,3.7459972,9
9658,0.70210165,0.053092524,7.8633018,3.5072634,10
9659,0.74688464,0.44157642,2.6364665,7.738124,11
9660,0.86400783,0.6172828,5.077238,2.2979078,12
9661,0.54667175,0.44477624,4.338552,3.9462514,13
9662,0.17190684,0.2227117,1.752419,6.628349,14
9663,0.7056767,0.77083796,4.709099,3.7065814,15
9664,0.551127,0.5492554,7.059283,7.125426,16
9665,0.6085662,0.73581666,1.8159056,2.0165322,17
9666,0.6126725,0.49671856,3.3558285,3.2490973,18
9667,0.31549868,0.55849373,4.657552,8.763562,19
9668,0.7421283,0.7798199,5.2283883,2.6786802,20
9669,0.7210013,0.29271284,4.6725373,2.8756294,21
9670,0.46827447,0.7646027,4.8764033,2.2880425,22
9671,0.87801546,0.6647437,6.6114473,2.9820886,23
9672,0.6389245,0.8906668,3.6399505,4.5552797,0
9673,0.6590478,0.36231467,5.147999,7.6894903,1
9674,0.6306068,0.6690756,4.7601705,2.099703,2
9675,0.62037385,0.13347493,4.3006105,6.0134006,3
9676,0.62574077,0.41395846,5.2916245,3.4998977,4
9677,0.79541826,0.4677499,1.7636414,2.6877463,5
9678,0.23862015,0.5770434,4.119155,3.9299994,6
9679,0.8210638,0.50609565,5.421114,5.239759,7
9680,0.56313545,0.22401094,4.064142,5.8621507,8
9681,0.31250173,0.10099862,2.0757802,1.5782796,9
9682,0.58457315,0.44197994,4.1775403,3.4556437,10
9683,0.2815703,0.42229363,5.4046464,9.0200815,11
9684,0.70523757,0.6514623,3.3108115,1.4791733,12
9685,0.53713363,0.586557,5.3869224,3.9046574,13
9686,0.38312033,0.29503885,0.74253494,3.1868458,14
9687,0.6882234,0.7093106,4.3889484,2.136787,15
9688,0.41274086,0.9103847,4.5963726,6.1857767,16
9689,0.67210454,0.7830822,2.8979168,3.803592,17
9690,0.6046781,0.41455778,5.17899,2.5333457,18
9691,0.2346552,0.60954523,1.935323,6.189351,19
9692,0.48672354,0.62122047,3.8265147,5.044179,20
9693,0.6611825,0.6309216,5.4059143,2.1759238,21
9694,0.6673861,0.3887636,4.0767856,2.3998134,22
9695,0.65882397,0.7888163,7.470656,4.353544,23
9696,0.7595708,0.6771919,4.9992094,2.2172787,0
9697,0.69062835,0.21721292,3.410596,8.662569,1
9698,0.8361294,0.83297944,3.0410395,4.33417,2
9699,0.59899074,0.44802052,3.9668658,7.211465,3
9700,0.31510898,0.5395604,3.4645317,4.187723,4
9701,0.60097754,0.20980449,4.6414,4.7933526,5
9702,0.5265504,0.6481183,1.8763812,4.8339686,6
9703,0.57706857,0.67452145,1.8864692,2.6792579,7
9704,0.48275086,0.47988528,5.7380652,5.6451817,8
9705,0.6512036,0.228257,3.0407796,2.3054812,9
9706,0.63381267,0.2834437,7.14498,4.0907426,10
9707,0.5174172,0.21829948,3.6824002,7.362318,11
9708,0.60557884,0.54759735,4.2761083,2.1409397,12
9709,0.7842066,0.6315674,2.7844427,4.26922,13
9710,0.12404178,0.63102764,7.965769,7.9010754,14
9711,0.5272164,0.5701453,2.1069274,2.5554948,15
9712,0.6127339,0.31862992,6.4968004,6.238244,16
9713,0.7559338,0.559532,3.9500074,2.702929,17
9714,0.81153077,0.50944155,6.23921,4.6555324,18
9715,0.30834264,0.8072185,7.3238378,4.8126607,19
9716,0.7125139,0.7376489,5.9999294,3.2444148,20
9717,0.48319432,0.87996966,6.7835526,3.585645,21
9718,0.41725916,0.67796785,5.11213,3.0668883,22
9719,0.6304024,0.6449136,5.329139,3.7649581,23
9720,0.42535612,0.42467108,2.6496286,3.5728726,0
9721,0.42170447,0.18226898,7.363563,6.7058654,1
9722,0.7330339,0.79451144,4.0935388,7.4364586,2
9723,0.4055313,0.48950616,3.2416,5.766612,3
9724,0.44995025,0.42028105,2.5765398,3.1626391,4
9725,0.6340445,0.19611095,2.5680602,1.920677,5
9726,0.2542288,0.71996665,4.765485,6.656253,6
9727,0.92784953,0.51402795,3.861731,5.82341,7
9728,0.18442191,0.7264139,4.9116416,3.439158,8
9729,0.82052046,0.09294327,5.398468,3.2487001,9
9730,0.5850685,0.46109423,5.325566,2.9727283,10
9731,0.63463223,0.04477519,5.656402,6.8502684,11
9732,0.77002,0.62626165,5.717679,3.688293,12
9733,0.54793215,0.7030807,3.349892,2.983859,13
9734,0.34947863,0.29917777,6.559143,5.589667,14
9735,0.82525724,0.4363183,1.58725,1.7699383,15
9736,0.5811748,0.112548806,6.767835,6.543006,16
9737,0.6654007,0.8257908,4.6332607,4.741222,17
9738,0.61704946,0.38624814,2.9833648,3.0111978,18
9739,0.28451315,0.73611814,4.0573864,6.300383,19
9740,0.8179829,0.5102143,6.6834173,4.0239515,20
9741,0.8725567,0.443454,6.6972547,3.9943895,21
9742,0.6227756,0.5856183,4.009051,3.2668831,22
9743,0.49605322,0.65337455,4.04077,3.6319213,23
9744,0.69166255,0.7193345,4.7153335,2.0256245,0
9745,0.17876062,0.042444453,7.2577167,6.1368175,1
9746,0.78016496,0.7812947,2.175252,2.7656622,2
9747,0.67193955,0.44246602,2.8034515,6.84865,3
9748,0.52682203,0.7186161,3.1923847,4.5861993,4
9749,0.60177624,0.21436344,4.025478,1.9055915,5
9750,0.13087048,0.7052191,6.684489,4.8878736,6
9751,0.714933,0.6864531,3.315742,4.4992275,7
9752,0.3026663,0.33017242,4.314948,3.486273,8
9753,0.76954067,0.18114732,3.2873168,4.600167,9
9754,0.57128966,0.21299623,8.201972,2.000543,10
9755,0.11697357,0.5323887,3.09778,6.550641,11
9756,0.83303785,0.63679767,6.1551456,3.699578,12
9757,0.725799,0.63829815,4.7095923,3.581644,13
9758,0.31011382,0.28687453,5.4861784,8.277819,14
9759,0.7629133,0.7216336,2.7774594,2.9648235,15
9760,0.1434924,0.5453805,3.623682,5.0504045,16
9761,0.78597003,0.44501173,1.7459512,3.4713519,17
9762,0.56102735,0.47728673,5.035133,4.2968683,18
9763,0.30049223,0.28691316,1.4443755,6.6305256,19
9764,0.7213668,0.6916523,6.21595,1.5261041,20
9765,0.821068,0.3656773,6.262278,3.5753255,21
9766,0.37558773,0.599307,6.5334787,2.03588,22
9767,0.6830561,0.7125847,6.5082746,3.8825371,23
9768,0.83292735,0.72858804,6.3840847,4.3308883,0
9769,0.25598082,0.6912301,3.0689263,6.4484844,1
9770,0.64655614,0.5533413,2.7310226,4.535398,2
9771,0.6442135,0.2723043,5.6804614,7.338285,3
9772,0.5975594,0.7057279,4.6820245,3.2905939,4
9773,0.7211508,0.46791103,1.5602554,3.3975844,5
9774,0.27986482,0.33772746,6.7163897,5.759802,6
9775,0.5912064,0.7022538,5.377776,5.2716064,7
9776,0.38555843,0.33606434,1.7799546,3.4033937,8
9777,0.6667764,0.23194417,2.6372437,5.263953,9
9778,0.80012023,0.20610589,4.817411,5.1176844,10
9779,0.35209095,0.8178044,5.2003336,7.434906,11
9780,0.5992723,0.7633417,3.5324433,3.1137328,12
9781,0.56918097,0.5433292,6.707008,4.4097815,13
9782,0.1967491,0.5727927,4.3736453,7.927797,14
9783,0.72346294,0.6583412,4.0373907,1.8657876,15
9784,0.48132923,0.26522747,4.599175,6.033942,16
9785,0.47388747,0.48837134,1.4917053,2.2515662,17
9786,0.78862333,0.21862969,5.128256,2.6157,18
9787,0.36571774,0.16214749,4.8343797,5.824084,19
9788,0.71191645,0.5109226,6.9598675,1.6015995,20
9789,0.7631473,0.56183344,6.9364877,1.495602,21
9790,0.7291203,0.7433073,3.6143813,2.3657722,22
9791,0.6520455,0.63717747,3.9341948,2.7293422,23
9792,0.57169396,0.5139932,5.009038,5.508107,0
9793,0.4585329,0.22686064,3.864895,4.839667,1
9794,0.579246,0.7781792,2.6672301,2.6601336,2
9795,0.5130814,0.26329324,1.7795562,5.2420235,3
9796,0.22298667,0.35520458,5.493812,3.3679461,4
9797,0.7744516,0.45480838,3.052095,3.1757479,5
9798,0.15313044,0.7352415,7.6167355,5.9766655,6
9799,0.7194252,0.5233105,3.744161,1.0795789,7
9800,0.3910944,0.5581457,3.470981,3.2969322,8
9801,0.7639219,0.27793294,2.6226602,4.240464,9
9802,0.81715935,0.12779798,6.856606,3.5929365,10
9803,0.3800336,0.31714576,3.9068198,5.152411,11
9804,0.7099565,0.7268525,4.849171,4.435705,12
9805,0.80174875,0.6738604,2.5626736,5.508332,13
9806,0.34020862,0.450819,6.0947347,7.151517,14
9807,0.43928522,0.7249048,2.4887357,1.5507863,15
9808,0.29666406,0.47072545,4.789213,6.608031,16
9809,0.6427806,0.74231046,2.036865,2.6571546,17
9810,0.7126418,0.5845871,3.4585032,4.959528,18
9811,0.37936854,0.43717754,3.848081,3.947922,19
9812,0.68306834,0.6296204,6.098115,2.7799056,20
9813,0.76974744,0.6401321,5.0962105,2.4162502,21
9814,0.43205735,0.82571006,4.915701,2.6449294,22
9815,0.61602825,0.8972283,6.3453007,2.6088011,23
9816,0.7627598,0.6843251,4.7270555,3.244352,0
9817,0.36338046,0.77573067,1.7460884,6.806739,1
9818,0.61268085,0.71195453,3.5718737,3.7398586,2
9819,0.66659856,0.71359855,2.043553,6.1640253,3
9820,0.42121032,0.51835346,2.196226,4.1044416,4
9821,0.57626796,0.18229984,3.211976,3.7084036,5
9822,0.29426178,0.8362044,6.026755,5.1379485,6
9823,0.7911204,0.731245,1.7711778,3.2471642,7
9824,0.41883406,0.5915959,5.4698524,5.9852834,8
9825,0.5722295,0.40801972,2.8016796,3.67414,9
9826,0.7464982,0.11192275,7.628463,2.0641193,10
9827,0.1873588,0.1438449,5.7541428,5.9863653,11
9828,0.70478433,0.69744486,5.4237514,3.876891,12
9829,0.7483784,0.5921716,5.3037477,5.8799477,13
9830,0.36055574,0.35678995,5.242608,6.3588576,14
9831,0.6798014,0.6405606,2.2382824,2.4137077,15
9832,0.79857856,0.4857263,7.056517,6.8675547,16
9833,0.65863335,0.46091795,1.6307237,2.4508002,17
9834,0.55225205,0.106125,2.8895152,3.0494037,18
9835,0.34762123,0.35621947,5.6327915,6.027878,19
9836,0.77190423,0.7032583,7.6574974,3.6246343,20
9837,0.75590664,0.66469204,8.204822,2.137156,21
9838,0.33871365,0.5581424,2.8475757,2.3216293,22
9839,0.50331616,0.7928607,6.3593655,3.347897,23
9840,0.8115307,0.6361598,6.916661,2.9222844,0
9841,0.585273,0.2959723,4.4734125,5.963709,1
9842,0.6912243,0.44983763,1.9457014,3.0860283,2
9843,0.6462778,0.36896768,3.398672,6.84462,3
9844,0.41282317,0.5270425,2.9019217,2.0359216,4
9845,0.84316784,0.18538368,3.081284,2.6576767,5
9846,0.46712354,0.6183769,4.52833,7.0803647,6
9847,0.3582364,0.8077139,4.3276825,3.6593592,7
9848,0.2571915,0.2638546,5.418155,3.3625748,8
