,locs0,locs1,locs2,locs3,locs4,locs5,subject
324,-2.193671,1.6977768,0.4545474,0.08091164,1.8061111,-1.932533,24
325,0.46230316,-0.32016695,-2.3109107,0.8787087,-1.4887619,2.0175183,25
326,0.32145047,-0.002392888,-0.5869373,-0.6029592,-0.18135533,1.2979363,26
327,0.20474526,-1.4828933,0.71894777,-0.18277419,-0.23519774,-1.253554,27
328,-2.7763174,-2.2150269,-0.1269443,0.77670175,0.71448874,3.1816747,28
329,0.61166644,-0.59258676,-1.8891003,-0.97784257,1.8355783,0.45418906,29
330,-0.14850032,0.85972714,-0.76637375,-1.6455071,-0.7771194,1.1652794,30
331,-1.2511666,1.3979484,-1.7451733,-0.5427088,0.6222387,1.2363169,31
332,-0.2414153,-1.8243794,1.6111767,-0.65180385,1.715688,0.4596145,32
333,-0.15878293,0.11462571,1.7246904,-0.16462332,0.036513865,1.877974,33
334,-2.124118,-2.402073,-1.0239305,0.4745794,0.9613794,0.5740043,34
335,0.2197196,-2.2859836,0.9329921,0.49966827,-0.40386534,1.4917034,35
336,1.5130086,1.1577955,1.0098782,1.5098089,2.7150724,1.4418945,36
337,-0.038057458,-0.21258166,0.3267045,1.6952071,0.25506866,-1.5705068,37
338,1.2419866,1.2571175,0.8383541,1.2344071,1.8867295,0.1274814,38
339,0.46363035,-0.61134744,-1.1661949,0.7925746,2.8510857,-0.097080156,39
340,-0.87412137,1.0481603,-0.85662866,-1.2176566,-0.6706443,-1.7734433,40
341,-0.72707283,-0.15190172,-1.1027086,-0.88986695,-0.83943546,-1.3470649,41
342,-0.9322411,-1.3075716,-0.40158534,1.483031,0.31941664,0.56059504,42
343,-1.7812232,-0.14772171,-0.6566024,-1.2114446,0.50599015,1.7628131,43
344,-1.6953995,0.7584693,-0.80539554,-1.6784863,-1.4180844,-1.0334809,44
345,-0.46447933,0.76530004,-0.46406096,-1.9285079,1.8182367,0.007429242,45
346,0.54630387,1.1118106,0.29529846,-1.4353637,-1.2571484,-3.6114297,46
347,1.3821131,-1.0426409,0.5978682,-0.4929238,0.5455805,-0.9238977,47
348,-1.9479506,1.5951474,0.62540317,0.60231155,-0.84771776,-3.3648033,48
349,-0.2464143,1.2610351,-1.2878621,-1.3020252,-0.52044314,-2.6719165,49
350,0.6338508,-0.78337145,-1.2794127,-0.53414595,-1.8121989,1.0864817,0
351,-2.517456,-1.0861214,-0.78863925,0.19019598,0.4835505,1.0839294,1
352,0.11499892,-1.2150539,-1.2533398,-0.88965976,1.1217322,-0.17414373,2
353,-0.44768512,-0.056042973,-1.5802697,0.39621902,-2.2052634,0.6208073,3
354,-1.5839653,0.44059002,-0.3749736,-0.24601027,-1.9302287,-0.41722983,4
355,0.16539687,2.779639,2.297853,-0.084111094,-0.56224835,-2.3621314,5
356,-1.8852539,0.12082115,-0.6346228,-0.14801252,-0.10790648,2.9455197,6
357,0.35282305,-0.0904523,0.85273147,1.9524035,0.79566956,-0.11933049,7
358,0.33486247,-0.63314277,1.166237,3.6894615,-0.73401415,0.076123714,8
359,-1.5558381,1.0924178,-0.39983284,-0.4662317,-0.12941295,-1.3206669,9
360,-1.8041981,-1.9060602,-1.5830109,-0.38711667,-1.2987379,2.112214,10
361,0.6288127,-0.3132712,1.2149532,1.8083442,2.0895486,1.6382607,11
362,-0.27783298,-2.5229275,-3.0927505,-0.11304462,-0.13440533,-0.28147042,12
363,-0.115185276,-1.3693624,0.01885584,1.8731081,0.14139931,-1.9334933,13
364,0.4719275,-0.044121087,1.430584,-2.117996,1.3270404,-2.1896446,14
365,1.5594604,0.20010415,-1.2524548,-1.19667,2.2094638,-1.7038776,15
366,0.3473049,-0.56982505,-0.22128376,0.39268333,-0.3042233,-1.3394911,16
367,0.93858904,0.7495626,-1.4887419,-1.4814849,1.0685952,-0.057243377,17
368,-2.4816601,-2.7565465,-2.383776,2.5154958,-1.259838,1.340215,18
369,0.24636136,-2.6256905,0.86758316,-2.9253447,0.15955088,-2.0933468,19
370,1.7262206,-1.9028083,-0.49671242,-0.8356295,-1.0112562,1.5250483,20
371,-1.3438573,-0.899536,-0.20940024,2.9453583,-1.0334644,-3.3229218,21
372,0.65050775,1.7991078,-0.3256303,-1.6901038,-1.8682148,-3.2245386,22
373,1.618487,1.5278699,0.085657954,-1.5890185,-0.84967315,0.54532,23
374,-1.85373,1.501606,-0.15074956,0.43378913,0.4815477,-1.3967823,24
375,-0.8976287,-0.14719516,-0.9603127,-0.27769172,-0.78959036,1.8521848,25
376,1.0376022,0.93133384,0.7345364,-1.0988075,-0.7841055,0.7597795,26
377,-1.2086465,-1.3601327,-0.7274564,-0.08471522,1.9855007,-0.621606,27
378,-1.4197029,-2.4567795,2.8862357,0.5952432,0.014141321,2.6301112,28
379,-0.9672333,-0.94916594,-1.1250203,-2.0675738,0.43899277,0.96018517,29
380,-0.9275197,0.43595916,-1.3655456,-1.2721251,-0.3574326,0.33228642,30
381,0.35456437,0.16462088,-1.2145927,-1.8042059,0.46594033,1.168661,31
382,0.55037624,-1.5440621,1.4781845,2.280765,-0.9566578,0.7798342,32
383,-0.19098547,-0.04824063,1.3100826,1.5156567,-0.25428665,0.76696986,33
384,-1.3004129,-1.0366502,-0.3027184,2.0774572,1.964509,-0.8565742,34
385,0.2423179,-2.8063118,3.0324647,-1.6200359,-0.92966676,-0.7268661,35
386,-1.4079347,0.5335987,0.2658378,-0.31186214,1.823537,2.562021,36
387,-0.3726168,-0.27208835,-0.91535234,3.1774924,1.7345732,-1.3691745,37
388,0.9109557,0.35723647,-1.0898672,0.8219929,2.251471,2.993149,38
389,0.8060794,-0.43511885,-0.3222896,1.5309386,1.6551428,-1.0083067,39
390,-1.3002198,2.490937,0.89452475,-1.3219308,-0.78517306,-0.76312065,40
391,-0.5868004,0.39458835,0.9684923,-0.99012774,-1.1674193,-0.5545832,41
392,-1.4591149,-1.5772899,-0.5022174,0.69269985,0.097162366,-0.21236101,42
393,-0.0063951015,1.2002509,0.6881753,0.5075624,-0.21003145,0.8421882,43
394,-0.8663596,1.2535768,-1.7227347,-1.2819612,-1.2610078,-1.4138426,44
395,-1.3321202,1.0720112,-0.7908603,-1.6121321,1.9479444,-0.6440704,45
396,0.667081,1.4385625,-0.59198123,0.14823842,-1.1729915,-2.1946545,46
397,-0.09343952,-0.97495425,-0.61765057,0.5809139,0.9663096,0.91504127,47
398,-0.4008522,1.63044,-0.95593363,0.86449456,-1.6100078,-1.9390237,48
399,-0.4224596,0.58217007,-1.1741495,-1.2370521,-0.78639174,-3.0342689,49
400,0.9551101,-0.7988206,-1.6016175,1.0035809,-2.2734175,-0.5185139,0
401,-1.8820512,-0.88972485,-1.4334903,-0.17791152,0.81054854,2.6245236,1
402,0.46765384,-1.271341,-0.5479694,-0.32473105,-0.19157012,0.025452167,2
403,-1.622675,0.067661904,-0.20902532,0.8527422,-1.7923826,0.4048382,3
404,0.26977992,0.46188867,-1.5605481,-0.79369426,-1.9476535,-1.2211493,4
405,0.019395292,0.9921809,-0.25070477,-0.82214916,-1.2471497,-2.1407702,5
406,-1.3767873,-0.2497175,-0.6211786,0.05188316,-0.4029712,1.449427,6
407,1.0468965,-0.1890204,-0.15148512,0.1106423,0.3347418,1.240882,7
408,-1.1684734,-0.89785707,-0.20471177,1.372418,0.20972006,-0.059228063,8
409,-2.0634408,1.8359796,-0.8064008,-0.76867485,-0.39983463,-1.2736723,9
410,-1.9503376,-1.814807,-0.3405912,2.7839293,0.40732002,-1.0351119,10
411,-0.9146886,-1.2795411,-0.4106596,-2.0044227,-0.19757462,-1.1425811,11
412,-0.47283864,-2.2708094,-1.5830977,-0.973106,-0.73548335,1.7437887,12
413,0.6335231,-0.8867324,1.6750613,0.057357013,-0.74518377,-0.89248604,13
414,0.6350199,0.62167233,0.92269593,-0.32320374,1.3293015,0.077958316,14
415,-0.38693643,0.41130984,0.05921325,-0.34733874,0.727917,0.11181739,15
416,0.83479536,-0.612663,1.2240161,-0.79046303,0.35903808,-0.8584526,16
417,-0.68610084,1.9908596,0.26372492,-0.42936122,1.3171865,-1.6910071,17
418,-2.603519,-2.1281333,-0.92750597,2.7120712,-0.8796324,-2.0455039,18
419,-1.3182333,-2.4315329,0.92624676,0.09540184,-0.02944839,0.038116306,19
420,-0.11910546,-1.4336498,2.1191862,2.2266824,-2.21534,-0.86048335,20
421,0.050954938,-1.3601913,-3.1210175,1.6770607,-1.0734845,-0.35480988,21
422,-0.81765234,0.29631078,-0.8580029,-1.4388281,-2.2341208,-0.5201283,22
423,0.72680515,1.4818739,-0.021778047,-0.88575983,-0.6796515,1.4456542,23
424,0.36300424,1.3245525,0.7410403,-0.15334824,1.1471151,-1.3250263,24
425,-0.608633,0.2523279,-0.52115464,1.4753735,-1.5034285,0.8229589,25
426,1.3864715,0.1427322,0.005191013,-1.6311548,-0.61845374,1.1758821,26
427,-0.11988164,-1.8179733,-0.36489657,-0.7926426,-0.1370507,1.182986,27
428,-0.2507257,-2.956451,-1.1193119,-0.5514736,0.17345822,0.30876234,28
429,-1.2165872,0.09459594,-1.4310665,0.98178095,1.1142232,0.7351701,29
430,0.81319577,0.95317745,-1.9423966,0.3173282,-0.43569893,0.6656213,30
431,-1.8084444,1.2262764,-0.45954058,-1.5384194,1.9435301,0.6421411,31
432,-0.3063445,-1.475916,-0.65348417,0.038009405,1.6572884,-0.50642204,32
433,0.5719726,-0.098083675,-0.21582872,-0.38592285,1.0021936,2.4318016,33
434,3.5075662,-2.1759677,0.15769893,0.7765516,-0.7395352,0.2939906,34
435,-1.9122735,-2.5701087,0.9643757,0.5473802,0.1059439,1.4948965,35
436,1.7357416,0.38353613,0.94946235,-1.4348854,0.6916908,1.6792257,36
437,0.24640463,-0.50508326,0.30005473,0.26258594,-0.1791635,-1.4529737,37
438,-0.20171635,1.5625358,1.6445369,1.4024959,1.3995574,0.10654014,38
439,2.3636599,-0.62621224,-0.46101224,-0.9288391,1.9744142,0.19405866,39
440,0.822994,2.741354,-0.08542693,-0.6907294,-0.52086556,-2.1313322,40
441,0.10973781,-0.74087566,-1.5469432,-1.9819508,-1.9031093,-0.8718182,41
442,-0.2836071,-1.3948154,0.088059396,1.8551358,-0.7489964,0.44588017,42
443,-3.072496,-0.8365545,-0.96231365,-1.682398,0.43153542,1.6926835,43
444,-1.1584692,-0.071683526,-1.300531,-1.382278,-2.3730993,-0.86958843,44
445,-0.031718336,0.9792518,-0.10137874,-1.5997416,1.4904554,-1.4150834,45
446,0.6555341,1.9459951,0.6544438,-0.70822906,-0.66415906,-3.3737526,46
447,2.5816815,-0.48872948,2.2527318,1.2597008,-0.9766639,0.48020944,47
448,0.7816503,1.0350298,-1.8577011,0.35358346,-2.5225267,-0.011199951,48
449,-0.89935136,0.02432257,-1.5591726,-1.1618423,-1.4048753,-1.067368,49
450,0.17349747,-0.79934144,0.05724752,-0.17913926,-0.37543654,-1.4321043,0
451,-2.342882,-0.69610494,0.74561596,-0.82642114,-0.2407605,2.007187,1
452,-0.2196345,-1.2604291,-1.9652016,-0.22612119,0.9573317,1.2480508,2
453,-1.1018364,-0.19211352,-0.43159238,0.9141027,-1.4188124,0.650177,3
454,-2.6773286,0.11798185,-1.1820989,-1.1753362,-1.769655,-0.02762115,4
455,0.7283461,1.0309232,-0.44741368,-1.8676922,-1.1222425,-1.8478024,5
456,-3.82822,-0.46482024,-0.4329561,-0.99757946,0.040599495,1.6180071,6
457,0.19589022,0.33131835,1.6240029,2.8995903,1.3644297,-1.6010481,7
458,-2.5682755,-1.2795992,0.94707906,-0.597089,0.6188007,0.8922416,8
459,-1.7247846,2.0858545,0.74022263,-1.8224924,-0.33931363,-0.8256384,9
460,-2.294492,-1.7074773,-0.5133358,0.7871986,0.26938778,1.8161621,10
461,0.7766607,-0.3250478,2.0042775,0.39673072,1.0073298,0.77393615,11
462,-1.246536,-2.0536015,-1.748287,-1.2794982,-0.0036268746,1.45538,12
463,1.6163081,-1.8478796,0.20525223,-0.41958302,-0.61344963,1.6104827,13
464,-0.45313352,0.8300504,0.32537377,1.601608,1.6571149,0.15769991,14
465,0.613951,-0.13607389,-0.28186113,-1.0624437,0.5391997,0.34742165,15
466,0.74891263,-0.7729098,0.43072167,-0.6506916,1.1722755,-1.3529434,16
467,-0.46027035,1.6621298,-0.07173914,-1.1462836,2.0230129,1.6013939,17
468,-2.1207867,-1.7425165,-0.24821353,1.8649436,0.03672552,1.2278432,18
469,0.93622744,-2.882596,0.32315835,-0.19556697,1.0180188,1.6146502,19
470,-1.1921599,-1.7411674,0.5717881,1.0565395,-2.1119905,-0.15989631,20
471,-0.7646126,-0.89021945,-0.19430995,1.3770167,-1.556921,-3.26117,21
472,-0.3365035,0.7465911,-1.8283048,-1.2210919,-2.3313842,0.08437127,22
473,-0.5191614,1.9675466,0.906827,-0.76750493,-1.0759149,1.3383889,23
474,-0.28973186,0.6334633,-0.48858464,-1.3978188,2.153186,-1.8392932,24
475,-1.5847083,0.40095538,0.8418769,0.5206513,-1.363848,1.9285959,25
476,-0.52486825,1.0841167,1.2954628,-2.2327995,-0.7077738,1.4549382,26
477,1.2363003,-1.7052677,-0.83484536,-0.8415839,2.3038008,1.6233416,27
478,-0.74852335,-2.4473996,0.29568177,1.7487283,0.39453328,-2.2387886,28
479,-0.33092463,-0.4611285,-0.9362126,-1.6642764,0.3506364,1.2872934,29
480,1.4265394,1.3147215,-1.5883001,-0.8144607,-0.3298128,0.9122063,30
481,2.3140225,1.2200558,-0.74947774,-1.68818,0.7816355,0.6490917,31
482,-1.5662888,-1.2442415,1.7404718,1.0671768,-0.51914924,0.6758068,32
483,0.25952065,0.36963248,2.0606346,0.9802872,0.11726248,1.5485662,33
484,-1.9663478,-2.1079779,-0.27037102,2.647112,-0.9746351,1.72077,34
485,-0.5698715,-2.435912,-0.08686143,1.6661139,2.3270414,0.746854,35
486,1.3041341,0.4179292,0.5372947,-0.9589124,0.50101316,1.5047207,36
487,-0.6334673,-0.66472566,0.4744621,0.71491915,0.4806525,-1.2907739,37
488,-0.62502384,0.27750885,1.1490397,-2.205024,1.157471,0.98500407,38
489,0.28968853,0.20164579,1.0347023,2.4055367,0.7003477,0.5215681,39
490,-1.6149166,1.5398369,0.49920422,-1.7163554,-0.68734074,-1.7826995,40
491,-1.1532197,-0.5012069,-0.28061134,-1.0266018,-0.92654634,-0.7031801,41
492,-1.0534534,-1.2783327,1.2438092,0.12744379,-0.72968304,-0.004679501,42
493,-0.57065916,1.4495238,0.61619484,0.9999615,0.04524821,0.9230446,43
494,-1.8959428,1.6067643,-0.17866123,-1.2947419,-1.3857152,-1.3753543,44
495,1.1203055,0.73562086,-1.7886808,-0.60858434,0.060013413,-0.48005715,45
496,0.31369114,1.6464798,-0.120715916,-1.1761243,-0.9908766,-3.2131357,46
497,1.2393706,-0.4958027,1.4480274,0.45163518,0.085880935,-0.66779,47
498,-0.6255898,0.7857383,-2.389364,0.9180722,-2.5010605,0.4279821,48
499,-1.1650485,0.92678344,-0.6063535,-1.6044118,-0.46930945,-2.9435108,49
500,1.5176877,-0.64170873,-1.3895496,1.5645342,-0.32025146,-0.7961759,0
501,-0.6622853,-0.7031915,-1.1919218,1.0906336,1.246561,2.1060543,1
502,1.3805884,-1.7282051,-1.8911734,-2.325149,-2.3109462,-0.17310554,2
503,-1.1969677,0.108957045,0.07636392,1.9899324,-1.9135222,-0.12389702,3
504,-1.527596,1.0067014,-1.5880476,-0.30826217,-1.2900497,-0.026053548,4
505,1.0871941,1.2696213,-0.25536203,-1.5090204,-1.1834211,-1.6631526,5
506,-0.65716845,0.8729843,0.31459242,1.786972,-0.5813081,2.211887,6
507,-0.11883257,-0.6079937,-0.054354668,-0.42668736,0.9138417,2.0431263,7
508,-1.0260708,-1.674391,-2.055434,0.7646472,-1.0363209,-0.06538224,8
509,-1.0756252,0.39377064,-2.414671,-1.3218086,-0.45363018,-1.0670066,9
510,-1.9278913,-1.6208584,0.6934906,0.59577125,-1.2335954,2.577094,10
511,0.90678644,-0.45436144,1.7385983,-0.15313056,0.17472821,0.0563733,11
512,-2.267801,-2.750095,-1.9145696,-1.1714345,0.08006561,1.6138877,12
513,0.48561943,-1.3824614,0.94441974,-0.14485526,-0.68520516,1.6080549,13
514,-0.6134976,0.8260714,0.61145425,0.46295008,0.29234165,0.7619746,14
515,1.6614681,0.6478309,-1.2957089,-0.41503775,0.036577344,2.2306335,15
516,1.3661313,-0.7837569,-0.15445301,0.62626606,2.482643,-0.3345266,16
517,0.9293363,1.4793102,-0.8983241,-1.0539013,1.7776393,0.8934859,17
518,-1.0829446,-2.0580819,-2.2705789,1.0298969,-1.19887,0.8540244,18
519,1.707327,-2.35071,0.45139474,-0.2518037,0.9165367,1.8031025,19
520,1.0740266,-1.8567916,1.607244,-0.7325317,-1.6164658,0.6368266,20
521,0.34514356,-1.3277752,-2.6601548,1.8825071,-0.82345426,-2.6561494,21
522,-1.8324246,1.2314407,-1.0103033,-1.3253775,-1.8491706,0.5800585,22
523,0.6973751,1.2367047,-0.59095633,-1.3069828,-1.1430384,1.3980732,23
524,3.357098,0.48474884,-1.7893405,0.0663439,0.015530348,-0.45872355,24
525,-0.3772097,0.5541953,0.84348476,0.85061216,-1.7231817,3.0724382,25
526,-0.6322198,-0.13884741,-1.5703013,-2.2468185,-0.5965955,0.6488837,26
527,-0.20209283,-1.0156314,0.103732646,0.57169306,-0.5736486,-0.29774347,27
528,2.2316904,-2.404065,-0.9559289,1.5914576,-0.10263878,-0.07459429,28
529,-1.3020346,0.13735151,-0.46641046,-1.1837971,0.6548177,1.2835146,29
530,0.117571965,1.2837812,-1.2665223,-0.9296424,-0.50754,0.63341016,30
531,-1.6501932,0.7159298,-2.0072286,-0.6473776,1.3639945,2.1427176,31
532,1.4710892,-1.4453355,1.5082061,0.93111885,0.43150544,1.126417,32
533,1.1519985,0.29017645,2.359723,1.5341201,-1.2932423,0.21663803,33
534,-1.8023621,-2.175638,0.39766344,1.0873957,0.26639798,-0.6715621,34
535,-1.149494,-2.2526338,-0.99133253,2.5410316,3.1495707,0.7761872,35
536,0.3559579,0.98505205,1.9255836,0.6387212,1.875043,-0.047729135,36
537,1.2885636,-0.19660646,1.1900203,1.4684043,-0.64295125,-1.7090333,37
538,0.56927663,0.5264703,-0.72244024,0.6847652,0.9846767,-0.6029483,38
539,-0.010270774,0.032754093,1.8278308,-0.8135631,-0.93192124,-0.89030325,39
540,0.7974876,0.8147975,-1.6821897,-1.1210798,-0.7628131,-1.8599122,40
541,-0.65146077,0.13675478,0.29051298,-0.79249907,-1.3257977,-0.72824204,41
542,-0.24445924,-1.9523063,-2.2799094,-0.41142964,0.022060633,-0.102644384,42
543,-1.623275,0.4303887,1.2041314,-1.2716724,0.312592,2.400198,43
544,-0.29601562,0.38356137,-2.3872175,-1.374137,-1.9661288,-0.77429324,44
545,-1.5837858,2.5877213,-0.24512315,-0.5146775,1.3478746,-0.8265777,45
546,0.7957121,1.4056375,-0.25113678,-0.7988761,-0.028424025,-3.1766214,46
547,-2.1188152,-1.283535,-0.9769129,-0.5406129,0.51749045,0.7996196,47
548,-0.08698559,0.7886579,-1.339645,1.4275767,-1.7017815,-1.4442282,48
549,-1.4153999,0.58465815,-0.5472195,-2.138951,-0.8716785,-1.4993751,49
550,0.7346741,-0.45477796,1.3131094,-0.004671395,-1.9394717,-0.08989885,0
551,-0.52820396,-1.0963098,-2.1821475,-1.0594401,0.05346918,2.1286278,1
552,-0.25037774,-1.1718154,-0.6931224,-1.2454873,0.16031705,-0.899917,2
553,-2.4904723,-0.01163755,-0.75283897,1.3671098,-0.77721286,-0.72096515,3
554,-3.5707748,0.52820873,0.3179711,-0.6744852,-2.0634863,-0.92359877,4
555,1.210665,1.0563971,0.1140164,-1.6985868,-1.6332693,-0.5966469,5
556,-0.80918133,0.13606663,-0.73520404,0.22777969,-0.3099609,1.371608,6
557,0.09512727,-0.22199693,-0.12954876,0.42775893,0.53646505,-2.4778926,7
558,-1.5665863,-0.99504155,-1.1668271,1.8017294,0.43332338,1.740417,8
559,-2.0265808,1.8306162,1.1287892,-1.3134031,-0.18700603,-1.6298963,9
560,-2.0071495,-2.285341,-0.624425,1.6164484,-0.26854873,1.9306617,10
561,-1.1404403,-0.45605075,-1.5768695,2.3383493,2.0295572,-0.5175054,11
562,-0.39421773,-1.8279319,-1.5758094,-1.1412158,-0.68124264,2.9038453,12
563,1.1386873,-1.272122,1.348796,0.24274197,0.3418569,-1.3789927,13
564,0.14374095,0.0041597784,-1.3496923,-0.102307126,2.155727,-1.0023305,14
565,-0.27459133,0.40767437,-0.07557899,-1.597753,1.2300626,0.35611555,15
566,1.8559897,-0.41928515,2.0405316,-0.30870688,0.96161944,-1.1448867,16
567,1.4478737,1.1529448,-2.0160172,1.2221584,2.4432166,0.09907712,17
568,-2.1468744,-2.4494395,-1.4939392,1.3214297,-1.1268106,-0.17513488,18
569,1.2435454,-1.6120749,1.6849774,1.1261837,1.2334238,3.025761,19
570,2.0697136,-1.7525787,2.464359,0.79869545,-1.7288735,2.242312,20
571,-2.4046674,-1.1442972,-1.0589473,1.9075373,-0.38705504,-1.7859812,21
572,-0.24242312,1.1721114,-0.9189011,-0.99156964,-2.4862242,0.023090541,22
573,0.31855294,1.5179079,-0.198369,-0.2882558,-1.097884,2.0873072,23
574,0.9683963,1.1040959,0.86885566,-0.44010288,-0.055974424,-1.2247759,24
575,0.8905189,0.5885153,-0.717339,1.996572,-1.4965928,2.656458,25
576,-0.07381979,0.54452485,0.6848477,-2.8104951,-0.35545027,0.3002809,26
577,-1.1736711,-1.4814157,-0.9548738,-0.5947815,-0.7617819,0.2713942,27
578,0.29748893,-2.497785,-1.372974,0.44520956,1.5101957,-1.4007857,28
579,0.01217249,-1.0057821,-1.4561354,-0.8488821,-0.13514432,1.0051088,29
580,0.041902006,1.6134902,-1.4680274,-0.32572234,0.2686114,0.79399145,30
581,-0.6661994,1.2079774,-2.017064,0.40804404,0.23867893,2.5208898,31
582,0.047309697,-1.6220239,1.0720624,1.5640754,0.5416177,0.20873612,32
583,-0.3261483,0.16283046,0.861468,0.6529731,0.14103287,0.4679959,33
584,-0.7114352,-1.8438032,0.36365756,2.3979712,-1.7542504,-0.15523493,34
585,-0.9970918,-2.7416358,-0.5556325,1.1345211,1.0582495,-0.7072029,35
586,-0.012922347,0.44480434,1.4541135,-1.8123357,1.2874131,0.73995477,36
587,-0.8621948,-0.5454801,-0.96016777,0.4553547,0.6049819,-0.6343237,37
588,0.46434832,0.9809724,2.1491778,-1.2597284,0.997916,1.2515967,38
589,0.6939866,-0.13523468,0.7518263,0.29714942,1.9359199,-0.38414162,39
590,-1.9135478,2.9136615,0.56941074,-0.6770588,-0.34187657,-1.8052053,40
591,-1.336695,-1.1223727,-1.3385634,-1.7289822,-1.3911995,-1.3067474,41
592,0.026342213,-1.5554701,-0.03857246,0.55274826,-1.4134932,-1.7926698,42
593,-2.6236782,-0.27657482,-0.2406303,-1.0702848,-0.034702078,0.9192321,43
594,-1.5976595,1.2452419,-0.8475649,-1.6029856,-1.7609768,-1.0918043,44
595,0.34896365,0.41327626,-1.3428923,-2.5078626,1.1659844,0.21920544,45
596,1.0357001,1.2304986,0.08939046,-0.926293,-1.9717662,-1.1692302,46
597,0.082199216,-0.62254035,0.9318032,0.9791963,1.3910718,0.994699,47
598,-1.0775224,0.9984995,-0.9653075,0.30427003,-0.9375359,-3.2259023,48
599,-1.5098131,0.5166241,-1.6721354,-0.6567613,-0.80063987,-0.68659115,49
600,-0.76572645,0.35641548,3.381937,2.4069927,0.16320634,0.5120496,0
601,-2.6303823,-0.15257195,1.1553116,0.22285116,0.27744678,1.2571189,1
602,-0.822389,-1.1147032,-1.2181029,-0.35443604,-0.17903297,-0.56921923,2
603,-0.8617947,0.08234314,-0.453956,1.1945932,-1.7146813,-0.9903916,3
604,-1.5111632,1.3621659,-0.2062434,-0.41189787,-1.0724093,-4.143347,4
605,0.6537585,2.1687012,0.7675148,-0.78553426,-1.1249001,-0.60217965,5
606,-0.5328979,0.7765314,-0.55111825,1.4101379,0.17514306,1.021451,6
607,0.027295575,-0.60775685,0.03171122,1.324795,1.2264478,-0.77455664,7
608,-0.90401614,-0.57974964,-0.20127168,3.4706259,0.8626575,0.8558512,8
609,-0.038726687,2.0353668,-0.27872807,-0.15892965,-0.31266657,-1.6327213,9
610,-0.76273656,-2.052201,-1.8146191,0.788695,-0.32974946,-0.9200631,10
611,-0.032510996,-0.73347473,0.7190287,0.0945172,1.9085221,-1.0640945,11
612,-2.1004062,-2.2915325,-1.4634188,-0.8266946,0.31783307,0.09811652,12
613,-0.5807843,-2.0113068,1.156197,-2.7451525,1.6587292,-2.8008914,13
614,0.78692275,0.2615434,-0.9372632,-0.5528348,1.867981,-3.3637724,14
615,-1.9976686,0.19471145,-0.85008264,-0.5303099,1.4069233,-1.0510867,15
616,0.5453112,-0.68865085,-0.5540701,1.3850601,0.58531046,1.9187615,16
617,-1.3374908,0.5451196,-2.2730734,-0.85572517,1.0408223,-1.0684235,17
618,-2.8678267,-2.329703,-0.9423263,1.4919716,-0.8116068,-0.8745794,18
619,-0.21433775,-2.432703,0.49724922,-1.0053154,2.596015,-2.0000558,19
620,-0.99074847,-1.6551832,1.502695,0.9385223,-1.777971,-1.5984373,20
621,-2.2995803,-1.0410374,0.46010625,2.6365378,-0.6100677,-3.1708007,21
622,-1.9675865,1.1996071,-0.5210228,-1.3612691,-1.9916655,0.07118124,22
623,-1.0940154,0.9893106,0.10994044,-1.0920613,-0.7109625,1.3241589,23
624,0.19182724,0.67158514,0.6833053,-2.4868584,1.060117,-0.22929227,24
625,0.76060236,0.6023284,0.22188252,1.7797453,-2.368012,-0.08576977,25
626,0.6177967,1.8988177,1.0936812,0.42546433,-1.1269943,0.21673435,26
627,1.0954894,-1.1590868,-0.17144105,-0.31730443,1.9333277,0.17372438,27
628,-1.2955914,-2.1803422,1.8370507,2.2204373,1.5753129,-3.8387182,28
