,locs0,locs1,locs2,locs3,locs4,locs5,subject
19719,-1.381299,-2.1896372,1.8614942,0.7033872,0.98474,1.5703527,19
19720,-0.9412198,-1.6992171,1.2535031,-0.42352694,0.20294803,-2.1045606,20
19721,-2.3893023,-1.0898405,0.72501385,1.4704006,-0.76893026,-2.984397,21
19722,-1.2487595,0.3602643,-0.77299964,-1.2923653,-1.743738,-0.620968,22
19723,1.3659452,0.9162656,-1.2133691,0.067485034,-0.99107057,1.5382628,23
19724,0.866743,0.31604373,1.3239309,-2.241931,0.24917334,0.4544621,24
19725,1.1168735,0.96878934,-0.79437965,2.160002,-1.9769164,1.2142512,25
19726,0.18291189,1.0210776,-1.0765954,0.21870703,-0.14628264,0.6873426,26
19727,0.32064468,-1.3545579,0.39357746,-0.56411546,-0.96406245,0.4509802,27
19728,-1.2345972,-1.9857755,-0.024153352,0.34720868,0.49623567,-0.04473491,28
19729,-1.3004843,-0.38436687,-1.4134424,-0.054036736,0.7182758,1.1179943,29
19730,-0.4447657,1.445668,-0.6216257,-0.3699311,-0.5193888,1.5994635,30
19731,1.9617795,1.7659299,-1.6475067,-0.100434005,0.7051291,0.75129586,31
19732,2.4122307,-1.8657224,1.6848762,0.65549445,-0.07552835,1.0201918,32
19733,-0.06322764,-0.38620377,1.0542631,-0.3330561,-0.64670885,0.9587537,33
19734,-0.5382901,-2.566321,-0.27944022,-2.4702597,1.1733979,0.1981569,34
19735,-0.2952896,-2.426242,1.174311,0.7560809,-0.47175083,0.78036237,35
19736,-1.2215872,0.5990741,0.023753047,1.8632097,1.5358263,-0.741326,36
19737,-0.43900147,-0.6585801,-0.28993595,0.7451893,-0.10739471,-1.1720972,37
19738,1.6460025,0.79478914,-0.81133676,1.0571358,1.6530131,1.6665533,38
19739,-1.1301082,0.3539684,1.1978421,2.5917606,2.8203876,-0.80538,39
19740,0.013429284,1.8207809,-0.443471,-2.0248268,-0.07255304,-2.4459639,40
19741,-0.17224014,0.101085246,-1.0407392,-0.5766822,-0.7031411,-0.72385454,41
19742,-1.2916518,-1.2515036,1.331678,1.876126,-1.6913885,-1.3094263,42
19743,0.0151770115,0.5998764,0.26422742,0.1113566,-0.10351641,0.8691499,43
19744,-1.5044576,1.1674614,-0.39444637,-1.9523613,-1.093528,-1.417673,44
19745,0.23549029,1.2434556,-0.389354,-0.5425652,2.150983,-0.7128274,45
19746,-1.816055,0.34976208,-0.122299016,-2.4140468,-2.4206896,2.7541282,46
19747,-0.6054988,-0.2062704,1.1439428,1.695397,1.4785748,1.6161321,47
19748,-1.8101339,0.9936143,-0.63927776,0.18505234,-1.8951213,-1.0016624,48
19749,-0.5094892,0.49235165,-0.6658221,-1.4385662,-1.001283,-1.4439497,49
19750,-0.12501311,0.43594873,2.7556286,2.4897819,0.06530118,-2.9534683,0
19751,-1.3557717,-0.31008232,-0.5310994,1.0301623,1.1675856,1.8028105,1
19752,0.8024712,-0.88344204,-0.51019526,-0.6952554,-0.3588224,1.9156523,2
19753,0.41193128,0.1032549,-0.73781693,1.0444,-2.0507042,0.22611667,3
19754,-0.6252645,1.1065998,-1.3286377,0.025605679,-0.29303682,-3.1145315,4
19755,0.05278349,1.344558,0.6104026,-1.4157833,-1.3108157,-0.38228238,5
19756,1.2138231,1.0250562,-0.8271072,1.0515647,-0.47342533,2.315609,6
19757,-0.72818315,-0.63790333,0.90606177,-1.4854567,0.7967552,0.87965447,7
19758,-1.2124428,-1.0491384,1.0309354,0.4494496,0.023489237,1.9938684,8
19759,-0.684187,0.9556322,-1.4606011,-0.28979886,-0.3146925,-1.9514645,9
19760,-0.6128764,-1.7000268,-1.761381,0.96705925,-0.5175504,0.13439459,10
19761,-1.6163995,-0.28594026,0.09216964,0.7025731,1.7082791,2.543261,11
19762,-1.3034651,-2.893183,-2.7069983,-0.65009475,-0.16905157,-0.5621804,12
19763,2.0625749,-0.4870634,2.2994857,3.0202808,-1.6348108,2.860037,13
19764,0.6464348,-0.17576471,0.24299192,-1.2545725,0.5318449,-0.3442967,14
19765,1.3854189,0.83342576,-0.5293708,0.04193163,1.3621197,-0.17931567,15
19766,-1.0891069,-0.7859614,1.2333655,-0.194956,1.0311748,2.5137615,16
19767,-0.9505607,0.8408865,-1.3087654,-0.74025965,1.4328964,-1.5960116,17
19768,-1.0501488,-2.1788692,-2.4707384,2.3740337,-0.93830836,-1.7178221,18
19769,-1.8571706,-2.3996913,-0.88795054,1.8802166,0.69380915,1.3653376,19
19770,-1.5471332,-1.8252624,1.1695604,0.938704,0.0115454495,-0.70228785,20
19771,-2.0182638,-1.4859641,-1.2094535,0.5680177,-0.55186653,-1.0256976,21
19772,-1.2358868,1.3666921,-1.0756822,-0.8499385,-1.7243583,-0.59715945,22
19773,0.80567205,1.4016454,-0.36759716,0.054842293,-0.7723434,1.0708951,23
19774,-1.0628021,0.6341878,-0.67843276,-0.110370636,0.97324854,0.051387727,24
19775,-1.1731825,0.69286543,1.3969301,-0.033884645,-1.2128942,2.3885148,25
19776,0.5150399,0.14091039,-1.3562082,-0.7722757,0.30167714,0.93493295,26
19777,-0.3143354,-1.1033572,1.0455391,0.2890688,0.87360275,0.70472455,27
19778,0.16965902,-1.8948578,2.064861,1.1953512,-0.29926276,0.5479644,28
19779,0.6642847,0.62878764,0.8331681,-0.017569482,0.5016864,-1.2381856,29
19780,-0.40586925,1.2331913,-1.2280405,-0.6154529,-0.2267006,0.88600135,30
19781,0.8940574,1.5756648,-1.7565067,-0.11523688,1.0325823,0.65706587,31
19782,-0.60019547,-2.3025684,0.5051122,-2.0432808,0.4921872,0.25010782,32
19783,2.5342996,-0.15565014,-0.21874839,0.7238115,-1.1813867,0.059947252,33
19784,-0.38205427,-2.6346912,0.31266415,1.3703067,-0.6333375,-0.9127557,34
19785,-1.2464503,-2.4535327,1.9872148,1.7491689,0.3425369,-1.7190816,35
19786,2.869581,0.9325303,0.5785226,1.1054409,1.4339684,0.180157,36
19787,0.013356579,-0.5626865,-0.79028594,0.3896405,-1.7819296,0.69991285,37
19788,0.2211091,0.2474002,-0.37594587,0.06715673,1.2681694,1.0305251,38
19789,0.17876181,-0.49223125,-0.11853418,-0.37878704,0.4270672,-1.1855851,39
19790,-0.6554744,1.2631792,-0.93456495,-0.368904,-0.9453959,-2.0400603,40
19791,-1.7586565,-0.15552503,0.28404376,-0.64609027,-0.7226839,-1.2778977,41
19792,-0.473317,-1.3913049,-0.39016342,1.074914,-1.2051741,0.645127,42
19793,0.02814281,0.279037,-0.7031952,0.5067408,0.32195956,-0.06925559,43
19794,-2.3049273,1.4790021,-0.3506791,-1.5427371,-1.5558729,-1.0305192,44
19795,0.057780534,1.8311872,-0.37355888,-0.913762,1.7910823,0.059244394,45
19796,-0.098051324,-0.045354605,-0.97540367,-1.7947011,-1.8975303,1.4124765,46
19797,0.572338,-1.2203953,0.06703448,-1.4533285,-0.26825625,0.2596081,47
19798,-0.3587963,1.3392792,-1.3502536,2.118813,-1.76449,-2.0434601,48
19799,-2.2327023,0.6751465,0.21814978,-1.7312732,-0.640502,-1.5769427,49
19800,-0.035247445,0.1245898,1.9748238,2.4519548,0.53708315,-0.24979477,0
19801,-1.3816843,-1.0076838,-2.3429193,1.4846387,0.3061824,2.1115327,1
19802,1.0411925,-1.1221359,-0.7831179,-1.428205,-0.92915833,0.6464022,2
19803,0.6431267,0.14385793,-1.2089856,1.2750764,-1.7169588,-0.5342863,3
19804,-2.0212083,1.4500287,0.29246557,-0.7520354,-2.0616639,0.32677984,4
19805,0.19860366,1.8165326,0.2716537,-1.1781517,-0.8114947,-1.6939212,5
19806,-1.1336834,1.5911915,1.0589031,1.4766371,-0.08041367,1.1611168,6
19807,0.058176026,-0.13241549,0.5003584,0.25575432,0.6841309,-0.088728935,7
19808,-0.8284513,-1.3451388,-1.2831333,-0.019085705,0.15213507,1.1967058,8
19809,-0.932006,0.8824605,-1.7401023,-1.197101,-0.24235272,-1.2861766,9
19810,-0.6712624,-1.8405238,-1.1359587,2.4956179,-1.8168757,0.4150929,10
19811,1.3526132,-0.95151633,0.48570818,-1.1684759,-1.1882432,-3.1575294,11
19812,-1.4802642,-2.0552459,-2.2458177,-0.044526517,1.2856753,0.35425663,12
19813,-1.0081228,-1.1432719,0.57652926,0.7425351,1.5967066,-1.9757515,13
19814,1.2391064,-0.63499177,-2.0758781,0.4090237,0.55654067,-1.3703504,14
19815,1.7791656,0.91066265,-1.3533325,1.2945113,2.8839831,1.2141237,15
19816,-0.3559857,-1.0826145,-0.25401455,0.840459,-0.073005795,0.2401799,16
19817,1.324472,1.5209315,-0.26761544,-0.66040534,0.87407666,-0.8757867,17
19818,-3.2643795,-2.2325945,-0.36962968,1.5712095,-0.42208433,-2.7788668,18
19819,1.1898494,-1.765022,3.1449175,1.7835903,0.83471215,2.3584456,19
19820,-0.61752105,-1.1358027,2.818542,-0.52227336,0.1892016,-3.4442348,20
19821,-0.5259403,-1.1876717,-1.700908,1.0764972,-1.3155401,-2.3280249,21
19822,0.31110793,0.033786178,-2.5241723,-1.7592814,-1.488316,-0.028004646,22
19823,0.1410918,1.9603925,0.83241856,-1.1522194,-1.0703653,0.4856683,23
19824,1.0058569,1.5693325,-0.4542894,1.17459,1.135078,-2.3483162,24
19825,-0.1803703,0.75445336,-0.33160496,1.7907195,-1.4630328,1.8312811,25
19826,-0.09919649,0.97077954,-0.086195916,-0.48935044,0.24243549,1.5615263,26
19827,1.9848739,-1.4926108,-1.7820711,0.45078883,1.715654,1.3588871,27
19828,0.4525138,-2.0498974,-0.28518045,1.8150121,-0.13457349,0.3894753,28
19829,-0.26696843,0.3118456,0.7867326,-0.85217047,-0.79704285,1.332594,29
19830,-0.23419537,1.285317,-0.45535177,-0.7372438,-0.4423976,1.2355464,30
19831,0.031938635,1.6366776,-0.14156717,-1.5033629,0.58849335,1.1524323,31
19832,0.59842134,-1.3619704,1.1888425,2.3883085,0.109375864,1.0748655,32
19833,-0.29064,-0.05926743,0.4088851,0.8504903,-0.006432399,0.32025504,33
19834,1.7047231,-2.1105711,0.7342909,-0.37392545,1.1997945,-0.15418044,34
19835,-1.8136934,-2.2226582,1.5154467,1.2860951,1.1571233,-0.99715495,35
19836,0.9884554,0.90397316,2.8326604,-0.58512676,1.2790945,0.4850919,36
19837,0.69749016,-0.1635058,0.6003904,0.634424,1.057546,0.9182176,37
19838,1.4596748,1.157695,0.11340654,-0.24453431,1.15593,-2.8123991,38
19839,0.8299147,-0.6940506,0.23373616,0.08806272,0.4390338,-1.9008005,39
19840,1.1571169,0.41764927,-1.8814764,-2.0750883,-1.2062154,-1.1715934,40
19841,-1.1153258,-0.59920806,-0.35548803,-1.006317,-1.3198038,-1.3462775,41
19842,-0.2993383,-1.6222546,-1.542351,1.8536463,-0.022106111,-0.8829848,42
19843,-0.72973853,0.20724076,-1.8456353,1.0315177,0.548625,2.1840742,43
19844,-1.347508,1.340723,-0.6633196,-1.4145464,-1.1321923,-1.7215149,44
19845,2.081148,0.3917203,-0.8293165,-1.8954937,0.6316766,-0.17180964,45
19846,0.20875332,1.7074487,0.35330015,-0.2696643,-1.8440918,-1.4046364,46
19847,0.65623885,-0.62711257,1.2597809,1.453759,0.46313983,-1.3276591,47
19848,-1.3702955,0.6880175,-0.9096849,-0.21945243,-2.7654972,-0.5349361,48
19849,0.44710732,0.33341378,-1.9093124,-0.6352371,-0.6238229,-1.0003324,49
19850,0.88196397,-0.23952135,0.5640153,1.3225038,-1.5804439,0.74501336,0
19851,0.029800534,-0.39264336,-2.0995955,1.1074202,0.2589594,0.44054937,1
19852,-0.3281458,-1.9296665,-0.06909931,-3.2514615,-0.88345873,-1.7320404,2
19853,1.4798207,-0.40763777,-2.7526221,1.2293979,-2.258631,-0.12405115,3
19854,-0.5439876,1.0068542,-1.0435629,-0.7850161,-1.1306486,-0.86232716,4
19855,1.9921992,1.6040161,0.49006498,-0.5639219,-1.3464988,-1.8395591,5
19856,0.7781625,0.16107365,-1.6822219,0.1629782,-0.7927102,0.79309523,6
19857,-0.7367339,-0.048525363,0.643492,0.3582941,0.24816078,0.66113126,7
19858,0.75028574,-1.5233448,-2.1780605,-0.60399085,-0.76232255,1.8487175,8
19859,-0.05356455,1.2466516,-1.7248809,0.17650437,-0.24857762,-1.3568741,9
19860,-1.3754486,-2.1388762,-2.6351228,0.20624757,0.38782042,-1.9224068,10
19861,0.4116875,-0.4246346,1.0320843,0.44754812,1.103214,-0.95717585,11
19862,-0.53001255,-2.1746461,-2.6038525,-0.27541822,-0.72340065,0.82430065,12
19863,0.8241876,-1.2865282,0.52172124,0.64061666,-0.5575905,-0.41998526,13
19864,-1.328394,0.46314356,0.06281401,0.76593995,0.43835044,-0.40920067,14
19865,0.43951565,1.7171493,-0.26005396,-0.38223374,1.3090267,1.102548,15
19866,1.3694953,-0.6658795,2.4337218,-0.89454854,0.78625816,-1.8620036,16
19867,0.029185355,0.504273,-1.7600232,-0.5438576,1.3638982,-0.33551288,17
19868,-3.0943546,-2.963131,-2.8410017,2.0844374,-0.84298295,-1.1715468,18
19869,-0.38358355,-2.6290705,-1.3873521,0.50566447,-0.42945054,1.3420048,19
19870,-0.39007187,-1.8520496,0.9751203,0.9433765,-1.1662755,-1.637176,20
19871,-0.4538778,-1.107437,-1.1999689,1.7276462,-1.7274642,-0.8240463,21
19872,-0.9108715,0.24588478,-2.2533312,-0.9891561,-1.205214,-1.2688367,22
19873,-0.14761579,0.44193172,-1.2387866,-0.64684576,-0.9301008,-0.18241918,23
19874,-1.5804571,1.2673087,0.11876303,0.52528286,1.2348982,-1.5251895,24
19875,0.25092822,0.84695506,-0.65177035,1.8466611,-1.279783,1.9225521,25
19876,-0.13364339,0.4958863,0.84070647,-1.51476,-0.86299455,1.7915043,26
19877,-0.13451153,-1.6962537,-0.4299266,-0.62192833,1.2716229,-1.5572759,27
19878,-2.0739431,-2.0852814,2.6213715,0.61314964,0.9050684,-0.9162834,28
19879,0.14455488,0.65925145,1.0335028,0.18838388,0.2773946,-0.6715382,29
19880,0.5688931,1.1253225,-1.1630182,-1.2342281,-0.211312,0.30738342,30
19881,-2.2373977,1.0739112,-0.5685086,-1.4007198,0.62479496,1.4673933,31
19882,-0.29103035,-1.4715723,1.4193425,1.7145095,-0.094905704,0.8513998,32
19883,0.9652098,-0.14704947,-0.67745835,1.0556183,0.41697618,0.2379216,33
19884,0.7080145,-1.6649063,-0.17187113,2.322783,-1.4332343,0.103865415,34
19885,-0.24347478,-1.8663645,2.5069618,-1.3397769,1.883542,2.1857097,35
19886,-0.56602657,0.5128998,0.13845098,0.991883,0.4936877,-0.6657734,36
19887,-1.8868947,-0.6108494,1.1658605,-0.6369573,-0.09877749,0.05488628,37
19888,3.0827975,0.54164875,0.95373654,-0.9655029,-0.02152276,3.7288554,38
19889,0.75400084,0.23692402,1.5689338,0.09996171,1.6065292,1.7353992,39
19890,-1.230325,0.60870105,-1.6538821,-1.293345,-0.07291901,-2.6152966,40
19891,-2.4264958,0.055319518,-0.38849595,-0.5941429,0.47805685,-0.8794771,41
19892,-0.590049,-1.3316699,0.23592056,0.13702095,0.85243964,-1.8028295,42
19893,-3.044485,0.26168618,1.1021658,-0.9633545,0.7730942,1.6505742,43
19894,-2.1084452,0.60697234,-0.12651265,-2.7574458,-1.3859594,-1.0130298,44
19895,0.13757834,1.1688671,-1.475365,-0.40238166,0.6164346,1.0190846,45
19896,0.93241817,1.0969149,-0.53006035,-0.14679408,-1.4955016,-3.2424636,46
19897,1.0923223,-0.21428388,1.0714433,1.904952,0.62746984,-0.44926703,47
19898,0.08327931,1.7129645,-0.23715371,0.07251398,-1.1794374,-1.975977,48
19899,-0.6165695,0.7370738,-1.2654525,-1.3285718,-1.0089675,-1.0716275,49
19900,0.8228554,-0.32757288,1.5326159,1.0318766,-1.5163089,0.8886627,0
19901,-2.3719342,0.009681165,1.8767626,0.4936277,0.13643605,1.1323106,1
19902,1.3893132,-0.8518737,-0.14435822,-1.2052236,-1.544146,1.4368615,2
19903,-1.4888675,0.23703338,-0.13249141,2.3714259,-1.6564149,0.39665025,3
19904,-0.7798763,1.2472293,-0.8922112,-0.48775646,-2.4993553,0.8355926,4
19905,0.7897955,1.2534821,0.23858404,-1.0224471,-1.0760331,-1.3563693,5
19906,-2.4695444,0.9323658,1.6903671,0.99694014,0.07148141,1.306418,6
19907,0.9791732,0.57256436,1.5585032,2.0588264,1.6301717,-2.516828,7
19908,-0.8648349,-0.8916013,0.93584406,1.8691008,-0.22190759,-0.78788114,8
19909,-0.606357,0.8209244,-1.1406281,-1.6092373,-0.3633209,-1.8599613,9
19910,-2.0695732,-1.3993028,0.2466929,0.9437989,-0.7051794,1.3993645,10
19911,0.73667926,-0.36570653,1.2407043,0.5863501,-1.0361736,0.8010116,11
19912,-0.34936905,-2.543004,-2.2825732,0.00813061,-0.5779308,2.0072439,12
19913,-0.5859707,-0.77756536,1.7017138,1.1173451,1.6940532,0.27323762,13
19914,-0.46751937,-0.034742683,-0.4349497,-1.3425366,1.8436406,-1.2844273,14
19915,0.3671932,0.8651407,0.6799525,-1.0923425,1.1635439,0.3061629,15
19916,-2.2034693,-0.73041666,-1.4847796,1.4986798,0.53042,0.8622638,16
19917,-1.4061552,1.0560733,0.10679507,-3.575599,0.8241716,-1.289479,17
19918,-1.6245414,-2.1428702,-1.7246798,2.408786,-0.5188021,-0.03701342,18
19919,1.4813833,-2.6257038,-0.6066917,0.8755213,0.15969568,-0.1273206,19
19920,-1.5010937,-1.9639616,1.2133553,1.5101037,-0.94979876,-0.9702988,20
19921,-2.410328,-1.262287,-1.2621453,2.063709,0.055545986,-2.8336313,21
19922,0.6018953,2.1149573,-0.11309481,-0.99057436,-1.8120427,-2.5117302,22
19923,1.0640032,0.10202855,-1.4356847,-1.5134437,-1.5076826,1.4369313,23
19924,-0.06809069,0.817615,1.1289132,-1.6045741,0.18993765,0.4355417,24
19925,0.05390358,0.7774291,1.0841995,1.9175863,-1.8090351,1.1841338,25
19926,0.20490468,0.8865945,0.3569146,-0.3824726,-0.23829427,0.3615983,26
19927,-0.3124838,-1.4525082,-1.1697245,0.14151695,0.86144257,-0.55918044,27
19928,-1.0622778,-2.199737,0.038970172,0.64519423,-0.7856573,-2.441988,28
19929,0.360602,0.36924306,-0.4795658,1.2070887,0.76662785,0.6340071,29
19930,-0.8867064,1.0878384,-1.6157794,0.06402445,-0.49839643,1.3258157,30
19931,1.337728,0.93520606,-1.2329173,-1.3307245,0.6939661,1.5133355,31
19932,1.527389,-1.8933108,0.036636174,0.9439968,-0.3230926,0.0031165928,32
19933,-1.1986579,-0.2230402,-0.66164786,0.8734531,0.53980684,-0.75415283,33
19934,1.6614177,-2.141411,1.5580318,0.042799413,-0.42537597,-1.2377306,34
19935,-0.38945112,-2.5171583,0.22670728,0.45376676,2.8941903,2.1926038,35
19936,-0.59515214,0.26135135,-0.0018125176,-0.4301315,1.444955,0.43982196,36
19937,-0.7528506,-0.45423692,1.0405318,1.5412288,-0.22364952,0.16029257,37
19938,0.33635432,1.4203453,2.4640837,-0.51520556,0.2181046,1.0518391,38
19939,0.041231334,0.29786846,2.594304,0.5666755,0.79832315,-0.2071042,39
19940,0.15167576,1.4472487,-0.8206391,-1.0015869,-0.63084996,-1.2293475,40
19941,-2.1036668,0.34620348,0.9429827,-0.7060816,-0.4579143,-1.1854297,41
19942,-1.6779156,-1.1149921,0.7422751,1.1443456,1.5717407,-0.39453408,42
19943,0.46114886,0.77798676,-0.227696,0.37250078,0.46956167,1.2341206,43
19944,-0.55025953,1.3810093,0.033877134,-1.303916,-1.5663193,-1.0977424,44
19945,0.425143,0.69625455,-1.1004671,-0.86693317,1.2653285,-1.1316006,45
19946,-0.40168297,0.7191598,-0.895408,-0.9492099,-1.168414,-1.6568537,46
19947,-0.028808475,-1.2937462,1.233902,-2.0709562,-0.32895046,0.14980602,47
19948,-0.010017574,1.1330795,-0.5870202,0.09432836,-1.1418027,-2.618152,48
19949,-1.0367783,-0.19592172,-1.2316561,-1.6732897,-1.9956093,0.12517536,49
19950,-0.23996672,-0.19087753,1.2511089,1.0217822,-0.73432916,-1.9383373,0
19951,-2.1007214,-0.6524202,-1.8444698,0.765063,1.1397231,2.164975,1
19952,0.21751238,-1.8546021,-2.4613504,-0.946064,-0.6574442,2.5463135,2
19953,-0.8644688,-0.4449029,-1.9764681,0.2966367,-2.2118945,0.15919341,3
19954,-0.71156967,1.5120625,-0.65234625,-0.5768402,-1.6433818,-0.54401034,4
19955,0.89756036,0.91546184,-1.2013192,-0.44597185,-0.8465755,-1.7345705,5
19956,0.2427082,0.49491435,-0.98565215,0.97525674,-0.3979069,2.586041,6
19957,0.35719782,0.18950182,1.1139835,1.0983043,1.300913,-1.4079918,7
19958,-2.2380435,-1.1469429,-0.22936934,0.41828948,0.5722892,1.8035357,8
19959,-1.4603858,1.9452813,-0.81049013,0.56667066,-0.07514012,-1.372158,9
19960,-0.5658785,-1.5844562,-0.08026707,1.4244866,-0.79812413,1.2917414,10
19961,1.0670345,-0.4163291,1.2551053,0.62266004,0.8963409,-2.5758967,11
19962,-3.6353993,-2.4516766,-0.58597696,-2.0509446,-0.29230428,1.5190136,12
19963,-0.6999228,-1.9142458,-0.7053793,0.9401052,1.7424601,0.024149925,13
19964,-2.0305965,0.3166747,0.3511627,0.23808767,1.3607726,-0.07761742,14
19965,0.32827824,0.22785324,-0.41071242,-0.1746962,-0.6787784,1.5423918,15
19966,1.244334,-1.2813584,-2.112579,-1.8545952,1.1453791,1.5380731,16
19967,-1.0647455,1.2462928,-0.7146177,-0.6996324,0.7144581,0.5477808,17
19968,-2.394742,-2.5999346,-1.4571252,0.08192551,-2.340263,-0.26361617,18
19969,-0.6734242,-3.303723,0.04308921,-2.4175267,0.4223018,0.16346852,19
19970,0.5742803,-1.5189204,-0.48848373,0.011081159,-0.3762858,0.9902676,20
19971,-2.3444297,-1.2955014,-0.46259105,1.3238823,-0.26136196,-3.2051878,21
19972,-0.6990677,1.1273912,-0.8485234,-1.399339,-1.755192,0.5736129,22
19973,0.106108874,0.48461765,-1.0939652,-0.6494005,-0.95758486,1.5224018,23
19974,0.110769875,1.0364802,0.74746394,-1.4693373,0.17487174,-0.7524531,24
19975,0.11043319,0.6342287,-0.60586166,1.312242,-1.634614,0.6751304,25
19976,-0.06581333,0.73625904,-0.54188085,-0.8726158,0.26301757,0.15468681,26
19977,0.29948604,-1.5552623,0.46566308,-2.2158341,1.2273446,1.7484424,27
19978,-1.4027239,-2.0327907,2.37584,0.9472364,-1.2497346,1.6443157,28
19979,1.0273223,0.5637014,0.513158,0.8023116,0.80600536,0.45360067,29
19980,1.5049373,0.8954656,-0.15686816,-2.2877803,-0.67270887,0.5988346,30
19981,0.10667163,0.97586805,-2.363346,-0.55761766,1.2109652,-0.22335827,31
19982,2.3935466,-1.7223393,1.4308689,1.7142397,-1.1170647,-1.6765256,32
19983,-0.6946295,-0.3130494,0.9569677,-1.4444051,0.33310154,0.9959356,33
19984,-0.21310869,-2.0226557,0.9544221,-0.46562767,-1.5670964,-0.060499743,34
19985,-0.5766927,-2.4986923,0.7626626,0.097386,0.059970737,2.1045494,35
19986,1.8167856,-0.3816939,-1.4277887,-1.7657318,1.2348078,2.155808,36
19987,-0.7183127,-0.6285328,-0.20042376,-0.20038626,0.90358704,0.18879241,37
19988,-0.2672005,1.231106,0.7086496,1.27022,2.0311136,0.091760784,38
19989,2.1700335,-0.049334943,0.38229457,1.1539503,1.5574758,0.4971451,39
19990,-0.24282539,0.40193045,-1.4637814,-1.107277,-0.6944745,-1.5001947,40
19991,-2.1034546,-0.14927435,0.7398906,-1.1680237,-1.0574889,-0.8724952,41
19992,-0.69095284,-1.1261878,-0.019069508,0.7906785,0.74964535,0.72925276,42
19993,-0.13832861,0.08724168,-0.94768965,0.7654484,0.56073755,1.316732,43
19994,-1.7400551,0.15925264,-2.451716,-0.8293718,-0.65176195,-2.1039538,44
19995,-0.5880593,0.78663677,-2.0140724,-0.7563153,1.5062995,0.7662145,45
19996,0.8443226,1.6035671,0.83029884,-0.8891949,-1.1708115,-3.200181,46
19997,1.7732092,-0.6505669,0.24921048,1.0230811,1.183321,-1.9723295,47
19998,-0.43510562,1.4668119,-0.92392594,-0.1885403,-1.3114812,-1.2654754,48
19999,-1.4137974,0.73264986,-0.17748833,-1.1767578,-1.2242472,-0.74322844,49
20000,-1.1465756,-0.37785727,1.7996479,0.25914547,-1.4398913,-0.32791117,0
20001,-2.080887,-0.52296007,-0.9058286,0.9530979,0.44598258,1.560658,1
20002,0.84016407,-1.5259161,-2.4063096,-0.50596374,0.3732588,-0.48027307,2
20003,-0.3738498,0.623293,0.50682884,2.7828655,-1.8526595,0.5849296,3
20004,-0.059537888,-0.035140455,-2.730534,-1.2638015,-1.7547351,-0.7140836,4
20005,-0.822806,0.9085,0.036113292,-1.4895034,-0.37393886,-2.0042045,5
20006,-1.7463894,0.7063637,1.5102063,-0.64511544,-0.41921508,0.15096307,6
20007,0.5205822,-0.08082767,0.9309943,0.13657647,1.4412998,-0.23004958,7
20008,-1.0401927,-0.92202467,1.3160996,0.7825757,-0.24012962,1.132307,8
20009,-0.042655945,1.2843943,-1.474922,-1.0836749,0.38252267,-1.7555608,9
20010,-1.4024692,-2.1318154,-2.0642338,0.29072952,-0.31271085,-0.76009524,10
20011,0.3590426,-0.33092576,1.8813238,0.73718345,0.25239792,1.614897,11
20012,-1.8067063,-2.5484447,-2.1052082,-1.2229009,-0.5855894,1.4736129,12
20013,-0.9949638,-1.8589791,0.8356327,-1.0758873,0.22179967,-0.20186698,13
20014,0.9367899,0.66410446,0.100200266,0.7931777,1.2826455,3.1244993,14
20015,1.7522949,0.37228772,0.3658274,-1.8728248,0.7398891,0.7228714,15
20016,1.4882834,-0.985183,-0.12600476,0.79352105,-0.85821444,-0.6796316,16
20017,-0.07414837,1.6655123,0.87024605,-0.47674072,1.4831157,1.0600376,17
20018,-1.5888028,-2.7217298,-3.6464305,2.0531197,-1.3291681,-1.2513496,18
20019,-0.9502261,-1.9192616,1.6718467,2.7414975,1.5983372,1.8490487,19
20020,-0.2952118,-1.5114372,-0.4082871,0.27775776,-0.24498715,-2.0687792,20
20021,-1.206549,-0.6396835,0.20557475,2.1973398,-0.37181103,-1.1810132,21
20022,0.048080087,2.2866607,-0.29162502,-0.19507182,-1.3177507,-4.595771,22
20023,0.5086476,1.3930844,-0.41568223,-0.53365767,-1.2595396,1.0509412,23
20024,-0.19221489,0.41491336,-1.782518,0.022644162,0.74391204,0.8576252,24
20025,0.016055465,0.65257514,0.26963657,0.85027397,-1.8814218,2.772986,25
20026,0.91688144,-0.20842868,-1.0043944,-2.2527294,-0.49554923,0.699034,26
20027,0.9699856,-1.276328,0.87315553,-0.91577995,-1.2460562,-0.86205214,27
20028,-1.9218357,-2.7792125,0.6200625,2.7961862,0.7407565,-2.11643,28
20029,-0.19312623,-0.55188626,-0.6208425,-1.4412541,-0.5197891,0.20547283,29
20030,1.6273735,1.537461,-0.18892497,-0.9603082,-0.65048677,0.7085769,30
20031,-1.7867192,1.6670824,0.23356706,-0.90448576,0.6898888,1.0390387,31
20032,0.1054036,-1.5647048,0.4964823,0.2786551,0.8320434,-0.7648784,32
20033,0.6466513,-0.63142556,-0.38808757,-0.43674707,-0.6225828,1.5941508,33
20034,-1.0064734,-2.2125754,0.016609728,1.8380915,1.182424,-0.44018242,34
20035,-2.184111,-1.9786776,2.7499335,2.466542,-0.2882177,3.5525877,35
20036,1.6818057,0.029479325,0.116534024,-1.6022778,0.5609028,-0.81344175,36
20037,1.348924,-0.76824677,-1.0668291,1.3804202,-1.1803523,-1.4486872,37
20038,0.43038493,0.7845864,0.440055,-0.8019056,1.2775333,1.8807943,38
