,locs0,locs1,locs2,locs3,locs4,locs5,subject
9752,-1.866304,0.97900146,1.6339829,-0.8818002,-0.11958778,-0.15399623,2
9753,0.9282615,-1.0226412,-0.14207679,0.773908,0.49174726,-0.7207909,3
9754,-0.37458432,-0.5342539,-1.5193601,-1.6718099,-2.0964072,0.14209336,4
9755,0.11335552,-0.5637537,-1.5342174,-2.0288196,-1.4544427,0.61329675,5
9756,-0.79956186,0.79554516,0.23496246,-0.839094,-1.5618113,0.32959163,6
9757,1.0231926,0.6239646,-0.73873377,-0.6356788,-0.7726548,-0.9833356,7
9758,1.7075158,0.93760216,-0.7608732,0.28707135,0.712027,-0.12262481,8
9759,-1.2635639,0.11749345,-2.39042,-1.8705981,-1.0267419,0.17631727,9
9760,-0.4934184,-0.4200883,-0.066477895,0.7490702,1.8945935,1.4159619,10
9761,1.7750517,0.4146397,-1.6014423,-2.0794673,0.2734959,0.80538005,11
9762,-0.5959383,0.43920353,-2.2095942,0.42873672,-0.77659845,0.8653765,12
9763,0.3260475,-0.58759683,-1.3153954,-2.1000466,-0.4508742,-0.4583825,13
9764,-0.8949045,-1.297144,-0.7305868,-0.4366243,-0.964545,1.2153995,14
9765,1.219483,-0.71795803,1.3229904,-0.5846707,-0.527949,0.5826016,15
9766,-2.0365548,0.8712296,0.65884006,-0.7604456,0.12394056,-1.093818,16
9767,-0.86532474,-2.1257722,-0.3594394,-0.28023285,-1.422184,0.7712024,17
9768,1.3163213,0.23513055,-1.6292462,0.23615825,-0.37766388,0.19056854,18
9769,0.22982097,-1.360888,0.732211,1.3996348,1.1443958,-0.5611249,19
9770,0.09949848,0.27186424,1.0905831,-0.80301416,-0.17597827,0.030475914,20
9771,0.7209789,0.18671346,-0.31714866,-0.32212955,0.3360526,2.458227,21
9772,0.29632258,-0.52460164,1.6374942,0.9304724,0.48940957,-0.9066417,22
9773,-0.8577742,0.3565567,-1.0848018,-1.0613265,0.05801934,-2.380201,23
9774,0.4261924,-0.21035558,-0.18236768,-2.6460652,-0.8959875,0.7169739,24
9775,-0.30952713,0.9367422,0.9100209,0.8016496,-1.5050907,-0.6325151,0
9776,0.034203857,-1.0083302,0.12699184,-0.52756065,0.90419906,-0.35857594,1
9777,0.57228565,-0.57801455,-1.0717168,-0.95967436,-0.7810801,-0.62209237,2
9778,1.784874,-0.65850466,0.71512234,0.18317682,1.7264445,1.0500655,3
9779,0.35991442,1.0078394,0.1196357,-1.3603146,-0.5167908,-1.1662908,4
9780,0.10153788,0.34629944,-1.2941562,-1.4280678,-0.91253364,0.33379126,5
9781,-0.72880346,0.17232892,-2.3084507,-0.33586589,-0.21355486,-1.4670572,6
9782,0.26471782,0.9862532,-1.1928902,-0.2564431,-0.3296638,-1.5297445,7
9783,0.12695193,0.9703953,-1.1464512,-0.32044446,0.8288522,-0.68114424,8
9784,-0.49651977,1.436532,0.26456743,0.11342311,-0.15045667,-2.1654553,9
9785,1.0997828,-0.182993,-0.0058791637,1.1392353,1.316256,-0.7894291,10
9786,1.1299882,0.52599573,-1.1432985,-0.5619515,1.5008793,-0.46196473,11
9787,-0.5544861,1.1289942,0.6868547,-1.1184387,-0.36805552,-2.3087935,12
9788,0.24056125,0.3744762,-2.1687493,0.12209886,1.0383995,0.12051138,13
9789,-0.61333364,0.2698622,1.6105814,0.13503182,-1.0366074,-1.6167679,14
9790,1.3591101,-0.73886955,1.1506397,1.216176,1.0535399,-1.3017801,15
9791,2.2286513,1.2793989,0.53638625,0.5243631,-1.0580158,-0.52186614,16
9792,0.32097942,-1.0413314,-0.8493397,1.0062792,1.4880996,1.337862,17
9793,-0.19488218,0.04290074,-0.2653463,-1.342946,-0.41820502,0.04414484,18
9794,-0.99531764,-0.4215433,1.1327002,0.37347874,1.8276582,0.34215057,19
9795,-0.34231216,0.25241104,0.9801351,0.35666382,0.13513312,-0.51753116,20
9796,0.2551009,0.30989516,-1.3915153,-0.15562063,-0.23945433,0.36280495,21
9797,0.44416624,-0.941923,0.87168527,0.6071092,1.2140073,0.69214815,22
9798,-1.569782,-0.40835536,-0.98307145,-1.2022066,0.43154842,-2.2099895,23
9799,1.5732214,-0.86944383,-1.4032111,-1.5133169,0.015208423,-0.065327585,24
9800,-0.94019693,1.3278643,1.2551026,0.83782506,-0.39554113,-1.2466339,0
9801,0.18987186,-0.82411975,0.012319744,-1.1307243,-0.13894236,0.5542652,1
9802,0.6184771,1.1107221,-0.037222058,0.36423528,0.4510091,-0.8258039,2
9803,0.8488668,-1.5074089,1.0839847,0.3502319,-1.5486596,-0.44289362,3
9804,-0.45136958,-0.49453753,-1.43398,-2.0436563,-1.247889,-0.8595918,4
9805,-1.3906797,1.5179753,0.33269274,0.19105327,-0.78470266,0.8958642,5
9806,-0.58419263,0.70086163,-0.8676673,-0.7486807,-0.70713955,-0.8402806,6
9807,0.11099225,1.2151575,-0.072405994,0.116883695,-0.06043756,-2.2269304,7
9808,-0.010707974,0.14689913,-0.957919,-1.2841587,1.0230236,-0.123173304,8
9809,-0.49808228,1.4248958,-0.13898897,-0.13309646,-0.13629544,-2.8007138,9
9810,0.58947325,-1.3288202,-0.4358263,1.805666,0.4565869,0.03035323,10
9811,-0.59449875,-0.2070694,-0.83422625,-1.8060603,1.2503707,0.7225355,11
9812,-0.61988777,-0.10174382,-1.9039658,-0.9222534,-1.2833889,-0.69725996,12
9813,0.11979925,0.2946356,-0.7106819,-0.7157396,1.2191014,1.0277631,13
9814,-0.61872923,-0.633126,0.47141063,-0.21848893,-0.3556069,-0.32771719,14
9815,1.9630542,-1.1709801,0.6984885,0.3641634,-1.211489,-0.48585808,15
9816,0.18082011,0.13547117,-1.217998,0.60981077,0.76754415,-1.8285546,16
9817,-1.2849685,-0.37999728,1.8141702,0.75110555,-0.22936466,-0.15247434,17
9818,1.6509234,0.08987135,0.12572205,-1.8318166,-1.3641989,0.20522249,18
9819,0.5992628,-0.530272,1.0945241,0.023745418,0.6487851,-0.32997012,19
9820,0.18985596,-0.1419706,0.1197326,0.17687118,-0.94879335,0.39497572,20
9821,-0.18239889,1.2852516,0.2675733,-0.35529596,0.38204908,1.1556176,21
9822,0.16140969,-0.73159635,1.306003,-0.020110548,1.1987786,1.7431296,22
9823,-0.008057654,0.3054783,-1.1759183,-0.6648607,-1.2763869,-1.098187,23
9824,-0.937688,0.001049161,-1.5053624,-1.9596732,0.7603968,-0.73350406,24
9825,-0.5781052,1.2084303,-0.032408595,0.6142646,-0.3348251,-1.2225428,0
9826,1.1136029,-0.08262974,1.1456428,0.82635313,2.4833899,-0.17977467,1
9827,0.577706,0.23470706,-0.72531325,1.0158552,-0.82454944,0.2587418,2
9828,0.024812222,-0.9393786,1.0166703,0.85982305,0.5671575,1.2906239,3
9829,-2.655982,0.60259587,-0.012682557,-1.0051007,-1.2800882,0.4611346,4
9830,0.0016860366,0.64199305,-1.11279,-0.8947247,-0.6954456,-0.9718825,5
9831,-0.27168792,0.89249814,0.5375302,-0.7089116,-1.4032542,-0.50943923,6
9832,0.4349435,0.41574842,-1.8095582,-0.38143945,-1.8062454,1.1056536,7
9833,0.05751279,0.5192603,-0.7419814,-1.5790703,1.1062448,-0.038127564,8
9834,0.097427785,1.692678,-0.52701557,-0.4488566,-0.8758784,-1.3604555,9
9835,0.27548373,-1.4743693,0.23823607,0.9223617,0.9413698,-0.2718284,10
9836,0.8061905,-0.4417578,-1.4854703,-1.659896,1.1657038,1.3334736,11
9837,0.050888896,-0.030987978,-1.8464304,-0.64896786,-1.6302657,0.24793029,12
9838,0.47857043,-0.29737848,-0.9457113,-2.7593598,-0.15929258,1.3073062,13
9839,0.7276013,-0.03815645,0.49443465,0.317036,-0.93828166,0.56405044,14
9840,-0.12895057,-1.6469972,0.3316914,0.96099675,-1.4585285,-0.8110958,15
9841,-1.4935875,0.4008824,-1.3563267,0.25850385,1.108914,-1.4118373,16
9842,0.044523954,-0.09802097,1.4138281,1.4798145,0.4298384,0.8126068,17
9843,0.92314696,1.9119436,0.74939257,0.47061872,-0.1490435,-0.18945336,18
9844,-0.01684922,-0.80353343,0.0691126,0.05720061,-0.9827526,0.5543299,19
9845,0.24537238,0.6834569,0.17419876,0.84067297,0.2963195,1.3015561,20
9846,1.3982397,0.7690626,0.23205519,-0.8896959,0.9080331,-1.6837001,21
9847,-0.29615477,-1.7739507,0.7126275,0.89653444,-0.51864624,-0.42543295,22
9848,-0.54099625,0.15872902,-0.8399489,-0.551026,-0.5337349,-0.9290941,23
9849,1.2324785,1.1636667,-0.23422271,-0.43544796,-0.18077135,-1.1313766,24
9850,-0.63797444,0.16637236,-2.1056693,-0.910975,-0.82542706,-0.31640184,0
9851,1.9133967,-0.64116967,-0.25006992,1.6619221,0.38477898,-0.8576486,1
9852,-0.7680192,-0.23531026,-1.8440148,-0.30958992,-1.1040002,-0.601769,2
9853,1.9015157,-1.0866944,-0.53813964,1.3928832,0.13276657,-1.7363523,3
9854,0.26293093,0.30625668,-0.04052359,-1.1784289,-0.8021369,-2.7264814,4
9855,-0.3634559,0.29437372,1.0810875,-1.8440715,-1.4048359,-1.1401082,5
9856,-1.135799,0.08348453,-0.87679416,-0.30317172,-0.4123623,-1.3730433,6
9857,0.054693162,0.7152616,-2.0182762,0.23875636,-0.7588171,-0.7582834,7
9858,0.19553131,0.9116707,-0.49127918,-0.90907836,1.5139879,1.5245004,8
9859,-0.907195,0.5457317,1.1376597,-3.1236837,-0.25086743,-1.7783685,9
9860,1.1012414,-1.1447726,-0.7472292,0.5405669,1.047605,-0.07467023,10
9861,0.5607102,-0.05513209,-1.1009055,-1.3226774,2.2899613,0.80717635,11
9862,-0.20524624,0.9878491,-0.09683961,-0.4527693,-0.41659513,-2.1862202,12
9863,0.8129069,0.70472395,-0.8235992,-0.38932037,0.34804636,1.0880542,13
9864,0.22569242,0.30038032,0.83504355,1.1057012,-0.04216647,1.5078499,14
9865,-0.6874616,-0.28414577,1.00144,0.66772014,0.74168956,-0.1380642,15
9866,-1.3583734,0.55444986,-0.19216198,-1.1946368,0.4300759,-1.1444632,16
9867,-0.8624846,-0.7909127,0.14900133,1.2874303,0.6870822,1.412709,17
9868,-0.22800256,0.080902755,-1.2555988,-1.8745705,-1.0254571,1.4585402,18
9869,0.054350525,-0.45636818,1.1982727,0.37027034,0.43471223,1.4171599,19
9870,-0.6936251,0.38315398,0.09072988,-0.20367783,0.34998935,2.2943215,20
9871,2.3284304,1.1967791,-0.40438905,-0.781759,0.0029761195,-1.2512226,21
9872,-0.8932972,-0.6838559,-0.2983395,0.79641986,0.0482665,-0.0904839,22
9873,0.8131446,1.229959,-1.0477931,0.91739285,-0.68411076,-0.80779755,23
9874,-0.45385888,0.41689894,-0.68001664,-0.51794094,1.15044,0.35649455,24
9875,-1.3117392,1.3561151,-0.08556205,-0.39627588,-0.21693814,-0.662136,0
9876,0.036276996,-0.81538,0.097735405,0.040747285,0.18479025,-0.8427155,1
9877,-0.6898803,-0.02156797,0.11781658,-0.65620226,-0.27865928,-1.0559574,2
9878,0.33823258,-1.3114015,0.2707557,1.0238351,-1.2431881,-0.29844815,3
9879,-0.953907,1.5476153,0.4573235,-0.28648156,-0.84492433,-1.0469514,4
9880,-0.3063265,0.3924688,-1.3163377,-1.5465574,-0.70703614,0.13798103,5
9881,0.26091063,-0.6238362,-1.9561347,-1.1046076,-1.3219641,0.21525323,6
9882,-0.43569946,0.08821988,-1.5844426,-1.3783063,-1.3364617,-1.2990053,7
9883,-1.2211739,-0.5223592,-0.64164644,-1.9300443,0.33516413,-0.30697405,8
9884,-1.6203244,0.3929209,0.57676995,-0.83831465,-1.0424169,0.063198745,9
9885,0.2886905,-0.5448061,0.19539931,0.9048302,-0.007698208,1.5797602,10
9886,-0.086954296,1.6179024,-0.8945307,-0.053324938,0.83856434,-1.3415377,11
9887,-0.3600141,0.904353,-1.2705907,1.0868303,-0.28001195,-0.90974987,12
9888,0.4099888,1.8199058,-0.6007609,0.021446109,1.6490622,0.7498696,13
9889,-1.0230023,-0.81128085,0.5135212,-0.08707267,-0.44807312,0.012544617,14
9890,1.5223346,-0.49734613,0.6675142,1.3794694,-0.69090974,0.3338156,15
9891,-1.3041642,-0.5473523,-1.6757171,-1.2450311,-0.6402278,-0.23330176,16
9892,-0.607573,-0.5004525,0.91113985,1.7620703,-0.7994611,0.057715535,17
9893,-0.8034209,0.5968533,-1.141587,0.21256196,-0.4361843,0.34106597,18
9894,-1.0028021,-1.1347538,1.9046314,0.9965182,-0.4520812,1.7394984,19
9895,0.9478819,-0.0053108633,-0.0045711845,0.042506896,-0.25773865,1.9251825,20
9896,0.5482785,0.31972486,-0.2028938,-1.593024,0.24145824,0.10787481,21
9897,-0.6289247,-1.190706,0.4198304,1.2061082,0.7158009,-0.2584236,22
9898,-0.8766806,1.2639467,0.42868674,-0.55873823,0.7300455,-2.1805208,23
9899,0.39879945,1.4183755,0.6344063,-0.42408723,-0.341159,0.807098,24
9900,-0.9619579,1.3283961,-0.5827378,-0.021871358,0.025657594,-1.6810977,0
9901,-0.02988568,-0.29846168,-0.59290105,2.198092,0.9626074,0.70551705,1
9902,-0.26730826,0.27817005,-0.22982058,0.053665556,-1.3021718,0.74083745,2
9903,0.11960539,-0.2905047,0.3948537,2.888091,0.5550381,0.31055424,3
9904,0.75282943,0.8884819,-0.7524897,0.021023989,-1.6884525,2.194123,4
9905,-1.9167929,0.34468263,-1.4487855,-1.0694395,-0.3301514,0.39653137,5
9906,-0.16289917,-0.30677938,-1.481627,-0.4784457,-0.25647044,-2.148134,6
9907,-0.67360264,1.1313373,-1.9891622,0.7256989,-0.78957736,0.42397153,7
9908,1.3028623,-0.66884726,-1.7767035,-1.3185314,0.4436177,0.24863017,8
9909,-0.9936411,1.166673,-0.48449472,0.2910934,-0.64797074,0.07689136,9
9910,0.72386634,-1.9022136,-0.55704486,0.52552867,-0.63106567,1.0310497,10
9911,0.49351576,0.54427874,-0.77144,-0.67677045,0.32237554,0.7413475,11
9912,-2.0765324,-0.61651546,-0.8538954,-1.5872954,-2.1767354,1.4800185,12
9913,0.7320717,1.6356266,0.8505477,0.03361839,0.20045191,-0.07165629,13
9914,0.5154394,0.3044481,-0.15439893,0.98527724,0.29157484,-0.9514065,14
9915,1.0288115,-0.355124,0.38394716,1.6199553,0.43961686,0.9649003,15
9916,0.0016907156,0.31775993,-0.1179173,-0.8746526,0.054712087,-1.5088685,16
9917,-0.22474387,-0.47023648,-1.0898901,1.3825225,0.5540566,-0.015924096,17
9918,1.9224614,1.5252817,-0.47050998,-0.1735456,-0.03448546,0.44115025,18
9919,1.1408935,-1.0577344,-0.5936937,0.2540571,0.97516847,-1.2795286,19
9920,1.5685316,0.566684,-0.24178289,0.90141666,0.3089413,0.51365566,20
9921,1.1051644,0.57180077,-0.47912812,0.33612293,0.8115414,1.3819188,21
9922,1.76703,-0.48778152,1.4247243,0.17902374,0.63371956,-0.4131597,22
9923,0.6334874,1.4550942,-0.40636903,0.1450288,-0.8989106,-0.22560745,23
9924,0.4087321,0.83811355,-0.29793295,0.06860781,0.7653469,-0.08159381,24
9925,-0.08500674,1.0523369,-0.3904226,-0.3943444,-0.7548332,-1.2511538,0
9926,0.43282074,-1.171599,-0.32963747,-0.81774926,0.37912586,3.0586314,1
9927,0.18164146,0.014886498,-0.9381376,-0.09781713,-0.7986325,-0.6017639,2
9928,0.91342944,-0.38866574,0.8906019,1.7488029,-0.76481,-0.72456616,3
9929,-1.2689407,1.6854362,0.3487963,-0.023357868,-0.751932,0.012698054,4
9930,-1.0730461,1.9088317,0.95102096,0.5351161,-0.6589253,-1.1126115,5
9931,-1.0016627,1.0615577,0.82703424,-1.3759317,-0.55219585,-0.90795803,6
9932,-2.698636,0.34304714,-0.31940827,-1.5101175,-0.28148574,-1.6781913,7
9933,0.5310688,0.9786303,0.09193766,-0.22084534,1.4067073,-0.19528481,8
9934,0.107525885,-0.08564484,-1.862037,0.4439357,-0.949267,-1.5980674,9
9935,0.6031798,-1.1135874,1.4182782,1.2806654,1.2388718,0.33851758,10
9936,0.60750645,0.35614368,-1.5172527,-1.6786423,0.5198977,-0.54856366,11
9937,-0.041446388,0.829749,-0.31352746,-0.11348095,-1.4853029,-1.0597215,12
9938,-0.5632762,0.020339549,-0.5774884,-0.9612134,0.54689306,0.56216246,13
9939,-1.0686406,0.21553716,1.3804057,0.3453006,-0.2906805,-0.040698454,14
9940,0.42590934,-0.0070288777,1.4553878,1.6152685,0.4164205,1.4055473,15
9941,-0.058293,1.2049494,-0.2971311,0.3885792,1.0699629,-1.1557441,16
9942,1.2649987,-0.953219,-1.6338596,2.0584102,-0.75705016,-0.6943431,17
9943,-1.1061251,-0.34123397,-3.3736067,-0.09408492,0.31691265,-0.01751697,18
9944,-0.9239262,-1.5136386,0.011500835,0.29714715,0.4686438,-0.021310836,19
9945,0.5936051,0.21621819,0.18187056,-0.07034506,-0.16508448,-0.7917861,20
9946,1.4692279,1.2567542,-0.05328858,0.18556088,1.0240535,0.114894405,21
9947,0.050956964,0.28818172,2.0969071,0.08761835,1.443413,1.9673009,22
9948,-0.76664495,0.4029514,-1.3623127,0.32505557,-1.062596,-0.5424664,23
9949,0.6320286,0.38054636,-2.150338,-1.5954902,2.0581875,0.67059827,24
9950,-0.7323689,0.82783425,0.04339707,0.41412604,-0.7154495,-0.48794478,0
9951,2.2303371,0.083251774,1.2125108,0.7389947,0.08842185,1.3618922,1
9952,0.992689,0.0089303255,-0.76656944,-1.0666621,-1.5330803,0.21498093,2
9953,-1.1737559,-0.5560575,1.4482894,0.34698457,0.759876,-0.61294264,3
9954,-0.95539635,1.6110314,0.062726915,0.7609035,-0.5873343,-1.6554592,4
9955,-1.1100376,1.4132771,0.79231787,-1.1958572,-0.4292453,0.47665256,5
9956,-1.8098652,0.32045135,-0.26873857,-0.7266431,-0.64791334,-0.39963758,6
9957,-0.7951373,0.020036101,-0.8127294,-1.2730263,-0.8039384,-1.545373,7
9958,0.6636499,0.47244656,-0.9018973,-0.73166883,1.5379083,-1.4026467,8
9959,0.6199207,-0.42845738,-1.8712226,-1.6185772,-1.5589222,-0.56779915,9
9960,0.6788317,-1.2850187,0.9186356,-0.33393973,0.021909475,-0.1973196,10
9961,1.2562306,0.55718035,-1.2656876,-0.699019,0.74328977,1.3182163,11
9962,-1.4247918,1.7362273,0.9965681,0.7370197,-1.1827452,0.13920844,12
9963,0.7984347,-0.22139806,-2.6277494,0.0043014884,0.27219847,0.7778199,13
9964,-0.76521695,-0.31650016,-1.0681107,0.7506966,0.23710018,0.42964625,14
9965,0.6083948,-1.6204174,0.8464099,0.037967563,0.30846936,0.17154521,15
9966,0.069811165,0.1768606,-0.3909053,-1.0557555,-0.7921531,-1.6417675,16
9967,0.4809388,-0.7820043,0.54902303,2.0909812,-1.4838095,0.35546044,17
9968,0.10254951,0.053535163,-0.75299776,-2.573041,-0.4549455,1.3327343,18
9969,0.22217536,-1.3278335,0.79400414,0.37588975,0.7274692,-2.2335525,19
9970,0.84307426,-0.14337206,-0.4278797,-0.42455176,-0.33994597,0.59607416,20
9971,0.5318933,0.5759225,-0.5755132,-1.4826503,0.6864971,0.7482443,21
9972,-0.63610446,-0.8458362,1.0845337,1.058677,0.18451986,-0.59046793,22
9973,-0.14332831,-0.17135817,-2.3662112,-1.5451754,0.22265643,-1.7841904,23
9974,-2.041824,0.616895,-1.5649992,-1.6824703,2.3769367,-0.29231,24
9975,-1.5380509,0.4770661,-0.37582177,-0.8871454,-0.9532754,-1.0075108,0
9976,-0.011374593,-1.3713858,-0.32274628,-0.9478235,1.4980386,0.671463,1
9977,-0.9262637,1.6181856,0.62743515,0.068686254,-0.63919413,-0.29022706,2
9978,0.19608347,-0.84868205,0.8871789,-0.13115764,1.1342252,0.5403422,3
9979,-0.28734803,-0.059967756,-1.1702013,-0.80605185,-1.0341606,-0.5446155,4
9980,-1.3031327,-0.091471314,0.0302006,-1.8795714,-1.1340362,0.6858072,5
9981,-0.24221441,0.15808988,0.17719501,-1.5430532,-1.1450553,-1.7122159,6
9982,-0.6350744,0.50347304,-1.1693938,-0.19993955,0.5943476,-2.5679684,7
9983,-0.698882,0.39132035,-1.6563855,-0.09068382,0.820854,1.5586042,8
9984,-0.5756266,0.70590144,0.17563456,-2.0895107,-1.4952943,-0.27539498,9
9985,-0.2661631,-1.3300226,0.040206134,-0.4121279,0.22145659,-1.7314954,10
9986,1.1512761,0.46454704,-0.6277094,-0.8191935,0.36510763,1.4825695,11
9987,-0.30710894,0.29030618,-0.40765807,-0.3931502,-1.7214364,0.68530023,12
9988,-0.08781395,1.2690494,-0.09154487,-0.05139792,1.3258861,0.798321,13
9989,-2.1101007,-1.3483499,-0.82207763,-0.008237839,-0.013492346,0.26987094,14
9990,1.6237588,-0.016204715,0.81891644,1.9783316,0.7735815,1.329666,15
9991,0.18726006,-0.5509727,-0.44478744,-1.8168054,-0.9504771,0.26236945,16
9992,1.3296865,-0.49251798,0.7078885,0.70709366,-0.18853018,1.0562,17
9993,-0.78413105,0.6236485,-1.1183386,-0.43556806,-0.5758114,-0.37552094,18
9994,1.0300488,-1.1653432,0.5296565,0.49065274,0.37418437,0.5815189,19
9995,0.26829204,0.47733966,-0.27955127,1.263909,0.61798745,0.7499476,20
9996,-0.4570848,0.14095673,-1.766824,-0.87177503,2.5302033,-0.6219714,21
9997,0.2943994,-1.4947028,1.0268812,-0.73874104,0.74845123,0.3663732,22
9998,-1.1896226,0.14558113,-0.54402083,-0.9361011,-0.16835046,-2.3070438,23
9999,1.5871757,0.8016035,-1.26683,-0.63977325,1.4656589,-2.1044097,24
10000,-0.506507,0.35012162,-0.5880222,-0.4208622,-1.0973324,-0.37010133,0
10001,0.66056263,-0.93121636,-0.19874513,0.1837316,0.70459795,-0.42153993,1
10002,-1.2488929,0.39752588,0.1466784,0.8499531,-0.59202814,0.07707065,2
10003,0.10816577,-1.3963962,-0.39867312,-0.267348,0.8538382,1.566358,3
10004,-0.61906415,0.26983947,-1.5255396,-0.9653499,-1.5300945,1.215425,4
10005,-1.3409886,1.5185356,0.47168124,0.18563044,-0.35019135,0.30778208,5
10006,-1.4517391,0.41624647,0.05486715,-0.8894783,-1.2535404,-0.6821513,6
10007,-0.5639489,-0.16303521,-0.9896444,-0.58930933,-1.3627031,-0.46098077,7
10008,0.24106282,1.0529861,-0.035033703,-1.3963569,0.7498641,-0.23202407,8
10009,-0.024405241,0.8910954,-1.1014522,-0.7891899,-1.295938,-0.601839,9
10010,-0.45713866,-0.113922834,0.5097452,0.5950056,1.0124357,-1.420365,10
10011,-0.21726322,1.4963756,0.73431665,-0.19502759,0.97579694,-0.15228769,11
10012,1.3767534,1.7556372,-1.4441328,1.3884761,0.34939724,-2.6059122,12
10013,-0.68264234,-0.24352479,-0.21566874,-2.0803196,0.7710504,1.7271937,13
10014,-0.5336952,-0.89066565,-0.111389235,-0.3627286,-0.06951922,-0.5753722,14
10015,1.3387328,-1.4496341,0.10388148,0.38968134,1.0462077,-1.1635691,15
10016,0.22818062,2.4854372,0.1380707,1.4732969,1.4667404,-1.1738033,16
10017,0.26124018,0.06448442,1.060981,-0.6790983,1.36323,1.9194869,17
10018,-0.2309506,1.6789498,-0.26678377,-0.14564031,-0.30532506,0.48989564,18
10019,0.43271416,-0.71797204,2.230421,2.4365137,-0.05133903,-0.27647942,19
10020,0.30011106,1.0516202,-0.029310986,0.12060508,0.26711696,0.8245145,20
10021,-0.6448779,0.19861782,-1.0463221,-0.22152436,0.39730686,0.0071323663,21
10022,1.6973124,-1.4039032,-0.06573713,1.9198995,-0.18953541,-1.2128261,22
10023,0.5964946,0.33620167,-1.4254351,-0.86887383,0.20814377,-2.7424943,23
10024,0.047758132,0.79692984,-1.0665501,-0.6126526,1.709312,0.6381897,24
10025,1.0374894,0.7355424,-0.63306963,0.5001904,-0.8780856,-1.0417356,0
10026,0.09365833,-0.45033157,0.9429817,1.293963,0.9180488,0.15469575,1
10027,-0.6173012,1.200002,1.0824938,1.1873156,-0.5488038,0.14715472,2
10028,0.458109,-1.1395442,-0.13941413,0.6527352,0.2061534,0.8366718,3
10029,0.020282686,0.46511465,-1.713769,-1.1385387,-1.439585,3.3409011,4
10030,0.34204233,0.13053012,-1.255643,-1.9674364,-1.1868312,1.184187,5
10031,-0.26452652,1.1047723,0.3451385,0.17091793,-0.85107607,-1.1717882,6
10032,0.17878932,0.71090674,-2.0718298,-0.64604247,-0.7199631,-0.3574871,7
10033,0.5901494,0.3836094,-0.27433804,-1.8569432,0.99005973,1.2464294,8
10034,-1.4399934,0.90461737,-0.76666117,-0.038779557,-0.5637538,-1.6667627,9
10035,-0.43637437,-0.97301435,0.94500387,-0.3446952,1.0077462,1.1469692,10
10036,0.54520833,0.87508774,-1.5402498,-1.1158967,0.49333054,0.3812704,11
10037,-1.4945636,-0.8011816,-1.0699637,-2.3115194,-0.42401236,-1.2899189,12
10038,0.57732946,-0.18147558,-1.1386652,-0.9348367,0.079826,0.035968482,13
10039,-0.17191538,-0.34160525,0.41059262,0.37715355,-0.17791378,-1.2412133,14
10040,0.5332351,-0.31403685,0.12340158,2.2250125,0.9744648,-0.04922953,15
10041,-1.2907022,0.1699942,-1.8585247,-1.9104078,1.0878159,-0.6278954,16
10042,-0.09474501,-0.8232804,0.7384565,0.6192857,0.39619786,0.6422115,17
10043,-1.3281231,1.8029469,1.7332346,0.47418392,-0.82487047,0.2727242,18
10044,0.12731504,-1.4845436,0.73220944,-0.2619161,-0.0338507,-0.123986736,19
10045,-0.21755268,1.0132277,0.92705697,1.0920664,0.5863618,0.97644955,20
10046,0.4685851,1.3152196,0.086485624,1.3784411,0.5575514,-0.5022542,21
10047,0.8562511,-0.63179696,1.2381353,0.6873863,1.254223,-1.5038105,22
10048,-0.29176027,0.80474913,-0.35801077,0.22944453,-0.19717097,-2.1609528,23
10049,0.37050122,1.2051699,0.3240142,-1.3750365,1.4843084,-0.22212273,24
10050,-0.085531145,1.1288378,-0.6370619,0.34616506,-0.46721542,-1.0433801,0
10051,1.2075617,-1.288641,0.91242635,-0.93860626,-1.1291735,1.2889329,1
10052,0.036412865,0.10271633,-0.8947616,0.7814816,-1.493627,1.1598519,2
10053,0.2829486,-1.2622623,-0.6402927,0.3434339,0.12589735,-0.51562166,3
10054,-0.87960577,1.0560973,-0.20016038,-0.6061695,-1.2807801,-2.2386353,4
10055,-0.5472589,0.9508595,-2.3487368,-0.67304516,0.46273422,-0.8421829,5
10056,0.5291329,1.328993,-0.53690606,0.612138,-1.0914245,-0.90767014,6
10057,-1.7362411,0.00104177,-0.5941326,-2.29243,-1.7640407,-1.3735034,7
10058,0.4761034,-0.124099016,-1.0531275,-2.396683,0.8348,0.35954827,8
10059,0.69160706,-1.9950682,-3.4856882,-4.1535935,-2.252744,0.06902689,9
10060,1.2125977,-0.6652354,-0.6836721,1.9291778,1.6067092,-0.12972127,10
10061,1.1319053,0.71139383,-1.5615137,-0.111863434,0.55892,2.0262575,11
10062,-1.2047116,0.68251264,-0.91565305,0.29682854,-0.8057526,-0.14694917,12
10063,1.1830223,0.8200431,-1.2504177,-0.44458532,0.13456094,1.648188,13
10064,-0.34349906,-0.026845068,-0.21549018,1.8937901,0.748863,-0.01570405,14
10065,0.7499115,-1.3588212,0.4247418,1.0144379,0.76996243,-1.0586267,15
10066,0.16045627,0.47208303,-0.5970888,0.11675918,0.23973659,-0.66598535,16
10067,-1.7028644,-0.7396251,0.41436017,0.32076252,0.5717325,1.07187,17
10068,-0.12035481,0.17558822,-0.9080602,-0.24616638,-0.7838043,0.69653046,18
10069,1.8885205,-0.08662319,2.6112905,0.7909652,-0.91059166,-0.09309718,19
10070,-0.74710447,2.3033586,3.9213753,1.1418264,1.2021861,0.33518416,20
