,locs0,locs1,locs2,locs3,locs4,locs5,subject
320,-1.4093877,-1.2988466,-0.019478787,0.52347827,0.0021640658,-0.5912855,5
321,-0.029880643,1.0692557,-1.389391,-0.52838814,-1.2835432,0.76066196,6
322,0.9995153,-0.7289033,0.17658064,-0.7492404,1.1008549,-0.06380606,7
323,-0.5065291,0.8119977,-1.0286881,-1.8750291,-1.0755107,-0.682772,8
324,-0.0330759,-1.3845477,-0.43767872,-1.597041,-1.0113995,2.1576266,9
325,-1.3134514,-0.95085174,0.20184377,-2.0038877,-2.722285,-0.39942527,10
326,-0.73944414,0.1955659,-1.0121409,-0.84824586,-0.7962183,0.4956134,11
327,-1.1403732,-2.4183116,-1.9234438,-2.1554666,-0.058101356,-0.9093845,12
328,-0.94023424,1.9497769,-2.777991,-2.732382,-0.78518754,-2.0028257,13
329,-0.28241503,0.15026283,0.50034225,-1.8254312,-0.3950289,-0.45440188,14
330,-2.5114698,0.9828094,-0.3749919,0.47636855,-1.7625313,-0.8514136,0
331,-0.18527383,-2.3916688,-0.4696179,-0.13882077,1.0332968,-0.120767094,1
332,-1.8397012,-0.83604884,0.29800087,-0.9883071,-0.10524079,0.6687466,2
333,-0.84544826,1.3257252,-0.8793838,-2.202752,-0.9906655,1.7033596,3
334,1.2806195,-0.55032486,0.5587878,-0.06280428,-0.8019316,0.0491668,4
335,-0.18570718,-1.104501,0.062142868,-0.23017013,0.152641,-0.09804684,5
336,-0.1929848,1.8862252,-0.28305465,0.01280266,0.56638503,-1.9347167,6
337,0.61040854,-0.3920583,2.152162,-0.5489963,0.5154158,-0.65143144,7
338,0.7126008,2.058204,-0.45207295,-1.1962048,0.520974,-2.801456,8
339,1.2399864,-1.4235404,-1.8374007,-1.1972392,-1.3778185,0.20980981,9
340,-1.4437764,-0.9711235,0.58217824,-3.450632,-0.48662186,-1.988205,10
341,-0.12322059,0.97837466,-0.4130562,-0.640694,1.1598622,-0.42877507,11
342,-1.3245399,-1.9251143,-1.4889576,-2.3257816,1.7167914,-1.1189408,12
343,-0.6500609,1.0196432,-2.651256,-2.1546876,-0.4793617,-2.3947225,13
344,0.4035083,-0.4093951,-1.0695982,-1.9458525,0.8767201,-1.1729591,14
345,0.004766345,1.4794751,-1.5467982,0.5070622,-0.67135304,-0.6637654,0
346,0.050006986,-2.5232773,0.19445042,0.3965174,-0.78458863,0.3191293,1
347,-1.8493518,-0.74942994,0.66619134,-1.7945081,-0.07451734,0.29047275,2
348,0.3656137,1.0387529,-1.440009,-1.52305,0.1047964,-0.10582578,3
349,0.11718421,-0.41798174,1.3144491,0.034833908,0.13555926,0.7890636,4
350,0.06241697,-1.2068082,-0.7663596,0.41259524,0.35343224,-0.29698306,5
351,0.41235256,2.0757227,-0.23699492,-0.44253436,-2.526834,0.6669054,6
352,0.3360662,-0.62761736,0.5999849,-0.47638547,0.011744171,-0.31574184,7
353,0.85912013,1.9423774,-0.7334466,-1.0503619,0.022289813,-1.2250338,8
354,0.7057258,-1.0754439,0.1013864,-1.7453291,0.91569626,0.59704846,9
355,-1.5042744,-0.9216082,0.6403123,-1.9663697,-0.06682891,-1.6823387,10
356,-0.16566989,-0.3414355,-0.91832536,-1.6908169,-0.21145648,-0.30890244,11
357,0.34160924,-1.9867061,-2.303525,-1.6023512,1.0744262,-0.39572477,12
358,-0.44162244,0.57690156,-2.587935,-2.4901347,0.3073001,-2.3669782,13
359,0.018670693,-0.92968124,-2.1093075,-1.2016699,0.9499208,0.48283994,14
360,-2.8745,0.92090446,-0.63258594,0.13056932,0.21379799,0.2801069,0
361,-1.5814419,-2.01051,0.30084115,1.2841568,-0.2955599,0.27110362,1
362,-2.0018504,-0.53186136,1.2214406,-1.2104965,-0.011111081,1.415671,2
363,-0.38276306,1.4813722,-1.2592909,-0.30448115,0.50843847,-0.46597436,3
364,-0.33764285,-1.1012822,-0.79753745,-0.45585728,-0.10308868,0.7796083,4
365,0.13266504,-0.31806713,1.4792235,0.5705488,2.3696659,-1.1798482,5
366,-0.22700068,0.8455174,-1.4598728,-0.9523788,-0.61641765,-1.0517076,6
367,0.82010674,-1.1451849,-0.35696492,-0.61059177,-2.6543784,1.7389218,7
368,0.4959692,1.5746149,-1.3211505,-1.5514338,0.17065465,-1.1794693,8
369,0.7249781,-1.2978665,-0.56549966,-1.5741907,0.52035487,-0.006957829,9
370,-1.5068017,-0.9623513,0.023306817,-1.2391996,-0.14269811,-0.96099824,10
371,-1.1800156,-0.24540733,-0.9110613,-1.7400253,-0.032290064,0.3080256,11
372,-0.36784345,-2.0455909,-2.4393413,-1.9540148,-0.10642162,-0.5586418,12
373,-0.47902334,1.97295,-2.054397,-1.8534884,-1.8778127,-1.6456988,13
374,0.10425627,-0.65369076,-0.82173747,-2.0839472,0.09789798,-0.4644613,14
375,-1.5677496,0.25400653,-2.454954,0.6847086,-0.2061271,0.7537211,0
376,-0.6869359,-2.26364,-1.4358549,0.4157913,-1.8077577,1.21146,1
377,-1.7031411,-1.2196369,-1.2062515,-1.0137472,1.0261264,0.9964074,2
378,1.0400802,0.6862354,-2.8709455,-0.92570674,0.91244423,-0.51491827,3
379,-0.32739505,-0.42931274,0.880048,-0.14974964,1.867092,-0.34472346,4
380,-1.0560721,-1.0452329,0.17662154,1.2599537,-0.80635077,0.23820275,5
381,0.18286838,2.0521278,-0.25426126,-0.742618,-1.9817854,-0.29722607,6
382,-0.17325026,-0.9428886,1.0184851,-3.6580882,0.59021944,-1.638675,7
383,1.5266613,1.5201163,-0.24151242,-1.6388564,-2.4199924,-1.401413,8
384,0.359556,-1.019048,0.07401872,0.3416947,-0.43357432,-2.2153592,9
385,-1.216172,-1.5083754,-1.303877,-1.9432602,-1.3173031,0.22360545,10
386,-0.007941127,0.34697974,-1.8116765,-0.9788312,1.004101,0.24449874,11
387,-1.3710603,-2.5313258,-2.4846563,-2.6251545,-0.043399006,0.43468142,12
388,-2.3431516,1.0998907,-1.6572034,-3.2283404,-0.78943735,-1.7984678,13
389,-0.05764971,-0.39808887,-0.8362132,-0.8203436,0.38810265,0.74842227,14
390,-1.9222418,0.78718096,0.23082066,0.43370482,-1.5289153,-1.9176913,0
391,0.2602718,-2.1298196,-0.41827035,-0.4536855,-2.2561295,2.1999,1
392,-1.2977067,-0.95173967,-0.6202407,-1.4476657,-1.9606996,0.74566364,2
393,-0.5603337,0.80024064,-1.747461,-1.6261965,-0.3497253,2.242051,3
394,-0.22572926,-1.1121149,-0.3434819,-1.8902762,-0.1455347,1.7465873,4
395,-1.8291472,-1.3114357,-0.15462746,0.23453668,-0.019729793,3.029409,5
396,0.42503774,2.410275,0.34118718,0.0007662773,-1.162287,-1.3714361,6
397,-0.2233738,-0.9808696,-0.436894,-0.75888526,-0.36592788,0.8690784,7
398,0.60304,0.5392342,-1.7287862,-2.595461,1.0653927,-1.372916,8
399,-1.5032299,-1.1032203,0.54547,-1.2150047,-0.50236994,-0.37520263,9
400,-0.78519636,-0.9806553,-0.41152167,-1.7628601,-0.82168245,0.09781617,10
401,-0.39603844,0.359353,-0.57350814,-1.7585135,0.93740577,-0.7551354,11
402,-1.1735399,-1.899534,-1.3671072,-1.9191531,0.50374305,-1.6202843,12
403,-0.8529689,2.4336543,-1.773574,-2.5743937,0.9514142,-3.2427986,13
404,-0.33099464,-0.25514135,0.276394,-1.1787935,-0.9571276,-0.30388063,14
405,-2.5291467,0.7985136,-0.19563067,-0.33296943,-1.2886254,-0.6810376,0
406,-1.3397561,-1.8790778,1.4174751,0.40548584,-0.47863466,1.722845,1
407,-1.5143436,-1.2587233,-0.81981033,-1.1012386,-1.3517678,1.7769992,2
408,-0.8137184,0.72112316,-1.5461589,-1.3737693,0.8358946,-0.1004653,3
409,0.20536745,-0.73175234,0.17687872,-1.6287243,1.2537353,-0.4496553,4
410,-1.2194529,-0.389212,2.6869802,-0.2800786,0.3987213,0.70050097,5
411,-0.1977239,1.2631161,-1.4278817,-0.738497,-0.82314074,0.3955474,6
412,-0.16144235,-0.8545289,1.61081,-2.000159,-0.1500197,-0.30704966,7
413,-0.33534345,0.8720559,-1.4601693,-1.3751285,1.0041182,-1.710155,8
414,0.39628002,-0.950471,-0.055174083,0.09796381,1.4375844,-0.8250767,9
415,-1.153527,-0.6275785,0.53206277,-1.4701636,-0.80171144,-0.71355337,10
416,0.3586356,-0.1621464,-2.4501538,-0.45098782,1.7720346,-0.9427208,11
417,-0.9466172,-2.3546329,-2.2258813,-1.9070024,-0.56367433,0.5139381,12
418,-1.7850349,2.5505574,-1.9730368,-1.8159744,-1.9450166,-1.5725799,13
419,-0.41480476,-0.64698887,-0.6519029,-0.7114682,-0.15482631,-0.8753041,14
420,-0.65205973,1.1969488,-1.583715,0.66380787,-0.81770635,-1.3183111,0
421,0.6560721,-2.5979018,1.262294,-0.80885386,0.05001413,-3.2144432,1
422,-1.2293639,-1.4298654,-2.0296223,-1.3727572,1.9329498,-0.47019163,2
423,-0.13193855,2.1866107,-0.40465665,-1.9686301,-0.06562246,0.0983371,3
424,0.52089125,-0.5026807,0.9083392,0.7438126,-0.56134784,0.7388978,4
425,0.3022712,-1.2110883,-1.3009988,-0.22727674,-0.12032306,-0.4694143,5
426,1.197193,2.2479348,-1.0590069,-0.08245167,-2.6782684,-0.5824195,6
427,0.27712357,-1.0040507,0.37065816,-1.3742398,-1.5668137,1.47364,7
428,-0.1555433,0.953061,-0.8423394,-3.1622372,-1.3817232,-0.45588416,8
429,0.37933135,-1.0668429,0.3499149,-0.6376018,-0.81525725,0.5628072,9
430,-0.6042269,-1.0338947,-0.6684241,-1.8523897,-2.4526703,-0.5079676,10
431,-0.29565534,0.23728284,-0.992832,-0.8448752,0.552251,-0.4164152,11
432,-1.2428743,-2.2995303,-1.4309677,-2.170972,-2.4895296,1.0388062,12
433,-1.3622091,1.0308602,-2.122578,-2.8158777,-2.2182097,0.23832977,13
434,0.008969426,-0.9427867,-1.4927515,-1.927166,0.78951997,0.99909127,14
435,-0.32174706,0.85338277,-1.403182,-0.6730119,0.59245324,-2.236596,0
436,-0.40768594,-2.508554,-0.16800343,-0.45207122,-0.30812955,-0.48580742,1
437,-2.0968826,-0.8918641,0.80360526,-1.8149514,-0.1850872,0.34697753,2
438,-1.8449978,0.7427424,0.015733957,-2.964304,-0.27539614,-0.28186902,3
439,0.54327947,-0.32446775,1.7994282,0.4914506,-0.86726904,-0.0043673515,4
440,-1.432305,-0.88035405,1.9436109,-0.32043642,1.1243935,1.6166205,5
441,0.518966,2.1099472,-1.0796766,0.30796403,-3.1916156,1.0628984,6
442,0.13980034,-1.229212,-0.41562992,-0.7089428,-1.3298888,0.44247136,7
443,0.88651264,1.4186866,-1.1363932,-1.603538,-1.4229882,-0.02075547,8
444,0.12218022,-1.1394179,-0.14933729,0.2694074,-1.0110836,0.30287647,9
445,-0.41945547,-1.1696541,-1.1073967,-2.182749,0.0407964,-0.9109875,10
446,-0.09389675,0.044019192,-1.265809,-1.5992109,-0.2400009,-0.4297918,11
447,-0.21853378,-1.7993541,-1.8006378,-1.9159224,-0.9829538,0.94926697,12
448,-1.2468203,0.3488497,-3.0051775,-1.9724814,-1.1857578,-1.163168,13
449,0.6789042,-0.42284936,-1.7736659,-0.910959,-1.120643,1.1159205,14
450,-1.7779138,1.2341833,-1.8017492,0.7848835,0.73582184,-2.4066346,0
451,-0.38503447,-1.588853,2.0450706,0.07782009,0.6652715,3.205458,1
452,-1.5789994,-1.2389934,-0.9887803,-1.0339638,-0.14027011,0.76298714,2
453,0.5962805,1.4822328,-1.372784,-0.82655084,-0.16625378,-0.15740037,3
454,0.78489757,-0.34153876,0.4000798,-0.7483534,0.64333344,1.3119026,4
455,-0.82872427,-1.4254849,-1.1990268,-0.75282806,1.4637673,-0.35684425,5
456,0.1625285,1.2336786,-1.8431284,-0.44160262,0.4338079,-0.44569796,6
457,0.81623185,-0.75133353,-0.19568922,-0.33441252,-0.642295,-0.8375782,7
458,-0.43503317,0.8262449,-1.1177819,-2.03339,-1.5140073,-0.06687027,8
459,-0.32797235,-1.0213172,1.3553988,-1.786516,0.631892,-0.7121382,9
460,-0.4886834,-1.1334848,-1.2709768,-0.82110894,-2.3461492,1.22278,10
461,0.0007214546,0.29659593,-1.0916859,-1.0075424,1.2754316,-0.45082897,11
462,-1.375351,-2.232669,-1.6798421,-1.9712026,0.69472563,-1.0528764,12
463,-1.7560685,0.14783853,-1.7678256,-2.8202856,0.23176408,-3.0678034,13
464,0.86140585,-0.85842824,-2.4135928,-0.6585611,-0.28524366,0.71699643,14
465,-2.6664972,1.2103876,1.1694376,-0.19347787,0.2553519,-1.3633809,0
466,-1.0437124,-2.0878496,0.0843337,0.24130917,-0.9898381,3.2566829,1
467,0.03112185,-0.89670336,-2.309548,-0.9243579,0.96708626,-1.1039277,2
468,0.066571265,1.4064722,-1.3152635,-1.6014042,-0.6791479,-0.091945976,3
469,-0.045849405,-0.8379324,0.5199095,-1.5210873,-0.17809618,-0.27008224,4
470,-0.30054337,-0.9549351,0.8955435,-0.22925848,0.18273866,1.2482418,5
471,0.35807407,1.3733761,-1.3529806,-0.7602635,-0.6773991,-1.0829508,6
472,-0.30040467,-1.0141265,-0.7517506,-0.976866,1.287497,-0.55514616,7
473,-0.13644665,1.251109,-0.35953653,-2.145911,1.5088367,-1.1051254,8
474,-0.21546525,-1.1814035,-0.13419351,-1.4965322,-1.9686817,0.57104987,9
475,-0.69669765,-1.5593754,-1.6097564,-1.5661254,-0.4725964,-1.8721459,10
476,0.36041874,0.01126188,-2.5729456,-0.6630126,1.4507736,0.95287704,11
477,0.009773672,-1.7342701,-1.551308,-1.8831475,0.08871773,0.18658257,12
478,-0.75709236,0.13832563,-2.206884,-2.2943587,-1.3461474,-0.9522457,13
479,0.20212325,-0.946025,-1.9455746,-1.5183623,0.07600258,0.32087806,14
480,-0.97792923,0.685076,-1.7923875,0.19586374,-2.3985667,-0.08241063,0
481,-0.1451726,-2.5815225,0.63064784,-2.1778827,1.691315,-0.5104217,1
482,-1.6571279,-0.65425235,0.58700025,-1.1505798,0.5578718,0.20870516,2
483,0.48392266,2.0024893,-0.7812946,-1.234792,1.6073663,-0.5475995,3
484,1.6192342,-0.27238613,0.04842207,2.3226252,0.7037743,1.7539966,4
485,-2.0112324,-1.0884312,1.0604513,-0.5461651,3.2822423,2.4066324,5
486,-0.13797927,1.1522431,-0.9159692,-1.1024489,-0.37803757,-1.9606812,6
487,-0.49524727,-1.1088997,-0.117940724,0.23484623,-2.0057642,-2.3742387,7
488,0.13322233,1.2329507,-0.552619,-2.4327884,-1.1646137,-0.6603706,8
489,0.93939644,-1.1801064,0.35648653,-0.96933496,-1.1421484,-1.1372161,9
490,-1.3691125,-0.9077158,0.8060609,-3.027615,-0.24335703,-0.32553315,10
491,-0.9236448,0.29213044,-1.1374594,-0.43404657,-0.6082397,0.919288,11
492,-0.5351758,-2.038974,-2.0914338,-2.043457,-0.5983264,0.16279125,12
493,-0.06883645,0.023033023,-2.3250098,-2.4463005,-0.75725865,-3.334969,13
494,0.5611534,-0.355134,-0.93428,-1.8350986,-0.78770226,0.72119236,14
495,-2.0470834,1.0817223,0.04750538,0.46366075,-1.7686666,-0.12781024,0
496,-0.6482157,-2.2246134,1.2711327,0.5441338,0.40020266,-0.57113844,1
497,-1.7848974,-1.0751626,-0.7574487,-1.2042197,0.08308959,0.9812573,2
498,0.2609316,1.3608298,-0.66242033,-0.88552594,-1.1393085,-0.30862746,3
499,0.41701514,-0.14001489,1.2560929,-0.9968807,1.0888011,0.4809824,4
500,-0.44176915,-1.080471,-0.88641626,-0.15085006,-0.50329596,1.732585,5
501,-0.011005044,2.0935485,-0.5822941,-0.3359908,-0.69364524,-2.5399923,6
502,0.65865636,-0.6047039,0.31823072,-0.30108857,0.50502306,-1.3760383,7
503,-0.13090742,1.8753619,-0.009750903,-1.789188,-1.4580965,0.038600743,8
504,1.1036725,-1.1215715,-0.08941528,-1.0012157,-0.30559972,-1.0001407,9
505,-0.9790485,-0.9463577,-0.3626207,-1.8745893,-0.7302739,-1.2701393,10
506,0.16821861,-0.23470412,-1.008193,-1.190898,0.26547968,-0.08576684,11
507,-0.29398617,-1.9720366,-1.9786338,-2.1076176,-0.35691032,-0.115718335,12
508,-2.06851,0.71590966,-1.7330815,-1.8053064,-0.07087028,-2.1112642,13
509,0.39160827,-0.6199339,-1.8654553,-0.7359266,-0.5965985,0.8144375,14
510,-2.2430634,1.267556,-0.2459104,0.62399143,-2.1586933,-2.137803,0
511,-0.57556677,-1.7978997,0.58344495,2.1404376,-0.64767575,0.97490454,1
512,-1.9024142,-0.88518256,0.22294024,-1.1006274,-0.7068103,0.92932475,2
513,-0.47278908,2.404687,-0.2334637,-0.9010574,0.25040883,0.32778543,3
514,-0.6347916,-0.796759,0.10219756,-0.4143788,0.7003498,2.6308167,4
515,-2.088801,-1.6052725,0.26254308,-0.55021477,-0.7766016,0.060162485,5
516,-0.5766514,0.04201758,-1.4484475,-2.037294,-0.66966265,0.36252403,6
517,0.028808145,-0.62967694,1.380449,-2.47545,1.5923722,-0.79458964,7
518,0.94737935,1.1500883,-0.9077817,-1.7674979,-0.82520664,-0.5282961,8
519,-0.70619065,-0.7291684,1.6130854,-0.5093697,1.7017558,0.056693375,9
520,-0.8784592,-1.1048436,-0.35674992,-1.537256,-1.4730787,1.0158114,10
521,0.12124109,0.1567122,-1.9931067,-0.09731567,0.0024677888,0.83938223,11
522,-0.48612654,-2.424968,-2.6052032,-2.7339408,-0.034763336,-1.7837973,12
523,-1.4163133,-0.078119755,-2.7719636,-2.3689864,-2.5645456,-0.3307494,13
524,0.204072,0.10970366,0.77496123,-1.9687344,-0.21877778,-1.9856569,14
525,-2.1572773,0.8186567,-0.5562215,0.06811477,-0.53067136,-1.1653531,0
526,-0.23402226,-2.0773427,1.1335555,0.61194766,-0.9595878,-0.58302623,1
527,-1.4977612,-1.1641008,-0.49394763,-1.2790159,0.46940276,0.52073795,2
528,-0.15720694,0.9278137,-0.60664284,-2.1465583,-0.030194975,-1.1011412,3
529,0.92365074,-0.83584714,-0.80417514,-0.06195551,0.21859941,1.3392208,4
530,-0.8378602,-1.2507348,-0.87932116,1.273839,3.818916,1.3537457,5
531,-0.70412105,0.839028,-1.1681637,-0.547912,-0.7481666,0.59885085,6
532,-0.6299745,-0.89057803,0.9501265,-2.5561838,-2.2821276,0.8901305,7
533,0.9190949,1.2285285,-0.9635382,-1.9662844,-0.6288402,-1.8305154,8
534,0.9726592,-0.66974545,0.18198124,0.44960082,2.1894321,-0.654119,9
535,-1.0528318,-1.3724358,-1.2032596,-1.1812258,-1.2145121,-0.034060776,10
536,-1.6514313,-0.010947511,-0.31654608,-1.5146722,-1.1627902,0.7409461,11
537,0.09727049,-2.378226,-3.0311089,-1.7626245,-1.5182731,-0.83348435,12
538,-1.2900515,0.65328515,-2.8317192,-2.2792525,-1.7102474,-0.6490083,13
539,-1.1196114,-0.2828192,-0.11488378,-1.9937041,1.0783664,-0.2399944,14
540,-0.34843755,1.6898305,-1.1742458,1.2158933,0.2987057,-0.3786289,0
541,0.8291779,-1.9207387,-0.26864797,1.3585985,-0.10844151,0.6143373,1
542,-1.8668514,-0.9348637,0.11289102,-0.8780651,0.023981243,1.0604945,2
543,-0.44067356,0.8848869,-0.7838845,-1.7249615,0.45219463,-0.5872493,3
544,-0.07796366,-1.006529,-0.28572798,-1.148174,3.3456779,-0.09181154,4
545,-0.7050849,-1.1950796,0.21322061,0.46495298,1.4710414,0.3732077,5
546,-0.5064195,2.1955192,-0.0032262206,-0.26524562,-0.257069,-2.1931953,6
547,1.0507746,-0.5489733,-0.013312804,-0.049367785,1.2702632,-0.70154905,7
548,0.6941711,1.4228096,-0.93371654,-1.2133151,-0.5839946,-1.7779136,8
549,0.41984338,-1.6092976,-0.21532771,-1.74926,-1.8898437,-0.80543816,9
550,-0.6497246,-1.6168077,-2.3712242,-0.98363525,-0.69627476,-1.2702348,10
551,-0.38315424,-0.018222272,-1.8488446,-1.0272831,-0.19149998,1.2175058,11
552,-0.7781361,-2.015479,-1.4130075,-2.5146635,-0.59642285,0.46842355,12
553,-1.5172881,0.7198409,-1.6212809,-3.1061623,-2.6053486,-0.8775785,13
554,-0.40445665,-0.48202437,0.23202217,-2.0379534,-0.95229506,0.7216188,14
555,-3.1182213,0.778361,0.20006287,0.09954777,0.31995976,-3.4889846,0
556,-0.3700646,-2.607799,0.27488804,0.52979064,0.64277536,-0.4232329,1
557,-2.2701387,-0.8784256,0.80649227,-1.9954278,0.6819844,-0.7167287,2
558,0.30457824,1.479276,-1.4909348,-1.5961785,0.256024,-1.4476897,3
559,-0.82405525,-0.95543385,0.0102835,-2.0832126,-0.45547926,0.107811034,4
560,0.4053197,-0.8287307,-0.11619733,1.7574747,1.2706904,0.9707223,5
561,-0.48587638,1.4310448,-0.41446745,-0.7474064,-1.2791194,-1.0857563,6
562,0.6936656,-0.82222784,0.04223892,-0.87026346,-0.74097246,-1.6683525,7
563,0.33181968,2.0952816,-0.30448633,-1.5853965,-1.0876594,-1.4062288,8
564,-0.84105045,-0.7833407,1.2537495,-1.352354,-0.8815367,1.0826131,9
565,-1.2690686,-1.0309322,-0.28758937,-1.1638649,-0.38004637,-0.5909784,10
566,0.26887137,-0.47659904,-1.1786327,-1.2267728,0.67543966,-1.5392599,11
567,-1.0278881,-1.7749988,-1.270987,-1.8810606,0.011666864,-0.8138699,12
568,-1.0003816,0.98689115,-1.9801433,-2.362911,-3.179515,-0.28060484,13
569,-0.5247997,-0.6555822,0.011052489,-2.1365643,-0.9932575,0.35347605,14
570,-1.6111065,1.0767723,-0.88889354,0.77502155,-1.1739563,-0.6495091,0
571,-1.5199503,-2.7343452,-0.05262445,-2.2956688,-0.111803025,-0.8504837,1
572,-1.7073554,-1.1340238,-0.52292174,-1.2899538,1.613574,0.07169247,2
573,-0.3281037,1.9959695,-0.22961771,-1.9026347,0.6102759,0.22235489,3
574,-0.7664778,-0.41054907,1.4311554,-0.3016596,0.480997,0.608945,4
575,-2.3674517,-0.7793466,2.4222791,0.4643017,2.2462194,3.178316,5
576,0.4448347,1.0380341,-1.2441521,-1.007545,-0.8061274,-0.6628546,6
577,-0.2820141,-1.1768658,-0.49454552,-0.4961648,0.4571764,1.4683112,7
578,0.10217969,1.2905041,-0.87340283,-2.172742,-0.42802632,-1.7148931,8
579,0.9909419,-1.1508648,0.090911716,-1.3302659,0.37989765,1.5676209,9
580,-2.0793366,-0.9543214,0.9334158,-3.250875,-0.56514996,-0.8254535,10
581,0.63218284,0.5117591,-1.237868,-0.2515782,-0.7933192,0.5176703,11
582,-0.036227375,-2.2186341,-2.4887855,-1.8634295,-1.3377088,-1.4823937,12
583,-0.8312335,1.1149493,-2.0987234,-2.7339964,-3.058631,-0.19687665,13
584,-0.14768481,0.0994876,0.111037135,-0.83773786,0.6079362,1.1963731,14
585,-0.66581625,0.8375628,-2.4944615,0.95603937,0.31672752,-1.497453,0
586,0.32886797,-2.0144439,-0.7129632,0.5130008,-1.4970683,1.2078663,1
587,-1.866809,-0.98961556,0.07723883,-1.73928,0.3898679,0.3758231,2
588,-0.51539975,1.6411705,-0.5858964,-2.0888085,0.59345937,0.67505425,3
589,1.2867402,-0.4499033,0.484465,0.03889352,-1.58935,0.8210702,4
590,-0.37833035,-1.1657814,-0.9069082,1.2483482,0.046373487,-0.2573555,5
591,-0.6690312,2.3269544,0.14426345,-0.2346896,-0.7931467,-1.2197044,6
592,-0.42750412,-1.511559,-1.4805974,-1.4422505,-0.94828254,-2.3313022,7
593,-0.09867099,1.6427747,-0.9588531,-1.6490523,-0.257541,0.27258575,8
594,0.07086429,-1.0695794,-0.013317734,0.79149413,-2.068294,0.056001484,9
595,-0.3990988,-1.1249614,-1.5688406,-0.6571015,-1.9208009,0.21080178,10
596,-0.1410183,0.8459486,-1.1746504,-0.73421,1.0251622,-0.41692817,11
597,-1.1734124,-2.3469331,-1.5716922,-2.5121756,-0.41935685,0.33569717,12
598,-2.338035,1.9607055,-1.753592,-2.0543127,-0.28409362,-1.521106,13
599,0.15363622,-0.35985214,-0.70068645,-1.7454958,0.32957268,-0.4967229,14
600,-0.4670959,0.40857407,-3.1707168,1.0426683,0.07536805,-1.567867,0
601,0.7910716,-2.642516,0.56828946,0.28473657,-1.3044901,0.54045784,1
602,-1.2772446,-0.7628318,-0.24440026,-0.36646128,0.58665216,-0.40419868,2
603,0.16767734,1.6039135,-0.9945371,-1.5906662,-0.65879774,0.35521623,3
604,1.1617965,-0.6187247,-0.2587278,0.3506419,2.2845001,-0.40001595,4
605,-0.5515086,-0.9771489,-0.28978363,-0.18888932,0.9522485,0.5830332,5
606,0.2498851,2.3314772,-0.4595286,0.3223275,0.15470093,-1.9721315,6
607,-0.6256721,-1.1493114,-0.22192311,-1.9671495,-0.80065966,-2.4705293,7
608,0.6001888,1.6390629,-1.2541873,-1.5447502,1.0099814,-2.0940855,8
609,-0.16133893,-1.3954483,-0.47854635,-0.46459365,-2.8405344,1.7332441,9
610,-1.65256,-1.0614654,-0.023771107,-2.458395,0.85074776,-0.2921936,10
611,0.6473614,0.6840556,-0.76466876,-0.65717256,-0.4314991,-0.68828386,11
612,-1.5840304,-2.1716373,-1.7827682,-2.086816,1.169444,-1.4485946,12
613,-2.0445147,2.3607225,-1.1353989,-2.955741,-1.0626953,-0.91310537,13
614,0.6073992,-0.6783177,-1.5880209,-0.79856783,0.29302442,1.5191302,14
615,-0.460442,0.744729,-2.5249684,1.2230695,-0.4804073,-0.48173633,0
616,-0.27892596,-2.2469378,0.6776119,0.68627775,-1.4743315,-1.0521141,1
617,-1.7473848,-1.1532326,-0.7752838,-0.94759184,-0.1371474,0.9427136,2
618,0.7400911,0.66982234,-1.4514651,-1.919283,0.1938363,-0.26754716,3
619,0.16329637,-0.89020807,-0.033239216,-0.3809452,0.08921665,0.1823926,4
620,0.90735996,-0.6551067,0.73290807,0.69152385,-0.80536276,-0.07662374,5
621,-0.61614794,2.110986,-0.7123199,0.148983,-1.3454002,-0.41573572,6
622,0.081481755,-1.2529135,-0.61621046,-1.0696259,-1.7157254,-0.2381364,7
623,0.73253465,0.41957808,-1.7573836,-2.4685795,-0.725368,0.8141958,8
624,0.45460424,-1.2004997,-0.06997028,-0.24346328,0.40164548,-1.7570285,9
625,-1.4211181,-1.6087399,-1.0971907,-1.9690087,-0.11555725,-0.5338401,10
