,locs0,locs1,locs2,locs3,locs4,locs5,subject
11547,0.8589407,-1.9308058,1.4529953,0.9884949,0.42371833,-1.339079,22
11548,-0.16957831,0.8473462,-1.4736303,-0.196001,-1.6582448,-0.6377278,23
11549,0.78750324,2.1725879,-0.5782933,0.10853279,2.6995811,1.0202537,24
11550,-0.3840718,1.1917045,-0.4402523,0.93210924,-1.1038554,-1.1635327,0
11551,0.8997003,-1.4445121,-0.36079198,-1.9701464,-1.4611559,-0.3392235,1
11552,0.9521282,0.19764596,-0.1251706,-0.079838485,-1.081377,-0.6652254,2
11553,-0.8540156,-1.0552574,3.4468796,1.4374323,1.1360366,-0.69514287,3
11554,-0.9215578,0.5418457,-0.5943145,-1.7502149,-1.1207266,-2.7191358,4
11555,-1.5573057,0.27040738,-1.7742517,-1.2314202,-0.44937405,-0.27071995,5
11556,-0.9772529,0.74721456,-0.78836596,0.14030904,-0.9626709,-0.5149976,6
11557,0.2530341,0.6055304,-1.5712762,-1.3188131,-1.404996,-2.1363053,7
11558,1.1042081,0.8609935,-0.3092971,-0.5984751,1.2520306,0.7534005,8
11559,-1.6604137,0.8355792,-1.289786,-1.0017445,-1.5301187,-0.36038017,9
11560,0.3593646,-1.7220774,-1.0196179,1.1802366,0.49813035,-0.55706316,10
11561,-1.96053,0.16213608,-1.9554965,-1.3262168,1.3394103,-2.1859324,11
11562,-0.78013104,0.51342905,-1.1360503,0.50412333,-1.0936528,-1.9153748,12
11563,-1.0997149,0.7544904,-1.6373136,-0.29510063,2.2889001,-0.2722267,13
11564,-1.0885565,-1.0215447,-1.6259152,0.5773588,-0.103854775,0.7638755,14
11565,-0.2421061,-1.8399593,0.10763532,-0.7557814,0.71025264,-1.9865973,15
11566,-0.39668477,0.33255178,-1.4498873,-1.3261168,0.8852396,-0.5707378,16
11567,-1.0593808,-1.0963969,1.559872,1.7747706,0.47246432,0.62320024,17
11568,-0.008326709,-0.8282446,-2.8938878,-1.3501647,-1.1169529,1.1191854,18
11569,-0.7497207,-1.5166516,1.7741643,-0.22983074,1.1073775,1.124976,19
11570,-0.73480874,0.892631,1.4384272,1.8638829,-0.21884719,0.56879586,20
11571,1.6466329,-0.06542587,-0.33803427,-3.0204556,1.0622646,-0.18293056,21
11572,1.0166963,-2.263002,0.8693513,-0.9083246,-1.7494136,-0.35711837,22
11573,-2.398301,0.6990025,0.15744674,-0.8278452,-0.9704962,-1.492207,23
11574,0.17071587,2.6547055,0.698491,1.2742702,1.5615622,0.6431707,24
11575,-2.2744224,0.086150944,0.46428084,-1.4923133,-1.5910449,-0.18384135,0
11576,0.08685726,-0.98737013,0.038408637,-0.3190686,-0.1435926,0.064612344,1
11577,-1.5691351,1.0634912,1.8698908,0.17405754,0.06180024,-0.55843616,2
11578,0.022462815,-2.0461159,0.82132155,0.2617038,-0.1758213,-1.2441217,3
11579,0.83476865,0.57818717,-1.7830911,-0.6689884,-0.9517472,-1.9418254,4
11580,0.81813127,1.2693772,-1.668721,-0.7934283,-0.3086923,-0.3942364,5
11581,-2.1302514,-0.006254375,-0.72854936,-2.3538475,-0.89288044,-0.040205777,6
11582,-1.5914277,1.2525487,-0.41763324,-0.44157398,-1.6563854,-0.35268748,7
11583,-0.4909576,0.75700015,-0.7643189,-1.0152187,1.272016,0.8266818,8
11584,0.54946357,0.98702765,-0.40039593,-1.6940007,-1.3820466,-1.2765279,9
11585,1.5832207,-1.6398909,2.4135802,-0.18365097,-0.088465154,0.08716512,10
11586,-0.6139872,-0.5263535,-2.33651,-1.9961514,1.794301,0.10556805,11
11587,-0.5677063,0.22356167,-2.215469,0.5464585,-0.975722,-1.0279305,12
11588,1.1822594,1.5372014,-0.0009471178,-0.94185454,0.33254337,-0.66097593,13
11589,0.9816571,-0.47240674,0.15403166,1.9582121,-1.549355,0.102648646,14
11590,0.04877971,-1.5642935,0.6199403,1.0374228,-0.20879295,-2.5471432,15
11591,-2.5634384,1.1257277,0.0822202,-0.9904015,0.118237495,-0.22077483,16
11592,-0.61385006,-2.0412006,-1.8813133,0.5065411,0.13860072,0.37533718,17
11593,0.24342144,0.85464716,0.045004338,-0.4243963,-1.1205852,0.3989747,18
11594,0.002241224,-1.1750259,1.1761291,1.1713084,0.4290828,0.5664041,19
11595,-0.9998886,0.242944,1.0798532,-0.057656556,0.30516484,0.6581483,20
11596,0.3478598,0.66676104,-0.21631116,-0.86191976,2.9202867,1.5137768,21
11597,1.3029464,-2.2942998,-1.1947525,0.36367828,-0.581565,0.04363954,22
11598,-2.1826553,0.3449217,-0.23533183,-0.8273295,-1.1724526,-1.8668723,23
11599,0.18867694,0.452478,-0.99186724,-2.5869727,0.5442656,-1.351801,24
11600,-1.317903,0.31778088,-0.921721,0.18382494,-1.0347316,-0.45552516,0
11601,1.3235455,-0.6672564,1.0721922,-0.41009587,-0.4707719,0.2926343,1
11602,0.5607685,0.6767281,0.68743217,-0.09994623,-1.8135318,-0.97830313,2
11603,2.1042557,-1.1051888,1.6719064,1.98477,-1.0260766,-1.3197664,3
11604,-1.739543,0.814908,-0.8580373,-1.0047343,-2.8734345,3.6336622,4
11605,-0.2503507,1.1993775,-0.9254042,-1.820312,-0.65951294,0.09003693,5
11606,-1.347908,0.16195762,-0.66568124,-0.65047336,-1.404872,-0.35273024,6
11607,0.010547936,1.7337224,-1.2432026,0.031236112,-1.3180459,-1.7023509,7
11608,0.17274547,1.9202204,1.4224634,0.67530066,1.1843512,1.1955584,8
11609,0.47997266,1.023801,-0.6127504,-0.66853607,-1.0195111,-2.0675073,9
11610,0.637246,-1.3729911,1.3211422,0.115503594,0.33935383,2.422011,10
11611,1.21961,-0.6395799,-1.8867943,-1.3318727,0.9154579,-2.2333426,11
11612,0.688757,0.9509615,-0.5540022,1.5637512,-1.9919364,0.2335878,12
11613,0.17983714,1.654286,-0.70417166,0.02604717,1.5404224,1.1200298,13
11614,1.2161798,-0.61666876,-1.0058165,0.90267575,-0.9388716,-1.5977592,14
11615,0.548564,-1.480598,0.869607,-0.28463507,-0.1567302,0.9216178,15
11616,0.09438896,0.2726829,-1.1718025,-1.0521866,0.8716714,-2.1839328,16
11617,-1.4869671,-2.0363796,-0.5936566,2.1171403,-0.5350828,0.020967782,17
11618,1.6403885,1.7232673,0.7812855,-0.7460619,-0.85627276,0.018261254,18
11619,1.1740202,-1.5360368,-0.45481247,0.33868784,1.0080276,1.2243587,19
11620,-0.9804824,-0.61255515,-0.03887678,-1.4540826,-0.13886817,0.4083429,20
11621,1.6593266,1.8953366,0.59722126,0.0036184192,1.6192701,-0.83147454,21
11622,-1.1730485,-1.5083987,1.2038025,1.3441225,0.9949852,-1.5537502,22
11623,-0.7219382,1.2745397,-1.2273159,0.85369396,-2.8335464,0.9786391,23
11624,1.1942049,0.9700745,-2.0255833,-0.7430996,0.73923147,0.8830626,24
11625,-1.8830835,0.9076111,0.22928429,-0.093023695,-0.7762404,-1.040634,0
11626,0.22388156,-0.1704154,1.5660796,1.5561616,1.7689621,-1.1897262,1
11627,0.72000027,0.75000095,1.0893449,0.16614163,-1.648694,-0.6164415,2
11628,0.8786799,-1.7568877,1.2211537,-0.30451638,0.41552445,-1.7512856,3
11629,-1.303148,0.45231545,-2.3339655,-0.3220358,-1.6313026,1.3516637,4
11630,-0.8510371,1.1497221,-1.0062346,-1.2210101,-0.79866636,0.55167735,5
11631,0.61595666,-0.23290914,-2.2447295,-0.7319544,-1.1368892,-0.49443445,6
11632,-2.0159616,0.45637158,-0.90471554,-1.7941811,-0.99652845,-1.7556016,7
11633,0.49707136,1.9566653,1.2985728,-0.36717469,0.46578115,-1.5950052,8
11634,0.45544702,1.6309867,-0.7773658,0.6419673,-0.48819512,-3.7214727,9
11635,-0.010540754,-2.0091033,0.33169618,-0.5843451,-0.14858404,-0.79156494,10
11636,0.1998497,0.4674316,-0.9665178,-1.5817033,0.7305478,-1.1509197,11
11637,-1.0563098,0.9857683,-1.3885465,-0.17562306,-1.9251883,1.5424414,12
11638,2.7239645,1.4240042,-0.24535954,-0.72760487,-0.45141804,1.4850655,13
11639,0.42312014,-0.25897986,0.49226594,2.8462358,-1.1730754,-0.91480714,14
11640,-1.0285778,-1.4101423,0.8119149,2.5872195,1.6295521,-0.65952873,15
11641,-0.78499264,0.99843204,-1.5932755,-0.6722732,0.58713293,-1.4307355,16
11642,-1.899422,-1.5052679,0.2900734,1.158773,-0.120787844,1.4412246,17
11643,-1.5141133,1.4004133,0.844828,-0.5254771,-0.35669562,1.4497814,18
11644,1.4692082,-1.9380293,0.40594453,1.1321695,-0.15415207,0.80274665,19
11645,-0.64355487,-0.80193555,-1.9075631,-0.77659214,0.25339353,1.6084089,20
11646,0.3831358,0.7442575,-0.6330168,-1.3715996,0.92758155,-0.29894817,21
11647,-0.065134645,-1.4873337,2.033351,-0.028680325,1.3834358,0.9251958,22
11648,-1.214879,1.2577968,-0.3623247,0.48091987,-0.7053675,-2.0084577,23
11649,-0.5614689,0.9920822,-1.6372306,-0.65578425,2.429966,0.7880894,24
11650,-0.8320334,0.7383991,-0.47910488,0.06085944,-0.4491086,-0.9692909,0
11651,0.8513523,-0.7090646,-0.17679495,0.48885047,-0.68713033,-0.5608479,1
11652,-0.3041823,0.04010409,-0.08821075,0.034171253,-1.4811091,0.11182767,2
11653,1.1192139,-0.8308746,0.7882883,1.349396,2.2410905,-0.95701236,3
11654,0.66197705,0.24885154,-2.3911448,-0.6173266,-1.2477481,-0.9921181,4
11655,-1.225765,1.1346042,-2.2230587,-1.2001653,-0.66956794,0.9189305,5
11656,0.059218705,1.2926432,-1.0125312,0.83318436,-0.8399116,-0.46454823,6
11657,0.34010196,0.31301814,-1.4435446,-2.2603853,-1.9756273,-0.55944115,7
11658,-0.009394318,0.032010913,-0.14283329,-3.0140738,0.31723207,0.06958081,8
11659,-0.35916358,0.51492465,-1.0256029,-1.8315961,-0.7536279,-2.1079142,9
11660,1.3850935,-1.8071218,-1.0893788,0.14520854,0.13978426,-0.85327953,10
11661,1.4254129,1.3003368,-0.49734008,-1.760192,1.6947724,-0.42958885,11
11662,-0.7447159,1.2761846,-1.1008849,1.7729774,-1.2421626,-0.69179225,12
11663,1.5980543,2.1645048,0.04351729,0.15889889,0.72822404,0.6107931,13
11664,-0.693304,-0.8216313,-0.5705406,0.11196774,-0.873464,1.0526015,14
11665,0.48060614,-1.3354696,1.6289335,1.0406431,1.658944,-0.6062245,15
11666,0.5393899,1.321958,-0.73498124,0.104080975,-0.21588033,-1.5664139,16
11667,-0.88745415,-1.3669323,-0.26949468,0.07383716,0.7891791,1.85881,17
11668,-0.1419732,1.2646589,-0.45320973,0.11371684,-0.20407277,0.06847507,18
11669,-0.20589048,-1.2993135,1.5014875,1.2382185,0.18085061,-1.2854304,19
11670,0.21495998,-0.19730878,-0.74036604,-0.71320593,0.68814063,0.95887357,20
11671,-0.2493487,-0.036564708,-0.91156757,-1.5375838,-0.14703178,0.4325496,21
11672,0.44997013,-1.5296628,2.7897046,-0.43837678,-1.4072992,-0.3946046,22
11673,-0.14600468,0.7764186,-1.6094818,0.36207908,-0.82789147,-1.6458015,23
11674,1.5500267,0.039973736,-0.98646957,-1.904243,0.9710767,0.55278623,24
11675,-1.3771966,0.9485773,-0.45910734,0.44980246,-0.6141237,-0.14545506,0
11676,1.2966172,-0.0025148392,0.8154376,4.831974,0.81314456,0.7713755,1
11677,-0.31548345,1.4053651,1.0830871,2.2071648,-0.12401843,0.0667696,2
11678,-0.22885773,-1.3050461,2.121557,1.5022829,0.72890866,0.4506938,3
11679,0.123122334,1.0527713,-0.75893104,-1.458091,-1.510042,-1.5613375,4
11680,1.6154237,1.3024045,-0.9585964,-0.588497,-1.3140168,0.53330445,5
11681,0.011113763,0.6367775,-1.0169096,-0.6679194,-1.9989841,0.8084031,6
11682,-0.18286192,0.9791684,-1.2158307,-0.21514636,-1.9872637,-0.6663995,7
11683,0.5542101,0.49210596,0.18181205,-0.7979364,1.4758713,-1.0814717,8
11684,0.6625442,1.3498967,-0.83957756,-1.2900354,-2.6467643,1.7563342,9
11685,0.69010586,-2.2928817,0.39138773,-1.9509829,0.39943835,1.8954273,10
11686,-1.976233,0.49553663,-1.8964803,-1.0406514,1.6559792,2.4966078,11
11687,-1.3585615,1.5168114,0.9118298,0.58861697,-0.56759715,-1.4977136,12
11688,1.8921232,0.20651674,-2.0365086,-1.5441331,1.7883308,-1.1443977,13
11689,-0.05543387,0.010596871,0.6151738,2.2235243,0.06760186,-0.38925877,14
11690,0.42211992,-1.6486602,-0.1449979,1.7929082,0.56902784,0.69108516,15
11691,0.44448274,0.23866063,-1.3368157,-2.2230117,0.36879694,-0.94386077,16
11692,-0.37197483,-1.1197256,0.5570403,2.621846,0.002083823,2.0365458,17
11693,-0.053261817,0.36993212,-0.47538355,-1.0073345,-0.68300116,0.81759727,18
11694,0.18938708,-1.50862,0.88380694,1.7590351,-0.112986445,0.36125785,19
11695,1.3742278,-0.9364995,-0.7800774,-0.44780704,-1.5027609,1.5480186,20
11696,0.5574185,0.023944795,-2.0703018,-1.1051829,0.9878202,-1.0817573,21
11697,0.8005192,-1.6386431,0.5041588,1.5557721,1.3704603,-0.058016334,22
11698,-2.5527325,0.32073343,-0.44150496,-1.3388535,-0.6935311,-2.828633,23
11699,-0.24100739,2.5318491,-0.11996353,0.058254838,2.7843165,0.13554716,24
11700,-1.3394439,1.4580426,0.8444418,0.24483065,-0.7485021,-0.98655856,0
11701,-0.29955786,-0.5371064,0.49135554,1.4065499,-0.6219101,0.24979106,1
11702,0.20311143,0.9921669,0.6968842,0.081293434,-1.1633464,-0.3480808,2
11703,-0.75692,-0.93488276,0.7723957,2.8363175,0.38734078,0.10841447,3
11704,-0.24127245,1.7846649,0.49936086,-0.7936161,-0.6119655,-0.63295996,4
11705,-1.2763776,1.0615777,-0.58614534,-1.8961903,-0.811165,1.4104376,5
11706,-0.84039986,0.8190116,-0.013614893,0.16246697,-1.2388389,-1.721004,6
11707,0.020278633,1.8526771,-1.5345023,1.061789,-1.718081,-1.0542265,7
11708,-1.2189512,0.74129856,0.5714009,-2.013488,1.3911757,-1.0557319,8
11709,-0.3396117,0.8289179,-0.9125246,-1.6396983,-1.5946879,-0.7636971,9
11710,0.7842909,-1.4050834,1.4039814,1.2830801,0.82442594,-1.5082016,10
11711,1.2553122,0.49176535,-2.4672346,-1.2557436,1.860563,-0.0680851,11
11712,-0.53957367,0.89267945,-1.0435363,1.3382616,-1.3405854,-1.1301613,12
11713,1.6751931,0.12011403,-1.3828206,-2.293173,0.54247886,0.814317,13
11714,0.9463143,-0.4992045,-0.73374635,1.4582969,-0.77797294,0.16735077,14
11715,-0.30811197,-1.3256068,0.8772311,1.7612681,0.6779518,-1.6949503,15
11716,-0.34643954,0.3923245,-1.4793994,0.0413664,1.0140643,-1.2145312,16
11717,-2.234809,-1.5127152,-0.48708364,2.1835823,0.6940926,1.1733749,17
11718,-0.024585277,0.4447656,-0.25534633,-1.0738935,-1.2495444,0.4871469,18
11719,-2.0822468,-1.739722,1.1673858,1.4670684,0.43009198,0.4341702,19
11720,2.1081896,-0.4174919,-1.7434903,0.58516854,-1.0959389,1.7747045,20
11721,1.5022415,0.8599788,0.34273946,-1.0338777,0.37004995,-1.5490856,21
11722,-0.5144385,-1.7089769,1.9254394,-0.15150988,0.01636669,0.79109657,22
11723,0.776356,1.5969881,-1.9058645,0.37092528,-1.6582285,-0.26899564,23
11724,0.71297276,1.3878094,-0.15447938,-0.8015624,0.6617808,-0.14818642,24
11725,-1.9189287,1.1400675,0.04254985,-0.6521162,-0.6384892,0.1389327,0
11726,0.60597026,-1.2209728,-0.32306516,-1.3965111,-0.5989555,0.061137132,1
11727,0.11137037,-0.21468017,0.4883576,-0.280731,-1.8286881,-0.43723747,2
11728,-0.65556395,-1.5605451,0.26241285,1.6114846,1.6143954,-3.1782644,3
11729,-0.8256836,0.8472957,-1.4954925,-1.501231,-0.78461283,-2.1730409,4
11730,0.25378275,1.2612138,-1.051553,-1.711199,-0.7907082,-0.1286543,5
11731,0.26466978,1.4583068,-0.2727676,0.10606521,-1.2995962,-0.6714758,6
11732,-1.6506588,0.74015456,0.8337185,-1.5862538,-1.1681516,-1.9165397,7
11733,0.8664181,-0.039162517,-1.1411124,-1.2408891,0.9651471,-1.0199956,8
11734,-1.5138144,0.8823641,-0.5573771,-1.4549057,-1.4761086,-0.34267086,9
11735,-0.5643445,-1.5981501,0.26472324,1.0131859,0.46185502,1.2908124,10
11736,0.9097636,-0.44431508,-1.4571322,-1.5760438,0.90078187,-0.033349276,11
11737,0.23052555,0.96470773,-0.6394159,1.17774,-0.8401493,-2.893879,12
11738,0.8257517,0.3547644,-1.4451919,-0.12807608,1.6292763,1.7285058,13
11739,0.08733705,-1.2763307,-0.87179637,0.40133297,-0.988589,-0.020793766,14
11740,-0.29285562,-1.5150528,0.57979405,0.48848087,0.7907095,-3.302851,15
11741,-0.29038557,0.5726111,-0.68285835,-0.69216233,0.3429941,-1.1457187,16
11742,-0.38136822,-1.2776127,-0.037085924,1.5838704,0.31410778,1.3944788,17
11743,1.7093337,1.1119651,-0.41707182,-0.853474,-0.98803353,0.21482319,18
11744,-2.3828595,-2.0304954,0.8318627,0.15101069,1.0809113,0.27817345,19
11745,-1.554776,-0.51305836,0.8927518,-2.1064188,-0.885623,1.058759,20
11746,1.3614379,0.25952816,-2.1830094,0.29191118,0.8047557,-0.20476797,21
11747,-2.2600844,-1.535457,1.5376296,0.9789267,1.8854595,-0.701216,22
11748,-0.98994064,0.7512201,-0.8701067,0.42899212,-0.8130626,-1.4966714,23
11749,-0.15690517,1.4064138,-1.1945194,-0.66671395,1.8387346,1.5986562,24
11750,-0.49068627,0.81518865,-0.52843225,-0.657919,-0.7794813,-0.611564,0
11751,0.09652981,-1.0471991,-0.601569,-0.17833817,1.1083988,2.5552106,1
11752,-0.10156457,0.7411797,-0.28915757,1.2314075,-1.0117478,-1.0464151,2
11753,-1.1369952,-1.8622634,-0.38894683,-1.7193074,1.0094213,0.31352663,3
11754,-0.0009798408,0.6653557,-1.9030571,0.2375133,-0.93724144,0.087152004,4
11755,-1.8507506,0.77608865,-1.1513638,-1.9029245,-0.69184947,1.3572483,5
11756,-0.82469773,0.5399538,-0.8677785,-0.9817625,-1.2200379,0.39080793,6
11757,0.24089837,2.0065613,-0.36819226,1.0903571,-1.9064755,-1.109196,7
11758,1.9451214,0.42846024,-0.12667415,-1.1843538,0.91995156,0.0010336936,8
11759,-1.3088248,1.1099967,-0.45077986,-1.1473058,-0.86144775,-1.1251729,9
11760,0.8071393,-1.4071043,-0.9951899,1.5031477,-0.51053834,-0.5797403,10
11761,1.8042012,-0.04503441,-1.5499461,-1.9146624,0.48753047,-0.100405194,11
11762,-0.8980517,0.82622135,0.750545,0.54977155,-1.3180587,-1.2947745,12
11763,-1.2362906,1.5564378,-0.6056,-0.3704214,1.8903164,2.1024566,13
11764,-0.025515258,0.25887012,2.8150973,1.898345,0.42322296,-1.169678,14
11765,-0.48398662,-1.4429762,0.33970672,3.2754338,-1.2306451,0.87227684,15
11766,-0.6189687,0.75537634,-0.13349599,-1.9846785,0.64346933,-1.0180321,16
11767,-1.1418034,-1.1954879,1.0425185,0.62163293,0.38728672,-0.42599458,17
11768,3.1592302,1.32905,-0.8628558,0.7288572,-0.67003644,1.1565142,18
11769,-0.4342471,-1.7600721,0.9734303,-0.5525688,0.80076146,-0.22627424,19
11770,0.17393921,0.3838147,1.3990159,0.4415076,-0.22071198,1.7149172,20
11771,0.43018,1.3454672,-0.581844,-0.8296057,0.7387512,0.22457218,21
11772,0.43847716,-1.8391807,-0.58956635,1.3892387,-0.27791274,0.6583916,22
11773,0.3790033,1.495353,-2.668302,2.206707,-2.1324046,-0.24656999,23
11774,1.2610061,1.3705775,-2.0596113,-0.20029557,1.6795751,0.43840098,24
11775,-0.7745532,-0.08804679,-1.9697261,-0.4385866,-0.5734564,-0.06596953,0
11776,-0.7871154,-0.9033295,0.36465576,1.123775,-0.27333653,1.6376994,1
11777,-0.21550736,-0.44433394,-1.583695,-0.058020383,-1.2694757,-0.70665544,2
11778,0.508999,-1.5510001,1.4360857,0.22379619,-1.0910112,-2.0364218,3
11779,0.033722103,1.3984978,-0.37243077,-0.24920487,-0.8124939,-2.4657893,4
11780,-1.3153492,1.6787233,-0.94535434,-1.3527029,-0.72833383,0.22432533,5
11781,0.39079905,0.59330547,-1.5631211,0.112629384,-0.7026023,-0.39819944,6
11782,0.450333,0.88376105,-1.4253052,-0.44215077,-1.666482,-0.3339919,7
11783,0.6420647,1.5354612,0.74853754,-0.29382902,0.062568545,0.36569786,8
11784,-0.32136446,0.56693697,-1.4621972,-1.6465713,-1.5394824,1.0938407,9
11785,0.875975,-1.3221447,2.373098,1.7824913,0.56446743,-1.2023463,10
11786,1.8535762,0.43825346,-2.092955,-1.2393551,0.30800176,-0.48254693,11
11787,-2.4960449,0.63664967,0.47979736,0.9990786,-1.2358335,-0.0989539,12
11788,1.369294,0.025996089,-0.6114334,-2.535235,1.4775711,0.28759784,13
11789,0.20871043,-0.7521864,-0.11916361,0.64900213,-0.5183679,-1.1242855,14
11790,-1.135436,-1.9031329,0.077331364,0.13815224,-1.686065,-1.8369235,15
11791,-0.4655097,0.7702536,-0.44814906,-0.7635089,1.2692232,-1.9631106,16
11792,-1.8574681,-2.0005696,-1.621806,-0.5119045,-0.13187264,0.22865164,17
11793,0.08892682,0.8398098,0.64195335,-1.373116,-0.7226667,0.7652999,18
11794,0.8045513,-1.14497,1.5292058,2.9343264,0.18346786,-1.0615542,19
11795,0.06120737,-0.12295915,0.5974787,-0.08133075,-0.4866489,0.66751623,20
11796,0.16602634,1.0321615,-0.69404054,-0.21988201,1.4989848,0.21803334,21
11797,-2.346012,-1.515502,2.3684583,1.7649679,1.6634374,-0.37210163,22
11798,-2.446429,-1.416218,-2.129611,-1.9003562,-1.5705364,-0.94710785,23
11799,-0.42462242,0.45130396,-1.0155438,-2.2800083,1.2898295,0.22135846,24
11800,-0.062743366,0.9232305,0.068552494,0.14831652,-1.3205717,-0.5872864,0
11801,-0.60900134,-1.2181078,0.93315744,-1.7512078,-0.43086082,-0.13935833,1
11802,0.7657405,0.11890286,0.21889038,-0.7052727,-2.0565028,-1.0652788,2
11803,-0.55333793,-1.3902881,0.8623222,1.4173186,1.2450749,0.18220127,3
11804,0.15995562,2.0007627,0.095173895,-0.3395679,-0.97810745,-2.8123078,4
11805,-2.0633352,0.73439705,-1.4347762,-1.906446,0.30927885,0.21974017,5
11806,0.06796229,0.38342664,-2.0233238,-0.52418864,-1.5673343,-0.24839878,6
11807,-1.2190408,1.304302,-1.2185106,-0.18132767,-1.6289046,-0.0054535866,7
11808,0.56938523,0.7305331,-1.889915,-0.20331937,1.201257,0.30161303,8
11809,-1.9641175,1.0130734,-0.5655298,-0.63530266,-1.8401684,0.36050344,9
11810,0.23694867,-1.5274551,0.5912036,1.2358228,-0.8706471,-0.8751654,10
11811,1.2818922,0.27849948,-1.5778648,-1.9326639,-0.17152894,2.1582391,11
11812,-0.92797756,0.17723316,-0.9008146,-0.2610414,-1.3094789,-0.7037593,12
11813,1.369064,1.0159374,-1.0979475,-1.099211,0.8963455,1.5125116,13
11814,1.372762,-1.0263987,-1.0076436,-0.21637648,-3.0407445,0.6109971,14
11815,0.09901052,-2.0164135,0.08763975,-0.681335,-1.4414316,-1.5467912,15
11816,-0.7973163,0.44269842,-0.5424256,-0.8874348,1.045946,-1.0501337,16
11817,-1.3018075,-1.8378978,-0.8080521,0.5039019,-0.5993126,0.105666816,17
11818,0.22319864,0.64686626,0.085685015,-1.3625555,-0.747195,1.9833806,18
11819,-0.88705784,-2.1174667,0.13817155,0.72250736,-0.5042938,-1.3582538,19
11820,-0.17326817,0.16563587,0.56848794,0.59914833,0.25877243,2.1254525,20
11821,0.084539264,0.65473527,-0.5005778,-1.1290463,1.5572972,0.37076497,21
11822,-0.032009766,-1.18442,2.7749648,0.52990305,0.3621101,-0.096064076,22
11823,-0.123304725,1.4371784,-1.3325987,0.52870584,-1.3693477,-0.54241955,23
11824,0.98331875,0.98188865,-1.2402204,-1.2145085,2.0104485,0.36112922,24
11825,-0.38298675,0.5305832,-0.28144783,-0.83552074,-1.5532033,-0.92676145,0
11826,0.4360845,-0.40612984,1.202066,1.3900454,1.1267296,0.11171246,1
11827,0.84008634,0.286662,-0.024503306,-0.48932216,-1.5124633,-1.1269006,2
11828,-0.52442265,-1.8318799,1.0907519,-0.17608726,0.19158271,0.37260795,3
11829,-1.0708407,1.327518,-0.8577805,-0.56083596,-1.8452859,0.16209435,4
11830,-0.036072046,1.4494027,-1.6212571,-1.5941448,-0.8293208,0.37219918,5
11831,-0.15681267,1.2671944,0.22993457,-0.1272441,-1.1947205,-0.010548413,6
11832,-0.70852846,1.4170393,-0.6712389,-0.35314596,-1.211446,-1.1990621,7
11833,-0.061275095,1.2254665,-0.107573986,-0.2726585,0.88595873,-0.7487631,8
11834,-0.056010067,0.35947365,-0.68910486,-1.8439544,-1.0021954,-2.9121253,9
11835,-0.28712416,-2.3443627,-0.940979,0.22691953,-0.57878387,-2.5976386,10
11836,0.84215,0.53647727,-1.5676255,-1.853966,1.2806504,-0.550192,11
11837,-1.8837292,0.97241974,0.2260223,1.2684994,-1.2791464,-0.11289656,12
11838,0.004814595,1.4387136,-1.2301708,0.53973716,1.1396443,-0.027472436,13
11839,-0.16438326,-0.4913212,-0.14868781,1.567019,-0.7886638,-1.4294848,14
11840,-0.66983557,-1.6792878,-0.041509688,0.07841277,-0.33382937,-1.7614186,15
11841,-1.3032689,1.8188815,0.96268505,-0.02791208,0.69314605,-0.9611422,16
11842,-1.1976346,-1.2851956,0.3809048,0.71850127,0.75617504,0.63263255,17
11843,1.3612155,1.5572584,0.21835348,-0.038893163,-0.61057794,0.690314,18
11844,1.1127074,-1.7129545,1.7321851,0.18054903,-0.3477286,1.7085929,19
11845,0.4088409,-0.6590785,-0.48444933,-1.8292705,-1.0326769,0.46951693,20
11846,0.7801993,0.08684254,-1.5357846,-1.341691,0.8193704,0.59344953,21
11847,-0.080872074,-1.7759197,1.5402026,0.5177657,2.440351,0.38213697,22
11848,-1.673997,1.4934123,-0.9199301,0.17979643,-1.680027,-0.56242424,23
11849,1.6011326,1.2920041,-0.581089,-0.8207804,1.0790222,1.3244455,24
11850,-0.42233688,0.9348345,0.16154349,-0.3331656,-1.1093984,-1.5203519,0
11851,-0.18676835,-1.5582995,0.13852483,-1.9695375,0.47662747,0.37417907,1
11852,0.4866595,0.07476625,-0.9024531,0.011067778,-1.4458706,-0.13504383,2
11853,-0.082116276,-1.6189518,-0.0014163852,0.68607163,2.0936112,0.89602655,3
11854,-0.2937516,0.7529023,-1.0655985,-0.872519,-1.186364,-1.7553751,4
11855,0.59169346,2.0007944,-0.7377522,-1.5839148,-0.7966771,1.1589632,5
11856,-1.2954248,1.6169325,0.7555746,-1.1795309,-1.0773792,-0.32106537,6
11857,-0.31823814,1.2419695,-1.1811785,-0.86822647,-1.9256927,-0.3347481,7
11858,1.4137757,0.7739849,-1.5571997,-0.32321826,0.87351596,0.20111254,8
11859,-1.9729114,-0.20449978,-1.9124148,-1.627714,-0.33336163,-2.5644155,9
11860,2.3445954,-1.8606383,-1.4305937,0.837195,-1.566839,-0.7510149,10
11861,0.54037315,1.7886809,-1.6505462,-0.063623905,1.1932745,-0.94684935,11
11862,-0.86528695,0.57007986,0.27427197,-0.038214624,-1.7878877,-0.37039882,12
11863,0.68472195,0.2775566,-1.6355358,-0.842199,1.1102197,0.73344886,13
11864,-0.29046446,-0.5074308,0.78234166,1.028935,-1.5491409,1.4749501,14
11865,-0.8576525,-1.4229931,3.4745164,-0.37373424,1.5342985,0.4802915,15
