,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
19632,0.7326242,0.17175706,4.390926,4.8912187,4.979815,0.6566625,32
19633,0.17091817,0.33827505,2.7898803,2.0307746,2.0710506,0.9515086,33
19634,0.7320994,0.05874222,1.918524,4.973065,2.470276,0.22334325,34
19635,0.41500074,0.056926087,3.9892964,3.3845215,0.6057292,0.60225606,35
19636,0.54800254,0.8040427,5.2834835,4.939079,5.199525,0.6478842,36
19637,0.3550713,0.4291823,3.6800594,3.634964,5.3387413,0.4522027,37
19638,0.37469447,0.661958,2.10137,3.5587687,5.4534807,0.51166594,38
19639,0.47594118,0.4214289,3.646563,2.8162255,4.5619287,0.3329497,39
19640,0.7212818,0.5814514,1.1496139,1.3131044,1.9292598,0.07824047,40
19641,0.35663316,0.3677327,1.9348032,2.0074222,1.097389,0.41504106,41
19642,0.41255656,0.15867783,1.0437903,4.2694287,1.6476016,0.48293778,42
19643,0.29125828,0.44507575,2.2981212,0.86637163,3.1255455,0.73732126,43
19644,0.06463732,0.55404836,1.7325184,0.86555886,1.2480392,0.2048894,44
19645,0.32332525,0.8810753,2.711592,2.0315938,4.664749,0.54535854,45
19646,0.70203954,0.7949142,3.6500635,3.7704072,1.5244871,0.27000132,46
19647,0.5099348,0.275458,3.391845,1.5406828,1.9424082,0.9083457,47
19648,0.17469272,0.7442484,2.9220333,2.5534859,1.3963153,0.0277994,48
19649,0.25331247,0.58410615,1.2861251,1.6600151,2.3140376,0.10452699,49
19650,0.34280482,0.47893795,4.3188725,4.9166718,1.3988156,0.6734138,0
19651,0.14141674,0.40250042,1.5724944,4.202752,3.803236,0.8497771,1
19652,0.5117619,0.21628611,3.086103,0.809355,1.0486966,0.050989833,2
19653,0.30398077,0.41430122,0.89478636,4.061886,1.0103515,0.35626528,3
19654,0.40117088,0.84946907,1.1768488,1.7509093,1.1164653,0.2897728,4
19655,0.76036954,0.8442736,4.037283,1.0448027,1.1542186,0.06794007,5
19656,0.39087313,0.55285966,1.7249383,2.7443295,1.7075853,0.7283944,6
19657,0.5427603,0.46837282,4.080267,4.548931,3.8775322,0.7369934,7
19658,0.29211754,0.18536778,0.35937738,4.578027,4.7155113,0.9386496,8
19659,0.57403237,0.75717086,0.57401407,2.4626017,2.433078,0.23643228,9
19660,0.25497046,0.15318479,1.0246118,4.2401695,1.62714,0.7474525,10
19661,0.77432066,0.38790938,1.4216871,5.5520363,5.5479054,0.7772233,11
19662,0.038134348,0.03607609,0.5967188,0.9541515,1.5449901,0.7233161,12
19663,0.5375216,0.1534922,1.7038991,1.7416375,2.4427137,0.9087744,13
19664,0.73166436,0.6650803,5.0623803,4.0590963,4.619446,0.7564288,14
19665,0.5448245,0.58966196,2.755263,1.9916507,4.5037165,0.893328,15
19666,0.76830125,0.29422197,1.8795316,3.7721725,3.1896753,0.87026304,16
19667,0.5825383,0.79688716,1.9754598,2.4596446,5.6428375,0.37233177,17
19668,0.027121035,0.107952476,3.469955,5.079939,1.3561497,0.4883171,18
19669,0.19657889,0.068899624,4.314573,3.470081,2.829791,0.71784234,19
19670,0.15169692,0.10581512,1.5685297,0.5207531,0.65581065,0.7988612,20
19671,0.35841867,0.29213238,1.5254774,5.5997634,1.8571283,0.2792275,21
19672,0.34897506,0.8261023,1.67573,1.198728,0.69700795,0.817422,22
19673,0.40504956,0.67191243,2.750348,1.5231311,1.7448277,0.6371904,23
19674,0.5152811,0.70010984,2.9990635,1.4721841,3.8706326,0.07745855,24
19675,0.6476221,0.6194833,2.8690825,4.4115276,0.63293654,0.85823125,25
19676,0.7209029,0.796728,4.5531826,2.5553727,2.8950224,0.4714622,26
19677,0.5973625,0.23578219,3.1370292,1.4845456,0.5328776,0.7177571,27
19678,0.34828654,0.07972302,1.7153753,4.2699127,3.849575,0.12793502,28
19679,0.6500422,0.39419302,1.3336946,1.0015773,3.9103708,0.6262183,29
19680,0.27796623,0.86677325,3.6586409,1.8625302,1.9937682,0.4995872,30
19681,0.40262184,0.93444085,1.9396629,4.409656,3.93271,0.8514824,31
19682,0.8009575,0.14799622,4.822086,2.3671055,0.6262678,0.08067328,32
19683,0.7905102,0.45228356,3.3710785,4.4245234,3.1724157,0.71795034,33
19684,0.57321864,0.12521215,3.254126,2.7171059,5.121857,0.7295609,34
19685,0.46335354,0.054440446,4.8303776,1.8153872,0.9081396,0.37212017,35
19686,0.73629576,0.6807094,4.1455708,4.5662203,5.474559,0.5606167,36
19687,0.3551811,0.49852023,4.3822904,4.788032,3.484412,0.047295123,37
19688,0.2314605,0.76351583,1.5473952,4.91344,5.243891,0.63743436,38
19689,0.70557696,0.38196504,1.75019,4.4364867,4.2899537,0.38963068,39
19690,0.2763351,0.7285528,2.0820777,1.4139559,2.2113523,0.035709836,40
19691,0.21190931,0.535223,3.2758706,1.1940839,1.5496202,0.40725106,41
19692,0.69153345,0.15388788,1.1772177,2.6589093,0.38051775,0.43628627,42
19693,0.29963803,0.45357013,0.5087929,2.9099703,4.0486445,0.68824416,43
19694,0.14642756,0.6148941,1.819731,0.34711385,1.4054613,0.19731337,44
19695,0.96763533,0.83955044,1.3211434,1.4689155,2.7029073,0.43039066,45
19696,0.6632836,0.878787,4.2768292,1.1955478,1.2065443,0.2363183,46
19697,0.80637026,0.3005343,3.3674192,4.34092,3.158979,0.21349084,47
19698,0.37857074,0.81455964,2.3160992,3.9966738,2.804966,0.029496875,48
19699,0.73297065,0.58850825,0.6774819,2.1804829,1.1871969,0.37266684,49
19700,0.48149037,0.46405166,5.0762053,2.6601899,1.6836641,0.42524162,0
19701,0.065653436,0.40849516,2.9886148,3.6996179,3.4871507,0.9116225,1
19702,0.13337865,0.3239031,2.8752155,2.1085258,5.284422,0.03840576,2
19703,0.18566373,0.6742593,5.126174,4.1192636,0.7352197,0.22260973,3
19704,0.041396722,0.7956417,2.9940293,2.5563412,1.2729397,0.5442876,4
19705,0.6814535,0.84432244,3.8111894,0.635165,1.6031077,0.108852156,5
19706,0.3920869,0.6568074,2.232759,4.675398,3.0237901,0.92759174,6
19707,0.67893356,0.42792296,2.2387085,4.9294877,4.8923855,0.29351586,7
19708,0.26249063,0.27097875,3.309267,2.6682825,2.0059736,0.70914674,8
19709,0.49074566,0.8240635,1.1885577,1.9228688,3.1079988,0.08549848,9
19710,0.10012645,0.14366893,2.1467733,4.873328,1.5580621,0.7582222,10
19711,0.47526383,0.4040032,3.0805597,4.8711324,3.844938,0.8219298,11
19712,0.27253994,0.06917737,0.9482949,0.4614407,1.2928871,0.40881112,12
19713,0.68195295,0.19198614,4.014514,2.6784897,1.4144746,0.104882576,13
19714,0.51373017,0.39579427,1.5765026,0.81025565,5.2554913,0.92713356,14
19715,0.86289304,0.7722371,3.2194939,2.6450162,4.30221,0.73165196,15
19716,0.33092147,0.34958613,3.060595,3.6144512,4.988457,0.8307183,16
19717,0.8612773,0.7131906,2.566245,1.2817346,5.0671625,0.5177483,17
19718,0.06371347,0.09395435,1.5702875,3.7594862,2.2289767,0.49402663,18
19719,0.47887453,0.066599876,2.494915,2.2381659,3.4899921,0.27459168,19
19720,0.26952878,0.1276075,3.42075,1.5157654,3.408562,0.07403157,20
19721,0.14792928,0.25118983,1.3434119,5.68722,3.8085861,0.06320786,21
19722,0.5815623,0.5491126,0.35309184,2.2067587,0.42679632,0.6833109,22
19723,0.78256303,0.8982765,4.5259285,2.376573,1.2859373,0.86357707,23
19724,0.8329909,0.73763716,3.1385329,2.1751423,4.6842103,0.5360356,24
19725,0.56312585,0.47565022,1.0708396,3.5294473,0.96713716,0.8398806,25
19726,0.41474807,0.50782263,2.2271917,0.64063764,2.4505954,0.71285605,26
19727,0.40101314,0.22994785,2.250104,2.203011,3.2528377,0.51134884,27
19728,0.34171546,0.09158736,5.522111,4.5438657,3.877292,0.38749614,28
19729,0.4386727,0.4750638,1.4332583,2.3795445,3.6861129,0.1527181,29
19730,0.67797613,0.93727577,1.5215045,1.3830457,2.5351892,0.5396487,30
19731,0.39318395,0.6685394,1.2770665,0.6199103,4.4148726,0.36933884,31
19732,0.0800109,0.17121433,3.4142697,1.158189,4.256761,0.689432,32
19733,0.55211806,0.5212548,4.726449,3.527692,1.3414369,0.3273878,33
19734,0.17597216,0.08347663,4.190136,4.8621936,0.34771082,0.16815113,34
19735,0.28164968,0.093194924,3.1770701,4.0524063,1.6394484,0.15127768,35
19736,0.8884103,0.65705293,4.8800364,2.9228244,3.8132734,0.49881572,36
19737,0.5370453,0.3581341,3.1071029,3.0088997,3.0170195,0.5893181,37
19738,0.497844,0.6927975,4.9372525,2.7566304,5.145482,0.7327495,38
19739,0.7793329,0.36027232,2.1960473,3.8312094,5.251647,0.14068031,39
19740,0.46782377,0.8171793,1.7090782,1.1010481,2.1575475,0.109497584,40
19741,0.24209598,0.3309528,1.7033284,1.03542,1.6843104,0.24365515,41
19742,0.3877911,0.2965456,3.7680807,4.9801674,0.67168903,0.55979973,42
19743,0.09186087,0.5806477,4.9156485,2.201417,2.289645,0.89259976,43
19744,0.09185816,0.5395275,2.2144058,0.45352954,1.1782194,0.21403459,44
19745,0.82051826,0.72655076,2.0217366,1.7435474,4.8201156,0.19305912,45
19746,0.48968735,0.8460484,3.2698631,1.4639939,2.66256,0.041792713,46
19747,0.7390641,0.31184876,1.8108552,4.969805,4.600422,0.4087355,47
19748,0.56717086,0.75846815,1.6805474,2.286674,1.0347012,0.1941316,48
19749,0.19847637,0.64147127,1.9030445,1.8334,2.28691,0.20241924,49
19750,0.59826124,0.3384135,3.0772443,4.1347566,1.6560395,0.16410749,0
19751,0.110643186,0.37782085,4.1616063,3.2363527,3.2618427,0.9307844,1
19752,0.74856585,0.24202026,2.0420504,2.1042333,0.8161291,0.28828043,2
19753,0.6397947,0.5426002,1.5121776,4.8337154,0.55417293,0.29835024,3
19754,0.14028375,0.88209695,1.2800665,2.281953,1.6851285,0.18941444,4
19755,0.76623195,0.8850985,2.9847248,2.751709,2.1688094,0.15870307,5
19756,0.15075663,0.73987675,3.2542992,3.9768958,2.743055,0.60924333,6
19757,0.512842,0.47471914,5.0433283,2.1505353,4.4125776,0.16931409,7
19758,0.29728845,0.3020516,4.7485948,4.4003525,3.606586,0.72582096,8
19759,0.5778669,0.75883704,2.3868232,2.8228974,2.5591853,0.1467418,9
19760,0.11878791,0.14352432,1.757457,4.517209,2.3300424,0.2654119,10
19761,0.73504394,0.3224315,3.770937,4.9182453,2.3765275,0.8521081,11
19762,0.32004246,0.043231618,0.52962166,0.74568653,3.034971,0.9021279,12
19763,0.9163232,0.27278534,5.4496202,5.2547517,1.413526,0.7629196,13
19764,0.5594599,0.44426048,2.534002,1.0421203,5.3480053,0.46357927,14
19765,0.7071268,0.7242279,2.1635027,4.2177653,4.289649,0.6765013,15
19766,0.7858843,0.31829083,1.4952422,4.0337095,4.0549836,0.5558301,16
19767,0.9502278,0.8987511,4.343753,1.9547685,4.050504,0.7743989,17
19768,0.09258933,0.07944562,0.6043204,5.6536646,2.4190402,0.17568693,18
19769,0.45763266,0.05402034,2.31777,0.87124574,5.2770634,0.31290984,19
19770,0.46815002,0.2026722,3.355577,5.1973667,1.2709601,0.9921428,20
19771,0.21120721,0.30141905,3.824977,5.6131415,1.3587891,0.07581021,21
19772,0.5535791,0.807234,1.1350267,1.765809,0.9500109,0.1183722,22
19773,0.88023365,0.84241116,3.6397147,0.9427246,1.1770581,0.67605674,23
19774,0.22042337,0.58598596,1.6765834,2.465223,5.015094,0.12762164,24
19775,0.42788497,0.50514203,3.4062414,2.4579356,0.56683064,0.9163653,25
19776,0.631355,0.63148344,1.9766753,1.4095834,2.7924132,0.6854687,26
19777,0.72554165,0.203795,2.7524354,1.8149918,1.2551917,0.06450209,27
19778,0.200095,0.07671046,0.97460127,5.8664007,0.9471554,0.4210279,28
19779,0.3698287,0.3971723,2.1531768,0.86979187,4.7834487,0.66858053,29
19780,0.86217886,0.70673686,1.3362305,0.9876144,2.2840042,0.8885741,30
19781,0.1638692,0.72514415,1.75296,1.9221779,4.190468,0.64329123,31
19782,0.17381185,0.12576121,3.701527,1.9648004,4.219962,0.8481661,32
19783,0.57093775,0.46381992,4.521756,3.0038443,1.8392215,0.8748975,33
19784,0.5830594,0.15166488,1.7787577,4.5894403,4.478985,0.6115037,34
19785,0.68439317,0.025621586,3.1491787,1.8835484,0.857738,0.31483653,35
19786,0.27573368,0.72476023,3.9729276,3.8307917,3.8178644,0.6028835,36
19787,0.33647317,0.4645717,4.679474,2.9538321,4.5393,0.44078884,37
19788,0.41617268,0.86577874,3.8718204,4.869082,4.734738,0.3640114,38
19789,0.79706436,0.35970286,1.484134,3.6864028,3.9529629,0.09746711,39
19790,0.5249403,0.5803633,1.4374979,0.8237613,2.146662,0.13559628,40
19791,0.27820423,0.39547703,2.533996,1.1344115,1.1563108,0.34208986,41
19792,0.43060777,0.22979221,4.023812,4.191478,1.3050233,0.18970287,42
19793,0.45465654,0.6651015,2.6133304,4.4397364,3.8276415,0.6169284,43
19794,0.08704617,0.6383705,0.9799159,1.1651322,2.075943,0.22182766,44
19795,0.2743469,0.832642,1.70015,2.3205996,5.518135,0.8026594,45
19796,0.5209786,0.83041203,2.8192563,3.5005937,0.6800933,0.23530151,46
19797,0.47876662,0.21678568,1.8811193,1.0100524,4.3627243,0.71855456,47
19798,0.09775758,0.5990361,0.9586228,3.278686,0.6680498,0.5643652,48
19799,0.40374514,0.683528,1.5640993,2.0266182,2.4195228,0.14375772,49
19800,0.38090718,0.44167882,5.000479,3.3948307,1.2090212,0.7699158,0
19801,0.26700872,0.37864804,2.378458,3.8138375,3.3730764,0.96213603,1
19802,0.44066966,0.29480085,3.2820468,1.2268836,2.6604238,0.24767211,2
19803,0.20623855,0.5588434,3.1352327,5.0533,0.67650235,0.5160951,3
19804,0.1694648,0.77731067,0.7133001,4.1535163,1.0290971,0.15657613,4
19805,0.91307527,0.88975465,3.8115888,2.1735013,1.1245568,0.20593993,5
19806,0.3884344,0.69400626,2.4588654,3.975278,2.540459,0.8151697,6
19807,0.88883954,0.5200103,4.2788754,2.976645,3.2698927,0.37228492,7
19808,0.119508006,0.17190114,0.62047577,3.828124,4.5613384,0.94667464,8
19809,0.072942376,0.8538846,3.0227046,1.262215,3.2199883,0.2786562,9
19810,0.26928848,0.13870011,0.68650186,5.079956,2.7047591,0.9242731,10
19811,0.42195904,0.41260898,4.3511124,2.921451,4.24996,0.3781499,11
19812,0.05199167,0.043600775,1.9812167,0.54479825,2.0944667,0.8087213,12
19813,0.8447309,0.13636942,3.1566133,4.394454,4.3868747,0.52453446,13
19814,0.48672444,0.500348,2.5821621,2.9589124,4.9475117,0.7454315,14
19815,0.7800893,0.64504987,3.022574,2.557877,5.3006105,0.79467994,15
19816,0.35656714,0.3422003,3.8001115,3.7558515,4.8343396,0.79010844,16
19817,0.33522567,0.79892343,2.1752348,1.4625647,4.008994,0.35341915,17
19818,0.1820119,0.101211116,0.47536546,4.2887974,1.4923886,0.7398061,18
19819,0.33856454,0.09660154,5.0962605,1.9316444,3.9985886,0.5345959,19
19820,0.4091855,0.14748864,4.074465,1.8646388,0.30223724,0.20596196,20
19821,0.07866875,0.27849522,3.3449664,5.1959143,3.064054,0.06770905,21
19822,0.49928784,0.5480013,0.43932265,1.2187908,0.35516575,0.9709416,22
19823,0.60439175,0.6420699,1.2980585,0.96383154,1.2586851,0.8775328,23
19824,0.31905568,0.65640503,2.0986273,1.943466,3.9487188,0.7996059,24
19825,0.37196395,0.7375436,4.871468,5.012397,1.0258873,0.89927626,25
19826,0.77780676,0.79397583,3.2849216,4.070611,1.9626291,0.70503664,26
19827,0.86909235,0.19402751,0.8751846,1.6102388,4.773369,0.25363982,27
19828,0.14003879,0.10173699,3.74212,5.2478437,0.9428493,0.9445099,28
19829,0.50919473,0.5778737,4.6919823,1.8843493,3.7001033,0.9208564,29
19830,0.39946777,0.93147165,2.5506632,3.6455278,2.7735953,0.79762167,30
19831,0.79555905,0.5556954,1.2668663,0.9809477,3.168269,0.97566867,31
19832,0.5499254,0.14848462,3.3303401,3.2694612,4.515978,0.24201937,32
19833,0.29279578,0.3782952,2.2406335,2.4744422,2.8243654,0.9112358,33
19834,0.6038688,0.1508728,4.2098193,3.6368647,4.1452155,0.4920164,34
19835,0.93291247,0.06533727,4.1031675,4.080673,1.5484145,0.13537824,35
19836,0.6005884,0.5746502,2.987755,2.8727145,3.758259,0.86671317,36
19837,0.018880857,0.4966992,5.464122,5.062753,5.233595,0.044655528,37
19838,0.3765442,0.8676195,4.971796,4.374135,4.902233,0.9181872,38
19839,0.46059012,0.29444173,2.0297804,3.237462,4.4762125,0.29824394,39
19840,0.44909814,0.8373639,2.1681092,1.1997956,1.7912468,0.102926664,40
19841,0.22968128,0.24425714,1.609354,1.0288486,1.3577787,0.5898502,41
19842,0.4216114,0.20789444,3.113412,3.6148639,2.734345,0.31413496,42
19843,0.59491515,0.6057646,1.0999157,3.8600328,2.8551307,0.9531034,43
19844,0.22700885,0.64791363,1.266438,0.6365954,1.1824927,0.2818186,44
19845,0.34312811,0.7692544,1.3886242,1.1234286,4.4927797,0.44636714,45
19846,0.79101163,0.8415987,2.9947,1.3278005,2.364099,0.061608315,46
19847,0.2951106,0.2885033,4.7816358,3.6892529,3.979552,0.29321697,47
19848,0.6881391,0.73571086,1.7225263,3.3227906,1.0167971,0.09639459,48
19849,0.07182389,0.6366853,2.5859356,1.7396164,1.5118665,0.2938419,49
19850,0.54056287,0.47452536,5.221897,4.4305415,0.19444972,0.42719376,0
19851,0.13814668,0.3514612,0.7659171,4.9545584,4.9063177,0.689827,1
19852,0.08202462,0.17516829,1.4912059,1.1841223,4.468029,0.3758898,2
19853,0.42130765,0.5677418,2.4863083,5.378134,0.65067744,0.6369975,3
19854,0.271599,0.8285361,1.9156955,3.7288165,1.4807029,0.16666353,4
19855,0.8456385,0.9002237,3.6844375,3.081945,1.3110428,0.061172806,5
19856,0.09429822,0.5999425,3.8926556,3.3259168,2.6364474,0.7045235,6
19857,0.095123835,0.41221827,3.3739605,3.7612731,4.5708117,0.7150004,7
19858,0.04074356,0.21010177,2.0716627,4.2870045,2.9529235,0.61826926,8
19859,0.18694454,0.7466225,0.38305897,3.506947,2.9050312,0.16234487,9
19860,0.059659265,0.1331209,4.211318,3.638338,1.1978807,0.9660247,10
19861,0.93743646,0.34981242,3.4215708,5.232483,3.652643,0.21903826,11
19862,0.41786313,0.10346343,0.36899447,2.5064216,4.1345425,0.746581,12
19863,0.90347326,0.138172,1.3648254,2.007894,4.508442,0.30363455,13
19864,0.6472102,0.62077415,2.8947463,3.7631474,5.6139803,0.198351,14
19865,0.36992216,0.78647614,3.0842772,3.0359626,4.8628616,0.4074898,15
19866,0.8674851,0.43756464,4.136464,5.8011284,5.023203,0.33680877,16
19867,0.07208533,0.7893914,1.3458768,3.0299344,5.0968275,0.2814082,17
19868,0.04697986,0.083145514,1.5601104,5.4883175,2.8858075,0.31866348,18
19869,0.69673264,0.07786984,4.3136263,3.2006483,3.815353,0.55611223,19
19870,0.31080818,0.14948605,4.530988,3.2696648,0.92610466,0.69715875,20
19871,0.39849013,0.24994649,0.7017761,4.913906,1.6988215,0.2805853,21
19872,0.39918846,0.7977905,1.0649261,1.3629439,0.84516966,0.5964552,22
19873,0.5353801,0.58741176,2.195522,0.6782233,1.369681,0.64831805,23
19874,0.45284086,0.7053052,2.9354856,1.3430912,4.9157996,0.43871698,24
19875,0.45012343,0.5923818,4.0128202,4.6764693,0.837209,0.53635806,25
19876,0.843764,0.7039621,2.789968,3.5586224,2.2527905,0.5182117,26
19877,0.64109856,0.17573152,3.634194,0.75768703,1.7084928,0.86161023,27
19878,0.39429092,0.061949525,2.586378,5.482469,1.9321868,0.77837384,28
19879,0.15884966,0.5153806,2.8319201,1.5043559,4.3740053,0.8442679,29
19880,0.4479064,0.78534245,1.5300462,3.2525983,3.2965264,0.56789833,30
19881,0.2604759,0.8416352,2.5882225,1.5893543,4.427803,0.95213777,31
19882,0.5820753,0.15695728,3.7418852,3.895847,1.7655611,0.55307835,32
19883,0.36820155,0.49574018,4.3240805,3.7197256,3.7279081,0.8931799,33
19884,0.15902188,0.096384004,2.5263796,5.36121,4.9550543,0.5019111,34
19885,0.65553176,0.065974265,1.3975759,5.182547,4.2376313,0.72724473,35
19886,0.32645583,0.65591127,2.932362,5.117528,5.510111,0.43851668,36
19887,0.395379,0.41732135,5.124972,3.1492085,2.45356,0.5409626,37
19888,0.67502,0.67844206,4.615816,3.446781,4.4289875,0.655191,38
19889,0.2908118,0.36406377,4.4850473,1.7611396,4.4152355,0.94377995,39
19890,0.47684562,0.8297298,1.8565788,1.3155603,2.7985907,0.05452514,40
19891,0.07903859,0.38450617,3.0611567,0.8546562,2.0617192,0.22706202,41
19892,0.6820382,0.18325327,2.0166569,2.6019354,0.5858467,0.22974688,42
19893,0.18948536,0.32187322,0.7181225,3.1471846,2.5004501,0.8876927,43
19894,0.23825154,0.76665926,1.6794866,0.99614006,0.9674363,0.22270086,44
19895,0.46134427,0.8652745,2.4796846,0.7949622,3.7714615,0.70175076,45
19896,0.7637917,0.89455944,4.4057746,1.5760293,2.1231084,0.0053300387,46
19897,0.57621515,0.3272077,3.9316316,4.257474,2.9561682,0.14855763,47
19898,0.22556497,0.77188545,1.844351,2.9967036,0.817481,0.27153108,48
19899,0.16542535,0.68194956,2.3958256,1.1818633,1.3112229,0.35007268,49
19900,0.77249,0.28606835,0.84212446,4.755677,0.8466456,0.3001534,0
19901,0.22168715,0.35155356,1.1917676,2.6888926,4.017348,0.7849898,1
19902,0.93750393,0.24064612,1.7376621,1.9927468,0.41559988,0.022561334,2
19903,0.31087652,0.52021503,1.7362268,4.0823255,0.8852951,0.51396525,3
19904,0.5310019,0.8331466,0.6632313,3.4326725,1.3703747,0.30357975,4
19905,0.5829587,0.7865764,4.0162992,0.5525606,1.7599194,0.1587959,5
19906,0.2730695,0.6081708,2.640069,3.0384586,2.6672568,0.88266575,6
19907,0.577148,0.46977928,4.2314906,3.6832652,4.009131,0.54044324,7
19908,0.26693332,0.26110575,3.252393,3.6210794,1.3499517,0.9115732,8
19909,0.5809018,0.7923696,2.2618268,1.0867634,2.7435503,0.12133082,9
19910,0.03661145,0.10029923,1.6697044,4.9529266,4.3609943,0.14068507,10
19911,0.5824137,0.3169863,2.1095815,4.060432,1.7720115,0.8731359,11
19912,0.5219669,0.06270267,0.28766578,1.2183297,3.0252378,0.5990206,12
19913,0.4545115,0.2575948,2.9174,5.760612,4.8337035,0.7109798,13
19914,0.77012944,0.6532027,5.16715,1.7972285,3.3825026,0.42683592,14
19915,0.36074,0.7533019,4.4188213,3.2078643,5.2484255,0.21145321,15
19916,0.40494752,0.32161576,3.8596852,2.6861756,2.8772101,0.94964916,16
19917,0.582469,0.8349611,2.051735,2.0420308,5.3176656,0.8671304,17
19918,0.019746577,0.057301972,0.82851064,5.4173307,2.9055102,0.09459599,18
19919,0.3534716,0.076152824,4.5278387,1.0446342,4.373724,0.5151337,19
19920,0.105882876,0.09366946,1.8442428,1.7023034,0.6659844,0.97599244,20
19921,0.1442706,0.29735282,3.2389646,5.618249,1.770598,0.29232255,21
19922,0.24792032,0.81045765,1.8569419,1.4190611,0.9928757,0.21589792,22
19923,0.74187547,0.87423563,2.9883716,2.717882,1.4753201,0.7908898,23
19924,0.65092534,0.85749215,4.7907333,2.6747682,4.269095,0.029736815,24
19925,0.42030397,0.7094584,4.6939907,3.5943425,1.23525,0.6326878,25
19926,0.83000004,0.7513519,2.7334723,4.287592,1.5739703,0.8528689,26
19927,0.7998804,0.22014067,1.1841207,3.5864773,5.3619046,0.96791345,27
