,locs0,locs1,locs2,locs3,locs4,locs5,subject
327,1.3808718,0.29687956,0.62818205,-0.10214865,-2.2098844,-3.1209784,2
328,-1.2906392,-1.8313106,0.5153452,-1.5364134,-0.6579263,-0.295901,3
329,0.31302896,1.7260693,-0.07374406,-0.86748546,-1.7833289,-3.7819679,4
330,0.3824516,1.597782,-1.736376,-2.0080445,-0.24383205,0.4963662,5
331,-0.04748714,0.084435344,-2.3991847,-0.58819443,-1.5481038,-0.26919872,6
332,-2.426996,1.4138,-0.18202168,-0.36054122,-1.6008022,-0.7515385,7
333,-0.13990085,1.2943492,-0.041906483,1.4910787,0.8122285,-0.0049703345,8
334,0.62088096,2.788063,-0.43739092,0.05242002,-1.2050263,-2.5398226,9
335,0.39267898,-2.364648,0.9818087,-1.1479914,-0.14691967,-0.94212,10
336,0.19624183,0.2430521,-1.1404762,-2.8576794,1.5433477,-0.979647,11
337,-0.5799305,0.8803654,-0.57038504,0.55057406,-1.1139095,-1.5614259,12
338,-1.2589166,1.1576009,-0.16237068,-2.6987898,0.2692232,0.3521614,13
339,-0.65628606,-1.148931,-1.308463,0.8351443,-0.7137498,-2.2111862,14
340,0.46860826,-1.9454639,0.6969574,-0.6008881,-0.22827308,-0.6820039,15
341,-0.65279526,2.3158207,-1.4619794,1.2734406,0.97300786,-1.5025251,16
342,-0.15972161,-2.2952228,-3.9873548,1.3831773,1.1946143,-0.47061467,17
343,1.8838112,1.8038564,1.0362545,0.80486494,-0.9974197,0.20121413,18
344,-1.344215,-2.6214426,-0.07903534,0.38280368,1.7426006,1.024191,19
345,0.20719954,0.16262066,0.70995975,-0.022205055,-0.41398394,0.9579321,20
346,-0.06483075,-0.31024748,-1.951047,-0.44161046,1.0099376,0.6719461,21
347,-0.60194755,-2.026972,1.0021039,-0.44842345,-0.71512413,2.0267217,22
348,-1.9293816,1.4951334,-1.2650855,1.263822,-1.4629552,-2.0681844,23
349,0.10937326,1.0951334,-1.0772587,-2.1764283,1.0903217,-1.869618,24
350,-0.46560258,0.631784,-0.6749004,0.34620792,-1.0492626,-0.24495423,0
351,0.27103743,-0.9322916,0.19932333,0.62798625,0.27036858,0.5632137,1
352,1.0875996,0.1380718,0.475615,0.26608565,-1.6349409,-1.0647818,2
353,0.20979625,-1.7875818,-0.01889795,-1.4548813,0.64023983,-0.33490503,3
354,1.7566146,1.8265368,-1.9799166,0.4116372,-2.5212007,-1.2190139,4
355,1.2231083,1.626328,-2.1524408,-1.9007695,-0.69552255,1.3794069,5
356,0.70205593,0.9455247,-2.9296036,0.37576762,-0.8408681,-1.0798919,6
357,-2.0854228,1.5812942,-0.025894165,-0.86052686,-1.8543439,-1.2982802,7
358,-0.79290986,1.5849769,-0.2373209,0.31156433,2.6988444,-0.527428,8
359,-0.5713426,1.5746415,-0.3721075,-0.6459892,-1.1910069,-4.3003716,9
360,-1.1140167,-2.3678668,0.69448394,-2.6729474,-0.01578732,-1.1886177,10
361,-0.9931978,-0.15334076,-2.3582737,-2.0277882,1.2797652,0.34015226,11
362,-0.7345013,1.2461637,-0.84297115,1.8356993,-1.8816977,-0.0617736,12
363,1.0831567,1.8815558,0.010255396,-0.87684476,0.69610673,0.85747916,13
364,0.6000145,-0.48261857,-0.70407116,0.9009125,-0.991274,-0.5509618,14
365,-0.18627542,-1.5227381,1.3486785,-0.2783769,0.49083412,-3.05607,15
366,0.27051726,0.21955204,-2.658521,-0.03472566,1.3484249,-1.064348,16
367,-1.8140373,-1.4970578,-0.23442876,2.1108475,1.5493377,-0.10481399,17
368,1.4934747,1.1366502,-0.66396433,0.463764,-0.9759368,0.61720824,18
369,-1.0275148,-2.819221,-1.5114034,1.6951134,0.7329323,-1.7108659,19
370,1.1320889,-0.11466852,0.23222388,0.65993273,-1.1367943,0.884923,20
371,0.10446449,0.38238108,-0.6851112,-1.6763035,2.0608754,0.31918654,21
372,-2.5391276,-2.6422029,1.4440855,1.9289148,-0.40991122,1.0815449,22
373,-1.5174333,1.1141177,-1.5431743,0.931484,-1.8958054,-2.3444424,23
374,0.40210754,1.4136682,-0.83730215,-1.3183794,2.4949822,1.2186302,24
375,-1.074641,0.79232883,-0.36725888,0.6286566,-1.2594879,-1.2349656,0
376,0.3255827,-0.69356877,1.6320021,0.2186061,0.58321977,-1.5628606,1
377,0.9760016,0.9391491,0.8644533,1.07988,-2.328541,-1.9975843,2
378,-0.2689344,-1.3577266,1.6761632,-0.2951764,-1.323953,-0.34160602,3
379,-0.08792265,2.0014384,-0.72510463,-0.6985261,-2.582292,-0.30390602,4
380,0.09282139,1.0061185,-3.0329633,-1.6984239,-0.32218477,0.39272466,5
381,-1.1712803,0.8478798,-1.1749475,0.6544112,-1.0150882,-0.5231168,6
382,-0.630636,1.9390279,-0.8145483,0.0949869,-1.2608304,-1.5549936,7
383,0.76061845,1.1619618,0.18759865,-1.007113,0.5770514,0.70998514,8
384,0.6422167,1.458718,-0.73623514,-0.47101367,-2.147863,1.0469023,9
385,-0.6039285,-2.3574817,-1.950278,-0.19548726,2.477491,-0.91712755,10
386,1.0294753,-1.3536282,-1.626425,-3.1267354,-0.13638258,-0.40335435,11
387,-1.7592057,1.0951486,1.1515188,0.8982809,-1.4050533,-1.8499274,12
388,1.0447536,1.699069,-0.79731315,-1.0388517,0.89178395,1.834483,13
389,-0.7522254,-0.60025465,-0.2393328,2.8002264,0.9471108,0.22718105,14
390,1.1526079,-1.8004441,0.7791084,-0.12129283,-0.61611784,0.19440575,15
391,-1.4624133,1.7397711,0.035881817,0.22973427,0.93484116,-1.6002262,16
392,-1.1840708,-1.782007,-0.44391996,1.7810438,-1.1249076,0.705999,17
393,0.982537,0.5907412,-0.1799556,-1.4534708,-1.2614701,0.799306,18
394,-2.0912147,-1.9576756,0.22015074,1.4980967,-1.4845145,0.4034526,19
395,0.29254058,-0.038534723,0.43899122,0.9281666,-0.41399676,2.257858,20
396,1.828948,1.0869164,-0.11274433,-2.0778499,0.9171313,0.8564076,21
397,0.5520129,-2.8944108,-0.55300593,1.3972697,-0.5658923,0.7725696,22
398,-2.8968258,1.2750812,-1.2201111,1.0094436,-3.5322037,0.25355625,23
399,-0.07522617,2.5037239,-0.3420903,-1.2029628,1.8744951,0.09906771,24
400,-1.3526076,0.8422338,-0.7393495,-0.37617713,-0.6386292,-1.1831129,0
401,-0.6357099,-0.5105736,1.9985607,-0.047458857,-0.87754375,-1.4298456,1
402,1.0583875,-0.20420945,-0.797539,-0.7740368,-2.627919,-1.2895184,2
403,0.8099096,-2.0219026,0.71849024,-1.9403644,-2.231621,-0.22947244,3
404,0.39581567,0.58245116,-0.7060962,-2.112576,-2.6350923,-1.2372205,4
405,0.15027167,2.6004915,-1.8452086,-2.3203063,-0.53893524,0.49142402,5
406,-2.0936785,1.4563448,-0.043750286,0.67847145,-0.9349282,-0.080235064,6
407,0.14016598,2.0002637,-1.3134851,0.045061197,-2.5556135,-0.887683,7
408,-1.0963515,1.5760905,-0.7099463,-0.20641291,1.7324334,-0.42436883,8
409,1.1765928,1.4263895,-1.1090935,-0.56042224,-2.4015298,-0.8302873,9
410,-0.47301596,-2.3549495,-1.5139687,-1.3512292,-1.8664546,1.2902045,10
411,2.9165974,0.4388908,-1.7030971,-2.4471908,1.4506629,1.0036064,11
412,-1.8803724,0.990515,0.40973932,0.61184,-1.4467418,-0.8321559,12
413,-0.49605376,1.8826365,-0.118073165,-0.31677967,1.9034806,1.6704028,13
414,1.1804188,-0.55643576,0.20337214,0.99495834,-1.4823384,-0.11325871,14
415,0.5812446,-1.0744383,0.83904916,2.0159194,0.37020594,-0.5741107,15
416,0.49795502,1.2492198,-2.32741,0.39360222,0.37342662,-0.7055467,16
417,-0.98933256,-2.3152375,-2.534406,0.33489764,0.25554615,2.0754943,17
418,0.43499315,1.2527355,-0.04060328,-0.95230204,-1.3815113,1.2450389,18
419,0.57659304,-2.40144,0.9109415,-1.4848466,-0.25432226,-1.5620209,19
420,0.06167014,0.24167487,0.14590976,2.0032372,0.023346677,1.4628961,20
421,0.2911327,0.4427479,-0.6939607,-1.7978276,3.2975385,-2.8590868,21
422,1.2427332,-1.9773248,0.9861376,1.7509038,0.4611679,0.005680874,22
423,-0.22802377,0.6950084,-2.481597,0.5932767,-0.87280416,-3.988498,23
424,2.0979478,2.3072605,0.7071093,-1.9053755,1.7174416,1.1755335,24
425,0.35009992,0.8826444,-1.0994252,1.4262515,-0.77774435,-0.974334,0
426,1.1902006,-0.82831234,0.88781154,-0.0820905,-1.5356462,1.6084559,1
427,0.7884581,0.27481863,1.5518456,0.83759165,-2.5279982,-1.4143455,2
428,-0.012817875,-1.4430119,0.21458036,1.2997483,0.41062358,1.5710396,3
429,-0.39524257,2.8675056,0.26960307,-0.26538742,-1.523803,-1.4057825,4
430,0.066966355,1.3223026,-2.357664,-1.6894519,-0.5323157,0.7895323,5
431,0.5613885,1.7898413,-1.1465551,1.5199459,-0.9338399,-0.9559374,6
432,0.1812914,1.9778626,-1.1653429,-0.36087644,-1.3180711,-2.3948498,7
433,0.09178396,2.0090456,0.22499636,0.8706838,1.9245089,0.25963348,8
434,0.89680266,2.0849123,-0.7418557,-0.7913087,-2.5390098,1.2006785,9
435,0.49506044,-2.3322864,-0.38767004,-0.9916662,-1.6154854,-0.43681902,10
436,-0.24425319,0.5024432,-1.6832161,-2.6461596,2.7766852,0.8320909,11
437,-0.8871386,0.45584068,-0.5945718,-0.14756697,-2.4082341,-0.17682827,12
438,0.8870823,1.8894265,0.3802176,-1.9278758,1.4708745,1.8715515,13
439,1.537801,-0.68313354,-0.9728339,0.11258572,-1.9098471,-0.7597586,14
440,0.3390758,-1.580382,0.20493314,0.0997228,0.7560611,2.3402882,15
441,-0.72477734,0.9074905,-2.7715251,0.6837743,1.2195169,-1.165706,16
442,-0.86480707,-1.3872616,0.17952108,0.57390004,-0.925788,2.2103858,17
443,1.9161931,1.0410314,0.4021406,-0.3911078,-1.4364108,2.2347393,18
444,1.1569532,-2.1847925,0.7041355,1.346066,2.1373894,-0.9498941,19
445,2.1525393,-0.31960332,-0.8910924,0.68777764,-0.5969005,1.5568038,20
446,-0.6517488,1.0990444,-1.0643727,-0.49356675,2.6935139,-0.25480646,21
447,1.5301275,-1.9927171,0.007947981,0.42149314,-0.11210161,-1.6206175,22
448,1.0705442,1.4354056,-3.56442,0.6614873,-1.175801,-2.6796305,23
449,-0.44892526,1.6092131,-1.1691337,-0.957618,2.6565492,0.74509704,24
450,-0.8217635,2.2456148,1.128783,2.1150906,-1.1193175,-0.4615999,0
451,0.3573597,-0.9484776,0.35005257,1.2462401,0.13660413,0.3784978,1
452,-0.15003252,-0.7698224,-0.89787006,-0.9854787,-3.0473592,0.39662617,2
453,0.00714767,-1.9100661,0.83760595,0.9340935,0.74402654,1.5571179,3
454,1.3262906,0.62121886,-1.5691013,-1.9516343,-2.241135,-1.996005,4
455,2.0382519,0.85879767,-2.5538237,-1.2715662,-0.85045946,0.63951886,5
456,-0.9620466,1.137696,-1.3640525,0.41552216,-0.81890714,0.35255402,6
457,-0.8746407,1.4566693,-0.89309,-0.7215412,-1.916732,-1.2407275,7
458,0.83313316,2.0277014,0.53432965,0.57701063,3.0269003,2.9506364,8
459,1.3405719,1.3180615,-0.42062718,-0.82945085,-3.2209344,-0.34642637,9
460,0.5297443,-2.8329892,-1.6579232,-0.71956646,0.16801313,-2.5265827,10
461,0.6522924,0.90938795,-0.8020749,-2.89332,0.42509127,1.7038643,11
462,-0.054450393,1.1143513,0.08908886,0.9457475,-1.1560776,-2.128479,12
463,0.1518968,0.4355805,-1.6911764,-1.4739597,1.1515648,1.7324798,13
464,-0.116389535,-0.59576166,0.787854,0.6528934,-1.8963107,-0.3337501,14
465,0.5666225,-1.9314448,0.12559171,-0.4288996,0.31166834,1.1432691,15
466,-0.73460585,0.49873823,-1.7681599,-0.27426073,0.90518343,-1.0112282,16
467,-1.7175448,-2.0027664,-1.2203445,-0.11977112,-1.2313752,-0.2558645,17
468,1.5831549,0.5998603,-0.2565015,-1.5409803,-1.3109417,0.58235335,18
469,-0.0956099,-2.4723678,-0.2976167,-0.6163547,-1.6769478,2.904654,19
470,0.03545934,0.5407541,1.2505348,0.85506797,-0.013908308,1.94451,20
471,-0.059272975,1.0895692,-0.6727636,-1.3713844,0.95399857,0.39404273,21
472,0.4393756,-2.0027647,-0.57158947,0.9443704,0.94728076,-2.2726862,22
473,-3.0928254,1.250062,0.37166548,0.52738166,-1.3858787,-2.6552687,23
474,1.6215739,0.5633954,-1.481842,-1.3182964,1.6767074,-1.3050516,24
475,0.1362522,2.1954193,0.5037815,1.7033908,-1.0315275,-0.049149036,0
476,-0.6298653,-0.6651195,0.38209146,1.095762,1.9913805,0.6934912,1
477,-0.29604107,0.8004493,1.4963992,2.2281487,-0.88946486,0.7783,2
478,0.10519737,-1.8788254,-0.45301518,0.48327148,0.50080466,1.4477715,3
479,1.3733649,1.6081109,-1.6072848,-0.7180073,-2.651597,1.2276475,4
480,0.91095996,1.7248768,-2.0921485,-2.3117666,-0.9136871,1.1898983,5
481,0.24352568,1.5339627,-0.5743221,-0.030562103,-1.2744278,-0.8153448,6
482,-2.2325275,1.1411797,-1.3214818,-0.4537329,-1.1700034,-1.9364663,7
483,-0.3331887,1.4251086,1.9770912,-2.2318268,1.0343175,-2.129756,8
484,-0.4963197,1.5278187,-0.5385378,-0.31731367,-2.6319318,0.60320663,9
485,-0.3930398,-2.5186229,-0.9023508,-1.1553385,1.6941811,0.4597934,10
486,2.2035098,0.7568117,-1.8396401,-2.079832,-0.067240596,1.8475895,11
487,-1.0168148,0.38049325,-0.70653033,1.1728559,-1.9568744,-1.2777426,12
488,0.5772915,0.634453,-2.926878,0.8180707,0.8150739,-0.36396164,13
489,-0.5348946,-0.8081025,-1.0035648,1.3011031,0.30637443,0.4696912,14
490,3.8089824,-1.3531686,-0.7352788,2.9249156,2.9855254,-0.5846202,15
491,-0.3205391,1.133759,-0.74819183,-0.58879197,1.2550972,-1.4670391,16
492,-0.6271275,-1.5896608,-0.10606712,1.0205716,-1.0889748,0.1983903,17
493,1.3372152,1.8730838,0.18944764,1.0291827,-0.744302,1.5550282,18
494,0.33548987,-2.1900265,-0.005727589,0.96686643,-0.16652468,-0.9010843,19
495,-0.37358087,0.65006685,0.9181272,0.5664109,-0.16943233,1.5615739,20
496,1.7904681,0.87176615,-0.41607907,-1.7750195,1.7971332,1.3316698,21
497,0.70527,-2.0349562,0.43216336,3.7267761,-0.9159267,-1.1101971,22
498,-0.78291494,2.2291079,-0.6853056,1.5210326,-1.6713725,-2.7955132,23
499,0.54736555,1.5796412,-1.2527217,-0.24375957,1.9393538,1.791443,24
500,0.32431877,1.4290011,-0.14272639,1.7804244,-0.6635964,-0.4622074,0
501,-0.8312354,-0.83739066,-1.0032678,1.854055,0.4392659,1.9499594,1
502,-0.012517333,0.12213245,0.49862272,0.48357487,-2.498598,-0.14698604,2
503,1.1637589,-1.5397083,-1.6578345,3.5417175,2.1603608,3.2784555,3
504,-0.2761947,1.2480193,-0.27949217,-1.7974896,-2.3782482,-0.05016899,4
505,-1.2470788,0.9750691,-2.40944,-3.0084777,-0.6034416,0.3739513,5
506,-0.25939217,0.6320716,-2.2587316,0.111467615,-0.76718116,-0.4749781,6
507,-0.9042944,1.3469834,-0.6851488,-0.3222576,-2.3781517,-0.6856791,7
508,-0.07394667,0.05532956,-0.4099395,-1.5568188,0.4910444,0.3717049,8
509,0.2821938,0.8225525,-0.49762958,-2.20086,-2.5798707,0.6264299,9
510,-0.36313802,-2.4308538,1.0923598,-1.3763721,-0.5084221,-3.512878,10
511,-1.4483553,0.27966815,-2.4854982,-1.6519991,2.589906,-0.52543634,11
512,-1.2625325,0.9639851,-0.62483865,0.8542691,-1.830845,-0.1843062,12
513,0.882272,2.1229,-0.04027933,-1.295559,0.8340143,1.3654275,13
514,0.26334292,-0.71271515,-0.06886648,1.3633869,-1.4224483,-1.2653046,14
515,-0.03388509,-1.6560675,0.100149184,0.7872667,0.75081515,-0.61423194,15
516,0.769773,1.9542798,-1.1826184,-0.06706192,0.99064934,-1.3906941,16
517,-1.5149052,-1.2797405,0.26206434,2.0876703,0.49934858,0.2047697,17
518,0.95574915,1.9160774,2.325043,0.047114015,-0.4918822,-0.063177764,18
519,-0.97711545,-2.050039,0.4331566,-0.0032551289,0.5712598,-0.9738741,19
520,1.1782198,-0.0053300336,-0.24021101,1.3078508,0.02568867,1.6834029,20
521,-0.070741564,1.4773972,0.8407687,-1.2048426,2.2857654,-0.14640062,21
522,-1.2190874,-1.8981781,1.0857285,-0.56214386,1.526938,0.40968466,22
523,-2.4409332,1.570716,0.51166224,-0.40624797,-2.4205494,-1.5056794,23
524,0.74605316,1.3829066,-0.015598476,-1.9024034,2.4511888,1.4911547,24
525,-0.1801293,2.6237912,0.19555408,1.780716,-0.4326288,-1.1251338,0
526,0.28743747,-0.22041607,3.5929422,1.2741077,0.9702139,-0.6870328,1
527,0.6883261,0.3868524,0.34723505,1.7114773,-2.63793,-1.5589511,2
528,0.36080563,-1.4808283,1.3006798,1.9142289,-1.7514989,2.4754577,3
529,-0.15583052,1.2691724,-0.78215104,-0.743307,-2.1130137,0.36923045,4
530,0.21442603,0.7525766,-2.418969,-1.9158139,-0.5823476,-0.5921241,5
531,1.2182697,0.72229725,-2.2993746,-0.2372213,-1.2795112,-1.0001037,6
532,0.09840649,0.8637381,-2.5940366,0.06987041,-3.0205083,-0.3512609,7
533,0.7445181,1.8380427,0.30130926,-0.5732702,2.575848,1.4415455,8
534,0.20505741,1.5601671,-0.7550943,-0.51242626,-2.1016986,-0.93345535,9
535,0.35601404,-2.7085001,-0.27471188,-1.9102811,-0.041020907,2.6998518,10
536,1.261542,0.37484413,-1.7288122,-2.3598013,0.78285956,-2.5062745,11
537,-0.96155673,0.99374914,0.004342377,0.5165665,-1.688669,-2.4489632,12
538,0.6128883,1.5552557,-0.12015653,-1.4098676,1.2054775,0.17235261,13
539,0.40087774,-0.6528832,-0.2888775,1.086845,-1.2090538,-1.233137,14
540,1.1247987,-1.5262041,1.1447011,-0.96232206,1.1972659,1.941684,15
541,-0.86847675,1.7764715,1.3192196,-0.43053323,0.042068362,-1.3580657,16
542,-1.5813229,-1.2172186,1.3498328,2.4704041,0.54676753,0.37485838,17
543,-0.0142787695,0.53107655,-1.441572,-0.8668467,-0.21708602,0.40650055,18
544,-1.206589,-2.82681,-0.98384535,-0.97285163,-0.76028275,-0.8751106,19
545,-0.35478818,-0.27696276,0.54710627,-0.42081508,0.20206024,0.6021078,20
546,-0.10667604,1.631937,-0.8598993,0.071356416,1.5540472,0.87455493,21
547,2.05304,-2.597525,-0.30594793,-0.80369407,-0.7329967,-1.4965935,22
548,-1.5502439,1.374007,-1.9045979,0.9359255,-0.124741316,-4.795108,23
549,-1.986331,1.6987963,-0.46479088,-1.9977438,3.985024,-0.2899729,24
550,0.7089939,1.0202448,-1.1289856,0.82499504,-0.6298385,-0.24578309,0
551,-0.33212137,-0.8803296,0.83807176,-0.47708312,-0.577651,0.6828985,1
552,0.06477034,0.19689609,0.80351835,-0.347277,-2.2694256,-0.8028892,2
553,-0.014668882,-1.753082,1.5979899,-0.9454144,2.8921876,2.1209898,3
554,-0.23938946,1.1711257,-0.55539155,-0.5283042,-2.561511,-0.15560359,4
555,2.108501,1.121571,-1.7335995,-2.2733035,-0.9748039,0.01163277,5
556,-1.6939931,0.52346075,-1.8736928,-0.39379257,-0.7557008,-0.34066677,6
557,-0.54804194,0.6605835,-2.1447806,-0.26470467,-1.5595701,-1.5672122,7
558,-0.51681066,1.3944745,1.8593985,-2.860909,1.6608317,-1.9518955,8
559,0.0035374165,0.47347236,-1.8166803,-0.66642094,-2.4231782,-0.7597779,9
560,0.07517978,-2.424513,-0.7149465,-0.6722301,0.68204165,-0.6629045,10
561,1.0582933,0.7521078,-1.7230806,-1.4628263,1.4475552,1.5920472,11
562,-0.34994906,0.9172575,0.11538547,0.8530863,-1.4422277,-1.4432029,12
563,1.4035304,1.2124126,0.4062503,-1.9154284,0.50777096,0.1685406,13
564,0.5017154,-0.7564323,-0.16263285,-0.36344123,-1.7149191,1.1676869,14
565,1.3710924,-1.9050806,-1.3027508,1.4412868,1.6226991,0.0523621,15
566,-0.3963009,1.7229975,0.73767394,-0.69784355,-0.010042667,-1.3228514,16
567,-1.5377998,-1.6986434,-1.5774556,2.158731,1.0139316,0.21562141,17
568,-0.1221447,1.4345782,1.5500572,0.49932796,-0.7449723,2.54848,18
569,0.66538745,-2.3182456,-0.8019781,2.9212673,-2.8670533,0.8123627,19
570,-1.1999197,-0.31762138,0.5870335,-1.0819445,0.4159304,-0.55644166,20
571,2.427671,0.8737355,0.089969516,-1.0112225,1.4480344,0.26787293,21
572,-0.03980631,-2.23324,-0.07035583,1.1390598,-0.041711487,0.08997463,22
573,-3.223496,1.9805633,0.26488125,1.1322691,-3.0882165,-0.914921,23
574,0.26394552,2.3576844,-0.54500294,-1.3462088,0.76560044,0.25900465,24
575,-0.5985482,0.9115955,-0.5603363,0.7377629,-0.7454777,-1.0541717,0
576,-1.0539867,-0.37337506,1.6467364,0.34811857,0.3308428,1.1148505,1
577,0.60282856,0.30072746,0.41201144,0.4028118,-1.5816725,1.3256662,2
578,-0.52158463,-1.6308192,0.14384699,0.119416684,1.7079434,-0.78964186,3
579,0.56982464,2.2168238,0.660801,-0.9426897,-2.1846313,-2.823299,4
580,-1.8311145,1.8129396,-1.9729339,-2.835341,-0.4729477,0.39934713,5
581,0.23010033,1.9115756,-0.26178753,1.0787487,-0.8434056,-1.103756,6
582,0.0350433,0.17755497,-2.701673,-0.8529131,-2.9829168,0.20864022,7
583,-2.4636314,0.8544744,-0.90784526,0.30790073,2.5815973,-2.4267526,8
584,-1.0195757,0.8806977,-0.84172255,-0.30028504,-2.1063998,-0.016499877,9
585,-0.15428054,-2.3442328,0.80470234,-1.366669,0.042328052,-0.27722266,10
586,0.08079608,0.23471451,-1.129335,-1.6882346,2.1620936,-2.554185,11
587,-0.53175455,0.6005649,-0.24334192,0.57571507,-2.4186597,-1.0393219,12
588,-0.3598411,1.3116755,-0.2891034,-1.8035808,0.29718113,0.43896383,13
589,0.5609137,-0.5666719,0.7922717,0.9722008,-1.6568457,-0.040938117,14
590,1.5182914,-1.5366488,-0.7814184,1.6723294,1.0156424,0.7013166,15
591,1.4809678,0.43339455,-0.9179568,-1.180562,0.1633755,-0.9745113,16
592,-1.629869,-1.5025952,0.2787677,2.9141202,0.7927373,1.2402204,17
593,1.5378547,0.8810129,0.22104555,-0.7526931,-1.61901,1.1983972,18
594,-0.24849606,-2.2811947,-0.28791526,-0.2869531,1.6375253,-0.98065794,19
595,-1.0732555,0.01323659,-0.44102016,-0.1294407,0.71506953,0.42598623,20
596,-0.24285144,0.7960764,-2.0743613,1.2663786,1.507742,1.7077621,21
597,-0.04330699,-2.2692833,3.3072925,-0.6696091,-2.3592424,0.040797383,22
598,0.8300824,1.4926345,-3.0986285,2.001383,-1.5248711,-2.060924,23
599,0.16567463,2.0048225,-0.041259706,-1.4681332,1.680793,-1.1391759,24
600,0.19580793,0.5449196,-1.1472498,0.39531773,-1.4892652,-0.83196425,0
601,1.555973,-0.53734064,0.2471636,2.1708555,2.3266897,2.7819319,1
602,1.1201265,0.23520166,0.9376876,0.053440243,-2.8522549,0.049173057,2
603,0.4129257,-1.4459438,-0.026208252,0.43900114,-0.46677452,-0.46527505,3
604,-0.003666103,1.5409838,-1.8216753,-0.05777043,-2.3272727,-0.1278866,4
605,1.7299483,0.79942834,-1.895149,-3.4770708,-1.0007788,0.08284235,5
606,0.16515112,1.3756745,-1.3904258,0.5804111,-0.58153754,-1.2034676,6
607,0.6670868,1.4569551,-1.588182,0.2844017,-1.475876,-3.0947142,7
608,0.18514544,0.58852065,-0.7083949,0.359608,2.8889747,-1.7134154,8
609,0.7265694,1.0708356,-1.2778791,-0.88988733,-2.3014717,0.4504639,9
610,-1.9310639,-2.9582157,1.5574305,-2.8412693,0.65944916,-1.233789,10
611,1.6312494,0.3769999,-2.4609277,-2.2641268,0.9680268,1.3486226,11
612,0.4534366,1.404369,-1.3130496,1.8639252,-2.2363782,0.7052273,12
613,-0.13134126,1.9988978,0.017056525,-1.7538068,1.9562578,-0.9493558,13
614,0.029342413,-0.69104445,0.68868953,0.0986079,-1.9578929,-0.075983405,14
615,-0.61115897,-1.9612018,1.1140158,-1.8311098,-0.18811463,1.9692488,15
616,-0.7596924,1.0844568,-1.69859,0.34204808,1.218729,-0.4220236,16
617,-1.551417,-1.4773691,-0.444522,0.9942484,-0.1790619,0.006647587,17
618,0.47028816,1.7222731,1.5952489,-0.6421348,-0.7880558,0.33347437,18
619,0.49716842,-3.1262481,-0.6249676,-1.175247,-1.9980407,0.65472806,19
620,-0.69418365,-0.36849552,-0.9634297,0.31952304,0.16470729,0.5278308,20
621,-0.891953,0.64603627,-1.0290598,-0.7417114,2.0681336,-0.29427582,21
622,0.12101653,-2.1516995,1.4333271,3.3915393,1.4836743,1.5203899,22
623,-1.6928755,1.9861989,-0.8663371,2.6337137,-1.0075274,-3.1695638,23
624,1.71656,1.9651866,-1.5980539,0.15713394,1.4825706,1.4981493,24
625,1.6699332,1.3779278,-2.456374,1.8619156,-0.39547992,-0.83079976,0
626,0.2945212,-0.9316437,-0.5768911,1.4490261,2.0887167,-0.79765,1
627,-1.0779899,0.7982182,2.5004244,1.8476517,-1.6040609,-0.48688048,2
628,-0.900821,-1.5856386,-0.89685404,0.27951503,0.91091484,0.18445158,3
629,-0.2820043,1.626249,-0.6803374,0.32027113,-2.5914505,0.6905305,4
630,-1.34752,2.9133966,-1.4379735,-1.9356177,-0.39333642,0.1561526,5
631,-0.21860176,1.1857017,-0.48949176,0.7343349,-1.276083,-0.59143794,6
632,-1.7149448,0.8743442,-1.1860684,-0.01823679,-1.819937,-1.0157813,7
633,0.8424889,1.7445444,1.4902676,-0.016106844,1.6531343,1.2717065,8
634,-0.6137761,1.5762258,-0.50146353,-1.1603541,-2.0893283,0.13066995,9
