,locs0,locs1,locs2,locs3,locs4,locs5,subject
21238,-0.35148573,1.2734919,0.43372673,2.4501421,1.4318242,1.7358191,38
21239,1.1404332,-0.002796322,1.9368451,0.95301896,1.6793268,-1.5572716,39
21240,-1.3345634,1.4972492,-0.012422681,-1.6287587,-0.5698549,-2.598239,40
21241,-1.643163,0.05819419,0.9148101,-1.6289084,-0.7042382,-1.1307706,41
21242,-0.37478068,-1.4839313,-0.92785573,1.8971313,-0.6050221,-1.2565725,42
21243,-2.0613012,0.18764082,-0.4031412,-0.23991963,0.14348085,0.28594244,43
21244,-1.2127554,0.48399967,-1.8292677,-1.3479857,-1.6625464,-0.9277972,44
21245,-0.5707134,1.1889174,-1.0628041,-0.7342192,1.3730512,-0.6319898,45
21246,0.7641008,1.5158588,0.49197298,-1.203358,-2.2918487,-1.5005661,46
21247,1.5159853,-0.5681722,1.8444937,0.5461783,1.1247323,0.51008797,47
21248,0.37619066,0.5350121,-1.1919813,0.42535216,-1.8861511,-3.5095677,48
21249,-0.9612424,0.45365268,-0.01647377,-2.404001,-0.32890475,-2.997614,49
21250,0.626825,-0.25516498,1.0887839,0.7533107,-1.3512337,0.4369815,0
21251,-2.1955585,-0.7198918,-0.020506144,0.6953069,0.80416596,1.5582869,1
21252,1.8573986,-1.4432733,-1.890655,-0.55141866,-0.37511247,1.0424349,2
21253,-1.0482748,-0.38566682,-1.2742833,0.08939588,-1.8911803,-0.6557432,3
21254,-2.2097902,1.314133,-0.9798327,-0.024174452,-0.70183074,-1.7273948,4
21255,1.8751163,1.8289069,0.51979446,-0.72583294,-0.962289,-2.5680175,5
21256,-2.02049,-0.15912312,-0.25684828,-1.3989058,0.060236856,3.3733716,6
21257,0.47512978,0.019049257,0.00646317,0.57991767,0.28229523,-1.7081833,7
21258,-0.97545564,-1.0813806,-1.0357217,1.1543989,1.1084851,2.1752543,8
21259,0.28312987,2.152604,-0.05746156,-0.3113532,0.0861637,-2.3088732,9
21260,-0.7167944,-2.1584897,-2.4853926,0.7856731,-0.95914876,0.057145447,10
21261,-1.7341487,-0.43063378,2.8430176,-1.0602789,1.9023232,1.3731602,11
21262,-1.376178,-2.6590528,-3.0291588,-1.3762444,1.3072621,3.081987,12
21263,0.98602194,-1.4589826,-0.5953783,0.8071741,-0.07427872,-1.1536686,13
21264,0.5714632,0.06772968,-0.113188475,-0.66062975,1.6469352,-0.46084124,14
21265,0.8032158,0.4777988,0.45126835,-1.9688094,1.3435829,1.116761,15
21266,-2.2447877,-0.82231647,-0.078819364,1.3300605,1.0170257,1.850966,16
21267,0.43572357,1.4036573,-0.15706995,-1.071085,2.4616566,0.5580669,17
21268,-2.0136108,-2.0394816,-0.853729,2.7496076,-1.6547395,-2.6012497,18
21269,0.80456585,-2.6556149,-0.7981056,-0.35199523,1.7005137,1.7528512,19
21270,-0.46932873,-2.2094584,-1.9067028,0.8948032,-1.2207129,-0.11496264,20
21271,-2.0941634,-1.0031688,-1.0763038,2.795035,0.036364317,-1.8983245,21
21272,0.4748331,0.94138616,-1.8442283,-0.8776696,-1.7814583,-0.738338,22
21273,-1.1243345,1.9935386,1.6454971,-1.7607808,-0.9072871,-0.76501167,23
21274,0.94986683,1.485074,0.2737621,0.50306845,2.019473,-1.5985585,24
21275,-0.8921588,-0.14196932,-0.30480647,-0.3188706,-1.5899643,3.3310237,25
21276,0.778072,1.0078133,-0.47971538,0.4362617,-0.06798765,0.41813016,26
21277,0.93391865,-0.845039,0.065120175,1.3181194,0.6342678,2.2204394,27
21278,0.7706746,-3.0765338,-1.0744189,-0.2522114,-1.4500265,1.55094,28
21279,0.74178994,-0.45196933,-0.9328754,-1.2370409,0.6121025,-1.0961475,29
21280,-0.005963534,0.93768215,-2.0321586,-0.57807446,-0.2419463,0.5288349,30
21281,-0.26587698,1.6255035,1.5493913,-3.038938,0.0011349916,1.5785193,31
21282,1.343196,-1.9987705,0.82479477,0.34976923,0.3965156,-2.054435,32
21283,-0.6410911,-0.14967133,0.60129905,1.1912146,-0.353177,0.64391214,33
21284,-1.0454175,-2.3383906,-0.30373552,-0.31213987,0.8812374,0.9281446,34
21285,2.2489052,-2.412577,0.27085254,0.43125042,0.48059207,0.56798154,35
21286,2.433481,0.8437237,0.7371968,0.7825954,0.61115336,1.7102135,36
21287,0.27058876,-0.80743325,-0.55907273,-0.8326434,0.3706649,-0.07549691,37
21288,-0.3608861,0.37114757,-1.3171701,0.11855748,1.6049234,-1.287157,38
21289,0.07327619,-0.5327184,-0.60827506,1.5485946,0.39251617,-1.4530736,39
21290,0.16791618,0.14652109,-1.9462152,-1.299814,-0.79636604,-2.7546208,40
21291,0.0766139,-0.46801156,-1.065981,-0.76900864,-1.6245271,-0.35788417,41
21292,-0.10568553,-1.5818943,-0.97503185,-0.92626023,-0.44567156,-1.2271156,42
21293,-2.160229,1.1029577,1.0463974,0.8465557,0.18852362,1.1302614,43
21294,-1.4843557,0.6311027,-2.155467,-1.1209664,-1.5737331,-1.1576498,44
21295,-1.5954934,1.9430913,-0.5669169,-0.45490038,2.807817,-0.33059472,45
21296,1.0554222,0.25028348,-1.3148717,-0.49626994,-1.1513851,-1.7133117,46
21297,-0.73445094,-0.5503373,0.08116686,2.5274146,3.2678576,-0.22370484,47
21298,1.3293474,0.40209404,-2.2189593,-0.13580388,-1.7798507,-0.8744104,48
21299,-0.7705902,0.87455547,-0.22775567,-1.2177054,-1.3571236,-1.8511147,49
21300,-0.4855278,-0.21969801,1.4542582,-0.71803063,-1.3925267,-0.4846229,0
21301,-1.1772552,-0.2657787,0.21941245,1.3898637,0.44723547,2.1285596,1
21302,2.189095,-0.7388489,-0.3474728,-0.78446853,0.032374054,0.12142387,2
21303,-0.56694716,0.13232666,-0.03884536,0.72662073,-1.4927993,-0.0033101868,3
21304,-0.4743744,1.2029884,-1.096358,-0.23922619,-1.9754479,-0.20435452,4
21305,0.6901688,2.9831157,1.3374676,-1.0923502,-1.0857992,-1.7881799,5
21306,-1.0332173,0.39805347,-1.0243176,0.14705986,-0.3229019,0.8656957,6
21307,-1.0590526,-0.45685542,-0.9433764,1.0049342,0.59753424,-2.0065517,7
21308,-1.4381384,-1.0568221,0.44988504,0.50397587,0.460594,0.002483964,8
21309,-0.39127448,1.8141382,-1.3407725,-0.8743957,-0.04436992,-1.4454497,9
21310,-0.4604783,-1.9281143,-1.5545126,0.6278362,-1.5001619,4.0452013,10
21311,-0.307071,-0.28391525,3.3236387,1.0899191,0.82914066,0.27506936,11
21312,-2.4065561,-2.5994506,-1.5194347,-1.3297029,-0.8826003,3.2451594,12
21313,-0.6275494,-1.6810963,1.2140816,-0.6453149,0.4245704,2.093738,13
21314,0.15835603,0.41658887,1.0258493,1.3472561,1.4127719,0.54520774,14
21315,-0.5954463,0.8849653,-0.20442772,-1.4227927,1.3550057,1.8372635,15
21316,0.2596089,-0.8703912,1.3105435,-0.76260495,-1.9401886,0.85940486,16
21317,-0.27025312,1.855413,0.72600484,-1.1318084,1.024751,-0.2913094,17
21318,-1.8858538,-2.492491,-2.6688192,2.0074978,-1.8728933,0.4422406,18
21319,-0.16213322,-2.562951,0.6511111,-2.9195158,-0.834316,0.2693467,19
21320,0.66864264,-2.2441392,-0.06623945,0.66351026,-1.0421188,0.67369634,20
21321,-2.4865055,-1.2827666,-0.4008726,1.3149991,0.44079924,-3.2428784,21
21322,-1.0229939,1.113778,-1.1869893,-1.1364282,-1.6211915,0.69896346,22
21323,1.3691163,1.5837436,-0.015272379,-0.9292036,-1.431221,1.3365624,23
21324,2.6227338,0.3969202,-1.6977338,0.16363797,1.2938521,-1.2631325,24
21325,-1.2754806,0.061112702,0.03386973,-0.31918752,-1.1090147,-0.9861262,25
21326,0.5123303,1.4593014,-0.39474034,0.48855048,-0.14431283,-1.5447354,26
21327,-0.40030837,-1.2259336,-0.67124027,0.18242174,0.79421157,-0.50570613,27
21328,-1.4122008,-2.6494727,-0.67033714,1.1484578,1.0093145,3.106198,28
21329,0.0972611,-0.35480818,0.2988996,-1.1607629,0.18119952,0.3598386,29
21330,0.22267297,1.5758543,-0.7352905,-0.80922335,-0.44079265,0.43573955,30
21331,-0.97183216,1.4565905,-0.7869301,-0.051351607,0.7827213,1.0875434,31
21332,-0.749612,-1.3168211,1.5008488,0.024984986,1.002172,0.8407463,32
21333,1.3895969,0.07170917,1.2449994,0.34504122,-1.1397254,1.283937,33
21334,-1.0616999,-2.460189,-0.27481762,3.619023,-2.2643843,3.5815563,34
21335,-1.5955564,-2.5875435,2.4271846,-0.41014683,-0.74714845,-0.2174157,35
21336,0.6943784,0.5802067,0.3573786,2.1656907,1.9458857,1.0136919,36
21337,-2.1407309,-0.7127896,-0.31715047,0.34648943,1.5963289,-1.2231044,37
21338,-1.9335555,0.90805894,1.0354884,-0.29355145,1.641368,4.3107896,38
21339,1.5541911,-0.96665937,-0.47270888,-1.1664976,-0.62668705,-1.0864762,39
21340,-2.2445533,1.3540586,0.27705777,-1.9849763,-0.25456437,-2.492089,40
21341,-0.8210689,-0.4705419,-0.74577874,-1.3183572,-0.5974599,-1.6834126,41
21342,-1.7191927,-1.725019,-1.0720024,1.1310973,-0.57173264,-1.1432894,42
21343,-1.0968249,0.51728165,-0.9462334,0.57890105,-0.099482,2.4332952,43
21344,-1.1418015,1.4837193,-0.22061324,-1.4023952,-0.81510836,-2.5778246,44
21345,-0.28935203,0.9655335,-1.4477489,-0.9600674,2.0030751,-1.2600243,45
21346,1.2067573,1.4860482,0.07561101,-1.2822471,-1.3180732,-2.7936242,46
21347,-1.3994403,-0.7132783,-0.48527145,0.82963675,1.0796163,2.0265164,47
21348,-1.4459432,0.6186627,-1.5828096,0.5609885,-2.5353274,-1.2549385,48
21349,-2.2020373,0.42496052,-0.8516425,-1.3844893,-1.2944751,-0.9751304,49
21350,-0.4878024,-0.31082165,0.7291468,1.6961007,-0.78439397,-0.7539976,0
21351,-2.5705817,-0.5645172,-0.5366225,-0.08306813,0.53614694,2.6713638,1
21352,-0.019976914,-1.6718144,-1.3704275,-1.4126725,0.24478537,0.11079946,2
21353,-2.2040806,0.08327462,0.7651075,0.60828644,-2.363623,1.3652786,3
21354,-1.3721118,1.9579196,-0.011119723,-0.32335287,-1.8269105,-1.1683882,4
21355,1.421301,0.80283004,-0.8212193,-1.5880562,-1.6386147,-2.517807,5
21356,-1.1011072,0.26476976,-0.46028495,-0.04782039,-0.25297993,2.1627321,6
21357,0.42351133,-0.28191784,0.4557398,0.85428643,1.1450429,1.3635528,7
21358,-0.77242434,-0.7750844,0.4821135,1.1966137,0.4296459,0.46758217,8
21359,-0.26394606,0.74835354,-1.0433515,-1.9365573,-0.23823132,-0.502959,9
21360,-3.8944626,-1.8585193,0.8350265,2.1383214,0.12029326,-0.9185349,10
21361,1.1296408,-0.6373762,0.3331076,0.21565233,-0.12573904,-1.8026491,11
21362,-1.2313105,-3.0970654,-3.3070505,-0.6019582,-0.67187274,2.7228284,12
21363,-0.10268641,-1.2360744,1.1375005,0.68884933,-0.33628437,-0.88649684,13
21364,-0.81017727,0.8525082,1.8809798,-0.6209449,1.6389391,-0.7017526,14
21365,-1.877597,0.43158582,-0.13306193,-1.170991,0.32143784,1.6532266,15
21366,-0.6162942,-0.7106669,-0.35564086,-0.86901146,1.4017888,-1.0834348,16
21367,-0.9916335,1.6985291,0.18933114,-0.7629929,2.3943958,-0.16910455,17
21368,-2.1635,-2.5995173,-2.4229894,2.1474545,-1.0782481,0.96439946,18
21369,0.829193,-2.3142583,1.9509,-0.3980133,-0.91928804,-1.6094449,19
21370,0.31743056,-1.8818371,1.8323498,-0.8553275,-0.11311662,-3.7454545,20
21371,-2.0106459,-0.46640295,-0.23311579,1.957895,0.36650765,-2.7981966,21
21372,-0.24369907,1.0433979,-2.5896456,-0.58301264,-1.9378239,2.416063,22
21373,0.65590924,1.687157,0.5245434,-0.30830055,-0.9804921,0.40075254,23
21374,0.17143016,1.0019087,-0.078771666,0.60898674,1.4351735,-0.7863934,24
21375,-0.21281554,0.31515536,0.08758633,1.1158123,-1.9606389,2.4860878,25
21376,1.0737746,1.4327168,-0.7222618,1.8780086,-0.32133812,2.238325,26
21377,-0.8023431,-0.85989994,0.022817954,0.7308352,0.38103107,-0.9496061,27
21378,0.4531138,-2.5888612,-2.2551603,0.91310966,-1.2230228,0.9810091,28
21379,-1.137171,-0.40391472,-0.4812547,-1.258087,1.0991478,-0.07125318,29
21380,0.5516174,1.6761487,-0.94174737,0.016595006,-0.63433313,0.36304635,30
21381,1.530592,0.29645598,-3.1241322,-1.0490819,0.9338016,1.2989457,31
21382,0.4003506,-1.7275945,1.4905463,1.0556575,-0.2024836,1.761707,32
21383,-1.7198272,-0.61516654,-0.5662268,-0.00034114718,0.8073637,2.257226,33
21384,0.85509956,-1.9389169,-0.05056736,1.532333,0.32743123,-0.94478977,34
21385,-1.3922739,-3.1974645,-0.07080418,0.5651419,-0.34220463,2.2146919,35
21386,1.0528069,0.36089158,0.6154977,-1.8196888,0.5857217,-0.046416998,36
21387,1.1907408,-0.55275,0.002535671,0.80251527,0.104440406,-2.4600565,37
21388,1.429787,0.06480169,-1.3504474,-0.46201342,0.77658284,0.7544818,38
21389,-0.10730088,-0.12472072,1.124419,0.30762568,0.8029187,0.077296935,39
21390,-0.49784496,1.2383226,-1.8789654,-0.61762846,-0.48366234,-1.1996142,40
21391,-0.70239544,-0.4195074,0.1242217,-1.3043144,-1.3338859,-1.5709653,41
21392,0.008812845,-1.4701581,-0.4321291,2.1250048,-1.8835957,-0.50825715,42
21393,-1.5016803,1.3421131,1.8887432,0.1944541,-0.014168292,2.4300966,43
21394,-2.2771604,1.1548184,-0.049720407,-2.4320996,-0.9109481,-0.94969857,44
21395,-0.25783193,1.016248,-0.2696637,-3.3309002,0.4522692,0.17150146,45
21396,1.2785133,0.5953671,-0.92414963,-2.212739,-2.3815737,-1.8260535,46
21397,2.2537127,-1.1062887,0.20589012,0.32972294,-0.6966343,1.5288272,47
21398,-1.5653067,0.46157452,-1.4270722,0.4819725,-2.4052439,-1.0319743,48
21399,-2.6573758,1.7359529,0.31951123,-0.9598486,-0.43935016,-0.84253,49
21400,-0.10019204,-0.5639261,1.0847137,1.3692894,-1.4240123,-0.019646019,0
21401,-1.4428353,-0.16929162,-0.08873552,1.7094136,0.43873852,0.82943416,1
21402,0.1333723,-1.1934046,-0.7591031,-1.0851362,0.09707612,1.4307717,2
21403,-2.2963696,-0.3449738,-0.46399352,0.47227377,-1.5362614,0.35939085,3
21404,-1.7532766,1.4174235,-0.41789567,-0.39651927,-1.6741546,-1.5119009,4
21405,0.8109473,2.2087314,0.2807492,-0.957742,-1.1447694,-1.6494006,5
21406,-2.303364,-0.060254008,-1.1202278,0.8920674,0.26601905,1.6600817,6
21407,1.3257753,-0.124736354,0.6516944,0.4203022,0.3535537,-0.075411156,7
21408,-0.37611514,-0.8842524,1.6563913,-0.49744755,-0.12656589,1.414702,8
21409,-0.15861714,1.5192084,-1.0280651,-1.1147149,-0.23691308,-1.500558,9
21410,-1.8530304,-1.870472,-0.8336686,4.069917,-0.46440417,0.2677654,10
21411,0.4022659,-0.07641238,1.8456166,1.7427945,0.2906709,0.19168407,11
21412,-1.4316595,-2.8016207,-1.9275017,-1.4133484,0.7024727,2.856945,12
21413,-0.34928027,-1.1934156,0.13231564,1.7065518,-0.20389605,0.53430635,13
21414,-0.994191,0.38828176,1.4579971,-1.9171785,1.3950508,-0.3885715,14
21415,0.4296917,0.88113254,-1.0559961,-0.2164804,1.7926178,-1.2236835,15
21416,0.8193734,-0.8127628,1.2415739,-0.69020057,0.11297697,-0.05065012,16
21417,2.344292,0.8669839,0.7873316,-3.3062472,1.0357093,-0.17877838,17
21418,-0.8524953,-2.2384849,-3.1399598,1.5691243,-0.565499,-0.27571154,18
21419,1.150709,-2.5735724,0.9160731,0.67936856,-1.5900011,-0.6918766,19
21420,0.19365427,-1.8047923,1.0067105,-0.7984835,-0.8094884,-1.4089376,20
21421,-2.5798993,-1.5669723,-1.3165122,0.7895187,-0.53249574,-0.56877565,21
21422,-0.42592221,2.5678382,0.067724586,-1.3195527,-1.7927152,-1.4942555,22
21423,0.3503636,1.3563523,0.7569007,-1.2006193,-0.84696054,0.95979524,23
21424,0.44372004,0.96010065,1.7712986,-1.8196261,0.36313337,-0.99317914,24
21425,-0.059486266,0.2899983,-0.69899863,0.5615186,-2.1142983,2.5762665,25
21426,-1.543428,1.3715007,0.33807483,-0.33900264,0.30924338,1.104411,26
21427,-1.2818222,-1.7294831,-0.9172153,-1.3806907,0.4337054,1.5480047,27
21428,-1.7272097,-3.320714,-1.0413401,-0.69022495,0.39854592,-0.6418653,28
21429,-0.70462215,0.23169911,-0.91038847,-0.6694086,2.252076,2.7498498,29
21430,1.1716623,2.4580271,-0.52333164,-0.01154983,-0.29626292,0.28901058,30
21431,-0.90357053,1.9758095,-0.6608331,-1.3491129,1.236613,-1.0258602,31
21432,-0.008847907,-1.6047826,0.14145225,-0.29411772,2.6238356,2.6730206,32
21433,-0.814216,0.061129346,2.6559415,0.82788587,-0.8040874,0.25226498,33
21434,-2.2157156,-2.3947961,1.3503438,-1.9425094,0.537557,-2.5976636,34
21435,0.5433545,-2.2371447,1.6851927,0.41035724,-0.11029421,0.30403832,35
21436,0.042412043,0.9023199,1.1322551,2.0946987,1.5776671,0.14048469,36
21437,-0.6331825,-0.13567546,0.36935169,1.7966,1.0438465,-0.5289402,37
21438,0.22113955,0.9529596,-0.8318921,1.300235,1.755477,-0.2992494,38
21439,-0.16500425,-0.926844,-0.3784479,-1.3389784,1.9829757,0.98938763,39
21440,-0.021687806,1.4382645,-1.1268592,-0.6457089,-1.1874217,-1.7927918,40
21441,-1.6073117,0.085381955,0.9739459,-1.1311315,-1.5192211,0.5571222,41
21442,-1.4503461,-1.6357764,0.32019535,0.7758528,-1.0030854,0.19416875,42
21443,-2.123795,-0.0018379688,-0.053283766,-0.5427692,0.31514668,1.7222022,43
21444,-1.1595855,-0.4896806,-1.7600063,-1.4327111,-1.3906252,-1.8204643,44
21445,0.33856836,0.87555957,-1.0418129,-1.0185902,1.1793334,-2.2594464,45
21446,0.47310272,1.2593446,0.34808183,-1.305489,-1.2401047,-1.1892939,46
21447,-0.11896017,-0.74516386,0.8207862,1.0803207,1.7070925,0.12495618,47
21448,-0.39871508,0.62659425,-1.0741416,-0.18889016,-0.34955227,-5.7702417,48
21449,-1.2630637,0.99845856,-0.590187,-2.2852373,-0.7844218,-0.5585549,49
21450,0.4575487,-0.43803984,-0.2664523,0.5604312,-0.7921048,-0.54938704,0
21451,-0.7011421,-0.6084474,-1.1606652,0.61791986,0.28706557,-0.279451,1
21452,-0.16979045,-1.3786409,-1.1869837,-1.0894626,0.799007,0.18203208,2
21453,-1.1207204,0.23277524,-0.2920497,1.464648,-1.4717882,-0.10861763,3
21454,-2.1299264,0.12381512,-1.3974907,-0.4593376,-1.1114154,-1.2221135,4
21455,1.7413197,2.1798744,1.5670938,-0.919133,-1.3344657,-2.7156,5
21456,-4.4436307,0.21543524,-0.52664787,-1.2710268,0.33370382,1.9753711,6
21457,-0.2342705,-0.19318563,0.6345459,-0.68466854,0.8283802,2.0960777,7
21458,-0.4673066,-1.5090792,-1.3444818,1.0424982,-0.26562518,3.972375,8
21459,0.17715496,1.9311187,-0.37378123,-1.2768962,-0.39320347,-1.5438182,9
21460,-1.4769194,-2.2812283,-2.532268,1.1445174,-0.5171168,0.59962255,10
21461,0.90278316,-0.6648095,0.7673676,0.28942817,0.24074966,0.040957123,11
21462,-1.1180735,-2.3965425,-1.9780408,-1.8857602,-1.2229929,0.82983744,12
21463,-1.8183266,-1.0595264,1.1161075,2.3848019,1.1156485,-3.168015,13
21464,1.0391842,0.14881873,0.1733084,-0.35098806,0.59979796,-0.0031343997,14
21465,-1.5935973,0.91403365,1.3285332,-1.9886642,1.1205673,0.49673963,15
21466,-0.95122075,-0.46673435,2.522362,-0.92937404,-1.2810373,-0.4006676,16
21467,-0.45517036,2.1151948,-1.2931396,0.68815696,1.5582024,-0.10802165,17
21468,-2.658998,-2.6404445,-2.2593784,0.65385175,-0.43160862,0.77630013,18
21469,-0.94373435,-1.9311832,0.5141019,-0.21413235,2.6619565,3.7043111,19
21470,-0.8317573,-1.7547562,-0.35357833,0.90836716,-0.54452616,-0.28142452,20
21471,-2.2256613,-0.7711507,-0.83034694,1.7629249,0.24284458,-1.5427809,21
21472,0.20401844,1.7826965,-1.1402724,-0.8870598,-1.0697293,-1.9406459,22
21473,0.98565483,1.531766,0.33709526,-0.76940286,-0.9558579,1.6411899,23
21474,-0.828468,1.1779711,0.16081652,-0.12070748,0.7620614,-1.02798,24
21475,-0.3921934,-0.030968308,0.011926755,-0.72341794,-1.4048327,0.62235665,25
21476,-1.3890691,1.1614548,-0.6528437,0.7338794,0.5190268,1.2202083,26
21477,1.3997163,-0.74147636,1.3010572,0.19736761,0.8225331,0.27130866,27
21478,-2.1723354,-2.3794255,-1.2483977,1.6394957,-0.70454925,2.216546,28
21479,1.1676351,-0.35134482,-0.11380389,-1.879489,0.052752614,0.9886501,29
21480,0.67843425,1.6711599,-0.94304043,-1.0349267,-0.4664134,0.92802966,30
21481,-0.13947693,0.43592358,-1.1062981,-1.1391239,-0.16485673,0.52009785,31
21482,0.19242665,-1.6916727,0.55735207,1.4428545,0.9930319,0.6710441,32
21483,-0.67193246,-0.73495346,-0.2646771,-0.53388196,-0.7945219,1.066418,33
21484,0.41998622,-2.8609743,-1.1396048,-0.2745645,0.2848688,-1.1732876,34
21485,1.4094695,-2.6344018,2.4087405,-0.54533184,-0.39169005,0.7365191,35
21486,1.0641575,0.3280878,0.18581921,0.47551355,1.5549308,0.54077536,36
21487,1.0885419,-0.5853634,0.62619716,0.09759933,0.037022486,1.1224966,37
21488,0.8034338,0.47694445,-0.26365155,-1.2965169,2.0722575,2.658626,38
21489,0.013317257,-0.64677006,0.2120759,0.66122913,1.6945753,1.3970208,39
21490,0.24969715,0.5650097,-1.9831907,-0.5802362,-1.089987,-2.5541801,40
21491,-2.0101986,-0.61918974,0.021877259,-2.0192518,-0.91576904,0.33447057,41
21492,-0.7368512,-1.4903527,-0.5152416,-0.31737304,-0.014310598,-0.5910636,42
21493,-0.85431445,0.42776537,0.66890687,-0.3362949,-0.61733663,1.6136702,43
21494,-0.73649615,0.63089645,-1.660546,-1.170487,-1.234305,-1.69403,44
21495,-1.0371945,1.4171917,-0.49031174,-0.802151,1.4467065,-0.51775056,45
21496,0.30218562,0.7314104,0.6561644,-1.7673037,-2.8432798,0.5010059,46
21497,0.58696413,-1.2306771,-0.42489928,-0.91994756,-0.82243943,-0.16827548,47
21498,-0.44669503,1.1767156,-1.6300006,0.91427314,-2.5139623,1.3857754,48
21499,-0.6423564,1.7405463,-0.50270516,-0.8599179,-0.49591812,-2.1089728,49
21500,-0.019027859,-0.40122548,0.66477937,1.9477649,-1.8483086,0.44814163,0
21501,-2.2733006,-0.19561791,1.400381,0.7602676,0.82800746,2.1218193,1
21502,0.61271226,-1.6745579,-2.966114,-0.051830053,1.1129823,-0.9814826,2
21503,-1.1167374,-0.49132395,-1.7568688,0.6438289,-1.9818355,-0.016690252,3
21504,-1.0450336,1.3976653,-0.033820868,-0.78394717,-1.0876588,-2.081462,4
21505,0.91808814,1.2634938,-0.19873768,-2.3004923,-1.3106253,-1.476299,5
21506,-0.5228428,1.0065644,-0.1595093,1.6464489,-0.38850582,1.4343773,6
21507,0.64246494,-0.78340936,1.0198181,-1.2271451,-0.62348986,0.19686058,7
21508,-2.1912272,-1.3095106,-0.961758,0.38697064,0.763804,1.2776923,8
21509,-1.4020052,1.7536516,-0.06382483,-1.5832754,-0.2989622,-1.3800428,9
21510,-0.8123065,-1.9931469,-1.1888666,2.0418618,-1.4823933,2.6427088,10
21511,0.53064305,-0.5944719,2.0248516,1.2805247,1.9828439,-0.7319846,11
21512,-1.8088421,-2.820307,-2.3157048,-1.0910007,0.47964725,1.2418363,12
21513,0.5013449,-1.3326448,1.2871329,0.38937724,0.046755746,1.266861,13
21514,1.88611,0.6184718,2.364527,-0.8846046,1.7265387,1.9620686,14
21515,-0.95856506,0.7259226,0.2205989,-0.15467477,0.64621377,-0.35278574,15
21516,0.22963531,-0.62545824,0.5576057,1.3536625,1.2495873,-1.7226021,16
21517,1.004188,2.1543083,0.32854453,-0.63320774,1.2382379,1.2475315,17
21518,-1.2599145,-2.264472,-2.6198626,1.2862782,-0.28539515,0.31076673,18
21519,0.57818055,-3.0024056,-0.38510618,-0.7834745,-0.057636097,0.77332234,19
21520,1.4168768,-1.3092556,2.2085662,2.6248775,-1.9184542,-1.1593256,20
21521,-1.7619878,-0.86246955,-1.3115292,2.1559107,0.17636472,-1.3368666,21
21522,-0.855805,0.68642676,-1.4586494,-0.84256524,-1.6405141,0.6532641,22
21523,0.551795,0.93940175,-0.4173373,-1.2338953,-0.5916273,0.5245242,23
21524,1.7293802,1.1927371,0.19642654,-0.9391873,0.200486,-0.6402316,24
21525,0.87560284,0.29812038,-0.66894907,0.688031,-2.0658984,2.066386,25
21526,0.8379408,1.345967,1.1092947,-0.13873705,-0.64857435,0.7600062,26
21527,1.9301263,-1.1712674,-0.9240605,-0.51208246,-0.59368074,-0.20617488,27
21528,-1.4471369,-2.6065266,-0.1935362,1.1850991,-0.2630116,1.9095043,28
21529,-0.26122126,-0.90971196,-0.4590603,-1.5949335,0.7047777,1.032916,29
21530,0.7325879,2.547258,0.673099,-1.0232586,-0.3776142,0.8918668,30
21531,1.2493079,1.8797827,-0.34686887,-1.0449462,0.04656458,-0.55596864,31
21532,1.1831686,-1.8315501,0.8377975,-0.3038797,0.83478445,-0.77881134,32
21533,1.0305876,-0.10422073,0.9607847,1.2171774,-1.0007274,-0.2022891,33
21534,0.32606897,-1.971967,0.54038465,-0.4276709,-0.6996925,2.5072124,34
21535,-0.054043666,-2.726036,0.7933043,0.5094697,0.7121654,-1.5721679,35
21536,0.67387605,0.7370818,1.2359779,-0.84783274,0.6940557,-0.9229672,36
21537,-0.18077499,-0.24437287,0.493775,0.76089805,0.0976371,-1.1491221,37
21538,-1.0278406,0.63262504,-0.018354908,0.60185486,1.7167397,0.88810855,38
21539,-0.44724694,-0.18975532,0.18810675,1.7181954,1.5455434,-2.4052393,39
21540,-0.9884721,0.8532312,-1.413375,-1.3213203,-0.54292154,-2.1563573,40
21541,-1.3145057,-0.41472864,-0.29549363,-0.624052,-1.3864744,-0.23287755,41
21542,0.07537913,-1.3808129,0.13560328,-0.24260885,-2.0370133,1.0988331,42
21543,-2.0875127,0.32480788,-0.8688771,0.66321814,-0.008867741,1.4505336,43
21544,-2.905921,0.8106095,0.30159688,-2.0325456,-1.0537517,-2.1442516,44
21545,-0.82761973,2.2275157,0.016771138,-0.257322,0.89581984,-1.4733229,45
21546,0.2583233,1.38487,0.5924815,-1.9354318,-1.075259,-1.9253829,46
21547,0.9881849,-0.9062504,-0.85589325,2.1047077,-0.18463695,0.12935622,47
21548,0.072143376,0.47034678,-2.3469272,0.3639679,-2.698319,0.0828464,48
21549,-1.1924325,0.93643945,-1.0894568,-0.31271517,-0.92362005,-1.413843,49
21550,-0.33580828,-0.7199261,0.9264813,-1.1682842,-2.014032,0.8140339,0
21551,-0.38782513,-0.45190436,-0.9299339,1.5517418,1.1833427,2.1562538,1
21552,1.9212989,-1.3192993,-0.04004824,-2.2865047,-1.3516357,1.3581642,2
21553,0.49961865,0.1467804,-1.8630902,1.8511612,-2.0359836,-0.22488716,3
21554,-0.07831681,0.92427903,-1.9868319,0.2662232,-2.0586526,0.07019937,4
21555,0.27481425,2.322529,1.5413743,-2.5990071,-1.067585,-1.4168037,5
